309.951746809547,560.960146053162,675.63274748408,0,0,0,824.866978703234,891.633673172423,600.713504708169,847.435797412891,912.552741115147,689.537373402426
307.049041789822,550.129849801873,681.042850899467,0,0,0,835.461947421833,890.079088181158,603.800043076689,852.831925677356,906.403006990857,677.361505879197
303.867178208921,537.798704180305,686.310777324559,0,0,0,846.81925479026,887.786243496995,608.14290796763,859.399500510999,899.79390158943,664.0025303945
300.386601068789,523.87281800121,691.422805363861,0,0,0,859.015803981044,884.753665904513,613.873421353545,867.244929322152,892.745577013552,649.40085870484
296.588072823807,508.253714824859,696.366248865739,0,0,0,872.139887871142,880.99090113725,621.133077372993,876.482015159516,885.28961745229,633.500815846025
292.452751033813,490.838185684669,701.129597312523,0,0,0,886.291997593563,876.521131568181,630.073107271193,887.232184133785,877.471787381215,616.253121366175
287.9622689844,471.518141030034,705.702662685169,0,0,0,901.585542862068,871.384298822485,640.853757741794,899.624629009848,869.355265847955,597.618309582496
283.098819330944,450.180461913155,710.076732942518,0,0,0,918.147451669418,865.640809691744,653.643299756486,913.796357496775,861.024419729838,577.571494893298
277.845240822855,426.706850446499,714.244732255196,0,0,0,936.118615827487,859.375902465382,668.616811654142,929.892137873841,852.58915482136,556.109089717088
272.185108164506,400.973679557691,718.201388134222,0,0,0,955.654149711119,852.704738715894,685.954806075604,948.064339920529,844.189854355883,533.258392851607
266.102825069298,372.851842068479,721.94340559437,0,0,0,976.923433033828,845.778255276961,705.841791091558,968.472675361085,836.002862441152,509.091442807752
259.583720563367,342.206599124537,725.469648492319,0,0,0,1000.10991492899,838.789752138998,728.464867632379,991.283848711119,828.246385485417,483.745252926361
252.614148595368,308.897428002789,728.781328179671,0,0,0,1025.41066618465,831.982090534695,754.012465384202,1016.67113591145,821.186558122278,457.451595909342
245.181591008823,272.777869323013,731.882199610871,0,0,0,1053.0356789597,825.65521586761,782.673307013868,1044.81391377385,815.143244309061,430.580886523414
237.274763933493,233.695373690377,734.778765046072,0,0,0,1083.20692801753,820.173488624862,814.635667650112,1075.89716739695,810.494921236823,403.706048438282
228.883727652269,191.491147795683,737.480485489021,0,0,0,1116.15722330414,815.972000126161,850.086966739142,1110.11100482496,807.681744803838,377.691949709864
220.000000000005,145.999999999996,739.999999999988,0,0,0,1152.12889903864,813.560692265782,889.21369760031,1147.65020803379,807.205673914646,353.809270653
533,598,641,0,0,0,754.85694008865,868.359948408493,728.882020631597,685.002919701807,808.374294494821,845.877650727338
537.740404755997,572.481776268206,657.585937241298,0,0,0,782.187266148447,864.91771788362,737.269197158233,687.469205228184,780.307405783963,824.519016434778
541.993148719127,548.545035936486,672.273671991702,0,0,0,807.299703633095,861.973015265952,746.47344693509,691.574643395199,754.678842255294,805.287075855405
545.776407026525,526.131524168796,685.162209024009,0,0,0,830.266115304216,859.342241286724,756.199374661094,696.977653176888,731.372076623998,788.013172272625
549.108215401048,505.18416038084,696.347528813074,0,0,0,851.16431335507,856.870416017024,766.202650381255,703.379738475093,710.274086542139,772.536551217636
552.006444197903,485.647084191996,705.922667846583,0,0,0,870.075807217314,854.428714747937,776.284272729344,710.524564666747,691.275397562956,758.705338301952
554.488773829063,467.465696559279,713.97779527977,0,0,0,887.084200411099,851.911901636809,786.284660757154,718.195428099729,674.270110916092,746.377302222836
556.57267153657,450.586696176068,720.600286059949,0,0,0,902.274031658651,849.235784112142,796.077979953243,726.211765036676,659.155912124509,735.420382487081
558.275369485812,434.958111218295,725.874790646713,0,0,0,915.729925718065,846.334771793058,805.566927970635,734.425204365102,645.83405755435,725.712976685991
559.613844149906,420.529326520847,729.883301453643,0,0,0,927.53596383776,843.159592290591,814.678081648726,742.715524085114,634.2093373455,717.143995706609
560.604796956269,407.251106266874,732.705216137396,0,0,0,937.775212431549,839.675192460013,823.357828010942,750.98674733254,624.190014699716,709.612706149361
561.264636166492,395.07561227274,734.417397860012,0,0,0,946.529367459588,835.858836488674,831.568855758996,759.163517218341,615.68774305493,703.028387009428
561.609459960608,383.956417951332,735.094232650311,0,0,0,953.878484646934,831.698400395741,839.287159782432,767.187820451888,608.617464092366,697.309832373074
561.65504069688,373.84851803644,734.807683990215,0,0,0,959.900774279015,827.190854863592,846.499501297358,775.016083179273,602.897290668195,692.384733804251
561.416810318188,364.70833415095,733.627344751862,0,0,0,964.672445261189,822.340923735398,853.201264741481,782.616633325838,598.448379529977,688.188975761926
560.909846876139,356.493716301537,731.620486611361,0,0,0,968.267587297933,817.159903114836,859.394655705937,789.967507008222,595.194799015981,684.665875374854
560.148862143987,349.16394038261,728.852107065048,0,0,0,970.758083007077,811.664625102561,865.087189585492,797.05456824124,593.063396841801,681.765394768781
559.148190289485,342.679701772213,725.384974174083,0,0,0,972.213543911973,805.876550283999,870.290426834274,803.86990819109,591.983672601628,679.443350376721
557.92177757875,337.003105102603,721.279669163265,0,0,0,972.701265800963,799.820973770812,875.018916903226,810.410490486423,591.887658836825,677.660639650399
556.48317308227,332.097650288226,716.594626999892,0,0,0,972.286200079151,793.526330631958,879.289318678392,816.677011153886,592.70981355897,676.382501609686
554.845520354139,327.928214893819,711.386175078542,0,0,0,971.030938578987,787.02358775196,883.119670344106,822.672944664465,594.386926070284,675.577823902666
553.021550055626,324.461032925345,705.708570137618,0,0,0,968.995709924416,780.34571040762,886.528786007944,828.403750785896,596.858036903073,675.218505611604
551.023573494194,321.663670126493,699.614033533518,0,0,0,966.238386015072,773.527193088141,889.535760166226,833.876220098295,600.064371782918,675.278881983075
548.863477049053,319.504995863454,693.152784998272,0,0,0,962.814497552222,766.603645256159,892.159564218423,839.097938964331,603.949288763122,675.735214599402
546.55271745437,317.955151680702,686.373075006514,0,0,0,958.777257795686,759.611423838489,894.41872182994,844.076857368859,608.458237108685,676.565248235249
544.10231791123,316.985516610493,679.321215877638,0,0,0,954.177593941196,752.587305239157,896.33105207174,848.820945332359,613.538726131159,677.747833737415
541.522864999452,316.568669318805,672.041611738986,0,0,0,949.064185655777,745.56819058609,897.91347100466,853.337925567982,619.140301976879,679.262614701406
538.824506360361,316.678347170441,664.576787475932,0,0,0,943.483510415619,738.590838764339,899.181843791622,857.635071721663,625.214530323353,681.089774468043
536.016949121636,317.289402296011,656.967416794709,0,0,0,937.479895364633,731.691622563347,900.150880569542,861.719062944209,631.714983008909,683.209839000157
533.109459035312,318.377754743517,649.252349523837,0,0,0,931.095575458636,724.906303984495,900.834070244203,865.595886731419,638.597226774564,685.603530497437
530.110860300062,319.920342797263,641.468638280002,0,0,0,924.370757684403,718.269825428364,901.243647127286,869.270782968791,645.818812502415,688.251666141207
527.029536038856,321.8950705468,633.651564624247,0,0,0,917.34369114825,711.816114117601,901.390585950437,872.748222964116,653.339263564503,691.135096104992
523.87342940309,324.28075278864,625.834664834319,0,0,0,910.050742818214,705.577897716919,901.284621295732,876.031917972389,661.120062128677,694.234674895193
520.650045274306,327.057057343449,618.049755419035,0,0,0,902.526478679599,699.586529689845,900.934287899196,879.124852337104,669.124632488163,697.5312601727
517.3664525346,330.204444871444,610.326958500522,0,0,0,894.803750027573,693.87182348163,900.346978633713,882.029336909951,677.318320679518,701.005733423894
514.029286876814,333.704106268715,602.694727190169,0,0,0,886.913784574411,688.461895135299,899.529017275464,884.747078883085,685.66836982417,704.639037171335
510.644754125626,337.537897727184,595.179871084171,0,0,0,878.886281994457,683.3830144254,898.48574341652,887.279264587288,694.143890770253,708.412223814527
507.218634040642,341.688273540938,587.807582004497,0,0,0,870.749513468419,678.659465020898,897.221607115225,889.626652185073,702.715827724824,712.306511644665
503.756284572582,346.138216741634,580.601460111145,0,0,0,862.530424721718,674.313414552089,895.740271083028,891.789671527677,711.356918654562,716.303344061835
500.262646543682,350.871167645715,573.583540511536,0,0,0,854.2547419808,670.364795742308,894.044718397228,893.768528754429,720.041650299343,720.38444851893
496.742248723396,355.870950396153,566.77432049291,0,0,0,845.947080198101,666.831199960274,892.137363907761,895.563313496207,728.746207691726,724.531892207001
493.199213270521,361.121697581426,560.19278750356,0,0,0,837.631052822411,663.727784641762,890.020167675618,897.17410680467,737.448418110608,728.72813196858
489.637261512828,366.60777301447,553.856448008775,0,0,0,829.329382318431,661.067196012535,887.694748942818,898.601088167901,746.127689423023,732.956056368904
486.059720035331,372.313692754311,547.781357347339,0,0,0,821.064010569331,658.859508416096,885.162499290321,899.844640192664,754.764942787866,737.199018263042
482.469527048261,378.224044453103,541.982150714437,0,0,0,812.856208231095,657.112181314323,882.424693791748,900.905449735281,763.342539712391,741.44085656598
478.869239005886,384.323405111291,536.472075396831,0,0,0,804.726682049943,655.830034698273,879.482599117898,901.784604448372,771.844203469414,745.665906261243
475.261037447256,390.596257323621,531.263024386151,0,0,0,796.695679106575,655.015243239036,876.337577690262,902.483683880875,780.254934902434,749.858995972205
471.646736029982,397.026904098712,526.36557149616,0,0,0,788.78308691669,654.667349049426,872.991187121564,903.004844425295,788.560922669346,754.005432671076
468.027787728163,403.599382334922,521.789008109845,0,0,0,781.00852829946,654.783292445785,869.445274318448,903.350897550744,796.749448004445,758.090973316748
464.405292165552,410.29737503521,517.541381682195,0,0,0,773.391449928351,655.357459626784,865.70206375668,903.525380894935,804.808784114296,762.101783398235
460.78000305507,417.104122343733,513.6295361245,0,0,0,765.951203506371,656.381745754006,861.764239573768,903.532621915015,812.728090366538,766.024382519494
457.152335715776,424.002331486885,510.059154196058,0,0,0,758.707118565162,657.845631555606,857.635021259277,903.377793918327,820.497301482513,769.845577298294
453.522374638385,430.974085701504,506.834802029111,0,0,0,751.678565979732,659.736271302536,853.318232861257,903.066964412549,828.107012005165,773.552381970533
449.889881070455,438.00075223297,503.959975912883,0,0,0,744.885011423454,662.038589842996,848.818365770327,902.607135832945,835.548356383121,777.131927195757
446.254300592333,445.062889485902,501.437151462571,0,0,0,738.346058166822,664.735386333524,844.140635293895,902.006278825594,842.812885090333,780.571357652762
442.614770654961,452.140153410191,499.267835299138,0,0,0,732.081478853457,667.807442374989,839.291031394774,901.273358392656,849.892437288117,783.857719098857
438.970128050668,459.211203205077,497.452619365773,0,0,0,726.111236172667,671.233632442344,834.276364144601,900.418353341977,856.779010632627,786.977835644613
435.318916288024,466.253606423996,495.991238006853,0,0,0,720.455492692479,674.991034775925,829.104304636871,899.452269631859,863.46462893567,789.918178069413
431.659392841878,473.24374356291,494.882627935281,0,0,0,715.134610521908,679.055041262924,823.783422321066,898.38714836549,869.941208500062,792.664724072718
427.989536249677,480.156712214855,494.124991214048,0,0,0,710.169141934794,683.399465261957,818.323219962723,897.236069371248,876.200424072422,795.202811422398
424.307053025173,486.966230873409,493.715861377863,0,0,0,705.579812605063,687.996646792559,812.734167708643,896.013151507128,882.233575486528,797.516985024814
420.609384360618,493.644542467814,493.652172820718,0,0,0,701.387499665866,692.817555007829,807.027738046121,894.733551051862,888.031456209388,799.590839001629
416.893712588554,500.162317712466,493.930333575237,0,0,0,697.613207399084,697.831888377906,801.216443793991,893.413459793061,893.584225151074,801.406854915358
413.1569673743,506.488558353493,494.546301609661,0,0,0,694.27804396865,703.008173523966,795.313881654831,892.07010469424,898.88128325923,802.946237339364
409.39583161024,512.590500395146,495.495664768328,0,0,0,691.403203207521,708.313864150981,789.334784294022,890.721751317008,903.911156592346,804.188748018377
405.606746983022,518.433517388716,496.773724481498,0,0,0,689.009956025831,713.715442030999,783.295084393406,889.3877134899,908.661387755405,805.112539913309
401.785919184754,523.981023866705,498.375583370375,0,0,0,687.119656495322,719.178522490525,777.21199465329,888.088372047292,913.118437791623,805.693992470064
397.929322739325,529.194379004965,500.296236873192,0,0,0,685.753768048666,724.667967363177,771.104108281841,886.845205804938,917.267600860587,805.90754949837
394.032705414939,534.032790595528,502.530669018198,0,0,0,684.933915477999,730.148008893824,764.991525106375,885.68083828459,921.092934303638,805.725561096439
390.091592193965,538.45321941285,505.073952469405,0,0,0,684.681968492482,735.582388638348,758.896009051368,884.619104038252,924.577207011722,805.118131115088
386.10128877122,542.410284056176,507.92135297096,0,0,0,685.020162472228,740.934516012776,752.841183330353,883.685138739106,927.701869381518,804.05297172752
382.056884551768,545.856166350773,511.068438315986,0,0,0,685.971261713286,746.167651828978,746.852770259473,882.905497483692,930.447048588139,802.495266767165
377.953255119369,548.740517390721,514.511191965736,0,0,0,687.558769881652,751.245122936399,740.958883072442,882.308305967674,932.791573436479,800.407545628172
373.785064146642,551.010364305996,518.246131444949,0,0,0,689.80719157781,756.130574998616,735.190377435474,881.923449329944,934.713033702483,797.749569707804
369.54676471809,552.610017836578,522.270431639212,0,0,0,692.742347860793,760.788271500324,729.581270440732,881.782803477083,936.187879669818,794.478233629266
365.232600037047,553.480980796273,526.582053120234,0,0,0,696.391747304013,765.183448337802,724.16923458559,881.920513567198,937.191568542752,790.547483847285
360.836603487693,553.561857509007,531.179875624842,0,0,0,700.785012673472,769.282734828159,718.996173480092,882.373324008695,937.698765616701,785.90825774765
356.352598023201,552.78826430027,536.063836813585,0,0,0,705.954361658015,773.054653713747,714.108884589598,883.180963770269,937.683609567048,780.508447061469
351.774194851157,551.092741126477,541.235076434783,0,0,0,711.93513827129,776.47021476882,709.559812003044,884.386589953523,937.120053038775,774.292890402315
347.094791387322,548.404664424926,546.696086019872,0,0,0,718.766389621544,779.503618957892,705.407888779772,886.037291396119,935.982291960393,767.203401107943
342.307568448869,544.650161267093,552.450864235924,0,0,0,726.49148074889,782.133092755223,701.719463615374,888.184652497877,934.245299755321,759.178838481937
337.405486658181,539.752024897983,558.505078021164,0,0,0,735.158738208498,784.34187518742,698.56930014094,890.885375445137,931.885485985392,750.155233206841
332.38128202832,533.629631744255,564.866229629351,0,0,0,744.822111091422,786.119383331745,696.041628956804,894.20195651072,928.881503049123,740.065981463843
327.227460701271,526.198859973838,571.543829708895,0,0,0,755.541836296197,787.46258523478,694.231222470368,898.2034091086,925.215229492644,728.842127626769
321.936292810062,517.372009689762,578.54957654253,0,0,0,767.385093186156,788.377612227211,693.244450975391,902.966022796681,920.872964388687,716.412763024867
316.499805435867,507.057724840929,585.897541573428,0,0,0,780.426631403312,788.881644928102,693.200265776041,908.574143508687,915.846874184484,702.705579295427
310.909774631196,495.16091693253,593.604361343584,0,0,0,794.74935469292,789.005108106385,694.231042643841,915.120956083787,910.136741427826,687.647630988074
305.157716480272,481.582690618843,601.689435970348,0,0,0,810.444843272963,788.794207858527,696.483208254353,922.709245860994,903.752073724198,671.166386035311
299.234877167701,466.220271261124,610.17513428694,0,0,0,827.613797712905,788.313838604708,700.117565892558,931.452112025112,896.714640767594,653.191178784766
293.13222202654,448.966934533316,619.087005772806,0,0,0,846.366388606737,787.650874871502,705.309237551995,941.473601948712,889.061516481798,633.655235517557
286.840423536869,429.711938158292,628.453999399691,0,0,0,866.822498640909,786.917840621026,712.247150581426,952.909233485565,880.848710619274,612.498528364722
280.349848245959,408.340455857352,638.308689519233,0,0,0,889.111847009946,786.256913168501,721.133020624502,965.906371618189,872.155476818462,589.671849800244
273.65054258116,384.733513595697,648.687508918,0,0,0,913.37399047467,785.844165236043,732.179819532628,980.624427636928,863.08937754914,565.142719753818
266.732217526588,358.767928206603,659.630989165752,0,0,0,939.75820053441,785.893873560601,745.609765403603,997.23485364042,853.792163435367,538.904098419775
259.584232134744,330.316248477009,671.184008382846,0,0,0,968.42322192372,786.662623936015,761.651926866278,1015.92091290897,844.446474575253,510.987480116579
252.195575844136,299.246698777241,683.396046552598,0,0,0,999.536923566482,788.452823746583,780.539587060056,1036.87721760144,835.283280140409,481.48295989484
244.554849574035,265.423125317591,696.321448504456,0,0,0,1033.2758587695,791.615105915067,802.50755447925,1060.30903881702,826.589821733943,450.570583364402
236.650245567462,228.704945114485,710.01969469388,0,0,0,1069.8247563276,796.548997906994,827.789628477806,1086.43140940816,818.717597321462,418.570144456884
228.469525953493,188.947097748929,724.555679904723,0,0,0,1109.37596788919,803.701176991837,856.616420530586,1115.46805562959,812.089605214876,386.021030114448
220.000000000012,145.999999999988,740.000000000017,0,0,0,1152.12889903866,813.560692265806,889.213697600309,1147.65020803379,807.205673914629,353.809270652978
533,598,641,0,0,0,754.85694008865,868.359948408493,728.882020631597,685.002919701807,808.374294494821,845.877650727338
528.168427331309,581.00325673519,666.229171959978,0,0,0,784.974592772419,876.624910643305,721.894271172795,684.232924791872,787.693352791171,820.620168783499
523.9463803185,564.732992333647,689.125366760596,0,0,0,812.777527216976,884.480262264907,717.229845113478,685.127328109691,768.828642357957,797.569229790593
520.295783046575,549.171991872049,709.797119086085,0,0,0,838.354933825705,891.786039243356,714.587269559391,687.371001489578,751.613090897329,776.581168028042
517.180076501663,534.303101395048,728.350093084939,0,0,0,861.798296222477,898.435381090179,713.683671894315,690.685051022119,735.891072325326,757.518457960757
514.564152788304,520.10929067526,744.88711349538,0,0,0,883.199971772814,904.349300109747,714.258384592034,694.82690845851,721.519160651676,740.25029985101
512.414292527587,506.573710653538,759.508196524645,0,0,0,902.652195920583,909.472134168442,716.075091687605,699.588927144755,708.366602129293,724.653098360908
510.698105342865,493.679745670342,772.310580532496,0,0,0,920.246371555473,913.767643452785,718.922671423266,704.795977174798,696.31551131798,710.610814262355
509.384473339752,481.411060598959,783.388756569376,0,0,0,936.072554165164,917.215689239634,722.614968754277,710.302458949011,685.260809557248,698.015176764652
508.443497487114,469.75164299139,792.834498819621,0,0,0,950.219074120688,919.809424634577,726.989758450726,715.989059704455,675.109933596213,686.765751705819
507.846446805783,458.685840347654,800.736895000125,0,0,0,962.77225679436,921.552927566559,731.907148995065,721.759485393308,665.782347775008,676.769868274049
507.565710271682,448.198392619328,807.182376764885,0,0,0,973.816213717826,922.45921114381,737.247644702539,727.537321591599,657.208895582687,667.942413493692
507.574751340107,438.274460058086,812.254750165828,0,0,0,983.432686235469,922.548553337716,742.91004117215,733.263115637903,649.331026260263,660.205509052755
507.848064997841,428.899646520026,816.035226220332,0,0,0,991.70092864706,921.847095421519,748.809286109306,738.891727364427,642.099930092844,653.488088966568
508.361137249855,420.060018336577,818.602451635852,0,0,0,998.697621615962,920.385665845652,754.874398868043,744.389965029528,635.475612836107,647.725399022728
509.090406947273,411.742118862762,820.032539742058,0,0,0,1004.49680924251,918.198792876777,761.046510037445,749.734503260522,629.425935945838,642.858440017837
510.013229863341,403.932978813611,820.399101680909,0,0,0,1009.1698550474,915.323875197182,767.277057486581,754.910068022797,623.925645387151,638.833376644375
511.107844924098,396.620122499496,819.77327790505,0,0,0,1012.78541342463,911.800484725,773.526156888015,759.907867397514,618.955408112482,635.600932731375
512.353342500468,389.791570071189,818.223770034968,0,0,0,1015.40941407034,907.669780215531,779.761151802962,764.724244391534,614.500872004293,633.115791617075
513.729634668488,383.435835885413,815.816873125296,0,0,0,1017.10505758317,902.974013815373,785.955339769084,769.3595277468,610.551762260463,631.336017961999
515.217427344386,377.541923101686,812.616508390697,0,0,0,1017.93282093557,897.756115751382,792.086865411065,773.817057804543,607.101024855377,630.22251450412
516.798194201216,372.099314621221,808.684256441714,0,0,0,1017.95047188691,892.059344832321,798.137768492374,778.102366270468,604.144025778288,629.738524295507
518.454152273769,367.097960478695,804.079391081018,0,0,0,1017.21309168175,885.926994502759,804.09317333204,782.222490807125,601.677813139599,629.849185995454
520.168239158479,362.528261797648,798.858913710457,0,0,0,1015.7731055759,879.402145887127,809.940605585826,786.185407495454,599.700447839062,630.521146954099
521.924091715023,358.381051420308,793.077588399308,0,0,0,1013.68032087661,872.527460658217,815.669422647462,789.999566213679,598.210407204674,631.722236202134
523.70602617634,354.64757132263,786.787977664157,0,0,0,1010.98197228387,865.345007710528,821.270344588544,793.673515804242,597.206064751197,633.421197140679
525.499019573785,351.319446925319,780.040479010812,0,0,0,1007.72277438676,857.896118558278,826.735073439396,797.215607509116,596.685247911936,635.587477751445
527.288692384117,348.388658411643,772.883362288651,0,0,0,1003.94498120892,850.221267146659,832.05598959507,800.633766549282,596.644874236576,638.191074549715
529.061292305052,345.847509162802,765.36280790783,0,0,0,999.688452716401,842.35997039305,837.225915133502,803.93532291947,597.08066512298,641.202425289547
530.80367906608,343.688591421649,757.522945969755,0,0,0,994.990728202627,834.350706287167,842.237934810356,807.126893486633,597.986934691789,644.592344591768
532.503310181271,341.904749295543,749.405896361222,0,0,0,989.887106453073,826.230846796256,847.08526642146,810.214308345345,599.35644997209,648.33199617475
534.148227550776,340.489039209124,741.051809862645,0,0,0,984.41073256913,818.036603160547,851.761173086666,813.20257512044,601.180357210436,652.392895187499
535.72704481774,339.434687917787,732.498910320786,0,0,0,978.592691298841,809.802981439899,856.258910804067,816.095875540377,603.448167914573,656.746934227185
537.228935387341,338.735048192646,723.78353793638,0,0,0,972.462106683962,801.563746397244,860.571705351371,818.89758915457,606.147797261808,661.366426917441
538.643621014662,338.383552287772,714.940193717085,0,0,0,966.046247790173,793.351391988749,864.692753274862,821.610339551844,609.265646790879,666.224163376767
539.961360868125,338.373663300489,706.001585146154,0,0,0,959.370640241895,785.197116884074,868.61524230991,824.236058869683,612.786722886477,671.293472467909
541.172940975181,338.698824535512,696.998673117251,0,0,0,952.459183236802,777.130803570981,872.332387125027,826.776066776191,616.694782465907,676.548286343267
542.269663956984,339.352406983714,687.960720185807,0,0,0,945.334271669244,769.180999714503,875.837476778211,829.231160467389,620.972497474304,681.963203449133
543.243338958757,340.327655026303,678.915340187344,0,0,0,938.016922947712,761.374900548832,879.123930723989,831.60171255784,625.601630255695,687.513546790932
544.086271682567,341.617630475206,669.888549273162,0,0,0,930.526908050466,753.738331186193,882.185360615818,833.887774056937,630.56321254496,693.175414868594
544.791254429213,343.215155060419,660.90481841381,0,0,0,922.882886326473,746.295727837076,885.01563551459,836.089179919447,635.837721664861,698.925723248817
545.351556055955,345.112751475143,651.987127420745,0,0,0,915.102543516649,739.070117055148,887.608948443233,838.205654938755,641.405248454186,704.742235239078
545.760911756787,347.30258308946,643.157020536597,0,0,0,907.202732443792,732.083092252284,889.959882522506,840.236918015814,647.245652441866,710.603580562086
546.013512571971,349.776392443348,634.434663644438,0,0,0,899.19961579883,725.354786877606,892.063475187093,842.182783086646,653.33870076788,716.489261298707
546.103994533547,352.525438629826,625.838903146486,0,0,0,891.108810436318,718.903843821482,893.915279216662,844.043255226848,659.664188294322,722.379644675205
546.027427353527,355.540433678996,617.387326562627,0,0,0,882.945532583527,712.747380791904,895.51141952658,845.818620673416,666.202037218735,728.255942522286
545.779302561497,358.811478053784,609.096324899194,0,0,0,874.724743364732,706.900951616004,896.848644850381,847.509529713,672.932375276643,734.100177435668
545.355520998329,362.327995368156,600.981156838394,0,0,0,866.461294045083,701.378503641517,897.924373613734,849.117071582452,679.835592290439,739.895135827876
544.752379572721,366.078666438594,593.056014798801,0,0,0,858.170070406214,696.192331648061,898.736733450812,850.642840713492,686.89237538473,745.624308186363
543.966557187289,370.051362779621,585.334092917321,0,0,0,849.866135678058,691.353028920857,899.284593951618,852.088993830235,694.08372364745,751.271816950705
542.995099740901,374.233079654157,577.827657003054,0,0,0,841.564871467334,686.869436383397,899.567592356453,853.458297578208,701.390943379588,756.822332498058
541.835404113991,378.609868789494,570.548116513441,0,0,0,833.282116142545,682.748590922931,899.586152034624,854.754166528692,708.795625355016,762.260977786946
540.485201043554,383.166770869666,563.506098603122,0,0,0,825.034300157319,678.995674265345,899.341493702245,855.980691565356,716.2796057181,767.573222259322
538.942536794534,387.887747915014,556.711524295919,0,0,0,816.838577818292,675.613963956073,898.835639452219,857.14265882393,723.824912293009,772.74476564368
537.205753534329,392.755615659715,550.173686830332,0,0,0,808.712955030301,672.604788173639,898.071409791909,858.245559523082,731.413698177272,777.761412340502
535.273468317115,397.751976038071,543.901332228994,0,0,0,800.67641258051,669.967486236734,897.052414014452,859.295591198384,739.028164554338,782.608937107627
533.144550584706,402.857149890338,537.902742142457,0,0,0,792.749024554821,667.699376760572,895.783034372042,860.299651034182,746.650474695738,787.272942798506
530.818098090676,408.050109998884,532.185819017752,0,0,0,784.952071515402,665.795735473142,894.268404677806,861.265322182727,754.262661141607,791.738710941235
528.293411154429,413.30841456545,526.758173642114,0,0,0,777.30814810886,664.249784719176,892.514384141137,862.200854168277,761.846528056375,795.991045980971
525.569965151966,418.608141240319,521.627215112286,0,0,0,769.841264822494,663.052696665428,890.527527443725,863.11513869781,769.383550760697,800.014114042267
522.647381150026,423.923821814151,516.800243279823,0,0,0,762.576943663717,662.193612184609,888.315052293996,864.017682440607,776.854774446705,803.791277100398
519.52539459035,429.228377683299,512.284543722788,0,0,0,755.54230760818,661.659677349691,885.884805960617,864.918578596865,784.240714096523,807.304923480888
516.20382193075,434.493056199364,508.087485294274,0,0,0,748.766163748969,661.436099430741,883.245232584953,865.828479350407,791.521257648235,810.536295633239
512.682525149719,439.687368013789,504.21662029814,0,0,0,742.279080186245,661.506224270084,880.405343412172,866.75857159144,798.675574493898,813.465316147302
508.961374021285,444.779025528277,500.679787342384,0,0,0,736.113456827724,661.851636936876,877.374692464719,867.720558600258,805.682031455775,816.070412997996
505.040206066825,449.733882561808,497.485216920559,0,0,0,730.303590429021,662.452287647736,874.163360614012,868.726650698798,812.518118475244,818.328345015729
500.918784090554,454.515875345051,494.641639771659,0,0,0,724.885734391724,663.286645104005,870.781951489655,869.7895682002,819.160386370451,820.214028585727
496.596751205399,459.08696495295,492.158398068845,0,0,0,719.898154057297,664.33187965553,867.241603203142,870.922560311884,825.584399181424,821.70036658012
492.073583255975,463.407081286269,490.045559487472,0,0,0,715.381178485505,665.564079070901,863.554020457165,872.139443968968,831.764703834376,822.758080523017
487.348538545378,467.434068712881,488.31403420279,0,0,0,711.377249982676,666.958500188078,859.731532263312,873.454666884614,837.674820131731,823.35554698322
482.420604772501,471.123633479588,486.97569486775,0,0,0,707.930972939547,668.489860348501,855.787181199695,874.883399392981,843.287254424638,823.458639184352
477.288443086596,474.429293005259,486.043499621311,0,0,0,705.089163837787,670.132673290413,851.734850903125,876.441659918199,848.573540767124,823.030574822622
471.95032916579,477.30232716606,485.531618177678,0,0,0,702.900904570091,671.861635098809,847.58943930141,878.146479115867,853.504313905786,822.031771093716
466.404091226268,479.691731683579,485.455561046855,0,0,0,701.417601467559,673.652066881436,843.367085938664,880.016107886265,858.049419150446,820.419707960384
460.647044868841,481.544173726605,485.832311936952,0,0,0,700.69305261155,675.480422058338,839.085462610741,882.070274531038,862.178065029074,818.148800751244
454.675924669611,482.803949837381,486.680463388633,0,0,0,700.78352609379,677.324867503565,834.764137378515,884.330496293341,865.859025689924,815.17028328293
448.486812421441,483.412946293078,488.020355692133,0,0,0,701.747851845894,679.165949235762,830.425022817043,886.820450355301,869.060901317834,811.432102859921
442.075061932953,483.310602013304,489.874219137243,0,0,0,703.647529457871,680.987354873185,826.092920019545,889.566409028841,871.752446430453,806.878828754002
435.435220291761,482.433874124421,492.266319646677,0,0,0,706.546854021712,682.776786572222,821.796170306287,892.597743320904,873.902977873105,801.451576131703
428.560945498653,480.717206291449,495.223107843233,0,0,0,710.513061459463,684.5269595366,817.567426648208,895.947498226712,875.482876706694,795.087947930351
421.444920379443,478.092499928357,498.773371601168,0,0,0,715.616494029698,686.236742234536,813.444556307083,899.653041940211,876.464201058769,787.721997947841
414.078762681191,474.489088397517,502.948392132165,0,0,0,721.930785776458,687.912454923696,809.471684853691,903.756789595096,876.821430467211,779.284219503517
406.452931259524,469.833714309098,507.78210365635,0,0,0,729.533066635864,689.569342572762,805.700389206185,908.307000082623,876.532366373426,769.701565587665
398.556628263753,464.050510031204,513.311256708729,0,0,0,738.504182814193,691.23323624716,802.191043194828,913.35864185223,875.579218291991,758.897508653619
390.377697226521,457.060981521525,519.575585131473,0,0,0,748.928929980461,692.942412774788,799.01431287792,918.974320314727,873.949910840651,746.792151434548
