439.257856513926,500.637675938417,809.227178122448,0,0,0,1004.48599809419,1049.99567332919,946.961764024219,657.522884138951,723.831931684264,741.105716094389,657.19854973261,925.225378798344,979.643951355397
446.513793785088,498.036540655221,808.198845672865,0,0,0,1007.17003222145,1047.38565377319,944.315716327761,664.210715403106,720.584888646619,734.565863447197,660.23458076385,927.588561978078,974.900203521234
456.04468162527,494.422653404255,807.310237967422,0,0,0,1011.24657023352,1044.49288166214,941.228197503371,673.030352230051,716.425062872467,725.750478463807,664.056566698996,931.193614542827,969.122918187416
465.476110338657,492.659140107088,804.215578808356,0,0,0,1012.71070245381,1039.11989283511,937.253349710156,681.184864126472,711.861237857829,718.900490597456,669.918466841412,932.883213271664,961.572026467784
473.628668643731,489.28909050095,802.074948170065,0,0,0,1015.35516804137,1035.81929465643,933.43647416889,689.41274359378,709.082649469183,711.672670274994,673.639036843738,934.922079224842,955.556596519701
481.808863112795,486.747088879155,799.909346238029,0,0,0,1017.67285522581,1032.16682964038,930.080502202773,697.10544504088,705.840273311866,705.018735549852,678.043573112797,937.021785090905,949.543953093268
491.830238109219,485.693377131204,796.234278617225,0,0,0,1018.81561360189,1025.98208044609,926.201089659843,705.445243091682,700.903654402143,698.615972326175,685.250041731871,938.774955016113,941.325004810585
499.748919770751,483.334065881923,793.285645684059,0,0,0,1020.48351836303,1021.84405672274,922.415055962881,713.148453662445,698.155060335909,692.634825604847,690.021679815935,940.235922818174,934.850748476518
507.777040726148,483.011960655722,789.935735916747,0,0,0,1020.98068912954,1016.42054123885,919.361115379364,719.674739455177,694.152430609424,688.128848552882,696.397874933443,941.443499330964,927.97555510722
516.274883516449,480.684033125923,785.852424478302,0,0,0,1022.10509101449,1011.26669695833,914.751836021702,728.151483937528,691.564773233089,682.300779087409,702.103101742054,942.393092740774,920.2981024767
524.653280215238,478.937327675217,781.083225769775,0,0,0,1022.45753759201,1005.38744179536,909.914545352993,736.402533417342,688.997029004046,677.26984190506,708.406774111092,942.782195026793,912.103617333329
532.709904347382,477.028235088223,777.054762084182,0,0,0,1023.42972463139,1000.35129048649,905.70720628096,744.34861543863,686.625324207044,672.176513141057,714.21239661449,943.728141378698,904.749118214058
539.932645179657,475.420125423804,771.947669792023,0,0,0,1023.16070487221,994.640861268068,900.755507217506,751.906913024184,685.037103848508,668.305004340181,720.047370234278,943.395798596297,896.864903014987
548.227013058,474.606799009527,767.228312793332,0,0,0,1023.33464058268,988.535458761888,896.653892060408,759.570470231462,682.211367831455,664.24656008538,727.06407677374,944.041275827385,888.820444745895
555.711459581807,474.239746666626,760.944781348816,0,0,0,1021.84011887814,981.270442504974,891.462655143231,766.946676788395,680.235693154915,661.716701473532,734.368457004586,943.021954707352,879.784666295721
562.398616885756,473.196827683869,756.325690296205,0,0,0,1021.68500128222,975.97675921807,887.385243292224,773.715340009913,678.730425905326,658.687616938144,740.165811075478,943.035192424907,872.627925288035
568.116328005794,472.971501980761,750.648559946973,0,0,0,1019.97342569622,969.761335282656,882.796863463144,779.67452944006,677.690943829972,657.324164677477,746.166476107218,941.670811348226,864.968244098504
575.670738964572,470.937429036704,744.494543825213,0,0,0,1019.66054426424,963.568188124527,877.081941164029,788.255991668891,677.19565183637,653.920146919364,752.650711113176,941.118945575441,856.1120151399
580.988987871992,470.356999050999,738.179363662209,0,0,0,1017.60221351541,957.22322510361,871.84086694084,794.458453607869,677.101691058115,653.034038105103,758.478829992942,939.166377134077,848.095484471495
587.367645969704,470.389302833692,733.252037589847,0,0,0,1016.82466344168,951.366644319956,868.248638315132,800.556689091462,675.512886999996,651.442736323952,764.962987657487,939.007084350354,840.826514433095
594.069967265818,468.647920751433,724.521293818996,0,0,0,1014.3264174257,943.378798127373,860.602222696313,809.377088717591,676.71928302656,650.255770301059,772.134260629796,936.15521835748,830.085940192678
599.023772379411,469.112347504996,719.487621623438,0,0,0,1012.73117203731,937.694008804482,857.109874634504,814.328277353444,675.842811287028,650.041137455893,777.936650718427,935.181982580893,823.361338058057
604.668679445845,468.508014839462,711.620596725587,0,0,0,1009.97962736325,930.171077212055,850.79289282752,821.489656092165,676.690714110525,650.117637798053,784.765630633677,932.509029156604,813.835551154414
608.683416605644,467.229337160943,703.985997844976,0,0,0,1007.024018187,923.705332347699,844.175935913527,827.896787707981,678.907140404859,650.664510066432,789.993457363626,929.110687349683,805.266634554738
612.33837080023,467.571076946481,696.998106918271,0,0,0,1003.6155054649,916.990352798542,838.946150961317,832.859977181159,679.936441509846,652.303384541815,795.646396362565,925.990399778628,797.375642475347
617.274097088966,466.702402131792,690.124191330325,0,0,0,1001.57702142925,910.69673915089,833.388125996615,839.44885026343,681.236046116331,652.468211597906,801.571291693238,923.881107684313,789.070214421848
620.518110911254,465.70149931711,682.207289150139,0,0,0,998.089220020318,904.170060065052,826.695980938365,845.384201723923,684.070169602223,654.086403507585,806.660022669936,919.961709448428,780.581633968108
624.949752045457,465.035797063001,674.57323329648,0,0,0,995.294108462303,897.38001191848,820.631120055231,851.875116713114,686.039393161107,655.26882562368,812.739071491814,917.082886892936,771.812116479526
626.519139121191,463.639758680736,666.976829190519,0,0,0,991.502064810049,891.857719270523,813.813388012709,856.846055419297,690.006650325437,657.539073568803,816.368302697942,912.450706435223,764.371340816677
629.30223148559,462.481577415747,660.897521611783,0,0,0,989.307470026363,887.067923566371,808.587612432656,861.934467621246,692.528254561536,658.605546430084,820.41135749915,909.791076591104,757.748655836766
632.0040400577,462.762954183296,652.222379680224,0,0,0,984.598083141078,879.499361678496,802.016747007811,867.214016083057,695.431884168073,662.166637832115,826.323536264087,905.131511977107,748.771599220288
632.79462560766,461.530097551927,644.575217363878,0,0,0,980.426698110907,874.153411060731,795.19040622458,871.69828375442,699.882501251232,665.217464280504,829.655260411465,900.071435345712,741.64209055197
635.537297258944,460.525791119645,637.298844557031,0,0,0,977.458449978302,868.456411999153,789.138367929316,877.272911354911,703.129472942647,667.309414983817,834.413898584358,896.638913062183,733.968412362557
635.615237970965,459.176337066998,629.029921514948,0,0,0,972.646635745964,862.975991184708,781.659711389631,881.694237693187,708.44222465853,671.15251975669,837.567315342807,890.730344329734,726.632791341147
637.204875007457,457.712029881023,620.687397599797,0,0,0,968.70035210031,857.140375354251,774.3376957203,887.299979518254,713.248930115993,674.305722113288,841.860596460467,885.858141712997,718.571797466427
638.316100599712,455.654174576195,613.762087529095,0,0,0,965.803996607662,852.900320692006,767.770961158709,892.33975094296,717.98086006593,676.559891699762,844.900784352115,881.756628416984,712.035285727895
638.551219825589,453.952716582072,607.017878043775,0,0,0,962.411098665843,848.858893331796,761.406995153242,896.529914475697,722.793968975191,679.424470286545,847.452746292035,877.19310339725,706.055583149286
636.476177602766,452.147203033491,599.468254537969,0,0,0,957.343371116705,844.968419504587,753.931724148302,899.635205997549,729.188745661145,683.891718723218,848.741318159068,870.4726478308,700.467812667811
636.213065132909,450.50876460914,592.963306417288,0,0,0,953.877846262838,841.285564198678,747.724807761309,903.423979327975,734.107832088106,687.005070384779,850.957844110484,865.780647735579,694.976340416625
635.423770472187,447.132933730932,585.892236571806,0,0,0,950.74730416498,838.467448464294,739.987566146055,908.175171603759,740.81602416802,689.711412505496,852.28285420453,860.454861293381,689.387728894239
633.296056021506,444.803037233929,579.417807492527,0,0,0,946.748387707264,835.862707554605,733.088017596457,911.194641295486,747.064152500684,693.396015824787,852.930165741836,854.560763853657,684.928107596156
631.62159865605,441.776344966961,573.316093968491,0,0,0,943.655355126685,833.891456127055,726.173390778159,914.784558943211,753.397588016065,696.26127062245,853.428635113332,849.319686073535,680.674869662428
629.08250623333,438.912833882875,567.96330319886,0,0,0,940.514308629859,832.652796440397,719.80010569813,917.393467843831,759.573075165345,699.216906372974,853.0601706485,843.992624332333,677.528467148679
625.931906330795,434.648185091964,561.944170295729,0,0,0,937.457592964107,832.083662309591,711.985976641617,920.798381016265,767.372080705708,702.132337364486,852.003907530265,837.895831670493,674.295413590763
622.799797938135,431.913795473082,558.954616310781,0,0,0,935.470442882651,832.698864778148,707.483944436211,921.871818054877,772.354220658209,704.018837514165,850.120597937212,833.807585932986,673.572964377983
618.509137020496,426.868600992557,552.672174211443,0,0,0,932.188044851084,832.931651518371,698.830918331858,925.245460812302,781.345058500099,707.352049796366,848.169366700894,826.832090396531,670.920992529252
614.2325693781,421.804240035455,550.035941347863,0,0,0,931.236812055213,835.765023502813,693.111403479063,926.888372435288,788.223361754524,708.353332819774,844.294157895001,822.425670022812,671.459035762246
610.000628051936,416.522800392285,546.70619397679,0,0,0,930.067002715274,838.308876668254,686.741979246485,929.089898606344,795.637084859215,709.74317023732,840.77998069713,817.633166045156,671.491993925317
603.809021924423,410.785177887053,542.639131570911,0,0,0,927.759127519266,841.345666586248,679.245203446401,930.794863027959,804.658796592088,712.453530634427,836.17981680961,811.025251626498,672.101793442393
597.007207534015,403.554837494497,540.991483636336,0,0,0,927.598100349687,847.285875697669,672.838191042514,931.908346954506,813.592898368543,713.178204567742,829.182817914626,805.89717098068,675.383013504217
590.670319186524,396.148686201372,540.080395580167,0,0,0,928.335328933188,853.753674355178,667.08983582912,933.141706269243,822.045820583427,713.212793673612,822.062016345415,801.726808122639,679.172855833721
583.408595275012,389.343233457172,539.252116711018,0,0,0,928.390395017435,860.240277111359,661.720700450282,933.511571183211,830.485879968521,714.129807452594,814.582022590042,796.97906444102,683.568354998642
575.432335032155,380.200759631383,540.135940817847,0,0,0,930.706822068432,869.738524510147,656.539395926449,934.192507919778,839.949073388354,713.261570044196,804.641937251517,793.393393518725,690.263740351126
565.9876311177,371.408087871102,540.156726195688,0,0,0,931.729717773062,879.020820828703,650.857799992523,934.404126789802,850.391985968626,714.172765976117,794.436016797815,788.301738248669,697.189403325547
556.769748205089,362.431930136627,542.77819019059,0,0,0,934.723135675573,890.087689071109,647.516535162017,933.727433216125,859.513645655232,713.362307135478,782.808996434903,785.431412181209,706.250213197983
546.819705376776,351.657030477792,545.711800808454,0,0,0,938.923214383493,902.908627734496,643.729560088149,933.8775018784,870.181333920369,712.189948291556,769.79628580323,782.852017361218,716.475297877727
534.83387221253,339.914243423542,549.833541019359,0,0,0,943.806788988248,917.950375881489,640.720100188979,933.240637803893,882.018807730624,711.352411840152,754.35860584321,780.283404045906,729.19752883648
523.445243526649,328.231967331696,556.623589732464,0,0,0,950.813262087469,934.454701192736,640.561618034078,931.883596953517,892.346780365968,708.845519345967,737.760853261616,780.421743856651,743.79405474002
509.041390782493,315.599448815956,561.883003148461,0,0,0,956.577223181775,951.863292715814,639.056374819613,930.730795050778,905.834028300358,709.311610308818,719.785619720806,778.169483627971,759.381130511536
495.109129793692,300.184490080644,569.699984673113,0,0,0,966.382335762739,972.66430611254,639.265353639632,931.028829410127,920.091393182984,707.308662524276,699.517122200179,779.351425772766,777.515021173552
479.604634162987,286.347008149684,577.61687413825,0,0,0,974.974698262619,993.113995746165,641.02934330801,929.884209613413,934.277569640768,707.601775914995,678.850615746903,779.883381776358,796.463923698635
462.53311415469,269.402982057111,588.639079133648,0,0,0,987.559193022436,1018.28056701708,645.334973801744,929.478879746924,950.479109588867,706.736060540826,654.081879510972,783.492901390143,819.69990850538
445.284331618109,252.227312735458,600.58810726588,0,0,0,1001.36860053588,1044.29610359341,651.488665300588,929.516323114096,967.006982633414,706.36811477373,628.638629155494,788.680669096986,843.981361498596
425.154887777821,233.47446417231,613.864674758905,0,0,0,1016.81240519941,1073.43892115141,659.783545968911,929.814493758849,986.199075801787,708.015583187987,600.014450184902,794.892119950677,871.652093956043
405.111560677323,213.902064558789,628.170721266214,0,0,0,1034.19577526592,1103.7917242701,670.104002710718,931.393604084471,1006.1256924004,710.120023213204,570.68262867655,803.382597165047,900.452425453491
383.380625288799,192.423452189984,645.689408062062,0,0,0,1055.23854934671,1138.12263547646,684.6088906387,933.72377678605,1027.86548659249,712.849669174556,537.688516063766,815.594482452836,933.382938695858
358.800239968255,169.506736407014,664.637592255749,0,0,0,1078.36036797391,1175.5686720114,702.234676314976,937.083358999582,1052.57857819274,718.713174618684,501.720602284339,829.724217543265,969.746649216289
489.247559773537,882.687848035747,622.977487603254,0,0,0,747.40421388913,755.833216279794,1064.08127295584,607.231680004685,613.330171517329,1058.83138911098,1045.02040670695,878.029940210521,885.518390919856
461.516133379575,857.507047877995,622.38704857357,0,0,0,736.898627136725,773.142059148691,1044.26376682085,591.642232191645,638.876408390907,1051.81223814766,1012.6718203637,852.465708807254,889.8147565331
437.132499492647,832.464030421695,621.768565177326,0,0,0,729.567366180209,789.949447734425,1025.30553687475,580.370390089187,662.896137814268,1044.50162662,982.198338107222,829.498802508804,893.711570835465
413.176787760289,810.096975333426,623.681810330057,0,0,0,725.692909280003,809.15064789343,1010.82386937012,568.780721688118,685.494562444329,1039.14355515697,953.343764973571,810.615244879687,901.413895964905
393.207331771481,787.807855605385,623.74920580815,0,0,0,723.112153705937,825.428494463126,995.657354209709,562.676534187959,706.668379365385,1033.33861201117,927.158961690722,793.014179751047,906.44022217517
374.051375443445,768.241219939164,626.27603824111,0,0,0,723.498789797123,843.19506426305,984.698894141449,555.870527819292,725.774200696305,1028.92641465085,902.672717573769,779.491571707112,914.426831174765
357.302763783226,748.377468624441,629.222638938817,0,0,0,726.176347432739,860.424833933053,974.086181227847,551.594238726863,743.322900318369,1023.42674286112,878.83397358713,768.014159675638,921.790457958039
340.339666357914,731.236709692625,631.876709953874,0,0,0,728.571552927986,877.251271917389,965.895329207024,547.391976108158,760.852899908798,1020.69478452272,857.405971156486,757.74287178579,930.449097409538
327.684091995212,714.174463423808,635.441745163387,0,0,0,733.758132039789,892.430221635936,958.121761661851,545.875499155596,774.762215205017,1015.52452182365,837.309481546318,750.660420834808,937.374735389914
314.963166621616,697.658350893098,640.182305567797,0,0,0,740.370932015474,908.59712552675,951.970862672732,544.086210988815,788.335841380125,1010.75210466726,817.167222898214,745.289980246359,945.718462715764
305.002504258148,682.569104039543,644.579373633521,0,0,0,747.363572583086,922.577745763679,946.436422470807,543.964103999674,799.642825633794,1005.649489251,799.363104471857,741.573378971733,952.592000878956
295.319146422084,669.214932319697,649.291975038429,0,0,0,754.409741945628,936.209170812581,942.580278912899,543.41817340173,810.222941109576,1001.67963364281,782.956404503254,739.082984125279,960.110630622444
289.326875335785,656.918148056496,654.757292701556,0,0,0,762.823135193995,947.863095138272,939.418372688803,544.017075335233,817.274249144079,995.866476282368,768.333435795918,739.201809368968,965.987856609997
282.171395097985,644.762699507269,660.143483986835,0,0,0,771.052515484871,960.211405834821,936.787106631766,544.447145087193,825.462589887345,991.159337107044,753.475126327491,739.163344643904,972.834094355734
275.596652818798,632.381194422411,666.042530504311,0,0,0,780.151695251918,972.722883728591,934.474157210757,545.367851189083,833.245814830099,985.930638567041,738.392925510295,740.06408708749,979.78368462153
272.170779917823,622.064276474517,671.822138006961,0,0,0,789.029399289581,982.560582556838,932.8524818242,546.807894424245,837.853962817778,979.969692150827,726.104410804108,742.536295093592,984.876981942021
268.86971293989,611.945992110309,677.126773294312,0,0,0,797.516978959861,991.970286846651,931.135151831323,548.73311312823,842.617992390108,974.324325259946,714.245658120054,744.830285390821,989.698722093141
266.126191097372,602.297051159721,684.513187064966,0,0,0,807.798485951373,1002.3875396046,931.26209345511,549.57588005588,846.068182663017,967.948009956722,701.971384167366,749.499849799026,995.764066747848
265.960188374958,595.233922153216,691.351147396447,0,0,0,816.93837585104,1009.94462239692,932.063955393812,550.305591814847,846.654647055963,961.524011676886,692.94631809139,754.961695598664,1000.0047907733
264.087962692133,587.048257820621,698.015016882867,0,0,0,826.158885750474,1018.86074812857,932.594838020817,551.385017272989,849.312546367326,955.809580095321,682.520313393547,759.683473384792,1005.28738625874
265.191196829622,579.049347837159,703.626246177265,0,0,0,834.923671181026,1025.23051015019,931.794854006366,554.360752966275,849.953051480998,948.433300107059,673.782522043219,764.479067202323,1007.85264703677
267.959152224875,571.47316487109,710.076516286536,0,0,0,844.530223355161,1031.10830364603,931.571572241803,557.426676006598,848.860148546062,939.832537681105,665.628281539312,770.724318718955,1009.99315194166
269.807302343391,565.842233207501,716.75643989986,0,0,0,853.27611068839,1036.98669079913,932.995215245779,558.725962988887,847.649495368767,933.007761859199,658.671134552315,777.139637217102,1013.15948351426
272.01483992449,559.023025124223,723.888224421321,0,0,0,863.039662277542,1043.49609432727,934.087932410631,560.966731639,846.652678704571,925.118222128494,650.728662637678,784.058442297516,1016.40743032519
275.882740067384,554.546919096903,730.706342104866,0,0,0,871.725239496439,1047.95344061307,935.959546862379,562.489371481805,843.396948500828,917.467635443512,645.520875351073,791.423988624281,1018.5189010223
279.784451245591,548.537083919774,735.43359654065,0,0,0,879.348995135681,1051.560902562,935.387893753644,566.350029074002,841.625798356353,909.580109194811,640.083239063235,796.766831678368,1019.05979236201
284.773506696261,543.506575627146,742.845006605858,0,0,0,889.030904724111,1056.16251540903,937.33058170739,568.76536162737,837.721088464499,900.619594897871,634.78088920784,805.103055022627,1020.98866753422
290.092617244402,539.430715651393,748.619065552818,0,0,0,896.9268991782,1059.07851463808,938.508333818381,571.528553649336,833.681271859803,892.480106028129,631.199804187561,812.087075937402,1021.60810514068
295.443846305269,535.123191211854,755.609084430972,0,0,0,906.000132999917,1063.02773586449,940.621485923935,574.059893147138,829.439225555123,883.833800036097,627.044076821671,820.255350940483,1023.19318654063
301.656789804751,531.967072025835,761.172637736975,0,0,0,913.488267536126,1065.06398443185,942.101239502481,576.880565018635,824.42690755887,875.640298955674,624.895973868888,827.442582813677,1023.26281279529
308.685918151282,528.309738871114,767.69497650014,0,0,0,922.226990068457,1067.65758794704,944.015201763575,580.19075527339,818.81528229303,866.27134786549,622.450516102624,835.825789561719,1023.60760420525
315.013561686169,525.320460149565,772.504965342026,0,0,0,929.068901601024,1069.15495632104,945.113853508756,583.512135284427,813.984535255469,858.33507075273,621.043257916111,842.419758946656,1023.1937089142
320.846993553187,521.256796861593,778.441583948693,0,0,0,937.30381932179,1072.26606685519,946.753764800623,587.0751770928,809.869027999541,849.838411369001,618.230047207056,849.906664274721,1024.01192995373
330.023482243735,519.414917233506,783.098988592957,0,0,0,944.148894464184,1071.85178558527,947.955028043959,591.204356422862,802.341360246618,840.478087257128,619.400366804608,857.454940503227,1021.87765685493
337.060159151884,517.541188452342,788.418154973631,0,0,0,951.148592756414,1073.11895402222,950.17758074891,594.167232245577,796.388169803568,832.560681651231,619.40856674274,864.905658553962,1021.68050006597
344.847587463832,514.223189416438,793.293075904172,0,0,0,958.659787842805,1074.37064558327,951.239604079875,598.91888799998,790.845822857828,823.360234118537,618.961836771669,872.226924063262,1020.73056511512
353.371249069143,511.563619522627,796.485342033841,0,0,0,964.650653447926,1073.78750843832,951.19815710078,604.275623769145,784.88902871946,814.467537591873,620.159583669787,878.315748060629,1018.09396926388
361.784751634897,509.786379857727,800.899060082166,0,0,0,971.288594809904,1073.89449202564,952.752289551973,608.569729883997,778.24813743454,805.871240245467,621.695332737385,885.558738611678,1016.59760378845
370.04139854646,508.337761862335,804.887150273229,0,0,0,977.423013366836,1073.69150076504,954.227205598316,612.793845183447,771.709473170864,797.72994267361,623.686938277536,892.396512827295,1014.9410272735
379.512148466508,507.0239946035,808.142413573724,0,0,0,983.2440655163,1072.38439674684,955.075273749871,617.948083884296,764.415297118899,788.985717347127,626.834156824663,899.082741541728,1012.06822815241
388.063926479196,503.846612338116,811.101010795419,0,0,0,989.50477992915,1072.17027460168,954.949944373299,624.205443490243,759.080107597421,779.888158878457,628.295555121687,905.187146809807,1009.55663024362
395.896994548618,503.345833565145,813.346390902246,0,0,0,993.770950904513,1070.62672963403,955.722163298881,628.342559771104,752.915552971189,773.178244591923,631.708512857309,910.405825854378,1006.95667192562
405.22942532266,502.115302640079,817.250597338803,0,0,0,1000.24208166093,1070.10943497697,957.474928598654,633.465882122096,745.697196906142,764.500821345128,635.031349108314,917.798189894409,1004.95533339427
415.151169929119,501.122962428021,818.096411487621,0,0,0,1004.27791999168,1066.92121143567,956.756498836432,639.812433828564,738.743737526525,756.384279742166,639.971326034187,922.7188761581,1000.17371582967
424.52692819105,500.509243708974,820.361696784412,0,0,0,1009.24124277918,1065.00149251157,957.601419981838,645.215857657517,731.656758466521,748.573175132912,644.536194485126,928.766572249965,996.959539821675
432.989801596768,498.671900412705,822.56270898817,0,0,0,1014.50070464881,1064.03744002023,957.948111030229,651.072795513283,726.089822002426,740.69698642367,647.778813382262,934.422731462282,994.260737336241
441.454282478132,497.753985666456,822.218833896971,0,0,0,1017.27654516419,1060.70791462294,956.621938977507,657.065742191872,720.646751919372,734.112377471621,652.539202915227,937.844314632932,989.471845354832
450.492790037003,496.368811396245,823.866671254739,0,0,0,1022.16369228153,1059.00873174226,956.838467827408,663.23998658032,714.643754894318,726.320649377648,656.82650318918,943.370007822676,986.13397836895
458.703522176443,495.02035353213,824.631982965806,0,0,0,1026.0938046735,1056.98809925018,956.432448944607,669.182177163212,709.499793465918,719.411085382747,660.958710807761,947.790740523326,982.540975612303
467.646570123684,494.401036210644,824.2270165828,0,0,0,1029.02655962853,1053.47653184353,955.410611423634,675.451967755628,703.723704782429,712.816487340637,666.496030435096,951.561570231596,977.622979254667
477.407204857929,493.723656333335,824.131919282713,0,0,0,1032.59176282175,1049.99832800631,954.691888854653,682.268560671686,697.406319241197,705.582386045484,672.524026593022,956.061922454442,972.621800638768
486.2249155222,492.552839460619,822.472832992073,0,0,0,1034.85312871855,1045.91049331639,952.483459036703,689.314692088126,692.566852687649,699.165278601746,678.112098875722,958.821241441201,966.801951620007
494.926647412987,491.536876104566,822.104451141996,0,0,0,1038.12462030052,1042.90021722754,951.558006637355,695.866404992267,687.435248125724,692.623520447299,683.431688538542,962.725625125974,962.21412318992
502.99037471656,492.285660489632,819.636834883695,0,0,0,1038.71870107335,1037.65940681697,949.747020785571,701.397364217411,682.162412297307,688.364480156459,690.156546903798,964.533851334578,956.13982451068
511.833138471831,490.431401224274,818.684327385939,0,0,0,1042.08352822321,1034.6344345636,948.055292374184,708.875015662354,677.82204599267,681.438311314898,695.304983489596,968.143241076823,951.080864941317
518.793836024366,489.725692907756,816.69338701928,0,0,0,1043.43830568081,1030.93940577412,946.070420418784,714.614448649667,674.293581297052,676.908909045118,700.260560519885,969.956054800269,946.038806584364
528.515649311606,487.940398164858,813.254060097538,0,0,0,1045.25161371717,1025.68430860149,942.419107925242,723.398463014082,670.22329723322,670.311873525407,706.920538548103,972.021645950429,938.470744310532
535.342082972998,487.964474309376,811.056443036128,0,0,0,1046.17363234803,1021.6115009812,940.732943753945,728.675852214517,666.47447638884,666.558443507886,712.407916399458,973.701817449494,933.368281025657
542.325188321546,486.500159701977,808.133651887414,0,0,0,1047.31307190388,1017.64140964635,937.742462443471,735.286808443152,663.966935211135,661.951229197135,717.30072537304,974.923553965345,927.593691640585
551.499378803316,485.612254018462,804.778517111345,0,0,0,1048.80087284804,1012.3872902369,934.826529999329,743.183894664076,659.8971969758,656.555726226348,724.311241509906,977.008570139974,920.46879052709
557.9610972027,484.031029205525,802.023338387066,0,0,0,1050.03352429477,1008.87042056508,932.018315077022,749.511152648111,657.920563491243,652.273512888332,728.808233966334,978.222385400692,915.143296487835
564.553209315979,482.743917053596,797.574818139425,0,0,0,1049.91179832443,1003.82589362967,927.941111466746,756.235221045655,656.263419989292,648.744000771876,734.127267103309,978.140833306786,908.260682727771
572.096190343442,481.489018174108,793.871431101268,0,0,0,1050.82372151111,999.127196125155,924.649227249045,763.419595186247,653.868839125885,644.475118152492,739.988822195376,979.273825620004,901.653421351992
578.609627193529,480.139452436309,788.511131441419,0,0,0,1050.11931052095,993.476771153935,919.856979463589,770.444854947009,652.802590606193,641.439178247721,745.588436863727,978.533086376796,894.028049836183
584.830223995963,478.421445935193,783.209293530441,0,0,0,1049.57044477699,988.185295529275,914.961047362628,777.511364895697,652.268269219835,638.395080633103,750.788849821048,977.755688927479,886.605659826553
590.837839271619,476.930176022535,779.79118887181,0,0,0,1050.32330355758,984.416757595089,911.833156883869,783.743784657236,651.130613346564,635.02360647565,755.429363485423,978.455333305339,880.99005333377
596.590223062266,474.923683014706,774.955701034425,0,0,0,1050.17262708829,979.864770978676,907.245259199944,790.561671082307,651.101762482695,632.040096647212,760.064150994818,977.921094946326,874.23062848811
602.865533509287,472.139389581919,768.533651598288,0,0,0,1049.48998677689,974.320384082031,901.007115986527,798.746134200238,652.043817921245,628.909626442264,765.205383260635,976.502644638349,865.852030048137
608.021936152197,470.34254269439,763.988477149004,0,0,0,1049.30735090298,970.147090342251,896.795641500016,804.955473734467,652.274186368453,626.48273985347,769.530101720765,975.97339707738,859.632676928582
612.739332288656,467.696245027704,758.92918028823,0,0,0,1048.98744945276,966.154456844795,891.703223216719,811.559171169328,653.653599316204,623.986632455595,773.25519549751,974.851157134679,853.169625124976
616.008121235287,465.914751100939,753.486234147781,0,0,0,1047.33674946602,961.821018734875,886.555966087477,816.725094239912,655.366289951853,623.160739684355,776.54998024236,972.566124599752,846.93354358741
619.584451647973,462.522439845261,748.058757564988,0,0,0,1046.65757643087,958.302602307182,880.68196508904,823.12987628364,658.197319806754,621.088386249804,779.220952184077,970.586186914992,840.657679759848
623.591736512891,458.718261296185,741.525913523048,0,0,0,1045.62908108653,954.052031035649,873.737779681932,830.474281274739,661.635444685419,619.06078973004,782.44125284555,968.074718649744,833.234817557298
625.887154227416,456.373165673721,736.682317628828,0,0,0,1044.35183286664,950.854197839645,868.746932872137,835.159432591217,664.221707153191,618.334698397451,784.623696830398,965.814094233334,827.997193330428
628.808842944157,452.474384241637,730.64552693382,0,0,0,1043.31370938703,947.424864859619,862.067023816428,841.669169828918,668.216975958656,616.795528858831,786.919318779487,963.1272732978,821.509790545074
630.014446145882,448.840619099964,726.326213593908,0,0,0,1042.59165069561,945.697218459725,856.749049967605,846.241504626615,672.195302062266,615.654119457429,787.480900937067,960.728114451128,817.293682640503
631.24282990162,444.488314005658,720.410854957473,0,0,0,1041.13350002748,943.140999597717,849.718820271452,851.840819457328,677.413353904604,614.832726018874,788.321913400351,957.183354051308,811.682516436983
630.732575233672,438.547944416419,715.242247913078,0,0,0,1040.20593470612,942.566811848267,842.289327600273,856.990075527029,684.403714262227,613.609989144471,786.793721120489,953.257044336187,807.611838474046
631.431352469774,433.255147420882,709.685450560247,0,0,0,1039.32542688112,941.07460739719,835.03680974174,862.746556978117,690.508251042432,612.449049716939,786.750282108496,949.806162839752,802.691738700521
630.064246088691,426.726695738071,704.72839709565,0,0,0,1038.54642792207,941.354126781783,827.387045315837,867.679405802605,698.306374858157,611.397971648993,784.336835591353,945.638485552162,799.32964917147
628.572112201116,422.020568180914,698.489097666466,0,0,0,1035.92237865197,939.68586823524,819.504521361782,871.880638210386,705.338125339029,612.378394438882,783.336284438628,940.310310540044,794.760422146707
625.525311979929,415.436662182044,695.081611809378,0,0,0,1035.54962530802,941.759007399406,812.927436962827,875.248216589654,713.308176473328,611.624714229828,779.128765684754,936.34782678637,793.646561797722
622.962002195442,407.629519182437,690.194898089156,0,0,0,1035.11445360181,943.382647967637,804.584905472362,880.332211015785,722.640945759197,610.727215401493,775.377217526836,931.745849634978,791.218640327687
618.256528279211,400.935084821054,685.616445616934,0,0,0,1033.33594076157,945.229697993366,796.746559923838,883.232921838225,731.987387965711,611.71546674592,770.4861111998,925.957283296839,789.971834527804
612.366294482697,392.107149833691,681.024023350031,0,0,0,1032.24977254837,948.785955703404,787.768576802645,886.857616305976,743.530370208117,612.255638399161,763.769228341719,919.713881322267,789.633368732094
606.884969245859,383.674271945658,677.983792490022,0,0,0,1032.31308655863,953.250024499516,780.458176311295,890.031593440735,753.899392739974,612.139651871004,756.970324945013,914.963352649213,790.58735694508
