317.197484887316,385.623720618816,729.762229555797,0,0,0,965.874909182571,1098.52287542283,845.314006018601,710.871730284005,921.415945883737,796.228572768019,538.805356024186,806.371568933085,996.94725818142
319.598921349972,384.199901043035,737.408328515718,0,0,0,973.115841011249,1103.26572313508,850.952649620886,709.990441669812,918.28125055701,790.908508669272,535.146934237131,814.490939780995,1001.273947952
322.039730652631,382.073369756848,744.015719829265,0,0,0,979.995128162388,1107.68900631196,855.412402356938,710.195330122904,915.938160195018,785.646643500949,531.672212995239,821.765634075862,1004.91992900985
324.523879651192,379.29791554713,749.631494232299,0,0,0,986.509391349264,1111.78415508713,858.756207890317,711.402637129732,914.324241377695,780.428664004278,528.368993548772,828.235854601801,1007.9036348301
327.054717095308,375.925580289223,754.301708832518,0,0,0,992.65998174133,1115.54734240279,861.0456998267,713.533124753796,913.381985798787,775.246246637464,525.232911254288,833.943095053716,1010.24661229256
329.63502617614,372.006714306547,758.071357033824,0,0,0,998.452002708444,1118.97861127934,862.341081013123,716.512000054758,913.058375467486,770.096240678808,522.266281813001,838.929528125158,1011.97277826489
332.26707439514,367.590027869065,760.984341673628,0,0,0,1003.8934685012,1122.08111055104,862.701025715894,720.26877862446,913.304447376836,764.97991214943,519.477011863868,843.237501244914,1013.10778481014
334.952660811319,362.722638991681,763.083451316391,0,0,0,1008.99458250607,1124.86042762257,862.18260008149,724.737101320053,914.074867669227,759.902247008701,516.877574802924,846.909119323755,1013.67847667219
337.693160724416,357.450117693641,764.410339646694,0,0,0,1013.76711986527,1127.32400779667,860.841197435034,729.854517932239,915.327523449502,754.87131118373,514.484050880245,849.985898500859,1013.71242741145
340.489567851402,351.816526880019,765.005507905151,0,0,0,1018.22390125453,1129.48065076149,858.730485833433,735.562250432276,917.023138585041,749.897664508161,512.315229907749,852.508478440434,1013.23754285567
343.342534053739,345.864460006341,764.908290310459,0,0,0,1022.37834641639,1131.34007584307,855.902365942976,741.804946859909,919.124918150304,744.993825462147,510.391775009897,854.516383477426,1012.28172245196
346.252406672842,339.635075687456,764.156842410875,0,0,0,1026.2440976352,1132.91254858227,852.406937809374,748.530435078766,921.598224658806,740.17378363914,508.735446505965,856.047825037724,1010.87257070655
349.219263531152,333.168129411689,762.788132308442,0,0,0,1029.83470471323,1134.20856206525,848.292475471122,755.689483723866,924.410287898332,735.452557046511,507.368385992681,857.139539406052,1009.03715222714
352.242945656267,326.502002521381,760.837934699246,0,0,0,1033.16336417929,1135.2385672136,843.605408663267,763.235575836298,927.529949051988,730.845791619942,506.31246178853,857.826656191512,1006.80178498001
355.323087785548,319.673728620871,758.340827673017,0,0,0,1036.24270645016,1136.01274692162,838.390311088465,771.12469901552,930.927438845233,726.369400651062,505.588677918141,858.142593827978,1004.19186727686
358.459146708639,312.719017573002,755.330192215358,0,0,0,1039.08462549206,1136.5408295193,832.689894910728,779.315154473259,934.574188697419,722.039242158404,505.216649595917,858.118979206228,1001.23173474561
361.650427505321,305.672277245224,751.838214355926,0,0,0,1041.70014621679,1136.83193754623,826.545011265335,787.767386166999,938.442673261602,717.870832545384,505.214148583952,857.785589114264,997.944544141658
364.896107736141,298.566633166368,747.895889905847,0,0,0,1044.09932541497,1136.89446825255,819.994656684053,796.443830225053,942.506282291851,713.879095164146,505.596721761846,857.170311598567,994.352181343229
368.195259643231,291.433946255163,743.533031727669,0,0,0,1046.29118249659,1136.73600260771,813.075985414052,805.308784133741,946.73921946526,710.078142624737,506.377385714124,856.299125680866,990.475191265557
371.546870418758,284.30482878157,738.778279481158,0,0,0,1048.28365669446,1136.36323990413,805.824327666033,814.328294615574,951.1164255885,706.481091844358,507.566399125139,855.196098095268,986.332727739532
374.949860598433,277.208658722008,733.659111788239,0,0,0,1050.08358770428,1135.78195530191,798.273213865428,823.470062756638,955.61352351846,703.099910915043,509.17111333401,853.88339586789,981.942521644635
378.403100637504,270.173592669553,728.201860760369,0,0,0,1051.69671699914,1134.99697787783,790.454405002622,832.703364711697,960.206782106685,699.945296878573,511.195899651926,852.38131366069,977.320865775112
381.905425726659,263.226577460167,722.431728831666,0,0,0,1053.12770727885,1134.0121869274,782.397929185811,841.998986198296,964.873096522459,697.026583437069,513.642150124065,850.708314855772,972.482615062412
385.455648905285,256.393360676046,716.372807841066,0,0,0,1054.38017770362,1132.83052442729,774.132124495055,851.3291689603,969.589982405294,694.351677503313,516.508346489774,848.881085376929,967.441200884466
389.05257252949,249.698500187155,710.048100306831,0,0,0,1055.4567527275,1131.45402170345,765.683688219459,860.667567414476,974.335581431629,691.927023316449,519.790190318173,846.914599240766,962.208658271015
392.694998152336,243.165372892028,703.479542836703,0,0,0,1056.35912249369,1129.88383847343,757.077732532507,869.989213771721,979.088676041525,689.757592629294,523.48078581372,844.822194808618,956.795664870436
396.381734873703,236.816182818898,696.688031616995,0,0,0,1057.08811288904,1128.12031254229,748.337846624395,879.270490032038,983.828711249381,687.846899228415,527.570865704985,842.615660679265,951.211590582975
400.111606217214,230.671968748237,689.693449923934,0,0,0,1057.64376348064,1126.16301853511,739.486165265784,888.489105377036,988.535821650041,686.197035793663,532.049050013598,840.305330127289,945.464556793098
403.883455591654,224.752611517791,682.514697600539,0,0,0,1058.02541167756,1124.01083414671,730.543443725815,897.62407761622,993.190861921343,684.808730856658,536.902127365702,837.900182957496,939.561504153876
407.696150394309,219.076841171153,675.169722442357,0,0,0,1058.23178157671,1121.66201248342,721.529138909477,906.655717476639,997.775439310759,683.681423393634,542.115348827947,835.407953616207,933.50826789264
411.548584813654,213.662244110984,667.675553435334,0,0,0,1058.26107606553,1119.11425916414,712.461496516541,915.565614654671,1002.27194677309,682.813352400908,547.672724961392,832.835244378562,927.309659622625
415.439681388829,208.525270417936,660.04833578914,0,0,0,1058.11107086526,1116.36481293847,703.357643957259,924.336624670503,1006.663595595,682.201658662584,553.557317802753,830.187642419318,920.969554662231
419.36839138331,203.681241496345,652.303367709235,0,0,0,1057.7792093083,1113.41052866977,694.233688689848,932.952855678181,1010.93444649861,681.842495837988,559.751520704679,827.469839574629,914.490983883952
423.333694030238,199.144358207789,644.455138850991,0,0,0,1057.26269675023,1110.2479616204,685.104821572256,941.399654485964,1015.0694383585,681.73114797557,566.237320296831,824.685753614463,907.876229140189
427.334594706796,194.927709653568,636.517370399148,0,0,0,1056.558593622,1106.87345206474,675.985424746583,949.663591132804,1019.05441379471,681.862150601707,572.996536177978,821.838649869822,901.126921344089
431.370122095101,191.043282767187,628.503056715935,0,0,0,1055.66390622932,1103.28320934241,666.889183499346,957.73244144734,1022.87614101703,682.229412634932,580.011035242429,818.931262095094,894.244140320682
435.439324387013,187.501972877908,620.424508501125,0,0,0,1054.57567450389,1099.47339455013,657.82920146489,965.595167086571,1026.52233139536,682.826336533548,587.262918726706,815.965911492933,887.228515587112
439.541264590304,184.313595406462,612.29339740735,0,0,0,1053.29105600468,1095.44020115348,648.81811846269,973.241892613065,1029.98165231585,683.64593429014,594.734681098394,812.944622885394,880.080327270474
443.675014993612,181.486898853974,604.120802053961,0,0,0,1051.80740555534,1091.17993288028,639.868230182046,980.663879223492,1033.24373495593,684.680937131412,602.409340780121,809.869237079396,872.799606427256
447.839650847615,179.029579245192,595.917255382736,0,0,0,1050.12234998688,1086.68907833485,630.991608849176,987.853494788288,1036.29917667241,685.923897056283,610.270543403821,806.741518545036,865.386234089053
452.03424331984,176.94829618708,587.692793298745,0,0,0,1048.23385753146,1081.96438184543,622.200223931517,994.804179903741,1039.13953774874,687.367278639568,618.302638831232,803.563257600311,857.84003842437
456.257851780554,175.248690703863,579.457004539661,0,0,0,1046.14030148383,1077.00291012671,613.506061851312,1001.51040969481,1041.75733228983,689.003539833347,626.490733570995,800.336366373786,850.160889475018
460.509515477162,173.935405009587,571.219081716828,0,0,0,1043.84051781219,1071.80211440435,604.921243594605,1007.96765114059,1044.1460130886,690.825200804694,634.820720490368,797.062967896241,842.348790997233
464.788244654525,173.012104379272,562.987873471372,0,0,0,1041.33385645847,1066.35988770874,596.458139011831,1014.17231572581,1046.29995031738,692.824900149508,643.279287881774,793.74547775228,834.403969011227
469.093011178654,172.481501279729,554.771937688676,0,0,0,1038.62022612183,1060.67461710165,588.129476512134,1020.12170725155,1048.21440392218,694.995438111524,651.853910022559,790.386677802344,826.326956737802
473.422738721189,172.345381921125,546.579595714499,0,0,0,1035.70013236683,1054.74523065067,579.948446755583,1025.81396466833,1049.88548961909,697.329806708725,660.532821380031,786.989781564077,818.118675676358
477.7762925621,172.604635390357,538.418987516054,0,0,0,1032.57470894146,1048.57123901407,571.928798846846,1031.2479998244,1051.31013841068,699.821206922848,669.304976580706,783.558490919366,809.780512654563
482.152469068039,173.259285527312,530.298127731338,0,0,0,1029.24574222976,1042.15277154271,564.084927433331,1036.42343005333,1052.48604955867,702.463053339428,678.159998197229,780.097043889893,801.31439275595
486.549984903774,174.308525705096,522.224962550019,0,0,0,1025.7156888005,1035.49060684568,556.431949014555,1041.34050555765,1053.41163696628,705.248966834798,687.088114320605,776.610253300131,792.722848107583
490.967466034132,175.750756675297,514.207427369172,0,0,0,1021.98768604811,1028.58619780495,548.985765684287,1046.0000315803,1054.08596894268,708.172756092315,696.080087788434,773.103536223492,784.009082585846
495.403436573876,177.583627639356,506.253505167176,0,0,0,1018.06555595572,1021.44169106013,541.763114462022,1050.40328539312,1054.5087013419,711.228388893303,705.127138838557,769.582934185809,775.177032574594
499.856307542958,179.804080707121,498.37128553907,0,0,0,1013.95380204443,1014.05994101976,534.781600337993,1054.55192817166,1054.6800040912,714.409954269396,714.220862856835,766.055124182165,766.231423986899
504.324365584567,182.408398903667,490.569024336653,0,0,0,1009.65759960828,1006.44451849124,528.059711171761,1058.44791186902,1054.60048114957,717.711616723462,723.353144790836,762.527420649808,757.177825840049
508.805761703401,185.392257885443,482.855203856657,0,0,0,1005.18277937313,998.599714057933,521.616812667179,1062.09338124711,1054.27108396585,721.127563827064,732.516071710069,759.007768633462,748.022700754164
513.298500081598,188.75078152682,475.238593520264,0,0,0,1000.53580476024,990.530536371789,515.473121817736,1065.49057127272,1053.69301853892,724.651948585027,741.701844909045,755.504728481573,738.773452828815
517.800427029757,192.478601538126,467.728310987289,0,0,0,995.723742984207,982.242705573272,509.64965749902,1068.64170013684,1052.86764621932,728.278828023361,750.902692872401,752.027452524841,729.438473440398
522.309220130466,196.569921276239,460.33388364832,0,0,0,990.75423027075,973.742642100031,504.168167302337,1071.54885820889,1051.79637843239,732.002099507111,760.110786351631,748.5856543135,720.027185596971
526.822377631783,201.018583908792,453.065310438113,0,0,0,985.635431545149,965.037451203207,499.05103027598,1074.21389329237,1050.48056554826,735.815436331102,769.318156740682,745.189571128802,710.550087588044
531.337208148084,205.818145093099,445.933123913547,0,0,0,980.375995017771,956.134903557681,494.321135982668,1076.6382926041,1048.92138017254,739.712224150777,778.516618882659,741.849920638185,701.018796775439
535.850820725724,210.961950330839,438.948452539451,0,0,0,974.98500218147,947.043412432433,490.001741198143,1078.82306195509,1047.11969518379,743.685499834279,787.697699392427,738.577852733484,691.446094488965
540.360115330922,216.443217159606,432.123083125569,0,0,0,969.471913838078,937.772007982295,486.116306657228,1080.76860266682,1045.07595689895,747.727894322744,796.852571540343,735.384897777416,681.845973117806
544.861773817311,222.255122342369,425.469523358007,0,0,0,963.846512889712,928.330309335705,482.688317472201,1082.47458681083,1042.79005380504,751.831581086069,805.971997711411,732.282912685111,672.233686625451
549.352251430585,228.390894215938,419.001064368426,0,0,0,958.118844766941,918.728495288201,479.741092154918,1083.93983141216,1040.26118135415,755.988231759124,815.046280433072,729.284026483346,662.625805861998
553.827768907659,234.8439103595,412.73184328431,0,0,0,952.299156521897,908.977274572166,477.297586497502,1085.1621723079,1037.4877033785,760.188980541985,824.065222954993,726.400587218658,653.040280201161
558.28430522779,241.607800744296,406.676905703581,0,0,0,946.397835792015,899.087856864155,475.380199814286,1086.13833839937,1034.46701074162,764.424398951244,833.018100367702,723.645112323683,643.496507186877
562.717591073065,248.676556525522,400.852268036895,0,0,0,940.425351041242,889.071925916903,474.01059211298,1086.8638270823,1031.19537790015,768.684482522323,841.893642266038,721.03024479559,634.015412030832
567.123103055713,256.044644637524,395.274979660881,0,0,0,934.392194712185,878.941616469259,473.209521532343,1087.33278168244,1027.66781810882,772.958651090136,850.680028001025,718.56871778694,624.619538949292
571.496058769645,263.707128353356,389.963184825662,0,0,0,928.308831176922,868.709496899933,472.996711750629,1087.53787176595,1023.87793805623,777.235764322885,859.364895623222,716.27333045299,615.333156453711
575.831412723665,271.659793969782,384.936184259927,0,0,0,922.185651658282,858.388559956597,473.390758948222,1087.47017723668,1019.81779277413,781.504154257596,867.935365705517,714.156938134906,606.182378798439
580.123853213786,279.899283778793,380.214496416876,0,0,0,916.032938609752,847.992224317986,474.409087249625,1087.11907717742,1015.47774171627,785.751676692643,876.378081348009,712.232460179903,597.19530581879
584.367800192063,288.423235486713,375.819918304325,0,0,0,909.860842393441,837.534350240748,476.067960371277,1086.47214444305,1010.84630695749,789.965783439144,884.679265816544,710.512908901096,588.40218333553
588.557404189386,297.230428241966,371.775585842278,0,0,0,903.679373484721,827.029273113133,478.38255551262,1085.51504707527,1005.91003452136,794.133617627203,892.824799454918,709.011443355719,579.835586121888
592.686546349665,306.320935432587,368.106033691269,0,0,0,897.498413862587,816.491859392402,481.367103449357,1084.23145768541,1000.65335990905,798.242134512157,900.800317744113,707.741451764186,571.530625083124
596.748839632822,315.696284414529,364.837254494761,0,0,0,891.327751720069,805.937590149749,485.035096462806,1082.60297205255,995.058478978651,802.278250538192,908.591332666302,706.716666497882,563.525179735718
600.737631244033,325.359623331875,361.996757478926,0,0,0,885.177144153014,795.382678292232,489.399563335553,1080.60903831678,989.105225419989,806.229023799722,916.183379873175,705.951315623434,555.860156236869
604.64600634664,335.315895189992,359.613626353073,0,0,0,879.05641306222,784.84422647972,494.473408333923,1078.2268983246,982.770956194276,810.08186950221,923.562194564003,705.460314997673,548.579770047104
608.466793116175,345.572019342724,357.718576454069,0,0,0,872.975580136463,774.340433805805,500.269809037982,1075.43154291866,976.030446474899,813.824814570257,930.71391945577,705.25950485048,541.731850756012
612.192569192908,356.137080554694,356.344011078003,0,0,0,866.945047474757,763.890860457193,506.802666191038,1072.19568327622,968.855795850703,817.446796186959,937.625348782227,705.365934659639,535.368164626548
615.815669590363,367.022525799785,355.524076942441,0,0,0,860.975831154838,753.516760786647,514.087097497281,1068.48974081322,961.216347859946,820.938009777114,944.284212897098,705.798199895921,529.544748011384
619.32819611722,378.24236895687,355.294718722532,0,0,0,855.079855856728,743.241496492471,522.139966521508,1064.28185871128,953.078625340828,824.29031276637,950.679508783508,706.576833875701,524.322242012903
622.722028370049,389.813403563883,355.693732604298,0,0,0,849.270319493539,733.091042827782,530.980437514973,1059.537938833,944.406284652316,827.497691350793,956.801882589381,707.724757473827,519.766215721738
625.988836354285,401.755423791274,356.760818798383,0,0,0,843.562137663578,723.094601861213,540.630547044634,1054.22170871148,935.16009258976,830.55679847924,962.644071215389,709.267788784328,515.947462306924
629.120094790886,414.091453795964,358.537632957584,0,0,0,837.972478578754,713.285337616492,551.115783654814,1048.29482449732,925.297930863887,833.467572253056,968.201410969985,711.235213926227,512.942249499707
632.107099166104,426.847985616823,361.067836441444,0,0,0,832.521399880955,703.701248193381,562.465667346872,1041.71701729937,914.774834425839,836.233944933145,973.472422357575,713.660419023141,510.832504102871
634.940983581788,440.055225772803,364.397145371222,0,0,0,827.232599333057,694.386189374334,574.714321336642,1034.44629237033,903.543071837181,838.864653634803,978.459481149628,716.581581880167,509.705909673531
637.612740463664,453.747350724735,368.573378418535,0,0,0,822.134291621717,685.391062274505,587.901029269008,1026.4391932047,891.552278486816,841.374164469966,983.169586952944,720.042419979652,509.655898129772
640.113242185006,467.962771361931,373.646503270965,0,0,0,817.260223230952,676.775173659884,602.070771786312,1017.65114601943,878.749657005249,843.783722198569,987.615241455438,724.092989064979,510.781520324732
642.433264663139,482.744406674607,379.668681717956,0,0,0,812.650836258205,668.607770823656,617.274737039133,1008.03690452425,865.080264088906,846.122537144823,991.815449280305,728.790523741871,513.187188001853
644.563512986192,498.139966773244,386.694313300264,0,0,0,808.35458977363,660.969742389754,633.570800396557,997.551120690018,850.487409651589,848.429119909005,995.796854746795,734.200308196139,516.982289968684
646.494649127548,514.202245415926,394.780077466304,0,0,0,804.429443389358,653.955461020584,651.023969280024,986.149074833256,834.913203533575,850.752771853631,999.595027586886,740.396561354821,522.28069819423
648.217321805398,530.989422204763,403.984974178642,0,0,0,800.944501522417,647.674722723148,669.706789745859,973.787608349902,818.299298045448,853.155234952366,1003.25590948709,747.463316729525,529.20019355831
649.722198544848,548.56537461244,414.370362913997,0,0,0,797.98180773226,642.254709637432,689.699712217527,960.426315648878,800.58789306769,855.712497745563,1006.83743080115,755.495273002687,537.861854257289
650.999999999995,566.999999999997,425.999999999992,0,0,0,795.638265796706,637.841869118042,711.09141465777,946.029069320814,781.723096754864,858.516744158208,1010.41130239126,764.598587495417,548.389460146706
301,371,643,0,0,0,906.953830136904,1058.61572348043,767.36301709165,755.397908390009,971.980452478341,837.989260074376,572.805377069734,723.219192223215,947.188471213623
308.169746009541,365.82257103966,657.828717013431,0,0,0,922.549231320615,1066.98585027542,776.063224230907,754.97026342129,964.686983509404,823.630626984593,563.672362463312,740.32457238387,953.268771112021
314.629614438387,360.484512110679,671.014565488021,0,0,0,936.960578197551,1074.97905219943,783.707966432659,755.545582045648,958.825036909513,810.590114776023,555.481781264492,755.707994425134,958.953021630305
320.42481229209,355.009715802437,682.627758296863,0,0,0,950.206936014894,1082.54184789192,790.293016894758,756.988063516899,954.270549266786,798.780662576727,548.132460282772,769.449961500352,964.185975911164
325.598580249355,349.420886832413,692.737292261703,0,0,0,962.314892525105,1089.63447043588,795.825127156572,759.177323913275,950.907397318653,788.121910316082,541.536218907894,781.629493318733,968.926898149139
330.192281506809,343.739624999707,701.410916140453,0,0,0,973.316797435025,1096.22878564284,800.319820021985,762.00759621387,948.627475595579,778.540032660036,535.617467682944,792.323993980176,973.147379487762
334.245486617293,337.986502852649,708.715100463272,0,0,0,983.249350570891,1102.30646666223,803.799596469609,765.386710354735,947.330618921996,769.967484320027,530.312588715959,801.609154153988,976.829422766821
337.796054424453,332.181138218399,714.71500922177,0,0,0,992.152463007624,1107.85740071738,806.292474812192,769.234936316805,946.924392405407,762.342668872036,525.569145879883,809.558877520629,979.963771705102
340.880209196387,326.342261742446,719.474473415856,0,0,0,1000.06833298121,1112.87830298538,807.830796652067,773.483758944979,947.323773618316,755.609544763859,521.344969696125,816.245224565643,982.548458518464
343.532614061159,320.487779585888,723.055966462797,0,0,0,1007.04069177613,1117.37151343201,808.450247438027,778.074638621042,948.450751926681,749.717182977525,517.607156912204,821.738368940724,984.58754438312
345.786440846923,314.634831428399,725.520581473011,0,0,0,1013.11418496782,1121.34395409898,808.189050082999,782.957798447895,950.233868770293,744.619290942391,514.331019126558,826.106563057982,986.090028717083
347.673436429466,308.799843924786,726.928010397151,0,0,0,1018.33386217912,1124.80622646272,807.08729859512,788.091066946287,952.607720582372,740.273716872171,511.499009167305,829.416110591039,987.068905406594
349.223985689924,302.998579763026,727.336525049005,0,0,0,1022.74475446856,1127.77183074833,805.18640541535,793.438795660247,955.512443331706,736.641947839121,509.0996488049,831.731344267473,987.540346487129
350.467171185464,297.246182471684,726.802960008774,0,0,0,1026.39152304951,1130.25649131163,802.52864149309,798.970863465146,958.893194697704,733.688613707705,507.126477038032,833.114607846783,987.522996177318
351.430829635698,291.557217124611,725.382697411262,0,0,0,1029.31816657511,1132.27757429319,799.156752357562,804.661773563757,962.699646888717,731.381007624568,505.577034712852,833.626241548997,987.037360429682
352.14160532762,285.945707090824,723.129653623509,0,0,0,1031.56777696442,1133.85358564964,795.113636791419,810.48984486202,966.885500257676,729.688632184499,504.451898554471,833.324570473153,986.105279236624
352.625000541832,280.425166977451,720.09626781643,0,0,0,1033.18233587632,1135.00373935736,790.442077371027,816.43649634769,971.408025265309,728.582778733793,503.753775654436,832.265895750356,984.749470784574
352.905423102845,275.008631913666,716.333492434989,0,0,0,1034.20254560132,1135.74758706334,785.184514252489,822.485620983627,976.227638049381,728.036145592487,503.486667869681,830.504488332089,982.993138178693
353.006231156226,269.70868332348,711.890785571451,0,0,0,1034.66768944242,1136.10470173488,779.382855269638,828.623044242541,981.307512901064,728.022499325545,503.655114237826,828.092585434162,980.859630873516
352.94977527537,264.537471335316,706.816105246263,0,0,0,1034.61551767585,1136.09440895252,773.078316760219,834.836061562966,986.613233323103,728.516381613113,504.263518208842,825.080389749061,978.37215415749
352.757438000689,259.506733976246,701.155905601095,0,0,0,1034.08215598136,1135.73556041626,766.31129062013,841.11304854873,992.11248202895,729.492862797838,505.315565082138,821.516071610815,975.553521070766
352.449670913967,254.627813298794,694.955135008591,0,0,0,1033.10203385662,1135.04634501397,759.121233957963,847.443137552934,997.774769207611,730.927341853507,506.813733424118,817.445774350889,972.425942005799
352.046029350692,249.911668588206,688.25723610337,0,0,0,1031.70783101697,1134.0441334509,751.546578426046,853.815954298569,1003.57119759162,732.795391348297,508.758902389535,812.913623124027,969.010847968862
351.565204853109,245.36888679809,681.104147738819,0,0,0,1029.93044015832,1132.74535297866,743.624656873436,860.221408330252,1009.47426228995,735.072644985682,511.150054807873,807.961737511037,965.328744085665
351.02505546681,241.009690362303,673.536308874222,0,0,0,1027.79894474898,1131.16538920612,735.391645426843,866.649531321846,1015.45768295029,737.734724507327,513.984073704141,802.630248222578,961.399090432393
350.442633983598,236.84394253101,665.592664396767,0,0,0,1025.34061073267,1129.3185123384,726.882519477685,873.09035755251,1021.4962655644,740.757202138666,517.255627721408,796.957318234583,957.240207679606
349.834214233434,232.881150378797,657.310672882971,0,0,0,1022.58089118415,1127.21782548596,718.13102235335,879.53384118784,1027.56579109845,744.115594345341,520.95713883848,790.979168682479,952.869205363868
349.215315528236,229.130465632739,648.726316304064,0,0,0,1019.54344307147,1124.87523292529,709.169645690595,885.96980534866,1033.6429280929,747.785382436706,525.0788239675,784.730109828016,948.301930862533
348.600725360294,225.600683468325,639.874111679889,0,0,0,1016.2501553543,1122.30142638594,700.029620718458,892.387918307326,1039.70516641187,751.742055484447,529.608800589014,778.242577389389,943.552937351332
348.004520458103,222.30023942113,630.787124685833,0,0,0,1012.72118769382,1119.50588759405,690.740919804662,898.777692512819,1045.73076941316,755.961171098859,534.533245617512,771.54717449249,938.635469181786
347.44008630237,219.237204562147,621.496985217359,0,0,0,1008.9750190725,1116.49690542849,681.332267728978,905.128502505773,1051.69874194081,760.418429798176,539.836596226283,764.672719458803,933.561463234245
346.920135204988,216.419279084657,612.033904916668,0,0,0,1005.02850562784,1113.28160614799,671.831162223924,911.429618138639,1057.58881170092,765.089758991795,545.50178138985,757.646299593853,928.341564890252
346.456723053743,213.853784450555,602.426696666029,0,0,0,1000.8969469972,1109.86599523267,662.263903370938,917.67024986079,1063.38142175728,769.951402950584,551.510473378892,750.493331079702,922.985157331401
346.061264825544,211.547654244018,592.702796052332,0,0,0,996.594160455507,1106.25500945548,652.655631461523,923.839603160577,1069.0577320687,774.980015532416,557.843349289607,743.237625006346,917.500402917105
345.744548970941,209.507423880412,582.888284807394,0,0,0,992.132562107679,1102.45257786259,643.030372929839,929.926939573516,1074.59962817749,780.152752846757,564.480353812018,735.901459500784,911.894295425745
345.516750772721,207.739219318352,573.007916228573,0,0,0,987.523254376042,1098.46169039977,633.411093937565,935.921641965917,1079.98973534357,785.447363459809,571.400955738333,728.505657829979,906.172721967272
345.387444781349,206.248744922787,563.085142584221,0,0,0,982.776119002242,1094.28447297704,623.81976114477,941.813282084538,1085.21143659746,790.842274146213,578.584392086141,721.069672265979,900.340533394354
345.365616430041,205.041270627037,553.142144508523,0,0,0,977.89991476572,1089.92226781849,614.27740913331,947.591688624053,1090.24889335459,796.316669572939,586.009895077049,713.611673409534,894.401622056824
345.459672932241,204.121618541657,543.199862390262,0,0,0,972.902379108108,1085.37571799894,604.80421386287,953.247014304443,1095.08706739132,801.850564647826,593.656898501693,706.148644573813,888.359005763335
345.677453564276,203.494149158039,533.278029760066,0,0,0,967.790332846215,1080.64485512647,595.419571435184,958.769800669393,1099.71174312853,807.424868574099,601.505221168313,698.696480733889,882.214916836641
346.026239435986,203.162747294647,523.395208680652,0,0,0,962.569787156627,1075.72918918827,586.142181320485,964.151039514497,1104.10954930081,813.02143992097,609.535226144331,691.270091451956,875.970895176513
346.512762852078,203.13080793378,513.568827144634,0,0,0,957.246052022603,1070.62779963928,576.990133063088,969.382230030889,1108.26797920799,818.623132249059,617.727955345366,683.883507094125,869.627884277783
347.143216367003,203.401222096771,503.815218484435,0,0,0,951.823845349173,1065.33942687648,567.980995332001,974.455430906641,1112.17540885127,824.213830019499,626.0652397038,676.549987563631,863.186329191087
347.923261636133,203.9763629055,494.149662798824,0,0,0,946.307401974907,1059.86256330789,559.131906019836,979.363306765892,1115.82111234888,829.778474670096,634.529785669485,669.282132688577,856.646275460437
348.858038166003,204.858071978148,484.586430400648,0,0,0,940.700581838251,1054.19554329268,550.459661922112,984.099168445536,1119.19527410685,835.303080864681,643.105239174829,662.091993321162,850.007468124783
349.952172066403,206.047646307064,475.138827290286,0,0,0,935.006976592046,1048.33663129757,541.980806353273,988.657006712891,1122.28899728976,840.774743016783,651.776228455575,654.991182130815,843.269449929431
351.209784907104,207.545825766658,465.819242659366,0,0,0,929.230014000939,1042.28410768338,533.711712880728,993.031519116663,1125.09430819545,846.181632260538,660.528387278295,647.990983006786,836.431657957029
352.634502781989,209.35278139921,456.639198429298,0,0,0,923.373059502046,1036.03635160488,525.668663190964,997.218129739514,1127.60415618737,851.512984094519,669.348360206919,641.102457927582,829.493517955775
354.229465683359,211.468104626507,447.609400829155,0,0,0,917.439514358417,1029.59192057462,517.867916951037,1001.21300168529,1129.81240887988,856.759076962007,678.223791562566,634.336550106209,822.454535713636
355.997337289213,213.890797535181,438.739794017448,0,0,0,911.432909886624,1022.94962630872,510.325771405793,1005.01304218935,1131.71384230598,861.911202058028,687.143299710355,627.704182182745,815.314384900688
357.94031526626,216.619264383676,430.039615752344,0,0,0,905.356997293259,1016.10860653722,503.058608369589,1008.61590028806,1133.3041258256,866.961624672416,696.096438257806,621.216348210812,808.072990876325
360.060142191448,219.65130447872,421.517455114854,0,0,0,899.215832709427,1009.06839252477,496.082926247121,1012.01995702519,1134.57980155534,871.90353739238,705.073645683392,614.884198173828,800.73061003308
362.358117194792,222.98410656921,413.18131228955,0,0,0,893.013857066767,1001.82897210825,489.415354769831,1015.22430821026,1135.53825812026,876.731005499921,714.066184839411,608.719113772951,793.287904323719
364.83510842627,226.614244905406,405.038660407343,0,0,0,886.755970512615,994.39084811618,483.072650282188,1018.22873977808,1136.17769854397,881.438904911075,723.066073697434,602.732774254286,785.746010692311
367.491566449575,230.537677111333,397.09650945487,0,0,0,880.4476011152,986.755092091268,477.071669676668,1021.033695832,1136.49710210768,886.022853017038,732.066008631498,596.93721109178,778.106605203189
370.32753866549,234.749744018284,389.361472255023,0,0,0,874.094767662198,978.923393291593,471.429321477093,1023.64023948563,1136.49618002133,890.479132802922,741.059281467121,591.34485041871,770.371961733814
373.342684867674,239.245171607336,381.83983252318,0,0,0,867.704136407471,970.898102998898,466.162493122879,1026.05000665202,1136.17532476259,894.804610639203,750.039691464659,585.96854220961,762.545005168894
376.536294033626,244.018075208759,374.537615003657,0,0,0,861.283071671834,962.682274214135,461.287954221385,1028.26515296462,1135.53555295206,898.996648164279,759.001453354225,580.821575361251,754.629359104129
379.90730245362,249.06196610623,367.460657690949,0,0,0,854.839680254571,954.279696872051,456.822236411152,1030.28829405319,1134.57844164704,903.053008704322,767.939102496242,575.917678011566,746.629388139409
