692.346379670007,686.958134146686,340.374694544875,0,0,0,697.41148756578,966.146511383129,753.739959718723,959.631724838063,1137.57699882719
691.468151165343,700.842318923987,312.434602718867,0,0,0,726.709430329769,980.542505927066,773.165169702715,988.21478745169,1161.14896197433
688.607639150976,715.897552975673,282.788634607877,0,0,0,757.569756026483,995.292125933165,795.172514777748,1019.45387391263,1185.65238870496
687.068798900593,731.321464708449,249.714314652283,0,0,0,792.237141160098,1014.1825259705,820.454163463598,1053.10661129091,1213.59613938856
682.926382145085,747.603299554418,214.866404580989,0,0,0,828.384490693995,1033.4946644471,848.814989124251,1089.43904664073,1242.20111722841
686.004998977755,141.190088898633,486.838731661901,0,0,0,645.802687624878,1164.91150030207,1003.6370091083,582.102113200454,836.34631187782
672.07334474052,143.528527932732,441.963588914282,0,0,0,676.144725781238,1175.34838523132,1028.64519553785,627.75259156418,853.664813470429
656.823998949313,146.293205030055,400.049793793159,0,0,0,705.342330005856,1185.10552724346,1053.57252601346,671.694240374274,870.276783015014
643.366352388135,147.640392481944,361.834014642239,0,0,0,733.985300180062,1196.41888325514,1078.16987669818,711.443278854987,887.271348343115
628.697896022417,149.247119316662,326.186183919888,0,0,0,761.153092425091,1206.80805419875,1102.35426209399,749.604818120905,903.106115570093
615.075269820963,151.310419054565,293.548864929652,0,0,0,786.567462774878,1216.82629679016,1124.83208801418,784.756747568578,918.739129671006
600.887245481373,151.693059437354,262.098952157329,0,0,0,812.334403711146,1227.9315536233,1148.58797548415,818.887207958172,933.96398179074
587.23509521912,153.491460433562,234.585246342161,0,0,0,834.643089516188,1236.83230959527,1169.19501098669,849.53433436509,947.56496856746
572.927438908127,154.394739005045,210.218938904506,0,0,0,854.929578157214,1244.7660167784,1189.01797277241,877.578315856121,958.91583203699
558.870430286275,154.921345598133,186.390316268437,0,0,0,875.335718783965,1253.29516570387,1208.99003164366,904.997468908191,970.603056001271
546.280841347961,156.362111653281,165.936917853476,0,0,0,892.747896316774,1260.20519600365,1225.89839287457,928.914857744007,980.993851233528
533.503289618765,156.55709627336,147.025281058982,0,0,0,909.511422689459,1267.23339289046,1242.88018475015,951.402159131965,990.295753832421
520.672560365002,156.820327172273,131.143915991812,0,0,0,923.702176526677,1272.53884377106,1257.96568434958,971.274548988063,997.4109558608
507.509092481462,158.088107379986,115.470202891502,0,0,0,937.553615805405,1277.24906434518,1272.54049033746,991.26963755018,1004.67717201273
494.303741559359,158.240728327453,102.049387965097,0,0,0,949.956317590208,1281.40469028239,1286.4464075431,1009.19291794105,1010.17094583347
482.54598757233,158.536086485669,90.2712518178367,0,0,0,960.957619988972,1285.10682055322,1298.71519938249,1025.04898116174,1015.19978587737
468.127705911068,159.699585796873,81.1090011957513,0,0,0,969.450774060082,1285.71906669912,1309.75409180265,1040.0339814035,1017.09360036457
458.106971561267,160.019745150104,71.9913774649449,0,0,0,978.228869319545,1288.52459285869,1319.69995882002,1052.80966016248,1020.98083932269
445.668890523036,161.017788246929,64.5490178739389,0,0,0,985.440816859857,1289.06176547721,1329.08744652357,1065.41897911834,1022.6110738603
435.002787251674,161.159101951162,58.5694973849584,0,0,0,991.625015823221,1289.80794999914,1337.3621609581,1075.83718220125,1023.71479114299
422.999749141541,161.726564222226,53.7839247069959,0,0,0,996.758952723849,1289.13166903378,1345.15758539045,1085.98917909395,1023.40810615774
412.214942346241,162.522325480345,51.2460278543196,0,0,0,999.746207122692,1287.18182208523,1350.84207117994,1093.69111935751,1021.69344187668
401.508846955794,162.396357188216,47.7087870567599,0,0,0,1004.08924617513,1286.64710830599,1357.79530858525,1102.14971695894,1020.92684218771
390.418233454606,163.227430167191,46.0892557276636,0,0,0,1006.46426069183,1284.10757627303,1363.0856059746,1109.34863883996,1018.49696338942
380.91674746035,163.568826773427,45.7298575037988,0,0,0,1007.76080765622,1281.48556442307,1367.18686732699,1114.65892584374,1015.50743504955
369.619253976939,163.637613621097,46.001033875307,0,0,0,1008.8805963239,1278.15188525785,1371.85280553091,1120.42012555366,1011.36311881026
359.828525702023,164.445249824529,47.3255558648401,0,0,0,1008.68490449458,1274.06860910059,1374.78019091012,1124.66126865711,1006.94140485533
350.457431134215,165.300688421367,47.8997533209792,0,0,0,1009.20554346678,1270.67872612818,1378.06610690311,1129.37223405618,1003.44327154978
341.523761878928,165.990336468029,51.1080859877532,0,0,0,1007.35623165203,1265.62382980448,1379.5237186239,1131.70715597606,997.664409334374
332.416260524257,166.729172149497,53.293868534705,0,0,0,1006.55327757015,1261.30005860518,1381.78532709929,1135.059112252,992.858342333443
325.040686915631,167.664650323114,58.0538909054133,0,0,0,1003.08698793176,1255.42305087776,1381.46087794923,1135.42255605265,986.242277928783
316.562089827089,169.190224785275,62.128114875181,0,0,0,1000.32237166499,1249.45296346118,1381.82949739567,1137.11327109164,980.063116166982
307.32460904148,170.702663167446,66.5395394350932,0,0,0,997.480901030885,1243.11461049982,1382.41013436594,1139.04696120863,973.396943668714
300.393645267583,171.630911586019,72.704536838131,0,0,0,992.857017812321,1236.42425722797,1381.13002966317,1138.24319610629,965.702245439119
293.59002426765,172.818261381382,76.9280799821517,0,0,0,989.967698278151,1231.05676965938,1380.97461259436,1139.01872340608,959.952129781155
285.693439009948,174.514293923599,82.7503048434096,0,0,0,985.736745112171,1223.98355605405,1380.07040875897,1139.30173384062,952.494504448115
279.60826688601,176.384148387131,89.5673646408591,0,0,0,980.212071328079,1216.48576582816,1377.58591585617,1137.81679856368,944.64930743049
273.675998232859,178.998395334897,96.2195669155358,0,0,0,974.610018641565,1208.68303428341,1374.76297884461,1136.53886084259,937.145827557262
267.767409678683,180.273512402177,103.085862586098,0,0,0,969.313520450738,1201.6207439564,1372.61387432708,1134.97754781135,929.261105920781
261.812746520432,182.731170162751,111.209125889738,0,0,0,962.54595447551,1192.88665379317,1369.06805223477,1132.70490804676,920.384675248094
257.49324253093,183.978337007249,117.553300970235,0,0,0,957.447641923509,1186.58950682608,1366.55953651629,1130.69398985079,913.445459910716
252.445315129694,187.483995736206,125.161170551563,0,0,0,950.671157147889,1177.76311878962,1362.3845408096,1128.54211645327,905.520036484274
248.402666174283,189.512783124378,131.684692576446,0,0,0,945.153467703102,1170.90623345994,1359.25713900686,1126.44092509069,898.651441687259
244.104051469525,191.884184069619,140.334030770083,0,0,0,937.707958302858,1162.24698266257,1354.78545779903,1123.0063072465,889.774819068392
240.723125172323,195.043535804186,146.936079329722,0,0,0,931.632199298752,1154.73551349365,1350.69445831413,1120.69854676988,883.239712131298
238.057025995334,198.181375276875,155.64060235425,0,0,0,923.500783578862,1145.86060553823,1344.96807360401,1116.41275327854,874.899398871802
234.788203600324,202.241050226391,163.72740362618,0,0,0,915.820563169312,1136.7143834111,1339.46835178319,1113.18738094686,867.208344299858
232.739452778793,203.90321770359,172.596873629161,0,0,0,907.911614439423,1128.8475497186,1334.23370687508,1108.27785913911,858.621376948428
231.9573711423,209.136428838513,179.313903909325,0,0,0,900.390378055141,1120.36920863976,1327.60194586805,1104.71896711687,853.134349515307
230.85422129232,211.243648785486,187.199585674038,0,0,0,892.965886609044,1113.10310849993,1322.24837746649,1100.06552666557,845.843714544238
228.676978387779,215.110902836383,196.260281572786,0,0,0,884.253949315921,1103.62322620364,1315.81871186431,1095.62593587771,837.583441483613
229.006619851345,219.60286398344,202.991080164178,0,0,0,876.667246071383,1095.85031173795,1309.04833758404,1091.33777942925,832.313163166267
227.930987451724,224.550415569252,211.675065806018,0,0,0,867.637088742463,1086.12310831035,1301.67207631505,1086.73791801461,825.012132910178
228.577405260411,228.457954268692,218.99093330912,0,0,0,859.640103534903,1078.40245408735,1294.74653819964,1081.81222102592,819.227613565342
228.465763702192,232.998100641982,227.402744058124,0,0,0,850.709939550904,1069.34106321088,1287.26815354992,1076.79519914358,812.42845659011
229.816844026444,237.943017198804,234.647772795835,0,0,0,842.234304490192,1061.11517783466,1279.42464456423,1071.72697099706,807.247280792096
230.666872206491,242.880286362366,243.649132826562,0,0,0,832.364423032157,1051.5725444044,1270.86586295958,1065.83089369207,800.367432224429
233.333828943899,247.535120905405,250.298864343186,0,0,0,824.101454961114,1044.24690064483,1262.79892193844,1060.31185620086,796.13626206483
235.486805572455,253.695806778371,258.232601497188,0,0,0,814.395401735116,1034.90560077357,1253.43854812811,1054.62148145711,791.07573288741
237.740862825115,258.117466775591,264.269036067091,0,0,0,806.901279817441,1028.11948431449,1246.11600527833,1049.85315921894,787.382692127229
240.347933597811,264.228116756051,272.894299386758,0,0,0,796.466630982357,1018.46076026106,1236.14256016425,1043.48441265045,781.98025728232
245.052361873076,270.649234745031,279.815220310334,0,0,0,786.797188577864,1010.25391334297,1225.74690149411,1036.95750852661,778.927325194256
248.631003119312,276.874740350441,286.275046773059,0,0,0,777.985975340139,1002.29294260113,1216.39500510617,1031.54640130185,776.035608112171
253.456731285385,283.777838466279,292.98982380627,0,0,0,768.3680904617,994.008283165884,1205.77887626125,1025.3244799289,773.612639902856
256.928266407935,289.632825379349,299.28094074443,0,0,0,759.894631639473,986.460177820198,1196.80508004731,1020.13851709006,770.950537849786
262.21546086968,296.567631034797,305.378278118363,0,0,0,750.73645326011,978.778835018483,1186.25555396501,1014.15997082774,769.492239166472
267.356846050654,303.721138360558,311.909852352352,0,0,0,741.208880960534,970.668552698131,1175.42306401598,1008.12877286595,767.828007429955
273.436938148388,311.031421222082,317.854995613799,0,0,0,731.923816062684,963.155097461571,1164.27957568337,1001.96509650776,767.189609356612
279.040666655231,319.138183830143,323.554449746487,0,0,0,722.857213360433,955.220109808497,1153.1155370459,996.61149286791,767.068410789458
285.457649808562,326.792548220897,327.867562969925,0,0,0,715.00162282134,948.837771610667,1142.51782880745,991.582627020806,768.407078651003
291.960251385351,334.429241791726,333.714995869109,0,0,0,705.787219222064,941.516152102352,1131.00155586209,985.570125159437,768.614014722397
298.376634550374,343.387193877048,338.432257268903,0,0,0,697.408105842641,934.157977474544,1119.45394861016,980.881822960966,770.452954887387
306.56904577016,352.06300715617,343.68190041469,0,0,0,688.201282550572,927.252995827801,1106.7014361594,974.671470019525,772.556852630209
314.156999648805,360.615615748916,345.482098588851,0,0,0,682.546843159327,922.748634205704,1096.38969934406,971.228339450801,777.443252167826
321.470518792639,369.911932722109,350.210930504756,0,0,0,674.202959749305,915.775073436816,1084.14406058612,966.429505302541,780.293722142101
330.579074171449,379.102173886484,353.635908754147,0,0,0,666.795857512698,910.496007445317,1071.66429554705,961.402211408044,785.043746975286
340.158450591433,389.582437676639,356.239619611726,0,0,0,660.0167850634,905.298200328855,1058.71044156794,957.249034125645,791.418567392645
348.645292610114,398.797032067563,357.629623907064,0,0,0,655.109037772256,901.540461948757,1047.85206511455,954.31185582458,797.933320186448
358.641551367718,409.703783299047,359.81821742312,0,0,0,649.054791340203,896.905690301333,1034.75199336322,950.713719092814,805.387225470382
369.097496653163,421.370141716415,360.634890306572,0,0,0,644.427958235157,893.168127822265,1021.86369936523,948.262879629321,814.661715948161
379.607120395495,432.319826551481,362.310539332401,0,0,0,639.386812188513,889.540623670782,1008.87283866996,945.162295616404,823.151504327913
389.403338861148,443.146375854619,362.582062797716,0,0,0,636.184751400727,886.920459996044,997.299624826102,943.606950011368,832.515059996277
402.000590654004,454.968732440572,362.099793685962,0,0,0,633.524718033902,885.678778473407,984.15066231755,941.537115311839,844.333411059375
412.64241243627,467.982661632663,360.763688713644,0,0,0,632.364387866579,883.846215582018,972.182925971285,942.048972972709,856.682422935515
424.584543462195,480.994504091479,359.381641774687,0,0,0,631.541664648217,882.95355846816,959.655817439085,942.142634911031,869.811454027362
438.038208560933,493.341308474086,357.641512942361,0,0,0,631.435021203975,883.727780289732,947.015375815402,941.631106050994,883.712668014446
451.875302404826,507.211884350052,354.430875348009,0,0,0,633.298369609041,885.323414222945,934.591634409377,943.018568398594,899.796062476765
464.877242612438,521.734322374657,349.755574074748,0,0,0,637.299395602237,887.664926170444,923.573901848671,946.584463306903,916.993443013309
478.650088672387,537.425311645428,345.821344562583,0,0,0,641.191505437408,889.755192329776,911.380549965976,950.287209008008,934.801102441767
493.877652215395,551.810595562067,339.845729271992,0,0,0,647.68737507033,895.172734459627,900.814092984407,954.389825704831,954.134373919044
508.416383274762,568.967613806408,332.00334029568,0,0,0,656.951632173209,900.845253945246,891.134156045388,962.113673584174,976.008780377486
524.296741061658,585.256652010501,325.50337275882,0,0,0,665.550590101022,907.232837956951,880.685386481563,968.336730119971,997.267831400651
540.956587552032,602.586113900108,315.674597237218,0,0,0,678.353129957874,916.635918611178,872.482421026802,977.637598644123,1021.79587826826
558.150340966762,620.753542553953,304.994088794716,0,0,0,692.913743343592,927.291266015178,865.061317458427,988.398521363591,1047.69166922251
577.248279326954,640.139725824147,292.841157578609,0,0,0,710.091525810671,940.391991237211,858.288789075909,1000.7990061354,1076.26845159936
597.009446500753,659.404331780394,280.738938152883,0,0,0,728.097974605549,954.642591345201,852.217724576785,1013.5713361137,1105.15140870532
616.070543476935,679.8984669733,267.11723298497,0,0,0,748.520983481338,969.954001433791,848.33336225468,1029.1426599535,1135.40097423539
637.41299112925,702.094749305837,250.571926374514,0,0,0,773.275774362801,989.134474063168,846.678048256601,1047.82507880071,1169.70906998124
659.43602930262,724.689880430605,233.742150056557,0,0,0,799.305723759981,1009.7060236049,846.353814264241,1067.58863759268,1204.8202213113
683.125930323185,747.97453127053,215.011624464043,0,0,0,828.401656253583,1033.43677591668,848.520815340984,1089.52875737265,1242.43059877029
263.298426009116,181.587998764232,154.48135353137,0,0,0,923.419162917942,1162.73354859841,1341.78855780892,1098.57473919687,879.481307640542
273.492790502487,209.673582623131,174.674913119159,0,0,0,892.949627295023,1131.72910952349,1307.57678303189,1081.09337513213,868.586924359132
283.84323952967,238.256965936222,194.140842277195,0,0,0,863.384741489626,1101.26258418629,1273.54958575508,1065.08362651487,859.907592903011
293.960189129945,263.31001951936,213.771814657228,0,0,0,835.259406739778,1073.26540688709,1241.65903032085,1049.31187136732,851.476375465005
300.225090473254,287.858189370577,233.071723616919,0,0,0,808.922756507602,1045.12688442105,1212.45625913057,1036.96544997259,843.161246202833
308.460901182395,309.545042451866,251.370821929509,0,0,0,784.162889909915,1020.30119726329,1184.49217310151,1024.12512203338,836.565534200182
315.618627347996,332.895186339013,270.123322528154,0,0,0,759.196876476601,994.039147059715,1156.02270918331,1012.85251165239,830.80206688539
321.315254962729,352.664522008312,287.608874200484,0,0,0,736.966644700631,970.749411864236,1131.23095996456,1003.06314469654,825.292613707488
327.440490089462,371.901411996593,307.880785496079,0,0,0,712.408944008906,946.136582093748,1104.87330324097,991.548494267307,818.255067117707
331.459433094931,389.238703628033,324.11238567855,0,0,0,692.854902135537,925.101472824757,1083.33958185153,984.1068117167,813.817609170885
335.99911834558,405.826363223349,342.228891801956,0,0,0,671.772907957387,903.522246201773,1060.85967968125,975.335393223692,808.419103775019
339.023874601956,421.441339428893,360.374289268783,0,0,0,651.437492383346,882.157504383758,1039.90232932374,967.6999224741,802.672012187413
341.819786775071,435.425663278093,378.301096628718,0,0,0,631.817815295608,862.004008776971,1020.20320342658,960.208590980422,796.861274557099
345.899347888708,448.845735387668,394.250594183883,0,0,0,614.060033344302,844.19952976332,1001.29584535016,953.346848774503,793.369663567402
348.108373677974,461.903990566408,411.231228467256,0,0,0,596.035236035382,825.328944066795,983.246645661245,947.342576397283,788.715646045329
349.451956616355,472.370311394615,427.829621408035,0,0,0,578.98987645746,808.075283235602,967.435005147322,941.366613171732,783.076388715745
350.699091876449,483.429577985884,443.855922673935,0,0,0,562.668084609997,790.924572293639,951.85317889463,936.446241085937,778.597315092692
352.141425706467,492.317885975628,461.331772920244,0,0,0,545.159138519053,774.306733077971,936.576350866888,929.884873914762,772.381136651632
353.911879252698,500.448235398609,477.472256240249,0,0,0,529.002054914812,759.325562684428,922.362021258956,923.824108734716,767.182327703374
354.60834094779,508.567831077654,493.531302059669,0,0,0,513.359870770368,744.069449839229,909.062347978253,918.835842226355,761.961970878539
353.543601897899,515.955556864378,509.070191900408,0,0,0,498.874368532864,728.928409753986,897.775023162616,915.236250878462,756.227525137683
354.308751813851,522.108422524143,524.319347696546,0,0,0,484.250100540317,715.668660175225,886.177744490585,910.19580456727,751.014918139099
353.800842170443,527.477465300713,539.408371395617,0,0,0,470.257535782677,702.533166394964,876.102919570174,905.936052594434,745.141243325714
353.826783223955,532.456587627887,554.341323080206,0,0,0,456.352533776239,690.113912084617,866.101008726599,901.43523714789,739.632104875859
353.295027356665,537.776678474887,569.579374513688,0,0,0,442.491850760122,677.162397966015,856.353715675688,897.620596880458,734.231191516095
352.291457884587,541.063516614543,584.381663911826,0,0,0,429.191672459261,665.664536496399,848.367604752693,893.437712417427,727.750929176358
352.042345601103,543.700641647928,597.961269753399,0,0,0,416.831364183587,655.825168180994,840.913504087383,889.128689998659,722.071083415576
351.99715443503,545.308111584009,612.737248571604,0,0,0,403.284213345599,646.213917887043,833.457406459429,883.769773032707,715.338668542194
350.432602223048,549.337521183268,626.415321569877,0,0,0,391.678513250764,635.060613097221,826.58485403749,881.562205543119,710.478825210537
348.722335844932,549.912474572322,639.651792319436,0,0,0,380.30809698072,626.473963309527,821.945086142402,877.811392333759,703.476374368767
347.865502530114,550.01485471686,653.46018646614,0,0,0,368.145492304336,618.512501748375,816.858043401735,873.145658432207,696.427552823672
346.173405284381,550.696340736906,666.224533003993,0,0,0,357.46930099381,610.469550277293,812.725227936584,869.99906875838,690.1169152019
346.233685461303,550.870885030617,679.815319918158,0,0,0,345.364296115848,603.456871101,807.375063920573,865.179550969861,684.053235859487
345.153869521608,550.405174310184,691.179843024774,0,0,0,335.768001056731,597.581887050628,804.242340969182,861.739290412348,678.148179314955
343.811748050859,548.601707844758,703.841040956501,0,0,0,325.113299225418,592.050136081672,801.706509618534,857.394054806629,670.679413630476
341.496892217121,547.723674249184,714.992958430565,0,0,0,316.522113022975,586.253187275486,800.152409093552,854.966876393512,664.249635067684
341.133163845505,544.715057020049,726.651547759651,0,0,0,306.399459946267,582.983245738782,798.182227541669,849.806802968786,657.020563922447
341.167311127709,543.555094911339,737.480780289295,0,0,0,297.126752172916,579.172660490974,795.348201896779,845.853677706432,651.898343844608
339.638885330703,540.535355321726,748.716931943702,0,0,0,288.270164530585,575.881529436842,794.764343331147,841.943520886547,644.53578378199
338.998177930346,536.353729507097,759.516629960902,0,0,0,279.339301680541,574.32870578243,794.400656635241,836.928574762965,636.974406933297
337.888348647068,533.944354156508,769.621562014013,0,0,0,271.618731626857,571.677922597788,793.798882553401,833.647003555923,630.954560385411
336.075418556049,530.1309490951,779.475932067851,0,0,0,264.586047386674,569.975283096431,794.727993839969,830.234178134757,623.660728101556
335.471879161561,526.337179431539,788.065566251802,0,0,0,258.00237937336,569.5438207288,795.136798050669,826.333114393126,617.49747187205
335.179484420558,522.022446618158,797.025215127902,0,0,0,251.082980191035,569.719145201355,795.612736800084,821.886197389196,611.0404014273
333.922789350291,517.063029617443,806.82718062811,0,0,0,244.377843720621,569.787946427258,797.155568602933,817.714896436672,603.412861478756
332.956469185835,511.840716235297,814.752291323779,0,0,0,239.127331757778,570.983740735556,799.161889703437,813.680364401714,596.372029349719
333.296810625578,506.628171699908,823.136447316373,0,0,0,232.891859140397,572.902593086627,800.141630109205,808.627978087265,589.962154037951
333.027458317832,500.276715883567,830.708593358862,0,0,0,227.94188930519,575.785184935057,802.540278071286,803.634914773224,582.627579296287
333.271896806942,494.958883701718,837.663377827954,0,0,0,223.290143121741,578.413816301848,804.153423708129,799.038496869935,576.63577819464
332.401001684335,487.552083897745,843.804804470597,0,0,0,220.431090788787,582.4666745169,808.113619097937,794.342103293572,568.640366630525
331.95726817848,481.987603473019,850.425723966198,0,0,0,217.119719168697,585.252519464789,810.653889636307,790.360863284499,562.289513182231
331.949294348363,475.981962038941,856.401786396568,0,0,0,214.216604890367,588.882000981707,813.303933565636,785.957782641367,556.03986907734
331.263940873404,469.267146832862,861.650287680502,0,0,0,212.69796099433,592.997285561638,817.101278852264,781.888254014889,549.072531762936
331.258487084996,461.067130767155,867.188507281166,0,0,0,211.120820301211,598.742165016568,821.31344365428,776.467646116208,541.288712249615
332.508724059736,454.568726506663,870.788816019907,0,0,0,209.620718853773,604.154271469436,823.859729781811,771.31859234829,536.059282720428
332.758858729576,447.459464557091,876.051994852335,0,0,0,208.470374044371,609.329145093429,827.399454396947,766.4662300907,529.471586635162
332.303753721257,439.093026361274,879.223042159061,0,0,0,209.716348024113,615.650663353333,832.613347025365,761.884688860106,521.982600531245
333.214818466799,430.645477227266,881.812958621487,0,0,0,210.566463428537,622.874910882094,836.975871929951,756.272170887297,515.411827676661
333.172561541198,423.201844058695,885.12594649003,0,0,0,211.792367756341,628.700971012276,841.395029537717,751.95376562705,508.959931266048
334.586272464717,415.147467264351,888.062280984255,0,0,0,212.621148570462,635.867906599484,845.217506205593,746.199409462324,503.058390495454
334.237824557462,406.891798809164,889.376854589023,0,0,0,215.966579149396,642.628589396111,850.73552974239,742.108484732719,496.30558138201
336.18178928213,397.856690393788,891.018177502001,0,0,0,218.096510801199,651.150096820768,855.085090050916,735.693911129918,490.403090308047
336.415921942337,391.056962428045,891.500284110331,0,0,0,221.178483954711,657.099073597712,859.395465092016,732.062355530918,485.393070130452
337.744676928315,382.048824100441,892.088015763112,0,0,0,224.799907055479,665.490980056223,864.417622457956,726.446083811949,479.498053522987
337.500451545189,373.459633840312,890.295634618344,0,0,0,230.570696855813,673.124718755153,870.612561633776,722.777124296453,473.451952521228
338.947446251284,365.482523551222,889.911161620312,0,0,0,234.41956511369,680.83431174549,875.062877945427,717.814426173209,468.763208194461
339.934816385379,355.546381415464,888.565688328237,0,0,0,240.403745974762,690.195123699836,881.353411412806,712.547411758978,462.685611868448
339.82895548359,347.434278555204,887.411181096901,0,0,0,246.102428256085,697.447696000382,887.192831598578,709.138496738458,457.212738027332
340.986469426074,338.888924210409,884.919015584182,0,0,0,251.959165527059,705.852319937733,892.632186251776,704.684332632155,452.709140637043
341.893472050812,330.954079843128,882.323472894988,0,0,0,257.774201357852,713.633794910804,897.882625352836,700.816691858801,448.595177181654
342.733881877338,321.684898585197,877.524728818128,0,0,0,265.588739703685,722.898961679812,904.433648746277,696.865320680814,444.220318136709
344.519352645402,313.142980064703,872.418143772219,0,0,0,272.654063065298,732.009304581724,909.925677976919,692.545765685503,441.280052983262
343.804144666362,304.626514558522,867.358562960972,0,0,0,281.247911658493,740.034854751292,917.172886457585,690.605077292548,436.72916419403
344.941969834634,296.884886532231,862.05095299411,0,0,0,288.472559526071,748.246503692358,922.688293390843,687.468109510966,434.267909281692
345.315744984679,288.22108066254,854.790890348317,0,0,0,297.752358234154,757.310859090061,929.720930642546,685.160580462144,431.478927455646
344.678372603522,279.76641604023,845.937190105892,0,0,0,308.243258408672,766.108014333469,937.589458655752,684.349499510988,428.860821425508
345.024071946071,272.506024074789,838.7971667039,0,0,0,316.700783569629,774.02050616861,943.759962126389,682.915434468348,427.386654273361
345.859518892214,265.052936186434,828.483742680046,0,0,0,326.685527664054,782.975664962621,950.334358806152,681.83747599868,427.584505113633
346.713073449896,258.188588109931,817.515099445739,0,0,0,336.741516614448,791.654503414234,956.699600838453,681.336806804686,428.747152249853
345.576155513541,252.018317176713,806.633572080128,0,0,0,347.315486557427,799.012817890663,963.950965307174,683.094890102174,429.129044559427
345.523684365609,245.694216883286,793.822349869457,0,0,0,358.690186555364,807.514769523632,971.104328610198,684.5805824327,431.470279250642
345.091072918974,238.423306113093,781.751364531963,0,0,0,370.700262978485,816.686052169166,979.206414537746,686.198599503506,433.183052227347
343.725932468313,234.014158516506,765.69774260205,0,0,0,383.45513375629,824.139827701772,986.778066502307,691.033873682067,437.991628139163
343.544860070937,228.43157933849,750.304637016471,0,0,0,396.462660824117,833.164007052914,994.542607512008,694.616838342554,443.34814084131
341.360929932643,223.247754289046,733.354100958838,0,0,0,411.160482853077,841.76384840515,1003.85640009553,701.019771138868,448.873627088152
339.937665561432,219.016260118771,714.623712760911,0,0,0,426.299935869774,850.658512700343,1012.6958101913,708.070494585017,457.011264034609
338.447805352059,214.631006963382,694.599421088283,0,0,0,442.736040186143,860.433667578905,1022.34103000633,716.112010657561,466.50951884465
336.980497102701,212.684157671801,673.385137641129,0,0,0,458.737997590558,868.908831419536,1030.86501650557,725.744841091632,478.422445547282
334.921728952306,210.515849027855,649.68639654482,0,0,0,477.250567862071,878.739873757925,1041.073364573,737.44987174533,492.223558536879
330.855657506969,207.986279230582,625.108877154198,0,0,0,497.755020788885,889.070373208234,1053.49813878983,751.766266390543,506.062230563491
328.615436852629,207.27556313992,597.756096958632,0,0,0,519.069170735073,900.246872230342,1064.97358764095,766.922817889584,524.467581656258
324.214516698152,206.550569597066,570.108299595521,0,0,0,541.86818297133,911.54648483629,1078.43909889788,784.670713805292,542.665459531276
320.676770342922,207.069636486347,539.502655381418,0,0,0,566.527858287798,924.22820490955,1092.27844202967,804.213394126169,564.855608689279
315.869312186531,208.157525291301,505.594585118639,0,0,0,594.535985165505,938.571604926064,1108.58134076652,827.475138162799,590.060706213871
310.880919852242,210.840760260777,470.90190868772,0,0,0,623.113820673092,953.03793337655,1125.0824735885,852.428150819492,617.176953735755
306.038266895463,212.742052498777,432.484699891389,0,0,0,655.782445216068,971.315156524825,1144.64733367748,880.139149045752,648.099787070308
301.079421172651,216.981088129359,391.566533623232,0,0,0,690.283028516084,990.466765511091,1165.00348790363,910.846637443798,682.598034382819
293.791315112316,221.007921816581,349.326329545114,0,0,0,727.407349365708,1011.31511305831,1188.61737867261,944.880633734667,718.073663182518
286.828269572843,227.761519515921,302.152639933807,0,0,0,768.450586685565,1034.91169827718,1214.21600798316,983.360569022226,759.605963035128
279.569115399049,234.702488868531,253.854859213383,0,0,0,811.309513222469,1060.7440631527,1241.8704038313,1023.69938010152,802.860905492051
263.333425813964,181.282742392631,155.78176720807,0,0,0,922.347033791608,1162.0203923327,1341.14541916738,1097.52810879635,878.206676840752
261.966725197254,211.280957411286,175.727813169443,0,0,0,894.45616818293,1127.42948524883,1312.16395152084,1088.00411837156,864.708372332573
262.196562708018,237.979360542703,197.782904256935,0,0,0,865.822630072651,1093.94424405148,1283.23595643149,1076.37505493414,850.196914278403
261.122715063958,266.000596965001,218.319336771955,0,0,0,839.021237888094,1060.46487867216,1255.51743930173,1067.98696621974,838.26319425424
260.355268989938,290.546772956555,238.240076122241,0,0,0,814.21239943713,1029.85031332829,1230.25901245003,1060.04425184772,827.16558339669
260.398975738871,314.084902502631,258.389345583178,0,0,0,789.678289069937,999.977006696991,1205.23164284337,1052.01735724037,816.820865621395
260.231932653622,334.590042482831,278.480621504195,0,0,0,766.405602816274,972.120577578432,1182.26550883803,1044.14332678521,806.376378181254
259.296800955695,355.360416002396,297.462364588409,0,0,0,744.732745610306,944.757631270064,1160.54070372796,1038.34503108538,797.67159307662
259.333609625306,373.699699683928,316.852540133688,0,0,0,723.246304606603,918.9496329968,1139.5146856184,1031.54049111343,788.756250818809
260.878804482763,390.465702474997,336.278370211586,0,0,0,701.826755012606,894.569872448233,1118.56329960799,1023.76919459642,780.350055397907
259.785603943706,406.288858707634,354.932355031604,0,0,0,682.480162703204,870.708643909502,1100.43285153639,1018.54772204913,772.075901675792
260.531299150437,421.901319853244,372.442829969871,0,0,0,663.890261103269,848.348514176039,1082.0998071449,1013.21632422699,765.870746602825
260.809837961235,435.875232902781,391.992991475478,0,0,0,644.086691621166,825.49909324341,1063.95815278577,1006.86882669099,757.715702337679
261.740688179242,447.690969674678,410.055222948135,0,0,0,625.898603465681,805.347180195451,1047.49481101022,1000.55021663862,750.390030174539
262.47583459908,459.00308663405,427.416487829657,0,0,0,608.69260788624,786.030657152563,1031.98043294074,994.974820474998,743.795385814439
