404.267884268089,469.693809862665,826.23351089029,0,0,0,187.856065133314,644.662338863122,771.729167988656,733.887097083927,598.843797404866
405.502251325599,477.274819639116,833.075524946917,0,0,0,180.353276785091,637.856637679983,764.537021824508,736.066246109564,603.438274518572
407.607000666766,484.217529063109,839.602394812141,0,0,0,172.99137640076,632.22790164344,757.239036475899,737.387220530429,608.310014922582
410.515715836451,490.56092801778,845.810051155279,0,0,0,165.741892868232,627.716397428883,749.838869243632,737.911156239011,613.41863378489
414.164710879889,496.34212733122,851.694452489445,0,0,0,158.592073849493,624.263305363716,742.3442718641,737.697917410734,618.730857325158
418.492977059595,501.596433541233,857.251591434096,0,0,0,151.544050624828,621.81054203595,734.766325653947,736.805841706293,624.219228512354
423.442128977289,506.357422814467,862.477503395641,0,0,0,144.614268364284,620.300661298688,727.118771543059,735.291549537654,629.860988868804
428.956350070613,510.657014049618,867.368277496331,0,0,0,137.833211828366,619.676827179022,719.417425428315,733.209805187565,635.637126477002
434.982337454433,514.525541194375,871.920069581688,0,0,0,131.245413075235,619.882849365704,711.67966988204,730.613420331734,641.531577074089
441.469246076474,517.991824805803,876.129117136693,0,0,0,124.909663557849,620.863270007629,703.924013953775,727.553192595362,647.530563509921
448.368632157092,521.083242883845,879.991755940982,0,0,0,118.899253976579,622.56348954387,696.169713545272,724.077873352952,653.622058329328
455.63439588294,523.825801007625,883.504438293279,0,0,0,113.301918203045,624.929919151969,688.436445571672,720.234160176878,659.795354443801
463.222723324305,526.244201804249,886.6637526353,0,0,0,108.218962080562,627.910148016933,680.744029818076,716.066710247684,666.040729516323
471.092027545906,528.361913779774,889.466444405384,0,0,0,103.762851103888,631.453114814846,673.112193042935,711.618171724868,672.349190611059
479.202888880907,530.20123954204,891.909437952058,0,0,0,100.052423474783,635.509274378992,665.560370459065,706.929230591466,678.712286731828
487.517994337944,531.783383445047,893.9898593378,0,0,0,97.205090565854,640.030752285575,658.107540236323,702.03867086692,685.121978006784
496.002076110922,533.128518684569,895.705059863225,0,0,0,95.3261164617907,644.971481897036,650.772087118006,696.98344635932,691.57055141717
504.621849161365,534.255853874674,897.052640141925,0,0,0,94.4963656463001,650.287320105389,643.57169162921,691.798762322447,698.050574080586
513.3459478431,535.183699134858,898.030474556213,0,0,0,94.7613073177049,655.936139536699,636.523241685078,686.51816551262,704.554876162135
522.144861539044,535.929531717454,898.636735924,0,0,0,96.1246041546068,661.877896258951,629.642763686498,681.173641219025,711.076556486703
530.990869279872,536.510061205022,898.869920207044,0,0,0,98.5485118764235,668.074673059394,622.945370427662,675.795715880694,717.609004854912
539.857973314335,536.941294307396,898.728871090802,0,0,0,101.960899099113,674.49069912907,616.445223341597,670.413563913035,724.145935920051
548.721831601023,537.238599288071,898.212804266137,0,0,0,106.26639871024,681.092347533738,610.15550678421,665.055117355448,730.681430262595
557.559689191321,537.416770049616,897.321331243098,0,0,0,111.358347041117,687.84811219406,604.088412212359,659.747176926531,737.209979003411
566.350308473358,537.49008990781,896.054482527022,0,0,0,117.128883518717,694.728566280354,598.255130254679,654.515523041835,743.726528928906
575.073898246711,537.472395084169,894.412729987195,0,0,0,123.476006088934,701.706303985125,592.665848812505,649.385025317711,750.22652566455
583.712041597645,537.377137946557,892.397008248301,0,0,0,130.307599282955,708.755867603866,587.329755469052,644.379749060183,756.705952931809
592.247622544659,537.217450027575,890.008734934901,0,0,0,137.543094666235,715.853661760855,582.25504263378,639.523057226482,763.161366362491
600.664751424124,537.00620485039,887.249829599182,0,0,0,145.113566526699,722.977856486219,577.44891401063,634.83770635556,769.589920729307
608.948688985779,536.756080591723,884.122731162207,0,0,0,152.960941616994,730.10828070278,572.91759115732,630.345934999144,775.989389787779
617.085769167862,536.479622611647,880.630413698904,0,0,0,161.036799372628,737.226307530477,568.666319100614,626.069543253254,782.358178218211
625.063320521659,536.189305879902,876.776400397032,0,0,0,169.301055847257,744.314732673113,564.699370190483,622.029962098084,788.695325413093
632.869586255239,535.897597328407,872.564775520368,0,0,0,177.720691393479,751.357647023439,561.020045614012,618.248311407442,795.000501080348
640.493642866149,535.617018159649,868.000194206329,0,0,0,186.26859698871,758.340304512593,557.63067424586,614.745445692794,801.273992831661
647.925317332855,535.360206140646,863.087889928302,0,0,0,194.922564800663,765.248986140554,554.532608782727,611.541986905063,807.516686102251
655.155102834697,535.139977912155,857.833679452881,0,0,0,203.664422678102,772.070861056156,551.726219390346,608.658343931647,813.730036908338
662.17407297013,534.969391342818,852.243965122276,0,0,0,212.4793003355,778.793845507742,549.210885377277,606.114718796195,819.916038094898
668.973794443038,534.861807957938,846.325734292114,0,0,0,221.355010858565,785.40646045738,546.98498569456,603.931099990886,826.077179862217
675.54623818689,534.83095547255,840.086555754882,0,0,0,230.281531008638,791.897688641129,545.045889337593,602.127243838213,832.216405488114
681.883688896509,534.890990458502,833.534572979234,0,0,0,239.250565483888,798.256831863083,543.389946990787,600.722645280361,838.337063285449
687.978652937233,535.056561175197,826.678493995412,0,0,0,248.255182634901,804.473369330149,542.012485501399,599.736500013775,844.442855953422
693.823764601263,535.342870593707,819.527577757014,0,0,0,257.28951154093,810.536817865834,540.907806992743,599.187660405209,850.537788597451
699.411690680928,535.765739643946,812.09161680934,0,0,0,266.348492562118,816.436594883446,540.069194626699,599.094588120565,856.626116806798
704.735033328696,536.341670714553,804.380916094561,0,0,0,275.427675394589,822.161885050968,539.488927201118,599.475306844221,862.712296292293
709.786231173667,537.087911435223,796.40626772394,0,0,0,284.52306025785,827.701511640899,539.158304921788,600.347358838494,868.800935698649
714.557458664339,538.022518771118,788.178921547356,0,0,0,293.63097916511,833.043813628725,539.067688825931,601.72776936571,874.896754317212
719.040523607432,539.164423459088,779.710551350347,0,0,0,302.748015309728,838.176529684185,539.206556461854,603.633023147786,881.004546535662
723.226762872519,540.533494815352,771.013216508925,0,0,0,311.870959490213,843.086690291741,539.563576556783,606.079057054119,887.129154971217
727.106936232272,542.150605944356,762.099318932396,0,0,0,320.996803234374,847.760519343363,540.126705542929,609.08127307942,893.275454343573
730.671118308067,544.037699378458,752.981555124419,0,0,0,330.122768906546,852.18334667157,540.883308972639,612.65457539848,899.448348253449
733.90858859076,546.217853178162,743.672863192546,0,0,0,339.246377620459,856.33953313884,541.820311049537,616.813434873756,905.652781142635
736.807719506361,548.71534752256,734.186364636467,0,0,0,348.3655562571,860.212410077355,542.924375745953,621.57198386152,911.893767822494
739.355862496438,551.555731819679,724.53530074522,0,0,0,357.478785318457,863.784235089361,544.182123278236,626.944143538008,918.176443070671
741.539232082978,554.765892366412,714.732963433578,0,0,0,366.585289743491,867.036166483205,545.580386078801,632.943785278557,924.506133910828
743.34278788751,558.374120587722,704.792620347869,0,0,0,375.685275174272,869.9482589468,547.106508840876,639.584926902572,930.888457308117
744.750114574255,562.410181884813,694.727434071452,0,0,0,384.780212482074,872.499483464504,548.748697717112,646.881963877239,937.329446133681
745.743299687079,566.905385121933,684.550375260093,0,0,0,393.873173630495,874.667774984877,550.496424316532,654.849934881665,943.835706373853
746.302809350028,571.892652781509,674.274129537485,0,0,0,402.96922214031,876.430111969446,552.340890744766,663.504820493384,950.414608681922
746.407361801216,577.4065918173,663.910997981127,0,0,0,412.075861491645,877.762632725364,554.275562534266,672.863873186249,957.074517488312
746.033798729844,583.483565235246,653.472791028822,0,0,0,421.20354470261,878.640794383556,556.296776858234,682.945976329843,963.825060992517
745.156954386131,590.161764431701,642.970715636021,0,0,0,430.36624799333,879.039581571286,558.404433831873,693.77202945542,970.67744544757
743.749522433923,597.481282318735,632.415255514246,0,0,0,439.582110797693,878.933773296732,560.60277886027,705.365356694727,977.644817201448
741.781920515756,605.484187266196,621.816044280834,0,0,0,448.874143322289,878.298278375806,562.901283733022,717.7521349942,984.742675960758
739.22215250016,614.214597890209,611.181731350244,0,0,0,458.271001258352,877.108551963602,565.315633277009,730.96183844369,991.989342665172
736.035668380977,623.718758717797,600.51984039715,0,0,0,467.807825003986,875.34110849334,567.868822583272,745.027694821857,999.406485173979
732.185221798446,634.045116757325,589.836620221569,0,0,0,477.527137727262,872.974149677208,570.592366776463,759.987150238303,1007.01970462768
727.630725151869,645.244399004428,579.136887846254,0,0,0,487.479792691397,869.988330301643,573.527620586426,775.882337538272,1014.8591848081
722.329102273599,657.369690913122,568.423863676599,0,0,0,497.725955411217,866.367689476504,576.727198157405,792.760543929351,1022.96040602045
716.234138634148,670.476515861793,557.698998553273,0,0,0,508.33610043809,862.100780892012,580.256474140892,810.674673098025,1031.36492389202
709.29632904818,684.622915643719,546.961792527844,0,0,0,519.391996029252,857.182042590397,584.195134804173,829.683696922542,1040.12121195062
701.462722851167,699.86953201186,536.209605191611,0,0,0,530.987642980056,851.613454794171,588.638732522989,849.853091780319,1049.28556483388
692.676766516485,716.279689307531,525.437457387889,0,0,0,543.230127049595,845.406543333286,593.700178928509,871.255254421976,1058.92305641576
682.878143682728,733.919478202721,514.637824137992,0,0,0,556.240338523841,838.584795803217,599.511092164936,893.969892473963,1069.10854396242
672.002612561003,752.857840585677,503.80041861112,0,0,0,570.153508629295,831.186566938556,606.22289419356,918.084384871831,1079.92770561745
659.981840691997,773.166655619483,492.911966968439,0,0,0,585.119512019898,823.268557224534,614.007538075562,943.694107949308,1091.47809409039
646.743237022593,794.920827003303,481.955973911531,0,0,0,601.302888730361,814.909951720808,623.057737140897,970.902723539977,1103.87018447815
632.209781271791,818.198371465964,470.912478765502,0,0,0,618.882548919064,806.217299847897,633.586573234524,999.822426303331,1117.22838888476
616.299850555727,843.080508521577,459.75780192695,0,0,0,638.051139959265,797.330194283032,645.826385083988,1030.57414856536,1131.69200524524
598.92704324156,869.651751516882,448.464281507052,0,0,0,659.014077621078,788.427757454009,660.026883869001,1063.28772224716,1147.41606297615
580.000000000007,898,436.999999999992,0,0,0,681.988269693849,779.735852709119,676.452511267423,1098.10199890539,1164.57202439352
691,104,630,0,0,0,565.085834188046,1145.81935749053,976.638111072878,457.539069370038,753.937663205653
708.543815948982,131.667665313607,593.712758775773,0,0,0,576.424268305004,1147.31360956288,961.387614182815,481.457532388586,789.850447539147
724.207414410875,157.285133119168,559.469794210154,0,0,0,590.591568427374,1150.43702353137,949.734387088972,507.633190683292,824.136757689976
738.080992304607,180.959641311288,527.19015739214,0,0,0,606.678795869446,1154.79575306256,941.254995077668,534.944007746495,856.596379257199
750.252395898828,202.794377199144,496.795197966038,0,0,0,623.940199543649,1160.04823614549,935.541236875465,562.575181668073,887.110669149381
760.807152387157,222.888607316729,468.208572004228,0,0,0,641.782264277434,1165.90218590895,932.207305602899,589.950033795123,915.61918331953
769.828500372686,241.337803186918,441.356245601477,0,0,0,659.743952886317,1172.11063416586,930.895138038671,616.669139827381,942.103183688545
777.397419324793,258.233763152052,416.166494308872,0,0,0,677.474574227351,1178.46749447191,931.277878614271,642.462420630308,966.573903151107
783.592658071292,273.664730383714,392.569898525451,0,0,0,694.712800455959,1184.802990857,933.061589590771,667.153372989329,989.064113323837
788.490762388951,287.715507184398,370.499334965618,0,0,0,711.26836932443,1190.97919087351,935.98546986718,690.633009136657,1009.62200184048
792.166101755411,300.467565693757,349.889964320409,0,0,0,727.006864325269,1196.88579433211,939.820904946172,712.841046011034,1028.3066800222
794.690895325535,311.999155112118,330.679215230698,0,0,0,741.837401893055,1202.43626302938,944.369675199307,733.752339040106,1045.18485363061
796.13523719523,322.385405553951,312.806764690411,0,0,0,755.702830790571,1207.56432963536,949.461618118738,753.367059753796,1060.32833247495
796.567121015762,331.698428643984,296.214514997831,0,0,0,768.572000880955,1212.22089215111,954.95199034192,771.703537447305,1073.81215173713
796.052464021602,340.00741496865,280.846567373072,0,0,0,780.433690583999,1216.37128028753,960.718720098513,788.793001546532,1085.71314427403
794.655130534834,347.378728495561,266.649192359799,0,0,0,791.291843319177,1219.9928685121,966.659688729643,804.675688328251,1096.10884897077
792.436955009164,353.875998073686,253.57079712927,0,0,0,801.161828475437,1223.0730047407,972.690135401931,819.397935002741,1105.07667213818
789.457764676551,359.560206126936,241.56188980478,0,0,0,810.067501462251,1225.60722173212,978.740243563131,833.009995071282,1112.69324141049
785.775401859499,364.489774653834,230.575040924589,0,0,0,818.03888682462,1227.59769873138,984.7529408104,845.564385948189,1119.03390756482
781.445746012045,368.720648645961,220.564842161399,0,0,0,825.110348123171,1229.05194280147,990.681924535526,857.114633555991,1124.17236114328
776.522735552465,372.306377037879,211.487862416478,0,0,0,831.319139447445,1229.98166190206,996.48991253134,867.714316240045,1128.18033906223
771.058389550747,375.298191301191,203.302601406482,0,0,0,836.704257552495,1230.40180468051,1002.14710926373,877.41633689594,1131.12740246503
765.102829333844,377.745081795466,195.969440861084,0,0,0,841.305532135072,1230.32974485995,1007.62987348506,886.272371066029,1133.08077155277
758.704300071758,379.693871988682,189.450593449462,0,0,0,845.162905939209,1229.78459088318,1012.9195702714,894.332452266782,1134.1052064568
751.909192407468,381.189290659896,183.710049553733,0,0,0,848.315867209533,1228.78660401315,1018.00158962358,901.644665551094,1134.26292571114
744.762064193756,382.27404219683,178.713522007425,0,0,0,850.803005285438,1227.35671036575,1022.86451389985,908.254927388573,1133.61355576311
737.305662399945,382.988875101045,174.428388917031,0,0,0,852.661666460288,1225.51609435038,1027.49941712874,914.206835125328,1132.21410638702
729.580945251591,383.372648813417,170.823634684764,0,0,0,853.927692082497,1223.28586273088,1031.89928039719,919.541573096865,1130.11896795269
721.627104666157,383.462398972578,167.869789350556,0,0,0,854.635224602833,1220.68677001264,1036.05850882637,924.297865290173,1127.37992733255
713.481589047708,383.293401219034,165.538866371401,0,0,0,854.816570141937,1217.73899713698,1039.97253701167,928.511966552005,1124.04619986901
705.180126503648,382.899233657632,163.804298956107,0,0,0,854.502108366617,1214.46197654692,1043.6375111366,932.217685912329,1120.1644753136
696.756748546548,382.311838091067,162.64087507355,0,0,0,853.720242176504,1210.87425760484,1047.05003722962,935.446436774312,1115.77897602584
688.243814344074,381.561580137134,162.024671252484,0,0,0,852.497381031461,1206.99340711539,1050.20698619518,938.227309616906,1110.93152600772
679.672035580074,380.677308342392,161.93298529101,0,0,0,850.857952784054,1202.83594035899,1053.10534730802,940.587163537995,1105.66162956982
671.070501989836,379.686412404938,162.344267993768,0,0,0,848.824439689244,1198.41727859021,1055.74212281346,942.550733490752,1100.00655859174
662.466707632559,378.614880618986,163.238054054927,0,0,0,846.417434898135,1193.7517294196,1058.11425713062,944.140750474621,1094.00144746522
653.886577964067,377.487356653933,164.59489220507,0,0,0,843.655716245165,1188.85248689005,1060.2185949191,945.378072266126,1087.67939490185
645.354497772796,376.327195780596,166.39627474002,0,0,0,840.556334540279,1183.73164839353,1062.05186295002,946.281822536564,1081.07157185636
636.893340042093,375.156520657322,168.624566549723,0,0,0,837.134713904156,1178.40024586092,1063.61067132948,946.869536420783,1074.20733486643
628.524495801856,373.99627678865,171.26293376523,0,0,0,833.404761954606,1172.86828890589,1064.8915301633,947.15731078644,1067.11434414672
620.267905032536,372.866287769216,174.295272141883,0,0,0,829.378987880691,1167.14481782062,1065.89087823489,947.159957615649,1059.81868580038
612.142088684562,371.785310425591,177.706135296765,0,0,0,825.068626639435,1161.23796451378,1066.60512069891,946.891159057497,1052.34499753086
604.164181876185,370.771089968739,181.480662918507,0,0,0,820.483767686896,1155.1550196535,1067.03067317836,946.363622845197,1044.7165972511
596.349968332806,369.840415269789,185.604509067512,0,0,0,815.633486817497,1148.90250443513,1067.16400999641,945.589236898787,1036.95561399922
588.713916130797,369.009174371798,190.063770684692,0,0,0,810.525979837821,1142.48624553888,1067.00171458139,944.579222055303,1029.08312058089
581.269214808863,368.292410350214,194.844916426784,0,0,0,805.168696947169,1135.91145197798,1066.54053035694,943.344281984299,1021.11926736946
574.027813909966,367.704377634702,199.934715946325,0,0,0,799.568476839593,1129.1827926666,1065.77741067429,941.894749458154,1013.08341670742
567.000463016849,367.258598905045,205.320169734373,0,0,0,793.731679682851,1122.30447366,1064.70956656056,940.240728253709,1004.99427736617
560.1967533442,366.967922673797,210.988439644033,0,0,0,787.6643182699,1115.2803141389,1063.3345112516,938.39223006449,996.870038536871
553.625160950465,366.844581668375,216.926780212885,0,0,0,781.372186779245,1108.11382032594,1061.65010065015,936.359305900793,988.728502842863
547.293091632369,366.90025212529,223.122470902385,0,0,0,774.860986722358,1100.80825663737,1059.65456900452,934.152171547918,980.587217883522
541.206927565169,367.146114109195,229.562749372311,0,0,0,768.136449800144,1093.36671348646,1057.34655924047,931.781326740859,972.463605841099
535.37207575165,367.59291296944,236.234745908339,0,0,0,761.20445753677,1085.79217126903,1054.72514750338,929.25766779649,964.375090704687
529.793018342936,368.251022046831,243.125419120827,0,0,0,754.07115770883,1078.0875601762,1051.78986157975,926.592593522092,956.339222689688
524.473364894118,369.130506743271,250.22149303288,0,0,0,746.743077741831,1070.25581559604,1048.54069297104,923.79810429203,948.373799455937
519.415906617734,370.241190066987,257.509395675777,0,0,0,739.227235405355,1062.29992898557,1044.97810248895,920.88689425322,940.496983753101
514.622672698153,371.592719766005,264.975199309838,0,0,0,731.531247304472,1054.22299421852,1041.10301933408,917.872436685304,932.727417147767
510.09498872987,373.194637162599,272.604562388809,0,0,0,723.663435839495,1046.02824954408,1036.91683371045,914.769062604211,925.08432951269
505.833537342767,375.056447801364,280.382673385841,0,0,0,715.632935490554,1037.71911542948,1032.42138311997,911.592032759122,917.5876439852
501.838421077354,377.187694023638,288.294196599144,0,0,0,707.449799479597,1029.29922870573,1027.61893257607,908.357603234116,910.258077129038
498.109227573034,379.598029580927,296.323220055391,0,0,0,699.125108071539,1020.77247359469,1022.51214907761,905.083084928373,903.117234062536
494.645097132423,382.297296400059,304.453205628948,0,0,0,690.671079999859,1012.1430103679,1017.10407079494,901.786897254418,896.187698347117
491.444792724747,385.295603612712,312.666941495016,0,0,0,682.101188740176,1003.41530257719,1011.39807154431,898.488616464031,889.493116464637
488.506772491369,388.603408962054,320.946497034757,0,0,0,673.430285607835,994.59414400619,1005.3978212666,895.209019087885,883.058276751918
485.829264816453,392.231602699143,329.273180310479,0,0,0,664.674731919735,985.684686724331,999.107243386771,891.970121059164,876.909182707783
483.410346025821,396.191594081792,337.627498228961,0,0,0,655.852542731638,976.692471884033,992.530470114847,888.795213184774,871.073120644135
481.24802077702,400.495400588599,345.989119511006,0,0,0,646.983544931494,967.623465191516,985.671796963087,885.70889373146,865.578721720794
479.340305203628,405.155739960805,354.336840585276,0,0,0,638.089552723145,958.484099306126,978.535638001936,882.737099008629,860.456018486122
477.685312876861,410.186125184695,362.648554524515,0,0,0,629.194563752873,949.28132578641,971.12648366642,879.907132955252,855.736496144713
476.28134364747,415.600962527209,370.901223142213,0,0,0,620.324979284031,940.022679607667,963.448863261323,877.247696873971,851.453138891349
475.126975430993,421.415652737472,379.070852367806,0,0,0,611.509851871713,930.716359729469,955.507314706595,874.788920599853,847.640471788907
474.22115899938,427.646695526912,387.132471018484,0,0,0,602.781163874564,921.371329696173,947.306364523779,872.562396541275,844.3345988272
473.563315842034,434.311797440676,395.060113085682,0,0,0,594.174139791712,911.997442811381,938.850521601535,870.601218181979,841.573237979303
473.153439159282,441.429983233007,402.826803654336,0,0,0,585.727594736997,902.60559703953,930.144288907713,868.940024780588,839.395754269188
472.99219805133,449.021710859298,410.40454857298,0,0,0,577.484320246387,893.207925452379,921.192198053393,867.61505413975,837.843192074999
473.081044965718,457.108990197492,417.764327992767,0,0,0,569.49150692483,883.818028748932,911.998872480716,866.664205432174,836.958308109151
473.422326466317,465.715505611528,424.876093893476,0,0,0,561.801201029302,874.451257121555,902.569126064476,866.127114154998,836.785606730386
474.019397386894,474.866742469516,431.708771714609,0,0,0,554.470788810186,865.125049496387,892.908105114274,866.045241324871,837.37137944213
474.876738432289,484.59011772933,438.230266209631,0,0,0,547.563498174035,855.859338906439,883.02148317052,866.461979011085,838.763750602342
476.000077290208,494.915114704311,444.40747164144,0,0,0,541.148901935176,846.67703340553,872.915719637811,867.422774219644,841.012731497267
477.396513316711,505.873422121771,450.206286437157,0,0,0,535.303400665452,837.604582417767,862.598395229104,868.975272974297,844.17028499952
479.074645858379,517.499077586976,455.591632420291,0,0,0,530.110656208456,828.672638622079,852.078639438359,871.169486179722,848.290403025045
481.044706274219,529.828615565309,460.527478738373,0,0,0,525.661939867537,819.916825227826,841.36766784572,874.057978488227,853.429198911344
483.318693720348,542.9012199953,464.976870604131,0,0,0,522.056353052957,811.378617579055,830.479449998761,877.696080919476,859.645016652608
485.910514760452,556.758881645195,468.901962968295,0,0,0,519.400874150119,803.106346131226,819.431531884513,882.14212740327,866.998558643102
488.836126865093,571.446560325789,472.264059242086,0,0,0,517.810185290577,795.156324591339,808.246040529264,887.45771473559,875.553033202496
492.113685862871,587.012352072165,475.02365518749,0,0,0,517.406238493631,787.594101930298,796.950901858574,893.707984673329,885.374322696938
495.763697406481,603.507661407065,477.140488093382,0,0,0,518.317534011394,780.495829523197,785.581306281482,900.961926068023,896.531172546936
499.809172516699,620.987378798582,478.573591355586,0,0,0,520.678105566346,773.949724278773,774.181458948608,909.292694087624,909.095400853245
504.275787267329,639.510063424815,479.281354578947,0,0,0,524.626236934502,768.057594775301,762.806652323799,918.777942741385,923.142127806261
509.192046674136,659.138131358245,479.221589319478,0,0,0,530.302969334293,762.936379838913,751.525696123778,929.500166158044,938.750023507434
514.589452850811,679.938049282464,478.351600584692,0,0,0,537.850494416579,758.719627858938,740.423731615134,941.547043429011,956.001572357199
520.502677494987,701.98053385397,476.628264210157,0,0,0,547.410556703446,755.55882141163,729.605440578918,955.01178137645,974.983351785247
526.969738767349,725.340756821731,474.008110230392,0,0,0,559.123005164771,753.624427638439,719.198629761452,969.993449398296,995.786322841512
534.032182626859,750.098556017163,470.447412362147,0,0,0,573.124630966973,753.106534053545,709.358124148619,986.597300628739,1018.50613004852
541.735268685146,776.338652327271,465.90228371817,0,0,0,589.548405537056,754.214917545183,700.269831364749,1004.93507406941,1043.24340794608
550.128160643064,804.150872763559,460.328778869525,0,0,0,608.523192799449,757.17839825339,692.154740482654,1025.12527310963,1070.10409193548
559.264121372492,833.630379739523,453.683002374544,0,0,0,630.173958786715,762.24335711629,685.272491267253,1047.29341695531,1099.19973134013
569.200712706368,864.877906669257,445.921223892485,0,0,0,654.622450168022,769.671351902141,679.924003143658,1071.57226288716,1130.64780302138
580.00000000001,898.000000000006,436.999999999994,0,0,0,681.988269693851,779.735852709119,676.452511267419,1098.10199890539,1164.57202439352
691,104,630,0,0,0,565.085834188046,1145.81935749053,976.638111072878,457.539069370038,753.937663205653
685.11092555764,126.797978065987,587.155863225666,0,0,0,576.043193781644,1139.49108453919,974.900708634447,498.810174775939,772.541345500916
678.807585069244,147.98969778431,547.339252246653,0,0,0,589.432214481271,1134.98861206451,975.725827056942,538.759242538313,791.46685423373
672.121639869221,167.661527653516,510.417027216269,0,0,0,604.403604530208,1131.94355983497,978.625331624793,576.984585310861,810.246810941259
665.083893625342,185.89635727375,476.259840098649,0,0,0,620.266346503544,1130.02947960456,983.162705130595,613.265078440277,828.523853881107
657.724337183956,202.773719501583,444.742103415261,0,0,0,636.473898271727,1128.96085131533,988.954422557886,647.491654432532,846.030257417319
650.072189409462,218.369908680212,415.741956889524,0,0,0,652.603930433238,1128.49104289862,995.668779169366,679.626181169777,862.570265092186
642.155934154098,232.75809504841,389.141232027292,0,0,0,668.33690362521,1128.40958233555,1003.02294554859,709.676157122378,878.005355449322
634.003353494065,246.008435431575,364.825414670912,0,0,0,683.436266163625,1128.53903471985,1010.7789314769,737.678728803357,892.242238126945
625.641557368048,258.188180318256,342.683605564603,0,0,0,697.731400781242,1128.731713944,1018.7390020074,763.690338559648,905.223210628893
617.097009754156,269.36177742551,322.60847896886,0,0,0,711.103527300794,1128.86639817498,1026.74094424579,787.779860208868,916.918473196237
608.395551521327,279.590971856456,304.496239361637,0,0,0,723.474328169112,1128.84516582423,1034.65345480728,810.02394942049,927.320028628124
599.562420091238,288.934902953399,288.24657626401,0,0,0,734.796899948237,1128.59042627656,1042.37181490655,830.503833864703,936.436846688285
590.622266046761,297.450197949873,273.762617228067,0,0,0,745.048610539114,1128.04218718864,1049.81394347257,849.303060194175,944.29102940942
581.599166823,305.191062524983,260.950879024746,0,0,0,754.225480696185,1127.15557656054,1056.91686529466,866.505890165355,950.914765538161
572.516637616949,312.209368363391,249.721217069345,0,0,0,762.337768111832,1125.89862145225,1063.63359624836,882.196145758631,956.34790652317
563.397639651817,318.554737824336,239.986773122438,0,0,0,769.4064934103,1124.25027454734,1069.93042637096,896.456370597087,960.636032495928
554.26458593205,324.274625823024,231.663921303917,0,0,0,775.460701700097,1122.19867331221,1075.78456989838,909.36721811308,963.828905424078
545.139344625099,329.414399027774,224.672212457892,0,0,0,780.535298497714,1119.73961306297,1081.18214615633,921.007005043626,965.979229194198
536.043240205963,334.017412476274,218.934316906183,0,0,0,784.669335032033,1116.87521389165,1086.1164540777,931.451387498942,967.141653978834
526.997052500558,338.125083714307,214.375965628115,0,0,0,787.904646335975,1113.61276141076,1090.58650444421,940.773129430652,967.371975901613
518.021013763943,341.776964560328,210.925889904358,0,0,0,790.28476753711,1109.9637021329,1094.59577661179,949.041941933962,966.726493598887
509.134803929444,345.010810599233,208.515759462533,0,0,0,791.854070695468,1105.94277564772,1098.15116974851,956.324377785375,965.261491479868
500.357544164719,347.862648508706,207.080119162315,0,0,0,792.657077530463,1101.5672673404,1101.26212204276,962.68376980319,963.032825853903
491.707788870802,350.366841321491,206.556324257755,0,0,0,792.737913338713,1096.8563670513,1103.93987465978,968.180204583973,960.095595045292
483.203516260162,352.556151726964,206.884474274554,0,0,0,792.139875043904,1091.83062069891,1106.19686029507,972.870525287598,956.503878477484
474.862117649818,354.461803515367,208.007345540015,0,0,0,790.905092188579,1086.51146341684,1108.04619892609,976.808358667881,952.310532728216
466.700385605561,356.11354126806,209.870322403397,0,0,0,789.074264195868,1080.92082415573,1109.50128578341,980.044162647275,947.567034925473
458.734501073294,357.539688397168,212.421327184405,0,0,0,786.686460715546,1075.0807929587,1110.57545865687,982.625291531616,942.323365716561
450.980019633569,358.767203637981,215.610748887533,0,0,0,783.778974565383,1069.01334323133,1111.28173344814,984.596076538451,936.627925510456
443.45185701532,359.821736097465,219.391370720007,0,0,0,780.387218868771,1062.74010229995,1111.63259840998,985.997919729525,930.527478852587
436.164274004865,360.727678962258,223.718296451025,0,0,0,776.544661612579,1056.28216439503,1111.63985880765,986.86939973785,924.067122707052
429.130860886193,361.50822196951,228.548875650057,0,0,0,772.2827921112,1049.65994092027,1111.31452483386,987.246387893817,917.290275144914
422.364521548593,362.185402743938,233.842627841902,0,0,0,767.631114845333,1042.89304348771,1110.66673653428,987.162173506619,910.238681508135
415.877457397646,362.78015710444,239.561165616247,0,0,0,762.61716690983,1036.00019572449,1109.70572028516,986.647597164237,902.952435567642
409.681151205639,363.312368443664,245.668116729448,0,0,0,757.266555902478,1028.99917030319,1108.43977203006,985.731190990801,895.470013545259
403.786351037427,363.800916283863,252.129045236271,0,0,0,751.60301555283,1021.90674802374,1106.87626305116,984.439324854385,887.828319141782
398.203054387788,364.263724112428,258.911371689302,0,0,0,745.648476756919,1014.73869609311,1105.02166453862,982.796357558918,880.062737922767
392.940492666307,364.717806600442,265.984292443766,0,0,0,739.423151973293,1007.50976301772,1102.88158764365,980.824792086847,872.207199571789
388.007116165833,365.179316307632,273.318698105492,0,0,0,732.945631167164,1000.23368775189,1100.46083606913,978.545433988797,864.294246638313
383.410579650547,365.663589977077,280.887091159721,0,0,0,726.232987677362,992.923220941,1097.76346857637,975.977552046011,856.355108492239
379.157728699679,366.185194523042,288.66350281852,0,0,0,719.300892537212,985.590156267233,1094.79286907409,973.139040363088,848.419779256818
