407.016990063966,605.937014870888,805.593287625114,0,0,0,940.833150208468,1012.15392377611,1006.83793578239,564.388907691914,702.383725470213,832.168544083879,719.511241804421,909.251233494924,1000.7726336645
413.605858313803,604.801810336246,809.652377889329,0,0,0,946.797891678547,1012.83990439401,1008.91655415205,568.058815768983,696.499680217378,825.917191959977,720.914850453923,915.52630674435,1000.30465594788
420.473932706382,603.397083593532,813.533272107067,0,0,0,952.824591560503,1013.41242891938,1010.7304259006,572.238091085172,690.626845265084,819.360699909779,722.386980810591,921.752804176521,999.568526174809
427.589410058249,601.743171225032,817.215187052579,0,0,0,958.881234131577,1013.86600934366,1012.28240374864,576.896232577843,684.79279512346,812.538204736283,723.938136214393,927.906853861071,998.570497527763
434.922104401515,599.859394381517,820.678407996459,0,0,0,964.937567001812,1014.19485101134,1013.57449822492,582.002456764024,679.023787068252,805.486787502913,725.577370868615,933.96585101956,997.315724630792
442.443391452326,597.764108985287,823.904270006799,0,0,0,970.965007701339,1014.39284588609,1014.60791484938,587.525903883265,673.344719889802,798.241590432254,727.312321239086,939.908371275639,995.808300057623
450.126151667453,595.474756330788,826.875139578775,0,0,0,976.936562491488,1014.45358293755,1015.38310574662,593.435847054163,667.779109761664,790.835938318411,729.149262134148,945.714102174705,994.051305475375
457.944711893283,593.007914070598,829.57439640151,0,0,0,982.82675501646,1014.3703721817,1015.89983247407,599.701895745454,662.349081226296,783.301464223094,731.093182989293,951.363789291018,992.046874504825
465.874785611441,590.379347574545,831.986415071085,0,0,0,988.611562618469,1014.13627925294,1016.15723722272,606.29418663573,657.07537147482,775.668239158286,733.147880163631,956.839193655229,989.796264675352
473.893411785299,587.604061649751,834.096546558534,0,0,0,994.268358351908,1013.74416770969,1016.15391988327,613.183556661632,651.977346235164,767.964905386554,735.316061338076,962.123057629093,987.299936121336
481.978892311636,584.696352609372,835.891099241695,0,0,0,999.775856942441,1013.18674657842,1015.88801877431,620.341694647896,647.073025687787,760.218812894266,737.59945839476,967.199076720674,984.557634911968
490.110728081685,581.669860677816,837.357319309751,0,0,0,1005.11406313868,1012.45662092397,1015.35729310438,627.741269317753,642.379118909616,752.456158513829,739.998945458004,972.051875169169,981.568479132418
498.269553655827,578.537622720222,838.483370349347,0,0,0,1010.26422109326,1011.54634349829,1014.55920549122,635.356032669706,637.91106541338,744.70212708898,742.51465909018,976.666983432148,978.331046043974
506.43707055618,575.312125283977,839.258311921099,0,0,0,1015.20876358415,1010.44846576404,1013.49100309049,643.160898669087,633.683082408872,736.981033992793,745.146117959897,981.030815979411,974.843458846399
514.595979181343,572.005357940048,839.672076935385,0,0,0,1019.93126004479,1009.15558681648,1012.14979609593,651.131997949191,629.708216472026,729.316468221903,747.892339632246,985.130648038038,971.103471748979
522.729909347534,568.628866911914,839.715447636254,0,0,0,1024.41636251317,1007.66039893513,1010.53263256453,659.246709767597,625.998398373381,721.731435203176,750.751952467525,988.954590144201,967.108552228715
530.823349460382,565.193808979878,839.380030002303,0,0,0,1028.64974873508,1005.95572868844,1008.63656869513,667.483672845207,622.564499894918,714.248498361445,753.723300951415,992.491559541317,962.855959515876
538.861574321626,561.711005648526,838.658226373399,0,0,0,1032.61806176784,1004.03457268929,1006.45873384928,675.822776958129,619.416391558005,706.889918410193,756.804543111777,995.731247623681,958.342818499495
546.830571574967,558.190997565136,837.543206112079,0,0,0,1036.30884552721,1001.8901272588,1003.99638974986,684.245137284792,616.563000298386,699.677789242594,759.99373900075,998.664082762565,953.566188389174
554.716966795325,554.644099176795,836.028874108493,0,0,0,1039.71047580565,999.515811401004,1001.24698342751,692.733053559895,614.012366259186,692.634169220361,763.288929532448,1001.28118797074,948.523125605743
562.507947225765,551.080453614008,834.109836937741,0,0,0,1042.81208636415,996.905282623662,998.208193609628,701.269956076498,611.771698030479,685.781206585184,766.688205263306,1003.57433296415,943.21074050289
570.19118416632,547.510087788595,831.781366478463,0,0,0,1045.60348976597,994.052445261129,994.877970362578,709.840340528002,609.847425843735,679.141257656158,770.189764982286,1005.53588026874,937.626247646227
577.754754018987,543.942967693632,829.039360801538,0,0,0,1048.07509267836,990.951451067261,991.254567907034,718.429693609062,608.245252429902,672.736996431402,773.791964240544,1007.15872509868,931.767009496847
585.187057993137,540.389053893231,825.880302137734,0,0,0,1050.21780542152,987.596691950042,987.336570631717,727.024411211441,606.970201468116,666.591514189552,777.493354194502,1008.43622880215,925.630573465254
592.476740475583,536.858357189938,822.301211733178,0,0,0,1052.02294559161,983.982784818324,983.1229124337,735.611710966959,606.026663784392,660.728407694663,781.292711362918,1009.36214573394,919.214702420784
599.612606069578,533.360994457516,818.299601401504,0,0,0,1053.4821356298,980.104548606369,978.612889617309,744.179540812103,605.418441701692,655.17185465543,785.189059108342,1009.9305434734,912.517398864082
606.583535306971,529.907244626915,813.873421581508,0,0,0,1054.58719425165,975.956973636503,973.806167691108,752.716485182362,605.148792189312,649.946675187114,789.181681847652,1010.13571636315,905.536923098882
613.378399037791,526.507604813181,809.0210057092,0,0,0,1055.33002169284,971.535183576802,968.702782516751,761.211670392334,605.220469705413,645.078378183009,793.270133176755,1009.9720924,898.271805878255
619.985971501504,523.17284657111,803.741010713078,0,0,0,1055.70247876787,966.834390352024,963.303136388377,769.654670722181,605.63576986638,640.593191733513,797.454239262766,1009.43413356705,890.720856153838
626.394842084192,519.914072267409,798.032353441501,0,0,0,1055.69625977934,961.849842475405,957.607989760815,778.035416713576,606.396575305623,636.518077045042,801.734099015002,1008.51622975613,882.883164729765
632.593325765912,516.742771557152,791.894142830997,0,0,0,1055.30275935724,956.576767389664,951.618449503672,786.344107179821,607.504405298032,632.880725716909,806.110082695828,1007.21258649404,874.75810482218
638.569372262479,513.670877952303,785.325607624377,0,0,0,1054.51293334978,951.010308541801,945.335954741857,794.571126456204,608.960470921078,629.70954073664,810.582830775616,1005.51710675615,866.345330757777
644.310473865934,510.710825470103,778.326019447498,0,0,0,1053.31715393122,945.145458072244,938.76226155719,802.706968458795,610.76573769683,627.033602152346,815.153254974855,1003.42326722877,857.644776319482
649.803571987939,507.875605349072,770.894611053534,0,0,0,1051.70505913673,938.976986180093,931.899428077447,810.742169184014,612.920997809566,624.882619067078,819.822543572362,1000.92398946754,848.656654574912
655.034962410361,505.178822820438,763.030489543617,0,0,0,1049.66539708091,932.499368438551,924.749801776718,818.667249369086,615.426954120524,623.286870357855,824.592173193493,998.011506497098,839.38146141616
659.990199247285,502.634753922744,754.732544372688,0,0,0,1047.18586516373,925.706712585728,917.316011163683,826.472669147143,618.284318305347,622.277137324734,829.463929427893,994.677225507008,829.819985513379
664.653997622717,500.258402347435,745.999349949426,0,0,0,1044.25294461696,918.592686614889,909.600964453619,834.148796673179,621.493925521886,621.884632286231,834.439938764013,990.911587425295,819.9733279583
669.010135068232,498.065556303192,736.829062639101,0,0,0,1040.85173079459,911.150450346089,901.607858318675,841.685892871906,625.056868077858,622.140927910471,839.522714469107,986.703924295999,809.842935570132
673.0413516448,496.072845386791,727.21931197821,0,0,0,1036.96575966335,903.372593092288,893.340200404866,849.07411467035,628.974650610829,623.077892753532,844.715219189524,982.042315555666,799.43065268334
676.729248793059,494.297797448283,717.167085909759,0,0,0,1032.57683100441,895.251080555115,884.801850011557,856.303539331979,633.249369317904,624.727639011029,850.020947197918,976.913444501591,788.738797268787
680.054186916292,492.758895438249,706.668609848021,0,0,0,1027.66482889592,886.77721472142,875.997082171676,863.364212811588,637.883917779046,627.122488821006,855.444029371695,971.302456479263,777.770268498367
682.995181700337,491.475634224938,695.719219381653,0,0,0,1022.20754011012,877.941611310729,866.930681373843,870.24622540781,642.882221903755,630.294965538193,860.989364150002,965.192820598138,766.52869439934
685.529799174694,490.468577369042,684.313226424014,0,0,0,1016.18047112985,868.734200283373,857.608072360351,876.939818410922,648.249506491255,634.277816197251,866.662777883289,958.566197127225,755.018630118837
687.634049519094,489.759413843904,672.443778619533,0,0,0,1009.55666457262,859.144256108009,848.035496851238,883.435525935478,653.992595821236,639.104070880119,872.47121815647,951.402313143291,743.245819603789
689.282279619758,489.371014688941,660.102711814996,0,0,0,1002.30651590936,849.160465968566,838.220246721803,889.724356698654,660.120250573854,644.80714390653,878.42298382843,943.678849529504,731.217536280541
690.447064379608,489.327489584036,647.280395404588,0,0,0,994.397591488424,838.771045945988,828.170966139022,895.798021163829,666.64354319784,651.420980707068,884.527995678498,935.371343084381,718.943021685179
691.099096786691,489.65424333272,633.965570357576,0,0,0,985.794449032716,827.963917545477,817.898037481445,901.649210221673,673.576273583318,658.980252966584,890.79811167227,926.453108345334,706.434045048618
691.207076745049,490.378032241883,620.145179737444,0,0,0,976.458461983564,816.726959892486,807.414068562101,907.271932431769,680.935426525735,667.520603212009,897.247490937265,916.895184819389,693.705611671326
690.73759867231,491.527020385819,605.804191521375,0,0,0,966.347649339625,805.048356667535,796.734501765801,912.661917796836,688.741671958838,677.078938542617,903.89301055044,906.666316730306,680.776853594008
689.655037868219,493.13083574238,590.925413528911,0,0,0,955.41651300992,792.917061618327,785.878369192341,917.817097081607,697.01990825446,687.693771746357,910.754739153732,895.732974252205,667.672142574819
687.9214356584,495.220626189009,575.48930026866,0,0,0,943.615885207633,780.323412566803,774.869221703495,922.738166802208,705.799847999209,699.40560669117,917.856471191894,884.059427665701,654.422472571668
685.496383317573,497.829115346446,559.473751511889,0,0,0,930.892789111306,767.259931581014,763.736263749393,927.429251166142,715.116644528397,712.257363691574,925.226325160449,871.607889167337,641.067166388753
682.336904776481,500.990658257868,542.85390240187,0,0,0,917.190316993935,753.722358851233,752.515729692504,931.898673382407,725.011556095561,726.294839577494,932.89740860219,858.33874150136,627.655968013015
678.397338116789,504.74129689127,525.601904907837,0,0,0,902.447531386191,739.710980320071,741.252540509065,936.159849798737,735.532642862048,741.567196463825,940.908551630168,844.2108786098,614.251586814041
673.629215858205,509.118815452837,507.686700432395,0,0,0,886.599396771637,725.232324845108,730.002281317921,940.232321128143,746.735489902944,758.127472745793,949.305109406532,829.182191747034,600.932759380773
667.981144042065,514.162795499107,489.073783381246,0,0,0,869.576752070029,710.301326174777,718.833538721917,944.142935411439,758.683947166569,776.033109620051,958.139832188209,813.210245890849,587.797884670209
661.398680115633,519.914670835693,469.724955504086,0,0,0,851.30633814571,694.944068651456,707.830630258081,947.927197062479,771.450874854217,795.346486434962,967.473799181058,796.253207123649,574.969261123849
653.824209621397,526.417782190356,449.598070815518,0,0,0,831.71090039418,679.201263118411,697.096743175536,951.63079499994,785.118880109243,816.135458377995,977.377409453526,778.271103877767,562.597899963102
645.19682169556,533.717431648196,428.646770904855,0,0,0,810.70939507472,663.132629541383,686.757471973223,955.311320011581,799.781028378778,838.473890382536,987.93141950283,759.227536352294,550.868793060491
635.45218338004,541.860936836739,406.82021044365,0,0,0,788.217341016492,646.822391368612,676.964698178959,959.040176525873,815.541510553757,862.442181650094,999.228012739759,739.091993145124,540.006360681758
624.522412752174,550.897684848731,384.062772699813,0,0,0,764.147378160141,630.386104896246,667.900685666105,962.904686156978,832.51624527632,888.12777580965,1011.37188122801,717.842998254137,530.279581134709
612.335950876403,560.879185890361,360.313774867179,0,0,0,738.410125342629,613.979037749389,659.782165169664,967.010368920376,850.833394943971,915.625652450695,1024.481294643,695.472403883036,522.006012336268
598.817432582214,571.859126642752,335.50716301936,0,0,0,710.915479049212,597.806243145398,652.864051266469,971.483372042513,870.63377427052,945.038796552239,1038.68912589064,671.991277487409,515.553589614696
583.887556072541,583.893423324462,309.571196496766,0,0,0,681.574575310437,582.134299550315,647.442281644672,976.472995087995,892.071132096394,976.478643171335,1054.14379758461,647.438022396316,511.338818620369
567.462951366901,597.040274442788,282.428121535623,0,0,0,650.302771598631,567.304321860185,643.855115788867,982.154233354699,915.31229071109,1010.06549563839,1071.01010921886,621.889641685855,509.819946516794
549.45604758355,611.360213221653,253.993833947855,0,0,0,617.024237485895,553.745203468971,642.482124935533,988.730229537323,940.53713235781,1045.92891641859,1089.46990213481,595.477426240376,511.484110901587
529.774939064821,626.916159693849,224.177530660688,0,0,0,581.679154696148,541.985036960361,643.740118272048,996.434488166879,967.938429739478,1084.20809072381,1109.72251911585,568.408825126444,516.828508346589
508.323250350017,643.773472445428,192.881349924814,0,0,0,544.235283618609,532.657314707217,648.07546444891,1005.53267172537,997.72152590246,1125.05216387799,1131.98501849829,540.997780818908,526.337238083106
484.999999999991,662.000000000004,160.000000000006,0,0,0,504.707093272914,526.497150989449,655.952742200234,1016.32376731039,1030.10387825694,1168.62055432891,1156.49210978717,513.706141680236,540.457213847694
605,334,763,0,0,0,1113.41827270797,1040.38947034272,841.858064046428,893.658212069917,775.387000148958,537.722047158195,697.527777224678,981.562529847182,875.25139245819
593.536436227149,370.89354946084,758.111410120123,0,0,0,1084.2914263111,1017.62975374322,850.093365121744,861.680684269816,752.758328772693,569.144071850913,706.946585415106,965.371971306574,869.536970391311
583.360698203821,405.126655356635,754.053433463308,0,0,0,1058.37682229439,997.640803125379,859.716346875984,832.696264187903,732.574198132385,598.584219504475,717.649761696445,952.182859204124,865.987346754535
574.409098356596,436.817114466207,750.768525660087,0,0,0,1035.47322655156,980.173440553719,870.309320547859,806.525590314051,714.55890094591,625.947759894942,729.177415330383,941.68719768798,864.225476006719
566.619693683256,466.079375746297,748.201603863084,0,0,0,1015.38134109439,964.988583717506,881.521465238887,782.993023837495,698.450464423686,651.200643163611,741.15268452676,933.588770571742,863.911435514738
559.932253648969,493.024570002324,746.299926359024,0,0,0,997.905066479896,951.8592363055,893.062822721636,761.927479392632,684.003543114762,674.349344626297,753.272643508297,927.606828325117,864.74377193208
554.288229416577,517.760541178361,745.01297832041,0,0,0,982.852787052543,940.572077701077,904.697344198188,743.163284544839,670.991651358129,695.427648003462,765.298297992875,923.478917757833,866.459139394359
549.630724343197,540.391879250944,744.292363518361,0,0,0,970.038608532011,930.928610032268,916.23576250954,726.54101848722,659.208684544763,714.487804494248,777.044776403664,920.962804291333,868.830665390528
545.90446567537,561.019954711326,744.091701818054,0,0,0,959.283484676532,922.745855797491,927.528772620877,711.908281432344,648.469741547173,731.594505555878,788.372320689436,919.837520622959,871.66545697079
543.055777374981,579.742954620802,744.366532278264,0,0,0,950.416182012723,915.856628803832,938.460785789629,699.120351596947,638.611309445797,746.820700864125,799.178340987884,919.903636178169,874.80159944347
541.032554008165,596.655920223706,745.074221676444,0,0,0,943.274047030665,910.109423035152,948.944373959854,688.040695717698,629.490903372196,760.244649733827,809.390591114241,920.982877488747,878.104924876351
539.78423562945,611.850786102713,746.173878280835,0,0,0,937.703556718972,905.36797784685,958.915426755693,678.541310481621,620.986269612097,771.947812303298,818.96140806708,922.917243432576,881.465753867851
539.261783593327,625.416420861049,747.626270691056,0,0,0,933.56064897932,901.510584241741,968.328988841117,670.502884680923,612.9942619715,782.013322411298,827.862905065936,925.56775635196,884.79574956198
539.417657225503,637.438669316234,749.393751568654,0,0,0,930.71084288645,898.429197289694,977.155717436595,663.814783930767,605.429493649843,790.524870004496,836.082989708301,928.812976197974,888.024971028289
540.205791286045,648.000396189964,751.440186079072,0,0,0,929.029169088317,896.028415660146,985.37888864173,658.374870290228,598.222853301267,797.565876306804,843.62208047609,932.547385161273,891.099174027988
541.581574156648,657.181531278757,753.730884866513,0,0,0,928.399937566472,894.22438234862,992.991880044426,654.089177339247,591.319957804431,803.218881315609,850.490406010789,936.679728690325,893.977379313863
543.501826684242,665.059116089984,756.232541383157,0,0,0,928.716373646717,892.943652369237,999.996061363334,650.871466824975,584.679597865805,807.565087413819,856.70578647285,941.131378023697,896.6297098214
545.92478161318,671.707351927876,758.913173394207,0,0,0,929.880154020646,892.122064509626,1006.39903171535,648.642695894676,578.272217476108,810.684019288121,862.291811721485,945.834760907941,899.035486234556
548.810063538214,677.197649414159,761.742068480225,0,0,0,931.80087322789,891.703645931771,1012.21314981419,647.330424447047,572.078455251508,812.653271611929,867.276345413279,950.731891719936,901.181563549502
552.1186693105,681.598679427902,764.689733358233,0,0,0,934.39546821259,891.639570896837,1017.45431102685,646.868190697742,566.087765132607,813.54832379969,871.690296757412,955.773019872793,903.060887876901
555.812948828843,684.976425449209,767.727846843039,0,0,0,937.587624813288,891.887188414217,1022.14093224698,647.194880181135,560.297125759582,813.442406676073,875.566612415746,960.915405928945,904.67125164524
559.856586148417,687.394237291375,770.829216270259,0,0,0,941.307185880656,892.40912822552,1026.29311177323,648.254109611481,554.709841871541,812.406409857121,878.939449982739,966.122227877405,906.014225738083
564.214580839185,688.912886206109,773.967737202509,0,0,0,945.489576530767,893.172490189454,1029.93193675469,649.993642762331,549.334436981496,810.50882149503,881.843501818168,971.361615106524,907.094248314191
568.853229526236,689.590621346444,777.118356240216,0,0,0,950.075258103756,894.148118731241,1033.07891531919,652.364851172704,544.183634020962,807.815694120618,884.313443964808,976.605804286503,907.917851711686
573.740107544275,689.483227571967,780.257036758544,0,0,0,955.009218876302,895.3099614309,1035.7555143099,655.32222834044,539.273419309577,804.390631850683,886.383489688508,981.830409285295,908.493010657811
578.844050638478,688.644084580954,783.360727391872,0,0,0,960.240506556702,896.634508914213,1037.98278671481,658.82296231762,534.62218479654,800.294795365319,888.087031033084,987.013796058757,908.828596826694
584.135136643956,687.124227354052,786.407333087316,0,0,0,965.721805097403,898.100311851599,1039.78107547689,662.826568402106,530.249943789789,795.586921910291,889.456354862524,992.136552926254,908.933926510477
589.58466707603,684.972407894117,789.375688548747,0,0,0,971.409056373791,899.687569951439,1041.16978250716,667.294580980635,526.177616117584,790.323358217461,890.522422315722,997.181046569283,908.818389742458
595.165148563565,682.235158246818,792.245533892786,0,0,0,977.261125756222,901.377787260202,1042.16719346956,672.190301529872,522.426379666377,784.558104715856,891.314702546098,1002.13105432472,908.491150613184
600.85027405757,678.956854786627,794.997492338226,0,0,0,983.239509487141,903.153487773964,1042.79035033234,677.47859829279,519.017086343536,778.342869765884,891.861053159976,1006.97146377687,907.960909749262
606.614903747297,675.179783752812,797.613049750367,0,0,0,989.308081004296,904.997985261266,1043.05496484556,683.125752164548,515.96974157935,771.727132917295,892.187640984601,1011.68803120516,907.235720989237
612.435045616072,670.944208020054,800.074535861721,0,0,0,995.432872862896,906.895201246099,1042.97536705684,689.099342775483,513.303047385643,764.758216388088,892.31889775534,1016.26719106129,906.322855206346
618.287835569062,666.288435088291,802.365106990555,0,0,0,1001.58189064681,908.829525262679,1042.56448375935,695.368168573159,511.034009626515,757.481364101414,892.277506065672,1020.69590929342,905.228705012434
624.15151706523,661.248886276413,804.468730078746,0,0,0,1007.72495517075,910.785711740237,1041.83384241043,701.902194804323,509.177610454832,749.93982771163,892.084411516523,1024.96157397884,903.958724749388
630.005420185675,655.860167104433,806.37016787041,0,0,0,1013.83356931789,912.748808182023,1040.79359659498,708.672523608941,507.746546782147,742.174959107035,891.758857469102,1029.05191735377,902.517400752144
635.82994007061,650.155138848728,808.054965052767,0,0,0,1019.88080599419,914.704109649446,1039.45256955673,715.651380897254,506.751035171513,734.226308901424,891.318439176345,1032.95496392953,900.908247367013
641.60651465718,644.164991254991,809.50943518073,0,0,0,1025.84121388131,916.637134934557,1037.81831270153,722.812115230996,506.198682701968,726.131730424026,890.779174365953,1036.65899994969,899.133824645254
647.317601650359,637.919316393486,810.720648206661,0,0,0,1031.69073791109,918.533620189971,1035.89717630427,730.129204525492,506.094422216203,717.927488690958,890.155587591732,1040.15255997215,897.195774016993
652.946654659149,631.446183641245,811.67641843678,0,0,0,1037.40665164711,920.379526175079,1033.69438993713,737.57826699395,506.440509026083,709.648373793767,889.460805874738,1043.4244268486,895.094868595019
658.478098430298,624.772215775807,812.365292735679,0,0,0,1042.96749902877,922.161055663127,1031.21415038999,745.136073341645,507.236574732192,701.327818074089,888.70666333359,1046.4636418241,892.831075070085
663.897303111772,617.922666165118,812.77653880043,0,0,0,1048.35304320001,923.864677929237,1028.45971508194,752.780557767129,508.479732439808,692.998016369803,887.903812663631,1049.25952188974,890.403624445766
669.190557478208,610.92149703822,812.900133325729,0,0,0,1053.54422040131,925.477157599604,1025.4334991708,760.490825827856,510.164726445589,684.69004851915,887.061841474532,1051.8016818941,887.81108912664
674.345041050556,603.791458821318,812.726749881565,0,0,0,1058.52309714408,926.985585483275,1022.1371747592,768.24715767267,512.284118529055,676.434003197037,886.189391640531,1054.08005925556,885.051464122371
679.348795042156,596.554170523879,812.247746324868,0,0,0,1063.27282910941,928.377409327252,1018.57177077546,776.03100553145,514.828502383949,668.259102034377,885.29427996065,1056.08493941909,882.122250364751
684.190692063464,589.230201159344,811.455151566614,0,0,0,1067.77762041471,929.640462731389,1014.73777227544,783.824984684335,517.786737505013,660.193822839666,884.383618569999,1057.80698047064,879.020538356808
688.860404517653,581.83915218509,810.341651515843,0,0,0,1072.02268207421,930.762990730798,1010.6352180712,791.612857413153,521.146194007622,652.26602060555,883.463933689309,1059.23723556078,875.743090583792
693.348371619315,574.399740946251,808.900574022071,0,0,0,1075.99418864044,931.733670799905,1006.26379574348,799.379509670984,524.893000370085,644.50304484654,882.541281448507,1060.3671720007,872.286421316102
697.645764968493,566.929885108011,807.125872637549,0,0,0,1079.6792321567,932.541628254564,1001.62293323992,807.110920398247,529.012286894491,636.93185168305,881.62135967158,1061.18868607849,868.64687262444
701.744452612261,559.446788060996,805.01210902085,0,0,0,1083.06577267526,933.176445227532,996.711886398847,814.794123571501,533.488418708035,629.579108969057,880.709614663836,1061.69411280601,864.820685608229
705.636961526083,551.967025284368,802.554433803246,0,0,0,1086.142584705,933.628162569869,991.529821871858,822.417163200317,538.30521329207,622.471292664998,879.811342198468,1061.87622994794,860.804066010038
709.316438447174,544.506631651249,799.748565739336,0,0,0,1088.89919904655,933.887274188029,986.075895046435,829.969041594078,543.446138751491,615.634772595126,878.931782056458,1061.72825580739,856.593243552102
712.776608992089,537.081189661074,796.590768963409,0,0,0,1091.32583955533,933.944713465945,980.349322695171,837.439661309399,548.894490251883,609.095885712335,878.076205631847,1061.24384034963,852.184524486867
716.011734990761,529.705918583518,793.077828172992,0,0,0,1093.41335444422,933.791831545341,974.349450200438,844.81976126499,554.633543198753,602.880995038172,877.249996272925,1060.41704933894,847.574337002999
719.016569969222,522.395764498575,789.207021561061,0,0,0,1095.15314180025,933.42036734853,968.075813325244,852.100847578087,560.646682770135,597.016532567129,876.458722188681,1059.24234124573,842.759269273025
721.786312713225,515.165491217445,784.976091318381,0,0,0,1096.53706904493,932.822409328392,961.528194623657,859.275119738723,566.91751031445,591.529024638632,875.708201909057,1057.71453675472,837.736100070541
724.316558844989,508.029772068811,780.383211527442,0,0,0,1097.55738611767,931.990349022812,954.706674710051,866.335392797916,573.429927877626,586.445098602677,875.004562447353,1055.82878077155,832.501822026206
726.603250345306,501.003282535143,775.426953269453,0,0,0,1098.20663220695,930.916826578005,947.611678738061,873.275016305982,580.168202726621,581.791470048424,874.354290473994,1053.58049688779,827.053657735183
728.64262295322,494.100793723638,770.106246765877,0,0,0,1098.47753589601,929.594668489573,940.244018580624,880.087790799601,587.117014199443,577.594910437158,873.764276973465,1050.9653343248,821.389069077739
730.431151375513,487.337266656414,764.420340375954,0,0,0,1098.36290863037,928.016817894188,932.604931355594,886.767882702813,594.261485549305,573.882195682464,873.241856021165,1047.97910743713,815.505760273195
731.965492238216,480.727947364572,758.3687562717,0,0,0,1097.85553145351,926.176257831205,924.696115111356,893.309738579436,601.58720368124,570.680037042132,872.794838485113,1044.61772791929,809.4016753599
733.242424712379,474.288462770737,751.951242611829,0,0,0,1096.94803499587,924.065927984668,916.519762678756,899.707999753812,609.080229823406,568.014996607236,872.43154162948,1040.87712992738,803.074990985645
734.258788746318,468.034917344712,745.167722036089,0,0,0,1095.6327727421,921.678635514878,908.07859491545,905.957418404835,616.727104252502,565.913390659503,872.160815773566,1036.75318840172,796.52410561015
735.011420836561,461.983990516841,738.018236301455,0,0,0,1093.90168764106,919.006960697677,899.375894823198,912.052776336291,624.514848222203,564.401185170321,871.992069341457,1032.24163096126,789.747626471159
735.497087269734,456.153034833706,730.502886881668,0,0,0,1091.74617216507,916.043158211997,890.415544315915,917.988807736431,632.430966242368,563.503888673025,871.935293824445,1027.33794383799,782.744355956767
735.712414767594,450.560174840773,722.621771351575,0,0,0,1089.15692196753,912.779055055453,881.202065765569,923.760127363239,640.463451840205,563.246448585097,872.00109037019,1022.03727243223,775.513279368988
735.653818467441,445.224406676612,714.374915377737,0,0,0,1086.12378333254,909.205946228008,871.740670865202,929.361165731459,648.600799915439,563.653157715787,872.20069990901,1016.33431720271,768.053556469275
735.317427170146,440.16569836328,705.762200136788,0,0,0,1082.63559465654,905.314489509823,862.037319835885,934.786113036038,656.832028790582,564.747578098496,872.546038927454,1010.22322576166,760.364519680144
734.699005787989,435.405090777523,696.783284982984,0,0,0,1078.6800222498,901.094600877413,852.098794581574,940.028873727498,665.146715063654,566.552489379151,873.049743200885,1003.69748223118,752.445682395606
733.793874924577,430.964799287378,687.437525186449,0,0,0,1074.24339079564,896.535352359906,841.932790078804,945.083033862435,673.535044401122,569.089868734888,873.725221997681,996.749795138602,744.296761547866
732.596827519021,426.868316038807,677.72388456354,0,0,0,1069.31050885652,891.624874444118,831.548029095249,949.941843591608,681.987881468918,572.380908681815,874.586725464765,989.37198539457,735.917719414225
731.102042486634,423.140512876978,667.640842820841,0,0,0,1063.86448987058,886.350265506029,820.954406281991,954.598217425321,690.496862293181,576.446078176829,875.649428093411,981.554876217775,727.308830657253
729.302995288348,419.807744886814,657.186297434227,0,0,0,1057.8865691387,880.697511193317,810.163168800142,959.044755238052,699.05451247204,581.305231177849,876.929531340362,973.288187258907,718.470781810669
727.192365361099,416.897954537407,646.357459884469,0,0,0,1051.35591736271,874.651417230115,799.187141943886,963.273787349962,707.654394826086,586.977765377019,878.444388635879,964.560435650721,709.404811897863
724.761940341382,414.440776414937,635.150746070865,0,0,0,1044.24945136144,868.195559788961,788.041009727949,967.277447461627,716.291290276576,593.482832259,880.212656139391,955.358847294515,700.112904653317
722.002517014221,412.467642528699,623.561660724338,0,0,0,1036.54164266508,861.312258412435,776.741662130425,971.047777731051,724.961415973069,600.839598065599,882.254472695019,945.669282416176,690.59804497174
718.903798919766,411.011888174849,611.584675641491,0,0,0,1028.20432477354,853.982577516193,765.308622622809,974.576870880493,733.662684948644,609.067553769506,884.591672481677,935.476180327988,680.864554806522
715.454290549749,410.10885834251,599.213101561075,0,0,0,1019.20649996645,846.186363829114,753.764571757002,977.857054918074,742.395011849838,618.186870859806,887.248033830995,924.762529469497,670.918526855008
711.641188066017,409.796014646805,586.438953504342,0,0,0,1009.5141466792,837.902328808406,742.135984857216,980.881126868647,751.160669552789,628.218798683221,890.249567583776,913.509870244459,660.768378079594
707.450266473385,410.113042773507,573.252809400748,0,0,0,999.090028620373,829.108187217764,730.453904168008,983.642642843189,759.964701712895,639.18609830296,893.624848151463,901.698340018529,650.425549484495
702.865763179003,411.101960419843,559.643661820474,0,0,0,987.893507017967,819.780865820929,718.754867932378,986.136272847354,768.815396469624,651.113507338046,897.405390118968,889.306772025324,639.905383626028
697.870257870497,412.80722571612,545.598762635236,0,0,0,975.880357665356,809.896799714049,707.082020474547,988.358229945875,777.724826596919,664.028230010979,901.626072741937,876.312863025234,629.228217030154
692.444548645081,415.275846112777,531.103460428851,0,0,0,963.002594823418,799.432338454171,695.486427900279,990.306784761376,786.709461295377,677.960446621838,906.32561402425,862.693428614045,618.420730830641
686.567524321888,418.557487717466,516.141030479015,0,0,0,949.208304567272,788.364290176367,684.028622684181,991.982877784785,795.790854491955,692.943836830858,911.547095177765,848.424770418317,607.51760907337
680.21603286972,422.704585066799,500.692497131788,0,0,0,934.441490906544,776.670639775191,672.780395993972,993.390843582866,804.996413854872,709.01611141411,917.338535132946,833.483186494216,596.563559374421
