273.668083437356,615.832768451354,687.482157062661,0.99501149665803,0.0148736472898231,-0.0986393214698729,0.00108645966702019,796.381148051241,996.227721269631,1098.40815687572,921.315227836167,544.533116604076,842.40117027156,963.80359746665,718.678077168079,745.904697662213,1002.2375350132
264.971458536034,608.489886007976,681.874478127971,0.995062995402408,0.0157740225126802,-0.0979774116653662,0.00111453932713471,793.332271820184,1000.22085956688,1095.65553607652,911.040113309534,548.820356729878,854.78943814676,967.600234026577,712.411996160135,736.812236887773,1003.53494859652
257.586075312915,601.43774376189,677.230069936581,0.995113248088385,0.016674377982664,-0.097315379169555,0.00114261759157771,791.389641349979,1004.10923858187,1093.06403962299,901.931333535617,553.119354146024,865.618547515139,970.429917980381,706.511612841352,729.177990476165,1004.75378707346
251.447455412172,594.669504971053,673.481142161445,0.995162254653033,0.0175747125723127,-0.0966532248114635,0.00117069442518843,790.434732110384,1007.84188740119,1090.5805716797,893.905176810118,557.363542733632,874.97242456866,972.317763865653,700.924077351784,722.896671234287,1005.84484160934
246.492714261527,588.178605148452,670.562519110487,0.995210015034983,0.0184750251541907,-0.0959909494202682,0.00119876979280792,790.359906124918,1011.37948056193,1088.16193879379,886.88482710909,561.505650310883,882.933106972915,973.294674072463,695.608722931562,717.868683909684,1006.7700691522
242.660577780367,581.958759180505,668.411544583518,0.995256529174428,0.0193753146008898,-0.0953285538252973,0.00122684365927906,791.067837004458,1014.69254825741,1085.77359371431,880.799875100226,565.51440875828,889.580552245146,973.396106350321,690.5356887116,714.00007776596,1007.50095909348
239.891396561129,576.003966597176,666.967991983505,0.995301797013122,0.0202755797850311,-0.0946660388560297,0.00125491598944662,792.470811162549,1017.75988587581,1083.3884746715,875.585795881966,569.371666859975,894.992495132615,972.661050218756,685.684594786306,711.202419473468,1008.01706744388
238.127157551517,570.308515072154,666.17397954368,0.995345818494377,0.0211758195792658,-0.0940034053420934,0.00128298674815728,794.48995045237,1020.56715083078,1080.98594264001,871.183409666567,573.069885747821,899.244341908532,971.131175620753,681.043284492044,709.392598390391,1008.30471102196
237.311493265133,564.866982231454,665.973890532022,0.995388593563068,0.022076032856277,-0.0933406541132653,0.00131105590025969,797.054395485742,1023.10563211167,1078.55081594481,867.538340093451,576.60998366896,902.409092866646,968.850123804869,676.606642460448,708.492578218938,1008.35581136348
237.389688548084,559.674235848778,666.314298294607,0.995430122165631,0.0229762184887809,-0.0926777859994693,0.00133912341060451,800.100482129719,1025.3711770225,1076.07249938746,864.600483004811,579.999491757954,904.557286675159,965.862915896472,672.375492336895,708.42910972771,1008.16687667968
238.308684929154,554.725432506012,667.143895999336,0.995470404250062,0.0238763753495284,-0.0920148018307759,0.00136718924404447,803.570936856337,1027.36325964475,1073.5442036525,862.323496484766,583.25098233565,905.756961955154,962.215459100434,668.3555748038,709.133418911492,1007.7381097779
240.017082581099,550.016014797171,668.413430941552,0.995509439765918,0.0247765023113065,-0.0913517024374009,0.00139525336543439,807.414110233927,1029.08417625263,1070.96224990969,860.664320877841,586.380733788255,906.073632683823,957.95413413264,664.556604462681,710.540883844672,1007.07263007334
242.465139920647,545.54170715419,670.075643273066,0.995547228664318,0.0256765982469395,-0.0906884886497043,0.00142331573963124,811.583262178506,1030.53835395192,1068.32545410201,859.582735457195,589.407599889279,905.570274926824,953.12545045176,660.991402955919,712.590711820128,1006.17579842119
245.60477087477,541.298510372871,672.085209016075,0.995583770897939,0.0265766620292906,-0.0900251612981895,0.00145137633149415,816.035907760248,1031.73176001782,1065.63458527873,859.040956478429,592.352055645287,904.30732307147,947.775758279779,657.675105220333,715.225626384698,1005.05463431237
249.389539840811,537.282694917365,674.398687223512,0.995619066421023,0.0274766925312634,-0.089361721213502,0.00147943510588453,820.73322840354,1032.6714006481,1062.8918923999,859.003279580492,595.235395867728,902.342674228236,941.951008363333,654.624435760928,718.391571785889,1003.71731588277
253.774654368023,533.490793081524,676.974471147315,0.995653115189372,0.028376688625803,-0.0886981692264284,0.00150749202766602,825.639550181849,1033.36489905004,1060.10069423235,859.435767913284,598.079066425521,899.731699837584,935.696552022971,651.857052143936,722.037440291165,1002.17275410768
258.716955588117,529.919590085487,679.772743276132,0.995685917160347,0.0292766491858976,-0.0880345061678956,0.00153554706170462,830.721888504659,1033.82014389843,1057.26502722273,860.305986000192,600.904111391029,896.527263794315,929.056975333368,649.39095339041,726.114825945853,1000.43023343948
264.174906422363,526.566114185835,682.755434103976,0.995717472292874,0.0301765730845799,-0.0873707328689694,0.00156360017286865,835.949556720819,1034.04500021423,1054.38934653324,861.582778189924,603.730722019072,892.779746605076,922.075962330447,647.24395148652,730.577806672086,998.499111967961
270.108577592841,523.42762587769,685.886184491331,0.995747780547436,0.0310764591949287,-0.0867068501608539,0.00159165132602888,841.293834916231,1034.04707561346,1051.47827573356,863.236089614206,606.577875710171,888.537075242574,914.796182996558,645.433204718476,735.382755217462,996.388574925263
276.479631465405,520.501606267078,689.130311480218,0.995776841886082,0.0319763063900699,-0.08604285887489,0.00161970048605851,846.72769436548,1033.83353566284,1048.53640094133,865.236826837875,609.463054850485,883.844758464135,907.259202468951,643.974811914586,740.488178348771,994.107436014483
283.251303751931,517.785744691942,692.454777424744,0.995804656272419,0.0328761135431781,-0.0853787598425546,0.00164774761783324,852.225572618787,1033.4109627621,1045.56810548361,867.556754852391,612.402036751902,878.745927431037,899.505408479048,642.88346688154,745.854582842641,991.66398161538
290.388383099431,515.277925670124,695.828162298622,0.995831223671618,0.0337758795274783,-0.0847145538954596,0.00167579268623131,857.763193991549,1032.78525356119,1042.57744140667,870.168426705665,615.408746903354,873.281381504867,891.5739544843,642.172172325185,751.444366227444,989.065853416326
297.857188593598,512.976215252692,699.220639041188,0.995856544050408,0.0346756032162468,-0.0840502418653507,0.00170383565613354,863.317430209995,1031.96155042663,1039.56803439132,873.045141860693,618.495168456376,867.489639112838,883.502716319827,641.852012337817,757.221729846841,986.319965447163
305.625545204354,510.878846860948,702.603951803423,0.995880617377084,0.035575283482813,-0.0833858245841064,0.00173187649242338,868.866196100196,1030.94420290619,1036.54301883563,876.160929311332,621.6713013695,861.406993569215,875.328260489291,641.931982124862,763.15261160941,983.432451851239
313.662757200984,508.984206685475,705.951396955473,0.995903443621499,0.0364749192005606,-0.0827213028837372,0.00175991515998695,874.388375446346,1029.73675551695,1033.50500004905,879.490551533596,624.94516498754,855.067573717837,867.085822446329,642.418873063105,769.204635724894,980.408642045926
321.93957956442,507.290818725574,709.237806717198,0.995925022755069,0.0373745092429292,-0.0820566775963842,0.0017879516237131,879.863772453282,1028.34195850823,1030.45604066521,883.009525492989,628.322838086569,848.50340922364,858.809293400054,643.317210475401,775.347076772054,977.25306018824
330.428187424252,505.797329547439,712.439535273248,0.995945354750773,0.0382740524834154,-0.0813919495543182,0.00181598584849343,885.273084600777,1026.76179853797,1027.3976685289,886.694157141468,631.808530618866,841.744500291471,850.531214319574,644.629240729326,781.550835565811,973.969446094043
339.10214354804,504.502492839428,715.534447234173,0.995964439583149,0.0391735477955746,-0.0807271195899388,0.00184401779922232,890.597893051884,1024.99754645678,1024.33090344905,890.521586101817,635.404681580897,834.818891530348,842.282775920934,646.354963481609,787.788424466407,970.560794963278
347.936363910491,503.405153842765,718.501908305079,0.995982277228299,0.0400729940530222,-0.080062188535773,0.00187204744079705,895.820667158418,1023.04981962394,1021.25630033849,894.469837534703,639.112077629025,827.752749612804,834.09382350212,648.492204158654,794.03395997954,967.029413446223
356.907081370095,502.504233736054,721.322778023348,0.995998867663886,0.0409723901294348,-0.0793971572244748,0.00190007473811774,900.924779981286,1020.91865639096,1018.17400638446,898.517878498774,642.929987300894,820.570444304088,825.992865553799,651.03672114218,800.263160716905,963.376989752372
365.991807480764,501.798714051919,723.979404426915,0.996014210869135,0.0418717348985522,-0.0787320264888232,0.00192809965608747,905.894532102967,1018.60360058395,1015.08383001542,902.645676433805,646.856305975836,813.294632356842,818.007085120992,653.982341663867,806.453349008438,959.604675658748
375.169292466078,501.287621204155,726.455620514623,0.996028306824831,0.0427710272341782,-0.0780667971617222,0.0019561221596123,910.715181347718,1016.10379400027,1011.98531954935,906.834257710268,650.887707028602,805.946343685621,810.162352929027,657.321120135222,812.58345467165,955.713178421606
384.419483383684,500.970011203722,728.736742360159,0.996041155513325,0.0436702660101822,-0.0774014700761989,0.00198414221360131,915.372976338142,1013.41807510875,1008.87784953003,911.065764487775,655.019794994995,798.545069154414,802.483241320864,661.043512564373,818.634019643271,951.70286073726
393.723480507439,500.844954641929,730.809568741091,0.996052756918525,0.0445694501005009,-0.0767360460654031,0.00201215978296665,919.855192102081,1010.54508230988,1005.76071287866,915.323508403435,659.247256968659,791.108849231396,794.993038086966,665.138560839553,824.587202360301,947.573847035745
403.063491954866,500.911522019188,732.662382144495,0.996063111025905,0.0454685783791394,-0.0760705259626058,0.00204017483262358,924.150166200687,1007.48336027104,1002.63321711158,919.59201986571,663.564008875924,783.654362690742,787.713759307764,669.594080974898,830.426780939552,943.326134526208
412.42278658749,501.168769497647,734.284951010703,0.996072217822499,0.0463676497201726,-0.0754049106011983,0.00206818732749051,928.247334076926,1004.23146800504,999.494782997498,923.857091957497,667.963333719028,776.19701447372,780.666160376604,674.396849891517,836.1381543463,938.959707545816
421.785645211631,501.615725156092,735.668533076671,0.996080077296902,0.0472666629977468,-0.0747392008146913,0.00209619723248905,932.137262524766,1000.78808750643,996.34504415149,928.105818153606,672.438009325902,768.7510217627,773.869744431733,679.532785911235,841.708340864686,934.474653894157
431.137310107233,502.251375825449,736.80587968047,0.996086689439272,0.0481656170860809,-0.0740733974367138,0.00212420451254405,935.81168035443,997.152131899797,993.183946185465,932.326623233087,676.98042358624,761.329497274341,767.342767502629,684.987118833817,847.125973286213,929.871281962452
440.463932912294,503.074654583234,737.691240888423,0.99609205424133,0.049064510859468,-0.0734075013010118,0.00215220913258368,939.263505480403,993.322852187221,990.011844155811,936.5092869177,681.582675579528,753.94452874427,761.10223977161,690.744546211963,852.381290320257,925.150237590368
449.752520890472,504.08442898532,738.320371306392,0.996096171696358,0.0499633431922767,-0.0727415132414476,0.00218021105753939,942.486867788649,989.2999418079,986.829597167197,940.644959896593,686.236661403457,746.607253557104,755.163922467874,696.789373195761,857.466123804227,920.312619702033
458.990881609441,505.279490113355,738.690536436711,0.996099041799199,0.0508621129589526,-0.0720754340919985,0.00220821025234604,945.477127250403,985.083638341096,983.638659106499,944.726172006702,690.934143885139,739.32792747472,749.542320049,703.105634058234,862.373881353342,915.360093886063
468.167566057572,506.658542516191,738.800519442301,0.99610066454626,0.0517608190340196,-0.0714092646867559,0.00223620668194189,948.230886844447,980.674821794353,980.441164591702,948.746832431826,695.666805699294,732.115986434206,744.250667484152,709.67719421072,867.099524143656,910.295003190968
477.27181022651,508.220195123674,738.650628179451,0.996101039935508,0.0526594602920814,-0.0707430058599244,0.00226420031126868,950.745999930786,976.075109021596,977.240009327119,952.70222186384,700.426285725133,724.980100426762,739.300912632313,716.487832152598,871.639539569437,905.120475506348
486.29347518722,509.962953211146,738.242702360788,0.996100167966473,0.0535580356078227,-0.0700766584458204,0.00229219110527165,953.021571788815,971.286943910672,974.038924158307,956.588976640582,705.204198747004,717.928218531708,734.70369390503,723.521301362152,875.991908559984,899.840526991112
495.222985687075,511.885211493007,737.580120709942,0.996098048640248,0.054456543856011,-0.0694102232788712,0.00232017902889957,955.057955095097,966.31368306709,970.842542217832,960.405064939701,709.992138843781,710.967604267152,730.468313612234,730.761372618144,880.15606738382,894.460161091767
