552.730090764991,422.006825562301,792.766946127251,0.999981092076891,-0.003462729707113,0.00478147232037627,-0.00172119555364559,1065.53575363591,1027.33424308874,899.643470198665,789.211150761712,724.07361127483,614.206566761147,689.803812637164,965.607482622258,912.196036278705
560.574444132544,422.266253201093,790.384098917807,0.999978299975466,-0.00272441680134139,0.00574770542321015,-0.00171493837720954,1066.8676231674,1022.89017534084,898.065080454049,794.855774291384,720.128680156245,610.013765992367,696.659670880035,967.938627990519,906.433933077384
568.254850423373,422.596722076813,787.528048693453,0.999974029146826,-0.00198609986681311,0.00671393002657116,-0.00170867866479242,1067.80070259074,1018.13138021888,896.154380686208,800.519055838307,716.443476424712,606.2356463984,703.610377545605,969.845238814408,900.355784292447
575.750573400398,422.993113175279,784.198688077435,0.999968279597288,-0.00124777999532115,0.00768014470164568,-0.00170241642565082,1068.33001798804,1013.06254300847,893.905569616297,806.190349810478,713.037998977788,602.891120376913,710.634923904999,971.318731713699,893.965087127995
583.040339620806,423.450451874364,780.395939803662,0.999961051335351,-0.000509458278662929,0.00864634801963476,-0.0016961516690451,1068.45001037069,1007.68840439767,891.312616668446,811.859025124924,709.932703938965,599.999295763585,717.712966198338,972.349866472432,887.265525492502
590.102215198037,423.963886279683,776.119707760361,0.999952344371707,0.000228864191361466,0.00961253855175626,-0.00168988440423931,1068.1544542833,1002.01380288246,888.369190862996,817.514432066162,707.148557525207,597.579454426616,724.824746125349,972.928619150499,880.261021715305
596.913481082859,424.528666866121,771.369822785205,0.99994215871923,0.000967186322950814,0.010578714869247,-0.00168361464050124,1067.43636972696,996.043717020367,885.068585208782,823.145872117615,704.707086540795,595.651030666886,731.951014847016,973.044047436969,872.955790628689
603.450506874558,425.140127424027,766.145983047339,0.999930494392983,0.00170550702430438,0.0115448755433646,-0.00167734238710236,1066.28792800928,989.783309351733,881.40363756286,828.742572694179,702.630427855095,594.233592496825,739.072963220665,972.684148298942,865.354398305225
609.688623173215,425.793667308854,760.447688851735,0.999917351410213,0.00244382520362357,0.0125110191453901,-0.00167106765331781,1064.70035226989,983.237974170525,877.366649186028,834.29366891095,700.941378570732,593.346829413277,746.172161025836,971.835708046245,857.461828234081
615.601992484076,426.484734993068,754.274171701312,0.999902729790357,0.00318213976911351,0.0134771442466297,-0.00166479044842642,1062.66381358765,976.413391749086,872.949302523547,839.788194748198,699.663448942895,593.010550755239,753.230508014376,970.484144994765,849.283558303486
621.16347868501,427.208812919094,747.624317452247,0.999886629555037,0.00392044962898465,0.0144432494184168,-0.00165851078171067,1060.16732375552,969.315592114731,868.142580093514,845.215086222112,698.820920459355,593.244699116113,760.23019974208,968.613344969478,840.825652646707
626.344515068025,427.961403652132,740.49658339792,0.99986905072806,0.00465875369145443,0.0154093332321145,-0.00165222866245667,1057.19862601476,961.951032052362,862.93668678365,850.563199451292,698.438911820487,594.069383532506,767.153711317521,966.205489942562,832.094873225688
631.11497096589,428.73801733162,732.888909116912,0.999849993335421,0.00539705086474884,0.0163753942591173,-0.00164594409995417,1053.74408528051,954.326689679912,857.320978357633,855.821346827824,698.543455853708,595.504937272277,773.983802443338,963.240880151942,823.098816992427
635.443016974786,429.534160420146,724.798620920499,0.999829457405302,0.00613534005710408,0.0173414310708534,-0.00163965710349651,1049.78857967287,946.450181727328,851.283899576259,860.978354866718,699.16159063971,597.572004974178,780.703547433464,959.697750091139,813.84608560847
639.294988784047,430.345325748621,716.222329735063,0.999807442968071,0.00687362017676811,0.018307442238787,-0.00163336768238065,1045.31539550371,938.32990956126,844.81293607427,866.023147727454,700.32146829987,600.291663638606,787.296394274733,955.552078802033,804.34649604485
642.63524962394,431.166983856501,707.155822254865,0.999783950056282,0.00761189013200237,0.0192734263344201,-0.00162707584590714,1040.30612827417,929.975241053869,837.894585036963,870.944860885139,702.052484976245,603.685581532142,793.746257271759,950.777394937891,794.61134195651
645.426051342495,431.99457562586,697.593945200602,0.999758978704674,0.00835014883108326,0.0202393819292947,-0.00162078160338008,1034.74059272939,921.396736612259,830.514350838797,875.732989986122,704.385435508768,607.776218455299,800.03764837933,945.344577094741,784.653717553726
647.627394122388,432.823506208113,687.530482519181,0.999732528950175,0.00908839518230389,0.0212053075949949,-0.00161448496410715,1028.59674562237,912.606429080878,822.656773201248,880.377580563142,707.352696161723,612.587070050404,806.155852996495,939.221649935057,774.488917799413
649.196884848849,433.649140242199,676.95802536015,0.999704600831897,0.00982662809397558,0.0221712019031493,-0.00160818593739955,1021.85062558916,903.618168814273,814.305497180692,884.869465017014,710.988438458766,618.142957919091,812.08715678047,932.373576649331,764.134931154721
650.089594139612,434.466798363,665.867834664205,0.99967519439114,0.0105648464744296,0.0231370634254325,-0.00160188453257204,1014.47631547936,894.448046995448,805.443396516915,889.200554102724,715.328876742229,624.470366305844,817.819130944261,924.762048319672,753.613043761205
650.257912047881,435.271754998825,654.249696199222,0.999644309671388,0.0113030492320185,0.024102890733568,-0.00159558075894287,1006.44593367641,885.114912234381,796.052764701411,893.364191091361,720.412551472399,631.597825017065,823.340984534689,916.34527076689,742.948576830222
649.65140244933,436.059237456732,642.091767879225,0.999611946718313,0.0120412352751182,0.0250686823993295,-0.00158927462583381,997.729662460698,875.640997586555,786.115591750382,897.355577814212,726.280649526088,639.556337115335,828.643993346527,907.077749481702,732.171781984467
648.216656124101,436.824426294512,629.380419201743,0.999578105579771,0.0127794035121293,0.0260344369945436,-0.00158296614257011,988.295823422098,866.05267730771,775.613949339298,901.17228292126,732.977361847944,648.379848784452,833.722016404403,896.910073266139,721.318922128755
645.897142544824,437.562456978103,616.100062638971,0.999542786305805,0.0135175528514785,0.0270001530910919,-0.0015766553184805,978.111012457935,856.381374773675,764.530513002371,904.814843879987,740.550277766679,658.105757627165,838.572112312954,885.788697249636,710.433567714819
642.633060381635,438.268422823274,602.232976818182,0.999505988948644,0.0142556822016206,0.0279658292609126,-0.00157034216289716,967.140310193417,846.664644817965,752.849257952067,908.287475458583,749.050814133965,668.775454555315,843.195269192198,873.655726005174,699.56813935447
638.36118673519,438.937379220341,587.759121326806,0.999467713562703,0.0149937904710401,0.028931464076003,-0.00156402668515575,955.347587996269,836.947454919002,740.556375290557,911.598898609542,758.534676206804,680.434893379619,847.597263302285,860.448697588471,688.785726612845
633.014725108672,439.56434914074,572.655942977626,0.999427960204582,0.0157318765682524,0.0298970561084218,-0.00155770889459532,942.69593548648,827.283689663171,727.641468683952,914.763304684315,769.062345914374,693.135181221819,851.789662697755,846.100369478238,678.16220796923
626.523152129781,440.144329924238,556.898173369503,0.999386728933066,0.0164699394018059,0.0308626039302907,-0.00155138880055837,929.148243059647,817.737900929191,714.099108846501,917.801470602755,780.699591876252,706.933181976144,855.790993151845,830.538507639246,667.788686218509
618.812063033716,440.672301345605,540.457617579081,0.999344019809126,0.0172079778802832,0.0318281061137969,-0.0015450664123908,914.667983128071,808.387321170187,699.930845506747,920.742040735687,793.517994328417,721.892124266447,859.628083886851,813.685680309595,657.77423410328
609.803015918109,441.143234959515,523.302933818892,0.999299832895919,0.0179459909123032,0.032793561231195,-0.00153874173944189,899.220247473714,799.324147508977,685.147805082773,923.622990505571,807.595477032244,738.08220471472,863.337609957527,795.459058702777,648.248913081062
599.413374780946,441.552104722501,505.399403897294,0.999254168258786,0.0186839774065221,0.0337589678548094,-0.00153241479106432,882.773116590424,790.658088186328,669.77403817004,926.493284623819,823.016837362329,755.581176899897,866.967845941299,775.770227730288,639.366979781712
587.556151352452,441.893898890765,486.708694315687,0.999207025965256,0.0194219362716356,0.0347243245570359,-0.00152608557661412,865.299461936384,782.519137930688,653.850824655424,929.414738884074,839.874265167409,774.474916195653,870.58064120665,754.525011280659,631.310126279257
574.13984573191,442.163633192613,467.18860783841,0.999158406085039,0.0201598664163801,0.0356896299103445,-0.00151975410545068,846.779316021174,775.060512659722,637.442194702215,932.46408779275,858.267840750038,794.8579507904,874.253619592081,731.623318850164,624.290510403351
559.068285840463,442.356365274347,446.792825370793,0.999108308690033,0.0208977667495346,0.0366548824872807,-0.00151342038693671,827.202991415456,768.461624639686,620.641976170647,935.735250181699,878.306002482772,816.833949670154,878.082594794218,706.959023945844,618.553224825224
542.240465700837,442.467210418404,425.47063798075,0.99905673385432,0.0216356361799221,0.0376200808604685,-0.00150708443043827,806.575192221364,762.930916366388,603.582720744761,939.341770369968,900.105975224972,840.516159235654,882.184175985217,680.419890616784,614.377741967255
523.55038255501,442.491358532531,403.166668899384,0.999003681654167,0.0223734736164113,0.0385852236026116,-0.0015007462453247,784.920445267343,758.708297653784,586.446864983087,943.419392515091,923.794151854457,866.027781561755,886.698515042367,651.887574428401,612.077783333892
502.886872830827,442.424092408798,379.820585336014,0.998949152168024,0.0231112779679182,0.0395503092864964,-0.00149440584096866,762.290288538554,756.066853660276,569.480395659125,948.128699864503,949.50642188028,893.502289095264,891.792116471856,621.237741400103,611.999040212381
480.133446968525,442.260807251269,355.366799943057,0.998893145476529,0.0238490481434078,0.0405153364849933,-0.00148806322674608,738.772794691166,755.313427284088,553.009016704006,953.657718631304,977.388443215695,923.083672796114,897.660593596067,588.340379187494,614.514272566534
455.168123118194,441.997031471114,329.734161766212,0.998835661662501,0.0245867830518956,0.0414803037710595,-0.00148171841203615,714.505174880263,756.787651577475,537.456207794158,960.224349219818,1007.59585567992,954.926623283103,904.53121120051,553.060432023918,620.015582927502
427.863259719141,441.628448747938,302.845636515357,0.998776700810946,0.0253244816024492,0.0424452097177405,-0.00147537140622134,689.69038161781,760.859047326286,523.361423688937,968.078448272062,1040.2944375371,989.196647333373,912.665009149659,515.259002494925,628.904113840889
398.085386972182,441.150921356181,274.617975991611,0.998716263009052,0.02606214270419,0.0434100528981728,-0.00146902221868734,664.618746387951,767.921937946449,511.394840176543,977.503348588978,1075.66020920812,1026.07012494965,922.358260019582,474.795592875099,641.577991165796
365.695037215831,440.560514755352,244.961376505978,0.998654348346191,0.0267997652662947,0.0443748318855854,-0.00146267085882306,639.695598269055,778.388184485961,502.362601694469,988.816578220729,1113.87949101932,1065.73431496952,933.942986545035,431.532363195644,658.419885308725
330.546574217383,439.853523442886,213.779126125012,0.998590956913922,0.0275373481979973,0.0453395452533025,-0.00145631733602064,615.475199061315,792.678092526773,497.194271616016,1002.36953524287,1155.14892428755,1108.38731965427,947.78626465317,385.342581273601,679.785888728154
292.488021389901,439.026498068465,180.967240578934,0.998526088805985,0.02827489040859,0.0463041915747453,-0.00144996165967541,592.699619754486,811.210230679955,496.904102338241,1018.54590246311,1199.67546700432,1154.23802068007,964.288079166976,336.128572252072,705.997342435588
251.360888946073,438.076273808557,146.414087667637,0.998459744118303,0.0290123908074254,0.0472687694234339,-0.00144360383918589,572.33749984437,834.391227014036,502.522642513761,1037.75865650763,1247.67637672664,1203.50600031014,983.877593246126,283.863717974661,737.336748541748
206.999999999985,437.000000000021,110.000000000001,0.998391922948985,0.029749848303918,0.04823327737299,-0.00143724388395375,555.611149447613,862.606762466532,515.006453888904,1060.44564272362,1299.37919391457,1256.4214621545,1007.00784230664,228.704968854517,774.04811663
317,170,667,0.998764920265269,0.0401446622390426,-0.0292516282588661,0.00117574888000904,1069.88328838774,1193.49214755064,717.495700371124,917.416188974525,1087.16289635191,752.741557632327,476.353666521498,808.841429680075,1002.36548754759
305.378517243716,195.298454841422,663.753451150504,0.998788915526558,0.0406749646727134,-0.0276615433883303,0.00104330605826527,1047.00882558175,1180.29378665995,722.78029530656,892.996428840806,1076.9191182198,769.505660871299,479.965478292076,792.05121608153,999.669170392726
295.204391454832,219.008115634032,661.24744655646,0.998810086504999,0.0412051520894839,-0.0260713802990425,0.000910860286357184,1026.27867390874,1168.3504382077,728.966407480807,870.305269508309,1067.27178229335,784.951777716431,484.79598831455,777.61756635494,997.721444693068
286.4165698887,241.203678889564,659.426581544256,0.998828433140727,0.0417352229901392,-0.0244811434875186,0.000778411938802693,1007.56320981764,1157.51208134944,735.798866390663,849.230259636818,1058.0895417795,799.048705757494,490.517908035977,765.367248194095,996.348352618223
278.954884570854,261.9571845832,658.23794097059,0.998843955381864,0.042265175875794,-0.0228908374504831,0.000645961390126971,990.737812070468,1147.64283165624,743.062734254932,829.667663318126,1049.25869583344,811.78743874242,496.857987158925,755.130520333821,995.399284993296
272.760091871473,281.338076735154,657.630969175307,0.998856653184515,0.0427950092478966,-0.0213004666848563,0.00051350901486142,975.683061256787,1138.62045271203,750.579520351453,811.522426867868,1040.68191402494,823.176015351533,503.593190126654,746.742607556762,994.745185278674
267.773910122114,299.41326357941,657.557346769964,0.998866526512778,0.043324721608233,-0.0197100356877413,0.000381055187542608,962.284883214568,1130.33571333995,758.203056230945,794.708036750623,1032.27690871411,833.235538378438,510.545391808436,740.045030142464,994.276624911021
263.939055249383,316.247177340456,657.970874083876,0.998873575338731,0.0438543114589318,-0.0181195489564118,0.000248600282711206,950.434631163201,1122.69162951426,765.815358363744,779.146273051171,1023.97509898064,841.997085505788,517.575522259502,734.886723593631,993.901843409005
261.199274400234,331.901833638878,658.827361089408,0.998877799642443,0.0443837773024678,-0.0165290109882988,0.000116144674910935,940.029104601883,1115.60262671584,773.322686090321,764.766865860729,1015.72029936459,849.499300568616,524.577765270538,731.124907085311,993.544822016237
259.499377533568,346.436890546669,660.084523628246,0.998879199411969,0.0449131176416666,-0.0149384262809785,-1.63112613124974e-05,930.970506111776,1108.99365419292,780.651912822385,751.507064337431,1007.46745756245,855.786506005312,531.474157965399,728.625682258638,993.143438635817
258.785266952821,359.909707313094,661.701885760411,0.998877774643351,0.0454423309797083,-0.0133477993321591,-0.000148767151412455,923.166339923868,1102.79927784703,787.747265126172,739.311130026915,999.181457562429,860.90721631183,538.209757806497,727.264364931563,992.647734808799
259.003964754217,372.375402781982,663.640688057765,0.998873525340618,0.0459714158201327,-0.0117571346396682,-0.000281222620842431,916.52925833301,1096.96277369662,794.567442638039,728.129767331898,990.835998499224,864.912961652619,544.748427815753,726.925569148695,992.018312343136
260.103638165359,383.886913521282,665.863801663758,0.998866451515786,0.0465003706668426,-0.0101664367014402,-0.00041367729505711,910.976863670974,1091.43523936508,801.083106263927,717.919504861126,982.412554653032,867.857352733834,551.069223682756,727.503074861273,991.224867452218
262.033622748854,394.495051685747,668.335647941172,0.998856553188856,0.0470291940241083,-0.00857571001550351,-0.000546130799513424,906.431474575211,1086.17473697373,807.274707985521,708.642041836187,973.899418342664,869.795334476662,557.163331957022,728.899517401499,990.244863337018
264.744443445638,404.248562633595,671.02212352961,0.99884383038782,0.0475578843965721,-0.00698495907996779,-0.000678582759671613,902.819865733233,1081.14547728235,813.130629034679,700.263573850662,965.290824780744,870.782588356129,563.031494484192,731.025939392284,989.062337461232
268.187833432683,413.194182318006,673.89053063448,0.998828283148652,0.0480864402892524,-0.00539418839301131,-0.000811032800996283,900.072990210965,1076.31705193484,818.645591407492,692.754112106019,956.58615608474,870.875052550771,568.681852088496,733.801244750433,987.666836796625
272.316750769783,421.376694474297,676.909512369234,0.998809911515317,0.0486148602075478,-0.00380340245286817,-0.000943480548957468,898.125692977185,1071.66371821482,823.819308718884,686.086809819806,947.789220401305,870.128536063749,574.128144645389,737.15159103469,986.052472608624
277.085392810068,428.838987623645,680.048992972603,0.998788715539764,0.0491431426572412,-0.00221260575781563,-0.00107592562903168,896.916423416937,1067.1637387507,828.655344945338,680.237308823686,938.907601356009,868.598408304134,579.388211695979,741.009751526771,984.217085548049
282.449208348958,435.622111914193,683.28012272259,0.998764695281928,0.0496712861445045,-0.00062180280616131,-0.001208367666703,896.386953587525,1062.79877706986,833.160152833,675.183118438763,929.952072662829,866.339349683827,584.482745633308,745.31447291531,982.161511631739
288.364907486213,441.765335820412,686.57522736896,0.998737850809733,0.0501992891759024,0.000969001903769418,-0.00134080628746406,896.482107806624,1058.55334872327,837.342267151061,670.903037526111,920.936072617979,863.405151905127,589.434257156637,750.009848880822,979.888939919239
294.790469175778,447.306202721551,689.907761905993,0.998708182199086,0.0507271502583968,0.00255980387364626,-0.00147324111681722,897.149507956525,1054.41432682122,841.211631252247,667.376629158347,911.875233281597,859.848559018728,594.266219613922,755.044724660547,977.404353167843
301.68514643809,452.280587380053,693.252268507244,0.998675689533881,0.0512548678993509,0.00415059860514665,-0.0016056717802755,898.339337709014,1050.37050017965,844.779038409622,664.583755653946,902.786959357458,855.721142194193,599.002364826227,760.37214304537,974.714043361504
309.009469209528,456.722752340767,696.584338444057,0.998640372905999,0.0517824406065338,0.00574138159996846,-0.00173809790336375,900.004127773212,1046.41218182326,848.055672064977,662.50417978971,893.690052068525,851.073202593187,603.666107980231,765.948838338498,971.825194682367
316.725244803697,460.665404271828,699.880577809593,0.998602232415304,0.0523098668881241,0.00733214835984282,-0.00187051911161962,902.098563279681,1042.53086528419,851.052731434613,661.117235911675,884.604373660557,845.953697865883,608.28008324686,771.734781607695,968.745527174199
324.795555959215,464.139750268042,703.118576870124,0.998561268169647,0.0528371452527146,0.0089228943865467,-0.00200293503059469,904.579313559548,1038.71892593604,853.781130888714,660.401572476117,875.550548521688,840.410188675091,612.865775038181,777.69277805149,965.482995001206
333.184756448686,467.175554137648,706.276882865337,0.998517480284862,0.0533642742093163,0.0105136151819157,-0.00213534528585546,907.404883867184,1034.96936448641,856.251263181456,660.33496536315,866.549697265175,834.488802345097,617.443232368175,783.78811540326,962.045533813466
341.858464223545,469.801192693292,709.334976079405,0.998470868884769,0.0538912522673629,0.0121043062478569,-0.00226774950298449,910.535488029119,1031.27558969298,858.472817997864,660.894199217592,857.623200472912,828.234211274171,622.030855752894,789.988260928682,958.440852281145
350.783552069442,472.043712068085,712.273249004576,0.998421434101171,0.0544180779367144,0.0136949630863612,-0.00240014730758137,913.932940573314,1027.63123735336,860.454648438768,662.055012186349,848.792489130466,821.689624172513,626.645247581615,796.262603642054,954.676263349857
359.928135746867,473.928884077577,715.072988419029,0.998369176073855,0.054944749727662,0.0152855811995166,-0.00253253832526385,917.560566589698,1024.03002263449,862.204679024004,663.792097827553,840.078859095295,814.896788515039,631.301118012253,802.58223779012,950.758551199919
369.261559591666,475.481262648524,717.716360200756,0.998314094950592,0.055471266150932,0.0168761560895202,-0.00266492218166887,921.383127379874,1020.46562284576,863.729849589956,666.07915673259,831.503307225171,807.896002849357,636.011239278889,808.919783351868,946.693870266189
378.754379550158,476.724240335279,720.18639669921,0.998256190887135,0.0559976257176901,0.0184666832586917,-0.0027972985024536,925.366759854422,1016.93158781428,865.036090120455,668.8889895687,823.086387052473,800.72613778787,640.786441922335,815.249239212972,942.487672998261
388.378343623517,477.680104944682,722.466986486484,0.99819546404722,0.0565238269395452,0.0200571582094855,-0.00292966691329655,929.478927613513,1013.42127508808,866.128322105737,672.193622828147,814.848082121479,793.424664650477,645.635646929848,821.545864738713,938.144663319053
398.1063696961,478.370096290286,724.542866309759,0.998131914602564,0.0570498683285544,0.0216475764445039,-0.00306202703989857,933.688381684154,1009.92780727117,867.010482494316,675.964458541488,806.807695310642,786.02769081974,650.565928149523,827.786085643786,933.668772980118
407.912520722401,478.814463096776,726.399615066781,0.998065542732867,0.0575757483972264,0.0232379334665092,-0.00319437850798395,937.965128970496,1006.44404888105,867.685566705394,680.172439534272,798.983752641198,778.570000931047,655.582599670022,833.947420305068,929.06315822059
417.771977247323,479.032520075443,728.023649626124,0.997996348625809,0.0581014656585263,0.0248282247784372,-0.00332672094330145,942.280406588864,1002.962600215,868.155687519503,684.788222416875,791.393920228739,771.085103052384,660.689323158383,840.008422955563,924.330214320042
427.66100723443,479.04270519156,729.402222313974,0.997924332477051,0.0586270186258795,0.0264184458834093,-0.00345905397162539,946.606660395131,999.475805814729,868.422146974308,689.782351324046,784.054933167505,763.605279017093,665.888230449783,845.948640512498,919.471605799041
437.556933176869,478.862637144508,730.523419889201,0.997849494490233,0.0591524058131759,0.0280085922847454,-0.00359137721875668,950.917526159286,995.97577522984,868.48551867013,695.125426388798,776.982535250138,756.161638063508,671.180056997498,851.748580113554,914.488310170109
447.438096465649,478.509173081518,731.376163828463,0.997771834876975,0.0596776257347742,0.0295986594859767,-0.00372369031052388,955.187811993005,992.454413898588,868.345738142836,700.788261973011,770.191428520802,748.784172912065,676.564282126079,857.389684750487,909.3806732802
457.283818989938,477.998466565876,731.950211743095,0.997691353856875,0.0602026769055063,0.0311886429908584,-0.00385599287278429,959.393480784804,988.90346208848,868.002199195703,706.742030721499,763.69523173942,741.501817378141,682.039272387815,862.854314690759,904.148474417554
467.074361944077,477.346025820438,732.236159749539,0.997608051657512,0.060727557840681,0.0327785383033822,-0.00398828453142497,963.511631539771,985.314539969277,867.453854300396,712.958390506343,757.506446901957,734.342504582111,687.602424699429,868.125732659752,898.790999483534
476.790881815983,476.566772267323,732.225445615061,0.997521928514438,0.0612522670560885,0.0343683409277893,-0.0041205649123638,967.52047865394,981.679197025394,866.699317383183,719.409592246112,751.636433018976,727.333224781863,693.250306327633,873.18809101553,893.307120656321
486.415383531618,475.675099384625,731.910352500502,0.997432984671185,0.0617768030680047,0.0359580463685832,-0.00425283364155057,971.399328275384,977.988964152834,865.736967507706,726.068567395623,746.095386405037,720.500081822551,698.978789191579,878.026419383463,887.695381099674
495.930670730212,474.684931901007,731.284013121833,0.997341220379261,0.0623011643931953,0.0375476501305417,-0.00438509034496801,975.128551014175,974.235406926454,864.565052151317,732.908994593088,740.892326777795,713.868347179109,704.783176350184,882.626611429222,881.95408339776
505.320293144917,473.60978534902,730.340414152246,0.997246635898147,0.0628253495489197,0.0391371477187306,-0.00451733464863285,978.689550361443,970.410178665488,863.181788949045,739.905345520216,736.035088510859,707.462510564917,710.658318935227,886.975409636378,876.081380527055
514.568491063563,472.462825998009,729.074400686542,0.997149231495301,0.0633493570529359,0.0407265346385158,-0.0046495661785969,982.064726264278,966.505072067973,861.585464948358,747.032910481482,731.530316431414,701.306326100799,716.598722170718,891.060387120754,870.075368309336
523.660136844219,471.256931187459,727.481680589568,0.997049007446153,0.0638731854235037,0.0423158063955759,-0.00478178456094807,985.237433379146,962.512068327153,859.774532579517,754.267804551634,727.383465604903,695.422853088401,722.598639479894,894.869925659588,863.934178426022
532.580673460208,470.004750081628,725.558828550446,0.99694596403411,0.0643968331793899,0.0439049584959154,-0.00491398942181146,988.191933592906,958.423382784663,857.747701701267,761.586955388758,723.598804607254,689.834490516456,728.65215401941,898.393189241863,857.65607121426
541.316050049288,468.71876486633,723.303289664366,0.996840101550546,0.0649202988398717,0.0454939864458772,-0.0050461803873504,990.913342458918,954.23150631597,855.504027230576,768.968073978839,720.179421852071,684.563004552922,734.753247293426,901.620092559358,851.239527609448
549.852654441654,467.411352408712,720.713382363667,0.99673142029481,0.0654435809247415,0.0470828857521549,-0.00517835708376751,993.387569247556,949.929241783387,853.042992009193,776.389609681754,717.127234617824,679.62954844448,740.89585478727,904.541263958533,844.683339748047
558.177242641453,466.094846400887,717.788300519978,0.996619920574221,0.0659666779543107,0.0486716519218063,-0.00531051913730577,995.601250357217,945.509735031338,850.364584700278,783.830691002525,714.443000509353,675.054674460505,747.073908821283,907.148002464112,837.986699899362
566.276865236498,464.781600008267,714.528114539165,0.996505602704068,0.0664895884494137,0.0502602804622655,-0.00544266617424956,997.541675875237,940.96650003847,847.469372646879,791.27105352824,712.12633118982,670.858337782227,753.281369061636,909.432228568622,831.149287556632
574.138790710841,463.484049043465,710.933771270833,0.996388467007608,0.0670123109314128,0.0518487668813556,-0.00557479782092571,999.196709119437,936.293437982828,844.358569762596,798.690956461842,710.175708333887,667.059892548154,759.512241338262,911.38642856095,824.17135468775
581.750425634908,462.214775686594,707.007092554139,0.996268513816066,0.0675348439222017,0.0534371066873019,-0.00570691370370458,1000.55469903179,931.484850121604,841.034099665752,806.071089158357,708.58850188016,663.678080619851,765.760585613235,913.003592243621,817.053809326207
589.099231707861,460.98657277285,702.75077222166,0.996145743468635,0.06805718594421,0.055025295388744,-0.00583901344900111,1001.6043853372,926.535444537933,837.498654414459,813.392469034899,707.360990800426,660.731014020654,772.02051411898,914.277143965687,809.798297875813
596.172639626874,459.812508668201,698.168371383081,0.996020156312474,0.0685793355204072,0.0566133284947489,-0.00597109668327587,1002.33479642396,921.440336966803,833.755749354287,820.636332189077,706.4883867542,658.236152413592,778.286180847733,915.200866978127,802.407286711251
602.957959758,458.705992754057,693.264311810437,0.995891752702706,0.0691012911743071,0.0582012015148236,-0.00610316303303611,1002.73513994924,916.195046083325,829.80977475617,827.784018026056,705.96486115871,656.210277410098,784.551763725204,915.768821204249,794.884143884033
609.442289583311,457.680841541763,688.043867246683,0.995760533002419,0.0696230514299718,0.0597889099589278,-0.00623521212483683,1002.79468622373,910.795483823367,825.666045103616,834.816849166039,705.783576376092,654.669465921949,790.811440945546,915.975254611037,787.233221993621
615.612417898992,456.751345437772,682.513152459313,0.995626497582664,0.070144614812016,0.0613764493374864,-0.00636724358528184,1002.50264448583,905.237941513012,821.330847089182,841.716007884248,705.936721900471,653.629065167047,797.059363084992,915.814508471449,779.459943560694
621.454725739063,455.932336180358,676.679109860816,0.995489646822455,0.0706659798456109,0.0629638151614026,-0.00649925704102478,1001.84803223767,899.519072814554,816.81148760498,848.462410326647,706.415556617809,653.103672296,803.289622750998,915.28091692498,771.570890548207
626.955083999421,455.239254968704,670.54949351769,0.995349981108764,0.0711871450564889,0.0645510029420702,-0.00663125211877024,1000.81953788442,893.635874758433,812.116343265092,855.03657974863,707.21045841099,653.107121902296,809.496223665721,914.368701377289,763.573900020447
632.09874773687,454.688221305244,664.132850369783,0.995207500836526,0.0717081089709472,0.0661380081913865,-0.00676322844527474,999.405376994283,887.585668429096,807.254913283816,861.418520042378,708.310982592686,653.652484897071,815.673051230342,913.071860432558,755.478168315183
636.870247117827,454.296102572096,657.438498481703,0.995062206408633,0.0722288701158522,0.0677248264217649,-0.00689518564734784,997.593142582107,881.366081215789,802.237877856925,867.587590853566,709.705930870508,654.752082356502,821.813846773528,911.384056228188,747.294366532665
641.253274991376,454.080584362431,650.476502148059,0.994914098235936,0.0727494270186438,0.0693114531461478,-0.00702712335185319,995.36964991297,874.975032935303,797.077164557695,873.522385641859,711.383432785249,656.417517976526,827.912187856612,909.298498244791,739.034770620026
645.230571061366,454.060241587665,643.257643674275,0.994763176737241,0.0732697782073393,0.0708978838780189,-0.00715904118570955,992.720776426926,868.410728592619,791.786025668484,879.200614115122,713.331041816456,658.659732692589,833.961477193711,906.807825900222,730.713409850397
648.783802632211,454.254610381287,635.793391654734,0.99460944233931,0.0737899222105378,0.0724841141314163,-0.00729093877589189,989.631297502016,861.671661078826,786.379129824155,884.598990568477,715.535848623824,661.489084843995,839.954942951069,903.903991511305,722.346238059278
651.893441903096,454.684260820204,628.095865569997,0.994452895476858,0.0743098575574243,0.0740701394209448,-0.0074228157494324,986.084718902449,854.756627726985,780.87267184553,889.693129791173,717.98461419179,664.915458991985,845.885653420945,900.578145528655,713.951332597222
654.538639785245,455.370870484449,620.177796524864,0.994293536592555,0.0748295827777737,0.075655955261789,-0.00755467173342159,982.063106904681,847.664765371393,775.284505186442,894.457452373494,720.663925972408,668.948406151726,851.746549326349,896.820526329138,705.549126570927
656.69709621695,456.337298876101,612.052483949004,0.994131366137021,0.0753490964019551,0.0772415571697256,-0.00768650635500932,977.546917259918,840.395609402086,769.634301999633,898.86510146105,723.560380481918,673.59731778875,857.530497309386,892.620357300106,697.162680546294
658.344926951038,457.607662718277,603.733748081935,0.993966384568826,0.075868396960936,0.0788269406611363,-0.00781831924140583,972.514824342238,832.949183295271,763.943746431512,902.88787327585,726.66079620255,678.871635479779,863.230368493668,887.965754486914,688.818000433629
659.456526789443,459.207412155042,595.235878064081,0.99379859235449,0.0763874829862863,0.0804121012530204,-0.00795011001988285,966.943552054286,825.326126255372,758.236767362502,906.496164066588,729.952461074775,684.781097665844,868.839146396446,882.843648722919,680.54440870282
