564.905265235187,667.131784481005,857.850642683701,0,0,0,627.70993126916,521.534139986811,765.640655918997,841.56254232126
564.472909859015,663.357756558425,862.290083215211,0,0,0,628.290124475449,523.00995208354,762.005244278716,837.771486052857
563.573906412017,659.5895972445,866.382091797395,0,0,0,628.590438909926,524.982852895579,758.706424550393,833.759187480794
562.190287539041,655.840076630925,870.084573305399,0,0,0,628.592487144535,527.45689332983,755.771207699323,829.522669347072
560.302418561614,652.122242797316,873.353613482197,0,0,0,628.276881063587,530.436888218716,753.228457270507,825.058577155551
557.888845004221,648.449390665749,876.143459975316,0,0,0,627.623432759855,533.92896975284,751.10917927618,820.363351083453
554.926136586216,644.835028073518,878.406506149258,0,0,0,626.611427258224,537.941208672939,749.446860535633,815.433463593936
551.388727603234,641.292838983894,880.093277794098,0,0,0,625.219979958234,542.484299722024,748.277857974305,810.265734576438
547.248753621884,637.836643754683,881.152422850732,0,0,0,623.428494404386,547.572306482145,747.64184011128,804.857737674257
542.475884411585,634.480356384369,881.530704273274,0,0,0,621.21723938859,553.223459209569,747.582280302586,799.208313593017
537.03715303733,631.237938655608,881.172996149064,0,0,0,618.568068602935,559.460997554775,748.14699923045,793.318208644998
530.896781037248,628.123351095895,880.022283196787,0,0,0,615.465311243934,566.314048028624,749.388751620179,787.190859579096
524.015999608743,625.150500675153,878.019663763166,0,0,0,611.896868267333,573.818523691011,751.365849237387,780.833348842541
516.352866727062,622.333185160055,875.104356438731,0,0,0,607.855556516784,582.018030770055,754.142808917752,774.25755772174
507.862080120097,619.685034044861,871.213710413127,0,0,0,603.340751720621,590.964763806626,757.791010810606,767.481548111186
498.494786023278,617.219445978546,866.28321969046,0,0,0,598.360391197266,600.720367583772,762.389348344825,760.531206587482
488.19838363833,614.949522608017,860.246541285149,0,0,0,592.93340749731,611.35674077114,768.024847898415,753.442186388208
476.916325219755,612.887998757203,853.035517518763,0,0,0,587.09267395881,622.956753236504,774.793233105781,746.262182801492
464.58791171287,611.047168861798,844.580202538356,0,0,0,580.88854998894,635.61484681217,782.799406583984,739.053573814803
451.148083867176,609.438809579448,834.808893176729,0,0,0,574.39311377425,649.437488509085,792.157821075037,731.896448386409
436.527208748937,608.07409849517,823.648164275158,0,0,0,567.705156331226,664.543446342721,802.992713072777,724.89202623286
420.650861576774,606.963528841792,811.022908589019,0,0,0,560.955972762127,681.063861626184,815.438175360793,718.166441432676
403.439602804058,606.116820155185,796.856381396831,0,0,0,554.315908789854,699.14209819313,829.63805081351,711.87481247005
384.808750372001,605.542824784093,781.070249933173,0,0,0,548.001482542901,718.933358643105,845.745638335753,706.205448480337
364.668147057212,605.249430174338,763.584647765972,0,0,0,542.282680018246,740.604070053773,863.923212622492,701.383941771927
342.921922837549,605.243456847179,744.318234238637,0,0,0,537.489700306111,764.331055891725,884.341371797824,697.676771010652
319.468252200115,605.530551991634,723.188259097519,0,0,0,534.018010218476,790.300525813747,907.178239843613,695.39389771695
294.199106315198,606.115078590518,700.110632425184,0,0,0,532.330118971407,818.706929060419,932.618562672712,694.889705862943
266.999999999989,607.000000000023,674.999999999978,0,0,0,532.952155451117,849.751728447793,960.852746262431,696.561555068922
644,598,824,0,0,0,735.731608672619,520.174009346872,674.404181481699,851.786945192282
605.189752753422,607.030799192289,810.891132488966,0,0,0,702.071072010167,543.274382772713,704.531729206411,833.139659741996
569.565011445589,615.388114169127,798.266876819047,0,0,0,672.122942951452,566.539521060987,733.414400978036,817.727891831799
536.97269723648,623.108066210555,786.124082419756,0,0,0,645.683328005916,589.405029890494,760.816307485623,805.2019153856
507.264442553798,630.225367376998,774.459002164762,0,0,0,622.539686180521,611.472410553904,786.588964795056,795.22283137401
480.29649761503,636.773368839456,763.267382547768,0,0,0,602.471806079907,632.467281054862,810.647145818146,787.468228272965
455.92963889399,642.784107547617,752.544547625593,0,0,0,585.253650053004,652.207109574607,832.951520779681,781.636716825588
434.029079450884,648.288351264555,742.285476867618,0,0,0,570.655957397613,670.577029390155,853.49613515416,777.451170229199
414.464381044925,653.315641996703,732.484877050806,0,0,0,558.449398078522,687.511959059481,872.299318355579,774.660659365161
397.109367948521,657.894337847777,723.137248339482,0,0,0,548.407998747518,702.983443152852,889.397029734673,773.04119440304
381.842042382078,662.051653325326,714.236944689055,0,0,0,540.31253837809,716.989957705314,904.837945547092,772.395460486523
368.544501488429,665.813698128609,705.778228712885,0,0,0,533.953634031042,729.549738192475,918.679798938941,772.551768994635
357.102855765937,669.205514446441,697.755321151484,0,0,0,529.134298941629,740.695441781902,930.986629676171,773.362446383167
347.407148879284,672.251112793732,690.162445083229,0,0,0,525.671838490086,750.470147233381,941.826700588122,774.701861256163
339.35127876699,674.973506415364,682.993865015799,0,0,0,523.399036261735,758.924335541938,951.270907333267,776.464257529345
332.832919964677,677.394744286105,676.243920997502,0,0,0,522.164657370377,766.11359462754,959.391556733229,778.56152529174
327.753447063121,679.535942735231,669.90705788771,0,0,0,521.833350764074,772.096862764636,966.261423132077,780.921006448088
324.01785922011,681.417315724544,663.977849925567,0,0,0,522.285063966428,776.935076250654,971.953016493468,783.48340225212
321.534705645141,683.058203808456,658.451020736178,0,0,0,523.414095010321,780.690123059468,976.538013291088,786.200825499039
320.216011975988,684.477101804831,653.321458913463,0,0,0,525.127902151761,783.424030205515,980.086813755054,789.035021409944
319.977207466164,685.691685205248,648.584229318869,0,0,0,527.345777905053,785.198331275543,982.668198133919,791.95576748967
320.737052902312,686.718835353389,644.23458023513,0,0,0,529.997474976429,786.073574180587,984.349061303669,794.939453006178
322.417569170551,687.574663420205,640.267946514261,0,0,0,533.02185152423,786.10893911829,985.194209986878,797.967832329289
324.943966390804,688.27453320456,636.679948858988,0,0,0,536.365584259771,785.361944051031,985.266210517841,801.026942370166
328.244573538142,688.833082788028,633.466389376792,0,0,0,539.981981530145,783.888220427833,984.625277842798,804.106172105844
332.250768470173,689.264245072514,630.62324354577,0,0,0,543.829915185379,781.741345923708,983.329198520484,807.197471122688
336.896908279495,689.581267229393,628.146648731492,0,0,0,547.872879700894,778.972724006624,981.433282061271,810.294683866931
342.120259890257,689.796729088838,626.032889394054,0,0,0,552.078179391341,775.631502432936,978.990336138917,813.392996556444
347.860930817847,689.922560498013,624.278379124511,0,0,0,556.416239181979,771.764524507226,976.05066211961,816.488484279896
354.061800010737,689.97005767683,622.87963964989,0,0,0,560.860030848883,767.416308260142,972.66206804628,819.577746547727
360.66844869352,689.949898599922,621.833276945959,0,0,0,565.38460448564,762.629049699503,968.869896742292,822.657620372678
367.62909113016,689.872157433539,621.135954596958,0,0,0,569.966713848611,757.442647050378,964.717067095704,825.724960789268
374.894505226491,689.746318056028,620.784364541478,0,0,0,574.584523887508,751.89474347493,960.244126881578,828.776479538583
382.417962890988,689.581286690586,620.775195343668,0,0,0,579.21738895624,746.020786194478,955.489315697736,831.80863342934
390.155160072845,689.385403678963,621.105098128979,0,0,0,583.845690746481,739.854100256454,950.48863674572,834.817554630762
398.064146396382,689.166454424797,621.770650323621,0,0,0,588.450725761437,733.425975422172,945.275936297218,837.799015855104
406.10525431082,688.931679535261,622.768317336934,0,0,0,593.014633052164,726.765764816732,939.882989757736,840.748424048646
414.241027674445,688.687784189694,624.094412325856,0,0,0,597.52035390172,719.900994094938,934.339593282606,843.66083683164
422.436149692188,688.440946763915,625.745054180682,0,0,0,601.951616112185,712.857479948663,928.673659923075,846.530996512373
430.657370125658,688.196826738872,627.716123871303,0,0,0,606.292936489941,705.659456821319,922.911319288283,849.353377050257
438.873431694656,687.960571922335,630.003219293126,0,0,0,610.529636011541,698.329710711517,917.077019707954,852.122239859033
447.054995589192,687.736825012295,632.601608751846,0,0,0,614.647862970602,690.889718946986,911.193631875114,854.831694825036
455.174566011041,687.529729530749,635.506183226281,0,0,0,618.634620147233,683.359794796236,905.282552942319,857.475763367408
463.206413663861,687.342935156562,638.711407548443,0,0,0,622.477792702272,675.759235763325,899.363810042282,860.048440787976
471.126498110912,687.179602486077,642.211270640057,0,0,0,626.1661740798,668.106474383552,893.456162207774,862.543755548412
478.912388919392,687.042407250155,645.999234944693,0,0,0,629.689487706589,660.419230307332,887.577199679003,864.955823472204
486.543185510431,686.933544016327,650.068185194724,0,0,0,633.038402711813,652.714662427859,881.743439612118,867.278895199588
493.999435633761,686.854729404731,654.410376652292,0,0,0,636.204542261446,645.009519776744,875.970417242227,869.507395526335
501.263052386106,686.807204846531,659.017382963464,0,0,0,639.180483416925,637.320289881951,870.272771610541,871.635953533682
508.3172296923,686.791738913472,663.880043764788,0,0,0,641.959747695038,629.663343255069,864.664325039769,873.659422668813
515.146356168186,686.808629247276,668.988412181424,0,0,0,644.536781733744,622.055072651532,859.158155636308,875.572890165388
521.7359272843,686.857704117543,674.331702356048,0,0,0,646.906927664816,614.512025729559,853.766662213527,877.371675404279
528.072455749397,686.938323636843,679.898237147714,0,0,0,649.066382966587,607.051029723582,848.501621168591,879.051317008623
534.143380032821,687.049380661684,685.675396139874,0,0,0,651.012149726006,599.689306749063,843.374235006701,880.607548647433
539.936970944762,687.189301408016,691.649564096738,0,0,0,652.741973385379,592.44457837243,838.395172391848,882.036263691073
545.442236193434,687.356045809984,697.806080007169,0,0,0,654.254271192099,585.335158118363,833.574599812289,883.333469022811
550.648822838193,687.547107650572,704.129186855303,0,0,0,655.548050714757,578.380030654685,828.922205181638,884.495228465927
555.546917557622,687.759514492856,710.601982257085,0,0,0,656.622818941642,571.598916502242,824.447213951934,885.517596438059
560.127144651624,687.989827440509,717.206370101911,0,0,0,657.478482642217,565.012321274908,820.158398591769,886.396542595733
564.380461696539,688.234140756267,723.923013338568,0,0,0,658.115240852678,558.641568676272,816.06408257861,887.127868384463
568.298052772334,688.488081367027,730.731288044659,0,0,0,658.533470546738,552.508816778831,812.172140367026,887.707116565111
571.871219180862,688.746808284244,737.609238918714,0,0,0,658.733606775327,546.637057502701,808.489995120279,888.129474946987
575.091267574254,689.005011968325,744.533536334162,0,0,0,658.716018806725,541.050099707027,805.024616327623,888.389675724022
577.94939541245,689.256913665697,751.47943509437,0,0,0,658.480884074263,535.77253691825,801.782519769126,888.481891983587
580.43657366891,689.496264747214,758.420735027929,0,0,0,658.028062044787,530.829701449408,798.769772628904,888.399633139941
582.543426703528,689.716346076604,765.329743563384,0,0,0,657.356970460385,526.247607510212,795.992006890922,888.135641237796
584.260109221777,689.909967437619,772.177240422597,0,0,0,656.466466782176,522.05288685394,793.454444473818,887.681790278587
585.576180239122,690.069467048577,778.93244457193,0,0,0,655.354738082866,518.27272152614,791.161937866981,887.028990946173
586.480473969721,690.186711192975,785.562983570451,0,0,0,654.019203101017,514.934779328231,789.11903031457,886.167103354487
586.960967558448,690.253093994853,792.034865454332,0,0,0,652.456430693516,512.067158626132,787.330039852262,885.084860713167
587.00464557527,690.259537367579,798.312453296654,0,0,0,650.662079516201,509.698350045239,785.79917172894,883.769807116873
586.597361190992,690.196491164756,804.358442581795,0,0,0,648.630864442762,507.857223310548,784.530663937644,882.208253020513
585.723693953428,690.053933561908,810.133841533592,0,0,0,646.356556021677,506.573047920789,783.528970731871,880.385252380224
584.366804082991,689.821371697644,815.597954536476,0,0,0,643.832020199217,505.875556394833,782.79898910854,878.284605936695
582.508283206756,689.487842602962,820.708368788766,0,0,0,641.049306641591,505.795058414932,782.346333288866,875.888895716366
580.128001450027,689.041914447395,825.420944327305,0,0,0,637.999795318286,506.36261325272,782.177662210592,873.179556555969
577.203950804416,688.471688130652,829.689807562648,0,0,0,634.674412620277,507.610266368394,782.301064941253,870.13699135281
573.712084691479,687.764799248462,833.467348463974,0,0,0,631.063930251407,509.571354026473,782.726508706255,866.740737851557
569.626153640938,686.908420461277,836.704221532919,0,0,0,627.159362530928,512.280877219945,783.46635386112,862.96969615242
564.917537002512,685.88926429453,839.349350705527,0,0,0,622.952480672353,515.775943226432,784.535939575003,858.802427831661
559.555070610389,684.693586399122,841.349938321502,0,0,0,618.436466155745,520.096269861335,785.954243168153,854.217539682694
553.504870319365,683.307189300814,842.651478299952,0,0,0,613.606729579201,525.284744100262,787.744614878456,849.194167708666
546.730151331687,681.715426667215,843.197773660824,0,0,0,608.46192642735,531.388023395437,789.935588223795,843.712580234552
539.191043233619,679.903208121032,842.930958531208,0,0,0,603.005207035289,538.457164900299,792.56176396544,837.754922981186
530.844400660766,677.855004628278,841.791524775713,0,0,0,597.245744539089,546.548265140244,795.66476284235,831.306133786594
521.643609511189,675.554854490097,839.7183533901,0,0,0,591.20059144864,555.723090619948,799.294238619027,824.355060499179
511.538388625323,672.98636996691,836.64875079736,0,0,0,584.896921931797,566.049678623425,803.508938473912,816.895822503139
500.474586851756,670.132744563542,832.518490185431,0,0,0,578.374721604994,577.602887207426,808.377792303706,808.929464397925
488.393975417859,666.976761004026,827.261858025752,0,0,0,571.689987234767,590.464874246482,813.981006170588,800.465959421171
475.234035524339,663.500799924744,820.811705911827,0,0,0,564.918491423005,604.725487445244,820.411128047643,791.526629880614
460.927741082716,659.686849314612,813.099507857011,0,0,0,558.1601461247,620.482550509231,827.774046583916,782.147061257292
445.403336514756,655.516514730959,804.055423190688,0,0,0,551.543955067278,637.842035086678,836.189876414273,772.380594050277
428.584109532891,650.971030319807,793.608365192049,0,0,0,545.23346718795,656.918113481398,845.793677454021,762.30247982217
410.388158820669,646.031270669212,781.686075600654,0,0,0,539.432517382709,677.833093192557,856.735951787427,752.01478021909
390.728156532241,640.67776352436,768.21520514296,0,0,0,534.390854743675,700.717240656359,869.182861530793,741.652061993676
369.511105529931,634.890703393084,753.121400214028,0,0,0,530.409008680321,725.708507661975,883.316115822625,731.387885371531
346.638091278909,628.649966070499,736.329395853569,0,0,0,527.841449565088,752.952179274769,899.332486062392,721.441981098627
322.004028317989,621.935124111418,717.763115155555,0,0,0,527.096825073563,782.60046624367,917.442926341621,712.087843128989
295.497401225611,614.725463279242,697.345775250554,0,0,0,528.633918242016,814.812067419082,937.871300433452,703.660209533609
267.000000000003,606.999999999994,675,0,0,0,532.95215545113,849.751728447787,960.852746262396,696.561555068893
644,598,824,0,0,0,735.731608672619,520.174009346872,674.404181481699,851.786945192282
607.274957037351,606.464140495367,805.580918104311,0,0,0,705.404780332923,543.98436088395,704.323483221744,835.313407199854
573.524239469789,613.9331742772,788.161350482466,0,0,0,678.931246309528,568.086320036143,732.745818584687,821.670253116508
542.607682968547,620.469796125106,771.707075360974,0,0,0,656.073068918605,591.886330117032,759.481826309628,810.502984865248
514.389302835542,626.134130170995,756.184549405892,0,0,0,636.579330143027,614.964514614076,784.419223984214,801.477016692815
488.737223166471,630.983843180089,741.560944535501,0,0,0,620.188977835688,637.030916577766,807.501092169216,794.282061617561
465.523606925059,635.074252376701,727.804180885651,0,0,0,606.634781379983,657.891614903875,828.710426765,788.635119968759
444.624586869761,638.458427939196,714.88295601631,0,0,0,595.648033230998,677.423321252528,848.05907854494,784.282107419036
425.920197274297,641.187290288544,702.766770447808,0,0,0,586.963539362514,695.554617312897,865.579766057267,780.998272906817
409.294306383344,643.309702294885,691.425949615293,0,0,0,580.324430408338,712.25216639058,881.32025328053,778.587621814748
394.634549544736,644.872556526502,680.831662329918,0,0,0,575.486391552646,727.510572925358,895.339064258902,776.881582438475
381.832262959514,645.920857665627,670.955935835264,0,0,0,572.221028967391,741.344893844029,907.702299236921,775.737145174755
370.782417991175,646.497800215482,661.771667547503,0,0,0,570.318230970531,753.785074642599,918.481248125977,775.034675987121
361.383555975457,646.64484162297,653.252633567833,0,0,0,569.587512814889,764.871786328135,927.750587050192,774.675568871148
353.537723472012,646.401770941435,645.373494055672,0,0,0,569.858434963671,774.653287459533,935.587005650334,774.579863712672
347.150407899301,645.806773157875,638.109795551143,0,0,0,570.980247910182,783.183041601953,942.06815580917,774.68392073179
342.130473494068,644.896489309064,631.437970335344,0,0,0,572.820944072224,790.517895938445,947.271842556289,774.938212936254
338.390097536726,643.706072510945,625.335332916932,0,0,0,575.265896888489,796.716680353733,951.275399174419,775.305274355525
335.844706784007,642.269240025743,619.780073733516,0,0,0,578.216248684863,801.839124444089,954.155203694692,775.757823996376
334.412914050212,640.618321491188,614.75125015638,0,0,0,581.587181030142,805.945017184292,955.986304884972,776.277072662862
334.01645487842,638.784303436272,610.228774887049,0,0,0,585.306170871024,809.093553606918,956.842133765263,776.851211056462
334.580124242977,636.796870207936,606.193401834195,0,0,0,589.311307036479,811.342827061562,956.794282495024,777.474071974084
336.031713224631,634.684441433118,602.626709559417,0,0,0,593.549717006571,812.749435986439,955.912336770761,778.143956124342
338.301945599651,632.474206140552,599.511082380388,0,0,0,597.976133962319,813.3681817364,954.263751069595,778.862609407306
341.324414284264,630.19215366675,596.829689219882,0,0,0,602.551618975682,813.251839638742,951.913758472524,779.634338920307
345.03551757577,627.863101470558,594.566460289208,0,0,0,607.242442193131,812.450989634593,948.925308611209,780.465255066058
349.374395131664,625.510719980716,592.706061694541,0,0,0,612.019119264364,811.013895995377,945.359028655963,781.362627663286
354.282863628122,623.157554600817,591.233868054676,0,0,0,616.855594317278,808.986427957635,941.273203309851,782.334344695449
359.705352039189,620.825044996086,590.135933218716,0,0,0,621.728557813075,806.412014894774,936.723770574491,783.388463147733
365.588836478013,618.533541786389,589.39895917219,0,0,0,626.616886081068,803.331630986399,931.764330666118,784.532842193585
371.88277454147,616.302320769881,589.010263220135,0,0,0,631.501188800094,799.783805361154,926.446165929432,785.774849752337
378.539039099523,614.149594801703,588.95774353564,0,0,0,636.363450837329,795.804654456412,920.818269954333,787.121134126631
385.511851470667,612.092523452142,589.229843162356,0,0,0,641.186755437329,791.427933916535,914.9273843718,788.577453036972
392.757713924788,610.147220568669,589.81551255951,0,0,0,645.955076603625,786.685107785443,908.818042008681,790.148552905777
400.235341454798,608.328759866251,590.704170777898,0,0,0,650.653129512169,781.605433072825,902.532615231999,791.83809171606
407.905592758382,606.651178670368,591.885665355406,0,0,0,655.266268857751,776.216058012845,896.111368423196,793.648599194285
415.731400371193,605.127479937133,593.350231020535,0,0,0,659.780426104789,770.542132510075,889.592513601022,795.581468457396
423.677699892857,603.769632674931,595.088447292474,0,0,0,664.182077655502,764.606929395888,883.01226826646,797.636973633776
431.711358247121,602.588570891987,597.091195066203,0,0,0,668.458236937137,758.431975212357,876.404914580842,799.814308327902
439.801100917486,601.59419119427,599.349612271163,0,0,0,672.596464330872,752.037189310154,869.802859015043,802.111640157165
447.917438099677,600.795349158158,601.855048691983,0,0,0,676.58488970998,745.44103009995,863.236691628554,804.526176952126
456.032589712285,600.199854602256,604.59902003979,0,0,0,680.412243120182,738.660647339995,856.735244157133,807.054240581188
464.120409206944,599.814465882793,607.57316136261,0,0,0,684.067889820492,731.712039380524,850.325646110981,809.69134473768
472.156306119356,599.644883337004,610.769179883361,0,0,0,687.541866510503,724.610214322403,844.033378116011,812.432273410106
480.117167302536,599.695741998903,614.178807353971,0,0,0,690.824916103657,717.369354085367,837.882321772453,815.271157141943
487.981276783617,599.970603711874,617.793752014108,0,0,0,693.908518870883,710.002980422184,831.894805361055,818.201544571939
495.728234185537,600.471948762468,621.605650243047,0,0,0,696.78491818083,702.524121959848,826.091644800318,821.216467125267
503.338871654986,601.201167159836,625.606017993192,0,0,0,699.447139408399,694.945481397799,820.49217935073,824.308495095789
510.795169237927,602.158549685208,629.786202093743,0,0,0,701.889000879202,687.279602045559,815.114301675594,827.469783716236
518.080168644055,603.343278835811,634.13733151304,0,0,0,704.105115970814,679.539032937366,809.974482003461,830.692108152953
525.177885341531,604.753419787663,638.650268668085,0,0,0,706.090885709345,671.736491817833,805.087786294474,833.966886682327
532.073218923331,606.385911501636,643.315560869756,0,0,0,707.842481388537,663.885025348832,800.467888491159,837.285191605199
538.751861686564,608.2365580972,648.123391992221,0,0,0,709.356816905097,655.99816594179,796.127077131363,840.63774773232
545.200205366095,610.300020618274,653.063534455075,0,0,0,710.631510654388,648.090084669315,792.076256814352,844.014918527684
551.40524596382,612.569809315578,658.12530160669,0,0,0,711.664836971036,640.17573975357,788.324945236618,847.406680227562
557.35448661494,615.038276569903,663.297500597314,0,0,0,712.455667235026,632.271020163996,784.881266747167,850.802584461709
563.03583843257,617.696610580716,668.568385830413,0,0,0,713.003400900584,624.392883882069,781.751943607635,854.191710090624
568.437519272041,620.534829944506,673.925613080772,0,0,0,713.307886847551,616.559490404196,778.942286375026,857.56260514005
573.547950356221,623.541779247277,679.356194367869,0,0,0,713.369335607358,608.790327054552,776.456185048499,860.903219862583
578.35565070322,626.705125795611,684.846453673036,0,0,0,713.18822318222,601.106328667199,774.29610283115,864.200832087982
582.849129297801,630.011357610704,690.381983588901,0,0,0,712.765187360511,593.529990171682,772.463074548759,867.441966140207
587.016774947863,633.445782809788,695.947602989655,0,0,0,712.100917636862,586.085471580108,770.956711936331,870.612306702394
590.846743767324,636.992530499349,701.527315810616,0,0,0,711.19604007557,578.798694829733,769.775218148375,873.696609102924
594.32684422675,640.634553304556,707.104271025636,0,0,0,710.050998713476,571.697431888333,768.915413969756,876.678607578952
597.44441971309,644.353631659308,712.660723910836,0,0,0,708.665935386891,564.811383487592,768.372778302737,879.540923150979
600.186228539839,648.130379981313,718.177998683204,0,0,0,707.040570189688,558.172247822536,768.141505586133,882.264972816572
602.538321348987,651.944254856606,723.636452602547,0,0,0,705.174085130769,551.813778555701,768.214582870138,884.830881847167
604.485915846098,655.773565357928,729.015441625315,0,0,0,703.065013963631,545.771831509301,768.583889332792,887.217401053758
606.013268809849,659.595485621356,734.29328769882,0,0,0,700.711141615799,540.08439953585,769.240321089677,889.401830981174
607.103545317403,663.386069805627,739.447247784341,0,0,0,698.109417160262,534.791635247901,770.173944226693,891.359955103671
607.738685126919,667.120269558527,744.453484697641,0,0,0,695.255884857214,529.935861581363,771.374179085619,893.065984235554
607.899266158585,670.771954114798,749.287039855406,0,0,0,692.145638468548,525.561570582263,772.830018961942,894.492514550488
607.56436501549,674.313933149944,753.921808016112,0,0,0,688.772804831568,521.715411356061,774.530286540377,895.610501835166
606.711414485682,677.717982514351,758.330514103829,0,0,0,685.130563600831,518.446168803386,776.463931598815,896.38925490379
605.316057966778,680.954872972158,762.484692203492,0,0,0,681.2112111649,515.804735572684,778.620373755313,896.796451489638
603.352000754439,683.99440206925,766.354666816118,0,0,0,677.006278065377,513.844080555171,780.989894308358,896.798180434218
600.790858136078,686.805429254819,769.909536462517,0,0,0,672.506710848328,512.619218172914,783.56408151425,896.359014644856
597.602000231136,689.355914380879,773.117159723979,0,0,0,667.70313123634,512.187183584554,786.336333933724,895.442120127742
593.752393519268,691.612959704167,775.944143808463,0,0,0,662.586187911696,512.607019650659,789.302426728161,894.009407475775
589.206438997783,693.542855514825,778.3558357308,0,0,0,657.147019151723,513.939781943529,792.461145944729,892.02173356251
583.925806909705,695.111129516287,780.31631619541,0,0,0,651.377848174312,516.248568135497,795.814995832932,889.439162946413
577.869267983752,696.282600080763,781.788396270059,0,0,0,645.272737460753,519.598577654559,799.370983994588,886.221300726816
570.992521127618,697.021433504759,782.733616939158,0,0,0,638.828533644458,524.057206494106,803.141488573062,882.327711446986
563.2480175159,697.29120538902,783.112251625115,0,0,0,632.046040875736,529.694180501165,807.14521059606,877.718442279784
554.584781013976,697.054966267318,782.883311766258,0,0,0,624.931467901394,536.581728413405,811.408212831048,872.354673373135
544.94822487924,696.275311608494,782.004555539837,0,0,0,617.498202275024,544.794793513957,815.965043898257,866.19952414952
534.279964680967,694.91445631617,780.432499818608,0,0,0,609.768973671939,554.411280235812,820.859942698577,859.219051888009
522.517627380221,692.934313850528,778.122435449533,0,0,0,601.778476215337,565.512329627955,826.148113234079,851.383488490965
509.594656511098,690.296580096587,775.028445943074,0,0,0,593.576525119334,578.182615556607,831.897053434776,842.668773453916
495.440113404676,686.962822103378,771.103429661627,0,0,0,585.231822477521,592.510652089538,838.187913533666,833.05845628906
479.978474397005,682.894571818417,766.299125595585,0,0,0,576.836395156584,608.589101866663,845.116849867222,822.546060592273
463.129423962488,678.053424941921,760.566142815546,0,0,0,568.510735906465,626.515075470203,852.79632895683,811.138025080641
444.807643713995,672.401145025132,753.853993689181,0,0,0,560.409614477972,646.390412844312,861.356324911061,798.857364394044
424.92259721104,665.899772937206,746.111130951271,0,0,0,552.728412190776,668.321939551726,870.945341573241,785.748223520031
403.37831051741,658.511741825047,737.284988715431,0,0,0,545.709652252382,692.421692892912,881.731180927483,771.881531837952
380.073148449513,650.199997690502,727.322027516011,0,0,0,539.649134388233,718.807115407802,893.901373093826,757.361990004854
354.899586456871,640.928125709348,716.167783468719,0,0,0,534.900738804996,747.601215779651,907.663183217644,742.336633009381
327.743978076064,630.660482416453,703.766921638446,0,0,0,531.878584866048,778.932699439502,923.243119226481,727.005182912778
298.486317899442,619.362333881548,690.063293702824,0,0,0,531.054927970376,812.936073052901,940.885883924285,711.632295654808
266.999999999997,607,675.000000000018,0,0,0,532.952155451113,849.751728447782,960.852746262399,696.561555068888
644,598,824,0,0,0,735.731608672619,520.174009346872,674.404181481699,851.786945192282
608.662705901343,602.363895969355,801.82196828915,0,0,0,709.620337567461,547.060450402725,701.226968118896,834.269229872314
576.069341120494,605.84391886131,781.233118126367,0,0,0,687.257098101258,573.857088118665,726.841471741463,819.334416676014
546.095467895788,608.501499916035,762.159360035798,0,0,0,668.351440759414,600.028473258647,751.010644773593,806.645193506618
518.620164694851,610.395497590426,744.528961391228,0,0,0,652.603542672918,625.208344700326,773.581934737958,795.886247763613
493.525987302086,611.582323354132,728.272503209593,0,0,0,639.709761880232,649.15308157394,794.464908742174,786.767657793985
470.698929163757,612.116060794406,713.322837206256,0,0,0,629.368684390203,671.707491444893,813.614864881827,779.027043936562
450.028380971026,612.048578191951,699.615043104214,0,0,0,621.287079229848,692.780108398347,831.020821395766,772.430554690079
431.407089461239,611.429634729975,687.08638618939,0,0,0,615.185240080839,712.325453305012,846.696678107658,766.772843093489
414.731115417807,610.306980498615,675.676275104157,0,0,0,610.801331229797,730.331273633147,860.674672907256,761.876229823118
399.899790849013,608.726450456928,665.326219871267,0,0,0,607.89452915073,746.809314199577,873.000503226812,757.58925905164
386.815675326055,606.732052514639,655.979790140331,0,0,0,606.246918610492,761.78859056285,883.729661966404,753.78484002548
375.384511460667,604.366049895822,647.582573649009,0,0,0,605.664235225289,775.310443812658,892.924665405277,750.358140913511
365.515179502648,601.669037946708,640.082134891074,0,0,0,605.975632311314,787.42487228314,900.652941387486,747.224369446626
357.119651037609,598.680015549806,633.427973983493,0,0,0,607.032689749416,798.187786472397,906.985210302429,744.316542647043
350.112941765291,595.436451306517,627.571485724698,0,0,0,608.7078858636,807.658937791062,911.994236960979,741.58331883126
344.413063338753,591.974344650435,622.465918836191,0,0,0,610.892732405464,815.900344054933,915.753863967702,738.986940648231
339.940974244785,588.328282053517,618.066335379649,0,0,0,613.495739209122,822.975084949447,918.338260505443,736.50131859241
336.620529705857,584.531488487308,614.32957034168,0,0,0,616.44033776838,828.946375938144,919.821337291717,734.110269907821
334.378430583933,580.615874301412,611.214191378391,0,0,0,619.662857590886,833.876853965805,920.276290722826,731.80591741551
333.144171266483,576.612077681385,608.680458711923,0,0,0,623.1106187141,837.828026013263,919.775248207019,729.587245773438
332.849986515024,572.549502848252,606.690285171113,0,0,0,626.740179302584,840.859844268942,918.388993324019,727.458808254426
333.430797256502,568.45635416182,605.20719636843,0,0,0,630.515758666714,843.030380878909,916.186754384204,725.429574632358
334.824155297857,564.359666289977,604.196291005361,0,0,0,634.407842613492,844.395581945769,913.236043657219,723.511909642586
336.970186944101,560.285330606168,603.624201298381,0,0,0,638.391968796828,845.009085376826,909.602537325494,721.720671287644
339.811535500218,556.258117977236,603.459053517687,0,0,0,642.447683715461,844.92209082906,905.349988329461,720.072418655627
