757.224998983495,622.215789936824,521.497980501743,0,0,0,930.202315160214,612.544546608762,782.519505168207,1036.13782388507
762.177059575054,627.926739803983,524.377870633971,0,0,0,930.525662378718,605.498320616398,783.884389185378,1041.50475769577
765.662460450316,632.003552751313,528.58654201999,0,0,0,929.737153947456,598.871459112207,783.674383275937,1044.3715762203
769.254808811826,636.33836189493,533.738444665761,0,0,0,928.544180713807,591.353656040274,783.157598166887,1047.08643635217
772.301657608444,640.360030270868,538.315243462891,0,0,0,927.356387660904,584.625612214486,782.930874447425,1049.53699480788
774.611064681656,643.878783873332,543.833116101654,0,0,0,925.371835946822,577.706120902429,782.02083843219,1050.82216771321
775.798765550754,646.712240944674,549.704232395662,0,0,0,922.612478674212,571.267694131283,780.706384485782,1050.82274138414
777.136880037034,651.448772108019,557.122337135279,0,0,0,918.631453673864,562.526415486634,780.09041107613,1051.44737815814
777.076777002058,653.779897709245,563.941449597696,0,0,0,914.699450551886,556.076046549274,778.295195550602,1049.99301851778
777.823045445475,657.538952240095,570.346008299707,0,0,0,911.142359256983,548.865408147285,777.743699614093,1050.16204178596
776.940489709,659.054649285591,578.537468742364,0,0,0,906.31011254749,542.170069277949,774.898916145121,1047.20449406415
775.445609730002,660.926192781718,585.798198874151,0,0,0,901.289067847995,536.206971220144,773.056135902001,1044.44870498567
774.445889539065,663.369764843613,593.580332798089,0,0,0,896.295193714302,529.398498056969,771.370320078829,1042.23580196857
771.674313133683,664.586128380847,601.484841426739,0,0,0,890.252208769305,523.891271034799,769.138896385637,1038.04932429218
770.230325940987,666.185139325225,610.121159834878,0,0,0,884.92968788922,517.230410446432,766.614765747945,1034.81237170808
765.878774683085,668.94756827529,618.547052509395,0,0,0,876.878718638408,511.170066387119,766.027288866745,1030.39040533559
763.630897619202,668.277490467846,626.52713085409,0,0,0,872.055466949749,506.798206415322,762.311794261552,1025.55224658934
759.609913523695,668.901451972569,635.062444179132,0,0,0,865.097158325122,502.04838427154,759.996292068296,1020.1228159218
757.09666096233,669.194795823913,642.22031095349,0,0,0,860.11216076335,497.963867144996,757.704758753285,1016.07468030117
753.705000388037,669.80968420509,650.275398577531,0,0,0,853.963748684884,493.52263446995,755.611650067127,1011.35069942503
748.398826598721,670.01069320875,659.19819706969,0,0,0,846.061414979862,489.695819250399,753.445170706154,1004.7899694412
743.899759842142,669.268574811212,666.981799567753,0,0,0,839.66556894566,487.031243542642,750.841930428028,998.62768198173
738.422795053444,669.369816113857,675.200625628529,0,0,0,832.009143647689,484.153523676073,749.184445193735,992.224532813162
733.062396424816,668.432806875449,681.719768760706,0,0,0,825.486421367287,483.116902440404,747.403645191973,985.821440068038
728.167224701195,667.788341407812,690.443902698185,0,0,0,818.531340887169,480.482841324303,744.952306384652,979.288996728652
722.094756707905,666.453496221452,696.61075453764,0,0,0,811.755111141456,480.574626018255,743.398542931253,972.311223400851
717.647325295779,665.544771986406,703.889582811893,0,0,0,805.874778696036,479.094587002545,741.343909043469,966.444640008495
712.249895257385,663.516885668836,710.363088592064,0,0,0,799.934890723792,479.429417044917,739.040165135496,959.456547717342
704.847417872951,661.197328885803,716.648813385014,0,0,0,792.505699061373,481.261811744544,737.361308544542,950.96188005312
699.527514066322,660.282211806482,722.259896105938,0,0,0,786.548222798497,481.62306483586,736.497535173181,945.06258219001
692.855526405284,657.640856074917,728.854791454055,0,0,0,779.880989367508,483.461614295679,734.395302612064,936.83210264312
685.473645523694,654.152264484528,734.277155388211,0,0,0,773.389384148273,487.035874684234,732.358174687531,927.895364630782
678.778240091681,651.86607066879,739.439838088633,0,0,0,767.109266997551,489.725519137839,731.289913200223,920.326772827318
672.324285257852,649.441717700267,744.714782130849,0,0,0,761.110492231972,492.453785629153,730.072698393776,912.822729795703
665.042064653231,646.432280639207,749.201853995198,0,0,0,754.952847041438,496.560525011429,729.05335094577,904.583370407213
658.237066797794,642.85397668371,752.561021025827,0,0,0,749.840472566973,501.402325064946,727.813600976744,896.598490772019
650.925280494616,639.716551453012,755.294238449202,0,0,0,744.338461145067,506.630287472097,727.456635911015,888.738919894324
644.884625131205,636.277424641809,760.110929490544,0,0,0,739.502457657489,510.459410945524,725.737493728207,881.006275514882
636.586938061848,631.935124118811,763.367020426448,0,0,0,733.720301757003,517.052114074133,724.855380106575,871.53325828355
629.383942549358,627.841842746935,765.438454999613,0,0,0,729.141902890685,523.385395863195,724.154546972872,863.291045066641
622.084076483055,622.892185591699,766.906485555571,0,0,0,725.149103052215,530.652218219226,723.071450987753,854.556376064294
613.75338044198,619.824706425301,770.462069518433,0,0,0,718.871020407309,536.559124960662,723.534291227973,845.886788187282
606.714943546682,615.524717146223,770.996714790901,0,0,0,715.182547348959,543.708796414932,723.343687384363,838.031719713541
599.220048979991,609.609709790825,771.24828729752,0,0,0,712.127930897816,552.358570449559,722.256054733249,828.832442389527
591.915755673125,604.941689180782,772.05712950557,0,0,0,708.518954339504,559.881988713465,722.03171091036,820.48671473824
584.21745427663,599.568267899195,771.142958018356,0,0,0,705.552961333423,568.796973563575,722.06114406439,811.856244549666
576.880393457864,594.704225552808,772.058086829714,0,0,0,702.185764554462,576.489208113967,721.885689003993,803.341690097732
568.849299620987,588.444941553269,770.248298868278,0,0,0,699.932593037247,586.567670578132,721.906316491621,794.148384549332
560.966981094266,584.893187704735,769.348793315469,0,0,0,696.125064908581,594.455237436681,723.812865169256,786.716512459014
554.409629130351,577.784851446592,767.696531482821,0,0,0,695.699462551445,604.072425605565,722.561314749302,777.90556493797
545.697024036949,573.329242202162,763.87601337125,0,0,0,692.863312606422,614.161490427799,725.350527264634,770.191875390779
538.611321530616,565.494756442128,760.69967796013,0,0,0,693.215991921048,625.146701257943,724.60091017697,761.0467518677
531.386642676935,561.047988150278,757.182343488902,0,0,0,691.674178855502,634.133591648889,726.700660190646,754.326101630265
524.709884725388,554.759641644271,753.064887562442,0,0,0,691.972894980346,644.16793148461,727.423572177755,746.916850641337
517.213633745487,550.011925352836,748.677408772737,0,0,0,690.954910963127,653.848140348352,729.983891872031,740.20329441391
510.367008568996,543.589681143154,743.001461917886,0,0,0,692.016458656225,664.642383110253,731.494503760565,733.243670390822
502.443495435187,537.59167791602,737.647185579255,0,0,0,692.128100309468,675.775617281843,734.038232944775,725.88317556525
496.249753944627,531.418347052055,730.298918101504,0,0,0,694.393135871035,686.589812773304,736.192718076944,720.305845482579
489.084075723882,525.631926220652,723.02933315036,0,0,0,695.909249890335,697.796610520651,739.381561502513,714.496723425263
482.936158818185,518.981571994329,714.780853300691,0,0,0,699.214148689968,709.260572206496,741.852401417199,709.252709838396
477.325092852087,513.29637909077,706.239360021892,0,0,0,702.525084897499,719.886134829553,744.902203704036,705.285384987153
472.007964271007,506.547366400557,697.071772369574,0,0,0,707.157504283229,731.272382727839,747.480307756845,701.214688405431
465.124506110197,501.448890694902,687.067129781849,0,0,0,710.225002174423,743.010709804117,752.67843626943,697.86156979982
460.192288040845,494.65109864335,675.520130097284,0,0,0,716.49544687545,755.210291714623,756.325188629028,695.478369384423
455.327912710085,489.569093126501,663.460194348314,0,0,0,722.076636196557,766.563325407534,761.435692450912,694.783729996784
450.915684208707,482.72573214605,651.445542368747,0,0,0,729.334190237195,778.798256717712,765.38825253286,693.473767915255
446.539645246117,476.955972630594,638.173334322744,0,0,0,736.652764705011,790.95552264963,770.758077644063,693.806424846323
441.581807579398,472.630374084705,623.417644947563,0,0,0,743.577561915038,803.342697335608,778.290821583884,695.821599123502
437.57879924314,466.162365323019,606.453818895552,0,0,0,753.839213044182,817.594208126143,785.285046803795,698.624265816232
435.562154506608,460.854059194972,590.136437413329,0,0,0,764.361917228212,829.746062365022,791.631659329221,703.349201890197
432.391587080592,456.108268407116,571.174544462768,0,0,0,775.493019148448,843.730777867215,800.730757272998,709.718204745703
430.52170726978,450.811431231044,552.343735496224,0,0,0,787.934600306711,857.415776710737,808.987427972737,716.87979621125
429.051405077912,446.781128869401,531.800640480759,0,0,0,800.950687025828,871.200608555126,818.960181283351,726.511778951867
427.482804643242,441.466510386538,509.546874912977,0,0,0,816.067091850434,887.00727065611,829.735297159383,736.966757352405
427.179949466976,435.964536419676,485.423241154174,0,0,0,833.358198304231,903.512345597176,841.192241410696,749.782331268642
427.757557373769,432.048415900718,461.109711206507,0,0,0,850.517238647293,919.050716699094,853.524619778018,764.582052404961
428.326224859831,426.464902547039,433.709296550018,0,0,0,870.994612712705,937.758858137313,867.560650357739,781.227758630855
428.948844970854,423.359614833133,404.878155241761,0,0,0,891.248704902137,956.31951704647,884.273101271919,800.77681091904
430.896057319266,420.01026812737,373.962381996408,0,0,0,914.069425755178,976.108212478013,902.114235754572,822.95274345408
434.855380494192,416.248785323672,341.125918570809,0,0,0,939.776843679187,996.884444974914,920.655510001918,847.905840868663
438.939444686527,412.806105343864,306.343910655153,0,0,0,967.145223194733,1019.37278340406,941.465838483899,875.126732531851
444.387582541869,408.637101224342,270.15473266193,0,0,0,996.982918575613,1043.24479621359,963.118940498423,904.321356473986
449.579262562033,406.817528879991,230.908608226392,0,0,0,1028.04112869015,1068.86768139068,989.032082382761,937.348282384308
455.33841251623,403.178543892284,188.190440742809,0,0,0,1063.44268252421,1098.51603130386,1017.57069451545,973.274197072706
541.826600838064,501.930390202275,615.609386397621,0,0,0,789.067176702594,727.445456143955,736.801977026663,778.697105529128
557.726402194631,477.109657503445,607.632460791808,0,0,0,818.223633099741,739.04495766915,715.848772012187,778.419375119375
573.309402791936,454.476987851959,600.679886638836,0,0,0,845.456104704645,749.83054747867,696.56832659299,779.78668619012
586.237297342039,434.103866596833,595.18982531926,0,0,0,868.990767937813,760.457412902431,679.935873767765,780.741861798511
599.324355405755,414.503380272467,591.560989138742,0,0,0,891.409764224054,770.153461394787,663.076132180718,782.017884529419
613.121552015362,397.018704698279,588.780600480476,0,0,0,912.642515671314,778.146278060182,646.961419739871,785.073012127502
624.51472021137,380.760682038821,586.323542943499,0,0,0,931.460935585934,786.622150300294,633.022482327368,787.350250622753
635.876232876515,366.562942604894,586.121494581677,0,0,0,948.053389972954,792.819328550693,619.119401863154,789.811874921346
646.907339909826,354.85692999329,585.265690809573,0,0,0,963.123353477849,797.897831833366,607.39321862256,793.765437897312
656.502154766622,342.767002216617,585.802502943776,0,0,0,977.003299278986,803.418348042993,595.490286039851,796.063507349486
665.452674306809,333.042212344446,586.236328413383,0,0,0,988.997076737544,807.598878674336,585.395589228888,799.082623807381
674.039572384326,324.045983020083,588.569726060048,0,0,0,999.580826749098,810.594195361826,574.689635503897,801.33293224093
682.884684785796,316.646493503264,590.823307374811,0,0,0,1009.3547364336,812.433461790646,564.810049839069,804.578851532397
689.837039610773,309.722051754117,593.68081766446,0,0,0,1017.39785644175,814.381508669246,555.770020903862,806.329427411789
697.684029719204,305.624866380764,598.148387528167,0,0,0,1023.60718148026,813.08385880245,546.636772448895,809.090090337517
702.928979646562,301.418941699118,602.027204141061,0,0,0,1028.44250571444,813.079434152441,539.167209054679,810.086886985649
710.739744667116,298.674520720887,606.59688997222,0,0,0,1033.79776068889,810.830418600412,530.716361449039,813.408683796958
714.798902440904,297.235464298905,611.602753622112,0,0,0,1035.70038947181,808.50733077779,524.471535289065,813.94454974022
721.190927406338,295.134972144592,616.757387672812,0,0,0,1039.58726150617,806.035479996807,516.665960576675,816.19071738743
725.022875773263,294.92267283444,621.968140914436,0,0,0,1040.54107013894,802.756423040162,511.051267608866,816.952897677876
730.120582955899,293.884570450735,627.167573307304,0,0,0,1042.93780431106,799.863356415736,504.426691954835,818.570516852908
732.590997115904,295.400207373701,632.621073922901,0,0,0,1041.83110468576,795.471177197002,500.253512350536,818.733633808968
737.278774471864,297.60392942045,639.939420615973,0,0,0,1041.22660953841,789.085687585311,494.169042370887,820.241231516944
739.339753875602,300.261455075368,646.497357707216,0,0,0,1038.83199746084,783.410539435664,490.171414034658,820.076027040382
742.105696686355,302.638545510392,652.351752375892,0,0,0,1037.36962395424,778.107899564464,486.240205985735,820.774415703445
743.746976694676,306.277009420282,659.303325459104,0,0,0,1034.01571960628,771.589890414846,482.895531939071,820.543925753263
746.043594305379,310.125117513194,665.844224727366,0,0,0,1031.15455358854,764.906467592603,479.751839201118,821.184604922378
747.525371375382,313.831071109038,671.681375824168,0,0,0,1028.07076325272,758.882241524092,477.466700482935,821.42589034705
748.034268207999,318.74196601489,678.694709861274,0,0,0,1023.2232725223,751.620958584317,475.716025851058,820.862293652404
748.139213945431,323.366030678923,686.697880128997,0,0,0,1018.04894696417,744.35939307469,473.504000382927,819.573761980643
749.21031721044,329.018488228096,692.323603147193,0,0,0,1013.60443389075,736.896103093649,473.123762100217,820.446166124132
749.330739959759,334.997717030595,698.673387641164,0,0,0,1008.11786485044,729.14795457233,473.099326996057,820.440895510585
748.467536977397,341.470859611639,705.21849934693,0,0,0,1001.59989421509,721.197539664627,473.906575910875,819.798723703437
748.298284276367,346.220436995294,711.701642603809,0,0,0,996.744878074938,714.612688925057,473.436555621783,819.221623951896
748.004870142409,353.965358001662,717.887709970556,0,0,0,990.009735720098,705.570024428725,475.390072679637,819.8755244799
746.925951014849,360.378332433396,723.960529909392,0,0,0,983.623417523586,698.000587806556,477.030399361942,819.481260805727
744.718345274187,367.538709441856,730.025134728078,0,0,0,975.975989619143,690.154694982197,479.892675065191,818.521588604394
743.456549519727,374.200273774968,734.841581850731,0,0,0,969.678439889996,682.945835294168,482.765023383214,818.663649493351
741.411916692535,380.207691051096,740.24985741191,0,0,0,963.098254183062,676.374946273576,485.355268159812,817.765245407463
739.867889064066,387.980570895133,745.972049885966,0,0,0,955.744886934879,668.020489251562,488.994633191652,818.044453921906
737.331028546291,395.793051027126,750.034304455562,0,0,0,948.048375550282,660.579236784332,494.07118721459,818.098699635257
733.662787925044,404.084134184152,755.890971863013,0,0,0,938.82101198594,652.527918381888,499.342750306979,817.001078619736
731.257008454616,410.701756791929,760.651130121614,0,0,0,931.855953707055,645.947178721156,503.392999011595,816.642197969776
728.548720232599,418.622613585842,763.872956055477,0,0,0,924.230813766487,638.906672883301,509.358296466128,817.152119366094
725.15324858841,424.120784961935,767.033442609706,0,0,0,917.593295200067,634.287788651163,513.878787525575,816.045028566083
720.285649899067,432.763969710608,770.08491900808,0,0,0,907.95465180317,627.589469360603,521.657085714377,815.334010316955
717.103503468221,440.633824376855,774.428775174759,0,0,0,899.81103996018,620.571138781268,527.604392992552,815.419293116748
712.970983821571,447.54767095276,777.306969832964,0,0,0,891.85103182776,615.300868672375,533.912359833423,814.730061373824
708.52954888031,455.330245276263,779.835856290703,0,0,0,883.218997536256,609.606168075371,541.25040579656,814.415497756865
703.353126470193,462.509606777498,781.303512381837,0,0,0,874.61815904391,605.16953134874,548.908703462212,813.564218967381
699.138934966609,469.765135430435,783.263201846742,0,0,0,866.620632871152,600.193726940955,556.024787752947,813.50259171952
694.721218728516,476.411293499335,783.74958687578,0,0,0,859.153305965672,596.385909051832,563.309425653139,813.409223995926
689.900862799329,483.952212925412,785.146873992676,0,0,0,850.658530031497,591.799211423579,571.212691815604,813.338516234353
683.348487871086,491.201427235625,785.152105587142,0,0,0,841.295784191165,588.821927876272,580.23479324375,812.187390622763
678.651595215799,497.124639877697,785.452357184106,0,0,0,834.100939366506,586.087700734975,587.20104015551,811.772697801323
671.725955644688,504.286400762076,785.882686383032,0,0,0,824.419153341249,583.481746622171,596.240614687187,810.381110413164
666.821887389777,511.198051406851,784.742885521272,0,0,0,816.827889662607,580.750062371685,604.606686987422,810.911810715419
660.70931727049,518.539316728449,782.901220578176,0,0,0,808.22148597035,578.651366020779,614.154705748769,811.045791147457
655.370688002612,523.619621396576,781.679117721558,0,0,0,801.397883428053,577.8504054024,621.306325994009,810.355610704391
647.203499476805,529.979254223441,780.586309493384,0,0,0,791.6034158942,577.625075842868,630.883977764309,808.36560152814
641.225844373909,536.10562772876,777.486489112896,0,0,0,784.164080480009,577.267208623697,639.815848080042,808.502760301721
635.902365421083,542.121388508432,774.862215693952,0,0,0,777.216716011801,576.600744978327,648.176769672149,809.025859999308
629.859418538635,547.769918670673,770.945118707009,0,0,0,770.274909159997,577.206739708819,657.031944557267,809.230061647938
621.863248264875,552.019675678608,769.169721090016,0,0,0,762.075999771432,579.315421927109,665.114001234997,806.654120091485
615.743077573959,557.521447718531,763.847359273349,0,0,0,755.61454198496,580.874850885068,674.365769055554,807.302471218477
609.367618014592,563.094807971296,759.547470239934,0,0,0,748.699333075778,582.306761211702,683.490099800178,807.645573105242
602.00480171946,567.49586770252,755.278287779916,0,0,0,741.721420836767,585.291157252333,692.217695584999,806.633132406125
595.463727981532,572.391125839744,748.138585778065,0,0,0,736.019829110093,588.703135085841,701.86526418642,807.477901632894
588.033264216632,575.344905043856,743.022332241702,0,0,0,730.201681409416,593.334083912841,709.836005214552,805.944559989774
581.31344329638,579.429638056489,736.316266439835,0,0,0,724.883893124518,597.533884750174,718.872856410128,806.25646151455
574.030461215551,581.911533313022,728.364820675822,0,0,0,720.553924799001,603.801560976867,727.454595167164,805.642692303211
567.693807415678,586.397045445844,720.658387113846,0,0,0,715.885397736257,608.216137939804,737.023107464181,807.082148304097
560.560328143895,589.357760682173,713.507977922697,0,0,0,711.397793054309,614.020751813986,745.710685198487,806.918281606288
553.147369134444,591.068487065787,705.442391451156,0,0,0,707.862894406593,621.30807595458,753.995321360348,806.173631593091
546.474218092568,593.29015059769,696.92538248052,0,0,0,704.922069690365,628.116781927782,762.490174262613,806.559847641654
541.014097760203,594.95298828579,686.102492216133,0,0,0,704.263315566268,635.649452994812,770.844038009017,808.31843892916
533.995283392756,595.743662530793,675.558371438761,0,0,0,703.053241433033,644.728289070528,779.419599999327,808.598550652985
527.150229380183,596.69955158472,665.397188782863,0,0,0,701.937540140827,653.532559268513,787.974840111705,809.142872848225
520.039394298728,597.588802524378,653.949745018496,0,0,0,701.462521955553,663.294600766407,797.257377429864,810.202043269951
514.417221308885,597.443231068312,641.626488919813,0,0,0,703.25654136931,673.225338992616,805.453642839066,812.004311449787
508.075641007574,596.230868824383,628.935866369602,0,0,0,705.576100733513,684.53019100616,813.609855787929,813.042547030315
502.910508486634,593.740377862914,614.841154977821,0,0,0,710.365307344352,696.609224157623,821.005207681337,814.757996949601
496.7459818392,591.610912594734,600.457485762114,0,0,0,714.739191579706,709.417258038308,829.561157178307,816.581310219365
491.394722178963,588.38721375105,584.55290130312,0,0,0,721.367756317532,723.235569453682,837.847896092267,819.160016914613
487.025912555043,586.064382032596,569.939580322298,0,0,0,727.756359532955,735.365186726306,845.805897556934,822.559276919315
481.362244774194,579.987455895743,552.911362728728,0,0,0,737.0226010109,751.777627449346,853.469567440297,824.329714288909
477.351708253872,575.335242609489,535.302216449797,0,0,0,747.209356402975,766.867289413154,861.746728805629,828.643933675018
473.030898664372,570.76664408039,516.200260487735,0,0,0,758.380972961572,783.144794168073,871.37029939172,834.092785865973
469.824812240953,562.373456306276,497.115025809745,0,0,0,772.623163952424,800.866722432562,878.364548399714,838.13117772643
466.083371473101,554.209878890402,475.360495398048,0,0,0,788.418555283271,820.594294113825,887.766044306689,844.173521532092
462.392698805593,544.611216557302,453.753370226079,0,0,0,805.306057130598,841.127651691589,896.739561973595,849.894996300599
460.229631209348,533.811454447139,429.775347124859,0,0,0,825.54962081898,863.080175424638,906.164835629228,857.833788950258
457.549992809843,524.047196125688,405.931253850432,0,0,0,845.216100278246,884.951805442783,917.019405415328,866.750203013805
456.197889850462,509.94610833045,378.592706209123,0,0,0,870.593770094088,910.818748548949,927.727239157828,877.033062148403
454.75742241607,496.547223886614,352.346147876138,0,0,0,895.133649580973,935.938417971942,938.990522875225,887.804568020479
454.293317844211,480.61972355868,321.961245966576,0,0,0,924.688131239735,964.913696676072,952.155681579488,901.662713296311
453.498241009667,463.95565359206,291.327407889064,0,0,0,954.989703518494,994.946383388714,966.379857089765,916.29242993132
454.943906201939,446.049358319077,258.851401857865,0,0,0,988.564530961637,1026.12155223083,981.285265586269,933.87717428928
454.360637225381,424.006221850383,224.41175779271,0,0,0,1025.21193124144,1062.18034581544,998.220838295061,951.581601038046
457.067863919107,402.485355836155,188.556798409157,0,0,0,1064.25077463654,1097.82352844878,1016.15659927584,973.444526227607
542.292525852128,501.341554293114,615.093258081861,0,0,0,789.962215536208,727.821745529935,736.408458257203,778.890512394605
540.117766689478,472.133791562778,613.552495450699,0,0,0,807.400492839831,749.095587039598,719.964873680189,761.095964624227
536.667209890517,443.736885375112,610.933006964745,0,0,0,824.65999778789,771.551611975395,706.18550717745,744.177979407618
534.707847491114,418.144584933127,610.096001504796,0,0,0,840.7945337529,790.806274998603,693.013214115876,729.54450969315
534.144058848998,395.170665886466,609.947587093435,0,0,0,856.130608798143,807.491577556381,680.703885577935,717.435420535661
533.202865746266,372.682655926425,610.681506825808,0,0,0,870.878771021204,823.921871931889,668.965200645734,705.363255380112
533.217554322227,353.079605875013,611.802494950525,0,0,0,884.285881756419,837.840211474672,658.367123194157,695.590542652124
533.248945727116,334.923258262808,613.320622305725,0,0,0,896.72759705603,850.715996370268,648.642283749951,686.665600811285
533.361620703468,319.163625968978,616.679905333844,0,0,0,906.93682832134,861.14022608477,639.275775376002,678.157700552765
534.440276593646,303.869794429163,618.79353963959,0,0,0,917.980178898468,871.427449590789,630.437802667956,671.509777087681
535.262208771147,290.928033201117,623.536702446693,0,0,0,926.266828878932,879.088488791853,621.517221089986,664.415098927868
535.666482197944,278.455255529908,627.199492297709,0,0,0,934.497544947135,887.159136684524,613.889139458297,657.98840215291
538.220689886384,268.68159718202,631.414014267943,0,0,0,941.752817340491,891.984502512781,605.671730421062,654.042476616664
540.605642197988,259.89956028625,636.307035668502,0,0,0,947.991853380412,895.943996483582,597.658403461598,650.100997193465
542.202170266584,252.48032793208,641.702177782696,0,0,0,952.656905888142,899.083709209662,590.518985689889,645.878375621535
544.599710924162,246.0081678625,646.926883581175,0,0,0,957.150789629788,901.239693197849,583.313215121214,642.789275748707
545.62159853176,241.14659015265,652.855287866691,0,0,0,959.47914609648,902.53395956626,577.352163532521,638.866628799454
548.823710365345,237.643281098735,658.866312710497,0,0,0,961.965597475777,901.765390935509,570.283250060468,637.131792826858
550.663240257946,232.366910446886,664.133279190298,0,0,0,965.37815714044,903.3914186192,564.003466282894,634.220703669003
554.551303229917,230.675203068129,671.064043688698,0,0,0,966.647132062915,900.631552005401,556.611240791071,633.302753891102
557.140763274738,229.277988961661,677.626366190765,0,0,0,967.150825063758,898.394090355929,550.522016645169,631.702731973372
559.537368065763,230.142360297902,683.794877231068,0,0,0,965.953437811971,894.542618232647,545.663449391657,630.909601475036
562.418073911393,229.571982633236,690.88609009986,0,0,0,965.92174537287,891.406822798166,539.438221312414,629.702217707709
565.588381793497,231.018805581984,696.6421296276,0,0,0,964.915451318492,886.934135120814,534.515805456222,630.071383853907
568.296477312346,232.542249804949,703.188442877174,0,0,0,963.416619837268,882.379829453528,529.595862069667,629.791525047644
571.802061694772,235.126723969729,710.074627146246,0,0,0,961.504462848631,876.511286571662,524.3729706582,630.449079847397
574.26205586542,238.158454179379,717.329086270254,0,0,0,958.615315817148,870.648521114731,520.012701969409,630.315003928038
578.269703823471,240.822637337791,722.910926020308,0,0,0,957.395081848421,864.954877002799,515.256994551348,632.182242046603
580.780657589821,246.617295352415,729.413232490233,0,0,0,952.706493771123,857.010838150672,512.583392287398,633.518183142649
584.677627397107,251.269021803524,735.382171084465,0,0,0,949.908155546651,849.606861777475,508.760979852719,635.982953196766
586.803803235969,256.078274362666,741.572249210251,0,0,0,945.953481612314,842.802869611751,506.352906231228,637.008602558276
589.746652446019,261.782717265996,748.895318137761,0,0,0,941.588337533586,834.5829755225,503.343686004463,638.724385488094
592.271291939291,267.828602070929,753.779297352792,0,0,0,937.348852176082,826.956064124193,502.08737214266,641.240928557728
595.871111577182,273.544075751383,758.87124195892,0,0,0,934.021198419722,819.091048932337,499.903250399472,644.575949032217
599.108387660401,280.939695203461,764.398801096585,0,0,0,929.168714466913,809.842392563686,498.789777158381,648.177440229174
601.752152451797,287.636546542754,769.6326240156,0,0,0,924.61358560284,801.54564552731,498.059562242135,651.224421766736
604.147601348759,293.767596330635,775.074635955913,0,0,0,920.345761352631,793.803299383648,497.277427208713,653.87295734688
605.621558528619,302.13378070048,779.348268985327,0,0,0,914.12967170478,784.872752276497,499.021712981811,657.110144281366
608.32585174338,309.236951432507,783.973964293121,0,0,0,909.621614959277,776.393870260174,499.195759566429,660.884501421089
610.951557707779,317.858874208709,788.529912413795,0,0,0,904.023403983592,766.676610506087,500.496799911502,665.354872599112
614.149485436481,325.337342810114,791.303307091524,0,0,0,900.064851999414,758.133561763279,501.582228616968,670.462714429221
615.503287972463,334.128369774668,795.857069843894,0,0,0,893.655004966903,748.864812075421,504.243555315507,674.142879217748
617.705437075661,341.510246357018,798.271770216407,0,0,0,889.302286801446,740.954252627805,506.389357627412,678.629072644368
619.389231856565,349.735631578941,801.290420885253,0,0,0,883.934478031396,732.417898693131,509.331457662254,682.965489156948
620.770630914285,358.508969024642,803.773828273317,0,0,0,878.130702068044,723.695900069,513.157837898841,687.538191579858
621.991533878593,367.372137414265,807.233437341001,0,0,0,872.030615995983,714.747138624574,516.95693803002,691.854914529241
622.915324377188,375.842902116079,807.967118217153,0,0,0,866.568065949685,706.951372484136,521.739315348602,696.541955677028
624.394913313084,384.818216207854,809.327505132565,0,0,0,861.074154000295,698.328234528366,526.392196724094,701.852566067588
624.550790366273,393.96807337392,809.836717349339,0,0,0,854.754951461152,690.42048725264,532.413105085681,706.457257010124
626.277854221217,403.079223538367,811.363391158607,0,0,0,849.433035538252,681.558753355212,537.170642197508,712.16064615277
626.5970505425,410.919380083573,810.097059550752,0,0,0,844.563076375819,675.165010789372,542.906628033435,716.820516734042
627.628199483269,420.54728692214,811.45237701729,0,0,0,838.551659166363,666.29572838386,548.719405441201,722.415841769034
627.885153629984,429.318019546153,809.937676545772,0,0,0,833.166438784661,659.288133830073,555.374656378769,727.713866890158
628.396737012874,437.249754984531,808.86097823134,0,0,0,828.494651214631,652.772633973649,561.187429653366,732.716002644043
628.095125453977,445.316707953686,808.433061981168,0,0,0,823.064279996177,646.419891566365,567.442822526694,737.041790674574
627.118758592348,455.206371264767,805.554417666978,0,0,0,816.489429927943,639.640577702717,576.248506570002,742.53228113974
626.937017761671,462.89190742825,803.606767812156,0,0,0,811.801879785962,634.056991094116,582.699807690605,747.248836759504
626.756098020458,470.715433163822,800.874702526839,0,0,0,807.241474194906,628.637429906214,589.531093783732,752.296133677012
627.206335587985,480.27795922284,797.332138866953,0,0,0,802.294899008079,621.802749171068,597.609959114618,759.110519756042
625.548227850987,488.359732243415,794.053764346372,0,0,0,796.720078085915,617.277825889096,605.727756286567,763.444961142412
624.75106324006,496.049859558273,789.938512209198,0,0,0,792.286103509472,612.946815934762,613.344391082318,768.490420873799
623.141390944008,503.261574506184,786.42300642028,0,0,0,787.460187277964,609.333624803356,620.885249843087,772.544582575128
623.05509177818,512.061683466693,781.251195578106,0,0,0,783.288721077503,604.296224250248,629.356216308921,779.21159386136
621.748338026635,520.292274623356,776.666291948816,0,0,0,778.487357152417,600.301614472461,637.909244564172,784.543114287659
619.154397499551,527.199320983308,770.604009216382,0,0,0,773.942894980137,598.666072012826,646.635530161683,788.594249930362
617.012804644183,532.800811286639,763.750490282904,0,0,0,770.810280528454,598.171571714914,654.392297455778,792.470681637998
615.537052501565,540.379884436849,758.372089454251,0,0,0,766.732840611464,595.439645447332,662.863264234772,797.733028678367
613.622943676613,546.978102677834,749.981639134928,0,0,0,763.832359759191,594.967771494544,671.860930861009,803.025679892311
610.724450991737,553.358346129647,743.826198720342,0,0,0,759.774828081724,594.523589159434,680.475191448406,806.914511578495
