617.977134698907,211.488739961827,0,0.998938912221731,0,0,0.0460548547849605,786.652211378176,531.322257688725,886.608582129988,1015.17543556493
619.221768728091,212.325139382723,0,0.998892258714774,0,0,0.0470558761441878,788.235243469146,529.978670993799,885.543568326435,1015.19324166775
620.304238485435,213.809103595984,0,0.998844602099921,0,0,0.0480568502489485,789.763981740513,528.917061247813,884.063891584469,1014.66260532697
621.231021201085,215.900299860426,0,0.998795942425031,0,0,0.049057776094044,791.242098642825,528.128235033133,882.197549421372,1013.61715002081
622.008206672554,218.560178450029,0,0.998746279738969,0,0,0.0500586526743244,792.67425018874,527.605082027233,879.972160794019,1012.08920646817
622.641505902444,221.751918183035,0,0.998695614091607,0,0,0.051059478984689,794.065795236978,527.342185530773,877.41486452266,1010.10979381979
623.136259618533,225.440369675772,0,0.998643945533824,0,0,0.0520602540200877,795.422554565175,527.335472169673,874.552240425142,1007.70861183925
623.497446632821,229.591996377322,0,0.998591274117508,0,0,0.0530609767755219,796.750605024638,527.581899679111,871.410250021105,1004.91404247905
623.729691996086,234.17481344113,0,0.998537599895551,0,0,0.0540616462460455,798.056104501195,528.079181207529,868.014194134721,1001.75315949005
623.837274904556,239.158324489689,0,0.998482922921855,0,0,0.0550622614267658,799.34514381,528.825544240459,864.38868511243,998.251744890855
623.824136315252,244.513456328394,0,0.998427243251327,0,0,0.0560628213128449,800.623622024409,529.819522006527,860.557631692988,994.434311276895
623.693886226603,250.212491664689,0,0.998370560939882,0,0,0.0570633248995001,801.897142078846,531.059775067652,856.544234832899,990.324129074302
623.449810580891,256.228999888616,0,0.998312876044441,0,0,0.0580637711820053,803.170923793832,532.544940694399,852.370993010442,985.943257945839
623.094877745119,262.53776597088,0,0.998254188622933,0,0,0.0590641591556923,804.449731750042,534.273507572883,848.059715714032,981.312581640593
622.63174452687,269.11471753454,0,0.998194498734294,0,0,0.0600644878159509,805.737815689973,536.243713372847,843.631543972086,976.451845648993
622.062761681745,275.93685015644,0,0.998133806438463,0,0,0.0610647561582308,807.038861353361,538.453462721652,839.10697690722,971.379697083001
621.389978868953,282.9821509545,0,0.998072111796391,0,0,0.0620649631780423,808.355949858709,540.900263172217,834.505903402199,966.11372625068
620.61514901163,290.229520516965,0,0.998009414870032,0,0,0.0630651078709572,809.691523930838,543.581176821723,829.847638052126,960.670509436626
619.73973201847,297.658693229736,0,0.997945715722348,0,0,0.0640651892326098,811.047359445626,546.492785330374,825.15096065043,955.065652436862
618.764897823245,305.250156057895,0,0.997881014417307,0,0,0.0650652062586981,812.424540920296,549.631166203751,820.434158517873,949.313834430209
617.691528698787,312.98506583753,0,0.997815311019882,0,0,0.0660651579449848,813.823439722501,552.991878336376,815.715071036653,943.428851799221
616.520220802023,320.845165133981,0,0.997748605596055,0,0,0.067065043287298,815.243693905681,556.569954965808,811.011135797888,937.423661543828
615.251284906625,328.812696722616,0,0.997680898212813,0,0,0.0680648612815325,816.684188702991,560.35990235323,806.339435812484,931.310423960967
613.884746279873,336.870316748243,0,0.997612188938149,0,0,0.0690646109236508,818.143036828633,564.355702685105,801.716747274384,925.100544294937
612.420343660286,345.001006619284,0,0.997542477841062,0,0,0.070064291209684,819.617557844544,568.55081987805,797.159587403521,918.804713097093
610.85752729262,353.187983692819,0,0.997471764991556,0,0,0.071063901135733,821.104255952755,572.938207162266,792.684261935116,912.432945071004
609.195455976808,361.414610806602,0,0.997400050460645,0,0,0.072063439697969,822.598795670015,577.510315514741,788.306911864205,905.994616221564
607.432993087399,369.664304714175,0,0.997327334320344,0,0,0.0730629058926351,824.095974931844,582.259102209123,784.04355910112,899.498499175092
605.568701520114,377.920443479195,0,0.997253616643678,0,0,0.0740622987160471,825.589695258447,587.176038942188,779.910150747049,892.952796593604
603.600837522058,386.166272885067,0,0.997178897504673,0,0,0.0750616171645945,827.072928695302,592.252119185474,775.922601760323,886.365172671643
601.527343362191,394.384811916019,0,0.997103176978366,0,0,0.0760608602347413,828.537681316874,597.477864593314,772.096835855642,879.742782780122
599.345838798623,402.558757365714,0,0.997026455140796,0,0,0.0770600269230273,829.974953153246,602.843330474646,768.448824561495,873.09230141015
597.053611299331,410.670387629529,0,0.996948732069009,0,0,0.0780591162260691,831.374694466673,608.338110505409,764.994624457097,866.419948672988
594.647604972842,418.701465736592,0,0.996870007841056,0,0,0.079058127140561,832.725758368472,613.951341021516,761.75041272041,859.731515732048
592.124408165505,426.633141677712,0,0.996790282535993,0,0,0.0800570586632758,834.015849826701,619.671705390404,758.732521244018,853.032389681701
589.480239681884,434.445854085295,0,0.996709556233882,0,0,0.0810559097910661,835.231471171942,625.487439113635,755.957469716252,846.327578548008
586.71093358489,442.11923132138,0,0.996627829015791,0,0,0.0820546795208656,836.357864262895,631.386336465969,753.441998220701,839.621737271221
583.811922532209,449.631992029879,0,0.99654510096379,0,0,0.0830533668496892,837.378949525753,637.355759630338,751.203100077193,832.919195741856
580.778219605604,456.961845209174,0,0.996461372160958,0,0,0.0840519707746349,838.277262132257,643.382651446256,749.258055829667,826.223990204678
577.604398589681,464.085389861133,0,0.996376642691377,0,0,0.0850504902928843,839.033885631763,649.453553054556,747.62446947844,819.539899621432
574.284572656691,470.978014272706,0,0.996290912640133,0,0,0.0860489244017039,839.628383403528,655.554627897977,746.32030825216,812.87048889735
570.812371413941,477.613794986186,0,0.996204182093319,0,0,0.0870472720984459,840.038728348131,661.671693728879,745.363947413582,806.219161232283
567.180916270405,483.965395514253,0,0.996116451138031,0,0,0.0880455323805492,840.24123129299,667.79026448686,744.774221786823,799.589222258876
563.382794079101,490.003964855916,0,0.99602771986237,0,0,0.0890437042455405,840.210468648391,673.895604145063,744.570485874933,792.983959081628
559.410029011825,495.699035869463,0,0.995937988355443,0,0,0.0900417866910354,839.919209919821,679.972794889699,744.77268459701,786.406737836131
555.254052622804,501.018423558541,0,0.995847256707358,0,0,0.0910397787147393,839.338345762854,686.006822298196,745.401436804548,779.861123950863
550.905672057865,505.928123327465,0,0.995755525009232,0,0,0.0920376793144482,838.436817362583,691.982680523244,746.478133827289,773.351029917499
546.355036365682,510.392209261874,0,0.995662793353182,0,0,0.0930354874880501,837.181548035786,697.885500878602,748.025055339002,766.880896060973
541.591600867697,514.372732490856,0,0.995569061832332,0,0,0.0940332022335259,835.53737809748,703.700707663756,750.065504812902,760.455910545991
536.604089543268,517.829619686634,0,0.995474330540808,0,0,0.09503082254895,833.467004213195,709.414205563499,752.623966744082,754.082275656383
531.380455386657,520.720571757954,0,0.995378599573742,0,0,0.0960283474324919,830.930924685645,715.012603519828,755.72628764267,747.767528224809
525.907838692399,523.000962793256,0,0.99528186902727,0,0,0.0970257758824169,827.887392415052,720.483480599588,759.399882537137,741.520922949696
520.172523225664,524.623739309774,0,0.995184138998528,0,0,0.0980231068970869,824.292377646473,725.815700071595,763.673968364696,735.353888175525
514.159890234163,525.539319864641,0,0.995085409585661,0,0,0.0990203394749621,820.099543102783,730.999778656586,768.579825159103,729.28056447125
507.854370258197,525.695495084151,0,0.994985680887814,0,0,0.100017472614601,815.260234735772,736.02831870968,774.151085371966,723.318436928845
501.239392695418,525.037328167254,0,0.994884953005137,0,0,0.101014505314663,809.723492161185,740.89651191558,780.424050981474,717.489072386287
494.297333076877,523.507055919428,0,0.994783226038783,0,0,0.102011436573906,803.436083947254,745.60272388354,787.438037255655,711.818972567675
487.009458010949,521.043990373018,0,0.994680500090907,0,0,0.103008265391193,796.342574398596,750.149169763176,795.235741154297,706.34055316611
479.355867751699,517.584421050162,0,0.99457677526467,0,0,0.104004990765488,788.385430457172,754.542691575839,803.863631388381,701.09325682223
471.315436348285,513.061517924427,0,0.994472051664235,0,0,0.105001611695858,779.505180026527,758.795648242474,813.372356129747,696.124804320364
462.865749331957,507.405235137249,0,0.994366329394766,0,0,0.105998127181477,769.640636698456,762.92692911063,823.817163306031,691.492582575324
453.983038897242,500.542215525308,0,0.994259608562431,0,0,0.106994536221624,758.729210935076,766.963100899086,835.25832736539,687.2651594651
444.642116533902,492.395696014931,0,0.994151889274404,0,0,0.107990837815685,746.707334840139,770.939696069697,847.761575400882,683.523903588335
434.816303066214,482.885413939662,0,0.994043171638856,0,0,0.108987030963153,733.511037643163,774.90264729562,861.398504643511,680.364670973175
424.47735605619,471.92751433708,0,0.993933455764966,0,0,0.10998311466363,719.076723275826,778.909867424036,876.246982632871,677.899500289644
413.595394527276,459.434458281011,0,0.99382274176291,0,0,0.11097908791683,703.342222010264,783.032966551967,892.391520926913,676.258233453545
402.138820965144,445.314932305219,0,0.993711029743872,0,0,0.111974949722576,686.248218243294,787.359086927975,909.923613091186,675.58995089202
390.074240552128,429.4737589747,0,0.993598319820034,0,0,0.112970699080802,667.740201128183,791.992821787383,928.942027980978,676.064082907988
377.366377591897,411.811808660696,0,0.993484612104582,0,0,0.113966334991559,647.771151734928,797.058165543365,949.553050052,677.871035226876
363.977989080939,392.225912575541,0,0.993369906711704,0,0,0.114961856455006,626.305282283136,802.700420030781,971.870659639296,681.222154749577
349.869775383438,370.608777123438,0,0.993254203756588,0,0,0.115957262471423,603.323299820556,809.08795551364,996.016647831416,686.348869231064
335.000287966118,346.848899623291,0,0.993137503355427,0,0,0.116952552041201,578.829910748189,816.41369782578,1022.12066270006,693.500870660682
319.32583414963,320.830485459717,0,0.993019805625413,0,0,0.117947724164851,552.86466505683,824.89618773359,1050.32018614385,702.943282565507
302.800378833074,292.433366718325,0,0.99290111068474,0,0,0.118942777843001,525.517839022563,834.780040553393,1080.76044334424,714.95285611414
285.375443148214,261.532922361381,0,0.992781418652605,0,0,0.119937712076397,496.953984969962,846.335629999268,1113.5942496505,729.813368975673
266.999999999989,227.999999999999,0,0.992660729649205,0,0,0.120932525865907,467.447164828392,859.857837776203,1148.98180242153,747.810533683506
370,414,0,0.999621594545779,0,0,0.027507593819771,616.32232475706,832.511677098113,927.946465728891,702.04543240128
401.21616004703,396.714216074517,0,0.999620817296131,0,0,0.0275358244513453,634.653962048357,797.132328400607,911.285074972462,736.719365663696
430.720269472468,380.594717985549,0,0.999620039249212,0,0,0.0275640550609578,653.39723464751,763.797454221643,896.430859018387,769.429994584427
458.582707140243,365.599183984076,0,0.999619260405024,0,0,0.0275922856485859,672.255480578374,732.421456582077,883.21006852671,800.239155444769
484.871622605692,351.68598016394,0,0.999618480763567,0,0,0.0276205162142071,690.995028669225,702.921061775336,871.4557377126,829.211225465819
509.652950264485,338.814205158751,0,0.999617700324841,0,0,0.027648746757799,709.434249485633,675.215387742936,861.008949711339,856.411812552602
532.990426222926,326.943731156749,0,0.999616919088847,0,0,0.027676977279339,727.433958210838,649.226011126345,851.719841850447,881.906848551298
554.945607797716,316.035241320842,0,0.999616137055587,0,0,0.0277052077788046,744.889292978085,624.877032945935,843.448340314598,905.761949806451
575.577895553232,306.050263701044,0,0.999615354225059,0,0,0.0277334382561733,761.722989987214,602.095141582514,836.064629992886,928.041959218594
594.944557784418,296.951201726521,0,0.999614570597266,0,0,0.0277616687114225,777.879889576073,580.809671484116,829.449378176622,948.810614389889
613.100757353344,288.701361364478,0,0.999613786172208,0,0,0.0277898991445299,793.322483680901,560.952655808951,823.493739803122,968.130305251847
630.099580787518,281.264975033093,0,0.999613000949885,0,0,0.0278181295554727,808.027322963506,542.458871064101,818.099177227626,986.061896489481
645.992069548026,274.607222355732,0,0.999612214930298,0,0,0.0278463599442285,821.98212314156,525.26587172653,813.17712953273,1002.66459779708
660.827253375566,268.694247843652,0,0.999611428113448,0,0,0.0278745903107749,835.183435101354,509.314012853784,808.648565831796,1017.99587010117
674.652185622451,263.493175594416,0,0.999610640499335,0,0,0.0279028206550893,847.634767530686,494.54645881715,804.443454623193,1032.1113593168
687.511980478677,258.972121093244,0,0.999609852087959,0,0,0.0279310509771491,859.345072132498,480.909176525187,800.500177690445,1045.06485154886
699.449852000086,255.10020020451,0,0.999609062879323,0,0,0.0279592812769319,870.327519418781,468.350911848397,796.764912895839,1056.9082452788
710.507154846749,251.847535440614,0,0.999608272873425,0,0,0.0279875115544151,880.598507756255,456.823148396995,793.191005925389,1067.6915372233
720.723426639605,249.185259595441,0,0.999607482070267,0,0,0.0280157418095762,890.17686013081,446.280048325949,789.738346923775,1077.4628193693
730.136431843452,247.085516829635,0,0.99960669046985,0,0,0.0280439720423928,899.08317248188,436.678375420671,786.372764206135,1086.26828527919
738.782207084347,245.521461294891,0,0.999605898072173,0,0,0.0280722022528422,907.339284878339,427.977401323033,783.065443954421,1094.15224419101
746.695107809512,244.467253384512,0,0.999605104877238,0,0,0.0281004324409021,914.967852656528,420.138796356873,779.792382036152,1101.15714175496
753.907856197795,243.898053697416,0,0.999604310885046,0,0,0.0281286626065498,921.99199924613,413.12650696968,776.533871813019,1107.32358648407
760.451590228784,243.790014802848,0,0.999603516095596,0,0,0.0281568927497628,928.435036036439,406.906622288082,773.274029997127,1112.69038117353
766.355913818624,244.120270892982,0,0.99960272050889,0,0,0.0281851228705187,934.320237495659,401.447232658686,770.000361209739,1117.29455867701
771.648947930634,244.866925410666,0,0.999601924124928,0,0,0.0282133529687949,939.670662015977,396.718283288216,766.703360841326,1121.17142153042
776.357382568788,246.0090367395,0,0.999601126943711,0,0,0.0282415830445688,944.509010747638,392.691426191881,763.376155043179,1124.35458499146
780.506529562127,247.526602043485,0,0.999600328965239,0,0,0.0282698130978181,948.857518107983,389.339873600581,760.014176144893,1126.87602312375
784.120376048191,249.400539343459,0,0.999599530189514,0,0,0.0282980431285202,952.737868785486,386.638255770691,756.614871439816,1128.76611760067
787.221638563534,251.612667917529,0,0.999598730616535,0,0,0.0283262731366525,956.171136965881,384.562485799976,753.177443070519,1130.05370894096
789.831817649409,254.145687112739,0,0.999597930246303,0,0,0.0283545031221925,959.177744235534,383.089633604254,749.702616643648,1130.766149916
791.971252880671,256.98315365517,0,0.99959712907882,0,0,0.0283827330851177,961.777433203699,382.197810683143,746.192436179913,1130.92936089149
793.659178226011,260.109457545708,0,0.999596327114085,0,0,0.0284109630254057,963.989254359439,381.866066735415,742.650083037953,1130.56788688377
794.913777647562,263.509796628696,0,0.9995955243521,0,0,0.0284391929430339,965.831564063701,382.074298611844,739.07971652263,1129.70495612487
795.752240847961,267.170149920683,0,0.999594720792864,0,0,0.0284674228379797,967.322031890379,382.803171550537,735.486333985466,1128.3625399418
796.190819072957,271.077249786496,0,0.999593916436379,0,0,0.0284956527102207,968.477655786234,384.03405215614,731.875648337197,1126.56141376433
796.244880877612,275.218553049856,0,0.999593111282645,0,0,0.0285238825597343,969.314783729546,385.748952182486,728.253981012267,1124.32121908265
795.928967764191,279.582211125748,0,0.999592305331663,0,0,0.0285521123864981,969.849140740236,387.930481872469,724.628168547136,1121.66052618238
795.256849599809,284.157039261774,0,0.999591498583434,0,0,0.0285803421904895,970.095860236854,390.561811404823,721.005481054955,1118.59689748887
794.241579721902,288.932484975707,0,0.999590691037957,0,0,0.028608571971686,970.06951885407,393.626638892973,717.393550995902,1115.14695135687
792.895549639607,293.898595776457,0,0.999589882695235,0,0,0.0286368017300651,969.784173932467,397.10916336747,713.800310754197,1111.32642614491
791.23054323912,299.045986255684,0,0.999589073555266,0,0,0.0286650314656042,969.253402974283,400.994061237251,710.233937638671,1107.15024441633
789.257790401102,304.36580463726,0,0.999588263618053,0,0,0.0286932611782809,968.490344427091,405.266464849749,706.702805023958,1102.63257711168
786.988019938222,309.849698871813,0,0.999587452883596,0,0,0.0287214908680726,967.507739214721,409.911941938292,703.215438444237,1097.78690753871
784.43151176089,315.489782363563,0,0.999586641351895,0,0,0.0287497205349569,966.317972482872,414.916474940425,699.780475541743,1092.62609502847
781.598148179276,321.278599416681,0,0.999585829022951,0,0,0.0287779501789112,964.933115067573,420.266439377585,696.406628859016,1087.16243810727
778.49746424967,327.209090488374,0,0.999585015896765,0,0,0.0288061797999129,963.364964229138,425.94858069224,693.102650548085,1081.40773703576
775.138697073272,333.274557335935,0,0.999584201973337,0,0,0.0288344093979397,961.62508322382,431.949989133325,689.877298152751,1075.37335556757
771.530833955479,339.468628144954,0,0.999583387252667,0,0,0.0288626389729689,959.7248393109,438.258072457522,686.739300703013,1069.07028178081
767.682659333745,345.785222725939,0,0.999582571734758,0,0,0.028890868524978,957.675439815396,444.860526368374,683.69732444464,1062.50918783695
763.602800382087,352.218517866536,0,0.999581755419609,0,0,0.0289190980539446,955.48796588675,451.745302745275,680.75993761292,1055.70048852167
759.299771200312,358.762912926588,0,0.99958093830722,0,0,0.0289473275598461,953.173403612437,458.900575819878,677.93557374879,1048.65439842347
754.782015496044,365.412995763248,0,0.999580120397594,0,0,0.02897555704266,950.742672163265,466.314706539496,675.232493148291,1041.38098760531
750.057947667615,372.163509073356,0,0.999579301690729,0,0,0.0290037865023638,948.206648664733,473.976205417793,672.658742133391,1033.89023562532
745.135992195903,379.009317240318,0,0.999578482186627,0,0,0.029032015938935,945.576189507033,481.873694215004,670.222109933393,1026.19208376194
740.024621253188,385.945373772682,0,0.999577661885289,0,0,0.029060245352351,942.862147825603,489.995866815977,667.930083071573,1018.29648529853
734.732390437106,392.966689421659,0,0.999576840786715,0,0,0.0290884747425893,940.075386905367,498.331449687315,665.789797260375,1010.21345372195
729.267972537755,400.06830106478,0,0.999576018890906,0,0,0.0291167041096275,937.226789285479,506.869162297612,663.807986919728,1001.95310868835
723.640189246063,407.245241442928,0,0.999575196197862,0,0,0.029144933453443,934.327261368205,515.59767787942,661.99093254506,993.525719608325
717.858040711456,414.492509837963,0,0.999574372707585,0,0,0.0291731627740133,931.387733366065,524.505584900623,660.344406262821,984.941746701787
711.930732856919,421.805043778143,0,0.999573548420074,0,0,0.0292013920713159,928.41915445611,533.58134959774,658.873616019317,976.211879371359
705.867702359528,429.177691858583,0,0.99957272333533,0,0,0.0292296213453282,925.432483049712,542.813279906109,657.583148951062,967.347071740594
699.678639204511,436.605187763957,0,0.999571897453355,0,0,0.0292578505960279,922.438672130785,552.189491102874,656.476914578867,958.358575201155
693.373506720931,444.082125580663,0,0.999571070774149,0,0,0.0292860798233922,919.448649665349,561.697873459237,655.558088550802,949.257967810381
686.962559007046,451.602936485679,0,0.999570243297711,0,0,0.0293143090273988,916.47329414075,571.326062179101,654.829057728211,940.057180377925
680.45635565344,459.161866899323,0,0.999569415024045,0,0,0.029342538208025,913.523405353733,581.061409882635,654.291367461681,930.768519077289
673.865773671981,466.752958189132,0,0.999568585953148,0,0,0.0293707673652485,910.609670632467,590.890961875637,653.945671938125,921.404684415257
667.202016538695,474.370028012094,0,0.999567756085023,0,0,0.0293989964990466,907.74262674823,600.801434429138,653.791688494363,911.978786389557
660.476620258626,482.006653382439,0,0.999566925419671,0,0,0.0294272256093969,904.932617846715,610.779196278561,653.82815678583,902.504355662701
653.701456360741,489.656155552208,0,0.999566093957091,0,0,0.0294554546962769,902.189749805897,620.810253538005,654.052803671182,892.995350578077
646.888731730988,497.311586791835,0,0.999565261697284,0,0,0.029483683759664,899.523841505682,630.88023821275,654.462314625153,883.466159843273
640.05098519154,504.965719157944,0,0.999564428640252,0,0,0.0295119127995357,896.944373572248,640.974400481993,655.05231242472,873.931600705419
633.201080734339,512.611035335588,0,0.999563594785994,0,0,0.0295401418158695,894.460435235423,651.077604913892,655.81734376942,864.406912444592
626.352197316979,520.239721642151,0,0.999562760134511,0,0,0.0295683708086429,892.080670008046,661.17433076623,656.750874398861,854.907745014143
619.517815129036,527.843663280129,0,0.999561924685805,0,0,0.0295965997778334,889.813220959854,671.248676518307,657.845293162159,845.450142661768
612.711698236879,535.41444192601,0,0.999561088439875,0,0,0.0296248287234184,887.665676412319,681.284368772911,659.091925379496,836.050522372564
605.947873515091,542.943335742473,0,0.999560251396723,0,0,0.0296530576453755,885.645016922544,691.264775661283,660.481055718888,826.725646985649
599.240605772508,550.421321901136,0,0.999559413556349,0,0,0.0296812865436821,883.757564451139,701.172924878905,662.001960695827,817.492592849677
592.604368981013,557.839081703039,0,0.999558574918753,0,0,0.0297095154183158,882.008934618814,710.991526475447,663.642950793278,808.368711900097
586.053813515111,565.187008384132,0,0.999557735483937,0,0,0.0297377442692539,880.403992946946,720.703000518405,665.391422097955,799.371588062698
579.603729310399,572.455217692937,0,0.999556895251901,0,0,0.029765973096474,878.946815947171,730.289509746598,667.233917258427,790.51898791417
573.269004848964,579.633561327647,0,0.999556054222646,0,0,0.0297942018999536,877.640657872849,739.732997326901,669.15619549365,781.828805561115
567.064581879824,586.711643319839,0,0.999555212396172,0,0,0.0298224306796702,876.487923870597,749.015229825108,671.1433113179,773.319001734348
561.005405782456,593.678839452068,0,0.99955436977248,0,0,0.0298506594356012,875.490150173141,758.117845499755,673.17970160058,765.007537134866
555.106371481501,600.52431979651,0,0.999553526351571,0,0,0.0298788881677241,874.647991856206,767.022408025973,675.249280546531,756.912300111257
549.382264820714,607.23707446192,0,0.999552682133445,0,0,0.0299071168760164,873.961218543777,775.710465754969,677.33554216338,749.051028794361
543.847699304237,613.805942636091,0,0.999551837118104,0,0,0.0299353455604557,873.428718289765,784.163616613488,679.421669775686,741.441227862532
538.517048113267,620.219645011057,0,0.999550991305547,0,0,0.0299635742210193,873.048509692884,792.36357874668,681.490652149081,734.100080157975
533.404371306193,626.466819678236,0,0.999550144695776,0,0,0.0299918028576848,872.817762118369,800.292267007035,683.525405799094,727.044353419173
528.523338110277,632.53606158076,0,0.99954929728879,0,0,0.0300200314704297,872.732823708877,807.931875391608,685.508903076155,720.2903024337
523.887144212953,638.415965610184,0,0.999548449084592,0,0,0.0300482600592314,872.789256671109,815.264965529555,687.424305637917,713.853566946738
519.508423960819,644.095173434816,0,0.999547600083181,0,0,0.0300764886240674,872.981879128301,822.274561322135,689.255102939713,707.749065680114
515.399157374398,649.562424146867,0,0.999546750284558,0,0,0.0301047171649153,873.304812635575,828.944249837872,690.985255391105,701.990886821362
511.570571886735,654.806608815665,0,0.999545899688724,0,0,0.0301329456817524,873.751534268841,835.25828856656,692.599341838467,696.59217532902
508.03303871392,659.81682903413,0,0.999545048295679,0,0,0.0301611741745564,874.314932021829,841.201719137365,694.082711038185,691.565017366314
504.795963765579,664.582459545735,0,0.999544196105425,0,0,0.0301894026433046,874.987362083061,846.760487608634,695.421636779923,686.9203221186
501.86767300346,669.093215039184,0,0.999543343117962,0,0,0.0302176310879745,875.760706417904,851.921571440224,696.60347630266,682.667701169316
499.255292156126,673.339221198014,0,0.99954248933329,0,0,0.0302458595085437,876.626428952662,856.673113263635,697.616831616059,678.81534550504
496.964620697883,677.311090092345,0,0.99954163475141,0,0,0.0302740879049897,877.575628550551,861.00456157103,698.451713294525,675.369900094391
494.999999999986,680.999999999997,0,0.999540779372323,0,0,0.0303023162772898,878.59908688517,864.906818451966,699.099706249959,672.336335841187
629,597,0,0.978247259039978,0,0,-0.207442281564707,850.963633018658,788.63894267521,530.494667168161,888.522369673182
597.120534227822,584.894810556885,0,0.978505690065412,0,0,-0.206219820845648,817.932928459674,802.372253925853,564.77622789393,864.731036442046
567.659828136477,573.397676779552,0,0.978762593450891,0,0,-0.204997038176865,787.323582288821,815.898525269066,596.660313330867,843.491798814566
540.51458886295,562.47991087009,0,0.979017968795335,0,0,-0.20377393546736,759.021119876769,829.00532250369,626.23811300279,824.641800205523
515.584084990287,552.114038824303,0,0.979271815700056,0,0,-0.202550514626638,732.914457780574,841.527502470169,653.602722337373,808.019556765649
492.770151994188,542.273766441014,0,0.979524133768747,0,0,-0.2013267775647,708.896082541756,853.339284763812,678.847623954088,793.466251498435
471.977194977365,532.933945573346,0,0.97977492260749,0,0,-0.200102726192041,686.862219665523,864.3473959174,702.065725318242,780.827021034747
453.112188723886,524.070540636928,0,0.980024181824755,0,0,-0.198878362419645,666.712984751556,874.485251853191,723.348730895828,769.952169710634
436.084675105696,515.660595389925,0,0.980271911031399,0,0,-0.197653688158984,648.352508797111,883.708082368767,742.786722850195,760.698254033872
420.806757873518,507.682199999835,0,0.980518109840668,0,0,-0.196428705322018,631.689030305469,891.988877780996,760.467876025495,752.928993406137
407.19309486433,500.114458411975,0,0.980762777868197,0,0,-0.195203415821184,616.634948006944,899.315035715218,776.47826197509,746.515978168055
395.160887657626,492.937456034565,0,0.981005914732011,0,0,-0.193977821569401,603.10682967889,905.685594782734,790.901713656067,741.3391616833
384.629868712652,486.132227755364,0,0.981247520052526,0,0,-0.192751924480064,591.025374624185,911.108955260424,803.819732521759,737.287137584874
375.52228601883,479.680726304742,0,0.981487593452548,0,0,-0.191525726467037,580.315329679117,915.601001378863,815.311425976756,734.257215266982
367.762885291553,473.565790980156,0,0.981726134557275,0,0,-0.190299229444659,570.905360988034,919.183553646146,825.453467097681,732.155315570931
361.278889745567,467.771116746922,0,0.981963142994299,0,0,-0.189072435327731,562.727886012501,921.883091980104,834.320071068455,730.895714244504
355.999977478135,462.281223730215,0,0.982198618393601,0,0,-0.187845346031522,555.718872159223,923.729701035338,841.982984457695,730.400663405387
351.85825649418,457.081427113238,0,0.982432560387558,0,0,-0.186617963471758,549.817609868666,924.756198021407,848.511484593772,730.599921411134
348.788237405608,452.157807456459,0,0.982664968610942,0,0,-0.185390289564627,544.966468906738,924.997410673926,853.972387063601,731.430219841859
346.726803837019,447.497181452858,0,0.982895842700917,0,0,-0.184162326226768,541.110646902696,924.489579068757,858.430059895793,732.834693350595
345.613180569994,443.087073134104,0,0.983125182297043,0,0,-0.182934075375273,538.197918891219,923.269859872581,861.946443364746,734.76229447499
345.388899458172,438.91568554258,0,0.983352987041276,0,0,-0.181705538927685,536.178395810699,921.375915595863,864.581074619933,737.167211572751
345.997763145303,434.971872884195,0,0.983579256577968,0,0,-0.18047671880199,535.004298688592,918.845574626823,866.391116537334,740.008304167304
347.385806618489,431.245113176887,0,0.983803990553867,0,0,-0.179247616916618,534.629753739493,915.716550421099,867.431390329892,743.248566387963
349.501256628808,427.725481409761,0,0.98402718861812,0,0,-0.178018235190439,535.010611953637,912.026210320377,867.754411556197,746.854625989097
352.294489011523,424.403623227773,0,0.984248850422271,0,0,-0.176788575542761,536.104295098636,907.811386171238,867.410429241812,750.796283694873
355.717983938069,421.270729156894,0,0.984468975620261,0,0,-0.175558639893323,537.869668513445,903.108220291545,866.447467882905,755.046095350099
359.726279132036,418.318509384668,0,0.984687563868433,0,0,-0.174328430162298,540.266939731882,897.952041448857,864.911372142388,759.578997540976
364.275921081329,415.539169111096,0,0.984904614825526,0,0,-0.173097948270284,543.257580893526,892.377266424389,862.845854078198,764.371975940787
369.325414278715,412.925384484774,0,0.985120128152682,0,0,-0.171867196138307,546.804272110769,886.417323477352,860.292542764274,769.403774583721
374.835168522954,410.47027913919,0,0.985334103513442,0,0,-0.170636175687813,550.87086246227,880.104594630573,857.291036179239,774.65464352186
380.767444312724,408.167401344136,0,0.985546540573748,0,0,-0.169404888840666,555.422345052372,873.470374194959,853.878955247123,780.106121824146
387.086296365523,406.010701787125,0,0.985757439001944,0,0,-0.168173337519148,560.424842574517,866.544841358461,850.091999919764,785.740852584276
393.757515293758,403.994511999764,0,0.985966798468776,0,0,-0.166941523645953,565.845599996856,859.35704500115,845.964007192676,791.542426474781
400.748567470233,402.113523443994,0,0.986174618647393,0,0,-0.165709449144185,571.652981299875,851.934899175414,841.527010945766,797.495250380464
408.028533115207,400.362767273125,0,0.986380899213347,0,0,-0.164477115937354,577.816467590926,844.305187919644,836.811303497895,803.584437734882
415.568042637254,398.737594782586,0,0.986585639844592,0,0,-0.163244525949375,584.306654356941,836.493578263813,831.845498760353,809.795717342866
423.339211260104,397.233658565326,0,0.98678884022149,0,0,-0.162011681104564,591.095246059757,828.524640443159,826.656596869199,816.115357678899
431.31557196767,395.846894386778,0,0.986990500026803,0,0,-0.160778583327635,598.155046702297,820.421874467222,821.270050170512,822.53010388829
