675.101935114032,580.803046135068,619.644193604377,0,0,0,925.370092695123,770.718567087728,863.664770838599,1004.10135702951,850.844867902689,628.287634146944,739.361263494303,935.86682598021,908.547682528729,704.462386088814
670.283855507629,585.670493969275,611.809041817628,0,0,0,915.08917233891,763.087791660621,862.185308645258,999.224059955598,848.666915573804,632.536074256016,749.107745185863,938.773701299622,900.10689591014,700.041981391577
664.617050376917,591.088781879671,604.112105638125,0,0,0,904.168515583357,755.595369961721,861.493629135684,994.367947243873,845.66031808266,636.915472312505,759.544751021849,941.481961331946,891.255163329275,696.315813013383
658.050946338058,597.095236618342,596.573408990918,0,0,0,892.575211163218,748.284832111846,861.666545022572,989.560282360578,841.7759593932,641.444453321403,770.707487662652,943.994603085645,881.984983293295,693.36983756097
650.531527699962,603.72871885042,589.212424714639,0,0,0,880.275758301599,741.207921003891,862.785705489898,984.83267720575,836.964209229995,646.149994549301,782.636446183572,946.318698415486,872.291051291679,691.297624824224
642.001165016268,611.029658681691,582.047947515917,0,0,0,867.23665227106,734.426079226456,864.937815203801,980.222000040754,831.175439770469,651.068676444389,795.378010614216,948.466325179346,862.171249069007,690.200747964408
632.398440569373,619.040090968183,575.097959811812,0,0,0,853.425151359712,728.012104982071,868.214832872953,975.771417901514,824.360687993892,656.248029055587,808.985071963338,950.455635434894,851.627868632884,690.189074356997
621.657970756161,627.803690398264,568.379490299465,0,0,0,838.810274109696,722.051961952361,872.714142035059,971.531581525129,816.472503119065,661.747960577083,823.517638716175,952.312074006335,840.669118821893,691.380924179424
609.710225345112,637.365806337776,561.908465092156,0,0,0,823.364090920335,716.646711183476,878.538687005366,967.561957774327,807.466030968575,667.642245157789,839.04343358038,954.069760071643,829.31097135845,693.903064964182
596.481343574414,647.773497428718,555.699551260973,0,0,0,807.063394513688,711.914510379922,885.79706776184,963.932309827794,797.300403730655,674.02003521347,855.638465144688,955.773042596963,817.579413249664,697.89051508798
581.892947060787,659.075565931997,549.765992621283,0,0,0,789.891861110646,707.992597102387,894.603589029206,960.724318522746,785.940525954482,680.9873492682,873.387562205625,957.478236979705,805.513182457946,703.486138199787
565.861949488606,671.32259180478,544.119437603204,0,0,0,771.842850734101,705.039137846553,905.078260974374,958.033328659462,773.3593777275,688.668470369079,892.38485793601,959.255544530264,793.167072487354,710.840024083887
548.300363049078,684.566966502949,538.769759045273,0,0,0,752.92304363648,703.234787102644,917.346751679453,955.970191305338,759.540996489283,697.207173525679,912.734210951473,961.191147677441,780.615896260105,720.108668856097
529.115101599027,698.862926499198,533.724865750509,0,0,0,733.157173570774,702.783764014895,931.540294770675,954.663156813323,744.484353171813,706.76768538996,934.549550815778,963.389461192172,767.95919583852,731.45398725195
508.207780509026,714.266586507281,528.99050564407,0,0,0,712.594200277882,703.914227066873,947.79555902148,954.259753370832,728.208410223415,717.53526837581,957.955136734927,965.975502460493,755.326764826814,745.042209748396
485.474513170497,730.83597240293,524.570060371687,0,0,0,691.315363837876,706.877720365333,966.254490114482,954.928562980395,710.758742421213,729.71631828242,983.085720212209,969.097321245752,742.885003451149,761.042734405945
460.805704131453,748.631053831977,520.464331178098,0,0,0,669.444676963405,711.947491550972,987.064137698174,956.860782307832,692.21621822727,743.537873285371,1010.08660530365,972.928401261357,730.844036444031,779.627014564448
434.085838830509,767.713776496189,516.671315904643,0,0,0,647.162517689287,719.415552885698,1010.37648307285,960.271432520395,672.708375713429,759.246456530186,1039.1136037828,977.669912888719,719.465370553011,800.967566399305
405.193269898887,788.148094107329,513.185976945251,0,0,0,624.723032347246,729.588479100791,1036.34828400417,965.400064256739,652.424263182025,777.106216535874,1070.332886863,983.552660567998,709.069629977701,825.23717363362
373.999999999989,809.999999999992,509.999999999995,0,0,0,602.475933129276,742.782101292168,1065.14095311372,972.510796855221,631.633596319892,797.396388253684,1103.92073990844,990.838533768234,700.043570072594,852.608350885683
578,348,584,0,0,0,974.905764676771,913.015470843731,740.160286694713,815.279859925412,934.317397890032,852.237642914228,663.738653387009,766.282584951531,825.959442103545,731.825798943984
560.673066215002,368.825877301346,604.968686640795,0,0,0,967.030038714711,918.835590618094,773.079227448929,829.78295059799,900.638610622265,834.915889451985,671.17597676461,751.360470260536,826.548078508992,754.398012724518
545.308542654389,388.489944949122,624.629403881339,0,0,0,960.99892347519,925.011748046586,803.746123181039,844.914213056464,869.53208139315,819.088505829286,679.166457421156,739.220628145788,828.916860016514,775.83703226218
531.806673358607,407.0398994479,643.028102649287,0,0,0,956.561640201816,931.323668127464,832.225201358651,860.375024316514,840.890661536654,804.549910661464,687.412226911496,729.610934417518,832.737954940274,796.025097395759
520.070601472079,424.521958087986,660.209980367881,0,0,0,953.488736872438,937.590001193178,858.589710829822,875.92354263829,814.611224244995,791.112328243228,695.672334582765,722.28299708033,837.719909532101,814.887670822772
510.006302809571,440.980866693387,676.21942739853,0,0,0,951.572717724672,943.663708907564,882.918583388495,891.366740742263,790.594441236196,778.606268425563,703.755462227575,716.996234228005,843.607495015502,832.383178809096
501.52252233716,456.459909302363,691.099978126819,0,0,0,950.627972010729,949.42761846713,905.294113642969,906.552905603239,768.744520627225,766.880561756862,711.512772540988,713.521385441827,850.180220706087,848.495177173088
494.530713447596,471.000919740505,704.894266587956,0,0,0,950.490139156464,954.790288958353,925.80031594363,921.364875467816,748.968912392882,755.802018024228,718.831287272365,711.643282019248,857.249955064589,863.226357438626
488.94497990987,484.644295046282,717.643986527641,0,0,0,951.015049695809,959.68226244051,944.521741163191,935.71411202083,731.177990412571,745.254782898581,725.627980524607,711.162800173613,864.65802676793,876.593943068087
484.682020372785,497.429010708996,729.389855794358,0,0,0,952.07737137698,964.052723957392,961.542612005614,949.535602924404,715.28472236091,735.139466864681,731.844639165308,711.898008267923,872.272094615985,888.62613552884
481.66107530236,509.392637679105,740.171584959076,0,0,0,953.569072754747,967.866564001161,976.946183035754,962.783535043608,701.204340318429,725.372115064376,737.443465053208,713.684584195371,879.982994901298,899.359355178463
479.80387623284,520.571361110829,750.027850058364,0,0,0,955.39779648705,971.101819036252,990.814262020827,975.427654119295,688.854025735898,715.883078061505,742.403354210616,716.375619113962,887.701706282557,908.836086442007
479.034597211147,531.000000797014,758.996269356908,0,0,0,957.485214352619,973.747456521239,1003.22684901271,987.450220113534,678.152622125713,706.615833490181,746.716772034357,719.840941037925,895.356518109073,917.103184905301
479.279808314567,540.712033256162,767.113384025421,0,0,0,959.765417502551,975.801467399299,1014.26186278505,998.843470797818,669.02038752908,697.525798302955,750.387141294252,723.966091368336,902.890448106924,924.210539677694
480.46843112148,549.73961543161,774.414642629954,0,0,0,962.183379574286,977.269229081227,1023.99493315174,1009.60751430465,661.378796496752,688.579161714257,753.426664618751,728.651075252702,910.258927327225,930.210010841921
482.531696014937,558.113609962762,780.934389328582,0,0,0,964.693517327173,978.162104020952,1032.49924381216,1019.74858131947,655.150398225512,679.75176041476,755.854511474899,733.808988105924,917.427751747745,935.154581429637
485.403101198897,565.863611988346,786.705855671478,0,0,0,967.258363306116,978.496242092773,1039.84541463035,1029.27757768433,650.258733913949,671.028010426871,757.69530902305,739.364599889298,924.371288489458,939.097677949282
489.018373306929,573.017977441623,791.761155900362,0,0,0,969.847357389782,978.291558494789,1046.10141526164,1038.20888756849,646.628312698123,662.399904110647,758.977885419625,745.252958647648,931.070918208003,942.092624382373
493.31542948318,579.603852797499,796.131285643316,0,0,0,972.435758528979,977.570862444267,1051.33250418663,1046.55938566578,644.184642064593,653.866076229306,759.734222542863,751.418056963756,937.513692234289,944.192202731197
498.234340815423,585.647206231479,799.846123900962,0,0,0,975.003674114717,976.35911528274,1055.60118875969,1054.3476240085,642.854305731058,645.430939500088,759.998582484959,757.811590114681,943.691182268083,945.448299357262
503.717296999983,591.172860150405,802.934438220005,0,0,0,977.535201853556,974.682799661971,1058.96720300473,1061.5931649863,642.565079860911,637.103887522821,759.806778450583,764.391822915068,949.598501015692,945.91162101503
509.708572118362,596.20452505493,805.423892950117,0,0,0,980.01767744366,972.569384192593,1061.48750071399,1068.31603713758,643.246077251492,628.898561229799,759.195565990858,771.122573267506,955.2334735175,945.631468039102
516.154491405353,600.764834693657,807.341060480181,0,0,0,982.441020471787,970.046870300826,1063.21626201093,1074.53629437526,644.827908805826,620.832173886657,758.202134893399,777.972313902603,960.595940641072,944.655554863276
523.003398888455,604.875382468897,808.711435349866,0,0,0,984.797170579427,967.143410072332,1064.20491198259,1080.27366265348,647.242852064212,612.924889067103,756.863685665686,784.913389228227,965.687178070467,943.029870141666
530.205625778407,608.556759053988,809.55945113254,0,0,0,987.079605915472,963.886985594364,1064.50215031238,1085.54726080247,650.425017665287,605.199245820319,755.217077510155,791.921341186349,970.509415950546,940.798570356728
537.713459490631,611.828591182109,809.908499985517,0,0,0,989.282936084608,960.305141770686,1064.15399108098,1090.37538446654,654.310506121312,597.679625366585,753.298537102461,798.974336160489,975.065446060969,938.003902049288
545.481113177397,614.709581566548,809.780954763625,0,0,0,991.402562129602,956.424765811404,1063.2038120711,1094.77534386844,658.837549021726,590.391754030702,751.143419443024,806.052683976715,979.358304956147,934.686148775658
553.464695650523,617.217549912348,809.19819359209,0,0,0,993.434396492066,952.271907623591,1061.69241302945,1098.76334757252,663.946630538253,583.362237704942,748.786013634958,813.138439651154,983.391022900053,930.883599650047
561.622181574406,619.36947497929,808.180626794739,0,0,0,995.374636339352,947.871636177198,1059.65808241635,1102.35442559495,669.580586749083,576.618123883878,746.259387714773,820.21507856922,987.166429650513,926.632536914746
569.913381809198,621.18153765615,806.747726073507,0,0,0,997.219584098705,943.247927620208,1057.13667222047,1105.56238616532,675.684681729671,570.186488197358,743.595267680207,827.267236095864,990.687009217509,921.967240432675
578.29991378393,622.669165006171,804.918055835245,0,0,0,998.965509487135,938.423581490025,1054.16168044004,1108.39980122539,682.206660519391,564.094043350247,740.823946666704,834.280503109488,993.95479664994,916.920007345044
586.745171779393,623.847075243693,802.709306561825,0,0,0,1000.6085477573,933.420161834657,1050.76434083841,1110.87801639204,689.09677995001,558.366769419719,737.974220857583,841.241269550904,996.971310712552,911.521185403085
595.21429700058,624.729323601893,800.138330119541,0,0,0,1002.14462929122,928.257960434684,1046.97371957558,1113.00718164295,696.307818926433,553.02956551797,735.073349203026,848.136608730955,999.737517016401,905.799218684267
603.674147318497,625.329349051564,797.221176903781,0,0,0,1003.56943606307,922.955979620287,1042.81681830213,1114.79629942734,703.795070113451,548.105923847957,732.147034395526,854.954195809892,1002.25381677809,899.780704553883
612.093266561151,625.660021830888,793.973134714996,0,0,0,1004.87838085948,917.53193241988,1038.31868328189,1116.25328727885,711.516315146077,543.617628102775,729.219422825638,861.682254523743,1004.52005691921,893.490460843323
620.441853233518,625.733691746137,790.408769261928,0,0,0,1006.0666054914,912.002257969342,1033.5025200859,1117.38505232875,719.431785489783,539.584478922442,726.313121440567,868.309526871469,1006.53555768982,886.95160229572
628.691728546301,625.562237203255,786.541966188115,0,0,0,1007.12899455757,906.382150263448,1028.38981337736,1118.19757539563,727.504110973523,536.024049662262,723.449229565179,874.825261081032,1008.29915441894,880.185625385298
636.816303633283,625.157114930257,782.385974517652,0,0,0,1008.06020162582,900.685598452221,1023.00045128442,1118.69600257209,735.69825784046,532.951475989057,720.6473838347,881.219213736497,1009.80925036875,873.212500654749
644.790545837086,624.529410350382,777.953451416216,0,0,0,1008.85468498765,894.925436982081,1017.35285383995,1118.8847424468,743.981457940318,530.379282764023,717.925814443246,887.481662468425,1011.06387800463,866.050771740343
652.590943943125,623.689888565964,773.256508163335,0,0,0,1009.50675041337,889.113403961138,1011.46410495251,1118.76756729634,752.323130447834,528.317251274038,715.301410943504,893.603426084995,1012.06076629583,858.717660271542
660.195472241596,622.649045912938,768.306757231906,0,0,0,1010.01059859094,883.260206195269,1005.35008736481,1118.34771676002,760.694797252116,526.77232914442,712.789795850475,899.575889451669,1012.79741193505,851.229175844042
667.583553297271,621.417162045946,763.115360370955,0,0,0,1010.36037517151,877.375589401373,999.025620053753,1117.62800267491,769.069992934538,525.748584242944,710.405404314916,905.39103081415,1013.27115261399,843.600230275465
674.736019306929,620.004352513973,757.693077587627,0,0,0,1010.55022156997,871.468412160385,992.504597530718,1116.61091390036,777.424170046337,525.247202634349,708.161568147748,911.041449605068,1013.47924071778,835.844755363611
681.635071924217,618.420621786455,752.050316924404,0,0,0,1010.57432487819,865.546722228517,985.800130512806,1115.29872010217,785.734600215785,525.266529257985,706.070602501808,916.520393081788,1013.41891600651,827.975823380291
688.264240431757,616.675916689821,746.197184927555,0,0,0,1010.42696544448,859.617833883507,978.924687454268,1113.69357359832,793.980271460851,525.802148585706,704.143893557423,921.821780414148,1013.08747603958,820.005769550763
694.608338140295,614.78018021438,740.14353770279,0,0,0,1010.10256085391,853.688405045693,971.89023645291,1111.79760849116,802.1417819567,526.847001184325,702.391985617683,926.940223080057,1012.48234326823,811.946315790755
700.653416894714,612.743405651531,733.899032454135,0,0,0,1009.59570521168,847.764512983169,964.708387077913,1109.6130364261,810.201230407139,528.391530960878,700.824666101343,931.871040637127,1011.6011278766,803.808695000955
706.386719566698,610.575691021209,727.473179402015,0,0,0,1008.90120278706,841.851727487842,957.390531702783,1107.14223842515,818.142103093506,530.423856994455,699.45104702813,936.610271123555,1010.44168559217,795.603775253085
711.796630413871,608.287293749531,720.875393976525,0,0,0,1008.01409521782,835.955180495836,949.947985969202,1104.38785234487,825.949157621224,532.929963313317,698.279641724039,941.154675504685,1009.00216981502,787.342183242671
716.872623185205,605.888685556576,714.115049181913,0,0,0,1006.92968160751,830.079631222676,942.392128053464,1101.35285560468,833.608303351068,535.893899785825,697.318435633264,945.501735726703,1007.28107753187,779.034426431581
721.605206852516,603.39060751424,707.201528028234,0,0,0,1005.64353096998,824.229525991824,934.734536455927,1098.04064292199,841.106478486787,539.29798745194,696.574950307922,949.649646069125,1005.27728858957,770.691013358312
725.985868847842,600.804125234117,700.144275926207,0,0,0,1004.1514865896,818.409052055294,926.987126084384,1094.45509887809,848.431523790849,543.123022093633,696.056299855307,953.597297606386,1002.99009800203,762.322571655974
730.007015686511,598.140684145342,692.952852941232,0,0,0,1002.44966197298,812.622184838281,919.162282453204,1090.60066522214,855.572052913676,547.34847057088,695.769239352764,957.344255699152,1000.41924105971,753.9399633869
733.661910855726,595.412164822341,685.63698580259,0,0,0,1000.53442816992,806.872728186691,911.272993870352,1086.48240290366,862.517319346933,551.952655365164,695.720204989518,960.890730540898,997.564911100904,745.554397378884
736.944609848437,592.630938322434,678.206619563809,0,0,0,998.402392340482,801.164347358418,903.332981532511,1082.10604890527,869.257080046405,556.912923800248,695.91534595949,964.237540887606,994.427769893489,737.177538331355
739.849892222344,589.809921493232,670.671968810188,0,0,0,996.050367542037,795.500594677061,895.356827493281,1077.47806803104,875.781455813097,562.205799479249,696.360548405334,967.386071200833,991.008950665297,728.821612550511
742.373190563807,586.962632209764,663.043568309476,0,0,0,993.47533380849,789.884927961857,887.360100509181,1072.60569989174,882.080788571011,567.807114525787,697.061451997208,970.338222539138,987.310053914552,720.499510271033
744.510516236495,584.103244501296,655.332323001704,0,0,0,990.674390693864,784.320722061064,879.359479801535,1067.49700141925,888.145495734972,573.692122195964,698.023460015597,973.096357642323,983.333136230569,712.224884628751
746.25838179456,581.246643527762,647.54955722416,0,0,0,987.644701557479,778.811274049311,871.372876797588,1062.16088534024,893.965921920715,579.835590302786,699.251744090762,975.663240768938,979.080692462792,704.012247464237
747.613719940157,578.408480365765,639.707063067503,0,0,0,984.383429979245,773.359802903764,863.419554929692,1056.60715514582,899.532188310801,586.211876645061,700.751245027337,978.041972971946,974.555631695848,695.877062262149
748.573798905105,575.60522656409,631.817147759006,0,0,0,980.887668813661,767.969444750799,855.520247575322,1050.84653721235,904.834040052661,592.794988251776,702.526671406084,980.235923631913,969.761247623257,687.835834665671
749.136134136507,572.854228428663,623.892679968936,0,0,0,977.154362521914,762.64324507539,847.697274211147,1044.89071085999,909.860692128017,599.558626743908,704.582497901365,982.24865921291,964.701184066146,679.906201149829
749.29839616613,570.173760996913,615.947134936042,0,0,0,973.180223565394,757.384149610966,839.97465482961,1038.75233728401,914.600674195178,606.476222490173,706.922965477955,984.083870364956,959.37939655989,672.107016591327
749.058314543349,567.583081661463,607.994638308172,0,0,0,968.961643803281,752.194995979115,832.378222624529,1032.44508846016,919.041674966322,613.520960508609,709.552085830883,985.745298669211,953.800111135195,664.458441635002
748.41357771146,565.102483403111,600.050008593993,0,0,0,964.494602014491,747.078508527265,824.935734891617,1025.98367731311,923.170386740364,620.66580126249,712.47365260384,987.236664509682,947.967781655528,656.982030925777
747.361728707186,562.753347593031,592.128798121819,0,0,0,959.774568863031,742.037299219421,817.676982009247,1019.38389064725,926.972350767995,627.883499638932,715.69126206328,988.561597758704,941.887047345243,649.70082344663
745.900056563159,560.558196324142,584.247332401534,0,0,0,954.796410849593,737.073877870905,810.633894263644,1012.66262657444,930.431804178935,635.146625503851,719.208346015476,989.72357318448,935.562692458139,642.639436372204
744.025483293192,558.540744231586,576.422747785617,0,0,0,949.55429504524,732.190675483963,803.840646161317,1005.83793843454,933.531529253025,642.427589319055,723.028219832168,990.725852728631,928.999610401185,635.824164006333
741.734446340165,556.725949762265,568.673027325243,0,0,0,944.041596691102,727.390084937592,797.333757731714,998.929087491271,936.252705867415,649.698676406645,727.15414849783,991.571437061957,922.20277505036,629.283083509382
739.022776366304,555.140065853368,561.017034717479,0,0,0,938.25081207803,722.674523813009,791.15219216829,991.956606999225,938.574768003616,656.932093571618,731.589433609263,992.263029109406,915.177222483827,623.046169223887
735.885570265678,553.810689979844,553.474546239546,0,0,0,932.173479501465,718.046524695916,785.337448992464,984.942380572577,940.475265253237,664.100031963312,736.337524248072,992.803012543402,907.928046922038,617.145417457014
732.317059278715,552.766813530752,546.066280566163,0,0,0,925.800111531263,713.508858888089,779.933651761224,977.909738140035,941.929730323465,671.174750287324,741.402154610483,993.193448581418,900.460415316765,611.614983554569
728.310472088542,552.038870474442,538.813926365942,0,0,0,919.120142359394,709.064700081817,774.987629187761,970.883573134649,942.911553617742,678.128682787688,746.787511218094,993.436094793104,892.779605785011,606.491332979442
723.857892778968,551.658785272498,531.740167572857,0,0,0,912.121894610673,704.717835197372,770.54898842161,963.89048493097,943.391866060367,684.934576820591,752.498432448001,993.532450029267,884.891075955168,601.813407860473
718.950113533884,551.660020002406,524.868706228759,0,0,0,904.792570749164,700.472930247217,766.670179160274,956.958950889433,943.339431454346,691.565665351388,758.540643009609,993.483830035061,876.800568299379,597.622810078742
713.576481957937,552.077620648864,518.224282792942,0,0,0,897.118275120168,696.335859755619,763.406547261328,950.119532677047,942.720549821149,697.995880341832,764.921025854326,993.291478809194,868.514260688035,593.964001381871
707.724742898231,552.948262523692,511.832693814753,0,0,0,889.084073778756,692.314108902511,760.816376617919,943.405121775141,941.498973383507,704.200113769889,771.647933826084,992.956721326131,860.038971740735,590.884520244173
701.380874646905,554.310294774292,505.720806865238,0,0,0,880.674100628095,688.417258133496,758.960918276897,936.851229220933,939.635837137065,710.154533954471,778.731543133936,992.481163855487,851.382432084723,588.435214213355
694.528919404367,556.203783940585,499.916572623815,0,0,0,871.871720097773,684.657560418715,757.904406140251,930.496324610983,937.089606338382,715.836965954688,786.184250437207,991.866948796926,842.553634385748,586.670485312174
687.150807883004,558.670556520375,494.449034015987,0,0,0,862.659758728034,681.050621554647,757.714059113513,924.382229160111,933.816043748142,721.227346085397,794.021114958343,991.117071702297,833.563277000323,585.648544729234
679.226177931169,561.754240503087,489.348332298056,0,0,0,853.020820710316,677.616193744225,758.460070254338,918.554567084126,929.768200153221,726.308262038621,802.260346553017,990.235768977249,824.424318311303,585.431671600077
670.732187057257,565.50030583182,484.645709984871,0,0,0,842.937705819164,674.379091965272,760.215584320479,913.063278669939,924.896432607878,731.065591710577,810.923840041072,989.228985632043,815.152661224585,586.086469246544
661.64331873366,569.956103753647,480.37351051657,0,0,0,832.393952445726,671.370241078046,763.056666088469,907.963197010249,919.148456062573,735.489255572731,820.037755301416,988.104933364401,805.76798985488,587.684110943535
651.931182360447,575.170905018127,476.565174560337,0,0,0,821.374533843214,668.627858879817,767.06226286025,903.31468840058,912.469435697826,739.574099225405,829.633141622939,986.874750166802,796.294782975527,590.300566285009
641.564306768524,581.195936883953,473.255232843146,0,0,0,809.866742504431,666.198775948658,772.314165620003,899.184353709833,904.802129501609,743.320924517682,839.746603546363,985.553273492853,786.763531106039,594.016798713317
630.507927142111,588.084418893685,470.479295411507,0,0,0,797.861306143743,664.13988660712,778.896974254391,895.645784538468,896.087093634228,746.737689118923,850.42100389795,984.159939693729,777.212185754705,598.918924945972
618.723765240341,595.891597376516,468.274037214195,0,0,0,785.353789420196,662.51971610408,786.898073002139,892.780363597067,886.262967214768,749.840895393472,861.706197884367,982.719822800056,767.687869678485,605.098328042352
606.169802797798,604.674778639004,466.677179903959,0,0,0,772.346348683261,661.420076602808,796.407622750179,890.67809345784,875.266858767421,752.657189427384,873.659789985814,981.264825568468,758.248875092742,612.651717796946
592.80004798376,614.493360803731,465.727469754203,0,0,0,758.849922932413,660.937768367686,807.518576854967,889.438431734059,863.034864304895,755.225189460931,886.347902974511,979.835034746555,748.966971137536,621.681135024592
578.564294799991,625.408864255803,465.464651586649,0,0,0,744.886962887907,661.186262614388,820.326726780794,889.171104052127,849.502757805218,757.597558928675,899.845945757159,978.480250347231,739.930030602639,632.293899989268
563.407875296885,637.484960657159,465.929438605952,0,0,0,730.494821031635,662.297279444289,834.93078299627,889.996859314402,834.606909992653,759.843331647609,914.239363998727,977.261694861178,731.244966309837,644.602509454726
547.271404487758,650.787500488639,467.163478037275,0,0,0,715.72994700576,664.422149779948,851.432495290642,892.048125360683,818.285512850645,762.050483960386,929.624354792246,976.253902148352,723.040936432614,658.724491210374
530.09051784109,665.38453907971,469.209312462825,0,0,0,700.673051026171,667.732827340674,869.936815049361,895.469518132347,800.480218161918,764.328729099793,946.108524217576,975.546776499419,715.472731889133,674.782228971429
511.795601230532,681.346361085844,472.110336753326,0,0,0,685.435405388707,672.422400219567,890.55210019315,900.418154971216,781.138343114433,766.812480838803,963.811464764529,975.247799241274,708.724194744406,692.90277377328
492.311513222515,698.745503373466,475.910750490443,0,0,0,670.166436879524,678.704947906282,913.390361594967,907.06372403592,760.215861538671,769.663895006551,982.865228614163,975.484342507402,703.0114332757,713.217659945423
471.55729958117,717.656776272411,480.655505776136,0,0,0,655.062697427384,686.814605834972,938.567548011533,915.588268247782,737.68149623127,773.075847940812,1003.4146730348,976.406026852629,698.58550047715,735.862744174694
449.445899870514,738.15728315585,486.390250324944,0,0,0,640.378149625285,697.003742107224,966.203865053578,926.185654634373,713.5223722655,777.274651565855,1025.61765600043,978.187031224799,695.734099753111,760.978084968749
425.883846033557,760.326438307609,493.161265735195,0,0,0,626.435415205973,709.540223007838,996.424122592542,939.06071871982,687.751907741583,782.522239977306,1049.64506385607,981.028231306568,694.781797419767,788.707877152723
400.770952828246,784.245983036842,501.015400835144,0,0,0,613.637145378255,724.703842166758,1029.35810433518,954.428098023752,660.420943382153,789.117501479133,1075.68065858317,985.159007758156,696.088192855475,819.200452218929
374.00000000001,809.999999999989,510.000000000008,0,0,0,602.475933129297,742.782101292163,1065.14095311371,972.510796855231,631.633596319894,797.396388253661,1103.92073990842,990.838533768233,700.043570072613,852.608350885674
578,348,584,0,0,0,974.905764676771,913.015470843731,740.160286694713,815.279859925412,934.317397890032,852.237642914228,663.738653387009,766.282584951531,825.959442103545,731.825798943984
576.741367876456,375.769419117141,604.022507991618,0,0,0,969.493486692731,908.272564630627,769.028971886575,840.454715424842,906.056623805211,822.596397958052,665.66608887173,766.410538472379,835.193526060962,743.824209317233
576.270713323727,401.781337089942,622.255624861256,0,0,0,965.485067873649,904.382600301467,795.77434078835,864.586797271434,880.643108936662,795.074426874002,668.948621344057,768.687972487355,845.075931142499,755.489502473566
576.535656325971,426.109566322719,638.777745498262,0,0,0,962.639760051417,901.124239189883,820.433348385022,887.559176798124,857.940098295732,769.528542921486,673.245990004825,772.752998668011,855.328217898525,766.615501043803
577.485684787936,448.825816591608,653.665461884618,0,0,0,960.74298780787,898.30592384202,843.057570989009,909.296224458353,837.810093597694,745.823481483961,678.266319910608,778.27905543346,865.72101280528,777.045548607854
579.072069341646,469.999702163558,666.993557326577,0,0,0,959.605717030882,895.764015957645,863.708638576723,929.754038563879,820.115186610917,723.832459169637,683.763752340713,784.97666167686,876.068129449047,786.663763671658
581.247783275752,489.69875129825,678.835002054213,0,0,0,959.063262533182,893.360600314181,882.454992979486,948.913059232247,804.717536726261,703.437617245743,689.53472269138,792.593190959582,886.220765028001,795.387585902874
583.967427428727,507.988418092431,689.260950188481,0,0,0,958.973706516623,890.981124099719,899.36955113889,966.772359867617,791.479968818446,684.530333495048,695.413548536848,800.911210468812,896.062057804035,803.161532862473
587.187159887075,524.932096626127,698.340738075461,0,0,0,959.216076187348,888.532000158359,914.527996817229,983.345220394838,780.266658213225,667.01139220521,701.267808321936,809.745885803907,905.502153052793,809.952028576719
590.864630329728,540.591137370254,706.141883987395,0,0,0,959.688401153096,885.938265949639,928.00751577233,998.655679182702,770.943863511949,650.791007672081,706.993828772868,818.941865423186,914.473832774237,815.743149409736
594.958918859789,555.024865815069,712.730089190158,0,0,0,960.305743605399,883.141359437749,939.885848644336,1012.73583373644,763.380665835868,635.788701940834,712.512470942046,828.36995883744,922.928707197854,820.53313833964
599.430479164814,568.290603278985,718.169240376808,0,0,0,960.998269264861,880.09704904696,950.24057475234,1025.62371642555,757.449674812996,621.933042251706,717.765312068613,837.923829496933,930.833933702883,824.331554232235
604.241085846791,580.443689857202,722.521413466845,0,0,0,961.70940588723,876.77353676618,959.148566023541,1037.36161404956,753.02766684034,609.161247647155,722.711258087611,847.516845825819,938.169412864476,827.156941482394
609.353785762984,591.537509469659,725.846878770803,0,0,0,962.394119121704,873.149740564064,966.685567933053,1047.99473201109,749.996128878621,597.418677393423,727.32358266556,857.079174368316,944.925405787277,829.034924033868
614.732853218823,601.623516967778,728.204107519836,0,0,0,963.017322458,869.213753476312,972.925876483815,1057.57012781829,748.241690116308,586.658216320816,731.587366400038,866.555156194648,951.10051743687,829.996644702431
620.343748854013,610.751267259493,729.649779759904,0,0,0,963.5524283878,864.961471089155,977.942088733562,1066.13585658671,747.656433114664,576.839573999737,735.497298825797,875.900978664591,956.69999451608,830.077485335871
626.153082063018,618.968446412042,730.23879361022,0,0,0,963.980041129063,860.3953758388,981.804910366326,1073.74028468239,748.138084535317,567.928515971596,739.055802026031,885.08263613451,961.734291785703,829.316015592412
632.12857679111,626.320904692011,730.02427588558,0,0,0,964.286786714376,855.523464902544,984.583008090143,1080.43153779076,749.590092567093,559.896046161658,742.271435075092,894.074162301832,966.217866534007,827.753128198403
638.239040547143,632.852691502102,729.057594082206,0,0,0,964.464273387036,850.358307950456,986.342897741102,1086.25705735978,751.921603343821,552.717560193734,745.157541309531,902.856111237606,970.168166554883,825.43132674247
644.454336474226,638.60609217413,727.38836972676,0,0,0,964.508173627918,844.916221264968,987.148861238282,1091.26324518075,755.047351908814,546.371989630662,747.731104301762,911.414261964271,973.60478219107,822.394138679123
650.745358319468,643.621666577714,725.064493088137,0,0,0,964.417418389701,839.216545434426,987.062887204759,1095.49518029956,758.887484790014,540.840957149431,750.01178263839,919.738521394541,976.548737603775,818.685631530764
657.08400814397,647.938289504152,722.132139251692,0,0,0,964.193493962543,833.281014784345,986.144631313194,1098.99639583918,763.367331300409,536.107962248318,752.02109774517,927.822001660079,979.021900413416,814.350014538241
663.443176614221,651.593192784967,718.635785555532,0,0,0,963.83983212687,827.133207788352,984.451393346562,1101.808705915,768.417139633984,532.157616170752,753.781752819923,935.660249726903,981.046492244653,809.431311422286
