639.554264663696,381.553153908217,709.476105417034,0,0,0,1065.54544953021,962.462890998046,817.270236903849,900.650288628282,740.816390773355,571.076924928603,767.131586987302
633.060538781603,378.420561604731,704.383953095446,0,0,0,1060.70599339853,962.170731906101,810.318003441264,900.072538166915,748.315950018987,575.67996045521,762.601619313207
625.637141078189,374.669130687749,699.588632546127,0,0,0,1056.02694928022,962.802409776253,803.254887710926,899.270136559088,756.629997607817,580.402376780948,757.010399003851
617.228407597697,370.254066956373,695.116245592641,0,0,0,1051.5498529768,964.442294133856,796.103267097197,898.252750191084,765.81237711477,585.274502110041,750.290376523534
607.774949124028,365.129499729814,690.992979094834,0,0,0,1047.32207805473,967.179746165672,788.893724007893,897.035541953728,775.922585813202,590.338308656229,742.372024675142
597.213471355823,359.248517377976,687.245024788586,0,0,0,1043.39783755952,971.109297315632,781.66688560343,895.640452072347,787.026361209973,595.64897877022,733.184173355476
585.476591599602,352.563205788759,683.898493678791,0,0,0,1039.83929726277,976.33079943005,774.475547649304,894.097671481779,799.196254959874,601.276542719533,722.654463095611
572.492651951198,345.024689865364,680.979324859981,0,0,0,1036.71779661044,982.949539491173,767.387099477338,892.447324563148,812.512179263591,607.307548445229,710.709957765337
558.185528935749,336.583178146879,678.513188638974,0,0,0,1034.11516765451,991.076312716313,760.486254784642,890.741375149688,827.061910019044,613.846705554799,697.277973493849
542.474439576477,327.188010645407,676.525383833972,0,0,0,1032.12513456695,1000.82744912362,753.878072486149,889.045764101024,842.941530749433,621.018425069307,682.287205419638
525.273743862517,316.787709993055,675.040729124488,0,0,0,1030.85476666145,1012.32479058975,747.691220078545,887.442777327035,860.255801821987,628.968154484257,665.669270596791
506.492743586037,305.330035992004,674.083448326529,0,0,0,1030.42594613936,1025.69561790294,742.081385830566,886.033628565795,879.118440830199,637.863387154873,647.360841119107
486.035477518901,292.762043660994,673.677049467409,0,0,0,1030.97679824483,1041.07253022824,737.234683082778,884.94121998153,899.652302329553,647.894209859553,627.306627499716
463.800512899106,279.030144871453,673.844197534621,0,0,0,1032.66301676843,1058.59328255871,733.370809616923,884.313014290579,921.989448417589,659.273247865937,605.463607165634
439.680733197286,264.080173666596,674.606580773147,0,0,0,1035.65900303555,1078.40058987329,730.745631459424,884.323913629275,946.271105870669,672.23487881759,581.807107819935
413.56312213346,247.857455356719,675.984770405635,0,0,0,1040.15872348872,1100.6419095663,729.652765116632,885.178992826627,972.647510525091,687.033620575651,556.339703249905
385.328543914334,230.306879484021,677.998073649807,0,0,0,1046.37618228515,1125.46921595838,730.423657127681,887.115880267448,1001.27764504344,703.941656597832,529.104449473493
354.851519661396,211.372976750179,680.664379907545,0,0,0,1054.54540416619,1153.03878208639,733.425638706458,890.406523501377,1032.32888176704,723.245543657699,500.204931387272
321.999999999994,191.000000000004,684.000000000015,0,0,0,1064.91983266348,1183.51098431743,739.057507911275,895.358028947069,1065.97654758442,745.242242495686,469.836141649392
440,289,676,0,0,0,1019.87854669073,1063.02975028924,740.379632350864,864.165493409683,927.136451661782,680.36901751917,591.694177764155
416.366553785992,304.482441942492,672.398705300819,0,0,0,1000.01697597761,1060.80952798888,744.883980435603,842.358819682472,931.02054756014,706.559446070228,584.803703774807
394.665453586864,318.933748274323,669.778539186553,0,0,0,982.475930123082,1059.74058325521,750.666187656258,822.220173786807,934.919762032391,730.527486268949,579.345717976524
374.817661110466,332.406957038576,668.077130096803,0,0,0,967.098004462674,1059.62337360602,757.439734432034,803.604122381395,938.681193281667,752.361257544019,575.069269515329
356.745718563622,344.953030913494,667.234325218878,0,0,0,953.730554415182,1060.281511683,764.958087308257,786.376145823266,942.181241492445,772.151014981923,571.750943013847
340.373783980215,356.620922987581,667.192094968413,0,0,0,942.226453457965,1061.56053110203,773.012167182022,770.412952059651,945.321851444502,789.987808788917,569.195442636286
325.627663222253,367.457640695146,667.894442980959,0,0,0,932.444741846793,1063.32636433543,781.427022409092,755.60259246009,948.027041214845,805.962552096217,567.235085515065
312.43483868727,377.5083079272,669.287321459512,0,0,0,924.251144116446,1065.46364980089,790.058132118725,741.844390275504,950.239760613691,820.165362322929,565.728484598724
300.724494755429,386.816225332565,671.318551722999,0,0,0,917.518442886467,1067.87396255044,798.787643926854,729.048698637969,951.919090493257,832.685089617157,564.55868482465
290.427540009675,395.422928824105,673.937749800708,0,0,0,912.126705713178,1070.47404094667,807.520746481009,717.136509200002,953.037773443097,843.60897565086,563.630977694522
281.476626262318,403.368246304936,677.096256917646,0,0,0,907.963369897231,1073.19406210349,816.182296461972,706.038934791054,953.580054357121,853.022404817722,562.870571707356
273.806164421387,410.690352629528,680.747074715852,0,0,0,904.923196753587,1075.97600239015,824.71376114057,695.696590125725,953.539803259598,861.008721990588,562.220249062654
267.352337230128,417.425822814562,684.844805056622,0,0,0,902.908111622968,1078.7721060835,833.070497821502,686.058893994436,952.918890586302,867.649098960867,561.638097817665
262.053108912995,423.609683514437,689.345594248673,0,0,0,901.826948832488,1081.54347508034,841.219366201125,677.083314881285,951.725785367928,873.022437020573,561.095375402231
257.84823176151,429.275462776311,694.207081547231,0,0,0,901.595122060291,1084.25878504357,849.136654816529,668.734579935915,949.974348438117,877.205296786271,560.574534224959
254.679249693335,434.455238089559,699.388351769023,0,0,0,902.134240401231,1086.89312798623,856.806295082131,660.983864970655,947.682795205271,880.271848883313,560.067422155507
252.489498817929,439.179682744528,704.849891868206,0,0,0,903.371689197695,1089.42697764221,864.218333402491,653.807980885533,944.872805245188,882.293840878209,559.57365862711
251.224105042144,443.478110515488,710.553551318185,0,0,0,905.240192725344,1091.84527162611,871.367631724963,647.188569794776,941.568758718012,883.340577106528,559.099179611386
250.829978749121,447.378518682646,716.462506144351,0,0,0,907.677373411156,1094.13660300549,878.252768423111,641.111322225941,937.797082229384,883.478908951041,558.654940557827
251.25580658385,450.907629408122,722.541226452717,0,0,0,910.625319664256,1096.29251322401,884.875113770069,635.565225117412,933.585689158156,882.773233785539,558.255764561205
252.452040378749,454.090929480758,728.755447299446,0,0,0,914.030171814889,1098.30687810857,891.23805695678,630.541848939019,928.963501625004,881.285501285034,557.919322740539
254.370883252624,456.952708444665,735.072142746285,0,0,0,917.841733223425,1100.17537880747,897.346364324464,626.03468106047,923.960043170456,879.075226161858,557.665234496874
256.966272916374,459.516095126365,741.459502946875,0,0,0,922.013111429653,1101.89504982074,903.205651040444,622.038511432094,918.605092856485,876.199506653273,557.514276536684
260.193862218798,461.803092575445,747.886914108954,0,0,0,926.500392311833,1103.46389671354,908.821950765901,618.548875654403,912.928392921365,872.713048283239,557.48769099879
264.010996965857,463.83461143357,754.324941177441,0,0,0,931.262348632626,1104.88057659002,914.201369911705,615.561559533816,906.959403325139,868.668192565495,557.606584493777
268.376691046774,465.630501746783,760.745313083392,0,0,0,936.260183059991,1106.14413490985,919.349814854741,613.072168200183,900.727097546054,864.114950419034,557.891411213352
273.251598900299,467.209583235935,767.120910403834,0,0,0,941.457304745308,1107.25379272579,924.272782010556,611.075761764741,894.259794849235,859.101040138675,558.361534402143
278.597985354533,468.589674040158,773.425755277461,0,0,0,946.819137789053,1108.20877889616,928.97520195566,609.566558313981,887.585024968442,853.671929808945,559.034861355041
284.379692873644,469.78761794826,779.635003421202,0,0,0,952.312959392926,1109.00820227039,933.461329894325,608.537703777591,880.729421738852,847.870884073265,559.927547689549
290.562106244856,470.819310132909,785.724938092642,0,0,0,957.907765151551,1109.65095925829,937.73467569996,607.981106910045,873.718642710131,841.739015175787,561.053766950577
297.112114739054,471.699721402522,791.672965843303,0,0,0,963.574158743355,1110.13567257289,941.79796755735,607.887336334555,866.57731216926,835.315338182677,562.425541660993
303.998071778379,472.442920985714,797.457613907775,0,0,0,969.284263207931,1110.46065728531,945.653143913601,608.245575374122,859.328985324506,828.636830265218,564.05263177769
311.189752144167,473.062097863208,803.058529073692,0,0,0,975.011651018433,1110.623910651,949.301369033323,609.043629298772,851.996131656939,821.738493890373,565.942476204298
318.658306758589,473.569580662093,808.456477877557,0,0,0,980.731290248439,1110.62312246234,952.743067964768,610.267978707297,844.600135643692,814.653423717151,568.100182608864
326.376215073365,473.976856127295,813.633347971402,0,0,0,986.419504272831,1110.4557029571,955.977977172708,611.90387208105,837.161313206635,807.412876940398,570.528560360562
334.317235098887,474.294586185174,818.57215050528,0,0,0,992.053942614851,1110.11882556758,959.005207491977,613.935450125402,829.698942348833,800.046346759298,573.228190992737
342.456351107151,474.532623614108,823.257023370595,0,0,0,997.613560743126,1109.60948203414,961.823316412035,616.345894361777,822.231306516102,792.581638577186,576.197530271644
350.769719041812,474.70002633696,827.67323514925,0,0,0,1003.07860682236,1108.92454763165,964.430387024308,619.117592541368,814.775749268234,785.044948464161,579.433035740718
359.234609668762,474.805070350314,831.807189613626,0,0,0,1008.43061362153,1108.06085446842,966.82411125591,622.232313795867,807.348738869694,777.46094333611,582.92931354526
367.829349500566,474.85526130535,835.64643062237,0,0,0,1013.65239397781,1107.01527101711,969.001875279441,625.671386983187,799.965941417759,769.852842225356,586.679278433731
376.533259528125,474.857344755272,839.179647257003,0,0,0,1018.72803839897,1105.78478622519,970.960845231958,629.415876381155,792.642301121876,762.242497941236,590.674321077673
385.326591792933,474.817315084138,842.396679044336,0,0,0,1023.64291355896,1104.3665967303,972.698051599129,633.44674968034,785.392126335548,754.650478346137,594.904477238797
394.190463833272,474.740423132003,845.288521109688,0,0,0,1028.38366059924,1102.75819587308,974.210470824732,637.745034079999,778.229179925262,747.096146406412,599.358593816643
403.106791037723,474.631182531252,847.847329105914,0,0,0,1032.93819229219,1100.95746335694,975.495102892555,642.291957154906,771.166772543372,739.59773812101,604.024487404801
412.058216939337,474.493374769001,850.066423763217,0,0,0,1037.29568825179,1098.96275455114,976.549043798572,647.069069998663,764.217857356776,732.172437386646,608.889091637102
421.028041483842,474.330052990462,851.940294904762,0,0,0,1041.44658749322,1096.77298857078,977.369551987344,652.058350932547,757.395124773886,724.836446830124,613.938590286473
430.000147305233,474.143544558148,853.464604773081,0,0,0,1045.38257774651,1094.3877343943,977.954107969095,657.242288778409,750.711095711822,717.605053629197,619.158533760136
438.958924042114,473.935452381806,854.636190512251,0,0,0,1049.0965810229,1091.80729439716,978.300466464263,662.603945317828,744.17821195704,710.492689356739,624.533937291277
447.889190728143,473.70665503396,855.45306565086,0,0,0,1052.58273501749,1089.0327847894,978.406700541945,668.126997093526,737.8089221989,703.51298292224,630.049359740216
456.776116289958,473.457305665961,855.914420430754,0,0,0,1055.83637000953,1086.06621254532,978.271237329264,673.795757154147,731.61576236014,696.678805753279,635.688962473737
465.60513818592,473.186829739405,856.02062082654,0,0,0,1058.85398099544,1082.91054850684,977.892884971931,679.595177705622,725.611428914406,690.00230846084,641.436548281136
474.361879219052,472.89392158783,855.773206100873,0,0,0,1061.63319486053,1079.56979642802,977.270850624237,685.510834920068,719.808843972476,683.494948369124,647.275580705721
483.032062557528,472.576539823553,855.174884740498,0,0,0,1064.17273246578,1076.04905780941,976.404749341367,691.528897376495,714.221211039408,677.167507465381,653.189184520863
491.601424996073,472.231901604553,854.229528618048,0,0,0,1066.47236559881,1072.35459244683,975.294603840517,697.636079777271,708.862060498643,671.030100540164,659.160128363025
500.055628491628,471.856475776272,852.94216522461,0,0,0,1068.53286881386,1068.49387469237,973.940835192128,703.819583710757,703.745284069828,665.092173544324,665.170790755407
508.380170006656,471.445974903213,851.318967818024,0,0,0,1070.35596626815,1064.47564549681,972.344244601095,710.067027323451,698.885157718669,659.362492486105,671.20311092098
516.560289693427,470.995346205241,849.367243331945,0,0,0,1071.94427375177,1060.30996037406,970.505986542421,716.36636583304,694.2963527725,653.849123528547,677.238525899621
524.580877452665,470.498761413452,847.095417890637,0,0,0,1073.30123620814,1056.00823350096,968.427533629213,722.705804864374,689.993935316574,648.559405321474,683.257895557712
532.426377899901,469.949605560501,844.513019774507,0,0,0,1074.43106115363,1051.58327824175,966.110633715642,729.073708629738,685.993354314243,643.499915009356,689.241417116573
540.080693772901,469.340464720273,841.630659681378,0,0,0,1075.33864852979,1047.04934446762,963.557259876181,735.458505008182,682.310419307676,638.676429790493,695.168530834777
547.52708781352,468.663112711791,838.460008128484,0,0,0,1076.02951766151,1042.42215312905,960.769554057945,741.84858961015,678.961269011091,634.093886356995,701.017818464506
554.748083157359,467.908496782226,835.013769840197,0,0,0,1076.50973215094,1037.71892863432,957.749765377898,748.232230947013,675.962332598577,629.75634101031,706.76689606866
561.725362264564,467.066722283918,831.305654966474,0,0,0,1076.78582371116,1032.9584296926,954.5001842341,754.597478863347,673.330286003488,625.66693371418,712.392302738235
568.439664425148,466.127036360266,827.350346977016,0,0,0,1076.86471613683,1028.16097939553,951.023073622988,760.932078436046,671.082006072077,621.82785980609,717.869386692524
574.870681872175,465.077810655398,823.163467076149,0,0,0,1076.75365082266,1023.34849543809,947.320599306175,767.223391601585,669.234525933136,618.240353530161,723.172190182108
580.996954536191,463.906523062488,818.761534983405,0,0,0,1076.46011547494,1018.5445215174,943.394760754054,773.4583288445,667.804995437207,614.904687970717,728.273334549881
586.795763474234,462.599738525607,814.161925924812,0,0,0,1075.99177791789,1013.77426109687,939.247325113488,779.623293370182,666.810650960082,611.82019635016,733.1439067424
592.243023006815,461.143088910002,809.382823679885,0,0,0,1075.35642717567,1009.06461488044,934.879766807858,785.704140298212,666.268799231167,608.985320003483,737.753348506502
597.313171596195,459.521251955682,804.443169529314,0,0,0,1074.56192431372,1004.44422350557,930.293215785181,791.686153554102,666.196820112827,606.397688654175,742.069349458641
601.979061499353,457.717929329185,799.362606948334,0,0,0,1073.61616584968,999.943517128711,925.488417890587,797.554043314042,666.612193398675,604.054238894705,746.057745181595
606.211847228979,455.715823788435,794.161421890799,0,0,0,1072.52706289596,995.59477373841,920.465711361373,803.291967076687,667.532554696363,601.951377024516,749.682421490721
609.980872855865,453.496615475546,788.860478508929,0,0,0,1071.30253957367,991.432188179764,915.225024036158,808.883577707001,668.975785297982,600.085192626079,752.905226026559
613.253558186051,451.040937352485,783.481150153735,0,0,0,1069.95055464165,987.491954000268,909.765896546629,814.312102129653,670.960140608246,598.451729471735,755.68588838054
615.995283846092,448.328349794453,778.045245501125,0,0,0,1068.47915071628,983.812360317723,904.087537536176,819.560454754659,673.504421193365,597.047320553891,757.981950056355
618.169275309791,445.337314355888,772.574929648681,0,0,0,1066.89653591747,980.433905951149,898.188917842303,824.611390207884,676.628189834101,595.868994215374,759.748705724233
619.736485899775,442.045166723963,767.092640028097,0,0,0,1065.2112032645,977.39943302743,892.068911610714,829.447700526792,680.352037123139,594.914958509749,760.939157456253
620.65547879727,438.428088874475,761.620996978283,0,0,0,1063.43209366096,974.754282160293,885.72649350293,834.052462680349,684.69789715194,594.185171010099,761.503983960141
620.882308093422,434.461080444992,756.18270882413,0,0,0,1061.56880884822,972.546471072456,879.161002543929,838.409343094153,689.689413701513,593.682001250267,761.391527286819
620.370398915551,430.117929340167,750.800471305924,0,0,0,1059.63188126592,970.82689817478,872.372484760338,842.502966818412,695.352356101992,593.410992732782,760.547800113406
619.070426661667,425.371181584076,745.496861204415,0,0,0,1057.63310832532,969.649572106695,865.362128611108,846.319360074645,701.715082574988,593.381730837144,758.916517553294
616.930195376633,420.19211043449,740.294224006527,0,0,0,1055.58595915919,969.071867561855,858.132809333008,849.846476157611,708.809047437629,593.60882182316,756.439158593968
613.894515303324,414.550684773952,735.214555456711,0,0,0,1053.50606243275,969.154806859144,850.689760720913,853.074816041756,716.669347045363,594.112986198295,753.055063816521
609.905079642141,408.415536792538,730.279376838938,0,0,0,1051.41178424086,969.963365667297,843.041395518966,855.99815651904,725.335297801485,594.922266692667,748.701578156455
604.900340552248,401.753928977212,725.509603834325,0,0,0,1049.32490541553,971.566800059598,835.200298448725,858.614400224039,734.851037989237,596.073346586658,743.314250333763
598.815384427884,394.531720422625,720.925408799385,0,0,0,1047.27140763624,974.038990687453,827.184418802997,860.92656339051,745.2661436205,597.612967748782,736.827104513622
591.581806483117,386.713332478272,716.546076309905,0,0,0,1045.28237745003,977.458798362303,819.018492227668,862.943918483384,756.636246990056,599.599429051053,729.173005196029
583.127584678396,378.261713746875,712.389851815449,0,0,0,1043.39503650366,981.910423792431,810.735723352854,864.683309734968,769.0236452404,602.1041345008,720.284143917068
573.376953022261,369.138304448886,708.473783249467,0,0,0,1041.65390474877,987.483762727779,802.379761602069,866.170659749977,782.497885064145,605.213146332568,710.092687031501
562.250274281577,359.303000167984,704.813555440025,0,0,0,1040.11210082571,994.274746440976,794.007000701491,867.442684253777,797.136308805485,609.028681698853,698.531639069561
549.663912133639,348.714114992462,701.423317166143,0,0,0,1038.8327799244,1002.38565645627,785.689226503193,868.548829082582,813.024546793934,613.670473361161,685.535998096783
535.530102793535,337.328344067389,698.31550070473,0,0,0,1037.89070376559,1011.92540188411,777.516625428268,869.553437774154,830.256940888184,619.276896662306,671.044311496298
519.756826150085,325.100725572411,695.50063371312,0,0,0,1037.3739295114,1023.00974778205,769.601144047768,870.538148489515,848.936885058832,626.005749885355,655.000787825241
502.247676443767,311.984602140111,692.987143292216,0,0,0,1037.38559397823,1035.76148377935,762.080155207171,871.604504125783,869.177070508691,634.034566819096,637.35819100076
482.901732519939,297.931581729777,690.781152075203,0,0,0,1038.04575615389,1050.31052387102,755.12033336657,872.876737864795,891.099625388766,643.560343728527,618.081849885163
461.613427690768,282.891497971485,688.886266186869,0,0,0,1039.49324459585,1066.7939308412,748.9215675933,874.504666599547,914.836142621039,654.798582796369,597.155279714394
438.272419239176,266.812369995382,687.303354918492,0,0,0,1041.88743708618,1085.35586216583,743.720643211672,876.666585710096,940.527593604221,667.981593999614,574.588163898209
412.763457598203,249.640361761035,686.03032196332,0,0,0,1045.40987884516,1106.14743832137,739.794305977503,879.572010664198,968.324130474522,683.356057827825,550.427835464928
384.966255239134,231.31974090175,685.06186805762,0,0,0,1050.26562444822,1129.32653893787,737.461198720841,883.464056116365,998.384784839997,701.179928046501,524.776001113684
354.75535530174,211.792837098737,684.389244872285,0,0,0,1056.68417024782,1155.05753683976,737.082056678194,888.621187052199,1030.87707613992,721.71883712178,497.813366457436
322,191.000000000012,684.000000000028,0,0,0,1064.91983266348,1183.51098431743,739.057507911288,895.358028947059,1065.9765475844,745.242242495677,469.836141649389
440,289,676,0,0,0,1019.87854669073,1063.02975028924,740.379632350864,864.165493409683,927.136451661782,680.36901751917,591.694177764155
421.400228400132,297.082961170308,656.001766400119,0,0,0,995.297772943681,1052.78683249899,726.467206937196,857.257960981892,939.499218879177,707.936967020908,594.480595702677
404.05224774221,305.040981393652,638.047358689682,0,0,0,972.744932569544,1044.0126611885,715.069482848258,850.987000052141,951.083933468749,733.510527206292,598.043409191848
387.915067829053,312.877716213878,622.030679093404,0,0,0,952.092143533502,1036.52432589414,705.968073255688,845.185055949971,961.799070119397,757.14434407491,602.119494189688
372.948028193007,320.596346263577,607.849005290833,0,0,0,933.218364336345,1030.15550733929,698.948727299482,839.70851372387,971.580205138771,778.902577985863,606.491153270909
359.110875446382,328.199592722681,595.402898349358,0,0,0,916.009553564511,1024.75626897462,693.804324597904,834.43601242518,980.385135032574,798.855586017572,610.98174534979
346.363835162717,335.689733378323,584.596114471723,0,0,0,900.358733235833,1020.19254233712,690.337442652799,829.266600809633,988.189802169834,817.077587419765,615.450886724205
334.667678385293,343.068619228406,575.335520445113,0,0,0,886.165955437509,1016.34537355926,688.362378123102,824.11783443336,994.984909265855,833.644992677449,619.789649139556
323.983782859266,350.337691571281,567.531012678866,0,0,0,873.338175781866,1013.10999528917,687.706569744987,818.923888823408,1000.77311310318,848.635189032509,623.916016655818
314.274189083822,357.497999523983,561.095439717893,0,0,0,861.78904072582,1010.3947819875,688.211429864714,813.633741318095,1005.56670068857,862.125645505795,627.770741685505
305.501651280745,364.550217911418,555.944528118857,0,0,0,851.438598657455,1008.12013850791,689.732636713646,808.209455991172,1009.38566482081,874.193245237695,631.313657722541
297.629683375781,371.494665468958,551.996811576186,0,0,0,842.212946765081,1006.21736319833,692.139968454288,802.624591808993,1012.25610920858,884.913782078077,634.520453932097
290.622600089206,378.331323300843,549.173563184968,0,0,0,834.043827052257,1004.6275182924,695.316773695806,796.862743450827,1014.20892509003,894.361577628342,637.379886492791
284.445553231974,385.059853536821,547.398730727822,0,0,0,826.868185481125,1003.300332612,699.159174608561,790.916216503899,1015.2786915191,902.609187911333,639.891386235247
279.064563303847,391.67961812946,546.598874872776,0,0,0,820.62770818926,1002.19315484531,703.575091668799,784.784833442309,1015.50276010941,909.727177714959,642.063016287698
274.446546489896,398.189697734534,546.703110169247,0,0,0,815.268348129618,1001.26996999817,708.483166971515,778.474863366131,1014.92049220218,915.783946808873,643.9097332964
270.559337151758,404.588910616934,547.643048729161,0,0,0,810.739854438832,1000.50048701745,713.811648832286,771.998066441499,1013.57262233355,920.84559656,645.451908781164
267.371705910059,410.875831524498,549.352746480304,0,0,0,806.995315457973,999.859301960954,719.497286103663,765.370842958176,1011.50072671234,924.975828552106,646.714071685908
264.853373414369,417.048810472212,551.768651878947,0,0,0,803.990724719408,999.325138310908,725.484267531169,758.613476604754,1008.74677935909,928.235869030656,647.723838201213
262.97501989711,423.105991379185,554.829556968825,0,0,0,801.684577471927,998.880163958856,731.723230221834,751.74946172306,1005.35278176088,930.684414604227,648.510999901912
261.70829060778,429.045330500829,558.476550673521,0,0,0,800.03750353071,998.509382892918,738.170352108496,744.804904773245,1001.36045449761,932.377595812563,649.106745856058
261.025797223907,434.864614598675,562.652974209338,0,0,0,799.011940483178,998.200098574069,744.786536102457,737.807990898191,996.810981406345,933.368956039244,649.542998483344
260.901115335117,440.561478790233,567.304378505703,0,0,0,798.571849617611,997.941445291099,751.536688220427,730.788507236499,991.744798564092,933.709443887428,649.851846527028
261.308778096701,446.133424021336,572.37848352019,0,0,0,798.682475416987,997.723983348776,758.38908807016,723.777415441436,986.20142175992,933.447417609261,650.065061561684
262.224266149086,451.577834103377,577.825139335203,0,0,0,799.310148111954,997.539353701609,765.314847395134,716.806466683101,980.219307256509,932.628660525066,650.213687023782
263.623993899594,456.891992257878,583.596288923403,0,0,0,800.42212763812,997.379987542934,772.28745064694,709.907853221351,973.835741557122,931.296406617636,650.327690868348
265.485292262878,462.073097110798,589.64593246894,0,0,0,801.986486407205,997.23886635549,779.282370545605,703.113891425826,967.086756636527,929.491375662011,650.435674670653
267.786387956435,467.118278079018,595.930093131543,0,0,0,803.972027581567,997.109327995119,786.276751114264,696.456731880967,960.007067694931,927.251817368278,650.564633353882
270.506379447583,472.024610091424,602.406784140552,0,0,0,806.348235031164,996.984914492388,793.249150584803,689.968092945481,952.630030978117,924.613564086773,650.739760775919
273.625209648296,476.789127586996,609.035977105938,0,0,0,809.085250837211,996.859257402551,800.179336748513,683.679014835839,944.987619595149,921.610091661142,650.984297191918
277.123635454284,481.408837732354,615.779571433389,0,0,0,812.1538760679,996.725996702,807.048127681168,677.619631969957,937.110415573878,918.27258802268,651.319415162733
280.983194224717,485.880732801163,622.601364730523,0,0,0,815.525590564566,996.578729412312,813.837271238888,671.818961936718,929.027616637558,914.630029105457,651.764140839243
285.18616729898,490.201801657829,629.467024091288,0,0,0,819.172587615157,996.410984326367,820.529357250485,666.304710043509,920.76705637424,910.709261631175,652.335307754289
289.715540646851,494.369040287905,636.344058145626,0,0,0,823.067819628612,996.216219411838,827.107756888405,661.103088929221,912.355236613282,906.535092269979,653.047540331498
294.554962748501,498.379461317645,643.201789761449,0,0,0,827.185051232254,995.98783867317,833.556584258472,656.238653203608,903.817370928056,902.130382632397,653.913264306251
299.688699800691,502.230102465102,650.01132928601,0,0,0,831.498916569835,995.719225462366,839.86067579122,651.734149473205,895.177438256943,897.516149491838,654.94274117968
305.101588345581,505.918033865232,656.745548213713,0,0,0,835.984977958761,995.403789439758,846.005583532701,647.610382426399,886.458245681529,892.711669579495,656.144123720622
310.778985418524,509.440364211386,663.379053167455,0,0,0,840.619783452561,995.035024597065,851.977578913179,643.886097863443,877.68149942618,887.734588237044,657.523529418695
316.706716311241,512.794245655648,669.888160080531,0,0,0,845.380921234097,994.606575964774,857.763664013643,640.577883661435,868.867883150845,882.601031159407,659.085128696424
322.871020046782,515.976877410423,676.250868466201,0,0,0,850.247069124954,994.112312832657,863.351587750975,637.700089653543,860.037142602682,877.325718412369,660.831244627349
329.258492662644,518.985507993705,682.446835661951,0,0,0,855.198037829086,993.546406514602,868.729864762668,635.264767275554,851.20817567496,871.922079869559,662.762460893666
335.85602839845,521.817436060451,688.457350935547,0,0,0,860.214806829233,992.903410885156,873.887795092404,633.281629597079,842.399126896536,866.402371181943,664.877734759392
342.650758884587,524.470009762479,694.265309339911,0,0,0,865.279552120722,992.178344104086,878.815483060661,631.758032022527,833.627485344595,860.777789371574,667.174511937047
349.629990428176,526.940624579319,699.855185203919,0,0,0,870.375665198899,991.366770125477,883.503853952456,630.698973538198,824.910184939649,855.058587130897,669.648840386703
356.781139492785,529.226719562436,705.213005146153,0,0,0,875.487762915293,990.464878758572,887.9446673705,630.107117922399,816.263706047278,849.254184910158,672.29548030152
364.091666468266,531.325771935253,710.326320498701,0,0,0,880.601687986396,989.469563207998,892.130526289755,629.982833855498,807.704177277959,843.373279888888,675.108007796442
371.549007827109,533.235289991398,715.18417902805,0,0,0,885.704500081416,988.378494170862,896.054881012204,630.32425239845,799.247476346782,837.423950953475,678.078910117026
379.140506763709,534.95280423359,719.777095840144,0,0,0,890.784457535516,987.190189707539,899.712027362075,631.127339883178,790.909328831215,831.413758841765,681.199670513107
386.853342412936,536.475856695602,724.09702335667,0,0,0,895.830989837322,985.904080232118,903.097098585395,632.385983904645,782.705403649883,825.349840667858,684.460841266159
394.674457744395,537.801988389713,728.137320249647,0,0,0,900.834661128057,984.520568088142,906.206050527036,634.09208984548,774.65140408131,819.238998106051,687.85210370927
402.590486228776,538.928724822075,731.892719221359,0,0,0,905.787125028777,983.041081286632,909.035639756794,636.235685215467,766.763153151934,813.087778592814,691.362314425002
410.587677372684,539.853559518425,735.359293516726,0,0,0,910.681071185539,981.46812108767,911.583394406755,638.805029057667,759.056672250974,806.902549000412,694.979537140488
418.65182121833,540.573935502561,738.53442205516,0,0,0,915.51016399349,979.805303205861,913.847577568422,641.786723759893,751.548251880076,800.689561346226,698.691060154108
426.768171904495,541.087224669998,741.416753068968,0,0,0,920.268974032789,978.057392515607,915.827143182867,645.165826806602,744.254513522488,794.455010229145,702.48339941855
434.921370385142,541.390704999248,744.006166135382,0,0,0,924.952902824567,976.230331226525,917.52168444332,648.925960297681,737.192461725024,788.205081830095,706.342287667143
443.095366402068,541.481535543125,746.303732489269,0,0,0,929.558101595933,974.331260594844,918.931374819992,653.049416428447,730.379525631467,781.94599447962,710.25265020175
451.273339808008,541.356729142513,748.311673503592,0,0,0,934.081384831067,972.368536335646,920.056901914034,657.517257548312,723.833589393859,775.684030983443,714.198568159988
459.437621336553,541.013122805021,750.033317224678,0,0,0,938.520139481945,970.351738005892,920.899394453906,662.309409872497,717.573011123562,769.425563109502,718.1632302472
467.569612915297,540.447345690933,751.473052849374,0,0,0,942.872230818272,968.291672741799,921.460342865401,667.404750391647,711.616630331654,763.177068879518,722.128874055241
475.649707618599,539.655784648903,752.636283031135,0,0,0,947.13590601212,966.200373858724,921.741513978299,672.78118699055,705.983764151447,756.945143577382,726.076718197431
483.657209356344,538.634547243791,753.52937390213,0,0,0,951.309696679211,964.091094959439,921.744860580366,678.415732235453,700.694193036192,750.736505688226,729.986886569132
491.570252395102,537.379422219085,754.159602698413,0,0,0,955.392321735573,961.978300349558,921.472426695035,684.284571709768,695.768137081045,744.55799931846,733.83832609908
