648.202671661557,399.145703045692,756.927775872401,0,0,0,1093.14463932118,986.386131455439,885.071478499633,1002.67598166234,880.142286489435,704.293562190599,553.55518556782,764.881929576552,994.09185874694,842.376163541692
647.091108576915,394.734756260328,752.412475508836,0,0,0,1091.74598362804,985.680887569471,879.58408005668,997.000819727535,883.563096195143,710.036943287705,553.402026200451,763.403619802372,990.355549987406,839.209646790513
645.115457634502,390.098085083969,747.986964175314,0,0,0,1090.15391676472,985.420015374648,874.320883119483,990.868287006561,886.537770455662,716.332435459706,553.639375450749,761.139683896694,986.202091168223,836.527049336548
642.217433727618,385.22109542321,743.672672990494,0,0,0,1088.36919209367,985.649929018744,869.322403927501,984.257668344149,889.041659192742,723.205569926188,554.294105839037,758.030824687109,981.615305421843,834.385901385263
638.335641607384,380.088492832297,739.490462824124,0,0,0,1086.39396173041,986.420320632349,864.633688611048,977.147996267202,891.051819039501,730.686210347316,555.399589949831,754.015723137338,976.579172875225,832.848050169883
633.405464647184,374.684260581099,735.460493246604,0,0,0,1084.2323286742,987.78456988394,860.305042640845,969.51851577716,892.547657104028,738.809208568209,556.996819162954,749.031194339965,971.078339391898,831.98008852341
627.358953415561,368.991636527559,731.602084640591,0,0,0,1081.89099953593,989.800193301835,856.392841710019,961.349266161196,893.511695849368,747.615086925324,559.135578254659,743.012400496402,965.098742779793,831.85380379841
620.124714108507,362.99308878793,727.93357334726,0,0,0,1079.38005006238,992.52932991329,852.960419749611,952.621802917599,893.930479272319,757.150737467807,561.87565009471,735.893136734775,958.628377593762,832.546637615007
611.627796892073,356.670290198124,724.472159719846,0,0,0,1076.7138165908,996.039257807242,850.079024953372,943.320087992406,893.795643881212,767.470126365798,565.288015472119,727.606211211466,951.658223749551,834.142144165521
601.789584206227,350.004091559507,721.233748957063,0,0,0,1073.9119273058,1000.40293405644,847.828828597265,933.431582785551,893.10518156682,778.634989602828,569.456002835751,718.083948764611,944.183368980301,836.730432069543
590.527679080903,342.974493662451,718.23278458903,0,0,0,1071.00048753743,1005.69954809686,846.299964036174,922.948585995353,891.864925174471,790.715503885163,574.476332123243,707.258858440014,936.204360731444,840.408572291164
577.755793515166,335.560618080974,715.482074488309,0,0,0,1068.01343308339,1012.01507625176,845.593564635567,911.869867491411,890.090291128968,803.79091469955,580.459987032501,695.064521000952,927.728829348363,845.280952698907
563.38363697042,327.740676731794,712.992609278672,0,0,0,1064.9940643101,1019.442822739,845.82275985565,900.202660111332,887.808316340319,817.950101814678,587.532842753845,681.436775364233,918.773431159708,851.459558816855
547.316805028603,319.491940191113,710.773373014217,0,0,0,1061.99677111434,1028.08393038917,847.113578856896,887.965083444494,885.060028025485,833.292061497467,595.835973497732,666.315316323859,909.36616684227,859.064160551253
529.456668266291,310.79070476246,708.831146001428,0,0,0,1059.08895409504,1038.04784264658,849.605701826817,875.189086791844,881.903183780417,849.926284580851,605.525568555808,649.645865464763,899.54913640206,868.22238652379
509.700261395642,301.61225828892,707.170299636827,0,0,0,1056.35313972348,1049.45269747283,853.452992153733,861.924011376195,878.41541338843,867.973010556526,616.772399380621,631.383151550257,889.381795699583,879.069671356035
487.940172723123,291.930844703067,705.792583132788,0,0,0,1053.88927600005,1062.42563378745,858.823739407818,848.240882125865,874.697780838887,887.56334032282,629.76080469236,611.49504973159,878.944778173748,891.749066923778
464.064433976943,281.719627307926,704.696902004172,0,0,0,1051.81717904856,1077.10299231049,865.900545896069,834.237542598372,870.878761311052,908.83919426157,644.687195750715,589.968402748464,868.344335330586,906.410916099351
437.956410554118,270.950650782284,703.879088188361,0,0,0,1050.27907937491,1093.6303953176,874.87980033444,820.044735391491,867.118588960252,931.953107982733,661.758127225778,566.817316947103,857.717424752342,923.212396408349
409.494692238116,259.594801903694,703.331661671331,0,0,0,1049.44218843211,1112.16269398343,885.97070237532,805.833192689476,863.613872072298,957.067865215446,681.188025589847,542.095146274759,847.237426503411,942.316950638406
378.552984437995,247.621768982466,703.043583492358,0,0,0,1049.50117168851,1132.86377763941,899.393831630207,791.82171924151,860.60228759221,984.355975582773,703.19670957176,515.912030385007,837.120386949643,963.893630803363
344.999999999995,234.99999999999,702.999999999986,0,0,0,1050.68037480482,1155.90624619819,915.379292970942,778.286097781512,858.367054353801,1013.99901380624,728.006868099478,488.46084797044,827.631560538856,988.116389905558
619,626,168,0,0,0,628.782355032328,465.945544028484,673.784275566,795.139767588064,1087.50448274938,979.257882276165,1093.53829379679,1191.44701938441,629.512509804214,415.410640210383
580.810064974924,621.616501857663,191.628564422688,0,0,0,609.404365492028,500.32010088373,692.068802100422,774.60486970658,1050.09681000383,975.079683014347,1086.01077882301,1153.83808823969,600.73094213396,457.115677574396
545.25952022433,617.388906089344,214.709481036879,0,0,0,594.389673569504,534.32230231389,711.471338985613,757.621427557344,1015.03294107775,972.21601172332,1079.76623252404,1118.47351999093,576.228230940563,496.941723053269
512.235957124176,613.307070217631,237.260062861088,0,0,0,583.463525855869,567.538740732425,731.517268587211,743.940170990457,982.171458718404,970.390217864745,1074.55780064952,1085.20876624278,555.900305647923,534.809826411223
481.629997336994,609.361521197188,259.296335912294,0,0,0,576.304752098543,599.704453277234,751.827833437457,733.298593440678,951.376789081699,969.357209603279,1070.1649684327,1053.9058091946,539.599922820682,570.704548531495
453.335286533477,605.543422748185,280.833066265563,0,0,0,572.55722412234,630.654830844521,772.105660148998,725.426364051699,922.519619366176,968.90252834461,1066.39286578595,1024.4335424429,527.133172932484,604.6478672111
427.24848509178,601.844543722024,301.883789608325,0,0,0,571.844318288608,660.293642019576,792.120846770794,720.051155513528,895.477262926504,968.840738432172,1063.07107882926,996.668084477349,518.260558127082,636.684265658928
403.269255832888,598.257227510438,322.460843169023,0,0,0,573.784165916532,688.571654818047,811.698534887484,716.904356784191,870.133960946488,969.013368858549,1060.05211982535,970.493017858474,512.702877679094,666.871831624784
381.300248850398,594.774362509086,342.575399899925,0,0,0,578.003644414099,715.472179877096,830.708277131729,715.726214744899,846.381111965856,969.286603050827,1057.20968609396,945.799549698371,510.151165092217,695.276738720776
361.247083493091,591.389353646712,362.237504793835,0,0,0,584.149675965528,741.001155773715,849.055179428168,716.270080895782,824.117423066951,969.548869338468,1054.43681408196,922.48659169569,510.279119017936,721.969710125508
343.018327558645,588.096094991003,381.456113214468,0,0,0,591.897174507662,765.180247070782,866.67264240334,718.305592191262,803.248979166517,969.708444184023,1051.64401073029,900.460760452746,512.756126287534,747.023687198167
326.525473756842,584.888943442216,400.239131120249,0,0,0,600.953661271578,788.041967986455,883.516472387092,721.620756815573,783.689229462521,969.691145526603,1048.75742256447,879.636301005663,517.259147158322,770.512254708575
311.682913500635,581.762693525694,418.593457061283,0,0,0,611.061019395251,809.626188435387,899.560130746532,726.023025290981,765.358892518237,969.438165627673,1045.71708449458,859.934938344202,523.482270776325,792.508555433911
298.407908083431,578.712553294356,436.525025829263,0,0,0,621.995063949327,829.977598052109,914.790912428483,731.339496930609,748.185783621275,968.904071420969,1042.47527539483,841.285663140868,531.143408241086,813.084529997409
286.620557300946,575.734121352268,454.038853640066,0,0,0,633.563622120796,849.143844373853,929.206875017759,737.416443685036,732.104569867425,968.054984747762,1038.99499596353,823.624458939286,539.988160787285,832.310378443437
276.243765575996,572.823365010397,471.139084728799,0,0,0,645.603726710627,867.174152699334,942.814370557298,744.118336128197,717.05645985957,966.866943970817,1035.2485757358,806.893978689818,549.791273373303,850.254176699277
267.203205644573,569.976599585638,487.829039237051,0,0,0,657.978390275146,884.11829526003,955.626060357555,751.326539721626,702.988835984514,965.324441266802,1031.21640993928,791.043178808756,560.356250931214,866.981603810535
259.427279861577,567.190468854224,504.111262272098,0,0,0,670.573290021853,900.02581743975,967.659316859002,758.937822707943,689.854837965039,963.419125471363,1026.88582265505,776.026918933687,571.513725528324,882.555750265953
252.847079184547,564.46192667061,519.987574017844,0,0,0,683.293576619923,914.945455877888,978.934936230362,766.862786938311,677.612906826263,961.148657924771,1022.25005002266,761.805535316122,583.119083073662,897.036987073398
247.396339893766,561.788219762935,535.459120777215,0,0,0,696.060930415316,928.924701840667,989.476101199059,775.024304138234,666.22629861728,958.515707732012,1017.30733562838,748.344395398001,595.049742750557,910.482881413606
243.011398107086,559.166871716164,550.526426825809,0,0,0,708.81092501381,942.009476095924,999.307546194317,783.356015005515,655.662577242455,955.52707274828,1012.06012942971,735.613440621232,607.202366489608,922.948148830289
239.631142147834,556.595668153999,565.189446956517,0,0,0,721.490716195792,954.243890532846,1008.45488681883,791.800928066036,645.893095625373,952.192913089884,1006.51438135186,723.586723970283,619.490177300425,934.484634723217
237.196962824161,554.072643130673,579.4476195949,0,0,0,734.057048286092,965.670078146722,1016.94408347439,800.310139398568,636.892474184151,948.526084808946,1000.67892085756,712.241948187605,631.840489823767,945.141319841279
235.652701678192,551.596066743715,593.29992036507,0,0,0,746.474555606208,976.328077571035,1024.80101509109,808.841682683125,628.638085257309,944.541562389382,994.564914200756,701.560010059125,644.192503004429,954.964345811984
234.944597263331,549.164433978789,606.744915985825,0,0,0,758.714329674052,986.25576163198,1032.05114370965,817.359510823034,621.109551688946,940.255939807976,988.185391626644,691.524555658992,656.495369420154,963.99705767966
235.02122950808,546.77645479771,619.780818376809,0,0,0,770.752720595709,995.488801796677,1038.71925442936,825.832604905729,614.28826725366,935.687000983937,981.554837403397,682.121550975484,668.706534027879,972.280061081368
235.833462224734,544.431045480734,632.405538854444,0,0,0,782.570341679603,1004.06066214342,1044.82925818894,834.234202835337,608.156945961567,930.853351467781,974.68883621522,673.338871910037,680.790322869931,979.851292151439
237.334383821315,542.127321234215,644.616742297388,0,0,0,794.151248414255,1012.00261778001,1050.40404717133,842.541138033179,602.69920651613,925.774104169641,967.603770079171,665.165917238321,692.716756422099,986.746098570388
239.479246275083,539.864590074741,656.411901161291,0,0,0,805.482265772516,1019.34379360153,1055.46539445614,850.733277716664,597.899197290235,920.468612785439,960.316560548481,657.593247730556,704.460560416851,992.997330402085
242.225402426012,537.642348000841,667.788349222591,0,0,0,816.552440843729,1026.11122000185,1060.03389099371,858.793050093812,593.741266135917,914.956247342887,952.844451520478,650.612254230016,716.000347508303,998.635439522906
245.532241648559,535.46027546336,678.743334931111,0,0,0,827.352600767591,1032.3299026994,1064.12891412576,866.705050099521,590.20967815996,909.256206959508,945.204828471326,644.214857066181,727.317944978212,1003.68858655862
249.361123960112,533.318235145608,689.274074251217,0,0,0,837.874998700532,1038.02290425364,1067.76862279658,874.455713870726,587.288383306099,903.387365486856,937.415070390393,638.393238717356,738.397846124073,1008.18275432367
253.675312624452,531.216271064382,699.377802871297,0,0,0,848.113033021097,1043.2114351697,1070.96997533537,882.033052884801,584.960834224516,897.368146215739,929.492431084681,633.139611126709,749.226765600398,1012.14186681417
258.439905308606,529.15460900295,709.051827661306,0,0,0,858.061027157439,1047.9149527391,1073.74876628555,889.426439483348,583.209853533129,891.216422244314,921.453946870652,628.446018512076,759.79328155966,1015.58791284803
263.621763851433,527.133658287115,718.293577258143,0,0,0,867.714059307344,1052.15126596425,1076.1196792411,896.626436315261,582.017548243589,884.949439472552,913.316367970355,624.304175897659,770.087549831278,1018.54107347934
269.18944270232,525.154014915438,727.100651658621,0,0,0,877.067832942303,1055.93664507585,1078.09635304784,903.624663022835,581.365267900905,878.583759490881,905.096111184969,620.705342946647,780.101077526985,1021.01985234294
275.113116088321,523.216466054737,735.470870699775,0,0,0,886.118580371246,1059.28593428727,1079.69145905752,910.413694241282,581.233601928249,872.135219885336,896.809231635886,617.640232006783,789.826545352507,1023.04120811306
281.36450396813,521.321995911951,743.40232130627,0,0,0,894.862992816445,1062.21266654477,1080.91678739976,916.986983673636,581.602410826676,865.618909693704,888.471411545575,615.098948620358,799.257669545656,1024.62068828785
287.916796831212,519.471792993472,750.893403384678,0,0,0,903.29817145259,1064.72917913263,1081.78334047265,923.338809634535,582.450885287264,859.049157923596,880.097964181811,613.070962123999,808.389095768998,1025.77256354201
294.744579400478,517.667258763043,757.942874244354,0,0,0,911.421594706044,1066.84672908276,1082.30143205537,929.464238026955,583.757626946861,852.439533190321,871.703851213388,611.545103400518,817.216318485662,1026.50996192261
301.823753296846,515.910017709322,764.549891424699,0,0,0,919.231097827796,1068.57560742094,1082.48079062335,935.359099227254,585.500744455985,845.802852655654,863.303711826822,610.509586371941,825.735620365354,1026.8450021995
309.131458724055,514.201928834219,770.714053808544,0,0,0,926.724861360602,1069.9252513588,1082.33066560249,941.019975809312,587.657958709418,839.151198553215,854.911902035308,609.952049461965,833.944027129092,1026.78892572089
316.645995232081,512.545098573086,776.435440901422,0,0,0,933.901405635305,1070.90435361424,1081.85993543866,946.444198442254,590.206711483356,832.495940677001,846.542542676436,609.859613023685,841.839273968391,1026.35222616766
324.346741617529,510.941895157884,781.714650156482,0,0,0,940.759588868011,1071.52096811217,1081.07721648404,951.629847652926,593.124272285078,825.847763291001,838.209574646802,610.218948632805,849.419780287973,1025.54477664484
332.214075019338,509.394964434409,786.552832224805,0,0,0,947.298606800985,1071.78261138541,1079.99097181634,956.575759458589,596.387838904082,819.216694993655,829.926819962468,611.016356188089,856.684630038455,1024.375953597
340.229289268179,507.907247144679,790.951724010878,0,0,0,953.517992146521,1071.69635906044,1078.60961921142,961.281533152036,599.974627909336,812.612140144835,821.708047266647,612.23784493197,863.633555342399,1022.85475708391
348.37451254789,506.481997685592,794.913679412977,0,0,0,959.417612363493,1071.26893687651,1076.94163758555,965.747539765015,603.86195212083,806.042910538358,813.567040432477,613.869214790979,870.266921486948,1020.98992700434
356.63262442731,505.122804354943,798.441697628227,0,0,0,964.997664528656,1070.5068057484,1074.99567131265,969.974929950796,608.027282855983,799.517256082623,805.517668931712,615.896134818625,876.585711670583,1018.7900549091
364.987172320873,503.833611095899,801.539448902083,0,0,0,970.258666265576,1069.41624044466,1072.78063190341,973.965640217223,612.448295481708,793.042893338821,797.573958661828,618.304215980079,882.591510160214,1016.26369109776
373.422287436317,502.618740751048,804.211297602007,0,0,0,975.201441869092,1068.00340151329,1070.30579660951,977.722396611393,617.10289746829,786.627030862455,789.750161947088,621.079076024727,888.286482746348,1013.41944674927
381.922600267871,501.482919837096,806.462322495072,0,0,0,979.827102917401,1066.27440014765,1067.58090358716,981.248715110113,621.969238727143,780.276390402289,782.060825456029,624.206394725784,893.67335358594,1010.26609089187
390.473155693269,500.431304851333,808.298334109279,0,0,0,984.137022801594,1064.23535574621,1064.61624331999,984.548898109836,627.025704513846,773.997223133093,774.520854811699,627.671958304328,898.755377700992,1006.81264207553
399.059327732962,499.46951012096,809.72588905832,0,0,0,988.13280472746,1061.89244598244,1061.42274606397,987.628026539325,632.250891589259,767.795320236744,767.145574715026,631.461692379527,903.536308561673,1003.06845466862
407.666734029879,498.60363720637,810.752301209559,0,0,0,991.816242860055,1059.25194926621,1058.01206513548,990.49194724087,637.623568658695,761.676017301895,759.950783459595,635.56168328261,908.020360330499,999.043299761605
416.281150108089,497.840305869495,811.38564957498,0,0,0,995.189276390706,1056.32027954647,1054.39665592024,993.147255384471,643.122622358475,755.644192187061,752.952800792112,639.958188027853,912.212164483147,994.747440724439
424.888423468739,497.186686618309,811.634782804866,0,0,0,998.253936411431,1053.10401347861,1050.58985053501,995.601271796766,648.726990239672,749.704256186528,746.168508171321,644.637633642222,916.116720655538,990.191703531911
433.474387581614,496.650534838586,811.509320163954,0,0,0,1001.01228558532,1049.60991005968,1046.60592812769,997.862015205153,654.415582319899,743.860138554055,739.615380604134,649.586606912144,919.739341699107,985.38754204408
442.024775830676,496.240226524024,811.01964886984,0,0,0,1003.46635070525,1045.84492292279,1042.46018085514,999.938169519939,660.167192845502,738.11526467608,733.311509396249,654.79183591022,923.085593059475,980.347098507611
450.52513547195,495.964795615823,810.176917673374,0,0,0,1005.61804833895,1041.8162055795,1038.16897563249,1001.83904640555,665.960403937825,732.472528444422,727.275615350543,660.240164917871,926.16122673056,975.083259630576
458.960741662111,495.833972962812,808.993026560817,0,0,0,1007.46910386718,1037.53111000928,1033.74981180515,1003.57454352779,671.773482796926,726.934259657875,721.52705218476,665.918524565279,928.972110178469,969.609708679048
467.316511616119,495.858226913248,807.480612457498,0,0,0,1009.02096433509,1032.9971791185,1029.22137495472,1005.15509900942,677.584274112051,721.502187582028,716.085800224077,671.813899172131,931.524150779171,963.940974150674
475.576918952287,496.048805549357,805.653030812757,0,0,0,1010.27470565509,1028.22213373179,1024.60358711491,1006.59164278235,683.370089286975,716.177402116116,710.972450756414,677.913293397378,933.823216472348,958.092475699744
483.725908283108,496.41778057574,803.524332945893,0,0,0,1011.23093482378,1023.21385493771,1019.91765374411,1007.8955456926,689.107594036025,710.960314353675,706.20818181912,684.203700399603,935.875053502258,952.080568122053
491.746810110229,496.978092872725,801.109239032915,0,0,0,1011.88968794683,1017.98036279095,1015.18610787812,1009.07856739396,694.772695848343,705.850618678729,701.814726612279,690.672073778214,937.685202295814,945.922584357362
499.622256081907,497.743599725785,798.423106613816,0,0,0,1012.25032500318,1012.52979257815,1010.43285197129,1010.15280425959,700.340432758405,700.847258910417,697.81433620034,697.305305616347,939.258912719453,939.636878633945
507.33409467132,498.729123742097,795.481894500154,0,0,0,1012.31142242638,1006.87037008608,1005.68319802631,1011.13063874559,705.784864804299,695.948401395348,694.229738659964,704.090212985499,940.601060160316,933.242871064456
514.863307334088,499.950503465366,792.30212196268,0,0,0,1012.07066473446,1001.01038757327,1000.96390671416,1012.02469185832,711.078969506016,691.151418348869,691.08409734311,711.013535306203,941.716064094854,926.761095205349
522.189925203351,501.424645699992,788.900823078782,0,0,0,1011.52473660408,994.958182441524,996.303226293746,1012.84778060573,716.194542658285,686.452885164896,688.400971431037,718.061944994647,942.607811040092,920.213250312934
529.292946380789,503.169579555702,785.295496119491,0,0,0,1010.66921695885,988.722120936818,991.730932256587,1013.6128825508,721.102105710974,681.848595851687,686.204282433181,725.22207386808,943.279584030796,913.622260265931
536.15025388191,505.204512223716,781.504047855817,0,0,0,1009.49847682955,982.310589582578,987.278368742402,1014.33310983215,725.770821010072,677.33360121261,684.518290706851,732.480557837695,943.734001031493,907.012341374096
542.73853429399,507.549886495584,777.544732664161,0,0,0,1008.00558294771,975.731997467211,982.978492894454,1015.02169526836,730.168416199805,672.902274883233,683.367586409195,739.824102491551,943.972964978209,900.409081549631
549.033197205007,510.227440035759,773.436086310567,0,0,0,1006.18220925809,968.994792975891,978.86592344489,1015.69199341863,734.261119148957,668.548412868108,682.777099510297,747.239572266556,943.997628454257,893.839533575153
555.008295461937,513.26026641903,769.196854293575,0,0,0,1004.01855878573,962.107499079074,974.976994934735,1016.35749972829,738.013604870966,664.265372803819,682.772133565784,754.714106031161,943.808376341983,887.33232544794
560.636446316766,516.672877943897,764.845914625415,0,0,0,1001.50329857809,955.078771871874,971.349819073856,1017.03189114075,741.388956068912,660.046259822317,683.378427842111,762.235262051997,943.404830163896,880.917791000414
565.888753518582,520.491270233002,760.402194931323,0,0,0,998.623510772054,947.917487704425,968.02435482477,1017.72909180427,744.348639167311,655.884166614269,684.622252087483,769.791195499319,942.785878239473,874.62812417212
570.734730410088,524.742988631707,755.88458374671,0,0,0,995.364663223638,940.632864958478,965.042488840571,1018.46336773687,746.852498010424,651.772476109144,686.530537733795,777.370871857198,941.949736247343,868.497560414232
575.142224086927,529.45719641592,751.311835891968,0,0,0,991.71060360353,933.234627313765,962.448127890221,1019.24945453093,748.858767834647,647.705236106212,689.131048597677,784.964319841836,940.894043307346,862.56258871332
579.077340678135,534.664744820265,746.702471804647,0,0,0,987.643581426195,925.733216211083,960.287304851322,1020.10272237381,750.324112690185,643.677616209714,692.45259323041,792.562927688655,939.615999295954,856.862197589579
582.50437180612,540.398244897709,742.074670708767,0,0,0,983.144303175105,918.1400611563,958.608299728199,1021.03938282191,751.203690233596,639.686458528759,696.52527996675,800.159786935251,938.112549795854,851.438158111893
585.385722284504,546.692141221725,737.446157501035,0,0,0,978.192026548295,910.467917513008,957.461776948468,1022.07674188365,751.451248789213,635.730934760926,701.3808144716,807.750088086477,936.380625871457,846.3353464275
587.681839112183,553.582787442112,732.834083233707,0,0,0,972.764700924946,902.73128248419,956.900939892275,1023.23350402377,751.019262851887,631.813323414192,707.052838219929,815.33157277623,934.417446771844,841.602107471641
589.351141821983,561.108523705548,728.254899073851,0,0,0,966.839162504857,894.946901052662,956.981703205549,1024.53013167965,749.859114866893,627.939921906254,713.577304915215,822.905047204956,932.220894704848,837.290660343814
590.349954242246,569.309755952005,723.724223618788,0,0,0,960.391394273939,887.134374680948,957.762882936233,1025.98926475144,747.921333297164,624.12210890625,720.992890405553,830.474961688055,929.789972010128,833.457544254758
590.632437729728,578.229037098092,719.256703447448,0,0,0,953.396863094798,879.316886474875,959.306403910805,1027.63620425879,745.155899838172,620.377572234642,729.341430247974,838.050061039344,927.125352386389,830.164101913409
590.150525932147,587.911150118455,714.865866787406,0,0,0,945.830948930174,871.522057155066,961.677523045274,1029.49946390314,741.512642390633,616.731716447842,738.668377755131,845.644110159725,924.230039285968,827.476994705052
588.853861138754,598.403193036315,710.563970177351,0,0,0,937.669484625216,863.782946353692,964.945066477743,1031.6113925823,736.941735355975,613.219261250509,749.023274189054,853.276698508607,921.110146143747,825.468741012099
586.689732277276,609.754665834249,706.361838004757,0,0,0,928.889428982686,856.139213168291,969.181677546996,1034.00886990595,731.394335397083,609.886036214686,760.460221798649,860.974125987146,917.775814687299,824.218265596957
583.603014615597,622.017559296319,702.268694798492,0,0,0,919.469701282169,848.638448151954,974.464071763981,1036.73407537951,724.823389580252,606.790967801338,773.03834968413,868.770371018537,914.242289060203,823.811444220532
579.536111226528,635.246445792635,698.291990156144,0,0,0,909.392212179697,841.337685448444,980.873294083338,1039.8353300707,717.184664570914,604.008240001593,786.822262064296,876.708139112355,910.531164684893,824.341623816579
574.428896274026,649.498572017468,694.437216185803,0,0,0,898.643134374329,834.305097874649,988.4949730436,1043.36800715326,708.438061374249,601.629588541434,801.882458469679,884.839986775318,906.671831393739,825.910094893935
568.218660179233,664.833953692004,690.707717342071,0,0,0,887.214466860356,827.621868523189,997.419565779006,1047.39550464343,698.549301464022,599.766659159139,818.295715728661,893.229511109457,902.703129922027,828.626489821599
560.840056724666,681.315472242827,687.104492536046,0,0,0,875.105959295625,821.384218877601,1007.74258758757,1051.99026982726,687.492099012689,598.553322238295,836.145422387168,901.952589674971,898.675238747227,832.609078796894
552.225052154944,699.008973467261,683.62598939904,0,0,0,862.327478201695,815.705554433454,1019.56481974028,1057.23486027474,675.250972943592,598.147789772705,855.521857422955,911.098648105527,894.65180359876,837.984935205412
542.302876332406,717.983368196639,680.26789057979,0,0,0,848.901914296197,810.71866350159,1032.99248959491,1063.22302096288,661.824905001973,598.734329545207,876.522406778988,920.771924577716,890.712313589566,844.889944356752
530.999976005943,738.31073496861,677.022891954918,0,0,0,834.868749601549,806.577872870532,1048.13741787293,1070.06075098671,647.232119916231,600.524322704822,899.251713315617,931.092690762979,886.954714373221,853.468634724036
518.239970251466,760.066424719599,673.8804726324,0,0,0,820.288422347514,803.461026062047,1065.11712918041,1077.86732685902,631.516354920962,603.756376744712,923.821758204876,942.198378795837,883.498228290145,863.873819095746
503.943608142314,783.329167508486,670.826656627789,0,0,0,805.247643391832,801.571108630365,1084.05492347338,1086.77624288722,614.75510058074,608.69520318669,950.351874464632,954.244553878088,880.486322324917,876.266044357367
488.028728707986,808.181181282642,667.843766092963,0,0,0,789.865822859637,801.13730565813,1105.07990811911,1096.93602317232,597.07042897254,615.629017495471,978.968696125573,967.405663599722,878.089725318911,890.812862356413
470.41022323953,834.708282697384,664.910165977156,0,0,0,774.302747421781,802.415248018195,1128.32699237552,1108.51085521794,578.643158942301,624.865334052394,1009.80604928446,981.875489490296,876.50934566564,907.687949324487
451.000000000006,862.999999999985,662.000000000011,0,0,0,758.767586287147,805.686198218645,1153.93684835869,1121.68099297438,559.731185481031,636.725215457963,1043.00479385282,997.867225636744,875.978881023972,927.070116010649
619,626,168,0,0,0,628.782355032328,465.945544028484,673.784275566,795.139767588064,1087.50448274938,979.257882276165,1093.53829379679,1191.44701938441,629.512509804214,415.410640210383
596.414288718597,608.81250850101,203.078070524842,0,0,0,632.277404450383,505.317832337288,678.169320789398,777.39451513399,1053.80205448774,963.970905811804,1064.80393652237,1146.7633958339,616.622537144657,446.054358261134
575.699527177809,592.989391362536,236.767388240194,0,0,0,638.907998915025,542.959979524499,685.292342819335,763.559746738374,1022.53164791793,950.397737739039,1038.30434635566,1104.71309703259,608.129771224323,476.976632084914
556.776831491087,578.468084103824,269.121817117391,0,0,0,648.091161418214,578.766325847281,694.615330992594,753.353935161687,993.541813443894,938.288277587512,1013.85644446013,1065.19732123986,603.635881455701,507.578402000675
539.569044093735,565.187805073224,300.19295651252,0,0,0,659.297115323006,612.6975258811,705.656667054513,746.475558749848,966.686419310496,927.411898987245,991.284976139954,1028.12241820564,602.707773688021,537.463354627782
524.000753426969,553.089533172127,330.030172070488,0,0,0,672.058782750057,644.755673753933,717.995961828119,742.611156551722,941.825220999541,917.558352622944,970.423439964086,993.399753007032,604.897563689786,566.374122038724
509.99831116041,542.115985500215,358.680629847391,0,0,0,685.974412258069,674.969202374826,731.273872700859,741.443825932354,918.824370714456,908.538056020354,951.114846891609,960.945511961641,609.761714175827,594.148569882207
497.489846967563,532.211594928991,386.189333518069,0,0,0,700.705369745545,703.383412110942,745.188582104781,742.6613048064,897.556849962064,900.181863078126,933.212293683119,930.680448586048,616.876993568651,620.690190751617
486.40528086885,523.322487610508,412.59916453568,0,0,0,715.970996161926,730.054351814687,759.490377365848,745.962964263545,877.902811846248,892.340416553072,916.579345022495,902.529569463131,625.852030710877,645.948013629185
476.676333156748,515.396460428251,437.95092511017,0,0,0,731.5420259416,755.044759368563,773.975409334847,751.06529764319,859.749823858505,884.88318623988,901.090227943437,876.421762184077,636.334297483827,669.902852523819
468.236531917598,508.382958397108,462.283383872478,0,0,0,747.23359930471,778.421304382986,788.47935223687,757.705756686879,842.993006346333,877.69728764748,886.629849785302,852.289370187961,648.013086611231,692.557781282061
461.021218164631,502.233052019372,485.633324091347,0,0,0,762.898506128136,800.252676247898,802.871399190645,765.645001582954,827.535066141496,870.686163634351,873.093656683362,830.067722231283,660.619407995402,713.931447738989
454.967548596789,496.899414603716,508.035594309588,0,0,0,778.421005880153,820.608234541598,817.048819870921,774.667775146517,813.286228765558,863.768197225239,860.387353459316,809.694627223553,673.923781970149,734.053317234507
450.014495997879,492.336299554076,529.523161266659,0,0,0,793.711371968606,839.557042128445,830.932169403211,784.582682165462,800.16407599852,856.875309506903,848.426507839196,791.109848049073,687.732784087478,752.960244523375
446.102847290634,488.499517635395,550.127164974411,0,0,0,808.70118882083,857.167164302771,844.461154058253,795.221167949374,788.09329827467,849.951583255809,837.136062437641,774.254570499905,701.884999989319,770.693973184956
443.175199260234,485.346414223158,569.876975812864,0,0,0,823.339363365667,873.505156696599,857.591113244002,806.435965224095,777.00537330934,842.951941419169,826.449777229012,759.070885287484,716.246849693494,787.299291938342
441.175951961843,482.835846543657,588.800253512862,0,0,0,837.588780489595,888.635689786994,870.290055478794,818.099234020007,766.838183576081,835.840899993533,816.309623613537,745.501302005797,730.708572399282,802.822662914752
440.051299826723,480.928160911941,606.923007892474,0,0,0,851.423520791903,902.621274188266,882.536178936421,830.100568769911,757.535585808407,828.591407203724,806.665148996966,733.488313663235,745.180536032584,817.311193859211
439.749220481492,479.58516997438,624.269661213984,0,0,0,864.826559392648,915.522061749279,894.315808370558,842.344999025197,749.046945686372,821.183775008297,797.472828307468,722.974028851602,759.58994774734,830.811864511817
