602.267725051381,851.708174985263,411.932525291523,0,0,0,680.120326491864,818.467858605059,691.105138508573,1067.16338085846,1153.73350672581
595.050090702666,855.713906662403,411.37436191962,0,0,0,681.625465925927,813.258439117962,694.762634484306,1073.05044746316,1153.31324163122
587.515141119313,859.510762605909,411.141158051375,0,0,0,682.803675178475,807.678757080952,698.438622454059,1078.74776617828,1152.48653282324
579.698893283641,863.083904740499,411.207991940347,0,0,0,683.680556974801,801.771284853684,702.141918591023,1084.25136142632,1151.27535113372
571.635722177263,866.41912482723,411.551125280414,0,0,0,684.279375436795,795.576435772956,705.880094253937,1089.55709448341,1149.69988250517
563.358396688411,869.502838249536,412.147951226242,0,0,0,684.621138798446,789.132643237006,709.659455547526,1094.66062263934,1147.77857818107
554.898117241159,872.322078958592,412.976942144058,0,0,0,684.724698309864,782.476445946552,713.485058041,1099.5573820815,1145.52821741906
546.28455515894,874.864495386962,414.017597074342,0,0,0,684.606861197535,775.642579146091,717.360750867786,1104.24259029123,1142.96398102123
537.545893774748,877.118347139458,415.250388888021,0,0,0,684.282515669363,768.664071677586,721.289244888234,1108.71126422239,1140.09953412417
528.708871300418,879.072502270156,416.656711117765,0,0,0,683.764766046172,761.572348614774,725.272200025506,1112.95825096799,1136.94711681877
519.798825467371,880.716434954516,418.218824445986,0,0,0,683.065076179974,754.39733919125,729.310327295713,1116.9782680136,1133.51764128016
510.83973995122,882.040223365532,419.919802831129,0,0,0,682.193419393507,747.16758967072,733.40350145473,1120.76595053261,1129.82079418886
501.854292592625,883.034547562871,421.743479253858,0,0,0,681.158433252325,739.910380734539,737.550880580178,1124.3159034999,1125.86514331732
492.863905426788,883.690687203922,423.674391064731,0,0,0,679.967577564788,732.651848881049,741.751029299224,1127.62275669207,1121.65824724476
483.888796533985,884.000518885715,425.697724914961,0,0,0,678.627294099583,725.417111244487,746.002042760208,1130.68122090514,1117.206767251
474.948033723518,883.956512926634,427.799261251856,0,0,0,677.143166615875,718.230393149473,750.301668826234,1133.48614395832,1112.5165805262
466.059590063486,883.551729396879,429.96531836054,0,0,0,675.520079918142,711.115157621621,754.647426338863,1136.03256526651,1107.59289392148
457.240401268757,882.779813206609,432.182695933546,0,0,0,673.762376774962,704.094235976879,759.0367176564,1138.31576795678,1102.44035755423
448.506424959545,881.634988060703,434.438618149888,0,0,0,671.874011677222,697.189958513571,763.466934011036,1140.33132767733,1097.06317767314
439.872701802972,880.112049089097,436.720676245192,0,0,0,669.858700554241,690.42428423344,767.935552549607,1142.07515740304,1091.46522828112
431.353418550014,878.206353961615,439.016770554494,0,0,0,667.720065714258,683.818928423707,772.440224222251,1143.54354768166,1085.6501611101
422.961972980211,875.913812296255,441.315052009301,0,0,0,665.461775426549,677.395486844114,776.978851960577,1144.7332018907,1079.62151363973
414.711040766554,873.230873169856,443.603863070511,0,0,0,663.087677714216,671.175555184579,781.549658842102,1145.64126618917,1073.38281495311
406.61264427291,870.154510540095,445.871678078781,0,0,0,660.601928078071,665.180842394992,786.151246171015,1146.2653539524,1066.93768932618
398.678223296411,866.682206387753,448.10704300395,0,0,0,658.009111021819,659.433276444148,790.78264161817,1146.60356457391,1060.28995755446
390.918707767162,862.811931388187,450.298514575106,0,0,0,655.314355396248,653.955101046422,795.443337757236,1146.65449660836,1053.44373613137
383.344592417692,858.542122920959,452.434598772901,0,0,0,652.523443725238,648.76896191015,800.133321511304,1146.41725531506,1046.4035345073
375.966013434519,853.871660226542,454.503688665699,0,0,0,649.642915819233,643.897981119379,804.853095187387,1145.89145474544,1039.1743507783
368.79282710422,848.799836519076,456.494001571168,0,0,0,646.680167123049,639.365818370304,809.603689927607,1145.07721460182,1031.7617662795
361.834690466419,843.326327864079,458.393515524897,0,0,0,643.643542385357,635.196717954816,814.386672547938,1143.97515218127,1024.17203969111
355.101143986054,837.45115863008,460.189905037651,0,0,0,640.542425378151,631.415540625933,819.204146870703,1142.58636980961,1016.41220140674
348.601696257337,831.174663323106,461.870476122842,0,0,0,637.387325537048,628.047779801384,824.058750787621,1140.91243826908,1008.49014906487
342.345910751784,824.497444612954,463.422100575832,0,0,0,634.18996253863,625.119561968148,828.953650418343,1138.95537683188,1000.41474530697
336.343494622723,817.420327360212,464.831149486648,0,0,0,630.963349980131,622.657631644316,833.892532856717,1136.71763063277,992.195919000934
330.60438957865,809.944308452947,466.083425967716,0,0,0,627.721879479918,620.689321831753,838.879599124988,1134.20204625086,983.844771357505
325.138864837841,802.070502262007,467.164097078203,0,0,0,624.481406674252,619.242511543851,843.919559086051,1131.41184652653,975.373688570545
319.95761217661,793.800081523891,468.057624926575,0,0,0,621.259340745189,618.345572699201,849.017630196615,1128.35060581789,966.796462830526
315.071843083585,785.134213460103,468.747696932948,0,0,0,618.074739273535,618.027309408025,854.17954212038,1125.02222710575,958.128423792508
310.493388032428,776.07399094196,469.217155232853,0,0,0,614.948410364756,618.316893409181,859.4115493605,1121.4309225918,949.386582823913
306.234797885355,766.620358509767,469.447925203986,0,0,0,611.903024137715,619.243800099713,864.720454214809,1117.58119970579,940.589792609029
302.309447439868,756.774033055319,469.42094309757,0,0,0,608.963235786385,620.837750189935,870.113642505362,1113.47785474968,931.758924939761
298.73164113109,746.535418976659,469.116082755883,0,0,0,606.155822510117,623.128662467136,875.599134685292,1109.12597676628,922.917069765318
295.516720902082,735.904517614048,468.512081397597,0,0,0,603.509836641953,626.146623415273,881.18565507981,1104.53096463288,914.089758792187
292.681176254545,724.880830776063,467.586464452489,0,0,0,601.056777266097,629.921879479733,886.882722172856,1099.69856085553,905.305217098785
290.242756492295,713.463258164789,466.315469427131,0,0,0,598.830782480223,634.484857560629,892.700763004164,1094.63490608422,896.594646327723
288.220585169896,701.649988509032,464.673968783163,0,0,0,596.868844197231,639.866218857154,898.651254889875,1089.3466189933,887.992543004462
286.635276758856,689.438384214495,462.635391809733,0,0,0,595.211046963461,646.0969504796,904.746897818606,1083.84090688423,879.537055354855
285.509055543759,676.824859339863,460.171645471716,0,0,0,593.900831663973,653.208498324097,911.001820997387,1078.12571317982,871.270381593316
284.865876760747,663.80475070773,457.253034215284,0,0,0,592.985284160845,661.232943614543,917.431827119023,1072.20990889913,863.239211952102
284.731549990717,650.372181959318,453.848178712456,0,0,0,592.515447843919,670.203224315726,924.054677982124,1066.10353624034,855.495215630522
285.13386481965,636.519920361915,449.923933526195,0,0,0,592.546657754513,680.153401378185,930.89042510135,1059.81811355806,848.095572259822
286.102718778442,622.239226177997,445.445303677665,0,0,0,593.13889238024,691.118968556409,937.961788877887,1053.36701230371,841.103545298146
287.670247574644,607.519694404939,440.37536009724,0,0,0,594.357137451175,703.137203409603,945.294589732929,1046.76591789169,834.589091888915
289.870957628495,592.349088694295,434.675153940864,0,0,0,596.271754169728,716.2475560997,952.918234308286,1040.03338793641,828.629500056609
292.741860925633,576.713167259553,428.303629753349,0,0,0,598.958842400175,730.492071781394,960.866259369785,1033.19152282781,823.310039646932
296.322612198896,560.595500581338,421.217537460226,0,0,0,602.500587601038,745.91584175435,969.176935366384,1026.26676509526,818.724608200472
300.655648451578,543.977280718967,413.371343169722,0,0,0,606.985578925302,762.567478123699,977.893930650442,1019.29084532072,814.976347168184
305.786330834553,526.837122037335,404.717138766479,0,0,0,612.509085198999,780.499606483373,987.067036098228,1012.30189330156,812.178197904185
311.763088889643,509.150853158047,395.204550278604,0,0,0,619.173275691023,799.769371079971,996.752948229963,1005.34573343813,810.453361307596
318.637567171632,490.891299943743,384.780644999648,0,0,0,627.087373956116,820.438947009096,1007.01610686559,998.477382508468,809.935620690701
326.464774261313,472.02805932456,373.389837347094,0,0,0,636.367735745333,842.576054215992,1017.92958082911,991.762765512546,810.769485531099
335.303234181961,452.52726377567,360.973793438995,0,0,0,647.137846081084,866.254468393889,1029.57599221733,985.280660344326,813.110115489064
345.215140231611,432.351336254838,347.471334370299,0,0,0,659.528235953256,891.554524276435,1042.048466302,979.124873691526,817.122990691656
356.266511243557,411.458735408931,332.818338170508,0,0,0,673.676325361195,918.563607289507,1055.45159031517,973.406637571172,822.983306759925
368.527350287448,389.803690858327,316.947640424237,0,0,0,689.726206045291,947.376630052169,1069.90236032481,968.257196948341,830.875091685061
382.07180582336,367.335928368168,299.788933536283,0,0,0,707.828383499873,978.096490790108,1085.53109137786,963.830532656111,840.990065713073
396.978335321263,344.000384715387,281.268664622797,0,0,0,728.139502948375,1010.83451134369,1102.48226240582,960.306129411024,853.526292851227
413.329871358258,319.736912060456,261.309932010153,0,0,0,750.822087168076,1045.7108531135,1120.91526448962,957.891656107042,868.68670013591
431.213990205972,294.479971632797,239.832380323119,0,0,0,776.044314854732,1082.85490998431,1141.00501948497,956.825376523619,886.677564138618
450.72308292051,268.158316538796,216.752094143915,0,0,0,803.979866414107,1122.40567799618,1162.94243628285,957.378057613832,907.707078903207
471.954528947361,240.694663501359,191.981490223764,0,0,0,834.807859828212,1164.51210227726,1186.93467466797,959.854097929325,931.984122038974
495.010872253627,212.005353339938,165.429208228521,0,0,0,868.712893092679,1209.33340250087,1213.20519227685,964.591573074628,959.717324363483
519.999999999993,182.000000000017,136.999999999997,0,0,0,905.885202440129,1257.03937885811,1241.99355875946,971.960904563562,991.114524159546
496,739,682,0,0,0,385.935227726104,601.93521246061,608.149652634942,905.077897200014,900.913980355505
524.494665764406,727.835761136574,670.459650630366,0,0,0,389.159034438575,634.116806617933,596.702734029469,885.655341391335,911.282258892427
550.93182932021,718.194771801037,659.518835007633,0,0,0,395.146806192329,663.862811514563,587.33465195749,869.004122185836,922.453252743991
575.394808236014,709.991007763758,649.144598556465,0,0,0,403.211422369681,691.273479581926,579.755796943503,854.926826509416,934.153155627688
597.965057194724,703.141316570445,639.305586740333,0,0,0,412.756797991365,716.451317588925,573.696943471748,843.228236067355,946.154408977384
618.722138710236,697.565318043637,629.971981913954,0,0,0,423.287012250225,739.499361843082,568.91272212096,833.717268210944,958.27037107925
637.743697608051,693.185309769979,621.115441869067,0,0,0,434.402879580471,760.520049936616,565.183682401091,826.208797592968,970.350003206654
655.105439202969,689.926177396714,612.709040036867,0,0,0,445.791665468462,779.61446568097,562.317071942017,820.525260368787,982.272838169135
670.881111107058,687.715309560774,604.727207310416,0,0,0,457.214160363188,796.881824293992,560.146546011714,816.497969981009,993.94437664508
685.142488601058,686.482517273899,597.145675450366,0,0,0,468.491672717943,812.419116253172,558.531057223854,813.968104017919,1005.29197397001
697.959363502402,686.159957587175,589.941422037297,0,0,0,479.494232946599,826.320858377278,557.353171341875,812.787350952716,1016.26122687685
709.399536463013,686.682061358408,583.092616934014,0,0,0,490.130495344759,838.678918934551,556.517026257744,812.818230521788,1026.81283806692
719.528812630069,687.985464945746,576.578570221105,0,0,0,500.339383726958,849.582394904424,555.946110686105,813.934120236404,1036.91991968017
728.411000602899,690.008945650938,570.379681569105,0,0,0,510.083319742506,859.117526729829,555.5809964361,816.019032513759,1046.56568955711
736.10791461918,692.693360735661,564.477391010558,0,0,0,519.342799400077,867.367640588013,555.377119131818,818.96719265072,1055.74151292931
742.679379903618,695.981589834311,558.854131075337,0,0,0,528.112077674753,874.413111321585,555.302669750733,822.682468465687,1064.44524431255
748.183241112279,699.818480586655,553.493280252509,0,0,0,536.395745266678,880.331341276841,555.336634072701,827.077699279885,1072.67982825128
752.675373805743,704.150797313781,548.379117742093,0,0,0,544.206015581781,885.196751743838,555.466998608419,832.073966359333,1080.45212214505
756.209698884265,708.927172560723,543.496779460016,0,0,0,551.560574174553,889.080784702882,555.689128763082,837.599840162134,1087.77190906093
758.8381999181,714.098061329187,538.832215259605,0,0,0,558.480873210453,892.051913296243,556.004316682398,843.590632634296,1094.65107286037
760.610943306175,719.615697823779,534.372147332924,0,0,0,564.990778775105,894.175659954101,556.418491280388,849.987675997392,1101.10291197647
761.576101196287,725.434054535146,530.104029755287,0,0,0,571.115499182157,895.514621470558,556.941080383318,856.737643356828,1107.14157170329
761.779977099985,731.508803483434,526.016009136263,0,0,0,576.880738428666,896.128500589932,557.584013958066,863.791921223187,1112.78157790216
761.26703413532,737.797279445477,522.096886340504,0,0,0,582.312031365653,896.074143852866,558.360857427564,871.106039736117,1118.03745761899
760.079925830638,744.258444989113,518.336079241707,0,0,0,587.434226706337,895.405585585162,559.286064671297,878.639162975927,1122.92343428955
758.259529422579,750.852857138048,514.723586473047,0,0,0,592.271091301667,894.174098002803,560.374341154801,886.353639155506,1127.45318703645
755.844981581466,757.542635490672,511.249952137391,0,0,0,596.845014677786,892.428247463667,561.640108519607,894.21460859258,1131.63966508493
752.873716497253,764.291431616226,507.906231440614,0,0,0,601.176797056477,890.213956926788,563.097062763085,902.189666051944,1135.4949495906
749.381506259203,771.064399551738,504.683957211358,0,0,0,605.28550728445,887.574574688579,564.757818773949,910.24857320601,1139.03015622541
745.402503462473,777.828167223134,501.575107270534,0,0,0,609.188399527363,884.550949456101,566.633634436079,918.363016488432,1142.25537274428
740.969285974778,784.550808613927,498.572072613902,0,0,0,612.900879430899,881.181511793324,568.734207775289,926.506405421986,1145.17962648685
736.112903796306,791.201816504897,495.667626371051,0,0,0,616.436511861698,877.502361939922,571.067540727965,934.653706515034,1147.81087738327
730.862927946062,797.752075608162,492.854893504093,0,0,0,619.807063429149,873.547363955894,573.639863098525,942.781307981357,1150.15603255282
725.247501307809,804.173835919064,490.127321209409,0,0,0,623.022573841835,869.348246091245,576.455610193225,950.866910798291,1152.22097902692
719.293391368776,810.440686109256,487.478649985752,0,0,0,626.091450836061,864.934707220119,579.517447520481,958.889441941069,1154.01063151054
713.026044784326,816.527526784412,484.902885332041,0,0,0,629.020583977923,860.334529115185,582.826335878292,966.828985988737,1155.52899242838
706.469643701723,822.410543429968,482.394270038162,0,0,0,631.815473121382,855.573694272472,586.381630145254,974.666731667879,1156.77922179618
699.647163776214,828.067178868295,479.94725703211,0,0,0,634.480367729277,850.67650893117,590.181205180273,982.38493026941,1157.7637147189
692.580433812554,833.476105050713,477.556482746773,0,0,0,637.018413650305,845.665730868694,594.221602433032,989.966863229987,1158.48418455369
685.290196965188,838.61719400776,475.216740969707,0,0,0,639.431804304911,840.562701490267,598.498191176935,997.396816506175,1158.94174999057
677.796173430235,843.471487781117,472.922957139199,0,0,0,641.721933574091,835.387481675564,603.005338692287,1004.66005968183,1159.13702450087
670.117124562462,848.021167160596,470.670163049961,0,0,0,643.889548011363,830.158990793951,607.736584235804,1011.74282803513,1159.07020678557
662.270918350417,852.249519049609,468.453471931762,0,0,0,645.934896311013,824.895148255268,612.68481221285,1018.6323060504,1158.74117102498
654.274596182892,856.140902282511,466.268053864336,0,0,0,647.857874265405,819.6130169257,617.84242059785,1025.31661109207,1158.14955588869
646.144440839891,859.680711717239,464.109111491869,0,0,0,649.658163729676,814.328947708423,623.201481301924,1031.78477616474,1157.29485141182
637.896045641283,862.855340426642,461.971856000409,0,0,0,651.335364382508,809.058724566429,628.753889841999,1038.02673086657,1156.17648298136
629.544384686301,865.652139811918,459.851483321501,0,0,0,652.889117325764,803.817709250259,634.491502302504,1044.03327980505,1154.79389180526
621.103884117069,868.059377461567,457.743150525386,0,0,0,654.319219802944,798.62098498581,640.406258182737,1049.79607788721,1153.14661135844
612.588494339331,870.066192579255,455.641952367076,0,0,0,655.625730536443,793.483498376567,646.490288278156,1055.30760202273,1151.23433941353
604.011763133543,871.66254880402,453.542897948636,0,0,0,656.809065386953,788.420198779961,652.736007244256,1060.56111889166,1149.05700537258
595.386909589524,872.839184246199,451.440887460981,0,0,0,657.87008322604,783.446174428443,659.13619093345,1065.55064852925,1146.61483271821
586.726898797815,873.587558562506,449.33068896853,0,0,0,658.810162086705,778.576784581907,665.684038977959,1070.2709235738,1143.90839650184
578.044517230938,873.899796893665,447.206915200023,0,0,0,659.631265818722,773.82778701895,672.373223417235,1074.71734410894,1140.93867588172
569.352448747711,873.768630487988,445.064000308836,0,0,0,660.336001628464,769.21546020007,679.197924441109,1078.88592811406,1137.70710181849
560.663351153815,873.187333834339,442.896176566103,0,0,0,660.927669029859,764.756719466753,686.152854545092,1082.77325761626,1134.21560012993
551.989933251761,872.149658127852,440.69745094998,0,0,0,661.410300877261,760.469226677204,693.233272578367,1086.37642071709,1130.46663020338
543.345032313457,870.649760891848,438.461581594368,0,0,0,661.788697296024,756.371492723702,700.434989314342,1089.6929497489,1126.4632197643
534.741691908513,868.682131579332,436.182054060413,0,0,0,662.068453475842,752.482972430156,707.754366294775,1092.72075590174,1122.20899620635
526.193240021498,866.241512977491,433.852057394121,0,0,0,662.255982449052,748.824151393987,715.188309797154,1095.45806075276,1117.70821510294
517.713367391297,863.322818238593,431.464459933385,0,0,0,662.358534144471,745.416624417214,722.734261856953,1097.90332522972,1112.9657866467
509.316206005741,859.921043360712,429.011784827775,0,0,0,662.384212190026,742.283165271131,730.390190346322,1100.05517664901,1107.98730090334
501.016407684696,856.031174941651,426.486185234388,0,0,0,662.341990137233,739.44778766145,738.154580172868,1101.9123345895,1102.77905292389
492.829222684776,851.648093029519,423.879419153107,0,0,0,662.241728999734,736.935797410126,746.026427720305,1103.47353649855,1097.3480689371
484.770578258851,846.766468893325,421.182823864554,0,0,0,662.094198238184,734.773836050426,754.005240709651,1104.73746407781,1091.70213504587
476.857157103536,841.380657537025,418.387289934109,0,0,0,661.911102585502,732.989916246107,762.091045718179,1105.70267166786,1085.84983008153
469.106475627816,835.484584780419,415.483234745269,0,0,0,661.70511738964,731.613449696075,770.284405655402,1106.36751804411,1079.80056453189
461.536961976,829.071628730308,412.4605755257,0,0,0,661.489935453758,730.675268472641,778.586449562723,1106.73010325719,1073.56462775678
454.168033738155,822.134495465315,409.308701829295,0,0,0,661.280328672788,730.2076410625,786.998917177355,1106.7882124025,1067.15324604335
447.020175281219,814.665088757783,406.016447437564,0,0,0,661.09222809529,730.244284729449,795.52422078233,1106.53926849252,1060.57865443571
440.115014633942,806.654373656161,402.572061643666,0,0,0,660.942826372111,730.820376188205,804.165526953287,1105.98029693736,1053.85418570382
433.475399858851,798.092233751267,398.963179882423,0,0,0,660.850706877341,731.972562956707,812.926860908637,1105.10790452297,1046.99438029714
427.125474844385,788.967321949866,395.176793669629,0,0,0,660.836004086773,733.738978123843,821.813236271342,1103.91827622181,1040.0151216612
421.090754450403,779.266904578938,391.199219813976,0,0,0,660.920600054075,736.159261610567,830.830813155277,1102.40719368873,1032.93380187862
415.39819894022,768.976698644071,387.016068864923,0,0,0,661.128362008304,739.274591292141,839.98708759275,1100.57007990105,1025.76952322684
410.076287632346,758.080702065368,382.612212759823,0,0,0,661.485426174039,743.127727563445,849.291115416145,1098.40207511079,1018.54334191359
405.155091705106,746.561016714292,377.971751633649,0,0,0,662.020532844241,747.763075043651,858.753773786839,1095.89815011068,1011.27856094234
400.666346087316,734.397664074832,373.077979754613,0,0,0,662.765417462754,753.22676510883,868.388063616814,1093.05326379497,1004.00107974892
396.643520368174,721.568393352434,367.913350549029,0,0,0,663.755261934163,759.566762793162,878.209456136699,1089.86257314879,996.739808898321
393.121888659567,708.048481854068,362.459440678719,0,0,0,665.029209497999,766.833001299959,888.236286808142,1086.32170515385,989.527158681535
390.13859834393,693.810527462857,356.696913134307,0,0,0,666.630945196985,775.077546908975,898.490199632609,1082.42710168677,982.399610826778
387.73273764087,678.824233030687,350.605479307699,0,0,0,668.60934214311,784.354796463064,908.99664464165,1078.17645033986,975.398382627481
385.945401925698,663.056182512177,344.163860007091,0,0,0,671.019171349334,794.7217088812,919.78543092764,1073.56921624534,968.570192443454
384.819758733049,646.469608663436,337.349745377822,0,0,0,673.921869768674,806.238071302727,930.891336945301,1068.60729245456,961.968134558105
384.40111137879,629.024152129019,330.139753692387,0,0,0,677.386357315483,818.966799554123,942.354778934027,1063.29578922441,955.652669527208
384.736961133334,610.67561174047,322.509388972944,0,0,0,681.489889038647,832.974271686227,954.222537126708,1057.64398567411,949.692733131766
385.877067879595,591.375685849879,314.432997409628,0,0,0,686.318923360948,848.330692402004,966.548537869478,1051.66647063382,944.16696249606
387.873509188717,571.071704521854,305.883722537997,0,0,0,691.969981602629,865.110485328894,979.394687830808,1045.38450297118,939.165031465227
390.780737746758,549.706352407309,296.833459138943,0,0,0,698.550468239379,883.392709329513,992.831754091614,1038.82762499771,934.789078574562
394.655637065514,527.217382122485,287.252805824367,0,0,0,706.179416063398,903.261494428989,1006.94028106682,1032.03556529085,931.155199581875
399.557575410646,503.537317956605,277.11101627197,0,0,0,714.988116376221,924.806492497763,1021.81153193434,1025.06046872973,928.394962461793
405.54845788029,478.593149731588,266.375949072453,0,0,0,725.120592466332,948.123337587734,1037.54843861073,1017.96949068179,926.656886217271
412.692776567303,452.306016637192,255.014016152471,0,0,0,736.733875918831,973.314110788849,1054.26654045083,1010.84778754869,926.107806650289
421.057658738365,424.590880865037,242.990129736656,0,0,0,749.99805070467,1000.48780465418,1072.09488798035,1003.80192511266,926.934033946323
430.712912963046,395.356190864888,230.267647812024,0,0,0,765.096040154154,1029.7607826247,1091.17688440569,996.963706404249,929.342191153412
441.73107312607,364.503534046618,216.808318058103,0,0,0,782.22312694628,1061.25722945208,1111.6710347883,990.494388472207,933.559613025297
454.187440255917,331.927278751251,202.572220206088,0,0,0,801.586215482462,1095.10958934067,1133.75157110575,984.589208267646,939.834185757378
468.160122102939,297.514205314497,187.517706790358,0,0,0,823.402867894464,1131.45898937521,1157.60892147756,979.482067766272,948.433524623217
483.730070400175,261.143126046189,171.60134225568,0,0,0,847.900167038804,1170.45564672788,1183.44999412939,975.45013484631,959.643422279345
500.981115740034,222.684493949026,154.777840383402,0,0,0,875.313479162095,1212.25925910525,1211.49825162694,972.818000614351,973.765556954325
520,182.000000000025,136.999999999985,0,0,0,905.885202440137,1257.03937885811,1241.99355875946,971.96090456357,991.114524159561
496,739,682,0,0,0,385.935227726104,601.93521246061,608.149652634942,905.077897200014,900.913980355505
518.233210739208,715.044408232901,683.256914202367,0,0,0,370.9790254351,628.030979863816,600.120384155541,874.315711260439,893.703753570813
539.288093561043,693.430857920387,684.31525771094,0,0,0,359.680921563706,652.898282153609,593.64513890402,846.205981918528,888.777913614791
559.205580643835,674.042114253494,685.172107222528,0,0,0,351.699763435489,676.421748621006,588.421524416884,820.633331758867,885.858655093502
578.025709468472,656.764487178102,685.825494311168,0,0,0,346.653285910329,698.537078175079,584.179523592405,797.485392768721,884.687111627726
595.787585500597,641.487750473288,686.27432294084,0,0,0,344.13816295854,719.216879758915,580.682580579982,776.652580166195,885.025361794752
612.529349185451,628.105063698125,686.518290859674,0,0,0,343.751498126964,738.46050728703,577.727223137331,758.027878185523,886.657453910524
628.288147142723,616.512896877359,686.557814788858,0,0,0,345.109898075481,756.286702910418,575.141600278394,741.506646295383,889.38957894083
643.100107448807,606.610957796419,686.393959319496,0,0,0,347.863629321918,772.72822213134,572.783295212513,726.986453747091,893.049554020116
657.000318893824,598.302121776198,686.028369430634,0,0,0,351.705051376534,787.827867274532,570.536720057482,714.36694903474,897.485786736253
670.022814100817,591.492363798067,685.463206541692,0,0,0,356.371857170854,801.635530567345,568.310331912463,703.549768885485,902.56588003777
682.200556394477,586.090692849547,684.701088012529,0,0,0,361.64635583209,814.205968056526,566.033843862051,694.438488963851,908.175016709893
693.565430306797,582.009088361108,683.74503000438,0,0,0,367.352178883884,825.597108013155,563.655547105594,686.938615817883,914.214236860577
704.148235607024,579.162438604524,682.598393614887,0,0,0,373.349602024126,835.868754359153,561.139814638667,680.957616999196,920.598696007347
713.978684743297,577.468480923245,681.264834200456,0,0,0,379.530359792603,845.081585171012,558.464822775574,676.4049840247,927.255967751544
723.085403583352,576.847743665219,679.748253799186,0,0,0,385.812521254856,853.296373999136,555.620502810481,673.192321134149,934.124434950015
731.495935341673,577.223489688621,678.052756567574,0,0,0,392.135749059136,860.573381301118,552.606719251307,671.233451770917,941.151797118109
739.236747580467,578.521661310934,676.182607144256,0,0,0,398.45709281945,866.97187723218,549.431661319414,670.444534413374,948.293709341175
746.333242171852,580.670826571824,674.142191853995,0,0,0,404.747359897525,872.549767066637,546.110429057128,670.744179758565,955.512558767844
752.809768108634,583.602126680261,671.935982665154,0,0,0,410.98804530842,877.36329780149,542.663793047661,672.053562183674,962.77637823536
758.689637051052,587.249224516327,669.568503813892,0,0,0,417.1687719407,881.466829815594,539.117106396352,674.296519715081,970.057892167188
763.995141496881,591.548254058167,667.044301008299,0,0,0,423.285180553676,884.912661378935,535.49934850998,677.399638237257,977.333687078319
768.747575462265,596.437770604517,664.367913125716,0,0,0,429.337207855752,887.750896713519,531.842281834191,681.292317205391,984.583497399864
772.967257560663,601.858701663271,661.543846316462,0,0,0,435.327695145238,890.029350473351,528.179704731228,685.906815549252,991.789596553101
776.673556367296,607.754298376515,658.576550427205,0,0,0,441.261276391375,891.793483130416,524.546785886028,691.178277676036,998.93628300394
779.884917956463,614.070087352498,655.470397657203,0,0,0,447.143501516353,893.086362966109,520.979467885138,697.044740443953,1006.0094512174
782.618895499127,620.75382277496,652.229663360649,0,0,0,452.980157131612,893.948651274611,517.513929838935,703.447122671109,1012.99623786696
784.892180808127,627.755438660287,648.858508908355,0,0,0,458.776752708991,894.418608060664,514.186101062541,710.329199179674,1019.88473423545
786.720637718421,635.02700113293,645.360966521995,0,0,0,464.538145032766,894.532116014201,511.031219858644,717.637561586712,1026.66375640263
788.119337189725,642.52266058953,641.740925994152,0,0,0,470.268277828217,894.322720909908,508.083433324703,725.321568083656,1033.32266550387
789.102594018937,650.198603622203,638.002123207389,0,0,0,475.970016804755,893.821686842543,505.375435804359,733.333284342248,1039.85123103249
789.684005049726,658.013004571433,634.148130365585,0,0,0,481.645063113187,893.058064893264,502.9381450809,741.627417489207,1046.23953082705
789.87648876666,665.925976579011,630.182347850756,0,0,0,487.293930518417,892.058773947366,500.800416628378,750.161244842532,1052.47788202176
789.692326161272,673.899522011474,626.107997618604,0,0,0,492.915973534918,890.848692465048,498.988797152296,758.894538829386,1058.55679783763
789.143202757422,681.89748212449,621.928118046013,0,0,0,498.509455446593,889.450760056235,497.527319230473,767.789489231718,1064.46696564931
788.240251683353,689.885485838634,617.645560143738,0,0,0,504.07164659874,887.886087738062,496.437339081275,776.810623646927,1070.19924227941
786.994097677819,697.830897496998,613.262985047503,0,0,0,509.598944653702,886.174075767362,495.737419333903,785.924726816884,1075.74466294586
785.414901917658,705.702763475094,608.782862700748,0,0,0,515.087009674677,884.332537946904,495.443258170312,795.100759274943,1081.09446072246
783.512407554203,713.47175751348,604.207471642257,0,0,0,520.530907964317,882.377831308356,495.567665392462,804.309775588906,1086.24009376831
781.295985845904,721.110124643569,599.538899811894,0,0,0,525.925259548483,880.324990081126,496.12058490959,813.524842337924,1091.17327794042
778.774682774543,728.591623577066,594.779046287676,0,0,0,531.264385068115,878.187862867297,497.109161926522,822.720955850873,1095.88602272878
775.957266032429,735.891467429467,589.929623867426,0,0,0,536.542448627929,875.979251961163,498.537851848254,831.874959650108,1100.37066874478
772.852272267945,742.986262648085,584.99216240822,0,0,0,541.7535938527,873.711053778642,500.408566704496,840.965461484387,1104.61992525637
769.468054476837,749.85394601504,579.96801283688,0,0,0,546.892071023272,871.394399398007,502.720853840141,849.972749794977,1108.62690649762
765.81282942662,756.473719595658,574.858351744717,0,0,0,551.952353708704,869.039794258975,505.472100796509,858.878709436597,1112.38516568926
761.894725001487,762.825983502733,569.664186479789,0,0,0,556.929243782618,866.657256122112,508.657759781871,867.66673646709,1115.88872589262
757.721827355094,768.892266347087,564.386360649872,0,0,0,561.817964116387,864.256450454035,512.271584927205,876.321651824463,1119.13210698466
753.302227758617,774.65515324489,559.025559949397,0,0,0,566.614238585545,861.846822475305,516.305875644061,884.829613725136,1122.11034818826
