740.599423565416,570.825323550001,537.655412820534,0,0,0,515.676297390698,922.613201428727,639.943682205236,750.057973657557,990.910956569994
736.946691010022,565.725275780277,523.676879414656,0,0,0,525.478541836153,928.842881100855,654.15235348154,755.954344752905,992.011414092518
733.851449528289,559.169058496904,508.983571950478,0,0,0,536.219129987784,936.694801072787,669.606949819636,761.342090142537,993.331577158141
731.197158711805,551.524160088421,494.629523242538,0,0,0,546.988410932926,945.396599086912,685.372426936818,765.92322340422,994.510245234537
726.737646085937,545.152746182866,479.940746946164,0,0,0,557.743504273975,952.602127705398,701.268225489208,772.516255773215,995.500096264501
722.827816032984,535.582634339115,464.229682311832,0,0,0,569.648904921044,962.421790413266,719.666529967948,777.779103875914,996.106166421852
717.2345423636,526.59582659771,448.823774045292,0,0,0,581.051147274311,970.891633741444,738.096054471968,784.200241950137,996.019072941903
711.843696798145,515.906040109395,433.997496808555,0,0,0,592.267587867035,980.248509942669,757.069670143981,789.466568357857,995.296031122475
706.032255228631,504.934387466157,417.145433235458,0,0,0,605.633076535152,990.881413724104,777.826924011044,796.570682616299,995.674472079918
698.328413411264,492.819802865332,400.79034080744,0,0,0,618.332250871608,1000.84191340283,799.562252152309,803.796089197131,994.412688086398
691.24003622354,477.734261074234,384.737656028768,0,0,0,631.457112612715,1012.83312857238,822.642563386075,809.409980218876,992.558170749457
681.373459345385,462.389471063509,366.424212425305,0,0,0,646.548054749995,1024.93401048081,848.469199135962,818.23580363738,990.706115714394
672.410003664505,445.706137406663,348.399304885204,0,0,0,662.339000072088,1038.59023660959,874.579281449391,826.521119166552,989.386178325548
662.271235479963,426.927168662862,329.696836827176,0,0,0,679.329474625287,1053.51605870233,902.843977049868,835.502796905464,987.641100024133
650.876964708506,407.634868924757,311.015230597637,0,0,0,696.830585488597,1068.52096662054,931.843451442719,845.585279853468,985.71399300294
638.945895807482,386.490961093271,291.988427495619,0,0,0,715.583854982525,1085.01824539351,962.408582194844,856.244105644006,983.915798631813
625.327405508637,362.366407229901,272.853547683431,0,0,0,735.472650651421,1102.93670330348,995.473670378172,867.473860162108,981.17031361073
611.226429210581,337.11944930203,250.778017581772,0,0,0,759.341176136905,1123.87152146834,1031.51565934406,882.091749028201,981.151679029341
596.186599229597,310.506363405372,230.004705839651,0,0,0,783.10545224512,1145.05182326108,1067.83818188658,896.814374932919,980.566844057263
579.409010307257,282.923152189794,208.566229057092,0,0,0,808.579302276025,1167.21866716996,1105.88767850454,913.851789648508,980.689023542493
560.653768502516,250.95654291595,184.695866301156,0,0,0,838.487933460732,1193.61953223547,1149.12015046698,934.071570478576,982.322481288215
542.30132540127,217.18224097191,161.238565262806,0,0,0,869.788143486423,1222.04381262752,1193.12527345836,954.980471090371,985.475681647153
520.441107673421,181.564153139327,137.43519651527,0,0,0,903.120925640086,1251.47417810324,1239.88858632902,979.170683990272,988.961311966044
495.237527972696,739.293080186492,682.463201499504,0,0,0,395.816105297577,593.719975715793,608.510399967244,921.148361244057,888.492757028753
470.337753529176,719.648862725975,676.790434356073,0,0,0,389.35951868324,585.765188566468,638.402418063738,921.469248142914,862.220244192892
446.748797680974,700.928014964375,672.737715715244,0,0,0,384.490493727363,579.130647202684,666.353876876266,922.282782997489,837.13390487103
425.149518608406,682.544857379037,669.343809654827,0,0,0,381.199870559768,574.847537735437,692.499476146649,922.904208793908,813.385788004057
404.82484098362,668.01190737707,667.684892820269,0,0,0,380.058145060696,569.780958444756,715.427509920238,925.702634066503,792.880311281104
388.502915193002,653.002298262015,666.228311069361,0,0,0,378.963187191612,568.404419063298,735.426383367283,926.189913198513,774.036474410553
372.19761492377,639.498275885976,665.629139696856,0,0,0,379.039055766333,566.549535417933,754.517508155425,927.90854084594,756.201805666349
357.850118016067,625.458300713504,665.206550693227,0,0,0,379.200429877155,566.81851155169,772.323799699388,928.372662300246,738.916623067925
344.874598840478,613.137833293988,666.561474205387,0,0,0,378.914265032932,566.472614681177,787.656457192096,928.811350442095,722.937620313223
331.836314433611,601.870193405883,668.338805827567,0,0,0,379.46812569602,565.744196919764,802.499532899913,930.155245380671,707.663255876648
322.60649802613,591.667263101769,669.82867332159,0,0,0,379.522379125064,566.904390407246,814.010205217239,929.851199057099,695.054901412277
312.948839603602,581.526903728137,673.765787899698,0,0,0,378.279010046674,566.82083580454,824.991392665106,929.280145441397,681.244367908989
306.321560528542,572.374159610847,676.621126384183,0,0,0,377.117400318964,568.429176308039,833.578530422046,927.660479353881,669.990097874559
301.988927485323,563.417641244403,680.093559765663,0,0,0,374.616539095661,570.870470608079,840.090522294564,924.400007415234,659.565472645965
295.577821947573,555.755753317887,684.763986215035,0,0,0,372.807778580399,570.991212381873,847.289656672325,923.162249110366,648.746951015106
291.738757623307,549.456524453178,688.867920305841,0,0,0,370.531375235932,571.753469948345,852.034233515352,921.079197808013,640.322417047416
288.220551368386,542.972966201527,693.055342023576,0,0,0,368.152826975494,572.875690471253,856.643063073371,918.694159548071,631.846521192322
286.887586614598,536.695091549317,699.262546639551,0,0,0,363.084201821122,573.923339800665,858.798209028084,914.197285979408,623.505454019066
285.74893542352,531.089127272243,703.721182119426,0,0,0,359.508547588971,575.517106439552,861.103200829808,910.530426989144,616.585988599782
285.948147224065,526.501024253982,710.111625577056,0,0,0,353.825433897489,576.083545079766,861.263986111729,905.856269933787,610.16482994079
286.724815654998,522.849482242731,714.866205952998,0,0,0,349.239124655234,577.031179810172,861.052806769083,901.787974455265,605.489670062417
287.361466866025,517.670927532321,720.541979091567,0,0,0,343.930268291693,578.756929889196,861.517501856841,896.731342864458,599.170324915859
289.310724679497,514.623733773814,726.686865163361,0,0,0,337.691157244281,579.268992237695,859.73905826115,891.731977639384,594.931623921268
292.746913955377,510.708457519533,733.651515095297,0,0,0,329.848609142359,580.860613548157,857.063597457789,884.884763649098,590.378849497235
295.706822881568,507.220061577197,738.88921570921,0,0,0,323.704716186562,582.73934936125,855.100872006687,879.160668546631,586.759849822177
300.14734911612,505.59772184531,744.640374549319,0,0,0,316.358019925546,583.668513549909,850.858403019825,873.186844406702,585.140687209981
305.942718914128,502.17618698875,751.05735460519,0,0,0,307.544160639979,586.486395180956,846.403234567007,864.989138803649,582.577484398597
310.325355037019,501.124610583612,757.465399243439,0,0,0,299.773699409462,586.887588813293,841.816917107549,859.2522038646,581.320602738383
315.835540458579,498.666184961761,762.644884914798,0,0,0,292.165954383742,589.50548958366,837.502883712302,852.190013851563,580.093731449518
320.78911996665,498.071885017547,768.162876701901,0,0,0,284.738450670597,590.338739335754,832.533226558098,846.546027375908,580.016770618505
328.02211186678,496.727356873901,775.884420940648,0,0,0,274.135208441808,592.217911694024,825.699797475108,838.167148579037,579.825924952492
334.775380675788,495.150305308996,780.77928553622,0,0,0,266.021450875259,595.168701429341,820.140698724466,830.770270764138,580.384918446186
341.611038665125,494.370595220506,785.377946920297,0,0,0,258.134120765166,597.729442127963,814.173127800271,823.860428190165,581.827278013607
349.111414378379,493.745482648834,790.473253396294,0,0,0,249.476020097775,600.459491751926,807.524515591741,816.429875024809,583.701033042078
356.723136169188,493.335202268995,795.945042917663,0,0,0,240.488491640069,603.088350549035,800.623345991788,808.984783720109,585.814677364584
363.428737508688,492.277307062631,799.990474096927,0,0,0,233.201086599415,606.293923904459,795.179860535048,802.226648440878,587.508554264154
372.823014858601,492.960311821418,804.514914738672,0,0,0,224.042481697736,609.560962296992,786.56351363352,794.339857742028,592.031605199081
379.736851969069,493.280281397833,808.739446030558,0,0,0,216.633261689132,611.958978702251,780.164819627793,788.264415884557,595.053117700492
389.329039300466,491.857905523994,812.757278104851,0,0,0,207.930879664589,617.389935373469,772.892629633856,779.167146653736,598.536429584972
397.314533863242,492.522131295838,815.503538903146,0,0,0,201.371242971297,620.746098743499,765.870395650188,772.880223837538,603.095389096185
405.273742111592,492.259236964952,819.365694315895,0,0,0,193.97758268227,624.603431846175,759.242488864721,765.842511718132,606.735185730859
414.309600405904,492.812898246921,822.654005302914,0,0,0,186.729266410918,628.731784516889,751.461588477,758.662342100416,611.907953046241
423.325840612056,493.936828627971,824.836522118637,0,0,0,180.72813417489,632.809385129131,743.604029632557,752.144322265243,617.873737823514
431.841949812926,493.83915757393,826.471967359429,0,0,0,175.668241929427,637.730282707613,737.051716734701,745.395201792473,622.859040173595
440.846167672834,493.20298627507,828.056692382227,0,0,0,170.748665328,643.448298599366,730.549798704263,737.991528530376,627.873750845109
450.38347974984,494.867644420202,829.885516203775,0,0,0,165.88574440173,647.839793646112,722.153701504966,731.677342554904,634.900434851927
459.320620475028,494.970646511058,831.987856143981,0,0,0,161.287293370068,653.033318747604,715.205629100673,724.794702458977,640.437972991358
467.714662740509,495.302676352774,832.287440469286,0,0,0,158.978659318564,658.195484994946,708.916986417223,718.884426553574,646.271343571467
476.749941313259,496.676151943763,832.695441216344,0,0,0,156.935828679693,663.081663923882,701.493421828172,713.239385651366,653.293399004516
486.179386654967,496.648825561785,831.408315182992,0,0,0,156.951561557352,669.687063675243,695.149965824438,706.807352337942,660.074755776701
495.658324506795,496.367559924004,831.612524609905,0,0,0,156.038328430376,676.243697064333,688.69563666457,699.911930202536,666.441875865634
503.695166587111,498.128917418124,829.657331360666,0,0,0,157.968272701792,680.936704761674,682.360859245065,695.956053230723,673.725603237609
513.265027500689,497.023702908058,828.32630659523,0,0,0,159.588936060403,688.592418817767,676.886602726277,688.903662786157,680.077338311083
521.188854784605,497.801856772273,827.882851657053,0,0,0,160.816490258041,693.672420433849,671.08414463193,684.14494099693,686.358377964263
529.842243023969,498.261454412956,824.051002774891,0,0,0,165.85794275337,700.284134706394,665.85473554666,679.522060522094,693.77062122
538.74862392234,499.219490913956,820.986058862413,0,0,0,170.617240910963,706.635500097841,660.012076139295,675.001304607632,701.55875815408
546.524047305613,498.952542045843,818.017318457591,0,0,0,175.288056880982,713.03175975002,655.845304456947,670.422414639433,707.753920852192
555.41253172361,499.317795608224,814.708975965617,0,0,0,180.91320026345,719.934048387138,650.672939263148,665.738058860306,715.29320102149
563.7692732719,497.81990454347,811.161378917335,0,0,0,186.782052519981,727.771168543569,647.355830871683,660.207774369693,721.374074112084
571.109937774291,498.777321260592,806.593794437789,0,0,0,193.634208107521,733.561382437442,643.259279763706,657.46309901767,728.534005105446
579.567929660958,498.326203677556,800.377032596718,0,0,0,202.491037353437,741.52199472086,640.066500904653,653.557955828286,736.107125953374
587.766354116325,498.716621148366,794.767428799273,0,0,0,210.885449965841,748.673879297044,636.386997180851,650.400149298115,743.912628317319
595.225828710478,498.646117491022,790.405935954795,0,0,0,217.941820167771,755.314427921667,633.249506209528,647.108724630311,750.60921976054
602.192137020974,497.586467497235,783.530984456351,0,0,0,227.091421182356,762.885405178827,632.023913931451,644.252478926647,757.044949497052
609.904419825428,496.603749456912,776.024444752005,0,0,0,237.200336019784,771.182426538685,630.666644776278,641.359422362261,764.338156425256
616.616817405462,496.130652036305,769.98684987778,0,0,0,245.622603738803,778.087048816369,629.179981901526,639.098098343178,770.837723166212
622.788159715476,494.824502600289,761.062856169718,0,0,0,256.345327400438,785.934489841839,629.751240932132,637.646270257834,777.318386979563
629.043117396926,493.521884713732,753.081299017166,0,0,0,266.295468773317,793.644785928685,630.122232356144,635.991864434213,783.684760792631
636.691213605877,491.841392321839,743.515773899436,0,0,0,278.317457503261,803.143714013704,630.794436523892,634.048307227635,791.470478662399
641.546020649038,490.249956515954,734.596924638414,0,0,0,288.446918724415,810.382847723709,632.846026850694,633.661605870772,797.068811139694
648.03167158337,488.690039312269,724.029368273621,0,0,0,300.818319599323,819.400328057489,634.861085346468,633.269256582542,804.565298135649
652.431899716772,487.067021686467,714.257701223001,0,0,0,311.49411240262,826.733509782812,637.874621074488,633.829309228197,810.278816697056
658.625918519712,484.174232626345,703.929133134847,0,0,0,323.540084269873,836.399081926809,641.376498316634,632.961650539684,816.987302985053
661.752028747814,480.144979398189,692.301146092778,0,0,0,335.29952599444,844.95949789317,648.004531051707,633.665478339249,821.321336478935
665.479208220445,477.246169065248,679.97995823596,0,0,0,347.985768526679,853.656319873646,653.994944193853,635.464429248537,827.134895909683
669.214191132562,472.899916315171,668.55994173065,0,0,0,359.967051698867,862.979443466748,660.852586692925,636.049131852157,832.037032220882
673.14244166621,470.307072093697,656.36558919515,0,0,0,372.695284896468,871.812408413081,666.85799883963,638.428678625915,838.443155921214
675.595094917232,465.153922483032,642.256687413073,0,0,0,386.622680137944,881.873762506849,676.580046408047,641.011036249168,843.370923837148
678.294646848988,460.591003230629,628.198819592078,0,0,0,400.667632394423,891.90168425598,685.931175023016,644.200583167782,848.99854043722
679.48081118891,454.678626596289,615.023956616456,0,0,0,413.439099895134,901.399376774509,696.6509107489,647.024144304021,852.668737288259
680.272358702664,449.214050128,598.051712484495,0,0,0,429.553063337148,912.078230487406,709.378945524823,652.876366616889,858.183052637013
680.763081056208,442.265151479752,582.086361603593,0,0,0,444.907434540104,923.180798108474,722.971778815326,657.729763886025,862.651191671654
680.069284828693,435.645918683168,566.347327581723,0,0,0,459.705825818531,933.369909803669,736.829053276991,663.61317447616,866.5942890649
680.018106809678,427.292766560184,547.619127880299,0,0,0,477.860571287986,946.553284276847,753.532900824587,670.471408987702,872.069146731831
677.974063219205,419.95187864391,530.329659600952,0,0,0,494.020225228423,957.400211028689,769.614691452283,678.413018258344,876.195745040011
675.579690135663,410.536469789008,511.908243105557,0,0,0,511.605960450955,970.004334667588,788.099435283428,686.53446827597,880.197204877874
671.729444454924,400.755109533215,493.069333760588,0,0,0,529.407953051308,982.364343383762,807.750183615981,695.933692467426,883.696260232925
668.465447567765,390.13029363677,472.739689065639,0,0,0,549.203224653452,996.659887372999,828.784057040695,706.239170841139,888.659079821901
662.006691879042,378.396615109792,450.518279090056,0,0,0,570.33777233159,1010.93949575356,853.034839909794,719.423745236494,892.640850333317
655.707726764259,367.085212704425,427.820184651078,0,0,0,592.26118373504,1025.78164099713,877.33473849818,733.778873333141,897.913532260321
649.110714272866,353.20866553281,405.371552987035,0,0,0,614.758503244123,1042.27032777978,903.434219354586,747.564536443815,902.67081241983
639.552290030154,339.127016319723,380.828227867108,0,0,0,639.013246996528,1058.81569999014,932.139064275301,764.97303505499,907.545836170383
630.397274157684,323.8337162571,354.92069020326,0,0,0,665.395995361046,1077.67600472459,962.470972184987,783.574438676626,914.207781804853
618.693278033916,307.291726377014,328.294755761321,0,0,0,692.77480228657,1096.93748848517,995.08028508509,804.273432945023,920.41567118492
607.015380114939,289.451755907402,299.83009722165,0,0,0,722.773616172207,1118.78977908298,1029.80794390075,826.893646011221,928.81945918989
592.586229411654,270.181345063931,270.777965307764,0,0,0,753.890766416569,1141.22878182172,1066.89860890039,851.734806922214,936.942567270459
576.695661990588,249.896030176279,239.417986856303,0,0,0,787.943358839102,1165.87123475689,1106.76122391899,879.859995774236,947.249130394433
558.667811171031,229.795713669495,207.529555796884,0,0,0,822.883010700824,1190.67554313174,1147.68115663796,910.421008434366,958.443862321186
540.672521238802,206.423372844074,173.098161493017,0,0,0,861.899466188627,1220.15133403848,1192.46555699642,943.360082822197,972.900614469124
519.380685297409,181.962595834522,137.708735097596,0,0,0,902.708293043311,1250.62898320675,1239.83670718965,979.503891413233,988.254700257214
496.376887819553,738.92179203911,681.727920288744,0,0,0,396.127275013186,595.11379058798,608.118584226093,920.493952480356,889.052424799727
469.21398986872,731.822655724978,662.914573683365,0,0,0,407.797253055466,587.212978533807,641.377330008046,936.038648776332,876.194714750214
444.91236818701,726.934235500209,646.746017699286,0,0,0,420.567088606415,580.725640619792,670.316040309651,951.600038520149,866.537970208303
422.29391656977,721.054368009514,630.872756955691,0,0,0,433.887295762302,577.061298923303,698.186065412578,966.007811505182,857.662189628299
401.621311534653,715.955313560544,618.649979016851,0,0,0,445.525723430455,573.34177978242,722.440202979638,979.043810905972,849.519618836122
380.814512126673,710.548900353555,607.094843224947,0,0,0,457.515705784735,570.276574356498,746.592603361607,992.12991324238,841.415776390302
363.495076427239,704.746498452606,597.494602287003,0,0,0,467.609297625011,569.105222263106,767.149373884067,1002.4482642546,834.117400372858
346.003249441094,700.102353572929,588.365595301929,0,0,0,478.55865059342,567.710453101322,787.21471237638,1013.78328407537,827.891926142279
331.20978404187,695.819281520312,582.23080018589,0,0,0,486.811851248621,566.149284806606,803.526299566664,1022.72624571005,821.921331490221
316.393383106218,690.928493577134,576.429110143461,0,0,0,494.963755966221,565.120430111524,819.909297058708,1031.34576559622,815.588499740555
302.414895034664,685.83187258573,573.550465498017,0,0,0,500.701582936436,562.962843197381,834.270084640122,1038.31897103497,808.177493628588
290.208101266768,681.81995896772,570.359233903158,0,0,0,506.756235706813,561.675573867234,847.011824314325,1045.09597927908,802.581198100096
279.038024232449,676.699212294221,568.174548757204,0,0,0,511.391474433968,560.983747863068,858.824940148449,1050.20682199396,796.085190900802
269.323561922953,674.537676382366,566.832477060624,0,0,0,516.008468411543,558.981341950641,868.065157940834,1055.95016592243,792.074299537548
259.852821680114,669.673606873135,567.392864999652,0,0,0,518.165006680053,557.286679013756,877.147768965398,1059.1821728372,785.084098526066
251.702242785851,664.353666962597,568.769160718592,0,0,0,519.079406664955,555.947171695536,884.966930393397,1061.0023539147,777.755351155664
245.702669162535,660.715882684358,571.327141815732,0,0,0,518.723765451052,553.773437402741,889.939803526092,1061.96475279225,771.788820490164
238.366456855809,657.199883551965,574.197593030972,0,0,0,518.945089794894,550.901278033794,895.858418920932,1063.86907323786,765.411055379747
233.181355664934,652.526318515331,577.257852940651,0,0,0,517.667065140404,549.446093956237,900.37442073561,1063.55737450414,758.62646171016
228.500151357099,648.62351687685,581.381006444235,0,0,0,515.634867002756,547.041683779143,903.773078785428,1062.99397731183,752.037823287448
223.17633252961,645.071531502284,585.420951438929,0,0,0,514.221647927748,544.356117427372,907.659926639347,1063.17926736441,745.622008166673
219.89192133158,641.301521044359,591.999248218355,0,0,0,509.751447299591,540.756354078849,908.895106215275,1060.879647522,738.223337227114
216.9554536897,638.215609937672,597.586295072911,0,0,0,506.147341971626,537.658841829403,910.081530575306,1059.14758106678,732.010076949607
213.686059283613,634.803690718702,604.05237209651,0,0,0,502.039394486999,534.109721471065,911.354088001249,1057.19631858898,725.000211988221
213.542485586015,631.055674154024,610.166230039575,0,0,0,496.37017358387,532.150694574143,910.353792527881,1052.93945571972,718.718436755275
213.374396208226,627.954311359544,617.266376092598,0,0,0,490.195479271584,529.178710787283,908.791176683428,1048.76180034756,712.465484222265
212.515863977868,624.163966149063,623.737464845112,0,0,0,484.754473219175,526.949838962844,908.379387469844,1044.95328539611,705.819148083464
212.993101911115,620.39511050657,630.784210017885,0,0,0,478.138444325607,524.870194929498,906.680076808779,1040.01036992682,699.267846936686
214.128393689036,616.368184644727,637.975505238951,0,0,0,470.984427912415,523.207913063711,904.542384360079,1034.41808167665,692.638053049855
215.126970636905,612.955598689218,647.387872571394,0,0,0,462.486076298668,519.779975431558,901.524512058058,1028.58983462197,685.419115866422
216.237039986819,610.038258480836,654.714815030884,0,0,0,455.635088191742,517.528276231316,899.070532849674,1023.69805626152,679.724912077826
217.934312779283,606.121746749343,662.467182640621,0,0,0,447.872604133328,516.037653642236,896.439843717516,1017.6922729325,673.206421154758
221.117261459717,602.789858397308,669.56359196594,0,0,0,439.825816053817,515.204460257365,892.625069076891,1011.14537690496,667.965139502693
223.98817717736,599.574709807575,677.147561331493,0,0,0,431.675985465307,514.023387400281,888.922061150361,1004.78174816543,662.569404212693
226.72180741453,595.769801289763,684.884807588572,0,0,0,423.37672188669,513.278282015565,885.603073450723,998.171731681673,656.640126460837
230.260292190627,593.462357111055,693.21703485247,0,0,0,414.540106645094,511.559417572553,880.850945102584,991.677541965553,652.020910811116
235.137885958812,589.588219560669,700.412918299189,0,0,0,405.24346185375,512.309093847462,876.085577134945,983.626734330912,647.110144074136
238.436513025655,585.390700701561,707.664960762356,0,0,0,396.885204437696,512.821901139057,872.851378813085,976.605642744891,641.48911125714
244.161869351312,581.429890333257,714.349843211991,0,0,0,387.389428817639,514.582100363923,867.727042801703,968.053157044176,637.202180300485
247.655110061992,578.207042958464,721.203363294814,0,0,0,379.455184775925,514.951313882533,864.166381035154,961.615190037961,632.807053821613
253.777623093674,575.488304527965,729.507636878374,0,0,0,368.871619583274,515.464246691616,857.810482567152,953.09302371874,629.26087006857
258.854622509174,571.784960949914,734.659271182831,0,0,0,360.965707483314,517.991099559564,853.778588908819,945.668311828561,625.915361595549
264.550590741692,568.689638854872,741.96499095336,0,0,0,351.285475984537,519.442851682116,848.392918699042,937.576699301668,622.558337569612
271.010556516185,564.762538844689,747.90679084059,0,0,0,341.853792877587,522.667276305972,843.224373670507,928.787170308761,619.45858653875
277.774260346138,561.404006001302,753.358372661154,0,0,0,332.698784578994,525.956592243949,837.73760490854,920.237812712868,617.274084743877
283.141601381466,558.158918213712,759.002769804687,0,0,0,324.383760434988,528.566822642825,833.366742671364,912.796267336464,614.667203732107
289.860111428577,553.578695735574,763.917612220563,0,0,0,315.392963039754,533.278712871639,828.80432569918,903.721054501377,611.894963408146
297.026538622132,550.401010235055,767.459852979659,0,0,0,307.400087428731,537.780033102666,823.597116925065,895.471474724066,611.099716603069
304.70840665527,546.089794190702,772.574526983972,0,0,0,297.73770474917,542.914926723111,818.211335680063,885.782824701343,609.178260044184
311.168242933355,543.366454357957,776.817099634545,0,0,0,289.857302299362,546.66016263853,813.294494557146,878.195385436658,608.446830381488
319.587238911757,539.543762996248,779.638904056459,0,0,0,281.552389873269,552.875798171973,807.78152571035,868.792550612613,608.343533234601
325.717299268138,536.042125310955,783.033199703514,0,0,0,274.433832632354,557.546167439853,803.873813467202,861.205675511259,607.339651208708
333.912825256718,531.556774491544,786.540568001602,0,0,0,265.790049669305,564.100416505455,798.881626238301,851.425765693399,606.64602662877
342.025579223959,528.847656764268,788.586171527942,0,0,0,258.699078451525,569.82280464756,793.412290309339,843.122911323067,607.953570381218
349.580679400463,524.079870392471,788.975508215027,0,0,0,253.035731223438,577.454530673523,790.004894028892,834.393735569286,608.001662051866
357.651523593435,521.180985220175,791.943151478246,0,0,0,245.460257690859,583.131446249497,784.586989011719,825.805833935663,609.093233712279
364.116350539321,516.789827548334,794.004231324041,0,0,0,239.454239020212,589.429117409387,781.569747654106,817.748667930358,608.560750376007
372.665384293867,512.781940087281,792.258322321107,0,0,0,235.58711996021,597.834756198232,777.701157977144,809.2384449723,610.79161751427
381.73972563771,507.822664088826,792.794052419594,0,0,0,229.757191840784,606.589253745829,773.541353985782,799.227053052609,612.030334678042
389.195340791017,503.849449211233,794.242033781436,0,0,0,224.350922832644,613.435955981812,769.905003461298,790.827763481052,612.938771622958
398.352665167048,499.292214486654,791.942289616538,0,0,0,221.5921349614,622.880576996139,766.341598573851,781.706698100687,615.719304867868
406.345075638916,495.790778302242,791.077804410169,0,0,0,218.558319990857,630.448819045777,762.75487416394,773.781070581378,618.268228963606
414.789082124525,491.274707292033,788.690344207994,0,0,0,217.023437692651,639.529539065209,759.942614872719,765.298830604708,620.961985202016
424.728866543745,486.818926871191,786.308170581576,0,0,0,215.380625141604,649.480348525857,756.123612387228,755.776223300124,624.788118489683
432.717874732851,481.888022686668,783.189962573707,0,0,0,215.636832063842,658.864570116386,754.346828372513,747.642352957834,627.437003098946
440.306271588101,478.003476606857,779.41465844539,0,0,0,217.043951853015,667.446925080159,752.469855000164,740.674471400309,630.897789762692
447.94987626612,472.860879838203,776.072208986352,0,0,0,218.484091744619,676.874733803144,751.37911212602,732.817324269769,633.522664745577
456.629580610967,468.275492649002,771.051050062155,0,0,0,221.722226127804,687.048743254591,749.795152247193,725.087005467409,637.912493736616
464.458459877671,462.370339458134,766.596754657516,0,0,0,225.178674997684,697.510873405412,749.678486239114,717.072525465588,640.832856875637
472.387046939247,458.19285520733,760.0734970273,0,0,0,230.889328066718,707.433383519084,749.074003892443,710.773170860524,645.807801864858
480.895714598347,452.610540123675,754.291320494041,0,0,0,236.396219297785,718.525911395919,748.996837767275,703.068643183295,650.194279650779
488.218035685209,447.626824098839,748.193948582685,0,0,0,242.622934771323,728.572509115196,749.549121281222,696.795868573911,654.407473960143
495.57821902138,441.336587497472,738.869958509428,0,0,0,252.564224097587,740.641054437828,752.180828041459,690.945799905427,659.207327494501
503.614272457018,435.519683356149,730.629941537603,0,0,0,261.663656418682,752.478975397564,753.926601081995,684.719278423993,664.588998718752
510.772677969668,430.345475079574,722.11664244452,0,0,0,271.175130788655,763.443637500514,756.058705252303,679.786497436487,670.018943412859
517.383124319417,424.207336975135,712.746381201381,0,0,0,281.917881978511,775.08060291291,759.706380945324,675.185842642078,675.03564415663
523.163573981683,417.430228135034,701.995797092282,0,0,0,294.272479016182,787.181684993604,765.009834174129,671.576398505425,679.883512932515
530.605524939101,411.293694546475,690.865087047022,0,0,0,307.121867225973,800.058607413906,769.251302822898,667.648269282055,686.698987117059
535.899972931815,405.469886042025,679.277888212877,0,0,0,320.260082972676,811.626394861917,774.908349576027,665.861406917956,692.548693410819
542.077561331965,398.479320071966,667.30378162134,0,0,0,334.250163038471,824.766634121596,781.296138523217,663.293091903435,698.864970779298
547.206663242969,390.241225835026,651.534651263005,0,0,0,352.162321935925,839.676321102579,790.977293540877,662.952102443731,705.852656627248
552.170456265206,383.000255672813,638.251885708046,0,0,0,367.468522170522,852.941613994983,799.256496930207,662.479987902439,712.388804208549
556.114239701273,376.042291831002,621.373251831313,0,0,0,386.004591476848,866.971810573172,809.671151935692,665.155400551252,720.405957939624
561.210657624136,366.926119049626,605.124395709943,0,0,0,404.7581948577,883.0640387177,821.094592569631,666.12494288368,728.373413747298
563.370802137162,359.09676383445,588.442154736883,0,0,0,423.146802264201,896.86801086839,833.506818422637,670.404156448284,735.401831769447
566.043687470866,350.809464163485,569.366345817963,0,0,0,444.015459358715,912.525115951156,847.391188082001,676.088292994801,744.343114949088
568.037750119946,340.86145231758,548.795656524208,0,0,0,466.718931793725,929.81883698419,863.837011312951,682.952619550749,753.487807156504
569.777976039204,331.193381689051,527.871626769965,0,0,0,489.651470695785,947.189149053293,880.667806403984,691.022877302905,763.348392519235
570.028166927432,322.555587728514,504.343708024007,0,0,0,514.513052035226,964.564332938982,899.07869772802,702.864335309364,774.709291818541
570.458446843143,311.219425888727,479.890163737961,0,0,0,541.154730740169,984.643484027207,920.160260061379,714.831273300514,786.508641028726
569.340685724336,300.603122754498,454.250787789968,0,0,0,568.516268543475,1004.36244561915,942.35362152452,729.620580096707,799.009970115723
568.484797640032,290.314721326827,426.677459743773,0,0,0,597.650128323328,1025.4161489472,965.603205458772,746.566943055419,813.866166766681
566.011550368329,278.417561497699,398.628692312288,0,0,0,627.625039449052,1047.38009034481,991.247626117404,764.975184104577,828.335553800234
562.65480978802,265.711798260277,367.809505517922,0,0,0,660.441832908119,1071.44470639159,1019.7417235776,786.533356983021,844.91479014314
558.257683944935,253.839544646374,335.041549187873,0,0,0,694.787947816028,1096.11000880921,1049.57087000229,811.251835341295,863.503518098451
552.985066444017,241.557568802426,300.025121248771,0,0,0,731.397153392516,1122.55678928723,1081.74842391543,838.890499706663,884.227802319808
547.168496053448,226.661387147531,262.463696431851,0,0,0,771.329814635843,1152.6447011224,1117.83781636849,869.027549764759,907.217729643537
539.5225332397,212.040946734053,223.422589512508,0,0,0,812.562582396298,1183.36557622139,1155.71583562041,902.216892269177,931.682582301199
530.326334744612,197.98479646379,181.82895667235,0,0,0,856.065811155598,1215.47328268035,1195.80898300754,939.186720106437,958.811548987987
519.353201807414,182.101169130896,136.443069773426,0,0,0,903.852221897816,1251.38420882486,1240.61955218266,980.633607589817,989.345124866616
496.467494821314,738.86931889167,681.852016167994,0,0,0,395.996823370964,595.141964850333,608.006545018378,920.364105339408,889.016914722282
