343.455253473388,464.749673610661,700.881709189651,0,0,0,903.453092403152,1022.2245938614,852.183073990933,672.768447066406,859.771751416718,827.287504245096,618.626326645872
343.779196144984,833.33427299049,245.070364170882,0,0,0,366.734396472796,605.165549736676,859.882537804436,842.530577312329,1000.00421410278,1278.84291265423,1153.55867672147
337.995725890969,806.365212234688,266.156640817436,0,0,0,389.286093916814,625.879937319388,842.564056435835,826.073872769747,991.501317344144,1252.20626466516,1119.22393325379
332.389665564302,780.900530267878,285.925458342552,0,0,0,411.958377757671,646.598235276625,827.19482813075,811.665912723606,984.727944302225,1227.5857943261,1086.88117626137
328.773087233221,756.157335281657,306.772283047027,0,0,0,437.272303088181,666.934927324997,813.505581466442,797.925710454821,976.764271658835,1202.08782841532,1054.89300940409
324.850283063611,733.71545271563,326.322175463205,0,0,0,461.213146212794,687.026167908361,802.442199139333,785.618873566221,970.398198761542,1179.23977714774,1025.29528504656
322.352855325854,712.283935712293,346.579485057635,0,0,0,486.393925256906,706.700356115305,793.23713080467,773.865088607325,963.212655615027,1156.10692815239,996.353382079196
319.511805892402,692.69120509611,365.178661309967,0,0,0,509.675197258449,725.744522143203,785.868930273839,763.686634785366,957.7199082303,1135.49638011375,969.709250665671
316.532381360021,674.55969978094,384.584833552334,0,0,0,533.062795404378,745.249111955287,781.031898976587,753.044908291908,952.080941461854,1115.63862023598,943.506209366447
316.078523349044,658.600962265644,402.392591675401,0,0,0,555.188964192876,761.583532892384,777.387505596607,744.573361453979,945.749197820944,1096.69763707037,920.654402745512
314.369573971583,643.514007423742,421.304387985161,0,0,0,577.380853217146,779.462593942485,776.073095127217,735.016926274261,939.855202878605,1078.60928967539,897.322452255898
313.902588972414,630.085617464571,438.474967551581,0,0,0,597.85718282294,795.108550574347,775.485027934203,727.226532025107,934.161380665258,1061.87928350497,876.715586689871
314.365311781358,616.696830091193,456.901287275771,0,0,0,619.641181991737,811.106207527941,776.080362613823,719.381986063246,927.518549530287,1044.10226321417,855.683794114458
315.092015675925,605.554668869833,473.853253153209,0,0,0,639.160228912523,825.384394977876,778.018206226058,712.247892335248,921.188737339347,1028.38960672816,837.321371144792
315.649397841958,594.623512214944,490.564890218784,0,0,0,658.372189957862,839.785036602601,780.516562929162,705.623695219879,915.438107836912,1013.19200526633,819.289719065306
317.311633463732,585.567831676026,507.208547341714,0,0,0,676.819441260834,852.804555075459,784.545867572873,698.970858050205,908.551080773311,998.518397478196,803.077178546599
317.938093265882,576.265297554179,524.105246177074,0,0,0,695.344729577203,866.978901063373,789.250818934447,692.308559191098,902.725516069881,984.417885942623,786.282901694473
319.916805374157,568.836065863207,539.087098508577,0,0,0,711.730984027005,878.439014205164,794.027504378219,686.916726573989,896.485090995865,971.564308825141,772.590104300749
323.737975559331,562.294388313409,554.045909191593,0,0,0,728.122969166495,888.507587762323,799.301554687683,682.168008415747,888.794317746217,958.091762741241,760.364627605038
326.484317660293,556.944833413795,569.99054593318,0,0,0,744.348513777474,899.523262929858,806.614938670241,675.951834409592,881.082110539988,945.661248195197,748.136694848834
329.514534840326,551.818589517082,584.708736121022,0,0,0,759.595086298534,909.646037883815,813.400110688408,670.884504291277,873.925618571052,933.869614688861,737.087208196087
333.222829712601,548.029425990809,598.876477135311,0,0,0,773.881573508605,918.553502334791,820.733772858321,665.957189094622,866.123375241229,922.731630403003,727.759267159874
337.041919791643,544.347892585808,612.769002509853,0,0,0,787.951893514421,927.322997628235,828.115784959539,661.488429471419,858.511815283646,911.813515434247,718.906285377327
341.360727973272,541.000671866238,627.630314187316,0,0,0,802.781521990967,936.471986130897,836.551425966039,656.769840859118,850.11451208276,900.43264071412,710.183524598734
345.605242136364,538.199096918847,640.302090495091,0,0,0,815.580447398248,944.074031798242,843.841972108894,653.258013727359,842.682188904961,890.470574411792,703.231508282707
349.033688757972,537.417100334034,653.471647690481,0,0,0,827.52610430997,951.693727202898,853.026134190786,647.983803098202,834.754836384272,882.145908226605,697.305092238312
355.21195925108,536.530828682313,666.261531069524,0,0,0,840.020240671743,957.731524424022,861.50482279338,644.608119225087,825.150477877353,872.097603145209,692.995905353594
359.867918303487,534.759194790742,678.418399185068,0,0,0,852.084924902707,964.695684964783,869.354580401919,641.683354955528,817.539978362315,862.971520582554,687.886696708344
366.406915099546,534.944429244524,691.813685337869,0,0,0,864.727405587895,970.82466554658,879.16720958626,638.031554577903,807.127472556263,853.303885101234,684.762265749759
371.16950511741,534.989536489958,702.012068017191,0,0,0,874.387409334444,975.771651046159,886.709361741155,635.422175596939,799.507983929363,846.141304723403,682.413926079988
376.78634666019,535.929923313018,713.608990000654,0,0,0,885.03771249325,981.029629275718,895.856669807797,632.182569363336,790.314654540683,838.501521596652,680.719125073467
383.08098341393,536.001320646934,725.145393868837,0,0,0,896.314699016886,986.426068396655,904.471681042542,630.197421403911,781.22053655663,830.000095719549,678.999046670899
389.216569099515,536.499474179788,733.777226548576,0,0,0,904.987675343017,989.665220710086,911.064116956647,629.389172107431,773.179513665295,822.982979945109,678.958133497792
395.289704519759,538.286420952858,745.421719458158,0,0,0,915.570395712275,994.773768097683,920.93781299059,626.529323069803,763.453018169252,815.895001219298,678.806372786239
401.642577903921,541.143196816931,754.375288260625,0,0,0,923.56658142566,997.369844615499,929.227390837867,624.485289003333,753.949159179395,810.301789733568,680.888987840844
408.367566695038,542.699950594975,763.823254317266,0,0,0,932.75476429564,1000.85028085477,937.241072381308,623.558893496681,744.788220903078,803.5809916061,682.205955108997
415.618538304805,544.090926708993,771.744127124701,0,0,0,940.959707516475,1003.08924330904,943.922634862059,623.883351953861,735.905312746615,796.963532711219,684.43294213561
422.09855119953,548.079361565635,781.42641094756,0,0,0,949.289517050683,1006.08808668608,953.627247908758,621.478187658387,725.582544348782,792.158416989813,687.725802362109
429.255646269887,550.781503769728,789.225570518197,0,0,0,956.901456365256,1007.96085333096,961.068571589642,621.296371609114,716.153144972455,786.729364228216,691.259148541546
436.041709486755,553.588975616644,796.493913921081,0,0,0,963.964866749719,1009.64027478875,968.212324240674,621.180944486564,707.148362861727,781.888227944701,694.974895788652
443.651055458114,556.977750683702,803.276781033569,0,0,0,970.699955935321,1010.44271751538,975.274315307481,621.560630819486,697.369264844399,777.121362177599,699.891283402692
450.036260822726,559.654408043477,809.863367921015,0,0,0,977.232090884394,1011.99871797764,981.912438760589,621.836285986421,689.015790198293,772.861874349538,703.731060609964
458.274387245668,563.194009899137,816.263091914961,0,0,0,983.924626388773,1012.38159057709,988.830606276151,623.019473616071,678.848019600882,768.105341179792,709.49262943921
465.128408714757,565.899630134518,822.369061219234,0,0,0,990.310011073266,1013.53047195769,995.170389016265,624.063499003622,670.325730399986,763.881227104631,713.99097562465
472.243948306082,571.127486970389,829.078082031625,0,0,0,996.332412852252,1014.17503385591,1003.42441054763,623.635783160187,659.95329137071,761.233446722751,720.47531881916
480.313896394649,574.970829340294,833.213705027862,0,0,0,1001.145304413,1012.95360043967,1008.80239446533,625.712077286256,650.439328895458,757.728123286203,727.264592000099
487.547259432746,578.054212828118,837.286688146164,0,0,0,1005.97289607505,1012.38578853616,1013.79131381971,627.820940980924,642.036710047557,754.331853312638,733.051625279113
495.361827947379,582.404654072572,842.203137218492,0,0,0,1011.2945341057,1011.90627729241,1020.22699454435,629.459099939372,632.211744662583,751.396579980466,740.007875267948
503.321389128087,586.871247317267,845.010845362796,0,0,0,1014.91427412069,1009.63955600963,1025.01891259464,631.860999809806,622.795571453066,749.058360796667,747.691869915203
509.963482726549,591.134678356064,848.861570542932,0,0,0,1019.07046874703,1008.90062467922,1030.6240916994,633.248645481153,614.202072498925,747.263961302537,754.200532424568
517.365264992632,595.080465584582,850.876799592733,0,0,0,1022.1385681194,1006.50979785644,1034.57743083231,635.99568336006,605.741592885376,745.262881160702,761.398265969859
525.809173776157,599.780445413391,854.019809328726,0,0,0,1026.35829645641,1004.52158277963,1039.97041377045,638.928105867949,595.74369879963,743.066278157548,769.615053963579
533.033989983135,604.456653379724,856.218941266129,0,0,0,1029.38672771794,1002.23620538588,1044.5935178269,641.301094679204,586.923081354306,741.905461873192,777.263084635851
541.367036211882,608.38425881995,857.870723029158,0,0,0,1032.72962998741,999.446940024557,1048.44644294786,645.218023000786,577.899780126118,739.731443420772,785.217501786459
548.733475760433,612.014923829493,859.274914604675,0,0,0,1035.64394929037,996.942212812882,1051.95155461587,648.698974435774,569.848959149775,738.040484204294,792.401680350508
555.214027332817,617.139562174023,859.696711912779,0,0,0,1036.91010467712,993.393083439048,1055.48126050185,650.975923248236,561.796968372883,738.33817088462,800.305585414924
562.787811608863,621.344586184084,860.324874220286,0,0,0,1039.18444015937,990.059575451874,1058.7845834259,654.67900757709,553.466452868074,737.337896336902,808.226782665833
569.717803941447,625.310424374223,860.539992700957,0,0,0,1040.98293510744,986.706973574967,1061.63040442835,658.171864343136,545.882151555827,736.682069689722,815.641986454955
577.407201992902,630.265665102832,859.951743400811,0,0,0,1042.17099774046,982.123490120732,1064.48340040381,662.046436154517,537.37273270509,736.681707861058,824.438834071465
584.468019019361,633.752133941339,860.30062863388,0,0,0,1044.41963298088,979.127473990296,1067.29011937942,666.026035348644,529.982644345655,735.719052171307,831.589684506518
590.018468961664,637.977770928484,858.47909311067,0,0,0,1043.99832945868,974.432261893691,1068.66465999638,668.95008609022,523.876869039089,736.691378135466,838.678528069388
597.299929714143,642.417205173657,857.632317950275,0,0,0,1045.15521598234,970.074978565369,1071.16040355314,673.058880101879,516.125983463308,736.821471002895,846.899578536202
603.429847387379,647.015537116534,856.27124548262,0,0,0,1045.37542337414,965.580298504842,1073.27995165027,676.32177898875,509.28389681746,737.869367334642,854.564097547291
609.791659553277,650.574263447735,853.82334483584,0,0,0,1045.17601889443,960.425430754649,1073.99459141323,680.601746376243,503.304863262417,738.241663741215,861.843053379147
616.050227914621,655.434217871676,851.681241510998,0,0,0,1044.84413707251,955.182559793656,1075.75691722632,684.17862304334,496.529340729481,739.780121542516,869.932689460679
621.28931172386,659.761849966637,849.44350330808,0,0,0,1044.17060614897,950.338295410737,1077.07342217791,687.223577362211,490.879778056679,741.455181999716,876.975178963817
627.619840637687,664.970663906434,846.906963806851,0,0,0,1043.56578056652,944.68291835432,1078.84695261336,690.952008886449,484.060573529852,743.510866191106,885.440957285186
631.753431408274,669.78988652977,844.373219562885,0,0,0,1042.07472976224,939.762579918435,1080.18348116313,693.031062491738,479.072896009147,746.322666179926,892.148695916169
636.641771790358,672.81999858623,842.084410580248,0,0,0,1041.70998728291,935.461443711081,1080.78365581752,696.53066666478,474.618380005308,747.246332691555,898.044354745154
641.605951999708,675.637193527765,837.319609142259,0,0,0,1039.44976550076,928.962128844962,1079.34653815575,700.8483982491,471.214966999699,748.583264707116,904.325713380689
645.489858751895,681.343863906382,834.047944502259,0,0,0,1037.1040128623,923.211281660881,1080.72832661446,702.693516745441,466.292586743614,752.609335683529,911.649154749044
648.830626126595,684.902762569332,830.23853572406,0,0,0,1034.68660751406,917.787155249287,1080.36003394624,705.150682374365,463.334247868855,755.183463161867,917.192009397277
651.822928353488,689.447762600936,827.110462982655,0,0,0,1032.40837387876,912.783130995441,1081.11094381602,706.772616575059,459.804530220148,758.638173377614,923.070708331312
654.392891450813,691.516911374274,821.856736078265,0,0,0,1028.88609930013,906.689630446209,1078.66624854976,709.624378017706,458.997146488216,760.676358596622,927.349563316118
656.386477221662,696.620788415637,819.254071194721,0,0,0,1026.42508322646,902.261900280611,1080.09075188072,710.09863522966,455.715294795283,764.96804402194,932.859172129809
657.888979598829,700.326256657023,814.662630409743,0,0,0,1022.4934394058,896.550662768722,1079.07592187888,711.281546232578,454.520832112218,768.773107081815,937.472711969825
659.986288286929,703.959341146848,809.721719371611,0,0,0,1018.6316704736,890.399642837583,1077.87082233743,713.166515002141,453.202648883087,772.395906014929,942.524503467614
659.114564192154,707.475790975042,805.848328810812,0,0,0,1014.12056248226,885.991426074007,1076.99568679314,712.217103606999,453.551788807777,776.857771583338,945.297986106984
658.53949226656,710.729420036464,801.457499792078,0,0,0,1009.4234136676,881.118720807784,1075.6307934889,711.818810988752,454.152952480075,781.121923755344,948.217710784153
657.277180961171,713.631150176038,796.740603807318,0,0,0,1004.19630427568,876.22394766975,1073.71956412794,711.085293959419,455.63842174573,785.459334706555,950.529631495406
653.92005417309,716.772948712994,792.678360423962,0,0,0,998.329130522342,872.401117891731,1072.17622294693,708.263380167197,458.16641578771,790.679986323056,951.515608753423
652.753874079507,720.700960421969,788.486462342529,0,0,0,993.325054318131,867.698962768616,1071.38979533305,707.169482565033,458.904384932794,795.752516945755,954.564690763073
647.479080740432,722.297201529858,784.418326585176,0,0,0,986.830803377006,864.854117793249,1068.63192277176,703.298514448636,463.702862348207,800.429207402569,953.263171959927
642.870664639888,725.21915670497,779.928085114601,0,0,0,980.01790681154,861.111727619301,1066.55208477024,699.729862547595,467.619117872746,806.133803401301,953.503312458557
635.313357662573,729.088931687388,775.175807223887,0,0,0,971.205349621981,857.722126832387,1064.561339427,693.405645067905,473.325657251372,813.970481596325,952.677587715607
628.854093471954,730.812719798209,770.67292770227,0,0,0,963.721294505643,854.935715843703,1061.55278655953,688.7709854445,479.307404622913,819.472086528606,951.000285291596
619.186324580932,732.467595479365,767.168013948549,0,0,0,955.413433942591,854.10078101743,1058.91704638552,681.090902141473,487.154188599492,826.023127504511,947.079449716464
609.733597446143,733.348538252083,762.741759439942,0,0,0,946.694667950768,852.699563796897,1055.2043378198,674.286222148107,495.773661261139,832.180624815333,943.059882856602
597.621631159575,736.037871568035,759.510602805652,0,0,0,937.196866655278,852.872384986595,1053.42181749332,664.209440883201,504.965479870933,840.766088034745,938.556897397029
584.899703835322,736.8882694244,755.957414890339,0,0,0,927.671002711733,853.650339837687,1050.26477097844,654.495915486689,515.742255054989,848.295814477006,932.546245607343
569.661626062599,737.854321011894,752.325556818573,0,0,0,916.91769934225,855.423594988057,1047.11239740295,642.79014697615,528.508642053308,857.262327621554,925.327556087646
553.629176718989,738.168513415121,747.795043580746,0,0,0,905.342516313939,857.153642064687,1043.04387223706,631.220594744647,542.751331954284,866.54471816285,917.627050655907
535.249524432969,740.233488776744,745.514042541447,0,0,0,894.302296297766,861.64009562588,1041.97793554663,616.323115820381,557.132722024811,877.940530864484,909.55267546262
514.931602318539,740.519862569844,741.653229484318,0,0,0,881.765536675012,866.393395094706,1038.8429690671,601.469410756611,574.735341075806,889.630352222864,899.82519762182
493.830473866067,739.864701957324,738.613767532775,0,0,0,870.167734671718,872.906295659686,1036.06433651684,586.333419289557,593.135273145667,901.062461206179,889.060240434148
469.387663774625,740.840797747599,734.931772327338,0,0,0,856.591655024622,880.449791074683,1034.46422633342,568.671067461766,614.120886195132,916.14737539303,878.522518275956
443.090544964181,739.603330245026,732.812191804954,0,0,0,844.806758766993,891.388222265391,1033.15433868998,550.286838574709,636.987572568505,930.528042945547,865.361260245307
413.725560464871,737.772554058512,730.179642382769,0,0,0,832.328500866659,904.25406106413,1031.98805624869,530.899356072386,663.102373745555,946.941810261471,851.109632061851
382.356896435301,737.200176894622,726.400804319274,0,0,0,818.69430358541,917.720324392732,1031.93049128709,511.174010593443,691.248400586049,966.468969213278,838.263790618788
348.727261836046,735.38540005883,723.738471633034,0,0,0,806.820648713962,934.524011812477,1033.11174079574,491.154963093489,721.560240984245,986.826634342595,824.099824879564
311.745466386977,733.452075772126,720.9275388352,0,0,0,795.306426033719,954.117184770557,1035.8075662497,470.854845656022,755.168936119788,1010.05436912194,809.877718608775
485.06432903653,424.034320637387,756.444033625995,0,0,0,1011.8227591251,1019.6822413764,866.620897952009,756.331756705205,770.243649664621,678.784996025106,652.779077051609
457.412221757882,415.545989012507,761.129190751009,0,0,0,1010.55100872362,1038.54749644313,867.837227115877,744.766270535301,792.179961861824,692.386474009672,626.724624402027
430.973282387866,406.955666063083,764.173260042735,0,0,0,1009.28553458485,1056.22471525704,868.428191900811,735.484675365838,814.356271110835,706.535465106572,602.3928564053
407.350371315447,400.783195740819,766.944687845568,0,0,0,1007.99836861446,1071.63075001971,870.405330972918,726.803185748564,833.429311716191,720.620813300444,581.856237048688
387.033921291386,393.0092434892,771.322912333975,0,0,0,1010.33124325312,1087.89110466739,873.415291085687,721.21962909311,851.140295713961,731.278486310717,562.006131545069
367.068724998331,385.882288578724,776.23003682832,0,0,0,1013.26763261163,1104.23317425306,877.663779103975,715.738745878038,868.235796677446,742.302337442332,542.743025244782
349.113498433894,381.296161401372,780.209565455721,0,0,0,1014.89919189106,1117.82182933706,882.262823841037,709.969923308969,882.691794910697,753.604409464047,526.981983291882
334.180393196091,375.483380294552,784.100236896794,0,0,0,1018.14743852374,1130.69723308564,886.11641717408,707.016313543848,896.008047776137,762.14574879334,512.4394134637
320.7524092902,370.737514215238,788.357882096312,0,0,0,1021.60043499774,1142.63495545916,890.697435205272,704.024110645532,907.564898886288,770.038021389683,499.446662825425
308.510999764488,367.149718363533,793.728725503249,0,0,0,1025.66375699478,1154.23266126708,896.689790288746,700.450302465889,917.339285061494,777.309164927327,487.524164005882
298.461790285876,363.855879731442,797.873174702663,0,0,0,1029.12326331693,1163.78658981018,901.36983612189,698.093667191761,925.729845448149,783.333883834313,477.692481626009
291.225804472605,360.77446339667,801.644981059834,0,0,0,1032.72640733404,1171.60138787426,905.261849151681,696.8858320081,932.089760907927,787.231430817193,469.803313094886
283.499020576255,358.026461694174,807.904178941894,0,0,0,1038.0873297534,1181.22974466904,911.700576431942,694.566241104732,938.074101224736,791.119643116648,460.788848925218
277.297656674944,355.19078246258,811.655955287393,0,0,0,1041.80703361117,1188.40726619246,915.546891411917,693.742251505443,943.613649325685,794.386556626811,453.713074916891
273.943588833351,354.052776021525,816.76976523463,0,0,0,1046.05331161866,1194.23020036511,920.572541516922,692.088681849596,945.71263283538,795.570650788383,448.810301412215
270.232090382075,352.194148390672,821.149360547387,0,0,0,1050.10950623936,1200.09592360404,924.784903732597,691.214885617524,948.727056311069,797.000011033357,443.547725087692
268.545260195624,351.380524982111,825.655349390417,0,0,0,1053.94526973065,1204.49689542164,928.990999745284,690.111094678215,949.579272821888,797.077746912687,440.099582185997
267.868352992193,350.936359170529,829.979400749602,0,0,0,1057.5640933817,1208.07870706775,932.916431134898,689.102006096935,949.50844613656,796.483980184641,437.57128984627
267.591788332179,350.522676133064,834.926782641292,0,0,0,1061.72357491708,1211.88597453254,937.322556244493,688.065527012169,949.024194850338,795.431196766402,435.055263643623
269.054458151825,351.32306780409,838.348715226124,0,0,0,1064.19479599282,1213.14595325997,940.340925263328,686.957539855084,946.779740486286,793.696596251551,435.040578728452
270.767930036609,351.271695196346,842.38964078162,0,0,0,1067.69948247343,1215.15992493545,943.574365558774,686.568812876892,944.800560012149,791.271030274277,434.327759416769
273.749344346053,351.828005109148,847.873268089914,0,0,0,1072.19527284478,1217.27209752749,948.034695942348,685.751740080101,941.249062687846,787.682042244012,434.256671674523
276.499476678245,351.828402674038,851.11453629295,0,0,0,1075.18938565334,1218.21502303215,950.337543147401,685.944071144505,938.651154985733,784.564855699573,434.574291271878
279.630539246513,354.245544928925,855.09510996005,0,0,0,1077.45712326161,1218.29294821363,954.063481194611,683.946619997403,934.073319965326,781.97591002783,436.654462053523
284.48139625582,354.514407153184,857.951180483201,0,0,0,1080.31798471247,1217.83839900723,955.660491761502,684.816912564377,929.844150580644,777.217285921223,438.609066725117
289.994293662877,357.015481325724,861.526133186481,0,0,0,1082.61482448993,1216.48530932762,958.564161539771,683.814538777772,923.551542494608,772.691627736253,442.398446872263
295.49648945387,358.891058960649,864.533664230239,0,0,0,1084.84352861731,1215.07993114666,960.778306628366,683.564215368588,917.784666520642,768.053448380371,445.993123655152
301.418808144185,360.865408076339,868.032169595387,0,0,0,1087.51834909517,1213.81681097666,963.429540686081,683.34801069404,911.576276920986,763.022838254739,449.819021676938
307.989750245032,363.806575793024,871.254058279491,0,0,0,1089.57860667363,1211.60716892087,966.080004620849,682.666801218288,904.309462804879,757.938070182458,454.91129048553
314.883036141101,366.349910340389,873.180921534892,0,0,0,1090.91430507046,1208.54358370531,967.398994905081,682.830927625349,897.289784857351,752.682474555083,460.389037163973
322.898132044867,368.936214987575,875.354725691059,0,0,0,1092.68181843098,1205.16707646943,968.813570603391,683.468377311957,889.399188370408,746.464973443336,466.585556814353
329.382909201624,372.036687234464,878.08560069479,0,0,0,1094.40066052125,1202.69438329942,971.263459083221,682.984462087264,882.194870451831,741.759413414121,472.097834271455
337.010919704008,374.933925661771,879.6667054888,0,0,0,1095.56359996097,1198.99754604941,972.447936981949,683.501973387343,874.490575571647,736.230768492035,478.579303520982
345.48517267352,378.8112031669,880.969022332031,0,0,0,1096.20098582084,1194.27985480182,973.664427862647,683.713248235221,865.56836773071,730.549703896284,486.437754072387
352.133205141578,382.086987923401,881.609605004846,0,0,0,1096.3199890467,1190.21605744192,974.415784308006,683.842359318302,858.476464018819,726.330825444498,492.909141394827
361.663079512184,385.782678900303,882.942338277876,0,0,0,1097.45075360079,1185.2523101681,975.604922405174,684.942610919934,848.938971902995,719.800277779451,501.419659613297
368.862583577218,390.33085771439,883.30700630632,0,0,0,1096.91226144634,1180.19992122049,976.633434542092,684.507966988091,840.642793761909,715.930949234964,509.289308596131
376.508589295202,393.741877272781,884.495264026223,0,0,0,1097.81469613267,1176.1820462935,978.010436914285,685.204116021636,832.685132722318,711.03225695835,516.475617594015
384.819122975755,398.126627996727,885.616362368242,0,0,0,1098.37542949951,1171.40813030076,979.686573703077,685.544209580964,823.606826494353,706.170251892747,524.84226829863
393.256411943683,401.685793631657,884.675731458065,0,0,0,1097.78620642568,1165.45058037624,979.229630303745,687.155087407751,815.348832468032,701.234533753508,533.258390254996
399.827320607034,405.794972756536,884.777119044359,0,0,0,1097.37399536825,1160.83648521853,980.213210462406,687.233015421784,807.867977491062,698.018874797521,540.550944106945
409.19286963468,409.317590972004,883.594058022773,0,0,0,1096.98602577814,1154.41352263191,979.592849663583,689.64848298869,799.058367015492,692.519069612734,549.679852365943
418.006403672712,413.65088590759,882.476438245521,0,0,0,1096.18363806244,1147.92153596727,979.499657206005,691.227167150102,790.083956041135,688.009715125551,558.994352704467
424.478302889194,418.106039785465,881.593561816033,0,0,0,1094.95642186856,1142.52322901476,979.943608247524,691.467316076607,782.626506727882,685.506763269444,566.725382296961
433.577513977288,422.576447669935,880.268715246838,0,0,0,1094.15494668075,1135.77765441046,979.876025324279,693.391820781158,773.430701513002,681.102245395046,576.408796215182
440.083549088554,427.106823353157,877.404754187077,0,0,0,1091.4085568733,1128.83470244973,978.688109137697,694.188780195608,766.27631785921,679.197477627836,584.68934288182
447.465928624042,432.889177884701,875.070751579589,0,0,0,1088.793422138,1121.39980335714,978.524219965639,694.532872930007,757.567481676131,677.351695074525,594.306248935817
455.394291791526,436.13307338845,874.065478964154,0,0,0,1088.75467940451,1116.05854068458,978.575753341918,697.018958947293,750.047431800424,673.401314630744,602.296098653459
461.438337950841,440.722518880938,871.262422148497,0,0,0,1086.07562077632,1109.38380891263,977.709991925263,697.786412933572,743.225941819761,672.178201630705,610.286562535244
469.361611087814,445.982078101675,868.287949067238,0,0,0,1083.58223946358,1101.58135012241,976.983876691735,699.353496099597,734.717047696467,670.093832214695,620.095716691131
474.644878362761,449.522859373737,864.983772255913,0,0,0,1080.87615420172,1095.3229829592,975.379442329034,700.732469881021,729.312082927572,669.097408032364,626.975300412651
482.679965937545,455.205194387702,861.314506069872,0,0,0,1077.79811237071,1086.77670075007,974.384305631829,702.447644591814,720.647987548135,667.6050992016,637.319820381601
487.633046701786,458.61922988408,856.530479004973,0,0,0,1073.9428558938,1079.53452144144,971.525873774781,704.210254361165,715.95188587237,667.300006231905,644.254237211978
493.794608633555,464.063492750746,853.278060385944,0,0,0,1070.82221135444,1072.14933340969,970.992476657116,705.027248786275,708.710699465743,667.169570930961,653.021294571082
499.837172985631,468.414785722672,848.8181643914,0,0,0,1067.26066660438,1064.36226412925,968.966908995798,706.935760512104,702.645653436324,666.815715251016,661.286999773012
505.284703304475,472.208930760898,842.808771351371,0,0,0,1062.55529920957,1055.80133193957,965.378550449816,709.314819092461,697.807021362026,667.015805023707,669.170754216649
510.397447788114,476.398673560616,838.450555139741,0,0,0,1058.92715892223,1048.51808200847,963.50147552079,710.885277509414,692.566145181791,667.396555700571,676.671208574829
515.590101110983,480.819688441825,832.508170395233,0,0,0,1053.99449512922,1039.81950803396,960.398840861226,712.840116926728,687.581538514933,668.402069351675,684.808348502388
519.872107541043,486.281161626962,826.309342042886,0,0,0,1048.08559511973,1030.743874146,957.622825116065,713.641731537582,682.615055130279,670.925108668445,693.073694916563
524.861047546495,488.440816716679,821.009329729752,0,0,0,1044.73868866838,1023.70663322458,954.137442221334,717.024786186105,679.336751702778,670.565625922079,699.460091074416
528.197321452561,493.472301861201,814.334932873481,0,0,0,1038.37399104086,1014.77243775619,950.848739310917,717.798400270093,675.592407650556,673.773313655969,706.958299988341
532.815968833334,496.4214352792,808.348515972087,0,0,0,1034.05717712905,1006.93871483617,947.245601255739,720.748111672628,672.357611512268,674.593297461026,713.838819705065
536.861801933429,499.354340974645,802.342453357951,0,0,0,1029.54849745616,999.294313599499,943.649975360154,723.392927800827,669.590875326172,675.873363325869,720.33755489144
539.428408311324,503.515467526582,794.764042698502,0,0,0,1022.67321894425,990.291464464103,939.30510017836,724.758803588077,667.516694816654,679.550136084563,727.092587200536
543.098728762926,507.995531766247,788.398174729326,0,0,0,1017.09722431119,981.755847961039,936.281988945382,726.427225121794,664.218120608114,682.454150418353,734.497843456812
544.860888763906,509.766122001732,781.425414121478,0,0,0,1011.52322815091,974.640894614691,931.310271546804,728.752102667337,664.302345729915,684.9352550563,739.042492114244
547.956974595036,512.691712916336,772.614071028478,0,0,0,1004.56518504946,965.03707328502,925.480211126412,731.968147444289,663.507676887318,688.120137449031,745.896643821191
548.790059778442,514.287953632797,765.039452897172,0,0,0,998.26284334211,957.839088275738,919.934802594148,734.106693864406,664.712906181642,691.427062681355,749.987046603613
551.14791248587,516.694935782654,758.177204600598,0,0,0,992.818852054072,950.323312779564,915.542067010136,736.645681149881,664.227549660666,694.187044516859,755.462678987171
552.38148765159,518.080708245885,750.197217022564,0,0,0,986.517421552404,942.773963253682,909.635731572172,739.48728227632,665.663230657396,697.399136284281,759.938935021979
552.452156439303,518.049176000581,742.478415126722,0,0,0,980.591184379665,936.525887938822,903.144291215537,742.359127703711,668.759069208723,700.293036974033,762.686298352088
554.949951559856,520.399629766732,733.127985999228,0,0,0,973.400771387231,926.99819242797,896.764029079019,746.171668563704,669.533268598669,704.130401436227,769.262276524639
554.208883686355,521.112487736961,726.00190983846,0,0,0,967.276568985341,921.181923273033,891.179798047643,747.949468214829,672.556170767357,707.93926538976,771.844704677228
554.24211919975,519.532458782821,717.22479911774,0,0,0,961.329230609759,914.916057898398,883.023085822987,752.359397594955,677.406222114438,710.443103536863,774.196886054784
553.84891262413,519.774697812552,708.656540289854,0,0,0,954.531468952577,908.10957925395,876.047808964669,755.379295363831,681.307020934084,714.464083142054,777.414186069856
553.11711503914,518.736689563097,701.475963859457,0,0,0,949.265845403639,903.188587293351,869.49839544795,758.438277767497,685.693758975604,717.279917963019,779.129001835611
550.798247612585,516.948031198352,692.389888392602,0,0,0,942.239331246166,897.747701531699,860.872634428412,761.724122264753,692.459411488432,721.422755135374,780.166926618837
549.322463498471,513.455326247794,684.048230236075,0,0,0,937.026465661522,893.515521822451,851.954232156,766.378688817495,699.533348864414,723.691358398042,780.514174589347
546.956996464066,509.687117201412,675.865717040045,0,0,0,931.725013370406,889.949608822773,842.962453767937,770.613443981488,707.284366999267,726.331752203834,780.142264727954
