648.641707014404,300.931601495492,274.289649696854,0,0,0,897.228103058002,763.120561778729,423.304608024524,1174.31763445045,1048.60645496498,851.661263769662,1002.3838174037
649.782253367475,300.972282117871,316.103816168857,0,0,0,912.194993174281,779.567758458333,453.310531734688,1148.99260426583,1019.11401144657,815.120395222886,972.631428157227
650.180943865033,301.676890719396,355.507916145265,0,0,0,926.942278235221,796.398727566841,483.361939727838,1125.25996560745,991.902120036355,781.679199086864,945.178578233416
649.871276422824,303.007065472508,392.605293416757,0,0,0,941.268763673935,813.314031224635,512.968159358724,1102.94838719974,966.818051730308,751.259228389178,919.86326587967
648.886491487924,304.925328719301,427.495787873679,0,0,0,955.018460626346,830.077283081645,541.805911747876,1081.89925916951,943.715742686448,723.781058737047,896.529768041094
647.25953470801,307.395071143991,460.27577653807,0,0,0,968.073017683512,846.504922947446,569.66697273167,1061.9668493073,922.456320796062,699.162640254263,875.029326810462
645.02302080568,310.380537671047,491.038217853696,0,0,0,980.345185207099,862.457069651489,596.422333918553,1043.01826463107,902.908534259885,677.317674404634,855.220738274967
642.209198677195,313.846815012971,519.872699136074,0,0,0,991.773261611423,877.829609223181,621.997809371164,1024.93324132569,884.949069529578,658.154136874981,836.970824699868
638.849917735036,317.759820791685,546.865487084444,0,0,0,1002.31642458303,892.547499140421,646.357362218245,1007.60378913655,868.462751383427,641.57307738779,820.154777447957
634.976595513646,322.086294157465,572.09958125765,0,0,0,1011.9508337403,906.559181646873,669.491600308774,990.933717389835,853.342623272963,627.467820458083,804.656364714821
630.620186557747,326.793787829418,595.654770415905,0,0,0,1020.66639156713,919.831964769195,691.409744118649,974.83806934815,839.489911030421,615.723665162522,790.36800452051
625.811152612609,331.850661481429,617.607691630394,0,0,0,1028.46405828798,932.348224954869,712.13394770115,959.242489978723,826.813877283682,606.218138341275,777.190709006269
620.579434135666,337.226076397564,638.031892062686,0,0,0,1035.35362874058,944.102295416686,731.695233007631,944.08254978951,815.231577309178,598.821800095347,765.033910650034
614.954423148833,342.889991320882,656.997893315923,0,0,0,1041.35189246792,955.097920670737,750.130545099518,929.303044510856,804.667529491118,593.399542214684,753.815184392304
608.964937450943,348.813159419606,674.573258259738,0,0,0,1046.48111075243,965.346175659351,767.480596966301,914.857287340336,795.053315062546,589.812269710289,743.459881842038
602.639196209655,354.967126294637,690.822660230885,0,0,0,1050.76775549751,974.86376487754,783.788278469487,900.706407434574,786.327122462112,587.918821737716,733.90069479979
596.004796952226,361.324228952358,705.807954511527,0,0,0,1054.24146451493,983.671632033858,799.097474039184,886.81866547041,778.433251574297,587.577975750424,725.0771654501
589.088693974544,367.857595666683,719.588251987162,0,0,0,1056.9341759234,991.793823665493,813.452180709668,873.168794501081,771.321592475102,588.650387642522,716.935159929985
581.91717818777,374.54114665433,732.219994886144,0,0,0,1058.87941113721,999.256560851615,826.895849897541,859.73737204956,764.947092226434,591.000346544582,709.426320775331
574.515858422008,381.349595487269,743.757034502766,0,0,0,1060.111681501,1006.08748195111,839.470898133383,846.510227426575,759.269221886688,594.49725888391,702.507512168985
566.909644206359,388.258451166304,754.250710805868,0,0,0,1060.66599818847,1012.31502640829,851.218347073906,833.477886627157,754.25145434962,599.016814940255,696.14027012458
559.122730044754,395.244020779755,763.749933834937,0,0,0,1060.5774686975,1017.96793539962,862.177563713662,820.635055824076,749.860761984015,604.44182633996,690.290267868035
551.178581206941,402.283412671203,772.301266785665,0,0,0,1059.8809662924,1023.07484968644,872.386079214235,807.980143407608,746.067141396757,610.662750864822,684.926804821392
543.099921054016,409.354540040254,779.949010686924,0,0,0,1058.61086119023,1027.66398870983,881.87947012964,795.514819683561,742.843171035864,617.577940045057,680.022325818679
534.90871991787,416.436124900286,786.735290571134,0,0,0,1056.80080427079,1031.7628978939,890.691289674169,783.24361269988,740.163605826146,625.093655544591,675.551975533857
526.626185553944,423.507702317139,792.700143039971,0,0,0,1054.4835556947,1035.39825346131,898.853039493585,771.17353819293,738.00501161414,633.123903769088,671.493191600052
518.272755186665,430.549624852719,797.881605127399,0,0,0,1051.6908521129,1038.59571593009,906.394174466199,759.313761297775,736.345440907489,641.590136355255,667.825338557384
509.868089166953,437.543067137452,802.315804361982,0,0,0,1048.45330720215,1041.3798249491,913.34213458894,747.675287426518,735.164150237519,650.420859146494,664.529383584154
501.431066261177,444.470030495586,806.037049930433,0,0,0,1044.80034111118,1043.77392931937,919.722399144505,736.27067956373,734.441358458403,659.551185539019,661.587613938576
492.979780590939,451.313347547267,809.077924844387,0,0,0,1040.76013508955,1045.80014700056,925.558559205125,725.113799141245,734.158044425099,668.922362896433,658.98339515796
484.531540243078,458.056686711375,811.469379012331,0,0,0,1036.3596081261,1047.47935066575,930.872405182686,714.219567623505,734.295781765985,678.481293873829,656.700968320964
476.102867569262,464.684556533067,813.240823118691,0,0,0,1031.62441287239,1048.83117498268,935.684026638848,703.603745950464,734.836607883217,688.180068417764,654.725284067822
467.709501194562,471.182309759996,814.420223212014,0,0,0,1026.57894848729,1049.87404229642,940.011921962342,693.282729042548,735.762923870798,697.975517114819,653.041870585245
459.366399754388,477.536147091167,815.034195904218,0,0,0,1021.24638833003,1050.62520379299,943.873115833102,683.273352668996,737.057421731361,707.828792477867,651.636732389239
451.087747379159,483.733120522383,815.108104082882,0,0,0,1015.64872066301,1051.10079355428,947.28328264543,673.592710117244,738.703035089389,717.704981613166,650.496276472951
442.886960946106,489.761136212255,814.666153038533,0,0,0,1009.80680071413,1051.31589318874,950.256874270801,664.257976278672,740.682909530899,727.572751379679,649.607262219932
434.776699117572,495.608956792725,813.731486908893,0,0,0,1003.74041260008,1051.2846049517,952.807250716447,655.286236987859,742.980388734908,737.404025494164,648.956771407797
426.768873185206,501.266203048077,812.32628534206,0,0,0,997.468339734721,1051.02013146357,954.946812386851,646.694321721532,745.579012686573,747.173691914451,648.532194634358
418.874659739425,506.723354886381,810.471860280582,0,0,0,991.008442446399,1050.5348603023,956.687132787728,638.498638081766,748.462524460744,756.859338126013,648.321230578381
411.104515183528,511.971751527345,808.188752768383,0,0,0,984.377741609649,1049.84045189333,958.039090630157,630.715006856264,751.6148823225,766.441011559319,648.311894650334
403.468192111841,517.003590830528,805.496829682521,0,0,0,977.592507165142,1048.94792925192,959.013000399396,623.358496864202,755.020274193042,775.901002192888,648.492533784461
395.974757571283,521.811927687885,802.415380291728,0,0,0,970.668350459396,1047.86776825217,959.618740550588,616.443259253209,758.663131860714,785.22364438288,648.85184436198
388.632613225726,526.390671404589,798.963212543705,0,0,0,963.620319386396,1046.60998720737,959.865878583513,609.982361401066,762.528142664948,794.39513505351,649.378890526208
381.449517442537,530.73458199211,795.158748983135,0,0,0,956.46299535875,1045.18423465038,959.763792331915,603.98762107919,766.600256734192,803.403365545662,650.06312044452
374.432609320683,534.839265297498,791.020122202376,0,0,0,949.210591178353,1043.59987430182,959.321786880326,598.469442034023,770.864688207749,812.237764626175,650.894378380863
367.588434679775,538.701166892839,786.565269726806,0,0,0,941.877048917485,1041.86606630949,958.54920659343,593.436652612667,775.306909208315,820.889150387972,651.862910758591
360.922974029446,542.317564648842,781.812028236776,0,0,0,934.47613696208,1039.99184393699,957.455541810344,588.896349473688,779.912635650993,829.349589008099,652.959364710592
354.441672538428,545.686559916526,776.778227028142,0,0,0,927.021545410889,1037.98618497234,956.050529819307,584.853748755072,784.667804271728,837.612258568177,654.174777927068
348.149472022732,548.807067240946,771.481780613338,0,0,0,919.526979068532,1035.85807722142,954.344249787702,581.312047292818,789.558540530739,845.671316374162,655.500558917187
342.050844972283,551.678802530955,765.940780364954,0,0,0,912.00624731806,1033.61657754638,952.347211378878,578.272296574088,794.571117293586,853.521768436735,656.928457096558
336.149830635425,554.302269608928,760.173585103795,0,0,0,904.47335021088,1031.27086400704,950.070436841682,575.733292053916,799.691904413594,861.159339988498,658.45052239635
330.450073180654,556.678745064436,754.19891053336,0,0,0,896.94256016981,1028.83028076518,947.525536411976,573.691480259866,804.907309535158,868.580346119036,660.059054360968
324.954861954973,558.810261335805,748.035917422736,0,0,0,889.428498766125,1026.30437551869,944.724776918867,572.140885761475,810.203710608991,875.781561804022,661.746540959029
319.667173858241,560.699587943561,741.704298439854,0,0,0,881.946208105131,1023.7029293459,941.681143543339,571.073059609577,815.567380759156,882.760090790383,663.505587576878
314.589717852917,562.350210799667,735.224363537072,0,0,0,874.511216438861,1021.03597896142,938.408394734891,570.477050284159,820.984406269347,889.513232976781,665.328836895177
309.724981628553,563.766309516573,728.61712379106,0,0,0,867.13959772064,1018.31383151538,934.921110354497,570.339397566558,826.44059856405,896.038350097842,667.208880567204
305.075280440447,564.952732639993,721.904373598941,0,0,0,859.848024926685,1015.54707220814,931.234733181497,570.644149116267,831.921401150727,902.332729682225,669.138163822552
300.642808141815,565.914970729395,715.108771132658,0,0,0,852.65381709652,1012.74656514492,927.365604000014,571.372898929479,837.411792563531,908.393447409066,671.108884311883
296.429690428879,566.659127210158,708.253916953536,0,0,0,845.574980188993,1009.92344801928,923.330990569191,572.504846328176,842.896186409071,914.217228134568,673.112886687178
292.438040318248,567.191886921361,701.364430688989,0,0,0,838.63024201589,1007.08912139239,919.149110883224,574.016873711129,848.358329661937,919.800306000683,675.14155457745
288.670015875966,567.520482283159,694.466025673359,0,0,0,831.839081702282,1004.25523352637,914.839151243832,575.883641018292,853.781200393677,925.138284170538,677.185701772286
285.12788021763,567.652657007715,687.585581454831,0,0,0,825.221754332706,1001.4336619357,910.421279801526,578.077694733644,859.146906145521,930.225994860348,679.235464565174
281.814063798931,567.596627277641,680.7512140704,0,0,0,818.799311675395,998.636493039035,905.916656374452,580.569589283381,864.436584174156,935.057360454774,681.280197336338
278.731229016032,567.361040315919,673.992343990853,0,0,0,812.593620132014,995.876001524907,901.347439526053,583.328018871164,869.630304813498,939.625256601772,683.308373572347
275.882337135135,566.954930271254,667.339761637734,0,0,0,806.627377335232,993.164631286416,896.736792075833,586.319958116551,874.706979206031,943.921378284069,685.307494629783
273.270717570639,566.387671342822,660.825690374241,0,0,0,800.924129106641,990.514980030294,892.108886431095,589.510810308247,879.644272667926,947.936109957834,687.264008656638
270.900139531269,565.668928068388,654.48384687205,0,0,0,795.508288786281,987.939789921348,887.488911360207,592.864562629381,884.418524965947,951.658400935709,689.163242193238
268.774886053545,564.80860269973,648.349498755994,0,0,0,790.405161243036,985.451946880932,882.903082076973,596.343948337291,889.004678805373,955.075647272685,690.989347091547
266.899830441987,563.816779589357,642.459519428595,0,0,0,785.640974160247,983.064491413135,878.378655766638,599.910616567982,893.376217861233,958.173581491387,692.72526552665
265.280515135436,562.703666512458,636.852439976392,0,0,0,781.242919447658,980.790644079671,873.943954950247,603.52531117311,897.505115735827,960.936171561567,694.352716038484
263.92323301886,561.479532848062,631.56849806004,0,0,0,777.239207840834,978.643848978164,869.62840134639,607.148060779219,901.361797300346,963.345530631074,695.852203748988
262.835111200052,560.154644543368,626.649683690137,0,0,0,773.659139891306,976.637838791677,865.462563136066,610.738383086313,904.915113985167,965.381839098043,697.203058166282
262.024197270569,558.739195785188,622.139781790762,0,0,0,770.533196601007,974.786725162409,861.478218752316,614.255507304474,908.132334731677,967.023280723561,698.383502332372
261.499548070332,557.243237302492,618.084411452657,0,0,0,767.893152887964,973.105118290342,857.708440483259,617.658619579763,910.97915451944,968.245994619983,699.370757516973
261.271320975231,555.676601223994,614.531061778053,0,0,0,765.772216860904,971.608279758446,854.187701273394,620.907137307619,913.419722650058,969.024045123349,700.141188233239
261.350867727147,554.04882241475,611.529124219082,0,0,0,764.205197503592,970.312312627351,850.952008108332,623.961019404322,915.416693320066,969.329411783618,700.670493082028
261.750830825758,552.369056215735,609.129921311742,0,0,0,763.228702803718,969.234392810357,848.039065244364,626.781120941735,916.931301470592,969.132002000829,700.933947854261
262.485242501511,550.645992510339,607.386731707392,0,0,0,762.881369589168,968.3930456168,845.488470265592,629.329602090039,917.923467487332,968.399689221038,700.906708475703
263.569626289152,548.887766041774,606.354811403727,0,0,0,763.204125347521,967.808471117258,843.341945485599,631.57040310406,918.351935073596,967.098380110294,700.564182809513
265.021101221184,547.101862905328,606.091411077214,0,0,0,764.240481103952,967.502921612471,841.643606525559,633.46979917924,918.174447573205,965.192114782532,699.882482088388
266.85848866064,545.295023139434,606.655789418935,0,0,0,766.036853032955,967.50113394817,840.440268966183,634.997051438673,917.347969231854,962.643205012087,698.83896488243
269.102421792559,543.473139339527,608.109222375813,0,0,0,768.642908911126,967.830818673441,839.781792762287,636.12517312834,915.828959422855,959.412416469508,697.412889073518
271.775457793537,541.64115121863,610.515008199188,0,0,0,772.111933831125,968.523207047576,839.721462610135,636.831833306626,913.573709812639,955.459202452859,695.586190348617
274.902192698739,539.802936038653,613.938468202709,0,0,0,776.501207860828,969.613655610633,840.316400667413,637.100423887163,910.538756914594,950.741998439241,693.344409272816
278.509378985759,537.961194836344,618.446943131486,0,0,0,781.8723866383,971.142306393251,841.628005961936,636.921319727084,906.681385619923,945.218589175007,690.677793052026
282.626045894699,536.117334367873,624.109785044498,0,0,0,788.291874355031,973.154798798171,843.722412533079,636.293365318537,901.960243284788,938.846563117721,687.582602572222
287.283622503864,534.271344695992,630.998344612201,0,0,0,795.831177326709,975.70302669123,846.670955908071,635.225625114667,896.336089028583,931.58387304822,684.062660017914
292.516063580439,532.421672343753,639.185953731303,0,0,0,804.567225524181,978.845931259961,850.550635043078,633.739436870594,889.772709355503,923.389526862898,680.13117694406
298.359978225541,530.565088938721,648.74790335868,0,0,0,814.582649179696,982.65031672653,855.444554520325,631.87080741779,882.238039421783,914.224439296822,675.812906410943
304.854761333029,528.696555271671,659.761416466397,0,0,0,825.965998025134,987.191672076289,861.442329796928,629.673186174769,873.705539687939,904.052484091568,671.14666452142
312.042727881437,526.809080693702,672.305616019772,0,0,0,838.811891959888,992.554977684831,868.640436897967,627.220640698272,864.15589085584,892.841797523509,666.188264548477
319.969250078442,524.893577775751,686.461487880497,0,0,0,853.221094037685,998.835471283113,877.142487410411,624.611436848559,853.579086490849,880.566399036985,661.01389793289
328.682897377218,522.938712154458,702.311838536743,0,0,0,869.300499586696,1006.13934338669,887.059410240669,621.971988593567,841.977023157916,867.208213969544,655.72397656744
338.23557938408,520.930747488346,719.941247562205,0,0,0,887.163038936782,1014.58432854948,898.509523586123,619.4610829905,829.366712677626,852.759608199042,650.447414183387
348.682691676788,518.85338544828,739.43601470612,0,0,0,906.927495432368,1024.30015612583,911.618484097421,617.274198218982,815.784270156348,837.226576308523,645.346263977451
360.083264552898,516.687600666155,760.884101516108,0,0,0,928.718244885692,1035.42882328208,926.519105299946,615.647612510583,801.289863551594,820.63276481195,640.620536700435
372.500114727539,514.411470565793,784.375067395931,0,0,0,952.664927034521,1048.12465448526,943.351043850831,614.861851377228,785.973842180043,803.024560804306,636.512891419116
386.000000000009,511.999999999989,810.000000000027,0,0,0,978.902063538564,1062.55411626893,962.260359777972,615.243854093647,769.964284885986,784.477533139074,633.312718962745
644,303,183,0,0,0,867.718416307963,732.955148696017,366.700149986334,1230.49136526836,1115.07354017571,934.360208913029,1069.46201428569
652.367192613761,317.210800265771,227.074394614132,0,0,0,873.110984050802,730.805539069556,405.346540261666,1197.6232384829,1071.37813083916,896.776116843025,1044.34559694285
659.348382345852,330.792448629917,268.741651585879,0,0,0,879.823683419868,731.700647227004,443.144817135102,1166.86211810464,1030.53007906487,862.48596932454,1021.49743322825
665.007029082925,343.764298572582,308.104550930502,0,0,0,887.488331756635,735.15645235416,479.658113178041,1138.02735320474,992.417775922157,831.366299102108,1000.69133001073
669.405495159435,356.145277087678,345.262368271238,0,0,0,895.790032596252,740.722856910708,514.643505301692,1110.94802013213,956.934257164911,803.290914588603,981.71208832342
672.60502920819,367.953857879701,380.310921176758,0,0,0,904.463484408545,747.991885567336,547.974479848606,1085.46349896396,923.977030381,778.130326799778,964.356915460727
674.665750221018,379.208037688161,413.342618142653,0,0,0,913.288323841594,756.601790002048,579.596218417261,1061.4238914702,893.447853524885,755.751399483963,948.436496681503
675.646631868902,389.925315661441,444.446510131951,0,0,0,922.084080569449,766.23782019683,609.499030198823,1038.69027984994,865.252465781642,736.017270846764,933.775717663645
675.605487130955,400.122675701945,473.708344589682,0,0,0,930.705140091256,776.630567303472,637.702068564039,1017.13483176005,839.300274141117,718.787576751999,920.214049175086
674.598953281568,409.816571704389,501.210621846476,0,0,0,939.035963070138,787.552733423784,664.243049444569,996.640762266977,815.504001733133,703.918980882748,907.605621300548
672.682477285096,419.022915609057,527.032653826206,0,0,0,946.986699371052,798.815033541937,689.171578523207,977.102167158147,793.77930671514,691.265990132738,895.819025479016
669.910301647444,427.757068191885,551.250624972684,0,0,0,954.489258146825,810.261755267892,712.544711709016,958.423744535062,774.04438308886,680.68200739564,884.736888735489
666.335450773891,436.033832513222,573.937655310403,0,0,0,961.493845366069,821.766335047586,734.42393559309,940.520422869814,756.219556994064,672.02055288894,874.255266475456
662.009717882515,443.867449947094,595.163865554336,0,0,0,967.965950039442,833.227173733401,754.873073862283,923.31691390843,740.226893519994,665.136572284818,864.282898945666
656.98365252258,451.271598712834,614.99644418379,0,0,0,973.883744029492,844.563813696797,773.956811925327,906.747208155672,725.989829650289,659.887746768936,854.740372907606
651.306548747224,458.259394830918,633.499716395328,0,0,0,979.235853024748,855.713530234134,791.73964351898,890.754029396135,713.432848445225,656.135726449029,845.559225109381
645.026433989823,464.843395424855,650.735214849744,0,0,0,984.019454610073,866.628345332849,808.285111449825,875.288263004074,702.481207899416,653.747222441939,836.681018519852
638.190058693356,471.035604290962,666.761752128115,0,0,0,988.238661019229,877.272445258844,823.655257519045,860.308370852913,693.0607351568,652.594911628257,828.056416572326
630.842886742165,476.847479657896,681.63549481192,0,0,0,991.903147556515,887.619969239516,837.910224140681,845.779803605951,685.097693115697,652.558128345127,819.644275246625
623.029086745426,482.289944057766,695.410039102235,0,0,0,995.026991835977,897.653130411467,851.107968085383,831.674419168899,678.518722231395,653.523336421222,811.41076793972
614.791524221708,487.373396230675,708.136487893002,0,0,0,997.62769331216,907.360629066096,863.304058680921,817.969914196178,673.250855917237,655.384390954623,803.328553858116
606.171754733974,492.107724984551,719.863529213381,0,0,0,999.725346726002,916.736319938799,874.551540826287,804.64927382124,669.221603776491,658.042611030725,795.375997143492
597.210018024363,496.502324932088,730.637515954187,0,0,0,1001.34194688807,925.778098464798,884.900848665923,791.700243257902,666.359093348938,661.406691953706,787.536441091425
587.945233198129,500.566114026675,740.502546793413,0,0,0,1002.5008055952,934.486974702283,894.399759572739,779.114823607813,664.592258420868,665.392488928978,779.79753958036
578.414995006072,504.30755281912,749.500548235842,0,0,0,1003.22606441199,942.866307488222,903.093380750832,766.888793108815,663.851060392676,669.92270426104,772.150646115019
568.655571274827,507.734665357049,757.671357681756,0,0,0,1003.54228956544,950.921175059508,911.024162650284,755.021254161312,664.066728754458,674.926507932455,764.590259620519
558.701901534363,510.855061648806,765.052807439738,0,0,0,1003.47413733545,958.657861701791,918.231934726539,743.514205760946,665.172007291142,680.339117781333,757.113525218038
548.587596892047,513.675961613706,771.680809598581,0,0,0,1003.04608011982,966.083442927915,924.753960037677,732.372140429336,667.10139403242,686.101361136797,749.719787594548
538.344941202625,516.204220440483,777.589441673293,0,0,0,1002.28218485345,973.205454235167,930.625005865387,721.601664353215,669.791364931195,692.159235266352,742.410194182055
528.004893583474,518.446355275781,782.811032940214,0,0,0,1001.20593671008,980.031630670897,935.877428047043,711.211139199256,673.180573534451,698.46347972005,735.187345130187
517.597092324484,520.408573164537,787.376251376243,0,0,0,999.840102049249,986.569706287283,940.541267071331,701.210343951635,677.210021259831,704.969169853597,728.054986944049
507.149860241924,522.096800164092,791.314191117174,0,0,0,998.206625425251,992.827264130304,944.644354257283,691.610155107411,681.823195112105,711.635337586164,721.017746630546
496.69021152564,523.516711553886,794.652460350155,0,0,0,996.326556177826,998.811628726737,948.212426534142,682.42224364776,686.966171624949,718.424622822982,714.08090322214
486.243860128948,524.673763062571,797.417269555266,0,0,0,994.220000702671,1004.52979414453,951.269248487657,673.658787367907,692.587687412632,725.302956917461,707.250193605936
475.835229750568,525.573223034405,799.633520011214,0,0,0,991.906096974038,1009.98838164007,953.836740451833,665.332197382277,698.639177932687,732.239278000807,700.531649662034
465.487465457966,526.22020545675,801.324892480161,0,0,0,989.403008281321,1015.19362169987,955.935111514794,657.454857910006,705.074786904546,739.20527689349,693.931463797512
455.22244700144,526.619703770538,802.513935986684,0,0,0,986.727933461693,1020.15135595922,957.582996381053,650.038878774407,711.851349338879,746.17517155437,687.455880043876
445.060803868323,526.77662538554,803.222156605862,0,0,0,983.897131174975,1024.86705505621,958.797595095955,643.09586040117,718.92835136241,753.125507546709,681.111107962523
435.021932126651,526.695826822292,803.4701061755,0,0,0,980.925955986037,1029.34584897468,959.594814695332,636.636671455377,726.267870033968,760.0349817407,674.903256672903
425.124013107639,526.382149402513,803.2774708475,0,0,0,977.828904203615,1033.5925668564,959.989411897415,630.671239596155,733.834496198829,766.884286374492,668.838286382049
415.38403397634,525.840455409868,802.663159393365,0,0,0,974.619667580154,1037.61178363466,959.995136006596,625.208356128737,741.595243173578,773.655970614995,662.921974853564
405.817810239828,525.075664642921,801.645391178861,0,0,0,971.311193111798,1041.40787116528,959.62487125091,620.255495575508,749.519443737614,780.334316860046,657.159896311629
396.440010242259,524.092791282122,800.241783722815,0,0,0,967.915747296324,1044.98505181715,958.890777827767,615.818651350764,757.578637565782,786.905229177197,651.557410334549
387.264181696175,522.89698099267,798.46943975508,0,0,0,964.444983314228,1048.3474527365,957.804430985661,611.902188792037,765.746450895906,793.356131460453,646.119658356488
378.30278029939,521.493548185105,796.345033688645,0,0,0,960.910009698056,1051.49915922431,956.376957523377,608.50871676295,773.998469903939,799.675873089613,640.851565469329
369.567200486833,519.888013355469,793.884897420911,0,0,0,957.321459150585,1054.44426586754,954.619169142255,605.638978894285,782.312108969857,805.854640086627,635.757845303064
361.067808366677,518.086140426884,791.105105379129,0,0,0,953.689556266213,1057.18692424659,952.541692141161,603.29176527471,790.666474766018,811.883869972463,630.843005866608
352.813976890134,516.093974014388,788.021558725001,0,0,0,950.024183004196,1059.7313862066,950.155092997522,601.463845052471,799.042226889074,817.756168731793,626.11135435508
344.814123304252,513.917876534884,784.650068633454,0,0,0,946.334940859022,1062.08204183146,947.469999430772,600.149919984037,807.421435586679,823.465228488997,621.566999077677
337.075748937076,511.564565084037,781.006438560583,0,0,0,942.631208774023,1064.24345139965,944.49721659669,599.342598491845,815.787436998912,829.005744686515,617.213846835071
329.605481364532,509.041148001967,777.106545415778,0,0,0,938.922195950713,1066.22037073245,941.247838112032,599.032389302142,824.124686238504,834.373331735507,613.055594278962
322.409119008375,506.355161049594,772.966419553017,0,0,0,935.216988819816,1068.01776946952,937.733351658758,599.207713258589,832.418608569536,839.564436279956,609.095712020553
315.49167821457,503.514603117463,768.602323496355,0,0,0,931.524591561776,1069.64084192728,933.965738966077,599.854931479958,840.655448907239,844.57624737987,605.337420519874
308.857442861455,500.527971388908,764.03082931459,0,0,0,927.853959695966,1071.09501031282,929.957570016719,600.958387679185,848.822119847516,849.40660307863,601.783657083768
302.510016547032,497.404295879397,759.268894560121,0,0,0,924.214026400044,1072.38592018318,925.722091371984,602.5004622083,856.906048439848,854.05389297518,598.437033625494
296.452377404758,494.153173273896,754.333936687,0,0,0,920.613721375018,1073.51942815751,921.273308558713,604.461635253262,864.895021937404,858.516956575132,595.299785190598
290.686935597176,490.784799984113,749.243905863178,0,0,0,917.061982238528,1074.50158201032,916.626062511374,606.820556580092,872.777032789866,862.794977347234,592.373709627887
285.215593536742,487.310004347453,744.017356091949,0,0,0,913.567758609433,1075.33859339867,911.796100114962,609.554119325565,880.540123184452,866.887372563992,589.660099175768
280.039808883217,483.740277889535,738.6735145576,0,0,0,910.140009241553,1076.03680360625,906.8001389507,612.637535521822,888.172229485815,870.793679158346,587.159665135964
275.160660366955,480.087805572118,733.232349110259,0,0,0,906.787692773602,1076.60264282416,901.655926407854,616.044411328134,895.661026973236,874.513435982737,584.87245721115
270.578916487459,476.365494948278,727.714633804963,0,0,0,903.519752885832,1077.04258363198,896.38229339302,619.746820294994,902.993775321476,878.046063012696,582.797779481457
266.295107136558,472.587004146688,722.142012409928,0,0,0,900.345098891042,1077.36308949516,890.999202944431,623.715373384167,910.15716531763,881.390738194359,580.934105378161
262.30959819555,468.766768606836,716.53705979904,0,0,0,897.272583037443,1077.57055925529,885.527794144865,627.919284892583,917.13716734869,884.546272793702,579.278994372198
258.622669155676,464.920026487036,710.923341143564,0,0,0,894.310976061473,1077.67126875909,879.990421824039,632.326433859138,923.918882231738,887.51098626438,577.829013422347
255.234593811271,461.062842667073,705.325468818071,0,0,0,891.468942798048,1077.67131094977,874.410692651299,636.903420956582,930.486394989743,890.282581810463,576.579666516513
252.145724074954,457.212131267328,699.769156935598,0,0,0,888.755019930853,1077.57653593052,868.813498342841,641.615621274354,936.822632200121,892.858023979703,575.525335885269
249.356576964205,453.385676606231,694.281273427027,0,0,0,886.177598242675,1077.39249270393,863.225046845075,646.427233776273,942.909223560221,895.233419782044,574.65923866876
246.867924808691,449.602152517883,688.889889579706,0,0,0,883.744912001715,1077.12437449233,857.672892506712,651.301328567035,948.726368323789,897.403904987306,573.973402978575
244.680888727685,445.881139951695,683.624326950297,0,0,0,881.465038389505,1076.7769697523,852.18596641529,656.199893426071,954.25270726592,899.363537416058,573.458667422137
242.797035426945,442.24314277589,678.515201566866,0,0,0,879.345910135112,1076.35462121077,846.79460824644,661.083881372215,959.465200831951,901.105199200498,573.104708259169
241.218477364393,438.709601706716,673.594465335212,0,0,0,877.395344763383,1075.86119547114,841.530601151944,665.913261317507,964.339014119754,902.620510160325,572.900098452728
239.947976333965,435.302906285205,668.895444564451,0,0,0,875.621094086932,1075.30006596378,836.427211389038,670.6470741657,968.847409337075,903.899754616266,572.83240297944
238.989050516974,432.046404823337,664.452875526827,0,0,0,874.03091776688,1074.67411224891,831.519234559896,675.243497025994,972.961646368438,904.931824156857,572.888314895466
238.346085050343,428.964412241449,660.302936966806,0,0,0,872.632684930162,1073.98573891975,826.843050475507,679.659918563261,976.65089208313,905.704179089783,573.053836838515
238.02444616107,426.082215718729,656.483279474388,0,0,0,871.43450795512,1073.23691760287,822.436688767927,683.853028913748,979.882139020656,906.202831557541,573.314512903447
238.030598916264,423.426078078646,653.033051637711,0,0,0,870.444912615001,1072.42925581167,818.339907432669,687.778928084205,982.620134107826,906.412353590757,573.655716178713
238.372228638129,421.023238831169,649.992922889891,0,0,0,869.673048791785,1071.56409668059,814.594286468692,691.393257351781,984.82731809786,906.315913726787,574.062997687626
239.058366033222,418.901912793599,647.405102965145,0,0,0,869.128945929748,1070.64265389307,811.24333867591,694.651358925541,986.463776483781,905.895346255079,574.522503048458
240.09951608537,417.091286211884,645.313357879171,0,0,0,868.823817274535,1069.66618641874,808.332639446098,697.508470059475,987.487202734402,905.131257687279,575.021463845526
241.507790761581,415.621510304247,643.763022348801,0,0,0,868.770416720582,1068.63621799376,805.909977020023,699.919958970871,987.852874842207,904.003175716766,575.548771467518
243.297045580297,414.523692148975,642.801008565933,0,0,0,868.983451742098,1067.55480661291,804.025524160796,701.841611377971,987.51364637187,902.489746762112,576.09564197423
245.483020091376,413.829882838221,642.475811240736,0,0,0,869.480055378304,1066.42486964801,802.73203149499,703.22997830169,986.419953473371,900.56898922085,576.656381320844
248.083482317115,413.573062819656,642.837508829137,0,0,0,870.280319540442,1065.25057055529,802.085041890726,704.042798069806,984.519839697396,898.218610839665,577.229260878997
251.118377203704,413.787124347819,643.937760859598,0,0,0,871.407890955333,1064.03777346863,802.143124178938,704.239508331048,981.759000952572,895.416400187808,577.817513466195
