548.487592348309,496.933049228752,514.937369250527,0,0,0,822.003129298379,775.838615288397,720.843095094571,880.757087542581,794.419864996226,808.47781763509,858.617361310079
554.590050291206,505.137551157467,509.08509320198,0,0,0,816.854372469265,764.394718727317,722.177654297631,883.337868743651,790.033358702526,813.703988265142,870.206036113541
559.959607418719,512.457762255244,502.24069730912,0,0,0,811.290081017831,753.102863910004,722.316231602836,886.66913130193,787.315568859763,819.560094278757,881.441153955857
564.438609679648,520.242431794565,496.063797442438,0,0,0,805.538017515702,742.365088868469,723.356461269027,888.948371460396,784.514363293603,825.81208650599,892.024729660018
569.218499469733,528.70943197212,489.008106849276,0,0,0,799.137255921737,730.495317934999,724.419949939238,891.716600536347,781.896619804684,832.983557341562,903.685141505678
573.752699190809,535.419344709815,482.030918660566,0,0,0,793.701383489471,719.822934461218,724.490417527441,895.316677979668,780.493481691908,839.290437863707,914.173986844657
578.947043287277,542.788534143066,473.383622077197,0,0,0,787.361221613146,707.33062119158,724.082400870983,900.133057023944,779.678776169045,846.862909022277,926.396098395558
581.920133010065,550.078682476205,466.540002330313,0,0,0,781.02690634858,697.05244099991,724.823631422012,902.635403531378,778.956909140815,854.330886384548,936.231366794518
584.290338036248,558.200946692434,460.201659956693,0,0,0,774.310850114548,686.892262100756,726.58991757412,904.167482584378,777.881978070366,862.300223555443,945.906894668026
587.645246297562,563.597477425685,451.786624202564,0,0,0,768.374815661115,676.484212914371,725.234648102933,908.99843521409,779.337969925016,869.612514636358,955.831696738188
589.992799659343,570.616784231869,443.66381773801,0,0,0,761.281958435642,665.752506951078,725.301137167842,912.37207512544,780.386867332811,878.217261606387,965.940660753265
591.499902696788,577.709993515025,437.396235640332,0,0,0,754.847985588386,656.626599810556,726.685703073947,914.119058422751,780.612181723171,886.043076145743,974.537341952565
593.372133755952,583.129728653917,428.686541863355,0,0,0,748.066819839553,646.643631344942,725.411307958737,918.49643386976,783.382874708251,894.361275246329,983.844539861195
595.122296282842,589.862037970437,420.831441443445,0,0,0,741.155921392224,636.549386834991,725.812657151014,921.775847971826,785.07867173284,902.999427937576,993.348122071251
595.64381564359,596.826925719614,413.312332418129,0,0,0,733.624425612937,627.100161959779,726.590454790635,924.074930090749,787.127969945967,912.10020359747,1002.11618235554
596.600598263571,602.28087024514,405.891409430123,0,0,0,727.229355169347,618.426184585336,726.443026761637,927.309928917989,789.721119395552,920.054810998225,1010.22483957859
597.241280848399,607.727544536119,398.704498075338,0,0,0,720.828346510369,610.074448840561,726.504925308943,930.275099181988,792.386245452739,927.998460796427,1018.03339231982
596.040283383819,613.161979239685,390.309938210894,0,0,0,712.572359157091,601.764873432978,725.717396378176,932.994856339012,796.931667524946,937.515777020574,1025.57552525599
596.447437027513,619.419906399863,383.166926109441,0,0,0,705.76479044114,593.136495110969,726.664295012367,935.633641250769,799.508899308246,946.054250550357,1033.74942471173
595.477170933675,624.933746265562,375.295217211385,0,0,0,698.024920507141,585.1166089047,726.534931878446,938.297334320334,803.708790698847,955.195793008137,1041.21585162324
594.135088738835,630.412933391495,367.093669264845,0,0,0,689.91076656974,577.124318280831,726.275047491846,941.066864237892,808.446742557773,964.698238742776,1048.70199520108
592.457158280915,636.166018913701,361.971790715161,0,0,0,683.206452388556,571.242608609601,728.007299445007,941.468734574806,810.890063106677,972.396667332628,1054.31190776721
589.435563208704,641.450225946445,354.245595703912,0,0,0,674.366075160439,564.619747730077,727.870640651427,943.129240823735,816.274463400233,982.11982523007,1060.58244103915
588.096061473255,646.59500384312,347.198944218075,0,0,0,667.162593847806,557.762248685293,728.305871066749,945.468559149515,820.477140773769,990.637644235263,1067.27324574496
584.735509146187,650.302860104933,341.094500853745,0,0,0,659.758104321746,553.417599068281,727.874557199218,946.499761109534,825.477502230101,998.415716847091,1071.52316603182
582.592410640184,656.107442740813,332.952701460315,0,0,0,651.152446032312,546.033728944838,728.428948235926,949.069291672177,830.813922361007,1008.40928761083,1078.94804344936
578.137448022114,660.144407531089,325.72787162203,0,0,0,642.253478602308,541.548958035295,727.802170425987,950.305134752669,837.212253835351,1017.58873610491,1083.63483764587
574.640629402209,664.60014964414,320.107860173028,0,0,0,634.718907783231,537.439201642658,728.53640027993,950.868335226203,841.771698568695,1025.54638205048,1088.08517340079
570.599490014221,668.708012299154,314.188269037882,0,0,0,626.805090077536,533.726028018423,728.857553878828,951.519216761464,847.001079832106,1033.71106925621,1092.29308661288
567.095496873393,674.084488313751,308.069181288769,0,0,0,618.604703391451,528.997275648924,730.342092319233,952.286809641309,851.754181203705,1042.57811475618,1097.69035242495
561.970159325462,679.803022966413,302.402623365087,0,0,0,609.341677427396,525.416533613283,732.302771472266,951.756765827544,856.852494849327,1051.97409493536,1102.26923213075
557.285352688353,683.39167833449,297.758659868875,0,0,0,601.899524402236,523.463936142808,732.985036455849,951.464865683808,861.675850087197,1059.19794293809,1105.18129145365
552.139078085191,687.627346436751,291.783024293367,0,0,0,593.133827950204,520.761596483351,733.695667164564,951.790655894467,867.639481724141,1067.91886331207,1109.17338563671
546.974309568381,692.382384369619,286.797160892252,0,0,0,584.647748796751,518.52235922353,735.41125234058,951.266665336603,872.689346148673,1076.28409699184,1112.88336604657
542.082037289075,696.141682809478,282.964792657509,0,0,0,577.412366964676,517.422319091242,736.836638627127,950.375455833702,877.022244609311,1083.14684249035,1115.41496077348
535.422587103225,699.761631885146,278.769400127864,0,0,0,568.768597346185,517.424208619257,737.964354733624,948.898293947942,882.594549860382,1090.88784376966,1117.34778578383
531.272168752374,703.357575087427,274.623739530247,0,0,0,561.97913158217,515.961614844796,739.292021971882,948.822765376198,886.94971665503,1097.58117557816,1120.407102541
524.261191175608,707.938058713131,270.492136756208,0,0,0,552.686245122151,516.020774300999,741.48557903432,946.964379732016,892.453156486159,1106.02139027183,1122.84204438656
517.864451683491,711.506619197465,267.803571192748,0,0,0,545.051274765943,517.112335771517,743.463741096607,944.659636319035,896.817359473882,1112.62663434166,1124.03628970169
511.202528081992,715.708168488746,265.196284821382,0,0,0,536.992402644656,518.24710980068,746.126708046939,942.029079347997,901.119698273235,1119.68390681025,1125.50789243542
504.480631583469,720.344659447241,263.107699136076,0,0,0,528.983708460144,519.632560866912,749.476676503037,938.892270540229,904.966867884565,1126.69375748652,1126.93916548747
497.936549292658,724.265228931056,260.997256806365,0,0,0,521.418542393185,521.336463026958,752.238386561792,936.128384563261,908.991860261381,1133.22995303502,1128.0724473717
492.663387465936,728.28871889628,260.365167689211,0,0,0,515.533078591943,522.974415645841,755.728810004526,932.835346809156,911.177351725145,1138.31162594725,1128.8555087842
485.911198505945,731.899484616604,259.020184488698,0,0,0,508.39979541306,525.574691538887,758.63188992841,929.527697915706,914.866483658887,1144.26768181765,1129.29982776934
479.358828895307,736.098771797684,258.945026955437,0,0,0,501.877773242566,528.541288349672,762.62819031331,925.16897534518,917.324852927918,1149.66633201537,1129.40240876405
471.729921331388,739.672109760563,258.945461172982,0,0,0,494.947098636666,532.708397564845,766.172863075128,920.42678024477,920.51277626455,1155.12881220453,1128.69212938181
465.799360311332,744.47434943907,259.358361261239,0,0,0,488.958307499029,535.40880964605,771.007673374182,915.902129223315,922.21717956533,1160.35615467063,1129.20462682023
458.908213508645,747.232466003884,263.257599638888,0,0,0,485.248515931117,541.54122495301,775.380048995658,908.571999051475,922.1942980624,1162.4925764064,1125.77049393399
453.37067549145,752.056195277667,265.313355178215,0,0,0,480.613084580858,544.949362927533,780.9285687547,902.922549359394,922.483782070877,1166.54792100624,1125.45625204411
446.598744745867,756.930826140014,268.091842712476,0,0,0,475.632458584773,549.748899822352,786.919194239714,896.09038386514,922.943999964801,1170.75541865155,1124.29629903383
439.714212965953,760.708535456453,273.202013809928,0,0,0,472.581762450866,556.343074199374,792.862448379651,887.548277259473,921.950746580839,1172.88818378072,1120.90339084566
433.211256596374,764.951257377414,277.738025914468,0,0,0,469.397347004935,562.256057286362,799.041264850386,879.572638259803,921.180627915001,1175.56999226028,1118.40072954028
429.53134446786,769.230137342714,284.308089406237,0,0,0,469.507519814799,567.11929153426,805.854881456961,871.216523778379,917.246324506895,1175.74217875855,1115.65810500493
424.056372653231,773.375030229472,291.59327223639,0,0,0,469.152081958512,573.895056983524,813.033910837421,861.444980697252,913.912628847478,1176.28330842638,1111.79260038305
417.940533883645,778.386590577633,299.040515698343,0,0,0,468.393224447027,581.078008276493,821.189421905739,851.029850693418,910.758808655663,1177.65526429275,1108.27025837358
413.635427117533,783.588050722854,308.715672013572,0,0,0,470.490165880091,588.141219133615,830.305307423369,839.540714786386,904.873553969798,1177.0216609624,1104.17548577682
409.737752665249,788.242735616971,319.381228528924,0,0,0,474.018937707733,595.757253217462,839.367894181764,827.54233086951,898.207293771369,1175.36483155505,1099.3257325056
405.14646817283,793.857017273884,331.674689083219,0,0,0,478.30338580593,604.732756954012,850.147889369515,813.617406202002,890.685560443648,1173.81945695456,1094.02251895962
400.814185808418,798.522699289397,344.146030899416,0,0,0,483.557822286377,614.065760032824,860.232699625634,799.897881218769,883.210992972711,1171.60018370085,1088.18042270314
397.334540621591,803.87756374487,357.442594212219,0,0,0,490.057759158192,623.248816209628,871.305719020856,785.744543753217,874.606450143732,1169.1012539939,1082.77308192229
393.518555419261,810.258505500177,374.838745447014,0,0,0,499.668752287622,635.175104985257,885.316452313001,767.763399781976,863.223316017416,1165.32527735324,1075.74957888003
391.98720700136,814.515056337127,393.185226789048,0,0,0,512.336919145866,646.822933552366,897.828577466209,750.647094447765,850.258093017132,1158.75570460777,1067.64592222538
388.776354027861,820.701917678142,411.058738511763,0,0,0,523.646153752451,659.309628834435,912.201357608442,732.725923056281,838.671427413364,1154.86777272843,1060.97699439994
387.349497507156,825.657633155889,432.628312095192,0,0,0,539.671067621632,673.539505123253,927.328452064759,713.008718643003,823.765832766032,1147.61166073478,1052.23305707326
386.453924774425,832.413377373824,455.618718814769,0,0,0,557.18830870429,688.453936038302,944.930686482269,692.165362910745,807.552702592793,1141.0041605058,1044.70682783047
386.310017627214,838.068301761736,480.74157414145,0,0,0,577.584211028572,705.04922643014,962.935140442064,670.462215732475,789.951188428957,1132.66754276566,1035.97345549152
385.289388546394,844.707480283626,508.167747156452,0,0,0,599.858665578652,724.280419773365,983.469409265803,646.515930521618,771.835780273225,1124.9545889058,1027.17032056352
385.324049977536,851.296730537032,537.543522950052,0,0,0,624.808429857525,744.857353839793,1005.32303256946,622.045200550543,752.3316923988,1116.45193878754,1018.48766835159
387.143114234535,857.499001330543,569.901587433743,0,0,0,653.664714914038,767.271000361303,1028.83308512442,597.013064195768,730.422448016639,1106.23205628181,1009.6210454188
388.360255533052,865.206866452006,604.17355796419,0,0,0,684.213255781787,792.111157277298,1055.26192527767,570.683408279195,708.571667361855,1097.62254572723,1002.03928967323
390.240795695698,871.234411957379,641.969492830363,0,0,0,718.86932530546,820.331399930907,1083.01095801618,543.683337416719,685.640278117511,1087.18174177621,993.12511789086
284.100549099288,178.514139768594,408.505551734904,0,0,0,900.287910956339,1066.05591301424,513.769820425552,1046.64743607465,1198.60582824116,937.194925491979,671.119625554259
302.122943833042,195.320659534341,420.506283560958,0,0,0,895.15180363864,1048.83175074031,521.9747548909,1031.5312876386,1171.37825295602,918.733257412658,671.557483463764
319.056896642918,212.118648934431,429.904959549086,0,0,0,889.276603599057,1031.50300553369,529.553711484345,1018.12103129388,1146.07613255014,903.236368774302,674.88833803528
335.794409962905,227.534383812726,439.641590988084,0,0,0,885.367904491748,1015.77910930501,538.10241829587,1005.96715506,1121.63914435038,887.831342936148,678.376749068373
350.243290882413,243.172037810865,447.527544791199,0,0,0,880.381497335008,1000.58507198197,546.713088318687,994.41246077006,1099.28388716227,875.762969137514,683.280400542447
364.918817434046,259.073761504281,453.654101262823,0,0,0,874.853354267299,984.532379118896,554.622533629879,984.145129281807,1077.53731114243,865.197444824517,690.517499576819
377.199985330863,273.304410008647,458.991904783793,0,0,0,870.040722958104,970.744342363654,562.428088729157,975.073547194569,1058.65057020322,856.821580543875,697.240908929668
390.472051560634,289.231884964548,462.514259109408,0,0,0,863.62599093726,954.552092590798,569.782727222366,966.520254391979,1039.0735598538,849.83802600224,706.994181091164
401.525435267901,304.238782784872,466.377749901095,0,0,0,857.847644930769,940.473364634872,578.045562944297,957.915053910347,1021.19695797019,844.304350845494,715.466955975444
413.274829707368,317.719720759639,467.784510409744,0,0,0,852.417171379956,925.996096258882,583.848298748247,952.397335900805,1005.26592174807,839.829052952287,725.914230551659
422.760740940138,331.23207962393,469.58260944907,0,0,0,846.732935137687,912.935349217286,590.781571325633,945.965184760144,990.413005320791,836.951335602388,735.177762219569
432.654618836684,345.194342574061,470.215993460708,0,0,0,840.481716219222,898.852717357799,597.300968940415,940.338651154598,975.741199820792,835.072545863293,745.954454891914
440.905753305561,357.336549734282,468.71459617474,0,0,0,833.952911717815,885.735183127382,601.626945571394,936.7217558364,964.373133126098,835.319326396087,756.796565632375
448.08229593774,370.530368378923,468.19876469061,0,0,0,827.053741148021,873.024675319331,607.772366011182,931.549567601287,952.471960602499,836.257030212161,766.970084487131
456.005539679819,384.120436168543,466.666586247944,0,0,0,819.794331256903,859.19037395147,613.566927801161,927.296194385167,940.587647588794,837.845761983922,778.600920644035
462.424703177746,396.107843956836,463.705434549838,0,0,0,812.394170147575,846.402241700723,617.704814325068,924.447628469997,931.439014373929,840.917518483915,789.786346500164
468.775847262365,407.985202624595,461.072732418225,0,0,0,805.40833892678,833.944399693298,622.324817922572,921.636210430974,922.320203129103,843.979363037558,800.741589882632
475.305290958729,420.562894324439,457.897027856757,0,0,0,797.882163084075,820.665558613586,627.210975855413,919.012906457658,913.125752812743,847.827977049083,812.59198105685
479.235481145041,430.854667086685,453.284616296064,0,0,0,790.023524935679,809.338272743928,629.915431841702,917.563926813267,907.679781181011,853.322074618814,822.950830568027
483.445049543756,442.905974610845,448.514022059848,0,0,0,781.150462975975,796.656305241157,633.84399437361,915.467961064687,901.285055884534,859.72012870636,834.498179373965
487.405023095097,455.07787252389,444.926155154913,0,0,0,772.932251089189,784.746418656303,639.010437967819,912.624957351834,894.379966826515,865.686064118562,845.242915602397
489.578059473169,465.323867304659,438.349718472977,0,0,0,763.426547615947,773.222042163375,640.93248101606,912.040765230073,891.544604006175,873.873059345504,856.099495533325
492.983671356151,477.624790900479,432.909779647462,0,0,0,753.989257104473,760.477460997254,645.31170618378,910.387461714397,886.353227453223,881.737798701114,867.968766434034
495.061871479253,488.110642090058,427.272802049415,0,0,0,745.041468157513,749.463047353605,648.550036792632,909.361526584241,883.166200196918,889.67640814655,878.364226269974
497.473444634293,498.388498372593,420.761978267412,0,0,0,735.956613813541,737.924792588557,651.235478822532,909.359164385487,880.64264774717,898.014915267218,889.443990475048
498.313229270423,508.107122254152,414.060699320926,0,0,0,726.386631016933,727.451438418618,653.610077528535,909.112845903617,879.540571745675,907.107699849216,899.570282847326
498.097750618256,519.13302611788,408.321156748651,0,0,0,716.11341375326,717.330788496713,657.806362675967,907.141366908652,877.842489356515,916.842995987122,909.276902643961
499.21914315308,528.448689091569,402.187440005691,0,0,0,707.409523161529,707.391462650779,660.66099690583,907.173658464658,876.724946456837,925.317807265602,919.038753660608
498.349132901719,538.235335043434,394.710820854685,0,0,0,696.623861238449,697.467735907513,663.185012029802,906.980968238318,877.509290832644,936.01997937114,928.989350062761
499.475577617637,548.062930901269,388.028101082637,0,0,0,687.428140934275,686.987400219815,666.457450672564,907.44118588295,876.827456247765,945.244745954774,939.478957160259
497.772967230638,557.425474324348,380.793217657146,0,0,0,676.694552358821,678.055073174799,669.22376999448,907.163952372574,878.420477228306,956.055030270943,948.72151754768
496.503288262006,566.062347743441,373.319396167476,0,0,0,666.524950848006,669.263460953009,671.466949052753,907.777295281774,880.441428272527,966.444332056377,957.978403570342
495.334568565264,575.085114909373,366.772627170192,0,0,0,656.77983484012,660.810791672907,674.758862108328,907.746390908235,881.714795055701,976.392593554715,966.934330446205
493.030671119004,583.963167897631,359.470725877286,0,0,0,646.071183044441,652.742368477551,677.674594075319,907.872130034829,884.346672514983,987.351015105819,975.823246866201
491.090151738807,591.221747358273,351.689311090268,0,0,0,636.248081295316,645.223873041211,679.169530665054,909.390387236101,887.96370570946,997.578258187723,984.321189378937
487.667607457444,600.260675355548,345.812369401879,0,0,0,625.698997539568,638.758990767983,683.396736265671,908.097874927251,890.356254520084,1008.22999643831,991.945932491249
485.321546089693,608.28895481262,339.119907051564,0,0,0,615.897354106697,631.876834510206,686.468528614239,908.529226227563,893.313859792412,1018.36542184,1000.07862231204
482.324082225149,614.879542551275,332.719853694028,0,0,0,606.712509908192,626.46208181439,688.648413435635,909.114459470258,897.083795406139,1027.81902284369,1006.92400232328
477.304471859609,622.991279326715,326.337007262159,0,0,0,595.505955243713,621.605135774458,692.326978012071,908.157625717172,901.444003418651,1039.083804295,1013.82106950072
474.731713165079,629.927975875636,319.00083404713,0,0,0,585.867290743018,615.458336268387,694.585862171825,909.767147101786,905.75043739588,1049.16944044539,1021.79631587507
470.223869238208,638.123958048361,312.906164494301,0,0,0,575.114409715895,610.695881102487,698.781818791616,909.081777531189,909.813765024205,1060.05130664511,1028.90602281802
466.177595074981,644.564702631957,307.221887669141,0,0,0,565.851897691212,606.926543281908,701.774755031291,909.092552682345,914.045507107589,1069.44869325163,1034.94146248806
460.936919437986,651.620456022003,300.322838065833,0,0,0,554.833931546292,603.134563197006,704.911174115652,909.356047070775,919.727935292267,1080.58087948779,1041.73970562214
456.492096335634,657.867087540036,295.805561406346,0,0,0,546.123619265723,600.625165055371,708.550630598168,908.527477080811,923.518295149399,1089.27489172884,1046.81181253626
450.611319081678,664.026310328129,290.228275835727,0,0,0,535.975246947277,598.738842502394,711.820119711845,907.982459728018,929.015480969604,1099.31600351327,1052.03825134404
445.199645722227,668.866973700828,283.994537708235,0,0,0,526.445855459378,596.997681172651,713.714766100326,908.76154797959,935.250915946041,1108.82652624565,1057.1610501188
439.467788528136,674.120272143003,279.776429140215,0,0,0,517.665806927199,596.440018929664,717.009251017112,907.704254154404,940.044563753448,1117.37429639566,1061.08663537008
433.771402335389,680.890455917792,275.457017732601,0,0,0,508.03496580835,595.222586381616,721.713324860166,906.323007125386,944.496329693873,1126.84104697264,1066.09320617042
427.844207252686,687.435868729326,269.739737630595,0,0,0,497.574690291789,593.763129741076,725.754304917618,906.174454803621,950.302500104232,1137.22831531484,1071.90856015949
421.372055252519,690.707472136005,265.475610417601,0,0,0,489.385159863366,595.069061670456,727.614157830867,905.745858454672,956.314728174161,1145.04613424438,1074.54800356282
413.451488468741,695.937269143298,261.51583389324,0,0,0,479.451976450458,596.866638712743,731.635963505022,903.878285847867,962.409059838802,1154.48575735657,1077.74997466426
407.122939850279,701.75382338796,258.689483482006,0,0,0,470.847938203485,597.870308438739,736.559719891941,901.668041055119,966.621801784109,1162.74792749667,1081.16780906527
399.584217755772,705.439548030378,254.768231202108,0,0,0,462.022399819092,600.361891509,739.356634815453,900.617335138805,973.014100614137,1171.12147517434,1083.65757661699
393.031737377378,709.06785837829,251.847670302257,0,0,0,454.428975398724,602.675063108561,742.447964769429,899.233342052653,978.122038459468,1178.33055542088,1085.80922292064
385.735497676969,713.431436011056,249.82287079439,0,0,0,446.559828202197,605.774484111772,746.737968488674,896.62091941953,982.833624949478,1185.74849472189,1087.61633598915
378.453977827612,718.71726296307,247.88273402245,0,0,0,438.289129598285,608.641204527847,751.976273685881,893.744724447903,987.295717012276,1193.64672115727,1090.0262576621
371.306149946412,721.818494695215,245.286116628764,0,0,0,430.897759433155,612.091009281134,755.029440562852,892.218419055649,992.777409210768,1200.67990103067,1091.60505122178
362.475484132248,725.253545074889,243.596601634189,0,0,0,422.969176240337,617.269604139149,759.099272738768,889.220855576736,998.54308544296,1208.17796544036,1092.31459977996
355.705117655309,729.032181186942,242.310180231408,0,0,0,416.325787575837,620.887158454986,763.335325263915,886.648628608034,1002.72623987641,1214.59153405299,1093.65071553615
348.204449486913,731.85741410662,240.960072652979,0,0,0,409.798822965065,625.513738704378,766.880133836636,884.192839971611,1007.66996689752,1220.89515500241,1094.25707058617
339.855182139203,735.46734273536,239.461124759638,0,0,0,402.352227172503,630.582307211357,771.332922091746,881.404544189034,1013.1126782366,1228.19839361303,1095.30328063132
332.463785316925,738.151628745053,240.236501328338,0,0,0,397.476521943339,636.175371884211,775.620109268625,877.280503415624,1016.51446837326,1233.05099761041,1094.47652221079
323.584863977414,741.662477886866,239.336762822551,0,0,0,390.373453207147,642.12567940381,780.461344420831,873.953404200963,1021.96935542296,1240.24780369897,1095.03669376445
316.773243089569,744.863575395348,239.954750118963,0,0,0,385.604411439431,647.099638808668,785.15124486921,870.149697250561,1025.11333985845,1245.25004850189,1094.93674783874
308.573879918596,746.924754258867,240.99690889238,0,0,0,381.157133426036,653.854442141777,789.336282601699,865.856546038487,1029.11720670818,1250.10165443017,1093.48458312403
300.995023550357,749.916601606827,241.925061506887,0,0,0,376.557686579536,659.772444260716,794.235759708997,861.679944367628,1032.66516649548,1255.25816377874,1092.94917887269
293.049706345598,752.079074830163,243.022530745323,0,0,0,372.483093474311,666.381638048436,798.595356481624,857.513859134182,1036.55034075231,1260.06950891445,1091.71338546337
287.221688107645,755.142196764184,245.843211681629,0,0,0,370.235647083003,671.587352027597,803.861438218686,852.265269580751,1037.66376859353,1263.20876384626,1090.42354312838
279.517558074943,757.532331253039,246.894978686467,0,0,0,366.379296893162,677.969688861223,808.446246267522,848.255758465857,1041.47893316763,1268.11373920203,1089.53990811258
272.366066739215,760.250874262459,250.233480249943,0,0,0,364.411480835408,684.701145232054,814.021337304376,842.291807274441,1043.26333470414,1271.5333447565,1087.45857915102
265.578829033409,762.852204890278,252.958873846405,0,0,0,362.365983163494,690.942677081232,819.219640799691,837.070290821921,1045.328931055,1275.1021958872,1085.86279580687
258.820132598779,764.839154069793,256.970589971417,0,0,0,361.793621132283,697.867142483273,824.356895515192,830.875225208491,1046.63045499412,1277.56643790649,1083.0080641119
252.149207600709,767.537788754792,260.517662283763,0,0,0,360.70403312195,704.360806095666,829.980512011017,824.979468661466,1048.12711607101,1280.71115675545,1081.03861024918
246.861946337085,769.107523202735,265.564272013378,0,0,0,362.020422192267,710.570966463578,834.762441427989,818.417131008231,1047.89011868501,1281.57851966076,1077.5747928655
241.766882093206,772.482271892597,270.609135864232,0,0,0,362.642146333031,716.159461944842,841.111818177398,811.452711071583,1047.24046970977,1283.41128643016,1075.45115280803
236.497401585573,773.507377786031,275.713206968161,0,0,0,364.584362378744,722.574122626517,845.503117663366,805.015135727308,1047.15924649313,1284.00968484274,1071.65649081956
231.616835393763,776.294237462493,282.380763465591,0,0,0,367.212365838711,728.860678941472,851.931939598556,796.788370504297,1045.46098307532,1284.52764331353,1068.14838934624
228.516233259499,778.982769776797,288.194207826288,0,0,0,369.859548027093,733.308414380001,857.428795835581,789.864870229683,1043.17427734965,1284.50645275568,1065.53224338717
224.485835493417,781.239448287221,294.877137811335,0,0,0,373.305241232474,739.082127605921,863.201981811982,782.002416317298,1041.07882120249,1284.3200794952,1061.89484022329
221.453546916201,784.071835876821,302.770687222474,0,0,0,377.927954511546,744.412992134432,869.658033325305,773.13397696783,1037.40962301831,1283.24968085963,1058.08718223818
218.944986369179,787.153347820307,311.099417142611,0,0,0,383.100884926869,749.490073621828,876.374897725674,763.935954001943,1033.09153060185,1281.83410531757,1054.32471235485
218.397845192867,789.167863850884,319.275109956093,0,0,0,389.212539782039,753.122318336096,881.531255352457,755.675289670655,1027.69378857346,1278.78351006339,1050.29096277387
216.474151584698,792.655079947388,329.635554216989,0,0,0,396.410371145936,758.686441319052,889.328521462992,744.642168822412,1021.65669574686,1276.26865069347,1045.72946474585
217.485769304468,795.818079969614,339.649554387107,0,0,0,404.27278178104,761.764205244859,895.84419592736,734.810080969494,1013.81518206006,1272.09384902186,1041.75976361029
217.671430932623,799.773094334461,350.619903976463,0,0,0,412.629903716231,765.970674761063,903.773775096978,723.681329743133,1005.88711333913,1268.44871055157,1037.72118012237
220.126928727438,801.924859660284,362.591847649376,0,0,0,423.207961606875,769.275846818254,909.993089542782,712.744524413436,995.982847983136,1261.92700978597,1032.20902686295
223.578527224618,806.245610733281,375.698248651369,0,0,0,434.403617007637,772.071978019933,918.370677321583,700.550365820112,984.30928760596,1255.63287772072,1027.95393761754
227.979597249918,809.95817481668,388.196979673179,0,0,0,445.630885335887,774.131530299068,925.823413648339,689.435338907906,972.462804152737,1248.83765313153,1023.9583012544
232.275449432825,814.02961423205,402.452199003097,0,0,0,458.482200488095,777.395613242893,934.569304659162,676.687635866323,959.593031044806,1241.55837133042,1019.34137790556
240.771526858619,818.347398782005,418.885351115858,0,0,0,474.457265905781,778.722882191408,943.570615144111,663.413587473348,942.179458013861,1231.00371739551,1014.70328866007
247.886705513404,822.250795943904,434.485289730019,0,0,0,489.632600543765,781.199539637102,952.476549214037,650.786367253483,926.473116228343,1221.61176679074,1010.25495687372
256.276918404178,827.474600400522,452.651666909841,0,0,0,507.358870460058,784.373411550611,963.681619405617,636.250373116193,908.084573273175,1211.28437454327,1006.0045625348
268.620627723163,830.842844613497,470.474676396699,0,0,0,526.484401094773,785.137279751452,972.547195708916,624.400943535916,887.168456169428,1197.82817886807,1001.7620062284
280.221414183677,835.967135961875,490.361690465033,0,0,0,547.153729312598,788.117141203963,984.521678968232,610.566479095072,865.405122499586,1185.30149665238,998.154473383179
293.818840964592,841.785776808779,511.768478589436,0,0,0,569.926747152571,791.243528649671,997.889146221032,596.800264050884,841.156185442017,1171.76165435492,995.420124238397
308.508347292329,846.956951629842,534.670256317574,0,0,0,594.817382294377,795.566977576989,1011.85949866038,583.317214008554,815.372255250484,1156.93022863153,992.403121678092
326.402307576865,853.383084329977,558.735512931121,0,0,0,621.864277920501,799.310454125966,1027.51334936295,571.3538119511,786.274775380437,1141.17363483363,991.61250444998
347.254885132976,858.451669915832,584.701620131588,0,0,0,652.20513869605,803.872013142396,1043.44576668323,561.366948088203,754.011774957084,1122.63917490581,990.731207697361
366.916126399406,865.569787768017,613.270492087463,0,0,0,684.576184847491,812.325072612065,1063.54808308284,550.12326063318,721.174258645242,1106.02527376743,991.291321547549
389.111477511497,872.384995562776,641.31262880089,0,0,0,717.714696181539,820.339703113159,1083.6080888323,543.130407920266,686.776702575508,1088.90167324503,993.951418792578
572.018850265606,507.487940057625,198.052751149866,0,0,0,669.120242496545,583.622575425509,533.690145685489,1101.06301322381,1005.57830985735,1034.21293488535,1089.51449168132
569.635160687551,527.434633625825,233.856074479065,0,0,0,667.181510847221,584.017264625561,567.227068959712,1064.62615105889,968.982098606218,1016.09989256325,1071.14950965488
567.614140953999,546.639687029255,267.371665112055,0,0,0,667.467874054467,586.509501648559,599.949662244214,1030.71806224419,934.731172769519,1000.5595897281,1055.48821849449
565.721126858683,562.245368688991,298.92352478338,0,0,0,671.227513143849,592.818979151206,629.287190174614,1000.15994033768,903.911024348591,985.772114373166,1040.55741004325
562.910342797057,576.754840686896,330.697131046037,0,0,0,676.933063886314,602.426857039436,658.332282072958,969.705448539108,874.165947221195,971.659170347645,1025.40549833323
561.594181239964,589.108720305699,359.540644594325,0,0,0,684.85274269753,612.628475919014,684.629318670418,943.390111581327,847.286632896474,958.775991898084,1012.68810157796
559.874101686696,599.935370651917,387.554351293761,0,0,0,694.138344424968,624.786992682742,709.59208542285,918.366576670367,822.226814506116,946.590526330525,1000.21426760926
558.37163212427,610.183420076309,414.649714899819,0,0,0,704.434934220037,637.72167394251,733.938446836534,894.65088269642,798.335769819791,935.365889593865,988.822555924085
556.001961112258,617.540454901637,439.182297711882,0,0,0,714.935579932152,651.823622776543,754.699482864512,873.635164771995,778.394193810747,925.120503627777,977.422574303101
