705.86115324136,562.533026478869,713.826554387585,0,0,0,1016.87587693021,851.854765512897,925.828485781836,844.70295211587,571.405380810776,666.382922199978,911.638726192311
702.284507239391,559.736458356178,716.018852731352,0,0,0,1017.53874837383,855.782047368121,925.163931543752,842.420535539299,573.914179201267,664.591624080442,906.629417351949
698.306587972307,556.074848736543,718.611209345139,0,0,0,1018.63969319372,860.560024499903,924.264927270981,840.127396054619,577.059491052332,662.131687686277,900.685715011743
693.891460562821,551.509150093512,721.605232432809,0,0,0,1020.19150768058,866.222433570314,923.121314106566,837.834680888477,580.905333631387,659.00546948959,893.758443135112
688.999999999973,546.000000000005,725.000000000003,0,0,0,1022.20753763606,872.803672082107,921.72501322249,835.557897455322,585.522843277706,655.222862848984,885.797380894732
436,391,315,0,0,0,735.221905277584,797.761399166443,493.271730388029,995.026130310154,1053.75376630406,951.565552129752,886.090853129632
454.948436084819,408.849854276791,301.835609086446,0,0,0,723.747581183586,768.95890918438,495.925053492893,1002.034983343,1043.44192363722,957.814582288305,912.530456414239
473.026334507455,426.132444903246,290.21006027233,0,0,0,713.946532700136,741.704929511986,500.801031774662,1008.65489999527,1033.48691254919,963.962755934357,937.290618593067
490.267908036671,442.860135808391,280.058503972745,0,0,0,705.685187544724,715.940121575191,507.550712855711,1014.82115969819,1023.79603391605,969.91513772186,960.436901358416
506.706143788234,459.044988750447,271.317088201689,0,0,0,698.835189854675,691.610308760971,515.85080181451,1020.48422052832,1014.28817109607,975.594727782113,982.034939906995
522.372812834086,474.698726266356,263.922997769902,0,0,0,693.274418981371,668.666543494212,525.409876745743,1025.60762568307,1004.89308572165,980.940221987018,1002.14999238638
537.298481706856,489.832699045019,257.814491476237,0,0,0,688.887779832029,647.065103065395,535.971113594848,1030.16614231242,995.550669307179,985.903955445259,1020.84658738299
551.512525735018,504.457857591972,252.930937299882,0,0,0,685.567754203317,626.767406660814,547.312329571295,1034.14411818712,986.210174759507,990.450039664841,1038.18824374673
565.043144143952,518.584728053248,249.212845600788,0,0,0,683.214718145896,607.739846614928,559.244199672615,1037.53403784408,976.82944708604,994.552692135779,1054.23724484822
577.917376858219,532.223392066145,246.601900335663,0,0,0,681.737042851989,589.953527884156,571.607389222813,1040.33525840713,967.374168247001,998.194749773775,1069.0544546324
590.161122940321,545.383470504634,245.04098829686,0,0,0,681.051005349274,573.383911286893,584.269172003511,1042.55290536132,957.817127300156,1001.36635348819,1082.69916644747
601.799160601236,558.074110987156,244.474226381519,0,0,0,681.080540453735,558.010358330471,597.1199292858,1044.19690954995,948.137523771386,1004.06378912855,1095.22897814544
612.85516871801,570.303979014516,244.846986898307,0,0,0,681.756867415296,543.815578600262,610.069779160891,1045.2811681469,938.320309538638,1006.28846949569,1106.69968872763
623.351749793704,582.081252605638,246.105920919105,0,0,0,683.018024133828,530.784984810901,623.045476345662,1045.82281406026,928.35557239495,1008.04604244814,1117.16521307617
633.310454294961,593.413620298882,248.19897968298,0,0,0,684.808339445286,518.905965700877,635.987647418394,1045.84157997146,918.237962797598,1009.34561101963,1126.67751222748
642.751806302493,604.308282386688,251.075434059809,0,0,0,687.077870451583,508.167092818049,648.848378306279,1045.35924490333,907.966164048069,1010.19905263425,1135.28653730757
651.695330409776,614.77195525125,254.685892080879,0,0,0,689.781827760439,498.557283523858,661.589142371578,1044.39915278125,897.542405215381,1010.62042579406,1143.04018573388
660.159579805224,624.810878668985,258.982314543825,0,0,0,692.88000724914,490.064948652057,674.179042294514,1042.98579387645,886.972015451596,1010.62545391058,1149.98426864274
668.162165473142,634.430825951501,263.918028699255,0,0,0,696.336242874855,482.677158421966,686.593332323078,1041.14444128852,876.263017898432,1010.23107719239,1156.1624887596
675.719786448735,643.637116790819,269.447740026396,0,0,0,700.117891317188,476.37886355528,698.812185969207,1038.90083573927,865.425761100359,1009.45506464769,1161.61642811493
682.848261062463,652.434632676569,275.527542105121,0,0,0,704.195355959027,471.152209251629,710.819675621338,1036.2809129192,854.47258568266,1008.3156792965,1166.38554514045
689.562559109022,660.827834752905,282.114924591701,0,0,0,708.541654927449,466.975977135883,722.60293338052,1033.31056846344,843.417523989919,1006.83139060557,1170.50718076982
695.876834876244,668.820783982861,289.168779305623,0,0,0,713.132035620623,463.825184292315,734.151465839227,1030.01545635014,832.276030384664,1005.02062896273,1174.01657322543
701.804460969197,676.41716348789,296.649404434832,0,0,0,717.943636305858,461.670859357857,745.456599007201,1026.42081712202,821.064739956205,1002.90157770171,1176.94688120521
707.358062864768,683.620302930314,304.518506866737,0,0,0,722.955193939994,460.48000420582,756.511032879292,1022.55133284667,809.801253469482,1000.49199878347,1179.32921519629
712.549554132024,690.433204806424,312.739202652324,0,0,0,728.146796282588,460.215737287225,767.30848811139,1018.43100616194,798.503946479803,997.809088743882,1181.19267664006
717.390172253623,696.858572517961,321.276015610744,0,0,0,733.499675591194,460.837602693681,777.843429880454,1014.0830611122,787.191800641931,994.869361942387,1182.56440465983
721.890514983571,702.898840089704,330.094874081689,0,0,0,738.996040656005,462.302018879284,788.110856257672,1009.52986377761,775.88425534336,991.688558499272,1183.4696300402
726.060577176611,708.556203400915,339.163105832945,0,0,0,744.618943602757,464.562833814245,798.106140347589,1004.79286094048,764.60107788632,988.281574602422,1183.93173611939
729.909788024517,713.83265279836,348.449431130426,0,0,0,750.35217772803,467.571949715197,807.824917077798,999.892535228263,753.362250527003,984.662413104119,1183.97232622478
733.447048634596,718.730006958642,357.923953978073,0,0,0,756.18020259536,471.279980417729,817.263006902976,994.848375327385,742.187872750894,980.844152524112,1183.61129724829
736.680769885668,723.24994786759,367.558151534945,0,0,0,762.088092684316,475.636907443575,826.416369851132,989.678859983073,731.09807721833,976.838932733237,1182.86691892557
739.618910496823,727.394056784423,377.324861716852,0,0,0,768.061506023099,480.592706051841,835.281084322557,984.4014545919,720.112957853574,972.657955718935,1181.75591835089
742.269015244227,731.163851058429,387.198268989885,0,0,0,774.086669427289,486.097919095712,843.853345882419,979.032619261237,709.252508573901,968.311499935955,1180.29356923071
744.638253261273,734.560821665899,397.153888363178,0,0,0,780.150377195924,492.104163418231,852.129481990935,973.587827257356,698.536571163248,963.808946827325,1178.49378535298
746.733456357358,737.586471335034,407.168547588264,0,0,0,786.240000366933,498.564560065868,860.105979211398,968.081592795476,687.984790789442,959.158818166969,1176.36921772855
748.561157290576,740.242353126577,417.22036757236,0,0,0,792.343503895545,505.434085261558,867.779519943167,962.527507144035,677.616577647438,954.368822929894,1173.93135484443
750.127627929598,742.530109337885,427.288741012932,0,0,0,798.44946938275,512.669843582648,875.147026158205,956.938282025288,667.45107318654,949.44591244214,1171.19062545801
751.43891724005,744.451510598193,437.354309260893,0,0,0,804.547121239013,520.231268061031,882.205707987536,951.325799297692,657.507119351645,944.396342603412,1168.15650335646
752.500889030647,746.008495022788,447.398937419775,0,0,0,810.62635441621,528.080254039295,888.953115317676,945.701165905083,647.803229242195,939.22574201278,1164.83761350545
753.319259394392,747.203207293829,457.405687688219,0,0,0,816.677762074404,536.181234746292,895.38719082465,940.074773075768,638.357557574123,933.939184863982,1161.24183901798
753.899633780104,748.038037535566,467.358790953141,0,0,0,822.692661767326,544.50120690703,901.50632310116,934.456358753225,629.187869326596,928.541267512977,1157.37642838499
754.247543629582,748.515659851654,477.243616640919,0,0,0,828.663118930071,553.009714487729,907.309398726513,928.85507224102,620.311504974925,923.03618765754,1153.24810242592
754.368482515673,748.639070392337,487.046640833931,0,0,0,834.581966634175,561.67879808881,912.795852293558,923.279540049255,611.745340762068,917.427825107617,1148.86316043781
754.267941716537,748.411624819202,496.755412659822,0,0,0,840.442820739365,570.482916695118,917.965713546402,917.737931939705,603.505742552527,911.719823166074,1144.22758504638
753.951445161398,747.837075035257,506.35851896082,0,0,0,846.240089718845,579.398847596011,922.819650900302,912.238026182803,595.608511952666,905.915669682754,1139.34714528987
753.424583683058,746.91960504806,515.845547250462,0,0,0,851.968978567352,588.405569385502,927.359010714211,906.787273062768,588.068823578041,900.018776890135,1134.22749749729
752.693048512467,745.663865833627,525.207046965073,0,0,0,857.625486320106,597.484132102371,931.58585176954,901.392855698131,580.901152607044,894.032559176349,1128.87428355457
751.762663950629,744.075009068865,534.43448901735,0,0,0,863.206396818008,606.617517806308,935.502974478421,896.061747284392,574.119192083991,887.960508000577,1123.29322618621
750.639419153132,742.158719600252,543.520223659393,0,0,0,868.709262451973,615.790494225478,939.113944403248,890.800763913991,567.735759823054,881.80626320657,1117.49022091391
749.329498962592,739.921246516497,552.45743666253,0,0,0,874.132380709038,624.989463557656,942.423109718816,885.616612186726,561.762695211618,875.573680042083,1111.47142438846
747.839313724287,737.369432692934,561.240103821288,0,0,0,879.474763426667,634.202308057461,945.435612290767,880.515930891587,556.210746706875,869.266891245108,1105.2433388248
746.17552802027,734.510742675349,569.862943788857,0,0,0,884.736098741271,643.418233687513,948.157392081293,875.505326119008,551.089451345826,862.890363611913,1098.81289230351
744.345088257257,731.353288771007,578.321369251385,0,0,0,889.916705793798,652.627612840213,950.595184626817,870.591399251203,546.407008123546,856.448948517083,1092.18751473346
742.355249043555,727.905855214587,586.61143644847,0,0,0,895.017482330685,661.821826937064,952.756511364451,865.780767377648,542.17014760972,849.947925912269,1085.37520930066
740.213598290336,724.177920276778,594.729793047172,0,0,0,900.03984541344,670.993109571869,954.649662615941,861.080075793262,538.384000637369,843.393041388558,1078.38461925626
737.92808097253,720.179676183258,602.673624376914,0,0,0,904.985665525432,680.134390771163,956.283673071234,856.496002358342,535.051969277251,836.79053594791,1071.22508992291
735.507021484624,715.922046711789,610.440598032609,0,0,0,909.857194440455,689.239142889527,957.668289650042,852.035253631823,532.17560357494,830.147168192794,1063.90672582215
732.959144526659,711.41670233517,618.028806853361,0,0,0,914.6569872944,698.301228629546,958.813931660424,847.704552832611,529.754487647833,823.470228710873,1056.44044284723
730.293594455703,706.676072777773,625.436710284085,0,0,0,919.387819378682,707.314751668056,959.731643219488,843.510619836948,527.786138697285,816.767546504636,1048.83801542465
727.519953038091,701.713356853401,632.663074127403,0,0,0,924.052598251319,716.273910375042,960.433037954171,839.460143582076,526.265922278108,810.047487395413,1041.11211862471
724.648255537709,696.542529452198,639.706908693152,0,0,0,928.654271837925,725.172855123065,960.930236060462,835.559747416446,525.186986788268,803.318944418637,1033.27636519605
721.689005075625,691.17834554435,646.56740535286,0,0,0,933.19573326916,734.005549698691,961.235793868237,831.815948112513,524.540219613466,796.591320323992,1025.34533751205
718.653185196328,685.636341068298,653.243871506524,0,0,0,937.679723272079,742.765637338928,961.36262613644,828.235109437327,524.314226714825,789.874502401467,1017.33461442785
715.552270575884,679.932830571214,659.735663969066,0,0,0,942.108730998689,751.446311922074,961.323921389927,824.823391355797,524.495336723804,783.178829973653,1009.26079305676
712.398235807277,674.084901469462,666.042120783771,0,0,0,946.484894234287,760.040194841291,961.133050704546,821.586696118134,525.067629854126,776.515055026763,1001.14150548307
709.203562198236,668.110404796774,672.162491470101,0,0,0,950.809899979104,768.539218078893,960.803470450503,818.530612652776,526.012991205584,769.894296598553,992.995430436447
705.981242516812,662.027942307891,678.095865713191,0,0,0,955.084886437688,776.934513978821,960.348619614478,815.660360844653,527.311187366267,763.327989700664,984.842299960793
702.74478362002,655.856849805384,683.841100502407,0,0,0,959.310347479968,785.216312183685,959.781812437006,812.98073742162,528.939964658527,756.82782972555,976.702901118208
699.508206900799,649.6171765574,689.396745726293,0,0,0,963.48604065462,793.373844161072,959.116127221062,810.496065294708,530.875166950481,750.405713472794,968.599072777853
696.286046488607,643.329660674062,694.760968231262,0,0,0,967.610899838358,801.39525569226,958.364292288306,808.210148296172,533.090870687484,744.073678124401,960.553697549573
693.093345138907,637.015700310256,699.931474351375,0,0,0,971.682953593441,809.267527635943,957.538570177888,806.126233329354,535.559534693042,737.843839700455,952.590688934683
689.945647746854,630.697320562549,704.905430916563,0,0,0,975.699250280004,816.97640521142,956.650641296059,804.24698198283,538.252162340668,731.728332731484,944.73497378158
686.858992420456,624.397135927948,709.679384746628,0,0,0,979.655790930093,824.506335971425,955.711488329238,802.574453665901,541.138473892462,725.73925308695,937.012470152698
683.84989904849,618.13830819226,714.24918063838,0,0,0,983.547470837586,831.840416556189,954.731282825247,801.110102291946,544.187087115314,719.888606094373,929.450060732507
680.935355298478,611.944499615771,718.609877853247,0,0,0,987.368030753884,838.960348239226,953.719275423273,799.854788470459,547.365704696581,714.188262263974,922.075561934472
678.132799979982,605.83982128398,722.755665112727,0,0,0,991.110018505575,845.846401193566,952.683691269562,798.808809068903,550.641307462229,708.649923091505,914.917688898822
675.460103708527,599.848776491124,726.679774108993,0,0,0,994.764761769625,852.477387326611,951.63163218979,797.971945874278,553.980352928108,703.285099539059,908.006016613158
672.935546805425,593.996199024225,730.374391538034,0,0,0,998.322352657237,858.830641454154,950.568987198383,797.343534924919,557.348979269153,698.105105881563,901.37093743481
670.577794368784,588.307186215396,733.830569662664,0,0,0,1001.77164467261,864.88201051104,949.500352908193,796.922557899704,560.713215357095,693.121071646965,895.043615347516
668.405868451003,582.807026630137,737.038135412741,0,0,0,1005.10026253136,870.605850428885,948.428965360854,796.707756749299,564.039198085218,688.34397436258,889.055937345428
666.43911727801,577.521122259349,739.985598029948,0,0,0,1008.29462524934,875.975030251578,947.356644729459,796.697772536812,567.293398765101,683.78469574131,883.440462404057
664.697181445565,572.474905082818,742.660055264502,0,0,0,1011.33998285006,880.960943008093,946.283754253518,796.891309227547,570.442860946416,679.45410379247,878.230368569711
663.199957027879,567.693747871871,745.047098131092,0,0,0,1014.22046699258,885.533522820506,945.209174654951,797.287322932538,573.455452582432,675.363163117178,873.459398774809
661.96755553386,563.20286909898,747.130714231449,0,0,0,1016.91915579593,889.661267694055,944.130295158426,797.885236869876,576.300136049993,671.523075342407,869.161806064314
661.020260646256,559.027231822,748.893189650857,0,0,0,1019.41815313515,893.311267416566,943.043022105989,798.685182061212,578.947260144817,667.945451256725,865.372298995936
660.378481678985,555.191436410814,750.315009435963,0,0,0,1021.69868271331,896.449235987732,941.941806022473,799.688263525676,581.368878823264,664.642515730485,862.125988051074
660.062703687946,551.719606984099,751.374756661238,0,0,0,1023.74119727755,899.039548005944,940.819687863253,800.896851464359,583.539102162129,661.627345929935,859.458333961356
660.093434170578,548.635271423949,752.049010091426,0,0,0,1025.52550345103,901.045278463281,939.668365069166,802.314896637686,585.434485767668,658.914142664337,857.405098914022
660.491146289471,545.961234836088,752.312240447352,0,0,0,1027.03090280195,902.428245440359,938.478277975161,803.948268814565,587.034465688115,656.518533933031,856.002301645143
661.276218555309,543.719446323415,752.136705282395,0,0,0,1028.23634997201,903.149055254955,937.238717080053,805.805116803127,588.321846765969,654.457908860562,855.28617745999
662.468870904416,541.930858940599,751.492342477019,0,0,0,1029.12062894668,903.167149706403,935.937951695796,807.896248143095,589.28335328888,652.751779217578,855.293144233026
664.08909710622,540.615282697478,750.346662358674,0,0,0,1029.66254887619,902.440855177282,934.563380567055,810.235526033413,589.910251722199,651.422164620001,856.059775435046
666.156593435888,539.791230478969,748.664638454434,0,0,0,1029.84116125946,900.927433513532,933.101705196824,812.840280469885,590.199056162318,650.493996279253,857.622781212592
668.690683547445,539.475756749252,746.408596883722,0,0,0,1029.63600079242,898.583134814879,931.539126842971,815.731729862768,590.152327823678,649.995532849495,860.018998507298
671.710239482644,539.684288907937,743.538104398437,0,0,0,1029.02735277189,895.36325254487,929.861568475195,818.9354085843,589.779580187178,649.958780502798,863.285391154082
675.233598750876,540.430451165964,740.009855077882,0,0,0,1027.99655064878,891.222181735272,928.054923414232,822.481594959286,589.098301130741,650.419907895766,867.459060843094
679.278477415419,541.725880808958,735.777555685794,0,0,0,1026.52630815724,886.113481542088,926.105332926892,826.405733167763,588.135102056968,651.419645230631,872.577269778091
683.861879121289,543.58003671578,730.791809696849,0,0,0,1024.60109142733,879.989944050717,923.999495734654,830.748841401979,586.92700120433,653.003655248861,878.677475821702
689.000000000004,546.000000000005,724.999999999984,0,0,0,1022.20753763606,872.803672082085,921.725013222481,835.557897455353,585.522843277701,655.222862848979,885.797380894761
436,391,315,0,0,0,735.221905277584,797.761399166443,493.271730388029,995.026130310154,1053.75376630406,951.565552129752,886.090853129632
439.128608294712,419.077336269211,307.731113286622,0,0,0,711.360707964903,772.799716363075,509.158002401716,985.459932036903,1041.90666283315,966.144340273354,904.984347840499
442.26326887155,445.818018229983,301.751015736329,0,0,0,689.519343085115,749.617600993298,525.898621766692,976.448598967788,1030.53234832665,979.864682096468,922.816200929808
445.407284154428,471.267903757748,297.001269363128,0,0,0,669.641072785605,728.14768742208,543.178165608998,967.894153689807,1019.53587408025,992.691824082958,939.575836115145
448.563383442212,495.471667823744,293.424364082622,0,0,0,651.669146207551,708.32529795458,560.745207228114,959.710290841012,1008.83332690528,1004.6051049957,955.264663773752
451.733760228528,518.472768327472,290.96373872047,0,0,0,635.546313549618,690.088359446944,578.402182491551,951.821786421171,998.351262770953,1015.59541567103,969.893559913477
454.920108354071,540.313416998137,289.563801660436,0,0,0,621.214356467783,673.377274911534,595.995880422826,944.163828981397,988.026078730293,1025.6630812346,983.480838610143
458.123657004319,561.034555222887,289.169951095187,0,0,0,608.613663476197,658.134753053999,613.409069131448,936.681301511703,977.803347014898,1034.81609441126,996.050613383017
461.345204565581,580.675834659681,289.728594843058,0,0,0,597.682878843503,644.305600800907,630.553395521139,929.328038078042,967.637131250497,1043.06863960858,1007.63146612151
464.585151352306,599.275602492609,291.187169693942,0,0,0,588.358650535556,631.836485915674,647.363503746735,922.06607463825,957.489300961873,1050.43985746094,1018.25536025346
467.843531218567,616.870891187484,293.4941602475,0,0,0,580.57549704128,620.675678594962,663.792232791627,914.864909217545,947.328857064283,1056.95280824604,1027.95674887132
471.120042066654,633.497412605534,296.599117206886,0,0,0,574.265804872131,610.772782325464,679.806729031066,907.700782876154,937.13127796946,1062.63359999911,1036.77183938048
474.414075265687,649.189556333015,300.452675091162,0,0,0,569.359958994736,602.078465117702,695.385315086935,900.555989705493,926.877893303615,1067.5106533431,1044.73798461648
477.724743993184,663.980392084571,305.006569329585,0,0,0,565.786598572172,594.5442024123,710.514974502273,893.418221443698,916.555290040068,1071.61408017039,1051.89317686095
481.050910512495,677.901676038163,310.213652700969,0,0,0,563.472981367061,588.122042422291,725.189333697465,886.279950170699,906.15475406306,1074.97515750962,1058.27562620818
484.391212399037,690.983860959393,316.027911081285,0,0,0,562.34543307225,582.764403445732,739.407043930471,879.137850873221,895.671748760558,1077.62588133891,1063.92340863506
487.744087728242,703.256109973042,322.404478462709,0,0,0,562.329853420101,578.423910839244,753.170484743221,871.99226439825,885.105431144387,1079.59858789766,1068.8741721642
491.107799238153,714.746313839651,329.299651207278,0,0,0,563.35224947067,575.053279031527,766.484726118422,864.846700375945,874.458205166737,1080.92563231796,1073.16489188274
494.480457479574,725.48111159497,336.670901498365,0,0,0,565.33926782892,572.605241370474,779.356699397447,857.707379029297,863.735311296064,1081.63911623898,1076.83166643624
497.860042966717,735.485914410088,344.476889953137,0,0,0,568.21870116059,571.032527956583,791.794537274363,850.582810343477,852.944450989852,1081.77065756349,1079.90955007481
501.244427341254,744.784932530085,352.677477359197,0,0,0,571.919949512786,570.287889134523,803.80705130564,843.483408795301,842.09544441909,1081.35119672933,1082.43241547429
504.631393562702,753.401205149011,361.233735498586,0,0,0,576.374422786887,570.324160180848,815.403321764508,836.421141702137,831.199919627298,1080.41083485338,1084.43284345618
508.018655138067,761.356633079032,370.107957022336,0,0,0,581.515876525027,571.094361076912,826.592379677455,829.409209206185,820.271031218623,1078.97869990331,1085.94203643869
511.403874403663,768.672014071556,379.263664338763,0,0,0,587.280678394574,572.551824168698,837.382964802708,822.461753936825,809.323206642409,1077.08283769842,1086.98975300753
514.784679872039,775.367080648171,388.66561747867,0,0,0,593.608007032358,574.65034200339,847.783346384754,815.593598468273,798.371918157818,1074.75012506236,1087.60426143013
518.158682656923,781.460540299205,398.279820900665,0,0,0,600.439988086922,577.34432765357,857.801195934287,808.820008794247,787.433478606867,1072.00620287077,1087.81231027619
521.523491989121,786.970117907755,408.07352919977,0,0,0,607.721774379944,580.588980308621,867.443503187519,802.156482161619,776.524859186333,1068.87542707321,1087.63911456902
524.876729836287,791.912600256982,418.015251682506,0,0,0,615.401578216713,584.340449718195,876.716527908176,795.618557730015,765.66352747938,1065.38083603719,1087.10835609313
528.216044639481,796.303882478517,428.074755771642,0,0,0,623.430664191461,588.555994094243,885.625781399145,789.221648645527,754.86730407969,1061.54413277459,1086.24219663498
531.539124179449,800.159016299792,438.223069203793,0,0,0,631.763310557976,593.194127201509,894.176032557559,782.980894227717,744.154236209317,1057.38568077683,1085.06130304663
534.843707585542,803.492259948119,448.432480983053,0,0,0,640.356746561766,598.214751493164,902.371334090386,776.911031065282,733.542486792756,1052.92451231442,1083.58488310486
538.127596500201,806.317129569343,458.676541053851,0,0,0,649.171072222641,603.579275202016,910.215065148016,771.026281894008,723.050237501462,1048.17834815516,1081.83073119674
541.388665411922,808.646452018899,468.930058656209,0,0,0,658.16916604715,609.250712226208,917.709987162176,765.340261189157,712.695604323946,1043.16362772971,1079.8152829038
544.624871169632,810.492418883085,479.169099326595,0,0,0,667.316585134813,615.193764422136,924.858310115735,759.865896442657,702.496564246185,1037.89554882844,1077.55367758493
547.834261691403,811.866641588379,489.37098050755,0,0,0,676.58146118491,621.37488652615,931.661766843741,754.615364113807,692.470891645833,1032.38811595394,1075.05982807598
551.014983880414,812.780207456635,499.514265729286,0,0,0,685.934395050339,627.762334375211,938.121693281377,749.600039242198,682.636103012964,1026.65419648253,1072.34649663734
554.165290761093,813.243736563958,509.578757326422,0,0,0,695.34835174023,634.326197399837,944.239112845914,744.830457695437,673.009408611752,1020.70558380964,1069.42537628908
557.28354784836,813.267439261112,519.545487653062,0,0,0,704.798557148449,641.038416541234,950.014823374354,740.316289995205,663.607669694488,1014.55306666938,1066.30717668182
560.368238762898,812.861174213254,529.396708759394,0,0,0,714.262397275989,647.872788821711,955.449485242391,736.066325626845,654.447359875152,1008.20650383167,1063.00171365935
563.417970105366,812.034506816842,539.11588049299,0,0,0,723.719320311627,654.804959796798,960.543709468272,732.088466694353,645.544529268742,1001.67490339155,1059.51800167933
566.431475602481,810.796767851528,548.687656988,0,0,0,733.150741624206,661.81240506023,965.298144760849,728.389729738769,636.914770009498,994.966505877019,1055.86434827102
569.407619537902,809.157112224866,558.097871505424,0,0,0,742.539951487931,668.874401878202,969.713562607309,724.976254498217,628.573181781572,988.088870414882,1052.04844972511
572.345399480818,807.12457766765,567.333519587647,0,0,0,751.872025196076,675.971991912523,973.79093961512,721.853318356807,620.53433603532,981.048963209267,1048.07748722979
575.243948325185,804.708143237718,576.382740490418,0,0,0,761.133735106392,683.087935866152,977.5315364265,719.025355211383,612.812237627079,973.853247605828,1043.95822269081
578.10253565252,801.916787490036,585.234796855474,0,0,0,770.313464092958,690.206660758514,980.936972613645,716.495977483648,605.42028271566,966.507775035864,1039.6970934996
580.920568431182,798.75954617089,593.880052586972,0,0,0,779.401119845291,697.314200419139,984.009297040639,714.268000023302,598.371211879938,959.0182761595,1035.30030554355
583.697591065057,795.245569294013,602.309948894931,0,0,0,788.38804944891,704.398129681221,986.75105324437,712.343464688015,591.677057592584,951.390251555145,1030.77392378565
586.433284804581,791.384177456458,610.516978468871,0,0,0,797.266953696485,711.447492664926,989.165339443301,710.723664449323,585.349085397476,943.62906133385,1026.12395977602
589.127466533013,787.184917252059,618.49465774482,0,0,0,806.031800610362,718.452725465447,991.255862830494,709.409165960421,579.397728392678,935.740013091492,1021.3564554956
591.780086940884,782.65761564029,626.23749722889,0,0,0,814.677737702185,725.405573503613,993.026987847044,708.399829631364,573.832514914312,927.72844764868,1016.477562972
594.391228101547,777.812433128352,633.740969840598,0,0,0,823.201002550617,732.299003757497,994.483778165126,707.694826387833,568.661989643405,919.599822067457,1011.49361914814
596.961100460754,772.659915624308,641.001477239122,0,0,0,831.59883134176,739.12711207124,995.632032137162,707.292650438553,563.893628708621,911.359789474977,1006.41121552678
599.490039253171,767.211044819092,648.016314095679,0,0,0,839.86936508698,745.885025731417,996.478311490458,707.191127540401,559.53374972016,903.014275266895,1001.23726215706
601.978500358771,761.477286955222,654.783630275202,0,0,0,848.011553308283,752.568801510458,997.029963066017,707.387418424964,555.587418028384,894.569549306963,995.979045573627
604.42705561201,755.470639840022,661.302390890517,0,0,0,856.025055060931,759.175319399464,997.295133417342,707.878017231428,552.058350837045,886.032293784013,990.64428034423
606.836387576729,749.203677961203,667.572334192191,0,0,0,863.910137245681,765.702172287575,997.282776101113,708.658744973272,548.94882109614,877.409666432907,985.241153928395
609.207283799681,742.689595562606,673.593927257239,0,0,0,871.667570247915,772.14755189017,997.002651507829,709.724738245562,546.259563334438,868.709358872132,979.778364598561
611.54063055563,735.942247537935,679.368319439888,0,0,0,879.298521027007,778.510131281506,996.465319098178,711.070433550881,543.989683749291,859.939649857461,974.265152225797
613.837406096929,728.976188000315,684.89729354757,0,0,0,886.804443865473,784.788944447072,995.682121931263,712.689547780848,542.136576937806,851.109453298713,968.711321786146
616.098673420507,721.806706385483,690.183214705332,0,0,0,894.186969072649,790.983263334573,994.665163395239,714.575055532771,540.695851620029,842.228360935333,963.127259501241
618.325572565181,714.449860946448,695.228976871856,0,0,0,901.447790020549,797.092472947957,993.427276080606,716.719164064181,539.661267569128,833.306679616598,957.523941589024
620.51931245223,706.922509497436,700.037946970265,0,0,0,908.588548968816,803.115945093743,991.98198277273,719.113286789284,539.024685730342,824.355463184344,951.912935667998
622.681162282136,699.24233726495,704.613906596912,0,0,0,915.610722209844,809.052911450785,990.343449584243,721.748016299235,538.776033191404,815.38653901053,946.306394932417
624.812442500431,691.427881703763,708.960991271322,0,0,0,922.515505132761,814.902336691158,988.526431300957,724.613097941938,538.903284280401,806.412529299537,940.717045296877
626.914515345559,683.498554135671,713.08362719049,0,0,0,929.303697864392,820.662792428648,986.546209077745,727.697405026997,539.392458635987,797.446867326242,935.158165797683
628.988774991693,675.47465806883,716.986465450706,0,0,0,935.975592195291,826.332332810335,984.418520694297,730.988916728759,540.227636645796,788.503808846414,929.643562635533
631.036637299408,667.377404055502,720.674313700109,0,0,0,942.530860537896,831.908372593877,982.15948366515,734.47469974688,541.390992209311,779.598438986204,924.18753734976
633.059529187157,659.228920946025,724.152065185129,0,0,0,948.968447690703,837.387568566755,979.78551159417,738.140894752406,542.862842377361,770.746674992864,918.80484972839
635.058877636448,651.052263396847,727.424625154041,0,0,0,955.28646619614,842.765705162539,977.313224270439,741.972708601028,544.621713074519,761.965265309578,913.510676179987
637.036098343671,642.87141549043,730.496834580774,0,0,0,961.482096079721,848.037585112261,974.759352119513,745.954413237901,546.644419840722,753.271785523,908.320564421565
638.992584031478,634.711290324864,733.373391172195,0,0,0,967.551489743834,853.196925935836,972.140635750137,750.069352154055,548.906162346193,744.684631822337,903.250385469914
640.929692432644,626.597725430999,736.05876762204,0,0,0,973.489682761102,858.236263029133,969.473721469819,754.299955187287,551.380631344784,736.2230127023,898.31628405914
642.848733959342,618.557473874934,738.557127074672,0,0,0,979.290511270039,863.14686003741,966.775053780797,758.627762394671,554.040126734862,727.906939736982,893.534628741842
644.750959070737,610.618190903675,740.87223576186,0,0,0,984.946536620572,867.918627126355,964.060766007925,763.033457663515,556.855685488578,719.757218345091,888.921963061352
646.637545351841,602.808415991792,743.007372775767,0,0,0,990.448977850055,872.540047669539,961.346570348207,767.496912676749,559.797218380799,711.795439555108,884.49495930328
648.509584316538,595.157550146897,744.965236941321,0,0,0,995.787652493298,876.998113767606,958.647648764233,771.997241810778,562.833654687029,704.04397385712,880.270376441021
