676.718204301848,362.949692007089,509.327381490177,0,0,0,973.278371365761,826.163977745471,645.758487454583,1021.00896632707,842.750903430428,672.736580101104,885.892053409219
673.601560644955,357.045976447135,504.019651226567,0,0,0,972.373052963948,827.921624481621,637.556249226663,1025.20072214513,851.272921379725,675.212575708558,884.467611847659
670.246118667599,351.16682452303,498.937109531599,0,0,0,971.511289398132,829.943070134305,629.494418282866,1029.16981031239,859.725418586277,677.732561905244,882.827349237512
666.666931109197,345.308838367532,494.10630870579,0,0,0,970.716193494218,832.239668310954,621.600163322111,1032.91532383823,868.089992877779,680.265280508643,880.962361483619
662.879532706243,339.468621294592,489.555235712601,0,0,0,970.011632707939,834.822752202388,613.902724888542,1036.43548895609,876.347534531774,682.778155269888,878.862634773767
658.899876309163,333.64279343894,485.313393875722,0,0,0,969.422206512864,837.703646744565,606.433515556251,1039.72758426009,884.478197588898,685.237282753436,876.516914347088
654.744264271474,327.828007726018,481.411884194646,0,0,0,968.973228575004,840.893697096368,599.226224626933,1042.78786947775,892.461385102783,687.6074304605,873.91257872562
650.429274977993,322.020966117047,477.883486226562,0,0,0,968.690715902478,844.40431616532,592.316927343114,1045.61152584013,900.27574998503,689.852043782692,871.035521244561
645.971684378898,316.218436074054,474.762738482505,0,0,0,968.601387349588,848.247053856338,585.744198259763,1048.19261017141,907.899213231087,691.933263548478,867.870040868548
641.388382396403,310.417267189671,472.086018285794,0,0,0,968.732674024484,852.43369061342,579.549227955921,1050.52402499496,915.309001477844,693.811956154511,864.398744450839
636.696284070808,304.614407926515,469.891621040688,0,0,0,969.112744288429,856.976357669323,573.775941701169,1052.59750714884,922.481706053208,695.447758573343,860.602462788602
631.912235312726,298.80692241096,468.21983885929,0,0,0,969.770546131959,861.887686213589,568.471118024874,1054.40363762635,929.393365939173,696.799140918206,856.460183062981
627.052913128226,292.992007226112,467.113038494654,0,0,0,970.735869757416,867.180987434344,563.68450438675,1055.93187561613,936.019577392015,697.823489749532,851.949000543624
622.134720183693,287.167008148808,466.615738528086,0,0,0,972.039433176627,872.870465083546,559.468926351153,1057.17062002194,942.335633355878,698.477215957674,847.044092805874
617.173673577168,281.329436775439,466.774685758618,0,0,0,973.712993534911,878.971461857619,555.88038588103,1058.10730210561,948.316696280376,698.715891891655,841.718720183309
612.185287682937,275.476986981414,467.638930742652,0,0,0,975.789486686472,885.500740473326,552.978143671508,1058.72851333353,953.938008521258,698.494423475638,835.94425679616
607.184450936145,269.607551159085,469.259902431731,0,0,0,978.303197260552,892.476799848531,550.824779941976,1059.02017303244,959.175145179286,697.767264429039,829.690257306144
602.185296424215,263.719236178925,471.69148185645,0,0,0,981.289961062657,899.920226263904,549.48622792295,1058.96774109275,964.004315030573,696.488681468653,822.92456561429
597.20106615184,257.810379018796,474.990074804459,0,0,0,984.787401142507,907.854078777837,549.031774541894,1058.55648171783,968.402716136923,694.61308163373,815.613473124474
592.243968846315,251.879562006098,479.214683440568,0,0,0,988.835198224266,916.304307484934,549.534023653494,1057.77178512631,972.348953811453,692.095415784336,807.721936052726
587.325031169992,245.925627617624,484.426976816932,0,0,0,993.475395431913,925.300202440239,551.068818663699,1056.59955519543,975.823529865723,688.891676071596,799.213863718791
582.453942206635,239.947692781923,490.691360221262,0,0,0,998.752736354225,934.874870209652,553.715123590008,1055.02667230773,978.809413487757,684.959510016659,790.052493009633
577.638891088427,233.945162628998,498.075043311112,0,0,0,1004.71503448521,945.065734047193,557.554864419555,1053.04154215189,981.292705695594,680.258980090595,780.200868520498
572.886397630428,227.917743632133,506.648106982164,0,0,0,1011.4135709584,955.915052642467,562.672735897209,1050.63474294494,983.263411064289,674.753505782809,769.622453616964
568.201135839241,221.865456086669,516.483568918522,0,0,0,1018.90351628608,967.470451235048,569.155982310191,1047.79978549018,984.716332298544,668.411035619876,758.281905307128
563.585750162668,215.788645870556,527.657447773008,0,0,0,1027.24437054523,979.785457675911,577.094164050962,1044.5340026469,985.652105146502,661.205510122515,746.146056025354
559.040664347118,209.687995431449,540.248825925396,0,0,0,1036.50041515916,992.920034762687,586.578924306229,1040.83958711662,986.078392997494,653.118694073019,733.185159097092
554.563882769555,203.564533945229,554.339910766637,0,0,0,1046.74116815746,1006.9410989362,597.703771728334,1036.72479884748,986.011262074928,644.142478614493,719.374472971057
550.150784110749,197.419646590682,570.016094456994,0,0,0,1058.04183362174,1021.92301427052,610.563895088128,1032.20536565036,985.476759111646,634.281781497525,704.696283847078
545.793907236607,191.255082885218,587.366012106105,0,0,0,1070.48373501559,1037.94804970793,625.256024550684,1027.30610252084,984.512713311377,623.558207784918,689.14249912537
541.482729154354,185.072964026399,606.481598322947,0,0,0,1084.15472134334,1055.10678679356,641.878351437459,1022.06277621987,983.170782582598,612.014673103275,672.717987647048
537.203434910345,178.875789184091,627.458142083679,0,0,0,1099.14953467928,1073.49846487547,660.53051443815,1016.52424120686,981.518759540404,599.721234404639,655.444899764482
532.93867929627,172.666440688085,650.394339865368,0,0,0,1115.57012765517,1093.23125098524,681.31365568089,1010.7548700548,979.643144345177,586.782411764451,637.36827331857
528.667340230542,166.448188055953,675.392346993542,0,0,0,1133.52592008052,1114.42242252614,704.330545416638,1004.83729462621,977.651977463505,573.346302493957,618.563321105374
524.36426368161,160.224690805986,702.557827151592,0,0,0,1153.13398507244,1137.19845257281,729.68576986726,998.875461686769,975.677903940911,559.615752953562,599.14489622729
520.000000000022,154.000000000011,731.999999999985,0,0,0,1174.51915693188,1161.69499008989,757.485973467484,992.997985899273,973.88140961822,545.861704097284,579.279725176043
515,895,290,0,0,0,500.36012031336,477.378518578287,917.319464526944,875.48557955,859.229305831685,1216.91207570638,1228.44413792407
488.681767820427,869.239319613533,312.574178542138,0,0,0,499.358141654535,516.055486785743,900.974794549,844.951900106491,857.450867391925,1195.57179243432,1186.63963964087
464.496382910389,844.974486165219,334.552680853429,0,0,0,502.72955296839,553.101637882257,887.485772628794,816.962079906783,856.8394482831,1175.8936491557,1147.1613112358
442.353997072617,822.129849994995,355.950924888821,0,0,0,509.77115002643,588.404909721603,876.582768244088,791.357746894012,857.100676159251,1157.68116813881,1109.8879229723
422.166767098709,800.632907819738,376.783488205298,0,0,0,519.798695885925,621.920306093025,868.001954138862,767.984570846086,857.97830911514,1140.75266627485,1074.70468862788
403.848875367466,780.414202033061,397.064101382418,0,0,0,532.182012902723,653.645224534479,861.48902316229,746.693063584093,859.252375913946,1124.9414852942,1041.50335142368
387.316547646919,761.40722222041,416.805645236322,0,0,0,546.365232076048,683.604255725803,856.802311159547,727.339362495425,860.736567515894,1110.09594920143,1010.18222416038
372.488068130311,743.548308873573,436.020151673384,0,0,0,561.874230970102,711.839536250298,853.715209587459,709.785960690941,862.275212393919,1096.07908592003,980.646180167077
359.283791736385,726.776559288716,454.718808029674,0,0,0,578.315019696787,738.404456910838,852.017830481926,693.902350253561,863.740090086718,1082.76815370872,952.806592730236
347.626153704268,711.033735632052,472.911964742409,0,0,0,595.36681094846,763.35945748379,851.517952507579,679.56555060354,865.027264658791,1070.05401339901,926.581221780018
337.439676513259,696.264175157254,490.609146199554,0,0,0,612.772663394448,786.76915393695,852.041324461867,666.660501339682,866.054058475307,1057.84038564293,901.89404773627
328.650974157851,682.414702558733,507.819064613763,0,0,0,630.329593093388,808.700337974961,853.431430810621,655.080307205974,866.756238784766,1046.04302888683,878.675053532016
321.188753808283,669.43454444488,524.549636766811,0,0,0,647.879226380422,829.220560991155,855.548834917835,644.726331254622,867.085454297022,1034.58886936302,856.859956917943
314.983814886936,657.275245915395,540.808003470703,0,0,0,665.29949995733,848.397118066087,858.2702136356,635.508140103043,867.006934314708,1023.41510955757,836.389896195651
309.96904559089,645.8905892268,556.600551591625,0,0,0,682.49756740432,866.296311441796,861.487186272449,627.343311865144,866.497446753915,1012.46833677772,817.211073522815
306.079416890945,635.236514530267,571.932938482915,0,0,0,699.403882806428,882.982913074807,865.105025618445,620.157122539178,865.543501437736,1001.70364888923,799.274360875522
303.251974037426,625.271042665854,586.810118673217,0,0,0,715.967343694083,898.519771695813,869.041321741454,613.882130225895,864.13977956134,991.08381019575,782.53487463658
301.425825603078,615.954199997272,601.236372655999,0,0,0,732.151344735445,912.967526719603,873.224652776183,608.457678574894,862.287767791567,980.578446876044,766.951525594428
300.542130093359,607.247945271289,615.215337626599,0,0,0,747.930593235315,926.384402619927,877.593302143668,603.82934148182,859.994575017106,970.163288405038,752.486551869461
300.544080154456,599.116098485885,628.750040012975,0,0,0,763.288551215173,938.826065011396,882.09404914325,599.94833052433,857.271910544463,959.819458941117,739.105042908243
301.376884409317,591.524271751271,641.842929646331,0,0,0,778.215387646189,950.345524914045,886.681049780088,596.770885198035,854.135204010777,949.532820719179,726.774463167519
302.987746952023,584.439802127873,654.495915417791,0,0,0,792.706343649655,960.993081311345,891.314816883317,594.257663955285,850.602849101617,939.293369986284,715.464184407573
305.32584453081,577.831686425415,666.710402267287,0,0,0,806.760431040454,970.816294664148,895.961302746264,592.373151592265,846.695555090158,929.094684889118,705.145035582846
308.342301450045,571.670517947182,678.487329350843,0,0,0,820.379399693934,979.859985850025,900.591083342933,591.085095867256,842.435792111374,918.933423905682,695.788879112842
311.99016222148,565.928425163604,689.827209232415,0,0,0,833.566921770839,988.166256286227,905.178640310409,590.363983518677,837.847317868632,908.808872847991,687.368221802272
316.224361995074,560.579012299252,700.730167946471,0,0,0,846.327951055008,995.774525918567,909.701735034759,590.18256320252,832.954775097398,898.722538095129,679.855867835889
321.001694799728,555.597301817365,711.195985777475,0,0,0,858.668223873419,1002.72158642364,914.140868084117,590.515420370275,827.783350564381,888.677783500994,673.224620102183
326.280779624205,550.959678786023,721.224138602442,0,0,0,870.593874622676,1009.04166745158,918.478816690792,591.338606821605,822.358487658643,878.67950832026,667.447034629296
332.022024368578,546.64383711007,730.813839642753,0,0,0,882.111144135957,1014.76651408327,922.700242832803,592.629325632114,816.705645741627,868.733863477865,662.495231202539
338.187587696498,542.628727612902,739.964081471384,0,0,0,893.226163260937,1019.92547392665,926.791364580741,594.365670402348,810.85010037825,858.848003546421,658.34076135774
344.741338818605,538.894507952235,748.67367812173,0,0,0,903.944797306059,1024.54559245864,930.739683666576,596.526416313881,804.816779386031,849.029871872307,654.954533010104
351.64881523739,535.422494353961,756.941307144191,0,0,0,914.272539630438,1028.65171535203,934.533762629757,599.090859315679,798.630130328994,839.288016389339,652.306789096239
358.877178483808,532.195115148194,764.765551456698,0,0,0,924.214444745231,1032.26659662463,938.163045355107,602.038698893471,792.314015662846,829.631433767061,650.367135888606
366.395167875975,529.195866091644,772.144940835349,0,0,0,933.775092974414,1035.41101152207,941.617715303064,605.349959282122,785.891632221666,820.069439650281,649.104615185532
374.173052330242,526.409267460397,779.077992891317,0,0,0,942.958580078978,1038.10387310416,944.888586223137,609.00494364457,779.38545213692,810.611562851295,648.487813462268
382.182580254967,523.820822897242,785.563253380216,0,0,0,951.768526349321,1040.3623515522,947.967020620972,612.984215632517,772.817182608716,801.267461452223,648.485000336497
390.396927557291,521.416979997631,791.59933569009,0,0,0,960.208100569576,1042.20199525745,950.844871708613,617.268602831288,766.207742217203,792.046858859455,649.064288369678
398.790643793231,519.185092618411,797.184959354196,0,0,0,968.280054996263,1043.63685278995,953.514445000729,621.839216838589,759.577251678297,782.959497924233,650.193806277053
407.339596491407,517.113384893408,802.318987434756,0,0,0,975.98676810422,1044.67959488562,955.968476123592,626.677485098022,752.945037120862,774.01511130245,651.841878010602
416.020913680702,515.190916940007,807.000462623843,0,0,0,983.330292360381,1045.34163562917,958.200121777241,631.765190067838,746.32964409953,765.223406273582,653.977200847755
424.81292465218,513.407552240809,811.228641907584,0,0,0,990.312404710262,1045.63325205067,960.202961134395,637.084511820814,739.748860665474,756.594062274208,656.569016490031
433.695098985561,511.753926684503,815.003029639842,0,0,0,996.934657818208,1045.56370139688,961.971005272918,642.618070713294,733.219747902647,748.13673942755,659.587270172903
442.647983870576,510.221419250043,818.323408871554,0,0,0,1003.19843040294,1045.14133538235,963.498712523241,648.348967306035,726.758676405117,739.861096368906,663.002753838084
451.653139753504,508.802124318259,821.189870781891,0,0,0,1009.10497526405,1044.37371077211,964.781007869458,654.260817247127,720.381367227312,731.776815679902,666.787230459017
460.693074339205,507.488825594997,823.602842057422,0,0,0,1014.65546381087,1043.26769569517,965.813304774675,660.33777932339,714.102935888126,723.893635254957,670.913537589116
469.751174978964,506.274971629917,825.563110065442,0,0,0,1019.85102608867,1041.82957113706,966.591528009179,666.564575341573,707.937938056606,716.221383933824,675.355669084473
478.811639474455,505.154652915043,827.071845667646,0,0,0,1024.69278545366,1040.0651271089,967.112136246201,672.926500908567,701.900415595455,708.770019747839,680.088834715972
487.859405328131,504.12258054719,828.130623520313,0,0,0,1029.18188718201,1037.97975304048,967.372143356146,679.40942653848,696.003941693192,701.54966914765,685.08949802056
496.880077470358,503.174066438374,828.741439707175,0,0,0,1033.31952041308,1035.5785219944,967.369137478323,685.999788824142,690.261663880078,694.570665610517,690.335393248029
505.85985449361,502.305005058316,828.906726551145,0,0,0,1037.10693292552,1032.86626834782,967.101297081175,692.684571673928,684.686343800652,687.843586069347,695.805522646038
514.785453424016,501.511856693148,828.629364451073,0,0,0,1040.54543833067,1029.84765863772,966.56740333993,699.451277835377,679.29039271021,681.379283667701,701.480135605178
523.644033060591,500.791632204446,827.9126905897,0,0,0,1043.63641534219,1026.5272553145,965.766848266322,706.287891109624,674.085901776745,675.188915429249,707.340691373286
532.423115912457,500.141879272685,826.760504358988,0,0,0,1046.38129884665,1022.90957319753,964.699638120706,713.182829809978,669.084666406539,669.283963540886,713.369807160645
541.11050876435,499.560670109237,825.177069348987,0,0,0,1048.7815625588,1018.99912847573,963.366391724433,720.124892139108,664.298203972722,663.676249090435,719.551193511433
549.694221900756,499.046590621023,823.16711174643,0,0,0,1050.83869309853,1014.80048014656,961.768333371857,727.103194256786,659.737764513295,658.377937276549,725.869578826627
558.16238701895,498.598731011922,820.7358149892,0,0,0,1052.55415537642,1010.31826383857,959.907280118964,734.107101888434,655.414334179082,653.401533323746,732.310624902746
566.503173861282,498.216677805068,817.888810522868,0,0,0,1053.92934922186,1005.55721801746,957.785623301288,741.12615638743,651.338631452485,648.75986859232,738.860835310096
574.704705596993,497.90050727012,814.63216450546,0,0,0,1054.96555723318,1000.52220263421,955.406304209881,748.149996214719,647.52109642369,644.466076672436,745.507458382483
582.754972983903,497.650780239638,810.972360306622,0,0,0,1055.66388387461,995.218210337481,952.772783932665,755.168274840456,643.971873699288,640.533559594101,752.238386534501
590.641747340252,497.468538298667,806.916276647361,0,0,0,1056.02518589009,989.650370443271,949.889007451843,762.170576106574,640.700789825448,636.975944667023,759.042053567601
598.352492357025,497.355301331644,802.471161226539,0,0,0,1056.04999415019,983.823945934329,946.759362178529,769.146328118479,637.717326428358,633.807032881793,765.907331575844
605.874274781062,497.313066410731,797.644599680276,0,0,0,1055.73842709592,977.74432385207,943.388631205684,776.084716760218,635.030590602051,631.040740247858,772.823429019179
613.19367399928,497.344308009704,792.444479720451,0,0,0,1055.09009599217,971.416999547491,939.781941672404,782.974599952326,632.649284400021,628.691033903063,779.779791498053
620.296690554289,497.451979527483,786.878950298457,0,0,0,1054.10400225392,964.847555377222,935.94470875914,789.80442379666,630.581675603336,626.77186528942,786.76600673926
627.168653621749,497.639516105442,780.956375640395,0,0,0,1052.77842716041,958.041634569695,931.882575977195,796.562141779845,628.835572234909,625.297103132772,793.771715290438
633.79412747975,497.910838722589,774.685283999872,0,0,0,1051.11081432548,951.004911147836,927.601352579923,803.235138238402,627.418303557471,624.28046937046,800.786528420235
640.156817000541,498.270359552744,768.074310974577,0,0,0,1049.09764534572,943.743056982739,923.10694911028,809.810157326647,626.336710522697,623.735481520452,807.799954734195
646.239472194921,498.722988567808,761.132137232805,0,0,0,1046.7343091023,936.261707271996,918.405312313331,816.273238775789,625.597148822679,623.675405257049,814.801337044187
652.023791839589,499.274141371257,753.867420496096,0,0,0,1044.01496524486,928.566425991982,913.50236088657,822.609661792658,625.20550782619,624.113221133927,821.779801073617
657.490326217786,499.929748245948,746.28872162418,0,0,0,1040.93240243812,920.662673171536,908.40392381961,828.80389852328,625.167248756643,625.061609459687,828.724217644067
662.618379003514,500.696264400377,738.404424648374,0,0,0,1037.47789200102,912.55577618226,903.115683392747,834.839578604711,625.487465484549,626.532957274391,835.623180074369
667.385908319675,501.580681397465,730.222650599618,0,0,0,1033.6410376152,904.250907646407,897.643125266395,840.699466454016,626.1709712651,628.539391193832,842.46499863395
671.769427000403,502.590539750019,721.751164977325,0,0,0,1029.4096218231,895.753073037078,891.991498506968,846.365453102713,627.222414654485,631.092839584667,849.237714032883
675.743902087941,503.733942666959,712.9972787052,0,0,0,1024.7694500755,887.067111598836,886.165788866877,851.818564586452,628.64642769111,634.205127117936,855.929132106162
679.282653594346,505.01957093442,703.967742420219,0,0,0,1019.70419312506,878.197714864086,880.170709175997,857.038989152595,630.447809235888,637.888104236974,862.526882064792
682.357252558333,506.45669891586,694.66863394093,0,0,0,1014.19522859575,869.14946779826,874.010711319951,862.006125863794,632.631746134386,642.153813489307,869.018500947204
684.937418427594,508.055211655261,685.105238761244,0,0,0,1008.22148259038,859.926918494938,867.690024989545,866.698657566886,635.204074596792,647.014694034267,875.391547217662
686.990915796884,509.825623067552,675.281923415897,0,0,0,1001.75927223178,850.534683383699,861.21272920079,871.094651678448,638.171583889987,652.483824973197,881.633746830165
688.483450532176,511.779095200366,665.202001563753,0,0,0,994.782150070982,840.977596135978,854.582863523447,875.171692829561,641.542364095833,658.575207479265,887.733175513255
689.378565311224,513.927458551218,654.867592635107,0,0,0,987.260751343711,831.260909887825,847.804587037563,878.907052133427,645.326199301385,665.304085047628,893.678481539173
689.637534610823,516.28323342426,644.279472889183,0,0,0,979.162645121719,821.39056407701,840.882394283448,882.277898714861,649.535007133844,672.687300556487,899.459153824297
689.219259171089,518.859652310672,633.436918727978,0,0,0,970.45219049837,811.373529149671,833.821398902667,885.261560198525,654.183325011789,680.743688231879,905.065840869707
688.080159967063,521.670683276845,622.337542112633,0,0,0,961.090399082308,801.218244660923,826.627697305944,887.835840124667,659.288842823687,689.494498043505,910.490726789868
686.174071717951,524.731054344443,610.977117928503,0,0,0,951.034805268488,790.935168897288,819.308826562292,889.979401782695,664.872980927738,698.963849519623,915.727971487733
683.452135964319,528.056278846463,599.349403145094,0,0,0,940.239346038504,780.537461089706,811.874332783708,891.672229762263,670.961511352392,709.179211446329,920.774222901878
679.862693743553,531.662681743402,587.445947617044,0,0,0,928.654252448775,770.041820528827,804.336468559562,892.896182657928,677.585218822858,720.171903398638,925.629210149883
675.351177893871,535.567426883642,575.255896372315,0,0,0,916.225955547027,759.469510338001,796.711040413524,893.635652863528,684.780596708424,731.977614527652,930.296427280074
669.860005017252,539.788545192171,562.765783233767,0,0,0,902.89701028743,748.847597091782,789.018429689282,893.878352284422,692.590571153174,744.636934493289,934.783918156488
663.328467131524,544.344963771748,549.959315620296,0,0,0,888.60604219737,738.210440502334,781.284812497368,893.616246088881,701.065244514887,758.195890886784,939.105173643969
655.692623041988,549.25653590061,536.817150373692,0,0,0,873.28772323733,727.601469377393,773.543606005336,892.846660288458,710.262646821102,772.706486942141,943.28015259593
646.885189462838,554.544071910864,523.316660457399,0,0,0,856.872785716533,717.075279929716,765.837168846204,891.57359289448,720.249481330349,788.227232813648,947.336437987685
636.835431918727,560.229370931637,509.431692373353,0,0,0,839.288086623522,706.700088675471,758.218781877977,889.809262457715,731.101847589195,804.823663233017,951.310538629222
625.469055456763,566.335253481129,495.132314143054,0,0,0,820.45673982814,696.560562230729,750.754930677666,887.575931617667,742.905922797937,822.568834002831,955.249344899798
612.708095199255,572.88559489166,480.384553699062,0,0,0,800.298341130266,686.76102700093,743.5279012303,884.908046284385,755.758580106271,841.543789591823,959.211743451448
598.470806767535,579.905359551826,465.150127533071,0,0,0,778.729322377646,677.42902874986,736.638682950669,881.854732314354,769.767920988043,861.837994137928,963.270390317617
582.671556607137,587.420635949888,449.386159446751,0,0,0,755.66348797152,668.719160227814,730.21014560216,878.48268958753,785.053698471335,883.549718504461,967.513633749277
565.220712244679,595.458672502487,433.044889251515,0,0,0,731.012813543627,660.816999344327,724.390415727859,874.879516130983,801.747609117474,906.786376733937,972.0475667632
546.024532506721,604.047914152797,416.073371263392,0,0,0,704.688628394343,653.942897578399,719.356321128845,871.157479388484,819.993434596803,931.664806348893,976.998174257125
524.985057730957,613.218039722267,398.413162439168,0,0,0,676.603370822139,648.355230507866,715.316697585942,867.457723932301,839.947018731306,958.311488480375,982.513520256933
502.000000000006,622.999999999994,379.999999999984,0,0,0,646.67321732077,644.352582054256,712.515262994401,863.954859931947,861.776073002737,986.862705749897,988.765897470185
515,895,290,0,0,0,500.36012031336,477.378518578287,917.319464526944,875.48557955,859.229305831685,1216.91207570638,1228.44413792407
532.297657437612,856.561522282501,280.559130664167,0,0,0,515.468546123379,466.182293959142,878.408952887481,896.980833376583,862.470300626195,1189.19749468006,1214.45884135118
547.773435346465,820.068610327484,271.310497006819,0,0,0,531.759321972572,459.568678606064,841.70327957416,918.500315090777,868.233131348085,1164.28422551634,1202.23617323616
561.507790070814,785.43456913697,262.260735062085,0,0,0,548.671765702646,457.058023617548,807.055209817595,939.777276887928,876.097417426714,1141.99985761788,1191.55290278375
573.579522327606,752.576091052151,253.415839951875,0,0,0,565.769809771225,458.119365669925,774.323715640452,960.605166607113,885.682101059054,1122.17460108239,1182.20359384089
584.065762659282,721.41318231437,244.781236619192,0,0,0,582.721421873054,462.205304000452,743.374422501183,980.826803641775,896.647971582322,1104.64218989395,1174.00085242437
593.041958114918,691.869088745002,236.361845578245,0,0,0,599.278786380737,468.783756704327,714.080019338519,1000.32516009282,908.69771907862,1089.24075919848,1166.77517661087
600.581860185876,663.870220623639,228.162143814944,0,0,0,615.260955923071,477.361935354013,686.320621412902,1019.01565881987,921.574205243746,1075.81365976784,1160.37447735312
606.757514022107,637.346076843998,220.186220971353,0,0,0,630.539440422726,487.501005048695,659.984077378206,1036.83981689837,935.057580870974,1064.21017849436,1154.66334070696
611.639248955288,612.229168426952,212.437830947698,0,0,0,645.026591890191,498.822322385891,634.966214393045,1053.76003864432,948.961764776504,1054.28614125882,1149.5220988247
615.295670354931,588.454941470096,204.920439055496,0,0,0,658.666402590406,511.00735387047,611.171017612357,1069.7553685235,963.130670375306,1045.90438290571,1144.84577059473
617.793652843648,565.961699613262,197.637264855401,0,0,0,671.427282149551,523.793569314236,588.510742899204,1084.81803419087,977.434447909262,1038.93507748685,1140.54292447881
619.198334897703,544.690526099383,190.591320813336,0,0,0,683.296411277095,536.968229960951,566.905963888736,1098.95063435722,991.765913482846,1033.2559296773,1136.53450709646
619.57311485904,524.585205510118,183.785446908504,0,0,0,694.275331464104,550.361435622764,546.285556471332,1112.1638504223,1006.03726285419,1028.75223480203,1132.75267227457
618.979648384922,505.592145255655,177.22234132686,0,0,0,704.376495507574,563.839280418558,526.586625223102,1124.47458269706,1020.17711607743,1025.31681993845,1129.13963716289
617.477847361364,487.660296898088,170.904587373612,0,0,0,713.620562406462,577.297576421374,507.754377218019,1135.90443081524,1034.12790451971,1022.84988198403,1125.64658490758
615.125880306496,470.741077387783,164.834676738357,0,0,0,722.034268876078,590.656344021023,489.741948959734,1146.47845356506,1047.84359019499,1021.25874047753,1122.23262738969
611.980174290036,454.788290292149,159.015029246411,0,0,0,729.648748509158,603.855111027891,472.510191855142,1156.22415614048,1061.28769500899,1020.4575235289,1118.86383666289
608.095418395024,439.758047096209,153.44800922993,0,0,0,736.498199786409,616.848977897245,456.027420723382,1165.17066311696,1074.43161141404,1020.36680470635,1115.51234987753
603.524568747971,425.608688654387,148.135938652398,0,0,0,742.61882731,629.605367425356,440.269128321867,1173.34804371175,1087.25316391171,1020.91320743061,1112.15554953093
598.318855143603,412.300706872928,143.08110712007,0,0,0,748.047998300945,642.101364861447,425.217666825588,1180.78676247116,1099.73539124517,1022.0289916036,1108.77531869547
592.527789290329,399.796666702342,138.28577891394,0,0,0,752.82356982923,654.321556219503,410.861894695008,1187.51723376217,1111.86552092254,1023.65163508722,1105.35736930758
586.199174702627,388.061128519295,133.752197175832,0,0,0,756.98335244347,666.256281150144,397.196784529486,1193.56946260473,1123.63411020741,1025.72342043939,1101.89064052601
579.379118266479,377.060570977357,129.482585382189,0,0,0,760.564683617887,677.900227764817,384.222984505891,1198.972757684,1135.03433046203,1028.19103515097,1098.36676347466
572.112043504037,366.763314405999,125.479146239131,0,0,0,763.604090335668,689.251308020751,371.946323111436,1203.75550500674,1146.06137446754,1031.00519161143,1094.77958828127
564.440705563659,357.139444837272,121.744058132394,0,0,0,766.137024630454,700.309762587417,360.37724447653,1207.94499275403,1156.71196892738,1034.1202712228,1091.12476913211
556.406207961499,348.160738739558,118.279469265691,0,0,0,768.197659351052,711.077453099245,349.530160214597,1211.5672795457,1166.98397671011,1037.49399551444,1087.39940302362
548.048021100786,339.800588537809,115.087489621123,0,0,0,769.818734053288,721.557307280877,339.422703934195,1214.64709965905,1176.87607548147,1041.08712579291,1083.60171795786
539.404002594969,332.033928999684,112.170180875176,0,0,0,771.031442948692,731.752888705113,330.074877249565,1217.2077998059,1186.38750121104,1044.86319178598,1079.73080646415
530.510419420886,324.837164566991,109.529544403932,0,0,0,771.865358396718,741.668068073856,321.50808190867,1219.27130292244,1195.51784663338,1048.78824888767,1075.78640050715
521.401971928107,318.188097711845,107.167507511031,0,0,0,772.348384624792,751.306777078592,313.74404210541,1220.858095111,1204.26690611892,1052.83066296128,1071.7686840435
512.111819730619,312.065858396946,105.08590801201,0,0,0,772.506737281584,760.672829269569,306.803634192071,1221.98723242481,1212.6345595915,1056.96092118013,1067.67813970105
502.671609507017,306.450834719394,103.286477308564,0,0,0,772.364945137188,769.769795091534,300.705657127492,1222.67636463496,1220.62068914294,1061.15146705654,1063.51542626773
493.111504735345,301.32460481744,101.770822086331,0,0,0,771.945870788266,778.600920455086,295.465594337258,1222.9417734846,1228.22512286275,1065.37655760205,1059.28128388566
483.460217388769,296.669870119595,100.54040476979,0,0,0,771.270747644525,787.169080009986,291.094433428047,1222.79842323567,1235.44760114573,1069.61214045166,1054.9764640467
473.745041618217,292.470390015488,99.5965228678273,0,0,0,770.359230794852,795.476757753956,287.597620866216,1222.26002156341,1242.28776137815,1073.8357487526,1050.60168167641
463.991889448173,288.7109180279,98.9402873435824,0,0,0,769.229459600008,803.526048814322,284.97423078638,1221.33908906304,1248.7451374523,1078.02641164455,1046.15758677447
454.225328511757,285.377139565374,98.5726001421369,0,0,0,767.898130052352,811.318677233112,283.216418071931,1220.04703581085,1254.81917103172,1082.16457822812,1041.64475325024
444.468621851274,282.45561133481,98.4941310096379,0,0,0,766.380575095901,818.856025410521,282.309205353212,1218.39424357556,1260.50923189704,1086.23205301957,1037.0636827541
434.743769810378,279.933702493454,98.7052937374331,0,0,0,764.690851223449,826.139171549744,282.23062386028,1216.39015240979,1265.81464505511,1090.21194101133,1032.41482145851
425.071554044018,277.799537619692,99.2062219648037,0,0,0,762.841829770323,833.16893202363,282.95219383031,1214.04335047075,1270.73472259929,1094.08860059161,1027.69858788814
415.471583672324,276.041941582059,99.9967446738743,0,0,0,760.845291413585,839.94590607079,284.439697422709,1211.3616660269,1275.26879857365,1097.84760271622,1022.91541003825
405.962343604586,274.650386385866,101.076361510284,0,0,0,758.712022466343,846.470520641622,286.654171573626,1208.35226070557,1279.41626532401,1101.47569486624,1018.06577015323
396.561245059498,273.614940076863,102.444218063202,0,0,0,756.451911633406,852.743073565951,289.553033844876,1205.02172312785,1283.17661001833,1104.96076846314,1013.15025566522
