288.249039110845,481.044398104759,0,0.999709582842934,0,0,0.0240987545737888,589.066764095523,934.805238664394,965.593870054594,597.768206289521
282.036895243279,479.806735639508,0,0.999682992791652,0,0,0.0251776472913065,583.959656445076,939.674088378217,972.041855362717,593.757126249244
276.105525315698,477.853845782991,0,0.999655238393068,0,0,0.0262565106840022,578.602894024231,944.018959782944,978.553342687478,590.49237093633
270.440844585203,475.231499216522,0,0.999626319679506,0,0,0.027335343495306,573.007299308976,947.877822077673,985.119327028382,587.941179310252
265.029607333824,471.983770618371,0,0.999596236684649,0,0,0.0284141444686835,567.185966073588,951.287287960735,991.732457936325,586.071958244501
259.85936752426,468.153061511391,0,0.999564989443535,0,0,0.0294929123476373,561.153836360446,954.282532565653,998.38669356894,584.854085015057
254.918440800312,463.780125857447,0,0.999532577992559,0,0,0.0305716458757087,554.927334044022,956.897232152201,1005.07700437599,584.257739240851
250.195867835941,458.904098370403,0,0.99949900236947,0,0,0.0316503437964789,548.524048282638,959.163519748221,1011.79912127178,584.253764760195
245.681379036867,453.562525519403,0,0.999464262613374,0,0,0.0327290048535706,541.962460820653,961.111955420239,1018.54932341099,584.813560807162
241.365360598627,447.791399194211,0,0.999428358764734,0,0,0.0338076277906494,535.261711739129,962.771509228456,1025.3242609809,585.909000882228
237.238821925005,441.625193004354,0,0.999391290865367,0,0,0.0348862113514254,528.441398839912,964.169555217474,1032.12080873791,587.512376922921
233.293364410762,435.096901183823,0,0.999353058958446,0,0,0.0359647542796545,521.521406379318,965.331875025582,1038.9359463358,589.596365789342
229.521151592577,428.238080073076,0,0.999313663088503,0,0,0.0370432553191399,514.521759341121,966.282669876674,1045.76666180945,592.134014689406
225.914880672119,421.078892150106,0,0.99927310330142,0,0,0.0381217132137336,507.462499855458,967.044579860749,1052.60987488504,595.098741970179
222.467755415171,413.64815258231,0,0.999231379644439,0,0,0.0392001267073379,500.363582733903,967.638709520112,1059.46237708208,598.464349675861
219.17346043072,405.973378270923,0,0.999188492166156,0,0,0.0402784945439068,493.244787405767,968.084658845976,1066.3207858534,602.205044393483
216.026136833936,398.08083935976,0,0.999144440916523,0,0,0.0413568154674475,486.125643811708,968.400558859571,1073.181510274,606.295463144148
213.020359296955,389.995613180022,0,0.999099225946847,0,0,0.0424350882220216,479.025370043636,968.6031110078,1080.0407260391,610.710701399032
210.151114491381,381.741640602913,0,0.999052847309791,0,0,0.0435133115517472,471.96281972021,968.707629649528,1086.89435776561,615.42634067487
207.413780926442,373.341784771821,0,0.999005305059372,0,0,0.0445914842007997,464.956437260756,968.728086947765,1093.7380668091,620.41847356595
204.804110186687,364.817892185813,0,0.998956599250965,0,0,0.0456696049134136,458.024219373033,968.677159517755,1100.56724301157,625.663724475141
202.318209573182,356.190856106198,0,0.998906729941297,0,0,0.0467476724338839,451.183681207693,968.566276213165,1107.37699898361,631.139264696815
199.952526152086,347.480682257901,0,0.998855697188451,0,0,0.0478256855065675,444.451825760583,968.405666463868,1114.16216569828,636.822820865992
197.703832214551,338.706556797415,0,0.998803501051868,0,0,0.0489036428758848,437.845115229014,968.20440861036,1120.91728833453,642.6926761115
195.569212151853,329.88691651906,0,0.998750141592339,0,0,0.0499815432863211,431.379443155906,967.970477712615,1127.63662145451,648.727663531633
193.546050749674,321.039521271318,0,0.998695618872015,0,0,0.0510593854824278,425.070106332114,967.710792345945,1134.31412273368,654.907151846929
191.632022905455,312.181528554988,0,0.998639932954398,0,0,0.0521371682088244,418.931775577964,967.43125993366,1140.94344458455,661.211023277407
189.825084772737,303.329570274913,0,0.998583083904347,0,0,0.0532148902101995,412.978464695305,967.136820206493,1147.51792312565,667.619643843786
188.123466336408,294.499831617025,0,0.998525071788075,0,0,0.0542925502313126,407.223497075822,966.831486422099,1154.03056404733,674.113826407921
186.525665422775,285.708132022469,0,0.99846589667315,0,0,0.0553701470169951,401.679469673395,966.518384024689,1160.47402501602,680.674786851831
185.030443148382,276.970008230551,0,0.998405558628493,0,0,0.0564476793121523,396.3582143,966.199786475212,1166.84059433921,687.284093852279
183.636820811486,268.300799362256,0,0.998344057724381,0,0,0.0575251458617645,391.270756486281,965.877148036578,1173.12216568568,693.923612743859
182.344078230114,259.715734016102,0,0.998281394032447,0,0,0.0586025454108886,386.427272457434,965.551133356399,1179.31020872025,700.575443982736
181.15175353062,251.23001934806,0,0.998217567625674,0,0,0.0596798767046596,381.837045108017,965.221643751836,1185.39573556983,707.221856729776
180.059644390658,242.858932107312,0,0.998152578578403,0,0,0.0607571384882918,377.508420208561,964.88784016766,1191.36926308939,713.845218069608
179.067810740488,234.617911599582,0,0.998086426966327,0,0,0.0618343295070808,373.448764432888,964.548162849896,1197.220770943,720.427918374581
178.176578926539,226.522654549805,0,0.998019112866495,0,0,0.0629114485064042,369.664427146094,964.200347853948,1202.93965555694,726.952293312295
177.38654734114,218.589211835868,0,0.997950636357308,0,0,0.0639884942317238,366.160708226223,963.841440588489,1208.51468004067,733.400542984978
176.698593522341,210.834087065188,0,0.997880997518522,0,0,0.0650654654285868,362.941834494249,963.467806685417,1213.93392020705,739.754648680446
176.11388272775,203.274336965878,0,0.997810196431247,0,0,0.0661423608426267,360.010947584808,963.075140582829,1219.18470685692,745.996287709566
175.633877986284,195.927673564239,0,0.997738233177945,0,0,0.0672191792195659,357.370106294009,962.658472313407,1224.25356452622,752.106746805646
175.260351631774,188.81256812034,0,0.997665107842434,0,0,0.0682959193052162,355.020306584631,962.212173106286,1229.12614692594,758.066834568593
174.995398322335,181.948356793439,0,0.997590820509883,0,0,0.0693725798454805,352.961522511801,961.729960538158,1233.7871693385,763.85679345251
174.841449549407,175.355348008987,0,0.997515371266817,0,0,0.0704491595863546,351.192771358601,961.204904111088,1238.22033826916,769.456211821235
174.801289640408,169.054931498968,0,0.997438760201113,0,0,0.0715256572739282,349.712206251442,960.629432292813,1242.40827868794,774.843936634087
174.878073258897,163.069688987335,0,0.997360987402,0,0,0.0726020716543867,348.517239474976,959.995342233086,1246.33245923933,779.997987375804
175.075344406181,157.423506492281,0,0.997282052960061,0,0,0.0736784014740125,347.604699644937,959.293813570453,1249.97311584307,784.895471912978
175.397056928268,152.141688217105,0,0.997201956967234,0,0,0.0747546454791863,346.971025844624,958.515427971833,1253.30917416214,789.512505047352
175.847596532102,147.251072001413,0,0.997120699516807,0,0,0.0758308024163892,346.612501804743,957.650196307419,1256.31817147581,793.82413064817
176.431804314983,142.780146304425,0,0.997038280703422,0,0,0.0769068710322033,346.52553321918,956.687595661448,1258.97617856705,797.804248386274
177.155001811104,138.759168692112,0,0.996954700623074,0,0,0.0779828500733136,346.706971343301,955.616618722195,1261.25772231873,801.425546268322
178.023017559109,135.220285799938,0,0.99686995937311,0,0,0.0790587382865097,347.154486105232,954.425838490192,1263.13570981432,804.659440388219
179.042215194602,132.197654742946,0,0.996784057052229,0,0,0.0801345344186867,347.866992044785,953.103491701395,1264.5813548601,807.476023585229
180.219523071523,129.727565944939,0,0.996696993760483,0,0,0.0812102372168471,348.845130428395,951.637584892694,1265.56410799239,809.844025037264
181.562465416301,127.848567358508,0,0.996608769599276,0,0,0.082285845428102,350.091810795445,950.016027653171,1266.0515912109,811.730783240792
183.079195018712,126.601590047666,0,0.996519384671364,0,0,0.0833613577996729,351.612814867466,948.226798319591,1266.00953889608,813.102235357691
184.778527463364,126.030075104825,0,0.996428839080857,0,0,0.0844367730788926,353.417465062952,946.258148204378,1265.40174663312,813.922926572919
186.669976905706,126.180101873881,0,0.996337132933212,0,0,0.0855120900132073,355.519358643423,944.098851404964,1264.19002999215,814.156043942341
188.763793396506,127.100517451138,0,0.996244266335243,0,0,0.0865873073501776,357.937166582101,941.738508351887,1262.33419571746,813.763480266591
191.071001758696,128.843067435853,0,0.996150239395112,0,0,0.0876624238374799,360.695493391433,939.167912525167,1259.79202827997,812.705934868481
193.603442020522,131.462527902125,0,0.996055052222334,0,0,0.0887374382229084,363.825790171645,936.379491216998,1256.51929537299,810.943059863302
196.373811408888,135.016838563885,0,0.995958704927775,0,0,0.0898123492543761,367.367307891322,933.367832849999,1252.46977671615,808.433662705731
199.395707906847,139.56723710475,0,0.995861197623652,0,0,0.0908871556799163,371.368071317441,930.130315168197,1247.59532152165,805.135978623389
202.683675379127,145.178394644487,0,0.995762530423534,0,0,0.0919618562476842,375.885846176199,926.667850576899,1241.84594122999,801.008030205004
206.25325026964,151.918552313818,0,0.995662703442341,0,0,0.0930364497059583,380.989063404048,922.985766959494,1235.16994571822,796.008096167006
210.121009874857,159.859658909357,0,0.995561716796342,0,0,0.0941109348031419,386.757655449342,919.094844336999,1227.5141332261,790.095317533133
214.304622196998,169.077509600387,0,0.995459570603157,0,0,0.0951853102877643,393.283751648389,915.012529578647,1218.82404687379,783.230477604739
218.822897380942,179.651885659263,0,0.995356264981759,0,0,0.0962595749084828,400.672174312137,910.764352731451,1209.04431404607,775.377002811882
223.69584073878,191.666695187163,0,0.99525180005247,0,0,0.0973337274140835,409.040676258561,906.385568974945,1198.11908934207,766.502245661765
228.944707365917,205.210114806964,0,0.99514617593696,0,0,0.0984077665534832,418.519866134752,901.923049080347,1185.99262757796,756.579129648676
234.592058352659,220.37473229498,0,0.995039392758253,0,0,0.0994816910757309,429.252781644263,897.437437648208,1172.6100209424,745.588260579635
240.661818595195,237.257690123307,0,0.99493145064072,0,0,0.100555499730009,441.394093399949,893.005591068992,1157.91814446882,733.520641062972
247.179336209887,255.960829884539,0,0.994822349710084,0,0,0.101629191265635,455.108952620273,888.723294471027,1141.86686736032,720.38116694353
254.171443554798,276.590837570605,0,0.994712090093416,0,0,0.102702764432061,470.571531314553,884.7082368922,1124.41060554458,706.193138303384
261.666519862364,299.259389677469,0,0.994600671919137,0,0,0.103776217978881,487.963339046028,881.103194288963,1105.51031472747,691.004084628681
269.69455548714,324.083300107448,0,0.994488095317019,0,0,0.104849550655825,507.471429699405,878.079328614943,1085.13605527489,674.893282841616
278.287217772531,351.184667840899,0,0.99437436041818,0,0,0.105922761212764,529.286628950624,875.839456644931,1063.27030328957,657.981431165038
287.477918540423,380.691025349041,0,0.994259467355089,0,0,0.106995848399713,553.601914185342,874.621074941127,1039.91223986201,640.443011356293
297.301883207648,412.735487719619,0,0.994143416261565,0,0,0.108068810966829,580.611062437997,874.698851319209,1015.08332703732,622.521880983801
307.79622153318,447.45690246723,0,0.994026207272774,0,0,0.109141647664414,610.507651169969,876.386217849185,988.834579293133,604.550492796244
318.999999999998,484.999999999982,0,0.993907840525232,0,0,0.110214357242919,643.484457037922,880.035642612857,961.256067052014,586.972668035146
445,450,0,0.996077835166784,0,0,0.088481332999974,717.863528580357,758.264530530797,864.459634513696,715.111752003653
421.290856705145,459.983624048666,0,0.996018972075651,0,0,0.089141501363638,703.477887414774,783.741832445134,879.15250451093,689.902711423833
399.424332175416,469.518443544063,0,0.9959596714462,0,0,0.0898016305685875,690.99810247889,807.362682683991,892.993134778268,666.485566270572
379.327323277107,478.624926973786,0,0.995899933304482,0,0,0.0904617203248362,680.28658983813,829.200709025289,905.925984650172,644.776143831103
360.928114400916,487.322631256175,0,0.995839757676738,0,0,0.0911217703424153,671.20785948138,849.328546224047,917.913648305725,624.692815350647
344.156421425513,495.630226493432,0,0.995779144589403,0,0,0.0917817803313733,663.629937425227,867.817659861621,928.933550705807,606.156728323356
328.94343182724,503.565520752698,0,0.995718094069104,0,0,0.0924417500017762,657.425652834648,884.738210522683,938.975219905722,589.092017595571
315.221841003422,511.14548484926,0,0.995656606142659,0,0,0.0931016790637079,652.473737221723,900.158947274743,948.038036820863,573.425987429028
302.92588487677,518.386277105995,0,0.99559468083708,0,0,0.09376156722727,648.65970111087,914.147123013029,956.12937802906,559.089257333429
291.991368848375,525.303268063222,0,0.995532318179568,0,0,0.0944214142025821,645.876472274937,926.7684265554,963.263081018407,546.015865609818
282.355693166746,531.911065113082,0,0.99546951819752,0,0,0.0950812196997821,644.024796621312,938.086927905102,969.458173610544,534.143326092006
273.957874780404,538.223537032601,0,0.995406280918522,0,0,0.0957409834290257,643.013416601453,948.165034130403,974.737819851909,523.412635440224
266.738565741494,544.253838389565,0,0.995342606370354,0,0,0.0964007051004873,642.759051939754,957.063454015393,979.128443504979,513.768230409182
260.640068227908,550.014433795359,0,0.995278494580987,0,0,0.0970603844243597,643.186213488568,964.841170126114,982.658997556257,505.157896645241
255.606346251396,555.517121978906,0,0.995213945578585,0,0,0.0977200211108542,644.22688354409,971.555417281151,985.360354102229,497.532632623768
251.583034119148,560.773059655839,0,0.995148959391503,0,0,0.0983796148702009,645.820095696771,977.261666661919,987.264793795459,490.846474185269
248.517441716337,565.792785167066,0,0.995083536048289,0,0,0.0990391654126487,647.911445022072,982.013614975368,988.405577928537,485.056286653069
246.358556677087,570.586241860853,0,0.995017675577682,0,0,0.0996986724484656,650.452555885068,985.863178211215,988.816589375793,480.121532628741
245.057043511376,575.162801192564,0,0.994951378008615,0,0,0.100358135687939,653.400530462387,988.860489630808,988.532031145858,476.004024208645
244.565239755322,579.531285516218,0,0.99488464337021,0,0,0.101017554841374,656.717396757799,991.053901695056,987.586173341426,472.667668525705
244.837149212372,583.699990541984,0,0.994817471691784,0,0,0.101676929619098,660.369570738079,992.489991691029,986.013140972523,470.078215209265
245.828432352842,587.676707433761,0,0.994749863002844,0,0,0.102336259731454,664.327343451047,993.213570855697,983.846736404342,468.203013619201
247.496393939313,591.468744520995,0,0.994681817333089,0,0,0.102995544888809,668.564400715343,993.267696824057,981.120291302628,467.01078662171
249.799967945356,595.082948598848,0,0.994613334712412,0,0,0.103654784801546,673.057380225936,992.693689250141,977.866543818789,466.471426326333
252.699699835071,598.525725790899,0,0.994544415170896,0,0,0.10431397918007,677.785468686916,991.531148464732,974.117537473147,466.555815701097
256.157726270923,601.803061948471,0,0.994475058738816,0,0,0.104973127734806,682.730039820996,989.817977044484,969.904538779825,467.235678431252
260.137752317349,604.920542560769,0,0.99440526544664,0,0,0.105632230176197,687.874332756409,987.59040417438,965.257971136135,468.483457886662
264.605026207632,607.883372149941,0,0.994335035325027,0,0,0.106291286214708,693.203169294662,984.883012689891,960.207362893115,470.272224698746
269.52631174152,610.696393125211,0,0.994264368404828,0,0,0.106950295560826,698.702707856895,981.728768687342,954.78130784836,472.575611285463
274.869858381058,613.36410407023,0,0.994193264717087,0,0,0.107609257925055,704.360231437234,978.159053591273,949.007436670422,475.367770744839
280.60536911214,615.890677437784,0,0.994121724293037,0,0,0.108268173017921,710.163966610191,974.203698566406,942.912397986261,478.623356883043
286.703966139245,618.279976625993,0,0.994049747164107,0,0,0.108927040549973,716.102930504579,969.891021159374,936.52184804784,482.317521749463
293.138154480842,620.535572410147,0,0.993977333361914,0,0,0.109585860231777,722.166802634149,965.24786405202,929.860448047793,486.425926898208
299.881783532952,622.660758704325,0,0.993904482918269,0,0,0.110244631773923,728.345818536903,960.299635803846,922.951868282597,490.924764649307
306.910006668354,624.658567626931,0,0.993831195865175,0,0,0.11090335488702,734.630682297894,955.070353456464,915.818798469187,495.790785842078
314.199238938893,626.531783844287,0,0.993757472234825,0,0,0.111562029281702,741.012495195896,949.582686867629,908.482963611229,501.001330913203
321.727112948404,628.282958166429,0,0.993683312059605,0,0,0.112220654668619,747.482697907914,943.858004636936,900.965144887053,506.534361549739
329.472432963717,629.914420369246,0,0.993608715372093,0,0,0.112879230758447,754.033023915713,937.916421479532,893.285205095033,512.36849062369
337.415127331217,631.4282912171,0,0.993533682205059,0,0,0.113537757261881,760.655461976214,931.776846898469,885.462118245938,518.483008577309
345.536199266471,632.82649366007,0,0.993458212591462,0,0,0.114196233889639,767.342225735985,925.457035000628,877.514002936966,524.85790487179
353.817676084367,634.11076317996,0,0.993382306564457,0,0,0.114854660352462,774.085728783802,918.973635295641,869.458159180241,531.473883518415
362.242556937275,635.282657259218,0,0.993305964157387,0,0,0.11551303636111,780.878563640566,912.342244312057,861.311108390449,538.312372069356
370.794759128708,636.343563946889,0,0.99322918540379,0,0,0.116171361626367,787.713483379975,905.577457860179,853.088636262999,545.355523749747
379.459063069947,637.294709495773,0,0.993151970337392,0,0,0.116829635859041,794.583384754438,898.69292376674,844.805838296235,552.58621266224
388.221055947141,638.137165044894,0,0.993074318992114,0,0,0.117487858769958,801.481291867683,891.701394902884,836.477167729451,559.988022192607
397.067074166334,638.871852321453,0,0.992996231402066,0,0,0.118146030069972,808.400339587819,884.614782324056,828.116485683251,567.545226894428
405.984144643931,639.499548336379,0,0.992917707601552,0,0,0.118804149469954,815.333756032215,877.444208338281,819.737113300465,575.242768238652
414.959925010061,640.020889047643,0,0.992838747625066,0,0,0.119462216680803,822.274843578746,870.200059318317,811.351885694824,583.066224686039
423.982642792335,640.436371965455,0,0.992759351507294,0,0,0.120120231413436,829.216957967344,862.892038073225,802.973207521051,591.001776583859
433.041033647469,640.746357673498,0,0.992679519283114,0,0,0.120778193378798,836.153485152001,855.529215596337,794.613109984257,599.036166408597
442.124278708269,640.951070240337,0,0.992599250987595,0,0,0.121436102287854,843.077815647548,848.120082009566,786.283309108639,607.156654879452
451.221941113445,641.050596495142,0,0.992518546655998,0,0,0.122093957851593,849.983316188334,840.67259652872,777.995265085721,615.350973457665
460.323901787749,641.044884141868,0,0.992437406323775,0,0,0.122751759781027,856.863298578668,833.194236281284,769.760242520787,623.607273728347
469.420294539913,640.933738686028,0,0.99235583002657,0,0,0.123409507787193,863.710985668339,825.692043817275,761.589371393007,631.914074137585
478.501440545863,640.716819148214,0,0.992273817800219,0,0,0.12406720158115,870.519474431846,818.172673165776,753.493708540139,640.260204530942
487.557782284711,640.393632538481,0,0.992191369680749,0,0,0.124724840873981,877.281696168014,810.642434304916,745.484299472754,648.634748911953
496.579816994984,639.963527065769,0,0.992108485704377,0,0,0.125382425376796,883.990373868343,803.107335932092,737.572240316096,657.026986812434
505.558029718591,639.42568405647,0,0.992025165907514,0,0,0.126039954800724,890.6379768286,795.573126444663,729.768739669989,665.426333641524
514.482825999995,638.779108556311,0,0.991941410326762,0,0,0.126697428856922,897.216672599521,788.045333069922,722.085180169226,673.822280358164
523.344464308088,638.022618589664,0,0.991857218998912,0,0,0.127354847256569,903.71827638971,780.52929911775,714.533179519016,682.204332792773
532.132988248236,637.154833050457,0,0.991772591960949,0,0,0.128012209710872,910.134198047551,773.030219370931,707.124650772866,690.56195092869
540.838158631993,636.174158198795,0,0.991687529250049,0,0,0.128669515931057,916.455386759679,765.553173677641,699.871861614579,698.884488442718
549.449385471939,635.078772737456,0,0.991602030903579,0,0,0.12932676562838,922.672273611698,758.103158869443,692.787492402651,707.161132797129
557.955659969165,633.866611442386,0,0.991516096959096,0,0,0.12998395851412,928.774712162916,750.685119197417,685.88469273542,715.380846173004
566.345486560854,632.535347321351,0,0.991429727454351,0,0,0.130641094299578,934.751917191006,743.303975560337,679.177136300041,723.532307536883
574.606815095438,631.082372274871,0,0.991342922427285,0,0,0.131298172696086,940.592401765226,735.964653893531,672.679073779275,731.603856139778
582.726973202852,629.504776233579,0,0.991255681916029,0,0,0.131955193414995,946.283912808163,728.672113196932,666.405383608812,739.583436759888
590.692598927324,627.799324746166,0,0.991168005958908,0,0,0.132612156167686,951.813365306249,721.431373807406,660.371620406175,747.458547018207
598.489573690201,625.962434992016,0,0.991079894594436,0,0,0.133269060665564,957.166775328581,714.247546665566,654.594060932167,755.216187120316
606.102955650303,623.990150192716,0,0.99099134786132,0,0,0.133925906620058,962.329192012134,707.125864492451,649.089747499156,762.84281240838
613.516913529273,621.878112396539,0,0.990902365798457,0,0,0.134582693742624,967.284628669246,700.071715978413,643.876528809213,770.324289145846
620.7146609694,619.621533610074,0,0.990812948444936,0,0,0.135239421744745,972.015993170556,693.09068429651,638.97309829065,777.64585400431
627.678391491426,617.215165251127,0,0.990723095840036,0,0,0.135896090337928,976.505017753302,686.188591486905,634.399030105123,784.792077778959
634.389214119787,614.653265897039,0,0.990632808023229,0,0,0.136552699233708,980.732188401333,679.371550517618,630.174813119465,791.746833927253
640.827089742786,611.929567302559,0,0.990542085034178,0,0,0.137209248143644,984.676673939237,672.646027110552,626.321883276349,798.493272607169
646.970768275185,609.037238661415,0,0.990450926912734,0,0,0.137865736779322,988.316254978956,666.018913728813,622.862654953744,805.013800988513
652.797726690679,605.968849085731,0,0.990359333698944,0,0,0.138522164852357,991.627252853061,659.497618449637,619.820552071741,811.290070726403
658.284107991762,602.716328277411,0,0.990267305433043,0,0,0.139178532074387,994.584458664783,653.090171792423,617.220039881172,817.302973623441
663.40466118444,599.270925365656,0,0.990174842155457,0,0,0.139834838157079,997.161062580986,646.805354926657,615.086658544473,823.032646670355
668.132682325294,595.623165884737,0,0.990081943906804,0,0,0.140491082812127,999.328583490771,640.652853039853,613.447059785946,828.458487849081
672.439956708356,591.762806866172,0,0.989988610727894,0,0,0.141147265751249,1001.05679914947,634.643437986203,612.329048034643,833.559184313387
676.296702259311,587.678790019443,0,0.989894842659727,0,0,0.141803386686193,1002.31367692572,628.789184642037,611.761627595601,838.312754837528
679.671514204463,583.359192975407,0,0.989800639743494,0,0,0.142459445328735,1003.06530526853,623.103725635939,611.775057449907,842.696608752002
682.531311081989,578.791178566522,0,0.989706002020576,0,0,0.143115441390676,1003.27582601169,617.602549261191,612.400915286932,846.687623977956
684.841282162942,573.960942118046,0,0.989610929532547,0,0,0.143771374583844,1002.90736763595,612.303345365286,613.672172299618,850.262247241227
686.56483634949,568.853656724342,0,0.989515422321172,0,0,0.144427244620098,1001.91997961454,607.226403779235,615.623280114783,853.396620109043
687.663552617866,563.45341648443,0,0.989419480428404,0,0,0.145083051211322,1000.2715679766,602.395069313742,618.290270977767,856.066735165939
688.09713207353,557.743177670933,0,0.989323103896391,0,0,0.145738794069429,997.917832236637,597.836256404888,621.71087196164,858.248627453135
687.823351686009,551.704697806547,0,0.989226292767469,0,0,0.146394472906358,994.812203857134,593.581025011924,625.924633530169,859.918607264169
686.798019770891,545.318472622185,0,0.989129047084166,0,0,0.14705008743408,990.905786438712,589.665217207838,630.973072261396,861.05354155088
684.974933286488,538.563670870937,0,0.9890313668892,0,0,0.14770563736459,986.147297869113,586.130150900206,636.899826954205,861.631192584548
682.305837012606,531.418066971978,0,0.988933252225483,0,0,0.148361122409915,980.483014712792,583.023363118187,643.750826719526,861.630624179177
678.740384678947,523.85797145857,0,0.988834703136113,0,0,0.149016542282107,973.856719191297,580.39939017149,651.574469033057,861.032687764242
674.22610211059,515.858159204308,0,0.988735719664383,0,0,0.14967189669325,966.209649197074,578.320565667705,660.421805134452,859.820602941857
668.708352458053,507.391795401729,0,0.988636301853774,0,0,0.150327185355455,957.480451908852,576.857809931136,670.346729637499,857.980649926858
662.130303579418,498.430359267444,0,0.98853644974796,0,0,0.150982407980862,947.605141747642,576.091376068223,681.406170804799,855.502994487833
654.432897641999,488.943565447937,0,0.988436163390804,0,0,0.15163756428164,936.517063646666,576.111509331243,693.660277672766,852.382669702739
645.55482301102,478.899283100144,0,0.98833544282636,0,0,0.152292653969987,924.146862932194,577.018968475867,707.172600115052,848.62074299341
635.432488492814,468.263452620989,0,0.988234288098875,0,0,0.152947676758131,910.422463563967,578.925351843828,722.010258021461,844.225701413847
624.000000000004,456.999999999993,0,0.988132699252784,0,0,0.153602632358329,895.26905712096,581.953168675603,738.244096050105,839.215092816125
445,450,0,0.996077835166784,0,0,0.088481332999974,717.863528580357,758.264530530797,864.459634513696,715.111752003653
421.625181219466,451.434468611009,0,0.996018972075651,0,0,0.089141501363638,699.077173693698,779.822942484361,883.45398094117,695.343624749966
400.071802928536,452.961691428579,0,0.9959596714462,0,0,0.0898016305685875,682.133768520088,799.851500567887,901.063788994363,677.187124861916
380.267763698226,454.576521919463,0,0.995899933304482,0,0,0.0904617203248362,666.93675465964,818.384105992745,917.304596900543,660.543844716632
362.142313877467,456.273816070081,0,0.995839757676738,0,0,0.0911217703424153,653.390268694748,835.460325058874,932.199895212431,645.318657500193
345.626100390609,458.048435814539,0,0.995779144589403,0,0,0.0917817803313733,641.399695836047,851.123830830782,945.779309926459,631.42024997694
330.651207672123,459.895252719267,0,0.995718094069104,0,0,0.0924417500017762,630.872230182365,865.421216775271,958.077170855749,618.761591759761
317.151194805797,461.809151902799,0,0.995656606142659,0,0,0.0931016790637079,621.717417967047,878.401083010214,969.131375175166,607.260326312772
305.061128935752,463.78503616919,0,0.99559468083708,0,0,0.09376156722727,613.847661463764,890.113324913905,978.982478867852,596.839072974159
294.317615016573,465.817830333586,0,0.995532318179568,0,0,0.0944214142025821,607.17866422732,900.608573810621,987.672965517009,587.425633719754
284.858821969888,467.902485718446,0,0.99546951819752,0,0,0.0950812196997821,601.629802642736,909.937753316887,995.246654193218,578.953102825262
276.624505314681,470.033984798932,0,0.995406280918522,0,0,0.0957409834290257,597.124413825976,918.151724681769,1001.74821730006,571.359881704707
269.556026338674,472.207345975971,0,0.995342606370354,0,0,0.0964007051004873,593.589995210827,925.301001385903,1007.22278602926,564.58960476071
263.59636787807,474.417628455495,0,0.995278494580987,0,0,0.0970603844243597,590.958316168156,931.435518246166,1011.7156261661,558.590984925294
258.690146772992,476.659937212366,0,0.995213945578585,0,0,0.0977200211108542,589.165446344836,936.604443891307,1015.27187082604,553.317589632627
254.783623065899,478.929428017498,0,0.995148959391503,0,0,0.0983796148702009,588.151708827036,940.856028127901,1017.93629961976,548.727559257129
251.824706010318,481.22131250668,0,0.995083536048289,0,0,0.0990391654126487,587.8615686144,944.237477680823,1019.75315597298,544.783280636818
249.762956957192,483.530863269609,0,0.995017675577682,0,0,0.0996986724484656,588.243468248387,946.794855260001,1020.76599604134,541.451028282935
248.549589186149,485.853418937635,0,0.994951378008615,0,0,0.100358135687939,589.249622872547,948.572998010444,1021.01756398718,538.700585369139
248.137464749023,488.184389248738,0,0.99488464337021,0,0,0.101017554841374,590.835786675086,949.615452241459,1020.54968941755,536.504855714729
248.48108839291,490.519260068228,0,0.994817471691784,0,0,0.101676929619098,592.961001761075,949.964421972389,1019.40320359097,534.839476835429
249.536598630107,492.853598343692,0,0.994749863002844,0,0,0.102336259731454,595.58733920946,949.660729325895,1017.61787163706,533.682442826982
251.261756022208,495.183056972682,0,0.994681817333089,0,0,0.102995544888809,598.679640557765,948.74378518225,1015.23233853637,533.013744449451
253.615928745693,497.503379561658,0,0.994613334712412,0,0,0.103654784801546,602.205266366106,947.251568805906,1012.28408700906,532.815032356311
256.56007550632,499.810405054697,0,0.994544415170896,0,0,0.10431397918007,606.133856951401,945.220615388732,1008.80940578089,533.069308011016
260.056725869616,502.100072210464,0,0.994475058738816,0,0,0.104973127734806,610.437108930533,942.686010637522,1004.84336695264,533.760645492298
264.069958074799,504.368423905964,0,0.99440526544664,0,0,0.105632230176197,615.088569917704,939.681391677885,1000.41981140658,534.873946137153
268.565374399423,506.611611245579,0,0.994335035325027,0,0,0.106291286214708,620.063452613227,936.238953660828,995.571341352119,536.394726829302
273.510074142074,508.825897453891,0,0.994264368404828,0,0,0.106950295560826,625.338468606945,932.389461548802,990.329319249257,538.308941727817
278.872624290421,511.007661530811,0,0.994193264717087,0,0,0.107609257925055,630.891681494826,928.162266629578,984.723872460627,540.602836357412
284.623027941928,513.153401647507,0,0.994121724293037,0,0,0.108268173017921,636.702378358367,923.585327362955,978.783903074275,543.262832256277
290.732690544555,515.259738261653,0,0.994049747164107,0,0,0.108927040549973,642.750958264147,918.685234209973,972.537102414623,546.275439802126
297.174384024739,517.323416930495,0,0.993977333361914,0,0,0.109585860231777,649.018836183462,913.487238129406,966.009969821044,549.627196410979
303.922208869984,519.341310800246,0,0.993904482918269,0,0,0.110244631773923,655.488360586961,908.015282453613,959.227835324641,553.304627019975
310.951554233361,521.31042275032,0,0.993831195865175,0,0,0.11090335488702,662.142742914905,902.29203787701,952.214885896074,557.294223615358
