510.086870550056,517.997377055691,0,0.999514834732295,0,0,0.0311463505097014,791.434129736374,753.890100998946,755.261901407312,752.446515229038
517.587527065991,521.229225318922,0,0.999451756118771,0,0,0.0331087177508513,800.121776092224,748.703459770534,747.794406448463,756.738612747069
524.961072793928,524.331297465563,0,0.999384824754551,0,0,0.0350709573623937,808.632407216625,743.607210509173,740.504660720874,761.040783318395
532.193736639329,527.297932998823,0,0.999314040897648,0,0,0.0370330617801616,816.951462286787,738.606134000717,733.407734482318,765.338002662111
539.270910625444,530.123186942516,0,0.999239404820924,0,0,0.0389950234405092,825.063510574808,733.705125158231,726.519557057394,769.614529851209
546.177080162475,532.800783616604,0,0.99916091681209,0,0,0.0409568347803408,832.952166344035,728.909212409481,719.856994815617,773.853879804894
552.895753408864,535.324069225335,0,0.999078577173707,0,0,0.0429184882371403,840.600002429855,724.223579534456,713.437929985139,778.038795014769
559.409389791711,537.685963259863,0,0.998992386223183,0,0,0.0448799762490002,847.988462578794,719.653591175467,707.281340267616,782.151217177662
565.69932775333,539.878908717293,0,0.998902344292773,0,0,0.0468412912546509,855.097772619349,715.204823468089,701.407379236605,786.17225948654
571.745711790931,541.894821138033,0,0.998808451729575,0,0,0.0488024256934895,861.90685053726,710.883101487301,695.837457522186,790.082180420917
577.527418856425,543.72503646338,0,0.998710708895534,0,0,0.0507633720056092,868.393215527061,706.694545469155,690.594324808185,793.860359982501
583.021984183364,545.360257715255,0,0.998609116167434,0,0,0.0527241226318286,874.532896090634,702.645628052506,685.702152695628,797.48527944448
588.205526608,546.790500499987,0,0.998503673936902,0,0,0.0546846700137204,880.300337252235,698.743245085441,681.186618516463,800.934505828227
593.052673451481,548.005037338059,0,0.998394382610402,0,0,0.0566450065936409,885.668306957971,694.994802853087,677.074990214832,804.184682494869
597.53648503015,548.992340821744,0,0.998281242609239,0,0,0.058605124814759,890.607801726107,691.408324902027,673.396212448131,807.211527447655
601.62837886099,549.740025602514,0,0.998164254369551,0,0,0.0605650171210854,895.087951612845,687.992581953872,670.180994095621,809.98984119236
605.298053629175,550.234789210161,0,0.998043418342313,0,0,0.0625246759575015,899.075924556343,684.75724870597,667.461897396378,812.493526306953
608.513412984747,550.462351705528,0,0.997918734993331,0,0,0.0644840937697889,902.536830159795,681.713091596708,665.273428968637,814.695621240447
611.240489235416,550.407394168758,0,0.997790204803241,0,0,0.0664432630046581,905.433622972424,678.872191847426,663.652132986055,816.568351309157
613.443367002469,550.053496024982,0,0.997657828267511,0,0,0.068402176109778,907.727005325163,676.248208257874,662.636686799723,818.083200404831
615.084106906806,549.383071209355,0,0.997521605896434,0,0,0.0703608255338049,909.375329775815,673.856684295402,662.267999294136,819.21100759632
616.12266935209,548.377303173346,0,0.99738153821513,0,0,0.0723192037264113,910.334501216464,671.71540393855,662.58931224715,819.92209362266
616.516838472007,547.016078734199,0,0.997237625763538,0,0,0.0742773031383155,910.55787869394,669.844800461788,663.64630492452,820.186423276038
616.222146308648,545.277920769477,0,0.997089869096424,0,0,0.0762351162213103,909.996176992331,668.268421816028,665.487202076446,819.97381090154
615.191797288997,543.139919758596,0,0.996938268783368,0,0,0.0781926354282924,908.597368024709,667.013455392235,668.162885414861,819.254177750758
613.376593066538,540.57766417326,0,0.996782825408769,0,0,0.0801498532132912,906.306582079669,666.111313663273,671.72700853647,817.997871784511
610.724857794966,537.565169718722,0,0.99662353957184,0,0,0.0821067620314982,903.06600896677,665.598280381599,676.236115120014,816.176062807289
607.182363901015,534.074807427761,0,0.996460411886607,0,0,0.0840633543392959,898.814799103687,665.516214562241,681.749760072158,813.761228630354
602.692258423387,530.0772306093,0,0.996293442981904,0,0,0.0860196225942867,893.4889645868,665.91330630165,688.330633132263,810.727751418519
597.194989984796,525.541300653582,0,0.996122633501374,0,0,0.0879755592553225,887.021280286067,666.844874495942,696.044684282568,807.052647612601
590.628236464116,520.434011695794,0,0.995947984103465,0,0,0.0899311567825331,879.341185004467,668.374191696842,704.961250158977,802.716459986368
582.926833435631,514.720414140076,0,0.995769495461425,0,0,0.0918864076373559,870.37468274201,670.573315732468,715.153180532039,797.704346650615
574.022703442395,508.363537045809,0,0.995587168263305,0,0,0.0938413042825646,860.044244104434,673.523901500058,726.696963840795,792.00740930064
563.844786170694,501.324309378101,0,0.995401003211951,0,0,0.0957958391822983,848.268707897299,677.317959858774,739.672850725191,785.624311805109
552.318969592609,493.561480124376,0,0.995211001025004,0,0,0.0977500048020905,834.963182947448,682.058524379232,754.1649745239,778.563250313947
539.36802214368,485.031537278993,0,0.995017162434897,0,0,0.0997037936088983,820.038950195919,687.860181652318,770.261467787248,770.844347123327
524.91152600267,475.688625697779,0,0.994819488188851,0,0,0.101657198071131,803.403365109787,694.849417963882,788.054573997677,762.50255180686
508.865811540431,465.484463824422,0,0.994617979048873,0,0,0.103610210658681,784.959760465714,703.164735603169,807.640753885503,753.591143009875
491.143893004872,454.368259290604,0,0.994412635791753,0,0,0.105562823842949,764.607349566201,712.956497091403,829.120785962851,744.185929847432
471.655405509006,442.286623391809,0,0.994203459209063,0,0,0.107515030096878,742.241129962431,724.386466148511,852.599861156911,734.390247916595
450.306543389115,429.183484440697,0,0.993990450107149,0,0,0.109466821894976,717.751787778231,737.627030655429,878.187671685831,724.340823143297
426.999999999996,414.999999999981,0,0.993773609307133,0,0,0.111418191713353,691.025602763441,752.860114725554,905.998494567153,714.214524106761
757,594,0,0.994173340920752,0,0,-0.107793173264681,996.757248009425,669.448838220614,460.169551043078,985.621366731451
716.970087985505,582.451182741788,0,0.994294328875738,0,0,-0.106671399941813,956.38329066121,685.61371526351,499.740841884532,952.086801282716
679.853419308626,571.486995824109,0,0.994414051080646,0,0,-0.105549490824816,918.926601209302,702.264520476381,536.936822954584,921.667829022978
645.52180181224,561.079796257795,0,0.99453250738307,0,0,-0.104427447341896,884.247455557125,718.964479852488,571.73735278682,894.192497189766
613.850606521377,551.203106717074,0,0.994649697632212,0,0,-0.103305270921427,852.210043741474,735.373681784064,604.167631163607,869.489014485325
584.718742067154,541.83158282072,0,0.994765621678888,0,0,-0.102182962991958,822.682621929778,751.232374993628,634.280085168495,847.386593615576
558.008627100318,532.94098065432,0,0.994880279375525,0,0,-0.101060524982199,795.537669464061,766.346011812318,662.143689271968,827.716428261884
533.606160722672,524.508124543691,0,0.994993670576162,0,0,-0.0999379583210307,770.652043687325,780.572482341395,687.837420392696,810.312755115444
511.400690964605,516.510875089453,0,0.995105795136451,0,0,-0.0988152644374949,747.907124512546,793.811531974161,711.446111113058,795.013944656782
491.28498133698,508.928097472764,0,0.995216652913655,0,0,-0.0976924447607961,727.188940408022,805.996144385261,733.057746194227,781.663562744725
473.155175485603,501.739630042232,0,0.995326243766652,0,0,-0.0965695007202989,708.38826775202,817.085599532525,752.761656724655,770.111348824858
456.91075997655,494.926253192012,0,0.99543456755593,0,0,-0.0954464337455262,691.400696378411,827.059914190505,770.64728912078,760.214064932648
442.454525240549,488.469658541105,0,0.995541624143592,0,0,-0.0943232452661573,676.126655557385,835.915401941656,786.803352062897,751.836181320688
429.692524704695,482.352418423861,0,0.995647413393353,0,0,-0.0931999367120264,662.471396536076,843.661129433743,801.317217867516,744.850377856844
418.534032139721,476.557955701701,0,0.995751935170543,0,0,-0.0920765095131204,650.34492995742,850.316085788004,814.27449889273,739.137853706177
408.891497251075,471.070513906069,0,0.995855189342103,0,0,-0.0909529650995772,639.661918802739,855.906917894641,825.758746764859,734.588449872511
400.680499542036,465.875127722628,0,0.995957175776589,0,0,-0.089829304901684,630.341529772034,860.46611456281,835.851239388509,731.100598998213
393.819700477117,460.957593826701,0,0.996057894344173,0,0,-0.0887055303498754,622.307248043341,864.03054713833,844.630831787446,728.581123924459
388.230793974001,456.304442079978,0,0.996157344916637,0,0,-0.0875816428747315,615.486661985668,866.640293895607,852.173854122345,726.944910834092
383.838455252242,451.902907098494,0,0.996255527367379,0,0,-0.0864576439069762,609.811225530877,868.337691057568,858.554045125045,726.114484584787
380.570288066973,447.740900201893,0,0.996352441571412,0,0,-0.0853335348774754,605.216006483967,869.166565486819,863.84251252517,726.019513536812
378.356770355877,443.806981753978,0,0.996448087405364,0,0,-0.084209317217235,601.639429068527,869.171613614014,868.107714354465,726.596269316668
377.131198327641,440.090333904579,0,0.996542464747474,0,0,-0.0830849923573992,599.023018514392,868.397898599739,871.415456635735,727.787064062046
376.829629020152,436.580733742723,0,0.996635573477601,0,0,-0.0819605617292486,597.311154586179,866.890443525995,873.828904116478,729.539684231731
377.390821356674,433.268526871142,0,0.996727413477214,0,0,-0.0808360267641988,596.450839738246,864.693902947163,875.408601537339,731.806836413086
378.756175728233,430.144601412106,0,0.996817984629402,0,0,-0.0797113888937978,596.391486188204,861.85229868273,876.212503529285,734.545616998957
380.869672130475,427.200362454617,0,0.996907286818864,0,0,-0.0785866495497247,597.084724749193,858.408808525368,876.296011676972,737.717014322869
383.677806883219,424.427706952949,0,0.996995319931919,0,0,-0.077461810163788,598.484236858496,854.405598738413,875.712017614327,741.285448946767
387.129527960959,421.818999086567,0,0.997082083856499,0,0,-0.0763368721679232,600.545609972748,849.883692957509,874.510951263612,745.218355339557
391.176168962547,419.367046091422,0,0.997167578482152,0,0,-0.0752118369941917,603.226215428739,844.882871493272,872.74083351325,749.485806174173
395.771381748308,417.065074572633,0,0.997251803700043,0,0,-0.0740867060747784,606.485107027564,839.441596133189,870.447332768442,754.060178883509
400.87106777282,414.906707308579,0,0.997334759402952,0,0,-0.07296148084199,610.282937999068,833.596956422038,867.673824913373,758.91586291166
406.433308141614,412.885940556396,0,0.997416445485275,0,0,-0.0718361627282535,614.581893633265,827.384634107364,864.461456302976,764.029005228053
412.418292420012,410.997121868901,0,0.997496861843024,0,0,-0.070710753166114,619.345636701396,820.838883006537,860.849209461805,769.377291086865
418.788246222375,409.234928432947,0,0.997576008373829,0,0,-0.069585253588233,624.539262797721,813.992522012692,856.87397121215,774.939756662851
425.507357609973,407.594345939223,0,0.997653884976934,0,0,-0.0684596654273867,630.129262875997,806.876939330678,852.570602986468,780.696630030784
432.541702325746,406.070647993515,0,0.997730491553203,0,0,-0.0673339901164639,636.083490493683,799.522106338366,847.972013103125,786.629196938006
439.859167894171,404.659376079422,0,0.997805828005113,0,0,-0.0662082290884645,642.371131576861,791.956599716902,843.109230801314,792.719687911999
447.429376614502,403.356320082557,0,0.997879894236761,0,0,-0.0650823837764975,648.962674849163,784.207630696603,838.011481842401,798.951183417005
455.223607475604,402.157499386235,0,0.997952690153858,0,0,-0.063956455613779,655.829881404056,776.301080431811,832.706265492122,805.307534000304
463.214717020636,401.059144548654,0,0.998024215663736,0,0,-0.0628304460336308,662.945752223051,768.2615406549,827.219432701971,811.773292629137
471.377059189818,400.057679571593,0,0.99809447067534,0,0,-0.0617043564694783,670.284492739907,760.112358872309,821.575265309668,818.333656697165
479.686404169528,399.149704770618,0,0.998163455099236,0,0,-0.0605781883548487,677.821473814897,751.875687458444,815.796556078435,824.97441746201
488.119856275965,398.331980256833,0,0.998231168847605,0,0,-0.0594519431233691,685.533188709755,743.572536080004,809.904689393576,831.681914953322
496.655770901626,397.60141004016,0,0.998297611834247,0,0,-0.0583256222087649,693.397205842504,735.222826946802,803.919722433089,838.442996656871
505.273670552833,396.955026764177,0,0.998362783974578,0,0,-0.0571992270448578,701.392117253522,726.845452437835,797.860466627192,845.24497852976
513.954160006558,396.389977082517,0,0.998426685185635,0,0,-0.0560727590655641,709.497482832954,718.458334695262,791.744569220221,852.075607131791
522.678840614782,395.903507686838,0,0.99848931538607,0,0,-0.0549462197048925,717.693770448892,710.078486815781,785.58859474776,858.923021866744
531.430223784629,395.492951996387,0,0.998550674496153,0,0,-0.053819610396943,725.96229217985,701.722075300225,779.408106242485,865.775716514295
540.191643662526,395.155717519143,0,0.998610762437774,0,0,-0.0526929325759043,734.285136898234,693.404483449237,773.217745984525,872.622499398769
548.947169050617,394.88927389458,0,0.998669579134439,0,0,-0.0515661876760525,742.645099477694,685.14037541706,767.031315616529,879.452451685734
557.681514583686,394.691141628038,0,0.998727124511276,0,0,-0.0504393771317491,751.025606910206,676.94376065771,760.861855450571,886.254883422928
566.379951194819,394.558881526725,0,0.998783398495027,0,0,-0.0493125023774389,759.410641621497,668.828058519444,754.721722803904,893.019287049749
575.028215898056,394.490084847356,0,0.998838401014054,0,0,-0.0481855648476489,767.784662268807,660.806162765499,748.622669214056,899.735288191094
583.612420916269,394.482364165438,0,0.99889213199834,0,0,-0.0470585659769856,776.132522295159,652.890505822726,742.575916401176,906.39259362867
592.11896218251,394.53334497622,0,0.998944591379484,0,0,-0.0459315072001338,784.439386501098,645.093122586235,736.592230867621,912.980936407581
600.534427243069,394.640658037306,0,0.998995779090704,0,0,-0.0448043899518545,792.690645879718,637.42571363878,730.681997052189,919.49001808978
608.845502590489,394.801932462956,0,0.999045695066837,0,0,-0.0436772156669831,800.871830944825,629.899707779548,724.855288989605,925.909448210553
617.038880454767,395.014789580072,0,0.999094339244341,0,0,-0.0425499857804276,808.968523766142,622.526323799897,719.121940465966,932.228681030786
625.101165081001,395.276837555893,0,0.999141711561289,0,0,-0.0414227017271671,816.966268910151,615.316631494659,713.491613708258,938.436949708079
633.018778521708,395.585666807396,0,0.999187811957377,0,0,-0.0402953649422491,824.85048347101,608.28161195846,707.973866701824,944.523198034674
640.777865972064,395.938846202428,0,0.999232640373918,0,0,-0.0391679768607886,832.606366363275,601.432217288555,702.578219294493,950.476009911071
648.364200676306,396.333920062565,0,0.999276196753846,0,0,-0.0380405389179659,840.218807037089,594.779429900242,697.314218320803,956.283536741875
655.763088433533,396.768405977723,0,0.999318481041711,0,0,-0.0369130525490246,847.672293767413,588.334321759242,692.191502064969,961.933422955958
662.959271731157,397.239793442521,0,0.999359493183686,0,0,-0.0357855191892701,854.950821661688,582.108113948353,687.219864477695,967.412729867059
669.936833534238,397.745543324413,0,0.999399233127562,0,0,-0.0346579402740675,862.037800525367,576.112237113716,682.409319669816,972.70785810439
676.67910075894,398.283088173598,0,0.999437700822749,0,0,-0.03353031723884,868.915962722001,570.358393478982,677.77016732518,977.804468856257
683.168547458373,398.849833384712,0,0.999474896220277,0,0,-0.0324026515190669,875.567271164326,564.858621272578,673.31305980584,982.687404183981
689.386697749026,399.44315922033,0,0.999510819272797,0,0,-0.0312749445502818,881.97282757507,559.625362582249,669.049071863555,987.340606679003
695.314028506069,400.060423706266,0,0.999545469934576,0,0,-0.030147197768071,888.112781161491,554.671535828641,664.989774021175,991.747038753946
700.929871855741,400.698966408704,0,0.999578848161506,0,0,-0.0290194126080712,893.966237856001,550.010614231283,661.14731084335,995.888601879212
706.212317493077,401.356113103154,0,0.999610953911094,0,0,-0.0278915905059682,899.511170287388,545.656711819102,657.534485474504,999.746056101403
711.138114853214,402.029181345249,0,0.99964178714247,0,0,-0.0267637328974947,904.724328663351,541.624678704985,654.16485197844,1003.29894020953
715.682575164514,402.715486953401,0,0.999671347816383,0,0,-0.0256358412184286,909.581152766331,537.930207488931,651.052817162068,1006.52549295076
719.819473411744,403.412351413313,0,0.999699635895201,0,0,-0.0245079169045912,914.055685291697,534.589952763622,648.213753697575,1009.40257574127
723.520950237578,404.117110214373,0,0.999726651342914,0,0,-0.0233799613918454,918.120486791503,531.621665754212,645.664126463214,1011.90559737066
726.757413810612,404.827122127926,0,0.99975239412513,0,0,-0.0222519761160938,921.746552529782,529.044346112785,643.421634090918,1014.00844126418
729.497441688199,405.539779437445,0,0.999776864209078,0,0,-0.0211239625132768,924.903231608762,526.878412787414,641.505367725269,1015.68339594662
731.707682702286,406.25251913061,0,0.999800061563609,0,0,-0.0199959220193709,927.558148791832,525.145895675307,639.935988947051,1016.90108945124
733.352758896533,406.962835063299,0,0.99982198615919,0,0,-0.0188678560703868,929.677129532054,523.870649427654,638.735928677734,1017.63042853913
734.395167542944,407.668291105513,0,0.999842637967912,0,0,-0.0177397661023678,931.224128818656,523.078590280835,637.929608639275,1017.8385437465
734.795183266242,408.366535279236,0,0.999862016963485,0,0,-0.0166116535513875,932.161164583835,522.797956127669,637.543686576454,1017.49074146672
734.510760304253,409.055314898247,0,0.999880123121239,0,0,-0.0154835198535484,932.448256575744,523.05958920239,637.607325936112,1016.55046451074
733.497434932507,409.732492719887,0,0.999896956418125,0,0,-0.01435536644498,932.043371810193,523.897239731816,638.15249002114,1014.97926288673
731.708228081334,410.396064118802,0,0.999912516832714,0,0,-0.0132271947618366,930.902377976386,525.347887712682,639.214259782038,1012.73677691516
729.093548173676,411.044175292672,0,0.999926804345197,0,0,-0.0120990062402961,928.979006507812,527.452078637998,640.831173367898,1009.78073527078
725.601094211853,411.675142509914,0,0.999939818937385,0,0,-0.0109708023165576,926.224827461334,530.25426756022,643.0455843344,1006.06697114852
721.175759141535,412.287472409413,0,0.999951560592712,0,0,-0.00984258442684002,922.589238906847,533.803164416336,645.904034015959,1001.54946052588
715.759533521164,412.87988336225,0,0.99996202929623,0,0,-0.00871435400737981,918.019474259133,538.152072145682,649.457632049311,996.180387493084
709.291409525061,413.451327905457,0,0.999971225034612,0,0,-0.00758611249442954,912.460631941765,543.359207926099,653.762437446665,989.910242916146
701.70728530845,414.001016257812,0,0.999979147796151,0,0,-0.00645786132425586,905.855733041915,549.487996979289,658.879831046065,982.68796438499
692.939869762669,414.528440927679,0,0.999985797570763,0,0,-0.0053296019331377,898.14581430989,556.607328004229,664.876868732103,974.461127613134
682.91858768878,415.033402422902,0,0.999991174349981,0,0,-0.00420133575736448,889.27006614132,564.79175953716,671.826603666832,965.176202381777
671.569485417832,415.516036072769,0,0.999995278126961,0,0,-0.00307306423323423,879.166028287173,574.121667532235,679.808365065613,954.778890017296
658.815136906033,415.976839972052,0,0.999998108896479,0,0,-0.00194478879705182,867.769860306345,584.683326284838,688.907980972123,943.214564617292
644.574550333034,416.416704057141,0,0.999999666654932,0,0,-0.000816510885127063,855.016709704193,596.568917482541,699.217933197516,930.428847305366
628.763075231616,416.836940324271,0,0.999999951400335,0,0,0.000311768066227063,840.841209025384,609.876465575496,710.837434222061,916.368352422574
611.292310176977,417.239314199867,0,0.999998963132328,0,0,0.00144004662069623,825.178144997356,624.709701612836,723.872418480426,900.981657789804
592.070011063899,417.626077073003,0,0.999996701852167,0,0,0.00256832334196665,807.96335983524,641.177861898227,738.43544403653,884.220569493145
570.999999999994,418,0,0.999993167562731,0,0,0.00369659679372685,789.134969615273,659.395431903591,754.645505056309,866.041777215247
757,594,0,0.994173340920752,0,0,-0.107793173264681,996.757248009425,669.448838220614,460.169551043078,985.621366731451
732.567125588104,565.967949820859,0,0.994294328875738,0,0,-0.106671399941813,962.563931580109,662.939857147979,497.001638536851,972.715905556525
709.352545166846,540.311783269401,0,0.994414051080646,0,0,-0.105549490824816,930.709065880149,659.347244475709,531.506966089449,961.197183223406
687.301518513807,516.926232016365,0,0.99453250738307,0,0,-0.104427447341896,901.052239894117,658.276696457113,563.741132011206,950.833306068992
666.361496729034,495.708643202164,0,0.994649697632212,0,0,-0.103305270921427,873.45940137436,659.352213206936,593.776766587482,941.414864073793
646.482071696502,476.558973098795,0,0.994765621678888,0,0,-0.102182962991958,847.803262532954,662.224408614782,621.696240851588,932.754854126575
627.614925143595,459.379779313129,0,0.994880279375525,0,0,-0.101060524982199,823.963640106392,666.575974811755,647.587286324147,924.688104220045
609.71377734728,444.076211519957,0,0.994993670576162,0,0,-0.0999379583210307,801.827716935228,672.124482170562,671.540261925949,917.070315439087
592.734335535694,430.55600071319,0,0.995105795136451,0,0,-0.0988152644374949,781.290215155575,678.622958393826,693.646392741777,909.776831636044
576.634242033831,418.729446963592,0,0.995216652913655,0,0,-0.0976924447607961,762.253474432202,685.858795642933,713.996603464935,902.701233666065
561.373022202047,408.509405671445,0,0.995326243766652,0,0,-0.0965695007202989,744.62743215026,693.65152477482,732.680727596059,895.75383912527
546.912032216069,399.811272302521,0,0.99543456755593,0,0,-0.0954464337455262,728.329505915683,701.849919547106,749.786960954909,888.860172039207
533.214406737217,392.552965595763,0,0.995541624143592,0,0,-0.0943232452661573,713.284381918463,710.328791422117,765.401478205566,881.959451436625
520.24500652154,386.654909231059,0,0.995647413393353,0,0,-0.0931999367120264,699.423715558023,718.985733786751,779.608160770258,875.003134089935
507.970366016572,382.040011945484,0,0.995751935170543,0,0,-0.0920765095131204,686.685753133426,727.737986803854,792.488402580023,867.953535280437
496.358640994396,378.633646086424,0,0.995855189342103,0,0,-0.0909529650995772,675.014885324361,736.519525553716,804.120971405025,860.782542284565
485.379556269735,376.363624589946,0,0.995957175776589,0,0,-0.089829304901684,664.361144627778,745.278424207334,814.581910732126,853.470428203506
475.004353551759,375.160176372817,0,0.996057894344173,0,0,-0.0887055303498754,654.679659889084,753.974514851262,823.94447187712,846.004768496087
465.205739478314,374.955920126557,0,0.996157344916637,0,0,-0.0875816428747315,645.93008160754,762.57733771011,832.279069161609,838.379458813285
455.957833881273,375.685836501905,0,0.996255527367379,0,0,-0.0864576439069762,638.075991836933,771.064366546267,839.653253112951,830.593830169368
447.236118331718,377.287238672106,0,0.996352441571412,0,0,-0.0853335348774754,631.084312275121,779.419486195033,846.131698109137,822.651855848188
439.01738501364,379.699741263387,0,0.996448087405364,0,0,-0.084209317217235,624.924723564096,787.631696407629,851.776201909642,814.561443502557
431.279685974875,382.865227641024,0,0.996542464747474,0,0,-0.0830849923573992,619.56910792542,795.694015901068,856.645695230372,806.333805471526
424.002282803962,386.727815539379,0,0.996635573477601,0,0,-0.0819605617292486,614.991026053173,803.602561700976,860.796260028861,797.982900265657
417.165596781641,391.233821024302,0,0.996727413477214,0,0,-0.0808360267641988,611.16523770186,811.355780813442,864.281155526834,789.524938339183
410.751159555675,396.331720776286,0,0.996817984629402,0,0,-0.0797113888937978,608.06727367468,818.953813530684,867.150851252864,780.977945594192
404.741564387715,401.972112682761,0,0.996907286818864,0,0,-0.0785866495497247,605.673064987563,826.39796999309,869.453066566932,772.361378482232
399.120418020892,408.107674727908,0,0.996995319931919,0,0,-0.077461810163788,603.958632922641,833.690303844137,871.232816251246,763.695785037887
393.87229321686,414.6931221684,0,0.997082083856499,0,0,-0.0763368721679232,602.899841572214,840.833268846709,872.532461831816,755.002506665514
388.982682010959,421.685162983442,0,0.997167578482152,0,0,-0.0752118369941917,602.472212402393,847.829446148448,873.391768343557,746.303415983285
384.43794973424,429.042451587501,0,0.997251803700043,0,0,-0.0740867060747784,602.65079842827,854.681331486558,873.84796627547,737.620686494696
380.225289851016,436.725540794122,0,0.997334759402952,0,0,-0.07296148084199,603.410113878498,861.391173020966,873.935818437897,728.976590298756
376.332679660668,444.696832019215,0,0.997416445485275,0,0,-0.0718361627282535,604.724113810203,867.960851698453,873.687691485286,720.393320462338
372.748836912388,452.920523712186,0,0.997496861843024,0,0,-0.070710753166114,606.566217068204,874.39179710156,873.133631809312,711.892835060141
369.463177381579,461.362558003334,0,0.997576008373829,0,0,-0.069585253588233,608.909365292237,880.684932646788,872.301445491468,703.496720240033
366.465773456592,469.990565555865,0,0.997653884976934,0,0,-0.0684596654273867,611.726110362179,886.840644787279,871.216781974283,695.226069995549
363.747313784527,478.77380861094,0,0.997730491553203,0,0,-0.0673339901164639,614.988722709056,892.858771563992,869.903221078172,687.101380625167
361.299064024773,487.683122214127,0,0.997805828005113,0,0,-0.0662082290884645,618.669313263054,898.738606451644,868.382362958875,679.142458131952
359.112828759012,496.690853611654,0,0.997879894236761,0,0,-0.0650823837764975,622.739962399045,904.478913974686,866.673920570058,671.368337069412
357.180914606373,505.770799804854,0,0.997952690153858,0,0,-0.063956455613779,627.172850008023,910.077954034761,864.795814168594,663.797209571993
355.496094592444,514.898143251175,0,0.998024215663736,0,0,-0.0628304460336308,631.940381701379,915.533512303518,862.764267377583,656.446363523084
354.051573820841,524.04938570017,0,0.99809447067534,0,0,-0.0617043564694783,637.015307081137,920.84293440029,860.593904305366,649.332129010897
352.840956496042,533.202280152825,0,0.998163455099236,0,0,-0.0605781883548487,642.370826928677,926.003161898841,858.297847208568,642.469832403903
351.858214346176,542.335760932633,0,0.998231168847605,0,0,-0.0594519431233691,647.980687034331,931.010768496018,855.887814184127,635.873757542662
351.097656494481,551.429871856802,0,0.998297611834247,0,0,-0.0583256222087649,653.819257179221,935.861994931439,853.374216379855,629.557113694049
350.553900828124,560.465692495972,0,0.998362783974578,0,0,-0.0571992270448578,659.861594469628,940.552781474792,850.766254225455,623.532010046189
350.221846913086,569.425262510845,0,0.998426685185635,0,0,-0.0560727590655641,666.083490803629,945.07879699869,848.072012206285,617.809436637513
350.096650503821,578.291504054103,0,0.99848931538607,0,0,-0.0549462197048925,672.461504718966,949.435463832777,845.298551730332,612.399251710282
350.173699696377,587.048142226017,0,0.998550674496153,0,0,-0.053819610396943,678.972978235518,953.617977751253,842.45200167469,607.310175557176
350.448592773694,595.679623572112,0,0.998610762437774,0,0,-0.0526929325759043,685.59603957519,957.621322583191,839.537646241047,602.549790988741
350.917117791774,604.171032611311,0,0.998669579134439,0,0,-0.0515661876760525,692.309592828756,961.44027905489,836.560009800027,598.124550589771
351.575233955421,612.508006382908,0,0.998727124511276,0,0,-0.0504393771317491,699.093295756773,965.069427577888,833.522938461325,594.039790954798
352.419054832264,620.676647000788,0,0.998783398495027,0,0,-0.0493125023774389,705.927526973512,968.503144786931,830.42967817028,590.299754098223
353.444833453752,628.663432203268,0,0.998838401014054,0,0,-0.0481855648476489,712.79334378162,971.735593710738,827.282949201627,586.90761622553
354.648949351832,636.455123886945,0,0.99889213199834,0,0,-0.0470585659769856,719.672431912598,974.760707526534,824.085016997739,583.865524031519
356.027897580004,644.038674612958,0,0.998944591379484,0,0,-0.0459315072001338,726.54704839391,977.572166908527,820.837759381757,581.174638663368
357.578279767465,651.401132074024,0,0.998995779090704,0,0,-0.0448043899518545,733.399958716389,980.163371032255,817.542730266101,578.835187455041
359.296797255026,658.52954151066,0,0.999045695066837,0,0,-0.0436772156669831,740.214369422415,982.527402342535,814.201220074518,576.846523509936
361.18024636153,665.410846064969,0,0.999094339244341,0,0,-0.0425499857804276,746.973857181931,984.656985233878,810.814313201834,575.207193185767
363.225515829442,672.03178506038,0,0.999141711561289,0,0,-0.0414227017271671,753.662295374293,986.544438830127,807.382942951279,573.915011524542
365.429586498337,678.37879019573,0,0.999187811957377,0,0,-0.0402953649422491,760.263779152854,988.181624085927,803.907944515905,572.96714567574
367.789533254979,684.437879642073,0,0.999232640373918,0,0,-0.0391679768607886,766.762549939182,989.559885467838,800.390106710085,572.360206386606
370.302529308681,690.194550030621,0,0.999276196753846,0,0,-0.0380405389179659,773.142920277279,990.669987508616,796.830223311483,572.090347682958
372.965852840678,695.63366632017,0,0.999318481041711,0,0,-0.0369130525490246,779.389199977412,991.502046565816,793.229145045556,572.153374939571
375.776896076173,700.739349532445,0,0.999359493183686,0,0,-0.0357855191892701,785.48562449641,992.045458156734,789.587833436414,572.544861641889
378.7331768278,705.494862343715,0,0.999399233127562,0,0,-0.0346579402740675,791.416286538565,992.288820287305,785.907417962762,573.260275270827
381.832352559171,709.882492521079,0,0.999437700822749,0,0,-0.03353031723884,797.165071921359,992.219853244546,782.189258198977,574.295112898159
385.072237017229,713.883434191829,0,0.999474896220277,0,0,-0.0324026515190669,802.715600835772,991.825316382375,778.43501289274,575.645047259175
388.450819482103,717.477666934235,0,0.999510819272797,0,0,-0.0312749445502818,808.051175745622,991.090922501356,774.646718235722,577.306084268125
391.966286683167,720.643832678194,0,0.999545469934576,0,0,-0.030147197768071,813.154737318452,990.00125050682,770.826877926232,579.274733155581
395.617047429997,723.359110404089,0,0.999578848161506,0,0,-0.0290194126080712,818.008829967101,988.539657130141,766.978568006047,581.548190629096
