489.28251020421,638.470630202388,0,0.999999879259123,0,0,0.000491407915019452,836.012657093855,852.17930663813,710.74056924489,690.562765589095
498.258942281221,638.02801620747,0,0.999996967483107,0,0,0.00246272706380973,843.295402836664,844.276758585099,703.152827787443,698.457122086153
507.179686237579,637.4579938092,0,0.99999016961121,0,0,0.00443403664217744,850.494378834792,836.366125090755,695.688053944543,706.361292486822
516.034666080639,636.758680210069,0,0.99997948566985,0,0,0.00640532898940141,857.600760691085,828.452391599202,688.358933595535,714.264184931274
524.813614965824,635.927861743905,0,0.999964915700546,0,0,0.00837659644482726,864.605271306759,820.540294899977,681.178531726199,722.154752519108
533.506005488866,634.962979806922,0,0.999946459759919,0,0,0.0103478313478975,871.498127458292,812.634358494067,674.16036095343,730.02193336506
542.100979426893,633.861115069703,0,0.99992411791969,0,0,0.012319026038181,878.268983593661,804.738927034875,667.318449628455,737.854591082965
550.587276994002,632.618969943396,0,0.999897890266683,0,0,0.014290172855403,884.906872999316,796.85820010394,660.66740918954,745.641456059431
558.953165676975,631.232849273367,0,0.999867776902819,0,0,0.0162612641394747,891.400146495658,788.996265673661,654.222500418236,753.37106788717
567.186368716755,629.698639233589,0,0.999833777945125,0,0,0.0182322922305232,897.736408823386,781.157133717468,647.999698239988,761.031719342661
575.273993301359,628.011784395031,0,0.999795893525722,0,0,0.0202032494689212,903.902452886494,773.344770553571,642.015754702271,768.611402314451
583.202458535841,626.167262941294,0,0.999754123791834,0,0,0.0221741281953165,909.884192020076,765.563134654157,636.288259763999,776.097756117432
590.95742325497,624.159560004777,0,0.999708468905783,0,0,0.0241449207506623,915.666590452851,757.816214819783,630.83569954138,783.478018665895
598.52371374425,621.982639096623,0,0.999658929044988,0,0,0.0261156194762465,921.233592135738,750.108071811438,625.67751168106,790.738981024777
605.885251434938,619.629911603717,0,0.999605504401966,0,0,0.0280862167137216,926.568048109011,742.442884752766,620.834137574577,797.866945915656
613.024980638698,617.094204325987,0,0.999548195184333,0,0,0.0300567048051347,931.651642582071,734.825003864856,616.327071192536,804.847690823135
619.924796387528,614.367725027295,0,0.999487001614796,0,0,0.0320270760929569,936.464817901623,727.259011378304,612.178904405832,811.666436429904
626.565472444614,611.44202597315,0,0.999421923931162,0,0,0.0339973229201132,940.986698586647,719.749792784018,608.41336877771,818.307821207365
632.926589551758,608.307965428531,0,0.999352962386329,0,0,0.0359674376300124,945.195014612134,712.302620937224,605.055373956543,824.755883105594
638.986463978992,604.95566708908,0,0.999280117248289,0,0,0.0379374125665764,949.066024128507,704.92325591905,602.131042975761,830.994049424788
644.72207644207,601.374477418909,0,0.999203388800125,0,0,0.0399072400742707,952.574435810595,697.618063986383,599.667744973207,837.005136114034
650.109001453439,597.552920868315,0,0.999122777340014,0,0,0.0418769124981335,955.693331039241,690.394159400899,597.694126073849,842.771357936462
655.121337172353,593.478652944637,0,0.99903828318122,0,0,0.0438464221838056,958.394086131098,683.259573416484,596.240139430738,848.274351168227
659.731635819773,589.138411109544,0,0.998949906652096,0,0,0.0458157614775604,960.646294848516,676.223455211114,595.337075679532,853.495210768504
663.910834723686,584.517963475992,0,0.998857648096083,0,0,0.0477849227263334,962.41769144285,669.296310058295,595.017595318484,858.414544276464
667.628188060494,579.602055278138,0,0.998761507871708,0,0,0.0497538982777519,963.67407451246,662.490280520333,595.315764761917,863.012545068053
670.851199358119,574.374353087459,0,0.998661486352581,0,0,0.0517226804801649,964.379231992777,655.819476874582,596.267098011323,867.269088051021
673.54555482646,568.817386748337,0,0.998557583927398,0,0,0.0536912616826729,964.494867642493,649.30036330295,597.908606023301,871.163851403608
675.675057580844,562.912489006394,0,0.998449800999934,0,0,0.0556596342351573,963.980529450245,642.952206511994,600.278855906181,874.676468585341
677.201562824126,556.639732802808,0,0.998338137989046,0,0,0.0576277904883105,962.793540463967,636.79759330728,603.418042027782,877.786715584596
678.08491405307,549.977866207911,0,0.998222595328667,0,0,0.0595957227936654,960.888932645721,630.863023089825,607.368070949945,880.474739236338
678.282880354655,542.904244967295,0,0.99810317346781,0,0,0.0615634235036251,958.219384485356,625.179580103875,612.172661811886,882.721333466834
677.751094857961,535.394762633722,0,0.99797987287056,0,0,0.0635308849714929,954.735163276137,619.783688329684,617.877463363444,884.508271524014
676.442994407261,527.423778258076,0,0.997852694016076,0,0,0.0654980995515017,950.384073177491,614.717948924143,624.53018831013,885.818703657708
674.309760521971,518.964041612639,0,0.997721637398591,0,0,0.0674650595988437,945.111410481849,610.032055771342,632.180764994358,886.637631348303
671.300261709107,509.98661591994,0,0.997586703527402,0,0,0.0694317574697006,938.859927888512,605.78377870626,640.881505731525,886.952471066668
667.360997193887,500.460798060455,0,0.997447892926879,0,0,0.0713981855212725,931.569810101725,602.039996039608,650.687290384602,886.753722696249
662.436042134104,490.354036232404,0,0.997305206136453,0,0,0.0733643361118085,923.178663760617,598.877747969402,661.655763041465,886.035760157465
656.466994383958,479.631845036925,0,0.997158643710622,0,0,0.0753302016006355,913.621525644176,596.385270366551,673.847539002559,884.797764414523
649.392922872932,468.257717961879,0,0.997008206218943,0,0,0.0772957743481887,902.830894373727,594.662954701008,687.326418738667,883.044821838433
641.150317665413,456.193037237553,0,0.996853894246031,0,0,0.0792610467160408,890.736792603678,593.824165538142,702.159605079034,880.789213696306
631.673041766643,443.396981037515,0,0.996695708391561,0,0,0.0812260110669316,877.266869162735,593.995833850663,718.417919669544,878.051925070838
620.892284740712,429.826427997909,0,0.996533649270258,0,0,0.0831906597647983,862.34655410491,595.318735007232,736.176014716797,874.864403350072
608.736518206158,415.43585902842,0,0.996367717511903,0,0,0.0851549851748045,845.899284643645,597.947358176394,755.512576210644,871.270596884909
595.131453274887,400.177256388199,0,0.996197913761324,0,0,0.0871189796633701,827.846827235149,602.049282917098,776.510515184182,867.329302465093
580.000000000015,383.999999999996,0,0.996024238678396,0,0,0.089082635598201,808.109731849121,607.804002431237,799.257144102502,863.116844427444
395,392,0,0.994391493907243,0,0,-0.105761792935453,583.129157302525,838.551731924987,873.460157797292,781.114913948015
374.702821845005,393.064965757478,0,0.994598052124822,0,0,-0.103801323255101,566.259505787254,857.201838344821,890.631014534233,765.218679932716
356.055861423385,394.172767203294,0,0.994800745227287,0,0,-0.101840450191632,551.053865357544,874.396267611775,906.528004385131,750.670676086666
338.995400572263,395.317665290172,0,0.994999572426951,0,0,-0.0998791813652087,537.428847100455,890.17420391716,921.171572429303,737.384705383509
323.4587284138,396.494203431951,0,0.99519453295115,0,0,-0.0979175243975329,525.301339282368,904.577810406973,934.587872093205,725.278527571272
309.384196370358,397.697188294393,0,0.995385626042247,0,0,-0.0959554869118152,514.589011653588,917.651396825254,946.807501730038,714.274201532832
296.711269148141,398.921671799191,0,0.995572850957633,0,0,-0.0939930765327442,505.210839233323,929.440762654666,957.864492559579,704.298343920485
285.380571754747,400.162934309627,0,0.995756206969732,0,0,-0.0920303008864581,497.087622039849,939.992673549459,967.795492215944,695.282301720704
275.333932616068,401.416468966305,0,0.995935693366003,0,0,-0.0900671676005143,490.142477241241,949.35444017279,976.639101666445,687.162239832551
266.514422857974,402.677967141405,0,0.996111309448942,0,0,-0.0881036843038602,484.301282253627,957.573576596098,984.43533330375,679.879147740771
258.86639181821,403.943304979889,0,0.996283054536086,0,0,-0.0861398586268032,479.493051095989,964.697521199488,991.225165508677,673.378771805768
252.335498853942,405.208530996096,0,0.996450927960016,0,0,-0.0841756982009813,475.650231308662,970.773407208825,997.050174608143,667.611481517792
246.868741510394,406.469854694166,0,0.996614929068357,0,0,-0.0822112106593334,472.708914338337,975.847873081406,1001.95222940243,662.532079269889
242.414480115998,407.723636180726,0,0.996775057223784,0,0,-0.0802464036360697,470.608957868924,979.966905227962,1005.97323666443,658.099563836817
238.922458869506,408.966376738276,0,0.99693131180402,0,0,-0.0782812847666417,469.294023609084,983.175707257436,1009.15492848103,654.276857878845
236.343823484482,410.194710327709,0,0.997083692201844,0,0,-0.076315861687713,468.711538155843,985.5185912094,1011.53868420403,651.030509509788
234.631135456624,411.40539598841,0,0.99723219782509,0,0,-0.0743501420371293,468.812587531345,987.038887208984,1013.16538124519,648.330377372046
233.73838301934,412.595311104359,0,0.997376828096648,0,0,-0.0723841334538886,469.551757788142,987.778868720476,1014.0752700911,646.149307837659
233.620988853019,413.761445504682,0,0.997517582454469,0,0,-0.0704178435781122,470.886934777879,987.779691146529,1014.30786980637,644.462811983357
234.235814613426,414.900896367084,0,0.997654460351568,0,0,-0.0684512800510141,472.779075946625,987.081341962121,1013.90188099534,643.248748936546
235.541162344664,416.010863892604,0,0.997787461256021,0,0,-0.0664844505148719,475.19196607116,985.722600917328,1012.89511374737,642.487021111802
237.49677284212,417.088647720122,0,0.997916584650973,0,0,-0.064517362612997,478.091967408782,983.74100911346,1011.32442853142,642.159285794836
240.063821030857,418.131644049065,0,0.998041830034637,0,0,-0.0625500239897047,481.447773007773,981.17284597041,1009.22568835747,642.248686513155
243.204908424861,419.137343438728,0,0.998163196920295,0,0,-0.0605824422902847,485.23017009475,978.053113272104,1006.63372080405,642.739606680764
246.884052732586,420.103329252681,0,0.998280684836304,0,0,-0.0586146251609714,489.411818658244,974.415525611421,1003.58228873826,643.617447132343
251.066674674241,421.02727671666,0,0.99839429332609,0,0,-0.056646580248914,493.967048685136,970.292506663466,1000.10406873816,644.868428378966
255.719582076242,421.906952558408,0,0.998504021948162,0,0,-0.054678315202147,498.871678042015,965.715190802159,996.230636375745,646.479417727598
260.810951308262,422.740215197884,0,0.9986098702761,0,0,-0.0527098376695601,504.102851760714,960.71342964436,991.992457640312,648.437780812061
266.310306128326,423.525015456291,0,0.998711837898567,0,0,-0.050741155300869,509.638902495768,955.315803161413,987.418885880062,650.731256583725
272.188494001374,424.259397752346,0,0.998809924419306,0,0,-0.0487722757465854,515.459231163592,949.549635042968,982.538163720948,653.347854403815
278.417659956733,424.94150175424,0,0.998904129457142,0,0,-0.0468032066579871,521.54420622902,943.441012034093,977.377429487537,656.275771562388
284.971218049928,425.569564455716,0,0.998994452645984,0,0,-0.0448339556870888,527.875079747955,937.014806995912,971.962727704869,659.503329316819
291.823820494268,426.141922644709,0,0.999080893634826,0,0,-0.0428645304866116,534.433918075432,930.294705463486,966.319023304633,663.018925389076
298.951324527649,426.657015732976,0,0.99916345208775,0,0,-0.0408949387099539,541.203545076094,923.303235493544,960.470219195293,666.811000778968
306.330757079989,427.113388915164,0,0.999242127683924,0,0,-0.0389251880111615,548.1674957003,916.061800609775,954.439176885481,670.868018731919
313.940277306758,427.509696625737,0,0.999316920117607,0,0,-0.0369552860448976,555.309977887779,908.590715665475,948.247739874157,675.17845373618
321.759137054006,427.844706262217,0,0.999387829098147,0,0,-0.0349852404664133,562.615840909528,900.909245452955,941.91675954067,679.730788506546
329.767639320354,428.117302143161,0,0.999454854349984,0,0,-0.0330150589315179,570.070548438625,893.035645896703,935.466123283662,684.513517030781
337.947094781355,428.326489669315,0,0.999517995612651,0,0,-0.0310447490965489,577.660154836702,884.987207673309,928.914784670432,689.515151902
346.279776441685,428.471399656386,0,0.999577252640775,0,0,-0.0290743186183425,585.371283343241,876.780302105896,922.280795368422,694.72423432702
354.74887248057,428.551292807859,0,0.999632625204075,0,0,-0.0271037751542037,593.191105050861,868.430429184551,915.58133863839,700.129345379367
363.338437355918,428.565564296311,0,0.999684113087368,0,0,-0.0251331263618765,601.107317735323,859.952267567183,908.832764174999,705.719117249458
372.033341232559,428.513748421639,0,0.999731716090567,0,0,-0.0231623798995142,609.108123779955,851.359726417695,902.050624085319,711.482243427624
380.81921780004,428.395523314653,0,0.999775434028682,0,0,-0.02119154342565,617.182206588575,842.665998940289,895.24970979953,717.407486933252
389.682410545422,428.210715654467,0,0.999815266731819,0,0,-0.0192206245991664,625.318705017524,833.883617470478,888.444089711147,723.483685871731
398.609917546488,427.959305368124,0,0.999851214045184,0,0,-0.0172496310792662,633.507185476512,825.024509984919,881.647147346751,729.699755757155
407.589334850819,427.641430280889,0,0.999883275829084,0,0,-0.0152785705254425,641.73761145005,816.100057893656,874.87161986784,736.044688181156
416.608798506157,427.25739068565,0,0.999911451958921,0,0,-0.0133074505974487,650.000310277727,807.1211549799,868.12963671027,742.507545535594
425.656925307503,426.807653799861,0,0.9999357423252,0,0,-0.0113362789552692,658.285937103887,798.098267354023,861.432758170267,749.077451608823
434.722752326374,426.29285807847,0,0.999956146833527,0,0,-0.00936506325908914,666.5854359669,789.041494290185,854.792013750484,755.743577972002
443.795675287655,425.713817351259,0,0.999972665404607,0,0,-0.00739381116926496,674.889998046955,779.960629815956,848.217940085457,762.495126153991
452.865385859489,425.071524753038,0,0.999985297974247,0,0,-0.00542253034629454,683.191017130633,770.865224927465,841.720618273573,769.321305671818
461.921807921624,424.367156415129,0,0.999994044493356,0,0,-0.00345122845078735,691.480042381846,761.764650305125,835.309710452623,776.211308039443
470.955032877671,423.602074886579,0,0.999998904927944,0,0,-0.00147991314343486,699.748728533578,752.668159407883,828.994495468927,783.154276922074
479.955254076691,422.777832253532,0,0.999999879259123,0,0,0.000491407915019452,707.988783634169,743.584951827305,822.7839035061,790.139274637793
488.912700409554,421.896172925202,0,0.999996967483107,0,0,0.00246272706380973,716.191914496938,734.52423678679,816.686549559693,797.155245234072
497.8175691455,420.959036054884,0,0.99999016961121,0,0,0.00443403664217744,724.349770013439,725.495296675851,810.710765668483,804.190974385296
506.659958074341,419.968557564436,0,0.99997948566985,0,0,0.00640532898940141,732.453882499452,716.50755051499,804.864631842953,811.235046369723
515.429797019737,418.92707174067,0,0.999964915700546,0,0,0.00837659644482726,740.495607249534,707.570617253318,799.156005666965,818.2757983917
524.11677878898,417.837112372087,0,0.999946459759919,0,0,0.0103478313478975,748.466060481083,698.694378809098,793.592550590514,825.301272518317
532.710289624716,416.701413394402,0,0.99992411791969,0,0,0.012319026038181,756.356055852909,689.88904277301,788.181762980233,832.299165500016
541.19933922405,415.52290901328,0,0.999897890266683,0,0,0.014290172855403,764.156039746514,681.165204705614,782.930998050718,839.256776742852
549.572490390459,414.304733272728,0,0.999867776902819,0,0,0.0162612641394747,771.856025500997,672.533909974556,777.847494864018,846.160954696698
557.817788383954,413.050219037587,0,0.999833777945125,0,0,0.0182322922305232,779.44552679502,664.006715094046,772.938400657341,852.998041919571
565.922690034915,411.762896358542,0,0.999795893525722,0,0,0.0202032494689212,786.91349037162,655.595748549548,768.210794840311,859.753819073797
573.873992687053,410.446490188108,0,0.999754123791834,0,0,0.0221741281953165,794.248228304255,647.313771114942,763.671713092985,866.413448105616
581.657763034913,409.104917416007,0,0.999708468905783,0,0,0.0241449207506623,801.437350005271,639.174235698339,759.328172094284,872.961414856333
589.259265921362,407.742283192394,0,0.999658929044988,0,0,0.0261156194762465,808.467694181328,631.191346786643,755.187195516924,879.381471350922
596.662893160499,406.362876507351,0,0.999605504401966,0,0,0.0280862167137216,815.325260944299,623.380119598377,751.255842038773,885.656578009256
603.852092451414,404.971164995095,0,0.999548195184333,0,0,0.0300567048051347,821.995144291052,615.756439099573,747.541236240649,891.768846026456
610.809296448241,403.571788931334,0,0.999487001614796,0,0,0.0320270760929569,828.461465171555,608.337119088584,744.050603385509,897.69948017266
617.515852051923,402.169554392209,0,0.999421923931162,0,0,0.0339973229201132,834.707305372244,601.139961612421,740.79130920186,903.428722269089
623.951949989149,400.769425543255,0,0.999352962386329,0,0,0.0359674376300124,840.71464245096,594.183817038662,737.770905922615,908.935795607528
630.096554743865,399.376516026822,0,0.999280117248289,0,0,0.0379374125665764,846.464285971448,587.488645171909,734.997185956702,914.198850594469
635.927334906824,397.99607941639,0,0.999203388800125,0,0,0.0399072400742707,851.935815300023,581.075577869672,732.478244690916,919.194911920254
641.420594008588,396.633498706215,0,0.999122777340014,0,0,0.0418769124981335,857.107519245277,574.966983676497,730.222554029669,923.899827578312
646.551201901436,395.29427480474,0,0.99903828318122,0,0,0.0438464221838056,861.956337844488,569.186535052402,728.239048375631,928.28822009119
651.292526755583,393.984014000219,0,0.998949906652096,0,0,0.0458157614775604,866.457806628937,563.759278816733,726.53722482899,932.333440339919
655.616367735184,392.70841436697,0,0.998857648096083,0,0,0.0477849227263334,870.58600373587,558.711710454275,725.127259430769,936.007524442978
659.49288841952,391.473251080713,0,0.998761507871708,0,0,0.0497538982777519,874.313500279291,554.071852928525,724.020141288745,939.28115419292
662.890551034828,390.284360611421,0,0.998661486352581,0,0,0.0517226804801649,877.611314447225,549.86934060816,723.227826394432,942.123621635306
665.776051562188,389.147623762122,0,0.998557583927398,0,0,0.0536912616826729,880.448869862409,546.135508827084,722.763412856463,944.502798469316
668.114255786924,388.068947522083,0,0.998449800999934,0,0,0.0556596342351573,882.793958830065,542.903489456326,722.641339128572,946.385111066787
669.868136354935,387.054245702828,0,0.998338137989046,0,0,0.0576277904883105,884.612711205055,540.208312659351,722.877606586733,947.735522051808
670.99871090139,386.109418325402,0,0.998222595328667,0,0,0.0595957227936654,885.869569747108,538.087014725345,723.490027496458,948.517519563849
671.464981317248,385.240329727348,0,0.99810317346781,0,0,0.0615634235036251,886.52727300459,536.57875152677,724.498498993118,948.693115552752
671.223874218999,384.452785357804,0,0.99797987287056,0,0,0.0635308849714929,886.546846984194,535.724916732918,725.925303160596,948.222854735909
670.230182687087,383.75250722918,0,0.997852694016076,0,0,0.0654980995515017,885.887607138983,535.569263443383,727.795432621939,947.065836202375
668.43650933845,383.145107993833,0,0.997721637398591,0,0,0.0674650595988437,884.507172557536,536.158027406687,730.136940237158,945.179750096072
665.793210798583,382.636063614192,0,0.997586703527402,0,0,0.0694317574697006,882.361494685069,537.540049491858,732.981310528535,942.520932377983
662.248343638607,382.230684594759,0,0.997447892926879,0,0,0.0713981855212725,879.404903484046,539.76689462621,736.363849319782,939.044441391576
657.747611842726,381.934085744429,0,0.997305206136453,0,0,0.0733643361118085,875.59017468785,542.89296404953,740.324086788145,934.704160885151
652.234315871546,381.751154437562,0,0.997158643710622,0,0,0.0753302016006355,870.868622772602,546.975597515485,744.906187707891,929.452935344688
645.649303386673,381.686517342241,0,0.997008206218943,0,0,0.0772957743481887,865.190225545908,552.07516204491,750.159361146588,923.24274504961
637.930921702016,381.744505584163,0,0.996853894246031,0,0,0.0792610467160408,858.503787933125,558.255124043097,756.138260321667,916.024930302458
629.014972027267,381.929118314586,0,0.996695708391561,0,0,0.0812260110669316,850.757154779782,565.582102057623,762.903361819013,907.750476967911
618.834665568937,382.243984650781,0,0.996533649270258,0,0,0.0831906597647983,841.897485490746,574.125898174252,770.521312031125,898.370379016465
607.320581554432,382.692323957414,0,0.996367717511903,0,0,0.0851549851748045,831.871607388354,583.959506996756,779.065227629792,887.836098523871
594.400627244572,383.276904437308,0,0.996197913761324,0,0,0.0871189796633701,820.626470215623,595.159102273287,788.614936310115,876.100149978234
580.000000000007,384.000000000004,0,0.996024238678396,0,0,0.089082635598201,808.109731849117,607.804002431246,799.257144102502,863.116844427434
542,381,0,0.992409729981281,0,0,-0.122975313939348,707.710602333584,705.004118619548,755.598583691121,904.89585326859
514.688651483321,382.830251124367,0,0.992627550468356,0,0,-0.121204562831565,683.456379354507,729.77797182533,776.226315624676,881.865071314943
489.496511353712,384.422609864433,0,0.992842211416727,0,0,-0.119433425929023,661.277503844517,752.695001378632,795.749684458293,860.879100535507
466.335728072437,385.790883651277,0,0.993053712143126,0,0,-0.117661908869259,641.066947378159,773.799457798358,814.109157031274,841.821917304852
445.120400075424,386.948390049831,0,0.993262051974345,0,0,-0.115890017291021,622.719651895108,793.142785503371,831.270024447341,824.58016769787
425.766600839147,387.907975119566,0,0.993467230247238,0,0,-0.11411775683425,606.132973896571,810.781378504445,847.216874744427,809.043679151594
408.192400681394,388.682030843522,0,0.993669246308721,0,0,-0.11234513314006,591.207135787932,826.774949034493,861.949293248262,795.105938057459
392.317885330974,389.282511644746,0,0.993868099515776,0,0,-0.110572151850721,577.845664381823,841.185324148524,875.478505548527,782.66451612296
378.065171300339,389.720950009212,0,0.994063789235453,0,0,-0.108798818609642,565.955796446545,854.075546187701,887.824744318786,771.621431365942
365.358418095172,390.0084712343,0,0.994256314844869,0,0,-0.107025139061352,555.448832659083,865.509192420752,899.015173296115,761.883433388572
354.123837294928,390.155807321896,0,0.994445675731214,0,0,-0.105251118851483,546.240424253722,875.549855154706,909.082241780582,753.362206752985
344.289698538354,390.17331003519,0,0.994631871291753,0,0,-0.10347676362675,538.250780731181,884.260741011188,918.062373424953,745.974490478935
335.786332448008,390.070963138243,0,0.994814900933823,0,0,-0.101702079034935,531.404791776984,891.704359905491,925.994916040586,739.642115581512
328.546130527774,389.858393837397,0,0.99499476407484,0,0,-0.0999270707248682,525.632061551629,897.9422824389,932.921296437073,734.291965914392
322.503542067413,389.54488344359,0,0.9951714601423,0,0,-0.0981517443464108,520.866858298893,903.034950133217,938.884337343887,729.85587022041
317.595068088134,389.139377274664,0,0.995344988573777,0,0,-0.0963761055504358,517.047986388874,907.041526988576,943.927703302937,726.270435144888
313.759252363233,388.650493816717,0,0.995515348816929,0,0,-0.0946001599888109,514.118591197302,910.019783751269,948.095449876776,723.476830044913
310.936669547784,388.086533163588,0,0.995682540329499,0,0,-0.09282391331438,512.025909476126,912.026008385192,951.431656188934,721.420534796881
309.069910451413,387.455484753541,0,0.995846562579316,0,0,-0.0910473711809458,510.720979064928,913.114937784336,953.980125146706,720.051061572669
308.103564488176,386.765034422212,0,0.996007415044295,0,0,-0.089270539243251,510.158322000086,913.339706906002,955.784139024347,719.321660849912
307.98419933753,386.022570790902,0,0.996165097212444,0,0,-0.0874934231569611,510.295614441246,912.751812357495,956.886260652023,719.189020876915
308.660337850445,385.235191009281,0,0.996319608581857,0,0,-0.0857160285786459,511.093355537302,911.401088111496,957.328172446762,719.612968552648
310.082432234639,384.409705871576,0,0.996470948660725,0,0,-0.0839383611657617,512.514545596797,909.335691513198,957.15054707293,720.556178316626
312.202835552977,383.552644325314,0,0.996619116967333,0,0,-0.0821604265766333,514.524381905106,906.602098115417,956.392944734324,721.983894262244
314.975770569032,382.670257391691,0,0.996764113030058,0,0,-0.0803822304704357,517.089978416994,903.245104165312,955.093733055296,723.863669359546
318.357295973832,381.768521516641,0,0.996905936387378,0,0,-0.0786037785071764,520.18011349229,899.307835789125,953.290026262912,726.165124449007
322.305270027796,380.853141371675,0,0.997044586587868,0,0,-0.0768250763476775,523.765007944878,894.831764094981,951.017640980687,728.859728578781
326.779311651892,379.929552123562,0,0.997180063190205,0,0,-0.0750461296535572,527.816134016895,889.85672554982,948.311066420839,731.92060132145
331.740759002015,379.002921191919,0,0.997312365763165,0,0,-0.0732669440872123,532.306054515184,884.420947093474,945.203447142498,735.322336928218
337.152625560599,378.078149513792,0,0.997441493885629,0,0,-0.0714875253117996,537.208290272477,878.561075537395,941.726576848009,739.040849555895
342.979553779503,377.159872334286,0,0.997567447146581,0,0,-0.0697078789912185,542.497213315986,872.312210862231,937.910901934108,743.053238325259
349.187766308142,376.252459542329,0,0.99769022514511,0,0,-0.0679280107900926,548.147962618988,865.707943081355,933.785533711433,747.337670625265
355.745014840924,375.360015570631,0,0.997809827490416,0,0,-0.0661479263737517,554.136379043397,858.780392379216,929.378268364243,751.873281849893
362.620526617971,374.486378878916,0,0.997926253801801,0,0,-0.0643676314082138,560.438956013588,851.560252266389,924.715613849894,756.640089626487
369.784948613161,373.635121039493,0,0.998039503708681,0,0,-0.0625871315601673,567.032802552252,844.076835519093,919.822823040533,761.618920549056
377.210289443495,372.809545444244,0,0.998149576850581,0,0,-0.0608064324969523,573.895615517013,836.35812269114,914.723932492433,766.791347451102
384.86985903381,372.012685652095,0,0.998256472877137,0,0,-0.0590255398865435,581.005658164724,828.430813001847,909.441806295353,772.139635325048
392.73820607084,371.247303396048,0,0.998360191448099,0,0,-0.0572444593975314,588.34174250637,820.320377415255,903.998184508213,777.646694105874
400.791053280663,370.51588626883,0,0.99846073223333,0,0,-0.0554631966991044,595.883213272412,812.051113734849,898.413735731013,783.296036673477
409.005230563519,369.820645106259,0,0.998558094912807,0,0,-0.0536817574610311,603.609931665353,803.646203544369,892.708113398196,789.071740581589
417.358606020041,369.163511087364,0,0.998652279176626,0,0,-0.051900147353642,611.502257417558,795.127770829906,886.900015407443,794.958412182795
425.830014902893,368.546132570359,0,0.998743284724997,0,0,-0.0501183720478114,619.541027987336,786.51694212174,881.007246721603,800.941151982624
434.399186527845,367.96987168353,0,0.99883111126825,0,0,-0.0483364372149393,627.707534008514,777.833907996718,875.046784601384,807.005520216012
443.046669178286,367.435800690099,0,0.99891575852683,0,0,-0.0465543485269339,635.983490354955,769.097985783998,869.03484614358,813.137501792823
451.753753037201,366.944698146159,0,0.998997226231307,0,0,-0.0447721116561927,644.351002391198,760.327683319076,862.986957815005,819.323469903124
460.502391180619,366.497044870726,0,0.999075514122368,0,0,-0.042989732275585,652.792527154913,751.540763593793,856.918026686718,825.550147705905
469.275118666551,366.093019747,0,0.999150621950822,0,0,-0.0412072160584338,661.290829358658,742.754310154036,850.842413087347,831.804567646184
478.054969753427,365.732495373889,0,0.9992225494776,0,0,-0.0394245686784975,669.828932210846,733.984793102822,844.774004409042,838.074028054673
486.82539328206,365.415033586889,0,0.999291296473757,0,0,-0.0376417958099521,678.390063142524,725.248135575118,838.726289815561,844.346046781866
495.57016625513,365.139880867363,0,0.999356862720471,0,0,-0.035858903127373,686.95759459119,716.559780563017,832.712435619747,850.608311705042
504.273305648221,364.905963659322,0,0.999419248009044,0,0,-0.034075896305717,695.514980039137,707.934757986775,826.745361118051,856.848628023323
512.918978486421,364.711883612753,0,0.999478452140903,0,0,-0.0322927810203041,704.045685534893,699.387751929769,820.837814693306,863.054862323596
521.491410220493,364.555912772581,0,0.999534474927601,0,0,-0.0305095629467997,712.533116945295,690.933167985076,815.002450024507,869.21488346003
529.974791436642,364.435988732333,0,0.999587316190818,0,0,-0.0287262477611963,720.960543195195,682.585200699389,809.251902274598,875.316500343296
538.353182933878,364.349709771571,0,0.999636975762359,0,0,-0.0269428411397954,729.311015753862,674.357901148,803.598864165035,881.347396783692
546.610419203008,364.294329996173,0,0.999683453484158,0,0,-0.0251593487591897,737.567284623877,666.265244734145,798.056161889938,887.295063576535
554.730010341259,364.266754500526,0,0.999726749208276,0,0,-0.0233757762962448,745.711711081023,658.321199378966,792.636830873892,893.146728059373
562.695042436548,364.263534570708,0,0.999766862796903,0,0,-0.0215921294280813,753.726177403806,650.539794356196,787.354191436673,898.889281410388
570.488076455413,364.28086294773,0,0.999803794122356,0,0,-0.0198084138320564,761.591993819637,642.935190130219,782.221924496162,904.509203996587
578.09104566863,364.314569169905,0,0.999837543067083,0,0,-0.0180246351857462,769.289802882272,635.521749678521,777.254147518159,909.992489120635
585.485151648516,364.360115013421,0,0.999868109523661,0,0,-0.0162407991669277,776.799481482309,628.314111920973,772.465491009271,915.324565557331
592.650758871939,364.412590050186,0,0.999895493394797,0,0,-0.0144569114535601,784.100040680036,621.327268038896,767.871175946772,920.490219316468
599.567287963053,364.466707342016,0,0.999919694593327,0,0,-0.0126729777237675,791.169523537842,614.576641646226,763.487092647252,925.473515119245
606.213107609767,364.516799290246,0,0.99994071304222,0,0,-0.0108890036558202,797.984901118235,608.078173971324,759.329881693486,930.257718132381
612.565425187964,364.556813659821,0,0.999958548674573,0,0,-0.00910499492811711,804.521966803326,601.848415417923,755.417017664963,934.825216569318
618.600176127488,364.58030979695,0,0.999973201433616,0,0,-0.00732095721916738,810.755229082658,595.904625091895,751.766896550067,939.157445843613
624.291912053908,364.58045505939,0,0.999984671272708,0,0,-0.00553689620757239,816.657802948714,590.264880099321,748.398927853945,943.234815048346
629.61368774008,364.550021478431,0,0.999992958155342,0,0,-0.00375281757200768,822.201300033337,584.948196629843,745.333632551523,947.036636640289
