283.696435815771,700.943968150865,763.911082390439,0.998088726070991,0.0442790277446811,-0.0431073129595635,-0.000148866979740787,430.94571827747,770.041996900688,984.955641645267,750.868397973215
288.843068162233,705.265965222305,770.371662684449,0.998085141458507,0.0452145077320275,-0.0422099270320246,-0.000144049485582695,428.003399378616,762.112786071692,982.878026460443,754.543773812431
294.219547830648,709.327319431797,776.770217613432,0.998079879603499,0.0461499117381856,-0.0413124701723763,-0.000139231749355151,425.581473862839,754.116430267974,980.557899250668,758.180022400397
299.822611026737,713.132398345728,783.097140541352,0.998072940514809,0.0470852381912461,-0.0404149438887591,-0.00013441377915417,423.687197613571,746.053905449955,978.000192286091,761.782253915577
305.648393481422,716.686593314214,789.342505952045,0.9980643242041,0.0480204855194299,-0.0395173496894306,-0.000129595583076161,422.325408045353,737.926642592113,975.211031995702,765.356417411144
311.692433428391,719.996294597367,795.496009802151,0.998054030685849,0.0489556521510909,-0.038619689082762,-0.00012477716921791,421.498399131937,729.736544387659,972.197738686132,768.909248451034
317.94967616406,723.068864425551,801.54690874841,0.998042059977356,0.0498907365147188,-0.0377219635772365,-0.000119958545676572,421.205828786431,721.485994323278,968.968821142246,772.448208805434
324.414480339621,725.912607923501,807.483958292571,0.998028412098735,0.0508257370389413,-0.0368241746814463,-0.000115139720549652,421.444664042776,713.177858343744,965.533966228056,775.981419076241
331.080626134857,728.536741828138,813.295349887212,0.998013087072923,0.051760652152527,-0.0359263239040899,-0.000110320701934995,422.20916797011,704.81547947397,961.904023644978,779.517585237531
337.941325463438,730.951360929959,818.968647045719,0.997996084925672,0.0526954802843882,-0.0350284127539701,-0.000105501497930771,423.490930491021,696.402665932678,958.090986050761,783.065920199501
344.989234359393,733.167402167833,824.490720499705,0.997977405685553,0.0536302198635832,-0.0341304427399909,-0.00010068211663546,425.278943421408,687.943673460966,954.107964798108,786.636061635226
352.216467694428,735.19660630708,829.847682447145,0.997957049383957,0.0545648693193193,-0.0332324153711554,-9.58625661478433e-05,427.559718264332,679.443182804325,949.969161618584,790.237987445698
359.61461637583,737.05147713067,835.024819934483,0.99793501605509,0.055499427080955,-0.0323343321565629,-9.10428545669831e-05,430.317443723354,670.906273532178,945.68983665642,793.881930377362
367.17476717461,738.745238073411,840.006527416001,0.99791130573598,0.0564338915780031,-0.0314361946054067,-8.62229899922142e-05,433.534178674285,662.338395659212,941.286273349601,797.578293444462
374.887525333607,740.291786228969,844.776238533699,0.997885918466471,0.057368261240133,-0.0305380042269714,-8.14029805231278e-05,437.190075528568,653.745340851941,936.775740763372,801.33756794241
382.743040105238,741.705643659585,849.316357160976,0.997858854289224,0.0583025344971735,-0.0296397625306303,-7.65828342595588e-05,441.263628569348,645.133215366947,932.176454104972,805.170255964152
390.731033368595,743.001905938337,853.608187753376,0.997830113249721,0.0592367097791156,-0.028741471025843,-7.17625593015721e-05,445.731941928926,636.508417278596,927.50753428863,809.086799445362
398.84083147558,744.196187853801,857.631865049665,0.997799695396259,0.0601707855161145,-0.0278431312221527,-6.69421637494485e-05,450.571012351671,627.877621018507,922.788967576654,813.097517862299
407.061400475779,745.304566206981,861.366283166514,0.997767600779954,0.0611047601384931,-0.0269447446291839,-6.2121655703672e-05,455.756022670059,619.247772771276,918.041566495495,817.212556784939
415.381384869764,746.343519630337,864.789024130065,0.99773382945474,0.0620386320767441,-0.0260463127566396,-5.7301043264915e-05,461.261642920528,610.626100855109,913.286933413621,821.441849544468
423.789150040526,747.329865358789,867.876285887638,0.997698381477369,0.0629723997615326,-0.025147837114299,-5.24803345340258e-05,467.062337145682,602.020145866004,908.547428368876,825.795094306131
432.27282851273,748.280692882544,870.602809842859,0.997661256907409,0.063906061623699,-0.0242493192120148,-4.76595376120144e-05,473.132675084188,593.437816082671,903.846142943575,830.28174884404
440.820370189491,749.213294411593,872.941807957481,0.997622455807246,0.0648396160942617,-0.0233507605597108,-4.28386606000388e-05,479.447649068107,584.887474417703,899.206882201459,834.911045293317
449.419596716364,750.145092081745,874.864889463163,0.997581978242085,0.0657730616044193,-0.0224521626673791,-3.8017711599392e-05,485.98299747584,576.37806405701,894.654156916178,839.692027106644
458.058260122241,751.093561832053,876.341987226474,0.997539824279947,0.0667063965855536,-0.0215535270450778,-3.31966987114876e-05,492.715536990797,567.919280847904,890.213188528855,844.633610367848
466.724105886866,752.076153883468,877.341283810414,0.997495993991669,0.0676396194692322,-0.0206548552029286,-2.83756300378466e-05,499.623506669901,559.521801462793,885.909929463597,849.74467151568
475.404940584637,753.110209748608,877.829137275695,0.997450487450906,0.068572728687211,-0.0197561486511138,-2.3554513680084e-05,506.686927420948,551.197577354418,881.771101594076,855.034163407862
484.088704254421,754.212875702458,877.77000676507,0.997403304734131,0.069505722671437,-0.0188574088998742,-1.87333577398946e-05,513.887980919092,542.960205485709,877.824255778857,860.5112615101
492.763547645053,755.401012643901,877.126377913984,0.997354445920632,0.0704385998540507,-0.0179586374595064,-1.39121703190401e-05,521.211412256707,534.825387690072,874.097855453904,866.185541827683
501.417914486228,756.691102277889,875.858688130796,0.997303911092514,0.0713713586673891,-0.01705983584036,-9.09095951933461e-06,528.644960711298,526.811491181754,870.621387271564,872.067192008162
510.04062893448,758.099149548143,873.925251789873,0.9972517003347,0.0723039975439878,-0.0161610055528356,-4.26973344263204e-06,536.179822919694,518.940223015831,867.42550168851,878.167256830281
518.620988343944,759.640581250222,871.282185380803,0.997197813734927,0.0732365149165843,-0.0152621481073819,5.51499809188377e-07,543.811152440456,511.237430933157,864.542186211551,884.497919052919
527.148861511588,761.330140754819,867.883332657007,0.997142251383749,0.0741689092181199,-0.0143632650144931,5.37273213423527e-06,551.538599134913,503.734041642404,862.004973689372,891.072816321436
535.614792546625,763.181778771135,863.680189827027,0.997085013374537,0.0751011788817432,-0.0134643577847068,1.01939554306187e-05,559.36689095185,496.467144665751,859.849187569355,897.907394508288
544.010110513794,765.208540080195,858.621830831743,0.997026099803478,0.0760333223408118,-0.0125654279286008,1.50151615964641e-05,567.306459499439,489.481224705035,858.112225400693,905.019297487385
552.327045000199,767.422446167954,852.654832750812,0.996965510769572,0.0769653380288956,-0.0116664769567912,1.98363425299254e-05,575.374109156844,482.829537176051,856.833881038592,912.428792892075
560.558847755413,769.834373688043,845.723201381584,0.996903246374638,0.0778972243797792,-0.0107675063799295,2.46574901291993e-05,583.593727336175,476.575609046732,856.056704972883,920.159232866753
568.699920554544,772.453928684029,837.768297033771,0.996839306723309,0.0788289798274645,-0.00986851770869997,2.94785962925384e-05,591.997030773347,470.794829273362,855.826400956525,928.237548171883
576.745949433938,775.289316501019,828.72876058314,0.996773691923032,0.0797606028061734,-0.0089695124538176,3.42996529182646e-05,600.624339337764,465.576069007076,856.192255642039,936.694773221213
584.694045449244,778.347207316487,818.5404398275,0.99670640208407,0.0806920917503504,-0.00807049212602503,3.91206519047835e-05,609.525364772309,461.023241011881,857.207596256333,945.566598698901
592.542892105517,781.632597220146,807.136316188263,0.996637437319501,0.0816234450946653,-0.0071714582360903,4.39415851505973e-05,618.759997031727,457.256671396221,858.930269482543,954.893947307734
600.292899609059,785.148664772778,794.446431800822,0.996566797745219,0.0825546612740156,-0.00627241229480422,4.87624445543189e-05,628.399065594571,454.414118107426,861.423132720655,964.723566929814
607.946366090694,788.896622973798,780.397817037061,0.99649448347993,0.0834857387235295,-0.00537335581297789,5.35832220146849e-05,638.52504752415,452.651236315928,864.754546843831,975.108634041667
615.507645950187,792.875566567482,764.914418503225,0.996420494645155,0.0844166758785683,-0.00447429030144007,5.84039094305699e-05,649.232688553385,452.141271515364,868.998857566004,986.109358637542
622.983325471466,797.082314617661,747.917027556442,0.996344831365229,0.0853474711747289,-0.00357521727103471,6.32244987009999e-05,660.629498663818,453.073771170055,874.236850736451,997.793580220665
630.382405858388,801.511248280769,729.323209383181,0.996267493767302,0.0862781230478467,-0.00267613823261844,6.80449817251655e-05,672.836080311328,455.652160294764,880.556165464518,1010.23734269388
637.716493840713,806.154143707075,709.047232682869,0.996188481981336,0.0872086299339982,-0.00177705469705792,7.28653504024362e-05,685.986246571103,460.090136123086,888.051648168938,1023.52543432253
645,810.999999999979,687.000000000006,0.996107796140108,0.0881389902695034,-0.000877968175227416,7.76855966323733e-05,700.226889051145,466.607000264407,896.825630676151,1037.75187749376
709,174,743,0.997052046090095,0.0551330473671234,-0.0532811800745102,0.00294623920219985,1074.14535844925,872.537343928207,384.533284243621,736.031729652933
664.040345610818,170.887851916936,724.001506175996,0.997054799623918,0.0551448805104222,-0.0532175334068743,0.00294327003327766,1053.30396563279,895.150441031657,426.816870052624,701.23905786121
622.028602442409,167.827593386056,707.017783309555,0.997057548962812,0.0551567134217088,-0.0531538865153352,0.00294030085197221,1035.45014124051,918.039227862076,466.99433513014,669.964134199888
582.831960653893,164.832910671703,691.944748275513,0.997060294106767,0.0551685461009336,-0.0530902394001606,0.00293733165829596,1020.22290478895,940.754055180267,504.794597839795,641.919034271186
546.321848454624,161.916255222112,678.681542882539,0.99706303505577,0.0551803785480466,-0.0530265920616185,0.00293436245226143,1007.28145449978,962.950988146417,540.104245729309,616.81310980306
512.373866867227,159.088939938742,667.130449431011,0.997065771809811,0.0551922107629981,-0.0529629444999766,0.00293139323388109,996.308575067298,984.37199698814,572.899700118382,594.356562049895
480.867723510982,156.361230227694,657.19680979479,0.997068504368877,0.0552040427457384,-0.0528992967155026,0.00292842400316745,987.012968389391,1004.82799724107,603.210244021399,574.264413523502
451.687165442971,153.742429943532,648.788947892896,0.997071232732958,0.0552158744962176,-0.0528356487084644,0.00292545476013299,979.130539107257,1024.18477653661,631.096930317511,556.260575200469
424.719911094379,151.240962335839,641.818095417133,0.997073956902041,0.055227706014386,-0.0527720004791298,0.0029224855047902,972.424740363578,1042.35153770537,656.640046891376,540.081704401735
399.857581339368,148.86444610882,636.198320681696,0.997076676876116,0.0552395373001938,-0.0527083520277665,0.00291951623715159,966.686130009286,1059.27167778241,679.931395163869,525.480589098433
376.99562973392,146.619766704276,631.846460460785,0.997079392655171,0.0552513683535912,-0.0526447033546423,0.00291654695722964,961.731306265518,1074.91541381857,701.06938361756,512.228866174933
356.03327196205,144.513142918281,628.682054680264,0.997082104239194,0.0552631991745285,-0.052581054460025,0.00291357766503684,957.401390326165,1089.27390343222,720.155825969408,500.118967721387
336.873414526804,142.550188961864,626.627283829395,0.997084811628174,0.0552750297629558,-0.0525174053441824,0.0029106083605857,953.560208234538,1102.35456078512,737.29380423652,488.965274185162
319.42258272344,140.735972076036,625.60690895868,0.997087514822099,0.0552868601188234,-0.0524537560073823,0.00290763904388869,950.092301704345,1114.17732237373,752.586215819736,478.604523561955
303.590847932192,139.075065811474,625.548214129847,0.997090213820959,0.0552986902420816,-0.0523901064498925,0.00290466971495832,946.900872198148,1124.77166530161,766.134771081745,468.895574956229
289.291754268034,137.571599083182,626.380951184007,0.997092908624742,0.0553105201326805,-0.0523264566719808,0.00290170037380707,943.905737846424,1134.17422146576,778.039294405977,459.718651610513
276.442244624833,136.229301110464,628.037286694017,0.997095599233437,0.0553223497905703,-0.052262806673915,0.00289873102044744,941.041360658675,1142.42686432358,788.397233959562,450.974195789191
264.962586151312,135.05154235251,630.451750967077,0.997098285647031,0.0553341792157013,-0.0521991564559628,0.00289576165489193,938.254982868247,1149.57517143888,797.30331774227,442.581460706118
254.776295196213,134.041371549936,633.56118896361,0.997100967865515,0.0553460084080238,-0.0521355060183921,0.00289279227715302,935.504896366866,1155.66718692198,804.8493140198,434.476948422452
245.810061760072,133.201548982585,637.304712998432,0.997103645888876,0.0553578373674879,-0.0520718553614707,0.00288982288724321,932.758857787776,1160.75242424837,811.123867527106,426.612782039479
237.993673491006,132.534576053924,641.623657090264,0.997106319717104,0.055369666094044,-0.0520082044854664,0.00288685348517499,929.99265342791,1164.88106270267,816.212391601291,418.955079107537
231.259939261927,132.042721312348,646.461532825613,0.997108989350187,0.0553814945876421,-0.0519445533906469,0.00288388407096086,927.188812321054,1168.1033006289,820.197002300612,411.482373252234
225.54461236657,131.728043019711,651.763986603051,0.997111654788113,0.0553933228482326,-0.0518809020772801,0.0028809146446133,924.335461856119,1170.46883640054,823.15648459385,404.184113810627
220.786313371756,131.592408377423,657.478758123928,0.997114316030873,0.0554051508757657,-0.0518172505456337,0.00287794520614482,921.42531790412,1172.02645404957,825.166283495429,397.059259230769
216.926452663285,131.637509520412,663.555639995552,0.997116973078454,0.0554169786701916,-0.0517535987959757,0.0028749757555679,918.454800076791,1172.82369519646,826.298514980675,390.114969089575
213.909152722863,131.864876389286,669.946438312866,0.997119625930845,0.0554288062314606,-0.0516899468285737,0.00287200629289504,915.423262169337,1172.90660260143,826.621992905628,383.365391542444
211.681170173477,132.27588659102,676.604934084655,0.997122274588035,0.0554406335595229,-0.0516262946436955,0.00286903681813873,912.332327792026,1172.31952354063,826.202269150593,376.830537458804
210.191817630611,132.871772358472,683.486845370318,0.997124919050014,0.0554524606543288,-0.0515626422416091,0.00286606733131147,909.185321484226,1171.10496347606,825.101684922504,370.53522905837
209.392885396713,133.653624719074,690.549789993235,0.997127559316769,0.0554642875158284,-0.0514989896225822,0.00286309783242575,905.986786094285,1169.30348227143,823.379431667446,364.508109246736
209.238563036315,134.622394982996,697.753248696758,0.99713019538829,0.055476114143972,-0.0514353367868825,0.00286012832149405,902.742077803582,1166.95362661341,821.09162041569,358.780697840383
209.685360869219,135.778893661119,705.058528608873,0.997132827264566,0.0554879405387099,-0.051371683734778,0.00285715879852889,899.45703080757,1164.09189340953,818.29135864553,353.386482323395
210.692031419137,137.123786923141,712.428726881541,0.997135454945585,0.0554997666999923,-0.0513080304665363,0.00285418926354275,896.137684298223,1160.75271981488,815.028833935893,348.360033578182
212.219490855204,138.657590706122,719.828694370775,0.997138078431337,0.0555115926277695,-0.0512443769824254,0.00285121971654811,892.79006499502,1156.96849623798,811.351403800594,343.736141052999
214.230740463767,140.380662583806,727.224999223472,0.997140697721811,0.0555234183219917,-0.0511807232827131,0.00284825015755749,889.420019031409,1152.76959923181,807.30369117342,339.548966871107
216.690788187844,142.293191507032,734.585890237036,0.997143312816995,0.0555352437826091,-0.051117069367667,0.00284528058658337,886.033087514936,1148.18444161833,802.927685053504,335.83122412672
219.566570271666,144.39518552556,741.881259857821,0.997145923716878,0.0555470690095719,-0.0510534152375552,0.00284231100363824,882.634420541402,1143.23953754892,798.262845832958,332.613390567519
222.826873047707,146.686457601633,749.082606684431,0.99714853042145,0.0555588940028306,-0.0509897608926453,0.00283934140873461,879.228724859736,1137.95958048825,793.346214819875,329.922974387105
226.442254903605,149.166609625592,756.162997341911,0.9971511329307,0.0555707187623352,-0.0509261063332052,0.00283637180188495,875.820240759674,1132.36753233965,788.212527444774,327.78385318366
230.384968466373,151.835014743875,763.097027592857,0.997153731244616,0.055582543288036,-0.0508624515595026,0.00283340218310178,872.412744094616,1126.4847221196,782.894329601943,326.21570951161
234.628883041311,154.690798109713,769.860782551471,0.997156325363188,0.0555943675798833,-0.0507987965718056,0.00283043255239758,869.009569663189,1120.33095274608,777.422096532571,325.233586223184
239.149407343027,157.732816166848,776.431795866617,0.997158915286404,0.0556061916378273,-0.0507351413703817,0.00282746290978484,865.613652460473,1113.924614639,771.824353607676,324.847581622923
243.923412555954,160.959634576592,782.78900773988,0.997161501014255,0.0556180154618184,-0.0506714859554989,0.00282449325527606,862.227583578523,1107.2828049464,766.127798318581,325.062698421487
248.92915576179,164.36950489856,788.912721644682,0.997164082546728,0.0556298390518066,-0.0506078303274249,0.00282152358888374,858.853677789606,1100.42145131271,760.357422734049,325.878852135494
254.146203771253,167.960340135378,794.784559612483,0.997166659883814,0.0556416624077424,-0.0505441744864277,0.00281855391062036,855.494050087635,1093.35543919887,754.536635638794,327.291034920856
259.555357397551,171.72968925171,800.38741595209,0.997169233025501,0.0556534855295759,-0.0504805184327749,0.00281558422049843,852.150698695862,1086.09874185154,748.687383530455,329.289621092205
265.138576208984,175.674710777904,805.705409268121,0.997171801971778,0.0556653084172574,-0.0504168621667345,0.00281261451853044,848.825592273519,1078.66455210216,742.83026962363,331.86079203966
270.878903798075,179.792145608603,810.723832644648,0.997174366722635,0.0556771310707372,-0.0503532056885743,0.00280964480472888,845.520759271655,1071.06541525753,736.984669992412,334.987051956011
276.760393604631,184.078289106615,815.429101860046,0.99717692727806,0.0556889534899655,-0.050289548998562,0.00280667507910624,842.238377599344,1063.31336242367,731.168845979183,338.647802375076
282.768035330151,188.528962622393,819.808701499096,0.997179483638044,0.0557007756748926,-0.0502258920969655,0.00280370534167503,838.980862965951,1055.42004368377,725.400052009132,342.81994314785
288.887681980967,193.139484539414,823.85112882836,0.997182035802575,0.0557125976254687,-0.0501622349840526,0.00280073559244773,835.750954463131,1047.39686062997,719.694637978929,347.478469840498
295.105977577544,197.904640955815,827.545835300871,0.997184583771643,0.0557244193416441,-0.0500985776600912,0.00279776583143685,832.551796141785,1039.25509782765,714.068145436025,352.597041985
301.410285567324,202.818656112574,830.883165556158,0.997187127545237,0.0557362408233691,-0.0500349201253491,0.00279479605865487,829.387013524361,1031.00605286897,708.535396833628,358.148502339847
307.78861797853,207.875162678582,833.854293781655,0.997189667123345,0.0557480620705939,-0.0499712623800941,0.00279182627411428,826.260784172003,1022.66116475026,703.110577237216,364.105333513174
314.229565352329,213.067172002911,836.451157301511,0.997192202505959,0.0557598830832688,-0.049907604424594,0.0027888564778276,823.177901599655,1014.23214038426,697.807307972695,370.440044276739
320.722227490763,218.387044444613,838.666387258844,0.997194733693066,0.0557717038613441,-0.0498439462591167,0.0027858866698073,820.143832001248,1005.73107913307,692.638711845218,377.125483163032
327.256145057853,223.82645989036,840.493236257464,0.997197260684656,0.05578352440477,-0.0497802878839299,0.00278291685006589,817.164763412725,997.170595319962,687.617469722154,384.135081206663
333.821232071267,229.37638857026,841.925502829105,0.997199783480718,0.0557953447134968,-0.0497166292993016,0.00277994701861586,814.247647104381,988.563938747786,682.755868464304,391.443028869348
340.407709321977,235.02706228215,842.957452592192,0.997202302081243,0.0558071647874747,-0.0496529705054995,0.0027769771754697,811.400231157616,979.925113316762,678.065840406339,399.024394320909
347.006038759293,240.767946134713,843.583735968178,0.997204816486219,0.0558189846266541,-0.0495893115027916,0.00277400732063991,808.631086346679,971.268993895357,673.558994830187,406.855191472648
353.606858878693,246.587710919725,843.799302321483,0.997207326695636,0.0558308042309851,-0.0495256522914455,0.00277103745413899,805.949624615326,962.611441652435,669.246642142662,414.912406654021
360.200921149833,252.474206223745,843.599310389073,0.997209832709482,0.0558426236004182,-0.0494619928717292,0.00276806757597942,803.366110613678,953.969418106608,665.139811759041,423.173992777159
366.779027522162,258.414434389603,842.979034865698,0.997212334527749,0.0558544427349034,-0.0493983332439105,0.00276509768617372,800.891666943771,945.361098187967,661.24926500486,431.618839420221
373.331969045539,264.394525437964,841.933769010835,0.997214832150425,0.0558662616343912,-0.0493346734082573,0.00276212778473436,798.538273955032,936.805982636729,657.585504674929,440.226726626618
379.850465643248,270.399713059326,840.458723143366,0.997217325577499,0.0558780802988318,-0.0492710133650373,0.00275915787167385,796.318765134324,928.325010080995,654.158783226729,448.978269478193
386.325107074832,276.414311786753,838.548918890014,0.997219814808961,0.0558898987281754,-0.0492073531145184,0.00275618794700468,794.246819349895,919.940669139849,650.979111928796,457.85485974164
392.746295126132,282.421695459674,836.199079053581,0.997222299844801,0.0559017169223724,-0.0491436926569684,0.00275321801073935,792.336951434293,911.677110886112,648.056273626646,466.838610167582
399.104187063955,288.404277089061,833.403512967016,0.997224780685008,0.055913534881373,-0.0490800319926553,0.00275024806289035,790.604502826879,903.560261972902,645.399842121244,475.912306378507
405.388640392754,294.343490234321,830.155997199341,0.997227257329572,0.0559253526051275,-0.0490163711218467,0.00274727810347017,789.065634239769,895.617938677061,643.019211469664,485.059370736785
411.589158950744,300.219772002211,826.449651479478,0.997229729778482,0.0559371700935862,-0.0489527100448107,0.00274430813249132,787.737322558257,887.879962038076,640.923638805365,494.263842147915
417.694840382851,306.012547778101,822.276809703999,0.997232198031728,0.0559489873466993,-0.0488890487618149,0.00274133814996629,786.63736443325,880.378274170704,639.122304527504,503.510375429467
423.694325027885,311.70021779991,817.628885894837,0.9972346620893,0.0559608043644171,-0.0488253872731273,0.00273836815590757,785.78438926254,873.147055701557,637.624393915836,512.78426366128
429.575746257375,317.260145685039,812.496234972988,0.997237121951186,0.05597262114669,-0.0487617255790157,0.00273539815032767,785.197884482321,866.222844122873,636.439204381234,522.071486822361
435.326682303424,322.668649020608,806.86800821424,0.997239577617378,0.0559844376934682,-0.0486980636797479,0.00273242813323907,784.898236290867,859.644652671239,635.57628265321,531.358790008436
440.934109613039,327.900992127339,800.732003252958,0.997242029087864,0.0559962540047019,-0.0486344015755918,0.00272945810465427,784.906789092379,853.454089126977,635.045596226111,540.633794603929
446.384357766293,332.931381107395,794.074508499956,0.997244476362634,0.0560080700803415,-0.0485707392668153,0.00272648806458577,785.245927068751,847.695473696318,634.857743326163,549.885145945047
451.663065995763,337.732961286489,786.880141840501,0.997246919441678,0.0560198859203373,-0.0485070767536861,0.00272351801304606,785.93918134764,842.415954891382,635.024205511389,559.102701247387
456.755141344624,342.277817160606,779.131683478457,0.997249358324986,0.0560317015246395,-0.0484434140364721,0.00272054795004764,787.011366222778,837.665622074918,635.557646763262,568.277761870619
461.644718500806,346.536974957642,770.809902792622,0.997251793012547,0.0560435168931985,-0.0483797511154413,0.00271757787560301,788.48874778237,833.497613104861,636.472262556279,577.403354339844
466.315121344632,350.480407924285,761.893379071297,0.997254223504351,0.0560553320259645,-0.0483160879908614,0.00271460778972466,790.399248098457,829.968215320386,637.784181878406,586.474564919041
470.748826247323,354.077044448467,752.358315991087,0.997256649800388,0.0560671469228877,-0.0482524246630002,0.00271163769242509,792.772687808805,827.136957983895,639.511924494261,595.488932910531
474.927427157797,357.294779127699,742.178349705994,0.997259071900648,0.0560789615839186,-0.0481887611321257,0.00270866758371679,795.641069467693,825.066694263778,641.676914859773,604.446908200183
478.831602515137,360.100486893617,731.324350412841,0.99726148980512,0.0560907760090074,-0.0481250973985057,0.00270569746361226,799.038903437913,823.82367094506,644.304052970761,613.35237883336
482.44108402416,362.46004030306,719.764217259015,0.997263903513794,0.0561025901981043,-0.048061433462408,0.002702727332124,803.003577329557,823.47758432281,647.422341011599,622.213274527066
485.734627331481,364.338330105998,707.462666458631,0.997266313026661,0.0561144041511597,-0.0479977693241005,0.0026997571892645,807.575769050091,824.101621195381,651.065562914633,631.042251914971
488.689984639463,365.699289200635,694.381012483074,0.997268718343709,0.0561262178681239,-0.047934104983851,0.00269678703504626,812.799902406816,825.772484550365,655.273011800465,639.85746687487
491.283879295487,366.505920086007,680.476942192007,0.99727111946493,0.0561380313489472,-0.0478704404419275,0.00269381686948178,818.724642895133,828.570404428829,660.090257709922,648.683438365236
493.491982393917,366.720325922396,665.70428177086,0.997273516390312,0.0561498445935799,-0.0478067756985977,0.00269084669258354,825.403429820307,832.579135544873,665.569945052423,657.552006630687
495.288891428181,366.303745309892,650.012756340825,0.997275909119846,0.0561616576019722,-0.0477431107541295,0.00268787650436406,832.895039255631,837.885944483416,671.772605815696,666.503386227644
496.648111030373,365.2165908954,633.347742107388,0.997278297653521,0.0561734703740744,-0.0476794456087909,0.00268490630483582,841.264170570694,844.581590626874,678.767470903502,675.587310849666
497.542035835764,363.418491918444,615.65001091346,0.997280681991329,0.056185282909837,-0.0476157802628495,0.00268193609401132,850.582047425829,852.760306271701,686.633258168273,684.864262167408
497.941935509647,360.868340806061,596.855467063091,0.997283062133257,0.0561970952092101,-0.0475521147165734,0.00267896587190306,860.927022303386,862.519782569496,695.458912062817,694.406768631141
497.817941973918,357.524343927137,576.894876281847,0.997285438079297,0.056208907272144,-0.0474884489702303,0.00267599563852353,872.385171941749,873.961168835923,705.344266738811,704.300752269889
497.139038870773,353.344076616475,555.693586679847,0.997287809829439,0.0562207190985891,-0.0474247830240882,0.00267302539388524,885.050869591396,887.189093292627,716.400602366493,714.646891949042
495.873053300956,348.284542578939,533.171241583515,0.997290177383672,0.0562325306884957,-0.0473611168784148,0.00267005513800067,899.02731898605,902.311713344976,728.751064013979,725.561960527971
493.986649873952,342.302237783988,509.241484102074,0.997292540741987,0.0562443420418141,-0.0472974505334781,0.00266708487088233,914.42703449567,919.44080299579,742.530914199494,737.180081430571
491.44532710752,335.35321896092,483.811653294798,0.997294899904374,0.0562561531584946,-0.0472337839895459,0.00266411459254271,931.3722522831,938.691883950125,757.887594733929,749.65383828411
488.213416213982,327.393176805153,456.782471805075,0.997297254870822,0.0562679640384874,-0.047170117246886,0.0026611443029943,949.995258584821,960.184405436405,774.980581025789,763.155160998533
484.254082310659,318.377514005858,428.047724827323,0.997299605641322,0.056279774681743,-0.0471064503057664,0.00265817400224962,970.438623594329,984.041975869348,793.981022616286,777.875904988742
479.529328091891,308.261428205269,397.493930272745,0.997301952215864,0.0562915850882115,-0.047042783166455,0.00265520369032115,992.855332883809,1010.39264736849,815.071176892282,794.028039642908
473.999999999995,296.999999999996,365.000000000009,0.997304294594438,0.0563033952578434,-0.0469791158292195,0.00265223336722138,1017.40881279131,1039.36925200555,838.443657726187,811.843370177559
709,174,743,0.997052046090095,0.0551330473671234,-0.0532811800745102,0.00294623920219985,1074.14535844925,872.537343928207,384.533284243621,736.031729652933
665.191535415515,191.400995933832,729.960731334659,0.997054799623918,0.0551448805104222,-0.0532175334068743,0.00294327003327766,1037.01059410926,874.726893796149,429.567690401406,704.401077491622
624.386892735724,207.754298942132,718.543673691746,0.997057548962812,0.0551567134217088,-0.0531538865153352,0.00294030085197221,1003.02587274218,878.869609288545,471.850126040298,676.534488162012
586.455089467011,223.115975082132,708.657398146942,0.997060294106767,0.0551685461009336,-0.0530902394001606,0.00293733165829596,971.941369810572,884.439071110212,511.304024688324,652.131304983104
551.26890233036,237.539650070989,700.213606124904,0.99706303505577,0.0551803785480466,-0.0530265920616185,0.00293436245226143,943.515621545649,890.982966842516,547.941122516078,630.884337897553
518.704838247842,251.076597710065,693.127019884525,0.997065771809811,0.0551922107629981,-0.0529629444999766,0.00293139323388109,917.517172431279,898.119807887563,581.821082319485,612.484654808215
488.64310288604,263.77582574494,687.315278301358,0.997068504368877,0.0552040427457384,-0.0528992967155026,0.00292842400316745,893.726077269798,905.533251832235,613.030290410541,596.626927314582
460.967566805873,275.684159189641,682.698837779111,0.997071232732958,0.0552158744962176,-0.0528356487084644,0.00292545476013299,871.935190860034,912.965205816238,641.670066847178,583.014854578977
435.565729268301,286.846321143564,679.200878122101,0.997073956902041,0.055227706014386,-0.0527720004791298,0.0029224855047902,851.951195477375,920.208558418846,667.849790059238,571.36620420162
412.328679745388,297.305011129591,676.747213200585,0.997076676876116,0.0552395373001938,-0.0527083520277665,0.00291951623715159,833.595335803095,927.10009365471,691.682725536009,561.417094335754
391.151057186192,307.100980981872,675.266206240839,0.997079392655171,0.0552513683535912,-0.0526447033546423,0.00291654695722964,816.703850422302,933.513910376655,713.283411085641,552.92527078113
371.931007086968,316.273108311768,674.688689571913,0.997082104239194,0.0552631991745285,-0.052581054460025,0.00291357766503684,801.12810657841,939.355506184306,732.765973805867,545.67227455296
354.570136415149,324.858467580438,674.947888660939,0.997084811628174,0.0552750297629558,-0.0525174053441824,0.0029106083605857,786.734459203436,944.556576764727,750.243024060467,539.464521807397
338.973466436584,332.892398806553,675.979350268904,0.997087514822099,0.0552868601188234,-0.0524537560073823,0.00290763904388869,773.403865658285,949.070515802854,765.824917656611,534.133411816524
325.049383495517,340.408573937632,677.720874558779,0.997090213820959,0.0552986902420816,-0.0523901064498925,0.00290466971495832,761.03129403049,952.868564446815,779.619259315768,529.534634304168
