319.411913331164,237.745244198239,423.095275778833,0,0,0,967.312360137287,1129.24700797114,884.398023575623,665.322674472362
323.663233840499,238.672670836637,414.462125055125,0,0,0,972.92919785434,1130.53277016518,887.022528231516,674.75613758629
328.052295680793,240.023668996072,405.846934508308,0,0,0,978.324531050392,1131.53902812721,889.733145323752,684.370795525048
332.58238095483,241.799076127267,397.258510568686,0,0,0,983.500249716458,1132.26227747693,892.524581239373,694.157766153774
337.256968787933,243.999582187427,388.706151005117,0,0,0,988.458297492571,1132.69885872662,895.39148927883,704.108670869969
342.079757323334,246.625817322545,380.19968904717,0,0,0,993.200583580128,1132.84485056694,898.328443289214,714.215608755711
347.054687307659,249.678444201817,371.749537202714,0,0,0,997.728895348009,1132.69595941451,901.329912725288,724.471133801599
352.185967344958,253.15825515026,363.366730673376,0,0,0,1002.0448124944,1132.24740566645,904.390240615687,734.868237121065
357.478100897713,257.066274225606,355.062970270312,0,0,0,1006.14962373337,1131.49380716427,907.503625995639,745.400335982573
362.935915113259,261.403864385597,346.850664732701,0,0,0,1010.04424709122,1130.42906043198,910.664112455333,756.061271410582
368.564591554046,266.172839891747,338.742972351433,0,0,0,1013.72915502385,1129.04622032216,913.865584547446,766.845316046106
374.369698910179,271.375584095665,330.753841800386,0,0,0,1017.20430570467,1127.3373787793,917.101773901255,777.747193915842
380.357227772663,277.015172754056,322.89805207776,0,0,0,1020.46908198537,1125.29354351452,920.366277007735,788.762113736256
386.533627545791,283.095503018455,315.191251459885,0,0,0,1023.52223970235,1122.90451748099,923.65258677379,799.885817376455
392.905845577098,289.621428245821,307.64999536994,0,0,0,1026.36186719335,1120.15878014846,926.954140098541,811.114645121619
399.481368583335,296.59889877606,300.291783064022,0,0,0,1028.98535810743,1117.04337170175,930.264383904812,822.445619417155
406.268266450856,304.035108822581,293.135093036995,0,0,0,1031.38939984169,1113.54378143753,933.576862269334,833.876548832178
413.275238488901,311.938649621975,286.199417050565,0,0,0,1033.56998022899,1109.64384181205,936.885327540529,845.406154058425
420.511662214159,320.319668988904,279.505292685992,0,0,0,1035.52241543871,1105.32562980934,940.183878617662,857.034217855489
427.987644745076,329.190037422303,273.074334323906,0,0,0,1037.24140245023,1100.56937756607,943.467129893829,868.761760962603
435.71407688433,338.563520908978,266.929262453629,0,0,0,1038.72109992498,1095.35339452015,946.730414741017,880.591246117198
443.702689967899,348.455960570693,261.093931214466,0,0,0,1039.95524185481,1089.65400376526,949.970027840118,892.526812445545
451.966115559159,358.885459300844,255.59335407138,0,0,0,1040.93728901354,1083.44549581769,953.183511131635,904.574542613516
460.517948066457,369.872575536818,250.453727527496,0,0,0,1041.66062400545,1076.7001036679,956.369988679953,916.742765236046
469.372810362564,381.440524314099,245.702452775866,0,0,0,1042.11879660487,1069.38800383937,959.530556296186,929.042395129354
478.546422484465,393.615385748257,241.368155192925,0,0,0,1042.30582713564,1061.47734926852,962.668732335711,941.487314034363
488.055673491909,406.426321090881,237.480701576088,0,0,0,1042.21657686561,1052.93434122393,965.790976650502,954.094794422609
497.918696563148,419.905796505557,234.071215027899,0,0,0,1041.84719580715,1043.72334929928,968.907285194484,966.885968892746
508.1549474063,434.089814709987,231.172087389193,0,0,0,1041.19565993038,1033.80709087045,972.031868196098,979.886347446805
518.785286064779,449.018154630333,228.816989123679,0,0,0,1040.26241161362,1023.14688447671,975.183920047614,993.126384566041
529.832062195196,464.7346192139,227.040876556408,0,0,0,1039.05111916142,1011.70299559883,978.388489009232,1006.64209744712
541.3192038962,481.28729154621,225.879996368533,0,0,0,1037.56957337362,999.435098576124,981.677454346763,1020.4757359671
553.272310166665,498.728799418608,225.371887250812,0,0,0,1035.83074136824,986.30288535021,985.090617434321,1034.67650387474
565.718747071659,517.11658849245,225.555378618291,0,0,0,1033.85400000597,972.266860915065,988.676911432365,1049.30132931116
578.68774769464,536.513204205994,226.470586288584,0,0,0,1031.66657310555,957.289377564293,992.495731126689,1064.4156810056
592.210515954299,556.986582570073,228.158905026207,0,0,0,1029.30519782418,941.33597629847,996.618380076111,1080.09442434429
606.320334364487,578.610349998643,230.662997855386,0,0,0,1026.81804558291,924.377125490168,1001.12962603597,1096.42270896409
621.052675815651,601.464132320302,234.026782043779,0,0,0,1024.26692099413,906.390475959102,1006.12934738608,1113.49687660314
636.445319456232,625.633873116877,238.295411659541,0,0,0,1021.72975736422,887.36379039593,1011.73424275625,1131.42537471248
652.538470752428,651.212161535152,243.515256604185,0,0,0,1019.30341812859,867.298756596626,1018.07956313843,1150.3296579219
669.374885804782,678.298569717861,249.733878023645,0,0,0,1017.10679830226,846.215961702261,1025.3208107267,1170.34505605067
687.000000000004,707.000000000001,256.999999999995,0,0,0,1015.28419666614,824.161391961553,1033.63533221345,1191.62158422882
455,584,621,0,0,0,679.791879916199,739.403137672542,839.426590000579,787.424282074156
451.866292432613,559.947158222475,614.11943418341,0,0,0,695.461642250022,757.732318215202,828.769523767638,772.248375394438
448.271475416445,537.899313180479,608.007353213899,0,0,0,709.77847701078,775.264543652568,819.930375961353,758.311410442334
444.255360630305,517.769092763956,602.631813867751,0,0,0,722.721057557164,791.912652412861,812.730917000091,745.474091724711
439.856115266699,499.471226814939,597.961353736793,0,0,0,734.287597142839,807.619203967073,807.003522314801,733.610374606228
435.110356894235,482.922549953485,593.965012419658,0,0,0,744.491239114838,822.350128690685,802.592130580744,722.607499982736
430.053242367264,468.042002747798,590.612351520395,0,0,0,753.356519190798,836.089677819801,799.352809792196,712.365783971363
424.718550951076,454.75063124597,587.873473446053,0,0,0,760.916634434513,848.836408721447,797.153959730206,702.798200980602
419.138761830929,442.971584886709,585.719038994843,0,0,0,767.211321682193,860.599988307687,795.876196064567,693.829800242358
413.345126173234,432.630112806455,584.120283726527,0,0,0,772.285198836982,871.398640770684,795.411970750461,685.396994754727
407.367733907184,423.653558560274,583.049033106629,0,0,0,776.186459850087,881.257102501367,795.66498653794,677.446758459974
401.235575395132,415.97135327393,582.477716416114,0,0,0,778.965841750241,890.204976884994,796.549461757273,669.93576316588
394.976598160017,409.515007244514,582.379379418148,0,0,0,780.675802382968,898.275405366004,797.989296610641,662.829481877487
388.617758838144,404.218100007039,582.727695773553,0,0,0,781.369862524396,905.503989745866,799.917185375409,656.101280348261
382.185070525614,400.01626888438,583.496977196599,0,0,0,781.102077169101,911.92791511705,802.273711318253,649.731514135275
375.703645686701,396.847196037955,584.66218234274,0,0,0,779.926609096784,917.585234017097,805.006453537837,643.706644465135
369.197734792493,394.650594036554,586.198924419924,0,0,0,777.897384051826,922.514281030265,808.069127917599,638.018382888295
362.690760858081,393.368189960679,588.083477515095,0,0,0,775.067811569454,926.753193745708,811.420778168729,632.662872039397
356.205350046603,392.943708059821,590.292781627516,0,0,0,771.490559049247,930.339521150481,815.025027693609,627.639907793141
349.763358508447,393.32285098004,592.804446400532,0,0,0,767.217369400345,933.309904540664,818.849398702947,622.952206635517
343.385895623911,394.453279579259,595.59675354339,0,0,0,762.298914674565,935.699819141303,822.864701606572,618.604721064288
337.09334381762,396.284591347653,598.648657934756,0,0,0,756.784679719292,937.543367040003,827.04449506317,614.604005186607
330.905375113005,398.768297450531,601.939787399529,0,0,0,750.722871136201,938.873113916109,831.364615100697,610.957632290472
324.840964595141,401.857798411104,605.450441150595,0,0,0,744.160347809831,939.719963506992,835.802770291209,607.673665930428
318.918400950249,405.508358450528,609.161586887126,0,0,0,737.142570035179,940.113064887198,840.338198976219,604.760185896081
313.155294250153,409.677078502622,613.054856541067,0,0,0,729.713564873186,940.079748515862,844.95138390003,602.224870247703
307.56858115001,414.32286792064,617.11254066341,0,0,0,721.915905833015,939.645487688141,849.623819242074,600.074634346018
302.1745276676,419.40641489351,621.3175814419,0,0,0,713.790705347,938.833882550411,854.337824882217,598.315327431587
296.988729712483,424.890155588912,625.653564341783,0,0,0,705.377618788427,937.666664240637,859.07640273454,596.951486801721
292.026111533318,430.738242040598,630.104708361215,0,0,0,696.714858999084,936.163717021481,863.823130104653,595.986148988748
287.300922251657,436.916508797355,634.655854892972,0,0,0,687.839220454262,934.34311650593,868.562085231125,595.420716581272
282.826730650499,443.392438350979,639.292455184067,0,0,0,678.786112306379,932.221182250795,873.277800437473,595.254878484711
278.616418385924,450.13512536068,644.000556384901,0,0,0,669.589599620997,929.812543126339,877.955238627317,595.486580536192
274.682171790088,457.115239691297,648.766786179577,0,0,0,660.282452155773,927.130213971843,882.579789185721,596.112042525965
271.035472433894,464.304988282708,653.578335988994,0,0,0,650.896200037307,924.185682126317,887.137279691693,597.125816888282
267.687086617633,471.678075867854,658.422942738341,0,0,0,641.461195665979,920.989002488128,891.614000190465,598.520883659704
264.647053957905,479.209664556735,663.288869180624,0,0,0,632.006681126647,917.548899812897,895.996737111536,600.288775803263
261.924675239105,486.876332303799,668.164882767836,0,0,0,622.560860305651,913.872877010251,900.272814243625,602.419728690599
259.528499697793,494.656030276108,673.040233061407,0,0,0,613.150974813519,909.967328250261,904.430138486109,604.902847434076
257.466311908233,502.52803913966,677.904627673538,0,0,0,603.803382690154,905.837655742239,908.457248384951,607.726285864479
255.745118437418,510.472924281287,682.748206731062,0,0,0,594.543638727389,901.488389103741,912.343363727538,610.877431241345
254.371134437867,518.472489983492,687.561515853443,0,0,0,585.396575085681,896.923306297063,916.078434713873,614.343089235168
253.349770346502,526.509732569642,692.335477636533,0,0,0,576.386380711344,892.145555174769,919.653189441011,618.109664299507
252.685618857911,534.568792536898,697.061361633722,0,0,0,567.536677883581,887.157774744865,923.059178633541,622.163331218178
252.382442340283,542.634905694269,701.730752826092,0,0,0,558.870594043602,881.962215339703,926.288816726263,626.490194330185
252.443160862339,550.6943533232,706.335518573203,0,0,0,550.410826890554,876.56085695013,929.335418557133,631.076431667322
252.869840999532,558.734411378073,710.867774036132,0,0,0,542.179700582382,870.955525066856,932.193231060631,635.90842195585
253.66368558784,566.743298744013,715.319846064393,0,0,0,534.199210768164,865.148003453854,934.857459465845,640.972853110078
254.825024593446,574.710124569402,719.684235538349,0,0,0,526.491056118954,859.14014336287,937.324287601708,646.256811464086
256.353307266597,582.624834690487,723.953578158755,0,0,0,519.076654036007,852.933968783055,939.590891996154,651.747851537181
258.247095747959,590.478157165473,728.120603675037,0,0,0,511.977138319838,846.531777404728,941.6554495287,657.434046603354
260.504060295755,598.261546935499,732.178093543944,0,0,0,505.21333680307,839.936237060691,943.517138459292,663.304020734407
263.12097630199,605.967129629882,736.11883701019,0,0,0,498.805727305792,833.150477492103,945.176132712574,669.346963313676
266.09372326608,613.587644533037,739.935585600707,0,0,0,492.774370782427,826.178177368409,946.63358934801,675.55262727794
269.417285894152,621.116386730441,743.621006024136,0,0,0,487.138821205768,819.023646572392,947.891629195009,681.911312546562
273.085757492359,628.547148451061,747.167631467172,0,0,0,481.918012579391,811.691903842114,948.953310680158,688.413836247112
277.092345822466,635.874159623618,750.567811279396,0,0,0,477.130124472984,804.188749942058,949.822596923116,695.051491453696
281.429381588052,643.092027664091,753.813659038209,0,0,0,472.792428608821,796.520836616526,950.504316230484,701.815996225733
286.088329719591,650.195676511846,756.896998985489,0,0,0,468.921120245305,788.695731660366,951.004116174873,708.699434777806
291.059803626737,657.180284931796,759.809310827604,0,0,0,465.531139339703,780.721980526138,951.328411511205,715.69419263167
296.333582586108,664.041224099962,762.541672890389,0,0,0,462.635987644506,772.609164974066,951.484326255484,722.792887604559
301.898632432865,670.773994489854,765.084703620725,0,0,0,460.247548906026,764.367959362648,951.479630334325,729.988298478085
307.743129724388,677.374162077042,767.428501426335,0,0,0,458.37592009267,756.010185274612,951.322671307581,737.273293172648
313.854489544362,683.837293879328,769.562582845412,0,0,0,457.02926199428,747.548865276134,951.022301772558,744.640758226525
320.219397115555,690.158892849897,771.475819037722,0,0,0,456.213677533591,738.998276717531,950.587803177217,752.083531349098
326.823843389602,696.334332140848,773.156370588784,0,0,0,455.933125679071,730.374006601437,950.028806902101,759.594338786356
333.653164782096,702.358788754498,774.59162061876,0,0,0,456.189377948437,721.693008669643,949.355213616641,767.165739205967
340.692087221279,708.227176599846,775.768106187684,0,0,0,456.982023192479,712.973663991235,948.577112075132,774.790075781048
347.924774678636,713.934078971595,776.671447988628,0,0,0,458.308524740422,704.235846470418,947.704698690739,782.459438128482
355.334882349707,719.473680469119,777.286278320465,0,0,0,460.164332195738,695.500994828693,946.748199411885,790.165635741706
362.905614653391,724.839698372784,777.596167331816,0,0,0,462.543048339451,686.792192747396,945.717795623838,797.900184551919
370.619788218074,730.025313494984,777.583547527826,0,0,0,465.436649873049,678.134258974629,944.623556008233,805.654308258584
378.459900022853,735.023100523317,777.229636531385,0,0,0,468.835759245701,669.553849294087,943.475376514069,813.41895609294
386.408200862182,739.824957873279,776.51435809041,0,0,0,472.729963660342,661.079572306849,942.28293082448,821.184838720293
394.44677430222,744.422037067869,775.41626132283,0,0,0,477.10817659919,652.742120970931,941.055633943723,828.942484051455
402.557621297199,748.804671661496,773.912438190869,0,0,0,481.959036865094,644.57442175221,939.802621778003,836.682314824176
410.7227506341,752.962305725589,771.978439196277,0,0,0,487.271340172601,636.611803033445,938.532749841795,844.394749934952
418.924275373948,756.883421913293,769.588187288111,0,0,0,493.034498677689,628.892184069207,937.254614488682,852.070331653057
427.144515458018,760.55546912065,766.713889974705,0,0,0,499.239024419796,621.456285222505,935.97660034286,859.699881034337
435.366106647265,763.964789761656,763.325949631435,0,0,0,505.877033361987,614.347859430036,934.706957895458,867.274684073644
443.572115963259,767.096546674589,759.392871995917,0,0,0,512.942767450673,607.613943774358,933.453915529447,874.786711392087
451.746163798954,769.934649676985,754.881172842256,0,0,0,520.433132776402,601.305128657179,932.22583054867,882.228874546845
459.872552867566,772.461681786692,749.75528282596,0,0,0,528.348252414744,595.475840348449,931.03138410994,889.595322373434
467.936404157869,774.658825126347,743.977450491151,0,0,0,536.692032789279,590.184630639171,929.879825289391,896.881781115561
475.923800064228,776.505786528702,737.507643431703,0,0,0,545.472742371539,585.494465003367,928.781269849655,904.085942454746
483.821934859637,777.980722860188,730.303447597903,0,0,0,554.70360117684,581.472998188598,927.747059601695,911.207903903225
491.61927268009,779.060166080092,722.319964740292,0,0,0,564.403378809074,578.192823695114,926.790188555696,918.250666344257
499.305713188575,779.718948052756,713.50970798228,0,0,0,574.596997748382,575.731681451466,925.925802300656,925.220693759405
506.872765086993,779.930125130191,703.822495513176,0,0,0,585.316137180735,574.172606522316,925.171777198909,932.128540325279
514.313727644305,779.664902522487,693.205342393248,0,0,0,596.59983097914,573.604001339813,924.549385968819,938.989550030571
521.623880409202,778.89255847342,681.602350462429,0,0,0,608.495051533174,574.119615211899,924.08405597169,945.824633677084
528.800681275612,777.580368258651,668.954596344318,0,0,0,621.057269092291,575.818418161683,923.806225904809,952.661127483765
535.843973069325,775.693528023899,655.200017537061,0,0,0,634.350974283885,578.804361770524,923.752305485358,959.53373638442
542.75619882406,773.195078480495,640.27329658276,0,0,0,648.450149676685,583.186027633107,923.965740906995,966.485563347454
549.542625915257,770.045828475694,624.105743307039,0,0,0,663.438674910392,589.076173891096,924.498186142341,973.569223476771
556.211579219904,766.204278455158,606.62517512036,0,0,0,679.41064925992,596.591201237805,925.410776298863,980.848038089226
562.774683470695,761.626543834973,587.755795372735,0,0,0,696.470615813335,605.85057049284,926.775493944595,988.397299217857
569.247114972824,756.266278300628,567.418069753462,0,0,0,714.733672962456,616.976212764718,928.676612348279,996.305588899101
575.647862851719,750.074597050321,545.528600727475,0,0,0,734.325461819062,630.091978773375,931.212190732676,1004.67613006898
582.000000000003,742.999999999997,521.999999999978,0,0,0,755.382022555491,645.32317485119,934.495585864381,1013.62813694176
455,584,621,0,0,0,679.791879916199,739.403137672542,839.426590000579,787.424282074156
440.673630985836,566.365451244468,610.069339100139,0,0,0,687.129304148047,763.989695195955,841.693116702998,772.601921404923
427.011760112357,550.253031084737,600.575608801351,0,0,0,693.965394043186,786.642141712662,844.559978662018,758.988581316491
414.002597154277,535.592015186382,592.447406834522,0,0,0,700.189853034161,807.428602194621,847.852543896848,746.444116355939
401.633945480175,522.31363487551,585.615165037219,0,0,0,705.721699644971,826.420776509799,851.422887531818,734.84199044131
389.893291119979,510.351052537051,580.011119060632,0,0,0,710.504278369588,843.692445311636,855.147309558758,724.069270409361
378.767885745261,499.639337194185,575.569279661619,0,0,0,714.50101889301,859.318381508309,858.923765373347,714.026372008919
368.244823706833,490.115440256085,572.22540549241,0,0,0,717.691867946114,873.37354479463,862.669332032023,704.626599694777
358.311113274203,481.718171421096,569.916977300532,0,0,0,720.070306951364,885.932477109588,866.31779173072,695.795522567293
348.953742221379,474.38817472254,568.583173451496,0,0,0,721.640869452808,897.068843003932,869.817381734113,687.470226950215
340.159737903562,468.067904704285,568.164846686807,0,0,0,722.417079215315,906.855076119272,873.128736170872,679.59848233059
331.916221969235,462.701602713233,568.604502029855,0,0,0,722.419739284375,915.362104527788,876.223028404538,672.137852533676
324.210459852181,458.235273295894,569.846275752231,0,0,0,721.675512222601,922.659135553132,879.080311584746,665.054778749866
317.029905187933,454.616660686189,571.835915313027,0,0,0,720.215741142662,928.813486140441,881.688048079588,658.323655871265
310.362239299204,451.795225371647,574.520760183683,0,0,0,718.075469566164,933.890448666311,884.039814606141,651.925918867599
304.195405894779,449.722120725148,577.849723470919,0,0,0,715.292625401833,937.953184797654,886.134168078029,645.849151828448
298.517641126433,448.350169689371,581.773274250311,0,0,0,711.907340472077,941.062641964036,887.973656769361,640.086228905172
293.317499148353,447.633841501094,586.24342052308,0,0,0,707.961382123899,943.277488430566,889.56396183857,634.634493705501
288.583873323622,447.529228442512,591.213692708621,0,0,0,703.497677668593,944.654064002635,890.913155200111,629.494981677397
284.306013222255,447.994022606731,596.639127585354,0,0,0,698.559915839697,945.246344166496,892.03106092825,624.671688584186
280.473537555326,448.987492664573,602.476252592427,0,0,0,693.192212265949,945.105916044412,892.928708661304,620.170887220255
277.076443189705,450.47046061988,608.683070404846,0,0,0,687.438828236898,944.281964971837,893.617868742813,616.000493939001
274.105110387912,452.40527854044,615.219043694566,0,0,0,681.343933888353,942.821270823469,894.110660026603,612.16948625563
271.550304417624,454.755805251717,622.045079990117,0,0,0,674.95140843281,940.768213451274,894.419222352432,608.687372645976
269.403173675348,457.487382980526,629.1235165473,0,0,0,668.304671272496,938.164786769885,894.55544665402,605.563715597317
267.655244468782,460.566813935813,636.418105143524,0,0,0,661.4465388138,935.05062114703,894.530756490114,602.807708899019
266.298412602379,463.962336813696,643.893996708327,0,0,0,654.4191025964,931.463013839307,894.355935497917,600.427810026174
265.324931910648,467.643603213922,651.517725702633,0,0,0,647.263624994628,927.436967264713,894.040995867271,598.431428221614
264.727399883697,471.581653954899,659.257194159319,0,0,0,640.020449272877,923.005234928873,893.59508343618,596.824668493742
264.498740529545,475.748895274452,667.081655297613,0,0,0,632.72892120613,918.198374827101,893.026415427393,595.612131211783
264.632184617727,480.119074903468,674.961696623911,0,0,0,625.427319832005,913.044810133061,892.342247195233,594.796766308262
265.121247448709,484.667257999579,682.869222431543,0,0,0,618.152795200026,907.57089696069,891.548864644692,594.379780319631
265.959704293629,489.369802928035,690.777435612051,0,0,0,610.941311242572,901.80099895197,890.651599232538,594.36059365296
267.141563648891,494.204336876942,698.660818690542,0,0,0,603.827592123383,895.75756840208,889.654862673306,594.736844611272
268.661038450132,499.149731293991,706.495113997644,0,0,0,596.845070635422,889.461233587812,888.56219866043,595.50443589826
270.512515390079,504.186077131867,714.257302890652,0,0,0,590.025837430113,882.930891917231,887.376349081757,596.657618608039
272.690522484816,509.294659889461,721.925583936394,0,0,0,583.400590073003,876.183808470616,886.099332365317,598.189108133636
275.189695032986,514.457934436069,729.479349968379,0,0,0,576.998581143146,869.235719456576,884.732531739961,600.090226033563
278.004740112443,519.659499605715,736.899163930783,0,0,0,570.847564829579,862.100940064716,883.276791339618,602.351061699575
281.130399758884,524.884072548766,744.166733421826,0,0,0,564.973741730129,854.792476158887,881.732518221667,604.960647675717
284.56141297096,530.117462827984,751.264883849089,0,0,0,559.401701825032,847.322139224119,880.099788510341,607.907142679991
288.29247668642,535.346546246176,758.177530109333,0,0,0,554.154365876725,839.700663956964,878.378456015729,611.178016753749
292.318205873772,540.559238392608,764.88964670537,0,0,0,549.252925791259,831.937827873914,876.568261817452,614.760233479981
296.633092884011,545.744467895313,771.387236212538,0,0,0,544.716784756301,824.042572306372,874.668943438882,618.640424833708
301.231466206912,550.892149366479,777.657296007339,0,0,0,540.563498233454,816.023124153595,872.680342371922,622.805054917965
306.107448776431,555.993156028051,783.687783170789,0,0,0,536.808717114518,807.887117777258,870.602508842686,627.240569560731
311.254915969706,561.039292004711,789.467577479038,0,0,0,533.46613453719,799.641716442435,868.435802833957,631.93352946881
316.66745344421,566.023264271393,794.986442393814,0,0,0,530.54743798108,791.293732739729,866.180990499903,636.870725326976
322.338314957549,570.938654242489,800.23498396524,0,0,0,528.062268317232,782.849747461253,863.83933522156,642.039273873663
328.260380314444,575.779888989893,805.204607559586,0,0,0,526.018187454522,774.31622644872,861.412682657264,647.426694563901
334.426113585406,580.542212077051,809.887472324499,0,0,0,524.420656110583,765.699634984169,858.903539240436,653.020966937748
340.827521741635,585.22165399617,814.276443304284,0,0,0,523.273023035131,757.006549352151,856.315143667827,658.810569245155
347.456113850648,589.815002195731,818.365041117761,0,0,0,522.57652673869,748.243765265743,853.651531004912,664.784499237345
354.302860977174,594.319770685477,822.147389111284,0,0,0,522.330310444515,739.418402916763,850.917589112291,670.932278324542
361.358156933826,598.734169206025,825.618157899456,0,0,0,522.531450606646,730.538008482441,848.11910716881,677.243940526907
368.611780026071,603.057071950252,828.772507206092,0,0,0,523.17499894664,721.6106519958,845.262816134886,683.710007817124
376.052855936017,607.287985823625,831.606024918004,0,0,0,524.254037581794,712.645021564805,842.356421065048,690.321453577409
383.669821889548,611.427018230611,834.114663264138,0,0,0,525.759746473871,703.650514005297,839.40862524367,697.069655978381
391.450392251316,615.474844374351,836.294672032636,0,0,0,527.681482142307,694.63732203462,836.429146184665,703.946343139647
399.381525692108,619.432674056719,838.142528738363,0,0,0,530.006866377233,685.616518256271,833.428723606574,710.943531958514
407.449394073128,623.302217965954,839.654865653464,0,0,0,532.721883567505,676.600136250526,830.419119571692,718.053462499628
415.639353191686,627.085653438999,840.828393613498,0,0,0,535.810985232222,667.601249171356,827.413111063919,725.268529829361
423.93591553284,630.785589685711,841.659822511709,0,0,0,539.257200409918,658.634046335447,824.424475377424,732.581215158483
432.322725171496,634.405032462105,842.145778393977,0,0,0,543.042250710608,649.713908373855,821.467968799263,739.9840181285
440.782534969494,637.947348179769,842.282717067019,0,0,0,547.146669061033,640.857481599407,818.559299195789,747.469392043948
449.297186212192,641.416227438627,842.066834132381,0,0,0,551.549921458671,632.082752321359,815.715093256686,755.029683817587
457.84759082908,644.81564797019,841.493971358783,0,0,0,556.230531380353,623.409121910322,812.95285931286,762.657080360253
466.413716342937,648.149836978457,840.559519305361,0,0,0,561.166206851897,614.857483477126,810.290946825474,770.343563114565
474.974573692047,651.423232865628,839.258316108375,0,0,0,566.333970563106,606.450301073983,807.748503842691,778.080872404119
483.508208070011,654.64044632977,837.584542343925,0,0,0,571.7102937974,598.211692348359,805.34543393643,785.860483249971
491.991692927654,657.806220821605,835.531611879232,0,0,0,577.271235329865,590.167515571028,803.102354360823,793.673594296727
500.40112728156,660.92539234757,833.092058625042,0,0,0,582.992586827692,582.345461909605,801.040557412758,801.511131494426
508.711636473764,664.002848606306,830.257419101702,0,0,0,588.850026661722,574.775153715638,799.181977217136,809.363768202757
516.897376527091,667.043487445732,827.018110731461,0,0,0,594.819284409025,567.488249423663,797.549164397977,817.221963424162
524.931542240703,670.052174627862,823.363305769566,0,0,0,600.876318697931,560.518555410485,796.165271322379,825.076019935351
532.786379170338,673.033700888511,819.280800786673,0,0,0,606.99751142414,553.902144818798,795.054050807406,832.916164175903
540.433199637784,675.992738279061,814.75688161517,0,0,0,613.159881755568,547.677482899807,794.239871348765,840.732649871013
547.8424029141,678.933795777433,809.776183671931,0,0,0,619.341323750447,541.885557868492,793.747752052263,848.515887515684
554.983499721109,681.861174155419,804.321547570073,0,0,0,625.520871842812,536.570015594708,793.603420511463,856.256602031879
561.825141195671,684.778920089542,798.373869932263,0,0,0,631.678998904621,531.777295688037,793.833396864619,863.946021129493
568.335152461276,687.690779502581,791.911949318135,0,0,0,637.797952073764,527.556765706108,794.465107167798,871.576097156376
574.480570951459,690.600150122937,784.912327178369,0,0,0,643.862132036143,523.960849378448,795.527029026988,879.139765510155
580.227689629572,693.51003324898,777.349123747973,0,0,0,649.858521954826,521.045143969039,797.048872128804,886.631243000941
585.54210524942,696.422984705542,769.193868791352,0,0,0,655.777172726854,518.868521304498,799.061795887612,894.046369891431
590.388771801296,699.341064979708,760.415327111685,0,0,0,661.611751681933,517.493206696666,801.598665879035,901.382999687417
594.732059287917,702.265788523059,750.979318737185,0,0,0,667.360162162428,516.984830125777,804.694350050707,908.641441089286
598.535817974803,705.198072207537,740.848533696788,0,0,0,673.025241562968,517.412444755885,808.386054888648,915.824956818201
601.7634482596,708.138182922055,729.982341297834,0,0,0,678.615545252985,518.848509230736,812.71370077317,922.940324263963
604.377976304883,711.085684297055,718.336593818272,0,0,0,684.146223212888,521.368832289847,817.720334687686,929.998463017505
606.342135578942,714.039382544121,705.863424525972,0,0,0,689.639994996997,525.052481006468,823.452577258699,937.015134286744
607.618454449094,716.99727139784,692.511039937681,0,0,0,695.128226558694,529.981657224416,829.961099824731,944.011716869327
608.169349972017,719.95647614705,678.223506230176,0,0,0,700.652109250784,536.241550283247,837.301125884012,951.01606366771
607.957228025651,722.913196742629,662.940529716178,0,0,0,706.263936620395,543.920177491435,845.532949895186,958.063441556288
606.944589927157,725.862649968992,646.597231297565,0,0,0,712.028468104929,553.108226596565,854.722465055472,965.197555598623
605.09414568149,728.799010666438,629.123914808464,0,0,0,718.024360076916,563.898916280803,864.94169042518,972.471655996599
602.368934005074,731.715351991516,610.44582916075,0,0,0,724.345633647163,576.387891141175,876.269286691152,979.949722550989
598.732449269114,734.603584702555,590.482924204517,0,0,0,731.103135187336,590.673166526817,888.791049063626,987.707716645747
594.14877550708,737.454395457527,569.149600216073,0,0,0,738.425930001523,606.855136045913,902.600365391824,995.834884686595
588.582727630834,740.257184111378,546.35445092603,0,0,0,746.462552833256,625.036650794473,917.798627676988,1004.43508944667
582.000000000001,743.000000000005,522.000000000002,0,0,0,755.382022555473,645.323174851171,934.495585864376,1013.62813694175
455,584,621,0,0,0,679.791879916199,739.403137672542,839.426590000579,787.424282074156
432.075257433363,575.890582445452,614.337040310163,0,0,0,674.075496759317,762.939244865932,851.322844961914,772.691445745822
410.843384430793,568.375737483604,608.940524012071,0,0,0,669.152046389201,784.460896703567,862.511034669204,759.151399693125
391.239921934273,561.426238665104,604.738131886808,0,0,0,664.850274867477,804.049025094195,872.912460356318,746.664058785311
373.201522953527,555.013866801592,601.659803576236,0,0,0,661.022300908825,821.785628461685,882.472486105465,735.10308929142
356.666006229708,549.111384555011,599.637660573675,0,0,0,657.542423639264,837.752915347685,891.156187285353,724.355880661445
341.572405479982,543.692511651001,598.605933650945,0,0,0,654.305596024345,852.032681700888,898.944721654389,714.323270580382
327.861014305079,538.731900715574,598.500894573581,0,0,0,651.225702655135,864.705851087597,905.832314642398,704.919065669211
315.473426841909,534.205113734292,599.260791956056,0,0,0,648.233751782929,875.852130492233,911.82375945588,696.06940082943
304.352574243338,530.088599133136,600.825791108804,0,0,0,645.276063699692,885.549749481244,916.932344928778,687.711978050451
294.442757067215,526.359669480266,603.137917728876,0,0,0,642.312513116012,893.87526043573,921.178136867101,679.79522146622
