669.231020351365,790.072944740909,0,0.993231810451018,0,0,-0.116148916087032,1029.86300157925,882.539476101757,460.308797079904,851.08851491904
673.322987140288,784.014540538329,0,0.993247682838399,0,0,-0.11601310501901,1029.21342955073,875.181059384918,457.393041926778,856.15786344724
677.177859591538,777.642311897867,0,0.993263536655445,0,0,-0.115877291781941,1028.23369839257,867.698404915148,454.871144454421,861.083707883161
680.796477086778,770.962942436394,0,0.993279371901862,0,0,-0.115741476378362,1026.93079583548,860.097120152327,452.754752968237,865.871763944567
684.179944530743,763.98283050548,0,0.993295188577352,0,0,-0.115605658810814,1025.31175068632,852.382912948835,451.055106504408,870.528204166989
687.329630914431,756.7081244263,0,0.993310986681621,0,0,-0.115469839081835,1023.38366787145,844.561624607497,449.782897992057,875.059637289473
690.247165649511,749.144755785426,0,0.993326766214372,0,0,-0.115334017193966,1021.15375985408,836.639263262488,448.948139592727,879.473086082275
692.934432631667,741.298470641255,0,0.993342527175311,0,0,-0.115198193149745,1018.62937425816,828.622037337016,448.56003311202,883.775963276486
695.393561990649,733.174858490811,0,0.993358269564144,0,0,-0.115062366951712,1015.81801753755,820.51638886452,448.626848572923,887.9760453263
697.626919484752,724.779378846668,0,0.993373993380575,0,0,-0.114926538602406,1012.72737453574,812.329026493406,449.155814092945,892.081443802964
699.637093497465,716.117385273731,0,0.99338969862431,0,0,-0.114790708104367,1009.36532378781,804.066958029212,450.153020103132,896.1005742863
701.426879594051,707.194146735632,0,0.993405385295057,0,0,-0.114654875460135,1005.73994842294,795.73752240275,451.623340682734,900.042122685607
702.99926259578,698.014866100467,0,0.993421053392522,0,0,-0.114519040672248,1001.859542533,787.3484209883,453.570374368284,903.915008987289
704.357396129561,688.584695655631,0,0.993436702916412,0,0,-0.114383203743248,997.732612881103,778.907748232585,455.996406252053,907.728348491993
705.504579610724,678.908749481485,0,0.993452333866434,0,0,-0.114247364675673,993.367875833399,770.424021593101,458.902392545578,911.491410669569
706.444232616687,668.992112533601,0,0.993467946242296,0,0,-0.114111523472063,988.774249408274,761.906210823498,462.287968090708,915.213575825692
707.179866609244,658.83984628334,0,0.993483540043706,0,0,-0.113975680134957,983.960840350701,753.363766684247,466.151476599193,918.904289839438
707.715053963229,648.456990766484,0,0.993499115270373,0,0,-0.113839834666897,978.936926154944,744.806649198744,470.490022737569,922.573017296086
708.053394259292,637.848562889681,0,0.993514671922005,0,0,-0.113703987070421,973.711931977852,736.245355618358,475.299544587884,926.229193403487
708.198477798523,627.019550844444,0,0.993530209998312,0,0,-0.11356813734807,968.295402407443,727.690948304559,480.574904538943,929.882175143017
708.15384629667,615.974904478448,0,0.993545729499003,0,0,-0.113432285502383,962.69696807829,719.15508278206,486.30999631878,933.541192166602
707.922950715707,604.719521473856,0,0.993561230423788,0,0,-0.1132964315359,956.926307156861,710.650036263579,492.49786567662,937.215298009125
707.50910619046,593.258229182442,0,0.993576712772377,0,0,-0.113160575451161,950.993101757242,702.188736993961,499.130842159723,940.913322239701
706.915444008074,581.595761967228,0,0.99359217654448,0,0,-0.113024717250707,944.906989391205,693.784794808428,506.200679495214,944.643824225461
706.144860598028,569.736733900393,0,0.993607621739809,0,0,-0.112888856937078,938.677509607167,685.452533345891,513.698702259941,948.415049226821
705.199963490461,557.685606667202,0,0.993623048358075,0,0,-0.112752994512813,932.314046031072,677.207024402538,521.615956778191,952.234887583395
704.083014200545,545.446652525675,0,0.993638456398989,0,0,-0.112617129980452,925.825764089361,669.06412495203,529.943364501738,956.110837784494
702.79586799664,533.02391217177,0,0.993653845862264,0,0,-0.112481263342537,919.221544771063,661.040517395056,538.671876473606,960.049974247428
701.339910509989,520.421147359804,0,0.99366921674761,0,0,-0.112345394601607,912.50991487348,653.153753630666,547.792627833106,964.058920651033
699.715991143674,507.641788127849,0,0.993684569054742,0,0,-0.112209523760202,905.698974275232,645.422303562535,557.297091666,968.14382969144
697.924353238592,494.688874477875,0,0.993699902783372,0,0,-0.112073650820863,898.796320892808,637.865608662363,567.177231825355,972.310370143121
695.964560954188,481.564992360352,0,0.993715217933213,0,0,-0.111937775786131,891.80897410379,630.504141206847,577.425654635612,976.563722122107
693.835422821679,468.272203813072,0,0.99373051450398,0,0,-0.111801898658544,884.743297563447,623.35946978084,588.035759638839,980.908581461582
691.534911927526,454.811971103926,0,0.993745792495385,0,0,-0.111666019440645,877.604922503797,616.454331593638,599.00188974569,985.349174125062
689.060082684877,441.185074727391,0,0.993761051907144,0,0,-0.111530138134974,870.398672788328,609.8127120843,610.319481315111,989.889281601504
686.406984150745,427.391525104454,0,0.993776292738971,0,0,-0.11139425474407,863.128493205235,603.459932191847,621.985214808959,994.532278252779
683.570569846637,413.430467835729,0,0.993791514990581,0,0,-0.111258369270475,855.797382721905,597.422743534335,633.997166754731,999.281181620053
680.544604040405,399.300082357506,0,0.99380671866169,0,0,-0.111122481716728,848.407334699776,591.729431575048,646.354963806439,1004.13871674503
677.321564447035,384.997473850476,0,0.993821903752013,0,0,-0.110986592085372,840.95928638953,586.409926654303,659.059939725415,1009.10739562814
673.892541306129,370.518558250867,0,0.993837070261266,0,0,-0.110850700378946,833.453080401956,581.495922533501,672.11529611462,1014.18961303186
670.24713279382,355.857940213755,0,0.993852218189166,0,0,-0.110714806599991,825.887441293003,577.021001839571,685.526267736322,1019.38775994693
666.373336726865,341.00878387827,0,0.99386734753543,0,0,-0.110578910751048,818.259970928862,573.020767522099,699.300293227747,1024.70435617514
662.257438516649,325.962676284452,0,0.993882458299775,0,0,-0.110443012834658,810.567166929409,569.532979156714,713.447192005966,1030.14220364682
657.883895330847,310.709483291503,0,0.993897550481918,0,0,-0.110307112853361,802.804469252167,566.597692666548,727.979348124019,1035.70456228726
653.235216420491,295.237197847173,0,0.993912624081576,0,0,-0.110171210809699,794.966340906604,564.257401814744,742.911901807356,1041.39535047308
648.291839570174,279.531780458022,0,0.993927679098469,0,0,-0.110035306706212,787.046389920189,562.557179676064,758.262949363906,1047.21937237914
643.03200362914,263.5769917103,0,0.993942715532315,0,0,-0.109899400545441,779.03754106221,561.544818260033,774.053752123212,1053.18257480486
637.431617081,247.354216691202,0,0.993957733382833,0,0,-0.109763492329927,770.932267527716,561.270964568396,790.308955020043,1059.29233638389
631.464122609813,230.842281160229,0,0.993972732649741,0,0,-0.109627582062212,762.722894862287,561.78925166017,807.056815395401,1065.55779241424
625.100357620277,214.017259320388,0,0.993987713332759,0,0,-0.109491669744836,754.401991949735,563.156423795192,824.329442541999,1071.99019888936
618.308410669778,196.85227303901,0,0.994002675431608,0,0,-0.10935575538034,745.962866980998,565.432455444554,842.163048471182,1078.6033396474
611.053473770017,179.317282367881,0,0.994017618946008,0,0,-0.109219838971265,737.400190071132,568.680664886796,860.598210322803,1085.41398086787
603.297690515987,161.378867212474,0,0.994032543875679,0,0,-0.109083920520154,728.710768688851,572.967824219278,879.680144777408,1092.44237740454
595.000000000021,142.999999999994,0,0.994047450220341,0,0,-0.108948000029546,719.894507387376,578.364268843235,899.458994760429,1099.71283561634
117,657,0,0.991789068952453,0,0,-0.127884489702338,573.370628892981,1211.51451641635,1024.11756864446,404.316864533872
119.780517170995,651.876802339392,0,0.992119490746123,0,0,-0.125295315481683,570.735352934459,1205.8648227058,1023.26941004267,409.053794941603
122.913505140454,647.174846403514,0,0.992443153228009,0,0,-0.122705287623831,568.678404450223,1200.1216888274,1022.01998623381,413.743830273957
126.39909264644,642.871293191011,0,0.992760054192999,0,0,-0.120114423774644,567.18349889322,1194.26970657305,1020.36869344104,418.40036286432
130.235795418786,638.944167268616,0,0.993070191482045,0,0,-0.117522741585683,566.23465776981,1188.29610844508,1018.31712109119,423.037195056655
134.420649746771,635.372327008397,0,0.993373562982181,0,0,-0.114930258714083,565.816154514678,1182.19056771067,1015.86882141634,427.668336258446
138.949340724641,632.135435858708,0,0.993670166626538,0,0,-0.112336992822434,565.91246039188,1175.94500496893,1013.0290976824,432.307815819951
143.816325258147,629.213934599318,0,0.993960000394354,0,0,-0.109742961578662,566.508191808934,1169.55340172924,1009.80480938182,436.969510616984
149.01494991526,626.58901453118,0,0.994243062310991,0,0,-0.107148182655905,567.588060425801,1163.01162135438,1006.20419288226,441.666986762826
154.537563704244,624.242591551331,0,0.994519350447947,0,0,-0.104552673732397,569.136827357514,1156.3172376001,1002.23669617219,446.413355281271
160.375625862238,622.157281063369,0,0.994788862922872,0,0,-0.101956452491344,571.139262621146,1149.46937088165,997.912826483686,451.221141854032
166.519808737528,620.316373673997,0,0.995051597899576,0,0,-0.099359536620806,573.580110779469,1142.46853231524,993.244009702877,456.102170926735
172.960095848672,618.703811626097,0,0.995307553588045,0,0,-0.0967619438135758,576.444063501133,1135.31647551546,988.242460596801,461.067464532358
179.685875203639,617.304165918808,0,0.995556728244453,0,0,-0.0941636917670572,579.715739506277,1128.01605607653,982.921062993439,466.12715618282
186.686027962145,616.102614065074,0,0.995799120171172,0,0,-0.0915647981831459,583.379672112156,1120.57109862335,977.293259148648,471.290420102079
193.949012524331,615.084918437143,0,0.996034727716786,0,0,-0.0889652807681083,587.42030434873,1112.98627128604,971.372947620705,476.565415941507
201.462944128981,614.237405150473,0,0.9962635492761,0,0,-0.086365157232461,591.821991390132,1105.26696742718,965.174389050683,481.959248944427
209.215670044413,613.546943436534,0,0.996485583290153,0,0,-0.08376444529085,596.569009852592,1097.41919443283,958.712119315747,487.477945325795
217.194840435238,613.000925454965,0,0.996700828246226,0,0,-0.0811631626619304,601.645573348355,1089.4494693658,952.000869583479,493.126442418573
225.387974988142,612.587246495554,0,0.996909282677856,0,0,-0.078561327068245,607.035853561091,1081.3647212703,945.055492849239,498.908592923417
233.782525379858,612.294285520531,0,0.997110945164841,0,0,-0.0759589562361043,612.724006021711,1073.17219991156,937.890896586206,504.827182394323
242.365933670506,612.110885997618,0,0.997305814333254,0,0,-0.073356067895465,618.694199712936,1064.87939073086,930.521981179736,510.88395890977
251.12568670545,612.026336974331,0,0.997493888855453,0,0,-0.07075267977981,624.930649613054,1056.49393579415,922.963583854713,517.079673724407
260.04936660886,612.030354343997,0,0.997675167450085,0,0,-0.0681488096260269,631.417651300149,1048.02356051259,915.230427837299,523.414131576034
269.124697452131,612.113062253942,0,0.997849648882098,0,0,-0.0655444751742876,638.139616772577,1039.47600591326,907.337076521401,529.886249239702
278.339588180336,612.264974606355,0,0.998017331962751,0,0,-0.062939694167927,645.081110694645,1030.85896623914,899.297892435762,536.494120876334
287.682171879877,612.476976602258,0,0.998178215549617,0,0,-0.0603344843533226,652.226886343354,1022.18003165856,891.127000830394,543.235088716149
297.1408414705,612.74030627909,0,0.998332298546598,0,0,-0.0577288634797733,659.561920607878,1013.44663586504,882.83825772135,550.105817644875
306.704281904843,613.046535992352,0,0.998479579903925,0,0,-0.0551228492993787,667.071447474207,1004.66600834934,874.445222251071,557.102372319096
316.361498958687,613.387553791794,0,0.998620058618169,0,0,-0.0525164595669177,674.740989509431,995.84513112591,865.961133237967,564.220295521208
326.101844695075,613.755544642609,0,0.998753733732251,0,0,-0.049909712039728,682.556386940694,986.990699696367,857.39888980386,571.45468656899
335.915039685463,614.14297144212,0,0.998880604335439,0,0,-0.047302624477585,690.503824000686,978.1090880321,848.771035981574,578.80027871405
345.791192071081,614.542555782407,0,0.999000669563366,0,0,-0.0446952146425807,698.569852283107,969.206317357854,840.089749217665,586.251514592075
355.720813547661,614.947258409367,0,0.999113928598026,0,0,-0.0420875002990029,706.741410916774,960.288028517146,831.366832697115,593.802618920912
365.694832356701,615.350259328668,0,0.999220380667785,0,0,-0.0394794992132136,715.005843425397,951.359457699243,822.613711427959,601.447667775633
375.704603366443,615.744937509067,0,0.999320025047386,0,0,-0.0368712291535288,723.350911191388,942.425415306037,813.841432034546,609.180653899285
385.741915325715,616.124850133568,0,0.99941286105795,0,0,-0.0342627078900969,731.764803486429,933.490267735589,805.060666218392,616.99554763105
395.798995373824,616.483711348887,0,0.999498888066987,0,0,-0.0316539531947776,740.236144069352,924.557921857488,796.281717855616,624.886353147936
405.868510889649,616.815370463701,0,0.999578105488393,0,0,-0.0290449828410212,748.753994383595,915.631811953489,787.514533709823,632.847159820364
415.943568763117,617.113789546139,0,0.999650512782461,0,0,-0.0264358146037472,757.307853412732,906.714888895376,778.768717749028,640.872188575404
426.017712172216,617.373020371007,0,0.999716109455879,0,0,-0.0238264662592231,765.887654274015,897.809611330607,770.053549064938,648.955833243486
436.08491494873,617.587180667195,0,0.999774895061737,0,0,-0.0212169555849437,774.483757647085,888.917938645243,761.378003402559,657.092696935555
446.139573615841,617.750429615754,0,0.999826869199528,0,0,-0.0186073003595097,783.086942148758,880.041325472951,752.750778317781,665.277623558118
456.176497180782,617.85694254911,0,0.999872031515154,0,0,-0.0159975183625067,791.688391775646,871.180717518736,744.180321990147,673.505724624408
466.190894765713,617.900884801877,0,0.999910381700923,0,0,-0.0133876273743837,800.279680544907,862.336548466429,735.674865727534,681.772401561745
476.178361159961,617.876384663756,0,0.999941919495554,0,0,-0.0107776451763326,808.85275447023,853.508737740156,727.242460208694,690.073363749251
486.134860376825,617.777505384973,0,0.999966644684182,0,0,-0.00816758955016644,817.399911015636,844.696688891977,718.891015518442,698.404642547363
496.05670729809,617.59821618475,0,0.999984557098352,0,0,-0.00555747827819881,825.913776174358,835.899288390854,710.628345038515,706.762601602296
505.940547489425,617.332362213251,0,0.999995656616029,0,0,-0.00294732914312212,834.387279324273,827.11490459218,702.462213264396,715.143943725614
515.783335269838,616.973633417501,0,0.99999994316159,0,0,-0.000337159927886988,842.813626015469,818.341386672461,694.40038762434,723.545714662603
525.582310118344,616.515532261733,0,0.999997416705832,0,0,0.0022730115844193,851.186268849891,809.576063320511,686.450694380946,731.965304073917
535.334971501026,615.951340252644,0,0.999988077265967,0,0,0.00488316761069377,859.498876617846,800.81574098499,678.621078697228,740.400444064035
545.039052201643,615.274083220016,0,0.999971924905625,0,0,0.00749329036793903,867.745301861836,792.056701488479,670.919668947471,748.849205598065
554.69249023897,614.476495303194,0,0.999948959734853,0,0,0.0101033620733842,875.919547044855,783.294698830824,663.35484534726,757.309993156218
564.293399454017,613.550981593874,0,0.999919181910111,0,0,0.0127133649446063,884.015729508352,774.524955019603,655.935312965753,765.781537983305
573.840038850313,612.489579385686,0,0.999882591634276,0,0,0.0153232811996513,892.028045414618,765.742154783681,648.670179165227,774.262890299684
583.330780770412,611.283917981026,0,0.999839189156638,0,0,0.0179330930571554,899.95073287984,756.940439047416,641.569035486506,782.753410850491
592.76407799179,609.92517700563,0,0.999788974772898,0,0,0.0205427827364659,907.778034517634,748.113397068862,634.642043962291,791.252762182398
602.138429825302,608.40404318134,0,0.999731948825166,0,0,0.0231523324577625,915.504159628937,739.254057176049,627.900027791681,799.760900051844
611.452347299369,606.710665507553,0,0.999668111701961,0,0,0.0257617244421786,923.123246293004,730.354876072105,621.354566245977,808.278065386141
620.704317513059,604.834608801799,0,0.999597463838205,0,0,0.0283709409119221,930.629323636376,721.407726723818,615.01809359608,816.8047772394
629.892767241226,602.76480554995,0,0.999520005715222,0,0,0.0309799640903968,938.01627458249,712.403884900794,608.904001752883,825.341827209285
639.016025874887,600.489506016506,0,0.999435737860734,0,0,0.0335887762023232,945.277799414598,703.334014495521,603.026746192178,833.890275808293
648.072287779986,597.996226565434,0,0.999344660848859,0,0,0.0361973594738601,952.407380519561,694.188151830786,597.401954592757,842.451451315195
657.059574157737,595.271696142047,0,0.999246775300103,0,0,0.038805696132725,959.398248720475,684.955689253201,592.046537449804,851.026951668445
665.975694489683,592.301800866372,0,0.999142081881362,0,0,0.041413768408316,966.243351652895,675.625358423714,586.978799735458,859.618650004204
674.818207650673,589.071526688492,0,0.999030581305912,0,0,0.0440215585318321,972.935324693585,666.185213853206,582.218552466295,868.228704487372
683.584382772891,585.564900056331,0,0.998912274333407,0,0,0.0466290487363949,979.466465013315,656.62261739977,577.787222807748,876.859573134772
692.271159944129,581.764926546348,0,0.998787161769871,0,0,0.049236221257169,985.828709397669,646.924224652568,573.707961104857,885.514034385676
700.875110823463,577.653527407615,0,0.998655244467698,0,0,0.0518430583314837,992.013616563517,637.075974386163,570.005742988163,894.195214236173
709.392399257493,573.211473969755,0,0.998516523325641,0,0,0.0544495421989535,998.012354795642,627.063082593266,566.707464477538,902.906620820554
717.81874198033,568.418319865196,0,0.998370999288805,0,0,0.0570556551015993,1003.81569583996,616.870043012161,563.842027814994,911.652187394754
726.149369480481,563.252331016231,0,0.998218673348648,0,0,0.0596613792839696,1009.4140161193,606.480636583053,561.440415624037,920.436324753657
734.378987117808,557.690413337339,0,0.998059546542965,0,0,0.062266696993261,1014.79730648768,595.87795292954,559.535750946339,929.263984195338
742.501736573735,551.708038103252,0,0.997893619955889,0,0,0.0648715904794395,1019.95519191232,585.044427813852,558.163340777767,938.140732230192
750.511157717851,545.279164933224,0,0.997720894717877,0,0,0.0674760419953613,1024.87696267364,573.961901620464,557.360700947053,947.072838320418
758.400150974099,538.376162341987,0,0.997541372005706,0,0,0.0700800337968939,1029.5516189058,562.611705369174,557.167560581279,956.067377023872
766.160940269706,530.969725807857,0,0.997355053042465,0,0,0.0726835481430367,1033.96793056904,550.974782665509,557.625845005325,965.132346003793
773.785036650016,523.028793308463,0,0.997161939097546,0,0,0.0752865672960418,1038.11451525645,539.031858530235,558.779636738061,974.276801449601
781.263202642415,514.520458274574,0,0.996962031486634,0,0,0.0778890735215355,1041.97993659667,526.76366944437,560.675115269249,983.51101253031
788.585417452489,505.409879912484,0,0.9967553315717,0,0,0.0804910490886384,1045.55282642858,514.151273530465,563.360477498386,992.8466365664
795.740843075605,495.66019084544,0,0.996541840760991,0,0,0.0830924762700865,1048.82203440187,501.176466031287,566.885842034625,1002.29691665265
802.717791407065,485.232402024576,0,0.996321560509021,0,0,0.0856933373423519,1051.77680920479,487.82233380698,571.303141914037,1011.87690348612
809.503692434018,474.085304859827,0,0.996094492316558,0,0,0.0882936145857638,1054.40701624894,474.073994398967,576.666011582333,1021.60370314163
816.085063592274,462.175370521287,0,0.995860637730619,0,0,0.0908932902846288,1056.70339735503,459.919581657125,583.029675098561,1031.49675248106
822.447480371222,449.456646361497,0,0.995619998344455,0,0,0.093492346727352,1058.65787879338,445.351562924955,590.450843316218,1041.57812377019
828.575548249976,435.880649409115,0,0.995372575797544,0,0,0.0960907662065574,1060.2639349418,430.368505047097,598.987628183609,1051.87285989327
834.45287604796,421.396256884458,0,0.995118371775575,0,0,0.0986885310192086,1061.51701583274,414.977451769512,608.699482194961,1062.40934128434
840.062050773065,405.949593687376,0,0.99485738801044,0,0,0.10128562346673,1062.41504796692,399.197138447146,619.647170381232,1073.21968531768
845.384614050569,389.483916807922,0,0.994589626280224,0,0,0.103882025855125,1062.95901895474,383.062357475467,631.892781071341,1084.34017839775
850.401040215973,371.939496610314,0,0.994315088409186,0,0,0.106477720495101,1063.15365778116,366.629905619695,645.499780052314,1095.81174034181
855.090716154928,353.253494940633,0,0.994033776267754,0,0,0.109072689702186,1063.0082237183,349.986694665485,660.533110831663,1107.68041983693
859.43192297342,333.359840008744,0,0.993745691772507,0,0,0.111666915796849,1062.53741804856,333.260777496584,677.059341612823,1119.99791876038
863.401819581375,312.189097994902,0,0.993450836886167,0,0,0.114260381104624,1061.76243367634,316.636181244825,695.14685750641,1132.8221419673
866.97642827286,289.668341331528,0,0.99314921361758,0,0,0.116853067956229,1060.71215820383,300.372401353169,714.866094581504,1146.21776776925
870.130622386039,265.721013610605,0,0.992840824021705,0,0,0.119444958687681,1059.42454584707,284.828849270853,736.289810752058,1160.25683275996
872.838116126064,240.266791067189,0,0.992525670199602,0,0,0.122036035640426,1057.94817228435,270.492763719201,759.49338729293,1175.01932291856
875.071456634044,213.221440589483,0,0.992203754298414,0,0,0.124626281161453,1056.34398363898,258.004979540162,784.55515403919,1190.59376108181
876.802018385296,184.496674205962,0,0.991875078511354,0,0,0.127215677603413,1054.68724562026,248.170563916603,811.556731044576,1207.0777790025
878.000000000009,154.000000000015,0,0.991539645077692,0,0,0.129804207324744,1053.06969053168,241.932346684724,840.58337962158,1224.57866040504
117,657,0,0.991789068952453,0,0,-0.127884489702338,573.370628892981,1211.51451641635,1024.11756864446,404.316864533872
130.108791277866,667.502680262511,0,0.992119490746123,0,0,-0.125295315481683,589.263412281199,1204.68853224435,1009.98724324217,405.767162324984
142.693042323958,677.099752559869,0,0.992443153228009,0,0,-0.122705287623831,604.21677564603,1198.03107867823,996.593155033464,408.109554270664
154.785386543893,685.817554932486,0,0.992760054192999,0,0,-0.120114423774644,618.2582309909,1191.49430543747,983.884672675542,411.22161073523
166.416470818409,693.682723887131,0,0.993070191482045,0,0,-0.117522741585683,631.417304149013,1185.03577994614,971.814526810753,414.991746576522
177.615048845422,700.722103775938,0,0.993373562982181,0,0,-0.114930258714083,643.724928724946,1178.61813373238,960.338785024082,419.31971323469
188.408071768384,706.962661155504,0,0.993670166626538,0,0,-0.112336992822434,655.212977102719,1172.20870799818,949.416800974182,424.116598332901
198.820776140128,712.431404025138,0,0.993960000394354,0,0,-0.109742961578662,665.91389320051,1165.77920325309,939.01114039567,429.304451962985
208.87676927135,717.155305843275,0,0.994243062310991,0,0,-0.107148182655905,675.860401694086,1159.30533689286,929.08748684895,434.815651901876
218.598112012897,721.161234221083,0,0.994519350447947,0,0,-0.104552673732397,685.08527541773,1152.76651171293,919.614530165087,440.592104439051
228.005399021042,724.475884192295,0,0.994788862922872,0,0,-0.101956452491344,693.621147571522,1146.14549757674,910.563840513316,446.584358521856
237.117836554883,727.125715958305,0,0.995051597899576,0,0,-0.099359536620806,701.500358868219,1139.42812780784,901.909730925152,452.750692050521
245.953317855063,729.136897007535,0,0.995307553588045,0,0,-0.0967619438135758,708.754832275711,1132.60301133205,893.629110958447,459.056212356558
254.528496152954,730.535248508129,0,0.995556728244453,0,0,-0.0941636917670572,715.415969845297,1125.66126115297,885.701333993075,465.471999025029
262.858855359484,731.346195872978,0,0.995799120171172,0,0,-0.0915647981831459,721.514567461971,1118.59623938723,878.1080404313,471.974306395532
270.958778482765,731.594723396125,0,0.996034727716786,0,0,-0.0889652807681083,727.080744348871,1111.40331880496,870.832998842271,478.543835021485
278.841613823693,731.30533285957,0,0.9962635492761,0,0,-0.086365157232461,732.143884900618,1104.07966060404,863.861946851719,485.165075631668
286.519738998686,730.5020060095,0,0.996485583290153,0,0,-0.08376444529085,736.732590977677,1096.62400798293,857.182433342458,491.82572523639
294.004622838719,729.208170800987,0,0.996700828246226,0,0,-0.0811631626619304,740.874643214505,1089.03649495827,850.783663304837,498.516172506055
301.306885213833,727.446671310169,0,0.996909282677856,0,0,-0.078561327068245,744.596970213199,1081.31846979022,844.656346463084,505.229048045757
308.436354832276,725.239741212956,0,0.997110945164841,0,0,-0.0759589562361043,747.925624736842,1073.4723323246,838.792550606193,511.958834396524
315.402125063439,722.608980729272,0,0.997305814333254,0,0,-0.073356067895465,750.885766201386,1065.50138452993,833.185560372242,518.701530284026
322.212607833768,719.575336931886,0,0.997493888855453,0,0,-0.07075267977981,753.501648905324,1057.40969349431,827.829742073385,525.454363641242
328.875585644797,716.159087318844,0,0.997675167450085,0,0,-0.0681488096260269,755.796615542944,1049.20196614749,822.720415004894,532.215548133065
335.398261762486,712.379826548535,0,0.997849648882098,0,0,-0.0655444751742876,757.793095627115,1040.88343498436,817.853729555028,538.984078224954
341.787308627019,708.256456236426,0,0.998017331962751,0,0,-0.062939694167927,759.512608507316,1032.45975408386,813.226552321841,545.759558208559
348.048914532234,703.807177712484,0,0.998178215549617,0,0,-0.0603344843533226,760.975770712336,1023.93690474086,808.836358347191,552.542060988209
354.188828623847,699.049487638329,0,0.998332298546598,0,0,-0.0577288634797733,762.202307378248,1015.32111005487,804.681130495572,559.332012820458
360.212404265636,694.000176383135,0,0.998479579903925,0,0,-0.0551228492993787,763.211067543608,1006.61875784813,800.759265934639,566.130100571085
366.124640822756,688.675329057314,0,0.998620058618169,0,0,-0.0525164595669177,764.020043107428,997.836331314816,797.069489613888,572.937198402825
371.930223911343,683.090329103008,0,0.998753733732251,0,0,-0.049909712039728,764.646391253114,988.980346832823,793.610774586714,579.754311129571
377.633564163581,677.259864340427,0,0.998880604335439,0,0,-0.047302624477585,765.106460144559,980.057298398127,790.382268977699,586.582531768108
383.238834557392,671.197935369052,0,0.999000669563366,0,0,-0.0446952146425807,765.415817700147,971.073608169841,787.383229360452,593.423011087469
388.750006359914,664.917866222737,0,0.999113928598026,0,0,-0.0420875002990029,765.589283247367,962.035582640478,784.612960280832,600.276937200389
394.170883733946,658.432317177741,0,0.999220380667785,0,0,-0.0394794992132136,765.640961856001,952.94937397099,782.070759635032,607.145523462867
399.505137056503,651.753299612717,0,0.999320025047386,0,0,-0.0368712291535288,765.584281141904,943.820946053487,779.755869591311,614.030003148734
404.756334998667,644.892192819685,0,0.99941286105795,0,0,-0.0342627078900969,765.432030326895,934.656044886191,777.667432727632,620.931629548141
409.927975415895,637.859762665023,0,0.999498888066987,0,0,-0.0316539531947776,765.1964013336,925.460172865137,775.804453044647,627.851680303905
415.023515097939,630.666181999503,0,0.999578105488393,0,0,-0.0290449828410212,764.889031687598,916.238566615322,774.165761504257,634.791464949316
420.046398427561,623.321052716402,0,0.999650512782461,0,0,-0.0264358146037472,764.52104899323,906.996178000725,772.749985737982,641.752334746633
425.000084997195,615.833429356711,0,0.999716109455879,0,0,-0.0238264662592231,764.103116744112,897.73765796761,771.555523566664,648.735694048532
429.888076232734,608.211844160488,0,0.999774895061737,0,0,-0.0212169555849437,763.645481224956,888.467342889287,770.580519973287,655.743012516168
434.713941073588,600.46433346336,0,0.999826869199528,0,0,-0.0186073003595097,763.158019257845,879.189243092774,769.822847174053,662.775837628444
439.481340758211,592.598465337227,0,0.999872031515154,0,0,-0.0159975183625067,762.650286543686,869.907033259019,769.280087439047,669.83580700835
444.194052764225,584.621368374179,0,0.999910381700923,0,0,-0.0133876273743837,762.13156634826,860.624044398431,768.949518322897,676.924660174775
448.855993952343,576.539761512668,0,0.999941919495554,0,0,-0.0107776451763326,761.610918282086,851.343257112677,768.82809997761,684.044249402749
453.471242963227,568.359984804958,0,0.999966644684182,0,0,-0.00816758955016644,761.097226924216,842.06729586218,768.912464234168,691.196549442358
458.044061916465,560.088031024878,0,0.999984557098352,0,0,-0.00555747827819881,760.599250042104,832.798423966611,769.1989051563,698.383665907363
462.578917460833,551.729578014925,0,0.999995656616029,0,0,-0.00294732914312212,760.125666162763,823.5385390731,769.683370788969,705.60784219939
467.08050122499,543.290021671718,0,0.99999994316159,0,0,-0.000337159927886988,759.685121254668,814.289168834116,770.361455845283,712.871464883169
471.553749717798,534.77450946886,0,0.999997416705832,0,0,0.0022730115844193,759.286274285113,805.051466544016,771.228395098557,720.17706747318
476.003863727413,526.187974416225,0,0.999988077265967,0,0,0.00488316761069377,758.937841424255,795.826206490517,772.279057270861,727.527332632815
480.436327268318,517.535169354687,0,0.999971924905625,0,0,0.00749329036793903,758.648638674725,786.61377878479,773.507939235327,734.925092824297
484.85692612547,508.820701485354,0,0.999948959734853,0,0,0.0101033620733842,758.427622714779,777.414183441842,774.909160376494,742.373329481494
489.271766044719,500.049067032292,0,0.999919181910111,0,0,0.0127133649446063,758.283929753463,768.227023491446,776.476456980817,749.875170809009
493.68729061867,491.224685937813,0,0.999882591634276,0,0,0.0153232811996513,758.226912208582,759.051496909292,778.203176557889,757.433888339713
498.110298917152,482.351936489315,0,0.999839189156638,0,0,0.0179330930571554,758.266173032403,749.886387168492,780.082272021695,765.052892409701
502.54796291146,473.435189776742,0,0.999788974772898,0,0,0.0205427827364659,758.411597526489,740.730052223191,782.106295690217,772.73572673472
