385.685868448319,346.704880621256,694.205533164377,0,0,0,951.071508765112,785.074639988267,786.077816000139,912.594597904628,737.993276183917,574.215559154844
392.54863563373,352.85511991251,695.946869477432,0,0,0,947.55424643771,788.179342140895,783.648018126973,903.389606605544,734.493299328482,580.923266662518
399.553854282354,359.101086886329,697.285000311417,0,0,0,943.735573082646,791.041639389437,781.479593006449,894.175099314837,731.203905611148,588.064960384329
406.690860897188,365.441726158945,698.212392801986,0,0,0,939.61120638066,793.662185274651,779.577513289977,884.964564680796,728.14334160211,595.627017861178
413.948636841123,371.875945826828,698.721573435632,0,0,0,935.176831230055,796.041760100514,777.946645357341,875.772542251371,725.330492889873,603.595693471364
421.315783902681,378.402616933712,698.805010108667,0,0,0,930.427999347593,798.181171041601,776.59177050406,866.61473809161,722.784908609034,611.957267993451
428.78050245801,385.020574256117,698.454990531037,0,0,0,925.36002122818,800.081151189627,775.517608248847,857.508143449935,720.526818157696,620.698187773665
436.330572336135,391.728618498936,697.663496847649,0,0,0,919.967850754206,801.742258583962,774.728843474362,848.471157387915,718.577141090076,629.805195031862
443.953336494471,398.525519992622,696.422076349918,0,0,0,914.245962806418,803.164776427579,774.230159275525,839.523714329858,716.957491423535,639.265451215639
451.635687611591,405.410023983535,694.721708150208,0,0,0,908.188224296442,804.348615862408,774.026277535971,830.687417508175,715.690177867104,649.066655594969
459.364057704269,412.380857609006,692.552665691884,0,0,0,901.787759117866,805.293222869628,774.122009383245,821.98567927156,714.798201755193,659.197161490007
467.12441087577,419.436738648651,689.904374967646,0,0,0,895.036807599903,805.997491074315,774.522317785937,813.443869177248,714.305254748638,669.646092654892
474.90223930243,426.576386143518,686.765268318842,0,0,0,887.926581147049,806.459682474766,775.232394650119,805.089470696512,714.235718636504,680.403462413861
482.682562565475,433.79853297458,683.122633688472,0,0,0,880.447112862346,806.677358390485,776.257754847534,796.952247212994,714.614669825669,691.460298175639
490.449930435142,441.101940492165,678.962459200546,0,0,0,872.587105084367,806.647323236609,777.604349663391,789.064417774213,715.467891328904,702.808773949711
498.188429214042,448.485415287849,674.269272938498,0,0,0,864.333774923418,806.365584096024,779.278702186361,781.460842754684,716.821895243174,714.442353463466
505.881691746817,455.947828200367,669.025977795375,0,0,0,855.672699067022,805.827329485252,781.288067176364,774.17921919163,718.703958834827,726.355946440083
513.51291120306,463.488135647108,663.213681268448,0,0,0,846.587659347291,805.026931211427,783.640617934649,767.260285050154,721.142177404572,738.546080548506
521.06485874052,471.10540337273,656.811520070979,0,0,0,837.060490835474,803.957973813592,786.345662662163,760.748031055893,724.165537081233,751.011091481563
528.51990515558,478.798832706456,649.796479433802,0,0,0,827.070934568614,802.613316794793,789.413892720931,754.689917998329,727.804010580089,763.751333556251
535.860046628011,486.567789419602,642.143206969444,0,0,0,816.596497443443,800.985195709478,792.857665101483,749.137096564784,732.088678753036,776.769413158774
543.066934667022,494.411835274881,633.82382097145,0,0,0,805.61232236617,799.065369206418,796.691321236793,744.144625835613,737.051880451302,790.070447270876
550.121910365581,502.33076235905,624.807713021618,0,0,0,794.091072469849,796.84532037989,800.931544075665,739.771685595047,742.727392818624,803.662349205462
557.006043070019,510.324630290438,615.061344777846,0,0,0,782.002834168387,794.316522296631,805.5977550185,736.081776652031,749.150643639338,817.556143538088
563.700173571938,518.393806392912,604.548038815255,0,0,0,769.315045099994,791.470779394843,810.712551904436,733.142902509572,756.358956791571,831.766312033662
570.184961929386,526.539008927839,593.227763393312,0,0,0,755.992454754784,788.300658651571,816.302188695806,731.027725084568,764.391831213976,846.311172119274
576.440940024337,534.761353475578,581.056911021626,0,0,0,741.997127970761,784.800027045708,822.39709680615,729.813686901959,773.291253101649,861.213289127189
582.448568963462,543.062402558082,567.988070697113,0,0,0,727.288504796234,780.964714963446,829.032447132405,729.583092421306,783.102040321841,876.499923107548
588.18830142918,551.444218594134,553.969793685228,0,0,0,711.823534862012,776.793328846497,836.248750752614,730.423142054283,793.8722173029,892.203510468481
593.640649088027,559.909420278785,538.946352717959,0,0,0,695.556910990926,772.288240588548,844.092494914502,732.425914127496,805.653417922132,908.362180022431
598.7862551633,568.461242478543,522.857494481256,0,0,0,678.441436212971,767.456785904184,852.616809353905,735.688292611639,818.501313221603,925.020302183954
603.605972279017,577.103599733863,505.638185264613,0,0,0,660.428572057265,762.312708991042,861.882156148259,740.311841862752,832.476060137397,942.229069062526
608.08094568216,585.841153460489,487.218349645478,0,0,0,641.469236140553,756.877895978252,871.957034254722,746.402633773374,847.642766859689,960.047102017401
612.192701950245,594.679382941208,467.522602081199,0,0,0,621.514947108676,751.184444333727,882.918687663513,754.071037342637,864.071969970367,978.541081894333
615.923243291165,603.62466019955,446.469971281167,0,0,0,600.519460420125,745.277118606517,894.853803812539,763.431485341271,881.840118153815,997.786395664385
619.255147542371,612.684328847013,423.9736172319,0,0,0,578.441108231876,739.216243006676,907.859186704984,774.602236960996,901.030057066557,1017.8677915707
622.171673976329,621.866786995337,399.940540747717,0,0,0,555.246165475401,733.081075888861,922.042387242901,787.705158544166,921.73150990314,1038.8800332203
624.656875019313,631.181574325396,374.271285419689,0,0,0,530.913736607459,726.973696532577,937.522271880562,802.86554617556,944.04154832694,1060.92854142201
626.695713990491,640.639463404262,346.85963183563,0,0,0,505.442934625078,721.023405557977,954.429510090753,820.212013707401,968.065048759619,1084.13001108358
628.27418896833,650.252555341969,317.592283943704,0,0,0,478.863574789013,715.391590181639,972.906961618588,839.876467526893,993.91512954998,1108.61298928382
629.379462891319,660.034379879571,286.348547432477,0,0,0,451.252344164938,710.276926478642,993.109946340932,861.994185180857,1021.71356527121,1134.51839989261
629.999999999995,670,252.999999999969,0,0,0,422.757613769382,705.920675430308,1015.20638295868,886.704009238737,1051.59117531484,1162.00000000002
679,207,786,0,0,0,1120.62973367656,839.625511761047,1027.52664199037,848.110252266767,410.427825567419,710.613115555856
639.22857567881,222.093525113317,765.905588750249,0,0,0,1090.21201149334,816.14830589629,996.278865738362,854.881194108721,456.462137809686,685.643789098941
602.159115920828,236.331811716135,747.878283992231,0,0,0,1063.33850285428,796.864215333277,967.981960365981,863.093238105137,499.233155638871,664.298789416555
567.676484279316,249.760294376335,731.805605790165,0,0,0,1039.73263530625,781.404700746289,942.358902019663,872.243377602026,538.848645909128,646.211771513963
535.668704677593,262.422377648144,717.57895869688,0,0,0,1019.12230810236,769.392194430382,919.144279399732,881.912150704013,575.432977450796,631.015274246007
506.026951748491,274.359509823741,705.093504504746,0,0,0,1001.24256349297,760.448913089239,898.086513824685,891.755973922582,609.117883086063,618.348821283269
478.645538127942,285.61125474943,694.248040459449,0,0,0,985.83809551217,754.20548227389,878.949710197838,901.498187117607,640.037608508485,607.86655771295
453.421898773056,296.215361741744,684.944882763893,0,0,0,972.665460049896,750.308588014662,861.515074463081,910.919894301241,668.326218181109,599.243776439612
430.256572375014,306.207833638862,677.089755199477,0,0,0,961.494885618933,748.427112224314,845.581869125017,919.851260437214,694.116033937404,592.181918530123
409.053179937151,315.622993022709,670.591682692015,0,0,0,952.111625134664,748.256489179522,830.967911240826,928.163612317407,717.536701578944,586.411882890033
389.718400588559,324.493546647124,665.362889649572,0,0,0,944.316829301094,749.52127508021,817.509643965377,935.762483149387,738.714621871328,581.695698516836
372.161944703575,332.850648107466,661.318702899459,0,0,0,937.927957196423,751.97611087899,805.061831749046,942.581612857162,757.772601337924,577.826765891963
356.296524397491,340.723958787031,658.377459051675,0,0,0,932.77876653781,755.405367880991,793.496940505122,948.577845368373,774.829640142479,574.628956032157
342.037821468841,348.141707115662,656.460416116041,0,0,0,928.718943860876,759.62180462616,782.704268333657,953.726830547565,790.000808027276,571.954876756174
329.304452858619,355.130746175928,655.491669200302,0,0,0,925.613443927363,764.464551427873,772.5888911404,958.019427433154,803.397178330926,569.683594220773
318.017933696764,361.716609692241,655.398070116451,0,0,0,923.341609479481,769.796696548882,763.070482348274,961.458707215922,815.125801274089,567.718052604144
308.102638006276,367.923566438293,656.109150722545,0,0,0,921.796138836604,775.502692760033,754.082058407125,964.057462685564,825.289704445487,565.982381099905
299.485757135308,373.774673098186,657.557049827281,0,0,0,920.881961655864,781.485746976707,745.568693257799,965.836141874885,833.987912608061,564.41922521361
292.097255987577,379.291825616637,659.676443484579,0,0,0,920.515074099399,787.665305700015,737.486236274489,966.82113518358,841.315481610165,562.987194218117
285.869827121445,384.495809073622,662.404478505454,0,0,0,920.621374957479,793.974708090257,729.800060154506,967.043356222049,847.363542920991,561.658480626734
280.738842788037,389.406346118847,665.680709014435,0,0,0,921.135534877138,800.359047126241,722.483858134152,966.537066450584,852.219356460725,560.416680665237
276.642304978714,394.042144001413,669.447035877787,0,0,0,921.999922306721,806.773256532625,715.518503957339,965.338902223135,855.966370173515,559.254825842393
273.520793552278,398.420940230057,673.647648830812,0,0,0,923.163602380904,813.180425485878,708.890983232652,963.487070089824,858.684285324228,558.17362329392
271.317412512247,402.559546899343,678.22897113148,0,0,0,924.581418832967,819.550332939928,702.593401108954,961.020682274228,860.449126868978,557.179895054202
269.977734504546,406.473893717176,683.139606567668,0,0,0,926.213164095825,825.858187301362,696.622068448364,957.979209263296,861.333318506268,556.28520242549
269.449743605973,410.179069769018,688.33028864526,0,0,0,928.02283892901,832.083553941317,690.976666721993,954.402030579885,861.405762193847,555.50464005262
269.683776473778,413.689364054185,693.753831784373,0,0,0,929.978000038092,838.209451734301,685.659490537681,950.32806819208,860.73192203819,554.855784313599
270.63246192672,417.018304829588,699.365084350976,0,0,0,932.049192079,844.221599779787,680.674765878113,945.795489776194,859.37391254367,554.357781566065
272.250659027933,420.178697796315,705.120883351165,0,0,0,934.209459012608,850.107796203341,676.028041645823,940.841471300544,857.390591257009,554.030563189936
274.495393739967,423.182663164407,710.98001061536,0,0,0,936.433928860729,855.85741211409,671.725651862029,935.502010226771,854.837655866548,553.894175920413
277.32579422234,426.041671631222,716.903150299681,0,0,0,938.699465398305,861.460985190717,667.7742457528,929.811782111155,851.76774582008,553.968217461452
280.703024841958,428.766579308752,722.852847531767,0,0,0,940.984380102748,866.909898834825,664.180382903134,923.804034593091,848.230548513155,554.271368675857
284.590218966757,431.367661635273,728.793468028319,0,0,0,943.268197692808,872.196134279985,660.950190611253,917.510513733521,844.272910074617,554.821014691553
288.952410612902,433.854646306704,734.691158511602,0,0,0,945.531468764252,877.31208442611,658.089080494207,910.96141845495,839.938950739908,555.632948017226
293.756465015905,436.236745263051,740.513807752195,0,0,0,947.755623319819,882.250419455199,655.601521261022,904.185379471414,835.270184757244,556.721147231091
298.971008196008,438.52268576531,746.231008065239,0,0,0,949.922859358521,887.003995464875,653.490864375107,897.209459609755,830.305644718866,558.097625026757
304.566355588178,440.720740598207,751.814017087449,0,0,0,952.016061105477,891.565798428482,651.759219079814,890.059172836141,825.082010150739,559.772339420375
310.514439807066,442.838757434149,757.23571966216,0,0,0,954.018741905701,895.928916758209,650.407372976298,882.758519633,819.633740130825,561.75316180519
316.788737617277,444.884187393761,762.470589659663,0,0,0,955.915007256778,900.086536616895,649.4347540439,875.33003663737,813.99320963989,564.045895349244
323.364196179306,446.864112838393,767.494651560096,0,0,0,957.68953390329,904.031954902082,648.839429707112,867.794858665085,808.190849281117,566.654337033459
330.217158641482,448.785274429962,772.28544162616,0,0,0,959.327561350824,907.758605520018,648.618138306679,860.172791417188,802.255287936929,569.58037647794
337.325289148272,450.654097493508,776.821968492914,0,0,0,960.81489257243,911.260095185104,648.766348150813,852.482393304513,796.213497864728,572.824124649737
344.667497335303,452.476717717846,781.084673001926,0,0,0,962.137901070712,914.530245528438,649.278339225923,844.74106494097,790.09094166884,576.384065617296
352.223862381429,454.259006229681,785.055387107023,0,0,0,963.283541821217,917.563138784154,650.147302648948,836.965144952056,783.911720524969,580.257224731846
359.975556688227,456.006594076571,788.717291678934,0,0,0,964.239363955475,920.353164749931,651.365453051963,829.170010827527,777.698722976755,584.439346975837
367.904769257235,457.724896154104,792.054873036053,0,0,0,964.993523344353,922.895067093905,652.924149303791,821.370183620319,771.4737735725,588.925079712008
375.994628835305,459.419134612673,795.053878028622,0,0,0,965.534793514235,925.183987409208,654.814019285476,813.579435361063,765.257780564335,593.7081546725
384.229126898415,461.094361779223,797.701267503569,0,0,0,965.852573570888,927.215505704281,657.02508483365,805.810898121666,759.070881852666,598.781564717556
392.593040544284,462.755482629339,799.985167977282,0,0,0,965.936892019905,928.98567626645,659.546883430966,798.077173724601,752.932588326077,604.137731636304
401.071855364149,464.407276845068,801.894821343577,0,0,0,965.77840556013,930.491058052142,662.368583736274,790.390443158442,746.861923721464,609.768662026448
409.65168836404,466.054420493822,803.420532444123,0,0,0,965.368392089469,931.728738943794,665.479092588724,782.762574826056,740.877560111455,615.666089045919
418.31921100592,467.701507363777,804.55361432859,0,0,0,964.698737303191,932.696353374598,668.867151669927,775.205230820789,734.997948116737,621.821598552947
427.061572439021,469.353069991103,805.286331031779,0,0,0,963.761914385487,933.392092961608,672.521422548899,767.729970498635,729.24144094059,628.226738821635
435.866322991739,471.013600414429,805.611837695007,0,0,0,962.55095639823,933.814709908917,676.430559350823,760.348350691443,723.626411332757,634.873113624128
444.721337994435,472.687570691917,805.524117859001,0,0,0,961.05942105872,933.963513048838,680.58326877095,753.072021988211,718.171360611252,641.752458999384
453.614742003481,474.379453216298,805.017917755568,0,0,0,959.281347673224,933.838356483817,684.968357590742,745.912820599039,712.895018905767,648.856704478885
462.534833496917,476.093740863273,804.088677425313,0,0,0,957.211206057413,933.439620877988,689.574768239706,738.882855409869,707.816435837424,656.178019912126
471.470010112055,477.834967008643,802.732458488648,0,0,0,954.843837330628,932.768187528138,694.391603280882,731.994589936518,702.955060919673,663.708849333233
480.408694495387,479.607725449542,800.945868397385,0,0,0,952.174386520089,931.825405422093,699.408139981199,725.260918994421,698.33081305766,671.441933540868
489.339260835144,481.416690265154,798.725980994143,0,0,0,949.198226955718,930.613051571043,704.613836362144,718.695240016871,693.964138642191,679.370323234293
498.249962146854,483.266635652282,796.070253206873,0,0,0,945.910876477693,929.133284983961,709.998330315418,712.311519080379,689.876057883506,687.487384667508
507.128858382246,485.162455771157,792.976437705718,0,0,0,942.307905518845,927.388594739598,715.551433517426,706.124351832042,686.08819921348,695.786799859424
515.963745431866,487.109184636856,789.442491349515,0,0,0,938.384837163788,925.381742707408,721.263121991457,700.149019661497,682.622821805896,704.262563439342
524.742085091725,489.1120160917,785.46647924917,0,0,0,934.137039327548,923.115701575936,727.123525253151,694.401541619923,679.502826525778,712.9089782216
533.45093606436,491.176323894015,781.0464742752,0,0,0,929.559609239347,920.593588968529,733.122916039864,688.898722761044,676.751755921288,721.720651598347
542.076886064628,493.307681958634,776.18045183667,0,0,0,924.647250463129,917.818598564693,739.251702673882,683.658199764131,674.393784214361,730.692494821499
550.605985100615,495.511884784507,770.866179758822,0,0,0,919.394142736117,914.793929304492,745.500426149365,678.698484895707,672.453698625118,739.819727219921
559.023679999975,497.7949681048,765.101103086641,0,0,0,913.793804960879,911.522713936358,751.859764069322,674.039009573203,670.956873773157,749.097887370803
567.314750252069,500.163229794862,758.88222364163,0,0,0,907.838951745742,908.00794837994,758.320543597491,669.700169007075,669.929241325117,758.522853219556
575.463245236262,502.623251073433,752.205974159042,0,0,0,901.521343953697,904.252423619718,764.873765636225,665.703369613199,669.397257487975,768.090873124133
583.45242290669,505.181918032459,745.068086832868,0,0,0,894.831633791942,900.258662127602,771.510642500373,662.071081098367,669.387871362921,777.79860979071
591.264690003901,507.846443530911,737.463456095798,0,0,0,887.759205054033,896.028861140244,778.222651433696,658.826895320127,669.928497554232,787.643199070877
598.881543863665,510.62438948797,729.385995461456,0,0,0,880.292009215866,891.564845497336,785.001606412719,655.995594197751,671.046996747802,797.622325607761
606.283515893335,513.523689610946,720.828488256161,0,0,0,872.416398187471,886.868033190383,791.839750807222,653.603229091606,672.771668211104,807.734317351331
613.450116786111,516.552672593331,711.782432067463,0,0,0,864.116954638045,881.939417289188,798.729873619924,651.677214159749,675.13125829758,817.97826101209
620.359783543531,519.720085818337,702.237876736747,0,0,0,855.376320946476,876.779568520163,805.665452212733,650.246436228074,678.154989044381,828.354140586997
626.989828376557,523.035119603315,692.183255723143,0,0,0,846.175027990258,871.388663484066,812.640824644322,649.341383657838,681.872610818845,838.863001170535
633.316389555615,526.507432020412,681.605210666012,0,0,0,836.491325181745,865.766544342462,819.651394993387,648.994296546626,686.314482688822,849.507140354324
639.314384279903,530.147174328857,670.488408973292,0,0,0,826.301013405474,859.912816797821,826.693875320871,649.239340341313,691.511683766134,860.290329616282
644.957463636355,533.965017054248,658.815354262927,0,0,0,815.577282822947,853.826994372307,833.766568227226,650.112804563222,697.496158210956,871.218068198423
650.217969718595,537.972176750209,646.566189484691,0,0,0,804.290557918979,847.508698390769,840.869694277681,651.653327839029,704.300895906056,882.297872061943
655.066894976218,542.180443477805,633.718492549622,0,0,0,792.408352704758,840.957924734966,848.005768884676,653.902149794906,711.960150039785,893.539600577369
659.473843864767,546.602209038076,620.247064294378,0,0,0,779.895139722685,834.175390403391,855.180033530677,656.903389612025,720.509692006534,904.955823640642
663.406996866749,551.250495993081,606.123708607736,0,0,0,766.71223749571,827.162975230801,862.400946456163,660.704350174114,729.987103177851,916.562231883617
666.833076954029,556.13898751082,591.317004546528,0,0,0,752.817722444679,819.924276837278,869.680738085956,665.35584578792,740.432102251448,928.378092545313
669.717318561977,561.282058069399,575.792070268265,0,0,0,738.166373230125,812.465300020984,877.036036467914,670.912550461557,751.886906081827,940.42675335925
672.023439145681,566.694805055852,559.510318607704,0,0,0,722.709658210799,804.795305388999,884.48856778154,677.433362731982,764.396621164276,952.736196457992
673.713613388605,572.393081294937,542.429204124644,0,0,0,706.395780628462,796.927845996221,892.06593645213,684.981782099085,778.009662306401,965.339643758971
674.74845013404,578.393528543343,524.501961450206,0,0,0,689.169801804753,788.88202500823,899.802488470762,693.626291317004,792.778194495576,978.276214532306
675.086972109673,584.713611984631,505.67733475883,0,0,0,670.973870969669,780.684011655886,907.740260043546,703.440738184632,808.758593567231,991.591634814973
674.686598515647,591.371655760335,485.899298193326,0,0,0,651.747602752173,772.368856520402,915.93001152908,714.504710138599,826.011921003367,1005.33899698017
673.503130546467,598.386879572547,465.106767070151,0,0,0,631.428662138333,763.982649649974,924.432343613621,726.903894948716,844.604408044383,1019.57956605424
671.490739917054,605.779436393406,443.233299692244,0,0,0,609.953645597799,755.585064832312,933.31888866242,740.730421199232,864.607944278559,1034.38362726488
668.601960463375,613.570451316845,420.20678959667,0,0,0,587.259392396249,747.252328489701,942.673565039374,756.083173039116,886.100565979149,1049.83136679169
664.787682887918,621.782061587969,395.949148064301,0,0,0,563.284932656883,739.080639134629,952.593875825607,773.068074901017,909.166939685198,1066.01377479179
659.997152720418,630.437457845455,370.375976718852,0,0,0,537.974397481057,731.190038973838,963.192225810334,791.79834348594,933.898836864323,1083.03355654888
654.177971564161,639.560926612336,343.396230042476,0,0,0,511.281415509695,723.728697701555,974.597222050426,812.394706216002,960.395595949386,1101.0060341613
647.276101698204,649.177894070555,314.911867635248,0,0,0,483.17586259146,716.877503513428,986.954914096232,834.985587460094,988.764568599989,1120.06001772733
639.235874105892,659.314971154658,284.817496045748,0,0,0,453.654435360005,710.85476188358,1000.42992084758,859.707265996994,1019.12154769624,1140.33862176893
629.999999999998,670,253.000000000015,0,0,0,422.757613769412,705.920675430326,1015.20638295865,886.704009238697,1051.59117531481,1161.99999999999
679,207,786,0,0,0,1120.62973367656,839.625511761047,1027.52664199037,848.110252266767,410.427825567419,710.613115555856
646.940250603436,241.170618908404,781.768294858727,0,0,0,1089.78136324762,837.271869364809,982.957052897071,830.636440752292,450.951948940721,692.535436918497
617.442882356525,273.117503974826,778.427760465823,0,0,0,1062.52795490768,838.108920387422,941.647905438033,816.03195953686,489.253580935531,678.352183816421
590.392407277093,302.944927523991,775.91705967473,0,0,0,1038.59667450548,841.557791265071,903.417274687819,803.881239066711,525.129993685881,667.607096988542
565.676481599368,330.753565197099,774.177380396691,0,0,0,1017.71820381345,847.093291759427,868.090336001673,793.794082903549,558.503132151676,659.846598862223
543.185878220828,356.640573618064,773.152313397104,0,0,0,999.62936887753,854.250053277405,835.499751676823,785.410965034788,589.368019491078,654.632808110006
522.814458259831,380.69966750351,772.787736554527,0,0,0,984.075657280409,862.624063053232,805.486035083032,778.406430590923,617.763665240924,651.554393447225
504.459141719985,403.021196224596,773.031705392712,0,0,0,970.813481869516,871.870784853956,777.897870345081,772.490718555143,643.755977957549,650.234531219046
488.01987725725,423.692219828721,773.834349696053,0,0,0,959.612080622684,881.701036947895,752.592366108601,767.409864597343,667.427354518309,650.335792343415
473.399611045729,442.796584529189,775.147776018807,0,0,0,950.254981530786,891.875612873762,729.435223791885,762.944609354012,688.870129891855,651.562218535722
460.504254738137,460.414997670877,776.925975898481,0,0,0,942.54100165209,902.199387838727,708.30080396559,758.908446382437,708.182339240293,653.659104212242
449.242652516904,476.625102179999,779.124739583756,0,0,0,936.284785811125,912.515420275067,689.072078932775,755.145114023097,725.464909786377,656.411092276125
439.526547231905,491.501550506001,781.701575087317,0,0,0,931.316919423495,922.699365641783,671.640464923449,751.525784871421,740.819762342964,659.639165812543
431.27054562077,505.116078063666,784.61563237398,0,0,0,927.48367010477,932.654375999334,655.90553321659,747.946149623815,754.348506657754,663.197025976317
424.392082607765,517.537576183502,787.827632494483,0,0,0,924.646424118424,942.3065599156,641.774605564642,744.323537881917,766.151533490626,666.967231258505
418.811384677205,528.832164578452,791.299801475313,0,0,0,922.680887483694,951.601013836779,629.162245120544,740.594171926825,776.327377399167,670.857361957527
414.451432317376,539.063263335012,794.995808774961,0,0,0,921.476119426337,960.49839861545,617.98965927832,736.710612261197,784.972267846509,674.796379691502
411.237921530946,548.291664436817,798.880710116963,0,0,0,920.933459679964,968.972015230226,608.184035104716,732.639425691844,792.179813690864,678.731279445312
409.099224407829,556.575602828748,802.920894510124,0,0,0,920.965402637858,977.005325560695,599.677831096345,728.359086729683,798.040783757162,682.624079875932
407.966348756475,563.970827029639,807.084035266279,0,0,0,921.494461895403,984.589862897044,592.408050659721,723.858109593502,802.642957758927,686.449162940834
407.772896789572,570.530669301637,811.339044825986,0,0,0,922.452059317506,991.723479618278,586.315522888295,719.133399596612,806.071029564056,690.190952321784
408.455022860115,576.306115384286,815.656033202519,0,0,0,923.777464067563,998.408884196026,581.34421491094,714.188807832635,808.406550045123,693.841907881669
409.951390243834,581.345873801399,820.006269854536,0,0,0,925.41679940803,1004.6524251567,577.440597425798,709.033870768565,809.727900373751,697.400807500316
412.203126963938,585.696444748771,824.362148797807,0,0,0,927.322128673805,1010.46308515245,574.553081229868,703.682715759405,810.110289149707,700.871285813898
415.153780654159,589.40218857082,828.697156766367,0,0,0,929.450626627157,1015.85165346657,572.631537914049,698.153113997202,809.625768548119,704.260600010359
418.749272456066,592.505393834192,832.98584423348,0,0,0,931.76383833623,1020.83004992964,571.626912783853,692.465663554082,808.343265951833,707.578594805608
422.937849946619,595.046345006416,837.203799102786,0,0,0,934.227024640756,1025.41077728937,571.490932882755,686.64308666698,806.328628463371,710.836841321033
427.670039091945,597.063389747669,841.327622880011,0,0,0,936.80859102529,1029.6064825672,572.175908119518,680.709627036036,803.644678365481,714.047927353629
432.898595223301,598.593005823703,845.334909135608,0,0,0,939.479595160775,1033.42961089375,573.634619260382,674.690534537278,800.351278091539,717.224879213323
438.578453031195,599.669867648014,849.204224068719,0,0,0,942.213327361748,1036.89213780237,575.82028318379,668.611626302754,796.505403626039,720.380697759265
444.666675573656,600.326912461303,852.91508898282,0,0,0,944.984957619178,1040.00536804084,578.686583446642,662.498914552073,792.161225515314,723.527993437985
451.122402294599,600.595406156313,856.447964483439,0,0,0,947.771242606886,1042.77979069719,582.187752905915,656.378292846276,787.370196853843,726.678707000217
457.906796048288,600.505008756077,859.784236208314,0,0,0,950.550286040581,1045.22498188345,586.278694809981,650.275273570595,782.18114773928,729.843904166856
464.982989125842,600.083839553673,862.906201900369,0,0,0,953.301345926379,1047.34954743197,590.915129277104,644.214770439171,776.640385772526,733.033633859648
472.316028279779,599.358541921522,865.797059633889,0,0,0,956.004682518057,1049.1610990734,596.053753225019,638.220920659647,770.791802226846,736.256840746552
479.872818742562,598.354347798318,868.440897004267,0,0,0,958.641441168431,1050.66625842192,601.652403398096,632.316942109484,764.676983529338,739.521323813954
487.622067235121,597.095141861633,870.8226810917,0,0,0,961.193564678424,1051.87068381959,607.670213957643,626.52502147105,758.335327694266,742.833733503801
495.534223961323,595.603525394271,872.928249009212,0,0,0,963.643730193577,1052.77911571356,614.067761982388,620.866229761911,751.804165324987,746.199600674838
503.581423584368,593.900879852444,874.744298845373,0,0,0,965.975306153579,1053.39543677628,620.807196032986,615.360462093338,745.118884762909,749.623391289875
511.737425181078,592.007430143813,876.258380812109,0,0,0,968.172325252168,1053.72274344562,627.852344569531,610.026398806667,738.313060910749,753.108581316018
519.977551170061,589.942307623476,877.458888407955,0,0,0,970.219469802418,1053.7634259718,635.168802416455,604.881485386549,731.41858719585,756.657746867954
528.278625209714,587.723612815962,878.335049407146,0,0,0,972.102066318913,1053.51925442087,642.723994619705,599.941928744481,724.4658100695,760.272665136607
536.618909062042,585.368477871289,878.876916484916,0,0,0,973.806086518525,1052.99146840729,650.487217937384,595.222707617307,717.483665362007,763.954422133899
544.978038418272,582.893128763161,879.07535728938,0,0,0,975.318152302551,1052.18086861794,658.429660865848,590.737594945137,710.499815732774,767.703523752925
553.336957682222,580.312947237361,878.922043770379,0,0,0,976.625542613052,1051.08790845032,666.524403558149,586.499190192082,703.540788371369,771.520007093002
561.677853707417,577.642532518405,878.409440575665,0,0,0,977.71620035481,1049.71278432286,674.746399275571,582.518959661748,696.632112021838,775.403549430844
569.984088483903,574.89576278252,877.530792324792,0,0,0,978.5787378418,1048.05552342764,683.072439161358,578.807282946673,689.798452320131,779.353572631181
578.240130770753,572.085856405017,876.280109571109,0,0,0,979.202439464404,1046.11606788849,691.481102172044,575.373503745218,683.063744355884,783.369341181092
586.431486670229,569.225432990115,874.652153262213,0,0,0,979.577260482336,1043.89435446097,699.952691975634,572.225983387599,676.451321297638,787.450052400374
594.544629139567,566.326574191283,872.642417509248,0,0,0,979.693821030298,1041.39038906865,708.469162551969,569.372155540383,669.984037857854,791.594917724148
602.566926436369,563.400884330169,870.247110475427,0,0,0,979.543394580957,1038.60431561202,717.014034129035,566.818580709576,663.68438732453,795.803234272587
610.486569493579,560.45955082217,867.463133194145,0,0,0,979.117890245126,1035.53647861567,725.572300974956,564.57099933858,657.57461085404,800.074446215957
618.292498219995,557.513404416717,864.288056127074,0,0,0,978.409828404612,1032.18747939615,734.130332450421,562.634382499128,651.676797710033,804.408195711104
625.97432672231,554.572979260333,860.720093272598,0,0,0,977.412309271344,1028.55822553931,742.675768618151,561.012979399425,646.012975151464,808.804363429123
633.522267444658,551.648572790535,856.758073634984,0,0,0,976.118974049546,1024.64997357427,751.197411609923,559.710361181112,640.605186725566,813.263098914278
640.927054221616,548.750305468632,852.401409864654,0,0,0,974.523958448196,1020.46436482151,759.685113870658,558.729460741096,635.475557815613,817.784841212958
648.179864240656,545.888180359497,847.650063879927,0,0,0,972.621838350959,1016.0034544789,768.129664334588,558.072608589899,630.646347435857,822.370330390525
655.272238910012,543.072142566368,842.504509280632,0,0,0,970.407567502241,1011.26973409194,776.522673540784,557.741565038956,626.139985464014,827.020610715174
662.196003627944,540.312138528746,836.965690363944,0,0,0,967.876407112978,1006.26614763688,784.85645866392,557.737549288136,621.979094761213,831.737026433543
668.943186449347,537.618175191454,831.034977552833,0,0,0,965.023847329821,1000.99610152846,793.123929420113,558.061266254904,618.186497955076,836.521211194751
