311.329476644669,659.733097534841,799.10449542788,0,0,0,892.511703371885,1044.34989878142,472.994269108268,759.41739335643,936.760923706575,723.396578208421
317.723342661299,653.250587858189,803.741932203766,0,0,0,897.684588447965,1042.95558092097,479.01746378684,755.288950356635,926.837406138949,718.899661119866
322.748628708559,647.090501555871,808.632001448015,0,0,0,903.328342978931,1042.28187137776,484.024835372854,752.243739213673,918.044829053899,714.166742576749
328.318002038653,642.181066591275,812.779000668435,0,0,0,907.797645799384,1041.74289847219,488.959659405015,748.484088376617,909.885263213239,711.042155358033
333.288722129801,635.954297329154,815.650963014975,0,0,0,911.754759366227,1039.5864096585,495.027784563823,746.244570921217,901.550288639316,706.973181448272
340.322689185453,629.391985372571,818.605860921773,0,0,0,915.607916029223,1037.04718467141,502.637983523712,742.479052163559,891.515456909367,703.577561976492
346.564411855951,622.745696339219,821.917023928214,0,0,0,920.044352748644,1034.95697414011,509.759977824604,739.445223642441,881.906437305738,699.783403563271
352.156894481442,617.213175256386,823.949663026272,0,0,0,923.076392938733,1032.63896289743,516.270559528655,736.861948696979,873.786979971838,697.091789627849
357.864466435025,610.945498044759,826.162148408959,0,0,0,926.600684671532,1030.09724390011,523.338195853631,734.578790201931,865.052926971862,693.873046829684
364.346625838437,604.44842934245,827.844865808525,0,0,0,929.689273319917,1026.95890815549,531.291654659884,732.00295715891,855.732978819155,691.074862047026
370.94145427262,598.251546419257,830.457265644612,0,0,0,933.567494152769,1024.81350673514,538.831980495766,729.055993561717,846.331083283922,688.447687303162
376.707818692765,592.60961582866,831.642981728353,0,0,0,936.11901717931,1021.97342212413,545.998387447771,726.961501314728,838.20094154433,686.355063694279
382.822264576055,586.514505822461,831.058272527193,0,0,0,937.276490406803,1017.43292496792,554.318379523642,725.357276552222,829.912697050492,684.632650098903
389.096439020341,580.2906485894,831.797688947354,0,0,0,939.740366204686,1013.96291626314,562.404058614229,723.459409077419,821.135286907449,682.64109886518
396.598861553113,574.301029400352,831.573440213166,0,0,0,941.177523705874,1009.75033288609,571.451719135408,720.80366601922,811.866272200155,681.862050646878
401.871193062539,569.719921556371,833.093292843603,0,0,0,943.910687920274,1008.04464795005,577.54399847777,718.791480196244,804.72562823333,680.652244982016
409.275317539751,563.419186479721,831.974721994958,0,0,0,944.850980667904,1003.05539051315,587.0612586829,716.821455750145,795.53169571206,680.043476203509
413.88999582941,557.193664363968,832.014335732591,0,0,0,947.149496722817,999.39505635339,594.364013581084,716.79874456135,788.097552172525,677.74270101637
420.935251566367,551.37301943156,830.835252217182,0,0,0,948.028837974696,994.760206566886,603.347920301978,715.067678754769,779.512772622216,677.561110068748
426.388675828889,547.43558212176,830.055643117522,0,0,0,948.635207790326,991.624852135149,609.871820783126,713.433820700389,773.22571196762,677.90532327512
433.381351709239,542.846106019963,829.893212321287,0,0,0,950.020496578436,988.609777226099,617.673644377034,710.932574565346,765.280232590026,678.566054670762
439.394374144474,537.960548654402,828.472734029242,0,0,0,950.558490880756,984.48806578138,625.427231807774,709.762316818317,758.140501966358,678.859033943423
446.040030489366,532.924633451117,827.360716320847,0,0,0,951.466670869449,980.564774106977,633.61221026339,708.221973641602,750.395390969357,679.433139993792
451.528098486943,528.872637407997,825.73433522425,0,0,0,951.596506278487,976.813088546484,640.512659678638,707.144439818471,744.2621946445,680.259238960042
458.627848157013,525.307467795862,824.068534919467,0,0,0,951.440896267613,973.239384195702,648.160311575574,704.668626356167,737.362372410987,682.531221477017
463.511643282317,522.153819512199,823.612014770005,0,0,0,952.3118459081,971.053145131969,653.704609259799,703.276046698758,731.977886927858,683.4468672046
470.028992817474,518.218347621854,821.88867666175,0,0,0,952.419099132002,967.356878106011,661.251011531418,701.616873208408,725.283796018334,685.250567544492
476.24833615316,515.033903962049,820.769335870856,0,0,0,952.768473359983,964.615661183392,667.914427655393,699.592350806217,719.159202204886,687.306574140046
480.409143502847,512.987154213078,820.852375889795,0,0,0,953.720647954028,963.568843166072,672.07761496963,697.988605878317,714.901008735576,688.544576382696
485.734507831406,511.825835901504,818.133254417242,0,0,0,951.792848249503,960.536942716742,677.24685633575,695.800283944595,711.225574775451,691.983898347146
492.526067630264,509.665262827133,817.973038958403,0,0,0,952.607543276134,959.240265122872,683.351221792693,692.585143017049,705.190672807718,695.013771387351
497.642807294805,509.109876828292,816.343704360872,0,0,0,951.416556473803,957.521732548271,687.680064223592,689.912326689159,701.816587914748,698.498825999887
502.269987729839,507.980874210331,815.806567859147,0,0,0,951.487593343316,956.491142026093,691.754414400314,687.674669557553,698.089485597752,700.977525985549
508.398372758851,509.632744035454,814.899244470719,0,0,0,949.915491998385,956.558442511513,695.130611298843,682.672201958022,695.397094502421,706.492452839393
511.698094415941,510.61721095978,814.279948565148,0,0,0,948.925436427657,956.5467836213,696.94129689131,679.96244155345,694.071374192834,709.569454948353
517.643957869672,511.77418142209,813.796470235611,0,0,0,948.023448642252,956.795582875593,700.456989844365,675.330244769493,691.10567573459,714.529112717656
521.477587357616,515.217870194559,814.13513101703,0,0,0,946.729621286963,958.894960894614,700.799085208907,670.319877397346,690.916663887483,719.377679280619
526.507270210527,518.190232626269,813.787205089441,0,0,0,945.11601397548,960.218682476126,702.52795047721,665.04296088775,689.863418979458,724.918098864655
530.923820285837,523.284857763914,814.292155313759,0,0,0,943.257025669132,963.370749518216,702.264618887274,658.475006793513,690.513701621804,731.244397759265
533.679918516091,528.319737138005,815.298346133002,0,0,0,941.855134487751,966.900619659266,700.762507225755,652.904849069268,692.086941870089,736.268006327984
537.4491901496,535.439411299937,816.366243712282,0,0,0,939.61174983285,971.621663153794,698.724104094773,645.230500092117,694.570520166687,743.398665009181
540.148836164969,541.667700467877,818.545781627504,0,0,0,938.784019912195,976.825051406684,696.219804962124,638.544441015125,696.828867995339,748.921243979832
543.622688900341,549.52337683312,820.51267306994,0,0,0,937.121568119591,982.761299857044,693.424462542378,630.318819684679,699.946171229504,756.171340594555
545.769613675414,559.809711327029,821.477855184927,0,0,0,933.505423249676,989.125986794663,688.564386374946,621.704626105385,706.056889267424,764.497241967772
547.088963707166,571.022047974424,825.534051807778,0,0,0,932.342561409528,998.620448200152,681.790435202835,612.153304518123,712.633639161926,772.214738375525
550.256371245058,583.321246235987,828.202434220865,0,0,0,929.714813458989,1007.69095326444,676.347103685555,601.124711170295,719.464682878957,782.366483908692
551.124820035458,597.056313280809,830.474899485513,0,0,0,926.193778221748,1017.19690934747,668.621092894499,591.007659527721,729.001551145518,792.208720315845
551.391355635074,613.727860682618,835.419967267025,0,0,0,924.155555875279,1030.63343161098,658.288652033287,578.829619630133,740.674903164265,803.319912808252
552.880955236647,630.238743980602,839.931452616931,0,0,0,922.165026070509,1043.8005834276,649.447239832654,566.253820426983,751.862595375231,815.406938366004
553.32134972488,648.636835565848,843.535535527517,0,0,0,918.920126451591,1057.39243605553,639.3762577597,553.885688831312,765.573224558359,828.608891902905
552.57659530914,669.422640559753,849.920811205796,0,0,0,917.813429789411,1074.73310963101,626.82143591249,540.602508697059,781.4841900905,842.554939263517
551.817412473943,691.149329882573,855.432174529299,0,0,0,916.102491460982,1092.10251267844,614.567960754278,527.654073792239,798.632617088437,857.705604319218
550.166342157689,714.309304784419,862.286795663942,0,0,0,915.774673461798,1111.55149309095,601.169742134553,514.963798328201,817.441626324729,873.529286338593
451.518907445362,551.203986517161,216.462649685629,0,0,0,482.16191510393,569.981078396273,997.25715688489,1040.08547410948,1085.96596210778,1042.07359577332
425.704477946093,552.41505047634,239.430672546324,0,0,0,495.883171675389,583.476542329613,967.534622775619,1035.38859309228,1082.5182987494,1014.90847397624
402.821153906591,553.867084102676,261.26336503971,0,0,0,510.188479696897,597.867810880513,940.113252772146,1030.94631374099,1079.53233571291,990.294895078504
381.127809979406,554.745626954112,281.924440650429,0,0,0,525.528205196857,612.267808493898,914.626240427593,1027.84638975328,1077.33535713384,967.096220806428
362.202394788243,555.71674866442,302.703162860361,0,0,0,541.370819039671,627.289689805671,890.314655865269,1023.8506715481,1074.36761759416,945.20863253254
344.097702745553,555.634612670865,323.312450082808,0,0,0,558.628869609385,642.042866297123,867.171164053245,1020.65551819378,1071.24211932341,923.461393528195
326.793478047063,556.458711460847,343.41556227552,0,0,0,575.464102103652,657.844523396356,844.525275623507,1017.64719143986,1069.09386339146,903.191721205532
312.960578989594,557.423003439858,363.281907360986,0,0,0,591.644115828675,673.322080327505,823.42211227985,1013.16649946616,1065.6707841002,884.61320705481
299.558040867666,557.81622577774,382.100401991754,0,0,0,607.917457186316,688.138653948968,803.760603303282,1009.85198894568,1062.85778355106,866.861214773612
287.956768484767,557.070509701704,401.561462271487,0,0,0,625.184967132786,702.383385461765,784.975874071515,1005.91378162646,1058.43968200538,848.736759720456
277.332550195985,558.225589518442,419.229666105179,0,0,0,640.002231061369,717.063785149078,767.087262504609,1002.07395654693,1055.81024740779,833.611016521951
268.466840067447,557.583633605913,437.268166801015,0,0,0,655.893737371924,730.407057707454,750.602260891608,997.941106422187,1051.29913199823,817.810150284063
259.427298130185,558.187261627057,455.135081220737,0,0,0,671.187002488323,744.881795325887,733.673610568826,993.898998333448,1047.9918596622,803.093279837359
252.532139116638,557.516382949842,472.666401033795,0,0,0,686.470310170667,757.806238061492,718.557224742423,989.407512370332,1043.11183876492,788.584406400326
246.659527450241,557.901842274739,489.120449370038,0,0,0,700.155066493275,770.653427263786,704.123214572197,984.634602521357,1038.92018073991,775.995832067824
241.57818291363,557.650229725065,506.094977349402,0,0,0,714.464925169832,783.33554175646,690.069476437742,979.561367508211,1033.86734649,763.029305260885
238.827168356765,557.004727872828,522.309745721499,0,0,0,727.74243921937,794.667438138771,677.702262646444,973.585255919936,1027.59723689524,751.118589680794
234.198185155924,557.103456739174,536.310858808829,0,0,0,739.75435955524,805.764501867328,666.059653497918,970.045314026334,1024.32132974263,740.820219196881
233.245712557923,555.915037723925,552.257392997501,0,0,0,752.717526169842,816.285446572448,655.112807819023,963.52785147598,1017.0314466895,729.520525149314
231.345814262944,555.329614629265,568.26236061037,0,0,0,765.847217908928,827.712751859361,643.649621570205,957.673818529998,1010.92280337492,718.541148451528
230.566693374084,555.614622400526,582.10702107413,0,0,0,776.570210492151,837.937485213492,633.653728507509,951.783858797242,1005.59471147895,710.032710151396
231.567253486176,555.099815640347,594.658000509213,0,0,0,786.196654543852,846.274682197574,625.784726854407,945.596462856241,999.237754248496,702.372252123601
232.712821749649,554.226828396366,610.084001504831,0,0,0,798.295452298311,856.544301966299,616.462871378382,938.340780436784,991.523731641843,692.948054117709
233.72428817203,553.469977048929,623.326545783724,0,0,0,808.768660723502,865.471238249511,608.675743995894,932.253662063138,985.022870680159,685.036516040385
236.847004548168,552.204688480945,636.508679172982,0,0,0,818.850406114224,873.522306508729,602.200627518757,924.899977176134,976.825670189274,677.572684982128
238.714491936401,551.304480024808,649.419121734742,0,0,0,829.027190264412,882.091994437804,595.432052563497,918.627400414316,969.995396637346,670.34395613922
243.019173342284,550.832714627701,661.009626006061,0,0,0,837.247784213725,889.310355410766,590.246304018873,910.867039973146,962.167330835572,665.10461971241
245.955739396964,549.995207395081,673.682351758208,0,0,0,847.044137164222,897.646166580314,584.393946575834,904.065640720319,954.884781641167,658.75965125345
250.469548184056,548.571394800211,684.524540283017,0,0,0,855.252962121136,903.906287398464,580.848558949422,897.084847541783,946.842881168133,653.594689593329
255.195087122049,548.388139592154,695.765070525779,0,0,0,863.205361764234,911.232674744825,576.476478738123,889.302158286064,939.268201184175,649.474972733188
260.769573059216,547.02756854369,706.350742572462,0,0,0,871.049989690538,917.265254433968,573.896767096368,881.732348320238,930.707314866233,645.225572172458
266.110086023825,545.703323542711,715.867332004904,0,0,0,878.144110139424,922.649133533434,571.995752956144,874.797388162811,922.769789305727,641.613244858717
272.41281549625,544.873009112061,726.238726425116,0,0,0,885.546052638942,928.84874358204,569.906352130731,866.644832296624,914.167923119525,638.547009309986
277.986333712045,542.44244071091,734.998617639553,0,0,0,892.645349542113,933.170094268259,569.746322649293,860.494056479703,905.795762203048,634.822918627641
284.994852934364,541.867024545595,744.501811376939,0,0,0,899.209065723797,938.868612346575,568.674819589317,852.107278404293,897.206832220214,633.019321690184
291.663366463069,541.527037590792,752.57870157732,0,0,0,904.635389233991,943.723855450059,568.172631758383,844.396545194097,889.507828576872,632.070747717472
298.628522879124,540.338523477959,761.531967931851,0,0,0,911.231954022307,948.867890840676,568.252491663441,836.680489879929,880.89524789386,630.38037070115
305.441983763678,539.189935848678,769.069482211687,0,0,0,916.724591413998,953.009209549333,569.070797784259,829.56756133923,872.884473449734,629.407546337451
312.932932968798,537.581728843106,775.8232841288,0,0,0,921.701960658003,956.218591366676,571.086976716529,822.449015429464,864.352213717797,628.826794190768
321.649633992432,535.960811324004,783.302270083038,0,0,0,927.156900238288,959.892188841377,573.617555732761,814.222091192132,854.721690876162,628.700740196123
328.440945596587,533.75989563269,789.100505519347,0,0,0,931.89975297508,962.328241675596,576.465183899591,808.38609422177,846.701825595344,628.006005715617
337.531460788262,533.752783637106,795.374280495641,0,0,0,935.687712233595,965.990716373993,578.826318065552,799.462891775082,838.158386116053,630.15626251892
346.186714749324,533.422612207364,801.049547638857,0,0,0,939.292201336285,969.163948515841,581.613918126043,791.276317227054,829.959677921936,632.217901004108
354.87663306424,530.524161730362,805.706693563765,0,0,0,943.300060525065,970.251196369824,586.87997203442,784.826801188046,820.473760748525,632.752489845063
361.378001850802,529.28395895606,809.977538067768,0,0,0,946.61246540263,972.276032434742,589.936009912743,779.32085205421,813.759383334245,633.740985195551
370.914624689022,527.001912108238,814.471430630242,0,0,0,950.237190565863,973.611533589131,595.522194726496,772.042263627003,804.103330783785,635.554441089338
379.091517862834,526.781515634602,818.215395237303,0,0,0,952.52495775862,975.636058763993,599.173835278932,764.882956534927,796.95543364125,638.638184539665
388.579939469523,524.608695920229,821.406775626614,0,0,0,955.161931007145,976.129255688016,605.333648925002,758.047860515704,787.786437388517,641.21535732757
397.0225520816,523.151265784599,824.890763774859,0,0,0,957.936811889074,977.450239757828,610.355492624273,751.584190355505,779.79351589937,643.813111826979
405.285064566597,523.377162210984,826.951756320624,0,0,0,958.7743075262,978.494070812762,614.575456421084,744.656058016984,773.379669338019,648.122623902267
414.09214804302,520.530807988104,829.508934313524,0,0,0,961.508862048128,978.45268251557,621.294409749894,739.099995145085,764.516136517366,650.366237471959
422.874299503213,520.631302319936,832.318357740642,0,0,0,963.173754897245,980.190765018172,625.877051979597,731.761421439138,757.532817430218,654.870412584699
432.070368169558,518.648452636009,833.280941108313,0,0,0,964.24179441219,979.350467057486,632.844884619877,725.917808889101,749.387152064434,658.674694437138
440.847880230703,518.126051437542,834.168726123839,0,0,0,964.675328308101,979.285336972746,638.592588220908,719.554088993158,742.548880143714,663.43059717995
449.297014376676,516.088386867433,835.109883295086,0,0,0,965.966962812637,978.613188379212,645.247013275991,714.435308075196,734.969397136893,666.940729544344
458.294543630024,514.97718015559,835.017196258426,0,0,0,965.963537731579,977.553728008161,651.950672280086,708.654649539794,727.902825122498,671.840952009233
467.19548142457,514.742246026657,834.314305914273,0,0,0,965.097023704757,976.482975325173,658.207836053754,702.59750210218,721.689884553139,677.555090662206
476.205194703048,513.786218338872,834.921274803071,0,0,0,965.804221087739,976.272467861697,664.73565905689,696.660782107191,714.638901212841,682.551972051084
485.846778353577,512.681660655222,834.893157071715,0,0,0,966.097039866438,975.510890754655,672.025190298275,690.613437173744,707.261942403417,688.110324307591
492.569091156281,511.639132807831,834.866218651287,0,0,0,966.481786439374,974.896317388886,677.32995891928,686.631356850937,701.967024349229,691.851427714711
502.23127764756,510.476904553334,831.86214757524,0,0,0,964.351683145032,971.678234367991,685.567189895421,681.545838613283,695.412746648479,698.308577821721
510.517862625438,511.037764005962,831.115498569807,0,0,0,963.468524881253,971.354677662422,691.144495778014,675.714378653168,690.454125897989,704.505545546687
519.158842377312,509.618395122782,829.419721868838,0,0,0,962.776636699153,969.307360999556,698.585116679667,671.3219813855,684.195337385891,709.891175663657
526.974657551627,509.286274464928,828.324470163847,0,0,0,962.149021156357,968.372824761614,704.60430879157,666.643249794924,679.135620564281,715.348948985698
534.243299338441,509.573560439035,825.491998932236,0,0,0,959.747196086478,966.278498339638,710.333150591898,662.444953872229,675.410982889175,721.334337819256
543.535334334227,509.116589167948,823.459921715434,0,0,0,958.548427364914,964.65722308451,717.814410592817,657.290819800568,669.704514965531,728.075008036723
551.573208257061,507.940237958372,820.293592686246,0,0,0,956.733245468264,961.720301827743,725.202345413427,653.882785740861,664.689127706907,733.814764168206
558.992038221663,508.640938262181,818.514762467178,0,0,0,955.256950999843,960.947916529486,730.606527605846,649.20313125046,661.078173173202,740.019267334235
565.665210467817,509.376118953099,815.889300162936,0,0,0,953.034265543486,959.469964250997,735.714759978029,645.281869195725,658.276285137497,745.962301964272
573.543926344762,509.575856658742,813.627921477475,0,0,0,951.528230058395,958.182554306478,741.976046435434,640.94466033249,654.305815290744,752.356543439036
581.419025312498,509.599468878752,811.925811218054,0,0,0,950.662470020593,957.357884218825,748.22757621873,636.635606787195,650.111267963693,758.522150634811
587.719048618004,511.228181233807,808.687189799012,0,0,0,947.604968115331,955.935178558529,752.785123992292,632.673701886685,648.599412709384,764.996665859629
594.022310570649,511.060885749453,805.862402116225,0,0,0,945.825444280281,954.018471399239,758.359087320624,629.945047862588,645.690244844057,770.249331535723
600.742104774228,512.088464037822,802.960906552633,0,0,0,943.488569626244,952.727309579529,763.570060212187,626.18318344023,643.522698015254,776.598350977318
606.387279219508,514.551277855985,800.832384603064,0,0,0,941.056743401575,952.758928366895,766.936485206763,621.788984286398,642.863274802934,782.854344365479
610.775541297088,516.827862931199,799.445103597922,0,0,0,939.249993457954,953.226496396318,769.292291194256,618.039232736758,642.580168385832,787.872011597546
617.531810267017,517.917488708182,796.506497655699,0,0,0,936.985417624947,952.082842748615,774.60874933004,614.37406596578,640.656050964752,794.328131202782
622.630224485902,520.631533446896,793.728061218658,0,0,0,933.912945926162,951.750507000121,777.708027383423,610.455107139624,640.899256647688,800.527539540072
626.009788775701,522.903755825674,792.045701968903,0,0,0,931.805485131628,951.932749058243,779.466987423413,607.472352091603,641.40369993907,804.885426072165
628.96918095732,526.208970762042,792.497753405508,0,0,0,931.013291011446,954.416676180953,779.719642710567,603.191938899681,642.213359638888,808.981581747167
634.001359963888,529.517276492279,789.625389603205,0,0,0,927.646263291385,954.402686558133,782.557070375045,598.986230669498,643.128230962755,815.524196617194
636.241977167103,534.131059759426,789.507499363229,0,0,0,925.680236903199,957.031214947853,781.740851010385,594.371181449002,645.59793356336,820.052227605354
638.885379839975,537.463068976189,788.681296152852,0,0,0,923.78200791758,958.46880719332,782.187079094575,590.752072017063,647.134819997424,824.284846379755
640.811929652543,543.071229796835,788.165855365012,0,0,0,921.002922852093,961.286153156471,780.756547023933,585.753777586725,650.744628592326,829.316267850081
641.711847201669,548.673132340125,788.798778211382,0,0,0,919.104398055765,964.932889081483,778.22696364617,580.908920813309,654.499098655423,833.292634457099
640.966063097748,554.378539908687,788.076629159301,0,0,0,915.749725957618,967.291469859329,774.771771204963,577.469016448032,659.650614857757,836.51715372866
642.829875247476,560.854901975051,789.707544029922,0,0,0,914.543753349487,972.421916250202,772.312805642161,571.09147157402,663.332579351311,841.522399024695
641.635477737781,568.171642323538,791.418652043369,0,0,0,912.614537689634,977.65485672136,766.998754855476,565.857945065538,669.212472797598,844.855710390172
639.44220237817,576.821814647955,794.755209444409,0,0,0,911.459390907243,984.849216290444,759.754432467555,559.683766599415,676.159683410371,847.966810585239
636.21363408979,583.899378774985,797.114743624445,0,0,0,910.043459969305,990.264048726533,752.814659822122,555.705639423846,682.709139606766,849.655272959833
632.713889838869,593.801953722747,800.408672738523,0,0,0,908.320393994212,998.030255860435,743.973478902651,549.672392630588,691.434225221422,852.861769342278
629.33628305841,602.363239393552,804.218823320053,0,0,0,907.755044372713,1005.53106819458,735.811628333103,544.429125847432,698.909189504987,855.255909152582
622.700349730077,614.378486669152,809.183718687447,0,0,0,906.542636518045,1015.58961339577,722.983631648106,538.658974794016,710.53910475152,857.581326650415
615.704665492824,624.905968936672,813.631374889333,0,0,0,905.612108399003,1024.43771061004,710.796121764204,534.623845997594,721.370111467376,858.989870274338
607.805694483254,637.211587572876,818.917213589372,0,0,0,904.887575684518,1035.00311024475,696.813193547639,530.075753237951,733.977253386335,861.064572307985
599.819518723675,651.070470051061,826.788936977723,0,0,0,906.272163918008,1048.67441554512,681.372205273467,524.127259020065,747.370185895544,863.911703428756
588.873427116689,665.480589966841,834.927233632125,0,0,0,907.779528074152,1062.76002447628,663.222694637076,520.463801449484,762.816923619576,865.554818954468
577.397090300458,681.104005365622,843.391123512001,0,0,0,909.592908032737,1077.97805915647,644.087890495425,517.145204196752,779.671107313096,868.162305477971
563.841438843915,697.946773625676,851.652374719134,0,0,0,911.190449403045,1093.85238628258,622.815612562993,515.720480673346,798.848271158055,870.975165243441
550.050921382603,714.168057016557,861.579556868894,0,0,0,915.130340809421,1110.90219698245,601.311494562383,515.33762931665,817.515671535988,873.472700347821
451.155837991583,550.311060363743,216.453728513119,0,0,0,482.972978916224,569.195856797977,997.486242950476,1040.63473439424,1085.71774697366,1041.48617149883
435.363098560411,535.428209989885,241.443219005188,0,0,0,509.964670093063,568.094037777578,977.372761022221,1035.88545604748,1068.1016613627,1008.52944639208
421.524332092475,521.460371939964,266.333975292982,0,0,0,536.525686221377,569.381405122621,958.427930392739,1030.8081591426,1050.7087014882,976.899362978291
407.315910675791,507.664113207132,290.496007987269,0,0,0,563.144867070538,572.240802919728,940.500613857678,1027.3240991115,1034.7873656153,945.772175984595
395.292561420332,494.849795460443,312.897677515352,0,0,0,588.040700213916,576.164163359622,924.979392962278,1024.30047710993,1019.99954239113,917.364075021023
385.434797021117,483.646779290076,334.999258740117,0,0,0,611.376631268245,582.092429350598,910.292006431363,1020.24850497615,1005.46757888607,890.871763509278
375.884951380008,472.869198714481,357.505986387192,0,0,0,634.817887825456,589.677142949955,895.742504005633,1016.22930752602,991.176333341371,864.424044145194
368.240689643381,464.465648431075,378.621290160178,0,0,0,655.448591853147,598.731350920986,882.134133357279,1011.4453672953,978.189291781168,841.038393602538
361.84699906793,453.94070978829,398.906890539074,0,0,0,677.149404228101,606.268096854268,871.297617710877,1008.05032903025,964.429510283003,817.70886041405
356.348481294008,446.136520786155,419.383681156738,0,0,0,696.863148743191,616.377319655191,859.524010391787,1003.11522325752,951.551344779483,796.050624672908
350.733630581443,439.296596269403,438.645441080166,0,0,0,715.283134586754,626.912781468926,848.366906530007,998.923642729315,940.281714659377,775.808900578274
347.692195671798,434.073441366319,457.149056517285,0,0,0,731.632112582035,637.813263374437,838.042749752579,993.102067122275,928.788492634848,758.114325435539
343.093387998627,426.353225338213,475.900086088271,0,0,0,750.431200717428,648.155197885542,828.929869136362,989.855390634102,917.399609332004,738.321291242137
341.960256868022,421.485454968886,492.31765186433,0,0,0,765.007426813712,658.0295689189,821.132308422074,984.46015293478,906.507955784881,723.305260039433
340.58553969733,417.916079785353,510.521254737596,0,0,0,780.01947098355,670.400737143391,811.531420195021,977.833726345395,895.534871345141,707.722457471531
340.590123211212,414.348935143506,526.943352275836,0,0,0,793.682542219541,681.316111789979,803.863851096036,971.515687787905,884.817414730409,694.153507581211
341.196664936194,410.796568851269,543.837546713813,0,0,0,807.660924945758,692.716680376692,796.422497998113,964.818134378009,873.60965407849,680.685324509541
341.100948265569,407.111400836131,558.68093365973,0,0,0,820.556405716321,702.772291005045,790.291445737882,959.895059920248,864.138559000464,668.384836018503
342.371369958501,405.024811544173,573.416416895849,0,0,0,832.10651820064,713.454954107218,783.862612302189,953.391664545844,854.587452831032,657.843180204401
344.861669695771,403.965051529648,589.139533257909,0,0,0,843.551847527823,725.372134208921,776.870301602793,945.21189781034,844.243284929073,648.010986382683
347.50047986968,402.197130469505,602.639122682313,0,0,0,853.974737678845,735.18951464041,771.918037649379,938.537379380434,834.746553988811,639.511758826358
350.749930069896,401.361605508794,615.686127338955,0,0,0,863.441639752597,745.091498536682,766.984598060733,931.237672022525,825.553273981778,632.346419942589
355.208435147683,400.565274396981,630.507670044743,0,0,0,874.095062921365,756.400750912549,761.844654405594,922.508254312694,814.744244805145,624.948193251527
359.160147426333,400.683156533511,643.558724117903,0,0,0,883.061289391792,766.868885443473,756.946803345873,914.440681078886,805.710185517946,619.187773687167
363.78511682931,401.832014597092,655.329561185172,0,0,0,890.418136412861,776.702590880652,752.397167747537,905.913229918418,797.352600917884,615.411632497367
369.273323274581,401.923097656855,666.832647228686,0,0,0,898.23279571831,785.743695248515,749.355291150263,897.682091609145,788.071404080317,611.857637056097
374.149096749255,402.028786352951,678.765233202192,0,0,0,906.564985976955,795.364297016417,746.029295641946,889.795356426443,779.177625425577,607.976264036303
380.950989591502,404.482684903477,689.492903155664,0,0,0,912.357148455568,804.816732657286,742.559306476066,879.665117696199,770.568420761396,607.551077981616
386.640869466691,405.528587051281,700.099413182783,0,0,0,919.204632327581,813.766539028464,739.886382976795,871.311989026791,762.2871978393,605.933846551859
393.322240086495,406.586313046594,709.957833933956,0,0,0,925.448887022038,822.013120598917,738.192451481466,862.640665795545,753.658174373845,605.529405618062
399.414167655858,408.931315927906,719.530788649892,0,0,0,930.866208542816,830.752300348004,735.523360823225,853.690203142194,746.338292928184,605.948007136166
406.055069426102,411.049303188382,729.317012336317,0,0,0,936.64464371051,839.584771992913,733.399779068127,844.516446167801,738.508406758879,606.683645914746
414.006329186305,413.821565138176,738.295716121929,0,0,0,941.384278936092,847.938373425038,731.964744418546,834.371142393943,730.443074677162,609.258761029098
421.637169794395,417.312477576492,745.086497837297,0,0,0,944.103124963842,854.796321404707,730.826407011449,824.725132436593,723.940067179176,613.277525033143
428.111451863548,418.332788048827,753.719060177387,0,0,0,949.954338231437,862.359195689318,730.411725515672,816.956781914763,716.39632186627,614.362455535467
434.916323438365,422.295042205901,760.720725340846,0,0,0,952.845883567208,869.826881202579,728.694454684725,807.543973260977,710.892122437529,618.390504180778
444.288214278857,424.58475776202,767.190138720182,0,0,0,956.205894390405,875.96446130012,730.019093169679,797.777227774171,702.828987252031,623.413387669486
451.911073127567,428.577590888167,774.652094824222,0,0,0,959.636405251949,883.955485262918,728.914606878314,787.727569117377,696.796009616227,628.140439973553
458.425069116046,431.327141499813,780.692371350162,0,0,0,962.757983296473,890.245441947772,728.709442519722,779.729111231405,691.476922813511,632.015724423733
467.221368016268,435.5601949129,785.834783019222,0,0,0,964.304960072916,896.364872067158,729.185787986841,769.50105869381,685.741248568508,638.827847307549
475.235181182369,439.16588295466,790.172565806792,0,0,0,965.670292055033,901.59843049992,730.054768154247,760.480514827499,680.59351592028,645.096128150361
483.547479695567,443.371748518495,795.648522408008,0,0,0,967.753466420331,908.188396218899,730.4619991784,750.531302437496,675.32904650735,651.658804513787
491.423788958723,447.676971998733,799.833419974574,0,0,0,968.816736706104,913.75790512629,731.062798680071,741.189409404106,670.984673464253,658.509817998685
500.317060014886,450.12147610315,802.698897081889,0,0,0,969.861554978086,917.376706275626,734.153069952377,732.914571924877,665.285062369783,665.389601266363
508.329399282049,453.944017540659,807.778184098512,0,0,0,972.133872551577,923.673343737216,735.183752430536,723.611743302182,660.476225562632,671.900420154416
516.22872550687,459.511436799154,810.846713249216,0,0,0,971.878676362055,929.052119391756,735.625329604177,713.721126314786,657.632638984992,680.124951139068
525.234152969603,462.871761563328,812.516048503255,0,0,0,971.713724229225,932.277611605916,738.851565153509,705.131261144809,653.148807123941,688.204977706995
533.145551366591,466.863522645457,814.837220861278,0,0,0,971.839600143,936.42491247683,740.840227945286,696.610758381748,649.738819089266,695.748562224803
