577.024876552661,575.032013539981,494.511485827227,0,0,0,792.051787467046,709.678460035112,800.498054964858,867.828557827942,845.69218476124,764.317773769094,856.149346897177,933.362424576059,754.676500639199,645.815537851027
584.351861194862,583.061487221351,479.34876974016,0,0,0,782.695365852162,691.26065276218,793.780445673224,867.900854862832,856.03156275141,767.00269569865,867.292336660069,950.888521235033,750.841476917514,630.406446883119
593.089261647016,590.851300263327,461.264465472719,0,0,0,772.855730886095,670.316864664804,785.000669932405,867.3621373512,869.499742638829,771.661585891152,879.764181957967,970.803405483908,746.632544021543,612.000019570019
601.141777181558,597.90241761959,442.810848666576,0,0,0,763.20342601327,649.86056849951,776.19841710009,866.309188353035,883.393066285692,777.841087099995,892.629950394386,990.181929127413,742.167938700308,593.811823943108
608.678438782929,606.368746976232,421.502797997269,0,0,0,751.347201916002,626.870717552205,767.486301404825,864.983734921984,898.53722230754,786.293181209839,908.796861454189,1011.84228035225,736.394493495092,574.221505361439
617.165902715424,614.473063434529,401.250551372726,0,0,0,741.494964863296,604.503583873608,759.427892168236,865.131116102056,914.11321047235,794.30854094755,924.009478487271,1033.30939299526,732.683441363195,555.121819707498
624.877792168892,622.119361837026,375.745389434764,0,0,0,729.11407462305,579.260847561012,749.141168263159,862.760792868143,933.247661141257,807.626460833859,943.116461678046,1057.35226277715,726.157505444133,532.845446674862
613.653132077531,880.352450953001,196.189540844479,0,0,0,546.379627573035,347.552211850002,910.780465375881,997.775453901586,1002.55198355632,899.809656177981,1238.98815392227,1320.26992000116,731.891127239027,558.128779554432
621.168943223662,830.913814274004,186.708448806423,0,0,0,560.011302141132,352.356072016505,860.461468589027,957.973248227504,1020.07080085577,911.805529027393,1209.63029375424,1298.24199837274,711.052699142648,516.972787832056
629.345933202786,786.683072451113,177.472162436219,0,0,0,576.793602543809,361.313090242945,814.895785894446,923.915102599871,1039.04808928213,924.931852745902,1184.71284415849,1281.09803569709,696.098505063068,480.41787161223
636.301871711237,742.924153843094,168.351728367043,0,0,0,595.436752706102,376.253847002355,770.203511244434,890.626299386506,1058.78772611964,940.332981048362,1161.63873638239,1264.99777734725,683.009257959003,446.793033912039
641.275754233887,701.548491095038,161.799414280806,0,0,0,614.832574492789,396.51961621553,729.010464004527,859.623780176783,1076.32952757778,955.328794908208,1139.95445646343,1248.88843831056,672.264868099591,419.140113557943
644.36389919248,662.899049809237,155.473563699058,0,0,0,633.600080966466,419.186324770886,691.093747148473,830.544905802802,1093.21932645147,971.486994146975,1121.36926817895,1234.32657523125,662.984718807528,396.78853946775
648.33100728617,625.695647728195,151.296388232958,0,0,0,654.677572671728,443.411267296512,654.898900720103,804.410435641386,1109.62058750555,986.263126321417,1102.7099120742,1220.47858834755,657.574957451507,377.920473521326
650.41548174032,591.818816401417,147.40062275513,0,0,0,673.895206057456,467.718250814487,622.601073218799,780.390971671563,1124.67385995676,1001.32669317807,1087.10245580207,1208.03843767302,653.008276796216,364.55196589854
651.659627749852,558.749912370691,142.757287254052,0,0,0,692.964317794431,492.661884598041,591.339210874524,756.974526490458,1140.37255573743,1017.89234299968,1073.61902777031,1196.91857608377,649.286006962774,354.511253601056
651.372302854496,527.450441909271,139.258644230729,0,0,0,711.081490624569,518.049882120344,562.791032209552,734.670230003191,1154.46480673337,1034.00994587166,1061.37142120043,1185.73779499807,646.123449249845,349.416553511696
650.101888063156,498.421361468244,138.231930178335,0,0,0,728.426999930105,543.208244554041,537.650784639953,714.344634858168,1165.95430773411,1048.02506858905,1049.17989092064,1173.83653665409,644.097196034224,349.078329722455
649.066799300882,471.179063331623,135.845737559419,0,0,0,745.193027164531,566.714443921712,513.944865136051,695.641559826054,1178.42332748831,1062.8662629553,1039.50515711659,1164.37967590302,643.206054374881,350.18777636727
646.715325205174,444.636702653177,135.446898131513,0,0,0,761.562438833094,590.943654912352,492.41033850966,677.385868478388,1188.94294876833,1076.62043080642,1029.46699662716,1153.52723363526,642.599767566262,355.335043892952
644.175664270045,420.310637955344,134.646398421777,0,0,0,776.720713092549,613.363801485378,473.17521763831,660.756946238123,1199.14418768685,1090.11318581603,1021.29114852477,1144.16711674193,642.54269057217,361.869060707114
641.442715091427,398.441999641096,135.740766493626,0,0,0,790.791037656763,634.244480731513,457.136098238925,646.299510796498,1207.12545101626,1101.24605237187,1012.95854055309,1134.48383735574,643.273934478046,370.1752896533
638.167605099463,376.663655230989,136.946871416428,0,0,0,804.823985465024,655.342826974984,442.00944007569,631.921238452242,1215.06063487811,1112.7298475589,1005.1561437446,1124.7998368772,644.25202208195,380.062021074403
633.061325941895,356.898925717316,139.203099175391,0,0,0,816.735913401453,675.569532990421,430.388003546208,617.81261172423,1220.6843495395,1123.15320360358,998.148763932039,1114.25261227789,644.047242271033,392.154773353132
627.983724752542,337.891100356188,141.697531912328,0,0,0,828.468843551002,695.171465572048,420.07417629069,604.538708888828,1226.0823225628,1133.23737256457,991.536044013179,1104.02706284467,644.389830732939,404.694003962649
622.840755426143,320.42169142908,143.475018301392,0,0,0,839.136896860273,713.251134176248,411.295292801383,592.127030714039,1231.43765014185,1143.26864130375,986.396630758845,1095.0175673068,644.674173759001,416.904584164391
617.641966955024,303.714160851469,146.91428578774,0,0,0,849.747113575014,731.035648435065,404.37090421718,580.796570549243,1235.44480376319,1151.82239160573,980.333610354122,1085.07095825532,645.604670544284,429.87979550539
611.723959831774,287.869677131137,149.628664381841,0,0,0,859.3572980442,748.129210687801,398.839047173297,569.363273583356,1239.38737215197,1160.84261886146,975.70285793398,1075.73834846919,645.903022560392,443.068822888769
605.735966832601,274.467938999334,153.935813282831,0,0,0,867.502265948821,763.378712461242,396.194338194467,559.68859270939,1241.05748784516,1167.43035801982,970.588009681337,1065.8370712643,646.144022870968,455.95600713632
599.103121324749,260.906739717302,157.370419309002,0,0,0,875.441745707886,778.808680361823,394.089107289558,549.37719651927,1243.30760855521,1175.11868396176,966.674799675598,1056.39568493227,646.000452497765,469.239365048294
592.385097228542,247.200918615136,162.828166444379,0,0,0,884.057827622602,794.853953924999,393.481750565317,539.8479890805,1244.41568553167,1181.61071291346,961.197547626208,1045.36468404076,646.759401513277,483.551126875329
584.612007066279,237.030544745632,168.231472827061,0,0,0,889.398887423106,808.068627761119,396.091966587437,531.059803033711,1243.21937727778,1186.47976065671,957.219528966398,1034.67213618512,645.541570826768,496.870384009391
578.446001674135,226.760328935463,173.161627810344,0,0,0,895.732711760823,820.705417611116,397.719497809396,523.661977398132,1243.25950971478,1191.35995393997,953.156818027951,1025.27823827291,645.904432445997,508.883745179701
570.453211377559,216.186227065093,178.005096954378,0,0,0,901.525618147079,834.27062761293,400.937036846646,514.778160077551,1242.88493033346,1197.22058152357,950.042865787786,1015.01236529367,645.087037598337,522.442588206757
563.853033326608,207.91566077447,185.381822436235,0,0,0,906.796900828035,845.866786091702,405.814999471941,509.102112343275,1240.16979832802,1199.52499868651,944.73879380419,1003.88336056191,645.468867673407,534.687649608095
557.089278116556,200.128661652232,191.399248452516,0,0,0,911.423886414604,856.797830649543,410.671680240843,503.152357542398,1238.110227119,1202.64302447756,940.93642880282,993.927674809591,645.314250774758,546.293313140883
548.977808700726,192.407114494162,196.728498300843,0,0,0,915.333014830661,868.033191566803,416.521262417961,496.00486650762,1236.00973749367,1206.76627033683,938.493319785366,983.89719802705,644.025756983973,558.606039814497
541.445566601054,186.403657843554,203.746003321237,0,0,0,918.589321826851,877.968899768312,423.701843679467,490.838451351868,1232.07522073204,1208.54556731668,934.767547072402,973.090665869412,643.166521492934,570.202115612306
533.927166856635,180.502581749368,209.843031310249,0,0,0,921.681973641221,887.622972928858,430.632462666152,485.523818134761,1228.78181922528,1210.98164326441,931.986622104939,963.107154844079,642.165955474498,581.382029047698
527.252801557758,175.228930826766,218.193089043147,0,0,0,925.300096858618,897.018399404154,438.492328306642,482.386827433604,1224.06247209095,1211.31101907317,927.090297681707,951.791810325201,642.517062762238,592.499889592152
519.409237438381,169.716772221381,224.848611951373,0,0,0,928.31837226496,906.689821422705,446.454000456808,477.650125404396,1220.2180633049,1213.45526596524,924.310622667659,941.280562084441,641.677583508537,603.948637566551
512.28011382698,166.53656651426,231.102321116689,0,0,0,929.648665511172,913.969821200077,454.47797855559,474.168301200086,1215.47177170065,1214.15338990806,922.010849792072,931.853870090178,640.218940532111,613.445836160392
505.3313719985,162.428945256977,239.148150795783,0,0,0,932.45088934473,922.532421837674,463.16160134568,471.728307296411,1210.33664943321,1214.3311144018,918.064678668539,920.874772438451,640.245468627151,624.068148723093
497.969648303959,160.233528132621,245.198184487635,0,0,0,932.995286743013,929.097684650118,471.68902640445,468.625259863656,1205.10661273124,1214.76658990687,916.419280421998,911.67086537118,638.33593712027,633.154968399977
492.192613881281,157.528407469926,252.194763640398,0,0,0,934.989088110611,935.781833922022,479.41250053604,467.342633184275,1200.28639894932,1214.40106580551,913.172707909922,902.400828367101,638.400746021792,641.772000191378
484.976074640229,156.136208300285,259.853375530593,0,0,0,935.558131568147,942.16860278382,489.033529561434,465.882305647385,1193.66740164371,1213.38794545077,910.423274743539,892.036764887721,637.137614826906,651.052417539463
478.251611719346,154.794442983225,267.802434456287,0,0,0,936.479957106858,948.468792697886,498.486769489592,465.218650852597,1187.07511866912,1212.05374930119,907.288362028244,881.685844761475,636.501162288989,660.111984872164
471.945983029597,154.464735908218,275.226720532876,0,0,0,936.630897654325,953.642006245048,507.594043949215,465.032199722731,1180.32273085245,1210.2759681589,904.60672436464,872.145397307086,635.541385262067,668.150672352064
465.617973152149,153.442041734621,281.934973034167,0,0,0,937.252946139784,959.2621759412,516.165074083785,464.396111131166,1174.52794252913,1209.48715224151,902.518475123445,863.106240744888,634.758975745118,676.287531771723
460.442989145815,153.610965104536,290.240501488307,0,0,0,937.864321684381,963.940468620969,525.065819914082,466.116313250983,1167.38447211042,1206.51256780962,898.741454868623,853.459890190072,635.013422510769,683.721137390353
454.337423885589,154.855082671924,298.8020975679,0,0,0,937.391663149779,968.277817893131,535.114997088576,467.836896228365,1159.02936798464,1203.1260198274,895.545509369282,843.299833990397,634.326787951576,691.474606944317
449.207004161289,155.431324145173,306.336633312975,0,0,0,937.611771463702,972.501525947372,543.670540290686,469.574055979147,1152.16057570749,1200.46192357938,892.608537126977,834.406667149759,634.313093280744,698.437660299972
444.257539345048,157.148104212189,313.187201773634,0,0,0,936.752442264428,975.533348631057,551.953246989637,471.421821437346,1144.99498967434,1197.40920367269,890.35735753611,826.374079528685,633.578502693312,704.437974221645
438.664301549053,158.49146697541,320.860514295407,0,0,0,936.369771781451,979.509556030559,561.150180397357,473.484385547963,1137.38791531326,1194.47042624106,887.870623581531,817.271907056355,633.174991667815,711.537952029316
434.473154058927,160.56043451465,327.888607203559,0,0,0,935.692842100754,982.111668971306,569.061332585809,476.353634366107,1130.17805593281,1190.85087069377,885.238322299689,809.544345161367,633.08471481802,717.008111228387
428.851573210073,163.68528939186,335.137022165652,0,0,0,933.783301737591,984.640886487413,578.448772125866,478.904996425624,1121.58978114496,1187.08614340521,883.55613592358,801.120953008035,631.748081882188,723.203399868448
426.55525806954,167.581676485438,343.088772916475,0,0,0,932.669239037897,985.370806102401,585.937022281677,484.404988487477,1113.21490175992,1180.93094466499,879.491550654811,793.899441855058,632.656672775109,727.018610037076
421.352749450532,169.982796665864,351.647051209223,0,0,0,932.216290767743,988.948251293932,595.68018817847,488.309080816301,1104.54511099116,1176.83934269064,876.621574747331,784.490915819419,632.99585504223,734.047473208836
417.814013660361,173.788838585742,357.499961841621,0,0,0,930.120990282637,989.701781233637,602.843708098128,491.708024153261,1097.07046948732,1172.60460161207,875.07745605171,778.489466115993,632.214359142798,737.922894165977
414.432155873241,178.676573923575,365.258755349255,0,0,0,927.990213438689,990.311548060988,611.35301583896,497.071056839379,1087.74267773177,1166.53153976527,872.266458419536,771.1960568842,632.214120229013,742.258433188701
412.164686513941,183.633620604404,372.20605245765,0,0,0,925.912810118876,990.123347519665,618.583535460261,502.586016185343,1079.24202897174,1160.37733875197,869.449328015267,765.207202801385,632.516942352374,745.419621904898
409.087718344343,187.509341443864,379.319866151397,0,0,0,924.647585358445,991.312265020782,626.285655996536,507.549804026445,1071.15205854705,1155.29108594363,866.913655564205,758.501801595351,633.087653721802,749.808284476963
406.995103604662,192.935744888212,386.441538177062,0,0,0,922.463345306264,990.900001676266,633.690249110452,513.627525129768,1062.2799996433,1148.71116619949,864.106258591307,752.660406020076,633.620074305538,752.914637961454
404.676924860916,197.344957761064,395.134260932545,0,0,0,921.847655993598,992.120216243678,642.047772822183,520.594936856751,1053.1618236604,1142.10956756774,860.196609143469,745.224030544839,635.645289038035,757.550844878021
403.319313651125,203.419169635483,400.915490042949,0,0,0,918.92676621683,990.470689021819,648.321605647998,526.382559118103,1044.86944697034,1135.53034639495,858.178165791222,741.153407800718,635.710025449944,759.320371389388
402.300532067383,209.139528209995,406.523145736312,0,0,0,916.395099131566,988.926983860216,654.195910393977,532.161995511679,1037.06089271578,1129.13892827934,856.060286787031,737.382622257261,636.136959902817,760.969915011114
401.460806035066,215.107758946117,413.275208596937,0,0,0,914.31303137814,987.668273185299,660.80195727277,539.08429793999,1028.47630589137,1121.89480326447,853.139140210141,732.888971748968,637.427111406447,763.124215931839
400.470822706887,222.455391365873,420.214942796389,0,0,0,911.224274909609,985.601612182118,668.084706033213,546.618309100167,1018.72680734788,1113.72622414308,850.593834229962,728.622855052511,638.279287793239,765.094319998329
399.819413846476,228.713629095782,427.025771579404,0,0,0,909.171005747627,984.232413074827,674.803801767074,553.913906889974,1009.98027858174,1106.21511538304,847.759855882508,724.442625007286,639.863923828071,767.256377607977
399.785204465392,236.80709445584,433.063139687679,0,0,0,905.527271158103,980.92715810062,681.195028305314,561.606130623666,1000.57061440763,1097.59436421007,845.591116803144,721.833915121303,640.642202085125,767.985113409394
399.643923090169,243.095131185283,439.430575029602,0,0,0,903.569772913793,979.257166178998,687.411204850012,568.920042072239,992.264203468329,1090.08360611881,842.914771383609,718.487273239609,642.470721801972,769.72328909018
399.819278363934,250.822325140899,444.625828441782,0,0,0,900.044765916476,975.900852414836,693.144436848041,576.031096546928,983.707601545823,1082.0901418838,841.291561482927,716.789661493968,643.207003843088,770.156811207371
400.74380164451,259.078895560651,450.773283250104,0,0,0,896.911373405935,972.326547566671,699.259574719908,584.515198542409,974.516703377936,1072.86648035718,838.761917652619,715.007992063075,645.001328487341,770.570125934074
401.55269538215,267.243316745511,455.323211042145,0,0,0,893.080809593078,968.194442194551,704.448341582906,591.696618151467,966.285465627759,1064.62892147994,837.47443639678,714.540172116601,645.760024947288,770.249328299179
402.167207174416,275.195935551487,460.931945241567,0,0,0,890.001696522929,964.90588214339,710.489416889994,599.606085302757,957.547701927634,1056.09559360283,835.655208038908,713.19249561812,647.390229964961,770.904384494007
403.881825744726,283.206391444485,466.293159977234,0,0,0,887.193921776994,961.000145319039,715.750239498294,607.891909768812,949.358812780189,1047.08111577057,833.374479343879,712.7574975727,649.602641101068,770.713311264736
405.262423816149,292.235521540686,471.344575803514,0,0,0,883.422947035793,956.464255291972,721.47707355835,616.253710760433,940.512400699059,1037.75907707304,831.961449403136,712.902272516697,651.201655775751,770.414234540929
407.11927610409,300.972780996884,475.838979261195,0,0,0,879.82787403881,951.703988583698,726.520506238859,624.325984354039,932.417238639416,1028.68118828425,830.617343612607,713.758802509653,652.913992615309,769.630880950262
409.50310607467,310.041782761218,479.793312486932,0,0,0,875.951847142406,946.252654449003,731.09381123858,632.407806480251,924.646363213075,1019.40077273081,829.496350452399,715.568953855822,654.580347151341,768.16489986239
412.305144799023,320.116300738065,484.364394804632,0,0,0,871.919147029688,940.308086351975,736.33155509402,641.662323259688,916.030858732982,1008.93239132523,828.176943505146,717.691713807475,656.837633478184,766.698153234514
414.701497435601,328.458031521252,486.583222797336,0,0,0,867.800038452058,934.582831256027,739.660897941958,648.196599083914,909.873380524651,1001.06785108048,828.151783158017,720.77757000733,657.703304561841,764.519719207398
418.799435950481,339.125198728461,491.10781355106,0,0,0,863.985794559101,927.747646749516,744.576324160715,658.387457904662,901.539865119474,989.564010705421,826.493598258232,724.181599070252,660.892056542276,762.268192500107
422.759307222548,347.68933650811,494.291143520728,0,0,0,861.009528761895,921.764746445744,747.938815549246,666.570875820751,895.464815893917,980.207880535065,825.128989538429,727.733942129504,663.663616716472,759.820827045645
425.263912041989,358.127699415738,496.581430064155,0,0,0,855.738047157475,914.81273844425,752.475637460176,674.382309775361,888.040945269075,970.97341973775,826.166808558252,732.114615870789,664.604358029439,757.562479470317
429.900524641861,367.795312186095,498.986110659873,0,0,0,851.969699947336,907.467370533798,755.639272354844,682.924132900827,882.108029945194,960.997639942807,825.550923808127,737.332487478886,667.260356687748,754.165194365485
433.426693003237,378.773643135397,500.800068470679,0,0,0,846.635265443679,899.541057926382,759.779327399925,691.257377898459,875.222842794258,951.173955189579,826.736530161312,743.114573647345,668.711819613371,751.070814148068
438.688972070852,388.295595866466,502.109335485533,0,0,0,842.786417255533,891.49958534115,762.070308671127,699.337930684964,870.51301954989,941.587732013375,826.632343687407,749.607657697035,671.287968036353,746.79454910969
444.004834911301,398.113101982315,504.168563310167,0,0,0,839.345033184212,883.744703654392,765.133066111597,708.221955163641,865.309603425898,931.406247443733,826.307310697784,755.867605262902,674.596451480188,743.104631754104
448.889107780298,408.95660949819,503.505248155211,0,0,0,833.485875086921,874.00226120659,767.241703864938,715.541698015071,860.941642654554,922.384855039399,828.571708456588,764.359761821788,675.58158137199,737.811902688803
454.664961529473,420.092203423937,502.963286951706,0,0,0,828.000001182691,863.767608665916,769.277271371053,723.626534071661,856.896971458431,912.681954219551,830.507015032771,773.493720474971,677.398937835595,732.110798907834
460.929229457222,430.655702050307,502.356146863672,0,0,0,823.207640949261,853.678716030993,770.913688434084,731.701904012408,853.66186492045,903.153176573525,832.087034941481,782.734472796713,679.766416718807,726.253262038082
467.158753222721,441.174505144428,501.727948096124,0,0,0,818.572808850489,843.680199899163,772.722629727818,739.838318402978,850.614732979153,893.750143514492,833.857184804279,792.029621567189,682.312730238371,720.570299199416
474.488135231436,452.238320298127,498.521599752605,0,0,0,812.598229741144,831.277710745293,772.734675789975,747.120539212148,849.519099942386,884.990220479831,837.016835824686,803.962367480684,683.817388882017,712.389249119379
482.14365778629,462.973449304703,496.827764071731,0,0,0,808.121113395918,819.905842182144,773.643856820689,755.569743076719,848.096487849514,875.463556222736,839.086288626085,814.9815718759,686.950059126256,705.27819547392
488.41883698212,474.269995947596,493.577041102606,0,0,0,801.865723511004,807.925467527517,774.750740683761,762.790689034851,846.753947365744,867.419742249673,843.41960242543,826.602437488966,688.223909429517,698.116669933142
496.422661537917,485.606858442389,488.969009519058,0,0,0,795.719938516244,794.276504853051,774.389601989756,770.129054297543,847.373360883768,859.365108506346,847.830499707331,840.100744734791,689.942460429812,688.968775714538
505.146884274286,497.301228112623,483.901888937699,0,0,0,789.645204476229,779.811196011307,773.883285682054,777.938565237767,848.730351623859,851.181089775417,852.557960966686,854.517349409876,692.133867434132,679.186083519376
513.483641346918,509.699543053964,478.696413977631,0,0,0,783.129468176729,765.055266068348,774.208280155091,786.123488158171,849.852646837013,843.113477543238,858.229928905658,869.23413416408,694.299368452965,669.782229235674
523.563834667697,520.44100371699,472.071354440606,0,0,0,777.859234706038,749.58784633214,772.130504370588,793.512148756235,854.03020722194,836.151724401595,863.184579795735,884.897314936842,697.024391567796,658.352975615385
534.036355081043,532.770751077507,463.513890298069,0,0,0,770.997943199907,731.755861773631,770.038922524551,801.185809851446,859.137341146371,829.689142896125,870.366951390376,902.875696702439,699.147126715334,645.496874864045
543.91464118724,544.632237204978,455.030871212364,0,0,0,764.489104508856,714.549380831631,768.362225618249,808.643665220355,864.431971689664,824.080460665278,877.837791593922,920.228091603115,701.320701380369,633.324012792333
556.302847811327,556.624748425236,444.702354704276,0,0,0,758.588588334573,694.910261486711,765.034198157123,816.762551594603,872.685685246838,818.764935172892,885.677536085213,940.181330412232,704.626609946162,618.394044627565
568.40907571663,570.90129400122,433.593095698278,0,0,0,751.323330712887,673.555505141319,763.480982483018,826.198400829198,880.624698241363,813.485325966297,895.927939816432,961.75394863305,707.999749713158,603.62302689306
581.09974044359,582.831798365758,421.693511655049,0,0,0,745.744299843095,652.816870219178,760.169915643649,834.451084520682,890.919906584911,810.178286873691,905.401521552998,982.805489655384,711.721145865204,587.984137967852
595.598468719932,596.118898884489,407.452783779612,0,0,0,739.860657860087,628.920938751421,756.471391556628,843.873472886484,903.712197791248,807.705474120031,916.914025128179,1007.05573814818,716.28355617662,570.006727545394
609.336948553996,608.349171765717,392.75178061538,0,0,0,734.490405076571,605.705598387293,752.740118751878,852.52218834492,917.214102085604,807.126413572799,928.860840714001,1030.56459534058,720.599085317268,552.44647997282
625.101050131331,622.709207452089,375.316030111005,0,0,0,728.756910058037,578.521826007483,749.308381186819,863.096619475894,933.461859678482,807.618394231076,943.699441358171,1058.07105751885,726.210835686667,532.521069150892
797.638624271433,612.367938946248,365.917048043014,0,0,0,857.878045497258,527.545316743156,698.331712611788,962.46639872475,1060.5479446925,763.299223469996,894.359756024318,1163.11365343985,868.825744465342,432.902420032225
771.511173135651,646.799915141315,390.613703410593,0,0,0,834.841933955489,528.331223959586,743.439795176819,976.007889639211,1015.38734096458,732.959942160106,905.486767191405,1150.50168272402,862.187348723532,474.496868415429
746.334878219056,678.448616216299,414.289895722462,0,0,0,815.393585177163,534.231224989208,786.114427077991,990.1998692793,972.826764339736,706.550802636925,917.625335212693,1139.46100125629,858.098497269559,515.319297863103
722.045132422942,706.428899915177,436.853916044911,0,0,0,799.476411743558,544.696322646472,825.476392570241,1003.93559329672,933.040706419564,684.371984292298,929.722043348647,1129.14965290136,855.804439464164,554.427704614828
699.041914537959,732.51900671624,458.62187525444,0,0,0,786.678296619947,558.057500716777,862.997234792717,1018.38346658629,895.532162658526,665.107468288451,942.333801636113,1120.38867371724,855.766032090772,592.175754453946
677.62746485649,756.366593883707,480.878510365227,0,0,0,777.914678851755,574.745120702449,898.947844741054,1033.76440343537,859.787563804811,647.486393207464,954.052192565292,1112.27620547154,858.511801185026,629.08884942126
655.234696505488,777.884453154814,499.787417660958,0,0,0,768.684190216625,591.718050673523,931.647243794117,1046.57303726994,826.193388770712,635.702060975803,967.491131460281,1104.91079953273,859.54183515108,663.09735485842
637.000804780238,795.170458146936,518.841027265194,0,0,0,764.967132169149,610.066473909405,960.314059470844,1059.48183649401,796.815809831733,624.642280734114,977.242790429856,1097.93011965753,863.683742134606,693.696153461061
617.995009428496,813.451282375772,536.988761076977,0,0,0,761.166197850979,628.732866465384,989.628705438083,1073.0660042168,767.374869455144,615.894681580471,989.414914202644,1092.52053448968,868.205541159273,724.474166793348
599.568715990476,828.241253197245,555.111132847232,0,0,0,759.698270376788,648.919887726764,1016.20167991451,1085.1020347544,739.262129550278,609.179259022343,999.447755194177,1085.75271583655,872.926356214115,753.53387351857
583.310474277154,841.681789584004,571.003971864773,0,0,0,759.228948551936,667.168389353612,1040.04139298044,1096.51976870042,714.559280128312,604.399847059606,1009.30655795105,1080.76324666299,877.996642909979,779.316619368692
566.797640967222,852.141215491195,586.386924105678,0,0,0,759.587601991488,686.114193946942,1061.48185986633,1105.86427265955,690.593387109359,601.859997421293,1017.64494742935,1074.18080757335,882.132694851649,803.573758480575
551.98407610684,861.974603509528,601.288335220325,0,0,0,761.427227991701,704.320867593462,1081.81516377951,1115.59594636154,668.406623749768,599.602789127509,1025.50203798597,1068.6555540394,887.367388916907,826.388960797608
538.228095615812,870.524356164687,615.622993678288,0,0,0,764.249523365912,721.997581928817,1100.64057771276,1124.83202173506,647.653228454536,598.067699583108,1032.54160939537,1063.30107400452,892.850101406943,847.712004777886
523.067971154173,876.506936450248,629.032786735451,0,0,0,766.466001661493,740.058608028078,1117.5263669166,1131.47811130299,626.789658895564,599.356276392866,1038.82846391761,1055.98239203286,896.297082791913,867.953841068202
511.832753786518,881.387856298698,641.945510022909,0,0,0,770.957492230248,756.07953982517,1132.19490626201,1138.67971876908,609.480521428009,598.850536365877,1043.03354482207,1050.09200727821,901.513535272695,885.391479454321
499.162477873129,885.749016460173,654.118822907291,0,0,0,774.543589841721,772.288878572119,1146.5945871035,1144.82951659144,591.582613948272,600.518508294689,1048.00150876988,1043.66227218444,905.529887819725,902.804387932933
488.610683577959,888.831875375369,665.95488875797,0,0,0,779.379805764531,787.376024430216,1159.25853719136,1150.7399873738,575.750456348764,601.398894625971,1051.3399229945,1037.48225682827,910.169331240362,918.359244977575
476.995917871344,888.804541855696,675.816785999388,0,0,0,782.612127911614,801.629772659709,1168.91479463838,1153.03582064448,560.695122102048,605.10419548072,1053.49745343731,1029.10505358303,911.723437264256,931.715474271802
467.784467817636,890.129123128164,687.062401533339,0,0,0,788.281785895252,815.776289640038,1179.67589566154,1158.06748328785,546.547079463512,606.244428627008,1055.39050213848,1022.59503291036,916.324446789871,945.457386054291
459.0395031036,889.456792360368,696.631698222047,0,0,0,793.080159170441,828.450722855331,1187.91061885622,1160.89224287294,534.065869756602,608.487025410203,1056.12427729826,1015.27671967936,919.212527353962,956.914291145577
449.878490685386,886.440434009608,704.959216640393,0,0,0,797.013508837547,840.504954585223,1193.9477245593,1161.24867201952,522.360082717039,612.301862061455,1055.67368176527,1006.27981715487,920.127709785617,966.763061222366
440.691561667304,885.292673864553,713.966732140611,0,0,0,801.533986259304,852.989569152335,1201.83798760235,1163.53115585116,509.982447249587,615.781924998141,1056.71613974568,998.754850786937,922.520763392755,977.935501223583
433.484895744453,881.696977244621,721.713403650537,0,0,0,806.125947558103,863.639916790763,1206.60493949734,1163.8843305035,500.361098580644,618.741863551359,1055.26313346637,990.393402118515,923.946531272842,986.195921839449
426.128289734392,877.700506525013,728.497932076552,0,0,0,809.952486842671,873.602136204232,1210.63906314692,1163.40033332026,491.307123316653,622.52557959047,1053.94255129034,981.964163148686,924.503819044667,993.718364312205
419.1698237843,874.341392660218,736.960110033109,0,0,0,815.520257508418,884.736473600751,1216.0879867828,1164.65856642487,481.569778576078,625.268567534227,1052.58817139379,973.806750862961,926.971518285013,1002.58593856057
413.095664252797,867.91748925814,743.091746399743,0,0,0,819.754470597727,893.782468151941,1217.73232642613,1162.52264048977,474.56217573347,628.931714610063,1049.02301197019,964.043731291737,926.823071611305,1008.14488611069
407.305556614994,862.712763780728,748.729689571279,0,0,0,823.587299725313,902.156954827263,1219.88141631842,1161.09513236586,467.921303624216,632.504932738776,1046.50500268494,955.620975321349,926.985906189452,1013.69270884548
401.765194327696,856.478883337566,753.799589201995,0,0,0,827.214671827165,910.071837608363,1220.95371462631,1158.6962673983,462.146006424958,636.399354706725,1043.25449151493,946.572212976107,926.483843541065,1018.37298072765
397.268208470694,848.79587626428,758.801853020362,0,0,0,831.441013415415,917.609574756792,1220.68708672378,1155.54812090979,457.750920692104,639.786433154184,1038.37245748783,936.684305687333,925.901843530402,1022.00273822657
393.140999491237,842.512348818121,763.344751195674,0,0,0,835.24699686838,924.42728149616,1220.99609287898,1153.23658424036,453.694287806806,642.88774644268,1034.57895931375,928.304829912037,925.709377102177,1025.63108392567
389.014996392603,834.942193037285,768.211713364842,0,0,0,839.638925984329,931.733459938908,1220.72953610304,1150.3119931329,449.980227332734,646.235940845233,1029.75470254629,918.710593595951,925.408958344891,1029.15018551948
385.992427148026,826.836497915913,772.202908142739,0,0,0,843.748758388705,937.856943823156,1219.19040343253,1146.73934975569,447.956227897464,649.17406433792,1024.1586984313,909.312939259182,924.711690832928,1031.29498957279
382.56925746595,818.879365885955,775.67731735707,0,0,0,847.311770395718,943.788748308273,1217.64354330368,1142.89040316671,446.031918529626,652.755315374525,1019.09131167492,900.033746162257,923.566007135577,1033.39595639228
