597.173548581309,394.753464258402,713.868258900551,0,0,0,855.252455198481,741.259100940816,596.062767860634,722.311533675434
597.21599615526,390.112871145389,701.587916866536,0,0,0,862.378124521814,749.448823135525,599.032537732944,724.662037317033
596.491487480124,384.379166265473,688.235926962622,0,0,0,870.242216434634,759.424366370188,602.650214868297,726.545838729622
595.326367563619,377.517764204508,673.068017306673,0,0,0,879.395781377109,771.368576874465,607.172376958729,728.60325274222
591.706886669958,371.66776911743,660.522058314516,0,0,0,885.552792493462,782.792179946822,612.803118367032,728.457105218348
589.559316232467,365.696052676515,646.634779446016,0,0,0,893.415183664714,794.269149734842,618.467101760285,730.275551099172
583.666830431604,357.274475683962,630.307385887225,0,0,0,901.766385319572,810.589587352322,626.911359687558,729.63731259203
579.840533370294,348.90362388634,614.642202713391,0,0,0,911.398620251048,825.725353788213,634.164112355186,730.753936206101
573.158073090027,340.189291176595,597.681861207373,0,0,0,920.36759086404,843.175270378586,644.263940881974,730.723059304453
565.164480220409,330.045960493446,580.489848063494,0,0,0,930.012834917788,862.537591594793,655.14273794273,729.8367909094
556.107114236937,319.256902082425,561.884076218869,0,0,0,940.534130280492,883.653775742416,667.835427040182,729.370658414043
546.400081291799,307.361868365316,542.287685334998,0,0,0,952.387186599394,906.481764180519,681.701030859384,729.369821328535
533.923569842541,296.180523446178,522.66781410433,0,0,0,962.785903746228,930.19894321094,698.226974325679,728.567683852748
521.953306330558,281.816896225051,502.070028890517,0,0,0,976.741500118385,956.586309674123,714.514480523844,728.576704258907
505.952707437618,267.358849263615,479.355310879257,0,0,0,990.468479573039,986.095958856457,735.520887548696,728.420897184174
490.053439648596,250.912143269881,457.323665145492,0,0,0,1006.09367334656,1016.72630491187,756.107265449805,728.594797297754
472.455001871767,233.874356226914,432.762032095521,0,0,0,1023.51395841503,1049.97664584352,780.199894810413,730.84660248711
452.478726107324,216.302481299437,407.318035459558,0,0,0,1041.69881782751,1085.29219223474,807.126196287731,733.912670343246
429.85111821044,196.303859223711,381.651966246769,0,0,0,1061.73271280328,1123.77692307608,836.214288799387,737.006081183664
404.753273504739,174.746084654423,352.570397653959,0,0,0,1085.11459357514,1166.45737588885,870.00771875163,743.533204383228
378.362988573488,153.01169639766,322.233675208402,0,0,0,1110.22177615968,1210.67441091615,906.440193760839,753.053052093307
349.953857755436,128.612764641617,292.242254703339,0,0,0,1137.79614230633,1257.59411905553,944.479904743667,763.700230167991
637.039338380716,164.638160135442,472.296057886479,0,0,0,1134.11351863476,1015.50629137153,635.105818256009,801.653288674261
608.710424165175,197.354239872762,465.17901303817,0,0,0,1099.13402864018,1003.13337532853,663.957073799002,791.096916012917
582.557197752762,227.225700160468,459.14661637098,0,0,0,1067.38899980215,993.258780172256,691.48469879264,782.968521713799
556.633104938167,255.975128299616,452.200499230253,0,0,0,1037.58749156684,986.140359331648,720.394695150836,777.28866737005
535.082103638229,282.69913222597,447.825737689148,0,0,0,1010.6393155972,978.614594009219,745.089519982261,773.993223196553
513.486925711092,308.381484910876,443.13954034696,0,0,0,985.020217403498,973.171180415393,770.417242709342,772.055637939074
494.489605363085,331.844966622612,441.216674355009,0,0,0,961.079451242526,967.518516753792,792.029860560311,770.374521368497
476.970454252671,354.226312121453,439.028272096939,0,0,0,939.077364047443,962.874648448014,813.028714296334,770.47381413172
461.851899901143,376.029394745397,438.622810824179,0,0,0,917.879931713363,957.122788952102,831.558128994477,771.461241478607
448.031500772129,396.944487809957,440.090896138538,0,0,0,897.002311876695,950.826567599948,848.09901825107,772.334904511776
435.851933432372,416.811805858632,438.728608631776,0,0,0,879.529627118066,946.479905864667,865.355010272571,776.332723709161
424.474957769638,434.1271354756,441.942005797107,0,0,0,861.392114437492,941.03590982016,878.344447399772,776.93440790875
414.078900970095,451.300477354512,442.134067723099,0,0,0,845.861365289502,937.276336144501,892.803492663535,780.584491208482
406.15704865862,467.176000931698,445.569549067987,0,0,0,830.324164129687,931.257223948818,903.322838401423,782.985114761314
398.994673902361,482.865658731058,450.014115116168,0,0,0,814.685949194083,924.597152280946,912.906631145356,785.364561306179
393.106638843531,497.306417271227,452.480601555877,0,0,0,801.774178559372,919.229181428871,922.443857469531,789.311635053276
387.608806009354,511.454669888796,457.139453590286,0,0,0,787.843692077125,912.730654095398,930.493030310685,792.106986036128
383.884616285304,523.087142355072,461.984096262018,0,0,0,776.12785311869,906.460353534519,936.182513116071,794.32926135194
380.613120738589,536.267498953901,467.784287166747,0,0,0,763.137827828998,898.734229811622,942.035067230359,797.318992541755
378.329740130972,546.633541016779,472.161803295859,0,0,0,753.228354862738,892.696654910947,946.691913991811,800.096947050038
377.159691250225,556.36269512327,478.380189359823,0,0,0,742.985172509766,885.266376068195,949.412416255912,801.946108753437
377.679440082148,566.204666513465,484.144021967794,0,0,0,733.838825876454,876.992733439634,951.50556020344,805.041915024271
377.120224655371,576.052664685571,490.574237414823,0,0,0,723.774451311117,869.142210752216,954.063169768448,807.4230057244
378.053136489663,584.678531748861,496.410135608039,0,0,0,715.560935541641,861.2462369215,955.418016738972,810.132962767143
379.800781542243,591.850632318538,502.132850217434,0,0,0,708.666602644877,853.558068199367,955.576493603522,812.38859009397
381.445928333923,600.177895319669,509.459937071211,0,0,0,700.073769381766,844.555282945642,955.770326367714,814.574270425393
386.037970723513,606.024882738548,516.212225205432,0,0,0,694.768616744028,834.958403947,953.047800050823,816.777447392328
388.189417138014,613.849326060958,523.064336816353,0,0,0,687.186451070347,826.162520811715,953.096073600227,819.364498994854
392.454350352606,620.171227036105,530.286289322966,0,0,0,681.344394665309,816.359997793294,950.848044747715,821.738270342888
396.958837485892,623.897705980499,536.91496728635,0,0,0,677.465000143937,807.860409533297,947.215778974022,822.805162680515
400.966654789265,628.228601777422,543.279258688753,0,0,0,673.268662695702,799.604873200301,944.464358023881,824.315967416079
406.957817071679,633.909130952586,550.775316284863,0,0,0,668.866880087686,788.735709059422,940.916879567845,827.207208815732
411.297298173641,636.35582670291,556.486356984726,0,0,0,666.430742424045,781.434930162881,937.209706342257,828.033744371573
418.160360611457,639.940056496015,562.758115157814,0,0,0,664.631499014221,771.533950801306,932.519359454074,830.653077388165
425.10352455456,643.939507561398,568.486807733022,0,0,0,663.161921738498,761.694045524968,928.386620220416,833.991708703722
432.03660342814,646.664986488308,574.647046453453,0,0,0,662.183882138201,752.181054829667,923.299114772188,836.287646304221
437.422921063403,649.11047341907,580.7180129432,0,0,0,660.572614735973,743.948799323661,919.044286133002,837.772133454162
444.886107091743,650.891040668278,587.160142919731,0,0,0,660.478609422849,734.328875893253,913.01842201355,839.70313065273
452.459881671902,652.853232016907,591.60983322814,0,0,0,661.704740124257,725.640608332808,907.998427247026,842.852079181878
460.290163874701,654.635512447713,597.814159545726,0,0,0,662.275521871479,715.905710739855,902.002521363314,845.290753058227
467.585420224335,655.951798288023,603.405171766116,0,0,0,663.21908834228,707.104232022451,896.324616844318,847.497635051512
475.939080477255,657.277463294695,606.770308844528,0,0,0,666.264822286042,698.766973816284,891.074179934048,851.333541352132
483.263583836753,656.65143260061,611.985270156836,0,0,0,668.594594470086,691.066234114477,884.280383120386,852.48172411986
491.612075006683,656.117581065607,616.691402038658,0,0,0,671.982262857955,682.912416424084,877.241456408471,854.559573416294
499.503282803065,656.83492392384,619.852871417708,0,0,0,675.420783194082,675.359133179573,872.059699580683,858.041292780366
507.546193710231,656.301842680026,623.783796925464,0,0,0,679.224018026476,667.902851725673,865.615767346164,860.456888233257
515.614469662412,655.581976428609,625.492939271701,0,0,0,684.394398482754,661.764341811013,860.008849822594,863.746369940466
524.323446246322,654.136791454465,628.839720854754,0,0,0,689.571350913693,654.698032676308,852.877285087526,866.286132684673
533.612127073708,653.669692665142,631.811863937166,0,0,0,695.00467528061,647.019969844106,846.367029475745,870.101514475587
540.686786922054,651.999207520827,634.237408822695,0,0,0,699.722598517073,641.782476992302,840.407049416628,872.075364216317
547.163410349451,650.414429445123,636.185512935765,0,0,0,704.247460577348,637.208531935605,835.049607067996,874.005173417331
557.419679952225,647.097690945827,637.032806505122,0,0,0,712.950596219916,631.706623802312,826.964927567362,877.471710247553
564.693813266799,645.521959558015,638.633812939143,0,0,0,718.32266945948,626.925233611633,821.422092040452,880.153137812135
572.144892695842,643.499726553006,638.487966092625,0,0,0,724.904775859001,623.29699126351,816.240818433253,883.365354678405
581.210319535644,640.039765478601,638.966323676217,0,0,0,733.082830828378,619.156490903028,808.950985299923,886.414480547166
588.626366175242,636.528998789283,640.310906547738,0,0,0,739.662113960575,615.700762536245,802.093404056068,888.155363912654
595.890447624715,633.515873298999,638.376784988747,0,0,0,747.45218301366,614.002687734378,797.159005938299,891.456516452726
604.980257772,629.490757972314,638.495934426754,0,0,0,756.155123455162,610.718066536205,789.728055898856,894.534106820735
611.291113833689,625.905382311746,637.476379541684,0,0,0,763.074645348063,609.605296522262,784.495284679569,896.627594471566
619.097181130534,622.00001989896,636.443530814062,0,0,0,771.301215568189,607.909263837772,778.368857748312,899.551204343791
626.098039058449,616.957677659859,633.634089193573,0,0,0,780.234934697535,608.487602452397,772.613259335919,901.963252556262
632.348056552776,612.230982266529,631.993009147535,0,0,0,787.926122108339,608.74735464129,766.951853191586,903.710932473139
639.755135371396,607.762521583494,628.834453664518,0,0,0,797.074591154966,609.216704182231,761.734419882988,907.052713843245
647.087867556597,602.286062966509,626.503712668716,0,0,0,806.258100789802,609.991299667515,755.461129279963,909.475078342596
652.410153590859,596.214871612574,622.406544046623,0,0,0,814.958927974073,613.362819361206,750.539443902647,910.936437599703
657.169861704762,590.47685058371,619.299949336316,0,0,0,822.640688362712,616.335736966139,745.693298865875,911.909439977623
664.241860026038,585.244023134623,615.682232827839,0,0,0,832.094255409864,618.242194565362,740.559461229925,915.062409092876
668.333331366532,578.283428780081,611.85042230726,0,0,0,840.167751737732,622.954611363209,735.578184581706,915.282578513211
673.749569626495,570.974531486242,608.550941305329,0,0,0,849.195495776736,627.037261033817,729.582060329375,916.101337938997
679.062170739661,564.238219247833,602.542103616131,0,0,0,859.09161020477,632.554492070072,725.578040610991,918.386001231538
682.129325670996,556.820863590556,598.166258798541,0,0,0,866.895767019889,638.654507625418,721.230779509834,918.123130888557
685.393444738509,549.795467615039,592.866168336331,0,0,0,875.09988325542,645.043512884504,717.690158749407,918.699738242253
688.92239040808,541.239876771004,585.537673990455,0,0,0,885.183113443605,653.648245864384,714.197443845727,919.584611285435
690.365509415071,533.413494710746,580.167468059522,0,0,0,892.509199504465,661.537273225473,711.106405897413,918.661900892896
692.686172529369,524.999522353403,573.800064461019,0,0,0,901.273003421305,670.115394727532,707.953165995599,918.59814514141
693.046870038167,516.16040063772,567.051731517306,0,0,0,909.02934976506,680.073220306512,705.674598572244,917.190932166203
693.70886477176,506.884462951622,561.157348607876,0,0,0,916.899585077713,689.716485815398,702.623393357568,915.519885607903
692.854522721762,497.370342192931,552.608715531178,0,0,0,925.100371720873,701.795718376483,701.842487947263,913.991367523012
692.704522180131,486.845219613194,546.189700629735,0,0,0,933.426448231268,713.003075970895,698.990306734121,911.637614744179
689.73010596364,476.049421145618,538.169330739729,0,0,0,940.747323690056,726.503001821108,698.369364402688,908.033292680589
686.029436542919,465.596931800257,528.973499902335,0,0,0,948.088512599813,740.778626790695,699.31309757149,904.844544725488
682.977796277296,453.550254242946,521.12451375851,0,0,0,956.241954798694,755.082326880714,698.402838669689,900.918273728322
677.742533225187,441.731254267223,512.311640826844,0,0,0,963.420067795782,770.659169705689,699.529057333155,896.239221891429
672.000091607117,429.120236501663,502.3091377901,0,0,0,971.492510348666,787.70946639604,701.599022495599,891.729886246489
663.594321026782,416.382575973669,493.082676879501,0,0,0,977.739693390008,805.381120075989,704.641769791703,885.137295204099
655.89033804994,402.727995912537,483.453204107163,0,0,0,985.45252852325,823.675121479064,707.605424351408,879.200345953537
645.450056302018,388.700255856089,472.786634020834,0,0,0,992.489968154882,843.910917302835,712.86984088674,872.125700587637
633.148971633162,373.854217451847,463.126212778538,0,0,0,998.727680639099,864.839949402921,718.436522520635,863.2545918353
621.655823183132,358.159333589368,451.935097341793,0,0,0,1007.19391874478,886.993401250963,724.955798313898,856.01567251661
607.118335146136,342.330507790736,440.185301573039,0,0,0,1014.72219972457,910.79583893818,733.999990037552,847.536832267016
590.662113250805,324.982985311728,428.882851594092,0,0,0,1022.43528855896,936.196861123406,743.792960839598,837.581627837256
573.310008653874,308.273050670561,416.60062754137,0,0,0,1030.42395988569,962.159813670631,755.845709324716,828.637706509458
553.118336472407,289.282246516789,403.100562901644,0,0,0,1039.78651311787,991.664524350943,770.376774848381,818.814411482366
530.718540402407,268.972832221156,389.254232176478,0,0,0,1049.98516009625,1023.30491619481,786.962537716873,808.546480638145
506.963191592739,248.925506964564,375.163592399983,0,0,0,1060.4755263013,1055.59869583031,805.631339145575,798.974767856692
479.863402610965,226.456425254633,360.216772609968,0,0,0,1072.70745805349,1091.653917432,827.368465808542,788.928425168564
451.337607385077,204.157401143164,344.256290582635,0,0,0,1086.06797116414,1128.96682463189,851.956055605502,780.717354826845
420.383909051969,180.232565545157,327.667475763232,0,0,0,1101.35911402348,1169.02708177923,879.368979200547,773.436212616993
386.75094946155,156.167803324777,310.876624148683,0,0,0,1117.4136991009,1210.74798093968,909.813297492719,767.342331635507
349.606136514433,128.855046675526,292.06367251983,0,0,0,1137.62680901451,1257.70085411121,944.868688328453,763.744753240563
553.210177494267,327.315508882387,828.979466384255,0,0,0,846.242386900034,785.873886553491,543.476893850705,618.056757022918
555.069761943861,322.709787703011,791.34146532208,0,0,0,858.627010053754,797.037343234322,551.969022902505,627.694969176906
558.620518885544,318.001077960823,757.212604612265,0,0,0,872.670783761538,808.052032969086,560.10981305927,639.568813817269
559.880309010803,314.71703020536,724.789622065601,0,0,0,884.903084634487,819.829316398059,571.826556582487,651.139772884349
561.784909291361,309.280800763703,695.979550034096,0,0,0,898.947711180209,832.855067206883,581.793433634708,662.183779557702
561.821281408497,305.251413886832,669.884976185262,0,0,0,910.651550649003,845.464490407306,593.534184490259,672.157989725387
561.120658538081,302.076194308778,643.927888047136,0,0,0,921.864419336436,858.326066174427,607.00920952103,682.699437590551
561.892795348393,297.480726164506,622.745093828022,0,0,0,933.675044258005,870.193379094428,616.827925580494,692.186283536169
560.0041831488,294.281220955175,603.528185722256,0,0,0,942.529230895813,881.73204284908,628.379934813604,699.654672906728
557.118659523477,290.603628443488,587.245712225996,0,0,0,950.254834357275,893.062048483788,638.922325896969,705.033064294128
557.1727991814,288.460262540419,570.687610741691,0,0,0,958.867302703353,902.180253101077,648.614419534413,713.647781308602
554.378576550145,285.460283663584,557.867362796665,0,0,0,965.076056457317,911.690533268261,657.608587476683,717.97048129795
551.313107190621,283.142570902206,545.586148261723,0,0,0,970.557176946637,920.651574559059,666.826039938133,722.232149054769
548.555067214536,280.574859680581,535.132023141825,0,0,0,975.673422211819,928.863971980213,674.638814905845,725.712320878467
544.494542691425,277.623163355821,526.888188252909,0,0,0,979.434042706246,936.926418340635,681.72179829312,726.918759436678
541.755591602014,275.279716422612,519.484415461692,0,0,0,983.138019690611,943.552938722702,687.670441688155,728.848486646645
537.836658712664,272.331834889932,513.780161259012,0,0,0,985.897604949576,950.340820164541,693.029369398198,728.760872457906
534.143977124087,270.442440478941,508.497065974286,0,0,0,987.86899280233,956.046008135007,698.358599953844,728.976088761039
530.221064863625,269.73816784114,505.236922119541,0,0,0,987.939287717556,959.984596702591,702.862860153093,728.156648768397
525.864221424595,268.376444696231,503.417021721041,0,0,0,987.580072911168,963.894137709759,706.435531974518,725.92063201047
521.46624937367,267.234361672259,502.838434614649,0,0,0,986.459985969878,967.050557275979,709.269595451158,722.934938022774
516.793942517209,266.479346493141,502.645705587919,0,0,0,984.757242231941,969.871115787921,712.163653950087,719.648922731654
512.012115631398,265.302890274686,503.62687074995,0,0,0,982.746341208149,972.482847529144,714.207888241525,715.389019146498
507.71839300329,264.920428184418,505.426862528745,0,0,0,980.023316607035,973.899003566635,715.666480453119,711.176982499374
502.775435304872,264.137201519308,506.789572970686,0,0,0,977.502046194676,976.152302150526,717.745429168841,706.698074884955
497.508544083706,264.766275177462,509.493368958763,0,0,0,973.164176586313,976.902504007828,719.634809467232,701.574464479094
493.103014088383,265.503704386576,512.954270210646,0,0,0,968.809626424556,976.822860883578,720.522306560486,696.565296379763
488.000287654655,265.189255207948,516.92257818496,0,0,0,964.656698945628,977.639203976413,721.247124655827,690.412756399221
484.717183428496,266.073251283066,523.133162519184,0,0,0,959.433490816914,975.658376703107,719.717369682564,684.378875487698
479.739529436011,266.81472204489,527.638175593236,0,0,0,954.349537488081,975.478839766495,720.474248470636,678.323231536624
474.434220395059,268.120176003443,533.507699644716,0,0,0,948.0625415117,974.469030045074,720.842174849173,671.352467851993
471.161457407818,270.239286090134,538.463340834581,0,0,0,942.587315715066,972.31116872008,720.713043554598,666.642079735409
467.277710756273,270.921031226969,546.084853840848,0,0,0,936.652963144422,970.335823720885,718.935117489087,659.285777720596
462.206474612958,272.599406875891,551.511485545959,0,0,0,930.47583638553,969.311555914877,719.782391855867,652.967777271673
458.584051537582,275.315129076204,559.318510876314,0,0,0,923.114066657323,965.77557736966,718.585528401301,646.471352765678
454.627100972678,276.614295346454,566.583409270878,0,0,0,916.945206558101,963.752446625896,717.574074916676,639.627496260804
451.38062300165,280.013880455923,573.49941323965,0,0,0,909.704731361574,960.042443696099,717.072599120243,634.324111183616
447.482882185178,282.326208799939,581.624333311468,0,0,0,902.466243945533,957.021496509671,716.073042224608,627.45907135056
444.669121989023,285.248619002111,588.480016605175,0,0,0,895.866351242502,953.571206242793,715.315827607681,622.422110231381
441.263444284253,288.126633989824,595.606651955648,0,0,0,888.927576064228,950.424724936361,714.924569191852,616.865078149093
438.128510596509,291.873950611871,602.843050972504,0,0,0,881.423399555464,946.518322326803,714.687179593848,611.850417565922
435.371354158555,294.948481970554,611.00632288562,0,0,0,874.240958718915,942.578783503657,713.524776539034,606.320885103259
433.051505161097,299.417536243164,618.126381032997,0,0,0,866.661159084599,937.864615387732,713.216149165696,602.408589825891
430.451684948751,303.693779681383,627.343973703365,0,0,0,858.243344909947,932.700187104801,712.081383845237,597.085233501862
427.881032899812,307.680643893396,633.77835734756,0,0,0,851.257429921827,928.868127977599,712.354667700722,593.402045848302
426.19359275362,313.995401796039,641.403045601115,0,0,0,842.405213945863,922.455678154468,712.375928875963,590.809029144734
423.897560866543,317.602403005546,647.71146029051,0,0,0,835.935718188217,918.891058280174,712.542284995932,587.401771552524
422.357892566103,322.770159790453,655.032077035416,0,0,0,828.221043384161,913.441473617527,712.364226916513,584.785181895067
422.138449362728,327.996933733413,663.033872279721,0,0,0,820.856117201652,906.96850578059,710.981028545203,582.846430425813
421.164357049244,333.204713470893,669.646931360791,0,0,0,813.723164834747,901.509158048853,710.933291640704,581.277903189855
420.852368509931,338.268324437021,676.340676316203,0,0,0,807.021745306912,895.765682176094,710.369022402032,580.157763615837
419.495452535794,345.933491018882,683.343947915959,0,0,0,797.681829051064,888.75994736474,711.744662758453,579.683973449107
418.40533865013,350.784227505892,689.559255925925,0,0,0,791.002135791855,883.906607822881,712.118367611557,578.431284836629
419.750628704819,356.256936451606,695.724774967891,0,0,0,785.094789643353,877.148644584525,710.974050024204,579.292789926776
419.706868987704,364.464838720102,701.862898038877,0,0,0,776.401688788999,869.379182034599,712.310901877204,580.895686678342
420.277980437371,369.673709835651,708.830152622173,0,0,0,770.101338218885,863.103811817876,711.542669806333,580.969851738979
420.50317533289,377.357479969378,713.368604123352,0,0,0,762.604009697592,856.130865220568,713.299992103875,583.494640582292
421.913228235847,384.10511793602,718.933739300687,0,0,0,756.120397906583,848.75751479452,713.383895132951,585.921687578996
422.092917984039,391.213194879939,724.152637492008,0,0,0,748.876323957565,842.069299609421,714.845728033713,588.01791414531
423.841987940311,397.787465250243,730.105485004689,0,0,0,742.664297761771,834.53771076907,714.653568912168,590.646220645403
424.785341501224,405.719063939533,733.370723871388,0,0,0,735.947093085375,827.446718661045,716.872776678151,594.814868608711
427.269296400285,414.606052230791,738.149349897487,0,0,0,728.871317125166,818.25118075834,717.985215664194,600.091882927896
429.285106177343,420.599223728485,741.607918541279,0,0,0,724.25471693275,811.768497472064,718.4773231746,603.858035649526
431.967948538242,429.29783706481,746.743811737812,0,0,0,717.453993216501,802.509461837107,719.464303776194,609.229786366684
433.223290569653,437.000000714919,748.852717655479,0,0,0,711.671760642291,795.813557331423,722.122502753072,614.268094408425
435.818216646405,445.037989118197,752.182119658489,0,0,0,706.055890563137,787.647334644339,723.647229856082,620.021200658388
437.812842577435,452.63961635649,755.408839983604,0,0,0,700.516068092377,780.232860219085,725.507254541642,625.206551809769
440.733430316843,459.970298675951,758.210202336286,0,0,0,695.924951738698,772.512415348874,726.752736520656,631.033004521213
443.609108943095,468.328458397715,761.652297024864,0,0,0,690.421821090641,763.966332363354,728.542447579602,637.36545892165
446.770630331753,476.857822481428,762.259652954657,0,0,0,685.97530031898,755.965439865882,731.229465830684,645.025759418208
449.753876521357,485.214999646243,763.341886095479,0,0,0,681.478562907778,748.085264628242,733.893659234587,652.33267580082
452.74652353791,493.35417312586,765.01868388,0,0,0,677.035655195896,740.186863577151,736.329935640093,659.341023225081
455.570160867742,500.707510557584,765.269746489744,0,0,0,673.584891740956,733.364465594265,738.915036555932,666.191538389978
458.771462062853,508.584446266853,765.654319238219,0,0,0,670.047553062923,725.920742818995,741.608407389166,673.630673345967
461.799505137279,517.194156117666,766.769121807459,0,0,0,665.747344395754,717.932328846553,744.769316017875,681.274848783408
465.481443496029,524.754758270898,764.68216428118,0,0,0,663.744753301447,711.16280910053,747.847192945482,689.613348346992
468.567637042875,532.632079430446,764.534310836779,0,0,0,660.589857746773,704.047013975698,751.041405381474,697.210981492339
472.403154511377,539.939870695745,761.120411020079,0,0,0,659.513272244615,697.827010556487,754.416518678112,705.892819483665
475.550082189053,547.570924510861,759.679863539519,0,0,0,657.196972092844,691.309538054316,757.954278384521,713.773027836054
478.095435220664,553.686287966553,756.751612759957,0,0,0,656.044876491282,686.688717042093,761.372305210364,720.656370894094
481.901049330918,561.30949594448,754.806104867206,0,0,0,654.554952233384,679.958026483412,764.769700986939,729.112193268624
486.300102075329,567.573138598974,751.182790849274,0,0,0,655.031203933947,674.251287822862,767.438633497033,737.476217601317
488.584270616269,574.308491565111,746.293710045676,0,0,0,654.295816474889,670.287723905904,772.263472708755,745.272879529545
491.091546503396,580.294431245956,741.865454672915,0,0,0,654.107235382872,666.527023908169,776.334268839907,752.536132047862
494.399208034413,586.235862486987,735.122369011549,0,0,0,655.492167714192,663.161733295952,780.690276153944,761.007242890112
497.940365894221,591.597680428761,729.555537056918,0,0,0,657.056185081297,659.630172693425,784.187706477717,768.844327975609
499.966866264191,595.961204883004,722.180719732517,0,0,0,658.922862070818,658.567461155465,788.573466155033,775.650882783433
503.054103346702,601.731197345951,713.9014905314,0,0,0,661.250251654157,656.439932324427,793.726823348196,784.458884998178
505.089588440955,606.577548652111,705.128724074348,0,0,0,663.692166472247,655.950402413948,799.115827996592,792.182288830405
508.295303916784,609.578340723087,694.893455591939,0,0,0,668.757254535577,656.469623073082,803.116717028173,799.852667102989
511.796573558903,613.210788500964,684.401315913847,0,0,0,673.960561388328,656.740724182539,807.635118799512,808.325360010258
513.392523312549,617.759208197256,671.89901272959,0,0,0,678.40268932002,658.993058355123,814.828359398687,817.15178069319
516.412308808927,618.889620806846,658.776533193053,0,0,0,686.140427038271,662.670443596106,819.162326672812,824.756581470609
517.273643180546,620.275050616153,644.970209495941,0,0,0,692.729891727513,668.273310645643,825.367002504062,831.697122769283
518.977971259567,622.761611275032,628.92652413176,0,0,0,700.714317177917,674.156884867872,833.047470710487,841.000953142579
520.447800578842,621.901392428363,613.28049167945,0,0,0,710.249907199563,682.04592644456,838.553796170378,847.890904935016
522.793332459973,622.911378910699,593.180745073845,0,0,0,722.111021131319,691.198112915616,847.239977941407,858.793796779923
524.440786249308,623.247512050316,573.288118799227,0,0,0,734.067970564815,701.475401228185,856.117768693267,869.081847694039
524.945314641175,622.196983027016,553.351142086007,0,0,0,746.274835094749,713.588004836561,865.032960371654,878.152290832479
527.207870114386,619.918685533912,529.502645022505,0,0,0,762.866073083247,728.020343123042,874.630665710118,889.724362905382
552.733174573729,327.37531067595,829.014046885209,0,0,0,845.893574910224,786.070399298715,543.872018327125,617.672574419511
537.360123919694,324.89574570446,794.72222650068,0,0,0,845.396277701121,803.806289970034,565.598952806365,612.948476499573
519.564460444049,321.833148165142,764.640257964119,0,0,0,844.495837628469,823.525388728462,588.891826498324,606.78708265665
504.540027306854,320.182398431235,735.98828468095,0,0,0,845.104648214524,841.185627612183,611.233390080223,604.86912374589
490.43516700272,318.321269686114,710.516340678553,0,0,0,846.57968306496,858.326652726864,632.222837921025,603.86266724649
476.333186243379,316.152842777965,687.070707197976,0,0,0,848.578779658528,875.640141405309,652.757838885109,603.140044909195
464.28669029071,314.205273071024,665.902128420335,0,0,0,851.484981754391,891.312672128666,671.202250079795,604.058034564895
452.905086741742,313.865161521447,647.571854714881,0,0,0,853.045923136153,904.754399453892,688.755579106084,605.601508457096
440.470933381918,312.069347099223,631.166497918811,0,0,0,854.958324967866,919.416000278577,705.763559764679,605.420581988411
430.035026799301,311.538751701682,617.669895868006,0,0,0,856.075579899405,931.092968268155,720.427125643749,606.094826921634
420.291955479665,311.405096121623,605.106018513684,0,0,0,857.129561378991,941.873414533624,734.330780450465,607.298672601425
410.572128246232,310.783426874254,594.025055682609,0,0,0,858.184528267817,952.512751712461,747.323802967586,607.768076592674
401.593667575332,310.428605377415,585.829171893231,0,0,0,858.262333812546,961.434882659002,758.372721461169,607.295078156396
394.647511515354,310.059820978981,579.302035671651,0,0,0,858.601483077695,968.528843615831,767.009250540649,607.176156492647
386.452821659251,309.667538611648,572.273972428403,0,0,0,858.780940685278,976.637385623496,776.878263469793,606.796802125681
378.571000037233,310.226815120111,567.004345089582,0,0,0,857.632592084369,983.216168416762,785.923276219604,606.022335921739
372.926985845228,310.337220970648,565.040245857241,0,0,0,856.207399280527,987.378949599087,791.328506784869,604.185109170803
367.203050895486,311.300040426829,563.237627943817,0,0,0,854.051623645825,990.968669518892,797.017977863523,602.635166309318
361.458069127867,311.785365068027,561.721139549668,0,0,0,852.152232947437,994.791761900797,802.407846728932,600.712322043287
356.364808880974,313.277843862151,562.618163651288,0,0,0,848.558140969125,996.539429492916,806.373619443675,597.980134939501
351.713710006,313.696223115526,563.300483672748,0,0,0,846.094243159928,998.841293623735,809.749032655477,595.169825097073
347.693668545425,315.592894113359,565.320129016925,0,0,0,842.071812672321,999.22845401363,812.467098618469,592.484053916428
345.3395979015,317.580550897161,567.341358236152,0,0,0,838.619213696308,998.536798245617,813.941830182119,590.75758405052
340.66046531266,318.179337266221,571.41115739251,0,0,0,834.355404315718,999.379939859956,815.693317236944,585.716968017081
338.941741070428,319.410749177261,575.322276986054,0,0,0,830.807703149419,998.038623217511,815.472839485541,582.684974043569
337.196978049597,321.866722787328,581.154592494303,0,0,0,825.353930622192,995.145210931547,814.768029901501,578.9386028108
334.743800736043,323.640267840825,585.808223824313,0,0,0,820.761291012605,993.661039614095,815.012530682121,575.328922135057
332.999260177884,326.299962613854,591.006427152337,0,0,0,815.482689367566,990.953340974469,814.789361251967,572.206090054354
332.261929253325,328.931463075841,597.922350216826,0,0,0,809.793864971148,986.967791877668,812.970645656985,568.497850946377
331.292959087211,331.989002329405,604.405739145079,0,0,0,803.912023407604,983.061537297103,811.765343700468,565.249717166132
331.750205469997,334.63867714556,610.053850426597,0,0,0,799.313581505989,978.850284779657,809.722731283942,563.170268463274
