732.488297714607,424.117737832364,0,0.994520058252424,0,0,-0.104545940780095,907.726186619503,563.073632580418,595.392321780899,1034.09525733004
724.391616585476,394.544612147659,0,0.994551528480491,0,0,-0.10424613756451,890.911979700091,551.171687845187,623.192675162612,1041.94978159856
716.929741794325,367.375370247163,0,0.99458290833133,0,0,-0.103946324875834,876.105628278458,541.55909549108,648.991781832766,1049.87219559776
710.066392038771,342.490893288703,0,0.99461419780209,0,0,-0.103646502741312,863.103160262458,533.934366288021,672.822523093698,1057.69932953175
703.766774373504,319.776326474495,0,0.994645396889927,0,0,-0.103346671188189,851.713573184056,528.011697261649,694.735585139341,1065.29985127296
697.997535793865,299.121004176408,0,0.994676505592006,0,0,-0.103046830243713,841.7596935742,523.525846582767,714.79326920246,1072.56981563969
692.726715863591,280.418373247915,0,0.9947075239055,0,0,-0.102746979935129,833.078664113373,520.235510826908,733.06528539496,1079.42863336437
687.923700336194,263.565914564819,0,0.99473845182759,0,0,-0.102447120289686,825.522082056357,517.925212547883,749.625845020224,1085.81548586972
683.559175719473,248.465062836838,0,0.994769289355466,0,0,-0.102147251334634,818.955828681475,516.405861952857,764.551620930073,1091.68617898113
679.605084732625,235.021124732121,0,0.994800036486326,0,0,-0.101847373097222,813.259639334859,515.5142446992,777.92029969304,1097.01040929614
676.03458260545,223.143195356784,0,0.994830693217375,0,0,-0.1015474856047,808.326467689521,515.111716316691,789.8095446803,1101.76940688422
672.821994169116,212.744073131536,0,0.994861259545828,0,0,-0.10124758888432,804.061697260006,515.082369393945,800.296249350357,1105.95391408109
669.942771687982,203.740173107484,0,0.994891735468907,0,0,-0.100947682963334,800.382249321059,515.330900649962,809.455998740159,1109.56246004895
667.373453381951,196.051438763188,0,0.994922120983843,0,0,-0.100647767868996,797.21563043063,515.780356286551,817.362682553489,1112.59989289227
665.091622588829,189.601252325058,0,0.994952416087874,0,0,-0.100347843628559,794.498955816067,516.369885709673,824.088220162092,1115.07613438268
663.075867516192,184.316343653153,0,0.994982620778248,0,0,-0.100047910269279,792.177977757257,517.052591439385,829.70236930167,1117.00512607616
661.305741532216,180.126697734493,0,0.995012735052219,0,0,-0.0997479678184108,790.206141347811,517.79352905381,834.272598130564,1118.40393938644
659.761723944973,176.965460825926,0,0.995042758907051,0,0,-0.0994480163032109,788.543683970339,518.567885463541,837.864005818085,1119.292025774
658.425181219661,174.768845288662,0,0.995072692340017,0,0,-0.0991480557509366,787.156789646496,519.359345703805,840.539280714427,1119.6905864985
657.278328583259,173.476033156535,0,0.995102535348394,0,0,-0.0988480861888463,786.016805154831,520.158646348199,842.358687932265,1119.62204431303
656.304191966082,173.029078480085,0,0.995132287929473,0,0,-0.0985481076441987,785.099521406669,520.962306148343,843.380080179383,1119.10960204582
655.486570229716,173.372808488525,0,0.995161950080549,0,0,-0.0982481201442536,784.384520943654,521.771520318968,843.658927150103,1118.17687523446
654.809997630826,174.454723611693,0,0.995191521798926,0,0,-0.0979481237162717,783.854590460111,522.591202990973,843.248359867097,1116.84758788184
654.259706470302,176.224896404045,0,0.995221003081918,0,0,-0.0976481183875142,783.495195845377,523.429161962374,842.199227172144,1115.14532202349
653.821589877239,178.635869412795,0,0.995250393926844,0,0,-0.0973481041852433,783.29401627802,524.295390417264,840.560162170338,1113.09331317225
653.482164677223,181.642552032259,0,0.995279694331036,0,0,-0.0970480811367221,783.240533289962,525.201461354482,838.377656890438,1110.71428486848
653.228534294412,185.202116386492,0,0.995308904291829,0,0,-0.0967480492692144,783.32567037246,526.1600117985,835.696143772758,1108.0303165466
653.048351636881,189.27389228231,0,0.99533802380657,0,0,-0.0964480086099847,783.541478550582,527.184305277694,832.55808286279,1105.06273975651
652.929781914734,193.819261274752,0,0.995367052872612,0,0,-0.0961479591862985,783.880863354541,528.287862439232,829.00405379351,1101.83205847755
652.861465340437,198.801549887078,0,0.995395991487318,0,0,-0.0958479010254219,784.337348722628,529.484150961147,825.072851796911,1098.35788985232
652.832479660878,204.185922027388,0,0.995424839648058,0,0,-0.0955478341546219,784.904873549222,530.786327087759,820.801587106425,1094.65892216644
652.832302470623,209.939270643927,0,0.995453597352209,0,0,-0.0952477586011664,785.577616817853,532.207022141751,816.225787204684,1090.75288732355
652.85077325585,216.030108661161,0,0.99548226459716,0,0,-0.0949476743923238,786.349847515295,533.758168255274,811.379501441633,1086.6565454238
652.878055118443,222.428459238713,0,0.995510841380304,0,0,-0.0946475815553636,787.215795794935,535.450858321604,806.295407600767,1082.38567936174
652.904596129734,229.105745395225,0,0.995539327699046,0,0,-0.0943474801175558,788.169542136425,537.295235810911,801.004920029939,1077.95509762293
652.921090263365,236.034679039238,0,0.995567723550795,0,0,-0.0940473701061714,789.204921527194,539.300410633554,795.538298980286,1073.37864368672
652.918437856758,243.189149449159,0,0.995596028932973,0,0,-0.0937472515484822,790.315439964803,541.4743976878,789.924760814603,1068.66921064167
652.887705550669,250.544111244407,0,0.995624243843007,0,0,-0.0934471244717604,791.4942008442,543.824075111521,784.192588756662,1063.83875979538
652.820085656316,258.075471889802,0,0.995652368278333,0,0,-0.0931469889032796,792.733839048324,546.355159583882,778.36924385699,1058.89834221702
652.706854899551,265.759978775301,0,0.995680402236394,0,0,-0.0928468448703135,794.026460802771,549.072196306646,772.481475849756,1053.85812229289
652.53933249157,273.575105913125,0,0.995708345714645,0,0,-0.0925466924001371,795.363587584474,551.97856154737,766.555433571026,1048.72740250592
652.308837475631,281.4989402944,0,0.995736198710545,0,0,-0.0922465315200259,796.736102589931,555.076475858359,760.616774601786,1043.51464877329
652.006645299267,289.510067947356,0,0.995763961221563,0,0,-0.0919463622572562,798.13419847033,558.367026304273,754.690773791349,1038.22751579419
651.623943561483,297.587459739179,0,0.995791633245176,0,0,-0.0916461846391051,799.547325228797,561.850196244189,748.802430309344,1032.87287197554
651.151786884397,305.710356963603,0,0.99581921477887,0,0,-0.0913459986928505,800.964137349219,565.524901425856,742.976572869286,1027.45682361959
650.58105085883,313.858156756305,0,0.995846705820139,0,0,-0.0910458044457709,802.372439386873,569.389031364211,737.237962765536,1021.98473817595
649.902385013318,322.010297380192,0,0.995874106366484,0,0,-0.0907456019251457,803.759129398904,573.439495195513,731.611394370679,1016.46126648426
649.106164756016,330.146143422667,0,0.995901416415415,0,0,-0.090445391158255,805.110139728047,577.672271423838,726.121792754399,1010.89036406492
648.182442238995,338.244870946939,0,0.995928635964451,0,0,-0.0901451721723797,806.410374776513,582.082461208991,720.794308110822,1005.2753116564
647.1208960944,346.285352639467,0,0.995955765011118,0,0,-0.0898449449948013,807.643645519429,586.664345084169,715.654406722106,999.618735351136
645.910779991956,354.246042995609,0,0.995982803552951,0,0,-0.0895447096528022,808.792600609389,591.411443238074,710.727958245209,993.922626850615
644.540869967297,362.104863585582,0,0.996009751587492,0,0,-0.0892444661736656,809.83865401656,596.316579749455,706.041319189776,988.188364547411
642.999410470615,369.839088442761,0,0.996036609112293,0,0,-0.0889442145846752,810.761909233304,601.371951422466,701.621412561207,982.416736349958
641.274059085089,377.425229616462,0,0.996063376124914,0,0,-0.0886439549131155,811.541080149703,606.569202139259,697.49580377735,976.607965399292
639.35182986459,384.838922931228,0,0.996090052622921,0,0,-0.088343687186272,812.153408777797,611.899503922582,693.692773132093,970.761740089164
637.219035240146,392.054813994745,0,0.996116638603892,0,0,-0.0880434114314306,812.574580069473,617.353646187235,690.241385275628,964.877250096724
634.861226444631,399.046444496439,0,0.996143134065409,0,0,-0.0877431276758781,812.778634137111,622.922134956594,687.171556408962,958.953230465346
632.263132405182,405.78613883885,0,0.996169539005065,0,0,-0.0874428359469019,812.737876249521,628.595304131069,684.514120146733,952.98801615983
629.408597052807,412.244891143845,0,0.996195853420461,0,0,-0.0871425362717904,812.422785040502,634.363441221465,682.300893282445,946.979609943977
626.280514998673,418.392252675772,0,0.996222077309205,0,0,-0.0868422286778323,811.801919436284,640.216930303842,680.564742985527,940.925766918358
622.860765526564,424.196219723624,0,0.996248210668914,0,0,-0.0865419131923175,810.841824884698,646.146415315396,679.33965725848,934.824099610671
619.130144850969,429.623121984284,0,0.996274253497214,0,0,-0.0862415898425362,809.506939557163,652.142987194102,678.660820769256,928.672208141026
615.068296590303,434.63751148895,0,0.996300205791739,0,0,-0.0859412586557796,807.759501300161,658.198398767971,678.564698430293,922.467840699754
610.653640404732,439.202052114804,0,0.996326067550128,0,0,-0.0856409196593393,805.559456242426,664.305311720485,679.08912929936,916.209090385616
605.863298748085,443.27740972401,0,0.996351838770034,0,0,-0.0853405728805081,802.864370126921,670.457580391442,680.273433504862,909.894635367089
600.67302168333,446.82214297213,0,0.996377519449112,0,0,-0.0850402183465789,799.62934364479,676.65057760751,682.158534925129,903.524030356453
595.05710971111,449.792594828017,0,0.996403109585031,0,0,-0.0847398560848459,795.806933317945,682.881568158305,684.787102254395,897.098058529832
588.988334560804,452.142784847289,0,0.996428609175465,0,0,-0.0844394861226036,791.347079829809,689.150135918292,688.203710848049,890.61915428384
582.437857893599,453.824302241442,0,0.996454018218095,0,0,-0.0841391084871473,786.197046170053,695.458670927795,692.455027342516,884.091908577608
575.375147867063,454.786199784706,0,0.996479336710614,0,0,-0.083838723205773,780.301368580799,701.812922940161,697.590018485217,877.523670036864
567.76789351069,454.974888600693,0,0.996504564650721,0,0,-0.0835383303057775,773.601824127371,708.222627951619,703.660184892207,870.925256436536
559.581916861907,454.334033870951,0,0.996529702036123,0,0,-0.0832379298144582,766.037419849939,714.70221396959,710.719819591701,864.311792532064
550.781082812009,452.804451507471,0,0.996554748864535,0,0,-0.0829375217591131,757.544410003056,721.271591633349,718.826290239899,857.703691321093
541.327206611533,450.324005831259,0,0.996579705133682,0,0,-0.0826371061670411,748.056350033325,727.957034139151,728.04034285235,851.127796448442
531.179958984512,446.827508299021,0,0.996604570841296,0,0,-0.0823366830655416,737.504198938734,734.792149072111,738.426423831781,844.618703267519
520.296768801135,442.24661732007,0,0.996629345985118,0,0,-0.0820362524819148,725.816485882398,741.818942013605,750.053016051821,838.220274541939
508.632723258253,436.509739205516,0,0.996654030562895,0,0,-0.0817358144434615,712.919562983431,749.088967961179,762.992983840454,831.987363224909
496.140465517244,429.541930291819,0,0.996678624572385,0,0,-0.0814353689774832,698.737974979784,756.664561450609,777.323920962092,825.987748281737
482.770089748697,421.264800280801,0,0.996703128011353,0,0,-0.081134916111282,683.194989363299,764.620129618349,793.128495183178,820.304278974074
468.469033533417,411.596416838181,0,0.996727540877572,0,0,-0.0808344558721609,666.213349874388,773.043484173569,810.494782773222,815.037207046112
453.181967569207,400.451211492718,0,0.996751863168824,0,0,-0.0805339882874234,647.716345560626,782.037178393419,829.516586376489,810.306663392562
436.850682632933,387.739886878037,0,0.996776094882898,0,0,-0.0802335133843737,627.629332985559,791.719804075926,850.293730105225,806.255204767171
419.413973747337,373.369325359237,0,0.996800236017592,0,0,-0.0799330311903166,605.881920811045,802.22719148176,872.932326447757,803.050316283283
400.807521502092,357.242499086337,0,0.996824286570714,0,0,-0.0796325417325576,582.411141443107,813.713443706292,897.545010624735,800.886707660206
380.963770478564,339.258381516645,0,0.996848246540076,0,0,-0.0793320450384029,557.166124703601,826.351727193863,924.251139312505,799.988188652402
359.81180472778,319.311860448147,0,0.996872115923503,0,0,-0.0790315411351595,530.115109351985,840.334734286766,953.176952112553,800.608858822606
337.277220251077,297.293652605976,0,0.996895894718824,0,0,-0.0787310300501346,501.256182206532,855.874734207607,984.455695693465,803.033310402849
313.281994432903,273.090219824046,0,0.996919582923879,0,0,-0.0784305118106366,470.634112760208,873.203138163867,1018.22771207229,807.575536697264
287.744352375272,246.583686863948,0,0.996943180536516,0,0,-0.0781299864439742,438.367411914407,892.569524310885,1054.64049394024,814.576281216159
260.578630083334,217.651760913157,0,0.99696668755459,0,0,-0.0778294539774568,404.692945707237,914.240099911518,1093.84871118627,824.398671053641
231.69513445156,186.167652804645,0,0.996990103975964,0,0,-0.0775289144383946,370.041193923195,938.495620094198,1136.01421375978,837.422158210845
201.000000000003,151.999999999998,0,0.997013429798512,0,0,-0.0772283678540983,335.164930831354,965.628831649282,1181.30601669025,854.035031623011
399,242,0,0.996921765405551,0,0,-0.0784027656443319,544.8530414794,782.740357966091,970.70816465078,884.748301393004
377.827108739719,265.953416247628,0,0.997076589206648,0,0,-0.0764086072117419,530.818791235317,808.300892464318,972.258484049206,852.100512325276
358.33176871327,288.627795700447,0,0.99722742406499,0,0,-0.0744141430959543,519.560310619772,832.300544812011,974.288437511853,821.506133521471
340.449319806924,310.085152954498,0,0.997374269377142,0,0,-0.0724193812760985,510.863017855069,854.737975485301,976.621202667091,792.87542826864
324.116157149028,330.38491114386,0,0.997517124555628,0,0,-0.0704243297324948,504.500804427132,875.627380546456,979.104874506613,766.122090253647
309.269785552522,349.583978237892,0,0.997655989028938,0,0,-0.068428996446623,500.241984871871,894.99444166349,981.610330805529,741.163295516293
295.848869846178,367.736822266264,0,0.997790862241524,0,0,-0.0664333894010896,497.855439723998,912.873304677296,984.02902266866,717.919733472236
283.793281171205,384.895545448137,0,0.997921743653807,0,0,-0.0644375165795966,497.11633965659,929.30430302848,986.270788721233,696.315613795055
273.044139319833,401.109957201829,0,0.998048632742178,0,0,-0.0624413859669092,497.810983382944,944.332226159156,988.261759919715,676.27864650246
263.543851192508,416.427646011331,0,0.998171528999001,0,0,-0.0604450055488238,499.740477328948,958.004990775578,989.942396956009,657.739993340153
255.236145450338,430.894050126022,0,0.99829043193261,0,0,-0.0584483833121364,502.723178401467,970.372612966578,991.265683344842,640.634189478267
248.066103439391,444.552527069928,0,0.99840534106732,0,0,-0.0564515272446103,506.595975028394,981.486407251852,992.195483646262,624.899035595122
241.980186463506,457.444421936896,0,0.998516255943419,0,0,-0.0544544453349442,511.214580008404,991.39835846763,992.705066871094,610.475461573231
236.926259482213,469.609134448009,0,0.998623176117178,0,0,-0.0524571455727405,516.453053426852,1000.16062653591,992.775788976494,597.307364212848
232.853611310416,481.084184747614,0,0.998726101160848,0,0,-0.050459635948473,522.20277711343,1007.8251543356,992.395924638597,585.341422510252
229.712971396451,491.905277914311,0,0.998825030662662,0,0,-0.0484619244534551,528.371079044956,1014.4433562794,991.559636502157,574.526895078371
227.456523255149,502.10636716325,0,0.99891996422684,0,0,-0.046464019079808,534.87967026731,1020.06587061009,990.266069317475,564.815405134544
226.037914632542,511.719715716088,0,0.999010901473587,0,0,-0.0444659278204282,541.66301813867,1024.74236242702,988.518556379939,556.160719079967
225.412264478822,520.775957314969,0,0.999097842039095,0,0,-0.0424676586689562,548.666743917533,1028.52136743127,986.323926193502,548.518524997439
225.536166806197,529.304155356865,0,0.999180785575548,0,0,-0.0404692196197439,555.846102768488,1031.45016861388,983.691898077697,541.846217367606
226.367691508269,537.331860624641,0,0.999259731751117,0,0,-0.0384706186678232,563.164580891008,1033.57469980361,980.634556384708,536.102693942553
227.866382217548,544.885167591183,0,0.999334680249969,0,0,-0.0364718638088733,570.592627261325,1034.93947127952,977.165893992227,531.248170038643
229.993251277751,551.988769272965,0,0.99940563077226,0,0,-0.0344729630391896,578.106525444333,1035.58751364336,973.301416727585,527.244014563225
232.7107719075,558.666010609375,0,0.999472583034144,0,0,-0.0324739243556509,585.687402971336,1035.56033691057,969.057801321103,524.052610939267
235.982867632043,564.938940344181,0,0.999535536767769,0,0,-0.0304747557556878,593.32037085476,1034.89790237191,964.452600360752,521.637244820887
239.774899059646,570.828361385472,0,0.999594491721279,0,0,-0.0284754652372507,600.993783053785,1033.63860524188,959.503988516037,519.962019191604
244.053648079259,576.353879620432,0,0.999649447658818,0,0,-0.0264760607987779,608.69860443327,1031.81926647385,954.230545013877,518.991796194522
248.787299556101,581.5339511613,0,0.999700404360526,0,0,-0.0244765504391632,616.427875462897,1029.47513240919,948.651067985071,518.692163938075
253.945420601788,586.385927998863,0,0.999747361622544,0,0,-0.0224769421577242,624.176262218016,1026.63988115551,942.784416861235,519.029425613702
259.498937495622,590.926102039842,0,0.999790319257014,0,0,-0.0204772439541703,631.939680913611,1023.34563476987,936.649379494887,519.970607592096
265.42011033369,595.169747504515,0,0.999829277092076,0,0,-0.0184774638285708,639.714987057141,1019.62297646751,930.26456110626,521.483482748688
271.682505482376,599.131161660937,0,0.999864234971876,0,0,-0.0164776097813224,647.499720233439,1015.50097219211,923.648292536036,523.536605100672
278.260965912929,602.823703872098,0,0.999895192756558,0,0,-0.0144776898131179,655.291896466076,1011.0071959762,916.818555609974,526.099351892699
285.131579493718,606.259832932388,0,0.999922150322273,0,0,-0.0124777119249136,663.089840993788,1006.16775859496,909.792923705258,529.141969508609
292.271645316785,609.451142669705,0,0.999945107561173,0,0,-0.0104776841178974,670.89205513561,1001.00733907603,902.588515854794,532.635619966871
299.65963813534,612.408395789561,0,0.999964064381414,0,0,-0.00847761439345729,678.697111684245,995.549218676569,895.221962939502,536.552425230325
307.275170988823,615.141555937554,0,0.999979020707156,0,0,-0.00647751075314862,686.50357396133,989.815316976982,887.709384704179,540.865507081396
315.098956092149,617.659817956531,0,0.999989976478566,0,0,-0.00447738119866259,694.309934292289,983.82622977219,880.0663764936,545.549020843084
323.112764065781,619.971636314817,0,0.999996931651812,0,0,-0.00247723373179402,702.114568216512,977.601268466142,872.308004745443,550.578181732424
331.299381583245,622.084751681858,0,0.99999988619907,0,0,-0.000477076354409391,709.915701245769,971.158500695445,864.448810398322,555.929283094132
339.642567512724,624.006215627611,0,0.999998840108519,0,0,0.00152308293158515,717.711385425508,964.514791924231,856.502819479093,561.579706163289
348.127007629351,625.742413422068,0,0.999993793384345,0,0,0.00352323612427584,725.499483345364,957.685847765484,848.483560225888,567.507921340212
356.73826797484,627.299084911231,0,0.999984746046738,0,0,0.00552337522177329,733.277657591894,950.686256794843,840.404086183792,573.693481226993
365.462746941066,628.681343445908,0,0.999971698131893,0,0,0.0075234922222445,741.043363942767,943.529533631816,832.277004780307,580.117005876832
374.287626154239,629.893692839691,0,0.99995464969201,0,0,0.00952357912394479,748.793846871679,936.228162071005,824.114510949104,586.760160850683
383.200820236292,630.940042332438,0,0.999933600795293,0,0,0.0115236279252501,756.526136170804,928.793638052751,815.928425423992,593.605628768877
392.190925520106,631.82371953565,0,0.999908551525952,0,0,0.0135236306246885,764.23704370604,921.236512268947,807.730237371706,600.637075096966
401.247167795212,632.547481336055,0,0.999879501984199,0,0,0.0155235792209729,771.923159502788,913.56643220611,799.531151072516,607.83910892386
410.359349160584,633.113522733788,0,0.999846452286252,0,0,0.0175234657130322,779.580846519153,905.792183434425,791.342136392548,615.197239484272
419.517794061163,633.523483591494,0,0.99980940256433,0,0,0.019523282100044,787.206233601912,897.921729958766,783.173982821454,622.697829153839
428.713294584735,633.778453270714,0,0.999768352966655,0,0,0.0215230203814665,794.795206240609,889.962253456143,775.037356874016,630.328043610059
437.937055095783,633.87897313191,0,0.999723303657453,0,0,0.02352267255707,802.343394838775,881.920191233843,766.942862674546,638.075799810404
447.180636282958,633.825036874473,0,0.99967425481695,0,0,0.0255222306269697,809.846160310545,873.801272754372,758.901105558668,645.929712394604
456.43589869678,633.616088693078,0,0.999621206641371,0,0,0.0275216865916569,817.298576887547,865.610554587471,750.922758538164,653.879039074224
465.694945854206,633.251019226724,0,0.999564159342944,0,0,0.0295210324520317,824.695412086571,857.352453666678,743.018631480812,661.913625531521
474.950066986692,632.728159276819,0,0.999503113149894,0,0,0.0315202602094345,832.031103844626,849.030778748664,735.199742858328,670.023850312842
484.193679508375,632.045271270667,0,0.999438068306445,0,0,0.0335193618656782,839.299734876004,840.648759998657,727.477393911211,678.200570170581
493.418271281002,631.199538446695,0,0.999369025072817,0,0,0.0355183294230803,846.495004347124,832.209076655495,719.863245068973,686.435066282718
502.616342752236,630.187551737786,0,0.999295983725229,0,0,0.0375171548844946,853.610197000395,823.713882766236,712.369394447464,694.718991760643
511.780349043964,629.005294329065,0,0.999218944555891,0,0,0.0395158302533435,860.638149889251,815.164831023838,705.008458220987,703.044320844577
520.902642067245,627.648123866483,0,0.99913790787301,0,0,0.0415143475336499,867.571216913801,806.563094793643,697.793652635225,711.403300181576
529.975412740505,626.110752292567,0,0.999052874000784,0,0,0.0435126987300691,874.401231371238,797.909388476687,690.738877386842,719.788402583927
538.990633387627,624.387223285674,0,0.998963843279403,0,0,0.0455108758479208,881.119466758078,789.203986432086,683.858800046691,728.192283675776
547.94000039256,622.470887279101,0,0.998870816065046,0,0,0.0475088708932211,887.716596083374,780.446740769061,677.168941145426,736.607741853109
556.814877187061,620.354374036422,0,0.998773792729882,0,0,0.0495066758727147,894.182649974098,771.637098424018,670.685759473023,745.027682006977
565.606237648218,618.029562759377,0,0.998672773662067,0,0,0.0515042827939065,900.506973876717,762.774118062502,664.426737067744,753.445083492176
574.304609982361,615.487549704683,0,0.99856775926574,0,0,0.0535016836650937,906.678184683561,753.856487493375,658.410463286515,761.852972863924
582.900021172014,612.718613286117,0,0.998458749961026,0,0,0.0554988704953982,912.684127139756,744.882542457325,652.656717259467,770.24440195363
591.381942062487,609.71217663822,0,0.998345746184033,0,0,0.0574958352947978,918.511830417239,735.850287858969,647.186547939463,778.612431912296
599.739233164757,606.45676761797,0,0.998228748386847,0,0,0.0594925700741586,924.147465277932,726.757422757316,642.022350867112,786.950123916894
607.960091251264,602.939976220788,0,0.998107757037535,0,0,0.0614890668452673,929.576302289631,717.601370720526,637.18794068872,795.250537312045
616.031996821234,599.148409387217,0,0.997982772620138,0,0,0.0634853176208623,934.78267160712,708.379317496542,632.708618396324,803.506736047176
623.941662512175,595.067643176633,0,0.997853795634675,0,0,0.0654813144146665,939.749924889158,699.088258361802,628.611232214342,811.711804369155
631.674982534166,590.682172284338,0,0.997720826597136,0,0,0.0674770492414186,944.460399991324,689.725057998821,624.924231047256,819.858872842962
639.216983203566,585.97535687839,0,0.997583866039481,0,0,0.0694725141169057,948.895389157664,680.286526335266,621.677709439017,827.941155899539
646.551774652771,580.929366732516,0,0.99744291450964,0,0,0.0714677010579945,953.035111533676,670.769514470954,618.903443090185,835.952002251393
653.662503792653,575.525122631463,0,0.99729797257151,0,0,0.0734626020826638,956.858690942979,661.171035647117,616.634914145684,843.884959674095
660.531308604296,569.742235025146,0,0.99714904080495,0,0,0.0754572092100363,960.344140014368,651.488417200614,614.907325715296,851.733855826161
667.139273836674,563.558939907934,0,0.996996119805784,0,0,0.0774515144604103,963.468351920385,641.719490625049,613.757605428419,859.492896971881
673.466388186883,556.95203189943,0,0.996839210185792,0,0,0.0794455098552921,966.207101199564,631.862828265899,613.224398256797,867.156786681498
679.491503039563,549.896794503104,0,0.996678312572712,0,0,0.0814391874174272,968.535055390538,621.918036845807,613.348049359312,874.720866810718
685.192292842133,542.366927519118,0,0.996513427610239,0,0,0.083432539170833,970.42579951731,611.886119988582,614.170578298177,882.181283305502
690.545217192484,534.334471587711,0,0.996344555958017,0,0,0.0854255571408301,971.851875844097,601.769924222148,615.735646621965,889.535179636217
695.525484715719,525.769729839479,0,0.996171698291641,0,0,0.0874182333540747,972.784841781006,591.574685616314,618.088521473397,896.780920933345
700.10701880662,516.641186628916,0,0.995994855302652,0,0,0.0894105598385899,973.195349388556,581.308697249211,621.276038513883,903.918352168774
704.26242531442,506.915423327564,0,0.995814027698534,0,0,0.0914025286237983,973.053250624412,570.984121045239,625.346568010454,910.94909399263
707.962962246546,496.55703115312,0,0.995629216202713,0,0,0.0933941317405533,972.32773333132,560.61797104684,630.349988348156,917.876880082241
711.178511567937,485.528521010856,0,0.995440421554553,0,0,0.0953853612211712,970.987494020386,550.233298581644,636.337671458679,924.707940068178
713.877553172575,473.790230323699,0,0.995247644509354,0,0,0.0973762090994633,969.000954808254,539.86061253156,643.362484648905,931.451432246999
716.027141103853,461.30022682734,0,0.995050885838346,0,0,0.0993666674107672,966.336533482939,529.539569087754,651.478813041406,938.119930337397
717.592882100415,448.014209306697,0,0.994850146328691,0,0,0.101356728191979,962.96297767926,519.3209635035,660.742606293761,944.729968441882
718.538916544087,433.885405250106,0,0.994645426783473,0,0,0.103346383481586,958.849776639354,509.269049143168,671.211452460326,951.302648083621
718.827901886525,418.86446539759,0,0.994436728021702,0,0,0.105335625319697,953.967667138708,499.464193195966,682.944680839691,957.864310627721
718.420998631224,402.899355159538,0,0.994224050878306,0,0,0.107324445748075,948.289254024299,490.005849106304,696.003494476803,964.447277482628
717.2778589475,385.935242882175,0,0.99400739620413,0,0,0.109312836810169,941.78977062264,481.015777134412,710.451131740908,971.090659109866
715.356617993069,367.914384936155,0,0.99378676486593,0,0,0.111300790551144,934.448010250877,472.641369967757,726.353055168058,977.841231934465
712.613888021881,348.776007604638,0,0.993562157746372,0,0,0.113288299017919,926.247467457132,465.058834741769,743.777164627674,984.754379620442
709.004755353791,328.456185747197,0,0.993333575744029,0,0,0.115275354259189,917.177736703878,458.475846294442,762.794030924517,991.895091731497
704.482780282732,306.887718215916,0,0.993101019773374,0,0,0.117261948325467,907.236227264178,453.133131080628,783.477145239796,999.339008427791
699.00000000001,284.000000000015,0,0.99286449076478,0,0,0.119248073269107,896.430266335696,449.3042998587,805.90317938487,1007.17349448434
399,242,0,0.996921765405551,0,0,-0.0784027656443319,544.8530414794,782.740357966091,970.70816465078,884.748301393004
379.284150239177,255.545976965784,0,0.997076589206648,0,0,-0.0764086072117419,529.494838521434,804.497952672217,977.723119796919,861.081177405417
361.077470629258,269.015639157673,0,0.99722742406499,0,0,-0.0744141430959543,516.204331935598,824.852206376865,984.136300905421,838.466252851756
344.324061408898,282.40842722611,0,0.997374269377142,0,0,-0.0724193812760985,504.926794423574,843.859127267837,989.915638943102,816.850211639653
328.968812925356,295.723084170091,0,0.997517124555628,0,0,-0.0704243297324948,495.598422312771,861.574169471569,995.038824493902,796.183998040353
314.957466993252,308.957682232682,0,0.997655989028938,0,0,-0.068428996446623,488.146100471429,878.052054139811,999.491917603295,776.42288428218
302.236673823647,322.109650998628,0,0.997790862241524,0,0,-0.0664333894010896,482.487692409837,893.346617588306,1003.26812848398,757.52649431326
290.754044610752,335.175806594233,0,0.997921743653807,0,0,-0.0644375165795966,478.532856315192,907.510680518267,1006.3667507294,739.458784582181
280.458199863523,348.152381889755,0,0.998048632742178,0,0,-0.0624413859669092,476.184328801576,920.595934137325,1008.7922293726,722.187983055777
271.298813569463,361.035057604509,0,0.998171528999001,0,0,-0.0604450055488238,475.339567591038,932.652840220444,1010.55334738628,705.686487952005
263.226653277894,373.818994214908,0,0.99829043193261,0,0,-0.0584483833121364,475.892611397482,943.730543002894,1011.66251574838,689.930727828081
256.19361618999,386.498864565651,0,0.99840534106732,0,0,-0.0564515272446103,477.736004701697,953.87679139801,1012.13515380921,674.900984753922
250.152761342874,399.06888708427,0,0.998516255943419,0,0,-0.0544544453349442,480.762646232774,963.137870460838,1011.98914827511,660.581182349403
245.058337975038,411.522859499254,0,0.998623176117178,0,0,-0.0524571455727405,484.867447661894,971.558541326771,1011.24438060545,646.958640507287
240.865810160406,423.854192961973,0,0.998726101160848,0,0,-0.050459635948473,489.948725725868,979.1819890767,1009.92231397141,634.023798700958
237.53187779829,436.055946472599,0,0.998825030662662,0,0,-0.0484619244534551,495.909289123472,986.04977814057,1008.04563213464,621.769909926488
235.014494046569,448.120861510256,0,0.99891996422684,0,0,-0.046464019079808,502.657215143704,992.201814965827,1005.63792367074,610.192707587869
233.272879285331,460.041396767601,0,0.999010901473587,0,0,-0.0444659278204282,510.106336639981,997.676317757275,1002.72340589499,599.290048031575
232.267531698308,471.809762890066,0,0.999097842039095,0,0,-0.0424676586689562,518.176476594768,1002.50979314852,999.326683656111,589.061531989493
231.960234559364,483.417957119958,0,0.999180785575548,0,0,-0.0404692196197439,526.793475835083,1006.73701969805,995.472538860854,579.508108899721
