544.408713982579,494.067250969252,828.499844858039,0,0,0,1055.36576422246,1023.52455058176,970.54221390105,723.140131356213,662.916361971105,651.132057597307,711.516623760181
553.46862527894,491.761869034433,826.574976397229,0,0,0,1058.53988782448,1020.10272715075,968.183760725612,731.533008993587,659.486971055369,644.255505752186,717.125692214536
560.684834673498,489.793717131709,825.101261396799,0,0,0,1061.22975609921,1017.54371512234,966.358004122914,738.309531942836,656.922309598039,638.715173547656,721.554464050274
568.717759245713,487.651313311533,821.277671417787,0,0,0,1062.54615962509,1012.91931488561,962.499924205138,746.399930338192,654.760924183592,633.303417971194,727.144165523324
576.706656350304,486.016525960156,819.543610216848,0,0,0,1065.31718914955,1009.86509704569,960.783305438817,753.612951934981,651.741615656354,627.71268086187,732.533245563917
583.093213493699,483.891286959749,816.53811130459,0,0,0,1066.69188281466,1006.50948126785,957.653654765228,760.342798604579,650.501029230912,623.211963761109,736.811195472165
592.380402013116,481.595676179149,813.973526253651,0,0,0,1069.80487380739,1002.82494464994,955.144106310243,769.169346480574,647.678697899591,616.747962087035,743.111236377102
597.903845159873,479.125893123121,811.136264912946,0,0,0,1071.19680003691,1000.11664140707,952.026793816858,775.479295082456,647.321372396005,612.5798337378,746.59211112888
605.6341001837,477.063241709782,808.039890547179,0,0,0,1073.23279960819,996.434811134626,949.147458501655,783.203366055329,645.582736444923,607.539563895916,752.112621119723
612.924677093433,473.608439387601,804.270853562026,0,0,0,1075.26929246966,993.055535332554,945.043417286927,791.684359528303,645.490397450061,602.051013990815,756.732490171927
618.385716712659,471.18217866399,801.028889780878,0,0,0,1076.4488528913,990.141929618462,941.721877468446,798.052441633642,645.513122177911,598.262838989091,760.450699604696
625.144952829493,468.456420605727,799.0807740792,0,0,0,1079.38594356718,988.159313389113,939.598038060896,805.217245055998,644.73371263995,593.091800061284,764.692011223956
630.928190693923,465.174601034805,794.583318804283,0,0,0,1080.26652193855,984.642277504686,934.907767510237,812.707462968305,645.840160433105,589.070048983288,768.625326043871
637.456638853346,462.40397501175,792.193297291712,0,0,0,1082.88171264569,982.477604897159,932.449827084478,819.861225392022,645.540104015892,584.277687698174,772.887934695126
642.05512869982,459.347407653185,788.565619838146,0,0,0,1083.8385454575,979.946564869534,928.540695786657,826.121309521353,646.935217000561,580.88330456595,775.874166435103
647.355568803441,455.888153186989,785.501561718375,0,0,0,1085.77976680042,977.962885225228,925.078767348172,832.99718183229,648.178317501424,576.63807140882,779.081272983931
651.172794949261,453.462108691767,782.27624956107,0,0,0,1086.42804548856,975.691884042352,921.750573549151,838.190482245009,649.428585788073,574.07751113038,781.754440632847
654.821097881255,449.354946054464,780.012758712155,0,0,0,1088.53066178116,975.158361038372,918.487631100514,844.044443797456,651.813091966009,570.021676389995,783.154314332734
660.091800703919,445.53929616422,777.780731275653,0,0,0,1091.34091648047,974.173547763888,915.688612978494,850.89556262044,653.245555200855,565.325776217827,786.038815069319
662.640895794099,441.382343213814,776.083739267184,0,0,0,1093.39182252079,974.444031244396,912.766737320545,855.821040346925,656.066072648382,561.649696478057,786.447112168497
664.894080633916,437.762864858621,773.868043760189,0,0,0,1094.68121288047,974.093238469896,909.598145381755,860.341859371668,658.797810927556,558.77026232234,787.079525198057
667.324774157184,433.168668245818,773.42352265025,0,0,0,1097.82448697325,975.696505077316,907.596036156123,865.111920174055,661.627352204528,554.340034525303,786.857308532277
669.02927685008,428.700235859206,770.733369544215,0,0,0,1098.96093709483,975.5887186909,903.568019813923,869.904464390966,665.5167478214,551.399918049871,786.825192079354
670.311878046086,424.997832296402,772.098550993265,0,0,0,1102.409838709,978.455452842522,903.379817813335,872.786498988805,667.505489823483,547.448348263833,785.620388959772
670.689695601366,419.501048751964,770.659977827552,0,0,0,1104.32541009809,980.248083312418,899.792338839408,876.933530763958,672.397190303224,543.967522221527,783.675539676528
670.89221614646,413.392854717742,771.60916184871,0,0,0,1108.17592256802,984.366444021568,898.044173794456,880.702569046913,677.02698508884,539.09894868035,780.593115195868
669.897742384871,408.455048969208,772.00884012909,0,0,0,1110.4736690707,987.655916510875,896.116930133073,883.039819971328,681.412579232465,535.984692376436,777.287402710454
668.001491483258,402.55405449049,773.551042495637,0,0,0,1113.64679941461,992.603934987205,894.662374545293,885.069192073567,686.59516374222,532.207464987144,772.448843596416
664.925440552151,396.658655848226,776.172620577906,0,0,0,1117.031983397,998.671951362966,894.003276633271,886.010791456887,691.926935076011,528.657620006598,766.326258476115
661.853033662731,389.631365791702,779.376367952452,0,0,0,1121.45442319413,1005.86038953539,893.468098929686,887.604217386958,698.043162932693,524.144130003906,759.521822658676
657.788411353831,383.807627674883,782.6469308263,0,0,0,1124.8640322578,1012.64213861458,893.37320911017,887.759662358989,703.597657568702,521.087153479791,752.451282277377
651.963985517073,375.331762648652,787.915104089324,0,0,0,1130.30677747637,1022.91999235915,893.83362168757,888.042701480825,711.556866346794,516.536943424747,742.110983758378
645.447074213754,368.572524363947,792.190499535165,0,0,0,1133.9012198263,1031.60796857239,894.074719958781,887.073389083192,718.772231779648,514.189665073769,732.294461234817
638.616640138227,360.550309736441,798.933194388425,0,0,0,1139.86892618987,1043.06146076182,896.181951568966,886.284746424462,726.53684316224,510.370792684324,720.931410044147
631.39083085441,351.878233568847,805.27968363254,0,0,0,1145.83669828509,1054.69619537173,897.803266606716,885.957162349547,735.272822947259,506.846231518879,709.098481645545
620.308080878328,342.184359353171,814.002529463435,0,0,0,1152.50731875391,1069.71698220614,900.948076526227,883.460698471205,746.114957326254,504.652815300404,692.892048842829
608.730481968626,333.670715024816,822.955878440456,0,0,0,1158.69791001705,1084.41483966739,904.958429507364,880.057711746792,756.359806170647,503.99640913548,676.757640103847
595.588756807802,322.445374939219,833.193745202959,0,0,0,1166.9084550108,1102.14043615699,909.438558855819,877.72095092207,769.581709627972,503.011650420229,657.794572638293
581.738367331457,312.614238294821,842.820597746716,0,0,0,1173.89746855573,1118.84952988777,914.127477884714,874.459780425277,782.390700799769,504.348529046917,639.046722938763
566.564510243542,301.856409315324,855.530702712845,0,0,0,1183.45399496624,1138.91209359078,921.778230053233,870.970288650891,796.294207732503,505.98750442307,618.01926173306
549.092530692892,291.121086322396,869.188951179375,0,0,0,1193.22265248817,1160.42080321348,930.709948597017,866.516717337271,811.56239112769,510.220966620767,594.877757523425
529.800529438556,276.737701218838,884.564085432465,0,0,0,1206.18187798663,1185.99746420947,940.84054807978,864.390008763871,831.024384021319,514.943705425446,568.337974079876
479.627576939576,590.284028587163,381.767275956148,0,0,0,655.196949945256,674.940364296259,691.423642837751,861.970761308059,882.652610499022,973.714816442101,950.63758831147
455.940095701575,571.183601390519,386.908122113869,0,0,0,657.292076707323,702.531668488708,680.356184460287,855.109986476811,900.588419689542,971.685143151014,925.085250426768
434.681977102925,556.091730045189,391.582346887586,0,0,0,659.131149720566,726.402018911321,673.114407905535,848.801537922397,916.290088052782,971.759160619103,903.568529044479
415.248066340223,540.020860726122,397.880228373787,0,0,0,664.467693233195,750.781446705162,666.878216234301,843.411326067295,930.791313377033,969.975677152922,881.428517150233
395.980975426816,526.873961938725,403.831940003944,0,0,0,668.664333846011,773.3221341954,663.540482537416,837.545620726389,944.516767864995,970.493309562325,861.476376060003
380.37994142675,513.250559442211,410.747133507991,0,0,0,676.012285137418,794.456288309296,660.656782653295,833.402848107622,956.041157011649,968.557982236705,842.300740084104
364.438691097941,499.90892063067,418.341274138936,0,0,0,684.089419478693,816.044262909988,659.211586930729,829.030893874561,967.574743923009,967.038520944566,822.788036729554
349.409350234556,489.552672810013,426.23951602113,0,0,0,691.173471313445,835.556276469637,660.574209533831,823.592625176574,977.233008011923,966.664891503769,805.222695918729
336.669124180294,478.630442618939,434.008708251947,0,0,0,699.766833694751,853.893812544332,661.480015334152,819.868689807252,986.10580920265,965.02815297181,788.433143344692
325.169284017539,469.216250081024,443.67595090646,0,0,0,709.232420752796,871.607158292389,664.89454920249,814.717638641201,992.589968134664,962.472016080821,771.638203288936
314.103751089628,461.318267727899,452.277104174329,0,0,0,717.352893505892,887.623565727181,668.856305367165,809.84455619695,998.882372032071,961.243637430426,756.684986891612
303.463420205157,450.453445118354,462.257594501765,0,0,0,728.871607642497,905.78227869661,672.186706390222,806.386058980374,1005.90127025625,957.895319395877,739.253133732455
294.769997364865,445.10098330016,471.238288279339,0,0,0,736.48638167364,919.070134667135,678.014335997375,800.959056657423,1009.5445357354,956.450383297824,726.392480959624
286.38867208724,438.046332392513,481.475821245424,0,0,0,746.392528918132,933.799585904897,683.872522423719,796.131115327152,1013.389525085,953.545275191081,711.777986483978
280.015890403289,431.64509698015,491.776309876219,0,0,0,756.454093644268,946.943107068849,689.782100344354,791.680124567193,1015.71088277277,949.660145408193,698.218325460702
273.684971400802,426.010946458725,500.559241422826,0,0,0,765.071150282307,958.822846243977,695.189567086961,787.906415519448,1018.5321063837,947.071536368002,686.242117284551
268.44275665137,421.4271545738,512.701793229527,0,0,0,775.505105430557,971.28022456392,703.543230195856,781.724917852353,1018.52599883749,942.46299483708,672.760924996026
263.649960266069,416.836681362437,522.324314364748,0,0,0,784.417679852024,982.111001154099,709.981906047137,777.472267858353,1019.61908701011,939.026367100924,661.317537477457
260.192205326693,413.492702587912,533.539225131691,0,0,0,793.843130099246,992.329800083976,717.999344583159,771.858146539944,1018.48805102218,934.400835513967,649.901411929634
257.123504069436,410.862846159557,545.173656658596,0,0,0,803.198009629465,1002.1962007968,726.70352053487,765.725480499199,1016.64301360754,929.694177174963,638.763106650363
254.054564523761,407.797917219441,555.823511525424,0,0,0,812.246751541959,1011.79464705515,734.511364220104,760.659837557216,1015.63046766498,925.440977479662,628.125609373021
252.88970506833,404.518449688676,565.92709734059,0,0,0,821.420672939043,1020.075010935,741.229053856993,756.760338495232,1013.77685105656,920.020413936394,618.46910171813
251.090685603797,403.110895930835,577.272445163486,0,0,0,830.123031148178,1028.48360466777,750.175448917911,750.663009893018,1010.88135311358,915.34510596395,608.850128331919
250.743709814713,401.8633742836,588.668086430897,0,0,0,839.041806482621,1036.02133720293,758.828056619902,744.958096473955,1006.97291742381,909.695809641198,599.894942107852
251.712469342842,400.511618740277,598.392950310733,0,0,0,847.08752362862,1041.90891967539,765.715964151005,740.783166811138,1002.99808376753,903.848532437719,592.617568328532
251.542468911902,399.171127795113,610.359456215126,0,0,0,856.617615673927,1049.86969644172,774.874428809123,735.144162342754,999.000154941463,897.961623914445,583.448049046597
253.846938638907,399.387815366737,620.938453736768,0,0,0,864.530875314666,1054.77745317408,782.91123679598,729.904350653137,993.011206913909,891.479147624908,577.25611121344
254.170609280228,398.525853064449,631.569007443886,0,0,0,872.954930130531,1061.53442740124,791.174507058259,725.023959521256,989.129383934307,886.197473619631,569.702903930548
256.916740525131,399.171858879779,642.111221645562,0,0,0,880.742425557181,1066.09881785406,799.366990007075,719.840118031014,982.760184941755,879.729610815623,564.245095755331
259.241101071319,400.052797757348,652.56605523046,0,0,0,888.31370049756,1070.81890706696,807.785379554734,714.509246674687,976.668476952566,873.825353854382,558.982166067909
262.064618322444,400.834417477162,662.482022503678,0,0,0,895.685285857428,1075.05127585179,815.612970050931,709.805806952575,970.551135421976,867.787906990628,554.360478271016
265.226109578628,401.010426167857,671.85189910537,0,0,0,903.138967466637,1079.14029415267,822.664092012568,706.088535722274,964.815268243885,861.517420440326,549.975362720586
269.042767610682,402.210455165602,681.183645829912,0,0,0,910.071291882952,1082.38255109371,830.014398949502,701.888053038802,958.074329319659,855.239841853369,546.725893670114
273.007334863409,402.954847958076,691.979700813614,0,0,0,918.492522904615,1086.82096543616,838.428076044627,697.557171446236,951.065085209577,848.156601475923,542.543475893973
276.114517554123,405.384253701086,701.176878919404,0,0,0,924.569332297463,1089.91309839101,846.52011031366,692.425749814812,944.275351081089,843.212330881957,540.245584751391
280.998396886411,406.552098710915,709.761004741655,0,0,0,931.307211459338,1092.35374522551,853.105992536858,689.339665678446,937.214657606233,836.568526110421,538.427148796585
285.755979956887,409.224836286669,718.567023673169,0,0,0,937.345304980549,1094.33491298623,860.641361370975,684.998345836127,929.310914596946,830.695244739315,537.644037798752
291.849751282668,410.954200977928,726.785645754701,0,0,0,943.799615368204,1095.77370141921,866.986646036164,682.311977229316,921.243542681906,823.593013018398,537.364124196077
296.633042327989,413.44757269735,735.023415423659,0,0,0,949.646583810231,1097.62846326328,874.06879124312,678.631659038795,913.699622747305,817.978287907247,537.156116273144
302.442782697335,416.057198770738,743.495397305161,0,0,0,955.868775121602,1099.13846904,881.224619358108,675.286957916852,905.310985194004,811.583805338969,537.613188405204
308.17154713323,418.328329663537,750.828102774939,0,0,0,961.443659364477,1100.15939637678,887.325319363763,672.78466567079,897.570653242384,805.556859967848,538.547298567363
315.146878067711,420.668379622269,757.444948779683,0,0,0,966.71942758049,1100.08908122207,892.628448678064,671.140764574432,889.122229972469,798.852093757889,540.691336912561
321.281806791227,423.69745618829,764.72339927914,0,0,0,972.033111738244,1100.66354113956,899.05996192107,668.467093699514,880.695668888863,793.023908520672,542.744035467928
328.192563300162,426.791527176063,771.087251804646,0,0,0,976.813399412365,1100.25416194958,904.631550939066,666.549379881637,871.951165713326,786.969909922118,545.844192805234
334.046142465165,428.76563202625,778.159257260554,0,0,0,982.632364488316,1101.50767295662,910.603794365414,664.969600437401,864.51302690128,781.060384073062,547.41630463393
340.102644937089,432.357361741885,782.729326115274,0,0,0,985.645512010873,1100.13623562364,915.101624416906,663.151204978502,856.609536789071,776.6379920673,551.449573969382
348.081380555228,435.558882730455,787.9844091516,0,0,0,989.922294385532,1098.59503780687,919.760348539767,662.417973636431,847.38900853036,770.337954216767,556.122384692418
355.180857150694,438.601385443493,793.961934878349,0,0,0,994.747422363339,1098.17086907645,925.213018061881,661.303286113908,838.735840083176,764.523022073367,560.032061917043
362.082627887406,442.22910006978,798.720100787269,0,0,0,998.295837018809,1096.73807740505,929.947322900245,660.156764407138,830.188552551952,759.61023409111,564.844181254159
369.956231454956,445.202444464605,802.900093427963,0,0,0,1002.02923945558,1094.80610153605,933.806005766158,660.333853730464,821.523414217639,753.815931702798,570.08405799323
377.137490220584,449.028757480625,807.043842779056,0,0,0,1005.18599793767,1092.83771963979,938.183920520947,659.618608306556,812.828575713931,749.120919346456,575.633255558789
384.246540387466,452.225182961303,809.386594519393,0,0,0,1007.25412851193,1089.89879624596,940.762890423809,660.045567891054,805.058802715556,744.708199327914,581.402184821232
391.95764994926,454.879962300625,813.521845781986,0,0,0,1011.28425934221,1088.36971933457,944.67696003695,660.7766811931,796.768016892256,739.089636190505,586.606517495306
399.760486091039,458.290116220906,817.00923753243,0,0,0,1014.4925573963,1086.02541331397,948.419700081753,661.284843764443,788.09620162855,734.085173684426,592.711483553835
408.089896336393,461.811288362317,820.035191639332,0,0,0,1017.48837069798,1083.11840249824,951.825708927752,662.263711665133,779.103664780411,728.950666840806,599.453358479249
414.94477345707,463.647836039795,822.200666045034,0,0,0,1020.27900587238,1081.01969925434,953.920750543346,664.082191294241,772.495487039532,724.246905980502,604.4113429426
422.955248442373,468.133124063463,823.902703550936,0,0,0,1021.76168451358,1076.90222843476,956.770239713243,664.754251687435,763.441497318783,720.441250778811,612.16415723895
431.624179373659,471.726001474123,825.844114273729,0,0,0,1024.15907783205,1073.17476793781,959.453713011073,666.55272448246,754.467161506825,715.636208130933,619.690004915537
439.276231143279,474.492027102687,827.387121067363,0,0,0,1026.40265162779,1069.99484430718,961.557219326222,668.601591291118,746.872266238144,711.268545592269,626.147024858467
447.583271288829,477.722775802566,827.527357524206,0,0,0,1027.54449413411,1065.28030948723,962.665611575648,671.189120109868,738.874894402707,707.158614628803,633.806367716473
454.816816677074,480.094925428121,828.645875337436,0,0,0,1029.62529071698,1062.21485513994,964.370672890724,673.580209414667,731.974357249139,703.104599989583,639.912493639522
463.32363350143,483.679598996799,830.157836805828,0,0,0,1031.9226626509,1058.46776615537,966.996430044303,675.861449566811,723.289491626775,698.875622252293,647.628777614474
472.314421823749,486.273151824835,830.70182764179,0,0,0,1034.14117787237,1054.27205352227,968.369736186118,679.54722346844,715.213916684543,694.014520294818,655.301253713757
479.433806354174,488.698051384648,830.376068705595,0,0,0,1035.16535224632,1050.21731481033,969.029257865534,682.480855036904,708.781945505184,690.679904708885,661.867062238705
487.20200271177,491.321463731128,830.727509511172,0,0,0,1036.92867271503,1046.42135174149,970.426176937299,685.588820902298,701.619872802396,686.910456426895,668.847975979081
495.027868290232,494.456232024006,830.24161875068,0,0,0,1037.85901827069,1041.74228332876,971.398458712759,688.683958480919,694.30830001452,683.752304377852,676.464897672098
502.611402861062,495.499756659395,830.163971560462,0,0,0,1040.05969774219,1038.47104570921,971.798122042332,693.043378326372,688.530633920722,679.309852232431,682.421215693888
510.771263174867,497.225521556761,828.971682457102,0,0,0,1041.31410312777,1033.82139365536,971.612313343698,697.676467987575,682.231273090178,675.316105142694,689.561684947006
518.120005360632,499.349711462329,828.744206914547,0,0,0,1042.92284195425,1030.11509903519,972.523622508835,701.298992523352,675.964939303207,671.948026986439,696.172214971809
525.686971832296,500.74824351553,828.279212767188,0,0,0,1044.80682890932,1026.50839189016,972.940432485774,705.68730249233,670.164462598225,668.065820191834,702.54119779306
532.620266621681,502.230943956707,828.091904877808,0,0,0,1046.68067483178,1023.35069116498,973.682049895447,709.561150769832,664.673991855257,664.641757413555,708.470364760233
539.111239504003,503.087372291282,826.854362884151,0,0,0,1047.86401767281,1019.78781685664,973.236767434473,713.861579107228,660.240901667,661.414434212405,713.967383457045
546.197048478116,503.547935552179,826.204654726924,0,0,0,1049.97458356887,1016.73150856128,973.18344930768,718.72538218077,655.585185202345,657.407191576639,719.502901596429
551.78276503895,504.17395938006,824.900031344922,0,0,0,1050.92106111191,1013.57187621063,972.615345802376,722.620953453382,651.985183809184,654.706742573427,724.259049652651
559.682844056456,503.489978319711,824.682675186285,0,0,0,1054.30324458729,1011.21368592331,972.522476909857,728.764163569239,647.612391607745,649.33471795783,729.590678948921
565.214206472951,504.499543068658,823.626974379754,0,0,0,1055.32253792026,1008.1638674484,972.433765317131,732.361436633729,643.767437368134,646.958899523505,734.527076105424
570.524879691281,503.154830202233,823.036454637266,0,0,0,1057.69161740684,1006.6661980774,971.619711375868,737.210959283997,641.676438104427,642.894862468347,737.707501875784
576.281306252069,502.274757100966,821.194304467521,0,0,0,1059.08334832272,1003.80272092077,970.006166337663,742.420177741402,639.38857571079,639.304852186085,741.854370580533
580.592990013425,500.461029317408,821.617767280375,0,0,0,1062.07661970841,1003.71953885691,969.829849358958,746.598722826474,638.02143144434,635.235317853789,743.79810086623
585.23839752237,498.375009239825,821.789272756274,0,0,0,1065.15143628987,1003.47678679733,969.353454582124,751.263928388117,636.768324656294,630.85100613391,745.910517578574
589.693882021201,496.317381952345,821.59824153409,0,0,0,1067.86309972793,1002.99649560552,968.584087711291,755.86989091625,635.752486767499,626.724452157323,748.018762957235
593.165109140916,492.539549496809,820.881055715817,0,0,0,1070.52053296762,1003.1794343063,966.463511074472,760.98301766216,636.80473251087,622.086042117489,748.500400580956
596.227031654434,489.24311356023,821.399256579295,0,0,0,1073.75616139053,1004.30940927665,965.635478599546,765.181346728489,637.391531986135,617.66367957389,748.683723273512
598.64777848861,483.989964644699,822.371869366313,0,0,0,1077.95746487341,1006.94305626749,964.239688920938,770.049384813429,639.738919473649,612.035640885405,747.122034896229
600.761570044896,478.841277410326,823.923638202628,0,0,0,1082.43776250299,1010.12053914347,963.40409783603,774.499035206015,642.051779714276,606.488270520294,745.284118528937
601.864560202041,472.36584269568,824.577621847221,0,0,0,1086.4047140353,1013.48517759672,961.095495529497,779.305915612236,646.264723030886,600.86672161952,742.155366694156
602.820182419058,466.334459430676,826.084951503545,0,0,0,1090.78060322418,1017.41317476281,959.768117630789,783.539518627773,650.004736055967,595.404245562209,739.001107389683
603.649431489442,458.901151763365,827.718714598826,0,0,0,1095.87479433152,1022.19330267483,957.950880452038,788.597383490317,654.921560559959,588.979497429817,734.952885934656
601.883327116235,449.148233614341,829.671827064956,0,0,0,1101.21352084316,1029.11273227098,955.184185372276,793.307359515243,663.047733712976,582.424619458267,727.530596924029
600.530545220125,438.737063878523,832.858316211542,0,0,0,1108.05478962047,1037.32095480192,953.383377998136,798.570920777946,671.198179300613,574.85141122686,719.827461376107
597.049323853455,428.627918296534,835.477564138208,0,0,0,1113.47481620392,1045.52405241865,951.10692766545,802.383863613888,680.47053034395,569.149000356582,710.816086427634
595.557235752328,417.949056103704,838.1769310534,0,0,0,1120.15871460372,1053.60952894976,948.984737182729,808.07775530535,689.175410035277,561.883769016344,703.132181202715
590.28149279147,404.608841453853,842.33651027718,0,0,0,1127.78335901681,1065.32931324583,946.908551446755,812.85767589625,701.75108064312,555.027990152136,690.700924035449
585.690233157709,390.832100513723,847.706695638009,0,0,0,1136.97072155413,1078.15017232965,946.071030501237,818.406335209437,714.132524930225,547.36092567977,678.410906493377
578.826772542491,375.602522020424,852.529554284814,0,0,0,1145.73203528032,1091.99605995196,944.261342413692,823.875551491634,729.139491310384,540.883848017874,663.765513843891
571.81020031438,359.1053567834,857.626627063324,0,0,0,1155.50956895202,1106.89190621161,942.570683850641,830.463163705404,745.320111448454,534.148680650701,648.433615457663
563.592076662074,341.468411444594,863.205663072888,0,0,0,1166.0276240591,1123.24066963926,941.243831276588,837.433412568397,763.090569653893,528.086652847857,631.602769170355
553.572788913338,321.832903877595,869.515754506634,0,0,0,1177.79174214943,1141.90992138295,940.323658434213,845.147641579847,783.450175919988,522.832710902588,612.340434688033
542.036478892058,300.476701611327,875.555367409379,0,0,0,1190.11702575595,1161.93639161928,939.142296750556,853.912684850246,806.223252669936,518.953148083556,591.321804701912
531.10241359431,278.301726328746,884.540584838092,0,0,0,1205.70120514063,1184.69775082762,941.267129683982,863.873167146098,829.03760610547,514.598263792543,570.146519689957
479.883058451565,589.828575234099,382.928416834474,0,0,0,656.30018279868,675.733275379206,691.726984890449,861.455019940939,881.881496839266,972.570189220504,949.725285238331
470.142254601573,562.650130944486,378.375403429786,0,0,0,664.769513724041,694.086764464354,667.586484808104,872.37614621235,902.57073109354,965.222400395356,932.621375752575
460.306257448392,536.359805090467,376.705318745817,0,0,0,675.428388985732,714.285010271299,646.350107504638,881.556943414056,921.356439532399,957.296429106282,914.566247631303
452.043823293126,512.999447621499,376.561467354764,0,0,0,686.713866480855,733.11840345342,628.74654448711,889.642618461572,937.269840812365,949.735736073257,898.233731524816
444.308077907264,489.004401731496,376.562553564043,0,0,0,699.458718456323,752.470835420077,611.207855908541,898.81809055638,953.502442743529,942.069521521756,882.112992631504
436.041520170637,468.854426447198,377.128988395242,0,0,0,710.202110402183,770.282113082896,597.478298266217,905.815459080925,968.018575664397,936.717284901816,867.666536610042
428.715939843266,448.669461533305,380.209058697914,0,0,0,723.22590289002,789.053568854406,585.820806821316,911.954316617839,980.686830592802,929.564897236715,852.090684733414
421.729690639523,430.355441079694,382.437763907767,0,0,0,734.955043292244,806.120313981492,575.395930101991,918.178903370184,992.995317655909,924.055994723598,838.459376395102
414.418211968839,413.505997197397,385.825019409101,0,0,0,746.408820187648,823.079021305989,567.342271807389,922.969939545747,1004.17340574915,918.941850246235,824.709420726552
406.668689845044,397.93648952192,390.580158687663,0,0,0,757.736128210772,840.159690053439,561.716174784559,926.219456466517,1014.24232040091,914.020336643208,810.471995359335
401.541221826688,382.298587424303,394.661199033906,0,0,0,769.960962270615,855.54747208201,555.583694951149,931.321188765721,1023.53934904014,908.239081756763,798.097653027436
395.939009248928,370.114925788117,400.922316615619,0,0,0,780.666917439827,869.946403103883,553.784827086337,932.845531966002,1029.96270756591,902.832965170493,785.429756454112
389.332036021364,356.489939955967,406.862747107406,0,0,0,792.119168715911,885.740111227825,551.47865243367,935.384066315779,1038.15715693764,897.977112773903,772.024355047859
383.563359247391,345.899395447813,414.299271960322,0,0,0,802.422082850578,899.729676480621,552.377794358943,935.505115143676,1043.38607127523,892.895244803327,759.168428815112
378.649249710209,334.236996085707,421.109118929481,0,0,0,813.618681546948,913.694780065299,552.351627784276,937.280992198235,1049.31313833741,887.502240138183,746.827462592431
373.227787074936,325.290207398967,429.2670655049,0,0,0,823.337212006851,926.727255304166,555.356312177004,936.364344340562,1053.26061138348,882.6477668402,734.311398023786
368.720582654405,316.763858218705,437.493284025626,0,0,0,833.128004319191,939.017690803368,558.711481710756,935.620079238941,1056.54757749984,877.437748234495,722.358543249363
364.391378486152,309.105597174685,445.527003746104,0,0,0,842.256826477684,950.531598774231,562.558004526396,934.607148052853,1059.43283772186,872.659131460476,710.998540272161
360.448378216951,302.216275873522,453.827761039693,0,0,0,851.100977745545,961.451824815152,567.124814213449,933.163678788648,1061.59704989806,867.814556682176,699.91658911118
356.112910167506,296.46333250752,464.449605017827,0,0,0,860.286454744696,972.967276095129,574.482145241169,929.523072502772,1062.17716181481,862.230043474292,687.23935716474
352.915823393241,290.69432664161,473.31588122119,0,0,0,868.896557830212,983.041157788099,580.225505745594,927.466442685831,1063.16042500651,857.095676852335,676.50109945974
348.313767731064,286.291164238408,483.070173478691,0,0,0,876.627264734826,993.39694476206,587.848350061087,923.534714811111,1063.73809657498,852.935624104202,664.902365668426
345.666622107563,281.790435026505,493.360410803691,0,0,0,885.31604967618,1003.08903370279,595.505607617576,920.156988925259,1063.11111655645,847.128847585807,653.78561177926
342.306785216678,279.688189270888,502.404741587853,0,0,0,891.306852032283,1010.92930891954,603.376366495327,915.544529138129,1062.04982187101,843.424925355833,644.218553263799
339.68621944346,276.063474156885,513.728544128662,0,0,0,900.05493239977,1020.63042032388,612.489326105962,911.174641739481,1060.57205365151,837.457400052425,632.653730889014
337.18266034627,274.418777880943,523.488359105171,0,0,0,906.45800053221,1028.17086149986,621.07353196723,906.296835633587,1058.57344463481,833.03503779353,623.144140997836
334.231262375262,271.817186097681,533.858709118692,0,0,0,913.926009903673,1036.95361228984,629.997645787629,901.781883947191,1057.29447866334,828.422241106947,612.592962203338
333.396440346286,271.705056508159,545.393654557911,0,0,0,920.750468646614,1043.66166289718,640.394263910197,895.511000928494,1052.68651271587,822.361551225203,603.182977161968
330.732743470103,271.566558617197,555.486837986451,0,0,0,926.393854313139,1050.62636619336,650.017991001607,889.50359772705,1049.9297079797,818.637569501208,594.014322026479
329.30551523752,270.686298297634,565.195443589133,0,0,0,932.714307381275,1057.28253079976,658.725593881834,884.771809945103,1047.18587409846,814.062453331145,585.516905606073
326.492638818237,271.084366134164,576.937939101081,0,0,0,939.108607727348,1065.0070594362,670.109572281898,877.62994640926,1043.65460333962,809.939010889614,575.327123505492
326.026262997935,273.303107338754,586.297405413527,0,0,0,943.25197652548,1069.08373526653,679.413853914808,871.067749709268,1038.56001858377,805.926161462806,568.96611938594
324.382913819992,273.751467517349,597.052771214142,0,0,0,949.424367623529,1075.76686412086,689.65739710798,864.932852045324,1034.89064059227,801.680482784484,560.301436392739
324.164953459451,275.394506111873,606.067660048395,0,0,0,953.97829019109,1080.02358846115,698.404525984905,859.216279700877,1030.31557483954,797.673437725654,554.256752317133
324.529006629463,278.094714112828,616.23958098825,0,0,0,958.709509558463,1084.05558218424,708.428890552085,852.350900684867,1024.2719275765,793.024687120452,548.238518005101
322.653216910696,280.195759402968,626.788868504557,0,0,0,963.746537399722,1089.90627138093,719.158096359732,845.122052817903,1019.96785664191,789.930403488233,540.605882697779
323.284229887606,283.136141955676,637.405982640471,0,0,0,968.84250011255,1094.08936108648,729.623654336449,838.100200630799,1013.58544860308,785.163796522996,534.796490434034
322.908076407519,285.91738116092,646.488977845429,0,0,0,972.903499287494,1098.03934463267,738.904603550819,831.626983828482,1008.58697413308,782.022931509395,529.575372878457
