500,491.3,0,0.99987497417972,0,0,-0.0158125269677094,753.503199958678,763.814480223823,762.577045587302,772.980829382039
500,491.6,0,0.999883360178751,0,0,-0.0152730493893549,753.835381791663,763.796515050779,762.597807502673,772.645208574
500,491.9,0,0.999891463989294,0,0,-0.0147329644452898,754.167827769402,763.778298303211,762.618731818993,772.309448589673
500,492.2,0,0.999899284329179,0,0,-0.0141922936129301,754.500530534846,763.759836803927,762.639810760282,771.973556329618
500,492.5,0,0.999906819961411,0,0,-0.0136510583713765,754.833482738,763.741137395598,762.661036564383,771.637538703229
500,492.8,0,0.99991406969372,0,0,-0.0131092802449863,755.166677021592,763.722206954768,762.682401468618,771.301402642929
500,493.1,0,0.999921032379241,0,0,-0.0125669807684125,755.500106032666,763.703052380565,762.703897721562,770.965155092837
500,493.4,0,0.999927706916644,0,0,-0.0120241814865449,755.833762422648,763.683680594638,762.725517583192,770.628803008772
500,493.7,0,0.999934092249878,0,0,-0.0114809039893557,756.167638835906,763.66409855238,762.74725331347,770.292353369617
500,494,0,0.999940187368766,0,0,-0.0109371698769358,756.501727921329,763.644313231607,762.769097184091,769.955813165971
500,494.3,0,0.999945991309138,0,0,-0.0103930007594352,756.836022332391,763.62433163249,762.791041478633,769.619189400151
500,494.6,0,0.999951503152688,0,0,-0.00984841828318069,757.170514718592,763.60416078597,762.813078484043,769.282489094716
500,494.9,0,0.999956722027488,0,0,-0.00930344409571087,757.505197737022,763.583807742394,762.835200502359,768.945719281102
500,495.2,0,0.999961647107845,0,0,-0.00875809987189325,757.840064043798,763.563279579928,762.857399842189,768.608887008149
500,495.5,0,0.999966277614671,0,0,-0.00821240728768394,758.17510630275,763.542583396002,762.879668827529,768.271999333562
500,495.8,0,0.999970612815225,0,0,-0.00766638806369727,758.510317171117,763.521726321394,762.90199978349,767.935063338134
500,496.1,0,0.999974652023803,0,0,-0.0071200638953327,758.84568932258,763.500715497501,762.924385059516,767.598086102975
500,496.4,0,0.999978394601334,0,0,-0.00657345651379654,759.181215427218,763.479558096084,762.946817009348,767.261074729422
500,496.7,0,0.999981839955643,0,0,-0.00602658766858638,759.516888157313,763.458261313533,762.969287996941,766.924036333338
500,497,0,0.999984987541703,0,0,-0.00547947910124836,759.852700196007,763.436832362268,762.991790405241,766.586978036556
500,497.3,0,0.999987836861492,0,0,-0.00493215258021942,760.188644225883,763.415278482007,763.014316624816,766.249906978258
500,497.6,0,0.999990387464269,0,0,-0.00438462986585745,760.524712940484,763.393606928315,763.036859065495,765.912830303561
500,497.9,0,0.999992638946495,0,0,-0.00383693273655675,760.860899035763,763.371824981036,763.059410147884,765.575755172045
500,498.2,0,0.999994590951918,0,0,-0.00328908298868386,761.197195210135,763.349939944208,763.081962303504,765.238688757743
500,498.5,0,0.999996243171755,0,0,-0.00274110240160672,761.533594175984,763.327959134579,763.104507986407,764.901638237701
500,498.8,0,0.999997595344599,0,0,-0.00219301277253638,761.870088648244,763.305889892892,763.127039661823,764.564610803372
500,499.1,0,0.999998647256489,0,0,-0.00164483591646229,762.206671344452,763.283739583795,763.149549806296,764.22761366059
500,499.4,0,0.999999398741023,0,0,-0.00109659363118092,762.543334996238,763.26151558433,763.172030919276,763.890654018124
500,499.7,0,0.999999849679309,0,0,-0.000548307723410633,762.880072340776,763.239225292376,763.194475514643,763.553739096215
500,500,0,1,0,0,0,763.216876123687,763.216876123687,763.216876123687,763.216876123687
