748.800586,668.371301,0,0.996916770211847,0,0,-0.0784662556158921,1034.918256,730.38161,438.104858,943.869644
748.315295,669.239709,0,0.996922894975042,0,0,-0.0783884014033984,1034.80796,731.348761,438.209607,943.164571
747.434253,670.337061,0,0.996951601757876,0,0,-0.0780224567185956,1034.692869,732.314161,438.311351,942.459736
746.965747,671.088403,0,0.996956289819556,0,0,-0.0779625306748362,1034.585287,733.282164,438.409075,941.760676
746.522632,671.756799,0,0.996981013122529,0,0,-0.0776457305534312,1034.469103,734.263709,438.513472,941.059349
746.125476,672.335901,0,0.996893721911197,0,0,-0.0787585374041537,1034.359155,735.249501,438.617511,940.354887
745.704639,672.987329,0,0.99683726360016,0,0,-0.0794699307797913,1034.237913,736.25294,438.727064,939.642435
745.276355,673.520105,0,0.996813322399693,0,0,-0.0797696702167236,1034.118804,737.257448,438.833302,938.933276
744.386707,674.69436,0,0.996815707562973,0,0,-0.0797398592657939,1034.002011,738.258571,438.930161,938.217227
743.932056,675.422815,0,0.996845684094461,0,0,-0.07936423692222,1033.884223,739.256543,439.033314,937.509186
743.443286,676.221399,0,0.996868204038101,0,0,-0.079080868595699,1033.769122,740.254362,439.140581,936.804054
743.068469,676.761072,0,0.996779651763649,0,0,-0.0801893124421082,1033.653219,741.253531,439.246168,936.107967
742.190234,678.117151,0,0.996750433603409,0,0,-0.0805516797554022,1033.534233,742.249643,439.348425,935.426936
741.803271,678.590417,0,0.996681193894797,0,0,-0.0814039172057589,1033.409276,743.260715,439.455912,934.740236
741.343555,679.115808,0,0.996706715674355,0,0,-0.0810908313537439,1033.285448,744.26992,439.571327,934.050481
740.837207,679.848718,0,0.996750951654007,0,0,-0.0805452691151533,1033.155443,745.285831,439.691612,933.361556
740.42229,680.454126,0,0.996724235725239,0,0,-0.0808751996469721,1033.019914,746.29815,439.808737,932.670165
740.019885,680.97384,0,0.996660999803426,0,0,-0.0816507897747162,1032.884108,747.308756,439.931813,931.967512
739.101428,682.441797,0,0.996588994240241,0,0,-0.0825250056602523,1032.752946,748.311846,440.06005,931.263095
738.65343,683.041223,0,0.996584134990572,0,0,-0.0825836659702908,1032.621423,749.306502,440.202285,930.556073
738.124866,683.525781,0,0.996635922239784,0,0,-0.0819563206912946,1032.492387,750.299374,440.345588,929.851716
737.651721,684.214807,0,0.996616566857862,0,0,-0.0821913539519152,1032.359491,751.292935,440.492135,929.135723
736.71062,685.379846,0,0.996561161688619,0,0,-0.0828604309295437,1032.226751,752.290874,440.647297,928.416549
736.198474,686.263818,0,0.996556274012183,0,0,-0.0829191939598724,1032.09196,753.291875,440.810412,927.688316
735.757983,686.914331,0,0.996478731980332,0,0,-0.0838459105196474,1031.957206,754.283141,440.988472,926.961778
735.228381,687.410364,0,0.996548844366511,0,0,-0.083008438075723,1031.818561,755.274362,441.175478,926.227088
734.712878,687.97793,0,0.996548004753005,0,0,-0.0830185173488727,1031.682806,756.259244,441.365356,925.493576
734.259021,688.500879,0,0.996519176812922,0,0,-0.0833638425463713,1031.547649,757.239432,441.561428,924.758688
733.2401,689.942468,0,0.996455233415953,0,0,-0.084124715737756,1031.408187,758.218162,441.768847,924.016794
732.805103,690.473474,0,0.996434536948841,0,0,-0.0843695061947689,1031.272174,759.193985,441.978129,923.27545
732.222034,690.988977,0,0.996522083244133,0,0,-0.0833290921993838,1031.13354,760.169244,442.195696,922.545338
731.676746,691.570703,0,0.996483286765123,0,0,-0.0837917609182315,1030.990341,761.14166,442.410072,921.812983
730.641589,692.887048,0,0.996435624326279,0,0,-0.0843566628874029,1030.847552,762.11872,442.630405,921.061001
730.167346,693.520288,0,0.99641110906068,0,0,-0.0846457426009489,1030.703579,763.090813,442.8554,920.318288
729.676074,693.886255,0,0.996447193119766,0,0,-0.0842198986210452,1030.562253,764.051613,443.095446,919.571108
729.043384,694.59292,0,0.996471176128868,0,0,-0.0839356607429199,1030.419571,765.004341,443.338408,918.829629
728.605396,694.990198,0,0.996451602231938,0,0,-0.084167715956915,1030.274746,765.9379,443.591129,918.085237
728.140552,695.516443,0,0.996375723432524,0,0,-0.0850612588333561,1030.1292,766.868316,443.845306,917.34987
727.035144,696.820581,0,0.996454809812252,0,0,-0.0841297331627073,1029.987094,767.787591,444.11324,916.600577
726.478564,697.303735,0,0.996444528401107,0,0,-0.0842514202817701,1029.839496,768.713693,444.388345,915.850817
725.928149,697.937402,0,0.996444852631191,0,0,-0.0842475855132038,1029.691364,769.651901,444.674422,915.086093
725.505054,698.277551,0,0.996387259239537,0,0,-0.0849260244278708,1029.54574,770.59155,444.960685,914.324772
724.324023,699.683679,0,0.996462336939897,0,0,-0.0840405322465195,1029.39931,771.535611,445.267202,913.545295
723.861011,699.939905,0,0.996448671700186,0,0,-0.0842024029760161,1029.251885,772.478914,445.576499,912.775643
723.224353,700.828821,0,0.996449819372375,0,0,-0.0841888203549681,1029.102321,773.421363,445.886813,912.00197
722.773303,701.26571,0,0.996376085665653,0,0,-0.0850570156635663,1028.948528,774.365143,446.201725,911.226605
722.230151,701.800073,0,0.996374087962563,0,0,-0.0850804139433483,1028.791984,775.313651,446.51947,910.447631
721.601123,702.563013,0,0.996455262780958,0,0,-0.0841243679092574,1028.636162,776.267053,446.839682,909.642038
720.547961,703.560022,0,0.996377222722739,0,0,-0.0850436948828106,1028.476087,777.221072,447.165369,908.852678
720.051379,704.118921,0,0.996360486629307,0,0,-0.0852395488245369,1028.31435,778.178129,447.497865,908.058255
719.502429,704.563989,0,0.996378450870853,0,0,-0.0850293045967028,1028.153633,779.145209,447.837074,907.242658
718.901355,705.281152,0,0.996404269388082,0,0,-0.0847262175787497,1028.002157,780.120688,448.173459,906.428168
717.826831,706.303857,0,0.996342311733687,0,0,-0.0854517281813128,1027.850761,781.086721,448.508399,905.625151
717.222156,706.940149,0,0.996411897920652,0,0,-0.0846364559877395,1027.698576,782.041419,448.859095,904.821152
716.697925,707.290918,0,0.996424097960947,0,0,-0.0844927038430744,1027.546956,782.975316,449.215198,904.03502
716.103564,707.968713,0,0.996385744233029,0,0,-0.0849437972379007,1027.388518,783.905323,449.56958,903.250896
715.528125,708.598962,0,0.996417508293518,0,0,-0.0845703799573929,1027.22327,784.825146,449.936997,902.470231
714.954333,709.173486,0,0.996400787566192,0,0,-0.0847671548270478,1027.058796,785.746646,450.313679,901.688694
713.824878,710.226648,0,0.996385415840993,0,0,-0.0849476491691922,1026.894133,786.674219,450.682854,900.911952
713.241199,710.873682,0,0.996359091023075,0,0,-0.0852558604183381,1026.731027,787.604685,451.058929,900.139423
712.657336,711.367334,0,0.996446839596544,0,0,-0.0842240812241876,1026.560128,788.535538,451.445191,899.348052
712.097583,711.909753,0,0.99637114125744,0,0,-0.0851149156690318,1026.390379,789.473594,451.830483,898.551923
710.971179,712.875085,0,0.996401556847449,0,0,-0.0847581117768624,1026.223087,790.40311,452.234551,897.749413
710.357837,713.624597,0,0.996392403002455,0,0,-0.0848656540597705,1026.046654,791.325906,452.645736,896.942035
709.765979,714.226343,0,0.996456614907894,0,0,-0.0841083503957949,1025.871626,792.243061,453.069496,896.130686
709.223438,714.711572,0,0.996370943678531,0,0,-0.0851172285330817,1025.694469,793.153671,453.500681,895.319901
708.680347,715.164453,0,0.996361674469606,0,0,-0.0852256630840933,1025.520863,794.059078,453.940571,894.497154
708.096545,715.677087,0,0.996417258101805,0,0,-0.0845733276919012,1025.352114,794.965032,454.371321,893.67932
706.949695,716.796045,0,0.99641245332069,0,0,-0.084629917094627,1025.176392,795.875908,454.821721,892.857295
706.37749,717.264429,0,0.996384484698187,0,0,-0.084958570213536,1025.000465,796.781614,455.27967,892.023784
705.828967,717.778772,0,0.996387313341049,0,0,-0.0849253896841556,1024.825537,797.688669,455.740483,891.20274
705.209766,718.251062,0,0.996468989347482,0,0,-0.0839616178310547,1024.643727,798.590279,456.212393,890.371047
704.055469,719.379236,0,0.996411804857406,0,0,-0.0846375515997928,1024.462817,799.485143,456.682449,889.54502
703.444324,719.808862,0,0.996414521660537,0,0,-0.0846055614247826,1024.28304,800.370208,457.147234,888.718145
702.863879,720.359705,0,0.996454618925378,0,0,-0.084131994046737,1024.10681,801.241258,457.627325,887.887513
702.232043,721.024316,0,0.996463237488052,0,0,-0.084029853830822,1023.926333,802.106244,458.102652,887.057218
701.707141,721.383264,0,0.996380175121965,0,0,-0.0850090973009546,1023.747664,802.969043,458.590939,886.218945
701.066394,721.815576,0,0.996448021368411,0,0,-0.0842100986282455,1023.568453,803.82852,459.088053,885.369386
699.841541,723.188867,0,0.996487462261826,0,0,-0.0837420895069271,1023.386989,804.699315,459.581149,884.514321
699.22594,723.500269,0,0.996431755542849,0,0,-0.0844023491722596,1023.204345,805.577628,460.087595,883.663717
698.652271,723.855432,0,0.996488705952393,0,0,-0.0837272889166079,1023.018261,806.459875,460.597269,882.813368
697.996204,724.566003,0,0.996533508821993,0,0,-0.083192342165172,1022.837255,807.342848,461.10504,881.962355
696.879993,725.289697,0,0.996460308087347,0,0,-0.0840645847338199,1022.650806,808.217672,461.628169,881.098864
696.209338,726.061121,0,0.996487240829702,0,0,-0.0837447243926908,1022.458578,809.087796,462.147008,880.246015
695.642688,726.66189,0,0.996523518556525,0,0,-0.0833119256992877,1022.267542,809.957046,462.672262,879.386779
695.029834,727.304895,0,0.996492448849981,0,0,-0.0836827305061731,1022.076479,810.830381,463.199047,878.512065
694.431995,727.452844,0,0.996509308757976,0,0,-0.0834817199074221,1021.878936,811.706661,463.717881,877.642351
693.851978,727.907983,0,0.996501314565421,0,0,-0.0835770905774279,1021.684557,812.592606,464.248325,876.763766
692.644885,728.995935,0,0.996545431670071,0,0,-0.0830493986583402,1021.487032,813.486483,464.776088,875.888605
691.979846,729.466211,0,0.996533410812632,0,0,-0.0831935161784956,1021.295608,814.383589,465.308877,875.013712
691.411243,729.99563,0,0.996564888228101,0,0,-0.0828155996833491,1021.100148,815.276656,465.847894,874.129582
690.806934,730.764551,0,0.99650115410709,0,0,-0.0835790037224573,1020.911929,816.152774,466.392237,873.257367
689.560107,731.302454,0,0.996563225811745,0,0,-0.0828356020059521,1020.717077,817.017298,466.94922,872.379807
688.89104,732.323389,0,0.996571814732693,0,0,-0.082732207032013,1020.521797,817.874355,467.500426,871.507391
688.315845,732.533838,0,0.996589355034149,0,0,-0.0825206485227743,1020.323475,818.726177,468.069492,870.627402
687.610034,733.064844,0,0.996618265104605,0,0,-0.0821707591536492,1020.131831,819.576008,468.644888,869.743289
687.058337,733.423792,0,0.996581401632278,0,0,-0.0826166443317853,1019.932682,820.433695,469.226033,868.867909
686.408496,734.061975,0,0.996589578990445,0,0,-0.0825179437919296,1019.727091,821.281991,469.81362,867.989568
685.169482,734.944055,0,0.996618058583815,0,0,-0.0821732639282857,1019.519527,822.146996,470.40232,867.112098
684.529285,735.587671,0,0.996608078576375,0,0,-0.0822942143549973,1019.308909,823.008686,470.999075,866.221717
683.899097,735.980249,0,0.996628785021698,0,0,-0.0820430671426551,1019.096846,823.876173,471.59104,865.338643
683.242969,736.425623,0,0.996663933389541,0,0,-0.0816149733841132,1018.885921,824.733467,472.194187,864.449922
682.002979,737.474878,0,0.996645620567462,0,0,-0.0818382979032403,1018.681634,825.586764,472.796193,863.553895
681.368396,737.681848,0,0.996693453729786,0,0,-0.0812536724843287,1018.4751,826.431004,473.406824,862.659167
680.76189,738.293848,0,0.996669593891381,0,0,-0.0815458190981585,1018.262524,827.273208,474.019616,861.776486
680.083545,738.768945,0,0.996703760569906,0,0,-0.0811271450613589,1018.047465,828.108624,474.633446,860.899036
679.496692,739.092188,0,0.996688758719154,0,0,-0.0813112430287039,1017.839036,828.938804,475.247947,860.018479
678.807544,739.694849,0,0.996762339037517,0,0,-0.0804042254888287,1017.627065,829.769387,475.8732,859.131776
677.604663,740.388208,0,0.996724742448001,0,0,-0.080868954438431,1017.42041,830.591745,476.499727,858.238152
676.966602,740.869592,0,0.996769053244102,0,0,-0.0803209468000535,1017.210406,831.421694,477.130749,857.349052
676.291309,741.551721,0,0.996787133706548,0,0,-0.0800962550752842,1016.994905,832.250827,477.77095,856.448547
675.665698,741.850671,0,0.996793021943924,0,0,-0.0800229429844889,1016.776381,833.079222,478.412537,855.550499
674.348621,742.767236,0,0.996844018904073,0,0,-0.0793851495884186,1016.558854,833.897066,479.066274,854.651275
673.690295,743.306421,0,0.996840092472691,0,0,-0.0794344386210199,1016.342401,834.706247,479.718809,853.73503
673.077563,743.517114,0,0.996811478803305,0,0,-0.0797927047164664,1016.128084,835.503334,480.3712,852.826128
672.401538,744.192651,0,0.99683248631823,0,0,-0.079529832268255,1015.915864,836.295199,481.032875,851.914431
671.774585,744.507532,0,0.996874664285787,0,0,-0.0789993905362599,1015.699331,837.083299,481.703137,850.991403
671.095203,745.061914,0,0.996905461547612,0,0,-0.0786098005120452,1015.474509,837.886468,482.385303,850.059062
669.823535,745.894128,0,0.996906107725854,0,0,-0.0786016054472681,1015.249525,838.682179,483.06996,849.121053
669.139514,746.407251,0,0.996925449438911,0,0,-0.0783559076332187,1015.033651,839.475388,483.759199,848.202019
668.581409,746.508813,0,0.996887670062216,0,0,-0.0788351018133847,1014.819428,840.26757,484.461983,847.276496
667.834094,747.147363,0,0.996948886508287,0,0,-0.0780571437466589,1014.605195,841.071581,485.166323,846.349636
666.506519,748.112451,0,0.996950243262402,0,0,-0.0780398132944844,1014.383582,841.877206,485.875656,845.418595
665.915698,748.300684,0,0.9969798834798,0,0,-0.077660233946364,1014.160429,842.676058,486.591294,844.475119
665.170581,749.020105,0,0.997011583386615,0,0,-0.0772522012172822,1013.938453,843.470836,487.316643,843.528231
664.570789,749.242151,0,0.997006624289757,0,0,-0.0773161763303301,1013.719494,844.257258,488.0407,842.581977
663.857166,749.767175,0,0.997015968490385,0,0,-0.0771955865006582,1013.500699,845.043941,488.765473,841.636829
663.232471,750.144189,0,0.997025107754843,0,0,-0.077077457835886,1013.28115,845.82726,489.485105,840.695243
661.866931,750.996362,0,0.99706539555232,0,0,-0.0765545360647957,1013.053223,846.61847,490.208659,839.759615
661.230945,751.455347,0,0.997037404799376,0,0,-0.0769182256095773,1012.81697,847.416268,490.932317,838.810755
660.52019,751.833032,0,0.997115936567701,0,0,-0.0758934057920481,1012.582891,848.218755,491.658084,837.868426
659.866931,752.235254,0,0.997105751443047,0,0,-0.0760271033197831,1012.348545,849.028812,492.392066,836.921695
658.509265,753.089014,0,0.997132480116554,0,0,-0.0756757365118436,1012.116274,849.835232,493.125343,835.972321
657.781604,753.640344,0,0.997167394765977,0,0,-0.075214272685663,1011.882377,850.637047,493.857551,835.025413
657.17345,753.954126,0,0.997107882090121,0,0,-0.0759991544278849,1011.647906,851.433492,494.590262,834.082114
656.419666,754.394067,0,0.997202546603783,0,0,-0.0747467795087522,1011.41003,852.212526,495.318983,833.152624
655.787158,754.820947,0,0.997198647170461,0,0,-0.074798783956715,1011.172182,852.993437,496.048676,832.228984
655.127795,755.204858,0,0.997189517677986,0,0,-0.0749203966430034,1010.937846,853.759086,496.772647,831.308037
653.786304,756.048425,0,0.997201104860295,0,0,-0.0747660114317111,1010.699868,854.534853,497.497487,830.389311
653.09679,756.250513,0,0.997250220668893,0,0,-0.0741080115496628,1010.472616,855.301078,498.232354,829.464887
652.396716,756.752771,0,0.997256748610771,0,0,-0.074020114497847,1010.232153,856.071069,498.976825,828.551203
651.702197,757.149133,0,0.997319315769962,0,0,-0.0731722788502209,1009.985405,856.844891,499.738393,827.610823
650.366565,757.843225,0,0.997336379955385,0,0,-0.0729393255897529,1009.743134,857.622852,500.515159,826.647327
649.672168,758.468164,0,0.997339935619254,0,0,-0.0728906908938452,1009.500099,858.398263,501.300136,825.669225
648.98717,758.664697,0,0.997382278511047,0,0,-0.0723089933003609,1009.258325,859.170818,502.087838,824.70327
648.347705,759.112085,0,0.997324419176535,0,0,-0.0731026874621351,1009.017101,859.93771,502.875137,823.743825
647.660083,759.497522,0,0.997383783265812,0,0,-0.0722882347161426,1008.773081,860.702882,503.663359,822.787159
646.927173,759.994348,0,0.997413580018861,0,0,-0.0718759375170731,1008.523875,861.462098,504.450417,821.832392
645.55437,760.845422,0,0.997449803910662,0,0,-0.0713714836512628,1008.277846,862.207051,505.243328,820.868305
644.909167,760.912439,0,0.997468714124406,0,0,-0.0711067109561638,1008.028697,862.954768,506.024454,819.903783
644.226855,761.625818,0,0.997417473062304,0,0,-0.0718218938068869,1007.778723,863.700798,506.815747,818.932268
643.564136,761.601831,0,0.99747645109817,0,0,-0.070998095077264,1007.532897,864.441941,507.611728,817.962
642.197925,762.417322,0,0.997495764624288,0,0,-0.0707262296224406,1007.279975,865.18678,508.415099,816.987479
641.437793,762.745813,0,0.997545586449841,0,0,-0.0700200182407983,1007.02926,865.928844,509.228023,816.010052
640.773303,763.170129,0,0.997558953053742,0,0,-0.0698293289551201,1006.779426,866.659115,510.039578,815.029479
640.026233,763.618982,0,0.997576085992807,0,0,-0.0695841408316005,1006.524697,867.39984,510.849237,814.058036
639.363147,763.721338,0,0.997567697074816,0,0,-0.0697043022549418,1006.271319,868.132896,511.662147,813.076686
638.582996,764.453821,0,0.997646663498052,0,0,-0.0685648219658244,1006.017907,868.864395,512.478523,812.090472
637.173877,765.04397,0,0.997622363569741,0,0,-0.068917484759127,1005.766859,869.586648,513.294927,811.108977
636.44115,765.393274,0,0.997704108743444,0,0,-0.0677237875229245,1005.508695,870.305203,514.123997,810.121359
635.773425,765.530359,0,0.99765691626041,0,0,-0.068415476595354,1005.256455,871.013254,514.963765,809.125015
635.04967,765.970728,0,0.99772715470776,0,0,-0.067383416051406,1005.002383,871.716978,515.813237,808.127237
633.699268,766.594019,0,0.997714710287333,0,0,-0.0675674246679774,1004.746257,872.414333,516.67747,807.124057
632.980457,766.953943,0,0.99775782409877,0,0,-0.0669277554508416,1004.488301,873.109701,517.545733,806.124448
632.2495,767.280054,0,0.997825055753654,0,0,-0.0659178132997199,1004.225502,873.804477,518.422668,805.116941
631.56908,767.613489,0,0.99776957097058,0,0,-0.0667524025424151,1003.958412,874.49914,519.292968,804.112245
630.833606,767.982019,0,0.997838486423616,0,0,-0.0657141918601095,1003.690556,875.204231,520.150271,803.124825
630.137073,768.317346,0,0.997841916674692,0,0,-0.0656620843940957,1003.419277,875.915229,521.005496,802.144437
628.711292,768.974695,0,0.997862663442329,0,0,-0.0653460397253094,1003.151327,876.620343,521.858128,801.162237
627.962268,769.407678,0,0.997937689723636,0,0,-0.0641900882461814,1002.878725,877.327832,522.709222,800.181549
627.286731,769.617334,0,0.997907012359322,0,0,-0.064665250978335,1002.608068,878.029641,523.56166,799.202838
626.557727,770.054102,0,0.997913372950066,0,0,-0.0645670201219098,1002.3372,878.725396,524.422243,798.225224
625.146228,770.558557,0,0.997967209398887,0,0,-0.0637294983865282,1002.060007,879.416899,525.285298,797.245402
624.422351,770.949731,0,0.998001565257366,0,0,-0.0631892059124627,1001.790196,880.103189,526.149765,796.270723
623.683276,771.398523,0,0.99802950665637,0,0,-0.0627463452580493,1001.512671,880.790368,527.012263,795.289616
623.011523,771.559778,0,0.997990068568597,0,0,-0.0633705218413674,1001.234761,881.487639,527.873975,794.301812
622.230334,771.999048,0,0.998075468847731,0,0,-0.0620109545514424,1000.957631,882.181644,528.732357,793.311552
621.520923,772.167139,0,0.998091780079052,0,0,-0.06174786262398,1000.676736,882.883504,529.592077,792.328057
620.067432,772.910181,0,0.998121952599298,0,0,-0.0612582054859918,1000.393914,883.592298,530.460615,791.339803
619.351001,773.145227,0,0.998125826831151,0,0,-0.0611950472884052,1000.117414,884.30068,531.336458,790.337555
618.621204,773.450952,0,0.998132686540643,0,0,-0.0610830586919,999.833841,885.010327,532.216772,789.33866
617.874316,774.070703,0,0.998173838714753,0,0,-0.0604068514777462,999.548633,885.713295,533.115525,788.329585
616.503833,774.314844,0,0.99817990800862,0,0,-0.0603064776612174,999.259383,886.418019,534.017021,787.321153
615.720264,774.743311,0,0.998231668186928,0,0,-0.0594435583452301,998.969658,887.107548,534.929406,786.30401
615.042407,775.045679,0,0.998214957047937,0,0,-0.0597235257313722,998.6837,887.785551,535.843016,785.27988
614.319019,775.346033,0,0.998226209922253,0,0,-0.0595351478057608,998.394199,888.465326,536.749822,784.256368
613.57738,775.684473,0,0.998291686292148,0,0,-0.0584269550804985,998.106807,889.138636,537.649471,783.238446
612.827075,776.004236,0,0.998288680300108,0,0,-0.0584782932776699,997.81831,889.808871,538.55397,782.217785
611.325793,776.859033,0,0.99837224230553,0,0,-0.0570339003911516,997.530527,890.477968,539.454825,781.201319
610.682178,776.621973,0,0.998338779579777,0,0,-0.0576166745583439,997.244566,891.144306,540.368124,780.18122
609.870044,777.237756,0,0.998392351739357,0,0,-0.0566807902940232,996.953445,891.816078,541.277509,779.165633
609.209338,777.434412,0,0.998367674566911,0,0,-0.0571138020084393,996.661466,892.489845,542.195679,778.148019
607.713062,778.052515,0,0.998439968589915,0,0,-0.055835733380771,996.370339,893.161968,543.117514,777.123293
606.889758,778.397852,0,0.99845900296225,0,0,-0.0554943186608357,996.073765,893.83725,544.037527,776.097646
606.226978,778.570825,0,0.998470594117327,0,0,-0.0552853749466579,995.779784,894.511283,544.961811,775.062291
605.416492,778.923975,0,0.99850844607959,0,0,-0.0545974642975605,995.488534,895.173854,545.889025,774.031297
604.736377,779.049402,0,0.998499455736623,0,0,-0.0547616370616046,995.187187,895.854149,546.817686,773.003406
603.931323,779.445642,0,0.998550522439145,0,0,-0.0538224315365793,994.890216,896.510951,547.757046,771.970472
602.482043,780.091638,0,0.99855624511461,0,0,-0.0537161553223141,994.596084,897.156447,548.705378,770.954029
601.759265,780.094446,0,0.998592115732195,0,0,-0.0530451354744121,994.295927,897.806407,549.660625,769.937296
600.990894,780.592126,0,0.998630535696359,0,0,-0.0523168536401354,993.995035,898.44779,550.623708,768.911426
600.302966,780.53103,0,0.99861939064077,0,0,-0.0525291598662754,993.694056,899.082879,551.586062,767.884747
598.825061,781.106531,0,0.998659016000875,0,0,-0.0517703559980426,993.387098,899.718248,552.542891,766.856715
598.077441,781.446741,0,0.998702383695158,0,0,-0.0509268966422345,993.081879,900.353499,553.497169,765.832627
597.327625,781.812158,0,0.998726977265521,0,0,-0.0504422925933828,992.780644,900.987371,554.441459,764.822135
596.611316,781.88302,0,0.998723198940784,0,0,-0.0505170456132165,992.473989,901.618657,555.379091,763.807763
595.883105,782.422266,0,0.998737284556105,0,0,-0.0502377988918521,992.168477,902.250589,556.32388,762.793763
595.113147,782.408777,0,0.998779081980184,0,0,-0.0493998522145743,991.863451,902.870937,557.274238,761.779543
593.604175,783.032739,0,0.99882679585879,0,0,-0.0484255291603835,991.554926,903.497801,558.23252,760.74052
592.897388,783.152673,0,0.998797441361224,0,0,-0.0490272488548138,991.247496,904.113454,559.18765,759.709628
592.128589,783.480554,0,0.998853564432901,0,0,-0.0478702080597996,990.932703,904.732328,560.137156,758.687378
591.382434,783.652979,0,0.998864357719026,0,0,-0.0476444632518583,990.622319,905.344663,561.084277,757.672756
589.894702,784.122339,0,0.998887535912313,0,0,-0.0471560239951208,990.313858,905.950729,562.030378,756.654883
589.126697,784.563318,0,0.998910368966257,0,0,-0.0466698486358916,990.000922,906.553894,562.976127,755.642339
588.410999,784.454736,0,0.998915714755919,0,0,-0.0465552877090477,989.686433,907.153198,563.929654,754.617835
587.596851,785.073877,0,0.998980223629455,0,0,-0.0451498925496378,989.371742,907.739439,564.899181,753.576891
586.930774,784.930566,0,0.998941134807532,0,0,-0.0460066211478219,989.050694,908.326947,565.872104,752.535301
586.104541,785.321619,0,0.998991820788833,0,0,-0.0448925605976405,988.720608,908.923379,566.857405,751.483436
584.603442,785.733728,0,0.999019012101814,0,0,-0.0442833316171735,988.396504,909.511199,567.848824,750.416064
583.841663,786.090601,0,0.999046691131184,0,0,-0.043654426348675,988.064068,910.099172,568.835084,749.357591
583.104419,786.094629,0,0.999049630230381,0,0,-0.0435871120463207,987.733827,910.703462,569.817734,748.300344
582.34386,786.571863,0,0.999069839495441,0,0,-0.0431214077988415,987.407446,911.303245,570.792229,747.250169
580.861133,786.77688,0,0.999093948835602,0,0,-0.0425591517782335,987.081061,911.901286,571.768548,746.202022
580.067676,787.058191,0,0.999139136047745,0,0,-0.0414847781453163,986.753913,912.496511,572.739193,745.140783
579.341479,787.210291,0,0.999122581586135,0,0,-0.0418815826426881,986.425297,913.094344,573.724736,744.087155
578.529651,787.465601,0,0.999155062779526,0,0,-0.0410993980739588,986.094898,913.690132,574.709018,743.036393
577.804309,787.731165,0,0.999162873123979,0,0,-0.0409090817623146,985.762776,914.284208,575.694821,741.983197
576.987415,787.859644,0,0.9991919680444,0,0,-0.0401921758002572,985.426812,914.872415,576.690596,740.917982
575.485217,788.2604,0,0.999214810284019,0,0,-0.0396202335817509,985.093633,915.458165,577.683402,739.856116
574.751086,788.432886,0,0.999230854066364,0,0,-0.0392135216705262,984.75687,916.042518,578.673066,738.809938
573.89873,788.885034,0,0.999278701156559,0,0,-0.0379746944011341,984.421735,916.622124,579.662639,737.758111
573.198474,788.783167,0,0.999260468906122,0,0,-0.0384514665717262,984.086,917.196702,580.661289,736.71538
571.613391,789.199243,0,0.999290249311108,0,0,-0.0376695849690937,983.741542,917.784122,581.667024,735.66026
570.826709,789.53457,0,0.999318047204847,0,0,-0.0369247956079737,983.402801,918.365351,582.683246,734.599398
570.029956,789.760889,0,0.999333498871569,0,0,-0.0365042193877246,983.069023,918.943922,583.710831,733.539137
569.291187,789.854211,0,0.999340384502142,0,0,-0.0363152296304345,982.72074,919.528098,584.73774,732.489454
568.482471,790.153772,0,0.99938124947554,0,0,-0.035172691064364,982.371483,920.11553,585.752448,731.433091
567.778613,790.22323,0,0.999362281423455,0,0,-0.0357075687790124,982.017638,920.700425,586.763208,730.382613
566.23949,790.755518,0,0.99940436762864,0,0,-0.0345095633817317,981.66713,921.289087,587.764827,729.331702
565.461292,790.830164,0,0.999416811251951,0,0,-0.0341472895993386,981.311483,921.869151,588.763823,728.272366
564.695605,791.020837,0,0.999443551036054,0,0,-0.0333554836937172,980.956962,922.442228,589.766421,727.230076
563.928271,791.112939,0,0.999438903281212,0,0,-0.0334944563778707,980.604982,923.014237,590.771334,726.182223
562.390063,791.49978,0,0.99946579486348,0,0,-0.0326821801278931,980.254775,923.574005,591.781401,725.128826
561.649524,791.665247,0,0.999471388151539,0,0,-0.0325106792675327,979.908125,924.129056,592.79395,724.085767
560.798816,791.99032,0,0.999511528390073,0,0,-0.0312522737627287,979.559919,924.684348,593.795054,723.051204
560.114307,791.961145,0,0.999495164701877,0,0,-0.0317713036806524,979.212466,925.245143,594.790275,722.013106
559.255847,792.274927,0,0.999538197300233,0,0,-0.0303873680630718,978.864294,925.799558,595.781867,720.978713
558.60094,792.210413,0,0.999507552421145,0,0,-0.0313791754686351,978.509076,926.351813,596.775717,719.940669
557.033374,792.558984,0,0.999545123359758,0,0,-0.0301586864389986,978.157526,926.907659,597.778527,718.891809
556.190601,792.746973,0,0.999579767344187,0,0,-0.028987733891102,977.805443,927.459091,598.799127,717.819445
555.442065,792.78158,0,0.999592785026012,0,0,-0.0285353136296102,977.447817,928.015346,599.824174,716.746972
554.664233,793.074121,0,0.999594334431214,0,0,-0.0284809861665368,977.084927,928.569353,600.856656,715.671141
553.124561,793.235193,0,0.999619762371885,0,0,-0.0275740942838857,976.720662,929.119336,601.895032,714.592846
552.366199,793.439783,0,0.999624992870764,0,0,-0.0273838205538501,976.354953,929.671114,602.933147,713.519546
551.583362,793.578882,0,0.999657665490457,0,0,-0.026163941334776,975.982537,930.219874,603.956818,712.453671
550.808276,793.687219,0,0.999658552864702,0,0,-0.0261300150105336,975.609109,930.771067,604.976754,711.392094
