370.000000000001,699.999999999976,860.000000000007,0,0,0,950.013157803631,1070.94584363544,1234.06847459936,1130.71879793341,451.801947760312,669.72009078421,908.033589687059,761.659372685695
713,396,287,0,0,0,932.710566038576,685.207267912418,523.43958581674,821.236263203227,1132.77049749718,939.536587898524,828.980699413442,1042.90411831577
719.576975813334,423.517217379131,323.628714034708,0,0,0,932.422393767776,675.726872242447,559.302399908428,851.835599791647,1100.71422956746,893.737713562109,809.3080188136,1033.33643303866
724.860561531299,449.636345579126,357.981862254805,0,0,0,933.405640999461,669.70757422234,594.831543093948,881.227791401503,1070.8694028103,850.895658818664,793.309367072648,1025.70834429873
728.914053443721,474.411037165215,390.158270751831,0,0,0,935.325078407659,666.689269318248,629.577105440393,909.24460524597,1043.03689150468,810.905380772348,780.679374926833,1019.71501259438
731.79944012044,497.893322299041,420.253688404261,0,0,0,937.890036863841,666.224266911699,663.245218410376,935.776237767691,1017.02780972016,773.668287005332,771.104444443139,1015.07882042056
733.577409414815,520.13360328547,448.3608206813,0,0,0,940.852032379878,667.889973823155,695.649474455475,960.756848016204,992.66437163405,739.092027430801,764.269716257589,1011.55016133077
734.30735432547,541.180652602784,474.569365454313,0,0,0,944.001527394525,671.298039317346,726.677840920271,984.153702739786,969.780549785275,707.090155927762,759.865853623638,1008.90730081364
734.047377787048,561.081614318208,498.966050775646,0,0,0,947.164238461734,676.09986272824,756.270096790411,1005.9590098702,948.222524577456,677.58164517377,757.595090265654,1006.95550598538
732.854296460727,579.882008790774,521.63467458464,0,0,0,950.197296675753,681.988874736049,784.40232138259,1026.18374530908,927.848928390667,650.490243254687,757.176157242286,1005.52563887867
730.783643595251,597.625740563469,542.656146300592,0,0,0,952.985473630282,688.70027079366,811.076109406869,1044.85295865478,908.530896077389,625.743668899743,758.347896039433,1004.47238955907
727.889671029239,614.355109346683,562.108530262452,0,0,0,955.437609194368,696.008939258742,836.310976311948,1062.00218014598,890.151940038269,603.272653796708,760.871540005728,1003.67229807625
724.22535040553,630.110823994888,580.06709097502,0,0,0,957.483319130984,703.726259032367,860.138940382354,1077.67465198198,872.607672394959,583.00985511409,764.531778456946,1003.02168422868
719.842373668305,644.932019378558,596.604340121435,0,0,0,959.070018810782,711.696310574461,882.600608948912,1091.91918080662,855.805399110177,564.888678103673,769.136798678496,1002.43457521068
714.791152913771,658.856276053302,611.790085301717,0,0,0,960.160270983351,719.791899438256,903.742318073653,1104.78846163192,839.663611507305,548.842065636008,774.517534980202,1001.8406956546
709.120819665133,671.919642628164,625.691480457141,0,0,0,960.72944758475,727.910661060853,923.614020371603,1116.33776232709,824.111399854197,534.801326100819,780.526352239399,1001.1835633442
702.879223642631,684.156660735096,638.373077940227,0,0,0,960.763685050957,735.971411173387,942.267711558943,1126.62388608385,809.087811865098,522.695080195429,787.035367084915,1000.41871708332
696.112931099399,695.600392501567,649.896882190114,0,0,0,960.258107275254,743.910829415047,959.75625031772,1135.704349948,794.541176490579,512.448407815034,793.934574492829,999.512090493146
688.867222793884,706.282450428276,660.322404973088,0,0,0,959.215288443888,751.680511076341,976.132469256682,1143.6367327039,780.428410513546,503.982266636633,801.129909496179,998.438536286465
681.186091669606,716.233029573961,669.706722148064,0,0,0,957.643928236904,759.244388158483,991.448504234686,1150.4781566323,766.714322496825,497.213233917708,808.541338202292,997.180499167935
673.112240313002,725.480941949278,678.10453191676,0,0,0,955.557713400382,766.57650097725,1005.75528967794,1156.28487601612,753.37092572016,492.053594572794,816.101042026446,995.726831307208
664.687078260106,734.053653021712,685.56821451838,0,0,0,952.974341881835,773.659091044704,1019.10218174476,1161.11195152144,740.376769030106,488.411765819027,823.751734851757,994.071741777362
655.950719222841,741.977320233519,692.147893328544,0,0,0,949.914688181399,780.480981628524,1031.53668122992,1165.01299428881,727.71629208462,486.193016842537,831.445134489019,992.213869991951
646.941978305658,749.276833434652,697.891497322276,0,0,0,946.402091063515,787.036211844637,1043.10423525739,1168.03996713577,715.379209345769,485.300416185213,839.14059656692,990.155472651302
637.698369283295,755.975857132671,702.844824860791,0,0,0,942.461747153402,793.322891762772,1053.8481019598,1170.24303298796,703.359925370723,485.63592367628,846.803909871899,987.901713748352
628.256102010403,762.096874461595,707.051608761884,0,0,0,938.120196132261,799.342248734342,1063.80926608085,1171.67044273509,691.656982465424,487.101539325856,854.406246232679,985.460047582334
618.650080033799,767.66123277168,710.55358261369,0,0,0,933.404885210065,805.097838321823,1073.0263961717,1172.36845630748,680.272540577271,489.60042790005,861.92325447842,982.839685337448
608.913898478108,772.689190742101,713.390548291576,0,0,0,928.343802286704,810.594896421938,1081.53583606852,1172.38129200328,669.211888386988,493.037952311621,869.334286114833,980.05113649933
599.079842275541,777.199966918511,715.600444637959,0,0,0,922.965168718453,815.839812211605,1089.37162483528,1171.75110005252,658.482983887848,497.322567949441,876.621739633821,977.105817133765
589.178884810571,781.211789577457,717.219417264822,0,0,0,917.297183902952,820.839704298235,1096.56554047537,1170.51795714628,648.096022285689,502.366550099286,883.770510406563,974.015717793173
579.240687050268,784.741947819628,718.281889438697,0,0,0,911.367815002033,825.602084885374,1103.14716355887,1168.71987923646,638.063028791441,508.086544848418,890.767533623057,970.793124517993
569.293597231041,787.806843793907,718.820634007892,0,0,0,905.204626058663,830.134598871561,1109.14395755294,1166.39285035984,628.397473787645,514.403948534941,897.601408533255,967.450387045889
559.364651172547,790.422045954215,718.866846331745,0,0,0,898.834641552771,834.444826606834,1114.58136313364,1163.57086558973,619.113907913329,521.24513116894,904.262093179433,963.999728924048
549.479573289534,792.602343251108,718.450218171675,0,0,0,892.284240100009,838.540140569626,1119.48290413861,1160.28598648908,610.227614810901,528.541525420168,910.740659795949,960.453094737002
539.662778372352,794.36180016012,717.599012503808,0,0,0,885.57907454532,842.427607532257,1123.87030311934,1156.56840764979,601.75427959854,536.229605369878,917.029102033388,956.82203011646
529.937374206916,795.713812448818,716.340139212946,0,0,0,878.744015155305,846.11392889035,1127.76360469118,1152.44653306565,593.709671555172,544.250779135086,923.120186104132,953.117590595163
520.325165104854,796.671163584543,714.699231627675,0,0,0,871.803112984002,849.605412771995,1131.18130507466,1147.94706121299,586.10934001337,552.551217584201,929.007338826084,949.350275709576
510.846656414615,797.246081684826,712.700723856354,0,0,0,864.7795807881,852.907972344359,1134.14048638431,1143.0950778109,578.968323025288,561.081638451338,934.684566350975,945.529985052926
501.52106008428,797.450296912445,710.367928883808,0,0,0,857.695789111012,856.027145422572,1136.65695436034,1137.91415530969,572.300868970313,569.797061826165,940.146398100384,941.66599323729
492.366301346844,797.295099217103,707.723117388443,0,0,0,850.573275350192,858.968131078148,1138.7453783599,1132.42645821621,566.120171877291,578.656549668547,945.387851097348,937.766940947764
483.399026598716,796.791396325704,704.787597239617,0,0,0,843.432763777331,861.735839458637,1140.4194325334,1126.65285341377,560.438121801336,587.622938935015,950.404410477428,933.840839469196
474.634612542202,795.949771883199,701.581793634999,0,0,0,836.294194604457,864.334951479909,1141.69193720994,1120.61302467423,555.265072084692,596.662575244903,955.192022495107,929.895086242331
466.087176662722,794.780543645993,698.125329837712,0,0,0,829.176760287299,866.769985448633,1142.57499960794,1114.32559059505,550.609625701712,605.745051807658,959.747096814535,925.936489166425
457.769589111522,793.293821629862,694.437108473033,0,0,0,822.09894733725,869.045368023646,1143.08015307217,1107.80822522545,546.478443102133,614.84295657157,964.066515293323,921.971297513904
449.693486064631,791.499566114396,690.535393344427,0,0,0,815.078581980561,871.165507238398,1143.21849411956,1101.07778067605,542.876073994105,623.931629198061,968.147644839779,918.005237463446
441.869284628836,789.407645405898,686.43789172868,0,0,0,808.132878063729,873.134865587988,1143.00081665257,1094.15041103619,539.804815330436,632.988928459033,971.98835225264,914.043550394079
434.306199365404,787.027893260758,682.161837109928,0,0,0,801.278485662624,874.958031438554,1142.43774277159,1087.04169695372,537.264597375006,641.995009938215,975.587019243181,910.091032217522
427.012260502338,784.370165871255,677.724072312328,0,0,0,794.531538914647,876.639787247694,1141.5398496871,1079.76677026478,535.252899145965,650.932113434085,978.942556096999,906.152072161247
419.994333905907,781.444398315764,673.141132991187,0,0,0,787.90770166317,878.185173296062,1140.31779229769,1072.340438095,533.764693790473,659.784359161486,982.054412661421,902.230689552773
413.258142882202,778.260660375354,668.429331442273,0,0,0,781.422209586025,879.599545825125,1138.7824210627,1064.77730589075,532.792423591305,668.537551688577,984.922585548438,898.330567298008
406.808291879495,774.829211618749,663.604840689139,0,0,0,775.089907579685,880.888628657695,1136.94489485713,1057.09189887877,532.326003399191,677.178990490332,987.547620626344,894.455080894622
400.648292162136,771.160555657631,658.683778808191,0,0,0,768.925281291936,882.058557548799,1134.81678855285,1049.29878149468,532.352850393413,685.697286021446,989.930610039675,890.607321976604
394.780589526756,767.26549347425,653.682293451304,0,0,0,762.942481842468,883.115916677784,1132.4101951242,1041.41267436667,532.857937263222,694.082180288554,992.073183150166,886.790115549336
389.206594131539,763.155175723336,648.616646525742,0,0,0,757.155342946314,884.067766850968,1129.73782212721,1033.44856848903,533.823865232918,702.324371017352,993.977490934674,883.006030246727
383.926712509297,758.841153910276,643.50329899118,0,0,0,751.5773898624,884.921665140423,1126.81308245255,1025.42183627213,535.230952869404,710.415338651983,995.646183512662,879.257381123871
378.940381835137,754.335430347541,638.358995733581,0,0,0,746.221839830897,885.685675841352,1123.65017930134,1017.34833921031,537.057336340789,718.347175582536,997.082380608936,875.546224691101
374.246106519441,749.650506791324,633.200850475714,0,0,0,741.101593939732,886.368372790603,1120.26418538269,1009.24453196819,539.279076747027,726.112417164571,998.289634889727,871.874346098573
369.841497196956,744.799431660396,628.046430684101,0,0,0,736.229220672519,886.978833254654,1116.67111638268,1001.12756274793,541.870270309149,733.703874267154,999.271888244724,868.2432385953
365.723312182708,739.795845739117,622.913842432136,0,0,0,731.616931735796,887.526623769118,1112.88799880696,993.015369866973,544.803157557072,741.11446725905,1000.03342122661,864.654075612726
361.887501465529,734.654026266614,617.82181517919,0,0,0,727.276551139579,888.021778495487,1108.93293235593,984.926774546573,548.048228160489,748.337061513498,1000.57879600554,861.107676060947
358.329253309943,729.388929314078,612.789786425456,0,0,0,723.219478906841,888.474770855982,1104.82514705181,976.881569987247,551.574318659687,755.364304678349,1000.91279335049,857.604463675047
355.043043537166,724.016230352176,607.837986202304,0,0,0,719.456651207327,888.896479415116,1100.58505540402,968.900606888318,555.348701028454,762.188466118531,1001.04034431496,854.144421509666
352.022687555975,718.552362910534,602.987521357943,0,0,0,715.998499140401,889.298149197485,1096.23429997327,961.005875654832,559.337160697283,768.801279090809,1000.9664574817,850.727042951322
349.261395214213,713.014555231286,598.260459598151,0,0,0,712.854908819281,889.691349865236,1091.79579677696,953.220585626729,563.504063345894,775.193786355781,1000.69614281231,847.351280899575
346.751828541669,707.420864818654,593.679913241851,0,0,0,710.035185822978,890.087932424843,1087.29377507066,945.569241761671,567.812410411643,781.356190068999,1000.23433335305,844.015497059473
344.486162455117,701.790210786542,589.270122651307,0,0,0,707.548027469246,890.499986389669,1082.75381414184,938.077719303854,572.223883835763,787.277706922065,999.585806269359,840.717413588409
342.456148496238,696.142403906116,585.056539296727,0,0,0,705.401506708332,890.939799589993,1078.20287786527,930.773337075082,576.6988810729,792.946429626748,998.755104918771,837.454069650529
340.653181673209,690.498174255349,581.065908415028,0,0,0,703.603071730085,891.419823092564,1073.66934789181,923.684930129353,581.196541819424,798.349195952013,997.746463926223,834.221785751795
339.0683704767,684.879196372506,577.326351222567,0,0,0,702.159565604283,891.952643963456,1069.18305647523,916.842922615378,585.67476827828,803.471466638125,996.563739497847,831.016139059964
337.692610141048,679.308111815553,573.867446641582,0,0,0,701.077270425544,892.550968876379,1064.77532008185,910.279401788578,590.090241084075,808.297213627198,995.21034749983,827.831953258572
336.516659221342,673.808549029448,570.720312500147,0,0,0,700.361980502593,893.227621828496,1060.47897507341,904.028194200201,594.398433277906,812.808820170589,993.689212139524,824.663306846249
335.531219557217,668.405140423316,567.917686165395,0,0,0,700.019109111811,893.995559471145,1056.32841689976,898.124945159374,598.553624966743,816.986994506804,992.00272841817,821.503564177699
334.72701969406,663.123536559463,565.494004569803,0,0,0,700.05383322477,894.867907787435,1052.35964438002,892.607202606211,602.508921549943,820.810698957099,990.152741880884,818.345433957486
334.094901832435,657.990417356216,563.485483590303,0,0,0,700.47128041863,895.858024045293,1048.6103107809,887.514506541161,606.21627867134,824.257096469997,988.140549573205,815.18106035151
333.625912376451,653.033500206564,561.930196739988,0,0,0,701.276761887756,896.97958811561,1045.11978351019,882.888485116957,609.626537388425,827.301516873064,985.966926528883,812.002152384179
333.311396151844,648.281544914577,560.868153132217,0,0,0,702.476055095196,898.246727362056,1041.92921432123,878.772958403656,612.689473473805,829.917445376432,983.632182565997,808.800157854221
333.143094364527,643.764355351575,560.341374676862,0,0,0,704.075739132179,899.674179372295,1039.08162195767,875.214050673025,615.353865317682,832.076536236962,981.136254664489,805.56648864161
333.113246370364,639.512777734035,560.393972468493,0,0,0,706.083585286628,901.277496798258,1036.62198914306,872.260311805601,617.567585631193,833.748654959069,978.478840745185,802.292805004711
333.214695326924,635.55869542519,561.072222326268,0,0,0,708.509004645848,903.073298492228,1034.5973757211,869.962848093875,619.277723118868,834.901953008059,975.659581276189,798.971367290872
333.440997797976,631.935020162329,562.424639445312,0,0,0,711.363553753709,905.079570948826,1033.0570495641,868.37546229398,620.430741570081,835.502979782243,972.678295805034,795.595464410387
333.786537381471,628.675679611744,564.502052119347,0,0,0,714.661498379549,907.316023769522,1032.05263657384,867.554802266797,620.972685514081,835.516837578635,969.53528226026,792.159929449002
334.246642431793,625.815601153322,567.357674494364,0,0,0,718.420434295469,909.804502429791,1031.63829068611,867.560516956331,620.84944382211,834.907386554014,966.231687687119,788.661753898634
334.817707946994,623.390691796741,571.047178313106,0,0,0,722.661962553148,912.569461016979,1031.87088424797,868.455417795894,620.007085599626,833.637508305255,962.769959975521,785.100813126324
335.497321691817,621.437814131261,575.628763610136,0,0,0,727.412415047679,915.638496779641,1032.81021845819,870.305642939461,618.392286628668,831.669438768322,959.154391090395,781.480716798952
336.284394627228,619.994758211085,581.163228317261,0,0,0,732.703624100842,919.042947239855,1034.51925274891,873.180821025832,615.952869816369,828.965183789906,955.391763295389,777.809798904501
337.179295717228,619.100209278253,587.71403673911,0,0,0,738.573727344742,922.81854921513,1037.06435104994,877.154230547297,612.638490016772,825.487034120853,951.492110815827,774.102262555243
338.183991183706,618.793711225063,595.347386858606,0,0,0,745.067996313487,927.006157317861,1040.51554183892,882.302950371194,608.401502812822,821.19820092322,947.469610226445,770.379494618087
339.302188280081,619.115625697984,604.132276432151,0,0,0,752.239673866177,931.652517289435,1044.94678777627,888.707996616719,603.198069177877,816.063598436646,943.343613433396,766.671563951689
340.539483654494,620.107086745041,614.140567834251,0,0,0,760.150801932873,936.811086830606,1050.43625960332,896.454440983962,596.98956446553,810.050807548696,939.139837239893,763.018914026003
341.903516373303,621.809950908656,625.447051611412,0,0,0,768.873017235831,942.542893374896,1057.06660791068,905.631505824308,589.74438234475,803.131263073092,934.891722839417,759.474255136712
343.404125675648,624.266742665901,638.129508705014,0,0,0,778.488288824126,948.917414513032,1064.92522543979,916.332631770915,581.440253980225,795.281719064615,930.6419767506,756.104652254225
345.053513529828,627.520595118167,652.268771303025,0,0,0,789.089567814562,956.013462560907,1074.10449185349,928.655514631731,572.067242294036,786.486061077897,926.444301127693,752.993790497675
346.86641206226,631.615185832201,667.948782280244,0,0,0,800.781317110882,963.920050189221,1084.7019924944,942.70210946957,561.631623228399,776.737552544691,922.365315315822,750.244379902112
348.860255929768,636.594667734507,685.256653186903,0,0,0,813.679887631475,972.737209316065,1096.82070263507,958.578601303431,550.160933139911,766.041624982229,918.48666106062,747.980633234745
351.055359705963,642.503594961069,704.282720745406,0,0,0,827.913708322032,982.576730937756,1110.56912918879,976.395343574696,537.710544978849,754.41934885993,914.90726987004,746.350714281336
353.475100352472,649.386843564391,725.120601814935,0,0,0,843.62326055512,993.562789705313,1126.0614028498,996.266767312202,524.372232511103,741.911753220038,911.74575154869,745.529009582949
356.146104845771,657.28952697982,747.86724678373,0,0,0,860.960813888146,1005.83241444134,1143.41731518416,1018.31126566144,510.285277360127,728.585195553995,909.142836908763,745.718026476873
359.098443030368,666.256906153121,772.622991348864,0,0,0,880.089909773477,1019.53576513431,1162.7622972714,1042.65105996827,495.650729918045,714.538013804163,907.263774620737,747.149670170682
362.365825769124,676.33429423131,799.49160664316,0,0,0,901.184592509982,1034.83617898266,1184.22733902165,1069.41205479097,480.749365979458,699.908708649704,906.300542644966,750.085612476679
365.985808461426,687.566955718675,828.580347669192,0,0,0,924.428401826241,1051.90995346348,1207.94885113015,1098.72368994854,465.963513190449,684.885885178914,906.473690996277,754.816449460327
370.000000000005,700.000000000013,859.999999999994,0,0,0,950.01315780361,1070.94584363542,1234.06847459936,1130.71879793343,451.801947760297,669.720090784193,908.033589687084,761.659372685732
713,396,287,0,0,0,932.710566038576,685.207267912418,523.43958581674,821.236263203227,1132.77049749718,939.536587898524,828.980699413442,1042.90411831577
709.941441276872,434.96652864367,311.786516878641,0,0,0,914.693071821488,664.810879903233,565.429553426252,845.222153926606,1096.26528399547,898.391709274494,827.553464824629,1039.00656722841
706.179436707297,471.359281035366,335.274361044805,0,0,0,899.131171508375,648.706037098703,605.784591183032,868.67273004539,1062.07561084468,860.457588810385,828.578729203128,1036.4169293762
701.754225712349,505.2875919903,357.519014942605,0,0,0,885.737341155844,636.578897842685,644.339480491745,891.331201327311,1030.02123693115,825.618437409167,831.616785022836,1034.83545623009
696.705310294848,536.857733604067,378.573989334617,0,0,0,874.239234669003,628.083000948385,681.014533806713,913.009736317357,999.930347637017,793.759860896967,836.26984636947,1033.99866503837
691.071469862147,566.17292677045,398.490852782524,0,0,0,864.382454418593,622.850434828358,715.784720774564,933.574919240635,971.640248810544,764.768206561817,842.184963114531,1033.67783928894
684.89077357274,593.333355741361,417.319262570693,0,0,0,855.932517926029,620.504489046164,748.66049028929,952.936086018864,944.997939604128,738.52992596055,849.054274079729,1033.67684246567
678.2005903109,618.436185667062,435.106997033289,0,0,0,848.676033468633,620.672135671934,779.675528058715,971.036064643393,919.860552224885,714.930993701475,856.613305295368,1033.82951427861
671.037596393529,641.575583054828,451.89998924551,0,0,0,842.421152535058,622.994957458454,808.87873823073,987.843861337192,896.09565287541,693.856424545,864.637978593035,1033.99686423378
663.437781113404,662.842739084206,467.742362039549,0,0,0,836.997402540961,627.137643079345,836.328866442756,1003.34889312672,873.581404050928,675.18992958307,872.9408860219,1034.06422381876
655.43645022301,682.325895717013,482.676464305878,0,0,0,832.255020296198,632.793720250894,862.090816757116,1017.55643713566,852.206593529305,658.813745785229,881.367253523495,1033.93847109139
647.068227463162,700.110374540237,496.742908540433,0,0,0,828.063908888882,639.688650496155,886.233080915645,1030.48403254974,831.870539588881,644.608661906704,889.790891805933,1033.5454023755
638.367054240579,716.278608279988,509.980609598321,0,0,0,824.312332298884,647.580697062332,908.825914449029,1042.15862743941,812.482885086992,632.454248611703,898.110327383763,1032.82729540115
629.366187558632,730.910174924657,522.426824614623,0,0,0,820.905447406464,656.260101614732,929.940024856299,1052.61430849099,793.963295013842,622.229283479177,906.245226237008,1031.740685777
620.098196305418,744.081834395435,534.117194052895,0,0,0,817.763755613068,665.547106477224,949.645617903659,1061.89048807201,776.241073077026,613.812344676766,914.133164884092,1030.25436286152
610.594956003383,755.867567702335,545.085783841968,0,0,0,814.821538577398,675.289287967222,968.011699166734,1070.03045144053,759.254712910114,607.082532930952,921.726764865949,1028.3475805177
600.887642124666,766.338618523891,555.365128561632,0,0,0,812.025326206546,685.358565428693,985.105560857003,1077.08018885585,742.951398808348,601.920271960422,928.991182208864,1026.00847161034
591.006722076345,775.563537148668,564.98627563781,0,0,0,809.33243089038,695.64814826707,1000.99240557903,1083.08745423923,727.286469662114,598.208133888242,935.901929311799,1023.23265135211
580.9819459598,783.608226716747,573.978830507802,0,0,0,806.709570339409,706.069594638354,1015.73507308759,1088.10100501042,712.222858164534,595.831638374159,942.442999610649,1020.02199286071
570.842336208353,790.535991699335,582.371002716216,0,0,0,804.131592237151,716.550085871289,1029.39384589034,1092.16998769816,697.730515574886,594.679981412433,948.605262839839,1016.38355789492
560.616176207397,796.407588554649,590.189652902163,0,0,0,801.580306999917,727.029970015113,1042.02631626217,1095.34344159849,683.785830461472,594.646660353844,954.385098978772,1012.3286662061
550.330998001184,801.281278498241,597.460340638311,0,0,0,799.04342991016,737.460593279646,1053.68730191507,1097.66989867596,670.371048035541,595.629973894904,959.783240830313,1007.87208792632
540.013569190482,805.212882325897,604.207373082409,0,0,0,796.513630394626,747.802415967159,1064.42880085941,1099.19706248566,657.47369500578,597.533387808954,964.803797836188,1003.03134467336
529.68987912527,808.255837227282,610.453854401865,0,0,0,793.987683917901,758.023396378901,1074.29997833245,1099.97155245061,645.086013391775,600.265767738079,969.45343668764,997.826106423851
519.385124496668,810.461255528473,616.221735931969,0,0,0,791.465720561049,768.097619296847,1083.34718034572,1100.03870259948,633.204405476779,603.741488603744,973.74069723669,992.277672584005
509.123694432299,811.877985301541,621.531867028364,0,0,0,788.95056360945,778.004142846904,1091.61396961281,1099.44240603433,621.828891082299,607.880435819347,977.675424984599,986.408527006705
498.929155199257,812.552672779322,626.404046574366,0,0,0,786.44715118839,787.72603729833,1099.14118049633,1098.2249980935,610.962577624901,612.607916602014,981.268303935568,980.241957928342
488.824234618882,812.529826513551,630.857075103707,0,0,0,783.962034008502,797.249590582052,1105.96699025275,1096.42717250724,600.611142974851,617.854500656958,984.530475824662,973.801734908617
478.830806297524,811.851883214491,634.908807499319,0,0,0,781.502942502276,806.563657314394,1112.12700432262,1094.08792589214,590.78233097397,623.555808850894,987.473233659999,967.111835846444
468.969873777491,810.559275210224,638.576206228743,0,0,0,779.07841696478,815.659130445227,1117.65435375785,1091.24452675629,581.485459574516,629.65226672736,990.107779178673,960.19621801578
459.261554712364,808.690499463756,641.875395076757,0,0,0,776.697494697883,824.528517039117,1122.57980313321,1087.93250583932,572.730941909951,636.088837318983,992.445035230504,953.078627822973
449.725065170867,806.282188086079,644.821713335824,0,0,0,774.369448557885,833.165601989552,1126.93186747933,1084.1856651246,564.529821168329,642.814745060437,994.49550530354,945.782444640507
440.378704173498,803.369180283358,647.429770414948,0,0,0,772.103571695963,841.565185579518,1130.73693691866,1080.03610326617,556.893320861961,649.783199978645,996.269173420116,938.330554630604
431.239838566077,799.984595676386,649.713500827548,0,0,0,769.909003644336,849.722882702585,1134.01940779688,1075.51425549093,549.832412910672,656.951128915194,997.775438490321,930.745250946131
422.324888334439,796.15990893046,651.686219518918,0,0,0,767.79459323115,857.634973241088,1136.8018191908,1070.64894628643,543.357406803558,664.278918421729,999.023077936043,923.048157095582
413.64931246443,791.925025633842,653.360677493901,0,0,0,765.768794101987,865.298294570885,1139.1049937468,1065.46745337999,537.477563887314,671.730172203924,1000.02023601562,915.260170592965
405.22759545141,787.308359362944,654.749117705348,0,0,0,763.839588887403,872.710168442552,1140.94818186689,1059.99558166721,532.200741453169,679.271484573474,1000.77443280541,907.401424291166
397.073234563448,782.336909872401,655.863331163962,0,0,0,762.0144382882,879.868355596676,1142.34920831614,1054.25774586663,527.533071666218,686.872230274534,1001.29259024644,899.49126302689
389.198727962404,777.036342348181,656.714713230135,0,0,0,760.300251558694,886.771032426575,1143.3246203793,1048.27706076914,523.478680419508,694.504370241419,1001.58107205508,891.548233394206
381.615563787072,771.431067661881,657.314320048358,0,0,0,758.703375059309,893.416784824804,1143.8898367461,1042.07543802295,520.039450842502,702.142272273131,1001.64573463736,883.590084618941
374.334210302593,765.544323564375,657.672925084802,0,0,0,757.229595729403,899.80461505798,1144.05929635691,1035.67368845092,517.21483542528,709.762545232647,1001.4919864463,875.633778634095
367.36410722031,759.398256756953,657.801075728673,0,0,0,755.884156505153,905.933958123507,1143.84660649249,1029.09162894204,515.001719552353,717.343885153904,1001.1248534877,867.695507562966
360.713658292267,753.014005778114,657.709149917933,0,0,0,754.671780880766,911.804704565778,1143.26468944472,1022.34819299522,513.394337733634,724.866931531226,1000.54904891782,859.790716907208
354.390225284526,746.411784644158,657.40741274997,0,0,0,753.596703988457,917.417227180391,1142.32592715843,1015.46154402483,512.384242075538,732.314132044722,999.769044891585,851.934132816817
348.400123433511,739.610967181742,656.906073037838,0,0,0,752.662707757111,922.772409423507,1141.04230328894,1008.44919056437,511.960320683996,739.669614016865,998.789145015871,844.139791892632
342.748618489549,732.63017199054,656.21533977263,0,0,0,751.873157903706,927.87167367893,1139.42554217375,1001.32810253099,512.108861881133,746.919060981065,997.613555941905,836.421072044102
337.439925451808,725.487347974171,655.345478452612,0,0,0,751.231040717316,932.717007825966,1137.48724427101,994.114827738055,512.813658495125,754.049592858292,996.246456797312,828.790722999839
332.477209098815,718.199860377539,654.306867239683,0,0,0,750.738997813432,937.310988803686,1135.23901767069,986.825607869846,514.056145175731,761.049648372009,994.692065313147,821.260895150077
327.862586418757,710.784577268752,653.110052903783,0,0,0,750.399357266969,941.656802088435,1132.6926053368,979.47649315945,515.815560790231,767.908868477294,992.954699647135,813.843165492341
323.597131043723,703.257956403753,651.765806515823,0,0,0,750.214159774896,945.758256196875,1129.86000779017,972.0834550417,518.069127516838,774.617979731853,991.038835042761,806.548559558017
319.680879792121,695.636132411834,650.28517884974,0,0,0,750.185178753366,949.619791501859,1126.75360099104,964.662496086309,520.79223828003,781.168676691236,988.94915459683,799.387568321507
316.112841423409,687.935004240185,648.679555454285,0,0,0,750.31393353789,953.246482807617,1123.38624922893,957.229756554114,523.958644627407,787.553502565877,986.690593537471,792.370159238305
312.891007709377,680.170322795612,646.960711355108,0,0,0,750.601695127104,956.644035278563,1119.77141287399,949.801616961896,527.540637959552,793.765727532464,984.268376542136,785.505780726355
310.01236692613,672.357778721607,645.140865347776,0,0,0,751.04948418886,959.818773456338,1115.92325088953,942.394796089714,531.509218100371,799.799224246026,981.688047753035,778.803359598743
307.472919870982,664.513090248899,643.232733842275,0,0,0,751.658061329714,962.777623236279,1111.85671804978,935.026443920104,535.83424443379,805.648340251803,978.955493277613,772.271291176786
305.26769850845,656.652091057649,641.249584219638,0,0,0,752.427909912938,965.528086810563,1107.58765685089,927.714229062124,540.484566134737,811.307767147566,976.076956096366,765.917422062088
303.390787349529,648.790818089442,639.205287661244,0,0,0,753.359211993523,968.0782107239,1103.13288414703,920.47642028661,545.428129300908,816.772406497412,973.059043441725,759.749025824212
301.835347668434,640.945599247231,637.114371411434,0,0,0,754.451818218649,970.436547331545,1098.51027258809,913.331961883641,550.632059977662,822.037232647395,969.908726862163,753.772772166811
300.593644661017,633.133140921383,634.992070433996,0,0,0,755.705212816121,972.612110100808,1093.73882698154,906.300542651089,556.062723112696,827.097152741317,966.63333534748,747.994690467591
299.657077649026,625.370615279975,632.854378423141,0,0,0,757.118475058799,974.614323358318,1088.83875574924,899.402658435983,561.685758351116,831.946864381554,963.240542066545,742.420128943727
299.016213434404,617.675747261511,630.718098129555,0,0,0,758.690238847579,976.45296725747,1083.83153770204,892.659668280267,567.466094274591,836.580711524345,959.738345459959,737.05371107057
298.660822907825,610.06690120819,628.600890962127,0,0,0,760.418652296813,978.138118925026,1078.73998441032,886.093844371068,573.367943204339,840.992539341261,956.135045638983,731.899291272899
298.579921015644,602.5631670779,626.521325825936,0,0,0,762.301339432447,979.680090943514,1073.58829850998,879.728416164304,579.354779041468,845.175548917961,952.439217270703,726.959912309227
298.761810189449,595.184446173074,624.498927157113,0,0,0,764.335366323296,981.089368537037,1068.40212834952,873.587609240164,585.389300831308,849.122152797584,948.659680379103,722.237767174458
