625.324439219546,335.153795519111,591.194754905947,0,0,0,1043.52377701278,927.480857196349,736.422624165796,886.062369262464,956.112706897212,821.562731081289,607.776394230593,776.869906400849
628.601091212762,332.804933180473,583.993923221004,0,0,0,1042.86808201731,923.406100134782,728.296968990318,882.802745349414,962.694674630023,825.477929787411,609.466768175106,782.103942339622
631.865400033879,331.962293501605,575.334614530183,0,0,0,1040.55898119298,917.444585051108,719.679680651458,879.182832898386,968.918656671596,829.026400067791,612.989307123796,788.715159937602
633.781122152618,330.648528104745,566.608949072501,0,0,0,1037.79946944854,912.325711208978,711.457920243264,874.506327388388,974.687053757198,833.602207650798,617.185063273342,794.20777285289
636.974439403548,330.45890445532,557.202816150099,0,0,0,1034.80516715099,905.591498015744,702.613514656703,870.754995403843,980.863360650143,837.231460343699,621.805440709812,801.520286639475
639.916705918047,329.733036474145,549.324807313741,0,0,0,1032.87349029562,900.303304273675,694.856027892412,867.681148444858,986.61699249458,840.673781530505,625.356429100723,807.677085613834
642.466268324794,329.266145409258,541.097332741436,0,0,0,1030.43464479046,894.814185242842,687.146372971085,864.275309608998,992.154432778305,844.327490759429,629.576395743617,813.864809882724
643.288044559984,328.643288668045,532.304617390179,0,0,0,1026.84433756654,889.789296541113,679.780846927447,859.307203856154,997.021871526049,849.138622253618,635.109240202699,819.053634620009
645.797076723885,329.831158032419,522.714227724926,0,0,0,1022.79778855704,882.424345055518,671.851706528347,855.779090982928,1002.19682661767,852.446170273091,641.276389973578,826.670361325903
647.044031082677,330.463279737957,514.826290280864,0,0,0,1019.25375139313,876.958350763269,665.6068909659,852.237907196939,1006.22210215438,855.810299749152,646.66987339441,832.240342457578
646.417864572124,331.890768728122,504.868217251611,0,0,0,1013.11904828838,870.465735738195,659.136072795748,846.466611365971,1009.62261375171,860.508342381499,654.936508098233,837.935994539702
647.287560305006,334.82830432963,495.897141033362,0,0,0,1007.47910537005,862.918776928675,653.455478377109,842.98811577132,1012.60547031474,863.06956648658,662.479888894327,844.787542346194
648.103718091878,334.744155334156,486.916934099708,0,0,0,1003.7701501019,857.66869276512,646.44339789893,838.454196491395,1017.51875162948,867.952236617505,668.723792599456,850.556018487666
647.867261515882,337.967393708089,477.892738967918,0,0,0,997.358933550985,850.38501359151,641.566479192935,834.399266145329,1019.82149824013,870.922577096833,677.064663102877,856.842376257949
648.002597963867,340.544063673588,468.695330362741,0,0,0,991.561164691388,843.395577118394,636.168736971442,830.376062549466,1022.91896735896,874.416075012653,685.100014322328,863.323311874233
647.274947905749,342.880753354127,459.756187766686,0,0,0,985.551824384021,837.107718381927,631.367934969606,825.843792544539,1025.58764775578,878.33370759535,693.272911841102,869.004503312519
647.065835781281,346.270305777926,450.798674315952,0,0,0,979.239551827075,829.869956633564,626.923763546279,822.1770873718,1028.01768393957,881.409397983507,701.72024842005,875.508077167192
646.781653622662,350.488403985152,441.770920865184,0,0,0,972.374013326779,822.046055798994,623.014542818578,818.836477244389,1030.02558134197,884.07051976502,710.657554407934,882.362203437643
645.410058686961,355.347259926819,432.504645931849,0,0,0,964.358219184373,814.092615606949,619.982611549722,814.911234878233,1031.21957411373,886.941069411546,720.586676357081,888.905626483308
643.176717805963,360.273825230078,425.237303644986,0,0,0,956.654131597544,807.517792106006,618.924736123843,811.489132776146,1030.87941735422,888.937517948999,729.411742005682,893.711656251727
640.92011909237,366.314946257538,416.820439421693,0,0,0,947.759822993828,799.573824500266,617.872607456447,808.024927686697,1030.58559312035,891.010601908358,739.64432091374,899.710709469664
639.087611730657,371.514904577178,408.595120354378,0,0,0,939.791389323254,792.248403800599,616.427859706953,804.744572959876,1031.03250913139,893.48382578164,749.167564274973,905.637220223889
637.493551604246,378.097255680721,400.167361552806,0,0,0,931.051385561192,783.729951382082,615.670197853927,802.256002313221,1031.03799035247,895.192385743926,759.384047009518,912.452895186049
635.018147327636,384.722347507809,391.744832598937,0,0,0,921.753031719092,775.618911664203,615.604614155041,799.256527761936,1030.60903684997,897.326841442557,770.017653188468,918.777392690218
631.312849453545,392.137828802775,384.211363643756,0,0,0,911.541824229313,767.954303538716,617.401126160656,796.235907686668,1028.61259592705,898.954201237154,780.876552058571,924.124544168413
629.414886347195,401.045663394579,376.995583433889,0,0,0,901.735316728921,758.594219387779,619.489743413524,795.571560976293,1026.780415956,898.873720226454,791.413890774067,931.132419217379
626.391838752844,409.96235447997,369.725624280561,0,0,0,891.193821287974,749.779570393596,622.378271183956,794.206904065556,1024.44514989767,899.406079921556,802.510780581671,937.55417738451
621.814176234001,420.636317947435,362.594958908669,0,0,0,878.597693987677,740.535306109823,627.51097151577,792.775792945882,1020.30678703354,899.532147141945,815.030973741597,943.746013345769
618.470034043484,431.317887949207,355.675867955933,0,0,0,866.946158563141,730.928201997546,632.333113438414,792.592266320033,1016.91693323054,899.227077187392,826.900530769467,950.720279985369
615.557531136012,441.547716901376,350.624793377529,0,0,0,856.643947210312,722.427526446299,637.837273694159,793.504980305047,1013.00214803453,897.88583955225,836.983231412092,956.65759521015
610.537155154526,455.007116309397,344.433665594221,0,0,0,842.508840892405,712.196552075432,646.221117038268,794.285536897587,1007.05948522292,896.506233302936,850.476170012099,963.614680534397
605.500364660247,467.295302101979,339.947525703184,0,0,0,829.794474712352,703.807590586264,654.935058502895,795.414370584641,1000.80300849951,894.826848585496,862.175769030339,969.100000204908
600.91060481977,482.748653301906,335.056846025586,0,0,0,815.378852956444,692.935299652895,665.548571269851,798.736901632495,993.675833398023,891.749125839303,875.686551275926,976.761125579063
596.426106764824,496.0358031621,330.689780558292,0,0,0,802.616930305976,683.998764884496,675.09681525219,801.41912532895,987.532865085178,889.695381565125,887.741813330177,983.328326041122
590.185682557037,513.288917763941,327.460384756743,0,0,0,786.818374786501,674.071560546539,689.094519743444,805.944550193207,977.9457549794,885.748533267936,901.902472384596,990.26260326895
585.136146768273,530.012875184984,324.384168597978,0,0,0,772.362775011983,664.251779197573,702.347875534791,811.423754941074,969.442743136553,881.802512963444,915.319585925074,997.790887797147
579.20122910427,549.227550993859,322.593561786879,0,0,0,756.539608403315,654.288276457037,718.628889558624,818.715521506302,958.703755411742,876.429497771645,929.723691740115,1005.53848813008
571.337342159738,569.185685752231,322.290677713997,0,0,0,739.73438284465,646.240522356661,737.302395073631,826.202878680146,945.806474234654,870.90102164596,944.532468110654,1012.0223553655
564.397658647512,589.871191157734,320.775231327652,0,0,0,722.957365267498,637.199482052951,755.680862408495,834.809879234093,934.321895671989,866.04657256649,960.463451271227,1020.58900395994
558.022451605153,612.421986454202,320.392331490042,0,0,0,706.422437714148,627.903862341912,775.791813445207,845.945359429133,922.000302118556,859.801686157241,976.722009742298,1030.16934967413
549.68343171825,636.244183794073,321.716858230571,0,0,0,688.951563571046,620.844661706974,798.732539996497,857.887735142704,907.270478489816,853.299046881489,993.73094093406,1038.86318214191
541.976987126612,663.437283605325,322.747649817271,0,0,0,670.773976920687,612.448575950727,823.970387326132,873.112745985114,892.437902993219,846.192798756724,1013.11259520613,1050.62872738872
532.521626813917,689.84169659077,326.037756000718,0,0,0,653.384716117786,608.04980861138,850.499463555297,888.18622657753,875.806409712211,839.374451368174,1031.69578185057,1060.29383227883
524.059039375859,719.806377798447,329.861728651515,0,0,0,636.39474228094,602.98786613256,879.622292371154,907.326818848748,858.910997060797,831.436375753438,1052.28126205121,1073.04625818026
513.490465199187,750.151964835846,333.989807150832,0,0,0,618.906603303952,601.146163316586,910.351177006817,926.427023723356,841.290676015497,825.441762887838,1074.35636119829,1085.68656836116
502.386205560366,783.724897580106,340.728169156949,0,0,0,602.636676122825,601.86592968229,944.93284065672,949.441374314593,821.481276819331,818.202000352227,1097.84525223412,1099.59735076246
492.308050108988,818.726449851251,347.011745297839,0,0,0,588.298301045831,603.302198950915,980.117092275363,974.733106671049,803.485732805904,811.982809319406,1122.82033741934,1116.19594659665
479.177304296933,857.524354564342,355.078019660668,0,0,0,573.891239037358,609.72050843515,1020.56572004201,1003.10358580247,783.073120155476,807.345431957772,1151.49060219787,1134.3302438057
331.872405371317,366.001223249575,602.932100998509,0,0,0,895.548862683349,1060.15224272958,928.742814336257,743.981455559982,775.643326095376,957.622624725068,818.26132146321,592.35919560458
340.002310271877,375.50376051073,615.245981336801,0,0,0,900.120656948858,1056.83329184671,934.57463405229,761.368023960417,765.540664163235,941.328430472057,810.177003140069,594.320192909222
349.013143640702,385.044078644766,628.098792727173,0,0,0,905.659180933578,1053.57086905692,940.483539529741,779.567816015316,755.802550955462,924.25455320967,801.486080482247,596.964385434131
356.634157723225,392.752073197903,637.429941029672,0,0,0,909.779858562955,1050.33552310718,944.577739413004,793.590787799972,748.809238982544,910.668489542206,794.9029959535,600.294218894212
364.580777706308,399.192977294504,647.27529558642,0,0,0,915.370162473105,1048.10134876057,948.508310405906,807.58269477175,742.910590498209,897.491907233538,787.457527625619,603.055324308877
372.504871022737,404.664967089749,655.394918250351,0,0,0,920.528187279291,1045.52978292798,951.103120259849,819.777312595337,738.734421641995,885.619726988424,780.481545597837,606.447475880765
381.225167449422,408.760213558814,662.674090077899,0,0,0,926.373868620931,1042.87228534457,952.245359742855,831.037663016879,736.547061654941,874.418593710226,772.715382389147,610.115287289727
388.776373883806,413.081256019398,668.936743795889,0,0,0,931.040223356331,1040.23647175897,953.641838889135,841.127651333538,734.239257653825,864.255875677375,766.484113896844,613.974090007848
397.044482921939,415.801318644399,673.143575002121,0,0,0,935.582934128729,1036.85320246772,952.656530006384,849.218905139474,734.517437714777,855.405110718589,759.841365557118,618.435922812371
404.014880771161,416.303742816506,678.007269377058,0,0,0,941.454758799573,1035.86983667839,952.084216705325,856.277034629358,735.643130802202,848.640300572297,752.832082712066,620.516200984229
412.307581761648,417.764632932361,681.797092301851,0,0,0,946.580074634238,1033.03096371473,950.455361003342,863.548610212647,737.279795652879,840.787733196163,745.796157422945,624.633888342456
419.359053474926,419.203315119408,682.824487785193,0,0,0,949.325624637612,1029.13777264727,947.673413222029,868.155156235282,739.505782275301,834.797026006589,740.851778603411,629.386228611275
426.148570767742,418.574312388621,684.360506234054,0,0,0,953.562741626782,1026.8668792019,944.591484554657,872.145507028047,742.97805187634,830.17954398856,734.836407233731,632.498905698707
433.521545612128,417.788332232757,685.106173221792,0,0,0,957.61332404861,1023.89803601184,940.592874324779,875.768116955406,747.249314984113,825.606722660754,728.650081470853,636.316200348039
440.131854360279,415.853119507195,686.218395659851,0,0,0,962.297963349917,1022.23721378494,936.850704090188,878.855373996299,751.848571431838,822.205899020363,722.28183887259,638.836518274193
447.995318374558,413.919652059222,684.259520235234,0,0,0,965.413652242397,1017.94721584762,930.238938182124,880.242066805494,758.389839208756,819.171153061143,716.297602916153,643.657570942546
454.072241527683,411.510559543298,683.229645496894,0,0,0,968.72550845181,1015.49124968871,925.117477045072,881.337248813591,763.944451958595,817.319086429162,711.007836011629,646.6629432205
460.108477951166,409.169823909589,682.17569339709,0,0,0,971.997186699053,1013.0391045498,920.048417440789,882.471852880645,769.452727001897,815.504187719555,705.817058080753,649.746246625814
466.519304690417,406.145744079898,679.101748515372,0,0,0,974.484272197655,1009.48293058945,913.041857646064,882.023132843995,776.477054661083,814.734069355765,700.895302422824,653.669228536403
472.67052818909,401.597384344389,675.3792575955,0,0,0,977.355607886982,1006.53698129964,905.08565525987,880.378566507976,784.722504932681,815.499057549249,695.68525929647,656.915573204559
479.215823798823,396.677608768829,672.323338395237,0,0,0,981.13647523648,1004.11307355159,897.259947362219,879.360301570425,793.203434988991,816.117847431813,689.758188586525,660.001874551786
485.076326857877,392.980276777475,668.761055071401,0,0,0,983.610014678591,1001.05069601598,889.951105327465,878.196835010362,800.618070453958,816.572752692562,685.25961973663,663.632001235882
490.209180658325,387.578590489802,663.920317991155,0,0,0,985.962453232285,998.549674526868,881.406473775155,875.068241213432,809.350168991689,819.236860409666,681.042802682182,666.514930747027
494.720756517516,384.856688702732,657.229814325727,0,0,0,985.296938789419,993.630730327753,872.935394684387,871.404188014349,816.55007343804,821.181254986748,679.64444525467,671.394368679829
500.202730454194,379.283233280779,651.956190012022,0,0,0,987.785129312079,990.919042211815,863.817795393641,868.225574208231,825.791389504135,824.109496920834,675.495047958626,674.831034446389
504.56946811895,374.090825027671,645.883269042393,0,0,0,989.083071740085,988.070426997668,854.874400896382,864.087783364955,834.449870613861,827.817725223891,672.826423656667,678.190872291447
510.498956252913,369.582312666628,640.228497197971,0,0,0,991.066601060365,984.415681086252,845.674093602555,861.477037467709,843.356542334589,830.074450211631,669.322283416943,682.889386589973
514.079608575271,362.899450309539,633.791796102426,0,0,0,992.829236643652,982.775216079479,836.293961796545,856.209678318617,852.78899624553,835.617291229647,666.865127141108,685.348815154085
518.485341751224,358.469550623765,626.087190496456,0,0,0,992.921148592582,978.64323487608,826.439980823634,851.45504165867,861.632406837113,839.702120626381,665.778542474548,690.264879043715
522.913950111221,352.977040660064,619.478523071214,0,0,0,994.449870872045,975.940576699902,816.960699496593,847.180865040563,870.80250436278,844.168499838655,663.699140854692,694.230041230985
526.369027424646,347.549732918241,612.361239561356,0,0,0,995.239235059437,973.41368177939,807.666491567109,842.081076909257,879.598515982506,849.407006402102,662.727130654639,697.912494599212
529.698608094858,343.733738619808,603.089567333644,0,0,0,993.763957529645,968.670524893966,797.495923701462,836.066223523149,888.127509231951,854.569901992198,663.979060616684,703.503678327355
533.323169508583,337.67576302845,596.63447278303,0,0,0,995.618635278448,967.059123826732,788.359782312388,831.461000289407,897.218191387287,860.041815046401,662.49959931191,706.887971808442
535.854184361008,332.293853540131,587.914709544762,0,0,0,995.267720618554,964.227521436861,778.435801023212,824.935056987901,906.216534088848,866.674717100307,663.541293633271,711.149649983084
539.032828260486,327.403155133241,579.956587114246,0,0,0,995.474025572584,961.333311013666,768.917596610509,819.602635183859,914.929472681377,872.349263642392,664.079716070933,715.779924077963
541.871724047537,322.358219486341,571.772002713976,0,0,0,995.577345640452,958.655769138505,759.372779185342,813.929120291618,923.685004547873,878.484017856015,665.057266583896,720.339596068117
542.745625598211,317.811704142108,563.924309012848,0,0,0,994.629449554918,956.80459228769,751.387068086659,807.490137016097,930.874997424168,885.113020900747,667.44727195968,723.619640344325
546.216066629402,312.950167914309,554.918816990847,0,0,0,994.68274076071,953.438368148408,740.987407568249,801.886685586372,940.280054225184,891.333254139933,668.908765982489,729.392050890247
547.171083588761,309.072798289778,545.734079998294,0,0,0,992.7939853904,950.510602789448,732.287143661765,794.966555903174,947.729569023407,898.191183510482,672.652956974733,733.985630459345
549.328800742572,304.041913007979,538.057303639299,0,0,0,993.198979678075,948.793344920596,723.571091885186,789.508373164057,955.97898247608,904.644106403799,674.299556819885,738.188229511668
550.018823430442,300.500036978698,528.042441847546,0,0,0,990.705215111398,945.480327468117,714.615067623953,782.116872025781,963.522963124488,911.906051494823,679.156083314231,743.431645488176
551.589909663991,296.985734297364,518.838793040803,0,0,0,989.177843118376,942.300878421765,705.774972039303,775.93468365775,971.192707882755,918.398408020494,683.056748574571,748.910570304834
551.861337450227,293.948610343139,510.938195257845,0,0,0,987.391038027653,940.140617716412,698.842599228409,769.949421992539,977.244330115406,924.524330289618,687.153295397587,752.932364543852
552.944988517446,290.2680484584,501.044516129475,0,0,0,985.560131890887,937.115859778076,689.809630448496,763.075040582818,985.185532531119,931.823940382061,691.990679580988,758.627767517925
553.20590046615,287.12754280179,491.655753483622,0,0,0,983.273342659621,934.431448399086,681.879226986146,756.216726513239,992.11819856148,938.895740653504,697.289956065863,763.723136088592
553.153916237077,284.522466457316,483.24288695715,0,0,0,981.006571613466,932.082387042636,675.07208174054,749.999461766528,998.078813708379,945.251089068862,702.369112282574,768.243950580531
551.190072191756,282.088728856802,473.956009175606,0,0,0,977.26420496702,930.107572250025,668.963770509675,741.998686136868,1003.40704531585,952.833120062052,709.347028720083,772.176861898842
551.570574437701,279.303854595677,465.606093031419,0,0,0,975.536737819499,927.892283749477,661.971609762303,736.167512843746,1009.77679478033,959.170588143211,714.204170832912,777.047273016351
550.652755342417,278.224787466995,456.380240752044,0,0,0,971.578492829373,924.640503402125,655.906943777579,729.509563853568,1014.80635832111,965.372365975653,721.124507703886,782.25653135579
549.163490107514,276.366244303707,446.974119681759,0,0,0,967.866170051382,922.235277042254,649.868763368591,722.123048024331,1020.22707623291,972.525930973822,728.299930788676,787.039364366256
547.545547960945,274.423645488374,438.775363130956,0,0,0,964.759817014005,920.608314512779,644.76319890258,715.386693482245,1025.05928389075,979.163820845892,734.679079223346,790.971057455157
546.649426813279,273.731917149523,429.753846686976,0,0,0,960.843274622113,917.398406189202,639.203657621773,709.164375438531,1029.90284583402,985.102674467819,741.715410743921,796.403727049625
545.328607260052,272.354278269724,420.538190687432,0,0,0,957.186437166236,914.902469240002,633.619226008333,702.341623122201,1035.15746345835,991.862972331106,748.962462148554,801.55473117964
542.679124365643,273.004954056388,412.133188738742,0,0,0,951.746382480669,911.916562027933,630.318075121363,695.762983552254,1038.00402253168,997.356801006751,757.042023274571,805.979661922233
540.856955618314,272.663263591716,403.37118634108,0,0,0,947.385964903721,909.225160737707,625.951203881364,689.298909727199,1042.18751648205,1003.43679639874,764.628540636412,810.95120830982
537.861929349175,272.741302483597,394.386696054946,0,0,0,942.059195053464,906.754478592909,622.52044824738,682.037008062447,1045.70321988512,1009.90394962637,773.204411574374,815.546031531851
535.309403562968,275.285869267954,386.426434445818,0,0,0,935.608499437974,902.681681242312,620.498523343918,676.618464367708,1047.28883369012,1013.93855547682,781.536026677856,820.49665079845
532.943673834239,274.778028981418,377.665895842723,0,0,0,931.259778599025,900.619801878856,616.764833650158,669.854066437807,1051.50844674444,1020.49827719617,789.438021649496,825.286166604033
529.085230901515,276.980760713553,369.562418772387,0,0,0,924.394366684175,897.535716920014,615.676607690014,663.370111358004,1052.91250506393,1025.51730325079,798.517616003595,829.57577969006
525.862110389973,278.41740682948,361.524542553084,0,0,0,918.514352996815,894.840327521857,613.992759841366,657.178850890001,1055.15838502444,1030.79199258263,806.96291181205,834.042971860078
523.112813645034,280.581085699984,354.147445505092,0,0,0,912.632262641694,891.675123165911,612.750693922573,652.032312389034,1056.82741284312,1035.02347917712,814.864290742452,838.58157341822
518.94150230862,283.195820390814,345.499045217372,0,0,0,905.21134005713,888.465863192855,612.156671789104,645.385529830181,1058.36878532126,1040.40449060864,824.678324028836,843.444989745884
515.351584550786,287.312285409062,337.259705289132,0,0,0,897.15585893033,884.044596749764,612.144241947631,640.078206059473,1059.0530860296,1044.36655907113,834.320209449502,848.879028885994
511.688375170384,289.995509508823,331.028395673998,0,0,0,890.904759071592,881.585075841787,612.76087897289,635.237111975179,1059.47221006411,1048.10857130627,842.001073565679,852.372080554433
506.465558811238,293.733921552564,323.459190719674,0,0,0,882.559153759031,878.716548965637,614.426127349426,629.044618243938,1059.40101612046,1052.74658452184,851.902070870469,856.40780404394
503.839291603868,298.977876893818,316.145581167624,0,0,0,874.576478813328,873.492933982011,615.073526388996,625.697729123607,1059.47586114197,1055.18915640799,860.657984245174,862.242283898369
499.491062994033,303.606239235317,308.873550432038,0,0,0,866.177470748057,869.756939915027,616.910844188357,620.911224656626,1059.22310592525,1058.83504643265,870.134322366694,866.975032730104
495.568538286677,308.512313073134,301.933366493175,0,0,0,857.932070821831,865.777452325797,618.848084250664,616.842889363166,1058.85977297245,1061.97948789595,879.213281735892,871.847138543456
491.72001471591,314.11869204258,295.076362846299,0,0,0,849.236186013666,861.332398758555,621.223591470132,613.30906088971,1058.12426995953,1064.67982882663,888.416850947987,876.995347737209
487.572678176006,320.44103727627,288.952659609998,0,0,0,840.084650238376,856.833301287644,624.624770207061,610.353271559316,1056.42416859476,1066.68293452478,897.452148318342,881.72530371552
483.393720306241,327.721325009245,283.333316530667,0,0,0,830.35084440466,851.875169494977,628.853441504304,608.207530098196,1053.87936924279,1067.87971247521,906.441347016318,886.447665384601
479.625461043353,333.891477672573,278.15081531451,0,0,0,821.849695888464,847.743488717359,632.541662826006,606.162046769353,1051.97806767723,1069.34966747114,914.525287012036,890.737655589808
475.759474334752,341.961589403835,270.881825647053,0,0,0,811.169478734986,841.675446804134,636.503612805618,604.253454295109,1050.38728809235,1071.21568753976,924.929847283644,897.368209343306
470.97387629799,349.768783765251,266.455645357643,0,0,0,801.102039664121,837.326592783584,642.331548449003,602.928572921803,1046.73392297643,1071.87277972121,933.568482512497,901.292872255506
466.558513126327,359.534602694832,262.056464290111,0,0,0,789.733636702192,831.419282150594,648.989819659769,603.122350365624,1042.15882189316,1071.32087227038,942.700659661954,906.190041330705
463.833835376619,369.549944053428,257.515407330812,0,0,0,779.071510457534,824.369008985407,654.562117426488,604.841558502581,1038.35913383377,1070.04808509829,951.179573943614,912.21877103837
459.836195278682,379.145022209803,252.879082460196,0,0,0,768.011328180975,818.484171436598,661.000122974925,605.577118350778,1034.44225092149,1069.79848395891,960.31546745859,917.664232713498
456.018012603297,388.333405468181,249.167196920114,0,0,0,757.659992046506,813.164098040938,667.535458658991,606.770482036457,1030.27983294327,1069.16665607431,968.549084065247,922.40604442776
453.347829597442,400.553985031236,246.309390397883,0,0,0,745.909267864101,805.30614335264,675.259177918495,611.110576934533,1024.3886952178,1065.87551713884,976.715866709102,928.308489066727
448.713093629016,412.032240074106,245.350237047184,0,0,0,734.235313711405,799.929720920518,684.839774663962,614.588842066377,1016.83332974046,1062.75722807531,984.304931826329,931.655732297296
447.460559107554,425.100294778146,241.604335622212,0,0,0,722.441189943947,790.562859037239,691.962767928643,620.563030670306,1011.96547580405,1059.23523502831,992.91724360862,939.531596051177
445.296389630452,437.377273836876,240.026781109399,0,0,0,711.460462152791,783.103265643155,700.186946879335,626.433972648667,1005.69052189119,1055.19533655909,1000.17919573451,945.089819820007
442.366144851095,451.523451404466,239.047637952569,0,0,0,698.886728224859,775.214156204043,710.406559064968,633.452163245067,997.798893368177,1050.3310251346,1008.28332974813,950.81430677174
440.3960755651,466.2372940745,237.754506378316,0,0,0,686.439976151898,766.386452441078,720.3180798732,641.615306933939,990.405634260818,1045.1086690185,1016.50114617345,957.640351188702
438.85939677178,481.551998463633,238.464119739221,0,0,0,674.582096459559,757.65241152105,731.066074814167,651.398227364684,981.543749002336,1038.12854364196,1023.44389441253,963.567756214011
438.496788696102,498.922607408454,239.931442386296,0,0,0,662.382595916993,747.226209225359,742.67170111277,663.834258975631,971.766621189086,1029.23797763428,1030.34559514944,970.616744937151
437.402930074339,515.549891453607,241.733438542515,0,0,0,650.601228215056,738.1565787895,754.634042711496,675.625344973184,961.98476619048,1021.03501113778,1037.28263501588,976.994451153191
437.373361727141,533.624802740925,243.506299768405,0,0,0,638.71608137816,727.698606687197,766.985048070165,689.30435543805,952.216623012247,1011.88111692821,1044.61474512405,984.823697831626
437.449436641422,554.129812731582,246.238865175808,0,0,0,625.9363666484,716.361693089855,781.409494968421,705.369200663667,940.918562701117,1001.20275073087,1052.68700259407,993.542919778067
438.835695433564,573.537649666066,250.1145831986,0,0,0,615.600048800882,705.466353371943,794.821490024503,721.962758316838,930.085329070262,989.72190072198,1059.08393047008,1001.7117335144
438.643075939504,594.947450755958,255.385848664772,0,0,0,603.982195520123,695.569732095922,811.337441872777,739.818379755573,916.917191553963,977.560307998388,1066.70088609417,1009.68235824607
441.148653824727,617.705929388702,262.027094157742,0,0,0,594.580414756405,683.951570753367,827.758894668228,760.851951132189,903.708610882999,962.742553795881,1073.19124668225,1018.96705966784
444.127882119759,642.272231839797,269.337905630338,0,0,0,585.608080122775,671.974043391021,845.753875521787,783.929146543728,889.962346595025,946.900744960336,1080.51532655407,1029.52717190795
447.141391593366,667.758457974196,278.805496835826,0,0,0,578.176169308143,661.203938034691,865.457572039647,808.620760979388,874.719966842827,929.547975836461,1087.5190322664,1039.73904895676
450.83756028201,695.229810885533,286.694180437956,0,0,0,570.743450976752,649.342363254593,886.178968002623,834.887395736063,861.060163299814,912.909033221341,1097.04612816006,1053.14106257217
455.61452232767,724.220941270948,297.368474479713,0,0,0,566.220277585334,638.338673567002,908.756980686961,863.988103682925,846.003483901144,893.704932367484,1105.95054409798,1066.78448885381
459.434439106567,754.568144443675,310.441087836945,0,0,0,563.405809054143,630.136866047132,934.166629261376,894.663236822133,829.050036306554,873.570241382526,1115.52299276613,1080.19711044347
464.007754874317,786.703821053375,323.138102070836,0,0,0,562.33338535896,622.268560783544,960.952597585923,927.206034305824,813.413171066738,853.719578441134,1127.07777019011,1096.22120374031
471.892494855338,821.785989516856,338.445289480297,0,0,0,566.700616143022,614.238104209222,989.787505336764,964.73481430283,798.169634779442,830.30616271796,1138.67906357463,1115.00372867937
479.097410629088,856.659502397341,355.269751870513,0,0,0,574.113327268994,610.055931182428,1019.96475378547,1002.41949235448,782.995814868586,807.36259493221,1150.79843264265,1133.55894882669
332.782163021966,366.431230634589,602.020068130217,0,0,0,894.96503221688,1058.85040674226,927.701020290566,743.827099766041,776.117065604254,957.110166284318,818.15480907687,593.654813811968
348.481838809761,370.034515833119,609.812209597848,0,0,0,903.079521856866,1051.81495314349,923.36828825217,758.156279432699,775.88466818546,941.286306472972,803.778157570236,598.98927382737
363.880547713757,375.057086813425,614.370604072893,0,0,0,908.294548731217,1042.52838544757,917.983726646919,770.610764766682,776.382545155031,926.116815412873,791.909613889795,607.410860180987
378.490601325306,376.265376633861,619.235290155109,0,0,0,916.160933352411,1036.25185234795,912.12397283831,781.413080708263,779.635812943602,913.85775078539,778.97667806564,613.365376628976
392.456545588169,378.549491510537,623.095202124894,0,0,0,922.61339393546,1029.31189364786,906.639527364096,791.770456778062,782.530633177365,901.810045641425,767.586689714061,620.462150248965
404.718438677352,379.57459868593,624.32674968532,0,0,0,927.635007176386,1022.62653287739,900.150689141977,798.895427578195,787.008125989676,892.813375794062,758.254796685213,627.585734673362
416.804453796946,380.099961057724,626.537662747855,0,0,0,933.678969715146,1017.02613659119,894.365484650708,806.588998478755,791.494659547564,883.942116022752,748.435986703609,633.933640768684
427.129627932241,379.834314744814,626.492621517524,0,0,0,938.124522084983,1011.57682284125,887.91378289034,811.481453069664,796.852907696835,877.696646314888,740.706500226924,640.172560350742
436.494783123976,379.617005389757,627.326267045933,0,0,0,942.790259763552,1007.2206207741,882.740749082075,816.674056889703,801.389693949168,871.723384486266,733.333537054085,645.453266659004
445.248941318169,379.949195362423,625.420835243019,0,0,0,945.142810747772,1001.24736129925,876.313514965979,819.817223036843,806.506726339332,866.943239731573,728.069255361783,652.230683525546
452.882349199612,377.918958305751,624.228681617174,0,0,0,949.006994155995,997.7438548175,870.137507488364,821.991374866884,812.499026230622,864.21349703831,722.183407077791,656.682793207445
459.555407262271,374.510292697931,621.217633179026,0,0,0,952.190526030631,994.495596491334,862.723209172483,821.808218104775,819.819737480148,863.83077741631,717.28536095941,660.840625247921
466.007540856167,373.293037623212,618.854440092804,0,0,0,954.368796450901,990.484639571697,856.787873034932,822.975281183528,825.168614290164,861.865377580528,713.318708892305,665.709748197289
471.757085292166,370.366383889071,615.187751542001,0,0,0,956.519889614885,987.104162001939,849.667107250164,822.157082697369,831.971022021343,862.102714194739,709.752914044741,669.986216873928
477.768178334022,367.225296465852,610.994750562813,0,0,0,958.652329750619,983.448241897816,841.940998724071,821.077386485878,839.312197266491,862.631641354745,706.241338226348,674.67241016024
481.435558503494,364.373579217215,605.951229192479,0,0,0,959.03745868202,980.313205491867,835.094762219819,818.272502851584,845.574848866436,864.731135047727,705.02852101009,678.470990131277
485.055171253804,361.403725510142,599.859857750944,0,0,0,958.883363492103,976.682435987295,827.488991882065,814.686112041386,852.377299470655,867.454470862141,704.432477890837,682.814259974404
487.582959705691,356.142611488245,595.960558799555,0,0,0,961.060698296755,976.395016652246,821.148948166821,811.182529765832,859.243929668236,871.46495181589,702.384312652804,684.14052836914
