673.000181670534,500.312851046408,765.310289266337,0,0,0,1081.16689188421,929.054076667051,922.774725683393,833.8284288281,616.592370819178,601.688807627087,839.217441339362,1005.13268454232,829.313235994087
680.057725413944,498.346692709809,757.055938278424,0,0,0,1079.65845882751,921.648499763691,916.300408467993,842.991660239803,618.130326094744,600.198580434256,846.013231698732,1003.24742967403,819.030249482806
685.940088612812,495.019314992168,751.214240100702,0,0,0,1079.99064861054,917.273918946878,911.004134798346,851.247670583162,620.40696972526,597.352583658499,850.466716711977,1002.54707676623,811.450712498864
692.211491020493,491.980697015051,742.351622555398,0,0,0,1078.31065346681,910.260648621141,903.464973036355,860.662603018971,623.741778956978,596.015434598341,856.429527648058,999.897297852432,800.939492366706
697.08661236529,489.195591170875,733.701084727836,0,0,0,1076.02728066434,903.66647235365,895.977474288183,868.840879897572,627.589888071772,595.606079721871,861.493877210233,996.600887682759,791.146728968807
702.791064394681,486.840378416659,725.320184405404,0,0,0,1074.2829751294,896.950076600676,889.187089015368,877.372232447668,630.765596319612,595.213216793751,867.428999906943,994.154862601735,781.313545945242
708.967149521042,482.863685218434,715.758630741101,0,0,0,1072.82426629747,890.16105052542,880.798028493891,887.596186578896,635.710779508152,594.148938209989,873.35962064291,991.273401378767,770.260253942468
713.070498967664,480.555750587435,706.891992793301,0,0,0,1070.04322010626,883.510683441396,873.361568976409,895.137987627326,640.069852835521,595.097869427188,878.443315368105,987.598798432161,760.574348483562
716.31824167173,476.528484249254,696.65875968864,0,0,0,1066.74480749806,876.991963818709,863.762125261713,903.504543066651,646.901841869011,595.994797932368,882.559853728261,982.455917444524,749.977325479552
720.958538397994,471.714319738045,687.790985670877,0,0,0,1065.64199850999,871.838611890552,855.315947245487,912.900146316598,653.224241147852,595.228895730586,886.962182228345,979.384266568021,740.217785369564
723.07152602684,467.786210656229,675.69779206503,0,0,0,1060.63865345058,864.233488619127,844.025046269838,921.190718824382,661.633981404766,598.114319150768,891.22191966131,972.341194941324,728.339553506037
725.462409698,462.60409716732,666.875970784119,0,0,0,1058.68809476137,859.991769389774,834.894722078874,929.18354420733,669.302423619585,598.379994590224,893.933820245368,967.945908600362,719.510883458192
728.896319729986,458.594579566582,656.655730589007,0,0,0,1055.95636810973,853.868827821089,825.554596927766,937.926865724822,676.522290967293,600.075088287688,898.707487714557,963.382333263369,708.980754846718
729.778039724542,452.339717591569,644.144057139864,0,0,0,1051.50446976602,847.986918590526,812.515468980815,946.978925874213,687.72546107567,602.774350464859,901.509091460486,955.594112967266,697.422393183159
731.864364232137,447.78981189644,633.961810415856,0,0,0,1048.5346793492,842.741661630835,802.618709628267,955.146692209165,696.028084331325,605.050317245466,905.251787380503,950.337957308751,687.540799642906
732.294738414094,441.106110354203,621.908237452376,0,0,0,1044.62995738745,837.90564360963,789.661271936332,964.113711714826,707.642792650078,607.900497752375,907.675126312464,942.814962789797,676.768029024179
733.076603753096,435.231308889749,609.510159097434,0,0,0,1040.46762921532,832.421822509586,776.975095818442,973.15748658546,718.806789933923,611.674436738688,911.095996354017,935.419479335719,665.577102718846
731.182141281288,428.255020813162,597.550752963755,0,0,0,1035.72915377806,828.69076216914,763.257281618186,980.802699542514,731.51869596198,615.727706320895,911.969886869706,926.521928307446,656.029130638746
730.45928360531,420.884326744927,584.877126194754,0,0,0,1031.64257905984,824.711152565646,749.159889037286,989.950611136103,744.596902779479,619.870226364436,914.114168286694,918.199618637871,645.58074253687
728.120801215199,414.764277070439,571.628006677794,0,0,0,1025.76206444264,820.030248665367,734.723388549274,997.678748244805,757.68050091002,626.099444565993,916.089586498355,908.333948116754,635.253519385572
725.960988243954,404.872467223113,559.226023778994,0,0,0,1022.76609751013,818.777536926877,719.130328801019,1007.37265983073,773.026123999674,629.70279493392,916.407496347536,899.626999090633,626.359603936801
721.268665319829,397.063888353833,545.739781673813,0,0,0,1016.7023448251,816.144567687152,702.885001410856,1014.85802527616,788.342413748589,636.628637146344,916.529040385417,888.269869662943,617.501232223809
717.51293949973,387.823230116668,530.684451262624,0,0,0,1011.38576329552,813.643475465102,684.987035644148,1024.74151297896,805.386768354252,643.903683500399,917.895169448947,876.985639272241,607.422332678496
711.915148509513,377.906601453412,516.259114225296,0,0,0,1006.01801608324,812.840992403881,666.632867778392,1033.70007508742,823.167375230509,651.467933694391,917.644559216948,864.964308479856,599.235885178708
706.334222882004,367.972742257502,501.901027770804,0,0,0,1001.01508135295,812.504260117194,648.330713767898,1042.8922746098,840.939212093619,659.390771837167,917.729642720087,853.225782596182,591.560823862932
695.858125298678,356.72258027377,485.75637156287,0,0,0,993.357438263935,813.676782838059,626.293620889719,1050.89700522001,862.366328607624,670.406465391238,915.198720728617,837.009728457785,585.565367774464
687.561924492898,344.272987178213,469.608293207432,0,0,0,988.170528124421,815.842670806236,604.396880864049,1061.35789810021,883.974614258246,680.542630876981,914.330422887865,823.010843010868,579.570169137916
678.277109902883,332.31742743885,452.453302119955,0,0,0,982.064955943125,817.902480885696,581.618460735341,1071.82287665825,906.208492833405,692.658761028222,914.092525159078,807.907472501976,573.933872139649
666.652971938942,319.106760515095,435.288514962125,0,0,0,975.978471628139,822.233043351848,557.457122259059,1082.04415853811,930.139048164698,705.781235907256,912.400383252876,791.577583981402,570.845800640322
654.600403371601,304.891825161735,416.966490721352,0,0,0,970.402755673874,827.627716036229,531.765960195709,1093.72978768127,955.679064500536,720.255609361623,911.527973568489,774.938073844204,568.538519150634
639.387925612561,289.458937021444,398.990808594002,0,0,0,964.807724332613,835.923758394596,504.840549936179,1104.70872659466,982.957823684733,736.039769747501,908.702218132836,756.824174457001,570.022656454569
625.299025901836,274.900083365997,379.185053631177,0,0,0,959.179818068558,843.168118360128,477.294987675526,1117.41374087262,1010.44855966652,753.850874960082,909.011363854647,739.005089140263,570.609553847652
607.128849569339,257.155441811807,360.011851802804,0,0,0,954.912968200888,855.598074277572,447.725799434527,1130.20591579401,1041.21303210422,772.689763907095,906.321228282247,719.966414733111,576.993675177589
212.899173085437,770.405192709703,576.291296032539,0,0,0,647.205529136152,914.109530213585,975.719187849576,524.846478612529,906.169316215244,1137.27036689488,892.059657605216,675.86005494468,1001.13723090452
225.14709048232,756.491668533444,581.637975195081,0,0,0,658.681093525977,911.783283204191,965.293221402287,529.88154191535,896.486598920362,1118.13814585224,880.216806993021,678.205677906709,991.203924749134
238.6318087901,743.78549594417,587.287324632273,0,0,0,670.594289159485,908.854183415637,955.896849959001,535.298932390442,885.626774960248,1098.86184593777,869.784529487307,682.17008164956,981.091261822533
249.252676274813,732.260490699103,593.006164986598,0,0,0,681.923192102815,908.072924759925,948.417503842853,539.632115785891,877.075389953783,1082.21202111932,859.89218909042,686.243608832572,973.739024467522
262.222237652749,721.611413078493,597.938567581351,0,0,0,692.921204116309,905.197009033219,940.731755364614,545.668808918586,866.951995494943,1064.8866391561,851.948529500344,691.055990003707,964.572647400017
273.027666861643,713.207158053908,602.923672478404,0,0,0,702.895764736017,903.499005416486,935.442991878287,550.180525996811,858.131224108231,1050.4214414225,845.500011996282,696.300422862694,957.771304920714
285.368890191673,706.260234076881,605.052505971323,0,0,0,710.281887999592,898.630832367251,929.150448786952,557.240155789746,849.149932204982,1037.00939716141,842.311525900281,700.276050621889,948.49416702596
295.885466139847,698.82086861482,609.539481988961,0,0,0,719.702749139047,896.932855814948,924.650839965291,562.180006464203,840.797742412876,1023.56588919103,837.224402042376,705.779014225782,942.105458867554
308.288627068805,693.968712840997,611.160182904758,0,0,0,726.209246997839,891.410777274743,919.838005042362,569.199925476424,831.600957280775,1011.7183688473,836.440908123709,710.435554912559,933.148892981951
318.866860637026,690.190394347341,613.118074744829,0,0,0,732.270086618836,887.11481430048,916.516677985615,574.778884780855,823.440733884958,1001.65448249566,835.949990829772,715.186640565094,926.052438279743
329.257458320319,685.913471352153,613.83033475316,0,0,0,737.514325863192,882.362773141843,912.148655025798,581.559008179772,816.301556890986,991.905043391035,835.756954025705,718.788499164753,918.236927166121
341.48105118466,683.825412069801,615.348850133003,0,0,0,743.272979019274,876.404437355473,909.703954619006,587.8328860089,806.623283469253,982.155130206765,837.729884264977,724.600335716902,910.186223683634
351.812379924006,681.487713636169,615.631883113729,0,0,0,747.632373533017,870.964386625584,906.668339570305,594.25633327917,799.21863035129,973.983983641065,839.569203993022,728.629406468486,902.658758642681
362.415420044052,681.202053424143,614.996436743906,0,0,0,750.602852183941,864.089679082051,904.515240454328,600.618440050909,791.387032825656,967.440618079899,843.698477339319,732.655798224263,894.780996135548
372.930001221566,680.671247925725,614.190301624899,0,0,0,753.632394170538,857.30804734455,902.201131459134,607.280415420796,783.869049113157,960.928902667127,847.796050119411,736.564229090053,886.852623631278
383.405896640974,681.459825660015,613.202424925617,0,0,0,756.110453987371,850.031844341033,900.816783452211,613.548231977793,776.050642821847,955.484596039533,853.101679966388,740.771056425178,879.148739454784
393.451437723427,684.206261745663,613.098987687683,0,0,0,758.556884838367,843.033580351993,901.605071372461,618.202446806406,767.417153401219,951.356745057302,859.419816077832,746.147434604871,872.830377004198
403.876095987664,684.408735254715,609.881709476306,0,0,0,759.636932577529,834.500101972292,898.499890744034,626.432846605059,761.177303719718,946.650561597133,865.492188446048,748.559284204173,863.578124082869
413.023953330423,687.266947220725,607.586028707968,0,0,0,760.123582198653,826.493626034512,898.161462911047,632.200432055875,754.482975062984,944.239372494269,872.701239387749,751.935067328525,856.448252326868
422.549846106362,689.955378205636,604.671862748885,0,0,0,760.438316443261,817.913672380461,897.355249622604,638.783700671723,747.98583721015,941.854652947266,880.290866813534,755.066355791458,848.641845133218
432.064679460015,693.847288412966,602.494799818036,0,0,0,761.04898333156,809.503463278398,898.045656603024,644.467552230212,740.714136723741,940.111669756235,888.49717521,759.23940116353,841.703338703009
441.807462229409,696.861952064668,598.010566021705,0,0,0,760.320845506096,799.596352881952,896.631572991387,652.297365466847,735.006316324617,938.740497971325,897.27728925336,761.564937962107,832.815822319995
449.563017381193,700.275775964816,594.361218556734,0,0,0,759.420359902641,791.315096517967,896.292182147897,658.247105927637,730.219940661966,938.499238239726,905.105468457331,763.742672707934,825.96686415651
459.474769593383,703.3016693527,590.167617991473,0,0,0,759.298153906167,781.589313895994,895.327637414088,666.167150884726,724.444519195825,937.154893904045,913.923118224538,766.674787560308,817.290962641929
468.011288523512,708.907307004884,585.825421196259,0,0,0,757.661454599538,771.633179842318,896.342720768879,672.40869290172,718.907035879498,938.592930688117,924.143715371292,769.600945102566,810.101530504417
476.853006006899,713.767849478155,581.038189975513,0,0,0,756.230419231167,761.462503802386,896.638079071184,679.540447009699,713.828899204385,939.663521080694,934.183035011764,772.290558750358,802.285976024601
484.918514329343,719.079751897883,576.200521332016,0,0,0,754.387124686221,751.543669960674,897.379687797168,686.139505994919,709.298210761913,941.61129366458,944.23698886752,774.777640316301,795.123502694796
492.881670919156,723.21944096172,570.939457469056,0,0,0,752.701735232842,741.782366188895,897.085090677442,693.458970192205,705.657181784319,943.066127536189,953.591024768177,776.67558866087,787.466475395091
500.52945239864,728.517215507811,565.875748774973,0,0,0,750.765751930904,731.96136047068,897.916963510035,700.127192784292,701.833861242088,945.547729592506,963.574400527199,779.020772491025,780.549435238491
509.143693893073,733.446044807363,559.85090520625,0,0,0,748.844588591341,721.029484324341,897.999001981145,708.300363211756,698.261697933591,947.859866766783,974.224146304009,781.265916314964,772.309910078829
515.824411619618,738.892029600474,554.424344473065,0,0,0,746.364103275582,711.427748681108,898.943647297686,714.696884265055,695.569072602179,951.312624924851,984.04532728876,783.089340515432,765.933145822716
523.075180105105,745.649514795752,547.454977826811,0,0,0,742.716737136682,699.896971234623,900.084041607114,722.20396110594,693.261967777932,956.320761215995,995.84544748628,784.717167728438,758.59387772686
530.257057604652,749.351562981276,540.949683803747,0,0,0,740.507591851358,689.800506585782,899.267369001188,730.360766284878,691.862174385631,958.972920495801,1005.17266567928,785.797178562271,750.738377860482
537.462000426277,755.391005442932,534.629799339842,0,0,0,737.883051298335,679.071171289642,900.531319380439,737.8065368678,689.730582253628,963.382094886753,1016.13730250873,787.940806141218,743.86242443583
543.249637227772,760.351331803697,527.71052783086,0,0,0,734.464334314334,668.975947408241,900.625003934268,745.069475983753,689.429681764655,968.000960865238,1025.91567625139,788.549326176522,737.126789039555
549.557645931747,765.624968152594,520.037952160763,0,0,0,730.825189130484,657.919457767489,900.67686876534,753.189310894671,689.411685497122,973.09995443891,1036.55241077989,789.229995154555,729.737743347276
554.465303654742,769.398417814858,513.062685853361,0,0,0,727.445911179853,648.632096626671,899.958858761454,760.328503177126,690.360036382588,977.398692933091,1045.08893845935,789.082414406624,723.215841069063
562.219818801172,775.283351818856,505.269967902759,0,0,0,724.718565712282,636.545694389175,900.815673185137,769.518462233504,689.72086286763,982.617689069595,1056.96770138158,791.156511750474,715.302832006396
565.746808477486,780.073927172484,498.090535514974,0,0,0,720.299144000746,627.490548012262,900.913840748408,775.715526016713,691.64994853073,988.507649507947,1065.66953976485,790.580358478065,709.998271174974
572.394687285972,784.823624216174,490.460143954564,0,0,0,717.635491253692,616.480817986272,901.115645953714,784.445257868074,692.226944933287,993.425105956685,1076.12820462348,791.918289663485,702.616333577982
576.457486485098,790.460832121831,482.551364311673,0,0,0,713.033986838713,606.313178002778,901.774799927453,791.452308032616,694.452299168457,1000.25767230524,1086.08045521975,791.809490359068,697.014343483866
580.003919919366,793.437019056812,475.284330456595,0,0,0,709.366060019666,597.761068301812,900.632749029121,798.293057123191,697.300375464971,1004.99220653703,1093.57837639858,790.856197280045,691.140405976726
584.310584291247,798.213875290066,467.497498572638,0,0,0,705.460171643393,587.843650579234,900.884223885567,805.684178915486,699.775556580093,1011.13539116699,1103.00527154864,790.906365308278,685.303645615109
589.92775356805,801.138495763594,459.290510384549,0,0,0,702.732286284763,577.483304844125,899.617174146198,814.690876221468,702.449605991047,1015.68453318749,1112.00286201042,791.018640608127,677.69719741857
593.329539295959,805.098679645129,451.454330983911,0,0,0,698.631344821555,568.255259441135,899.269966867328,821.75354809566,705.920374246744,1021.69805944572,1120.45787792242,790.334495435835,672.167311805064
595.864483726945,808.52606837248,442.781675902411,0,0,0,693.595740095103,558.989233888277,898.035158545103,828.96233633925,710.765844044461,1028.12842608667,1128.55318604323,788.448697298344,666.419827709348
599.221423532505,812.078256761007,434.215542773176,0,0,0,689.275728497085,549.346409261476,897.166266162355,836.680381291585,715.159634326655,1034.35531744892,1137.11214113797,787.375614168213,660.415277209596
601.409726761013,815.430731509785,424.319907823701,0,0,0,683.406775543447,539.349791076578,895.429884771167,844.639758755808,721.410980140401,1041.63729925363,1145.66804011444,784.760323557261,654.216868588652
604.381638925824,818.263345159668,415.318804300206,0,0,0,678.926009135895,529.81459748803,893.899609322474,852.627428048648,726.729425634678,1047.81326592383,1153.81404815478,783.120242590323,647.999999158147
606.945837738944,820.779652325017,408.59181350845,0,0,0,675.808233443508,522.389198833263,893.21977140397,858.787206344231,730.509546139976,1052.64927580186,1160.3648308834,782.392901436068,643.411924470814
608.668113102775,822.834678363994,400.753420963949,0,0,0,671.540492675172,514.703578438804,891.567555968645,865.289307021237,735.799791457963,1058.09197430031,1166.78777520339,780.336311824213,638.436567947442
610.43893862094,824.495396826413,391.580770798957,0,0,0,666.632240195227,506.096664496062,889.040039813297,872.891079814248,742.328898491044,1064.03411063688,1173.70253232574,777.53377641929,632.464944867819
612.317309737045,826.346081492865,382.953314818262,0,0,0,662.199616021137,497.822625875402,887.033915441196,880.170422344908,748.367638751837,1069.81445602455,1180.54048343268,775.277820305111,626.95150512057
613.401699582416,826.644777789126,374.262542851567,0,0,0,657.577629409527,490.457088727618,883.596696039067,887.242572877656,755.20031018892,1074.78584361853,1185.99697603921,771.817516994607,621.136940102755
614.513831558299,828.528681892578,365.7731473396,0,0,0,652.818123010023,482.776688336167,881.735614265168,893.975076389359,761.584832940951,1080.84441768641,1192.47232009326,769.258280579269,616.338407853253
614.371346268157,829.221816137035,356.805426613883,0,0,0,647.164486184317,475.876927640219,878.506828339209,900.46122512516,769.240515008749,1086.75321713491,1197.82919742915,765.084154087165,611.459278909758
614.439880689321,830.362176372599,349.856564673877,0,0,0,642.835525552504,470.28235148288,876.628025870126,905.544017304808,774.997898920965,1091.7448416865,1202.50352626759,762.311967537645,607.961639520325
614.412268760705,830.111235204939,340.474715027928,0,0,0,637.387450897957,463.437592333941,872.542442961895,912.628069220962,783.183866876597,1097.25468610957,1207.58858477239,757.759515434763,602.429858802891
613.589303941943,830.461754206346,331.847058088428,0,0,0,631.69513025029,457.515450196357,869.266730691641,918.589620582366,790.996324407663,1103.04046383052,1212.3191915001,753.303589134964,598.240214802248
613.047679492322,828.98030281399,323.490377394341,0,0,0,626.880202055237,452.309791763343,864.547208266713,924.825947299494,798.789448231596,1107.28850824989,1215.84854882061,748.427595125395,593.105648012906
611.571123157434,829.057819026057,314.110304204068,0,0,0,620.456509991591,446.539592325491,860.780149573772,931.076859454222,807.634952975551,1113.63345202377,1220.61388284926,743.152512326515,588.952284508918
610.268987605511,827.31558027436,306.984936807672,0,0,0,615.923956780032,442.972443204944,856.30231880412,936.007552388913,814.764521519443,1117.25696414431,1222.99336412322,738.236562394526,584.987522678308
608.649693924032,827.35210387019,299.328113164528,0,0,0,610.465436063292,438.723314162914,853.258697532995,940.932748871031,822.191205105553,1122.61376795548,1226.75110159795,733.706042648954,582.014387936843
606.38522385376,825.331721992715,291.95137997873,0,0,0,605.20101826411,435.90644374041,848.389206593296,945.580900026339,830.029603667282,1126.57539188906,1228.72927308744,727.893700858141,578.536695997646
605.089897456293,824.338555820259,283.414595649973,0,0,0,599.915129530632,431.44407917383,844.24316382928,951.618289419377,838.276870521675,1131.73490226816,1232.57035263675,722.88255145615,574.507325907391
602.102193537119,820.260863953168,276.407971281797,0,0,0,594.920417630712,430.367382062567,837.597242956902,955.931005756038,846.484074634196,1134.34039546727,1232.75048255408,715.792474845744,570.722340812144
599.345351477364,819.156957760456,269.605987735525,0,0,0,589.493001342023,428.311332546093,833.855419202482,959.829434288479,853.878606374086,1138.852375717,1234.89878362218,710.375266323744,568.646565416681
596.04470460409,815.239976339282,262.234395917738,0,0,0,584.15658662651,427.472289321666,827.275508571193,964.328024662308,862.523320416375,1142.00889457847,1235.37399170185,703.033687168181,565.192883502765
593.121931120668,812.961261992147,255.954620259525,0,0,0,579.287495985365,426.568188051153,822.681277729218,967.981500385636,869.747010420407,1145.50349022902,1236.46001344848,697.210856702828,563.010213060052
589.18203490606,810.230432979846,250.083288330533,0,0,0,573.962217491252,426.924151464404,817.705273859864,970.833515813269,877.145498216508,1148.7875636559,1236.58824103197,690.54760664025,561.561525032278
585.809998577029,806.350060585785,243.669866242329,0,0,0,569.242045285568,427.163206828336,811.585901574743,974.679717575694,884.986852145126,1151.51272709184,1236.62299868402,683.622412334262,558.939111443831
581.523015527277,803.61028103158,239.336498807331,0,0,0,564.479002856836,428.908451233652,807.121316785923,976.194090306,891.199979817656,1153.96573358523,1235.7141939052,677.288747216094,558.606078248064
577.55328512144,799.424932286955,232.730403660945,0,0,0,559.408615343872,429.885423125486,800.65552680972,980.015903265228,899.545113812836,1156.90819111668,1235.51439282219,669.712045657619,556.37557308669
571.472382041369,795.120209926336,227.914434397898,0,0,0,553.560090792027,433.584601169992,794.434990125846,981.295385839802,907.297417393773,1159.33434373757,1233.23110534605,661.049354764745,556.515741355458
567.03784921282,790.699719307342,224.354297415772,0,0,0,549.759580992364,436.903691685824,788.701839069,982.53997316405,913.259938669361,1160.33741868605,1230.83007325823,654.127808461325,556.01791846949
561.758311711247,786.375374158147,221.094241046204,0,0,0,545.441405818824,441.054064974454,783.092221784679,983.115384576205,919.340853408254,1161.53436623429,1227.96894514222,646.67874886922,556.423121661492
556.410554333316,780.534303363818,218.34489471394,0,0,0,541.923594830973,446.270004467405,776.22151738234,983.569458658772,925.345598216264,1161.47787181199,1223.83827647183,638.669555645934,556.422049296387
549.829220743688,775.511046645765,215.870382579632,0,0,0,537.334761236441,452.271592382213,770.137230833516,983.060398850734,931.540763032916,1162.25467030754,1219.55673126606,630.134830011957,558.015532947396
544.012662675086,769.235168248699,214.089874209668,0,0,0,534.263507921994,458.675256770969,763.175325420691,982.694663483484,937.095365418469,1161.55010658618,1214.40448479335,621.915088445988,558.804430793146
536.538794116868,763.546651249308,212.848840188756,0,0,0,530.012003854495,466.386122489157,756.85868453532,980.983730219087,942.877969297994,1161.51750492401,1208.60688420604,612.817298181008,561.5291281134
531.298432221725,757.608077676512,213.620159551689,0,0,0,528.675396997659,473.482411214634,751.109787079083,978.872741299292,946.008908860666,1159.19433184091,1202.26632682338,606.191610588426,563.26542834315
522.51038815087,751.364263411253,213.148042824127,0,0,0,524.262662549288,482.89635077146,744.548815155621,976.134908523712,952.010140482815,1158.92648396061,1195.14874402573,596.100969986678,567.368255494004
515.187580855861,744.905018121276,214.64486964292,0,0,0,522.168468053517,492.205009618009,738.54668955202,972.633579781581,955.779635618239,1156.70828875606,1187.20547983667,587.893584905274,571.101893812722
508.384957991068,737.807595612737,217.787480075482,0,0,0,521.715551988768,502.158208408018,732.558470095594,968.243079266622,958.159526311816,1152.84617556192,1177.98629263243,580.539643442874,574.92025831088
498.275756395294,731.000625363453,221.696132041542,0,0,0,519.261418305565,514.832473194387,727.12752720904,961.619718165298,961.574787112322,1150.04568009579,1167.1239062499,571.036868333578,582.060823033999
490.468807301078,722.069977170185,225.99270209994,0,0,0,520.00237739562,526.958977607491,720.019703540923,956.430391624158,964.214530812679,1144.88570306236,1155.64193181468,562.801083445366,586.808893256537
481.637687488473,714.682820820326,232.635984616536,0,0,0,520.719642709235,540.131344346337,715.326565039422,948.518372460666,965.20699022317,1139.59746035398,1143.1016489565,555.56420314728,594.139464020547
470.108190326279,705.7762413311,239.11307703553,0,0,0,520.644078709427,556.02527353772,709.428316289608,940.016445670007,968.342564678268,1134.81675933333,1128.72711645195,545.732251788909,603.378428685614
460.042283804192,697.957149596803,248.959053413947,0,0,0,523.215192408426,571.739505985823,706.045222524781,929.240974700163,967.955927302421,1127.95919999438,1113.27256868784,539.393052777386,613.372529580515
450.228852740954,687.158240249135,257.435180433892,0,0,0,527.317831006984,588.158167201551,699.728309805457,920.77175079261,969.650919542206,1120.34667745555,1097.06447044552,531.85167847434,621.930534277685
438.058113172772,678.692817615623,269.880456931815,0,0,0,531.391145071221,606.952506350284,697.66012611318,907.425724704533,969.155347959905,1112.7587341677,1078.65013884342,525.894037160864,635.204875824653
427.234407894674,668.234017644395,282.715354686606,0,0,0,538.282361151607,625.946426669883,694.380698550529,895.221928535167,968.609055441215,1103.39812337235,1059.26945325568,521.130467422137,647.282509814488
413.206032720923,657.924075918602,297.237828519272,0,0,0,544.97126175936,648.046982389214,692.871089781221,880.443127008592,969.016107885844,1094.90525828697,1037.64797486149,515.793765033823,663.285690176973
400.653073284455,645.88602586694,313.983182911666,0,0,0,555.669865292449,671.001294384088,691.461284750922,865.422954200204,968.033753853546,1083.65119488129,1013.97875450248,513.336480853722,679.067374658984
386.667688199421,634.163596500504,332.369749527119,0,0,0,567.363009757008,695.700656990457,692.187561931427,848.751787983704,967.246937737648,1072.73185010953,988.875356310561,512.219168825842,697.405360569097
372.229618275385,622.363029221267,353.469118683875,0,0,0,581.606991434994,722.173830986589,695.320728113105,830.187695954472,965.589835130237,1060.86335265083,961.7202473906,514.023561407766,717.930039957354
356.584877315626,609.332663614875,375.616513747076,0,0,0,597.821603617666,750.759526269012,699.383700388749,811.379110273101,965.288405777482,1049.00220167484,932.703751079846,517.109563467391,740.333862427765
339.343126521415,594.571764634972,399.357759760228,0,0,0,616.683616524015,782.249369112169,704.617334774021,792.174257270457,966.626652857417,1036.95872787751,901.010602468507,521.89232595857,765.233853697243
322.359004363254,580.518422969128,426.820653320735,0,0,0,638.972814491783,815.262404827839,714.097897675887,770.720025144225,966.327018651199,1023.92528397645,867.388333937457,532.007527522262,792.586695375994
303.900860677127,564.79076291948,455.631555654914,0,0,0,663.992714515842,851.007013945271,725.201597327844,749.619996721918,968.250743983865,1011.28762986117,831.403170580158,544.417669439773,822.376946899363
214.746154202791,772.049156852497,574.910268054379,0,0,0,645.665136382041,911.493456260222,975.595305980236,526.085636446219,904.925664803907,1137.64892165385,894.503477934991,675.825807930475,999.361742920202
216.539039323486,752.65578040518,581.153705257499,0,0,0,658.172438059869,918.71876846987,964.533084395253,528.70859168341,904.874530463318,1121.54636653132,875.427186858324,673.935205364957,996.538574559985
219.210186747998,735.27019653875,587.9123826295,0,0,0,670.947407775182,925.497296760886,955.313435395505,531.12662719064,903.774298286954,1106.0763315168,858.018398519548,674.087048670686,994.231652699278
223.763935875342,719.939397455308,594.624654988247,0,0,0,683.473804823219,930.65320586232,947.292020710072,533.977194853487,900.936579601352,1090.74793970839,842.824027913925,675.938985654908,991.258752613803
228.847659007661,704.784956095988,601.532382018749,0,0,0,696.399861408936,935.801047173306,939.629315836941,537.327283419507,897.839656261915,1075.15559930786,827.884620280188,678.61215777605,988.332953503346
233.356956486583,691.894343965393,607.608029930604,0,0,0,707.756666813597,940.411312828861,933.400515602082,540.515324254764,895.217810193772,1061.73462305728,815.197458578608,681.463425837889,986.062717784342
237.933843663113,680.55605690279,614.1395635612,0,0,0,719.019607243158,944.992702474993,928.725888084685,542.966175193996,892.065722905968,1049.09572304087,803.652598027571,685.496591024801,984.531846430542
244.290644313095,669.868524294874,620.437109438255,0,0,0,730.197782744209,948.174527485216,924.048360175784,546.277247861207,887.532640673087,1035.74127582661,793.301307138243,690.272311364003,981.817598530538
250.463661831034,659.505240910451,625.335052059721,0,0,0,740.058977646426,950.642840853367,918.847787964054,550.696992555785,883.856560530987,1023.25223988522,783.983165768791,694.03012453439,978.583603207156
257.494347659005,651.900322423866,631.557737881301,0,0,0,750.137620915829,952.637322801934,916.352731302828,553.232966932768,878.058777065107,1011.3714666815,776.59783401191,700.134711294104,976.160214468029
264.510480843617,645.34195770882,634.960832383324,0,0,0,757.339485252376,952.540559980148,912.694750267586,557.410072248789,873.248154194544,1001.19511249233,771.588687027973,704.022906333495,972.191067120449
272.989398112381,638.855965775924,640.974220985165,0,0,0,767.153590099857,953.33039638171,910.715816968044,560.513299026666,866.169799394616,989.072117219444,765.8906847782,710.937556664921,968.98448849259
279.930803203028,633.3086260528,646.265961782974,0,0,0,775.666387971973,954.429572831849,909.329156436444,563.126838525959,860.394849233367,978.867494666133,760.966979924182,716.996022610331,966.682473235472
288.581198096042,628.085538000102,651.540304423152,0,0,0,784.436074903707,954.429106406726,907.880827023498,566.512369414907,853.203940614399,967.681201425607,756.991543384118,723.790178697291,963.284369418994
297.023901688483,624.824872680225,656.035184748587,0,0,0,791.673584920494,953.42578954009,907.296462831068,569.354587347384,845.798273787933,958.14399274245,755.049666742504,730.270929747686,959.873593525927
306.175373120063,620.926330451357,659.54381908081,0,0,0,798.575466939767,951.649262710584,905.542657247973,573.716738037459,838.572738462306,948.093777496059,753.455181768533,736.077196268105,955.289911059307
315.561684035066,617.586184862344,663.18003323534,0,0,0,805.473745227059,949.720459898283,904.314302461123,577.940022990086,830.937915122732,938.19405543037,752.476560807401,742.288266820134,950.794327271905
325.281693368837,617.45855854667,668.31406128561,0,0,0,812.389022191072,947.529909707558,906.311051051145,579.646636863528,821.068357658177,929.550945582229,753.621264101147,750.626052901191,947.617364583685
334.418600939249,616.056983351985,671.420465428239,0,0,0,818.063375989525,944.851111765525,906.194076726601,583.251616255597,813.114786557523,921.285760623833,754.621433671389,756.755722386231,943.348563450463
345.058666758442,615.571484682093,674.963932757329,0,0,0,824.199062485026,941.352291012075,906.856946924476,586.992888004055,803.424153672239,912.457873396158,756.881834267814,764.109983275826,938.56691101286
