607.000000000002,257,358.999999999984,0,0,0,938.129655218291,848.411014779975,450.393161582176,1127.6675041873,1034.63713445827,783.347943126182,902.659404205165,729.283209734044,575.05999686988
214,771,575,0,0,0,628.914342339241,907.723113069178,989.432665723141,516.775579918401,897.07134610353,1146.39303905772,881.213368032964,674.831089977336,996.532488180892
226.238058260978,756.477970496118,581.669721245639,0,0,0,641.681049834727,906.559407012057,979.147894146858,521.417455671392,886.875759928182,1126.37791086335,868.363257865929,678.457869813001,987.409505514585
238.338546380637,743.50550014956,587.695332795631,0,0,0,653.661961709133,905.120333274664,969.947668293248,526.587112437377,877.050465930859,1107.70386840108,857.370589223999,682.599108324,978.705816621687
250.303369542275,732.000215113796,593.088076928316,0,0,0,664.823952605021,903.347353116748,961.729597435857,532.15330786119,867.534903233368,1090.31060379236,848.143588952686,687.116281095788,970.339347345777
262.133848389776,721.882430845408,597.860166402726,0,0,0,675.150886996501,901.194881989615,954.399909764029,538.009379532544,858.2787760933,1074.14218215355,840.590900768239,691.892708625616,962.238995923836
273.830735910638,713.075072017075,602.02466661452,0,0,0,684.639952855209,898.628634448874,947.873160945395,544.070282572576,849.24124303204,1059.14674349625,834.621835186872,696.831294719579,954.343790145127
285.39423567009,705.503595914389,605.59538379449,0,0,0,693.298741353085,895.624128598586,942.071851062288,550.269664035833,840.390111851835,1045.276183799,830.146651789405,701.852245087443,946.602034053654
296.824021310713,699.095919204719,608.586759154688,0,0,0,701.1429151483,892.165345403646,936.925970184307,556.557096508836,831.701053029395,1032.4858205879,827.076858447399,706.890861155694,938.970462539316
308.11925723198,693.782347966324,611.013768887212,0,0,0,708.194340024917,888.243534122159,932.372491954404,562.895538681006,823.156840383932,1020.73404863733,825.32551253652,711.895468775424,931.413417804821
319.278620364132,689.495510865939,612.891829920702,0,0,0,714.479581384769,883.856152838393,928.354833019673,569.259052689246,814.746624898864,1009.98199152859,824.80751057239,716.825514975078,923.902057923197
330.300322950812,686.170295373042,614.236711339578,0,0,0,720.028688599857,879.005932076976,924.822294183045,575.630783341983,806.465245118088,1000.19315478796,825.439854884791,721.649847045709,916.413604544132
341.182136254874,683.743786899017,615.06445137107,0,0,0,724.874207238683,873.700049336217,921.729496997444,582.001189449115,798.312575599948,991.333086167901,827.141888608199,726.345175539609,908.930634245817
351.921415101773,682.155210749418,615.391279845089,0,0,0,729.050372484734,867.949402786634,919.035827330909,588.366509434116,790.292913439285,983.36904834414,829.835493114504,730.89471472232,901.44041601078
362.51512317497,681.345876777557,615.233546031964,0,0,0,732.592447416015,861.767973119727,916.70489531514,594.727439850862,782.414401799083,976.269708883987,833.445244784184,735.286989350627,893.934295761924
372.959858977754,681.259126627623,614.607651763112,0,0,0,735.536177845654,855.1722634482,914.704019126071,601.088004665318,774.688488667771,970.004851809663,837.898530499049,739.514794317538,886.407127755826
383.251882375915,681.840283455544,613.529989739665,0,0,0,737.917341651117,848.180808147845,913.003738276199,607.454594006451,767.129418620367,964.545114449938,843.125623306494,743.57429291999,878.856751822925
393.38714163566,683.036604015804,612.016886934102,0,0,0,739.771375351222,840.813742524955,911.577360542506,613.835152754548,759.753755161605,959.861752562249,849.059721284028,747.464239690639,871.283514902736
403.361300871218,684.797233002439,610.084552989942,0,0,0,741.13306444359,833.092426148781,910.400545311561,620.238501319185,752.579931223773,955.926435938123,855.636953715332,751.185314486539,863.689834988436
413.169767816534,687.073159532399,607.749033524517,0,0,0,742.036286935025,825.039113581381,909.450924984215,626.673772963869,745.627825544143,952.711075902131,862.79635931179,754.739555569821,856.079805419242
422.807721835466,689.817175659521,605.026168239896,0,0,0,742.513801771153,816.676667054424,908.707765129024,633.149953894841,738.918362924053,950.18768530552,870.479841442028,758.129880568741,848.45883739902
432.270142084919,692.983836807299,601.931553746975,0,0,0,742.597075642951,808.028306379334,908.151663286249,639.675513970102,732.473136745142,948.328270827665,878.632105246921,761.359685359386,840.833338641431
441.551835745313,696.529424008677,598.480511007802,0,0,0,742.316143026273,799.117392033813,907.764285682398,646.258117278758,726.314052560941,947.104756657789,887.200581201905,764.432511993644,833.210426117991
450.647466232824,700.411907841075,594.688057301163,0,0,0,741.699495380157,789.967237947505,907.528140599517,652.904403000358,720.46299206798,946.488937960062,896.135339219738,767.351777783997,825.5976709939
459.55158130779,704.59091394486,590.568882616479,0,0,0,740.773996255424,780.600951017331,907.426386736154,659.619827907009,714.941497263536,946.452461947119,905.388996831974,770.120558527161,818.002873960441
468.258640993725,709.027690013472,586.137330381055,0,0,0,739.564819696848,771.041294824493,907.44267458295,666.408562653617,709.770475090262,946.966833915097,914.916624399943,772.741419606647,810.433869299336
476.763045221337,713.685074143423,581.407382425727,0,0,0,738.095409799395,761.310575406236,907.56101860194,673.273434651342,704.969923323755,948.003445236744,924.675649726352,775.216289366413,802.898356134147
485.059161111981,718.52746443238,576.392648093946,0,0,0,736.387459632448,751.430547261809,907.765697833935,680.215910871533,700.558678850147,949.533620071,934.625763894653,777.546369705856,795.403755430052
493.141349814956,723.520789713539,571.106357399351,0,0,0,734.460908000648,741.422338049193,908.0411824533,687.236114412746,696.554189780675,951.528677425156,944.728829672612,779.732079323738,787.957091391659
501.003992813068,728.632481314511,565.561358136856,0,0,0,732.333952685971,731.306390661727,908.372083736037,694.332869106763,692.972313035277,953.960005191383,954.948793388059,781.773025448943,780.564895976642
508.641517610876,733.831445728924,559.77011685232,0,0,0,730.023078929759,721.102421566447,908.743124898294,701.503766859439,689.827139078723,956.799142861193,965.251600821444,783.668000251989,773.233135290066
516.048422720033,739.088038088965,553.744723575818,0,0,0,727.543101979562,710.829394442459,909.139130291944,708.745252831638,687.130845398256,960.017869784191,975.605117359804,785.414998444259,765.967156650685
523.219301856146,744.374036327061,547.496900223576,0,0,0,724.907222555697,700.505508281632,909.545030505931,716.052723971756,684.893580067602,963.588296064606,985.97905241554,787.01125285181,758.77165512809
530.14886726157,749.662615914922,541.038012573597,0,0,0,722.127094096547,690.148199208323,909.945881011316,723.420636817662,683.123376354463,967.48295346325,996.344887924721,788.453285005084,751.650658340401
536.831972068544,754.928325068153,534.379085720038,0,0,0,719.212900628439,679.774155342562,910.326892099295,730.842620891931,681.826098813563,971.674883976864,1006.6758105966,789.736968021333,744.607528279607
543.263631617108,760.147060304654,527.530822911362,0,0,0,716.173444082907,669.399344074331,910.673467990096,738.311594417313,681.005420691254,976.13772408591,1016.94664748146,790.857599277402,737.644978898828
549.439043642194,765.296042245006,520.503627677328,0,0,0,713.016239857406,659.03905113763,910.971253132064,745.819879475439,680.662831784896,980.845782982241,1027.13380435139,791.809980580163,730.765108156536
555.353607244321,770.353791543079,513.307629149846,0,0,0,709.747619390238,648.707930873454,911.206183860218,753.359314115843,680.79767519122,985.774113398581,1037.21520634152,792.588503742181,723.969443170737
561.002940558312,775.300104835049,505.95271048275,0,0,0,706.372838500677,638.42006705237,911.364543738245,760.921359289957,681.407210685394,990.898573953935,1047.17024027307,793.187239662292,717.258997094816
566.382897034445,780.116030595059,498.44854027553,0,0,0,702.896190234045,628.189043591128,911.433021063778,768.497198831278,682.486701838772,996.195882196606,1056.97969806909,793.600029195103,710.634336289566
571.489580246459,784.783844785716,490.80460690606,0,0,0,699.321120951004,618.028024444663,911.398767170944,776.077831025186,684.029523445747,1001.64365776586,1066.62572067521,793.820574269661,704.095656335467
576.319357140825,789.28702619166,483.030255677378,0,0,0,695.650348411898,607.949841885529,911.249454313931,783.654150607328,686.027285418986,1007.22045530244,1076.09174190885,793.842527885507,697.642865408156
580.868869641713,793.610231324389,475.134728683548,0,0,0,691.885980631131,597.967092297407,910.973332058689,791.217020296809,688.46996904799,1012.90578691742,1085.36243167765,793.65958177319,691.275673529724
585.135044526059,797.739268786583,467.127207299655,0,0,0,688.029634313245,588.092238507856,910.55928124531,798.757331209177,691.346071408101,1018.68013417863,1094.42363803017,793.265550655695,684.993686210385
589.115101483154,801.661072984115,459.016857200975,0,0,0,684.082551730991,578.337717567356,909.996864710005,806.266051705055,694.642753754567,1024.52494969809,1103.26232752786,792.654452186535,678.796501009548
592.806559273174,805.363677073976,450.812875816363,0,0,0,680.045714965284,568.716052746386,909.276374072323,813.734264414442,698.345989928021,1030.42264850285,1111.86652345558,791.820581769227,672.683805572716
596.207239899063,808.836185036317,442.524542120896,0,0,0,675.919956496313,559.23996836884,908.388872000233,821.153191336217,702.440711114764,1036.35658945157,1120.22524141796,790.758581581532,666.655475740354
599.315270706196,812.068742758835,434.161268672828,0,0,0,671.706065213011,549.922505927939,907.326229463039,828.514207049464,706.910943722867,1042.31104702088,1128.32842190092,789.463503236302,660.71167237645
602.129084324228,815.052508021695,425.732655799889,0,0,0,667.404886993303,540.777139739513,906.081157570602,835.808840190566,711.739937625499,1048.2711738343,1136.16685940996,787.930863609786,654.852935627011
604.647416365551,817.779619271219,417.248547839969,0,0,0,663.017419099046,531.817890177797,904.647233677777,843.028763450124,716.910282557733,1054.22295434453,1143.73212783157,786.156693458452,649.080275391488
606.869300794777,820.243163070544,408.719091341243,0,0,0,658.54489772666,523.059432312658,903.018921506716,850.165772429506,722.404011005253,1060.15315011045,1151.01650169895,784.137578528112,643.395256872282
608.794062883665,822.437140115468,400.15479512677,0,0,0,653.988878156695,514.517197528832,901.191585108221,857.211753770493,728.202686469225,1066.04923713592,1158.01287308016,781.870692935841,637.800080158887
610.421309665903,824.356429703688,391.566592128613,0,0,0,649.351307053297,506.207465464806,899.161496548311,864.158643035565,734.28747651119,1071.89933576064,1164.71466384519,779.353824677521,632.297652903743
611.750917806175,825.996752545656,382.965902896516,0,0,0,644.634586578307,498.147443373278,896.925837269722,870.998372872843,740.639210460485,1077.69213361579,1171.11573310795,776.585393184085,626.891655257327
612.783018797913,827.354631805248,374.364700686197,0,0,0,639.841630105979,490.35532979402,894.48269314219,877.722812050314,747.238422093935,1083.41680218063,1177.21027968132,773.564458919882,621.586596351573
613.517981404163,828.427352258477,365.775578032285,0,0,0,634.975909454966,482.850359267469,891.831043282515,884.323695990246,754.065377967999,1089.06290750165,1182.99273942649,770.29072508977,616.387861755483
613.956391255984,829.212917458449,357.21181471095,0,0,0,630.041493696882,475.652824734948,888.970742798069,890.792549477787,761.100092395137,1094.62031566465,1188.45767742357,766.764531600565,611.301751477438
614.099027522783,829.71000479478,348.687446997268,0,0,0,625.043079758732,468.784074308366,885.902499688257,897.12060225856,768.322330310612,1100.07909364196,1193.59967493752,762.986841510537,606.335508258747
613.946836569024,829.917918335687,340.217338122371,0,0,0,619.986015213599,462.266479295265,882.627846230408,903.298698279277,775.711599477068,1105.42940617407,1198.41321120227,758.959220301504,601.497336096264
613.500902511706,829.836539340964,331.817249835416,0,0,0,614.876313854712,456.123370785824,879.14910528266,909.317199363532,783.247133627905,1110.66140938512,1202.89254009631,754.683808425621,596.796409152897
612.762414593046,829.466274334056,323.503914975412,0,0,0,609.720664877186,450.378942800276,875.46935205986,915.165884152267,790.9078682636,1115.76514187767,1207.03156183433,750.163287717789,592.242871467978
611.732631282772,828.808000621446,315.295110957974,0,0,0,604.526436754773,445.058121006492,871.592372082812,920.833843175307,798.672410895352,1120.73041410221,1210.82368985139,745.400842429488,587.847828168973
610.412841024449,827.863009147556,307.209734082007,0,0,0,599.301677201214,440.186397383613,867.522616169908,926.309370957091,806.519007585661,1125.54669685196,1214.26171310815,740.400115836404,583.623329215511
608.80431954025,826.632944573403,299.267874561408,0,0,0,594.055110952933,435.789632940031,863.265153537227,931.579856096615,814.42550767355,1130.20300979396,1217.33765409725,735.165163606443,579.582347078323
606.908283608601,825.119742467179,291.490892186786,0,0,0,588.796137507038,431.893832669006,858.825624302548,936.631670299308,822.369328600904,1134.68781101314,1220.04262288084,729.70040539361,575.7387501701
604.725841229098,823.325563495016,283.901492522279,0,0,0,583.534831400695,428.524899272666,854.210192954797,941.45005737782,830.327422783323,1138.9888886186,1222.36666753774,724.010576454453,572.107274300201
602.257938089135,821.252724500104,276.523803542489,0,0,0,578.2819481287,425.708374681543,849.425504657682,946.019023280728,838.276248501322,1143.09325554027,1224.29862144381,718.100681476245,568.703494915473
599.505300246639,818.903626358411,269.383452614584,0,0,0,573.048939367779,423.469180863343,844.478646609621,950.321228254743,846.191746832785,1146.98704873322,1225.82594785125,711.975953269878,565.543803405951
596.468372943349,816.280678499195,262.507643730617,0,0,0,567.847981808945,421.831373626187,839.37711708648,954.337882299346,854.049326712518,1150.65543410553,1226.93458227001,705.641819527382,562.645391283373
593.147255463035,813.386219978523,255.925234895095,0,0,0,562.692024590439,420.817924825049,834.128805254618,958.04864513616,861.823860296711,1154.08251859923,1227.60877318747,699.103881487536,560.026246563884
589.541631949103,810.222436994024,249.666815572848,0,0,0,557.594861066337,420.450549325163,828.741985364851,961.431531992684,869.489690936865,1157.25127098407,1227.83092169018,692.367909109203,557.705167180595
585.650698095967,806.791276729072,243.764784102241,0,0,0,552.571231427597,420.749593052272,823.225329529035,964.462826596819,877.020656237188,1160.14345307697,1227.58142057372,685.439858239269,555.701796688342
581.473083628635,803.094357414619,238.253424978761,0,0,0,547.63696349326,421.733997335314,817.587943945943,967.117002901376,884.390128890586,1162.73956328087,1226.83849354364,678.325916301986,554.03668786922
577.006770484917,799.132874496892,233.168985914047,0,0,0,542.809159779955,423.42135250199,811.839434187558,969.366657215269,891.571078270858,1165.01879455364,1225.57803512255,671.032584254087,552.731400066139
572.249006614663,794.907502799161,228.549754575377,0,0,0,538.106439694732,425.828050429014,805.990005985794,971.182452621064,898.536156113653,1166.95900917981,1223.77345188621,663.56680397346,551.808636123055
567.19621531046,790.418294565798,224.436134910677,0,0,0,533.549246318655,428.969541706792,800.05060887632,972.533077820754,905.257810058462,1168.53673303647,1221.39550565704,655.936141909678,551.292424652913
561.843899984203,785.664573276833,220.870722964083,0,0,0,529.160227672333,432.860698578537,794.033131060986,973.385222890305,911.708429362648,1169.72717243439,1218.41215928833,648.149041754627,551.208352945725
556.186544303949,780.644823121218,217.898382087106,0,0,0,524.964702464902,437.516280230517,787.95065493868,973.703574860789,917.860527752042,1170.50425709313,1214.78842567937,640.215161121683,551.5838551287
550.217507605482,775.356574017029,215.566317450439,0,0,0,520.991219971755,442.951492710709,781.81778391334,973.450836607787,923.686969158975,1170.84071339619,1210.48622067515,632.145809775175,552.448559160041
543.928915493004,769.796282066789,213.924149761453,0,0,0,517.272222663209,449.182632044491,775.651052291067,972.587773257256,929.161243037321,1170.70817279466,1205.46422052878,623.954509832954,553.834694844982
537.311545543356,763.959205336153,213.023988092419,0,0,0,513.844818261398,456.227796205077,769.469431279815,971.07329125174,934.25779705656,1170.07732111726,1199.6777246471,615.657701542711,555.7775632817
530.35470802821,757.839274844145,212.920501724511,0,0,0,510.751664723296,464.107649572122,763.294945228567,968.864556425982,938.95243628497,1168.91809563907,1193.07852440881,607.275621612215,558.316065962164
523.046121568624,751.428960653183,213.670990912613,0,0,0,508.041966869234,472.846222349889,757.153413168985,965.917158994488,943.222799497007,1167.19993810784,1185.6147789514,598.833384451768,561.493289171781
515.3717836364,744.719132947082,215.335456476001,0,0,0,505.772576605286,482.471727004415,751.075331270307,962.185335359015,947.048924999922,1164.89211358135,1177.23089898306,590.362299686184,565.357136378703
507.315835816644,737.698917985258,217.976668119915,0,0,0,504.00917955315,493.017373954009,745.096911723206,957.622259237844,950.413920380221,1161.96410696062,1167.8674399092,581.901461263813,569.96099803905
498.860423745953,730.355548821348,221.660231393087,0,0,0,502.827539145883,504.522169336559,739.261292454786,952.180417982444,953.304752818757,1158.38611159275,1157.46100589754,573.499643374822,575.364444772752
489.985551640649,722.674210674455,226.454653186249,0,0,0,502.314754875451,517.031678534199,733.619929428524,945.81209432174,955.713179087144,1154.12962735944,1145.94416697902,565.217534550137,581.633926347591
480.668931329475,714.637880841226,232.431405676682,0,0,0,502.570474857129,530.598740166773,728.234178416427,938.469979481542,957.636836952647,1149.16818937446,1133.24539194721,557.130331316473,588.8434555749
470.885825705162,706.227163036993,239.664988623836,0,0,0,503.707985392656,545.284116440224,723.177065181625,930.10795109649,959.080522358372,1143.47825290941,1119.28900075113,549.330693219291,597.075253370196
460.608886509295,697.420116054159,248.232989921073,0,0,0,505.855083924453,561.15706708665,718.535230951533,920.682059137725,960.057679194644,1137.04026558536,1103.99514138419,541.932027422628,606.420329234538
449.8079863649,688.192076626075,258.216144308565,0,0,0,509.154629957559,578.295835738593,714.411022785154,910.151775984243,960.592130386909,1129.83996433932,1087.27979811284,535.072018172718,616.978970683291
438.450044971142,678.5154763846,269.698390152406,0,0,0,513.764665493948,596.788039544474,710.924674933829,898.481583776563,960.720079856715,1121.869942303,1069.05484049636,528.916239021946,628.861116110205
426.498849374589,668.359652799563,282.766924194969,0,0,0,519.858007083242,616.730955251498,708.216496990977,885.642994618864,960.492413865535,1113.13153955695,1049.22812637703,523.661580976393,642.18658859125
413.914868231428,657.690653988328,297.512254181556,0,0,0,527.621239940952,638.231697917103,706.448947928685,871.617128706764,959.977326180124,1103.63712164733,1027.70367740564,519.539100952045,657.085173431097
400.655059975064,646.471037283709,314.028249268376,0,0,0,537.253092650729,661.407291855878,705.808434162431,856.398014082912,959.263282822831,1093.41282042301,1004.3819535508,516.81575736881,673.696529834892
386.672674803523,634.659661448398,332.412188116916,0,0,0,548.962236566518,686.384637299259,706.506629318694,839.996821745618,958.462326808997,1082.50182237034,979.160264750224,515.794387159341,692.169936644504
371.917050401065,622.211472424159,352.764804579719,0,0,0,562.964629554372,713.300380364749,708.781081531041,822.4473134017,957.713698642591,1070.96829865552,951.933375546363,516.811246815125,712.663882963492
356.333401308429,609.077282503983,375.190330882636,0,0,0,579.480596291739,742.300698045343,712.894862519084,803.812857268599,957.187711502014,1058.90207581152,922.594385750204,520.230561080645,735.345525737688
339.862601856133,595.20354281542,399.796538208583,0,0,0,598.731891168717,773.541013729706,719.135035445509,784.19545761711,957.08976812929,1046.42414189982,891.036012875068,526.435860009066,760.390046761499
322.440962575239,580.532109003291,426.694774587849,0,0,0,620.939010495956,807.185661925426,727.809788827431,763.747335809821,957.664337497825,1033.69306287763,857.152470615809,535.818449729627,787.979949890358
303.999999999999,565.000000000022,455.999999999998,0,0,0,646.319000184878,843.407523087139,739.244208634753,742.685667022047,959.198623852217,1020.91233707896,820.842250374592,548.764065878953,818.304344360949
214,771,575,0,0,0,628.914342339241,907.723113069178,989.432665723141,516.775579918401,897.07134610353,1146.39303905772,881.213368032964,674.831089977336,996.532488180892
216.609330433397,752.220472424404,581.757612827915,0,0,0,641.754221794562,914.531412364777,978.791260103199,519.567061002155,895.948876702031,1129.99950346074,862.626465532038,674.209060590899,993.645971243317
219.831612760114,735.005757717761,588.412332082215,0,0,0,654.390701019373,920.825408894637,969.347144284591,522.719210980851,894.400325100248,1114.34409678915,845.60404329558,674.811225360473,991.002905083274
223.64282488261,719.277852069576,594.94822623705,0,0,0,666.731166384554,926.560033972089,960.996401805041,526.120358599401,892.386755254389,1099.36185255095,830.087340960917,676.474063602211,988.518410525156
228.018565438379,704.961304764495,601.350725285434,0,0,0,678.707435344245,931.703800445652,953.642952176268,529.681588034074,889.880712049736,1084.99536157322,816.02073359661,679.049854774242,986.120582000379
232.93411442464,691.983154689192,607.606507251529,0,0,0,690.271191699848,936.23662323294,947.198367398484,533.33392823604,886.864670561051,1071.19432163592,803.351361375187,682.406513270262,983.749213079915
238.364492332002,680.272868707081,613.703391393461,0,0,0,701.390161455251,940.147939992896,941.581593383636,537.025642172799,883.329663696937,1057.91506650404,792.028745387703,686.42699772539,981.354562643966
244.28451774602,669.762281842718,619.630237942502,0,0,0,712.044933955297,943.435096012368,936.718593839123,540.719696977407,879.274074072937,1045.12008267047,782.004399324996,691.008412244777,978.896180619033
250.668863375577,660.38553921775,625.376854224439,0,0,0,722.226331637531,946.101958973762,932.541934269804,544.391455951503,874.702574688626,1032.77752100648,773.231447266837,696.06090529495,976.341805278223
257.492110466992,652.079039680295,630.933907008939,0,0,0,731.93323907305,948.157732120775,928.990323049247,548.026606216111,869.625202856266,1020.86070942208,765.664257830874,701.506455322144,973.66633873247
264.728801562792,644.781381069592,636.292840932762,0,0,0,741.170812926332,949.615937731049,926.008125220391,551.619318652714,864.056552415892,1009.34767160957,759.258104416224,707.277613980388,970.850903228576
272.353491564056,638.433307057818,641.445802842612,0,0,0,749.949006214989,950.493546301022,923.544863019697,555.170626884929,858.015070272882,998.220656009521,753.968860248554,713.316260466516,967.881977983632
280.340797055273,632.977655510909,646.385571903474,0,0,0,758.281351372774,950.810230198919,921.55471525343,558.687007148118,851.522444502909,987.465678316324,749.752735451249,719.572405152902,964.750614300722
288.665443850598,628.35930831027,651.105495318248,0,0,0,766.183956487193,950.587723616381,919.99602572923,562.179139241436,844.603072548944,977.07208013658,746.566061525401,726.003068013825,961.451725426899
297.302312720474,624.52514257723,655.599429504506,0,0,0,773.674677509324,949.849273392303,918.830829063062,565.660829092385,837.283599298942,967.032105826991,744.365126543873,732.571247300468,957.983446859533
306.226483257496,621.423983242114,659.861686574193,0,0,0,780.772436254751,948.619167682928,918.02440041128,569.148074910673,829.592516028461,957.340499062694,743.106062194152,739.244986296795,954.346562439901
315.413275840467,619.006556899792,663.886985962096,0,0,0,787.496659769739,946.922331524332,917.544834062943,572.658260878255,821.559812291247,947.994120310689,742.7447816873,745.996540420818,950.543991480537
324.838291655562,617.225446893571,667.670411048914,0,0,0,793.866821300205,944.783980104055,917.362654390939,576.209464436971,813.216673829481,938.9915860934,743.236965621769,752.801643029198,946.580332267158
334.477450733508,616.035049569305,671.207370624727,0,0,0,799.9020668483,942.229322059862,917.450461408722,579.819865261051,804.595220450849,930.332930709562,744.538091263057,759.638865668041,942.461457490137
344.307027961715,615.391531641571,674.493565038719,0,0,0,805.620914293287,939.283306388495,917.782612108979,583.507245805635,795.728278584879,922.019290918475,746.603499451905,766.489066869526,938.194157444232
354.303687030274,615.2527886138,677.524956880948,0,0,0,811.041014430153,935.970407607282,918.334937860996,587.288574838573,786.649183892672,914.052613974136,749.388492525649,773.334922661356,933.785827152421
364.444512270741,615.578404194202,680.297746042006,0,0,0,816.178965159557,932.314444695219,919.084497401213,591.179666570243,777.39160987054,906.435389303733,752.848456232198,780.160531528727,929.24419389426
374.70703834663,616.329610649378,682.808348996392,0,0,0,821.050171544949,928.338430073181,920.009364350817,595.194908904326,767.989418868492,899.170404047416,756.938998603228,786.951086490521,924.577081933652
385.069277754535,617.469250037459,685.0533821554,0,0,0,825.668745617985,924.06444548748,921.088447719682,599.347054970131,758.47653234813,892.260522601592,761.616099076032,793.692607107251,919.792211533767
395.509746094805,618.961736262663,687.029649135372,0,0,0,830.047440727962,919.513542156406,922.301343492373,603.647072505351,748.886817540572,885.708490226809,766.836261739158,800.371724544321,914.897029611429
406.007485070687,620.773017893109,688.734131787123,0,0,0,834.19761594861,914.705662942159,923.628215125244,608.104045884726,739.253987942223,879.51676068596,772.556667345779,806.975513211131,909.898569616128
416.542083174864,622.870541683777,690.163984832363,0,0,0,838.129226619819,909.659584635038,925.049700600927,612.7251256853,729.611515312994,873.687347763961,778.735319612234,813.491362943385,904.803338419318
427.093694022301,625.223216746469,691.316533952944,0,0,0,841.850837547822,904.392878695184,926.546843575989,617.515520691719,719.992551026217,868.221700383376,785.331182227299,819.906886164466,899.617228168727
437.643052288335,627.801379308634,692.189277178745,0,0,0,845.369655743301,898.921889000164,928.101046108567,622.478527220341,710.429854769868,863.120600871377,792.304303882439,826.209854933198,894.345451202535
448.171487210909,630.576758002927,692.779889420038,0,0,0,848.691579865233,893.26172530351,929.69404045561,627.615590617497,700.955728723035,858.384085753658,799.615929450916,832.38816324728,888.992496232489
458.660933615889,633.522439629373,693.086229990129,0,0,0,851.821263776864,887.426271228102,931.307877475185,632.926393795821,691.601955437889,854.011388254707,807.228596165054,838.429810416268,883.562104097266
469.093940424374,636.612835331989,693.106352964124,0,0,0,854.762191822893,881.428205706037,932.924929250023,638.408967735288,682.399737754209,850.000901476671,815.106214250005,844.322901740206,878.057261461449
479.453676600927,639.82364713174,692.838520219627,0,0,0,857.516763614222,875.279036839808,934.527903656701,644.059819005778,673.379639169476,846.35016101829,823.214131964113,850.055663126847,872.480210895514
489.723934501641,643.13183475769,692.281217005198,0,0,0,860.086386266568,868.989147203592,936.099868734,649.874069570551,664.571523191525,843.055845588868,831.519185373763,855.61646665029,866.832475822198
499.889130580968,646.515582718217,691.433169882398,0,0,0,862.471572187397,862.567849633355,937.624284847883,655.845604402916,656.004490321831,840.113793978324,839.989733463972,860.993864395961,861.114898858027
509.934303416225,649.954267554153,690.293366887231,0,0,0,864.672040646073,856.023452574483,939.085042803951,661.967222783611,647.706811464371,837.519036571199,848.595679367774,866.176628251101,855.327692119192
519.845109008705,653.428425215719,688.861079756826,0,0,0,866.686821497207,849.363334069638,940.466506216443,668.23078953198,639.705856735865,835.26583944737,857.308478602705,871.153793586627,849.470498101026
529.607813320307,656.919718505121,687.135888067159,0,0,0,868.514359558488,842.594023480745,941.75355660173,674.627382845613,632.028018874911,833.347759001351,866.101135246196,875.914705035988,843.542459782616
539.209282004609,660.410904526666,685.117705127661,0,0,0,870.152618272213,835.721290050148,942.931639820548,681.14743586531,624.698630715022,831.75770494018,874.94818697796,880.449062810526,837.542298654384
548.63696729131,663.885802086272,682.806805478515,0,0,0,871.599181404493,828.750237419333,943.986812644108,687.780869530319,617.741876502005,830.488009489848,883.825679879281,884.746968199789,831.468399418195
557.878891982952,667.329258982233,680.203853836481,0,0,0,872.851351657168,821.685403240974,944.905788362582,694.517214729295,611.180697197962,829.530500653223,892.711133817618,888.798967090865,825.318900167588
566.923630522848,670.72711912911,677.309935335057,0,0,0,873.906245184439,814.530863042732,945.675980488813,701.345722174172,605.036690316427,828.876577417762,901.58349916951,892.596090504318,819.091786920512
575.760287093141,674.066189456599,674.126586904814,0,0,0,874.760881118385,807.290337530116,946.285543734372,708.255458818276,599.330005264864,828.517284906711,910.423105552738,896.129891287533,812.784991448478
584.378470701902,677.334206525266,670.655829639716,0,0,0,875.412265314372,799.967302551417,946.723411548808,715.235390000444,594.079235615513,828.443387599304,919.21160315598,899.392476230846,806.396491424087
592.768267218211,680.51980280099,666.900201995257,0,0,0,875.857467628529,792.565100990309,946.979329616059,722.274446819981,589.301310162188,828.645438909026,927.931897175094,902.376532979592,799.924411992803
600.920208314114,683.612472529996,662.862793664228,0,0,0,876.093692134631,785.087055901157,947.043884794792,729.361578531372,585.011385023609,829.113845598802,936.568075792768,905.075351207998,793.367127963938
608.825237272393,686.60253715634,658.547279975951,0,0,0,876.118339777019,777.536584257999,946.908529072654,736.485789993404,581.222739395243,829.838925722353,945.105332074752,907.482837600594,786.723365909218
616.474671619075,689.481110223702,653.957956664785,0,0,0,875.929063039873,769.917310750015,946.565598178902,743.636164416239,577.946677803269,830.810959005955,953.529880102483,909.59352425544,779.992305554082
623.860162539585,692.240061703371,649.099774853746,0,0,0,875.523812291719,762.233181123419,946.008324566974,750.801871825163,575.192441850333,832.020228819039,961.828865619298,911.402570182932,773.173679946256
630.973651037476,694.871981690271,643.97837609905,0,0,0,874.900873538446,754.488574641257,945.230844539563,757.972163804484,572.967134443151,833.457055120242,969.990271435833,912.905755626148,766.267873987219
637.807320794653,697.370143408901,638.600127341405,0,0,0,874.058897389289,746.688415307877,944.228199345327,765.136355203348,571.27565934487,835.111818003224,978.002817819355,914.099468975628,759.276021014478
644.353547692009,699.728465471058,632.972155609884,0,0,0,872.996919109645,738.838281582853,942.996330130296,772.283793580925,570.120678599512,836.974971700085,985.85585808136,914.980686095013,752.200097225415
650.6048459494,701.941473327195,627.102382324187,0,0,0,871.714369703709,730.944514389248,941.532066680132,779.403817245235,569.502589942814,839.037049126378,993.539269576986,915.546941916051,745.043013836759
