433.472167850714,671.119806371302,322.764947818598,0.996090946675436,0.0481878974542225,-0.0739573193268157,0.00332677143278017,687.297525827962,831.96145300782,900.319608055406,1065.96353712404,1009.73925942557
448.194263646897,665.472449681574,338.174263205447,0.996130955407744,0.0485499481903082,-0.0731790581036601,0.00329357924387066,669.70014960983,829.046624743246,882.259482344911,1045.6355337223,1001.99578050188
461.988793334297,659.530166186307,353.304441115756,0.996170227527421,0.0489119630249846,-0.0724007427665166,0.00326038461944597,652.629842047695,826.555652875596,865.240388707725,1025.82938743269,994.273129048334
474.889365143818,653.316376053252,368.165641640307,0.996208763005426,0.0492739416905514,-0.0716223738909289,0.00322718758405264,636.051236556076,824.438091442375,849.235128396312,1006.52204062108,986.548760872364
486.928382820414,646.85413714554,382.766760027754,0.996246561813265,0.0496358839193348,-0.0708439520524803,0.00319398816223901,619.932668684092,822.648506993112,834.218000278118,987.693719519634,978.804194257016
498.137046542585,640.166125784603,397.115511058969,0.996283623922986,0.0499977894436882,-0.0700654778267932,0.00316078637855517,604.245972727031,821.146041988797,820.164563773648,969.327752636216,971.024561871789
508.54535790316,633.274617730042,411.218511255578,0.996319949307181,0.0503596579959919,-0.069286951789529,0.00312758225755298,588.966268174294,819.893981234238,807.051399398114,951.410387976297,963.198190299806
518.182128823908,626.201469421239,425.081358913359,0.996355537938991,0.0507214893086535,-0.068508374516387,0.003094375823786,574.071739419927,818.859329645263,794.855871223678,933.930610424145,955.316208002688
527.074994276468,618.968099525541,438.708711951177,0.996390389792097,0.0510832831141085,-0.0677297465831048,0.00306116710180953,559.543411884829,818.012407834445,783.555895732717,916.879960378899,947.372181949414
535.250428682136,611.595470837815,452.104363566137,0.996424504840728,0.0514450391448198,-0.0669510685654571,0.00302795611618053,545.364927405871,817.326470382417,773.129721560081,900.252354498019,939.361782686599
542.733765863014,604.1040725762,465.271315685614,0.996457883059656,0.0518067571332782,-0.0661723410392559,0.00299474289145766,531.522321450921,816.777350260092,763.555724506125,884.043909169543,931.282477298992
549.549222417055,596.51390311886,478.211850206861,0.9964905244242,0.052168436812003,-0.0653935645803497,0.00296152745220122,518.003804431109,816.343131677689,754.812221930226,868.252767118063,923.133249477176
555.719924389506,588.844453226555,490.927598014844,0.996522428910222,0.0525300779135415,-0.0646147397646232,0.00292830982297316,504.799549110702,816.003852646199,746.877310202666,852.878927349693,914.914345753661
561.267937113268,581.114689795843,503.41960576899,0.996553596494129,0.0528916801704696,-0.0638358671679968,0.00289509002833703,491.901485865662,815.741237727183,739.728728307096,837.924078460337,906.627046871469
566.214298090714,573.34304018772,515.688400449527,0.996584027152873,0.0532532433153919,-0.0630569473664264,0.00286186809285801,479.30310731704,815.538460795955,733.343749962939,823.391435171046,898.273463195903
570.579052789446,565.547377176527,527.734051654084,0.996613720863953,0.053614767080942,-0.0622779809359026,0.00282864404110283,466.999283664919,815.379937129711,727.699105804246,809.285577815931,889.856353058431
574.381293224544,557.745004563912,539.556231635229,0.996642677605409,0.0539762511997826,-0.0614989684524506,0.00279541789763982,454.986089871191,815.251143735238,722.770936245203,795.612294393831,881.378962921696
577.639199199806,549.952643502687,551.154273069613,0.996670897355831,0.0543376954046058,-0.0607199104921297,0.00276218968703883,443.26064568157,815.138466531673,718.534774725861,782.378424706904,872.844888268673
580.370082080499,542.18641957537,562.527224549412,0.996698380094349,0.054699099428133,-0.0599408076310327,0.00272895943387125,431.820969334405,815.029072785955,714.96556011135,769.59170604988,864.25795414103
582.590430970142,534.461850672241,573.67390378672,0.996725125800641,0.0550604630031154,-0.0591616604452857,0.00269572716270997,420.665845670238,814.910807047609,712.037676160264,757.260619885365,855.622114277206
584.315961163848,526.793835713719,584.592948521586,0.996751134454929,0.0554217858623343,-0.0583824695110475,0.00266249289812939,409.794709225123,814.772108733451,709.725015224734,745.394238946074,846.941367826257
585.56166475072,519.196644261868,595.282865124356,0.996776406037981,0.0557830677386009,-0.0576032354045093,0.00262925666470537,399.207542755208,814.601949461308,708.001062730477,734.002074246473,838.219692636971
586.341863237844,511.683907065858,605.742074883005,0.996800940531109,0.0561443083647566,-0.0568239587018942,0.00259601848701522,388.904791492358,814.389788216543,706.838998533424,723.09392156612,829.460994141531
586.670262068384,504.268607586176,615.968957966133,0.99682473791617,0.0565055074736737,-0.0560446399794569,0.00256277838963772,378.887293262819,814.125542448841,706.211810972787,712.679707086031,820.669068868525
586.560006906299,496.963074542421,625.961895052289,0.996847798175567,0.0568666647982547,-0.055265279813483,0.00252953639715303,369.156224405228,813.79957323352,706.092419338644,702.769332017486,811.84758163099
586.023741560199,489.778975529476,635.719306616313,0.996870121292247,0.0572277800714336,-0.0544858787802889,0.00249629253414274,359.713061193225,813.402682686404,706.453800534694,693.372516257766,803.000055441662
585.073667418866,482.727311746886,645.239689863356,0.996891707249703,0.0575888530261749,-0.0537064374562211,0.0024630468251898,350.559556194635,812.926121889958,707.269115923975,684.498641335181,794.129873210185
583.721604270946,475.818413886241,654.521653301272,0.996912556031973,0.0579498833954746,-0.052926956417656,0.00242979929487854,341.697728677871,812.36160766721,708.51183467092,676.156593159407,785.240290276307
581.979052381343,469.061939221389,663.563948942035,0.996932667623639,0.0583108709123605,-0.0521474362409992,0.00239654996779464,333.129867802621,811.701346625888,710.15585030736,668.35460536287,776.334456829874
579.857255696818,462.466869946289,672.365502122868,0.99695204200983,0.0586718153098917,-0.0513678775026856,0.0023632988685251,324.858546903977,810.93806498563,712.175587722358,661.10010429205,767.415449263517
577.367266053331,456.041512805309,680.925438937761,0.996970679176218,0.0590327163211592,-0.0505882807791782,0.00233004602165823,316.886646697891,810.065042793651,714.546098276981,654.399556968871,758.486309498145
574.520008257624,449.793500060789,689.243111270046,0.996988579109023,0.0593935736792864,-0.0498086466469682,0.00229679145178364,309.217384706239,809.07615122718,717.243141249414,648.258323574734,749.550091315411
571.326345915578,443.729791842689,697.318119416708,0.997005741795006,0.0597543871174287,-0.0490289756825747,0.00226353518349221,301.854347632155,807.965891772591,720.243250302076,642.680516195264,740.609912725846
567.797147879851,437.856679925115,705.150332295104,0.997022167221479,0.060115156368774,-0.0482492684625437,0.00223027724137606,294.801522827848,806.729436160304,723.523784114302,637.668865684995,731.669013396917
563.94335518933,432.179792974557,712.739905222768,0.997037855376293,0.0604758811665429,-0.0474695255634483,0.00219701765002859,288.063324413622,805.362666020295,727.062960730933,633.224598552709,722.730816162207
559.776048372895,426.70410331464,720.087295260971,0.997052806247848,0.0608365612439891,-0.0466897475618879,0.00216375643404437,281.644609064417,803.862211304766,730.839875532401,629.347325718357,713.79899163153
555.306514990031,421.433935252205,727.193274112726,0.997067019825088,0.061197196334399,-0.0459099350344876,0.0021304936180192,275.550676026852,802.225486601977,734.834503033677,626.034944845439,704.877524922239
550.546317280798,416.372975009528,734.058938565889,0.997080496097502,0.0615577861710925,-0.0451300885578984,0.00209722922655006,269.787245626323,800.450724538388,739.027682968932,623.283557708699,695.970783534376
545.50735979768,411.524282307499,740.68571847205,0.997093235055127,0.0619183304874229,-0.0443502087087962,0.0020639632842351,264.360410442872,798.537005535407,743.40109131943,621.087403723983,687.083585396668
540.201956891822,406.89030364457,747.075382251888,0.99710523668854,0.0622788290167771,-0.0435702960638817,0.00203069581567359,259.276553558531,796.484283252831,747.937197099417,619.438810360114,678.221266116897
534.642899926195,402.472887316275,753.230039917644,0.997116500988867,0.062639281492576,-0.0427903511998797,0.00199742684546596,254.542228892468,794.293405114399,752.619205834418,618.328160693233,669.38974447894
528.843524088179,398.273300220158,759.152143603422,0.99712702794778,0.0629996876482745,-0.0420103746935389,0.00196415639821374,250.163999721361,791.966127372918,757.430990754782,617.743877878692,660.595585240363
522.817774674104,394.292246490893,764.844485593959,0.997136817557492,0.0633600472173617,-0.0412303671216315,0.00193088449851954,246.148233086377,789.505124234685,762.357012790437,617.672425833296,651.846058299436
516.580272718257,390.529888010435,770.310193842557,0.997145869810765,0.0637203599333611,-0.0404503290609525,0.00189761117098707,242.500849929725,786.913990627087,767.382230496202,618.098324970877,643.149193320007
510.146379838879,386.985866838002,775.55272496885,0.997154184700906,0.0640806255298311,-0.0396702610883195,0.00186433644022106,239.227033436954,784.197238261361,772.492001065152,619.004181443463,634.513828928434
503.532262173661,383.659329604696,780.57585472708,0.997161762221765,0.0644408437403646,-0.0388901637805722,0.00183106033082731,236.330901061323,781.36028471669,777.671973604437,620.370728030909,625.94965563102
496.754953277268,380.548953917595,785.383665935548,0.997168602367739,0.0648010142985899,-0.0381100377145722,0.00179778286741264,233.815148861477,778.409435354501,782.907975856378,622.176874609314,617.467251646151
489.832415853403,377.652976818104,789.980533857932,0.99717470513377,0.0651611369381701,-0.037329883467202,0.00176450407458483,231.680679798047,775.351857965564,788.185895549771,624.399766020937,609.078110906421
482.783602193929,374.969225339401,794.371109027132,0.997180070515345,0.0655212113928041,-0.0365497016153653,0.00173122397695269,229.926230155829,772.19555015986,793.491557563483,627.014845166252,600.794662567378
475.62851319757,372.495149207779,798.560297502322,0.997184698508497,0.0658812373962265,-0.035769492735986,0.00169794259912597,228.548009920494,768.949299632853,798.810598077225,629.995919235622,592.63028146669
468.388255840709,370.227855732692,802.553238549888,0.997188589109803,0.0662412146822072,-0.034989257406008,0.00166465996571538,227.539373427317,765.622637584307,804.128336873323,633.31522718165,584.599289117351
461.085098972795,368.164146930334,806.355279738918,0.997191742316387,0.0666011429845527,-0.0342089962023948,0.00163137610133255,226.890535716409,762.225785729471,809.429648938049,636.943506787174,576.716944998193
453.74252730889,366.300558925554,809.971949441928,0.997194158125916,0.0669610220371055,-0.0334287097021291,0.00159809103059002,226.588347750312,758.769597529435,814.698836491615,640.850059989622,568.999428132462
446.38529349186,364.633403676912,813.408926731494,0.997195836536605,0.0673208515737444,-0.0326483984822122,0.00156480477810121,226.616140153064,755.265494479241,819.919502551821,645.002815460939,561.463809228243
439.039468096736,363.158813069709,816.67200866346,0.997196777547211,0.067680631328385,-0.0318680631196636,0.00153151736848046,226.953640781305,751.725398529976,825.074427107487,649.368387795895,554.128014000282
431.732487449764,361.872785421787,819.767074937412,0.99719698115704,0.0680403610349795,-0.0310877041915209,0.0014982288263429,227.576966739,748.161661984676,830.14544694413,653.912133014687,547.010778706921
424.493199134658,360.771234446919,822.700049925074,0.99719644736594,0.0684000404275175,-0.030307322274839,0.00146493917630455,228.458686948599,744.586996496718,835.113340126151,658.598200426431,540.131599421223
417.351905058579,359.850040720605,825.476862057319,0.997195176174307,0.0687596692400254,-0.0295269179466898,0.00143164844298223,229.567947598039,741.014403111621,839.957716097681,663.389581219745,533.510677110928
410.340401950348,359.105105693072,828.103400560448,0.99719316758308,0.0691192472065671,-0.0287464917841616,0.00139835665099355,230.870650071709,737.457105625581,844.656912319295,668.248154440679,527.168861220771
403.492019163429,358.532408294316,830.585469532443,0.997190421593745,0.0694787740612442,-0.0279660443643592,0.00136506382495693,232.329669543973,733.928489882307,849.187898311384,673.134731285606,521.127595119178
396.841653656182,358.128064175977,832.928739349832,0.997186938208332,0.0698382495381961,-0.0271855762644028,0.00133176998949153,233.905102279457,730.44205198775,853.526187929181,678.00909887984,515.408867466718
390.425802021912,357.888387634867,835.138695395873,0.997182717429417,0.0701976733716002,-0.0264050880614282,0.00129847516921726,235.554530701928,727.011358782883,857.645760651594,682.830064936745,510.035174253504
384.28258944124,357.80995626297,837.220584100711,0.997177759260122,0.0705570452956718,-0.0256245803325857,0.00126517938875477,237.23329721785,723.650024268958,861.518992629145,687.555504904945,505.029496893916
378.4517954293,357.889678368717,839.179356284193,0.997172063704112,0.0709163650446651,-0.0248440536550403,0.00123188267272541,238.894780327657,720.371706017437,865.116598208986,692.142413422788,500.41530230603
372.974876250279,358.124863214359,841.019607792015,0.9971656307656,0.0712756323528724,-0.0240635086059709,0.00119858504575123,240.490669463209,717.190125906556,868.407582641272,696.546962121559,496.216571277286
367.894983871846,358.51329411424,842.745517415865,0.997158460449342,0.0716348469546251,-0.0232829457625702,0.00116528653245495,241.971238052994,714.119119795348,871.359206675959,700.724566066176,492.457861557723
363.256981331949,359.053304438796,844.360782088262,0.997150552760641,0.0719940085842934,-0.0225023657020436,0.00113198715745994,243.285617426941,711.17272095951,873.936963788183,704.629961410432,489.164411955205
359.107454390525,359.743856569078,845.868549342729,0.997141907705344,0.0723531169762867,-0.0217217690016098,0.00109868694539022,244.382077322552,708.36528225598,876.104570830242,708.217297192201,486.362293163298
355.494719338634,360.584623846631,847.271347030017,0.997132525289844,0.0727121718650538,-0.0209411562384993,0.0010653859208704,245.20832204316,705.711642036119,877.823973007207,711.440244624612,484.07861007009
352.468826837529,361.576075563514,848.571010281013,0.997122405521079,0.0730711729850831,-0.0201605279899548,0.00103208410852574,245.711814958405,703.227338770366,879.05536422097,714.252127778516,482.341758828816
350.081561660199,362.719565037311,849.768605707045,0.997111548406533,0.0734301200709027,-0.0193798848332304,0.000998781532982026,245.840148360483,700.928879155042,879.757224036327,716.606080231857,481.181739994809
348.386438207867,364.017420815912,850.864352828226,0.997099953954233,0.0737890128570807,-0.018599227345591,0.000965478218865653,245.541481181517,698.834064114747,879.886372807956,718.45523312245,480.630526553797
347.438691674008,365.473041056892,851.857542720539,0.997087622172754,0.0741478510782253,-0.0178185561043125,0.000932174190803543,244.765074423988,696.962376554289,879.398046888286,719.752941131693,480.722482726084
347.295264728368,367.090991126311,852.746453872318,0.997074553071215,0.074506634468985,-0.0170378716866805,0.000898869473423147,243.46196433479,695.335433906539,878.245996338975,720.453054310217,481.494826114324
348.014789593514,368.87710446172,853.528265240811,0.99706074665928,0.0748653627640491,-0.0162571746699908,0.000865564091352427,241.58582777255,693.977507410904,876.382608226051,720.510245411218,482.988122201465
349.657565386445,370.838586744219,854.198966499495,0.997046202947158,0.0752240356981473,-0.0154764656315481,0.000832258069219837,239.09411493135,692.916108573817,873.759059435098,719.880404623457,485.246796583469
352.285530597763,372.984123424354,854.753265466818,0.997030921945605,0.0755826530060505,-0.0146957451486664,0.000798951431654304,235.949554605851,692.182641329768,870.325504056819,718.521116420785,488.319646874937
355.962230580933,375.323990646678,855.184492707052,0.997014903665919,0.0759412144225706,-0.0139150137986678,0.000765644203285211,232.122180926656,691.813115953453,866.031301844201,716.392236829365,492.260333241468
360.752779924148,377.870169617791,855.48450329391,0.996998148119947,0.0762997196825608,-0.0131342721588827,0.000732336408742375,227.592094324825,691.848917684339,860.825296137319,713.456593959731,497.127824318866
366.723819577323,380.636464462661,855.64357572763,0.996980655320078,0.076658168520916,-0.0123535208066489,0.000699028072656035,222.353262241425,692.337619240261,854.656152136643,709.68084040878,502.9867742276
373.943468606718,383.638623614054,855.650307996177,0.996962425279248,0.0770165606725728,-0.0115727603193115,0.000665719219656829,216.418798064402,693.333821873737,847.472769680599,705.036493411155,509.907806824068
382.48127044974,386.894464779869,855.491510771254,0.996943458010938,0.0773748958725094,-0.0107919912742223,0.000632409874375776,209.828341493146,694.900004380794,839.224789023719,699.501207766942,517.967685536907
392.408133542399,390.424003533209,855.152097729783,0.996923753529173,0.0777331738557465,-0.0100112142487396,0.000599100061444263,202.658403188189,697.107353621063,829.863213900628,693.060337987671,527.249351292502
403.796266191981,394.249585569985,854.614972991552,0.996903311848524,0.0780913943573469,-0.00923042982022743,0.000565789805494017,195.036800374139,700.036543904684,819.341183930212,685.708860172545,537.841817137596
416.719105567428,398.396022678878,853.860915663667,0.996882132984108,0.078449557112416,-0.00844963856605524,0.000532479131157099,187.162467235161,703.778426487928,807.614938908533,677.453741131471,549.839915982994
431.251240679942,402.890732468461,852.868461482531,0.996860216951585,0.0788076618561019,-0.00766884106359768,0.000499168063065874,179.331595044599,708.434585061208,794.645031801789,668.316862177654,563.343906918839
447.468329226354,407.763881896307,851.613781543978,0.996837563767162,0.0791657083235955,-0.00688803789023392,0.000465856625853001,171.969345124226,714.117709412796,780.397866746788,658.338627083737,578.458955031245
465.447008167758,413.048534644882,850.070558112277,0.99681417344759,0.0795236962501309,-0.0061072296233474,0.000432544844151411,165.661611928246,720.951738514395,764.847665146716,647.582405781571,595.294508635575
485.264797915922,418.78080238905,848.209857498648,0.996790046010167,0.0798816253709854,-0.00532641684032526,0.000399232742594291,161.171655990519,729.071727305913,747.978999864873,636.139982692283,613.963605320644
507.000000000015,424.999999999991,845.99999999999,0.996765181472732,0.0802394954214798,-0.00454560011855804,0.000365920345815062,159.413638281756,738.623399572482,729.790088470963,624.138181634665,634.582143253759
227,706,150,0.995650352436083,0.0445654744286856,-0.081736828698579,0.00365855396960975,903.000687767222,899.850196558699,1145.6532061104,1305.7025409805,1097.1858094973
245.581532080059,713.106607655441,175.540196594676,0.995697725577632,0.0449278694495961,-0.0809591402611925,0.00362538748550723,875.468295579527,878.266539984228,1113.45208877917,1282.69103941495,1085.6421041269
263.501131933157,719.216474903389,200.159983500649,0.995744362426912,0.0452902312475294,-0.0801813919566521,0.00359221832052606,849.059516650046,858.325258991809,1082.58838608457,1260.48842102731,1074.84826105742
280.77477550945,724.365670891163,223.902920529014,0.995790262949437,0.0456525595545283,-0.0794035843600821,0.00355904649919396,823.699687582896,839.95256764505,1053.01386708127,1239.02452380521,1064.70835026003
297.418116372073,728.590280272813,246.810158447665,0.995835427111264,0.0460148541026608,-0.0786257180466509,0.00352587204604063,799.318264471274,823.07607240978,1024.68384728455,1218.23468785804,1055.13487537928
313.446443410785,731.926332181295,268.920521694267,0.995879854878997,0.0463771146240194,-0.07784779359157,0.0034926949855977,775.848906436933,807.624866559276,997.557160005773,1198.05964055652,1046.04852222013
328.874643251608,734.409732457186,290.270590682315,0.995923546219782,0.0467393408507221,-0.0770698115700942,0.00345951534239872,753.229524867501,793.529619963186,971.596104403984,1178.4453493391,1037.37782957665
343.717167236296,736.076199104787,310.894783660548,0.99596650110131,0.047101532514912,-0.0762917725575207,0.00342633314097918,731.402299050161,780.722661712857,946.766369596137,1159.34284728698,1029.05880006149
357.988002845465,736.961200946448,330.82543808601,0.996008719491817,0.0474636893487581,-0.0755136771291888,0.00339314840587644,710.313659609393,769.138053327148,923.036934301406,1140.70803645223,1021.03446715584
371.700649439209,737.099899445962,350.092891471042,0.996050201360084,0.0478258110844547,-0.0747355258604797,0.00335996116162974,689.914241756959,758.711650690583,900.379941638652,1122.50147368982,1013.25443292983
384.868098189023,736.52709367187,368.725561664479,0.996090946675436,0.0481878974542225,-0.0739573193268157,0.00332677143278017,670.158810843444,749.381153371514,878.770548862746,1104.68814342518,1005.67438895973
397.502816074882,735.277168371528,386.750026527345,0.996130955407744,0.0485499481903082,-0.0731790581036601,0.00329357924387066,651.006163059418,741.086140517405,858.186752028842,1087.2372214111,998.255631028992
409.616733821285,733.384045126756,404.191102963327,0.996170227527421,0.0489119630249846,-0.0724007427665166,0.00326038461944597,632.419004374077,733.768093090127,838.609185829426,1070.12183311463,990.96457634255
421.221237646099,730.881136561944,421.071925264307,0.996208763005426,0.0492739416905514,-0.0716223738909289,0.00322718758405264,614.36381092851,727.370402749787,820.020899172707,1053.31880994738,983.772290273139
432.327164696034,727.801303575426,437.414022731238,0.996246561813265,0.0496358839193348,-0.0708439520524803,0.00319398816223901,596.810674131788,721.838368188943,802.407107476935,1036.80844612617,976.654028131438
442.944802042581,724.176815564991,453.23739653065,0.996283623922986,0.0499977894436882,-0.0700654778267932,0.00316078637855517,579.733133655396,717.11918013417,785.754923153955,1020.57425853804,969.588796124305
453.083889112229,720.039313618351,468.560595747066,0.996319949307181,0.0503596579959919,-0.069286951789529,0.00312758225755298,563.108001400462,713.161896551364,770.053066351486,1004.60275159325,962.558934537562
462.753623424803,715.41977663943,483.400792591608,0.996355537938991,0.0507214893086535,-0.068508374516387,0.003094375823786,546.915179338278,709.917409805977,755.291558712885,988.88318868746,955.549725241156
471.962669513746,710.348490381299,497.773856727083,0.996390389792097,0.0510832831141085,-0.0677297465831048,0.00306116710180953,531.137473911933,707.338407638975,741.461403680454,973.40737156339,948.549024848466
480.719170902169,704.855019356613,511.694428669833,0.996424504840728,0.0514450391448198,-0.0669510685654571,0.00302795611618053,515.760409448195,705.379329830322,728.55425768508,958.169428563994,941.546924247631
489.030765008509,698.968181596379,525.175992228619,0.996457883059656,0.0518067571332782,-0.0661723410392559,0.00299474289145766,500.772042774736,703.996322346394,716.562097388767,943.165612503355,934.535434739874
496.904600855616,692.716026227916,538.230945940838,0.9964905244242,0.052168436812003,-0.0653935645803497,0.00296152745220122,486.162780976568,703.1471906218,705.476888921277,928.3941086466,927.508200646779
504.347359457092,686.125813842834,550.870673466353,0.996522428910222,0.0525300779135415,-0.0646147397646232,0.00292830982297316,471.925203963135,702.791353427456,695.290265710559,913.854853083774,920.460237965832
511.365276754728,679.223999625876,563.105612899206,0.996553596494129,0.0528916801704696,-0.0638358671679968,0.00289509002833703,458.053893257337,702.889798543345,685.993221975393,899.549361602071,913.387698443684
517.964168980849,672.036219215478,574.945324957519,0.996584027152873,0.0532532433153919,-0.0630569473664264,0.00286186809285801,444.545268161129,703.405041203184,677.575829154977,885.480569002944,906.287658284042
524.14946031941,664.58727726688,586.398560011842,0.996613720863953,0.053614767080942,-0.0622779809359026,0.00282864404110283,431.397430198486,704.3010860239,670.026982430279,871.652678672356,899.157930598815
529.92621273966,656.901138688625,597.473323912257,0.996642677605409,0.0539762511997826,-0.0614989684524506,0.00279541789763982,418.610016482719,705.543392887579,663.334184000647,858.071022090645,891.996900636241
535.299157876211,649.000922523306,608.176942574499,0.996670897355831,0.0543376954046058,-0.0607199104921297,0.00276218968703883,406.18406239725,707.098847016536,657.483368898549,844.741927860415,884.803382769241
540.272730829339,640.908898443389,618.516125285386,0.996698380094349,0.054699099428133,-0.0599408076310327,0.00272895943387125,394.121873711588,708.935733279649,652.458777870643,831.672599734055,877.576498194306
544.851105759343,632.646485832959,628.497026687849,0.996725125800641,0.0550604630031154,-0.0591616604452857,0.00269572716270997,382.426907971208,711.023714593765,648.242880276879,818.871003034887,870.315572270292
549.038233148792,624.234255426234,638.125307405828,0.996751134454929,0.0554217858623343,-0.0583824695110475,0.00266249289812939,371.103664695138,713.333814139164,644.816348147085,806.345758785981,863.020050413625
552.837878606489,615.691933473689,647.406193269336,0.996776406037981,0.0557830677386009,-0.0576032354045093,0.00262925666470537,360.157583582572,715.838400992276,642.15808060058,794.106044787396,855.689431458666
556.253663086983,607.03840840663,656.344533099957,0.996800940531109,0.0561443083647566,-0.0568239587018942,0.00259601848701522,349.594949565905,718.511178690338,640.245275909029,782.161502815641,848.323217387517
559.289104399448,598.291739971062,664.944855017075,0.99682473791617,0.0565055074736737,-0.0560446399794569,0.00256277838963772,339.422803151312,721.32717617864,639.053546698584,770.522151058708,840.920878331067
561.947659879776,589.469170801698,673.21142122511,0.996847798175567,0.0568666647982547,-0.055265279813483,0.00252953639715303,329.648854063308,724.262740548221,638.557072264932,759.198300847151,833.481831742171
564.232770099694,580.587140406942,681.148281242044,0.996870121292247,0.0572277800714336,-0.0544858787802889,0.00249629253414274,320.281395767242,727.295530946942,638.728780809207,748.200476697852,826.00543464219
566.147903486737,571.661301535703,688.759323529524,0.996891707249703,0.0575888530261749,-0.0537064374562211,0.0024630468251898,311.329218003204,730.404513036234,639.540553654723,737.539338654741,818.49098784405
567.696601728924,562.706538896866,696.048325484824,0.996912556031973,0.0579498833954746,-0.052926956417656,0.00242979929487854,302.801514057206,733.569953366559,640.963443195778,727.22560589257,810.937751058629
568.882525837938,553.736990202279,703.019001754942,0.996932667623639,0.0583108709123605,-0.0521474362409992,0.00239654996779464,294.707779164782,736.773413053738,642.967896444239,717.269980549357,803.344967797314
569.709502744655,544.766069504084,709.675050833135,0.99695204200983,0.0586718153098917,-0.0513678775026856,0.0023632988685251,287.057696245964,739.997740153615,645.523976528495,707.683070773981,795.711898992219
570.181572300858,535.806492797248,716.020199898144,0.996970679176218,0.0590327163211592,-0.0505882807791782,0.00233004602165823,279.86100517889,743.227060152109,648.601575289901,698.475312021546,788.037864267347
570.303034560938,526.870305858123,722.058247856429,0.996988579109023,0.0593935736792864,-0.0498086466469682,0.00229679145178364,273.127352110069,746.446764010198,652.170611128202,689.656885704332,780.322289809229
570.078497217441,517.968914289896,727.793106547662,0.997005741795006,0.0597543871174287,-0.0490289756825747,0.00226353518349221,266.866115949935,749.643493227865,656.201207380152,681.237634413683,772.564761804377
569.512923064266,509.113115745752,733.228840073787,0.997022167221479,0.060115156368774,-0.0482492684625437,0.00223027724137606,261.086210276618,752.805121417025,660.663847690928,673.226973070588,764.765084433443
568.611677361365,500.313134300604,738.369702211919,0.997037855376293,0.0604758811665429,-0.0474695255634483,0.00219701765002859,255.795860401245,755.920731900788,665.529505984378,665.633795541141,756.923341438142
567.380574974742,491.57865694223,743.220171871366,0.997052806247848,0.0608365612439891,-0.0466897475618879,0.00216375643404437,251.002357315551,758.980590885381,670.769749699563,658.466376467125,749.039960306671
565.825927165619,482.918872152666,747.78498655506,0.997067019825088,0.061197196334399,-0.0459099350344876,0.0021304936180192,246.711792557241,761.976115782012,676.356815898959,651.732268308906,741.115778156273
563.954587902566,474.342510550682,752.069173785672,0.997080496097502,0.0615577861710925,-0.0451300885578984,0.00209722922655006,242.928780516723,764.899838289744,682.263660645722,645.438193872796,733.152108427432
561.773999570434,465.857887566202,756.078080456711,0.997093235055127,0.0619183304874229,-0.0443502087087962,0.0020639632842351,239.656177114259,767.745361887792,688.463982685787,639.589934890184,725.150807542734
559.292237949929,457.472948117499,759.817400068875,0.99710523668854,0.0622788290167771,-0.0435702960638817,0.00203069581567359,236.894805779832,770.507313427694,694.932222958622,634.192217520931,717.114340724321
556.518056341642,449.195313262011,763.293197811935,0.997116500988867,0.062639281492576,-0.0427903511998797,0.00199742684546596,234.643202929155,773.181288563422,701.643541809954,629.248595955941,709.045846207006
553.460928708366,441.032328791621,766.511933452458,0.99712702794778,0.0629996876482745,-0.0420103746935389,0.00196415639821374,232.8973953484,775.763790811969,708.573776007399,624.761335579166,700.949197129438
550.13109170954,432.991115743243,769.48048198762,0.997136817557492,0.0633600472173617,-0.0412303671216315,0.00193088449851954,231.650720886665,778.252164099078,715.699377784924,620.731297401903,692.829060433434
546.539585501637,425.078622795564,772.206152025422,0.997145869810765,0.0637203599333611,-0.0404503290609525,0.00189761117098707,230.893701586111,780.64451871576,722.997338184255,617.157825686822,684.690952152121
542.698293178323,417.301680522766,774.696701851571,0.997154184700906,0.0640806255298311,-0.0396702610883195,0.00186433644022106,230.613975032064,782.939650691708,730.44509693928,614.038640821629,676.541288521638
538.619978724227,409.667057476092,776.96035314332,0.997161762221765,0.0644408437403646,-0.0388901637805722,0.00183106033082731,230.796285643894,785.136954682349,738.020441079995,611.369739571232,668.387432409995
534.318323356144,402.181518064087,779.005802290546,0.997168602367739,0.0648010142985899,-0.0381100377145722,0.00179778286741264,231.422533348718,787.236330567526,745.701394329745,609.1453048255,660.237734621782
529.807960125499,394.851882202362,780.842229284353,0.99717470513377,0.0651611369381701,-0.037329883467202,0.00176450407458483,232.471873121722,789.238084071642,753.466099245167,607.357626864643,652.10156971079
525.104506655896,387.685086703713,782.479304133483,0.997180070515345,0.0655212113928041,-0.0365497016153653,0.00173122397695269,233.920855716941,791.142821837405,761.292693911216,605.997037989496,643.989366016803
520.2245958896,380.688248379457,783.927190768805,0.997184698508497,0.0658812373962265,-0.035769492735986,0.00169794259912597,235.743597882675,792.951341517474,769.159184861022,605.051862118554,635.912629740761
515.185904716752,373.868728822806,785.196548396194,0.997188589109803,0.0662412146822072,-0.034989257406008,0.00166465996571538,237.91196959381,794.66451758933,777.043317746639,604.508380652272,627.883962987657
510.007180361172,367.23420084514,786.298530258047,0.997191742316387,0.0666011429845527,-0.0342089962023948,0.00163137610133255,240.395786279306,796.283183747397,784.922447145521,604.350815567164,619.917075842763
