339.259812910541,364.476266831915,613.955239445866,0,0,0,774.580426841495,949.824399230792,804.600379702952,587.528909322726
328.375344566501,373.77112868116,622.704800032865,0,0,0,758.798079306045,947.854882022306,813.091999280586,581.776801771198
318.864322532841,382.296797069368,631.619280364445,0,0,0,744.120678772888,945.648274051025,820.346656424035,576.570518729353
310.653154921198,390.101111988871,640.668064139797,0,0,0,730.488463794605,943.178384233411,826.423350967424,571.842186513096
303.6710218819,397.229759365093,649.821361919391,0,0,0,717.848379673886,940.427974415081,831.382416622356,567.536997742702
297.849828464723,403.726341659048,659.05020585909,0,0,0,706.153421743412,937.387314575064,835.284681917045,563.611725711006
293.124155154768,409.632446314054,668.32644639173,0,0,0,695.361960280236,934.05291290901,838.190815497419,560.033262293583
289.431206134433,414.987712077649,677.622750714025,0,0,0,685.437060451054,930.426405637248,840.160814971175,556.777210871423
286.710755322459,419.829893229639,686.912602936613,0,0,0,676.3458099005,926.513591138166,841.253608512594,553.826555738965
284.905090241052,424.194921747265,696.170305755109,0,0,0,668.058665653601,922.323593486414,841.526745853363,551.170421593657
283.958953762034,428.116967438432,705.37098349998,0,0,0,660.548830929854,917.868141385337,841.036160788836,548.802930774836
283.819483783031,431.628496073962,714.490586423104,0,0,0,653.791671269361,913.160949619007,839.83599144603,546.7221616509
284.436150884662,434.760325549843,723.505896078831,0,0,0,647.764178052513,908.217191372682,837.978447657568,544.929208614984
285.760694019729,437.541680110414,732.394531657406,0,0,0,642.444486054379,903.053050991239,835.513717129864,543.427342217203
287.747054285366,440.000242663464,741.134957128577,0,0,0,637.811450120058,897.685347907474,832.489903875762,542.221266745933
290.351306829158,442.162205218199,749.706489053241,0,0,0,633.844284395953,892.131223544273,828.952993741392,541.31647182737
293.531590940182,444.052317477026,758.089304920957,0,0,0,630.522265836825,886.407883961138,824.946842896724,540.71867414841
297.248038375982,445.693933612134,766.264451871175,0,0,0,627.824501976583,880.532391871701,820.513185955053,540.433345078703
301.462699976436,447.109057257814,774.213855656014,0,0,0,625.729761260972,874.521502406895,815.691660994951,540.465319675927
306.139470615512,448.318384749489,781.920329702426,0,0,0,624.216362658308,868.39153764486,810.519849221625,540.818482246501
311.244012541886,449.341346640413,789.367584131603,0,0,0,623.262119855992,862.158295482123,805.033327355219,541.49552327915
316.743677159409,450.196147526984,796.540234593441,0,0,0,622.844334174907,855.836988891048,799.265731096251,542.497762174659
322.60742529841,450.899804213659,803.423810773924,0,0,0,622.939829437038,849.44221200623,793.248828212002,543.825029785062
328.805746028802,451.468182248402,810.00476443325,0,0,0,623.525021431913,842.987929817218,787.012599927419,545.475604384526
335.310574065995,451.916030859648,816.270476832556,0,0,0,624.57601435297,836.48748852626,780.585329401667,547.446194361766
342.095205820571,452.257016325721,822.20926540706,0,0,0,626.068716603408,829.953643866189,773.993696136551,549.731960687928
349.134214142731,452.503753807686,827.810389543487,0,0,0,627.978968672602,823.398604872981,767.262875203291,552.326572105267
356.403361812476,452.66783767659,833.064055319586,0,0,0,630.282676314867,816.834090776809,760.416640196127,555.222286021211
363.879513826516,452.759870366034,837.961419063615,0,0,0,632.955942969634,810.271398820622,753.477468830271,558.410048287746
371.540548532883,452.789489781065,842.494589591596,0,0,0,635.975196189868,803.721480941576,746.466650102551,561.87960539349
379.365267664227,452.765395294327,846.656628980211,0,0,0,639.317303739114,797.195027362504,739.404391929638,565.619623080374
387.333305320792,452.695372360432,850.441551733159,0,0,0,642.959675927484,790.702555241657,732.309928174743,569.61780599485
395.425035954035,452.586315779528,853.844322198822,0,0,0,646.880351641705,784.254500622414,725.201623972274,573.86101366586
403.621481401884,452.444251641002,856.860850097078,0,0,0,651.058066352169,777.861312013063,718.097078264329,578.33536883655
411.904217026614,452.274357978289,859.487984013102,0,0,0,655.47230112843,771.53354401255,711.01322247603,583.026354932418
420.255277006315,452.080984165752,861.723502715992,0,0,0,660.103312350881,765.281949483152,703.966414281497,587.918900196464
428.657058830951,451.867669088579,863.566104160061,0,0,0,664.932142365152,759.117568857502,696.972525451795,592.997446737202
437.092227053971,451.637158116669,865.015392026635,0,0,0,669.940611788572,753.051815257211,690.047022833603,598.246003399091
445.543616350476,451.39141891346,866.071859664202,0,0,0,675.111294550726,747.096554195683,683.205041585882,603.648181963022
453.994133932906,451.131656110663,866.736871284734,0,0,0,680.427477041824,741.264176741086,676.461449905082,609.187216708909
462.426661375238,450.858324879859,867.012640274047,0,0,0,685.87310296423,735.567665129684,669.830904600908,614.845967819516
470.823955896678,450.571143431925,866.902204474021,0,0,0,691.432705645394,730.020649947901,663.32789704819,620.606909475015
479.16855115583,450.269104475231,866.409398294522,0,0,0,697.091329685912,724.637458147392,656.966789239568,626.452103785044
487.44265760631,449.950485663598,865.53882151287,0,0,0,702.834443894851,719.433151324793,650.761839902039,632.363161935093
495.628062464811,449.612859064947,864.295804618696,0,0,0,708.64784751521,714.423553890894,644.727220920752,638.321194094354
503.706029342583,449.253099681618,862.686370562011,0,0,0,714.51757177344,709.625270976842,638.877024638074,644.306749750811
511.657197591316,448.867393053308,860.717192762351,0,0,0,720.429778805295,705.055696181353,633.225262965709,650.29975021498
519.461481414404,448.451241973601,858.395549236821,0,0,0,726.370660021665,700.733009555871,627.785859662033,656.279415074615
527.097968794586,447.999472351029,855.729272704876,0,0,0,732.326335987528,696.676166555952,622.572637582981,662.224184397438
534.544820288929,447.506238245647,852.726696527692,0,0,0,738.282759898997,692.904879056926,617.599303207759,668.11163847511
541.779167742142,446.965026112069,849.396596339955,0,0,0,744.225626761789,689.439589937908,612.879431262333,673.918416887138
548.777012969207,446.36865827992,845.748127231918,0,0,0,750.14029040323,686.301443175033,608.426452802951,679.620138645473
555.513126458308,445.70929570268,841.790756339551,0,0,0,756.011690493185,683.512251843919,604.253650664837,685.191325166483
561.960946145029,444.97844000587,837.534190700639,0,0,0,761.824291811766,681.094466900037,600.374166710129,690.605327814328
568.092476308823,444.166934865532,832.988300234658,0,0,0,767.562038088401,679.071150067379,596.801025804273,695.834261776193
573.878186642715,443.264966747984,828.163035704276,0,0,0,773.208322853724,677.465954599908,593.547181888832,700.848948074032
579.286911547237,442.262065041787,823.068341516307,0,0,0,778.745979899954,676.303118062851,590.625591877032,705.618865598774
584.285749699561,441.147101612905,817.714063219977,0,0,0,784.157296144597,675.607471585114,588.049323351274,710.112115182572
588.839963948832,439.908289813994,812.109849560318,0,0,0,789.424049946106,675.404470232103,585.831702163528,714.295397915752
592.912881588661,438.53318297881,806.265048944547,0,0,0,794.527578238717,675.720249212052,583.986506004514,718.134010183366
596.465795057776,437.008672432664,800.18860017927,0,0,0,799.448876249212,676.581710532814,582.528209789807,721.591858261674
599.457863119816,435.320985049908,793.888917336332,0,0,0,804.168734043961,678.016644448064,581.472288284179,724.631495801621
601.846012573228,433.455680389399,787.373768605185,0,0,0,808.667914744748,680.053889555785,580.835580721448,727.214188165832
603.584840542273,431.397647438911,780.650148989573,0,0,0,812.927379962213,682.723534728923,580.636721244796,729.300008417237
604.626517400119,429.131100999439,773.724146706409,0,0,0,816.928568842101,686.057165167873,580.896637756774,730.847970832066
604.920690374983,426.639577740376,766.600803144675,0,0,0,820.65373811764,690.088153775652,581.639120188278,731.816209193512
604.414387890336,423.9059319565,759.28396624216,0,0,0,824.086371725136,694.851997787491,582.891457226375,732.162208899995
603.05192469012,420.912331057754,751.776137137917,0,0,0,827.211669878872,700.386699164374,584.685138134145,731.843104204972
600.774807799998,417.64025082276,744.078309958245,0,0,0,830.017129017735,706.733185720641,587.05661340763,730.816054838448
597.521643375571,414.070470447036,736.189804594053,0,0,0,832.493225718164,713.935768343735,590.048104616046,729.038720032799
593.228044488589,410.183067416878,728.108092327433,0,0,0,834.634219483521,722.042628031281,593.70844986243,726.469852833961
587.826539902116,405.957412239853,719.828614165304,0,0,0,836.439091202595,731.106324877474,598.093966937277,723.070043842743
581.246483885624,401.372163062888,711.344591737937,0,0,0,837.912635903719,741.184319654798,603.26931155196,718.80265161263
573.413967121024,396.405260208891,702.646830620226,0,0,0,839.066730026309,752.339497334493,609.308303276948,713.63496735359
564.251728750591,391.033920662871,693.723515933532,0,0,0,839.921794494061,764.640680852787,616.294687354363,707.53967500934
553.679069617777,385.234632538522,684.560000085938,0,0,0,840.508474964089,778.163122748077,624.322796938779,700.496684973513
541.611766751893,378.983149556234,675.138582508767,0,0,0,840.86955910958,792.988962056585,633.498078220684,692.495441575508
527.961989147642,372.254485563467,665.438281247185,0,0,0,841.062146786505,809.207634145624,643.93744107551,683.537831883827
512.638214890484,365.02290912849,655.434596262753,0,0,0,841.160081252387,826.916222055423,655.769401131201,673.641856964132
495.545149678815,357.261938238399,645.099264305734,0,0,0,841.256636732417,846.219739459063,669.133986088254,662.84626628995
476.583646793947,348.944335132405,634.400005215032,0,0,0,841.467437748563,867.231337544089,684.182390059428,651.216399394282
455.650628568858,340.042101301343,623.300259503576,0,0,0,841.933556766252,890.072430928865,701.076374403062,638.851519882043
432.639009406721,330.526472684358,611.758917086994,0,0,0,842.824697079771,914.872741053625,719.987431119159,625.893951603785
407.437620400143,320.367915093732,599.730037013429,0,0,0,844.3423164882,941.770259171733,741.095743771754,612.54030707283
379.931135602176,309.536119898818,587.162558052324,0,0,0,846.722485113988,970.911134896247,764.588998923797,599.054982624621
350,298.000000000008,574.000000000015,0,0,0,850.238201917543,1002.44949997492,790.6611157759,585.785797028224
684,121,528,0,0,0,1165.06051344984,1005.7067166923,546.741255074098,803.023038274743
642.813441545195,144.898930306738,528.294243628905,0,0,0,1124.68317194218,998.209881310017,573.439583671747,772.866240837697
604.680316090862,167.750888798845,529.181881041672,0,0,0,1087.0286379374,992.387155018254,600.169922927709,746.326289660141
569.463848542135,189.603236952282,530.618694704596,0,0,0,1051.90433132543,987.881919564272,626.390271693518,723.15752622198
537.031163168223,210.501198556362,532.562221043395,0,0,0,1019.12657390789,984.378172700395,651.722824653956,703.108261174046
507.253243858627,230.487917451,534.971659627621,0,0,0,988.521262365084,981.599810357378,675.910846563007,685.923881313181
480.004893031621,249.604515475341,537.807787793973,0,0,0,959.92444105442,979.308804021587,698.786249669978,671.350446210681
455.164689198939,267.890150570152,541.03288056562,0,0,0,933.182756348881,977.302635345311,720.245738706433,659.138483035834
432.614943190563,285.38207497632,544.610635724574,0,0,0,908.153779880359,975.411295153344,740.233406209289,649.046676955105
412.241653043563,302.115693471822,548.50610389419,0,0,0,884.706193923005,973.494089270105,758.728044539581,640.845186681429
393.934457558891,318.12462158953,552.685623488871,0,0,0,862.719837789003,971.436430397774,775.733863443053,634.318379918949
377.586588530063,333.440743758194,557.11676038803,0,0,0,842.085619146844,969.146739940555,791.273657973529,629.266865677296
363.094821647649,348.094271308988,561.768252191393,0,0,0,822.705298354341,966.553538735814,805.383742885107,625.508783312595
350.359426083493,362.113800289956,566.609956912701,0,0,0,804.491157088166,963.602771268373,818.110166995379,622.880378867543
339.28411275859,375.526369030725,571.612805968882,0,0,0,787.365564723009,960.255382971339,829.505861524316,621.23595057703
329.775981298531,388.357515399851,576.748761321767,0,0,0,771.260457133414,956.485152993189,839.628475486703,620.447275511274
321.74546568046,400.631333697144,581.990776629409,0,0,0,756.116742993017,952.276773608967,848.538720923055,620.402640536772
315.106278575446,412.370531123342,587.312762264084,0,0,0,741.883652401659,947.624160719316,856.299099900772,621.005597569546
309.7753543902,423.596483769492,592.689554054033,0,0,0,728.51804196708,942.528976328034,862.972920029718,622.173550513193
305.672791012065,434.32929206839,598.096885606022,0,0,0,715.983669484224,936.999342510661,868.623530048538,623.836263819816
302.721790261198,444.587835650445,603.511364065777,0,0,0,704.250450249561,931.04872642932,873.313724848348,625.934363731172
300.848597053857,454.389827546334,608.910449173381,0,0,0,693.293705946268,924.694976867215,877.105282181431,628.417885241833
299.982437280739,463.751867678783,614.27243547068,0,0,0,683.093416027859,917.959494167809,880.058602690146,631.244901964937
300.055454404272,472.689495585867,619.576437517783,0,0,0,673.633480663878,910.86651710956,882.232431784692,634.380262912366
301.002644778785,481.217242318156,624.802377975717,0,0,0,664.901003605885,903.442511957455,883.683646997119,637.794449767514
302.761791697496,489.348681452088,629.930978412307,0,0,0,656.885602767419,895.71565060114,884.467098235852,641.462560289407
305.273398170218,497.096479161923,634.943752688348,0,0,0,649.578755843466,887.71536625381,884.635491209543,645.363417670664
308.480618435728,504.472443292627,639.823002781142,0,0,0,642.973187860356,879.471976613321,884.239306431398,649.478801576655
312.329188212699,511.487571376064,644.551816902465,0,0,0,637.06230707355,871.0163656637,883.326747835138,653.792793842877
316.767353693142,518.152097532835,649.114069768031,0,0,0,631.839695046093,862.379716420112,881.943716262303,658.291230078048
321.745799282264,524.475538202141,653.494424875525,0,0,0,627.29865598272,853.593287899496,880.1338040134,662.961247447959
327.217574088665,530.46673664202,657.678338648276,0,0,0,623.431829421084,844.688230442824,877.938307363123,667.790918493443
333.138017168814,536.133906142311,661.652066301626,0,0,0,620.230869176452,835.695434235468,875.396254475395,672.768960808182
339.464681529701,541.484671892726,665.402669289085,0,0,0,617.686190014563,826.645406482651,872.544446556846,677.884512651699
346.157256893617,546.526111448366,668.918024185311,0,0,0,615.786781935481,817.568173210318,869.417510388066,683.126965014106
353.177491228953,551.264793735048,672.186832863022,0,0,0,614.520090263174,808.493202090548,866.047960593706,688.485841218938
360.489111050976,555.706816536812,675.198633820862,0,0,0,613.871958044825,799.449343046795,862.466270173599,693.950715802638
368.05774049647,559.857842407956,677.943814519341,0,0,0,613.826625673544,790.464783688942,858.700947932027,699.511165109411
375.850819176194,563.723132951955,680.413624581866,0,0,0,614.366781258212,781.567016872085,854.778621522559,705.156742762381
383.837518809063,567.307581409643,682.600189717977,0,0,0,615.473654160525,772.782817876194,850.72412488115,710.876973896213
391.988658641976,570.615743498991,684.496526225821,0,0,0,617.127143364015,764.138228875977,846.560588858126,716.661362747241
400.276619659228,573.651866448864,686.096555930959,0,0,0,619.305971965448,755.658548520904,842.309533886791,722.499408882757
408.675257585406,576.419916169098,687.395121418554,0,0,0,621.987859086647,747.368324583419,837.990963548254,728.380628002348
417.159814685714,578.923602499269,688.388001416028,0,0,0,625.149700866604,739.291347767889,833.623457913156,734.294573854547
425.706830367637,581.166402478508,689.071926183233,0,0,0,628.767752857929,731.450644912459,829.224265565382,740.230858377036
434.294050587868,583.151581578717,689.44459276723,0,0,0,632.817807050594,723.86846996891,824.809393243747,746.179167685825
442.900336068432,584.882212843557,689.504679978726,0,0,0,637.275357803967,716.566291319598,820.393692078023,752.129272007188
451.505569325907,586.361193875556,689.251862947245,0,0,0,642.115752109789,709.564774192473,815.990939447774,758.071028066346
460.090560517696,587.5912616137,688.686827112104,0,0,0,647.314320765052,702.883757170594,811.613915558381,763.994372820426
468.636952109244,588.57500484387,687.811281506248,0,0,0,652.846488146716,696.542222065627,807.274473909956,769.889307752728
477.127122366138,589.314874384477,686.627971190042,0,0,0,658.687859305529,690.558256737374,802.983604932864,775.74587323383
485.544087675016,589.813190889665,685.140688692049,0,0,0,664.814284003615,684.949010792927,798.751492179376,781.554112706094
493.871403697192,590.072150212427,683.354284313903,0,0,0,671.201898093256,679.730644485938,794.5875605952,787.304026665273
502.093065358943,590.093826270007,681.274675156309,0,0,0,677.827143267051,674.918271552015,790.500516547822,792.985516599885
510.193405682351,589.880171353939,678.908852723269,0,0,0,684.666766706192,670.525897150208,786.49837946082,798.588319209163
518.15699346066,589.433013827081,676.264888961582,0,0,0,691.69780252448,666.566352519502,782.588505094513,804.101931357031
525.968529782036,588.754053150019,673.351940592696,0,0,0,698.897537165522,663.051228387222,778.777600722979,809.515526335392
533.612743405671,587.84485217917,670.180251593977,0,0,0,706.243461076263,659.99080956504,775.071732684889,814.817862107734
541.074284994155,586.70682667898,666.761153686467,0,0,0,713.713209069128,657.394013519093,771.476327029692,819.997182285547
548.337620206033,585.341231990546,663.107064686195,0,0,0,721.284491814667,655.268335985343,767.996164239917,825.041110657262
555.386921652473,583.749146799034,659.231484576115,0,0,0,728.93502089241,653.619806903654,764.635369283264,829.936540143643
562.205959721954,581.931453942258,655.148989155729,0,0,0,736.642429783897,652.452960052025,761.397398532524,834.66951709606
568.777992276938,579.888818202769,650.875221125483,0,0,0,744.384193130903,651.770819769113,758.285025385381,839.225121885869
575.085653226391,577.621661025813,646.426878462981,0,0,0,752.137546514402,651.574908058229,755.300326717537,843.587346755055
581.110839978119,575.130132105528,641.821699948106,0,0,0,759.879408945192,651.865275175806,752.444672609503,847.738971911334
586.834599774835,572.414077781727,637.078447694098,0,0,0,767.586310203291,652.640556535383,749.718722098135,851.661440856136
592.237014917855,569.473006189639,632.216886541677,0,0,0,775.234325127476,653.898058423701,747.122428017529,855.334735932298
597.297086882386,566.306049104952,627.257760173262,0,0,0,782.79901694544,655.633874652508,744.655054309826,858.737255071687
601.992619328291,562.911920426529,622.222763804369,0,0,0,790.255391755473,657.843035884252,742.315209505561,861.845690712943
606.300100010276,559.288871239158,617.134513309242,0,0,0,797.577866329104,660.519692998452,740.100900396957,864.634911848755
610.194581591421,555.434641398679,612.0165106378,0,0,0,804.740251507956,663.657335531837,738.009610259062,867.077850153378
613.649561363965,551.346407581868,606.893105380959,0,0,0,811.715753625252,667.24904594848,736.038406316591,869.145391138515
616.63685988128,547.020727743424,601.789452341399,0,0,0,818.47699660215,671.287790288241,734.184081513422,870.806271293744
619.12649850496,542.453481922422,596.731464966846,0,0,0,824.996067662002,675.766745607123,732.443336021698,872.026982192592
621.086575870923,537.639809340591,591.745764502945,0,0,0,831.244589984335,680.679664556604,730.8130043323,872.771682594329
622.483143278489,532.574041734778,586.859624722771,0,0,0,837.193826099608,686.021277436597,729.290334199708,873.002119654175
623.280079006322,527.249632865953,582.100912090072,0,0,0,842.814816422761,691.787732075271,727.873324169693,872.677560482521
623.438961559171,521.659084147125,577.498021213299,0,0,0,848.078558058921,697.977071907135,726.561126887926,871.754735482346
622.918941849343,515.793866332505,573.079805447485,0,0,0,852.956229911653,704.589752599579,725.354525851631,870.187795162751
621.676614316811,509.644337210308,568.875502501066,0,0,0,857.419471210376,711.629197472304,724.256493688842,867.928282501533
619.665886991905,503.199655241527,564.914654904679,0,0,0,861.440721879593,719.102391713206,723.272840373344,864.92512344509
616.837850504475,496.447689087045,561.227025199038,0,0,0,864.993634732285,727.0205149643,722.41295992154,861.124638836338
613.140646043491,489.374922965458,557.84250569893,0,0,0,868.053571319218,735.399611176321,721.690683945238,856.47058201383
608.519332270967,481.966357783938,554.791022690422,0,0,0,870.598195440166,744.261293655834,721.125249778469,850.904207615332
602.915751194143,474.205407984539,552.102434918326,0,0,0,872.608180853107,753.633481904022,720.742389524657,844.364378868923
596.268392999861,466.073794048254,549.806426221011,0,0,0,874.068052621816,763.551165131948,720.575543982082,836.787723036621
588.512259855048,457.551430599233,547.932392169614,0,0,0,874.967184815443,774.057185210738,720.667201628414,828.10884793632
579.578728677211,448.616310051479,546.50932056873,0,0,0,875.300980867091,785.203029282068,721.070357240204,818.260636963353
569.395412878909,439.244381740408,545.565665675638,0,0,0,875.072266691172,797.049619358592,721.850076810721,807.174646284181
557.886023090083,429.409426481626,545.129215995153,0,0,0,874.292930413959,809.668083082488,723.085144742946,794.781636650774
544.970226862189,419.082926499268,545.226955507137,0,0,0,872.985845871299,823.140486545713,724.869755479794,781.012284737091
530.563507358059,408.233930666289,545.884918183778,0,0,0,871.18711918377,837.560506947747,727.315194706662,765.79813677257
514.577021031395,396.828914999029,547.128035653675,0,0,0,868.948697653297,853.034020197517,730.551435432519,749.072893216365
496.917454299836,384.831638348441,548.979977869811,0,0,0,866.34137630972,869.679576753719,734.728552812259,730.774151432089
477.486879215525,372.202993230326,551.462986638481,0,0,0,863.458227320382,887.628738494913,740.017840781615,710.845790309171
456.182608137065,358.900851736941,554.597701866248,0,0,0,860.418457917519,907.02625068268,746.612497010953,689.241266894701
432.897047406833,344.879906472339,558.402980381972,0,0,0,857.371669282441,928.030026541876,754.727735233913,665.928226955545
407.51755003755,330.091506453782,562.895707191028,0,0,0,854.502436922626,950.810927911598,764.600191452515,640.89503574284
379.92626741202,314.483487921631,568.090599018721,0,0,0,852.035057294515,975.552333872597,776.486518503018,614.160155131814
349.999999999991,298.000000000018,574.000000000021,0,0,0,850.238201917529,1002.44949997492,790.661115775908,585.78579702822
684,121,528,0,0,0,1165.06051344984,1005.7067166923,546.741255074098,803.023038274743
640.981244623835,141.415934753823,528.392861914368,0,0,0,1126.20589281566,1001.64613168519,573.721997536351,770.844777078958
601.194899549153,161.265118153339,528.830843635664,0,0,0,1090.14036784473,999.07938145687,601.113993000096,742.687312220242
564.491259931813,180.563140133435,529.29809777173,0,0,0,1056.67198616881,997.653305353185,628.307903127912,718.341415905279
530.725160339361,199.3247877826,529.780041958958,0,0,0,1025.61746237186,997.059615912761,654.872872178555,697.582812398205
499.755902278507,217.564040800365,530.263270049406,0,0,0,996.802876193848,997.033037418889,680.51103915324,680.173779774709
471.447181901241,235.294070289214,530.735467802612,0,0,0,970.064267341731,997.34847510733,705.022576193584,665.866003725203
445.66701786413,252.527240751348,531.185333002618,0,0,0,945.248106047231,997.817612793697,728.279617326922,654.404457960375
422.287679315292,269.27511516072,531.602499920673,0,0,0,922.211624657694,998.285251589461,750.207078107896,645.531948981563
401.185613983599,285.548462980721,531.977468044124,0,0,0,900.823002046544,998.625618901789,770.768601547012,638.993889970713
382.241376344609,301.357270997932,532.301534991973,0,0,0,880.961398971091,998.738804167154,789.956244627099,634.542871643212
365.339555837763,316.710756842325,532.566733537607,0,0,0,862.516848262587,998.54741928555,807.782873936681,631.94266860246
350.368705109364,331.617385064327,532.765772659176,0,0,0,845.390008602012,997.993537573518,824.27652214499,630.971434032512
337.221268255865,346.084885639124,532.891982538125,0,0,0,829.491794444041,997.035933519433,839.476168649546,631.423963792591
325.793509041983,360.120274768632,532.939263426357,0,0,0,814.742897355456,995.64762430904,853.428560781313,633.11302731518
315.985439068167,373.729877851507,532.902038302537,0,0,0,801.073215690671,993.813700574126,866.185800974405,635.869850879742
307.700745861944,386.919354491608,532.775209238012,0,0,0,788.421210266751,991.529425976876,877.803502511954,639.543893132215
300.84672086766,399.693725415299,532.554117392849,0,0,0,776.733203695843,988.798581356389,888.3393711151,644.002075698806
295.334187309141,412.057401168012,532.234506562474,0,0,0,765.962640468921,985.632027915559,897.852108450384,649.127630585838
291.077427899801,424.014212460433,531.812490195416,0,0,0,756.069323935879,982.046464351474,906.400561325314,654.8187092795
287.994112374719,435.567442034743,531.284521802634,0,0,0,747.018645141586,978.063354248946,914.04306022748,660.986873708161
286.005224819197,446.719857921298,530.647368678927,0,0,0,738.780817169082,973.708001999021,920.836905238363,667.55556226359
285.034990768342,457.47374795614,529.898088856919,0,0,0,731.330127286179,969.008757665243,926.837967818259,674.458598606291
285.010804052171,467.830955429752,529.034011214105,0,0,0,724.644217832055,963.996333405552,932.10038462994,681.638788982378
285.86315336079,477.792915737443,528.052718653454,0,0,0,718.70340542951,958.703216150697,936.676325228775,689.046635985089
287.525548504138,487.36069390177,526.952034278062,0,0,0,713.490046759829,953.163163176989,940.615819648432,696.639183050072
289.934446340847,496.535022837392,525.730010480343,0,0,0,708.98795777326,947.410768962811,943.966635046495,704.378994009471
293.029176350722,505.316342228747,524.384920866245,0,0,0,705.181891810053,941.481093276678,946.774192924318,712.233265108314
296.751865825377,513.704837890968,522.915254935001,0,0,0,702.057080661689,935.409341815392,949.081520202835,720.173062355315
301.04736465154,521.700481484415,521.319715434884,0,0,0,699.598841108415,929.230591906735,950.929228768388,728.172674350623
305.863169661554,529.303070453246,519.597218315472,0,0,0,697.792247941572,922.97955682866,952.355519108139,736.209069313503
311.149348525597,536.512268058392,517.746895196912,0,0,0,696.621872947134,916.690383193939,953.396204413478,744.261444532867
316.858463160144,543.327643375375,515.768098276667,0,0,0,696.071587833541,910.396476623254,954.084752102108,752.310856584439
322.945492627195,549.74871112733,513.660407594254,0,0,0,696.124427684408,904.130351597499,954.45234014025,760.339921178894
329.367755498786,555.774971223655,511.423640574446,0,0,0,696.762510260064,897.923501956702,954.527925870511,768.332572265668
336.084831661316,561.405947874673,509.057863769443,0,0,0,697.96700541289,891.806289012228,954.338325294624,776.273870904736
343.058483534202,566.641228152711,506.563406720497,0,0,0,699.718148062335,885.807844672582,953.908300944373,784.149855356028
350.25257667739,571.480499869993,503.940877859486,0,0,0,701.995287624483,879.955987361576,953.260656614482,791.947424771725
357.632999762254,575.923588643747,501.191182370925,0,0,0,704.776966519395,874.277148839681,952.416337340706,799.654249777067
365.167583880381,579.970494018915,498.315541934912,0,0,0,708.041020381002,868.796310332321,951.394533094769,807.258704070591
372.826021164797,583.621424518883,495.315516271492,0,0,0,711.76469284656,863.536946628887,950.212784742786,814.749811953619
380.579782698126,586.876831494607,492.193026406941,0,0,0,715.924758270188,858.520977048173,948.887090881528,822.117207406637
388.402035682235,589.737441642551,488.95037958245,0,0,0,720.497646343218,853.768722373639,947.432014231898,829.35110096636
396.267559843855,592.204288061829,485.59029572571,0,0,0,725.459563363924,849.298867048419,945.860786334843,836.442251223845
404.152663050732,594.278739720946,482.115935405885,0,0,0,730.786605731341,845.128426087395,944.18540936425,843.381938265049
412.035096112813,595.962529204539,478.530929192469,0,0,0,736.454862096542,841.272716313531,942.416753945981,850.161936815669
419.893966742992,597.257778610523,474.839408338512,0,0,0,742.440501450013,837.745331659044,940.564651953445,856.774487237528
427.709652651939,598.167023468026,471.046036708712,0,0,0,748.719845223817,834.558122389526,938.637983338741,863.21226285999
435.463713751546,598.693234546527,467.156043872863,0,0,0,755.269422218403,831.721178211312,936.644756155014,869.468332422516
443.13880344149,598.839837426585,463.175259285151,0,0,0,762.066005810986,829.24281530967,934.592179030345,875.53611665921
450.718578953469,598.610729702556,459.110147469786,0,0,0,769.08663345747,827.129567438151,932.486725466495,881.409338278049
458.187610727589,598.010295687708,454.967844133474,0,0,0,776.308608961324,825.386181238575,930.334189456933,887.081964781359
465.531290795474,597.043418492123,450.756193125198,0,0,0,783.709488354004,824.015616017442,928.139732047818,892.548143744238
472.735740144584,595.715489343782,446.483784163826,0,0,0,791.267050519008,823.019048239609,925.907918602893,897.802130317901
479.787715038284,594.032414023242,442.15999125402,0,0,0,798.959253904657,822.395881025624,923.642746678394,902.838206858561
486.674512266179,592.000616282293,437.79501171094,0,0,0,806.764180819246,822.143758957357,921.347664567096,907.650594702422
493.383873299242,589.627038116997,433.399905714241,0,0,0,814.659970896763,822.258588510294,919.025580731512,912.233358215686
499.903887324249,586.919136765513,428.98663631185,0,0,0,822.624745372233,822.734564442958,916.678864514889,916.580301347294
506.222893132066,583.884878301096,424.568109794016,0,0,0,830.636523822235,823.564202487701,914.309338695205,920.684857002409
512.329379834275,580.532727690676,420.158216358125,0,0,0,838.673135016924,824.738378706048,911.918264631842,924.53996963765
518.211886382697,576.87163518941,415.771870984766,0,0,0,846.712123502542,826.246375899291,909.506320947141,928.137971555024
523.858899866322,572.911018941617,411.425054445555,0,0,0,854.730653494388,828.075937504682,907.073576885854,931.470453440786
529.258752560154,568.66074365847,407.134854363186,0,0,0,862.70541161543,830.213329462651,904.619461704967,934.528129757726
534.399517700517,564.131095242877,402.919506244223,0,0,0,870.61250996998,832.643410614206,902.142731664933,937.300699654513
539.268903961334,559.332751231918,398.798434405108,0,0,0,878.427390999749,835.349712283017,899.641436421936,939.776704102966
543.854148605905,554.276746927256,394.792292711888,0,0,0,886.124735535113,838.314527816423,897.112886860574,941.943380013053
548.141909288695,548.97443708391,390.923005054147,0,0,0,893.678375431586,841.519013006416,894.553626659154,943.786512105249
552.118154481675,543.437453027802,387.21380547363,0,0,0,901.061212174332,844.943298487851,891.959410148128,945.290283340173
