437.824631670402,521.265698715447,790.391216904746,0,0,0,635.793631670454,723.646318997861,751.744199349322,667.411658856682
446.236629807855,521.453860784323,789.559725764368,0,0,0,641.343848827796,717.573814829146,746.158455580199,672.981238218913
457.21493910088,521.576904800703,788.936405059104,0,0,0,648.627766550189,709.671475866236,738.745438063454,680.117550797022
466.184500914061,523.195205041846,785.733172740707,0,0,0,654.426869918956,703.071270053625,734.509820893205,687.886676816439
475.298706587666,523.696074578835,783.47062246172,0,0,0,660.881517366164,696.880397049578,729.257136958312,694.730093552676
485.669097835849,523.973961052893,781.759220179455,0,0,0,668.244807517079,689.857971876462,722.938130538638,702.133065289931
493.593881498759,523.046249630582,777.925444321366,0,0,0,675.444291320543,686.053219838568,718.114672577663,707.78688054143
502.708400739343,524.183695624719,774.140590804478,0,0,0,682.141453663626,680.154276800857,714.009036765913,715.700534353506
511.974121879631,524.841123088695,770.465057012268,0,0,0,689.298139166428,674.528489078087,709.551340521229,723.405062744872
521.050370420889,523.193849312223,766.261328617421,0,0,0,698.025292297633,670.835667758189,703.866264518831,729.640286649043
531.399805522518,523.666785479215,761.48081836064,0,0,0,706.53361901755,665.205670372081,699.169944676847,738.417194738069
540.007479735497,522.98892577455,755.978596573166,0,0,0,714.823762372355,661.886585373896,695.120923947029,745.532639326115
549.221714534355,523.018595673076,749.75251513427,0,0,0,723.395620349111,658.09904313193,691.584335243826,753.826629730643
558.802065892951,521.697339984241,744.950019521853,0,0,0,732.660215155066,654.646074657986,686.51697778623,761.125803074964
568.087745394568,519.734328944239,737.43116336078,0,0,0,743.03455146879,653.00487455677,682.276983499028,768.764412649721
576.329062711207,518.785136905364,729.721817209337,0,0,0,752.158594790974,651.589851345274,679.635993914184,776.477587693603
585.651546806199,517.142364282294,722.383080039514,0,0,0,762.414060228514,650.058625841099,675.912507238093,784.491396419871
594.042406752171,515.660140294964,715.700195850468,0,0,0,771.716083500639,648.901153933278,672.754375646996,791.81414480023
602.935383335036,512.908914619963,706.389471740184,0,0,0,783.089935593092,649.653180121132,669.651382717547,799.725014945023
610.695904476523,511.36307331942,698.768985752972,0,0,0,792.385351690552,649.700893851357,667.546417453768,807.069282042513
619.302979648524,509.019780723503,690.137149415749,0,0,0,803.170477479002,650.497679693783,665.040615503261,815.007057427081
628.796895657254,506.388137987237,679.703697379968,0,0,0,815.486184062666,652.110029720526,662.922293969342,824.201906688266
636.30607312572,503.328684404682,669.52674704131,0,0,0,826.553298871133,655.227303858008,661.675652666439,831.751482545896
645.107552099218,500.085451887887,658.866505544227,0,0,0,838.913516590392,658.315459160795,660.153972546933,840.467686196892
651.980629962374,495.421717948704,648.630972650523,0,0,0,850.541455646445,663.420007382663,658.633868401767,846.965246996185
660.166166688323,491.798329131737,636.665740373105,0,0,0,863.288693653857,668.288552283035,658.405109583445,855.849536313013
667.979388999492,487.431943171408,625.144192661846,0,0,0,876.060856155868,673.915048762335,657.92299176843,864.04803980191
675.954497679128,484.137125802315,612.848897158866,0,0,0,888.743262467414,679.395248457943,658.872553509474,873.418525822296
682.170575284919,477.431755833989,601.353422246763,0,0,0,901.737552204398,687.888103648844,658.123043561552,879.557260647501
688.446481927955,472.737545405227,586.300206028187,0,0,0,915.268842957942,697.154299053133,661.176591083866,888.533127324552
695.731601775796,466.134996078719,573.003805202535,0,0,0,929.889677868534,706.641513341113,661.870757682798,896.754079870311
702.178426208956,459.200958713753,558.385880871275,0,0,0,944.748771374158,717.720584135634,663.94865182833,905.044171493754
707.284070411468,452.197333922576,544.356454241779,0,0,0,958.513636766836,729.225427710216,666.567715519823,912.276395414227
714.155122624528,444.00946629136,528.04892609962,0,0,0,975.302130498144,742.542807600329,669.722248386117,921.657996304288
720.012802628137,435.590297821078,511.344341115159,0,0,0,991.79724108362,756.87653961832,673.941047605802,930.701921353652
724.281783755947,427.179130245297,493.680009331512,0,0,0,1007.76901898043,772.554133836943,679.971559223283,939.395306277113
729.29541202421,417.671672566828,475.870742230123,0,0,0,1025.05278203399,789.059338429496,685.755214225547,948.612557149318
732.572383387627,406.669231224587,457.013452409987,0,0,0,1042.62674771006,808.002651000763,692.68773272709,956.905323013389
735.749943958719,396.687192469373,437.371942358044,0,0,0,1060.1548517078,826.941589893686,701.431414622559,966.388813093613
739.178845506883,384.319216889415,416.680353287183,0,0,0,1079.86442051712,848.321982017349,710.321033391556,976.21676738584
742.259201789185,371.652682196727,395.404905084831,0,0,0,1100.00799400629,870.550816189035,720.370437613886,986.541753610643
746.402676338775,358.422937329147,372.793319919181,0,0,0,1122.05726001209,893.954996441341,731.671714116682,998.78290884663
746.421858415021,344.309652628043,349.065310276508,0,0,0,1142.80527045125,919.903342724352,745.550358938879,1009.06141864065
747.558746752986,329.120266802568,323.806287598417,0,0,0,1165.98273037204,947.476311074246,760.754785236037,1021.44749974898
747.963932066054,312.497100810484,297.069900540145,0,0,0,1190.63927528485,977.333249365401,777.770976145412,1034.6090313586
747.477969899263,295.041857561052,268.88536099468,0,0,0,1216.39565127744,1009.07123827746,796.940309919152,1048.71893002726
785.542787716367,443.083060204606,417.873033993022,0,0,0,1080.46691987584,795.981347100472,727.581791407165,1031.79817081923
738.907417657429,441.288887036849,427.872991872543,0,0,0,1043.92488036981,802.34062612885,732.109446317202,991.692245322116
694.617288199253,439.662693759496,435.734149364155,0,0,0,1010.92906966386,811.994263974283,740.500113578372,955.226903830485
654.422457908637,437.480510939979,445.522770027294,0,0,0,980.73562534498,821.500990657632,748.068246413871,920.916776652579
616.31618037269,435.071202783298,456.123703298764,0,0,0,952.350227072224,831.696927086707,756.159319310613,888.006755268797
581.996390984038,434.406672636642,466.250517331952,0,0,0,926.298297980814,841.055265680207,765.537261495294,859.20699006852
548.859575688624,432.15334147049,476.441125822596,0,0,0,902.504114613816,852.190291882926,774.937605264149,830.88380137128
519.459389647056,430.449134575094,488.113044830839,0,0,0,880.339541380925,861.41567204805,782.949322093544,804.692312858351
492.161841529377,429.420788727737,497.342797965821,0,0,0,860.851593054606,871.481087422206,792.722060115078,782.022647888925
467.903526849742,427.730764902545,508.86716042515,0,0,0,842.605649311003,879.794769993554,799.8033371984,759.733956517309
445.654490464833,425.309448434444,518.075632113521,0,0,0,827.624302307982,889.316228825542,807.390397359166,739.956281700504
423.977981854597,424.270138890893,530.339515232206,0,0,0,810.726846884381,896.645854854299,814.199914825909,719.577483093203
404.575376948316,422.286572945124,541.02993573869,0,0,0,796.841679528411,904.517221859554,820.537344386964,701.179718957941
389.01189707732,421.969000263627,551.009498347624,0,0,0,784.318866931877,909.736787138714,825.885503754044,686.419627221824
373.748434730233,420.210972798574,563.629152663878,0,0,0,771.753243710362,914.747263531576,829.366043491605,669.49622207553
360.394028287111,419.781729120457,574.628043480951,0,0,0,760.236234653145,918.816495981652,833.331321446565,655.508783637104
348.12853327196,416.28692662038,585.143312135665,0,0,0,751.911714673905,924.496621660586,835.626390981624,640.679629819178
338.604998089662,416.718077483494,596.481415527315,0,0,0,741.637319154336,925.870685286983,837.603728847375,629.171427189723
329.367839051338,414.622570570407,607.410188639958,0,0,0,733.75346791816,928.954531334955,838.633880164645,616.62053261385
322.164553668723,412.816426238864,618.029673992706,0,0,0,726.821577359789,930.78148331557,838.608312118734,605.509124860521
315.870032258342,412.530939153153,627.913957848016,0,0,0,719.601739929088,931.517078156908,839.084322773436,596.322674174919
310.946780813878,411.553337538123,638.904433589932,0,0,0,713.047240709186,931.428738487332,837.86996543819,586.781808690535
307.894911422955,410.919672269802,650.345032810952,0,0,0,706.888664074544,929.792232760371,835.321735050228,578.20230231805
303.462020720985,409.352006914188,660.098537603312,0,0,0,701.856141882064,930.447162301653,834.266277322231,569.413150706383
303.254277308141,409.046558974462,669.923844097724,0,0,0,697.552567625371,927.393304585443,830.505323690601,563.550102660955
301.720253165159,407.051059996155,678.178025817501,0,0,0,694.895776639539,926.937758475117,827.719516405787,556.869853907951
301.396889013128,408.049519549482,689.264903773724,0,0,0,689.16205144477,922.95080691637,824.385583452903,551.350178349761
301.664984002364,406.945549679537,699.010026430256,0,0,0,686.07430461382,920.350636693838,820.200178241986,545.549741003441
304.271233753514,406.15675613003,706.842967358221,0,0,0,684.558357723508,916.528907904462,814.998249834873,542.251220392344
305.887211955121,405.14703687623,717.028631554616,0,0,0,681.999731641948,912.930203405177,809.771510202999,537.216571290652
308.698530442449,405.026124971552,726.02560328595,0,0,0,679.789283282304,908.348751849799,804.460977092858,534.16157376563
312.145668425047,404.073162818145,733.635885580581,0,0,0,679.168093062938,904.283316383082,798.746560283777,531.666531832671
316.898812381064,404.273178517146,741.750608562265,0,0,0,678.061318192431,898.464525363153,792.395366694225,530.579846166763
320.43272060506,403.733797054342,749.215062612242,0,0,0,677.400228194152,894.233977876047,786.952222350319,528.753511735663
324.845141044241,403.346654124733,757.545199642127,0,0,0,676.805783159806,889.10230126767,780.652738784563,527.276150414227
331.096745618216,403.14344845068,764.245834071245,0,0,0,677.529660640173,882.994725396132,773.451204283479,527.828100605528
337.038393894977,403.161106117833,770.632244707685,0,0,0,678.150178726926,877.098819369114,766.743848503199,528.64039086947
342.329849426724,403.261728141023,776.939859684778,0,0,0,678.537243737106,871.6844619408,760.676303320387,529.298708623133
349.987907346738,402.607332387368,784.334287929718,0,0,0,680.444846462922,864.853091877102,752.031106287354,530.570878833569
356.467388534812,403.432654054609,788.910754994007,0,0,0,681.515839596144,858.606614587213,745.893893042588,533.390657357791
363.887492812793,403.222762297758,794.508843870253,0,0,0,683.711619175045,852.175699349052,738.227502183298,535.817925348113
371.283746692031,402.516151649652,798.765049552494,0,0,0,686.783449843501,846.442410224124,730.705661380853,538.500816193304
377.724013494071,402.772674827193,803.520773247996,0,0,0,688.542176619287,840.674014652633,724.361240369845,541.180014709637
386.767701772884,403.174279102688,807.3073114735,0,0,0,691.856247586032,833.221112626389,716.24563526071,546.083649193264
394.663056807146,403.403099940636,811.228522718887,0,0,0,694.796517692131,826.708416848449,708.979156917184,550.194389457865
401.76815097439,404.953206401723,815.158378152593,0,0,0,696.340972296454,819.875111130569,703.093783776439,554.768140241181
409.129893754731,404.366905786945,816.173477802526,0,0,0,700.531144815799,814.971600848264,696.594761828266,559.047552742111
418.165888126415,404.920210831693,818.903972163166,0,0,0,704.380787180241,807.809371336349,688.979341645957,564.791009309242
427.308290099384,405.746251796873,820.956348361541,0,0,0,708.333384113214,800.569229487774,681.640435762473,571.081464731453
435.00848684295,407.272446029008,822.939290588203,0,0,0,711.028172232468,793.866116300011,675.904061935088,576.914258612348
444.080504224065,407.470981948343,823.793257737506,0,0,0,715.891028887116,787.446299748782,668.654916204643,583.231517472842
451.560104719317,408.016575196594,824.540279318394,0,0,0,719.655106018733,781.910516599429,662.921628057721,588.727505288531
460.81527140951,409.423921672591,824.161124493587,0,0,0,724.112849307572,774.847741706101,656.623616219665,596.40530355683
469.407171681556,410.927762334032,823.563328249946,0,0,0,728.237111919585,768.243479078647,651.020629606775,603.76554163145
477.274951247476,410.439714699344,822.842557738023,0,0,0,733.542506445944,763.634794755129,644.885022091194,609.422051125141
486.01965416342,412.138610230899,821.814326777375,0,0,0,737.85005218463,756.973769422545,639.515986005374,617.207588492962
494.1995794911,412.120466201999,819.698228766,0,0,0,743.411709276742,752.230114276931,633.891484124168,623.842279065695
501.921070370817,414.655997761541,817.631687142544,0,0,0,746.829328786836,745.927272931867,630.224229859365,631.708476539697
510.355547822967,414.352066506423,815.331362857483,0,0,0,752.923287000202,741.39803399696,624.4242248251,638.479669451409
519.558740348924,416.55606902018,810.9567866009,0,0,0,758.201996848091,735.072501947985,620.287141804899,647.926889596474
526.526885850689,416.614596768402,807.626525965214,0,0,0,763.438002683017,731.566159575312,616.240280160155,654.155138024127
534.851276928729,418.272538201883,804.191111058837,0,0,0,768.482460469065,726.121168069004,612.349522092208,662.413917944058
542.396662296671,419.407305988059,800.225475595473,0,0,0,773.58258615409,721.749067355036,608.942343198349,669.941795328948
549.997849675205,420.514386746413,794.394441039352,0,0,0,779.250700802518,717.935507946568,606.168047684767,678.045601225716
556.686504619548,423.88577754406,789.421865859377,0,0,0,782.591314936842,712.790697967188,605.359686895543,686.53154394622
564.770548647661,423.629998360769,783.40997387057,0,0,0,789.732624911751,709.999461882276,601.699478023468,694.350364171689
570.405128999111,425.590141914563,777.003695991984,0,0,0,793.853437573155,707.134321755342,601.416942536141,701.689436664326
576.66922971339,427.114146775027,768.605411337717,0,0,0,799.308198686575,704.958533975074,601.27615286748,709.909478633181
584.569071013867,428.673279821184,762.045422955312,0,0,0,805.4602956512,701.418312125765,599.605711790841,718.900748409477
589.373182279459,429.841952095935,753.515794743525,0,0,0,810.371514548059,700.650585681359,600.565750810711,725.946163993558
595.52529281912,431.374814852655,745.420711169891,0,0,0,815.939296516154,698.865556986195,600.916035519867,734.153090259961
601.25872638781,431.706002001091,736.304489001175,0,0,0,822.397612927464,698.737832694038,601.312009877529,741.781624081982
605.204597376044,434.577922499516,726.542514617996,0,0,0,826.255783948546,698.000009598573,604.964351296527,749.694976380673
610.31696131207,435.751704723348,717.092146895721,0,0,0,832.041722673463,698.00438154889,606.818219608872,757.559187062559
613.545728958282,438.254683123645,706.526681834833,0,0,0,836.134976285797,698.570968664667,611.358462475971,765.164171464434
616.876873568172,439.715573568858,694.961946276175,0,0,0,841.429743717293,700.470457292347,615.787449367658,772.76212606129
619.980039132217,440.775568715686,682.867800367379,0,0,0,847.143563845456,703.216994147156,620.541263441335,780.296390109248
622.368915827765,442.287946124678,671.33913462158,0,0,0,852.019712832363,705.938526114284,625.921516725306,787.429189242065
624.659114429897,444.366740218112,657.9966182706,0,0,0,857.303147045155,709.311893164959,632.844456751868,795.640210939155
625.157007154943,445.734984116173,644.25639185822,0,0,0,862.119613229545,714.510926484167,640.695080219502,802.469620191074
626.115994246237,446.713892888752,629.84677592047,0,0,0,867.953028747847,720.328910300304,648.61578645592,809.911414700575
626.830253703415,447.971559657296,615.422639475008,0,0,0,873.659815502363,726.312071170414,657.074345910502,817.511180566676
624.964206561301,448.855175615946,600.182664513732,0,0,0,878.393897242034,734.441106677859,667.305860279018,823.616500851521
623.668787428896,451.083145793857,583.832509780801,0,0,0,883.465503884576,742.191746247288,678.936046376533,831.5843921647
619.761228774505,452.543011249092,566.840544604961,0,0,0,887.824628567507,752.331290194934,692.000343937618,837.892130556505
615.807532713053,453.587127371138,550.497918460764,0,0,0,892.400293561448,762.669604454092,704.627072001239,843.940407858017
611.869552126434,454.30114836899,531.491989370791,0,0,0,898.80375209792,775.005684811724,718.903074790834,851.543006518474
606.21594714522,456.45425979837,510.612332983936,0,0,0,904.644246415215,788.609150771887,736.31061567748,860.105962603218
598.302853957592,457.366188021967,491.35821320054,0,0,0,909.369347663729,803.406941267872,753.275748618556,866.104276882048
590.232265228294,458.971783654728,469.102587824077,0,0,0,915.742386952567,819.994128942205,772.90013920003,874.566099328292
580.147936496879,459.47082506157,447.43914173149,0,0,0,921.744527449967,838.156479546752,792.72975577399,881.424782838058
569.811067130425,460.83531658432,422.422643304792,0,0,0,929.720236439461,858.399526469469,815.676101857639,891.251760003269
557.242557523087,461.518624273221,397.764205601165,0,0,0,937.298317144894,880.214153857373,839.360821212924,899.91495122182
543.684783411897,462.848778323379,371.836066616022,0,0,0,945.561737569043,903.317756651923,864.997837514703,909.940277024332
527.170902187489,463.771658568338,343.847226229971,0,0,0,954.701019868407,929.824743845238,893.602623582622,920.42535045681
510.428324908932,463.907027208885,315.530881395039,0,0,0,965.37419951404,957.457072073572,922.44495675427,931.678479784566
490.945237160676,464.06516691045,283.18574350536,0,0,0,978.60627935675,989.587152537208,955.892460725887,945.595939283049
470.39608391398,465.858476700557,251.432469988303,0,0,0,991.35724015692,1021.39208239575,990.471112790852,960.59131698204
446.949750165417,466.189862601486,218.49511168064,0,0,0,1005.7970631162,1056.59037306024,1027.01251846608,975.85675929482
422.341107329485,466.384004082833,181.160268778535,0,0,0,1024.69194143814,1096.02018409183,1067.6864682302,995.56277416854
786.0661447458,443.301295618972,418.119475090816,0,0,0,1080.5979879456,795.539205522881,727.381832668953,1032.13373901917
743.109684515884,463.259769539041,423.767452291528,0,0,0,1038.08510123507,789.735212927202,746.546883678969,1006.24407348062
702.608458208651,482.487999257402,428.666187965172,0,0,0,998.468176384433,786.924065661844,767.451886365016,983.759930013032
666.490882538752,501.498449452247,435.329341757398,0,0,0,961.330009035276,783.869865001934,787.318369081135,964.641093901721
631.030088885934,518.943989201551,442.759799287691,0,0,0,925.288463203013,783.071967746609,807.067602654162,946.113713178044
599.853709741742,534.964428020744,448.465244853633,0,0,0,894.057987765153,784.262606556588,826.616120729139,931.801193234305
570.211577906438,551.242069326778,456.742532816888,0,0,0,862.42090360117,784.399227599177,845.023974650378,918.204069354309
545.122381727867,565.660742450966,463.956818015023,0,0,0,835.401326929473,785.253037260036,861.671162402948,907.837672256601
519.477287750094,579.07516526204,471.83861619625,0,0,0,808.303432359962,787.617130028632,878.277963200647,897.042616799367
497.943416300593,593.722049767799,479.00940400156,0,0,0,783.731444523439,788.504678887585,894.586517045345,890.476094850401
477.127723062984,606.368531857229,487.133763866437,0,0,0,760.077257183263,790.180262837091,909.21752056439,883.208695496943
458.792266282031,617.970325128914,496.004339910626,0,0,0,738.000963074213,791.076198984204,921.888752508214,876.730473234013
443.162312596329,630.080681969896,505.251807840775,0,0,0,717.0748857736,790.407227203292,933.581187432493,872.259395089028
427.027585008097,641.406176034297,514.18681183987,0,0,0,696.495363878149,791.199468255778,945.568367735185,867.700075044211
415.485298934378,651.838889375327,523.474181904662,0,0,0,678.760155275863,789.492927473969,954.46749638098,864.873196456666
404.397137676848,660.23720895135,532.487518536747,0,0,0,662.435812317072,788.825047618448,962.148101749406,861.273145009259
394.622891784157,669.589731061575,541.779431927802,0,0,0,646.231368760723,787.021125809509,969.774890243907,859.102087662685
385.679772136696,678.905504894562,550.255101075557,0,0,0,631.082919266789,785.400919987114,977.459649740897,857.971578589237
378.167157759997,686.412134651396,558.883028289511,0,0,0,617.477713195852,783.565882171606,983.186647565843,856.239717969851
372.728729850039,693.152403574281,568.756062603593,0,0,0,604.544195844969,779.97863590709,986.77086899236,854.354397454807
368.339056236342,701.457229018716,577.417379578294,0,0,0,592.337987309479,775.875323046364,991.440952555285,854.888534855552
364.743219978138,707.085452071086,585.364655333013,0,0,0,582.302129011855,772.611662063531,994.225508169624,854.139376632671
361.75027402337,712.069465488962,595.359689510646,0,0,0,571.525384630203,768.169937786591,995.494605034718,852.297685790052
361.097595340749,720.158109403483,603.955787570702,0,0,0,561.714045200838,761.678155384943,998.151520209518,854.645534872967
360.343283964271,724.475841200445,611.862787390106,0,0,0,554.038384771259,756.950009637249,998.623986330585,854.349149858985
361.314683501176,730.07098391047,620.803945367175,0,0,0,546.201707911391,749.986242882468,998.644757786727,855.419562949996
361.216539860623,734.267519207381,629.452922843288,0,0,0,538.600000557672,744.56554447978,998.542250669459,855.175219507873
363.964030390177,738.312930074857,636.861986880386,0,0,0,533.712609775539,737.514532361708,997.125810959532,856.528784254183
367.235122226692,742.161540758213,645.938998445734,0,0,0,528.280999109529,729.353619026947,994.756967405276,857.353589250581
369.417339856239,746.684091807134,653.506050125971,0,0,0,522.95339751423,722.64132733396,994.140581798383,859.013976236571
372.458008742305,749.358482997344,661.824883395697,0,0,0,518.611209839578,715.488056806043,991.498010046664,859.281863619743
377.115922245994,752.019605910442,669.270064956865,0,0,0,516.023580462825,707.417147742442,988.233759462293,860.612698298233
382.201801969113,755.08284505507,676.59977517453,0,0,0,513.781498182728,698.940215378908,985.122052857286,862.59325908035
386.582562527138,757.400672275502,683.228019003198,0,0,0,511.929807130634,691.619109516055,982.171044129163,863.998505223294
393.082803883203,758.993922397921,689.707990480818,0,0,0,512.090181357206,682.809784608065,977.53232388818,865.811881609996
398.28881198264,760.037802364952,697.138621852626,0,0,0,511.178453816817,674.876356128842,973.023573211128,866.390187330156
405.304748221816,761.127636544962,702.9529976799,0,0,0,512.618022694964,666.101944532084,968.028868644058,868.411595625302
412.175288102584,763.341629148558,708.616586371076,0,0,0,513.738331948502,657.172229525903,964.081187687107,871.452798258923
418.179648103014,763.323727063867,714.417112863909,0,0,0,515.181333742271,649.635241970808,958.949292967914,872.27742487209
426.835108197951,764.348186330404,719.1853195028,0,0,0,518.893057218244,639.953603107351,953.442963327847,875.571441226775
433.671748107712,764.03174038256,723.848931798969,0,0,0,521.934450046335,632.3049844281,948.021502926399,877.035724528101
440.242008017118,764.06693360834,728.271016716559,0,0,0,524.860229575116,624.882588327072,943.131822195883,878.814569955794
447.991004574192,763.883636766605,732.635818016599,0,0,0,528.932200009965,616.567513272605,937.470854636553,881.056253293861
455.454670326261,764.361477944724,736.023224031396,0,0,0,533.091350929619,608.687193282357,932.801565739865,884.067372652225
464.280551453719,763.308960046566,739.698587482112,0,0,0,538.8948114352,600.069000987,926.145219815433,886.468395664946
473.067409231944,761.853402991794,742.521294049927,0,0,0,545.303359303582,592.004946828419,919.465584276306,888.848898576293
480.806359561855,760.832562168729,745.500510186444,0,0,0,550.705377310414,584.638509098654,913.700976555215,891.102128981278
487.971106890332,759.416557368822,747.690613421647,0,0,0,556.189435015064,578.246730247619,908.169085594972,893.019923903287
496.749144386661,758.260021885838,750.702165498164,0,0,0,562.623628434169,570.107419314873,901.816158610904,895.835417798438
504.584179027764,756.413227473075,750.734119018536,0,0,0,569.817209810289,564.280733477064,896.220015115557,898.455751835522
513.266481042467,754.726246856898,751.374446854582,0,0,0,577.438509215847,557.495978439739,890.196817693187,901.565577566579
520.819665933136,753.581234411995,752.465648863197,0,0,0,583.766901273875,551.289524265658,885.119478200261,904.452723425163
528.265448976798,750.929186976081,752.856510199381,0,0,0,590.865322055205,546.108246484731,879.078607008074,906.319671110694
537.232089998137,746.872978899186,752.591423891289,0,0,0,600.042117010986,540.627583024928,871.327813913185,908.163076376875
545.441878319178,744.115958872086,750.510640646208,0,0,0,608.807810670551,536.117929450413,865.559221377098,911.161855945249
553.237397381566,741.957357414276,751.282705138827,0,0,0,615.926136139512,530.524143915172,859.758896414091,913.729148995093
561.393737388993,738.062847402402,749.160596146175,0,0,0,625.094929530826,526.767415232756,853.17429000858,915.972641893635
568.791055958645,734.940465620753,747.392740303129,0,0,0,633.203376749321,523.224349333956,847.544052658759,918.356934199498
576.572137792931,730.85663920985,743.751383721916,0,0,0,642.693333925037,520.802059937863,841.509762170544,920.795978780906
583.561254386701,728.492689682831,741.177199513448,0,0,0,650.475116399061,517.828906166813,837.03282116605,923.863783175385
591.980961853863,723.798449354034,739.230881607465,0,0,0,660.106835696205,514.706701237157,829.81142211615,925.944787095501
597.872055760481,719.956308571431,735.86462234509,0,0,0,667.797127382803,513.863993517005,824.927487194129,927.583244154666
605.729299627801,715.972388327003,732.177103806583,0,0,0,677.333306061625,511.960115656237,819.193243349883,930.485576928263
611.882362171283,711.535935917104,727.102516035218,0,0,0,686.108243606709,512.350344547282,814.337470914039,932.462723476722
617.92178609494,706.738908787432,722.427545901427,0,0,0,694.782075722905,512.960629622258,809.17194124515,934.07985606768
624.450206331013,703.023427791735,717.178035481874,0,0,0,703.684741386694,513.13510998007,804.96363758431,937.031619069647
631.084475471511,697.245281323562,712.020260818703,0,0,0,713.431988171277,514.442479081228,799.03184028304,938.640450743106
637.436602249938,692.619035501529,705.247184633014,0,0,0,723.132010956234,516.385432076552,794.838351725007,941.4629359755
640.62408886504,687.461084589015,698.881671077217,0,0,0,730.247249496732,520.597965648061,791.477247349509,941.83798954479
646.526332093308,681.003977501842,690.911439472931,0,0,0,740.797018269839,524.845881334328,786.600643710026,943.674208940522
650.608431301614,676.569869144626,684.000309353005,0,0,0,748.661251500529,528.697257899619,783.878612752551,945.495555371166
655.19299323293,670.158064805993,676.21836748534,0,0,0,758.100223186677,533.990460327148,779.765744522709,946.682658354024
659.810347227297,665.065955762288,668.688002223325,0,0,0,766.982623270561,538.545541191237,776.75633557034,948.81616415698
663.368982462275,660.690533398084,659.302425997304,0,0,0,775.518750206087,544.553988092495,775.652793821178,951.455244396196
664.934504603189,654.246558421409,650.118882594462,0,0,0,783.23951945185,552.873356114918,773.719270594343,951.454112064711
667.364741670821,648.656361788888,638.872158130045,0,0,0,792.291436653792,561.609632591698,773.218191803598,953.468697646334
668.886928237968,642.23898118237,629.364626284726,0,0,0,800.287271520257,570.366087633714,771.818079413349,953.861048454523
670.063916067425,635.224807069169,618.926064525845,0,0,0,808.761273207254,580.331988682062,770.695115835794,954.140847585149
670.045951397494,628.252720741687,606.195806896033,0,0,0,817.441722084563,592.447979942739,771.400143309561,954.718121112643
669.9534110668,622.819204387961,594.314897474718,0,0,0,825.181058554381,603.271488980959,773.159500278747,956.068169734242
668.639727188998,615.931287460521,582.072842872133,0,0,0,832.905172772247,615.853254037709,774.690698981246,956.039622028357
667.653838327431,608.900914197485,568.275239083544,0,0,0,841.870071237963,629.452422239611,777.075701581528,957.029345519641
664.012795194809,602.468937156691,555.469933953849,0,0,0,848.278879062152,643.396727104939,780.691073743022,956.413771715774
661.412899653796,595.758953148149,541.332317431152,0,0,0,856.471361875172,657.941958241248,784.710832232095,957.168342441681
657.385994495323,588.381231937413,525.777238592778,0,0,0,864.882621122004,674.5537619594,789.942407093429,957.537934615598
650.462460529911,582.679965424817,510.474819819909,0,0,0,870.622923724424,691.444210326286,797.704471124237,957.186426831902
643.612626214681,574.87890351072,493.199886378867,0,0,0,878.775529999722,710.871472593463,805.526402303508,957.028964386622
635.155323064212,567.969534561329,474.371336854012,0,0,0,886.698528094481,731.669939494104,815.995665494726,957.603502801316
626.7406816709,560.498063837461,457.40400491696,0,0,0,894.270275729467,751.500279447578,825.332107946039,957.360331692229
616.206818512061,552.245137080129,438.663782962995,0,0,0,902.286919551166,774.003479372007,836.622023201639,956.83244942369
605.041058460786,544.958061664038,417.958791140644,0,0,0,911.182622690756,797.707914400859,850.557137430132,958.157985901423
591.62125500726,536.788041360793,396.761848862288,0,0,0,920.000142766683,823.320670472188,865.765557687687,958.624351308473
576.139531543537,529.769562924247,375.278320761982,0,0,0,927.909897217581,849.54697260601,883.272055021476,959.416757705334
560.182583110412,521.412651290965,350.798849553082,0,0,0,938.938973182598,878.911347177507,902.857092045768,962.016963975753
541.664088137878,512.464097092087,325.870918137013,0,0,0,950.023025490407,910.172989598448,924.220611459818,964.213132491831
523.654308278001,503.948635595592,300.964595388992,0,0,0,962.101628190521,941.033753037062,946.168204729375,967.940616709851
499.720519023014,494.906343716801,272.74117715305,0,0,0,974.868133269826,977.486097567351,973.694069376882,971.986245409376
477.442517705223,485.60834653472,245.011518392917,0,0,0,989.442433765465,1013.01191168394,1000.61428720975,977.766688384325
450.297573715059,477.017020222326,213.367833814236,0,0,0,1005.74621050953,1053.56115205035,1033.81847951194,986.169861638987
421.737724265652,466.407170942152,181.504193537027,0,0,0,1024.18036063392,1096.05977296538,1067.74637488575,995.056495725429
432.519657941209,417.437489062543,815.644919966641,0,0,0,703.292674563977,789.934192671289,685.398784977395,583.935866402377
423.458886497995,389.848833260238,818.863650561894,0,0,0,719.402043848384,814.851577739375,676.565472640635,558.681610391206
413.992462164818,364.801595935416,822.032397055426,0,0,0,734.023982893325,838.490348863957,670.517149939345,535.13326987223
405.091788294339,342.582073867501,826.359372957231,0,0,0,746.997721842098,859.673903524623,666.081411932784,513.684028304083
396.142283164548,322.245263209521,828.060442629846,0,0,0,759.431057489174,880.130749815365,664.005757614583,494.402245546991
389.803761216529,303.512314672526,830.847428685965,0,0,0,771.921135423,897.604845580625,660.792039321768,477.913697340725
382.054830392297,287.754798794542,834.863462603809,0,0,0,781.256286659135,913.663258118672,660.310760249316,461.857664415897
