532.624199107667,622.888023725724,883.418308516704,0,0,0,619.222617195354,567.541324771907,743.728875281989,783.878902797254
538.921627247833,618.005737758175,882.588433371792,0,0,0,627.207551222873,565.876888629556,736.252293762427,784.372423850024
545.211020475738,612.847529487153,881.519353192213,0,0,0,635.3806159121,564.545665630737,728.604943723483,784.768680894369
551.468404010773,607.445675847358,880.207035495407,0,0,0,643.705289517635,563.556474732329,720.828530793394,785.082397169886
557.671201383013,601.830734640887,878.647826664266,0,0,0,652.147444599222,562.916006964832,712.962980821654,785.326728579999
563.798210505327,596.031609588451,876.838463262634,0,0,0,660.675264101119,562.628802004544,705.046519650552,785.513354833239
569.829579468498,590.075616009596,874.776084932044,0,0,0,669.259160469643,562.697267162152,697.115752633517,785.652583506585
575.746781973921,583.988547148868,872.458248715351,0,0,0,677.871696967316,563.121734120054,689.205742923148,785.753464000777
581.532592318383,577.79474116486,869.882944652892,0,0,0,686.487510359193,563.900548253506,681.350087481128,785.823908562917
587.171059845481,571.517148799076,867.048612496832,0,0,0,695.083234184566,565.030184976849,673.580989694065,785.870817747256
592.647482778213,565.177401741559,863.954159389336,0,0,0,703.637421877572,566.505387303136,665.929327419665,785.900207876705
597.948381347261,558.795881710203,860.598978350213,0,0,0,712.130469058145,568.319318718028,658.424715243364,785.917338259028
603.061470129522,552.391790260702,856.982967419687,0,0,0,720.544534376148,570.463725556531,651.095559703764,785.926836104647
607.975629511413,545.983219344072,853.106549301924,0,0,0,728.863458354154,572.929103330002,643.969106253845,785.93281728837
612.680876191482,539.58722262867,848.970691354987,0,0,0,737.072679736683,575.704861864332,637.071476771742,785.939001294703
617.168332636866,533.219887603663,844.576925772836,0,0,0,745.15914891513,578.7794846525,630.427696527921,785.948818885052
621.430195408137,526.896408480884,839.927369805045,0,0,0,753.111238058051,582.140678463575,624.061709661867,785.965511223865
625.45970226706,520.631159911991,835.024745859866,0,0,0,760.918647636143,585.775509950991,617.996382427022,785.992219398487
629.251097981803,514.4377715379,829.872401336296,0,0,0,768.57230909064,589.670526730926,612.253493731461,786.032063463171
632.799598744139,508.329203387405,824.474328030789,0,0,0,776.064283453484,593.811861125381,606.853712834905,786.088210330426
636.101355113173,502.317822141923,818.835180964253,0,0,0,783.387655788168,598.185315457105,601.816564457419,786.163930022293
639.153413400127,496.415478283317,812.960296475001,0,0,0,790.536425381914,602.776428423819,597.160382004711,786.262639979957
641.95367540872,490.633584141728,806.85570942327,0,0,0,797.505391683425,607.570522652095,592.902250107206,786.387937312483
644.500856445685,484.983192860337,800.528169352982,0,0,0,804.290036045888,612.552734027698,589.057938187951,786.543619044824
646.794441515947,479.47507829402,793.985155456383,0,0,0,810.886399402314,617.708023815191,585.641827295853,786.733690602103
648.834639617005,474.119815858824,787.2348901872,0,0,0,817.290956069541,623.021174915503,582.666832939445,786.962362942252
650.622336047058,468.927864349189,780.286351367974,0,0,0,823.50048394789,628.476773869918,580.144327103536,787.234038922914
652.159042641398,463.90964873987,773.14928263721,0,0,0,829.511931454992,634.05918040855,578.084062997173,787.553289661816
653.446845851617,459.075643989495,765.834202081987,0,0,0,835.322281604004,639.752486468852,576.494106338763,787.924821822723
654.488352582159,454.436459862679,758.352408901685,0,0,0,840.928413707359,645.540466683473,575.380777110039,788.353436931819
655.286633698752,450.002926787658,750.715987948462,0,0,0,846.326963256332,651.40652236605,574.748605689329,788.843984001578
655.845165123261,445.786182766362,742.937811990139,0,0,0,851.514180592986,657.333621016919,574.600307100489,789.40130691031
656.167766429485,441.797761353866,735.031541541128,0,0,0,856.485789053375,663.304233337125,574.936776792213,790.030188154636
656.258536854454,438.04968072416,727.011622107068,0,0,0,861.236843318129,669.300269686336,575.757110910168,790.73529075791
656.121788639741,434.554533839187,718.893278688791,0,0,0,865.761588757899,675.303017856345,577.058653469089,791.521100278617
655.761977617334,431.325579738054,710.692507391282,0,0,0,870.053322605795,681.293083963718,578.837072209733,792.391869017423
655.183630954613,428.376835963397,702.426063983277,0,0,0,874.104257826604,687.250338199936,581.086464278004,793.351564668391
654.39127197294,425.723172141797,694.111449253139,0,0,0,877.905390583167,693.153867121764,583.799492233793,794.403825797409
653.389341954436,423.380404735215,685.766891006667,0,0,0,881.446372224447,698.981934125124,586.967550325827,795.551926658369
652.18211885145,421.365392980358,677.411322552471,0,0,0,884.715386738581,704.711949729299,590.580960490892,796.798753974346
650.773632813258,419.696136032941,669.064357520579,0,0,0,887.699034629491,710.320453311887,594.629197176806,798.146798417471
649.167578444556,418.391871333755,660.746260859904,0,0,0,890.38222419021,715.78310798603,599.101139863379,799.598163618054
647.367223710243,417.473174213501,652.47791586023,0,0,0,892.748071163446,721.074710408566,603.985352067564,801.154595622739
645.375315401061,416.96205875331,644.280787044354,0,0,0,894.77780780507,726.169217459989,609.270385660321,802.817535805409
643.193981074608,416.8820799179,636.176878776041,0,0,0,896.450702405045,731.039791955429,614.945109475544,804.588200316256
640.824627386275,417.258436978299,628.188689429424,0,0,0,897.743990380524,735.65886984264,620.999061430331,806.467689237175
638.267834724628,418.118078241076,620.339160965515,0,0,0,898.632818146681,739.998251733033,627.422823669308,808.457128698528
635.523248065784,419.489807101008,612.651623761451,0,0,0,899.090201104042,744.029222112702,634.208420558673,810.557849305774
632.589463961304,421.404389434144,605.149736538146,0,0,0,899.086997270751,747.722700213176,641.349739650898,812.771604325303
629.463913574149,423.894662348179,597.857421231965,0,0,0,898.591898352421,751.049427311684,648.842975980926,815.100831185434
626.142741677231,426.99564430707,590.798792656104,0,0,0,897.571440403117,753.980196208183,656.68710020178,817.548959955682
622.620681529095,430.744646646876,583.998082797282,0,0,0,895.990036717076,756.486129827618,664.884351084981,820.120772564867
618.890925541261,435.181386499702,577.479559593429,0,0,0,893.810036238344,758.539017363523,673.440752763195,822.822816589228
614.944991651776,440.348101142727,571.267440037992,0,0,0,890.99181163147,760.111718163185,682.366656744976,825.663877460226
610.772585319502,446.289663789234,565.385797456505,0,0,0,887.493882282523,761.178645712188,691.677308151714,828.655512871704
606.361457053669,453.05370083858,559.858462801095,0,0,0,883.273078977031,761.716346670247,701.39343478621,831.812652958642
601.697255393245,460.690710602052,554.708919808534,0,0,0,878.284758938439,761.704193006872,711.541856517316,835.154269410993
596.763375250654,469.254183521539,549.960193867512,0,0,0,872.483082452598,761.125208947094,722.156111041962,838.704115994718
591.540801534358,478.800723897966,545.634734440771,0,0,0,865.821365647062,759.96705871133,733.277090365249,842.491541879869
586.007947964876,489.390173146407,541.75429088773,0,0,0,858.252528405708,758.223225930744,744.953680342658,846.552377605802
580.140490998735,501.085734594857,538.339781533275,0,0,0,849.729662244126,755.894421080017,757.243393406787,850.929891316463
573.911198774922,513.954099843522,535.411155828331,0,0,0,840.20675075003,752.990259106364,770.212982242503,855.675809937235
567.289754998355,528.065576701689,532.987249447892,0,0,0,829.639585593579,749.531255243554,783.939019813502,860.851396109143
560.242577674905,543.494218718967,531.085632172131,0,0,0,817.986935082735,745.551192029913,798.508428965457,866.52856684457
552.732632612525,560.317956327948,529.72244839625,0,0,0,805.212041079637,741.099913498908,814.018943074811,872.791033980172
544.719241602999,578.618729615189,528.912250114707,0,0,0,791.28454558384,736.246601259514,830.579478161327,879.735439638747
536.15788519886,598.482622737425,528.667822225487,0,0,0,776.182982826521,731.083578433832,848.310396848922,887.472452291243
527.000000000014,619.999999999999,529.000000000026,0,0,0,759.89801947366,725.730666294298,867.343645852071,896.127781066957
553,327,829,0,0,0,843.394332444794,782.095902047824,535.195291459108,621.348533433531
557.294869802695,364.602347506164,832.367293189335,0,0,0,817.216581178845,748.417387107337,552.79381204583,642.880512898958
561.778688186936,399.145047821021,835.555849692443,0,0,0,794.353513052111,717.532974787076,570.303655792518,664.372029514902
566.427493123173,430.774197543057,838.55942523614,0,0,0,774.573278231902,689.260528595212,587.312155212454,685.433625329151
571.218473983132,459.631429733503,841.372797593022,0,0,0,757.642585503054,663.424114936641,603.521867191613,705.782810265834
576.129894165862,485.853998808486,843.991677590052,0,0,0,743.329374342369,639.85495053832,618.72439380418,725.220019387338
581.141018638222,509.574863854546,846.412624799979,0,0,0,731.405625480806,618.392330115042,632.779438660626,743.609395470172
586.232046261057,530.922770434375,848.632967813744,0,0,0,721.650102389014,598.884482439884,645.598506599816,760.863771443154
591.384046772354,550.022330949599,850.650728991982,0,0,0,713.850836724241,581.18930578588,657.132400163862,776.933072585499
596.578902298637,566.994103627438,852.464553593745,0,0,0,707.807212166623,565.174940415487,667.361692107984,791.795405653928
601.799253265869,581.954670198078,854.073643180585,0,0,0,703.331554052918,550.720145615411,676.289478521621,805.450218758974
607.02844858114,595.016712329588,855.477693194121,0,0,0,700.250187050589,537.714460593948,683.935859793495,817.913041615067
612.250499956409,606.289086887211,856.676834605205,0,0,0,698.403971776913,526.058141155251,690.333724530154,829.211427286023
617.45004024556,615.876900083862,857.671579532833,0,0,0,697.648368691125,515.661876306302,695.5255155876,839.381807341004
622.612285666058,623.881580588673,858.462770730906,0,0,0,697.853101855429,506.446299934213,699.560738051929,848.46704312893
627.723001776466,630.400951660404,859.051534840996,0,0,0,698.901506910478,498.341321808639,702.494029970036,856.514509791455
632.768473081092,635.529302372571,859.439239309211,0,0,0,700.689649086626,491.285309107332,704.383662079921,863.574590175957
637.735476133044,639.357457997098,859.627452865315,0,0,0,703.125291187735,485.224154363439,705.290366453604,869.699486111371
642.611256006954,641.972849613358,859.617909462211,0,0,0,706.126781112872,480.110268284017,705.276418849279,874.942277112004
647.383506012651,643.4595830094,859.412475573927,0,0,0,709.621916034403,475.901536467948,704.40491797703,879.356173443963
652.04035052104,643.898506942229,859.013120750218,0,0,0,713.546827611157,472.560277863459,702.739218534002,882.993923107818
656.570330773477,643.367280823941,858.421891325924,0,0,0,717.844920743636,470.052240057741,700.34248502594,885.907341761229
660.962393545888,641.94044190057,857.640887183206,0,0,0,722.465888016195,468.345662391316,697.277340986951,888.146941738867
665.205882538917,639.689471990464,856.672241464782,0,0,0,727.364813375417,467.410432664368,693.605593911673,889.761641721382
669.290532365373,636.682863849028,855.518103136301,0,0,0,732.501371766162,467.217357118084,689.388020514268,890.798542699461
673.206465006238,632.986187226668,854.180622295968,0,0,0,737.839126238714,467.737556752696,684.684200185106,891.302758996541
676.94418860651,628.662154686765,852.661938129564,0,0,0,743.344920231813,468.941996257749,679.552386991113,891.317295493338
680.494598482155,623.770687250512,850.964169408968,0,0,0,748.988360085569,470.801145280276,674.049412452961,890.882964016393
683.848980209435,618.368979935456,849.089407432324,0,0,0,754.741381113191,473.284765834385,668.230612774936,890.038333243745
686.999014667884,612.511567254558,847.039711303978,0,0,0,760.577889554023,476.361814698482,662.149775308728,888.81970754311
689.936784908193,606.250388742618,844.817105452301,0,0,0,766.473472266738,480.000445896904,655.859099881484,887.261130966951
692.654784716298,599.634854576908,842.423579283534,0,0,0,772.405165956307,484.168095943289,649.409171273348,885.394413242243
695.145928744905,592.711911358805,839.861088869784,0,0,0,778.35127794622,488.83163342821,642.848939638734,883.249175054846
697.403564083762,585.526108123313,837.131560569296,0,0,0,784.291250917786,493.95755464282,636.225706067071,880.852910273908
699.421483139915,578.119662643256,834.236896477111,0,0,0,790.205564571607,499.512208035892,629.585110804102,878.231063017731
701.193937699243,570.532528095006,831.178981604276,0,0,0,796.075667769516,505.462032144951,622.971121929993,875.407117650577
702.715654040523,562.802460152564,827.959692683687,0,0,0,801.883935349109,511.773793950796,616.42602253767,872.402699937245
703.981848973307,554.965084576834,824.580908500729,0,0,0,807.613644438505,518.414817123726,609.990394693124,869.237687682541
704.988246670884,547.053965366915,821.044521646818,0,0,0,813.248965715731,525.353192144526,603.703098705186,865.930329257213
705.731096169579,539.100673540253,817.352451593979,0,0,0,818.774965641082,532.55796263106,597.601246499219,862.497368469162
706.207189405684,531.134856608474,813.506658988589,0,0,0,824.177616232845,539.999284274127,591.720168188055,858.954174285909
706.413879661272,523.184308815748,809.509161062413,0,0,0,829.443809451787,547.648554526259,586.093371271428,855.314873956662
706.349100290174,515.27504220649,805.362048059048,0,0,0,834.561373705479,555.478512577805,580.752492275196,851.59248812409
706.011383595383,507.431358589257,801.067500573918,0,0,0,839.519090379874,563.463310210106,575.727241061888,847.799066560027
705.399879729167,499.675922463663,796.627807705941,0,0,0,844.306708654059,571.578554870121,571.045338496955,843.945823207827
704.514375487144,492.029834977136,792.045385918986,0,0,0,848.914957157634,579.801326809553,566.732448627334,840.043269268294
703.3553128676,484.512708978368,787.322798511261,0,0,0,853.335551292085,588.110172423397,562.81210700127,836.101343126715
701.923807267328,477.14274523427,782.462775590754,0,0,0,857.561195262026,596.485076055267,559.305647206503,832.129535985631
700.221665185234,469.936809877282,777.468234454845,0,0,0,861.585578053432,604.907412552885,556.232128100056,828.137012141685
698.251401305009,462.910513149862,772.342300272231,0,0,0,865.403362758402,613.359882793237,553.608264517316,824.132722924707
696.016254828115,456.078289512984,767.08832696528,0,0,0,869.010168783979,621.826434282994,551.44836445266,820.1255134029
693.520204928366,449.453479185487,761.709918190947,0,0,0,872.402546600231,630.292168798916,549.764275774587,816.124221049274
690.767985199373,443.048411181095,756.210948318373,0,0,0,875.577944784235,638.743238882232,548.5653454587,812.137765661125
687.765096966124,436.87448790996,750.5955833013,0,0,0,878.534669205479,647.166734852516,547.858394085909,808.175229926471
684.517821331962,430.942271411528,744.868301343425,0,0,0,881.271834278047,655.550563868039,547.64770796688,804.245930139199
681.033229832243,425.261571285604,739.033913254824,0,0,0,883.789306278802,663.883322435614,547.935050736021,800.359476678887
677.319193565934,419.841534388406,733.097582397567,0,0,0,886.087638801549,672.154163665561,548.719695639908,796.525823992611
673.384390676429,414.690736360469,727.064844118654,0,0,0,888.168000487235,680.35266047676,549.998479066522,792.755309945744
669.238312052847,409.817275053219,720.941624568407,0,0,0,890.032095241821,688.468665881894,551.765875169211,789.058684547985
664.891265123085,405.228865921059,714.734258802422,0,0,0,891.682075228318,696.492171421963,554.014090780796,785.447128211104
660.354375609898,400.932939445784,708.449508065243,0,0,0,893.120446999013,704.413164769872,556.733179233268,781.932259857458
655.639587121277,396.936740660171,702.094576153844,0,0,0,894.349971219345,712.22148748268,559.911171234477,778.526135374507
650.759658446383,393.247430837578,695.677124759086,0,0,0,895.37355652688,719.906693848859,563.534220631756,775.241237101227
645.72815842833,389.872191414363,689.205287683243,0,0,0,896.194148167945,727.457911748308,567.586762728141,772.090455237902
640.559458285065,386.818330211995,682.687683831748,0,0,0,896.81461216078,734.863706417161,572.051682811719,769.087062291157
635.268721249631,384.093390025646,676.133428877268,0,0,0,897.237615847617,742.11194798535,576.910492703006,766.244681900065
629.87188940107,381.705259646123,669.552145494248,0,0,0,897.465505818428,749.189683631532,582.1435134008,763.577253634915
624.385667557251,379.662287381972,662.953972062045,0,0,0,897.500184315958,756.083015177267,587.730062288508,761.098995614424
618.82750410088,377.973397148567,656.349569734779,0,0,0,897.342985364568,762.776982920526,593.648643822797,758.824367045696
613.215568609972,376.648207191052,649.75012777603,0,0,0,896.994552003987,769.255456488992,599.877143136213,756.768033048444
607.568726164044,375.697151507919,643.167367056503,0,0,0,896.454716153383,775.501033477866,606.393022519328,754.944834374359
601.906508197318,375.131604042107,636.613541612798,0,0,0,895.722382781374,781.494946627671,613.17352128394,753.369764866299
596.249079770179,374.964005706417,630.101438165402,0,0,0,894.79542021503,787.216980298226,620.195860029654,752.057959711788
590.617203130185,375.207994310089,623.644373494031,0,0,0,893.670558587257,792.645397009856,627.437450829865,751.024697722137
585.032197433876,375.87853745338,617.256189568458,0,0,0,892.343298600669,797.756874857143,634.87611531242,750.285421003151
579.515894500668,376.992068456957,610.951246332944,0,0,0,890.807832981786,802.526456660745,642.490313031666,749.855775466713
574.090590470096,378.566625392961,604.744412042401,0,0,0,889.056983218819,806.927511816499,650.25938291203,749.751675655956
568.778993233676,380.621993284555,598.651051048418,0,0,0,887.08215442864,810.931711937847,658.163800889573,749.989397312202
563.604165512656,383.1798495408,592.687008933275,0,0,0,884.87331149557,814.509021578855,666.185457188948,750.585700992125
558.589463452932,386.263912693682,586.86859489007,0,0,0,882.418979981707,817.627705585154,674.307956948874,751.557989842486
553.758470608394,389.900094504139,581.212561247085,0,0,0,879.706275744916,820.254354966317,682.516948147803,752.92450435138
549.134927183965,394.116655503899,575.736080034527,0,0,0,876.72096774049,822.353933638045,690.800480976452,754.704556514105
544.742654409625,398.944364039976,570.456716491757,0,0,0,873.447579155252,823.889848973802,699.149402944199,756.918805373023
540.605473916665,404.41665888865,565.392399413147,0,0,0,869.869532864898,824.824049869586,707.557794073338,759.589575308441
536.747121987462,410.569815505779,560.561388230682,0,0,0,865.969348260364,825.117157008659,716.023446502219,762.741217764809
533.191158550026,417.443115980247,555.982236731442,0,0,0,861.7288978098,824.728631276036,724.548392648351,766.400516285941
529.960870788613,425.079022757402,551.673753308082,0,0,0,857.129733372283,823.616987894403,733.139485727078,770.597133796095
527.079171241648,433.523356199322,547.654957640448,0,0,0,852.153494332096,821.740065938191,741.809035819077,775.364099992466
524.568490258249,442.825476048701,543.945033706448,0,0,0,846.782412164901,819.055365568348,750.575503755524,780.738335502597
522.450662684612,453.038466863262,540.563279020304,0,0,0,840.999929177633,815.520468798738,759.464253755664,786.761208105558
520.746808651528,464.219327487436,537.529049996318,0,0,0,834.791452990577,811.093564098031,768.508363908699,793.47911482439
519.477208334308,476.42916462823,534.861703336278,0,0,0,828.145272963417,805.734100968274,777.749491137233,800.944082088584
518.661170556381,489.733390602046,532.580533338621,0,0,0,821.053670308042,799.403608248242,787.23878411328,809.214374475734
518.316895107831,504.201925319328,530.704705027498,0,0,0,813.514260144299,792.066719825674,797.037833641377,818.355100832434
518.461328650158,519.909402573842,529.253182999854,0,0,0,805.531611225704,783.692464440983,807.219645239388,828.438804935344
519.110014078515,536.935380703452,528.244655888646,0,0,0,797.119197317835,774.255893271096,817.869613072593,839.546026406605
520.276933212711,555.364557689181,527.697456340348,0,0,0,788.301742797983,763.740141185758,829.086468176933,851.765816497702
521.974342688228,575.286990759433,527.629476404845,0,0,0,779.118033022574,752.139046405049,840.983167343336,865.196192784445
524.21260291854,596.798320566193,528.058078235856,0,0,0,769.62426565256,739.46049035387,853.68768262101,879.944516970067
527.000000000003,620.00000000001,529.000000000015,0,0,0,759.898019473655,725.730666294306,867.34364585209,896.127781066964
553,327,829,0,0,0,843.394332444794,782.095902047824,535.195291459108,621.348533433531
574.716901862315,357.810506050444,824.224018589082,0,0,0,835.069695220307,746.239653445315,538.105353763572,655.763026748361
595.12334834587,385.854145496029,819.685197874593,0,0,0,829.409284962246,713.503936283009,542.672701196479,687.986595446539
614.263677488777,411.271176436821,815.365671977364,0,0,0,826.025271015782,683.741204461011,548.353760248817,717.988551481093
632.181575524992,434.197311351359,811.248673172834,0,0,0,824.558484668659,656.806921897211,554.694761100774,745.779887084406
648.920014837626,454.7638349078,807.318473722162,0,0,0,824.682372411309,632.559394421748,561.326462139345,771.399393954007
664.52119712118,473.097717723441,803.56032994341,0,0,0,826.104945874308,610.859665561718,567.955315434448,794.904453955356
679.026501637257,489.321726199631,799.96042847854,0,0,0,828.569034999525,591.571485690446,574.353260578633,816.364802655866
692.476438448293,503.554528559064,796.505834711979,0,0,0,831.851224483392,574.561359118179,580.347541635846,835.858225637314
704.910606513877,515.910797212459,793.184443296461,0,0,0,835.759857056226,559.698667517222,585.811315339654,853.467537417836
716.367656534201,526.501307581617,789.984930741919,0,0,0,840.132446314746,546.85586132591,590.655391340791,869.278428125442
726.885258425185,535.43303350587,786.896710023139,0,0,0,844.83277947645,535.908704387749,594.8211852562,883.377907958389
736.500073309857,542.8092393589,783.909887161923,0,0,0,849.74792323676,526.736552009308,598.274824154741,895.853170469312
745.247729910504,548.729569002951,781.015219739514,0,0,0,854.785284005573,519.222639645788,601.002278902741,906.790753965894
753.162805226176,553.290131707414,778.204077295,0,0,0,859.869822032631,513.254358985111,603.005376947135,916.275918297741
760.278809380085,556.583585158798,775.468403565447,0,0,0,864.941478595032,508.72350030208,604.298551924577,924.392179484822
766.628174521442,558.699215689074,772.800680523499,0,0,0,869.952845768014,505.526444174342,604.906200377392,931.220961617233
772.242247666305,559.723015849409,770.193894168189,0,0,0,874.867087646495,503.564291262205,604.860533702849,936.84133707045
777.15128736197,559.737759456269,767.641502024686,0,0,0,879.656108297269,502.74292498671,604.199831514357,941.329834140235
781.384464059472,558.823074236905,765.137402308732,0,0,0,884.298953393863,502.973007766495,602.967019087326,944.760296868398
784.969864078738,557.055512201219,762.675904711497,0,0,0,888.780427898993,504.169916345958,601.208505833526,947.203785863744
787.934497050956,554.508617867002,760.251702760598,0,0,0,893.0899101203,506.253625273822,598.973233703186,948.728511824457
790.3043067227,551.252994465555,757.859847713017,0,0,0,897.220342082202,509.148549646788,596.311894232097,949.399795576841
792.104185006372,547.356368254682,755.495723935655,0,0,0,901.167376790193,512.783358913819,593.276280916185,949.28004999037
793.35798916151,542.883651066062,753.155025729271,0,0,0,904.928664170805,517.09077308952,589.918750014368,948.428780268795
794.08856199152,537.897001213993,750.833735551531,0,0,0,908.503258955012,522.007351469135,586.291768038857,946.902599961678
794.317754940369,532.455882892518,748.528103594916,0,0,0,911.89113534559,527.473282199179,582.447528342175,944.75526066797
794.066453973817,526.617124187916,746.234628675221,0,0,0,915.092794854914,533.432179123645,578.437622564337,942.037693868276
793.354608129714,520.434973833574,743.950040386394,0,0,0,918.108955154348,539.830890419164,574.312755437197,938.798063665306
792.201260621929,513.96115683423,741.671282477441,0,0,0,920.94030910847,546.619321805934,570.122493697566,935.081829461549
790.624582382468,507.244929086591,739.395497407143,0,0,0,923.587344366769,553.750275661712,565.91504174939,930.931817781116
788.641907926316,500.333131123322,737.12001203233,0,0,0,926.050214954543,561.179306207812,561.73703832641,926.388302564967
786.269773423575,493.270241107403,734.842324385431,0,0,0,928.328657252819,568.864590074388,557.633369807099,921.489093347686
783.523956863431,486.098427203868,732.560091497066,0,0,0,930.421943596916,576.76681095865,553.646997071855,916.269630769204
780.419520194527,478.857599455903,730.271118219396,0,0,0,932.328867468127,584.849056722064,549.818793900123,910.763088893867
776.970853326266,471.585461292323,727.97334700598,0,0,0,934.047754915916,593.076727085193,546.18739589966,905.000483808176
773.191719875617,464.317560793418,725.664848603879,0,0,0,935.576497440613,601.417450027088,542.78905984619,899.010787952442
769.095304543975,457.087341842161,723.343813613741,0,0,0,936.912602098879,609.841005040674,539.657534082757,892.821049614622
764.694262008614,449.926195287798,721.00854487361,0,0,0,938.053255074549,618.31925150343,536.823941270154,886.456516980397
760.000767213302,442.863510248793,718.657450622197,0,0,0,938.995395392491,626.826060568076,534.316675273217,879.9407660951
755.026566942613,435.926725682152,716.289038397347,0,0,0,939.73579584828,635.337249141343,532.161314291949,873.295832052946
749.783032564511,429.141382346108,713.901909625449,0,0,0,940.271148585859,643.830514686661,530.380552483189,866.542342689411
744.281213825735,422.531175283174,711.494754857526,0,0,0,940.598153082194,652.285369749507,528.994152256542,859.699654015285
738.531893584557,416.118006950566,709.066349607734,0,0,0,940.713604594795,660.683075256788,528.018919166567,852.785986597338
732.545643365443,409.922041124987,706.615550750023,0,0,0,940.61448139691,669.006571781284,527.468700873825,845.818562061955
726.332879620203,403.961757708781,704.141293428693,0,0,0,940.298029367926,677.240408088017,527.354411036573,838.813738875152
719.903920580144,398.25400856445,701.64258843858,0,0,0,939.761842724668,685.370666391983,527.684078262512,831.787146535956
713.269043583811,392.814074504534,699.118520030616,0,0,0,939.003939874312,693.384883857381,528.462919446992,824.753817310356
706.438542764844,387.655723563859,696.5682440985,0,0,0,938.022833543076,701.27196995907,529.693436008347,817.728314630376
699.42278698452,382.791270681143,693.990986702223,0,0,0,936.817594488347,709.022119409568,531.375530761989,810.724857287281
692.232277893528,378.231638916975,691.386042884174,0,0,0,935.387908237088,716.62672043144,533.506642508071,803.757438559711
684.877708007525,373.986422335141,688.752775733581,0,0,0,933.73412441209,724.078258227289,536.081894888766,796.839939436821
677.370018681028,370.063950674326,686.090615655017,0,0,0,931.857298311855,731.370213569528,539.094255733141,789.986235123626
669.720457864195,366.471355937172,683.39905979671,0,0,0,929.759224501591,738.496956500914,542.534702966544,783.210294051146
661.940637527055,363.214641023698,680.677671594402,0,0,0,927.442462254292,745.453635205732,546.392393217543,776.526268658606
654.04259063572,360.298750536079,677.926080386485,0,0,0,924.910352754262,752.236060181151,550.654829493658,769.948577269835
646.038827565153,357.727643881786,675.143981056167,0,0,0,922.167028043249,758.840583909184,555.308024690251,763.491976452848
637.942391833032,355.504370802083,672.331133656391,0,0,0,919.217411753938,765.263976301975,560.336658209531,757.171623332204
629.766915039263,353.631149452894,669.487362973265,0,0,0,916.067211739422,771.503296266597,565.724223559205,751.003127420572
621.526670895703,352.10944716501,666.612557983719,0,0,0,912.722904773049,777.555759809823,571.453165433223,745.002591651581
613.236628230632,350.940064010671,663.70667116315,0,0,0,909.191713563213,783.418605177605,577.505005414227,739.186642433475
604.912502852541,350.123219303496,660.76971759878,0,0,0,905.481576404959,789.08895559755,583.860456048023,733.572448705227
596.570808157779,349.658641158775,657.801773864466,0,0,0,901.601109877188,794.563680264302,590.499523601543,728.177730166388
588.228904366611,349.54565924111,654.802976612714,0,0,0,897.559565093437,799.839254276439,597.401600311531,723.020755071393
579.905046272246,349.783300826428,651.773520839619,0,0,0,893.366778128148,804.911618298086,604.545547353488,718.120328229713
571.618429387385,350.370390305324,648.713657778479,0,0,0,889.033115371505,809.776038777933,611.909770107399,713.495770135446
563.389234372835,351.305652254789,645.623692377822,0,0,0,884.569414716547,814.426969611791,619.472287572291,709.166888462073
555.238669632755,352.587818205268,642.503980319585,0,0,0,879.986923654576,818.857916181718,627.210797993282,705.153943496701
547.189011961069,354.215737230084,639.354924533175,0,0,0,875.297235550771,823.061302744828,635.102742923199,701.477609446931
539.263645123616,356.188490484217,636.176971161169,0,0,0,870.512225593032,827.028344178442,643.125372058094,698.158933923545
531.48709626058,358.505509819422,632.970604932369,0,0,0,865.64398815492,830.748923116284,651.255811274938,695.219298271609
523.885069993747,361.166700602725,629.736343897975,0,0,0,860.704777589087,834.2114735344,659.471136373349,692.680381776329
516.484480123157,364.17256886524,626.47473348659,0,0,0,855.706954771639,837.402871868145,667.748455093434,690.564133090623
509.313478797693,367.524352908364,623.186339833825,0,0,0,850.662942050773,840.308336766221,676.065000060303,688.892752499401
502.401483044157,371.22415949431,619.871742342205,0,0,0,845.585189614761,842.911338619203,684.398235402546,687.688688830298
495.779198539394,375.27510474799,616.53152542716,0,0,0,840.486156684659,845.193520044072,692.725979916093,686.974654921687
489.47864051001,379.681459897254,613.166269404798,0,0,0,835.378311354987,847.134628570625,701.026549804163,686.773665547207
483.533151644243,384.448801978475,609.776540477226,0,0,0,830.274153349989,848.712462869413,709.278924224735,687.109101555622
477.977416900531,389.584169634479,606.362879771149,0,0,0,825.186264431836,849.902833995727,717.462937124133,688.004803704005
472.847475097333,395.096224131839,602.925791385483,0,0,0,820.12739168739,850.679543314036,725.559499132106,689.485199234775
468.180727168761,400.995415724492,599.465729403725,0,0,0,815.110569427786,851.014379029884,733.550853641153,691.575463673296
464.01594097057,407.29415549073,595.98308382682,0,0,0,810.14928595312,850.87713361312,741.42087158931,694.301719609655
460.39325252105,414.00699277052,592.478165382261,0,0,0,805.257701953484,850.235644874896,749.155389905464,697.691273389586
457.354163561402,421.150798330176,588.951189165156,0,0,0,800.450927821664,849.0558640956,756.742599049279,701.772889695301
454.941535320105,428.744953381379,585.402257067018,0,0,0,795.745367619232,847.301955436001,764.173485566375,706.57710297211
453.199578365872,436.811544581541,581.831338947994,0,0,0,791.159137831979,844.936431956393,771.442336056622,712.136563580567
452.17383843372,445.375565142513,578.23825250829,0,0,0,786.712569322436,841.920334992875,778.547309379744,718.486415458102
