628.764207144889,754.965768564574,491.350758600241,0,0,0,582.613510203613,892.8336302009,835.169901009029,660.501688372252,947.739095282157,1062.34721736441
624.734655810877,761.073165022783,488.864398301315,0,0,0,577.152792575645,895.765925965817,832.292665330882,662.614326465182,955.176863493566,1065.53069776342
619.003479638402,768.299862987703,487.784646126062,0,0,0,572.244969926669,900.210538901002,827.068445104404,664.225688968805,963.332294350657,1067.9178235857
616.059188687166,775.720122296691,487.17806599326,0,0,0,568.35781197226,905.532253237616,823.589806620959,664.067112977381,970.388393933997,1071.75071322592
610.228595722887,782.340853467034,484.975609107021,0,0,0,562.821796556455,908.971248634855,819.297256458735,667.031911245807,978.745947298839,1074.35456395114
604.794909676862,789.521575513553,483.236014556724,0,0,0,557.683247511024,913.254114067905,814.94463947669,669.374787561576,987.154162624497,1077.39465594265
601.338497760868,795.260372270906,482.625461203605,0,0,0,554.529596918463,917.258323793354,811.644841835933,670.22763844918,993.146111415405,1079.94013127977
594.91917129322,800.825357082275,482.875516082625,0,0,0,551.79117511893,921.273942593966,805.72211084735,672.119031846784,999.667487815057,1080.47302877702
590.663327831475,808.301159510836,483.394022547233,0,0,0,549.15471983684,927.323370966464,800.839524932892,672.244644019858,1006.73318197432,1083.38018991336
585.850732194958,813.664593620114,483.607255165904,0,0,0,546.91865372779,931.421651414203,796.224262583044,673.513498184205,1012.56226071363,1084.70971572995
580.600603220809,819.458318988399,484.750834117013,0,0,0,545.454068671512,936.373469329536,790.627178424558,674.271915632117,1018.43217105768,1085.72385492906
575.690224777676,825.552382259514,486.399940000674,0,0,0,544.538292391781,941.918228202753,784.914661070685,674.463842726282,1024.17535360041,1086.92950655033
571.51304140624,830.606697147524,487.939317354246,0,0,0,544.01684653721,946.625883044096,780.015831453826,674.620239500588,1028.91568212637,1087.83917274816
566.038760127826,836.132288180275,490.070384424423,0,0,0,543.862916348528,951.965827752845,773.740677038356,675.049496845834,1034.25310171006,1088.23161186878
561.1006775706,840.657686540325,491.941662629122,0,0,0,543.897402715918,956.400782363267,768.21755748414,675.64458886254,1038.76666037676,1088.32253525132
557.110033087162,845.553199894431,496.161774611328,0,0,0,546.282795532369,962.48994433373,761.713394973334,673.846641095007,1042.07344889285,1088.0458237181
552.353763502636,850.666425805005,500.510761752329,0,0,0,548.764723415917,968.80360866991,754.564742460594,672.459894375902,1045.83722152236,1087.56903523996
547.076258959394,854.842411337017,505.127940309741,0,0,0,551.792325343264,974.467959555815,747.019946865585,671.444037544052,1048.9999917466,1086.08302343157
544.384606741461,858.261053650407,510.877144454644,0,0,0,556.382577989947,980.275373801966,740.655166681186,668.163451878517,1050.0441043895,1084.73075214475
539.202980926774,861.853046431131,517.829469040791,0,0,0,561.993597555922,986.770570751582,731.678235093997,665.590398264269,1051.72916450188,1081.87020073731
537.397369465087,865.250532457913,525.366530931591,0,0,0,568.513909526352,993.620634454776,724.758434542292,660.552212251469,1051.68749882922,1080.1892640714
534.201610624791,868.752401089178,533.08832408507,0,0,0,575.166178605279,1000.62216997734,716.728533572482,656.339418341163,1052.28681344194,1077.94315045015
531.414792120151,870.8491107774,541.634676509556,0,0,0,582.980458554547,1006.9589042984,708.646854155253,651.554180272805,1051.31240779682,1074.49594250132
528.412267710161,872.63508102069,552.147608933257,0,0,0,592.814165325554,1014.17364529284,699.159249492755,645.628783081559,1049.41149548422,1069.92046716717
526.102114430028,876.400097638976,563.241967461965,0,0,0,602.93714668845,1023.44090589532,689.59004919771,638.667602009348,1048.67559424586,1067.05773429539
525.556134574872,877.539017278493,575.428780156255,0,0,0,614.710250376116,1031.29387934781,681.026782874049,630.225217553846,1044.75872648884,1062.57670204551
524.54671487953,878.457118507043,589.750303062269,0,0,0,628.625508933861,1040.27733126769,670.884955455166,620.78603512606,1040.13694941941,1056.96789775153
524.173485322934,880.132394063592,604.716678218964,0,0,0,643.097613405084,1050.3926708591,660.886541010948,610.535583783405,1035.7905582927,1052.16613945289
523.530489541219,879.921124103544,621.047278677835,0,0,0,659.226655748256,1059.92645556159,650.276762736118,600.047678198817,1029.70403729829,1045.39740575996
524.694990174556,880.294694831797,637.356007190524,0,0,0,675.312868040537,1070.13089192892,641.275048150886,588.406075055193,1023.54837709217,1040.1493959276
525.821612069591,879.364519916471,657.319561289456,0,0,0,695.215955544928,1081.73180652776,630.602325307355,574.905302528473,1015.29541773061,1032.77165034003
528.076698709594,878.1930644568,678.429119664677,0,0,0,716.333318242871,1094.15405243526,620.722163766853,560.25621820157,1006.30455681128,1025.68002017185
528.8434397401,875.295889038533,700.804867288588,0,0,0,738.905344397167,1106.29664726755,609.757885234728,546.768631606047,996.49715717195,1016.46203280427
532.488534377428,873.108483189622,725.409300833654,0,0,0,763.687305751304,1120.87159522287,600.703664285136,530.192966410164,985.803291215358,1008.98046746646
536.517263720385,869.715327251066,751.827458369577,0,0,0,790.462867854482,1136.15867817947,592.267625720362,513.253629146924,973.955408963112,1000.76522307054
540.674648188954,865.961570280775,779.913962389321,0,0,0,818.956002842892,1152.76805348389,584.439976323705,496.351939001652,961.956154523088,992.574076129987
545.583472832537,861.595429619911,809.673647478084,0,0,0,849.23818704122,1170.62264425531,578.11110573113,479.307124243879,949.455858931073,984.658164315734
240.61431750109,236.605184607183,292.656761811924,0,0,0,853.947260723953,445.885672717622,1052.74395800341,1258.77577851732,1037.88432467796,776.243682366868
262.664881376477,242.456593594565,305.879825745146,0,0,0,847.451019548854,446.113416107774,1044.54905450979,1235.13666021861,1014.56963762802,771.264230894501
283.737196299371,249.153076341707,320.151305164576,0,0,0,841.682759984516,449.535000101563,1035.41570995259,1211.05130396118,991.541977121232,766.137387912058
304.994800472162,256.190699661726,331.515765023597,0,0,0,835.101000216056,452.315584239353,1028.6356989663,1188.43542104627,970.645949155137,764.654441002168
324.856638127343,264.243349752187,342.079710281903,0,0,0,828.285255273217,456.852510593074,1021.84120160435,1166.53790905252,951.700155268171,764.4978887621
344.429924039529,270.854302238429,353.148578500389,0,0,0,823.643894523173,462.330081443766,1016.1218305512,1145.45740865301,932.454832012808,764.095232620726
362.066031304972,279.173548478062,362.605885028237,0,0,0,817.732459765295,469.035114088557,1010.13776304822,1125.39875832365,916.272471757791,765.533709284042
379.351583197304,289.278089239022,370.440133855536,0,0,0,810.078908152504,476.353674391034,1004.30624583797,1105.44289653341,902.193917327868,769.380352491174
394.899074905751,298.175090944253,379.000330800319,0,0,0,804.555250946465,484.784311056258,998.582575410444,1086.76809451703,888.66180586313,772.016678285117
411.297271128997,307.017588474918,386.071228652712,0,0,0,798.658877826626,492.487289249867,994.544775507089,1068.61238173915,875.862498336287,776.74181967185
425.235551018556,317.517058143333,392.820880689587,0,0,0,791.890985034567,501.855381933384,988.993395036621,1050.94379707627,865.6443872198,781.608065829552
439.853244555607,326.982034247814,399.099512443114,0,0,0,786.061683867652,510.690413125572,985.024243136284,1033.89046195498,855.271670588941,787.214927818489
451.905259384049,337.631826553937,403.717414530849,0,0,0,778.883491766213,519.570278040583,980.531629722985,1018.44503204884,848.338558989534,793.639220964324
464.469115202053,348.95289188442,409.152377474679,0,0,0,771.888694612196,529.860106051664,975.604712761164,1001.87388642994,841.046872727615,800.266561009819
476.406154770868,357.650227790447,413.776652668016,0,0,0,766.930045698926,538.322916326174,972.82027409781,987.768018174406,833.990962151942,806.458597559932
488.229012169872,370.643747204302,418.091843941312,0,0,0,758.602932357967,549.477693119144,967.770330569293,971.307309673417,829.184223036819,814.813151009042
499.322405932791,381.780797193645,421.965797881649,0,0,0,751.839505204415,559.47864895461,964.062222116945,956.669967793748,824.687575641815,822.621076087101
507.865351714963,393.513446275625,425.344409829301,0,0,0,744.56900238685,569.674044505918,959.257355376145,943.261775972548,822.520970171404,829.866725010074
516.99698230014,404.592124453701,428.05313665359,0,0,0,737.63565610707,579.167125594474,955.766640965831,930.437667738163,820.469865526672,837.82801315224
525.101679871635,415.696348531486,432.111636843899,0,0,0,731.727334466651,589.848498863552,951.089111365277,917.275452125983,818.297062094024,844.462466271708
533.61602901921,428.41442205537,434.44766802126,0,0,0,723.730436891181,600.479057644489,946.978067403823,904.105505027277,818.128612673687,853.436046690252
541.764751010592,440.613375956557,435.501788890508,0,0,0,715.517413452908,609.991489086445,943.980876795246,892.32832726394,819.075364991302,863.006908317506
548.407552039706,454.796749775267,437.750113200534,0,0,0,706.719183936806,621.780703654697,938.533226922855,879.399819750539,821.243544776777,872.009972069054
554.606731831571,465.629183715722,438.695921494779,0,0,0,699.732493486129,630.461062379794,935.65747813261,869.575843485807,823.06348687329,880.169687761657
560.080331422705,477.628055467168,440.290553379232,0,0,0,692.428960161017,640.460594364442,931.504638163529,859.059110125566,825.610327089352,888.168481453777
565.153702560934,490.39629173851,442.106451216879,0,0,0,684.867297084197,651.227385291403,926.755369672467,848.224482838935,828.830259129049,896.308748561505
570.084589528248,501.897800395261,441.807471473352,0,0,0,676.912813669943,659.725700463233,924.060019370993,839.702838549666,833.050144188627,905.198789253331
574.564180708598,514.000873261452,443.503274665543,0,0,0,670.03467294889,670.090580007365,919.707863119691,829.778004376141,836.653846172847,912.971284335695
578.725388967692,527.360896002796,443.305830125845,0,0,0,661.08303653403,680.138347932522,915.914530370974,820.743242933889,842.587069937152,922.525252545508
581.452083817427,539.358233018243,444.305372947105,0,0,0,653.924957985839,689.928178217519,911.308184520146,812.388986231349,847.758789066371,929.895740001161
585.286093026099,552.380840604385,445.715923728252,0,0,0,646.68324036492,700.977764728498,906.813364260167,802.792353488481,852.932820302025,938.315053844482
587.589257079266,563.165731875684,446.328996542006,0,0,0,640.314560959557,709.716112566602,903.031046626366,795.745996463666,858.106306188706,945.218393123674
589.942021818414,574.609479118267,446.175367086227,0,0,0,633.079982975808,718.528261551076,899.603243311181,788.997340386157,864.275460855558,953.059320601913
590.923868235385,587.806476451514,446.439491143841,0,0,0,624.992579115421,728.829726958402,894.428444581464,781.858049257671,871.995483845277,960.958754303122
592.073259883571,599.248122760065,446.279082089196,0,0,0,617.867799259474,737.633939411746,890.520294288878,775.943170362366,878.914589064867,968.298854301882
592.28207505661,610.840956777436,446.251374940811,0,0,0,610.748539261731,746.581760267562,885.986851847171,770.438172529277,886.342480097047,975.206157880232
593.647994605185,621.88059540614,446.71871695884,0,0,0,604.662124992769,755.629814017078,882.231149325252,764.387347305221,892.699502788163,982.225123803859
593.412705981481,632.942126751205,446.451513973865,0,0,0,597.877106754472,764.0887659586,878.019090753891,759.775015905618,900.285133721304,988.87443406176
592.778386332263,644.030860378649,446.827994907502,0,0,0,591.663011263755,772.96698027219,873.231272258276,754.991816205094,907.730053884387,995.031307479416
592.07720999297,654.92052743169,447.307382446843,0,0,0,585.778861852069,781.796171551713,868.51798310482,750.379982026324,915.079136241463,1001.05590092926
591.139905529064,664.583346038972,445.781138450964,0,0,0,579.027590090107,788.491244049516,865.513748065133,748.051862893868,922.968305717079,1007.4082646748
589.810293195857,676.293190545559,447.078896018311,0,0,0,573.550053686885,798.486279467642,859.780220296113,743.061950598857,930.768950358814,1013.3007811548
586.899391409242,688.402699928915,448.284674097121,0,0,0,567.74482449496,808.612730401326,853.047844396102,738.953066536054,939.62838823677,1018.7680802734
584.677546169379,696.313681242056,446.941957118721,0,0,0,562.215629299598,814.0150575221,849.940957755553,738.188480309635,946.843257966848,1023.42609748813
582.810818424329,705.817673195208,447.081610424474,0,0,0,557.279908518576,821.645041473875,845.649445545869,735.61267276767,954.185910734793,1028.52519370229
579.349085993584,715.806757305372,447.695718987226,0,0,0,552.42051764579,829.809532362789,839.912436784619,733.452239969069,962.282844427653,1032.92663971785
576.245469190861,724.747274930847,448.830878153477,0,0,0,548.718090853634,837.486933208086,834.453769134195,731.188465060046,969.236999349882,1036.61766488599
572.648121557701,733.713717986728,449.248459966737,0,0,0,544.450009773,844.780585296401,829.224059906053,729.859320316734,976.860853011039,1040.54370172173
569.220028620926,742.68142285742,448.914012537564,0,0,0,539.674524152847,851.72802581452,824.70823204126,729.1530621612,984.876843281976,1045.03895186532
564.174186848912,750.992676350463,450.107564775574,0,0,0,536.489775124101,858.864264170946,818.304205994899,728.454321307921,992.24982108212,1047.53119656571
559.507445016645,759.526299722042,449.770254513683,0,0,0,532.033096714665,865.44533885635,813.23756895435,728.810194671571,1000.51836568354,1051.27264437947
554.60963039442,767.177780821736,451.779159623387,0,0,0,530.184932737591,872.578794128199,806.662865622573,727.83285232154,1006.97681208841,1053.10560974324
550.403802438024,774.535782323554,452.47566155347,0,0,0,527.472019722758,878.852811195546,801.6012415491,727.680721385196,1013.6932005998,1055.84323264217
544.830827729958,782.721800839429,452.99142512351,0,0,0,524.287571009444,885.684276491663,795.630065209241,728.343149393422,1021.70681058162,1058.68019680574
539.861177595953,789.440650197175,454.487181733028,0,0,0,522.764846211957,891.877218652558,789.758443216532,728.383738400747,1027.89959320675,1060.31892194995
533.981823575684,795.815478393822,455.19197220711,0,0,0,520.706443990279,897.355868576851,783.977435324678,729.751149623422,1034.67286385472,1061.78026895699
528.301183972622,803.373521178465,455.702622917291,0,0,0,518.203165237835,903.800438420836,778.276722227087,730.985543208026,1042.36598065447,1064.3543919056
521.817642593824,809.680829808179,457.642625593288,0,0,0,517.594394229275,909.943461943709,771.33126192751,731.992037032974,1048.75873442904,1064.99057461201
515.408996325273,816.144780576697,458.832572807714,0,0,0,516.392074497559,915.886041008633,765.003114925837,733.60954227438,1055.66519205151,1066.2470742984
509.660693789455,822.268040957064,460.951753658568,0,0,0,516.348453172643,922.083087302832,758.540254274126,734.289611664043,1061.59193161393,1067.12978936844
502.262445850055,827.904247091652,463.136995420224,0,0,0,516.656568232062,927.914044409676,751.093541972471,736.144972633868,1067.87938292482,1066.98510210015
497.002066677553,834.090107355567,465.194028790964,0,0,0,516.833402656868,934.223999319245,745.070044767672,736.762006733157,1073.748165354,1068.29729887894
490.030484207975,838.466101394922,467.592100160268,0,0,0,518.012804739679,939.187959501695,738.044853340879,738.626093619767,1078.88705004853,1067.43154645937
482.627482610196,842.181133183975,469.537780238806,0,0,0,519.090601971903,943.407713535585,731.228134507698,741.311354546599,1083.99278973077,1066.19195255376
476.633958098704,849.469705100507,472.142798646037,0,0,0,519.941399158571,951.068349521621,724.266944035592,742.100285087815,1090.84952116318,1067.96109985392
469.417148457521,852.185326880079,474.800375574994,0,0,0,522.226273720576,954.894757400734,717.258233121922,744.481179341027,1094.85935594717,1065.80790789029
463.602238078029,856.916637542512,478.843412001839,0,0,0,525.375953907666,961.17513281785,709.790180504536,744.696590498563,1099.11424486896,1065.10568528004
456.74850220398,861.143591977466,481.709782210653,0,0,0,527.707903743765,966.487778112639,702.669115805712,746.633718701476,1104.07804143361,1064.274404044
449.702971779298,864.900142520066,483.946941994464,0,0,0,529.680526296218,971.128049153051,696.01219514356,749.308893204608,1109.11775244276,1063.38845706115
443.915794537263,867.528115292501,489.463349975288,0,0,0,535.060388010115,976.480773909405,687.793261883485,749.017543281643,1111.23437885527,1060.51268016691
436.383879746497,871.190446819823,492.548099261262,0,0,0,538.152918621314,981.592612153138,680.240133882136,751.616934362317,1116.13190000074,1059.07508485618
430.936010349015,875.262161971387,496.680061631905,0,0,0,542.031513388773,987.522572371002,673.130306905601,752.059054632392,1119.90979605173,1058.26870089093
425.612622866326,877.662302322003,500.400872925843,0,0,0,545.900908200369,991.835219173515,666.651269483418,752.976148303688,1122.59885647033,1056.43669817406
420.239813801033,881.487297147598,504.978967769991,0,0,0,550.406102444808,997.83948447252,659.301320779299,753.242088924569,1126.03925611112,1055.35168333108
415.208198703826,883.745707477275,510.148740796626,0,0,0,555.789236944111,1002.82654421221,651.904091147294,753.115792813775,1127.91938351463,1052.89998171268
410.690045369427,885.178430338526,514.793914280698,0,0,0,560.772012185888,1006.82969323321,645.33516617995,753.129393265705,1129.19810426122,1050.2578778409
406.057395418666,888.116417761782,521.462012118849,0,0,0,567.518964321036,1013.21195616099,636.932511493126,751.784111288102,1130.84149513836,1047.87292729891
402.364807152411,890.355241692396,527.138602691386,0,0,0,573.300957675291,1018.42877368724,629.968575511024,750.554196826699,1131.96648249243,1045.76531737682
398.975770135857,891.872542745253,533.265709146703,0,0,0,579.609230065183,1023.27715989455,622.925708369249,748.940522169131,1132.24850096841,1043.00326126625
395.219086090527,894.114840672694,540.4492428543,0,0,0,586.920428805593,1029.36345964546,614.752455045994,746.921609522015,1132.87883286423,1040.27228361296
393.67043075861,894.595106739479,547.832906094186,0,0,0,594.306185341578,1033.9133856521,607.995113005048,743.341164490056,1131.02714313338,1036.78474127788
391.546870531182,895.579552116468,554.913070103297,0,0,0,601.433521435288,1038.80494544828,601.075316978414,740.406376832748,1130.02157218271,1033.70462233129
391.072154895513,896.390329598237,563.056896686564,0,0,0,609.324420000693,1044.01366410075,594.405423010732,735.608679285936,1127.67029688694,1030.60023579284
390.746578700928,897.419459979574,572.224982849047,0,0,0,618.163509811364,1049.99910268117,587.062688341923,730.10513428566,1125.07094750532,1027.33936318975
391.279044609445,897.972752388697,581.544972687948,0,0,0,627.073590951764,1055.646240772,580.266371889057,723.952527175145,1121.67617150944,1023.97286766654
393.04558289561,898.077665042795,591.837561593722,0,0,0,636.791974453012,1061.4220970283,573.67465248298,716.348258951161,1117.0072408549,1020.31121755912
396.383748756248,898.545134686097,601.123281733776,0,0,0,645.241591383128,1066.84088426541,568.945737055419,708.116744470052,1112.25369593406,1017.99792723814
399.358283217452,897.360325872435,612.140300703107,0,0,0,655.696974260852,1072.03274019692,563.041480842147,699.371557796167,1105.84976169973,1013.55385134296
403.432554392297,896.129449158472,623.872773880266,0,0,0,666.729023832347,1077.61963144069,557.569160255897,689.406868671837,1098.6783625904,1009.28732747835
410.274304142572,895.892547032057,636.926076882109,0,0,0,678.599041410215,1084.69786791803,553.24673925594,676.410133321118,1090.52242547737,1006.49452416206
417.134908010925,894.672716925379,649.022262725205,0,0,0,689.760096086193,1090.56816430513,550.06801325069,664.111228342132,1082.02790564882,1003.42845366407
424.903238027015,892.605218143968,663.658599805217,0,0,0,703.53261739736,1097.43491727079,546.352817564687,649.82822976482,1071.69881222361,999.259662814755
435.209077016905,890.313731763247,678.972381946641,0,0,0,717.885104650533,1104.6332239561,544.676668626576,633.208622720905,1059.86444962985,995.911644873077
445.813790877811,887.857080943997,692.758052506111,0,0,0,730.916400544995,1110.9823758039,544.807240836768,617.281272734354,1048.3960853361,993.377951297168
458.372571809308,884.840685927228,710.91375705569,0,0,0,748.414158133964,1119.91587605644,544.668914993452,597.603742687862,1034.42715584327,990.111219550137
473.519528151127,881.357803177783,729.101164741373,0,0,0,766.151589541925,1128.84671426898,547.651200199825,575.966084126795,1019.0981734455,988.037400056376
487.115051919832,876.107021769578,748.119420576774,0,0,0,785.307730775918,1137.45985141565,550.198618029485,555.723347054287,1003.15074679425,984.113914004644
504.993552683202,872.421349734477,766.455870472953,0,0,0,803.832517203125,1147.2345981331,557.567541061369,532.139152240783,986.999384636434,984.241991554009
523.58984377341,866.769284315165,787.249372285444,0,0,0,825.478827336479,1157.8085391742,565.985814690542,507.408055875663,968.696230193537,983.157014814204
545.584160553104,861.373853513005,809.849770624342,0,0,0,849.443951975225,1170.59000290559,578.087047903287,479.277985902558,949.22633422175,984.435753919045
239.797588457012,237.077425641089,292.685019882227,0,0,0,853.796116643639,446.57909084239,1052.22482834089,1258.95464453883,1038.53003618529,776.137618962488
263.530577808609,250.283838031603,297.41562631629,0,0,0,837.030893853719,443.392537308324,1045.19479476547,1235.00292087325,1021.44478874423,781.421779000533
284.77402335395,265.503152169595,301.39590335464,0,0,0,819.439821838565,443.571261634208,1037.3661559309,1211.87440727871,1007.49887116375,788.15006197251
304.985492013868,278.082950437792,305.459283435455,0,0,0,804.931763404439,444.348799372707,1031.56326344829,1190.92921456427,994.038697025248,794.488671347167
324.693846763418,292.861107583142,308.799542644114,0,0,0,788.774578320436,447.367632276009,1025.20500058425,1169.55277879036,982.407389130863,802.668851292783
342.122140185835,306.649245865465,312.182303536266,0,0,0,774.431226996778,451.909563032301,1019.29205033632,1150.08871492032,972.431358992417,810.334620093315
358.219678453173,320.952525686303,314.919110245024,0,0,0,759.991236977035,457.752089131257,1013.51625274262,1131.55562518227,964.333771060236,818.775358246164
373.279270925411,334.239053742197,317.991482584423,0,0,0,747.121093711845,464.377462389056,1008.20846954261,1114.05221027082,956.745036304761,826.642192589763
387.233742254705,349.355351876892,320.611894975869,0,0,0,732.962209405705,472.926008702149,1002.06687618585,1096.48191966357,951.135958218449,835.540292981283
400.416940732131,363.301070444985,323.958516410423,0,0,0,720.594361342216,482.066228777238,996.219685906613,1079.61140314243,945.480305873856,843.482128515294
411.867829307868,377.539404175006,326.688295386623,0,0,0,708.204674689023,491.858067015679,990.2870229379,1063.96665562949,941.768074328533,851.673156950363
423.224166722268,391.54926541369,329.455789724276,0,0,0,696.309019932317,502.014252136906,984.73264520713,1048.56319377253,938.345666246336,860.017540176536
433.219967590939,405.770091829493,333.211051192701,0,0,0,685.173890996844,513.592357650726,978.093186947488,1033.17758155876,935.418749855168,867.371611944068
442.627644635714,420.511229919911,335.148608809417,0,0,0,672.954221465582,524.737804106939,972.46376947743,1019.1119762437,934.668856369973,876.403893046141
451.386849544786,435.359963391132,338.342988613157,0,0,0,661.635989002912,537.183432195047,965.883970525508,1004.57727224845,933.757672768036,884.481021700436
457.658706218851,450.048613691767,340.262233337125,0,0,0,650.163936866535,549.101366634163,959.421840775423,992.362186076318,935.36576602938,892.580603850125
464.911302987354,463.954908719737,343.805382022897,0,0,0,640.413234980483,561.617229778918,952.904754235213,979.038599256435,935.212610209475,899.758438276629
470.958833542066,477.061023888776,345.331562887686,0,0,0,630.418794799172,572.457686587249,947.882945148161,968.221737650799,937.014123094086,907.708083982965
476.413512641402,492.174005334348,347.765075201315,0,0,0,619.588103967926,585.607931878092,941.113128065169,956.168428665725,939.688781244195,915.872286371257
480.714446242423,506.181798437899,350.323979712513,0,0,0,609.979706654576,598.13001095855,934.454631163455,945.278836819941,942.591060555972,923.057756096322
483.135496657919,520.400044246246,353.300413619027,0,0,0,600.74729193275,611.19718306631,926.638790348118,935.064205469751,946.501505693149,929.356932681934
485.709512213019,532.771217866965,355.591598760795,0,0,0,592.687440772027,622.445293225005,920.429630283076,926.248433696391,950.042811260691,935.421575867545
488.98951468856,548.364949848031,358.574017474343,0,0,0,582.834582512128,636.764696024011,912.75024519419,915.185374244067,954.652317661244,943.210099123943
491.723997186058,561.302898483833,360.979340179359,0,0,0,574.831393721748,648.672844133802,906.606560935658,906.1675948997,958.707954780372,949.887651567324
491.766110934916,574.956002008064,364.175064558391,0,0,0,567.11144979876,661.668445754424,898.309864061703,897.780144614703,964.137929238663,955.318024384251
492.456628512728,587.00670935954,366.850058716638,0,0,0,560.385702781505,673.091869689037,891.561108902481,890.256098737815,968.84860838783,960.655813339995
492.795923072514,600.781005255783,370.493208228003,0,0,0,553.367383037027,686.516401621514,883.322785345169,881.597972723738,974.235728471512,966.315504497022
493.067503361878,613.726442782089,373.688942868665,0,0,0,546.860264946617,699.035772046461,875.863626192324,873.788809500184,979.63056322617,971.924764835962
492.006997153064,625.477169741384,376.35900306792,0,0,0,541.020698811569,710.294311399048,868.669899204432,867.697454316232,985.436662252532,976.704134326928
491.54840842328,637.098417105741,378.957167440981,0,0,0,535.407024157188,721.432856185995,862.019845206245,861.506210039808,991.033192734401,981.848093255334
490.53581028387,649.87858943705,383.715664015839,0,0,0,530.964822126533,734.741247725591,853.138140261119,853.700373762148,996.373993403924,986.188917163439
488.184295371927,661.133765247048,385.209939147676,0,0,0,525.219606234348,745.022425862829,846.626430287201,849.778744579349,1003.5687133411,991.222915400621
486.509424902003,672.908135460056,389.162224254423,0,0,0,521.311795511026,757.087887397522,838.57155951231,843.595795365073,1009.35040166528,995.439633181183
482.719849289675,684.412260277912,392.728234032879,0,0,0,517.594069804721,768.752768328153,829.821243484463,839.144002502701,1016.32223594731,998.94235137183
481.495660520121,694.865370826395,396.653857179353,0,0,0,514.934193004349,779.711023741391,822.688729411838,833.447338720005,1021.28364990222,1002.78212528644
477.613950329269,705.061164229215,399.744033152873,0,0,0,512.066437558483,790.057859736811,814.859307040677,830.122190580562,1027.93370675196,1005.93948731199
474.47855774084,715.526895046482,403.456352168401,0,0,0,509.780494705542,800.971519421528,806.977350488472,825.950958025811,1034.12485150959,1009.33105850529
470.250744497507,724.840099708907,407.013696751188,0,0,0,508.264990504534,810.864782250454,799.026929195852,823.028433516101,1040.25272158742,1011.69756450797
467.695407843195,735.707124765182,411.195724188747,0,0,0,506.642481066808,822.385143184071,791.164952982063,818.320864041392,1046.34157216115,1015.55727039682
463.760363117725,744.242701767566,414.760176905804,0,0,0,505.950666105826,831.646262171081,783.74499277522,815.697679765463,1051.96076657229,1017.72371929719
458.929406707716,753.631461625241,419.295194439275,0,0,0,506.0075326824,842.189648746242,774.888988075312,812.803494163096,1058.11950213569,1019.65295458062
454.297966750679,761.920613447628,423.194646017261,0,0,0,506.215762001356,851.480304503964,767.000587779241,810.681914389046,1063.86449038741,1021.37609067509
450.372542306385,770.105650842789,426.752057416157,0,0,0,506.294273128715,860.494892328045,759.865254495517,808.513225140245,1069.44795240186,1023.59889093911
444.053306278106,778.278784939511,431.643225288408,0,0,0,508.045979948618,870.324119155488,750.382101605518,807.022357672518,1075.53603002807,1024.21194416251
439.694604573322,786.203597504546,435.705321252284,0,0,0,509.140888514111,879.438456799857,742.780557925492,805.070952536121,1081.0132129408,1025.9860802273
434.593217578517,791.931615632198,440.442276890238,0,0,0,511.959675034348,887.082028506576,734.790730369105,803.713716158407,1085.03189712729,1025.57660979395
429.139845745724,798.862923505934,444.752747258223,0,0,0,514.145841617488,895.58457276569,726.687932245332,802.742367923315,1090.34725334348,1026.24681048329
423.35680919311,805.834663221363,450.359610586733,0,0,0,517.747752950121,904.839342962166,717.402716282719,801.181419926655,1095.26086698184,1026.20281949921
418.217228499279,811.055827793586,455.408868161384,0,0,0,521.492667868535,912.292537213968,709.339903170003,800.053224172423,1098.97343144603,1025.48436615988
411.604778368396,817.298598047842,460.073450318342,0,0,0,524.93215816508,920.567933957748,700.558764420329,800.114754021002,1104.40166226428,1025.30693984138
405.645895774915,822.0862293341,465.656350368007,0,0,0,529.725990125791,928.059548679454,691.744971320786,799.476105997352,1108.08423020825,1023.84735624414
399.799537637353,827.758798415041,471.119074888632,0,0,0,534.252785359722,936.264609679522,682.930979965896,798.797689889654,1112.46644943825,1023.25971672664
393.464104954343,832.207306659114,475.071072271834,0,0,0,537.941088102624,942.726439308779,675.327807844621,799.822120530887,1117.00875891955,1022.44956182647
387.558432915002,836.240316989062,480.924033306637,0,0,0,543.550375635725,949.817304402788,666.530774538656,799.415007461856,1120.19050657617,1020.52827415906
380.706104169341,840.799966167909,486.196482593636,0,0,0,548.784481007859,957.192986748235,657.59348674231,800.107735197373,1124.57914421603,1019.0966762214
375.502574117658,843.237671096,491.869740606462,0,0,0,554.66889804737,962.837624366157,649.654569291427,799.767189557182,1126.46059904195,1016.39352099394
369.639469620635,845.943896793599,497.197742719518,0,0,0,560.373308986602,968.641355715781,641.587792684096,800.182207210619,1129.09457290748,1013.93016707961
362.643651521838,850.92165425696,504.723686463672,0,0,0,567.956672681393,977.699744288609,630.702212624961,799.783001113429,1133.05406157216,1011.88539390767
356.505303852886,852.569112419501,509.359965981585,0,0,0,573.474732267617,982.367835569014,623.259530612174,801.203517364786,1135.503718948,1008.98273331765
350.217653974221,854.12181767411,515.58624676055,0,0,0,580.600537072613,987.872637299813,614.457744930627,801.824652563146,1137.33109148037,1005.21595375435
344.112437543992,857.296486356366,521.391361455967,0,0,0,586.984025645953,994.517548455452,605.818065449688,802.443566729942,1140.47508327069,1003.1036532612
