380.295067139913,863.640634727941,429.885641361153,0,0,0,472.826415739896,952.475308189124,690.201246977272,837.510020898821,1176.88887682503,1077.04324640077
376.093319910297,869.94157537927,440.856784775474,0,0,0,482.876756465112,963.670132175578,677.814654616193,832.092101020741,1178.07785239098,1074.67337722933
372.023592127238,875.419029900383,451.927155131858,0,0,0,493.29959363102,974.234194272224,665.564967606099,826.784356954883,1178.71122380251,1071.80432090808
368.085108058528,880.110969961601,463.069623316313,0,0,0,504.016012816038,984.195491100618,653.459041347189,821.589140366616,1178.82031671335,1068.46494666236
364.27727418634,884.053726954512,474.25779969607,0,0,0,514.956905688368,993.58020380371,641.506184753814,816.510201777709,1178.4353678847,1064.68361110326
360.599666256011,887.282032685583,485.466057036104,0,0,0,526.061773378212,1002.41269488107,629.717871904638,811.552355448991,1177.58543090669,1060.48801013732
357.052016398568,889.829062732249,496.669553098398,0,0,0,537.277616103648,1010.71552610151,618.107476736832,806.721179819066,1176.2983039626,1055.90505763284
353.634200373406,891.726482354324,507.844252849521,0,0,0,548.557930945068,1018.50949452072,606.690028831629,802.022751785583,1174.6004772721,1050.96078799823
350.346224977524,893.004494853595,518.966950202146,0,0,0,559.861825899399,1025.81368406946,595.481988108676,797.463413081826,1172.51709818189,1045.68028024182
347.188215667699,893.691892274453,530.015289216105,0,0,0,571.153249325249,1032.64553051411,584.501036061742,793.049566989338,1170.07195213711,1040.0876014227
344.160404442012,893.816108338416,540.967784684595,0,0,0,582.400328382013,1039.02089785321,573.765881021783,788.787503624215,1167.2874579768,1034.2057676792
341.263118027127,893.403273505399,551.803842031135,0,0,0,593.574807037339,1044.95416442041,563.296074822802,784.683252032167,1164.18467616179,1028.0567212469
338.4967664177,892.478272054583,562.503776442887,0,0,0,604.651572864057,1050.45831713095,553.11183817314,780.742457319949,1160.78332867276,1021.66132205829
335.86183181435,891.06480107775,573.048831165943,0,0,0,615.608261575385,1055.54505244733,543.233892005565,776.970281035598,1157.10182941637,1015.03935266062
333.358858006553,889.185431277924,583.421194888188,0,0,0,626.424928633928,1060.22488275673,533.68329210358,773.371322986697,1153.15732405457,1008.20953530157
330.9884402469,886.861669466184,593.60401813534,0,0,0,637.083778026569,1064.50724695562,524.481264391677,769.949562655711,1148.96573823163,1001.18956012052
328.751215663073,884.114022649497,603.581428605786,0,0,0,647.568939232188,1068.40062412906,515.649038449284,766.708318336963,1144.54183321893,993.996123450552
326.647854253976,880.96206360244,613.338545369804,0,0,0,657.866284399898,1071.91264929691,507.207677078205,763.650222084427,1139.89926803301,986.64497528729
324.679050516396,877.424497815643,622.861491858792,0,0,0,667.963278727837,1075.05023027868,499.177900136958,760.77720852712,1135.05066711038,979.150975017924
322.845515748607,873.519231713832,632.137407570107,0,0,0,677.848857944029,1077.81966480392,491.57990136426,758.09051558367,1130.00769264635,971.528154531458
321.147971077299,869.263442036314,641.15445841311,0,0,0,687.513327620301,1080.22675706715,484.433157553438,755.590695093496,1124.78112072534,963.789787850787
319.587141254251,864.67364627276,649.901845622043,0,0,0,696.948279789748,1082.27693299575,477.756230204772,753.277631382669,1119.3809203905,955.948466441714
318.163749269136,859.76577404715,658.369813161331,0,0,0,706.146522988117,1083.97535356522,471.56656065592,751.150565800811,1113.81633481985,948.016179364834
316.878511824851,854.555239342722,666.549653548914,0,0,0,715.102022404734,1085.32702556034,465.880260637795,749.20812530379,1108.09596379805,940.00439744517
315.732135721788,849.057013460792,674.43371202323,0,0,0,723.809847316826,1086.33690924091,460.711901174078,747.448353216777,1102.2278466963,931.924160642766
314.725315197422,843.285698606296,682.015388979444,0,0,0,732.266123400881,1087.01002242868,456.074303670441,745.868740394262,1096.21954519939,923.786167816077
313.85873026764,837.255601992905,689.289140600523,0,0,0,740.467987875009,1087.35154058581,451.97833784615,744.466255097574,1090.07822504886,915.600868079989
313.133046116186,830.980810360577,696.250477608791,0,0,0,748.413545735611,1087.36689250613,448.432731762141,743.237370035459,1083.81073610438,907.37855297199
312.548913578641,824.475264798398,702.895962063537,0,0,0,756.101825618201,1087.0618512873,445.443899516215,742.178085157711,1077.42369006318,899.129448654196
312.10697076732,817.752835765555,709.22320213031,0,0,0,763.532734043238,1086.44262029561,443.015792143333,741.2839449535,1070.92353521858,890.863807395737
311.807845883499,810.827398203324,715.230844747485,0,0,0,770.70700701003,1085.51591387534,441.149776838918,740.550049182396,1064.31662768478,882.591997599841
311.652161263358,803.7129066309,720.918566115735,0,0,0,777.626158080956,1084.28903259133,439.84454881343,739.971056154075,1057.60929856534,874.324591663177
311.64053870405,796.423470117936,726.28705993598,0,0,0,784.29242225979,1082.76993282777,439.096078925577,739.541177869227,1050.80791659842,866.07245098175
311.773606116286,788.973427026655,731.338023321455,0,0,0,790.70869511617,1080.96729059784,438.897598808001,739.254166535983,1043.9189458722,857.846807448475
312.052005549844,781.377419416376,736.074140309475,0,0,0,796.878466747269,1078.89055944904,439.239623605173,739.103292179859,1036.94899827036,849.659340822897
312.476402638387,773.650467003311,740.499062898527,0,0,0,802.805750300787,1076.55002237808,440.110010821305,739.08131126755,1029.90488038031,841.522251394076
313.047497510005,765.8080405685,744.617389536277,0,0,0,808.495004913237,1073.95683769807,441.49405226382,739.18042646266,1022.79363467627,833.44832740435
313.766037209867,757.866134706729,748.434640984113,0,0,0,813.951053046387,1071.1230788308,443.374594790143,739.392237821559,1015.62257487682,825.451006755685
314.632829681391,749.841339809288,751.957233483819,0,0,0,819.178992334429,1068.06176802819,445.732184619746,739.70768591713,1008.39931547296,817.544432582935
315.648759352322,741.750913173424,755.192449151995,0,0,0,824.184102186066,1064.78690406216,448.545229418757,740.11698754451,1001.13179552844,809.743502351431
316.814804372123,733.612849131349,758.148403527827,0,0,0,828.971745520105,1061.31348396107,451.790172218389,740.609564813694,993.828296971094,802.063910221659
318.132055547081,725.445948091655,760.83401019982,0,0,0,833.547266150549,1057.65751891591,455.441671468126,741.173968566874,986.497457722766,794.522182523554
319.601737019511,717.269884385986,763.258942437077,0,0,0,837.915882477429,1053.8360445314,459.47278209475,741.797797171985,979.148280157231,787.135706299456
321.225228737479,709.105272813835,765.433591750771,0,0,0,842.082578282273,1049.86712565759,463.855133261626,742.46761183684,971.790135531695,779.922751010106
323.004090761427,700.973733778309,767.369023311378,0,0,0,846.051991571188,1045.76985610831,468.559099512405,743.168849659613,964.432765208448,772.902483654372
324.940089454099,692.89795690572,769.076928147297,0,0,0,849.828302553089,1041.56435365416,473.553963053511,743.885735681213,957.08627967009,766.09497773216
327.035225600178,684.901763041871,770.569572050467,0,0,0,853.415121984236,1037.27175077223,478.808066005131,744.601195233555,949.761156534608,759.521216682122
329.291764502025,677.010164517865,771.859741114576,0,0,0,856.815381251748,1032.91418174172,484.288952470996,745.296767886221,942.468238995476,753.203092651007
331.712268097913,669.249423578321,772.960683831473,0,0,0,860.031225706883,1028.51476679634,489.963501201964,745.952524284228,935.218736346345,747.16340169827
334.299629149169,661.647108864834,773.886049671393,0,0,0,863.063912892698,1024.09759417916,495.798050434654,746.54698714439,928.024228498509,741.425836804121
337.057107542614,654.232149847537,774.649824072603,0,0,0,865.913717439665,1019.68770109458,501.758517168045,747.057057640553,920.89667666027,736.014980325839
339.988368754696,647.034889097635,775.266259766066,0,0,0,868.579844527034,1015.31105471287,507.810513705581,747.457948363048,913.848442617621,730.95629782736
343.097524523726,640.087132293737,775.749804360739,0,0,0,871.060353928073,1010.99453455374,513.919464755403,747.723123990341,906.892319331298,726.276135479272
346.389175776606,633.422195854876,776.115024115111,0,0,0,873.352096775634,1006.76591775326,520.050728771029,747.824250767022,900.041575841041,722.00172347609
349.868457856453,627.074952093041,776.376523820584,0,0,0,875.450667303841,1002.65386889876,526.169727556997,747.731155848994,893.310019736816,718.161188127235
353.541088097515,621.081871778102,776.5488627223,0,0,0,877.350371946407,998.68793629308,532.242088488147,747.411797562025,886.712080710379,714.783575427596
357.41341579378,615.481064007965,776.646466403039,0,0,0,879.044218308123,994.898556675963,538.233804026497,746.832247632978,880.262918927919,711.898888980597
361.492474607678,610.312313276819,776.683534555768,0,0,0,880.523926680753,991.317070577175,544.111413594337,745.956686504781,873.978562152191,709.538145108525
365.786037465266,605.617113634333,776.673944570472,0,0,0,881.779966957302,987.975750592982,549.842213302505,744.747412949315,867.876075673967,707.733447819124
370.302673984308,601.438699828661,776.631150860855,0,0,0,882.801624020307,984.907844953411,555.394499562949,743.164869362297,861.973769167114,706.518085984117
375.051810481641,597.822075326085,776.568079856536,0,0,0,883.577094953384,982.147638768887,560.73785325635,741.167684379895,856.291444533983,705.926654609088
380.043792606222,594.814037100204,776.497020586325,0,0,0,884.093621765464,979.730535297721,565.84347189695,738.712734822338,850.850688627024,705.99520142617
385.289950644268,592.463197083457,776.429510778208,0,0,0,884.337663740651,977.693159445832,570.684558151678,735.755229476184,845.67521438106,706.761399221601
390.802667542872,590.820000173898,776.376218401635,0,0,0,884.295114051608,976.073485482766,575.236774136076,732.248817914976,840.791253323206,708.264743330774
396.595449698508,589.936738690032,776.346818577713,0,0,0,883.951565920719,974.910990619631,579.478772122154,728.14572848229,836.228001590634,710.546772617721
402.683000556809,589.867563166594,776.34986578293,0,0,0,883.292634401641,974.246835633243,583.392813633109,723.39694079527,832.018120418751,713.651311041991
409.081297070032,590.668489384118,776.392661271992,0,0,0,882.304340805235,974.124073127187,586.965490322291,717.95239977148,828.198290495561,717.624725655011
415.807669058603,592.397401525151,776.481115645405,0,0,0,880.973567927891,974.587883289589,590.188561455703,711.761280376348,824.809817539935,722.516195625008
422.880881523129,595.11405134996,776.619606487383,0,0,0,879.288595573222,975.685836139407,593.059924099463,704.772315226257,821.899283882949,728.377985740087
430.321219953299,598.880053284611,776.810830999718,0,0,0,877.239727399126,977.468178255621,595.584733034667,696.934201135067,819.519237655128,735.265716866388
438.150578680052,603.758875314244,777.055653557183,0,0,0,874.820021867696,979.988140872824,597.776687645185,688.196106043583,817.728907379657,743.238625128449
446.392552317423,609.81582557442,777.352948110112,0,0,0,872.026142000607,983.302265029615,599.659502054299,678.50830506874,816.594925362118,752.359801214764
455.072530340458,617.118034533394,777.699435359738,0,0,0,868.859340688257,987.470738211524,601.268571921236,667.822984435352,816.192038348158,762.696401265262
464.217794845603,625.73443265816,778.089514631903,0,0,0,865.326600355021,992.557735690634,602.652845587843,656.095265937341,816.603778697313,774.319821322214
473.857621539966,635.735723457129,778.515090374754,0,0,0,861.441947653311,998.631758595796,603.876897432172,643.284523952791,817.923064142693,787.305828348621
484.023384005841,647.194351792303,778.965393206015,0,0,0,857.227965235734,1005.76595973006,605.023185789849,629.356094283925,820.252689591352,801.734642330508
494.748661286906,660.184467353773,779.426795435464,0,0,0,852.717523059662,1014.03844737668,606.194454895161,614.283512660284,823.705671069073,817.690965934402
506.069348842487,674.781883189443,779.882620988204,0,0,0,847.955750400704,1023.53255689977,607.516208272551,598.051475618932,828.405400686243,835.263960499919
518.023772916281,691.064029182784,780.312949654339,0,0,0,843.002265770244,1034.33707994899,609.139138741824,580.659794771881,834.485573349328,854.54716968156
530.652808365956,709.109900371507,780.694415590664,0,0,0,837.933673835259,1046.54644160949,611.241347991351,562.12872704238,842.089851776353,875.638394654275
544,729.000000000001,780.999999999985,0,0,0,832.846324360008,1060.2608169691,614.030129553922,542.506221162492,851.371246871779,898.639527285556
488,524,281,0,0,0,535.42132942198,576.01736084948,973.363241549628,984.883749485187,1007.52965216911,996.271047456464
464.929112226878,544.936661488144,290.240804724153,0,0,0,524.481417959386,599.634623235183,946.106793943579,980.33225722694,1022.51271784628,989.746931868904
443.301478198356,564.49397450716,299.858578801219,0,0,0,516.513101218367,622.924117211459,920.152433516403,976.3573740661,1036.59171999718,983.833915343245
423.060099092737,582.725494908493,309.829820671525,0,0,0,511.288277826694,645.708628927129,895.400896585891,972.825667482346,1049.7207770357,978.400069519
404.149387431245,599.683601360639,320.131015017993,0,0,0,508.56108016444,667.861918974292,871.759660403214,969.620573799662,1061.87062662717,973.329376965644
386.515184363967,615.419468064227,330.738643804101,0,0,0,508.076142745652,689.2967189738,849.143117438386,966.641343668231,1073.0256694271,968.520848435244
370.104773888572,629.983040753833,341.62919923981,0,0,0,509.576969742528,709.955494879209,827.47267333322,963.801872898528,1083.18150225155,963.887515081729
354.866894080185,643.423015927654,352.779198577673,0,0,0,512.813498131784,729.803366537965,806.676772463125,961.02947632254,1092.34286023426,959.355348750146
340.751745410792,655.786823246129,364.165200641388,0,0,0,517.548235832075,748.82267868676,786.690856548986,958.263649736067,1100.52189896804,954.86215313023
327.710996236531,667.120611040623,375.763823989021,0,0,0,523.560685319989,767.008826526206,767.457262821646,955.454853634128,1107.73675848073,950.356458921632
315.697785531273,677.469234873296,387.551766613152,0,0,0,530.650053808592,784.367032178723,748.925068870955,952.563342767593,1114.01036060998,945.796447627691
304.666722944832,686.876249089239,399.50582708018,0,0,0,538.636452663867,800.909842882508,731.049891540437,949.558057616805,1119.36939973932,941.148921376981
294.573886264207,695.383901302018,411.602927011028,0,0,0,547.360893015812,816.65517916123,713.793647105874,946.41558761043,1123.84349396159,936.388330286371
285.376816356205,703.033129753699,423.820134805496,0,0,0,556.684409227721,831.624804472648,697.124279560487,943.119211130313,1127.46446965748,931.495864236488
277.034509669832,709.8635634905,436.134690512495,0,0,0,566.486614547809,845.843120102054,681.015463184017,939.658013809522,1130.26575736797,926.458612382594
269.507408376826,715.913525295147,448.524031748412,0,0,0,576.663939768571,859.336213006461,665.446284760759,936.026084120237,1132.28188085315,921.268791101041
262.75738822869,721.22003731706,460.965820565843,0,0,0,587.127745060233,872.131102057246,650.400909892387,932.221783546656,1133.54802451197,915.923039204124
256.747744208621,725.818829341478,473.437971174935,0,0,0,597.80243871805,884.255141290808,635.868236880082,928.247087558468,1134.09966701466,910.421777988073
251.44317405668,729.74434963862,485.918678419583,0,0,0,608.623689682885,895.735548565432,621.841540677485,924.106992985979,1133.97227118047,904.768632874037
246.809759746611,733.029778334004,498.386446910717,0,0,0,619.536784692895,906.599035326829,608.31810848712,919.80898712163,1133.2010219099,898.969912945519
242.81494699264,735.707043241021,510.820120718934,0,0,0,630.495154961668,916.87151865638,595.29886773134,915.362573834025,1131.82060542701,893.034144484596
239.42752286467,737.806838096889,523.198913528698,0,0,0,641.459079597816,926.57790089157,582.78800641584,910.778852102183,1129.86502426561,886.971654588973
236.617591590206,739.358643143072,535.502439156362,0,0,0,652.394561649353,935.741905216726,570.792585360339,906.070142600865,1127.36744339267,880.794201054546
234.356548621421,740.390747991297,547.710742334258,0,0,0,663.272365930235,944.38595798028,559.322141437521,901.249658249025,1124.36006364404,874.51464488932
232.617053045693,740.93027671626,559.804329663082,0,0,0,674.067204250944,952.531110291549,548.388280877415,896.331214941098,1120.87401928332,868.146662050978
231.372998418033,741.003215116138,571.764200634823,0,0,0,684.757052254802,960.196992825444,538.004261895668,891.328978992605,1116.9392970123,861.704491247575
230.599482093736,740.63444008202,583.571878628489,0,0,0,695.322581978674,967.401798821817,528.184566418705,886.257248132105,1112.5846741803,855.202714891102
230.272773139652,739.847751017349,595.209441780848,0,0,0,705.746694969265,974.162291085349,518.944461520465,881.130263150813,1107.83767427942,848.656070534691
230.370278902443,738.665903248507,606.659553634451,0,0,0,716.014141930144,980.493829430432,510.299552346744,875.962047573235,1102.7245380855,842.079290347697
230.870510312202,737.110643367628,617.905493465157,0,0,0,726.111216213211,986.410415517683,502.265329747013,870.766272933751,1097.27020902332,835.486966383687
231.753045999797,735.202746448767,628.931186191415,0,0,0,736.025509853749,991.924752427901,494.856717485947,865.556147434323,1091.49833150813,828.893439571486
232.998495306328,732.962055078524,639.721231767545,0,0,0,745.745722192553,997.048316640732,488.087625652709,860.344325918061,1085.43126115246,822.312710507945
234.588460263055,730.407520142231,650.260933963251,0,0,0,755.261512383352,1001.79144034823,481.970518569926,855.142839223962,1079.09008583316,815.758370253078
236.505496620187,727.557243306816,660.536328431615,0,0,0,764.563388225745,1006.16340225236,476.516006938991,849.963041092452,1072.49465669529,809.243549424952
238.733074002884,724.428521141452,670.53420996781,0,0,0,773.642624785466,1010.17252518116,471.732474941008,844.815570872452,1065.66362823101,802.780883965169
241.255535272864,721.037890817089,680.242158860776,0,0,0,782.491207166654,1013.82627901887,467.625753350285,839.710330342218,1058.61450661682,796.382495998343
244.058055173981,717.401177326,689.648566240103,0,0,0,791.10179259173,1017.13138758704,464.198849256198,834.656473001734,1051.36370552563,790.059988243715
247.126598340137,713.533542162424,698.742658320353,0,0,0,799.467687632832,1020.09393824017,461.451741646718,829.662404227967,1043.92660865345,783.824450456954
250.447876743924,709.449533405432,707.514519445076,0,0,0,807.582837034822,1022.71949305537,459.381249895601,824.735790709405,1036.31763821682,777.68647638869
254.00930666434,705.163137145123,715.955113832749,0,0,0,815.441821084018,1025.01320060068,457.980979235858,819.883577596768,1028.55032868874,771.656189746876
257.798965251985,700.68783019325,724.056305926896,0,0,0,823.039858918959,1026.9799073656,457.241343818337,815.112011826023,1020.6374050496,765.743277646045
261.805546770072,696.03663401939,731.810879252607,0,0,0,830.37281555876,1028.62426802766,457.149664248459,810.426670090973,1012.59086483693,759.957030021391
266.018318589667,691.222169853776,739.212553681722,0,0,0,837.437210749408,1029.95085381432,457.690332908275,805.832489968675,1004.42206328526,754.306383482724
270.427077017491,686.256714897874,746.256001008908,0,0,0,844.230228006173,1030.96425829771,458.845037237459,801.333802734268,996.141800855965,748.799968085902
275.022103034692,681.152259583848,752.936858740873,0,0,0,850.749722467923,1031.66920003307,460.593028741927,796.93436644459,987.760412467555,743.446155510468
279.794118024935,675.920565823995,759.251742000959,0,0,0,856.99422638266,1032.07062151886,462.911424005369,792.637397924045,979.287857750166,738.253107154849
284.734239570196,670.573226191264,765.19825345136,0,0,0,862.962951218349,1032.1737840185,465.775523467759,788.445602352944,970.7338116648,733.22882069736
289.833937392627,665.121723971983,770.774991135201,0,0,0,868.655785544094,1031.98435784006,469.159134164286,784.361199239001,962.107754848163,728.38117372507
295.084989520868,659.577494031881,775.981554140718,0,0,0,874.073287958198,1031.50850772158,473.034883852969,780.385943647475,953.419063068542,723.717963105607
300.479438759182,653.951984436529,780.818545989795,0,0,0,879.216674455603,1030.75297301606,477.374515800146,776.521141674946,944.677095207053,719.246938871552
306.009549537777,648.256718767301,785.287575653076,0,0,0,884.087799731224,1029.72514241234,482.149155711977,772.767659275898,935.891279212108,714.975831505022
311.667765222694,642.503359073971,789.391256093918,0,0,0,888.689132010962,1028.43312296593,487.329544672042,769.125923689739,927.071195513408,710.912371653022
317.446665963638,636.703769405044,793.133200243412,0,0,0,893.023721091583,1026.88580324871,492.88623427384,765.595916868036,918.226657425328,707.064301473444
323.338927158113,630.870079856942,796.518014308717,0,0,0,897.095159356824,1025.09291045861,498.789742270344,762.177160466557,909.367788118709,703.439377007832
329.337278610249,625.014751083142,799.551288316947,0,0,0,900.907535622375,1023.06506136095,505.010668899087,758.868692142873,900.505093795111,700.045361200408
335.434464462681,619.150639204385,802.239583796865,0,0,0,904.465381748716,1020.8138069629,511.519775527034,755.669033086171,891.649532759162,696.890007432644
341.623203979856,613.291061061056,804.590418500601,0,0,0,907.773612050132,1018.35167085311,518.28802838226,752.576146899595,882.812580153356,693.981033717173
347.896153261155,607.449859748853,806.612248067664,0,0,0,910.837455621847,1015.69218117081,525.286610918058,749.587390154615,874.006288196287,691.326087991494
354.245867962176,601.641470378845,808.314444533468,0,0,0,913.662381806437,1012.84989620399,532.486908828483,746.699455138961,865.243341850748,688.93270526659
360.664767102577,595.880986003027,809.707271584629,0,0,0,916.254019126361,1009.84042365658,539.860471952982,743.908305521891,856.537109943371,686.808257713161
367.145098038836,590.184223646497,810.801856463258,0,0,0,918.61806812205,1006.68043367084,547.378957325254,741.20910585979,847.90169186344,684.959899102055
373.67890268031,584.56779038734,811.610158422513,0,0,0,920.760208654914,1003.38766574562,555.014057489857,738.596146058434,839.351960086215,683.394505347793
380.257985026959,579.049149425345,812.144933635631,0,0,0,922.686002361553,999.980929754959,562.737417975635,736.062762092474,830.903598896316,682.118613226125
386.873880107112,573.646686080657,812.419696460699,0,0,0,924.40079107927,996.480101346542,570.520547517463,733.601254455209,822.573139830064,681.138359638672
393.51782439365,568.379773663476,812.448676963388,0,0,0,925.909592202675,992.90611208727,578.33472428895,731.20280596994,814.37799451216,680.459424070025
400.180727776971,563.268839155903,812.246774599914,0,0,0,927.216992076117,989.280934824775,586.150901073446,728.857400736596,806.336485731363,680.086977115656
406.853147173121,558.335428647061,811.829507962443,0,0,0,928.327038675578,985.627564850254,593.93961197774,726.553746112977,798.467877780487,680.025638143697
413.525261845456,553.602272462571,811.212960489206,0,0,0,929.243134985441,981.969997579969,601.670882995458,724.279199739353,790.792407275583,680.279445282722
420.186850518205,549.093349929522,810.413722041539,0,0,0,929.967934629051,978.33320362018,609.314148465112,722.019703710044,783.331315863882,680.851840995723
426.827270360322,544.833953718019,809.448826250123,0,0,0,930.50324146624,974.743102242357,616.83817524747,719.759728079602,776.106886424221,681.745676504445
433.435437917984,540.850753700437,808.335683532629,0,0,0,930.849915025401,971.22653447052,624.210996273283,717.482225969866,769.142484549836,682.963238267848
439.999812074116,537.171860269475,807.092009685044,0,0,0,931.007783792231,967.811237167835,631.399854989056,715.168602625187,762.462607271646,684.50629959615
446.508379113312,533.826887056127,805.735749948888,0,0,0,930.975568532493,964.525819701016,638.371162158975,712.798700856823,756.09294111815,686.376200302516
452.948639970529,530.847012988676,804.284998456598,0,0,0,930.750817983857,961.399744953331,645.090466469102,710.350805436814,750.060431700967,688.573957064915
459.307599741929,528.26504363382,802.757912957283,0,0,0,930.329859414845,958.463316643067,651.522440430301,707.801669162647,744.393367045281,691.100406898909
465.571759536229,526.115471761041,801.172624725126,0,0,0,929.70776672138,955.747675075808,657.630883195392,705.126563536109,739.121476832461,693.956385836392
471.727110744953,524.434537071318,799.547143552651,0,0,0,928.878348919525,953.284803605691,663.37874210232,702.299357306231,734.27604956639,697.142944572585
477.759131809933,523.260285031309,797.899257731112,0,0,0,927.834162104386,951.10754819148,668.728155039994,699.292626545226,729.890069393591,700.661602488715
483.652787566464,522.632624754086,796.246428920232,0,0,0,926.566548189926,949.24965249521,673.640516122207,696.077800491037,725.998373878428,704.514641082124
489.392531240451,522.59338586756,794.605681809547,0,0,0,925.065704034714,947.745810970565,678.076567667396,692.625348141078,722.637833439796,708.705437435476
494.962309177948,523.186374311678,792.99348847359,0,0,0,923.320784909169,946.631742311253,681.996522144329,688.90501156721,719.847552380622,713.238837923815
500.345568385448,524.457427005522,791.425647323153,0,0,0,921.320046687694,945.944285462414,685.360218589641,684.886093201343,717.669090480411,718.121571877369
505.525266959311,526.454465325411,789.917156554877,0,0,0,919.051031674046,945.721520127833,688.127319076807,680.537805986066,716.146702979285,723.362704368704
510.483887482673,529.227547335101,788.482082001413,0,0,0,916.500803612471,946.002913321251,690.257552173903,675.829697383654,715.32759548033,728.974126648606
515.203453468253,532.82891870922,787.133419284376,0,0,0,913.656238224834,946.82949300309,691.711012042963,670.73216089672,715.262188875182,734.97108198543
519.665548925389,537.313062291025,785.882950172365,0,0,0,910.504376571193,948.244049210131,692.448524000226,665.217052104319,716.004387917762,741.372723734303
523.851341129702,542.736746225594,784.741093046265,0,0,0,907.032849684295,950.291362325539,692.432090094781,659.258430411919,717.611845619415,748.202701343121
527.741606673757,549.159070609561,783.716747374083,0,0,0,903.230384302302,953.018457257182,691.625431725588,652.833452928802,720.146214326588,755.489768663732
531.316760877078,556.641512598518,782.817132097559,0,0,0,899.087401139093,956.474881307534,689.994650697039,645.923453314418,723.673373302373,763.268407361226
534.556890633915,565.247969913165,782.047617832799,0,0,0,894.596718998365,960.713002451507,687.509035651861,638.515246263698,728.263622013308,771.579456400767
537.441790777121,575.044802685342,781.411552787155,0,0,0,889.754380149547,965.788323621562,684.1420478119,630.602707672012,733.991828273119,780.470736563968
539.9510040365,586.100873585038,780.910082294615,0,0,0,884.560614703094,971.759807474968,679.872528751765,622.188691445529,740.937521051924,789.997656763101
542.063864670034,598.487586169487,780.54196187193,0,0,0,879.020964164219,978.69020503877,674.686183920975,613.287356134288,749.1849192241,800.223786682503
543.759545846332,612.27892139547,780.30336369773,0,0,0,873.147586745557,986.646380656754,668.577409218871,603.926987248222,758.82288984334,811.2213781338
545.017110856676,627.55147223591,780.187676416851,0,0,0,866.960769102562,995.699624870079,661.551544438881,594.153412460887,769.944832661683,823.071815671621
545.815568235056,644.3844763419,780.185298172149,0,0,0,860.490670471777,1005.92594632594,653.627656908193,584.034113381564,782.64849141627,835.865975738974
546.133930864548,662.859846691241,780.283422766006,0,0,0,853.779325047144,1017.40633360398,644.841980637628,573.66313282911,797.035696657836,849.704473197707
545.951279148422,683.062200164617,780.465818853798,0,0,0,846.882925789917,1030.22697805094,635.252159032288,563.166849837727,813.212049262447,864.69777486973
545.246828324333,705.078883990514,780.712602071544,0,0,0,839.874406251668,1044.47944938077,624.942458658462,552.710628977168,831.286557864677,880.966161970055
544.000000000001,728.999999999993,781.000000000001,0,0,0,832.846324360026,1060.2608169691,614.03012955392,542.506221162487,851.371246871767,898.639527285547
488,524,281,0,0,0,535.42132942198,576.01736084948,973.363241549628,984.883749485187,1007.52965216911,996.271047456464
460.520683007125,527.016300574369,298.081896771414,0,0,0,543.887349101841,588.730917816315,946.337246012548,984.771698992827,1010.23063912011,972.802563869168
435.053781715786,529.802584639129,315.005790653159,0,0,0,553.981585997611,602.432117956863,920.779139474695,984.851823405979,1012.89780984443,950.717141327179
411.518074201583,532.367072466156,331.769480660693,0,0,0,565.332382915154,616.806938522014,896.594982565142,985.001818913047,1015.42044469194,929.91002736682
389.834105234965,534.717890888223,348.370267917667,0,0,0,577.620109145046,631.5968851717,873.696913980591,985.118358197366,1017.70713593221,910.283435183277
369.924218380904,536.8630620373,364.804958465244,0,0,0,590.57524708229,646.592359293266,852.003329398398,985.115294140668,1019.68362710204,891.746729703047
351.712584337286,538.810492896625,381.069869091009,0,0,0,603.974246041789,661.625737503766,831.438986836266,984.921890444729,1021.290779809,874.216515216323
335.125225580666,540.567965665082,397.160836057274,0,0,0,617.634291577373,676.564774121915,811.935039211959,984.481124150419,1022.48269386764,857.616629590681
320.090037388054,542.143128932438,413.073226608548,0,0,0,631.407779573398,691.306637100204,793.428996468475,983.748088764308,1023.22499214025,841.878052232005
306.536805303375,543.543489663955,428.801953137969,0,0,0,645.176980772948,705.772695056654,775.864620948947,982.688514265792,1023.49327141811,826.93873449518
294.39721911726,544.776405992931,444.341489892471,0,0,0,658.849157807491,719.90406028189,759.191760713572,981.277411130474,1023.27171409242,812.743362201183
283.604883428831,545.849080819691,459.685892096487,0,0,0,672.352247614886,733.657833607607,743.366126196995,979.497839063938,1022.55185133662,799.24306035032
274.09532485812,546.768556215576,474.828817373951,0,0,0,685.631130848629,747.003971391085,728.349016039058,977.33979681163,1021.33146633063,786.395050118162
265.805995977781,547.541708630461,489.763549348407,0,0,0,698.644459090338,759.922688464358,714.106998130551,974.799226682499,1019.61362513751,774.162267876893
258.676276032762,548.175244902332,504.483023300995,0,0,0,711.361986094678,772.402314650176,700.611551953942,971.877125870199,1017.4058227699,762.512955396626
252.647468516569,548.675699067478,518.979853766105,0,0,0,723.762340561881,784.437530885965,687.838678225505,968.578755936687,1014.71923244744,751.420229638428
247.662795672793,549.049429969801,533.24636394448,0,0,0,735.831178107291,796.027921004024,675.768481716601,964.912941677491,1011.56804682628,740.861639730919
243.667389990551,549.302619667821,547.274616813559,0,0,0,747.559654800504,807.176785135048,664.384732997858,960.891450819706,1007.96890092597,730.818717888464
240.608282762487,549.441272637874,561.056447814838,0,0,0,758.94317125917,817.890169741714,653.674414750262,956.528446469639,1003.94036748446,721.276530228387
