596.50580968462,539.270345362543,796.778495546698,0,0,0,1032.64651937283,960.100583827167,963.147954262806,744.363817495445,610.447844282627,668.187713049924,792.405036630872,990.684267697525,894.440828706011
604.399278618322,541.62129887573,794.897954396642,0,0,0,1033.82180629639,955.194958007885,963.633882434185,749.591724429337,604.662806471923,666.232055230665,800.084867510516,993.781444953173,889.567825705703
612.102687937087,544.292433068117,793.075173399393,0,0,0,1034.88868692006,950.297199714576,964.39058747911,754.533697397508,598.80551699749,664.70882448986,807.830969124367,996.890588176623,884.894226149889
619.597429427561,547.307320356113,791.34084990295,0,0,0,1035.85082778056,945.425823706534,965.45117693331,759.155877033335,592.852830228917,663.635623350593,815.631907114811,1000.02433848836,880.457557321908
626.863919597663,550.690827172849,789.726330845823,0,0,0,1036.71135319717,940.599956565278,966.849450097691,763.423176847979,586.780008269756,663.030567311953,823.476594709052,1003.19517843415,876.296980018719
633.88155289025,554.469172852112,788.263543536028,0,0,0,1037.4728873582,935.839423070952,968.619896476704,767.299302046592,580.560849082606,662.912471182649,831.354475469493,1006.41549127902,872.453334942746
640.62865691705,558.669989439145,786.984921426479,0,0,0,1038.1376233239,931.164860214802,970.797708626939,770.746787403751,574.16786333715,663.301074501422,839.255736017809,1009.6976470729,868.969195944535
647.082449785471,563.322382445318,785.923324774041,0,0,0,1038.70742209309,926.597862577199,973.418811621775,773.727056258065,567.572508133617,664.21730705115,847.171550857893,1013.05411806028,865.888930823237
653.218999590913,568.456992563662,785.111956069558,0,0,0,1039.18394502403,922.161162817281,976.519911175291,776.200503101024,560.745487528313,665.683594362254,855.094361479461,1016.49762593299,863.258770182208
659.013186147198,574.10605836229,784.584270126117,0,0,0,1039.56882304708,917.87885094003,980.138562218805,778.126602774771,553.657132157687,667.724201830501,863.018191967534,1020.04132331301,861.1268845585
664.43866502771,580.30347997267,784.373878712848,0,0,0,1039.86386625927,913.776635803397,984.313259381661,779.464049987881,546.277873404566,670.36561466116,870.939003359093,1023.69901169547,859.543469694344
669.4678339899,587.084883789783,784.51444962154,0,0,0,1040.07131764681,909.882151970633,989.083550392957,780.170933746752,538.578831706435,673.636949318445,878.855088958397,1027.48539787485,858.560839396391
674.071801855732,594.487688201158,785.03960005336,0,0,0,1040.19415483711,906.225314465122,994.490172895403,780.204952433537,530.532544065906,677.570390536083,886.76751272247,1031.41639061091,858.23352494065
678.220359920705,602.551170361767,785.982784212961,0,0,0,1040.23644392942,902.8387232046,1000.57521455333,779.523676705899,522.11386295918,682.201646270572,894.680592628008,1035.50943895449,858.618379440435
681.881955964066,611.31653403181,787.377174997262,0,0,0,1040.20374957887,899.758117831548,1007.38229565575,778.084869235173,513.301068107474,687.570411303509,902.602430593071,1039.78391323245,859.774685021916
685.023670932822,620.82697849437,789.255539666192,0,0,0,1040.1036055919,897.022882265499,1014.95677267852,775.846872650192,504.077244524466,693.72082858798,910.545490006127,1044.26152916697,861.764260076061
687.611198372167,631.127768569947,791.650109382672,0,0,0,1039.9460503011,894.676596528236,1023.34596049801,772.769080060553,494.431995483665,700.701935968112,918.527221158488,1048.96681495731,864.651563314388
689.60882667495,642.266305744866,794.592442509139,0,0,0,1039.74423088114,892.767631184926,1032.59937016804,768.812506386771,484.363578139194,708.568084680753,926.570733822873,1053.92762035431,868.503790893743
690.979424222774,654.292200430574,798.113281547872,0,0,0,1039.51508048601,891.349777064045,1042.76895841047,763.940483673808,473.881572818522,717.379315192761,934.705514804128,1059.17566578407,873.390962542155
691.684427491375,667.257345370803,802.242403612437,0,0,0,1039.28007155333,890.482899749244,1053.90938426127,758.119509930416,463.010224134792,727.201675569068,942.968186438039,1064.7471283959,879.385992464927
691.683832192862,681.215990213631,807.008464317502,0,0,0,1039.06604773446,890.233604695756,1066.0782676913,751.320289230424,451.792621106972,738.107467844849,951.403299663668,1070.68326049498,886.564740885614
690.936187527457,696.224817265411,812.438834974344,0,0,0,1038.90613554384,890.675894786938,1079.33644452115,743.519011351585,440.295909235618,750.175408920201,960.064152387855,1077.03103414798,895.006042418851
689.398593617348,712.343018443585,818.559432979298,0,0,0,1038.8407348276,891.891797864722,1093.74821160617,734.698932747771,428.617738527117,763.490694412211,969.013620365913,1083.84380380894,904.79170810437
687.026702195237,729.632373445394,825.394545282457,0,0,0,1038.91858435311,893.971937493452,1109.38155611465,724.852337894891,416.894125198046,778.144956741341,978.324983749791,1091.18197660712,916.006498855317
683.774720620264,748.157329149451,832.966644823915,0,0,0,1039.19789502658,897.016016322178,1126.30836278705,713.982981820205,405.308800253308,794.236112477734,988.082727877499,1099.11367749957,928.738069264162
679.595419293844,767.985080267228,841.296199824798,0,0,0,1039.74753825698,901.133178397773,1144.60459336958,702.109141627916,394.103867635251,811.868098515671,998.383291957492,1107.71539388408,943.076882112663
674.440142548097,789.185651261397,850.401475820427,0,0,0,1040.64827062878,906.44221527112,1164.3504329735,689.267437355973,383.591100273257,831.150501762631,1009.33573431772,1117.07258160563,959.116095467405
668.258823079442,811.831979548085,860.298330322847,0,0,0,1041.99396821202,913.071581431171,1185.63039892461,675.517619706052,374.162353990858,852.198092402453,1021.06227825913,1127.2802117369,976.951425805933
661.000000000002,836.000000000007,871.000000000034,0,0,0,1043.89283453813,921.159188197163,1208.53340872318,660.948560782147,366.296328127907,875.130276016092,1033.69869884798,1138.44323529988,996.680992093289
660,359,288,0,0,0,866.498845931141,714.940731809288,475.026315060545,1139.62713200415,998.974474148364,856.078267449887,1016.6956280028,713.154962122539,455.839884169869
629.000222421479,354.304243528568,318.136409927191,0,0,0,862.307141414581,741.843159264281,482.487478982206,1106.11997277288,990.444837441588,840.876301157549,974.47081639256,700.719906620286,498.485676205004
600.485223925925,350.111644741592,347.128143258867,0,0,0,860.81898682188,768.428567032755,493.665410441855,1075.06640759054,983.288136686748,827.686807834395,934.867730132894,692.139221472095,538.650611175054
574.343580967499,346.40363812803,375.015647789745,0,0,0,861.65259138271,794.404496429386,507.691279984774,1046.30890646809,977.23917007842,816.232341442224,897.775677680763,687.032737241596,576.409619821513
550.466859414642,343.161769505147,401.837776989213,0,0,0,864.451693928568,819.559256999052,523.804286068834,1019.69595011768,972.060767126656,806.254464580841,863.089773636593,685.009280680931,611.849670196429
528.749592003229,340.367724894822,427.631794232121,0,0,0,868.890062418739,843.74347508541,541.366390683691,995.082592815535,967.543349705024,797.515803204352,830.710954139135,685.679607428855,645.063788378885
509.089254748693,338.003357939794,452.433380990424,0,0,0,874.67390357674,866.855659256275,559.859490156427,972.330946959367,963.503851309042,789.801230952554,800.545928314992,688.667838452312,676.147611687741
491.386242318375,336.050715897794,476.276648855959,0,0,0,881.542502005832,888.831025476595,578.873028594433,951.310574146128,959.784180388326,782.918270837731,772.507057812476,693.620485618351,705.197307504001
475.543842365357,334.492064251487,499.194155264641,0,0,0,889.267483542245,909.632882773184,598.087911720927,931.898772041352,956.249390946373,776.696838205296,746.512158055698,700.212697381116,732.308267007049
461.468208825057,333.309909972158,521.216922792365,0,0,0,897.651099464425,929.245995175527,617.260227705772,913.980751057157,952.785695060489,770.988463895249,722.484217163713,708.151812557947,757.574258431475
449.068334175848,332.487023475069,542.374461892895,0,0,0,906.523884345804,947.671455882251,636.206511067612,897.44969954735,949.298422503184,765.665135095078,700.351031519735,717.178608704663,781.086863628472
438.25602066496,332.00645930441,562.694796948024,0,0,0,915.741975041166,964.92271498612,654.791187224241,882.206740558229,945.710005359068,760.617878917225,680.044760717016,727.06676897342,802.93509556833
428.945850500943,331.851575585794,582.204495500291,0,0,0,925.184308780868,981.022487593388,672.916246861686,868.160786910704,941.958042052638,755.75519521134,661.501408940831,737.621104436864,823.205135290642
421.055155013943,332.006052284205,600.928700538539,0,0,0,934.749854840531,996.000335799897,690.512931315016,855.228304385832,937.993476094825,751.001424426584,644.66024456063,748.675006180392,841.980150272557
414.503982785067,332.45390830534,618.891165706598,0,0,0,944.35498148823,1009.89076877136,707.535119672275,843.332994977662,933.778910011394,746.295116154532,629.463174484443,760.087505212791,859.340170098359
409.215066746104,333.179517478271,636.114293305371,0,0,0,953.931018996922,1022.73174342974,723.954105500359,832.405413571985,929.287063862008,741.587445902654,615.854094248872,771.740217419429,875.362003801805
405.113790250855,334.167623457363,652.619174958625,0,0,0,963.422049535271,1034.56347689978,739.754485442768,822.382532070014,924.499379871225,736.840712421703,603.77823839033,783.53436141536,890.119188562391
402.128152119351,335.403353581369,668.425634812746,0,0,0,972.782933911746,1045.42750329,754.930927506301,813.207265001048,919.404769329649,732.026935705973,593.181557858518,795.387965669099,903.681962831419
400.188730656225,336.872231727638,683.552275140762,0,0,0,981.977571440104,1055.36592340684,769.485631573359,804.827970175474,913.998494497158,727.126566418138,584.010151645272,807.233328220981,916.117259174294
399.228646644485,338.560190199371,698.016524220912,0,0,0,990.97738077463,1064.42080801416,783.426333770473,797.197937040083,908.281176249587,722.127310592911,576.209778115385,819.014755363694,927.488713576516
399.183525315984,340.453580683836,711.834686360042,0,0,0,999.759984896019,1072.63372428613,796.764738566679,790.274874226022,902.257917249223,717.023068613917,569.725467675939,830.686581435771,937.856688936746
399.991457299828,342.539184319501,725.021993932115,0,0,0,1008.30808131656,1080.04536192381,809.515288213492,784.020406426003,895.937530170892,711.812984209602,564.501252623106,842.211457089537,947.278311125724
401.592958549994,344.804220909982,737.592661302119,0,0,0,1016.6084781265,1086.69524057611,821.694199295267,778.399589285191,889.331860738928,706.500597194461,560.480022757385,853.558885219468,955.807516429491
403.930929253434,347.236357322768,749.559940505661,0,0,0,1024.65127708483,1092.62148414257,833.318711770921,773.380449505488,882.455195848976,701.093092568781,557.603507381467,864.703979985274,963.495109487286
406.950611719917,349.823715110632,760.936178554517,0,0,0,1032.42918612682,1097.8606505427,844.40650790733,768.933555895879,875.323747735223,695.600638123072,555.812376428114,875.626423430095,970.388831023697
410.599547254882,352.554877393659,771.732876238448,0,0,0,1039.93694512202,1102.44760784443,854.975267733454,765.031625688899,867.95520590928,690.035802669035,555.046446528827,886.309594952826,976.533434791796
414.827532016573,355.418895039837,781.960748293533,0,0,0,1047.17085028062,1106.41544942061,865.042334728147,761.649169111299,860.36834938111,684.413047283341,555.244972496667,896.739850586588,981.970773210129
419.586571858702,358.40529218212,791.629784807333,0,0,0,1054.12836415532,1109.79544217501,874.624470899931,758.762173964063,852.582712435757,678.748282389501,556.34700137689,906.905931170907,986.739891206701
424.830836159936,361.504071109913,800.749313731158,0,0,0,1060.80779965311,1112.61700294274,883.737684614454,756.347830845857,844.618297957459,673.058484034776,558.291765040351,916.798480776848,990.877127788334
430.516610641443,364.70571657289,809.328064369709,0,0,0,1067.20806782194,1114.90769899726,892.397117773716,754.38429865365,836.495332951264,667.361363285498,561.019088099676,926.409658971276,994.416224842175
436.602249173789,368.001199535088,817.374231718407,0,0,0,1073.32848039684,1116.69326924123,900.616981477581,752.85050912068,828.234061504684,661.675083226284,564.469790342434,935.732832589606,997.388442653837
443.048124574425,371.38198041721,824.895541518667,0,0,0,1079.1685991785,1117.99766316411,908.41053127482,751.72600840875,819.85457095648,656.018018580731,568.586066398489,944.762334578799,999.822681598524
449.816578397063,374.840011865049,831.899315901411,0,0,0,1084.72812528036,1118.84309504749,915.790074668395,750.990833160554,811.37664749776,650.408553457746,573.31182945887,953.493279158923,1001.74560943124
456.871869714175,378.367741081985,838.392539489114,0,0,0,1090.00682212818,1119.25011121471,922.767004776501,750.625417937478,802.819657825569,644.864913160342,578.593010057972,961.921424035485,1003.18179357273
464.180122893897,381.958111763464,844.381925826648,0,0,0,1095.004466841,1119.23766837374,929.351855041737,750.610530615961,794.202453805733,639.405026369326,584.377804837663,970.043071689152,1004.15383776172
471.709274372606,385.604565671412,849.873984011224,0,0,0,1099.72082527574,1118.82322130665,935.55437068207,750.927232085239,785.543297385127,634.046414333331,590.616873573262,977.855002892273,1004.68252242236
479.429018424426,389.301043886493,854.875085391703,0,0,0,1104.15564659128,1118.0228183269,941.383593231861,751.556856472998,776.85980322942,628.80610396231,597.263485421787,985.354436571829,1004.78694808097
487.310751928934,393.041987776149,859.391530207582,0,0,0,1108.30867369133,1116.85120306596,946.847955061331,752.481008112658,768.168896756336,623.700561938986,604.273617320335,992.539010975106,1004.48468115798
495.327518138338,396.822339716362,863.429614037906,0,0,0,1112.17966634864,1115.32192127123,951.955381213068,753.681571544448,759.486785392368,618.745647138139,611.606008760926,999.40678181468,1003.79190146021
503.453949445378,400.637543605049,866.99569393042,0,0,0,1115.76843420365,1113.44743140217,956.713396272969,755.140730998306,750.828941008101,613.956578784558,619.222177889446,1005.95623368915,1002.72355070615
511.666209153226,404.483545205033,870.096254081236,0,0,0,1119.07487717502,1111.23921790618,961.129234314498,756.840996025715,742.210091589391,609.347917894691,627.086404134756,1012.18630160918,1001.2934814315
519.941932248658,408.356792354522,872.737970935286,0,0,0,1122.09903112455,1108.70790614218,965.209950229955,758.765230215156,733.644220283908,604.93355964311,635.165682487617,1018.09639991673,999.514605644121
528.260165179742,412.254235083013,874.927777577867,0,0,0,1124.84111688857,1105.86337800104,968.962530998782,760.896680228041,725.144570030101,600.726734381119,643.429654226566,1023.6864562797,997.39904262666
536.60130463933,416.173325670564,876.672927287544,0,0,0,1127.30159102722,1102.71488734976,972.394005647043,763.21900271565,716.723652033566,596.740015119643,651.850518421924,1028.95694878306,994.958265319205
544.947035355606,420.112018688359,877.981056120709,0,0,0,1129.48119685547,1099.27117450034,975.511552828987,765.716287011264,708.393256409021,592.985329379986,660.402928013217,1033.90894442888,992.203244754568
553.280266890964,424.068771058494,878.860244398067,0,0,0,1131.38101450849,1095.54057897807,978.322605114947,768.373071825409,700.164463359433,589.473973421535,669.063873704436,1038.54413760871,989.144592062457
561.585069450474,428.042542170921,879.319076963345,0,0,0,1133.00250896225,1091.53114993478,980.834949202809,771.174354497932,692.047653321945,586.216626981649,677.81255839401,1042.86488732743,985.792697606128
569.846608701209,432.032794095465,879.366702084499,0,0,0,1134.34757508028,1087.25075362406,983.056821385605,774.105591672327,684.052514577712,583.223366815463,686.630264376569,1046.87425214405,982.157866864536
578.051079603696,436.039491926867,879.012888867712,0,0,0,1135.41857889229,1082.70717742492,984.996997707669,777.152690550963,676.188046903857,580.503677506148,695.5002151352,1050.57602195621,978.250452723838
586.185639256756,440.063104300762,878.268083054457,0,0,0,1136.21839443152,1077.9082299704,986.66487832833,780.301990161754,668.462559944603,578.066458232205,704.407433191777,1053.97474589541,974.080983893326
594.238338757,444.104604118535,877.143461071917,0,0,0,1136.75043556771,1072.8618370067,988.070565687101,783.540232316,660.883665098973,575.920024428304,713.338595199123,1057.07575572302,969.660289211755
602.198054074243,448.165469518976,875.650982207047,0,0,0,1137.01868237373,1067.57613267798,989.224936129779,786.854522163126,653.458259867441,574.072103559004,722.281885238885,1059.88518422654,964.999617659685
610.054415944113,452.247685134672,873.80343877455,0,0,0,1137.02770165762,1062.05954600132,990.139704712347,790.232278451446,646.192503772391,572.52982453739,731.226847127311,1062.40997821403,960.110753941333
617.797738779104,456.353743671061,871.614504149069,0,0,0,1136.78266138047,1056.32088236679,990.827482951144,793.661173785753,639.091785168816,571.299700657945,740.164236420927,1064.6579057955,955.006129544802
625.418948599355,460.486647846081,869.098778531868,0,0,0,1136.28933876603,1050.36939996913,991.301829335074,797.129065333951,632.160678493522,570.387606267898,749.085872748118,1066.63755772575,949.698929231972
632.909509984409,464.649912728342,866.271832322283,0,0,0,1135.55412199189,1044.21488115048,991.577292460716,800.623916577493,625.402891762738,569.798747764926,757.984493063787,1068.35834266618,944.203192948286
640.261352047224,468.84756851175,863.150246964237,0,0,0,1134.5840054361,1037.86769870956,991.669446695894,804.133710825577,618.82120441799,569.537629871304,766.853606425766,1069.83047630617,938.533913177731
647.466793431704,473.08416376452,859.751653138101,0,0,0,1133.3865785401,1031.33887731149,991.594920323705,807.646357322182,612.417395935309,569.608018484188,775.687350917293,1071.06496436907,932.707127799141
654.518466335006,477.364769190494,856.094766168179,0,0,0,1131.97000843829,1024.64015021564,991.371416169027,811.149590869224,606.192165948635,570.012901727344,784.48035338397,1072.07357961701,926.74000852613
661.409239555897,481.694981940713,852.199418516102,0,0,0,1130.34301660068,1017.78401162682,991.017724765355,814.630865969325,600.145046988514,570.754451120082,793.227592711243,1072.86883306272,920.650945034157
668.132140570429,486.080930513154,848.086589230427,0,0,0,1128.51484983693,1010.78376506945,990.55373018325,818.077246558505,594.27431129432,571.83398502456,801.924267435195,1073.46393969886,914.459624894059
674.680276636188,490.52928027858,843.778430222707,0,0,0,1126.49524612053,1003.65356828497,990.000408714753,821.47529245309,588.57687351344,573.25193672467,810.565668551672,1073.87277916499,908.187109441384
681.04675492639,495.047239670412,839.298289240333,0,0,0,1124.29439581139,996.408475261609,989.37982069244,824.810943676641,583.048191444874,575.007829622792,819.14705846333,1074.1098518932,901.855905714661
687.224601695091,499.64256707658,834.670729406419,0,0,0,1121.92289898453,989.064476122061,988.715095818913,828.069403862015,577.68216730796,577.100262111873,827.66355707882,1074.19023140299,895.490034592698
693.206680474774,504.323578471255,829.921545197025,0,0,0,1119.39171971282,981.638535719957,988.030412493455,831.235023941149,572.471052310829,579.52690469022,836.110036150986,1074.12951355751,889.115095250733
698.985609307572,509.099155824412,825.07777472599,0,0,0,1116.71213830298,974.148631929684,987.350971748011,834.291187341341,567.405357550657,582.284511838572,844.481023010772,1073.9437637446,882.758326037017
704.55367701141,513.978756327146,820.167708207672,0,0,0,1113.89570264645,966.613794755245,986.702966544499,837.22019790232,562.473774494554,585.368951080585,852.770614919766,1073.64946310745,876.448661844761
709.902758482313,518.972422470673,815.220892467875,0,0,0,1110.95418001998,959.054147531494,986.113547338985,840.003171714348,557.663108465511,588.775251507976,860.972405327272,1073.26345512014,870.21678801875
715.024229034159,524.09079301694,810.268131373235,0,0,0,1107.89951085414,951.490951642569,985.610784983664,842.619934055392,552.958228696611,592.497673881628,869.079423378186,1072.8028939802,864.095190790969
719.90887777714,529.34511489879,805.341482049372,0,0,0,1104.74376618056,943.946656334268,985.223632212224,845.048922576988,548.342038628723,596.529804232135,877.084088077222,1072.28519647298,858.118204185224
724.546820036189,534.747256087591,800.474246758074,0,0,0,1101.49911066891,936.444955344514,984.981885133917,847.267097856207,543.795470229059,600.864672689546,884.978178575241,1071.72799914607,852.322053267198
728.927408810649,540.309719466276,795.700960303799,0,0,0,1098.17777337123,929.010852212305,984.916146341408,849.249862398337,539.297506224138,605.49489908353,892.752822107101,1071.14912281518,846.744893544508
733.039145276444,546.045657745712,791.057372839792,0,0,0,1094.79202850079,921.670736241947,985.05779141062,850.970989145173,534.825234302758,610.412866680363,900.398501180813,1070.56654659935,841.426846242703
736.869588332026,551.968889462341,786.580427944087,0,0,0,1091.35418878458,914.452471184954,985.43894072954,852.402560521872,530.353937592656,615.610925267928,907.905081698216,1069.99839385097,836.410029100233
740.405263189344,558.093916095006,782.30823583568,0,0,0,1087.87661413752,907.385498743324,986.092438728288,853.514919046511,525.857226097546,621.081624665887,915.261863781936,1069.46293249733,831.738582241928
743.631569011125,564.435940338914,778.280041601171,0,0,0,1084.37173861167,900.500958978404,987.05184268483,854.276630537442,521.3072143578,626.817979622991,922.457657196017,1068.97859244205,827.458688611389
746.532685595725,571.010885574642,774.536188302138,0,0,0,1080.85211876872,893.83182961027,988.351423338869,854.65446099182,516.674751437744,632.813766959587,929.480883382518,1068.56400277933,823.61858837439
749.091479110798,577.835416570134,771.118074833543,0,0,0,1077.33050680667,887.413085991149,990.026179549901,854.613368283794,511.929710527796,639.06385570843,936.3197062976,1068.23805164504,820.268586655675
751.289406877078,584.92696145361,768.068108403452,0,0,0,1073.8199519349,881.281883208552,992.111869173699,854.116509953932,507.041347078302,645.564570883321,942.962194421745,1068.01997156111,817.461053949657
753.10642120352,592.303734995325,765.42965150434,0,0,0,1070.33393363079,875.477761293046,994.645058194797,853.125268546472,501.978736571453,652.31409134027,949.396516542851,1067.92945311338,815.250418561326
754.520872275068,599.984763236095,763.246963246288,0,0,0,1066.88653051635,870.042873845395,997.663189932874,851.599296215297,496.711305928566,659.312881962063,955.611174169834,1067.98678973275,813.693150497499
755.509410094327,607.989909500538,761.565134922338,0,0,0,1063.492628657,865.022239532879,1001.20467583214,849.49658068516,491.209476311731,666.564160062223,961.595273728397,1068.21305621412,812.847736349783
756.046885478391,616.339901832936,760.43001967629,0,0,0,1060.16817309199,860.464014814436,1005.30900894193,846.773535149997,485.445439911683,674.074395431964,967.338842017803,1068.63032339839,812.774644896829
756.106250112101,625.05636189368,759.888156143243,0,0,0,1056.93046634182,856.419784926538,1010.01690070399,843.385115352337,479.394099449633,681.853842804485,972.833188762593,1069.26191114853,813.536283408592
755.658455658994,634.161835354193,759.986685933142,0,0,0,1053.79851748085,852.944868597997,1015.37044108154,839.284967965841,473.03420681227,689.917104644026,978.071320466614,1070.13268135715,815.196944958534
754.672351931215,643.679823828289,760.773264827627,0,0,0,1050.79344508457,850.098630183433,1021.41328140641,834.425615562382,466.3497467309,698.283721042642,983.048410152746,1071.26937221698,817.822747433378
753.114584119656,653.634818377884,762.295967560475,0,0,0,1047.93893692727,847.94479096048,1028.19083859615,828.758684974422,459.33162287783,706.978782090385,987.76232792659,1072.70097434948,821.481565359424
750.949489085576,664.052334630994,764.603186051894,0,0,0,1045.26176867061,846.551729307917,1035.75051862193,822.23518788292,451.979717146663,716.033556349314,992.214237601502,1074.45914860124,826.242956116428
748.138990714992,674.958949549942,767.74352096699,0,0,0,1042.79238289559,845.992757495004,1044.14195631313,814.805865135753,444.305407704473,725.486126999909,996.40926481718,1076.57868436476,832.178082554679
744.642494337083,686.382339887718,771.765666468653,0,0,0,1040.56552862152,846.346361035731,1053.41726779364,806.421609859465,436.334646223075,735.382024857506,1000.35724210766,1079.09799613761,839.359634432403
740.416780207882,698.351322370412,776.718288035176,0,0,0,1038.62095985421,847.696385209395,1063.63131108912,797.03398918473,428.111706362846,745.774844830048,1004.07353613772,1082.0596546847,847.861751410899
735.415896060527,710.895895643653,782.649893212868,0,0,0,1037.00418962708,850.132152671248,1074.84194976045,786.595890806183,419.703717924182,756.726829608578,1007.57996171184,1085.51094759874,857.75995054731
729.591048723346,724.047284020977,789.608695173975,0,0,0,1035.76729336019,853.748496342526,1087.1103138414,775.062329262923,411.206082934794,768.309401609803,1010.90578601663,1089.50446225822,869.131061279416
722.890494806982,737.837983072073,797.642468950149,0,0,0,1034.96975208514,858.645693234589,1100.50105192873,762.391458636568,402.74881249343,780.603621654656,1014.08882469806,1094.09868217042,882.053170783895
715.25943046193,752.301807088813,806.798400211798,0,0,0,1034.67932211205,864.929287730666,1115.08256802679,748.545854566152,394.503697219358,793.700550867083,1017.176628573,1099.35858548881,896.605582304467
706.639880207647,767.473938467014,817.122926463569,0,0,0,1034.97291303402,872.709797219591,1130.92723672064,733.494150841589,386.691989221974,807.701491175072,1020.22775576673,1105.35623216806,912.868788601294
696.970584834565,783.390979041856,828.661570526246,0,0,0,1035.93745062959,882.102298792351,1148.1115904713,717.213146865186,379.591884195753,822.718079992151,1023.31311856878,1112.17132386142,930.924462097056
686.186888380253,800.09100341488,841.458766175381,0,0,0,1037.67069539462,893.225902718416,1166.71647331471,699.690545484281,373.544521155399,838.872216553387,1026.51738702278,1119.8917184136,950.855462631671
674.220624180983,817.613614310511,855.557675806898,0,0,0,1040.28198141243,906.203126141302,1186.82715601034,680.928540970152,368.956507528315,856.295801315907,1029.94042197182,1128.61387884512,972.745863040075
660.999999999997,836.000000000015,870.999999999992,0,0,0,1043.8928345381,921.159188197123,1208.53340872315,660.94856078215,366.296328127925,875.130276016107,1033.69869884799,1138.44323529985,996.680992093256
360,673,122,0,0,0,402.452792262645,609.662406582528,672.174084594162,997.275287972183,1121.49810521463,1258.17248420079,1148.8246167279,396.986145853983,648.689448041203
340.881293819175,663.38960313182,151.670941527388,0,0,0,410.095403466694,637.60337342535,674.003230527696,967.467920665876,1111.36733132547,1241.89766044764,1114.9738254351,388.744831487035,671.018413777025
323.339274206828,654.24912333988,180.402002103398,0,0,0,420.738561289948,664.574077281462,677.552892735612,939.308449869818,1102.00840672293,1226.54428389968,1082.7228250461,384.737136587211,692.924836299356
307.313671751182,645.552199467884,208.228506321164,0,0,0,433.766702894715,690.505374531496,682.541938197309,912.715448988911,1093.29766666302,1211.99749295551,1051.99221756753,384.602757848197,714.261561651064
292.745101526249,637.273817665741,235.183891564313,0,0,0,448.630823722043,715.358269615442,688.714790143172,887.611888024574,1085.12398964045,1198.15226499172,1022.70701619483,387.906005355459,734.921953762086
279.575120827377,629.390256042178,261.299746300551,0,0,0,464.860936563541,739.115795625639,695.842910578474,863.92523463644,1077.38831620088,1184.91318890687,994.796709082274,394.171446328129,754.831041985516
267.746282804759,621.879030886854,286.605850909559,0,0,0,482.066700168065,761.777114233158,703.724850817027,841.587512117988,1070.00305087415,1172.1941421741,968.195289505288,402.919200907922,773.938544580467
257.202186043182,614.718844454567,311.130220928635,0,0,0,499.931081547458,783.353184460576,712.185247337695,820.535312292208,1062.89138154248,1159.91789215094,942.841251904612,413.693325567082,792.213391617164
247.887520136333,607.889534304151,334.89915259953,0,0,0,518.200840834377,803.863549538868,721.073112347941,800.709762293718,1055.98654611513,1148.01564016696,918.677553837181,426.080438454286,809.63942726197
239.748107303935,601.372024184657,357.937270599926,0,0,0,536.676273351796,823.333928389616,730.259710976361,782.05644517386,1049.2310716456,1136.42652519806,895.651544354795,439.71895979978,826.212032032942
232.730940100009,595.148276461408,380.267577842995,0,0,0,555.201537505483,841.794392342121,739.63625036973,764.525275220502,1042.57600637218,1125.09710194739,873.714859778882,454.30109694043,841.935460289719
226.784215260566,589.201246074538,401.911507228485,0,0,0,573.656158436097,859.277972283319,749.111542763578,748.070329805794,1035.98016083605,1113.98080605817,852.823288234954,469.57011674136,856.820733786613
221.857363739011,583.514836022593,422.888975228787,0,0,0,591.947867762266,875.819586026285,758.609751077751,732.649640449746,1029.40937037789,1103.03741710981,832.93660465465,485.315083717456,870.883968536762
217.901076977549,578.0738543638,443.218437193409,0,0,0,610.006720326775,891.455206688177,768.068283677688,718.224946606645,1022.83578799841,1092.23252808835,814.018378252028,501.364615473123,884.145040663985
214.867329462897,572.863972727601,462.91694425532,0,0,0,627.780335260174,906.221214607094,777.435874075512,704.761416438805,1016.23721379931,1081.53702823273,796.035754742662,517.58061558634,896.626518813987
212.709397614587,567.871686329031,482.000201722599,0,0,0,645.230083148997,920.153890701881,786.670859817314,692.227339532536,1009.59646497047,1070.92660457169,778.959215809705,533.852498630601,908.352807437018
211.381875054158,563.08427547856,500.482628838838,0,0,0,662.328048598447,933.289020148152,795.73966059532,680.593797126864,1002.90078850589,1060.3812660951,762.762318541796,550.092129597777,919.349458010173
210.840684303518,558.489768579976,518.377419795738,0,0,0,679.054618501865,945.661583137458,804.615446841367,669.83431595542,996.141317454934,1049.88489334365,747.421417783716,566.229527732228,929.642614979138
211.043084960783,554.076906608905,535.696605881346,0,0,0,695.396570835563,957.305515213721,813.276985115757,659.924512229843,989.312570482921,1039.42481524171,732.915374560077,582.209294128615,939.258570598889
211.947678401881,549.835109064575,552.451118647388,0,0,0,711.345562107492,968.253523868623,821.70764426797,650.841732597998,982.411993766174,1028.9914142193,719.225253959124,597.987682001464,948.223408501366
213.514409056207,545.754441387412,568.650853979117,0,0,0,726.896931864877,978.536951161464,829.894545698312,642.564699067205,975.439543724601,1018.57776005074,706.334016096961,613.530216524398,956.562720140611
215.704562304632,541.825583835055,584.30473695115,0,0,0,742.048759483397,988.185674414738,837.827841441535,635.073164865014,968.397308752434,1008.17927235629,694.226204015354,628.809773823519,964.301381583204
218.480759048148,538.039801809403,599.420787352719,0,0,0,756.801122029536,997.228038740909,845.500104778101,628.347587993111,961.289167902272,997.793411347219,682.887632585653,643.805038023313,971.463380665315
