454.368202695557,666.885024971597,677.708687721412,0,0,0,824.547335739675,865.005630754766,942.098785692364,621.073658179236,686.673334138213,886.151293382283,836.34701878511
453.55657673203,670.233963569328,684.330734630828,0,0,0,828.579670601317,869.549606744323,949.273404279206,615.306438573577,682.58014115112,886.541313534919,835.847991479572
453.267234313668,673.611119958028,690.835494797455,0,0,0,832.755350519067,873.777521349834,956.359226879883,609.987005016736,678.190051371731,886.752869350127,835.74700227424
453.537476469971,677.027126135692,697.200560535325,0,0,0,837.06112633184,877.65151937652,963.344438129489,605.155833252002,673.470954648662,886.777381246545,836.076898170273
454.406488325689,680.492169956402,703.403557806347,0,0,0,841.485551621718,881.133936513754,970.217760788887,600.856050795229,668.388955418133,886.605366125752,836.871121078553
455.915402750791,684.015918304286,709.42224142217,0,0,0,846.019395300976,884.187504947194,976.968708289649,597.133646532465,662.90846626791,886.226585621155,838.163777690982
458.107363266468,687.607437890255,715.234595980018,0,0,0,850.656089380473,886.775592935952,983.587871289177,594.037684886352,656.992334905193,885.630233990381,839.989734638951
461.027586170127,691.275113649001,720.81894268697,0,0,0,855.392213998643,888.862484126004,990.067240841851,591.620517555667,650.60200952118,884.805169770791,842.384740159125
464.723421842284,695.026564713753,726.15405222717,0,0,0,860.228021615352,890.413703428088,996.400570992534,589.93798416119,643.697749019425,883.740195846342,845.38557287076
469.24441519829,698.868557946271,731.21926382644,0,0,0,865.168001925535,891.396397563275,1002.58378378632,589.049591610274,636.238886585412,882.424393215892,849.030217551307
474.642365247827,702.806918999567,735.99461066878,0,0,0,870.221488472275,891.779779910746,1008.61541984419,589.018660810972,628.184157805366,880.847514520433,853.358066993415
480.971383725083,706.846440890845,740.46095181924,0,0,0,875.403307077871,891.535651122656,1014.49713775228,589.912428744072,619.492108249631,879.00044428792,858.410148158511
488.287952752573,710.990790062137,744.600110807626,0,0,0,880.734464997252,890.639009144919,1020.23426551902,591.80209407033,610.121600479111,876.875733891644,864.229369937661
496.650981501473,715.242409906145,748.395021027537,0,0,0,886.242878058588,889.068764843509,1025.83640722511,594.762795624965,600.032447320023,874.468220383341,870.860788922762
506.121861811462,719.602421734745,751.829878105203,0,0,0,891.964130918261,886.80858241855,1031.31810767062,598.873515488905,589.18620770389,871.775739631364,878.351888718502
516.764522732961,724.070523167672,754.890299392611,0,0,0,897.942262856203,883.847867208686,1036.69957724095,604.21690187923,577.547194416671,868.799945518986,886.752867529482
528.645483954704,728.644883918852,757.563490739389,0,0,0,904.230568226405,880.182927323009,1042.0074782843,610.879011775043,565.083761218114,865.547248253873,896.116928081763
541.833908079574,733.322038957876,759.838420697935,0,0,0,910.892396745926,875.818339695131,1047.27577291693,618.94897871714,551.769962090537,862.029885970434,906.500563428285
556.40165171164,738.09677902411,761.706002316259,0,0,0,918.001934301293,870.768555424964,1052.54663023271,628.518617135838,537.587710860714,858.267144561523,917.96383188646
572.423315317307,742.962038470919,763.159282673047,0,0,0,925.644940006547,865.059783260324,1057.87138826626,639.681980267424,522.529619334939,854.286740742033,930.570614302956
589.976291823512,747.908780417496,764.193640309381,0,0,0,933.919410110075,858.732193078103,1063.31156261438,652.534893535446,506.602762184646,850.126382273839,944.388847067884
609.140813915918,752.925879185784,764.806990711631,0,0,0,942.936134409561,851.842482111101,1068.93988924612,667.174488546457,489.833714647431,845.835516441924,959.490724830887
629.999999999993,757.999999999987,764.999999999993,0,0,0,952.819106651408,844.466843635674,1074.84138364689,683.698764076695,472.27534341739,841.477272420349,975.952867714408
378,180,568,0,0,0,1013.77771232159,1100.22781731785,614.225528613066,972.117791216682,1083.68491730761,756.817679497513,586.014504939938
403.058455963541,186.87789176101,555.236834038247,0,0,0,1007.71473135184,1077.36131949784,599.314927878086,981.750995290433,1070.55365094062,746.602676162494,612.507512822867
426.050390766935,194.085659423409,543.197294473311,0,0,0,1001.97695625193,1055.80980081216,586.495411654227,990.705187672575,1058.5471336882,738.514098684326,637.477692627249
447.076968303666,201.604654802629,531.867090586811,0,0,0,996.447072267889,1035.46389087807,575.597619523173,998.900401525806,1047.5195997009,732.334665836916,660.922660526449
466.236132700664,209.416133129779,521.231404075853,0,0,0,991.026260695559,1016.22405137973,566.457647383642,1006.27889192698,1037.33951956943,727.856860340362,682.861287980053
483.622680882252,217.501270486743,511.274988254738,0,0,0,985.632566296326,998.000390672402,558.918872716025,1012.80144252841,1027.88915838674,724.885170522942,703.327200172657
499.328333266891,225.841182336774,501.982261080949,0,0,0,980.199279193473,980.712385818391,552.833499444124,1018.44422073996,1019.06396473277,723.237711274795,722.364211150967
513.441802660593,234.416943090852,493.337392139941,0,0,0,974.673370986913,964.288525144536,548.063748964489,1023.19611346549,1010.77183261554,722.747224567328,740.023066952436
526.048861410907,243.209606650096,485.324383723245,0,0,0,969.014011865322,948.665884702189,544.482661337106,1027.05647714764,1002.93227478151,723.261507547997,756.359086514538
537.232406885367,252.20022786448,477.927146134416,0,0,0,963.191185151547,933.789651709292,541.974505656607,1030.03324112955,995.475541079418,724.643347635637,771.430428630523
547.072525338285,261.369884848145,471.129567357338,0,0,0,957.184407770657,919.612607309465,540.434827259865,1032.14131012316,988.341710354664,726.770059882282,785.296802220199
555.646554229778,270.699702091569,464.915577221417,0,0,0,950.981559248305,906.094579938612,539.770179654623,1033.40121870071,981.479779139705,729.532724963228,798.018495239462
563.029143060928,280.170874310877,459.269206198164,0,0,0,944.577817664848,893.201879375103,539.89760063951,1033.83799755131,974.84676551054,732.835220176275,809.655635986902
569.292312788959,289.764690974548,454.174638963711,0,0,0,937.974698156754,880.906720274282,540.743896068623,1033.48021744961,968.406842095024,736.59312435605,820.267626382909
574.50551388631,299.462561447814,449.616262861766,0,0,0,931.1791877593,869.186642738127,542.244792816965,1032.35918234552,962.130508437839,740.732563607639,829.912704382219
578.735683107518,309.246040695,445.578711401529,0,0,0,924.202969360878,858.023936309707,544.344016624169,1030.5082476923,955.993809770606,745.189050393467,838.647604818884
582.04729902777,319.0968554801,442.046902925096,0,0,0,917.061727076683,847.405072751673,546.992342359248,1027.96224413034,949.977606675687,749.906355145664,846.527296464835
584.502436417048,328.996931005845,439.006074578865,0,0,0,909.774525281524,837.320152091471,550.146655234621,1024.75699001003,944.066898111763,754.835437960721,853.604779078353
586.160819513721,338.928417931545,436.441811723466,0,0,0,902.363253740755,827.762365700475,553.769052581606,1020.92887905004,938.250198717051,759.933458339538,859.930928499311
587.0798742615,348.873719709976,434.34007291674,0,0,0,894.852131650255,818.727479614113,557.826007597259,1016.51453176748,932.51897014637,765.162873339788,865.554380931217
587.314779573634,358.81552018358,432.687210604281,0,0,0,887.267263872479,810.213340879086,562.287609310603,1011.5505012571,926.867105358188,770.490628716662,870.521449786637
586.918517688238,368.736811380259,431.469987652066,0,0,0,879.63624318739,802.219409408576,567.12688701491,1006.07302550263,921.290464180616,775.887443373729,874.876070103023
585.941923678645,378.620921449033,430.675589855693,0,0,0,871.987792931702,794.746317607884,572.31922255921,1000.11781973015,915.786458092684,781.32718444332,878.659766727701
584.433734182667,388.451542675828,430.291634560743,0,0,0,864.351444955551,787.795459869575,577.841850097834,993.719903408656,910.353681910001,786.786328298637,881.911643341364
582.440635414657,398.212759519675,430.306175528798,0,0,0,856.757248369304,781.368613896274,583.673440037108,986.91345740557,904.991589921509,792.243501535765,884.668390022615
580.007310524268,407.889076609596,430.70770418362,0,0,0,849.235505077037,775.46759565961,589.793761858171,979.731707548208,899.700213954461,797.679095260584,886.964307512635
577.176486365783,417.465446642433,431.485147372023,0,0,0,841.816528593733,770.093949617617,596.183419103052,972.206831452598,894.479920822948,803.074945720013,888.831346663062
573.988979741919,426.927298121915,432.627861773955,0,0,0,834.530423119154,765.248675567649,602.82364896704,964.369885981407,889.331206622699,808.414074309809,890.299161774845
570.483743185993,436.260562879216,434.125625096312,0,0,0,827.406880292872,760.931993192141,609.696178536982,956.250753100935,884.254525358189,813.680480182094,891.395176685981
566.697910346335,445.451703315294,435.968624184997,0,0,0,820.474991482438,757.143144952986,616.783129658599,947.878102238449,879.250149418272,818.858978997487,892.144662560908
562.666841036831,454.487739305267,438.147440189761,0,0,0,813.763073860721,753.880237508635,624.066964625244,939.279367508078,874.318059448124,823.935081769818,892.57082638874
558.424166017511,463.356274705115,440.653030916327,0,0,0,807.29850890849,751.140121276743,631.530465286016,930.480738386122,869.457861195505,828.894908200236,892.694909223301
554.001831569037,472.045523400966,443.47671050033,0,0,0,801.107592333415,748.918307162953,639.156738713477,921.507162583801,864.66872693735,833.725129366551,892.536293204407
549.43014392501,480.544334841254,446.610126537594,0,0,0,795.215394724174,747.208918848442,646.92924320056,912.382359994184,859.949359119209,838.41293510483,892.11261639443
544.737813625966,488.842218992009,450.045234805255,0,0,0,789.645632555191,746.004678404761,654.831829031407,903.128846686464,855.297973866656,842.946021881226,891.439894452902
539.951999858961,496.929370655556,453.774271708267,0,0,0,784.42054941916,745.296922415713,662.848789158689,893.767967990064,850.712302056484,847.312597394071,890.532648159253
535.098354846629,504.796693092897,457.789724585799,0,0,0,779.560807586096,745.075645262972,670.964915594554,884.319939757803,846.189605668601,851.501398563871,889.404035783452
530.201068349613,512.435820890055,462.084300012047,0,0,0,775.085390164116,745.329565801693,679.165557964554,874.803896925374,841.726707179087,855.501719958441,888.065989298726
525.282912346236,519.839142008636,466.65089022598,0,0,0,771.011514263593,746.046213335593,687.436681270314,865.237948497204,837.32002980266,859.303450059967,886.52935343162
520.36528595333,526.999818960899,471.482537824553,0,0,0,767.354555638982,747.212028611566,695.764920448958,855.639238089515,832.965646450167,862.897113109457,884.804026553279
515.46826065209,533.911809049598,476.572398853885,0,0,0,764.127985299173,748.812475497399,704.137629801307,846.024009152766,828.659335334485,866.273914561806,882.899102432528
510.610625882852,540.569883612873,481.91370443294,0,0,0,761.343318537315,750.832159080109,712.542925785778,836.407673980326,824.396640236614,869.425788452136,880.823011895909
505.80993507269,546.969646214455,487.49972104423,0,0,0,759.010076737092,753.254946116889,720.969722042595,826.804885590438,820.172933532654,872.34544521235,878.583663471721
501.082552159704,553.107549719468,493.323709626049,0,0,0,757.135762169302,756.064084069898,729.407755827063,817.229611546555,815.983480180995,875.026418687396,876.188582133512
496.44369867791,558.9809121961,499.378883600775,0,0,0,755.725845808107,759.242315340016,737.847605296169,807.69520875901,811.82350097653,877.463111285289,873.645045302112
491.907501466603,564.587931583403,505.658365973747,0,0,0,754.783767980787,762.771983760746,746.280697315418,798.214498290702,807.688233493755,879.650836355574,870.960215313119
487.487041068096,569.927699065508,512.155145637241,0,0,0,754.310951430559,766.6351308987,754.699305638495,788.799839173009,803.572989261923,881.585857029535,868.141267607133
483.194400877718,575.000211092532,518.862033014075,0,0,0,754.306826132533,770.813580209453,763.096539467114,779.463200227429,799.473205841619,883.265420874516,865.195513952046
479.040717109956,579.806379988426,525.771615175346,0,0,0,754.768864972391,775.289007597165,771.466322527818,770.216228885434,795.384492602026,884.687789816285,862.130520058732
475.036229644646,584.348043086067,532.876210566838,0,0,0,755.692629189156,780.042997406642,779.80336291195,761.07031600586,791.302669130671,885.8522648699,858.954217002901
471.190333817086,588.627970329845,540.167823478607,0,0,0,757.071822309664,785.05708332406,788.103114018963,752.036655707957,787.223795341761,886.759205293295,855.675005915516
467.511633215965,592.649870286025,547.638098392271,0,0,0,758.898351172722,790.312774068065,796.361727025882,743.126299271428,783.144192484904,887.410041841178,852.301855451797
464.007993553008,596.418394501163,555.278274340526,0,0,0,761.16239256231,795.791564110084,804.575995380277,734.350202204862,779.060454392768,887.807283852105,848.844391593952
460.686597668209,599.939140148834,563.079139413406,0,0,0,763.852463945177,801.47492996858,812.743291883383,725.719263653742,774.969448444193,887.954519951166,845.312979385705
457.554001734557,603.218650904966,571.030985545804,0,0,0,766.955496839088,807.344312876066,820.86149899593,717.244357411501,770.868305858835,887.856412196818,841.718796237777
454.616192726137,606.264415992024,579.123563720785,0,0,0,770.456911421046,813.381088821657,828.928933063376,708.936353915026,766.754401081072,887.518683545422,838.07389648368
451.878647213494,609.084867332354,587.346039723202,0,0,0,774.340691114473,819.566527128717,836.944263220412,700.806132752576,762.625320155483,886.948098553167,834.391266905669
449.346391550152,611.68937475092,595.686950578135,0,0,0,778.589456063247,825.881738840819,844.906425797276,692.864585390236,758.478818144382,886.152437284594,830.684872993191
447.024063514187,614.088239167737,604.134161808687,0,0,0,783.184534599569,832.307616264377,852.814535112508,685.122608035421,754.312765790547,885.140462452107,826.969695742597
444.915975468718,616.292683720264,612.674825647641,0,0,0,788.106032032647,838.824765057698,860.667791598053,677.591084804565,750.125085785989,883.921879873744,823.261758859674
443.026179105239,618.314842756016,621.295340337503,0,0,0,793.33289631662,845.41343026857,868.465388262309,670.28086164828,745.913679170795,882.507292409203,819.578146288242
441.358531833646,620.167748635694,629.981310653463,0,0,0,798.842980390379,852.053417710523,876.206416554164,663.202711810707,741.676342555041,880.908147618654,815.93701006155
439.916764882889,621.865316287084,638.717509783777,0,0,0,804.613101211518,858.724012035677,883.88977274525,656.367293959158,737.410677031081,879.136679486844,812.357568561397
438.704553176095,623.422325450001,647.487842702103,0,0,0,810.619095725489,865.403892813649,891.514065997792,649.785104511569,733.113989822901,877.205844668202,808.860095375654
437.725587044086,624.854400552569,656.275311166311,0,0,0,816.835874214874,872.071049864824,899.077529330584,643.46642610722,728.783189902399,875.129253838052,805.46589907086
436.983645841164,626.177988159081,665.061980478274,0,0,0,823.237471659832,878.702699025564,906.577934735296,637.421274602041,724.414678988425,872.92109888178,802.197294344953
436.482673527054,627.410331929739,673.828948139187,0,0,0,829.797097908317,885.275199445651,914.012513729002,631.659347412834,720.00423953137,870.596076818093,799.077565197469
436.226856278906,628.569445032525,682.556314534898,0,0,0,836.487187604137,891.763973436962,921.377884656521,626.189976471407,715.546921472602,868.169311534372,796.130920951075
436.220702197227,629.674079947494,691.223155785811,0,0,0,843.279450954185,898.143429809597,928.669988078197,621.022089464209,711.03692975239,865.656274610769,793.382446178248
436.469123169651,630.74369560375,699.807498895852,0,0,0,850.144926536203,904.3868915498,935.884031595917,616.164183408281,706.46751472113,863.072706723657,790.858045827596
436.977518956419,631.798421789377,708.286299335031,0,0,0,857.05403745923,910.466528615112,943.014445483651,611.624314931706,701.830867786258,860.434541346196,788.584387101156
437.751863561476,632.85902077461,716.635421190119,0,0,0,863.976652294906,916.353296548674,950.054850500451,607.410111867846,697.118024801922,857.757832701049,786.588839900222
438.798793953062,633.946846088509,724.829620017962,0,0,0,870.882152304332,922.016881548564,956.998039275828,603.528810919792,692.318779882867,855.058690163955,784.899417923504
440.12570119769,635.083798389406,732.842528535947,0,0,0,877.73950659774,927.425652571841,963.835972672455,599.987326188773,687.42161250247,852.353221562269,783.544722756293
441.7408240714,636.292278369405,740.646645284147,0,0,0,884.517356988785,932.546621009089,970.559792552437,596.792353274336,682.413630925181,849.657488054434,782.553893518653
443.653345212185,637.595136633214,748.213326393664,0,0,0,891.184114448006,937.345408436306,977.159852404402,593.950513434458,677.280535236433,846.987473508665,781.95656482921
445.873489877467,639.015620491557,755.512780595687,0,0,0,897.708069227493,941.786222940062,983.625767333317,591.468541932397,672.006603483922,844.359071515267,781.782835971577
448.412627370522,640.57731760947,762.514067605786,0,0,0,904.057516927767,945.831844522354,989.946484977285,589.353524188539,666.574704753241,841.788093360005,782.063254205984
451.283375199736,642.304096449733,769.185100017972,0,0,0,910.200903015567,949.443620127678,996.110378999863,587.613182694604,660.966343395016,839.290300448228,782.828815132644
454.499706034593,644.220043451717,775.492648843027,0,0,0,916.106988585021,952.581468901477,1002.10536691689,586.256216828689,655.161739134125,836.88146479324,784.110982871375
458.077057522273,646.349396885917,781.402352825643,0,0,0,921.745040492491,955.203898392452,1007.91905415755,585.292696723983,649.139948467631,834.577461259339,785.94173256289
462.032445028745,648.716477324454,786.878731674871,0,0,0,927.085049395325,957.268032558945,1013.53890643417,584.734511178012,642.879033651393,832.394395270969,788.353617314313
466.38457736827,651.345614667798,791.88520334242,0,0,0,932.097979695228,958.729652641587,1018.95245270746,584.595868223408,636.356286754152,830.348769654651,791.37986120405
471.153975585179,654.261071668006,796.38410548331,0,0,0,936.756055936137,959.543252233284,1024.14752128567,584.89384538921,629.548517807834,828.457694158182,795.054479334611
476.363094851813,657.486963888741,800.336721233415,0,0,0,941.033090842254,959.662108229823,1029.11251188922,585.648984833054,622.432418110254,826.739140978223,799.412425189163
482.036449546544,661.047176042331,803.703309438401,0,0,0,944.904860910379,959.038369801407,1033.83670684557,586.88592638804,614.98501237416,825.212249305855,804.489764727887
488.20074157573,664.965274644172,806.443139468589,0,0,0,948.349536295823,957.623168115756,1038.31062494965,588.634069119494,607.184216828633,823.897681448882,810.323875780059
494.88499200352,669.264416924705,808.514530754265,0,0,0,951.348172652103,955.366750304417,1042.52642192719,590.928249220988,599.009524766314,822.818032483009,816.953670379066
502.120676053391,673.967255939288,809.874897175949,0,0,0,953.885273593245,952.218642145847,1046.47834185899,593.809419024154,590.442846634142,821.99829458904,824.419836786855
509.941861545294,679.095841816192,810.480796444153,0,0,0,955.949433524135,948.127845208791,1050.16322434759,597.325308634508,581.469538866962,821.466376210614,832.765097101068
518.385350832321,684.671519083025,810.287984603145,0,0,0,957.534071692149,943.043075847827,1053.5810726062,601.531048390555,572.079664568735,821.253674871025,842.034475573255
527.490826300766,690.714820011838,809.251475793231,0,0,0,958.638269389613,936.913055592548,1056.73568798508,606.489727223555,562.269540151574,821.395700868051,852.275572130257
537.300999497471,697.245353923199,807.32560740609,0,0,0,959.26772318232,929.686865289696,1059.63537667039,612.272859423691,552.043635351064,821.932747070727,863.538835121199
547.861763948353,704.281692389498,804.46411076768,0,0,0,959.435827703562,921.314379072955,1062.2937343203,618.960730752714,541.416909590963,822.910597624848,875.877827043355
559.222351732004,711.84125027776,800.620187483221,0,0,0,959.164901714119,911.746799163953,1064.73051414674,626.642594822306,530.417684838529,824.381265502591,889.349476959323
571.435493872236,719.940162572239,795.746591578792,0,0,0,958.487570470322,900.937319088011,1066.97258328019,635.416692748457,519.091172091748,826.403745501794,904.014313525619
584.557584613481,728.593156917066,789.795717574055,0,0,0,957.448315526207,888.841951728751,1069.05497100596,645.390073802341,507.503781551671,829.044765554509,919.936673019766
598.648849642925,737.813421819223,782.719694620637,0,0,0,956.105199332879,875.420570598077,1071.0220104316,656.678202436056,495.748347678488,832.379515152848,937.184877478712
613.773518323267,747.612470452113,774.470486840661,0,0,0,954.531765624709,860.638228954751,1072.92857209251,669.404347681285,483.950375810232,836.492325545691,955.831379033237
629.999999999984,758.000000000008,764.999999999989,0,0,0,952.819106651395,844.466843635668,1074.8413836469,683.698764076682,472.27534341739,841.477272420371,975.952867714418
378,180,568,0,0,0,1013.77771232159,1100.22781731785,614.225528613066,972.117791216682,1083.68491730761,756.817679497513,586.014504939938
389.749836269012,195.611218930026,546.637387638907,0,0,0,992.4427013229,1072.42587654258,595.834481741409,973.889863177726,1075.04966090622,763.859191869179,613.360055097149
400.235032036522,210.843462911109,527.052421296528,0,0,0,972.429335770129,1046.45436358956,580.067439479122,975.441164968171,1067.25985874378,771.64066530911,638.647928507834
409.530228282043,225.709029814549,509.173942000818,0,0,0,953.624947424419,1022.21536790626,566.784902249811,976.663833378923,1060.16763498051,779.928452046418,661.970708930361
417.707190094813,240.219354774406,492.932071213315,0,0,0,935.927252010561,999.617151860656,555.841049807323,977.472034211066,1053.64228288659,788.526757480273,683.420781539896
424.83492118323,254.385027973229,478.258255345929,0,0,0,919.244194811997,978.574053285226,547.085127122816,977.799112102757,1047.56930644443,797.273669698265,703.08957908549
430.979773128253,268.215814096789,465.085306754289,0,0,0,903.493684059651,959.006327919456,540.363273700742,977.59500402229,1041.84932615433,806.037064228557,721.067072047604
436.205549517885,281.720673393815,453.347441261005,0,0,0,888.603227357635,940.839934575809,535.520639249209,976.823923043785,1036.39690444203,814.710629314114,737.441416392532
440.573605099899,294.907784276763,442.980312262132,0,0,0,874.509486958534,924.006267479192,532.403603482327,975.46230480453,1031.13933612619,823.210158432869,752.298705658118
444.14294008992,307.784567399608,433.921041470195,0,0,0,861.157769469658,908.441841651548,530.861920372775,973.497000532888,1026.01543978513,831.470185508021,765.722793677839
446.970289772023,320.357711148699,426.108246347072,0,0,0,848.501464739723,894.087938396981,530.750634088895,970.923696042559,1020.97437713468,839.440990019604,777.795166156551
449.110209528976,332.633198482652,419.482064280078,0,0,0,836.501447439824,880.890218866411,531.931657056715,967.745534307441,1015.97451998439,847.085968721536,788.594846749191
450.615155439267,344.616335057326,413.984173554567,0,0,0,825.125453391013,868.798314331757,534.274950112286,963.971919196932,1010.98237807313,854.379352911906,798.198328053867
451.535560578051,356.311778571875,409.557811176371,0,0,0,814.347441152688,857.765402173584,537.659291516566,959.617478977438,1005.97159605641,861.304241129349,806.679521045464
451.919907159167,367.723569271892,406.147787597415,0,0,0,804.146947888622,847.747776684878,541.972659428063,954.70116979886,1000.9220240139,867.850913686928,814.109718555472
451.814794655346,378.855161545655,403.700498397816,0,0,0,794.508447155066,838.704423624345,547.112278339402,949.245501269521,995.818862910506,874.015395421731,820.557569818386
451.265004033763,389.709456549489,402.163932977802,0,0,0,785.420715062135,830.596607027827,552.984393939346,943.275868176904,990.6518843173,879.798234946204,826.089064083245
450.313558244064,400.288835798255,401.487680312769,0,0,0,776.876210272646,823.387476124079,559.503844726293,936.819974310914,985.414722220579,885.203471564465,830.767521975084
449.001779096009,410.595195656978,401.622931824805,0,0,0,768.870472526182,817.041699325568,566.593495210491,929.907336120581,980.104233778417,890.237764254862,834.653593777678
447.369340663871,420.629982669617,402.522481424,0,0,0,761.40154379633,811.525131207258,574.183587502356,922.568855548893,974.71992530199,894.909660356617,837.805264156101
445.454319354722,430.394229661007,404.140722772876,0,0,0,754.469415777373,806.804517184972,582.211057872878,914.836452830821,969.263439443168,899.228984632887,840.277863085046
443.29324077776,439.888592547961,406.433643827241,0,0,0,748.075507114301,802.847239304735,590.618854246918,906.742751307533,963.738099478571,903.20633211727,842.12408292301
440.92112355179,449.113387795565,409.358818706822,0,0,0,742.222173591396,799.621105205557,599.355280685928,898.320807414075,958.148506629171,906.852650550999,843.394001691224
438.371520188031,458.068630454663,412.875396948973,0,0,0,736.912254331257,797.094180973557,608.3733863488,889.603879951411,952.500186494001,910.178900286022,844.135112691902
435.676555185355,466.75407271655,416.944090198799,0,0,0,732.14865688035,795.234667317792,617.630409423779,880.62523357134,946.799280869029,913.195781287466,844.392360641481
432.866960475119,475.169242920882,421.52715638901,0,0,0,727.93398382565,794.01081731709,627.087281089065,871.417972099307,941.052281440539,915.913518349687,844.208184507191
429.972108352716,483.313484952816,426.588381462842,0,0,0,724.270203264288,793.390892955121,636.70819053284,862.01489790978,935.265802066611,918.341696878997,843.622567224053
427.02004203299,491.185997965389,432.093058693356,0,0,0,721.158365009904,793.343156810682,646.460209228673,852.448394064852,929.446386577366,920.489142628339,842.673092437795
424.037503966651,498.785876363153,438.007965652449,0,0,0,718.598363854282,793.835894623068,656.312970788903,842.750326340866,923.600349225969,922.363839627865,841.395008370244
421.04996205483,506.112149983069,444.301338882893,0,0,0,716.58875051424,794.837464017283,666.238401589598,832.951962610854,917.733645103084,923.972881269988,839.821298840082
418.081633898905,513.163824408681,450.942846326737,0,0,0,715.126590099205,796.316364447169,676.210496787027,823.083907331767,911.851767985667,925.322450104237,837.98276139599
415.155509222754,519.939921353572,457.903557563388,0,0,0,714.207367065358,798.241323382062,686.205136170885,813.176049113227,905.959673226475,926.417822398369,835.908092433679
412.293370604551,526.439519050117,465.155911910693,0,0,0,713.82493471859,800.581393900947,696.199934399172,803.257519526236,900.06172340506,927.263393946459,833.623979075495
409.515812655262,532.661792579555,472.673684442361,0,0,0,713.971506438139,803.306059138086,706.174120437953,793.356661452739,894.161654556682,927.862723967886,831.155197493825
406.842259780969,538.606054079369,480.431949975031,0,0,0,714.637684964693,806.385339412743,716.108441414402,783.501005386271,888.262560875486,928.218594255841,828.524717259848
404.290982666161,544.271792764007,488.407045078322,0,0,0,715.812525377158,809.789898339634,725.985086531537,773.717252175959,882.366895855876,928.333081010619,825.753811199834
401.879113615142,549.658714694945,496.576528161188,0,0,0,717.483626809735,813.491144724126,735.787627151209,764.031260766532,876.476487894587,928.20763703954,822.862170144547
399.622660888675,554.766782236101,504.919137687894,0,0,0,719.637247563919,817.461327568551,745.50096960341,754.468039531196,870.592568428733,927.843182228122,819.868021865664
397.536522173019,559.596253130623,513.414748576958,0,0,0,722.258438063596,821.673622029382,755.111317708882,745.051739827898,864.715810735124,927.240200390855,816.788253408525
395.634497318483,564.147719135047,522.04432683635,0,0,0,725.331186088053,826.102204650741,764.606142398979,735.805650438247,858.84637756592,926.398840798062,813.638535954843
393.92930048465,568.422144146854,530.789882488309,0,0,0,728.838568886753,830.722316644308,773.974156177048,726.75219157808,852.983975847378,925.31902285022,810.433451283711
392.432571829391,572.420901761417,539.634420837075,0,0,0,732.762907110435,835.510314380683,783.205290487867,717.912907205307,847.127916723749,924.000542534572,807.186618845629
391.154888878831,576.145812194369,548.561892132873,0,0,0,737.085915956642,840.443706598576,792.290674346739,709.308454400326,841.277179288478,922.443179451716,803.910822423229
390.105777715377,579.599178505392,557.557139685477,0,0,0,741.788849490769,845.501178125261,801.222612830016,700.958588662978,835.430476410506,920.646803342966,800.618135324532
389.293724120976,582.783822059442,566.605846480657,0,0,0,746.852634731236,850.662600136956,809.994564247272,692.882144063435,829.586321135123,918.611479182716,797.320043040242
388.726184812721,585.703117161417,575.694480352866,0,0,0,752.257992745744,855.909027175435,818.60111500571,685.097007307856,823.743092216417,916.337570024131,794.027562295947
388.409598907946,588.361024800291,584.810237767466,0,0,0,757.985544664333,861.222681282827,827.037951343577,677.620084937366,817.899097421916,913.825836901174,790.751355443081
388.349399755961,590.762125438708,593.940986265819,0,0,0,764.015901148807,866.586923726521,835.301827255143,670.467263074063,812.052633339008,911.077535195325,787.501839158993
388.55002727355,592.911650784067,603.075205626587,0,0,0,770.329734447114,871.986214866716,843.390528058929,663.653359361526,806.202040506947,908.094506971389,784.289286466343
389.014940921381,594.815514477091,612.201927796543,0,0,0,776.907832691619,877.406062776728,851.302829176789,657.192067018991,800.345752797188,904.879268873715,781.123921135197
389.74663345846,596.480341633907,621.310675644225,0,0,0,783.731136563339,882.832961266224,859.038449797343,651.095891234405,794.482340068311,901.435095252102,778.016003597658
390.746645611772,597.913497177635,630.39140058977,0,0,0,790.780758836543,888.254317985376,866.598001195962,645.376078455827,788.610543229604,897.76609625606,774.975907584859
392.015581798245,599.12311289551,639.434419164225,0,0,0,798.037987639931,893.658373307507,873.982929577611,640.042539493705,782.729300959694,893.877290697336,772.014186790055
393.553127036177,600.118113157538,648.430348551694,0,0,0,805.484274525229,899.034110702837,881.195453400384,635.103767706393,776.837767443655,889.774673534268,769.141630969893
395.358065183263,600.908239232704,657.370041167605,0,0,0,813.101208626875,904.371159328932,888.238495228451,630.566753893052,770.935320614309,885.465277878342,766.369311019631
397.428298638359,601.504072138741,666.244518326468,0,0,0,820.870478334155,909.659689576427,895.115608254736,626.436899845425,765.021560511749,880.957231463971,763.708612697788
399.76086964413,601.917053961471,675.044903052399,0,0,0,828.773821987007,914.890302322658,901.830897726987,622.717932795451,759.096297510451,876.259807558032,761.171258832468
402.351983327705,602.15950757973,683.762352085781,0,0,0,836.792969156005,920.053912661656,908.388937606774,619.411823222488,753.159530306642,871.383470316951,758.769320016102
405.197032616492,602.244654731891,692.387987139349,0,0,0,844.90957408281,925.141628896512,914.794682889553,616.518708637044,747.211413711329,866.339914627301,756.515213988088
408.290625166288,602.186632359991,700.912825457043,0,0,0,853.105142846127,930.144627599069,921.053378115375,614.036826025739,741.25221645749,861.142100492087,754.421694115795
