567.44212011548,310.586374879304,726.1563909171,0,0,0,1108.78932796599,1050.05837361271,864.01676648504,934.513862168115,889.196477406484,814.787818769401,554.780654302302,659.221328694083
567.073226979548,319.745436691536,725.403931141252,0,0,0,1102.70231414587,1043.96107537642,866.588799766757,936.522191196097,882.422102629247,807.818729967974,560.082602360723,663.166787609807
566.428977675675,329.017815568175,724.084281305766,0,0,0,1096.09065630726,1037.55879294323,868.954395858597,938.066213074668,875.609057234387,801.127170354759,566.001975569691,667.266599178365
565.495506237621,338.386856422622,722.174180391064,0,0,0,1088.93797883633,1030.85128414599,871.103702265097,939.123640330008,868.773855380957,794.755597694514,572.541483336618,671.517164239323
564.25799300519,347.835307458801,719.648623880823,0,0,0,1081.22624407288,1023.83844625126,873.026655976061,939.670457604421,861.934951456988,788.75017191339,579.704417540481,675.915851689916
562.700588575057,357.345334831497,716.480705035674,0,0,0,1072.93561566307,1016.52040256808,874.713071995838,939.680831368557,855.11301451275,783.161005839779,587.49501321389,680.461238478942
560.806335612134,366.89854167254,712.641451176906,0,0,0,1064.0443267848,1008.89762533772,876.152770215601,939.127034914492,848.331252565714,778.042417306987,595.918837991613,685.153393353698
558.557088487272,376.475991635369,708.099654896305,0,0,0,1054.52855623389,1000.97110325756,877.335747494174,937.979392197521,841.615794418038,773.453178322925,604.983209132558,689.994209894836
555.933430707102,386.058237110572,702.821700108264,0,0,0,1044.36231601948,992.742563503865,878.252402877499,936.206244846429,834.996137063846,769.456755888331,614.697637013572,694.987794626223
552.914590101818,395.62535226493,696.771382860284,0,0,0,1033.51735495315,984.214759896408,878.893825132486,933.773947616569,828.50566699354,766.121537909614,625.074294069962,700.140916172223
549.478351736703,405.156971056566,689.909726818025,0,0,0,1021.96308378662,975.391840932482,879.252153221133,930.646898780091,822.182263610501,763.521036599966,636.128508178205,705.463521510525
545.600968513182,414.632330378726,682.194793341003,0,0,0,1009.66652883694,966.279813847344,879.321022016909,926.787613515439,816.0689924094,761.734060921075,647.879279402665,710.969325276484
541.257069425228,424.030318484794,673.581486065086,0,0,0,996.592322847605,956.887123666818,879.096107482435,922.156850384032,810.214894328979,760.844849146716,660.349818826735,716.676477738687
536.419565436905,433.329528847065,664.021349907932,0,0,0,982.702744221838,947.225369423639,878.575787688365,916.713803612454,804.675875542285,760.943152711398,673.568107833829,722.608316387395
531.059552946852,442.508319601872,653.462364413464,0,0,0,967.957818947175,937.310183301606,877.761938439124,910.416377330994,799.515698594374,762.124263331623,687.567475678052,728.794204937423
525.146214805504,451.54487873361,641.848731351558,0,0,0,952.315503811958,927.162302386306,876.660884826888,903.221562419659,794.807070916333,764.4889771241,702.387192482493,735.270461801498
518.646718850863,460.417295150234,629.120656489037,0,0,0,935.731975328536,916.808866783378,875.284532649276,895.085942541097,790.632820001492,768.143492209554,718.073073932124,742.081377576578
511.526113928606,469.103635802788,615.21412544813,0,0,0,918.162056746321,906.284981814691,873.651706100375,885.966363784696,787.087135633192,773.199240101465,734.678092910578,749.280317630527
503.747223362338,477.582029001526,600.060673568516,0,0,0,899.559826560871,895.635585291825,871.789720152686,875.820812772278,784.276848338202,779.772655918447,752.262992204839,756.930901312776
495.270535839781,485.830754081195,583.587149689085,0,0,0,879.879467316847,884.917662625734,869.736217079431,864.609561986465,782.322699791431,787.984897843966,770.896891226585,765.108243506499
486.05409368072,493.828337568045,565.715473765551,0,0,0,859.076435197108,874.202851397326,867.541295858094,852.296659701829,781.360545718685,797.961531833488,790.657878550496,773.900237132491
476.053378452482,501.553656001116,546.362388240049,0,0,0,837.109061754179,863.580470934989,865.269959644038,838.851866871059,781.542416049997,809.832202739927,811.63358104301,783.408846878413
465.221193898758,508.986045560385,525.439203078843,0,0,0,813.940743449101,853.1609984738,863.004898578412,824.253176821296,783.037342579216,823.730317120753,833.921699560204,793.751375133954
453.507546147577,516.105418654322,502.851534394283,0,0,0,789.542938813189,843.079987588557,860.849610874308,808.490098455072,786.031854001387,839.792765357866,857.630500750491,805.061651412476
440.859521164223,522.892387619426,478.499036567141,0,0,0,763.899286606959,833.502381694186,858.931841891079,791.567943263963,790.730035561042,858.159710863676,882.879254526998,817.491087329328
427.221159414891,529.328395684299,452.275127785453,0,0,0,737.011295515116,824.627109678595,857.407285893556,773.513434662482,797.353059700087,878.97447182105,909.79860738494,831.209531766552
412.533327706894,535.39585535083,424.066708916009,0,0,0,708.906257340222,816.691756789035,856.463445610331,754.382058214325,806.138118686286,902.383516200348,938.530883013267,846.405856819661
396.733588171218,541.078294345042,393.75387562461,0,0,0,679.64833007634,809.976979187475,856.323478705533,734.267693654185,817.336732236973,928.53658414837,969.230303627885,863.288206355498
379.756064353215,546.360509290179,361.209623661238,0,0,0,649.354160806245,804.810179590404,857.249778441427,713.315206358255,831.212461560569,957.586943974037,1002.06312811872,882.08384732922
361.531304377252,551.22872725458,326.29954722626,0,0,0,618.215005287138,801.567801581964,859.546943320463,691.736799657779,848.038130713019,989.691779754686,1037.20770636966,903.038580782594
341.986141151102,555.670775326916,288.881530333797,0,0,0,586.528048218102,800.675468577916,863.563699791201,669.832970942114,868.092726901321,1025.01270096272,1074.85445282117,926.415695092421
321.043549575881,559.676258371361,248.805431088401,0,0,0,554.740390002646,802.605150181353,869.693275146928,648.018723524595,891.658210296294,1063.71635823942,1115.20574627478,952.494477530945
298.622500727338,563.236745115223,205.91275879117,0,0,0,523.50938376568,807.868661060278,878.371706249664,626.854971829483,919.016497586334,1105.97514505004,1158.47576680959,981.568338758169
274.637812974288,566.345962721665,160.036343791407,0,0,0,493.781107747473,817.007156625118,890.073650825251,607.083348713381,950.446881952374,1151.96796267141,1204.89028419108,1013.94264400395
248.999999999997,569,111.000000000006,0,0,0,466.881141191203,830.576907938094,905.305473307217,589.65922361988,986.224112461254,1201.88102572592,1254.68641500576,1049.93237877493
432,887,699,0,0,0,797.714861338311,874.179043445906,1221.37176977364,1167.86514632469,500.28891652724,614.921946266353,1051.51747489046,988.862477799618
415.990978976263,862.421524777178,720.201341226137,0,0,0,811.092532236282,903.220933866177,1223.58511022126,1157.24827173367,480.292092242583,623.391893912155,1034.39350344851,955.004167766745
401.747993214016,839.13296872597,739.710838570377,0,0,0,824.941543307467,930.184026218551,1225.8924519863,1148.08472295355,464.208490926194,632.616231064002,1018.71157694926,923.612204473716
389.172031428727,817.07328440888,757.594061172107,0,0,0,838.949979551945,955.08829387874,1228.12516617521,1140.14685145331,451.779359329663,642.231399442844,1004.27035459532,894.540308876585
378.167582126522,796.18393160865,773.915492456819,0,0,0,852.868932231577,977.972576899766,1230.14476895698,1133.23042978473,442.706855830811,651.946551338175,990.888539254544,867.649210005902
368.642510345899,776.408808593,788.738477043428,0,0,0,866.503046769737,998.889188354217,1231.83934454367,1127.15397804208,436.663353851668,661.533797433432,978.404581602895,842.806884613449
360.507940078841,757.694183961854,802.125171733358,0,0,0,879.701821047933,1017.89997868495,1233.12020194915,1121.7577099371,433.304120442369,670.818554785208,966.676057059655,819.888728206835
353.678142224022,739.988629107131,814.136500524033,0,0,0,892.351901977806,1035.07343197584,1233.91881106646,1116.90220685824,432.281281050643,679.670654483201,955.578788633899,798.777646575185
348.07042792481,723.242951315126,824.832113589446,0,0,0,904.370438701249,1050.48250147161,1234.18403585952,1112.46691585374,433.256956127844,687.996501106308,945.00578517116,779.364060311741
343.605047144737,707.410127541562,834.270350170473,0,0,0,915.699444894907,1064.20298099034,1233.87966371396,1108.34855219781,435.913975515954,695.732351855236,934.866057355895,761.545818600733
340.205092333153,692.445238889358,842.508205317583,0,0,0,926.301071246564,1076.31226928164,1232.98221808678,1104.45947128201,439.963357879292,702.838660497623,925.083364785081,745.228022412211
337.79640703374,678.305405819168,849.601300428619,0,0,0,936.153670683581,1086.88842569553,1231.47903467779,1100.72605950544,445.148483433136,709.295373648658,915.594937742355,730.32276100561
336.307499288585,664.94972412275,855.603857524302,0,0,0,945.248538860522,1096.00944409955,1229.36657791978,1097.0871804778,451.246403443622,715.098047793632,906.350207871678,716.74876907573
335.669459690511,652.33920168922,860.568677204127,0,0,0,953.587221621425,1103.75269196569,1226.64897350352,1093.49270158305,458.066977049931,720.254657218891,897.30957334759,704.431014819333
335.815883936341,640.436696094247,864.547120225308,0,0,0,961.179294217346,1110.19447568065,1223.33673307435,1089.90211683864,465.450558486138,724.782974824006,888.443216672805,693.300231539152
336.682799733813,629.206853042241,867.589092647447,0,0,0,968.04053095278,1115.40970323365,1219.44564855806,1086.28327488126,473.26486224026,728.70842339836,879.729987013707,683.292407063554
338.208597914811,618.6160456916,869.743034485571,0,0,0,974.191397095881,1119.47162272912,1214.99583538216,1082.61121556902,481.40148657188,732.062311004856,871.15635398818,674.348246215428
340.333967607631,608.632314893053,871.055911814213,0,0,0,979.655806619198,1122.45162048988,1210.01090587619,1078.86711482075,489.772427279382,734.880378987486,862.715435946136,666.412621820804
343.001835320955,599.225310371181,871.573212265197,0,0,0,984.460099421988,1124.41906642966,1204.51725618539,1075.03733463158,498.306788594606,737.201604146433,854.406102888957,659.434029344323
346.157307792234,590.366232879144,871.338943861785,0,0,0,988.632200154903,1125.44119727942,1198.54345200602,1071.11257344684,506.947804109319,739.067207662375,846.232152104049,653.364059238072
349.747618453181,582.02777735669,870.395637131858,0,0,0,992.200927772943,1125.58303042535,1192.11970028688,1067.08711101956,515.650215783611,740.51983251342,838.20155319367,648.156899576222
353.722077365044,574.184077121497,868.784350442776,0,0,0,995.195430676153,1124.90730275539,1185.27739570989,1062.95814133347,524.378017635854,741.602858633531,830.325758315277,643.768879620724
358.032024476377,566.810649123894,866.544678500605,0,0,0,997.644726956779,1123.47443015365,1178.04873225262,1058.72518699499,533.102546358101,742.359831158652,822.619073004524,640.158062736394
362.630786055988,559.884340295032,863.71476395635,0,0,0,999.577333038794,1121.34248423026,1170.46637144958,1054.38958856753,541.800888380252,742.833982033922,815.098082821345,637.283894668843
367.473634153756,553.383275018543,860.331312061865,0,0,0,1001.02096703089,1118.5671835998,1162.56316011701,1049.95406255241,550.454567639723,743.067829223129,807.781131161922,635.106910740463
372.517748942018,547.286803755769,856.429608318113,0,0,0,1002.00231555306,1115.20189757851,1154.3718913,1045.42232204719,559.048477537105,743.102840948385,800.687843848279,633.588503129121
377.722183790215,541.575452854582,852.043539058416,0,0,0,1002.54685475345,1111.29766059793,1145.92510305737,1040.79875448746,567.570022290381,742.979154941173,793.838696489226,632.690747181684
383.04783292548,536.230875571884,847.205614909383,0,0,0,1002.67871779908,1106.90319596038,1137.25491043233,1036.08815127013,576.008435878342,742.73534472456,787.254621058684,632.376283772688
388.457401531883,531.235804339818,841.946997072158,0,0,0,1002.42060237855,1102.06494781072,1128.39286658145,1031.29548444267,584.354250222405,742.408226566118,780.956648625202,632.608253117083
393.915378141003,526.574004305767,836.297526366661,0,0,0,1001.79371275774,1096.82712038673,1119.369849563,1026.4257260103,592.598887755963,742.03270201826,774.9655856613,633.350274227813
399.388009166533,522.230228176169,830.285754981485,0,0,0,1000.81773173286,1091.23172374974,1110.21597173209,1021.48370575458,600.734356839051,741.641631958285,769.301721839322,634.566463389003
404.843275435606,518.190172394241,823.938980872102,0,0,0,999.510818468131,1085.31862529669,1100.96050906337,1016.47400376793,608.75303148564,741.26573880358,763.984567661671,636.221484582319
410.250870569542,514.440434681628,817.283284750053,0,0,0,997.889628722181,1079.12560642427,1091.63184803395,1011.40087419023,616.647499545883,740.933534148274,759.032620660609,638.28062472368
415.58218106669,510.968472974067,810.34356960578,0,0,0,995.969354384546,1072.68842375957,1082.2574479573,1006.26819688611,624.410465829935,740.671269479638,754.463159222388,640.709886789023
420.810267940087,507.762565781096,803.143602707756,0,0,0,993.763779582371,1066.04087439576,1072.86381687097,1001.07945402865,632.03469869683,740.502907914229,750.292063331267,643.476094369677
425.909849762597,504.811773999879,795.706060020583,0,0,0,991.285350896019,1059.21486458006,1063.47649925475,995.837728759468,639.513010392371,740.450115070172,746.533661683921,646.547001834271
430.857286972244,502.105904213201,788.05257298472,0,0,0,988.545259454108,1052.24048129758,1054.12007399641,990.545723280863,646.838262936596,740.532267285507,743.200604690169,649.891405020602
435.630567290424,499.635473501681,780.203777600499,0,0,0,985.55353287501,1045.14606618234,1044.81816113598,985.205793905809,654.003392665088,740.766475423562,740.303762853201,653.479248179011
440.209292105684,497.391675800266,772.179365759102,0,0,0,982.31913519186,1037.95829116848,1035.5934360114,979.820000749415,661.001447646997,741.167622493548,737.852149917067,657.28172368926
444.574663675772,495.366349829057,763.998138763142,0,0,0,978.850073048536,1030.70223527296,1026.46764950255,974.390169893842,667.825633160803,741.748413275133,735.852869991552,661.271361836617
448.709473000638,493.551948628532,755.678062979532,0,0,0,975.153506590245,1023.40146187801,1017.46165313278,968.917965999646,674.469361227744,742.519434084901,734.311087629352,665.422108632258
452.598088219094,491.941510729209,747.23632756729,0,0,0,971.2358635983,1016.07809586057,1008.59542783941,963.404973471929,680.926300901201,743.489220773978,733.230019555944,669.70939028052
456.226443381811,490.528632985811,738.689404222956,0,0,0,967.102955537279,1008.75289989726,999.888115273134,957.852784420584,687.190426604158,744.664333010922,732.610946459256,674.110163422664
459.582027453353,489.307445105992,730.053108886262,0,0,0,962.760094296274,1001.44534926129,991.35805053287,952.263091781171,693.256062310329,746.049432891494,732.453242956152,678.602950722502
462.653873395941,488.272585903672,721.34266534874,0,0,0,958.212208515634,994.173704421938,983.022795291616,946.637786086797,699.117919790254,747.647365933621,732.754423587048,683.167861708055
465.432547187642,487.419181307049,712.572770707923,0,0,0,953.463958497544,986.955080761551,974.899170323932,940.979054501777,704.771129502645,749.459242566044,733.510202468187,687.786599053577
467.910136627662,486.742824151322,703.75766260979,0,0,0,948.519848803492,979.805514739632,967.003286508728,935.289480844666,710.211263013482,751.484518304404,734.7145640694,692.442450688642
470.080239781462,486.239555786213,694.911188222138,0,0,0,943.384337744522,972.740025861237,959.350573456128,929.572145440982,715.434346079863,753.721070928479,736.359842495266,697.120268267106
471.937952918362,485.905849528308,686.046874881526,0,0,0,938.061943071375,965.772673848419,951.955804995979,923.830723754121,720.436861750343,756.165273126295,738.436806636412,701.806432630752
473.479857794339,485.7385959883,677.178002356464,0,0,0,932.55734327143,958.916610470436,944.833120870619,918.069582846241,725.215743015778,758.812059250885,740.934748626742,706.488806971442
474.704008132723,485.735090303181,668.317676669503,0,0,0,926.875473977932,952.184125562013,937.996044097349,912.293874818742,729.768354700982,761.654985038147,743.841573188431,711.156678442211
475.609915155452,485.893021303429,659.478905420897,0,0,0,921.021619094845,945.586686849937,931.457493607886,906.509626474278,734.092464423623,764.68627935337,747.143885661755,715.800689000782
476.198532017615,486.210462645264,650.674674556485,0,0,0,915.001496338163,939.134973317446,925.229791933365,900.723824529014,738.186202567819,767.896887263114,750.827076790306,720.412756296412
476.472236997956,486.685865938015,641.918026522476,0,0,0,908.821336992525,932.838901963637,919.324667884089,894.944495785269,742.048011330317,771.276503961531,754.87540265039,724.985985438854
476.434815298026,487.318055896654,633.222139749776,0,0,0,902.487959781381,926.707647961357,913.753254372196,889.180781751422,745.676583000831,774.813599309863,759.272058462061,729.51457252169
476.091439302697,488.106227549568,624.600409410544,0,0,0,896.008838851025,920.749658381741,908.526081740794,883.443007268919,749.070787738187,778.49543296903,763.999245383676,733.993700814862
475.44864715471,489.0499455316,616.066529389616,0,0,0,889.392165974941,914.97265983566,903.653067192355,877.742742776609,752.229591203205,782.308060313126,769.038229758635,738.419430595613
474.514319495964,490.149145492439,607.634575413481,0,0,0,882.646907196821,909.383660581001,899.143501148446,872.092859912234,755.151962509507,786.23632950249,774.369394640138,742.788583654693
473.297654228233,491.404137650396,599.319089279451,0,0,0,875.782854250288,903.98894785816,895.006031617915,866.50758022162,757.836773056472,790.263870265856,779.972283757772,747.098623596237
471.809139145999,492.81561252164,591.135164127705,0,0,0,868.810671222726,898.794081442466,891.248647896136,861.00251682046,760.282686915029,794.373075090199,785.825638401384,751.347533145228
470.060522294105,494.384648854927,583.098530698864,0,0,0,861.741937072126,893.803884639076,887.878665158232,855.594708934132,762.488043547585,798.545073643377,791.907427978402,755.533689785099
468.064779902915,496.112723801899,575.225644519749,0,0,0,854.589184761551,889.022434190461,884.902711738134,850.302649330803,764.450733757971,802.759701358769,798.194875248638,759.655741168767
465.836081753666,498.001725352998,567.533773960003,0,0,0,847.365937948074,884.453050815998,882.326721096762,845.14630476519,766.168069885591,806.995463193766,804.664477455639,763.712481877734
463.389753826723,500.053967069055,560.041089102224,0,0,0,840.086746353767,880.098292354337,880.155930670721,840.147129667823,767.636651379378,811.2294936371,811.292024758366,767.702733244299
460.742238085412,502.272205138601,552.766751368279,0,0,0,832.767221157227,875.959951729161,878.394889952078,835.328073450485,768.852227010801,815.437514086085,818.052617524975,771.62522809978
457.911049248134,504.65965779097,545.731003844463,0,0,0,825.424071976101,872.039062204851,877.047480275805,830.713581955075,769.80955511045,819.593788747119,824.920684187202,775.478502465654
454.91472840145,507.220027095238,538.955262248158,0,0,0,818.075147264447,868.335912638088,876.116948880723,826.329593752271,770.502263338869,823.671080235062,831.870001475375,779.260796363686
451.772793306827,509.957523175057,532.462206478664,0,0,0,810.739480222123,864.850075662831,875.605959860434,822.203532198656,770.922709629332,827.640606063644,838.873718967584,782.969966085123
448.505685253747,512.876890869449,526.275872694854,0,0,0,803.437342604123,861.580451968201,875.516664631973,818.364294385659,771.061846068626,831.471997234852,845.904389999412,786.603410428229
445.13471231186,515.983438869591,520.421745862327,0,0,0,796.190309120536,858.525334041552,875.850794522669,814.842238358007,770.909087613151,835.133260155674,852.934011101138,790.15801358929
441.681988834875,519.283071361684,514.926852712711,0,0,0,789.021335424735,855.68249295277,876.609778011764,811.669170238342,770.452187674726,838.590743141854,859.934072265528,793.630107577036
438.170371068901,522.782322205924,509.81985505779,0,0,0,781.954852986707,853.04929195207,877.794885065449,808.878333160556,769.677122758206,841.809108817323,866.875620510205,797.015457218044
434.623388717901,526.488391681655,505.1311434011,0,0,0,775.016884424044,850.622830843787,879.407400875277,806.504400176381,768.567988498232,844.751313792742,873.72933939297,800.309271035723
431.065172318974,530.409185828753,500.892930789681,0,0,0,768.235183093286,848.40012528447,881.448831152869,804.583473544187,767.106909635412,847.378597116261,880.465647375738,803.506241524263
427.520376280144,534.553358415294,497.13934684862,0,0,0,761.639400901057,846.37832533581,883.921140950369,803.153093018805,765.273966706432,849.650479145353,887.054818223023,806.600618608336
424.014097433371,538.930355561567,493.906531941074,0,0,0,755.261288342212,844.55497778037,886.82702876567,802.252255917105,763.047142516538,851.5247727036,893.467126974274,809.586320387394
420.571788955439,543.55046305048,491.232731396415,0,0,0,749.134930667101,842.928336876497,890.170237451399,801.921451814643,760.402291840679,852.957608677202,899.673025457157,812.457085618348
417.219169509455,548.424856354424,489.158389749171,0,0,0,743.297023769709,841.497728379067,893.955903170536,802.202714711952,757.313138293213,853.9034785933,905.64335182237,815.206672800115
413.98212745962,553.565653408648,487.726244931417,0,0,0,737.787192811275,840.263971768548,898.190943319132,803.139695373475,753.751302957011,854.315297232412,911.34957919207,817.829111194783
410.88662001199,558.985970161188,486.981422361298,0,0,0,732.648355681422,839.229865686482,902.884483953061,804.777756269223,749.686370225425,854.144488994241,916.764109235449,820.319009657101
407.958567133888,564.699978929434,486.971528870309,0,0,0,727.927132077024,838.400741532455,908.048326791865,807.164091124733,745.085997456321,853.341102604211,921.860617328404,822.671929746491
405.223740104704,570.722969593359,487.746746412041,0,0,0,723.674297174965,837.785089981216,913.697455304736,810.347870502042,739.916076560254,851.853959875445,926.614456929628,824.884830256827
402.707644550735,577.071413655486,489.359925495018,0,0,0,719.945276523775,837.395264754651,919.850578684291,814.380414094794,734.140957669956,849.630845704873,931.003131920345,826.956591001531
400.435397816772,583.763031197647,491.866678282304,0,0,0,716.800675837641,837.24826723366,926.530711653609,819.315389537432,727.723747732359,846.618748385658,935.006846910585,828.888624403306
398.431600527141,590.816860764579,495.325471300548,0,0,0,714.306835839833,837.366614295368,933.76578700116,825.209036526456,720.626700452079,842.764161799388,938.609146903456,830.6855841062
396.720202188866,598.253332204421,499.797717701111,0,0,0,712.536398227322,837.779289958697,941.589296470605,832.120413968481,712.8117188,838.013464297288,941.797659207037,832.356180371673
395.324360689672,606.094342496177,505.347869015956,0,0,0,711.568864358958,838.522778836993,950.040954128466,840.111666755027,704.240997694782,832.31339334265,944.564952044257,833.9141123203
394.266295543495,614.363334594167,512.043506350955,0,0,0,711.491123666075,839.642175830778,959.167374586353,849.248307677235,694.877843030529,825.611640611364,946.909525852403,835.379126966789
393.567134736214,623.085379319579,519.95543095927,0,0,0,712.397924447708,841.192361742141,969.022756478984,859.599509003007,684.687714725786,817.857599703235,948.836954651928,836.77821423435
393.246755024286,632.287260329101,529.157754137488,0,0,0,714.392256195015,843.239228372202,979.669559435453,871.238397414917,673.639556947688,809.003308546399,950.36119589224,838.146945411953
393.323615538982,641.997562190775,539.727986387153,0,0,0,717.585610582479,845.860929054973,991.179160505506,884.2423454199,661.707499522223,799.004641858022,951.506087541915,839.530959430687
393.814584548904,652.246761597058,551.74712578437,0,0,0,722.098088547416,849.14912149274,1003.63247373446,898.693252053391,648.87304263789,787.822826852722,952.307050437348,840.987596379769
394.734759233505,663.067321745175,565.29974550014,0,0,0,728.058324223631,853.21015940525,1017.12051448846,914.677805761269,635.127874684342,775.426379382376,952.813011415666,842.587670264631
396.09727832027,674.493789914834,580.474080414082,0,0,0,735.603203508902,858.166178412114,1031.74488843432,932.287722783287,620.477523371508,761.793590001342,953.08855769389,844.417362474936
397.913127438268,686.562898273318,597.362112764221,0,0,0,744.87736598707,864.156010669308,1047.61818403927,951.619955188874,604.946106357622,746.915732873062,953.216324224015,846.580203141489
400.190937040785,699.313667938061,616.059656775488,0,0,0,756.032493504974,871.335853502352,1064.86424736782,972.776863910169,588.582532098007,730.801228415925,953.299602002319,849.199089032988
402.93677274968,712.787516326718,636.6664422096,0,0,0,769.226405940323,879.879611552892,1083.61831911458,995.866353628888,571.468604307571,713.481066980648,953.465134986106,852.418263766957
406.153917974225,727.028367824808,659.286196778982,0,0,0,784.622002883658,889.978832117719,1104.02701648477,1021.00196812729,553.729596154961,695.0158990026,953.866044776222,856.405159471016
409.842648657061,742.082767800993,684.026727367416,0,0,0,802.386106811442,901.842161871326,1126.24814689952,1048.30294660937,535.547956126466,675.505317400211,954.684784262233,861.351970321716
413.999999999994,758.000000000012,711.000000000011,0,0,0,822.688276323424,915.694272123626,1150.45034660347,1077.89424342095,517.180819443243,655.099992367574,956.135973593724,867.476800842539
432,887,699,0,0,0,797.714861338311,874.179043445906,1221.37176977364,1167.86514632469,500.28891652724,614.921946266353,1051.51747489046,988.862477799618
406.831545984237,862.553033727247,707.875912951339,0,0,0,796.00495938043,899.322294234872,1220.81132543694,1146.83198366869,479.942313442608,636.789853705503,1042.64136748429,954.957762228187
384.066184553367,839.434110194124,716.425396362059,0,0,0,796.497270106213,923.235329873332,1220.86018916634,1128.07093236711,463.187469977607,657.645957475545,1034.71461405978,923.406064258412
363.587531368361,817.578002093731,724.643026193703,0,0,0,798.81558019078,945.812757464718,1221.31421678421,1111.3743631611,449.776455964236,677.314034526991,1027.5217493092,894.061241904581
345.282521827031,796.922217749016,732.524478016513,0,0,0,802.620934084952,966.989773884182,1221.99958762871,1096.54645738316,439.434723797933,695.680771219492,1020.8748722604,866.785236288388
329.041351781626,777.406918062567,740.066415994865,0,0,0,807.613232240024,986.732684945483,1222.76996916728,1083.40395921688,431.868366356164,712.679833101572,1014.61201967418,841.448329855593
314.75742001679,758.974834835065,747.266388527295,0,0,0,813.530867487101,1005.03160284777,1223.50366252524,1071.77663803809,426.77356831388,728.279979801584,1008.59526990251,817.929317301491
302.327272410083,741.571190465057,754.122730400828,0,0,0,820.148934596054,1021.89481004068,1224.1008295326,1061.50747194419,423.846880301643,742.476198817497,1002.70870340532,796.115579558485
291.650547697264,725.14361904268,760.634471319325,0,0,0,827.27650832442,1037.34439389944,1224.48086769652,1052.45257614093,422.794922942499,755.283070904609,996.85631913297,775.903054940623
282.629924764546,709.642088849972,766.801250665589,0,0,0,834.753401482911,1051.41285075366,1224.57997279389,1044.48090854991,423.342432312245,766.729780586812,990.959980764434,757.196105400704
275.171071390022,695.018826280432,772.623238356926,0,0,0,842.446717273656,1064.14043116119,1224.34890886509,1037.47378995923,425.23803808305,776.856341172214,984.957444881093,739.907279623558
269.182594356463,681.228241190443,778.10106165391,0,0,0,850.247418359138,1075.57305425351,1223.75099120461,1031.32427774411,428.257647704968,785.710719939369,978.800505141714,723.956978180213
264.575990857697,668.226853695222,783.235737782043,0,0,0,858.06705805728,1085.76066115448,1222.76027832835,1025.93643130074,432.205674217625,793.346634210697,972.453272378914,709.273029074791
261.265601120764,655.973222421922,788.028612226055,0,0,0,865.834759418886,1094.75590910071,1221.3599627727,1021.22450458808,436.914548738553,799.821850659494,965.890599884682,695.790184648093
259.168562166062,644.427874232541,792.481302556558,0,0,0,873.494484691829,1102.61313157193,1219.54094702557,1017.1120972362,442.243018969573,805.196864720129,959.096655458825,683.449552918501
258.20476262767,633.553235429267,796.595647648763,0,0,0,881.002608111664,1109.38750748309,1217.30058915888,1013.53129113342,448.073698247235,809.533869162332,952.063636490733,672.197978030265
258.296798556068,623.313564454907,800.373662153008,0,0,0,888.325785973558,1115.13439581968,1214.64160224955,1010.42179469802,454.310243609698,812.895944240895,944.790620898896,661.987385547435
259.369930125447,613.674886101039,803.817496076783,0,0,0,895.439106672087,1119.90880214501,1211.57109200897,1007.73011249424,460.874442086721,815.34641885085,937.282544701895,652.7741088912
261.352039167815,604.604927236532,806.929399338007,0,0,0,902.324497485679,1123.76495101391,1208.09971787596,1005.40875367557,467.703393238759,816.948364593233,929.54929595812,644.518213281618
264.1735874561,596.073054069066,809.711691149253,0,0,0,908.969362522522,1126.75594410996,1204.24096394242,1003.41548904452,474.746902227966,817.76419385883,921.604914487453,637.18283312162
267.767575658456,588.050210952307,812.166734092661,0,0,0,915.365426117917,1128.93348833939,1200.01050732253,1001.71266335331,481.96514312995,817.855339870307,913.466886944849,630.733537860967
272.069502885977,580.508860751363,814.296912745239,0,0,0,921.507757159285,1130.34768150295,1195.4256728428,1000.26656682971,489.326614623578,817.282001730942,905.155527280201,625.137740015378
277.01732675601,573.422926779173,816.104616714299,0,0,0,927.393951696391,1131.04684577684,1190.50496415874,999.046867763416,496.806386047227,816.102941371987,896.693433265156,620.36415721909
282.551423893288,566.767736316466,817.592227942724,0,0,0,933.023453370782,1131.07740125093,1185.2676625537,998.026106279238,504.384617460778,814.375322202038,888.105010506432,616.382338006218
288.614550791074,560.519965727935,818.762112143804,0,0,0,938.39699342346,1130.48377333731,1179.73348572781,997.179248096704,512.045329738696,812.154581480639,879.416056135268,613.162258521941
295.151804954516,554.657587187257,819.616614225355,0,0,0,943.516134170064,1129.30832907791,1173.92229982941,996.483296072375,519.775397495913,809.49433013922,870.653395123218,610.673994660061
302.11058624843,549.159817023615,820.158057562844,0,0,0,948.382901793592,1127.59133832581,1167.85387881866,995.916956587661,527.563737137529,806.446275083138,861.844562899752,608.887471333507
309.440558371701,544.007065702351,820.388746981241,0,0,0,952.999496064202,1125.3709565116,1161.54770598553,995.460357331744,535.40066338679,803.060160023031,853.017528622148,607.772287847542
317.093610380512,539.180889452397,820.31097530532,0,0,0,957.36806614883,1122.68322627809,1155.02281308063,995.094812694779,543.277389543528,799.383721671806,844.200454065486,607.297615802776
325.0238181826,534.663943553121,819.927033338121,0,0,0,961.490543030075,1119.56209571108,1148.29765306424,994.802632795137,551.185648997063,795.46265875717,835.421483657737,607.432163735328
333.187405924743,530.43993729324,819.239223127316,0,0,0,965.36852023182,1116.03945123641,1141.390002947,994.56697208678,559.117417889643,791.340611777927,826.708561683231,608.144200908693
