382.785319422849,547.093242440423,604.973855705549,0,0,0,808.707931084908,932.600010771739,980.178513560707,866.505935406161,669.071196172268,814.627695820535,872.627843105642,731.845158419696
376.481561566636,547.230810061033,620.792151915895,0,0,0,817.546675952376,946.544306636638,993.597913168419,874.97878382236,656.858714175981,811.953014213258,870.071052328348,720.801711713295
373.04236536661,545.456848198741,638.683901110413,0,0,0,830.368088331519,960.962892922225,1005.71655583215,885.128853148256,646.537850708886,807.617708646329,863.871704088936,708.925441671898
370.29688110106,545.089877747644,653.422424871521,0,0,0,840.562333730944,972.410258496066,1016.34000699587,894.359099795667,637.616937815955,803.70164865168,859.614818992073,700.200091309683
368.586333954105,543.735595449769,667.798902442781,0,0,0,851.529594366811,983.499086889841,1025.73936166502,903.294600257978,630.335333236075,799.932334296316,854.417442774105,691.615857080918
367.775958415768,543.292549206893,681.85087073304,0,0,0,862.252507734541,993.522822103247,1034.97340836244,912.988043479952,623.322437512411,795.365605865785,849.463857843494,684.499119075077
368.04471458714,542.086847617723,696.263356276412,0,0,0,874.145517786871,1003.55687597562,1043.55118680708,923.023085245038,617.506837310113,790.479613642204,843.356946006612,677.392336515462
369.389481290941,540.535848049269,708.754382817,0,0,0,885.189160687201,1011.88733122527,1050.20529762554,931.934210640952,613.669172888022,785.859403330853,837.124240478704,671.587274671953
370.845044482935,539.404115619249,721.143511081063,0,0,0,896.035310336967,1019.99572388868,1057.0397659783,941.125254687999,609.877401694209,781.136446383793,831.246483492407,666.390242155639
373.881305517593,537.376721471513,733.085531851853,0,0,0,907.599477213677,1027.32987523596,1062.35792976213,950.133743795804,608.038540088015,776.009207948231,823.964067610777,661.674520593832
376.480212675677,534.928883650489,744.457159425167,0,0,0,918.768569225494,1034.78966752136,1067.45201370606,958.401909328651,606.727534351431,771.797500900357,817.041121575125,656.82282590218
380.146520050233,535.354684918395,756.307972718316,0,0,0,929.389298012018,1040.87112778023,1073.7420414821,969.020547746293,604.000988232408,765.160447672496,811.091589428108,654.766949898145
383.989382802933,534.681325443767,766.7491069338,0,0,0,939.501982477753,1046.40754985698,1078.54722301965,978.080272509215,602.922267984314,759.555732867729,804.871134413131,652.656607847428
389.071334386557,532.832409030162,774.967352267079,0,0,0,948.867750066142,1050.22261981881,1080.67030741717,985.298861002493,604.398381294477,754.401191682947,797.722835476656,651.210147919032
393.823441086382,531.005484368143,784.597873559463,0,0,0,959.239928788528,1055.31371154853,1084.06525854223,993.550536606666,605.35516007689,749.207614451625,790.511874444315,649.301555481517
399.80102589513,531.168911387753,793.007228641862,0,0,0,968.20464435393,1058.11432767688,1086.95373991677,1002.36112893533,606.177878056076,742.335822975381,784.067096835563,650.160490840296
407.388914068678,529.01823415787,801.253276756929,0,0,0,978.731786941383,1060.975779028,1087.91638037787,1010.50410356369,609.903213037384,735.72467127905,775.093618396284,650.357601275304
413.282500598693,529.239142164597,808.711881697313,0,0,0,986.919733605363,1063.28250029171,1090.37537707453,1018.63870189924,611.25521921248,729.283860858899,769.133106064929,651.810653051988
419.254685451453,526.601866480872,816.593827727237,0,0,0,996.775233831431,1067.11835814696,1091.88080177831,1025.74623208357,614.759194905258,724.487242694279,761.232235102432,651.142771984847
427.805544995904,525.781661143701,822.552679475089,0,0,0,1005.30651829668,1067.51927267384,1091.59227694739,1033.26760134495,619.241095479258,717.159253128986,753.14576981642,654.043390293354
434.913728057088,524.396708938121,828.67349540222,0,0,0,1013.67302992237,1069.10559308527,1091.97834904592,1040.13357782383,623.293703779299,711.311449049886,745.745552775637,655.75496496105
442.587261134928,522.781103784412,834.185380285079,0,0,0,1021.90090305203,1070.12350980254,1091.61198311538,1046.67331146416,628.142818051806,705.392114616235,737.966427398132,657.915697602336
451.213952923608,521.543924439101,839.155520091917,0,0,0,1029.94411036733,1070.18745384201,1090.63528520072,1053.39307441714,633.585015058504,698.715141944542,729.918974250468,661.209656274387
458.911814643938,519.131817704536,843.560630019075,0,0,0,1037.69621725907,1070.84578970767,1089.23119791933,1058.79409717888,639.469180026205,693.675082426652,721.904278374246,663.300565973886
465.835286243403,519.130040892246,848.123936445882,0,0,0,1044.227019139,1071.06479566777,1089.46242842958,1065.18021119511,643.171536649905,687.684655795553,716.067547783695,666.752201678586
475.004007431821,517.323177905473,851.91106369288,0,0,0,1051.89413912156,1070.44844267546,1087.32387496269,1071.07250333244,649.916437740087,681.44340291343,707.624795496939,670.588937883781
483.527107785521,516.7064008734,854.829349141255,0,0,0,1058.12259377454,1069.04224040837,1085.42613057394,1076.62315890664,655.639359897719,675.128824093957,700.668381651114,675.158610976808
491.850271803556,515.510986337603,857.288506030254,0,0,0,1064.18830365613,1067.68370937931,1083.0734981323,1081.51244986203,661.78236721186,669.495008930828,693.585116557981,679.356517757497
501.239982713187,513.896679117869,859.18544136327,0,0,0,1070.49739978405,1065.65528520776,1079.69472979623,1086.2821500249,669.124928578348,663.564139335323,685.625940655645,684.171927732002
509.187078285637,512.862368984075,860.70314960986,0,0,0,1075.66621183081,1063.79386801047,1076.9749837847,1090.45175946256,675.175695239887,658.401902340697,679.17709832097,688.578227560546
518.127270284084,511.428325301053,861.54617501473,0,0,0,1080.96277485193,1061.19930673615,1073.17930252042,1094.4042063652,682.369592721884,653.015337813784,671.94361944068,693.584778103512
527.42141710571,509.426226487383,862.816211688322,0,0,0,1087.04666014872,1059.1123412105,1069.38357695341,1098.6550633013,690.171131264655,647.791727134693,664.027440937644,698.453916243554
536.259713162401,508.36088229753,863.228666069623,0,0,0,1091.90507713633,1056.20486762923,1065.58477095107,1102.51601590815,697.207047932886,642.465493857046,657.305048895362,703.886850736439
545.029886298642,507.120757089237,862.610662027176,0,0,0,1096.05903173048,1052.64157179343,1060.97415179947,1105.53430644288,704.524619594283,637.583256991444,650.759372868616,709.404616386191
552.99328806083,505.728433448251,862.572492585457,0,0,0,1100.39492924334,1049.99798531705,1057.13371554819,1108.61392600392,711.286907779853,633.320296542421,644.562147676862,714.203386417701
561.97672462277,503.766224222631,861.082990618353,0,0,0,1104.39361381431,1046.08920715069,1051.52084244745,1110.87298009844,719.444540496064,629.166356500279,637.631989017634,719.682048718509
571.291873915089,502.837149406544,859.228315378941,0,0,0,1107.90297721812,1041.36612785562,1046.0049340116,1113.53484771956,727.269819160332,624.215037640563,631.399505344806,726.222903588053
580.072285970889,500.403555843562,856.582457168565,0,0,0,1111.25471506064,1036.94649745172,1039.42906902365,1114.76260769415,735.834667228768,620.996923014536,624.630472330046,731.60232920955
588.14612851751,499.471432982433,854.265199272624,0,0,0,1113.93243425706,1032.44606030218,1034.10717292043,1116.60760479588,742.877537018054,617.13806667152,619.426101789079,737.43498743327
597.64556796324,497.962579859399,851.346461942022,0,0,0,1117.18718467531,1027.2463309153,1027.55560006684,1118.5362160736,751.494897242805,613.072223403305,613.127276712351,744.136809327783
605.693106280375,495.479099936774,848.809405604208,0,0,0,1120.47113152055,1023.39889450356,1021.44854147805,1119.67871984047,759.590957225838,610.68026655187,606.966349841066,749.132241912626
614.861746186572,494.024404613814,845.861335950573,0,0,0,1123.65738163837,1018.40597663386,1015.11836679209,1121.59930404063,767.985861321113,607.040038791558,601.095521351143,755.765851248303
621.261181557231,492.494776154858,840.636923316182,0,0,0,1123.81546091076,1012.62713658058,1007.90591008587,1120.42923645754,774.753227411545,605.714356889577,597.465501876333,760.728090542087
629.581050816275,489.6143422823,836.936204530606,0,0,0,1126.75031513842,1008.10130406705,1000.67992240806,1120.89858419818,783.571012123092,604.114223063513,591.375253986762,766.116522067426
638.674645808371,488.686990021383,831.161063728576,0,0,0,1127.83733022526,1000.76956468755,992.42719583171,1121.16383681926,792.195253847201,601.196310351882,587.02593689707,773.767585219375
645.79117259893,485.677428542734,826.56160964216,0,0,0,1129.68223154562,996.109882789598,984.880698315394,1120.43709663069,800.385215187591,600.887238792313,581.983388427892,778.479265437947
654.354990645568,483.733915434998,821.714239943192,0,0,0,1131.75860198404,990.32125382525,977.17555491929,1120.84589132049,809.111711231779,599.155489258429,577.14716698481,785.075089606049
660.795898732546,480.987963167661,815.813234665273,0,0,0,1132.3346798273,984.81476996983,968.950821129342,1119.06468810751,816.922713925651,599.623502608194,573.289028002314,789.834346098562
669.363301301026,478.694619683863,809.981169169871,0,0,0,1134.03665821893,978.528762841947,960.337306311014,1118.80032091562,826.120344729137,598.771197471276,568.753672809884,796.598577173567
676.338568047057,475.758908638287,803.48288082832,0,0,0,1134.7426336668,972.589572899382,951.406624614894,1116.98453510085,834.641768066405,599.610264691738,564.929642931215,801.970806634091
683.920153829657,472.472894409068,796.714222860375,0,0,0,1135.85334107994,966.495344823641,941.92275113747,1115.27730615126,843.931836989736,600.696145492415,560.766717742966,807.787087438602
690.092865500466,468.968912202322,790.147738573025,0,0,0,1136.47641836386,961.172048598042,932.955617042102,1112.88960933895,852.24607639617,602.738965976785,557.24131170227,812.401732050964
697.351041840047,465.992617151184,783.090836316463,0,0,0,1137.25339695798,954.932642990195,923.519954555334,1111.10157071385,861.231512432755,604.162272501071,553.924009704631,818.385645487408
703.315400371537,462.567830111088,774.38296028009,0,0,0,1136.45578244322,948.0579626412,912.90566112085,1107.31170176613,869.904650984719,607.270137425021,551.720190591525,823.603667597056
709.086115188437,459.277090780052,766.88539937061,0,0,0,1136.3900800881,942.208040666148,903.428251930412,1104.38117260401,878.107379644764,610.107182871649,549.426689757701,828.526339208604
715.397991429868,455.626258320662,758.391374290389,0,0,0,1136.25069766374,935.686336399105,892.80725765855,1101.05215615913,887.225821776728,613.532437426751,547.203493234691,834.069439986222
721.224137877821,451.023624191175,750.290974794947,0,0,0,1136.6154717529,930.222239704083,882.212144998342,1097.41331779317,896.468521622351,617.98392221877,544.516031756008,838.737270572795
726.73144553992,445.301822184641,743.216555801813,0,0,0,1138.06406697886,926.37359194995,872.038483138794,1093.9204509259,905.885363970319,623.263897528591,540.852170924497,842.40831949579
731.954167957213,441.723174049694,733.636841952866,0,0,0,1136.8498132682,919.53447639097,860.885520891981,1089.50198502844,914.539644920185,627.978124474415,540.325746628901,847.756105882081
736.286995477071,436.874776861563,724.657700169721,0,0,0,1136.16732102305,914.2186631109,849.880891060769,1084.51555388383,923.143306670379,634.010492695308,539.176999004689,851.698931066331
740.92088108822,430.179403174001,715.529572659865,0,0,0,1136.56801740856,909.901218384832,837.789001260075,1079.01890334379,933.144517540668,641.676216663191,536.833998358728,855.19215161241
744.355517543001,424.04199270839,706.676733568934,0,0,0,1136.24272609574,905.907418972785,826.52699342646,1073.224212911,941.88321867458,649.314439872961,535.526659930102,858.023373481612
749.571434539699,418.627517396991,697.033975235253,0,0,0,1136.3327378815,900.557145589107,814.460467777526,1068.4755306908,951.836390322794,656.195770696736,534.674235508328,863.057755615817
751.313979296478,411.020417911184,686.562202678913,0,0,0,1134.92700355912,896.935083528828,801.613761101824,1060.15384189594,960.762665021189,666.563379057642,534.435966279184,864.680987903855
754.606519980563,404.167774431967,676.903383189819,0,0,0,1134.75815624538,893.231445763827,789.381113500074,1053.77818275136,970.240879535001,675.53249808015,533.928126604578,867.814175806161
756.476288591617,396.552681909431,667.537310722331,0,0,0,1134.36284477586,890.729961634322,777.43054785982,1046.4317835868,979.079671093531,685.547195966957,533.573373867236,869.501283994987
758.448432175112,388.818242157899,657.600048026157,0,0,0,1133.90229010296,888.030508700004,764.925019545885,1038.85156892841,988.323580850746,695.966359018072,533.73731859947,871.608038045871
759.338118898672,379.767296523622,646.450544470129,0,0,0,1132.89636847531,885.777364451554,751.104595895915,1029.40273400917,998.041093880354,708.44925876969,534.56304028505,872.941820325623
760.575586429385,370.197340294795,635.917402301007,0,0,0,1132.91055179925,884.448707711417,737.48433364103,1020.5163199734,1008.22087268504,721.035073659753,534.897568038075,874.3464492341
759.735799145087,360.118135204365,625.243968292538,0,0,0,1131.96049347509,884.103386300456,724.147470624374,1009.99989302489,1017.36354341929,734.764675051658,536.212531053459,874.128519800021
759.301896544577,350.503856913189,613.321296795131,0,0,0,1130.54588910932,882.736907501773,709.900927668051,999.285821351617,1027.08908964253,748.64824511979,538.922188339435,875.198403438893
758.476969095001,337.710385899765,602.474128779058,0,0,0,1131.42127300236,884.696400066356,695.315593995542,988.023316926549,1038.22287396245,764.772562951483,539.624234276029,874.608346792046
756.143849272076,325.570039193792,591.201653900654,0,0,0,1130.98448714519,886.592493002835,681.232874332569,975.751097705611,1048.21701983926,781.013281574802,542.111751028761,873.513264236803
752.734160841276,313.721722283291,579.168100412826,0,0,0,1129.55421178319,888.371926207976,667.107631570203,962.447261627714,1057.75264713219,797.712122562907,546.258920061488,872.305648671966
748.713963665592,300.3146234151,566.676757377563,0,0,0,1128.69727032646,891.516311432519,652.308859299146,948.080524008481,1068.22852209552,816.10487801312,550.755393850173,870.670705876725
743.983019054629,285.229047057984,554.529122294488,0,0,0,1128.88441925459,896.704624964975,637.590968570703,933.05020970672,1079.39055175335,835.898471129073,555.101707794517,868.188992755811
739.097116628214,270.864059156764,541.307376788841,0,0,0,1128.37712836372,901.164531197002,622.592763125684,917.663839908211,1090.67119795211,855.706825702715,561.359588940688,866.788291576992
732.080662384201,253.80081410514,528.827376504189,0,0,0,1128.94815377354,909.145523607346,608.358692343346,900.530649362132,1102.2967358574,877.912614979885,567.489370068838,863.034502368837
724.285515396936,236.602004802745,514.159533023095,0,0,0,1128.59655544222,916.731315736934,593.058699954616,881.736383396136,1114.76612322465,901.577816880877,576.522486682154,860.388476904188
714.813692157597,218.317043193748,501.524066279518,0,0,0,1129.32895734177,927.276484699396,580.431678671597,862.767228669892,1126.44359495897,925.537209615993,585.065928269958,855.67524056429
704.961796911481,198.169406321169,485.879759876689,0,0,0,1130.36458366889,938.45099212987,565.679139713269,841.671092157754,1140.85852829598,952.681567129551,596.677109812156,852.717152085683
693.692872807615,177.901214494244,471.842802354532,0,0,0,1131.95841290185,951.563964610068,553.890345861682,820.674978070095,1154.29796072887,979.494629501839,608.529729402818,848.532604643403
640.408460501013,231.335121272713,167.079071764444,0,0,0,972.434403526531,820.42420250877,416.195876790986,662.073291048187,1259.38864810643,1146.37227876595,912.180920609722,1038.84438709492
603.724613916238,244.672663014441,197.070264483415,0,0,0,944.739049942036,830.281909224574,463.028336807775,641.095829894698,1214.51882703795,1127.9554663918,902.467347095845,996.763515495729
568.615841857345,256.661257154915,224.118664992847,0,0,0,920.145086295237,842.552782896101,507.247977646073,623.144688425411,1173.44496435321,1113.70689763887,896.834901286109,958.260887011991
535.776731322324,267.562108994231,250.599284767438,0,0,0,899.209964845869,856.677223096336,549.228074023858,609.347539349381,1134.79510146545,1101.35901359767,892.606290779677,921.835039192649
506.508051075655,278.324265843318,275.946849684001,0,0,0,881.639626253544,870.600467186356,588.048212043235,600.668657650191,1098.87407593127,1089.90954757535,889.496943372588,888.805419204705
478.774200661256,287.768634018679,301.716396081498,0,0,0,867.554503762657,886.411609167351,625.47856789764,595.348375118243,1064.48277310548,1079.69747194113,886.635663920957,856.439341669436
452.09266034076,298.375724638148,325.844013003133,0,0,0,854.024790857197,901.600559399601,661.964273931367,592.972529359876,1031.13343827188,1070.57932240543,886.453433773054,826.872239933864
428.775590723529,306.863125952296,349.325555201163,0,0,0,844.951348428295,917.351068866874,694.771487230875,593.812597093918,1001.23400183818,1062.68651175178,885.605378687225,799.389250404378
407.672630086986,313.656883862895,373.453487381544,0,0,0,839.776730251633,934.166917682231,725.635070846299,597.558118441488,973.215257411994,1055.33206670218,883.670187035672,772.35621445935
387.87450783005,320.893128750357,396.652809544085,0,0,0,835.646582813141,950.338289270183,755.350519560445,603.459442244288,946.263372945174,1048.46995338833,882.856851610392,747.303470313725
370.530827262298,327.521396624687,417.483588446959,0,0,0,833.003078537382,965.137666020281,781.856648801633,610.389177053441,922.368091304121,1042.74348312716,882.823506804433,725.478591223527
354.442808025345,332.931942243145,438.115511475992,0,0,0,832.612185928757,980.413334055109,806.934744761201,618.402679816983,900.141728491283,1037.83754099936,882.504847485285,704.275092452625
339.894543869922,339.167855886559,458.351116343947,0,0,0,832.814880940659,994.493450809011,831.0369429663,628.341627660115,878.347746375216,1032.35729599873,882.419204180454,684.819633145028
327.55650948228,343.450185232522,478.837918961368,0,0,0,836.205210970687,1008.92995116825,852.978322804671,639.372476922071,858.817564813407,1027.1658694555,880.629174841608,665.627454071333
316.278235620141,348.79915162445,498.211664701338,0,0,0,839.21438942208,1021.89001679378,874.021511629945,651.290065953566,839.743553130783,1021.72766276279,879.726537427426,648.602501095904
306.330876132743,352.847641375996,516.870845881478,0,0,0,843.808222044826,1034.76581588551,893.30138706375,663.147979897516,822.703875253523,1017.02419429468,878.332828876542,632.387641947489
298.012337962849,355.175435892309,534.899447651786,0,0,0,850.299021873609,1047.56320977581,910.502388655561,674.782048815866,808.082531324058,1012.99026519546,875.909185254213,616.733220244336
291.563215899377,358.667971961598,552.91685040029,0,0,0,856.938621847397,1058.70333114904,926.845168179852,688.066755130616,793.413064932428,1007.37776544042,872.919712386485,602.769883316699
284.712254392407,361.175552836215,569.520006155818,0,0,0,863.631888338074,1070.16614853197,942.422729896047,699.889936417668,780.340313446421,1003.56145556031,870.987468886133,589.393909973967
280.31550621432,364.124941577505,585.865209776602,0,0,0,870.880915959266,1079.85140095798,956.312585554268,712.835134681985,768.052186688182,998.197353136655,867.764215658027,577.744580097074
275.673663427783,366.909601790811,602.442563868085,0,0,0,878.605762034222,1090.09352169718,970.566906815383,725.983938556378,755.890664633131,993.283663550394,864.89857509942,566.016845281246
273.761835879501,369.201390496345,617.458366206671,0,0,0,886.629882203329,1098.18837847029,981.85466036173,738.686204530322,745.988500732528,987.598169203368,860.650965146584,556.482467151828
271.237634536796,369.90695540647,631.990603652219,0,0,0,895.408608856347,1107.40900624805,992.839594935123,750.152421284961,737.59626480318,983.688060253063,856.734318189932,546.268247906779
270.752163497504,371.669835547356,646.737765331075,0,0,0,904.335855116126,1115.01922799017,1002.98722887155,763.032482715593,729.10547726124,977.808742283812,851.710497010178,537.688500159556
271.066004539688,374.445159166409,660.301739029916,0,0,0,912.129652066742,1121.06113356956,1012.28735313785,775.700951438471,720.773249069209,971.318885348006,847.129651760014,531.129230525406
271.105902484051,374.713525880182,673.466153363173,0,0,0,921.329099014286,1128.49023438174,1020.77418950444,786.860826788665,714.789281364297,966.843724597287,842.109723168098,523.306462131388
272.895443258042,375.106035202157,687.812591330857,0,0,0,931.855797674761,1135.57351910681,1028.98051612712,799.661030594904,709.001007001251,960.818651390605,835.422311775377,515.892696369522
275.782479735231,376.869334929564,699.676917871567,0,0,0,940.098766236227,1139.93044117277,1035.4026137694,811.340925370958,703.673023438373,954.058376904217,829.456954247721,511.626188083786
277.510853327435,377.993484517346,712.835534698182,0,0,0,949.476207464792,1146.22045606573,1043.35359447481,823.516216579186,698.155376434405,948.284953611983,823.897082528316,505.92658925615
281.623440107132,377.865383420528,722.910322159959,0,0,0,958.065710813144,1149.9395160043,1047.34511014476,833.268999932186,695.924034139925,942.544224167481,816.989659447179,502.419127625104
285.014219563615,378.21545272819,734.960228372262,0,0,0,967.684710703861,1155.16151950516,1053.40978823448,844.723522289426,692.474066591551,936.598624268022,810.350486814071,498.094343612134
289.901692716748,378.537164045393,745.265187505464,0,0,0,976.480125520481,1158.52932600684,1057.40922095114,855.149930059352,690.416933694993,930.148425703675,803.107392963997,495.644326764749
293.4101504586,379.258597029553,755.270336451926,0,0,0,984.491127705595,1162.41444514302,1062.31970540239,865.091352031995,687.767176223527,924.622322420398,797.396805989308,493.15316038889
298.279052275215,379.88401444817,764.344705947405,0,0,0,992.274258169749,1165.04564899571,1065.76793186928,874.62219626098,686.180294188093,918.471370764049,790.85743954645,491.954684834418
304.548393467392,378.544855210946,773.549979222022,0,0,0,1001.74980212336,1168.02898190506,1067.87985511665,883.91747779187,686.964205073418,912.607525366632,782.300515218931,490.267144181148
311.395092602557,378.810490332328,781.788400254075,0,0,0,1009.74584767389,1169.34747199471,1069.57695604506,893.245441583632,687.058120093796,905.594935722695,774.299334118246,490.706997123411
317.485798942209,378.811369054544,791.678585022079,0,0,0,1018.98961929396,1172.40840479171,1072.94726158246,903.683498712979,686.772418280137,899.025810452251,766.451594792541,490.094861708232
323.631052260804,378.915783505587,798.964683181577,0,0,0,1026.24639404468,1173.75990494037,1074.53502899777,911.961195881578,687.304580060659,892.982238371261,759.365184156027,490.860264174568
330.839142605125,379.496189759089,805.332374539337,0,0,0,1032.87491526938,1173.75063718736,1075.0505085405,920.001305915381,688.256402393375,886.099874261613,751.876440717631,493.121339943418
338.273515970798,379.003430025333,811.843374064429,0,0,0,1040.33854032686,1174.33059888642,1075.2765681632,927.855322619263,690.330421097083,879.795527546765,743.709558024997,494.884429016696
345.78455218505,379.008521783596,818.970884663625,0,0,0,1048.05699058842,1175.12399418334,1076.16966264618,936.494905432597,692.002134755107,873.052254409216,735.607288089937,497.027299240456
354.05234467036,378.448042774313,824.67134999532,0,0,0,1055.27559714002,1174.91068987915,1075.47104713755,943.984459534935,694.982228163137,866.483802465839,726.981435357682,499.922652793785
361.258373232149,378.305444638699,830.224422535787,0,0,0,1061.86042931837,1175.0260449175,1075.49263869048,951.183388312343,697.265339697679,860.473833106307,719.526504685735,502.653872505479
369.646962728737,378.245510702739,834.068478880727,0,0,0,1067.50123722875,1173.37200376291,1073.65213797385,957.394313135063,700.520105484258,853.923705154675,711.531569504738,506.883547356429
376.918741178797,378.692982831002,838.940970045386,0,0,0,1073.33722624862,1172.82241476348,1073.46000311226,964.322516791874,702.690646559683,847.677876897921,704.530177632387,510.547599912058
384.75991314569,377.814029183129,841.888415605311,0,0,0,1078.65243304929,1171.36118082113,1071.11328747027,969.351297942131,706.745045139145,842.326333344395,696.848973720473,514.358942077769
393.046616027643,378.04444739873,845.867965223697,0,0,0,1084.33969922215,1169.90943193005,1069.74603453577,975.878801939412,709.975865995886,835.767181025756,689.143891693274,519.04839155329
401.606793483544,378.392588085946,847.847199631137,0,0,0,1088.57295904254,1166.91154702941,1066.78858363696,980.890598745082,713.727306341835,829.308468824224,681.732408213138,524.656792496435
410.575383723865,377.54389292613,851.021627348675,0,0,0,1094.56561051438,1165.23283449418,1064.22590460234,986.694098365659,718.55600799683,823.280078214801,673.146619067196,529.538610390653
418.422283929642,377.695455238665,852.793225799913,0,0,0,1098.59949581768,1162.65174305902,1061.54812151003,991.287666218802,722.299561995899,817.574459409468,666.33081455362,534.751179282498
426.908090983617,377.726132022966,854.39366058757,0,0,0,1102.84284611901,1159.75687513845,1058.42010722905,995.990211841433,726.590829055242,811.595212082649,658.988188066683,540.45803345371
435.500945687741,377.843999146885,853.89582667176,0,0,0,1105.53654712074,1155.30590361161,1053.65916341667,999.051628051731,731.311066773147,805.860533135427,652.082441467646,546.886213694447
443.546461927619,378.187365094199,854.712676291925,0,0,0,1108.95992700176,1151.99379340874,1050.34668618096,1003.13653621977,735.383486282941,800.161105590863,645.500557891708,552.795512450965
452.55462142989,378.429170757866,854.177606667051,0,0,0,1111.83149433617,1147.35772759766,1045.49035950165,1006.50453284112,740.384483019871,794.167105979921,638.410643745692,559.732084095761
460.853650275437,378.187422132951,853.845657949651,0,0,0,1114.90346274467,1143.48940173846,1041.03994365015,1009.63861945949,745.401789007548,789.016424744007,631.632804982992,565.849077826516
467.938782567405,378.059393050597,852.351097285528,0,0,0,1116.61796748653,1139.29670188268,1036.32708156842,1011.38222682037,749.877296327757,784.802559476284,626.191269653481,571.449355092254
477.268623410059,378.029923925884,851.141139044627,0,0,0,1119.43562099372,1134.30720010352,1030.82653322958,1014.4282201717,755.595301126863,779.088610949291,618.984411311528,578.783896938406
484.181506595207,378.516919792224,848.016159097752,0,0,0,1119.64121925876,1128.74232799987,1025.15117581409,1015.07909246724,759.869985949625,774.897329073641,614.494206399467,585.090573230819
492.18457099225,378.669241613345,845.806117578396,0,0,0,1121.20429145946,1123.58168665193,1019.61631887187,1016.91146348459,764.951485608145,770.174023128315,608.795549004858,591.846433682759
500.393613002976,378.409974147551,843.158817413313,0,0,0,1122.80784107902,1118.26495251656,1013.52543967283,1018.40177775905,770.610757572639,765.780706725315,602.869707163088,598.665215696322
508.213628104049,379.009938711217,838.591829658101,0,0,0,1122.44642430955,1111.28084734501,1006.37846230407,1018.52476018774,775.778488732953,761.391356398111,598.303328641657,606.194816901531
515.067425695217,378.475154909169,835.016293963553,0,0,0,1123.0616495464,1106.06314489626,1000.12054615322,1018.67115835538,781.092763369403,758.352442994378,593.653843244074,612.114001853759
521.942696505915,377.963736572949,830.059816608484,0,0,0,1122.72393918924,1099.83388975171,992.749970841732,1017.78537531006,786.708230399563,755.626524797162,589.449042924668,618.454829208046
528.638219997979,378.762417821647,824.360315608877,0,0,0,1121.14080111021,1092.45556654005,985.330643894702,1016.74842239898,791.425000499006,752.222376187494,586.459321926859,625.632768045009
535.18094348385,379.488023978712,818.761283323234,0,0,0,1119.66663026573,1085.27434099969,978.059421029841,1015.76539526346,796.148661223165,749.030983964602,583.628366307705,632.664700186945
542.407883193895,379.612477419143,812.445186785842,0,0,0,1118.3779625416,1077.63815620293,969.70224098229,1014.42079820336,801.970734640374,746.169085088825,580.271042742019,640.141779433022
547.579635224944,379.422857560883,806.654572179592,0,0,0,1116.75173368792,1071.40952382527,962.591589951491,1012.41765905456,806.661320004995,744.708586860321,578.197198018035,645.730831119609
552.877765624883,378.630133225549,798.359511647116,0,0,0,1113.79379614406,1063.64441717784,953.160242364141,1008.36874433594,812.483296905913,744.34667434444,576.610535008318,651.863676884334
557.226942932548,378.408933937425,790.601895791088,0,0,0,1110.53339988608,1056.36389474703,944.805549952698,1004.52324180427,817.229287676201,744.051020226423,576.023031984402,657.479098861159
562.064645914472,379.365941993597,781.904840417926,0,0,0,1106.28799374746,1047.57136458172,935.915839344472,1000.69916150816,821.7364370116,742.913528230831,576.278088797277,664.46592923417
567.144456345509,379.321826688994,773.065870988182,0,0,0,1102.67490298091,1039.16718023924,926.449863387577,996.622021812507,827.251113853433,742.609296314844,575.988357174388,671.240930542588
571.179904451457,378.760753519325,764.4339467882,0,0,0,1099.04798378397,1031.64700599944,917.428479737082,992.035170464784,832.489298022903,743.353631133957,576.209493331061,676.941250787946
572.930605137342,377.625869567162,753.300866959282,0,0,0,1092.9730620106,1023.58368448087,907.16757814999,984.172525914436,837.405251551485,746.650935282106,578.850836749752,681.490145583062
576.334731938216,378.283912405116,742.930414018014,0,0,0,1087.34523890089,1014.43819364363,897.510453221426,978.520666485937,842.031541441465,747.577732266611,581.309496589737,688.130599900217
578.672256867458,376.863899581479,731.243007759763,0,0,0,1081.52266596071,1006.02723445626,886.480754243918,970.620214536225,847.929785471511,751.290681041122,584.04063210761,693.485156312317
579.84476892905,376.048973505707,718.721132816236,0,0,0,1074.32220695402,997.205254471631,875.567065540597,961.750792271064,853.038061069165,755.594394933665,588.521397102023,698.720995760701
580.284672155453,375.420833641906,706.723730068352,0,0,0,1067.07837899454,989.010565609294,865.523903809691,952.995039320574,857.532433609544,760.122675593192,593.571694291943,703.460038332526
580.131839200922,374.743303703426,692.937643381683,0,0,0,1058.49361939073,979.929559939456,854.366525559382,942.656368003599,862.424030275038,765.827056963618,600.073752191845,708.635180969172
578.930006771323,373.418570070574,678.856957590593,0,0,0,1049.65151252658,971.580276068803,843.28178292791,931.335432340666,867.393063831095,772.879727280971,607.285849461323,713.056304432294
577.567342928785,372.498511112457,663.514932355543,0,0,0,1039.82264978048,962.338077906389,831.551880225242,919.259555584865,872.644261991467,780.413474458833,615.743028117026,718.372645286209
575.387302261352,371.877249145724,647.641835556707,0,0,0,1029.1959537517,953.060547594836,820.055270128576,906.538659379799,877.624350106824,788.585848212431,625.439647048207,723.761835652827
