291.525965692342,462.47037116181,766.824107565807,0,0,0,944.045360984876,1132.76335926594,1101.1798789842,905.906143803687,611.214262693043,874.936603084931,833.641623961999,550.479039295414
290.950667567538,471.747742164396,768.315463655427,0,0,0,940.124859327,1129.97676794598,1106.22477434141,911.4387013912,602.74600922203,869.664013631766,838.570958163456,556.945694751425
290.496338742859,481.171238525868,769.829979947407,0,0,0,936.258617674716,1127.14111021362,1111.32758931029,917.15981573486,594.230627006217,864.278266090052,843.551331967568,563.659441951284
290.181123616906,490.713674640027,771.353531015995,0,0,0,932.459255219221,1124.25075060869,1116.4593403109,923.05036209691,585.70847054909,858.786294763238,848.560904353025,570.610305546795
290.022097333695,500.34924358235,772.872671486651,0,0,0,928.738020268255,1121.29958855983,1121.59232577584,929.091431575287,577.21861335866,853.193872821616,853.578562614576,577.787076302778
290.035282024462,510.053493699321,774.374612488875,0,0,0,925.104825762125,1118.28109545068,1126.70012718429,935.264404755733,568.798901563596,847.505669723787,858.583966987905,585.177544489428
290.235661027885,519.803303424765,775.847198166346,0,0,0,921.568295806368,1115.18836126595,1131.75761165613,941.551025847251,560.486002851759,841.725321384784,863.557599178467,592.768732163987
290.637191266568,529.576854321972,777.278882171033,0,0,0,918.135821610384,1112.01414889516,1136.74093507199,947.93347501261,552.315449279096,835.855511396092,868.480812716396,600.547118582446
291.252813957674,539.353602350436,778.658704067964,0,0,0,914.813625230906,1108.75095430294,1141.62754481771,954.394436974007,544.321672374214,829.898061677357,873.33588337744,608.498854095126
292.094463835563,549.114247356017,779.976265577304,0,0,0,911.606829531537,1105.39107090553,1146.39618137317,960.91716431639,536.538028874535,823.854031013816,878.106058199706,616.609958935049
293.173077064291,558.840700783334,781.221706580434,0,0,0,908.519532788844,1101.92665662375,1151.02687807482,967.485534223395,528.996815390053,817.723820010125,882.775601885677,624.866504275502
294.498598017862,568.516051609206,782.385680816697,0,0,0,905.554886404673,1098.34980221139,1155.5009584778,974.084097661331,521.729270318419,811.507281072332,887.329839607976,633.254773793532
296.079985106076,578.124530495942,783.45933119747,0,0,0,902.715174225812,1094.65259958496,1159.80103082834,980.698120274485,514.765561449527,805.203832116454,891.755195436166,641.761404718933
297.925215823848,587.651472163296,784.43426466426,0,0,0,900.001892027222,1090.82720900413,1163.9109792294,987.313614470892,508.134757917539,798.812572794822,896.039225771997,650.373507971314
300.04129120186,597.083275977906,785.30252651747,0,0,0,897.415825784533,1086.86592407207,1167.81595114449,993.917362363189,501.864785499685,792.332402130032,900.170647323945,659.078767495288
302.43423983643,606.40736475901,786.056574142523,0,0,0,894.957127445301,1082.76123363956,1171.50234093646,1000.49692938663,495.982364735532,785.762136550345,904.13935927107,667.86551930429
305.109121676428,615.612141799262,786.689250060012,0,0,0,892.625387006143,1078.50587980603,1174.957769181,1007.04066854843,490.512931951282,779.100627428677,907.936459363963,676.722811048996
308.070031745149,624.68694609946,787.193754226543,0,0,0,890.419699813154,1074.09291131376,1178.17105753004,1013.53771537241,485.480544013717,772.346877338787,911.554253789625,685.640443149935
311.320103974967,633.622005815991,787.563615512956,0,0,0,888.338728124691,1069.5157317278,1181.1321989292,1019.97797369368,480.90776848691,765.500154355387,914.986260690391,694.6089926895
314.861515332676,642.408389919799,787.792662286578,0,0,0,886.380756106846,1064.768141884,1183.83232301721,1026.35209253246,476.815561785249,758.560103838287,918.227207277357,703.619821359379
318.695490413346,651.037958065704,787.874992024194,0,0,0,884.543737571126,1059.84437617001,1186.26365655479,1032.65143433775,473.22313885667,751.526857252799,921.273020518778,712.665068817662
322.822306680595,659.503308670865,787.804939882409,0,0,0,882.825335908943,1054.73913228021,1188.41947874664,1038.86803494186,470.147838823986,744.401137688106,924.12081141622,721.737632836262
327.241300531113,667.797725201204,787.577046152055,0,0,0,881.222955826747,1049.44759415491,1190.29407133523,1044.99455560988,467.604991783708,737.184361840748,926.768852908218,730.831137622984
331.950874361325,675.915120664609,787.18602252334,0,0,0,879.733766637212,1043.96544787766,1191.88266335738,1051.02422760427,465.607792531887,729.878738330639,929.216551465045,739.93989169113
336.948504814056,683.849980309713,786.626717088395,0,0,0,878.354717014117,1038.28889036266,1193.18137046837,1056.95078971692,464.167187282195,722.487362310953,931.464412460991,749.058836628823
342.23075238305,691.597302529071,785.894078007889,0,0,0,877.082541269867,1032.41463071785,1194.18712875116,1062.76841924996,463.29177940592,715.014306419787,933.513999434193,758.183488094905
347.793272553227,699.152537965539,784.9831157684,0,0,0,875.91375736371,1026.33988421913,1194.89762294272,1068.47165695409,462.987759825587,707.464708199814,935.367887370238,767.309870341525
353.630828654535,706.511526820671,783.888863957199,0,0,0,874.84465699425,1020.06235887854,1195.31120902622,1074.05532645867,463.258866935563,699.844854181193,937.029610176091,776.434445537602
359.737306607265,713.670434363942,782.60633848112,0,0,0,873.871288270861,1013.58023463489,1195.4268311556,1079.51444875388,464.106379842814,692.162260881901,938.503602546818,785.55403914372
366.105731736689,720.625684641604,781.130495156199,0,0,0,872.98943159411,1006.89213524093,1195.24393290083,1084.84415231001,465.529147392492,684.425753027313,939.795136470295,794.665762568262
372.728287834909,727.373892383996,779.456185594747,0,0,0,872.194569504541,999.997092967566,1194.76236282597,1090.03957944431,467.523653967799,676.645539325999,940.910252665835,803.766934316979
379.596338647745,733.911793110103,777.578111316523,0,0,0,871.481851381583,992.894506294455,1193.98227443991,1095.09578957024,470.08412154998,668.833286160053,941.855687312365,812.855000833734
386.700451964569,740.236171428194,775.490776010692,0,0,0,870.846053989478,985.584090808925,1192.90402059037,1100.00765998881,473.202646112957,661.002189553798,942.638794491252,821.927458218369
394.030426488923,746.343787531337,773.188435875226,0,0,0,870.281538974863,978.065823593321,1191.52804240613,1104.76978490515,476.869365217057,653.167045772628,943.267464848786,830.981775998386
401.575321667802,752.231301886595,770.665047960439,0,0,0,869.782208520956,970.339881445735,1189.85475293034,1109.37637337668,481.072652742119,645.344320871324,943.750041074261,840.015324123993
409.323490657458,757.895198116739,767.914216443305,0,0,0,869.341460456667,962.406573352921,1187.88441562821,1113.82114692099,485.79933611412,637.552219455709,944.095230891656,849.025304351048
417.262616603595,763.331704073261,764.929136759246,0,0,0,868.952144206108,954.266267718625,1185.61701799669,1118.09723753264,491.034931147934,629.810752839849,944.312018376568,858.008687173496
425.379752413836,768.536711099514,761.702537518063,0,0,0,868.606519046076,945.919314947808,1183.05214054936,1122.19708687754,496.763889734649,622.141806669739,944.409574534997,866.962155466653
433.661364200291,773.505691482785,758.226620130675,0,0,0,868.296216218039,937.365966099696,1180.18882149835,1126.11234745304,502.969856000393,614.569207940415,944.397168216924,875.882056005654
442.09337857014,778.233614094113,754.492996073334,0,0,0,868.012206519168,928.606288452976,1177.02541750437,1129.83378652048,509.635927191173,607.118791153876,944.284078584975,884.764360030928
450.661233942052,782.71485821466,750.492621716008,0,0,0,867.744775077264,919.640078978094,1173.5594609164,1133.35119363658,516.744916322198,599.818463148458,944.079510516641,893.60463404595
459.349936066342,786.943125547448,746.215730641579,0,0,0,867.483505100937,910.466776888363,1169.78751397281,1136.65329263211,524.279614497402,592.69826587634,943.792514487174,902.398022053875
468.144117926709,790.911350413274,741.651763382548,0,0,0,867.217272493773,901.085376648253,1165.70502048601,1139.72765891177,532.223051689228,585.790436117884,943.43191265938,911.139240471153
477.028104201433,794.611608129612,736.789294501905,0,0,0,866.934253335491,891.494343059826,1161.30615558144,1142.56064298139,540.558755615586,579.129460806456,943.006233095861,919.822587000526
485.985980461887,798.035021571308,731.615956944844,0,0,0,866.621946370933,881.691530334388,1156.58367410986,1145.1373011503,549.271009119129,572.752126308055,942.523654209515,928.441964805989
495.001667286246,801.17166591189,726.118363587997,0,0,0,866.267212817168,871.674107395581,1151.52875839826,1147.44133441165,558.345107116837,566.697559676384,941.991961779676,936.990923411569
504.058999466246,804.010471544296,720.282025912849,0,0,0,865.856336009397,861.438492064915,1146.1308660508,1149.45503657642,567.767614730438,561.007259614479,941.418521085827,945.462717847705
513.141810484854,806.539125179825,714.091269730016,0,0,0,865.375103667933,850.980297267075,1140.3775785567,1151.15925283444,577.526628625948,555.725114656994,940.810266950037,953.850387697214
522.234022442739,808.743969124139,707.529147881053,0,0,0,864.808915893478,840.294292981038,1134.25445150984,1152.53335004339,587.612043885769,550.89740599068,940.173714736081,962.146857851228
531.319741611389,810.609898729111,700.577349844466,0,0,0,864.14292239896,829.374388381269,1127.74486729647,1153.55520021495,598.015828915884,546.572792411533,939.514995630868,970.345062977434
540.383359790735,812.120258019333,693.216108172594,0,0,0,863.362192978092,818.213639496042,1120.82989116712,1154.20117888533,608.732310961976,542.802275237057,938.839919836642,978.43809793234
549.409661649183,813.256733492103,685.424101686056,0,0,0,862.451925808992,806.804288803162,1113.48813168185,1154.44618033791,619.75847477924,539.639141612455,938.154071635028,986.419396618824
558.383938223872,813.999246089689,677.178355352389,0,0,0,861.397698911918,795.137844546384,1105.69560661083,1154.26365200476,631.094276877167,537.138885621061,937.462940651443,994.282942102363
567.292106759067,814.325841342694,668.454136775601,0,0,0,860.185770940442,783.205209265973,1097.42561549547,1153.62565082988,642.742977545252,535.359107960901,936.772094055409,1002.0235111553
576.120837060528,814.21257768332,659.224849223283,0,0,0,858.803438500644,770.996869193862,1088.64862024042,1152.50292495298,654.711492557875,534.359396673781,936.087394882662,1009.63695679784
584.857684543723,813.633412927352,649.461921117947,0,0,0,857.239458377089,758.503158896815,1079.33213533178,1150.86502479746,667.010766052414,534.201193453954,935.415272160473,1017.12053284419
593.491230153767,812.560088923666,639.134691919282,0,0,0,855.484544405746,745.714619025284,1069.44062958376,1148.68044855547,679.65616556734,534.947652303118,934.763049056342,1024.47326493676
602.011227334933,810.962014370078,628.210294323984,0,0,0,853.53195027213,732.622469451813,1058.93544173449,1145.91682819963,692.66789960761,536.663499557352,934.139335844975,1031.69637304905
610.408756227619,808.806145794336,616.653532709838,0,0,0,851.378151212255,719.219225725837,1047.77471278277,1142.54116357134,706.071457364275,539.414906353715,933.554495083141,1038.79375094282
618.676385270621,806.056866699072,604.426757750733,0,0,0,849.023639414328,705.499493958418,1035.91333873536,1138.52011386651,719.898069345883,543.26938616046,933.021186969201,1045.77250855154
626.808340386591,802.675864869528,591.489737129257,0,0,0,846.473849783628,691.460988372248,1023.30294849347,1133.82035804718,734.185186677557,548.295730796774,932.555003399092,1052.64358369368
634.800681928535,798.622007842858,577.799522273572,0,0,0,843.740234508462,677.105827255053,1009.89191305175,1128.40903845767,748.976975692621,554.563998193193,932.175199646823,1059.42242984668
642.651489565236,793.85121653782,563.310311045226,0,0,0,840.841506337681,662.442177399339,995.625394156195,1122.25430534764,764.324823195271,562.1455638621,931.90553279876,1066.1297868663
650.361055283441,788.316337043673,547.973306304577,0,0,0,837.805071320797,647.486334680491,980.445443275699,1115.32598426332,780.287846438714,571.113245658947,931.775215923455,1072.79254142731
657.932084684698,781.967010567083,531.736570280497,0,0,0,834.668671483962,632.265349319073,964.291165476323,1107.5963935581,796.933400487542,581.541508067485,931.819996282287,1079.44468347329
665.36990675471,774.74954153586,514.544874671042,0,0,0,831.482255823931,616.820328013919,947.098967974633,1099.04134582711,814.337574282454,593.506748225642,932.083364445903,1086.12836394951
672.682692283057,766.606763858314,496.339546401737,0,0,0,828.310093140616,601.210569523249,928.802920408898,1089.64137515618,832.585665489892,607.08766161659,932.617898681303,1092.89505737416
679.881681111161,757.477905337071,477.058308968175,0,0,0,825.233131333393,585.51871068424,909.335264132557,1079.38324198776,851.772623211182,622.365681222122,933.486745056816,1099.80683016871
686.98141838637,747.298450236136,456.635119289577,0,0,0,822.351593275111,569.857066636658,888.627122498335,1068.26177943707,872.003446977323,639.425480391544,934.765227967906,1106.93771188097
694.000000000008,736.000000000025,435.000000000006,0,0,0,819.787777415597,554.375324126164,866.609485293137,1056.28215927377,893.393530310127,658.355527052046,936.542577782785,1114.3751612451
222,447,838,0,0,0,993.842039762859,1228.96785962856,1187.73818663879,942.381026973697,576.19614715824,924.468495947807,868.908510719051,482.039417475376
223.168235958966,436.547165424881,819.479023353735,0,0,0,984.414746494538,1220.45733621174,1170.56600860944,921.835703428048,591.001766333791,932.591445493044,866.276789026222,479.574560218157
224.236655023311,427.323556874682,802.771853582046,0,0,0,976.11991751725,1212.94896097489,1155.2547203342,903.425913010185,604.510295548979,940.142428561167,864.428176834427,478.331458665554
225.230960885713,419.273225784409,787.782468253146,0,0,0,968.81775952224,1206.30578407821,1141.66865121858,887.0408759693,616.69268096402,947.035192740719,863.197150576935,478.062262921138
226.174770282882,412.341400991741,774.418073753109,0,0,0,962.384260202898,1200.40613800266,1129.67992370358,872.573949961121,627.544740401229,953.207130204882,862.44168900738,478.554317784011
227.089755578753,406.474492582174,762.589007793192,0,0,0,956.710350021269,1195.14264979113,1119.16844103301,859.922519702972,637.080857285029,958.615292091135,862.041370402523,479.629090833235
227.995780515763,401.620095482321,752.208645855243,0,0,0,951.700915458892,1190.42117131529,1110.02177664333,848.987875055973,645.329264427177,963.23298954951,861.895336838094,481.139937058737
228.911029276797,397.726992781986,743.193311447495,0,0,0,947.273715034452,1186.15966722646,1102.13497475805,839.675078602019,652.328496224895,967.046913001977,861.920227385799,482.969164043798
229.852129000363,394.745158765613,735.462190043001,0,0,0,943.358242191764,1182.28709313367,1095.41027431269,831.892824581681,658.124702794017,970.054700471592,862.048154331522,485.024765251286
230.834265891558,392.625761633729,728.937246573,0,0,0,939.894571496968,1178.74228975351,1089.75676989168,825.553291678302,662.769603390084,972.26289001572,862.224772998973,487.23708710366
231.871295071399,391.321165894972,723.543146347482,0,0,0,936.832217129058,1175.47291262569,1085.09002400689,820.571992535387,666.318916988579,973.685197793723,862.407476941816,489.555605645958
232.975844307086,390.784934409332,719.207179275233,0,0,0,934.129025842874,1172.4344116516,1081.33164492416,816.867623064901,668.831151433756,974.341070586108,862.563735917774,491.945917574024
234.159411765753,390.971830063204,715.859187255632,0,0,0,931.750120661929,1169.58907024386,1078.40884350636,814.361914551719,670.366663906845,974.254468790355,862.669583604754,494.386998814102
235.432457934289,391.837817056857,713.431494614476,0,0,0,929.666906600377,1166.9051102431,1076.25398135307,812.979491312546,670.986928096092,973.452842596583,862.708254757226,496.86874900996
236.804491847788,393.340061784947,711.858841456113,0,0,0,927.856145696178,1164.35586588995,1074.8041210323,812.647736268223,670.753959870017,971.966269994729,862.668966732411,499.389818515564
238.284151769189,395.436933290651,711.078319804151,0,0,0,926.299105476213,1161.91902793609,1074.00058755402,813.296666286329,669.729865233722,969.826730431732,862.545837417542,501.955702201303
239.879280462686,398.088003274069,711.029312403032,0,0,0,924.980782552164,1159.57595733137,1073.78854854027,814.858818597469,667.976483140636,967.067492349465,862.336930042041,504.577078536254
241.596995203463,401.254045635465,711.653434052728,0,0,0,923.88920123715,1157.31106673189,1074.11661888958,817.269149030656,665.55510222695,963.722596558686,862.043414749217,507.268370682621
243.44375266633,404.89703553399,712.894475348856,0,0,0,923.01478575536,1155.11126724239,1074.93649417731,820.464942289988,662.526235364482,959.826420522759,861.668836814604,510.046507046303
245.425408835819,408.980147942465,714.698348700466,0,0,0,922.349803680197,1152.96547725314,1076.20261562096,824.385734035186,658.949439539934,955.413311221197,861.21848179802,512.929860704002
247.54727408031,413.46775567886,717.013036497803,0,0,0,921.887877586947,1150.86418988983,1077.8718681954,828.973244150872,654.883171287846,950.517276415871,860.698828534872,515.93734960001
249.814163532755,418.325426895054,719.78854130229,0,0,0,921.623561467012,1148.7990954077,1079.90331241841,834.171320301675,650.384669964397,945.171725922394,860.117081591697,519.087681887557
252.23044292057,423.519922003504,722.976837931031,0,0,0,921.551978162138,1146.76275478578,1082.25794944203,839.925890671991,645.509862719657,939.409255956997,859.480775552464,522.39873299515
254.800069987249,429.019190022419,726.531827308104,0,0,0,921.668513893515,1144.74832077914,1084.8985183734,846.184924673578,640.313286231794,933.261470837049,858.797444215503,525.887042783056
257.526631648281,434.792364320057,730.409291954909,0,0,0,921.968565849591,1142.74930274141,1087.78932419733,852.89840035989,634.84802120053,926.758837305294,858.074348436758,529.56742247228
260.413377023931,440.809757738738,734.566852991865,0,0,0,922.447338735779,1140.75937161863,1090.89609426588,860.018277299703,629.165636328386,919.930567560135,857.318256938659,533.452661897315
263.463246491451,447.042857079209,738.96392852371,0,0,0,923.099686164874,1138.77220162496,1094.18586104129,867.498473720041,623.316139099326,912.804527737326,856.535274910891,537.553328117874
266.678896899287,453.464316925938,743.561693280706,0,0,0,923.919992771182,1136.78134523383,1097.626868609,875.29484681624,617.347931135864,905.407169127278,855.730715662254,541.877646612678
270.062723085854,460.047952793972,748.323039387998,0,0,0,924.902092960258,1134.78013824743,1101.18850040015,883.365175233285,611.307766308878,897.76347984764,854.909010948423,546.431456270791
273.616875845439,466.768733577953,753.212538135423,0,0,0,926.039222258849,1132.76163184156,1104.84122556089,891.669142837367,605.240710113796,889.896955040091,854.073655908071,551.218229293629
277.343276483805,473.6027732839,758.196402620037,0,0,0,927.32399730652,1130.71854861897,1108.55656146393,900.168323012022,599.190099131879,881.829583937916,853.227184800069,556.239147014487
281.243628106056,480.527322024383,763.242451133633,0,0,0,928.748420632295,1128.64325984236,1112.30704996122,908.826162823685,593.197499680954,873.581852368941,852.371173957796,561.493222606983
285.319423779339,487.52075625767,768.320071167529,0,0,0,930.303906487034,1126.52778115761,1116.06624511464,917.607966502828,587.302665037397,865.172759427198,851.506268573104,566.977461742924
289.571951712939,494.562568251481,773.400183906908,0,0,0,931.981324155009,1124.36378425908,1119.80871030109,926.480877777037,581.543490888104,856.619847174927,850.632230101106,572.687052505212
294.002297598346,501.633354751947,778.455209086972,0,0,0,933.77105534502,1122.14262209189,1123.510022763,935.413860670138,575.955968951992,847.939242331983,849.748001245192,578.61557627244
298.611344251842,508.714804838378,783.459030083195,0,0,0,935.663062460244,1119.85536533028,1127.14678385522,944.377678446835,570.57413899605,839.145708978852,848.851785645628,584.755231859651
303.399768702203,515.78968694446,788.386959107959,0,0,0,937.646964763756,1117.49284801763,1130.69663341947,953.344870435809,565.430039758452,830.25271134824,847.941139559043,591.09706590105
308.368036866052,522.841835026479,793.215702385821,0,0,0,939.712119689325,1115.04572040021,1134.13826689368,962.289726506931,560.55365957463,821.272485813528,847.013072983005,597.631203261921
313.516395953457,529.856133859191,797.923325179725,0,0,0,941.847706790377,1112.50450713415,1137.4514539307,971.188259011389,555.97288777208,812.216121204897,846.064157851169,604.347072130664
318.844864746313,536.818503439937,802.489216540398,0,0,0,944.042812069316,1109.85966919096,1140.61705745783,980.018172018674,551.713468143899,803.093646599387,845.09064110034,611.233619329345
324.353221892107,543.715882481616,806.894053651236,0,0,0,946.286510679973,1107.10166793195,1143.6170522527,988.758827702851,547.798956015325,793.914125743029,844.088560590509,618.279512257133
330.040992355605,550.536210975131,811.119765640932,0,0,0,948.56794624371,1104.22102996297,1146.43454224204,997.391209743827,544.250680566961,784.68575727425,843.053862041038,625.473324715648
335.907432171039,557.2684118019,815.14949673614,0,0,0,950.876405260486,1101.20841151871,1149.05377584651,1005.89788361875,541.087714158242,775.41597993041,841.982515328561,632.803704635618
341.951511637363,563.902371377064,818.96756862644,0,0,0,953.201385326898,1098.05466125821,1151.46015879828,1014.26295366537,538.326850392793,766.111581935413,840.870628672723,640.259522414703
348.171897099146,570.428919303976,822.55944191388,0,0,0,955.532656091102,1094.75088047926,1153.64026394782,1022.47201680437,535.982592575159,756.778813787221,839.714559412107,647.829999178074
354.566931455654,576.839807020601,825.911676519382,0,0,0,957.860312077712,1091.28847987917,1155.58183765396,1030.51211281204,534.067154022798,747.423503690766,838.511020242496,655.504814783798
361.134613540711,583.127685418424,829.011890918274,0,0,0,960.174816703086,1087.65923210088,1157.27380241709,1038.37167103954,532.590471421856,738.051174914598,837.257179950972,663.274195816475
367.872576515883,589.286081414471,831.848720077226,0,0,0,962.467036972193,1083.85531940761,1158.70625547089,1046.04045348028,531.560232060501,728.667164388758,835.950757830603,671.1289841509
374.778065419571,595.309373457069,834.41177196488,0,0,0,964.728268502701,1079.86937592443,1159.87046309436,1053.50949409462,530.981915357156,719.276741906451,834.590111100563,679.060686931325
381.847914014565,601.192765945935,836.691582508428,0,0,0,966.950250660403,1075.69452397269,1160.75885044362,1060.77103430975,530.858848646102,709.885229342379,833.174314784632,687.061509010819
389.078521076634,606.932262547215,838.679568868435,0,0,0,969.125171713623,1071.32440410218,1161.36498673486,1067.818454625,531.192276717381,700.498119355164,831.703233616947,695.124369039784
396.465826266719,612.524638384071,840.367980904164,0,0,0,971.245664024095,1066.75319849728,1161.68356563491,1074.64620226736,531.981444160909,691.121193098645,830.177585647883,703.242900492838
404.005285729286,617.967411083438,841.749850701694,0,0,0,973.304789389231,1061.97564749713,1161.71038073774,1081.24971486002,533.223689164997,681.760636525511,828.598997315671,711.411438988433
411.691847559426,623.258810659554,842.818940037095,0,0,0,975.296014737421,1056.9870590272,1161.4422960229,1087.62534008851,534.914547092085,672.423154924791,826.970049831897,719.62499729421
419.519927281241,628.397748214858,843.569685646952,0,0,0,977.213178455424,1051.78331079088,1160.87721120804,1093.77025137406,537.047861919089,663.116085390131,825.294316802839,727.879229430129
427.48338348011,633.383783438893,843.997142178488,0,0,0,979.050447696548,1046.36084511616,1160.01402192272,1099.68235959296,539.615903498538,653.847506966217,823.576393075382,736.170385287036
435.575493731383,638.217090885797,844.096922691589,0,0,0,980.802267081597,1040.71665639472,1158.85257464558,1105.36022091339,542.609488574166,644.626348263642,821.82191485809,744.495257174965
443.788930968079,642.898425011006,843.865136584991,0,0,0,982.463299262645,1034.84827109004,1157.3936163634,1110.80294085798,546.018103567234,635.462492365341,820.037571226991,752.851119706845
452.11574043015,647.429083947767,843.298324818906,0,0,0,984.028357873632,1028.75372032902,1155.63873892865,1116.01007474004,549.830027327353,626.366878867423,818.231107184223,761.235664411883
460.547317337883,651.810872004083,842.393392306373,0,0,0,985.492333442477,1022.43150512818,1153.590318114,1120.98152466558,554.032452298179,617.351602900903,816.411318498212,769.646930460461
469.074385432003,656.046060860679,841.147537345592,0,0,0,986.85011288735,1015.88055434367,1151.25144738744,1125.71743333922,558.611602864929,608.430010965238,814.588038619053,778.083232869981
477.686976523041,660.137349450627,839.558177965536,0,0,0,988.096493265546,1009.10017547335,1148.62586646285,1130.21807496202,563.552850006571,599.616793366573,812.772118034564,786.543089549269
486.374411192543,664.087822501207,837.622875057106,0,0,0,989.226090487212,1002.08999848249,1145.71788471722,1134.48374356043,568.840821750537,590.928072990145,810.97539651343,795.02514852808
495.125280788675,667.90090771863,835.339252162103,0,0,0,990.233243748082,994.849912871857,1142.53229961002,1138.51463913947,574.459509303632,582.38149004468,809.210668774013,803.528116708055
503.927430858803,671.580331596235,832.704911792298,0,0,0,991.111916475576,987.37999826072,1139.07431029159,1142.31075210768,580.392369094245,573.996282294825,807.491644222528,812.050691461901
512.767946161606,675.130073826756,829.717348150884,0,0,0,991.855594620768,979.680448818235,1135.34942664847,1145.87174647725,586.62242129653,565.793360144836,805.832901523812,820.591496398851
521.63313740129,678.55432029928,826.373856128557,0,0,0,992.457183165186,971.751491947272,1131.36337410418,1149.19684239856,593.132345709433,557.795375753823,804.249838902685,829.149022606564
530.508529826472,681.857414661493,822.671436446544,0,0,0,992.908901745895,963.593301705897,1127.1219945756,1152.28469864433,599.904576128524,550.026785153392,802.758621224203,837.721576673032
539.378853836303,685.043808427837,818.606696818811,0,0,0,993.202180335372,955.205907545953,1122.63114407851,1155.13329571408,606.921394576303,542.513902109609,801.376125066456,846.307236787432
548.228037736391,688.118009614168,814.17574900576,0,0,0,993.327555944617,946.589099057501,1117.89658758274,1157.739820285,614.165026949379,535.284942234803,800.119883178735,854.903818217212
557.039202787092,691.084529879548,809.374101631672,0,0,0,993.274571349782,937.742327534787,1112.92389183803,1160.10055179008,621.617741803312,528.370055628548,799.008029908627,863.508849461428
565.794660686744,693.947830155752,804.196548638183,0,0,0,993.031676875698,928.664605327177,1107.71831702843,1162.21075195998,629.261954133957,521.801346136062,798.059249380784,872.119560389113
574.475913632398,696.712264745125,798.637053246048,0,0,0,992.586136305924,919.354404110741,1102.28470826672,1164.06455822156,637.080336134611,515.61287518882,797.292728413671,880.732883688479
583.063657100618,699.382023867375,792.688627297513,0,0,0,991.923938031298,909.809553417832,1096.62738811367,1165.65488190552,645.055937018134,509.840648176645,796.728116363321,889.345470980208
591.537785490927,701.961074635933,786.343205851506,0,0,0,991.029712600816,900.027140998933,1090.75005150138,1166.97331227977,653.172314099224,504.522581439912,796.385494279213,897.953724988816
599.877400774445,704.453100444466,779.59151690399,0,0,0,989.886657905105,890.003416871296,1084.65566465961,1168.01002749725,661.413677440071,499.698448315423,796.285355939965,906.553849222645
608.060824290307,706.861438744171,772.422946105708,0,0,0,988.476473309521,879.733703242435,1078.3463698922,1168.75371363066,669.765050477669,495.409803269552,796.448603498441,915.141916688551
616.065611832412,709.189017192444,764.825396349609,0,0,0,986.779304169069,869.21231289683,1071.8233983326,1169.19149306612,678.21244917662,491.699884048405,796.89656059931,923.713959264417
623.868572169078,711.438288153547,756.785142100239,0,0,0,984.773698310317,858.43247911872,1065.08699312994,1169.30886365085,686.743082389124,488.61349298955,797.651005929359,932.266079474087
631.445789138167,713.61116153187,748.286678337364,0,0,0,982.436576268471,847.386300815844,1058.1363458885,1169.08965014238,695.345576253727,486.196860166613,798.734230214149,940.794586557312
638.772647460254,715.708935918397,739.312563986102,0,0,0,979.74321733587,836.064707238839,1050.96954961452,1168.51596969927,704.010225623608,484.497492828731,800.16911967653,949.296158903632
645.823862412384,717.732228030992,729.843259705838,0,0,0,976.667263830207,824.457447599511,1043.58357192923,1167.56821339734,712.729275677838,483.56401755401,801.979268916123,957.768035124644
652.573513505023,719.680900429121,719.856959910208,0,0,0,973.180746450435,812.553112031689,1035.97425290358,1166.22504606468,721.49723702591,483.446023508911,804.189126047676,966.208236273511
658.995082304729,721.553987483583,709.329418890418,0,0,0,969.254134185429,800.339191782244,1028.13633258036,1164.46342712199,730.311237752874,484.193916995293,806.824172744211,974.615821981806
665.061494545129,723.349619581914,698.233770914171,0,0,0,964.856413012775,787.802188361416,1020.06351410147,1162.25865561237,739.17141595058,485.858798843391,809.911141562789,982.991183567983
670.745166668783,725.064945550013,686.540344172487,0,0,0,959.955198620815,774.927783746212,1011.7485693866,1159.58444323523,748.081356313939,488.492376938668,813.478272580905,991.336377471606
676.018056942465,726.696053270657,674.216468446696,0,0,0,954.516889667819,761.701086784897,1003.18349555708,1156.41301999327,757.048574316428,492.146926052274,817.555610935144,999.655502672481
680.851721288465,728.237888479459,661.226276367854,0,0,0,948.506869737531,748.106974915337,994.359731816589,1152.71527806335,766.085051274108,496.875306051065,822.175346325054,1007.9551260483
685.217373974457,729.684171718922,647.530498140893,0,0,0,941.889768263128,734.130555478241,985.268448352206,1148.46096076024,775.207823209646,502.731047473158,827.372194918969,1016.24475988662
689.085953304505,731.027313431175,633.086249605751,0,0,0,934.629793405353,719.757777664447,975.90092107707,1143.61890504291,784.439625774843,509.768510476379,833.183823369078,1024.53739596775
692.428192453774,732.258327169996,617.846813507789,0,0,0,926.691153359131,704.976234990217,966.249008786335,1138.15734799441,793.809596508487,518.043119533377,839.651313805597,1032.85010073513
695.214695589516,733.366740912752,601.761413849713,0,0,0,918.038587052538,689.77620980223,956.305752636207,1132.04431018993,803.354034314247,527.611672293824,846.819667731365,1041.20467601954
697.416019420897,734.340506452841,584.774983197373,0,0,0,908.638030987095,674.152026507982,946.06612188375,1125.24807197677,813.117214153779,538.532717150885,854.738345678521,1049.62838951914
699.002760320223,735.165906853263,566.827922811612,0,0,0,898.457456430023,658.103800029059,935.527934642692,1117.73776258067,823.152252478349,550.866990623109,863.461838324251,1058.15477868047
