471.948276104802,622.036528788498,259.016678312972,0,0,0,561.633839480603,595.04063423708,766.3301882148,739.464822719703,942.607916975186,968.223205221465,1084.98039227406,1056.55864375217,535.780532119315,578.877328827953
453.987971423734,632.279835331869,222.55272893684,0,0,0,526.989741942276,585.859281974068,771.769886522131,726.69167105312,960.220911225948,1002.53185573323,1124.4334810528,1081.44321702039,505.324864420551,580.93649696533
434.365225578906,643.048755783123,183.784807457052,0,0,0,491.151333360173,579.740375178803,780.189209549569,715.226194684334,980.387853381027,1039.92965742117,1166.74563127135,1108.76704946624,474.377418979949,586.86304014396
607.396121262849,507.646417962166,468.629580902048,0,0,0,823.797733992862,717.208983337319,730.098724394283,834.624497658371,921.366106709987,800.39348161191,814.57615071271,926.502093618904,754.67192938397,600.862960074207
573.444490234734,502.601076682277,471.644430897311,0,0,0,809.170855789976,735.608953785443,741.999524783854,814.331462296897,901.158637488439,817.153292251958,825.310176376295,901.332040132007,730.970535674372,624.109580663703
541.564676065628,497.443209312776,474.1350814299,0,0,0,796.590616888573,753.953011026362,753.956055603936,795.706994038036,883.420992205122,834.337765994058,836.541514998567,878.256789324229,709.283178786419,646.592680748946
512.034004087873,491.995221707676,480.854955015899,0,0,0,789.117655450203,774.992355109063,768.524972841402,781.665920281889,865.400102221324,848.640234113486,844.735612971118,854.294044371663,693.110048897548,671.381508908327
483.438418227511,486.184791884802,486.371839382348,0,0,0,782.663691874132,795.669295904847,782.580772048315,768.032257470838,849.567767311395,864.212591701634,853.981632147245,831.850986550408,677.686066420071,695.139241262214
459.100909922103,483.030795146466,490.969072770877,0,0,0,776.832844482273,812.577884259733,796.174284734051,758.155502919975,835.698004597319,877.106734333784,863.58192848372,814.177829595559,665.203806846057,715.601817165668
435.193191038839,477.804635007286,498.159765775183,0,0,0,774.968734361787,832.478609162725,810.569758874252,749.697769482015,822.18470282134,889.887571304792,870.905130865486,794.252954754912,655.799743354738,737.873078940819
413.431561769968,474.221853450895,504.52212047114,0,0,0,773.122215840453,850.060129157265,824.65566091443,743.249615254249,809.777939702881,901.450448495489,878.86536111629,777.193357405786,647.802973345801,758.161176386369
394.803360539379,471.132375923479,511.627055898832,0,0,0,773.221916712799,866.328481175833,838.054988156289,739.424091200365,798.501427827331,910.786814281929,885.133395176213,761.726781264032,642.894807672497,776.763533746693
376.510413887149,468.081244049447,518.974663473188,0,0,0,774.098223430364,882.694541481192,851.696707951463,736.445760288368,787.552586715197,920.103292040838,891.473975151098,746.501150199447,638.970249191349,795.353600517206
360.66661798224,463.899213382146,527.554568884536,0,0,0,777.816923073337,899.181654807969,864.327243917845,735.024125600211,777.979734698404,928.113314012638,895.321235761065,731.103707177703,638.02796977203,813.03710213737
345.8665843408,461.391088583498,535.779411877781,0,0,0,780.905458213761,914.003818298851,877.130969639416,735.092162183097,768.270267032706,934.998044248886,899.804604040868,717.555122005217,637.731431759265,829.664619953874
333.172188156476,457.364858582694,543.236954501937,0,0,0,785.352961699935,928.050947670867,887.580355231354,734.683389396719,761.16969170219,941.924576307202,902.784621259193,704.646247285854,638.31348713121,844.29354715727
322.059126105631,455.633432340431,553.231665777658,0,0,0,790.778937474564,941.48613079961,899.873199940435,738.295596675892,751.799964280165,945.481953625323,904.655738192119,692.210734284864,642.075556443631,859.304263579809
312.323779559531,454.024296125748,562.08829968663,0,0,0,795.868717650719,953.406010939618,910.731126829384,741.722491613562,743.748232931628,948.785332082096,906.402670456904,681.278688011379,645.738251029751,872.52606898824
303.072034544025,450.1727774384,571.172179140353,0,0,0,802.869615208894,966.410918130849,920.473125402952,744.397263092285,737.479378361106,953.034160986911,906.825690903874,669.060631854391,650.221291604327,885.651794651689
295.41255502502,447.746519932525,579.539507926149,0,0,0,808.918927193418,977.296817803281,929.493401245329,747.890899083131,731.389557276292,955.881683933572,907.271305597579,658.909023668347,654.833150492866,897.043017085894
289.046278589123,447.41967069624,589.530369672903,0,0,0,815.196028656123,987.318188064062,939.733551511206,754.29465446064,723.426983951418,956.076095631189,907.095241676452,649.602869979879,661.447270979456,908.427283473071
284.772228537521,445.568285226129,599.267012848801,0,0,0,822.778570705837,996.78430426993,947.874405479345,760.226061863979,717.58863824451,955.859521810955,904.903566197261,640.373538787997,668.884987956694,918.18068965432
279.532785050184,443.641292951162,607.717016207462,0,0,0,829.336424957063,1006.08897751989,955.797516928615,764.976011458367,712.308620415339,957.048047718312,904.120967731186,631.592464426304,674.870981175213,927.817557282404
276.629744075581,441.328194292762,617.859586959456,0,0,0,837.901911008625,1015.28757398255,963.252482965501,771.473128673139,707.300005997233,956.158747746064,900.724248689225,622.429336921055,683.401475363239,936.896461380503
274.277528225214,442.042317767252,627.536468154208,0,0,0,844.363196175298,1022.34557330938,971.396543357351,779.380272951951,700.575019548153,953.505088210666,898.612911080702,615.85815579139,691.504013023929,945.110365197253
272.749325386416,440.266139411471,636.543758958815,0,0,0,852.06902444259,1029.81978818085,977.576356140162,785.630336908347,696.483665853578,951.989011584623,895.100916719658,608.431555373103,699.516836442273,952.446428564476
272.249889050739,439.57160845758,646.259515093458,0,0,0,859.855536233461,1036.62771580139,984.098148287183,793.281417501057,691.648469038948,948.928875055498,891.070608934753,601.771295554951,708.485959465753,959.489918840244
272.249905697855,438.93927287736,655.183429673387,0,0,0,867.116063639298,1042.65503171295,989.857757970644,800.43638007882,687.458697479745,945.856803345593,887.089173418699,595.917572240965,716.89678309869,965.669890208114
272.766242327806,438.144585145697,663.462981316311,0,0,0,874.093244225928,1048.09387013493,994.845504213316,807.095962140154,684.001320833976,942.808887881404,882.95612340144,590.621812187935,724.901933467765,971.084998541094
275.135910724399,436.972100332054,674.227847655259,0,0,0,883.56819640785,1054.32868407708,1000.31994625936,816.042107992125,680.360630821137,937.762942873514,876.260675705428,584.449433870055,735.897280125747,976.990074459134
277.427099618714,436.847421589571,682.885923261659,0,0,0,890.790376374784,1058.77420561509,1004.89056533186,823.749972757516,677.044534604922,933.028558812742,871.018681717287,580.329497914228,744.80296251738,981.482568498896
280.184175729349,435.725570354104,692.67258396818,0,0,0,899.602966470337,1064.26399998454,1009.635718142,832.045484375347,674.263700868888,928.190041231958,864.570000248023,575.182189235587,755.006864870181,986.578070911743
284.577789192569,435.560344397191,699.725895353364,0,0,0,906.009333192397,1066.61514795338,1011.95457392988,838.816126396896,672.753285558321,922.599443024941,858.351832751219,573.071205510139,763.108786871681,988.593780038543
287.299133155864,435.452905328972,708.774500570903,0,0,0,913.694154042889,1071.25597680548,1016.74730347046,847.028490739652,669.738100511346,917.591321335326,852.806601945206,569.29034189742,772.523589009456,993.265223256121
291.203607933151,436.168389120621,716.173440666548,0,0,0,919.834486275536,1073.79052389989,1020.0696537485,854.469284047505,667.37910418401,911.831007281668,847.365733326342,567.639203271341,780.719343092346,995.943530125613
295.262308735018,435.578774986557,725.778380517792,0,0,0,928.548035624671,1078.45764002941,1024.44048624696,863.241145286003,665.278641572102,906.057921121441,840.445975678452,564.107140648086,791.143853613754,1000.28661331135
300.812535093279,435.154902167318,732.8938661707,0,0,0,935.489232655058,1080.61317027988,1026.31300269273,870.27983382392,664.858320402251,899.937002525178,833.331550691949,562.821046841976,799.724590483313,1001.86519591503
307.151290170114,435.364288127368,740.765716244153,0,0,0,942.862380678842,1082.64362848719,1028.62955268525,878.462997510091,664.070972508698,892.670918589338,825.680177492007,562.151967006752,809.244121904134,1003.53053435225
313.958123455973,436.312328505013,748.172284472208,0,0,0,949.588898799601,1083.83424508787,1030.73014783781,886.721727664733,663.226725274396,884.809755628381,818.22927501896,562.653981062733,818.449172700748,1004.59288032923
318.930542645173,436.191375942113,754.945987786002,0,0,0,956.091482617625,1086.12520610517,1033.02086313616,893.586077588541,662.833975751317,879.184605553813,811.970045934007,561.914554049221,826.520161909377,1006.51954204268
326.236708067816,437.916530330145,760.869560523167,0,0,0,961.396037263009,1085.7945790133,1034.2187246147,901.093836336932,662.428059744875,871.00355487654,805.09291784293,564.237169005927,834.495956733697,1006.25980988657
332.696679649963,436.696780389913,766.815740879399,0,0,0,968.224113497105,1087.41820873085,1034.80654749446,907.142803752641,664.134039763331,865.273199431342,797.422950780838,564.118159012853,842.430546872014,1006.81540346054
340.136212577364,438.820282095765,773.136418363666,0,0,0,973.771623923672,1087.27445555655,1036.5577574711,915.279069399996,663.586978514365,856.703893036699,790.614334675579,566.926293586973,850.848580948063,1006.92944894342
347.790419074362,438.430178389469,778.165601648655,0,0,0,979.754837274055,1087.39651332205,1036.31467259614,921.273526871675,665.763391419041,849.930909154818,782.775646892758,568.734488491398,858.354321949918,1006.13989492585
356.05089621015,438.798137134395,784.061877940786,0,0,0,986.220403222335,1087.57522391394,1036.81453670543,928.552321050358,667.453918127937,842.047953115258,774.625513101354,571.221494650415,866.869113787816,1005.70553038017
362.937456874646,439.973123661012,788.610261899491,0,0,0,990.895321933267,1087.10430457682,1037.36419922704,934.72497209202,668.408421082762,835.063454947051,768.442855698364,574.190226792921,873.597736248686,1005.07933771671
369.589512220717,440.903780009824,793.021715637079,0,0,0,995.579729306082,1086.82220164638,1037.89176108345,940.645379042206,669.584059418794,828.465723146664,762.393562215718,577.004812180575,880.1531363839,1004.56562413875
378.792918693201,441.534785820454,797.68559229425,0,0,0,1001.30976535147,1085.77051096897,1037.33569222438,947.364557435639,672.342749327932,820.180419260854,754.144121822458,581.127991879102,887.983775776668,1002.83445686052
386.400010202447,443.627960670213,800.061134828533,0,0,0,1004.07675707558,1083.1026219807,1036.41313109667,952.377492024877,673.96321403565,812.741018228146,748.667326014879,586.303719992043,893.044092970825,1000.19518495284
394.337796510454,442.965485406425,803.823243493873,0,0,0,1009.55358287749,1082.72434817488,1035.397989841,957.524471006472,677.582757589974,806.50847511969,741.035674636451,589.315377053761,899.715149732875,998.70508534541
403.146208861762,445.082450280045,805.594429499507,0,0,0,1012.25787338991,1079.18137318349,1033.58492022646,962.465587574001,680.219813610621,798.401658459676,734.907977618282,595.624616513244,904.804132339037,995.01115267515
410.74857098041,445.943902114926,808.470089591712,0,0,0,1016.24237388543,1077.67266652143,1032.76933962671,967.514220575497,682.92881737714,791.709481155461,728.728370489317,599.995471281693,910.524382789319,993.042853267918
420.364237147334,445.783031168013,811.122684574798,0,0,0,1021.19913437828,1075.69993371499,1030.53668727958,972.587642753328,687.724495815067,784.372087009809,720.524577259312,605.103624175923,916.994042372251,989.889902443768
427.8444052542,448.026655292561,811.491194176766,0,0,0,1022.52561082115,1071.77278672749,1028.45683110277,976.157048320521,690.219445149732,777.558233111736,716.050885123659,611.345334803849,920.412744763077,985.96308901572
437.425767648492,448.895352225328,813.602712092511,0,0,0,1026.64951949934,1069.04568055711,1026.37845809497,981.330590766814,694.569839918217,769.779195384201,708.736807857137,617.492196301817,926.443661061032,982.475145730681
445.588298237212,450.40647611794,812.653707041219,0,0,0,1027.62215344007,1064.27892303819,1022.76885122482,983.803621522893,698.567183805547,763.387638102183,703.815863794111,624.208196355616,929.139130531084,977.215485734688
454.454547144759,451.41285199743,813.544567131156,0,0,0,1030.61740621396,1060.95890016046,1020.20951888942,987.907070724996,702.920612565297,756.409320537928,697.592662242778,630.507032171407,933.882868116601,973.210442139131
462.718552080218,453.657227096689,811.737180418613,0,0,0,1030.70220877827,1055.22285552245,1016.28305577129,990.136853332012,706.839689436173,749.753871794084,693.430209097665,638.139091100491,935.961305059566,967.230741066347
472.39458012056,456.247397757271,811.731451514527,0,0,0,1032.60195385574,1050.23668514277,1013.46800829116,994.581335534094,710.966991853657,741.463121382498,688.006144626887,646.421397527891,940.35346293052,962.090825738236
479.987782180915,456.720280099649,810.784479428947,0,0,0,1034.17982396556,1046.39066871608,1009.89432596616,996.674869181705,715.676226770237,736.329674146682,683.126395096144,652.223370102848,943.100252323651,957.366284319685
488.086583367248,458.273206933289,808.543950797581,0,0,0,1034.42452492197,1040.84973122447,1005.56920785355,998.398444772934,720.35259542135,730.516579912055,679.022575659124,659.51980746149,944.969938294171,951.264455572812
497.580989780305,460.352536020187,807.051986440069,0,0,0,1035.57310024829,1035.17901129423,1001.61010819001,1001.55291212988,725.420055591723,723.263191904376,674.127448267065,667.925263089059,948.230611346632,945.132091308761
505.03875516534,462.910847251123,803.39627383653,0,0,0,1034.12151388977,1028.3400569246,996.916014281894,1002.45520099849,729.528772831179,717.682887473864,671.748497159849,675.920764865957,948.67232282171,938.16598414575
512.527683999736,463.994651216235,799.76642810903,0,0,0,1033.49497908043,1022.26383631555,991.641330670414,1002.82654368441,734.750502120813,713.178447200851,668.480514193939,683.006197932018,949.283355605731,931.28777201881
520.900153205564,465.681001953446,797.341222320027,0,0,0,1033.92377927334,1016.57811655983,987.347917155272,1004.85357900529,739.856200262043,707.386894220377,664.701566633992,690.747286210858,951.434389772272,925.039238333298
528.960167975021,469.015007832062,793.197911364259,0,0,0,1032.1619358342,1008.85571922679,982.543945322946,1006.16140171087,744.209207358766,701.221372196521,662.906680410771,699.870642752652,951.985554257351,917.423176361549
536.680922475532,470.485716736127,787.689723193389,0,0,0,1030.19200141985,1001.10930742893,975.967159880223,1005.51240804996,750.084510603806,697.118276907396,660.693150127857,708.037471145381,951.351377116999,908.858887172102
544.075719154464,473.11939225873,782.897234019006,0,0,0,1028.16671530901,993.497763080906,970.669765674383,1005.89944639862,754.825198112332,692.252408935554,659.351717660853,716.495662794188,951.2075900377,901.068017065604
552.253517595832,475.529547811137,778.233130838201,0,0,0,1026.75119905608,985.873250093516,965.170826466336,1006.70508226605,760.295333772366,687.115712594292,657.44007072409,725.353534824626,951.69503105574,893.057921711128
559.615380239971,476.719614323221,770.751186020812,0,0,0,1023.50512941673,976.891712046211,957.124837152991,1004.49804595975,766.953205116212,684.442370456956,656.396220881795,733.830555153526,949.514949878177,882.98756750172
565.18900114231,478.719669603136,764.42200636633,0,0,0,1020.07587584486,969.024868323503,951.037429008357,1002.87047377672,771.560834580818,681.974211196562,656.72950797547,741.175187766479,947.368101150417,874.757242278409
572.67101690737,482.279689905932,757.695182609877,0,0,0,1016.49228353437,959.465620634831,944.794242882411,1002.5611500605,776.720964125292,677.521569685308,657.257561569004,751.000048862009,946.036575911794,865.279764329506
578.539324261942,484.827235116063,751.229756201877,0,0,0,1012.96951341876,951.151300187586,938.86403395548,1001.37405077411,781.395696144541,674.765105032359,658.104084021802,758.986443919249,944.110786904577,856.810172018008
584.710505723786,486.827032868984,742.453762064198,0,0,0,1008.18087598523,941.17958164069,930.740746854748,998.398238422638,787.489511735348,673.268710198198,659.4788655392,767.703881481384,940.587446430462,846.163023489193
590.705862423775,491.058598174052,733.457245576439,0,0,0,1002.17265531015,929.960559932448,923.659307866156,996.314614602231,792.280606945173,670.54810017394,662.785532218699,777.754907125986,936.876606704922,835.385705135559
596.041574313542,493.191298964974,725.234242579576,0,0,0,997.528835477367,920.649968777904,916.435618147572,993.647189191372,797.721056738596,669.538009752264,664.834935327317,785.849042671917,933.518269800346,825.626591524987
601.039096505938,496.582091518213,715.348960528584,0,0,0,990.977013833713,909.470971746843,908.673030100759,990.272349741026,802.874132100319,668.71602471716,668.849273456713,795.109089341952,928.734244367492,814.539849875082
604.56002544423,499.664000597022,704.588661471472,0,0,0,983.307527021757,898.201600869902,900.575531704842,985.514970226716,807.616456801493,669.518236705855,674.027335068963,803.532223359661,922.465362038155,803.352398138501
609.239811929887,502.201316963729,694.420767176114,0,0,0,976.982006183362,887.357859056599,892.395321529224,981.613585384421,813.413230301194,669.996743922505,678.088905124213,812.308946733909,917.492389875802,792.179195610936
612.416729394855,505.831661691878,682.813735551025,0,0,0,968.436547787207,875.252550119768,884.183419310202,976.579776768675,818.207258873304,671.424413746197,684.571303620472,821.303067298764,910.577662915468,780.427611628282
615.076409641531,509.813814234108,670.586926112651,0,0,0,959.104618764308,862.636122993514,875.935355171308,971.155966483295,822.8545541805,673.432314141214,692.042680220096,830.4868979813,902.982196805934,768.394476393182
616.711918749504,513.334119061444,658.317295236684,0,0,0,949.525245699956,850.555202612248,867.822778215497,965.096878582602,827.227748932149,676.555613396266,699.897237023003,838.812848963873,894.802349310509,756.825061897391
619.394852011699,516.552138209964,645.93013706283,0,0,0,940.636275618111,838.250825814716,859.252126320835,959.47701389431,832.739632008406,679.632760623301,707.232705232303,847.854712299105,887.335408984098,744.695560992382
620.185172978821,521.165491704856,631.691683074308,0,0,0,928.877749776799,824.3403662124,850.755214873424,952.473578333128,837.162300170271,684.030507999765,717.609418768048,857.325259789762,877.39269628941,731.910527471995
620.969379474691,525.012955531688,616.613122864564,0,0,0,917.003664339511,810.23348828452,841.360720080361,944.687794054457,842.625220255351,689.705635794503,728.088882142041,866.893585173194,866.952711799981,718.44872490446
620.745201128592,529.886280862817,601.938262212749,0,0,0,904.465266020674,796.247889097351,833.372791005221,937.375199347987,846.899918693999,695.301502992434,739.692138269147,876.352527937364,856.301406666205,705.967711057643
619.794777133565,533.736224150987,585.21084341815,0,0,0,890.734906782433,781.543100570541,823.701179332462,927.987118516893,852.481161703047,703.437962073972,752.261296841848,885.906344990505,843.78209007585,692.145617314222
617.039188122769,538.20346838636,568.898431099958,0,0,0,876.085798610133,767.510349373603,815.529887331572,918.461681765819,856.598197678704,712.154511158237,766.00667289552,894.651225415471,830.47372974879,679.799991223923
613.746257958189,542.844890561599,551.848973225528,0,0,0,860.652898883205,753.138155349374,807.406146933784,908.506732758789,860.976972755853,721.806884265389,780.686166933415,903.76649345697,816.419652495638,667.340120639581
610.724073159044,549.37046225106,533.024825991633,0,0,0,843.381720495332,736.439755475955,799.514093583169,898.94527023374,865.94681978605,731.725568815966,797.690026586828,915.31997472743,801.617761320245,653.655804259332
605.216095895899,554.275068047625,512.862139141028,0,0,0,824.75586480548,720.782862160877,790.934968142002,886.632343927583,871.243417044912,745.07336875823,815.723347124434,925.428564168806,784.207278716912,640.473098981782
598.972222688814,560.510790398425,493.854550097443,0,0,0,805.888673661702,705.778883457942,784.757299790252,875.753204713451,875.241407065341,757.642504492553,834.368390613304,935.586700126382,767.331260734069,629.240448147301
591.163483023384,565.567112217312,472.613102654141,0,0,0,785.421271526493,690.827402083838,777.451176689906,862.397846716759,880.627058627945,773.519340722656,854.492830019935,945.780477687481,747.917000221975,617.580449110767
582.259288567795,571.445612149824,450.283391717461,0,0,0,763.363159043285,675.579749862597,771.107768640124,848.798684029775,886.216276925119,790.656625569155,876.468074152145,956.904560869772,727.274412068505,606.549072985079
572.314393581063,578.732254583396,425.530564806647,0,0,0,738.65671341886,658.930860010704,765.530895205413,834.788707779238,892.787251999496,809.77947130598,901.499568237418,970.219876753812,704.731234753426,595.439196030124
561.815306201883,585.515000248423,400.116640378622,0,0,0,713.715872069457,643.180725820674,760.41867497952,820.4986862355,900.496342833498,830.376548303502,927.060727577774,983.960933804133,681.662208205929,585.268488516059
548.162095933136,591.840682053503,374.9576829856,0,0,0,687.49224475533,630.360278393343,757.484341705595,805.092962702701,907.218796895391,852.9803315439,953.723447853196,996.257388280657,656.595679076269,578.692302483455
534.879758120071,600.143082447263,347.485339853895,0,0,0,659.375049445424,615.923671593204,755.880978682712,791.018536002909,915.908162893675,876.723382051418,983.102004601315,1012.08008044105,631.169039485699,572.156162256513
517.575777551764,607.862933514281,318.165787437467,0,0,0,628.438378216405,604.479609266896,756.23228584548,774.697490220955,925.068089266668,904.608544623783,1015.33950574549,1027.64571957218,601.931211302961,569.295384145236
500.259119948359,615.051106394273,286.919025887715,0,0,0,597.273390530454,594.210659731689,757.017876273827,758.440575140141,937.129382735863,934.673009007449,1048.79847124368,1045.18296814007,572.183805609068,567.450903166746
480.629155803102,625.112541337636,254.690387884113,0,0,0,563.050551341254,585.437999684906,762.63800085623,744.437697777607,949.054209571617,966.091876055793,1085.76134761273,1065.00913698172,541.496853136282,570.097982694723
458.614705297374,632.588747071927,220.547138813285,0,0,0,528.78694379423,581.574165984756,768.875314618179,728.396736737238,963.826137727221,1001.64699696686,1123.90968737388,1084.89580547851,508.358080486606,576.106224190201
434.903340275132,642.356218132315,183.908127740508,0,0,0,492.00020409986,579.76368799042,779.373251849979,714.900869647382,980.740529943196,1039.77119409784,1166.04549007073,1108.48648571914,474.677786001267,586.243059790941
608.471680304212,507.271687943597,468.766587496147,0,0,0,824.716751883718,717.144722754386,729.550381649912,835.112353670576,922.152609785986,800.030165856407,813.785418456824,926.896205625082,755.579038159216,600.321145653472
578.836104614191,523.761704333957,478.064186269076,0,0,0,804.06974992607,724.56189469369,757.641209746968,833.518425163389,889.757011278839,798.326521751087,830.948233410421,912.055337811868,739.703585785798,626.262446591668
550.079047224296,538.201160478413,488.892670247609,0,0,0,787.033795701004,735.446808247966,785.591985727133,833.530370213435,858.21576946607,797.800545561913,846.591734867848,896.789053593341,726.765031409323,653.544543883502
526.059952153293,550.617276831833,499.926839457798,0,0,0,774.785241558393,746.771536800032,810.780398068131,836.050382650119,830.607354628634,796.996480322271,859.481792474693,883.884960792364,718.467957737018,678.321995971621
502.413185166735,563.084488727315,511.37239592382,0,0,0,763.89670973027,759.127310980021,836.355117738186,840.037716590527,803.049473604547,796.758196647995,872.751819361205,871.763136479854,711.831167973073,703.503140413022
482.022965228002,575.338127995757,523.183610308999,0,0,0,755.871671311852,771.089282716098,860.75102185266,846.472198349564,777.384211752988,795.462014082396,884.643028149089,861.804967602416,708.660445209655,727.038306176269
462.3697885899,586.171072739185,533.491441657977,0,0,0,748.66041456808,783.020310721053,883.099611465287,852.077149931831,753.889748279508,796.16936363853,896.671446407679,852.846393129948,705.573968746058,749.013520545116
445.560615241985,596.204883931405,544.183748412162,0,0,0,744.107638085025,794.649494850303,903.951700249398,859.137758603744,732.26236184636,795.912441361281,906.865201008058,845.151122689959,705.209675330825,769.392995090242
430.422115222558,606.913725923759,555.002566668129,0,0,0,740.648615456895,805.597524247036,924.563540339969,867.833938299215,711.194707121018,794.76754185136,916.867279368292,839.167047831598,706.703075306455,788.921005553857
416.371078100878,615.78980132332,566.169028401122,0,0,0,739.37546033813,817.388237525918,943.761856633826,876.33580526251,691.483950406123,794.058287539485,925.273289967352,832.713286882249,709.41523605401,807.782006664624
403.825526123285,622.987738398201,576.800910544096,0,0,0,739.566053188097,828.956312143816,960.89110313391,884.19753319811,673.849477059366,793.801999214835,932.299802808602,826.444518550114,712.727125673476,825.02934402698
394.329609208699,630.478417652478,587.871887522238,0,0,0,741.510554480176,839.204308144429,976.993373857283,893.760018232517,657.495414470411,791.372955962869,937.730414127482,821.846757686544,718.441066987761,840.579922278531
384.560751279424,637.495289798465,598.662579880572,0,0,0,743.697779325528,849.78334955344,992.777544094407,902.930611956906,641.419300934771,789.82490343869,943.402042345452,817.223739764088,724.017722280732,856.070482493942
377.10941331356,643.731373566457,609.34433053814,0,0,0,747.253106593831,859.412117886229,1006.8818127208,912.332848168381,627.119506286044,787.237009350394,947.404211705488,813.339185893082,730.758904715974,869.799678739064
369.330489114354,649.784978617913,620.174134344813,0,0,0,751.166216523064,869.53823758573,1021.13944518299,921.758173321708,612.644384340831,785.156127722219,951.633880564892,809.344829925956,737.66054125273,883.847817762285
365.172745901611,654.949704814193,630.061396720923,0,0,0,756.044636575448,877.317164108249,1032.48814458006,930.993416590073,601.280224732108,781.356927351072,953.569320959137,806.842918987743,745.401434044741,894.639259411453
361.456223059955,659.824180130034,640.376037355241,0,0,0,761.699724583037,885.349604745301,1043.7252478797,940.503950427416,590.071811967304,777.285726636302,955.007037176682,804.263313210283,753.755368670673,905.41843322883
358.088191307646,663.950510025283,650.859951312969,0,0,0,768.050778717796,893.649797755444,1054.46585640675,949.776000974298,579.3869674948,773.318022468356,955.80698715339,801.326550857862,762.341811446797,915.981822296373
355.836322074538,668.250229709302,660.238120291822,0,0,0,773.826391485476,900.50096282505,1064.08398779087,958.704313326679,569.978490272922,769.059418005365,956.563657797578,799.631817126469,770.549673939839,925.063871962618
355.337179195288,670.428921019513,670.060735647441,0,0,0,781.416262220566,907.448863030197,1071.88616048751,966.991232774693,562.500326834091,764.135967853347,954.718482319572,796.880057811035,779.464578688168,932.953609447558
355.374631080179,673.897512661483,680.016763084755,0,0,0,788.848520159019,913.837848301388,1080.31988972666,976.383488674449,554.645985908291,758.320139129815,953.456955237312,795.454591244324,789.033095878803,940.874686006515
355.589977522522,676.974245979013,689.416458711826,0,0,0,796.054746988306,919.901301707128,1088.11253145433,985.18441253092,547.528502443259,752.853375017104,952.120403861313,794.146498076281,798.118547587243,948.246173655647
356.520618906731,679.585391223342,697.885776229047,0,0,0,802.86582593121,925.060158023669,1094.71798309241,993.198037365776,541.725519504916,747.463732649155,950.417135254308,793.24054703068,806.582954884077,954.424102676022
358.752480532796,681.201686511118,708.08583273171,0,0,0,811.983546679392,931.203069570137,1101.29205738502,1002.13444816941,536.367219606414,740.736786267168,946.700756329042,791.477764799825,816.892558198594,960.923018135418
361.936100527783,683.218823491047,716.613425590683,0,0,0,819.776699768096,935.477415871383,1106.61515623852,1010.36832583031,532.472963430417,733.833042465282,943.286644112075,791.209147157575,826.194797347046,965.711564391146
365.561532645656,683.082205041223,725.294097782381,0,0,0,828.61047715321,940.355232718252,1110.62467428929,1017.45374014873,530.087569845267,727.396287725498,938.114622778446,789.394043837764,835.331355520464,969.993111437095
370.36614885036,684.350645561555,733.035322495153,0,0,0,836.478656726965,943.50845545968,1114.35522346887,1025.06587547506,528.352165432197,719.855325233418,933.525731663753,789.693651481632,844.422788249491,973.171917732929
374.128876561157,685.603400079865,741.265760973561,0,0,0,844.510355856583,947.682748930247,1118.93732818932,1032.80108670751,525.839364836753,713.041099999633,929.514940919194,789.465849352962,853.526328557392,977.433958126543
379.518460929932,684.590808619362,750.091641427692,0,0,0,854.334109601393,952.230123735323,1121.94005214435,1039.96771404056,525.506910649974,705.601257027648,922.750942290881,787.971647683203,863.325023367846,980.812466867579
384.177934702425,684.51153050791,757.82356222363,0,0,0,862.664404198508,956.081437460565,1125.1388437427,1046.77975647214,524.89833424328,698.869275769342,917.498983376712,787.418030594971,872.067511018188,984.043048767222
390.374076261205,684.158231693343,763.82612840079,0,0,0,870.015888057498,957.904935028054,1126.38314596221,1052.55726759536,526.470853738001,691.638658396193,911.612748706733,787.985689539281,879.850869939861,985.030586073586
397.185764075591,683.819914384134,770.720800729109,0,0,0,878.372583020187,960.222150341184,1128.06078576332,1059.20450240486,528.194326175113,683.60102446054,905.148007879457,788.668485277203,888.698174846637,986.446404883879
404.258473316935,683.02403647667,778.083909354811,0,0,0,887.404707880432,963.024734974999,1129.7749817484,1066.03599505779,530.318060791487,675.417530887023,898.117933175359,789.0729742019,897.992207324629,988.094653041826
410.012904592641,682.625309103068,784.313847619445,0,0,0,894.905894978311,965.503541088012,1131.54840147762,1071.9645014222,531.946895754681,668.612601510462,892.563896807448,789.636204688201,905.831235125142,989.750828993488
417.284170703965,680.940188195073,790.589290023236,0,0,0,903.364120785075,967.753362142683,1132.06152713404,1077.59448808682,535.493281275631,661.120941275305,885.148891538545,789.952447917887,914.105943143883,990.430226454254
425.161690731689,679.363382818772,794.987942135258,0,0,0,910.343352576572,968.215285370806,1131.13397443647,1082.10644916222,540.333254136322,653.763264045887,877.959239245316,791.297716878838,921.035842298015,989.361647939143
433.080896317033,677.428715986038,800.162137057337,0,0,0,918.176891640151,969.502872733864,1130.61805796505,1087.05850221447,545.206579347651,646.320395620202,870.31905940698,792.264506145501,928.635516517989,988.925586820025
439.672396554128,676.312706156275,804.773624817947,0,0,0,924.835806462521,970.755349643021,1130.75431483686,1091.75021865599,548.977157674731,639.845090141867,864.28621569374,793.48072978713,935.351764877621,988.97538859397
448.776224350487,674.966848396588,810.323149895978,0,0,0,933.284757739309,971.839963359245,1130.55101190591,1097.79276734971,554.531302446628,631.137978623052,856.357211123313,795.662567268718,943.982513044589,988.507178435005
