425.46954841137,459.868446835236,655.93004215563,0,0,0,894.630120762414,954.991973502992,914.63782422628,851.419833587176,738.621418509743,828.057273905597,781.173174730299,685.648802180525,779.842180666745,865.026632962067
425.584309710464,472.587911724515,653.739551911313,0,0,0,885.82276262666,946.655518571171,919.033157662628,856.240177070439,731.036827393068,821.167669084244,789.1651378459,694.895759842446,777.464440963875,862.758630619015
425.127169251092,486.153579660194,650.730527752234,0,0,0,875.831567489055,937.678215099508,923.693220086282,860.842415527662,723.135593625214,814.66926330606,798.532866159435,704.906955937346,774.283112832688,860.392503817777
424.060349631992,500.614969287509,646.851369273966,0,0,0,864.585348267692,928.043867869641,928.666551002544,865.253700772024,714.94005379088,808.644435587337,809.358984299847,715.748155970398,770.279931160832,857.961371531954
422.345889892252,516.025465786767,642.047958179987,0,0,0,852.010785969599,917.74083288799,934.010766548793,869.511503712088,706.485244380363,803.188102208784,821.729276105501,727.495206998853,765.44374856518,855.507953919823
419.945735180112,532.442536736571,636.263586271607,0,0,0,838.032865361878,906.763680418901,939.79377588468,873.665297749311,697.821955176626,798.409355523793,835.732892766984,740.2347264154,759.77263268587,853.086438316661
416.821832024873,549.927954060451,629.438884328765,0,0,0,822.575473272253,895.115246689392,946.095057850668,877.778424696529,689.02033890776,794.433120672724,851.462586879454,754.064706150748,753.276447237431,850.764574812494
412.936229316704,568.548022176736,621.511751923125,0,0,0,805.56221780708,882.8091612811,953.006976330238,881.930138078139,680.17413034907,791.401754155694,869.014970051134,769.095006672373,745.980024802195,848.625999064653
408.251185099108,588.373812471536,612.417288204962,0,0,0,786.917551730122,869.872955058648,960.636104562468,886.217806561918,671.405500329448,789.476483428299,888.49079079797,785.447715203963,737.927058250409,846.772764861848
402.729279278847,609.481404214758,602.087723705269,0,0,0,766.568320467382,856.351872529318,969.104519393143,890.759243492835,662.870516355636,788.838561690131,909.995228741942,803.257344427882,729.184854648199,845.328047094193
396.333532358097,631.952132038957,590.452353194548,0,0,0,744.445911582156,842.313530580482,978.55101657103,895.695106330623,654.765089456528,789.689990779794,933.638200681094,822.670851923328,719.850105277761,844.438945830413
389.027530293616,655.872840100974,577.437469639742,0,0,0,720.489269345507,827.853578153881,989.132188462197,901.191281932894,647.331142515354,792.2536532691,959.534673947776,843.847466939413,710.055818385441,844.279283336396
380.775555587702,681.336143046155,562.966299300752,0,0,0,694.649173842081,813.102510418649,1001.02329711944,907.441140596049,640.862527596354,796.772699565132,987.804982625154,866.95831976166,699.979521343391,845.052238500818
371.54272471573,708.440693895109,546.958938008009,0,0,0,666.894400188442,798.233762364471,1014.418870044,914.667505449662,635.709948897221,803.509064454991,1018.5751426302,892.185879539523,689.852740579328,846.992609896472
361.295131995047,737.291458972821,529.332288662545,0,0,0,637.220722999624,783.473127868202,1029.53294505833,923.124148037017,632.283840839204,812.741045620121,1051.97716234935,919.723218286501,679.971574012965,850.368445625178
349.999999999993,767.999999999999,510.000000000003,0,0,0,605.664304710126,769.109387538607,1046.59889642595,933.09659199892,631.05388042543,824.759965080754,1088.14934636749,949.773130805452,670.707835051894,855.481735632043
792,134,623,0,0,0,1245.05511926179,1054.86788272276,651.664215681665,928.483844770602,1197.16498445285,940.342490797901,442.904052815054,863.205653364249,1059.07695659947,756.758878375404
752.034756614729,160.745864728662,599.081009811063,0,0,0,1193.53824543272,1023.22308315526,639.677812333392,886.981267558959,1161.55716674352,935.622631822011,487.434031298012,843.455557396548,1006.7388165105,734.641206462909
714.285098270973,185.485882181068,577.40808158164,0,0,0,1145.89599359035,996.031400567521,633.08136081937,849.582889791704,1129.2454046123,933.991005892757,530.143997031912,826.987691769594,958.181903996509,717.813747706845
678.661356911935,208.324726050755,557.873855965611,0,0,0,1101.96241522804,972.97813537671,631.139395772882,816.070860618511,1099.94322146929,934.87525342251,570.650702651999,813.342225285063,913.247215288997,705.788300582172
645.076584907419,229.363154822242,540.373975079193,0,0,0,1061.57572325962,953.739111090066,633.104275051657,786.222454067549,1073.37412176201,937.756911807326,608.761658375615,802.081502301466,871.781944906183,698.039955760743
613.446547931397,248.698135757745,524.807034910002,0,0,0,1024.57788768636,937.985564459611,638.254975976824,759.810728510994,1049.27374725385,942.176144128641,644.397689156064,792.797510024282,833.639092295356,694.027828038616
583.689713805781,266.422964985704,511.074538895313,0,0,0,990.814250256247,925.389478668192,645.926359117594,736.605764764281,1027.39175280095,947.732637281495,677.548762777751,785.117180996907,798.677000378948,693.215903582315
555.727237419225,282.627383794386,499.08085260193,0,0,0,960.133174272536,915.628915382568,655.527110208344,716.376433079775,1007.49332917184,954.083645168289,708.247896933732,778.705521913899,766.7588313495,695.09128832428
529.48294182974,297.397691233787,488.73315944004,0,0,0,932.385745797573,908.392939264471,666.547366377713,698.892580076521,989.360329914988,960.940129128543,736.555219443255,773.266785740222,737.751991265179,699.17813894302
504.88329565995,310.816853129093,479.941417343482,0,0,0,907.425541158289,903.385817825256,678.558486595298,683.927479071507,972.79198829446,968.061804147433,762.547926711415,768.544036716559,711.527521715647,705.046678112949
481.857386893771,322.964607608922,472.618316348804,0,0,0,885.108472809562,900.330296653626,691.207715073536,671.260360027351,957.605235917938,975.251711353105,786.313781388787,764.317506120476,687.959483318874,712.317600040938
460.336893183338,333.917567251618,466.679237005522,0,0,0,865.292721366586,898.9698702745,704.210092298026,660.678832779615,943.634654946836,982.350753464341,807.946798536265,760.402122859791,666.924361126905,720.662711870022
440.256048774974,343.749317952818,462.042209549989,0,0,0,847.838756307666,899.070072704246,717.339329316131,651.981038411876,930.732109868556,989.232474519221,827.544322918549,756.644552013474,648.300525133984,729.80284953681
421.551608163012,352.530514617535,458.627873775246,0,0,0,832.609441990212,900.418887997726,730.418743833992,644.977402993483,918.766112823814,995.798245995101,845.205013122783,752.920007407391,631.967779076489,739.504057084482
404.162806580265,360.328973780021,456.35943952929,0,0,0,819.470219847359,902.826426817161,743.312873335234,639.491917011559,907.620979177526,1001.97293649693,861.027430561137,749.129035980859,617.807027013071,749.572842528217
388.031317433969,367.20976325463,455.162647774132,0,0,0,808.28935259048,906.124033449644,755.920047963908,635.362913955357,897.195828527035,1007.7010856154,875.109040559607,745.194410637263,605.700079742753,759.851110300246
373.101206795983,373.235288920934,454.965732138059,0,0,0,798.938212492161,910.162985184405,768.165999489136,632.443365489374,887.403481891862,1012.94356747913,887.545499717456,741.05821825627,595.529612583523,770.211172787979
359.318885056061,378.465378746338,455.699380893494,0,0,0,791.291593740318,914.812929789535,779.998467019793,630.600744026842,878.16929958249,1017.67470972989,898.430145791492,736.679191217124,587.179273639114,780.551084481959
346.633055847004,382.957364149428,457.296699292861,0,0,0,785.228028573581,919.960183485535,791.382703753162,629.716524682716,869.429997171156,1021.87982414209,907.85363335154,732.030303048966,580.533929090103,790.790425986825
334.994662350496,386.766158807309,459.693172194845,0,0,0,780.630088322333,925.505986254595,802.297768382059,629.685408241191,861.132469821977,1025.55310216622,915.903676114747,727.096629850145,575.480021010242,800.866586494291
324.356831092415,389.944335010156,462.826626913456,0,0,0,777.384653274309,931.364786842395,812.733483984187,630.414347049234,853.232648486537,1028.69582967445,922.664868632541,721.873466933398,571.906005209436,810.73154394095
314.674813336453,392.542197666242,466.637196222293,0,0,0,775.383139010572,937.46260825906,822.687956333636,631.821449362415,845.694405439238,1031.31487835612,928.218567973744,716.364682967943,569.702832549933,820.349113696654
305.905924184823,394.607856060672,471.067281446411,0,0,0,774.521671020754,943.735526750962,832.165556752969,633.834827281401,838.488521460179,1033.42143540426,932.642821527658,710.581290222687,568.764437264773,829.692622378701
298.00947949487,396.187293471072,476.061515574181,0,0,0,774.70120354086,950.12828317251,841.17528863487,636.391441247658,831.591722703132,1035.02993764336,936.012330871567,704.540208216662,568.98819953843,838.74295810077
290.946730720389,397.324434743476,481.566726321566,0,0,0,775.827582287238,956.593035108722,849.729469970444,639.435981749069,824.985791867248,1036.15718065769,938.398444343464,698.263198300301,570.275356002802,847.486948518849
284.680797786468,398.061211931651,487.531899081178,0,0,0,777.811553832394,963.08825046879,857.842675915892,642.919817478562,818.656755633979,1036.82157756607,939.869172884235,691.77594781595,572.531339638391,855.916021014662
279.176600106628,398.437628103103,493.908139688557,0,0,0,780.568726653847,969.577738023248,865.53089540704,646.80002927013,812.594148324947,1037.042545748,940.489225097937,685.107284099198,575.666038660689,864.025103724903
274.40078585111,398.491819415015,500.648636938037,0,0,0,784.019490369145,976.02980695967,872.810864147531,651.038540932042,806.790350266969,1036.84000303027,940.320058482239,678.288500406816,579.593971350953,871.811730952436
270.321659575071,398.260115563348,507.708624780617,0,0,0,788.088900415275,982.416545521451,879.699543124467,655.601351597792,801.239998307951,1036.23395760195,939.419944511764,671.35277771647,584.234379822125,879.275321253252
266.909108315533,397.777098708358,515.045344136238,0,0,0,792.706535558855,988.713207791346,886.213717357595,660.457869276636,795.939465214119,1035.24417827493,937.84404579005,664.334688133211,589.511250097778,886.41660090425
264.134526265851,397.075660979764,522.618004252857,0,0,0,797.806335279156,994.897697386676,892.369694077106,665.580341697014,790.886404212038,1033.88993369103,935.644503873989,657.269767302137,595.353268613949,893.237149400713
261.970738136549,396.187060664822,530.387743544724,0,0,0,803.326423395133,1000.95013701796,898.183083144039,670.943378069031,786.079354649876,1032.18979074105,932.870536655499,650.194144741885,601.693726520254,899.739047078162
260.391921311283,395.140977182529,538.31758984226,0,0,0,809.208923442244,1006.85251335747,903.668645443343,676.523553826257,781.517404587994,1030.16146385348,929.568544385994,643.144222377149,608.470383256726,905.924607920204
259.373526906777,393.965564947221,546.37241998594,0,0,0,815.399770354336,1012.58838734579,908.840197333023,682.299089545545,777.199906048671,1027.82170797144,925.782223569937,636.15639277055,615.625300148951,911.796183145524
258.892199845511,392.687506224795,554.518918696574,0,0,0,821.848522053721,1018.14266084538,913.710561138441,688.249594917789,773.126238629524,1025.18624900448,921.552688049083,629.266789652887,623.10465350829,917.356023315989
258.925698049975,391.332063084803,562.725536654395,0,0,0,828.508173656979,1023.5013913706,918.291553231864,694.355868712761,769.295617195311,1022.26974634974,916.918596660243,622.511064347729,630.858535207128,922.606188527765
259.452810867299,389.923128551652,570.962447719344,0,0,0,835.334976201643,1028.6516474427,922.594002507978,700.599746034,765.706939396271,1019.0857827529,911.916286885033,615.924182604247,638.840747119347,927.548497788381
260.453276833052,388.483277058173,579.201505224961,0,0,0,842.288261108149,1033.58139790956,926.627793115468,706.963984704988,762.358668811658,1015.64687734771,906.579913926792,609.540237212973,647.008594309523,932.184509989437
261.907700883028,387.033814304781,587.416197278275,0,0,0,849.330271017962,1038.27942931788,930.401926179034,713.432183294553,759.248749582675,1011.96451819358,900.941594652922,603.392272602031,655.322680503732,936.515529995367
263.79747112182,385.594826627478,595.581600998106,0,0,0,856.425997188705,1042.7352861202,933.924595981839,719.988724023041,756.374548480339,1008.04921104072,895.031555834472,597.512118411415,663.746708221416,940.542634315821
266.104675256976,384.18522997795,603.674335624153,0,0,0,863.543023271044,1046.9392291366,937.203276703454,726.618734549722,753.732820453257,1003.91054140561,888.878286102126,591.930229830313,672.247285002662,944.266711639426
268.812016807568,382.822818618978,611.672514429302,0,0,0,870.651375027432,1050.88220827047,940.244816344712,733.308063395485,751.31969382084,999.557247347451,882.508691021506,586.675533260694,680.793736420396,947.688514202328
271.902731195949,381.524313638438,619.555695367527,0,0,0,877.723375365901,1054.55584599972,943.055534935479,740.043264481188,749.130671421903,994.997300607719,875.948250672898,581.775276636344,689.357926002355,950.808716563897
275.360501831527,380.305411385103,627.304830389793,0,0,0,884.733503939435,1057.95242863246,945.641324527073,746.811586946094,747.160644198956,990.237994017867,869.221179102604,577.25488446941,697.91408177853,953.627978879342
279.169376295345,379.180831929508,634.902213360372,0,0,0,891.658260490654,1061.06490273253,948.007748828176,753.600967043364,745.403913895858,985.286033299983,862.350584996317,573.137818398628,706.438628889564,956.147012206867
283.313682734289,378.16436765312,642.33142650595,0,0,0,898.476031091502,1063.886874489,950.160140659372,760.400019485667,743.854221770589,980.147631586929,855.358632909806,569.445444651018,714.910027515434,958.366643775573
287.777946573706,377.268932069044,649.577285329946,0,0,0,905.166956429183,1066.4126101298,952.103695683228,767.198026132154,742.504780474281,974.828605175593,848.266704379227,566.196910373911,723.308615289317,960.287880478131
292.546807657265,376.506608977521,656.62578192443,0,0,0,911.712801314891,1068.63703576606,953.843561119224,773.984920369374,741.348306519721,969.334469202452,841.095558222571,563.409031217461,731.616453329785,961.911969146447
297.604937922841,375.888702059459,663.464026612046,0,0,0,918.096824634881,1070.55573530584,955.38491838003,780.751265946097,740.377051053785,963.670532097022,833.865489335024,561.096192821588,739.817175039756,963.24045242549
302.936959723243,375.42578501123,670.080187850341,0,0,0,924.303649019302,1072.16494529759,956.733058771407,787.488229379659,739.582826954382,957.841987827919,826.596485273953,559.270268963895,747.895836870412,964.275219285655
308.527364900587,375.127752323993,676.463430330889,0,0,0,930.319129569266,1073.46154575813,957.893451585585,794.187545364207,738.95703058899,951.85400510992,819.30837992352,557.940559043708,755.8387703228,965.018549412383
314.360434723116,375.003870810766,682.603851205632,0,0,0,936.130221054157,1074.4430462131,958.871804090576,800.841474884477,738.490656893789,945.711812890143,812.021003524047,557.113747311677,763.633434551644,965.473150888041
320.420160793282,375.062831984509,688.492414372813,0,0,0,941.724843067263,1075.1075663308,959.67411307829,807.442755977746,738.174306755243,939.420781578848,804.754328346913,556.793885818136,771.26826903939,965.642190739223
326.690167035872,375.312805390449,694.120882754921,0,0,0,947.091742706913,1075.45381066965,960.306707785552,813.984547296607,737.998185995286,932.986499636995,797.528609291815,556.9824024746,778.732545919645,965.529318067065
333.153632875023,375.761492995896,699.481748501035,0,0,0,952.220354431556,1075.48103718614,960.776284146969,820.460364811148,737.952095573117,926.414845280294,790.364518679828,557.678134942585,786.016221644967,965.13867961241
339.793217708884,376.416184740786,704.568161045975,0,0,0,957.10065681975,1075.18901926912,961.089930479748,826.864012155249,738.025412917798,919.712053210017,783.283274513418,558.877390332767,793.109787812213,964.474927735725
346.590986790771,377.283815352204,709.373852958655,0,0,0,961.723026049457,1074.57800118053,961.255144841001,833.189505272281,738.207064593622,912.88477643637,776.306761474757,560.574029971132,800.004121078032,963.54322091704
353.528338625597,378.371022526124,713.893063512047,0,0,0,966.078085994663,1073.6486468943,961.279844440254,839.430992153747,738.485490772692,905.940143423207,769.457643938101,562.759577822445,806.690332216246,962.349217007544
360.585933990386,379.684206579608,718.120459907137,0,0,0,970.156554920973,1072.40198243874,961.172367636625,845.582668593553,738.848602245137,898.8858109558,762.759470283608,565.423350604886,813.159614487295,960.899059595336
367.743626687682,381.229591676708,722.051056083299,0,0,0,973.949088844732,1070.83933196504,960.941469203795,851.63869100323,739.283730936394,891.730013319274,756.236767822488,568.55260722245,819.403091606894,959.199357986698
374.980396140656,383.013288731323,725.680129047466,0,0,0,977.446121702003,1068.96224788885,960.596309708959,857.593087451836,739.777575123342,884.48160857699,749.915127681677,572.132714909975,825.411665716323,957.257161454623
382.274281938709,385.041360090234,729.003132654506,0,0,0,980.637702553772,1066.77243558584,960.146440026414,863.439668210571,740.316140747959,877.150122959109,743.821279056213,576.14732944065,831.175865870186,955.079928571574
389.602320442394,387.319886099585,732.015608771207,0,0,0,983.513330131257,1064.27167326917,959.601782194254,869.171937198328,740.884680420432,869.745794614716,737.983152326125,580.578586884588,836.685697669072,952.675492627096
396.940483556436,389.855033658028,734.713095756265,0,0,0,986.061785099555,1061.46172783863,958.972608025523,874.783005842486,741.467631886312,862.279618249786,732.429930659643,585.407304713725,841.930494774686,950.052024336272
404.263619779681,392.6531268598,737.091034188672,0,0,0,988.270960488278,1058.34426767213,958.269517104079,880.265510991341,742.048557908226,854.763392470617,727.19208989393,590.613190497894,846.898773154474,947.217993275441
411.545397640763,395.72071983095,739.144669776921,0,0,0,990.127690803508,1054.92077353232,957.503416031613,885.611538643254,742.610089686919,847.209771981048,722.301426706583,596.175056998362,851.578089012608,944.182129740724
418.758251628306,399.064671861981,740.868953381404,0,0,0,991.617580395819,1051.1924489887,956.685501045866,890.81255539568,743.133876125541,839.632327143349,717.791075372689,602.071043105293,855.954901476314,940.95338901569
425.873330724444,402.692224940137,742.258438082423,0,0,0,992.724831713652,1047.16013201214,955.827246401326,895.859349668439,743.600541433017,832.045613808234,713.695513748671,608.278840752277,860.014441223517,937.540920360835
432.860449650504,406.611083784584,743.307173226203,0,0,0,993.432074119844,1042.82420968905,954.940401191938,900.741984924137,743.989653777069,824.465256747897,710.050559537414,614.775928645829,863.740586363065,933.954043402492
439.688042933604,410.829498487717,744.008595381314,0,0,0,993.720193991578,1038.18453833224,954.03699759969,905.44976729997,744.279707946866,816.908050484445,706.89335836688,621.539814346902,867.115747017336,930.202235006054
446.323121903034,415.35634986586,744.355416137892,0,0,0,993.568166861078,1033.24037164105,953.12937387154,909.971230285606,744.448125284163,809.392081788178,704.262365748176,628.548286917498,870.120760214966,926.295130171463
452.731234725156,420.20123762257,744.33950668208,0,0,0,992.95289238699,1027.99029999383,952.230215657871,914.294139339261,744.471274507693,801.936878615652,702.197325553328,635.779682985813,872.734796887009,922.242540991314
458.876429585695,425.37457142782,743.951779078054,0,0,0,991.849032976531,1022.4322044503,951.352619684946,918.405519637584,744.324517510042,794.563590749947,700.739248244132,643.213169680829,874.935282983546,918.054498267064
464.721221128172,430.887665016279,743.182064190075,0,0,0,990.228856908751,1016.56322961477,950.510184077695,922.291710515396,743.982284774804,787.29520787172,699.930392659426,650.829048436947,876.697837002917,913.741320990044
470.226560257325,436.752833407947,742.018986176932,0,0,0,988.06208684356,1010.37978017782,949.717129991408,925.938450581134,743.418185775892,780.156821195936,699.814255688956,658.609084168492,877.996226569494,909.31371956355
475.351807416293,442.983493354379,740.449833491208,0,0,0,985.315754644822,1003.8775467365,948.988459544119,929.330998007452,742.605160617618,773.175935110042,700.435574581645,666.536864758545,878.802347129844,904.78293937181
480.054709446384,449.594267113752,738.460426315729,0,0,0,981.954063505703,997.051567414986,948.340155354889,932.454291109873,741.515680298953,766.382835383217,701.840346905101,674.598196190202,879.086226388827,900.160952089874
484.291380138235,456.601089658002,736.034980369642,0,0,0,977.938258450235,989.896332902391,947.789427273087,935.293155057666,740.122004392262,759.811020402927,704.075873242921,682.781538958592,878.816058811856,895.460702971225
488.016284583157,464.021319415293,733.155967016491,0,0,0,973.226506408758,982.405943829244,947.355012110972,937.832561429463,738.39650668053,753.497701430917,707.190827544041,691.078491619267,877.958275422218,890.696423236347
491.182227433477,471.873852651044,729.803969606689,0,0,0,967.773787243334,974.574330967093,947.05753234105,940.057948351732,736.312081474506,747.484376927292,711.23535959227,699.484327422196,876.477655281115,885.884017596064
493.740345180689,480.179241590766,725.95753598682,0,0,0,961.531797354123,966.395550611849,946.919919757219,941.955610160951,733.842646021416,741.817484412451,716.261233329472,707.998589907037,874.337486527875,881.041537844945
495.640102560196,488.959816387957,721.593027108123,0,0,0,954.448867858875,957.864169766212,946.967909979675,943.51316692797,730.963757722196,736.549130941164,722.322003748704,716.625753034812,871.499786776087,876.189754298461
496.829293191486,498.23981104028,716.684461666607,0,0,0,946.469899845606,948.975758443231,947.230613350642,944.720125788309,727.653368905906,731.737899852209,729.473233803577,725.375950825392,867.925595135429,871.352837541254
497.254044562508,508.045493357293,711.20335670714,0,0,0,937.536319909158,939.727509650628,947.741167147382,945.568547838029,723.892746781965,727.449726830675,737.772751311496,734.265780460487,863.575351325003,866.559163380428
496.858827467079,518.40529908294,705.118564123995,0,0,0,927.586060174525,930.119011462734,948.537473039594,946.05383636769,719.66759200403,723.758832307262,747.280944236301,743.319181278679,858.409381480813,861.84225388186
495.586470004118,529.349970276091,698.396102990144,0,0,0,916.55356839484,920.15320010917,949.663022229568,946.175664375472,714.969396092172,720.748689725249,758.061091113186,752.568389893873,852.388515623965,857.241866663012
493.37817624751,540.912698052327,690.998987647814,0,0,0,904.369855651804,909.837528239463,951.16780860754,945.939061541514,709.797085736792,718.513000282615,770.17972182699,762.054968659623,845.474868724155,852.805242888908
490.173549695415,553.129269790245,682.887051492607,0,0,0,890.962591916245,899.18538842131,953.109327389068,945.355683010249,704.159010530411,717.156634692719,783.707002577779,771.830900726855,837.632826355778,848.588521228862
485.910621607815,566.038220905519,674.016766383658,0,0,0,876.256263597985,888.217838329199,955.553652930368,944.445284173243,698.075339395011,716.796491933915,798.71713775976,781.95973986762,828.83028773868,844.658319825413
480.52588434111,579.680991295942,664.341057612191,0,0,0,860.172412755464,876.965680584236,958.576584608107,943.237426792389,691.580938787062,717.562214955824,815.288780720475,792.517796979958,819.040234294319,841.093480435799
473.954329788575,594.102086560732,653.809114360866,0,0,0,842.629985657148,865.471956047844,962.264843709597,941.773441684751,684.728810650465,719.59669547065,833.505445013081,803.595337759607,808.242711742748,837.986957585111
466.12949303547,609.349244097293,642.366195586364,0,0,0,823.545830150627,853.794913191307,966.717297194098,940.108670985113,677.59416660738,723.056296365412,853.455907833894,815.29775758508,796.427339422571,835.44782007797
456.983501337611,625.473604178722,629.953431257563,0,0,0,802.835398800742,842.011515695483,972.046176073854,938.315007565979,670.279201476855,728.110723322862,875.23459785005,827.746690593473,783.596493261059,833.603311975378
446.447128532229,642.529886115271,616.507618881711,0,0,0,780.413741233718,830.221542098932,978.378247336805,936.483738995567,662.918595424612,734.942489259635,898.941960537975,841.081000889005,769.769349873337,832.600895005421
434.449854989881,660.576569603037,601.961015251038,0,0,0,756.196909882925,818.552309716149,985.855889364846,934.728686502234,655.685707791785,743.745937818445,924.684795416874,855.457595825838,754.987029190837,832.610165002464
420.919933216257,679.676081363076,586.241123342146,0,0,0,730.103967303235,807.164012524078,994.638012583751,933.189603475364,648.799311213727,754.725825571673,952.576561094922,871.051995689115,739.319130550211,833.824503328462
405.78445921267,699.894987174252,569.27047430062,0,0,0,702.05988574281,796.255589160056,1004.90076084966,932.035760610504,642.530534542562,768.095504803752,982.737645756651,888.058592496658,722.872016903839,836.462294130946
388.969449704031,721.304189403003,550.966404443259,0,0,0,671.999797689161,786.070920742928,1016.83792637533,931.469593798916,637.209423843237,784.07479515098,1015.29560250633,906.690534809024,705.799249805896,840.76751577531
370.399925343128,743.979130133291,531.240827210284,0,0,0,639.875338139976,776.90498788188,1030.66101354729,931.730225446366,633.230195147942,802.887676080547,1050.38535074163,927.179186941601,688.314583911731,847.009508081521
350.000000000001,767.999999999989,509.999999999995,0,0,0,605.664304710126,769.109387538599,1046.59889642593,933.09659199891,631.053880425443,824.759965080755,1088.14934636749,949.773130805451,670.707835051888,855.481735632029
792,134,623,0,0,0,1245.05511926179,1054.86788272276,651.664215681665,928.483844770602,1197.16498445285,940.342490797901,442.904052815054,863.205653364249,1059.07695659947,756.758878375404
745.065979805835,158.579146866607,614.182781713614,0,0,0,1199.22340580785,1034.90479720998,655.100553653749,892.33714096556,1153.41995771282,932.552173776496,477.265495216751,829.762854651533,1011.80953110499,750.356238862531
701.239100107658,181.623699229216,606.768322260495,0,0,0,1157.41459709839,1018.89762862378,663.027097610713,860.849060014216,1112.99246351464,927.589734547541,511.737501253234,800.127976258362,968.773061646771,748.459575909121
660.3843682843,203.211849054745,600.677970637685,0,0,0,1119.43053352742,1006.41389880287,674.468095558652,833.764352569955,1075.64458080825,924.926295359615,545.460290095056,773.982907075516,929.799452488136,750.336197629271
622.370759629536,223.418649568335,595.835554210582,0,0,0,1085.0734255685,997.032066159311,688.549200956892,810.80910210938,1041.14632126824,924.082590565835,577.888999181793,751.007805205021,894.718075462,755.290279597784
587.07118382654,242.316114768514,592.167297097384,0,0,0,1054.14606256874,990.349073739664,704.517979629914,791.693259409206,1009.27678825951,924.632797236574,608.687198395314,730.885716842402,863.354744715311,762.684462689876
554.362448718898,259.973316557079,589.601743007295,0,0,0,1026.45221942845,985.986415012232,721.747217324724,776.114678315577,979.825262932052,926.205237670537,637.656629711982,713.307353815431,835.53100124325,771.952492351063
524.125221431624,276.456479534137,588.06968238531,0,0,0,1001.79724682887,983.594500823047,739.7271953724,763.764299557193,952.592171568513,928.480710107734,664.691364895272,697.975663513988,811.063796386845,782.604028559774
496.243986895616,291.829073508777,587.504083716376,0,0,0,979.988816391356,982.855323983392,758.052271336877,754.331981589427,927.38989604883,931.189198782772,689.747767032414,684.609872474798,789.765636659031,794.223561400495
470.607003829004,306.151903775824,587.840028841762,0,0,0,960.837779922414,983.483577692268,776.405516910417,747.512420247838,904.043399203568,934.105615251838,712.824578380658,672.948769775301,771.445212965151,806.465466965771
447.106258228822,319.48319920915,589.01465214042,0,0,0,944.159093290648,985.226480874648,794.543663450817,743.010637848894,882.39064781754,937.045084233236,733.949524421725,662.753098724601,755.908490507763,819.046934278823
425.637414426454,331.87869822199,590.967083428161,0,0,0,929.772751547329,987.862603153426,812.283494456464,740.546637408632,862.282827043037,939.858146047369,753.170158296875,653.80702540633,742.960188707319,831.740045255897
406.099763760296,343.391732644721,593.638394427463,0,0,0,917.504682991623,991.199978409319,829.490117223051,739.858973510245,843.584350061807,942.426124319485,770.547504811949,645.918735632647,732.405541265092,844.363855814812
388.396170919069,354.073309570584,596.971548660695,0,0,0,907.187555601052,995.073764602728,846.067148040475,740.707150654095,826.172675317892,944.656809700789,786.151582143527,638.920270013888,724.052201625893,856.776977603537
372.433018009239,363.972191219786,600.911354619596,0,0,0,898.661458585737,999.343662695474,861.948650247103,742.872894000476,809.937950136207,946.48053821168,800.058203324402,632.666738942422,717.712152143049,868.870910709087
358.12014639997,373.13497287246,605.404422063798,0,0,0,891.774433382914,1003.89125941422,877.09258902837,746.160431164534,794.782503925689,947.846692938497,812.346663878587,627.035068833166,713.203486038819,880.564215299476
345.370796399068,381.606158920933,610.399121301209,0,0,0,886.382840680743,1008.61741371417,891.475555480246,750.395974819039,780.620216548992,948.720625502971,823.098052498061,621.922423824988,710.351956252083,891.797513183859
334.101544813348,389.428237091768,615.845545303065,0,0,0,882.351561688202,1013.43976845356,905.088531589996,755.426610694998,767.375788091236,949.080974363911,832.394006244683,617.244429607241,708.992218814297,902.529258301428
324.232240446875,396.64175088804,621.695474506463,0,0,0,879.554041815952,1018.2904380801,917.933498656016,761.118784516774,754.983935535596,948.917346704491,840.315787395552,612.933303538265,708.968734314065,912.732191935161
315.685937590505,403.285370302307,627.902344157182,0,0,0,877.872192573254,1023.1138998092,930.020724581518,767.356555104411,743.388540138577,948.228326374621,846.943596178371,608.935971821095,710.136323995138,922.39039239748
308.388827556199,409.395960850731,634.421214045595,0,0,0,877.196172590722,1027.86509889607,941.366595927431,774.039748079635,732.541766957434,947.01976987361,852.356058775228,605.212232804735,712.360403497227,931.496832343019
302.270168309513,415.008650978819,641.208740488498,0,0,0,877.42407135092,1032.50776697242,951.991886886938,781.082111449369,722.403175329979,945.303354117053,856.629847218231,601.733006878479,715.516935546065,940.051364889891
297.262212253747,420.156897889236,648.223150409645,0,0,0,878.46151978125,1037.01294484701,961.920379143739,788.409544442575,712.938836389897,943.095342685953,859.839399787949,598.478698421877,719.492153044584,948.059069497089
293.300132219159,424.872551842158,655.424217371816,0,0,0,880.221250792356,1041.35769660677,971.177764235476,795.958446032026,704.120471094527,940.4155407278,862.056718960891,595.437683790365,724.182107160863,955.528898443124
290.321945710714,429.185918978618,662.773239413215,0,0,0,882.622630620556,1045.52399944186,979.790774139409,803.674209965302,695.924619856975,937.286412249176,863.351229956113,592.604930964024,729.492092866124,962.472573956295
288.268437467797,433.125822717312,670.233018541014,0,0,0,885.591178912426,1049.49779268026,987.786496946221,811.509878483341,688.331852763885,933.732336962742,863.789687249419,589.980750735062,735.335998763914,968.903694202197
287.083080389335,436.719663775323,677.76784173485,0,0,0,889.058092260552,1053.26816955168,995.191843258553,819.424956485693,681.326027533475,929.778986997768,863.436119559637,587.569675606351,741.635620582735,974.837013343866
