500,425.9,0,0.996196049119421,0,0,0.0871402990519131,753.174141961468,698.699868974184,833.066904378896,774.256162466329
500,425.6,0,0.996195298588019,0,0,0.0871488787714876,753.035835467481,698.567616647304,833.250303568466,774.427347301286
500,425.3,0,0.996194848221389,0,0,0.0871540267409633,752.896646905292,698.436631154578,833.432688730429,774.599828908395
500,425,0,0.996194698091746,0,0,0.0871557427476582,752.75657709848,698.30691212859,833.614059244244,774.773607540415
500,424.7,0,0.996194848221389,0,0,0.0871540267409633,752.61562690533,698.178459136333,833.79441453128,774.948683385866
500,424.4,0,0.996195298588019,0,0,0.0871488787714876,752.47379720149,698.051271699782,833.973754035652,775.125056590689
500,424.1,0,0.996196049119421,0,0,0.0871402990519131,752.331088897163,697.925349275314,834.152077243496,775.302727236632
500,423.8,0,0.996197099698033,0,0,0.0871282879048355,752.187502922235,697.800691271341,834.329383666558,775.48169535982
500,423.5,0,0.996198450157926,0,0,0.0871128457975415,752.043040236078,697.677297036551,834.505672853244,775.661960938414
500,423.2,0,0.996200100287108,0,0,0.0870939733159326,751.897701820082,697.555165868721,834.680944380439,775.843523901911
500,422.9,0,0.996202049823753,0,0,0.0870716712079977,751.751488689919,697.434297000029,834.855197867323,776.026384115706
500,422.6,0,0.996204298462321,0,0,0.0870459403142722,751.604401875772,697.314689620561,835.028432953451,776.210541405854
500,422.3,0,0.996206845847523,0,0,0.0870167816373941,751.456442441987,697.196342854806,835.200649320819,776.395995534358
500,422,0,0.996209691578173,0,0,0.0869841962986449,751.307611474704,697.079255776353,835.371846680195,776.582746214654
500,421.7,0,0.996212835204968,0,0,0.0869481855640414,751.157910089195,696.963427399082,835.542024779447,776.770793102358
500,421.4,0,0.99621627623359,0,0,0.0869087508095724,751.007339419973,696.84885668892,835.711183392626,776.960135807664
500,421.1,0,0.99622001412174,0,0,0.0868658935559859,750.85590063059,696.735542552098,835.879322331047,777.150773882993
500,420.8,0,0.996224048279226,0,0,0.0868196154688033,750.703594913596,696.623483835168,836.046441443387,777.342706823024
500,420.5,0,0.996228378070317,0,0,0.0867699183322537,750.550423483119,696.512679333817,836.212540607511,777.535934073992
500,420.2,0,0.996233002813081,0,0,0.0867168040579836,750.396387577295,696.40312778994,836.377619733323,777.730455030626
500,419.9,0,0.996237921778729,0,0,0.086660274693768,750.241488460695,696.294827888721,836.541678765603,777.926269033077
500,419.6,0,0.996243134191716,0,0,0.0866003324235296,750.085727424292,696.187778258652,836.704717684118,778.123375366945
500,419.3,0,0.996248639229865,0,0,0.0865369795673585,749.929105785436,696.081977471542,836.866736503711,778.321773263305
500,419,0,0.996254436026747,0,0,0.0864702185554513,749.771624880466,695.977424051336,837.027735266145,778.521461908013
500,418.7,0,0.996260523667279,0,0,0.0864000519802971,749.613286079418,695.874116456543,837.187714056739,778.722440423168
