500.581989,491.674982,0,0.999926017630374,0,0,-0.0121638507825453,756.796223,763.335065,763.101572,769.560792
500.57085,491.930566,0,0.999931434355319,0,0,-0.0117101062383836,757.132578,763.321993,763.120863,769.222816
500.553638,492.45318,0,0.999942686305867,0,0,-0.010706264680402,757.470771,763.307064,763.138294,768.875115
500.544208,493.025903,0,0.999944736085956,0,0,-0.0105130763332047,757.815788,763.29458,763.155471,768.526963
500.533313,493.229456,0,0.999948876708955,0,0,-0.0101115759651299,758.154621,763.279482,763.172308,768.179422
500.522876,493.445062,0,0.999953863199167,0,0,-0.00960580413402228,758.492049,763.265363,763.193533,767.837731
500.500568,493.953882,0,0.999963653557204,0,0,-0.0085259348184449,758.824941,763.250761,763.211739,767.493756
500.481921,493.971887,0,0.999971109052151,0,0,-0.00760138546656,759.16162,763.230912,763.230331,767.14826
500.494159,494.186639,0,0.999972496032264,0,0,-0.00741668247959784,759.502579,763.22004,763.250093,766.802746
500.511432,494.417017,0,0.999974579717354,0,0,-0.00713021171504206,759.842101,763.199847,763.269584,766.45231
500.510425,494.631006,0,0.999976798934897,0,0,-0.00681187139604553,760.179117,763.18881,763.290659,766.104369
500.512012,495.397333,0,0.999982532344746,0,0,-0.00591058418347987,760.521447,763.178697,763.308906,765.764951
500.51076,495.6242,0,0.999985241668258,0,0,-0.00543290398175382,760.860404,763.166205,763.324308,765.426503
