748.762012,668.330286,0,0.996923731533245,0,0,-0.0783777615515412,1034.914558,730.297899,438.140096,943.747664
748.237109,669.12356,0,0.996985904674563,0,0,-0.0775828968281224,1034.805452,731.268952,438.244929,943.046344
747.388538,670.31637,0,0.996970088025222,0,0,-0.0777858829285897,1034.695168,732.231978,438.358842,942.34288
746.912646,671.086145,0,0.996971541183172,0,0,-0.0777672557754881,1034.589442,733.193829,438.46702,941.646074
746.484973,671.731592,0,0.996994169035554,0,0,-0.0774766216939397,1034.475758,734.16292,438.581791,940.943627
746.095447,672.219141,0,0.996899747280841,0,0,-0.0786822335180933,1034.361543,735.148393,438.692218,940.242658
745.667041,672.960168,0,0.996858434135493,0,0,-0.0792039285195673,1034.238833,736.149645,438.804041,939.537895
745.252856,673.476648,0,0.996833595973095,0,0,-0.0795159225523355,1034.121115,737.151007,438.912088,938.833843
744.342151,674.692773,0,0.996837354448791,0,0,-0.0794687912046901,1034.00467,738.161106,439.012242,938.119256
743.903613,675.384363,0,0.996859678835958,0,0,-0.079188261194888,1033.886714,739.159654,439.116298,937.404671
743.414478,676.158289,0,0.996889543112307,0,0,-0.0788114130905945,1033.771481,740.153203,439.217754,936.694676
743.035388,676.697168,0,0.996802887373956,0,0,-0.0798999607192976,1033.656951,741.157761,439.316877,935.996834
742.171191,678.044519,0,0.996756036481669,0,0,-0.0804823194083838,1033.541717,742.156428,439.415419,935.317799
741.768359,678.509973,0,0.996683134378413,0,0,-0.0813801551093559,1033.423735,743.168998,439.523296,934.624234
741.310291,679.034937,0,0.996735254104136,0,0,-0.0807392917108137,1033.302092,744.178222,439.637275,933.938687
740.801013,679.833337,0,0.996767277538588,0,0,-0.0803429799566358,1033.170787,745.198595,439.749327,933.253618
740.405261,680.373132,0,0.996732206776611,0,0,-0.0807769024797705,1033.039666,746.216793,439.860918,932.559286
739.498706,681.681177,0,0.996674538538919,0,0,-0.08148536204885,1032.902555,747.231899,439.980524,931.856391
739.078357,682.393884,0,0.996593863710508,0,0,-0.082466179822775,1032.768879,748.232814,440.110059,931.15387
738.634753,682.994897,0,0.996587702859654,0,0,-0.082540599155307,1032.634897,749.233011,440.251162,930.445247
738.105151,683.471216,0,0.996647140871633,0,0,-0.0818197811803452,1032.504226,750.22503,440.398432,929.738255
737.625598,684.161218,0,0.996636641696421,0,0,-0.0819475712152583,1032.365827,751.216402,440.547314,929.024972
736.689929,685.343042,0,0.996570716521379,0,0,-0.0827454347505983,1032.230721,752.219352,440.698535,928.31657
736.183093,686.184656,0,0.996559868675826,0,0,-0.0828759805059377,1032.102464,753.217212,440.868367,927.60134
735.755786,686.77981,0,0.996478373441358,0,0,-0.0838501715184066,1031.966029,754.206923,441.048945,926.888216
735.222888,687.34231,0,0.996553927681161,0,0,-0.0829473882846954,1031.823577,755.198051,441.238189,926.153268
734.711108,687.882593,0,0.996561679404233,0,0,-0.0828542041360244,1031.681257,756.180838,441.429466,925.40508
734.248096,688.473169,0,0.996525087318552,0,0,-0.083293159051342,1031.538686,757.161039,441.63341,924.657882
733.233508,689.89187,0,0.996464618155179,0,0,-0.0840134796616243,1031.398928,758.136101,441.847374,923.916564
732.802112,690.410059,0,0.99644415930491,0,0,-0.084255785481658,1031.259178,759.120918,442.057045,923.172768
732.221729,690.85,0,0.996523405865389,0,0,-0.0833132736269882,1031.116212,760.101229,442.269314,922.426321
731.679065,691.478784,0,0.996484768794307,0,0,-0.0837741341999852,1030.977092,761.077708,442.483338,921.69025
731.228687,691.971582,0,0.996476435552184,0,0,-0.083873198277006,1030.837272,762.044011,442.707874,920.949221
730.161853,693.464502,0,0.996416597524258,0,0,-0.0845811100552618,1030.697235,763.005486,442.933812,920.213135
729.672412,693.762903,0,0.99646430215793,0,0,-0.0840172275483445,1030.556468,763.968994,443.171527,919.468725
729.030261,694.48562,0,0.996482749297148,0,0,-0.0837981524450113,1030.412892,764.921883,443.408131,918.724254
728.598682,694.906641,0,0.996467057677838,0,0,-0.0839845400229894,1030.266804,765.869892,443.658278,917.968424
728.108875,695.432336,0,0.996416251342591,0,0,-0.08458518818551,1030.126373,766.801331,443.916698,917.211912
727.034167,696.676721,0,0.99647436607794,0,0,-0.0838977815533153,1029.985168,767.731264,444.195311,916.452856
726.475696,697.179834,0,0.996453846515348,0,0,-0.0841411419269276,1029.842318,768.658873,444.469836,915.704665
725.91875,697.858301,0,0.996472845978775,0,0,-0.0839158341849729,1029.698088,769.592988,444.751932,914.949724
725.486926,698.251733,0,0.996411172586316,0,0,-0.0846449948027791,1029.557937,770.530248,445.042085,914.19051
724.302783,699.595361,0,0.996474710910412,0,0,-0.0838936857934563,1029.410254,771.471634,445.351189,913.415099
723.851794,699.885583,0,0.996452899243932,0,0,-0.0841523593748963,1029.26104,772.420669,445.65648,912.650441
723.21709,700.74978,0,0.996460203915113,0,0,-0.0840658195311955,1029.104814,773.36114,445.964539,911.883159
722.747607,701.329553,0,0.996440231143179,0,0,-0.0843022286735552,1028.942981,774.299651,446.27535,911.109423
722.23241,701.709802,0,0.996389595611748,0,0,-0.0848986086850484,1028.781016,775.24556,446.593394,910.327671
721.620471,702.465906,0,0.996458732869181,0,0,-0.0840832545085285,1028.619008,776.196256,446.912121,909.540823
720.575671,703.473901,0,0.996393957339047,0,0,-0.0848474028962205,1028.461696,777.151433,447.231189,908.749936
720.076465,704.056177,0,0.996378232713499,0,0,-0.0850318609388537,1028.306719,778.11142,447.563556,907.946087
719.535876,704.394861,0,0.996408912649158,0,0,-0.0846715937804565,1028.155069,779.071844,447.905436,907.143682
718.933704,705.157678,0,0.996404911137631,0,0,-0.0847186700840502,1027.998207,780.053372,448.245793,906.339925
717.83269,706.238733,0,0.996358294902063,0,0,-0.08526516392909,1027.845519,781.014829,448.587193,905.543069
717.23479,706.84353,0,0.99642579437466,0,0,-0.0844726956171572,1027.68538,781.967653,448.946207,904.725473
716.714648,707.232446,0,0.996423376070741,0,0,-0.0845012166763654,1027.528779,782.904982,449.300783,903.927474
716.107288,707.901453,0,0.99639859466434,0,0,-0.084792927481768,1027.368854,783.831825,449.657605,903.135992
715.541736,708.522668,0,0.996432522986175,0,0,-0.0843932884500044,1027.210207,784.756887,450.022493,902.344745
714.970691,709.134424,0,0.996420998997015,0,0,-0.0845292420277781,1027.053675,785.686279,450.392592,901.554733
713.836292,710.148828,0,0.996455688559883,0,0,-0.0841193243948764,1026.896324,786.609955,450.768527,900.771632
713.262378,710.761011,0,0.996362281331463,0,0,-0.0852185680468944,1026.734479,787.548921,451.151089,899.989135
712.658923,711.287439,0,0.996465605647357,0,0,-0.0840017664209881,1026.568075,788.482535,451.535871,899.199201
712.104724,711.829675,0,0.996390032717816,0,0,-0.0848934785515957,1026.395762,789.4156,451.923841,898.420764
710.989856,712.83468,0,0.996397282599747,0,0,-0.0848083440932554,1026.222868,790.33863,452.32387,897.63258
710.366748,713.547571,0,0.996400781648326,0,0,-0.0847672243889453,1026.04594,791.259832,452.723323,896.84038
709.765857,714.187219,0,0.996471370232561,0,0,-0.083933356342058,1025.873328,792.177723,453.137565,896.038852
709.227405,714.636865,0,0.996396096134109,0,0,-0.0848222825011682,1025.702711,793.089762,453.563658,895.222486
708.68645,715.099207,0,0.996374650730505,0,0,-0.0850738231282971,1025.535564,794.00024,453.999724,894.398269
707.491748,716.334802,0,0.996420610241347,0,0,-0.0845338245098431,1025.367115,794.914126,454.441289,893.578288
706.951953,716.70144,0,0.996438157707677,0,0,-0.0843267327964932,1025.188123,795.824908,454.902438,892.746685
706.376025,717.213525,0,0.996382782236003,0,0,-0.0849785341344562,1025.011208,796.72738,455.359947,891.908222
705.821521,717.678613,0,0.996402619651987,0,0,-0.0847456167046861,1024.830595,797.634985,455.817874,891.078589
705.194934,718.172815,0,0.996473657324805,0,0,-0.083906199161484,1024.650432,798.530935,456.288894,890.249767
704.081409,719.28158,0,0.996410343015509,0,0,-0.0846547596518704,1024.470172,799.430058,456.758814,889.426582
703.452075,719.729028,0,0.996427708531946,0,0,-0.0844501134977094,1024.294808,800.319126,457.228864,888.599713
702.877856,720.32406,0,0.996469680985621,0,0,-0.08395340896244,1024.120074,801.189259,457.70254,887.775849
702.249622,720.930994,0,0.996481791990758,0,0,-0.0838095354413103,1023.942274,802.063358,458.171186,886.944063
701.724231,721.315637,0,0.996395788938742,0,0,-0.0848258910070623,1023.764204,802.928669,458.649903,886.111976
701.069812,721.695886,0,0.996489253924874,0,0,-0.0837207669114855,1023.577833,803.792921,459.141959,885.2849
699.890186,723.0422,0,0.996481748108051,0,0,-0.083810057197945,1023.389877,804.661311,459.636358,884.445835
699.249133,723.371179,0,0.996450651722969,0,0,-0.0841789681623068,1023.206761,805.536843,460.141843,883.600287
698.664294,723.76748,0,0.996500077482571,0,0,-0.0835918391784143,1023.020928,806.418956,460.647186,882.753557
698.006641,724.45675,0,0.996556150274366,0,0,-0.082920681077368,1022.837187,807.300802,461.156698,881.898476
697.423755,725.36947,0,0.996501946152077,0,0,-0.0835695597399105,1022.652457,808.173182,461.672909,881.03564
696.190906,725.981775,0,0.996513962422283,0,0,-0.0834261511604116,1022.462661,809.051785,462.186188,880.178833
695.628162,726.56405,0,0.996535961509437,0,0,-0.0831629570088918,1022.27571,809.920512,462.710583,879.318078
694.993274,727.017908,0,0.996536872245475,0,0,-0.0831520430007937,1022.081805,810.79393,463.235913,878.447706
694.412585,727.342798,0,0.996518391810526,0,0,-0.0833732258183803,1021.886962,811.667633,463.761118,877.5779
693.8474,727.844141,0,0.996518015647392,0,0,-0.0833777217857596,1021.68833,812.549221,464.294401,876.698935
692.641284,728.933374,0,0.996557114791669,0,0,-0.0829090885132867,1021.494799,813.441955,464.819307,875.815937
691.980334,729.397546,0,0.996548637189218,0,0,-0.0830109252828287,1021.303585,814.341604,465.355097,874.940877
691.418201,729.920923,0,0.99656356049566,0,0,-0.0828315754541279,1021.114658,815.228033,465.896938,874.069372
690.802173,730.712976,0,0.996517971990783,0,0,-0.0833782435613611,1020.921307,816.110933,466.44366,873.199805
689.565112,731.219812,0,0.996582074981634,0,0,-0.0826085215053617,1020.721887,816.983273,466.999275,872.323201
688.891284,732.301782,0,0.996578748683903,0,0,-0.0826486398655574,1020.528696,817.845283,467.552821,871.453332
688.311938,732.285547,0,0.996604711761977,0,0,-0.0823349773415078,1020.327131,818.701299,468.122214,870.578191
687.590503,732.936792,0,0.996665662448123,0,0,-0.0815938557542458,1020.132057,819.553408,468.692292,869.702946
687.047229,733.308801,0,0.996591347339197,0,0,-0.0824965842241008,1019.936943,820.407284,469.276311,868.816413
686.38927,734.001245,0,0.996613921823282,0,0,-0.0822234201916751,1019.732185,821.269079,469.862016,867.925979
685.138049,734.91604,0,0.996634091784702,0,0,-0.081978577033775,1019.527405,822.140561,470.453752,867.030538
684.480945,735.426721,0,0.996661023317124,0,0,-0.0816505027569492,1019.325373,823.00621,471.053193,866.147832
683.897327,735.758569,0,0.996634510994923,0,0,-0.0819734804306257,1019.111669,823.869641,471.648448,865.262714
683.218799,736.355981,0,0.996678272157429,0,0,-0.0814396820308252,1018.899315,824.726935,472.245176,864.380573
681.968921,737.364648,0,0.996668158396388,0,0,-0.0815633621104041,1018.68799,825.574977,472.843761,863.493511
681.335925,737.568506,0,0.996715194247139,0,0,-0.0809865517039034,1018.481788,826.419458,473.454449,862.59881
680.737415,738.245874,0,0.996680979355613,0,0,-0.0814065439061086,1018.273622,827.25991,474.058992,861.71364
680.044604,738.676721,0,0.996724959804547,0,0,-0.0808662754343512,1018.064667,828.102286,474.681113,860.820424
679.471301,739.020166,0,0.996705411344653,0,0,-0.0811068615857322,1017.856264,828.93816,475.300672,859.926531
678.789478,739.643335,0,0.996768484762889,0,0,-0.0803280012417465,1017.644461,829.768215,475.927026,859.033227
677.563464,740.287683,0,0.996737964778463,0,0,-0.0807058211610971,1017.429635,830.598915,476.556449,858.15317
676.917896,740.784509,0,0.996786185831154,0,0,-0.08010805038309,1017.213091,831.428292,477.187339,857.267469
676.244373,741.497705,0,0.996795497053585,0,0,-0.079992106196158,1017.001824,832.253516,477.825226,856.375063
675.632068,741.733911,0,0.996808830139099,0,0,-0.0798257862894026,1016.789797,833.078018,478.465453,855.479945
674.312854,742.6896,0,0.996862975652373,0,0,-0.079146748344424,1016.573636,833.894522,479.115117,854.578757
673.645129,743.237024,0,0.996857574934306,0,0,-0.0792147416589484,1016.358384,834.70367,479.764696,853.670553
673.047778,743.428613,0,0.996822777768774,0,0,-0.079651426361017,1016.137366,835.507373,480.417102,852.766753
672.354053,744.122278,0,0.996848127057033,0,0,-0.0793335463904475,1015.922752,836.303283,481.070641,851.849688
671.739978,744.405298,0,0.996885373208608,0,0,-0.0788641406643937,1015.706325,837.098819,481.736228,850.924161
670.457874,745.211023,0,0.996863385215631,0,0,-0.0791415896759232,1015.483011,837.897844,482.413306,849.994624
669.792346,745.761743,0,0.996927736272618,0,0,-0.0783268067161732,1015.264609,838.691495,483.101908,849.07007
669.119006,746.294031,0,0.996948834057427,0,0,-0.0780578136482022,1015.043999,839.482199,483.795449,848.151977
668.54436,746.436426,0,0.996904872245669,0,0,-0.0786172735017283,1014.815702,840.274269,484.489446,847.219908
667.803149,747.050195,0,0.996965274034226,0,0,-0.0778475585350056,1014.594583,841.073109,485.194365,846.289256
666.486926,747.932581,0,0.996959428152881,0,0,-0.077922388420022,1014.374368,841.870792,485.907582,845.34797
665.869434,748.213831,0,0.996999347169926,0,0,-0.0774099589377266,1014.152645,842.669088,486.62573,844.399477
665.137317,748.893823,0,0.997020001669914,0,0,-0.0771434784678785,1013.929205,843.467488,487.351486,843.440419
664.540454,749.110193,0,0.997028223896412,0,0,-0.0770371387966013,1013.709306,844.259439,488.078006,842.492843
663.831104,749.66012,0,0.997022003442381,0,0,-0.0771176027359575,1013.489095,845.049472,488.802409,841.544961
663.206958,750.025171,0,0.997048061857807,0,0,-0.0767799605729955,1013.26818,845.835263,489.525088,840.611539
661.85271,750.892358,0,0.997075868135847,0,0,-0.0764180160770146,1013.041627,846.62358,490.244391,839.682343
661.195728,751.38241,0,0.99704837542426,0,0,-0.0767758885578289,1012.813231,847.418526,490.961202,838.746827
660.485645,751.7521,0,0.997135455747299,0,0,-0.0756365182410369,1012.57903,848.221506,491.682074,837.806826
659.826099,752.140405,0,0.997107536543374,0,0,-0.0760036878605476,1012.34746,849.029442,492.413151,836.868256
659.140674,752.724756,0,0.997112123140308,0,0,-0.0759434914039886,1012.114918,849.835198,493.146326,835.920136
657.754504,753.549524,0,0.997174476493227,0,0,-0.0751203263468532,1011.877193,850.638283,493.880104,834.97327
657.12981,753.869043,0,0.997120478785797,0,0,-0.0758337048150908,1011.642387,851.429657,494.607434,834.032674
656.381763,754.329614,0,0.997222214341627,0,0,-0.0744839259409803,1011.406777,852.218271,495.343139,833.108052
655.743701,754.774927,0,0.997208894990467,0,0,-0.0746620368854954,1011.166829,852.997267,496.068616,832.171637
655.071277,755.101465,0,0.997214199339546,0,0,-0.0745911565508171,1010.932807,853.77259,496.790101,831.247483
653.740039,756.036462,0,0.997217825796667,0,0,-0.0745426583465308,1010.694603,854.54831,497.517413,830.335344
653.038074,756.147607,0,0.997278718393035,0,0,-0.0737235229783922,1010.463594,855.312876,498.252481,829.409206
652.359546,756.690332,0,0.997275317179513,0,0,-0.0737695177190584,1010.227006,856.081711,498.9952,828.480056
651.668018,757.088953,0,0.99733465471896,0,0,-0.0729629117882049,1009.98424,856.858261,499.75058,827.54499
650.334033,757.812524,0,0.997334379011421,0,0,-0.07296668035414,1009.742,857.633731,500.524758,826.603023
649.655994,758.550256,0,0.997335619901508,0,0,-0.0729497174475306,1009.493711,858.406569,501.303121,825.643017
648.938708,758.620325,0,0.997403257367885,0,0,-0.0720190404818921,1009.246607,859.18082,502.093183,824.684331
648.325732,759.048059,0,0.997340542415768,0,0,-0.0728823878164099,1008.997571,859.952696,502.880087,823.728298
647.622058,759.392908,0,0.997405876860474,0,0,-0.0719827535190818,1008.756097,860.714685,503.668795,822.769848
646.893115,759.854578,0,0.997449427082377,0,0,-0.0713767498071865,1008.505724,861.472553,504.451704,821.81933
645.512195,760.711511,0,0.997470212466212,0,0,-0.0710856894361285,1008.252886,862.221152,505.243673,820.855166
644.874744,760.786584,0,0.997486558015436,0,0,-0.0708559565493141,1007.998617,862.970379,506.029745,819.885764
644.146533,761.493799,0,0.997469737263743,0,0,-0.0710923571349297,1007.747158,863.716744,506.823915,818.904904
643.517993,761.428247,0,0.99749445227949,0,0,-0.0707447359995128,1007.501515,864.464285,507.62085,817.93121
642.146899,762.277307,0,0.997518559574558,0,0,-0.0704040006270912,1007.252273,865.213559,508.42572,816.948424
641.381335,762.668481,0,0.997556168022523,0,0,-0.0698691036168268,1007.00208,865.960697,509.241517,815.971226
640.718738,763.150659,0,0.997570268831854,0,0,-0.0696674869845568,1006.746421,866.704146,510.051759,814.998305
639.966602,763.524927,0,0.997594094660889,0,0,-0.0693254808690191,1006.490561,867.450136,510.866565,814.02403
639.308521,763.684595,0,0.997585648418533,0,0,-0.0694469154777594,1006.23822,868.192476,511.672651,813.047053
638.547778,764.266809,0,0.997655361316746,0,0,-0.0684381475198758,1005.98641,868.923803,512.486044,812.066683
637.107898,764.908533,0,0.99767366123819,0,0,-0.0681708564680371,1005.73436,869.652927,513.304331,811.091131
636.386218,765.290063,0,0.997720468003575,0,0,-0.0674823512240668,1005.477323,870.369834,514.126516,810.10033
635.731311,765.443811,0,0.997660190465735,0,0,-0.068367714309272,1005.222568,871.080344,514.962455,809.102854
634.981006,765.913904,0,0.997750079287193,0,0,-0.067043115100654,1004.972432,871.780487,515.814798,808.098626
633.61571,766.630396,0,0.997737078064618,0,0,-0.0672363224386826,1004.721459,872.475144,516.677735,807.094097
632.90459,766.928064,0,0.997781072051541,0,0,-0.0665802692670892,1004.466186,873.16425,517.547567,806.097268
632.167407,767.233301,0,0.997851714894312,0,0,-0.0655130146038218,1004.200724,873.861703,518.422649,805.093105
631.493518,767.565088,0,0.997795158037677,0,0,-0.0663688375411744,1003.936038,874.555797,519.295754,804.091217
630.757007,767.913904,0,0.997854186253213,0,0,-0.0654753616021919,1003.668358,875.256475,520.159487,803.099957
629.342334,768.636682,0,0.997874604913641,0,0,-0.0651634319879251,1003.399533,875.960269,521.011683,802.115847
628.647266,768.850122,0,0.997882312905972,0,0,-0.0650452887565833,1003.13196,876.663903,521.86045,801.135049
627.891956,769.384424,0,0.997954132959313,0,0,-0.0639339386353297,1002.857861,877.36986,522.711907,800.156571
627.23009,769.547815,0,0.997922144019642,0,0,-0.0644313159514929,1002.587307,878.064077,523.56735,799.181621
626.471118,769.947839,0,0.997978093020078,0,0,-0.0635588377175666,1002.314981,878.757455,524.425025,798.210864
625.09447,770.472253,0,0.997983614726904,0,0,-0.0634720784016359,1002.042958,879.446357,525.288137,797.241671
624.372729,770.849268,0,0.998024328771935,0,0,-0.0628286493514563,1001.770785,880.134922,526.155005,796.255653
623.644397,771.228784,0,0.998047642296789,0,0,-0.0624572150021196,1001.49574,880.821566,527.020329,795.275351
622.972888,771.475854,0,0.998001301665216,0,0,-0.0631933689126806,1001.212516,881.511724,527.879354,794.287351
622.174976,771.939783,0,0.998103569688482,0,0,-0.0615569993998277,1000.932638,882.205583,528.74185,793.295849
621.467822,772.002771,0,0.998113034362137,0,0,-0.0614033438536388,1000.652027,882.90807,529.602581,792.305629
620.022144,772.818323,0,0.998145757454288,0,0,-0.0608690962312145,1000.373109,883.6161,530.468623,791.311012
619.303271,773.065088,0,0.998149504120443,0,0,-0.0608076263647378,1000.092359,884.324642,531.345852,790.316314
618.585193,773.343652,0,0.998164328200947,0,0,-0.0605638003030841,999.807931,885.03178,532.224744,789.329459
617.866992,773.793176,0,0.998173200808544,0,0,-0.0604173914334741,999.520369,885.737189,533.114212,788.325559
617.143115,773.907617,0,0.998193284386877,0,0,-0.0600846653060476,999.237174,886.430114,534.016071,787.317047
615.662708,774.649622,0,0.998266662174387,0,0,-0.0588529624675598,998.954495,887.118734,534.921327,786.304268
614.985461,774.979089,0,0.998239301022808,0,0,-0.0593152416626277,998.672638,887.800779,535.831565,785.270817
614.273303,775.231958,0,0.998243567275589,0,0,-0.0592433995725039,998.380021,888.481786,536.742489,784.248933
613.515735,775.578027,0,0.998325971812669,0,0,-0.0578381708242078,998.092519,889.154589,537.64752,783.234373
612.77605,775.870874,0,0.998306311136024,0,0,-0.058176534324272,997.804145,889.829003,538.5498,782.224143
611.262744,776.856897,0,0.998384550844381,0,0,-0.0568180308992053,997.515734,890.500738,539.450812,781.218622
610.61626,776.526575,0,0.998361801993363,0,0,-0.0572163640977349,997.224683,891.168091,540.361668,780.199334
609.779895,777.203882,0,0.998423919157177,0,0,-0.0561219890490548,996.93244,891.83459,541.273555,779.180958
609.119739,777.244043,0,0.998413318743047,0,0,-0.0563102562282916,996.636578,892.50894,542.19021,778.155386
607.647876,777.946924,0,0.998459266398931,0,0,-0.0554895786802134,996.345484,893.181765,543.113848,777.125386
606.832935,778.264429,0,0.998465979813688,0,0,-0.0553686477592904,996.051969,893.853256,544.043075,776.100957
606.156726,778.530908,0,0.998484794440971,0,0,-0.0550283133502395,995.756549,894.52768,544.967244,775.060804
605.352588,778.811548,0,0.998528493668906,0,0,-0.0542295798555061,995.461021,895.19141,545.898211,774.02497
604.6729,778.995264,0,0.998516032026647,0,0,-0.0544585510802526,995.163552,895.855451,546.831938,772.996767
603.872913,779.320093,0,0.998574823910609,0,0,-0.0533696641538625,994.868081,896.515339,547.775644,771.959987
602.442004,779.942529,0,0.998569768508026,0,0,-0.0534641695140523,994.572486,897.169973,548.724305,770.939112
601.67821,780.024072,0,0.998620304087704,0,0,-0.0525117916641778,994.273747,897.818168,549.678995,769.920303
600.952686,780.461572,0,0.998636682178851,0,0,-0.0521993966135344,993.970134,898.459821,550.642154,768.895425
600.225818,780.44082,0,0.998636568295057,0,0,-0.0522015753006771,993.668031,899.093619,551.604787,767.874237
598.727222,781.03927,0,0.998679793248664,0,0,-0.0513679915590065,993.364004,899.725004,552.554735,766.848734
597.985767,781.365747,0,0.998723802826218,0,0,-0.0505051053690323,993.060057,900.360406,553.510253,765.820511
597.242908,781.706384,0,0.998742245518679,0,0,-0.0501390767396803,992.75634,900.995594,554.455981,764.806278
596.519946,781.815759,0,0.998744685404066,0,0,-0.050090451955776,992.449067,901.62688,555.395101,763.79022
595.790759,782.410791,0,0.998748685374695,0,0,-0.0500106334924668,992.143653,902.258483,556.337192,762.782962
594.996997,782.366235,0,0.998807410770328,0,0,-0.0488237256902148,991.8359,902.888419,557.286127,761.773064
593.499988,782.939355,0,0.998847572830279,0,0,-0.0479950648615161,991.524426,903.516562,558.242071,760.745742
592.820483,783.114832,0,0.998809277918786,0,0,-0.0487855136629124,991.214687,904.137724,559.201124,759.705511
592.016162,783.398401,0,0.998879805828468,0,0,-0.0473194833877422,990.900067,904.756671,560.151815,758.679284
591.298511,783.594202,0,0.998878995906095,0,0,-0.0473365771642978,990.591236,905.37288,561.101435,757.659912
589.816821,784.055261,0,0.998898115367816,0,0,-0.0469313873077069,990.282256,905.977155,562.046444,756.650707
589.028918,784.384424,0,0.998945399080523,0,0,-0.045913937490212,989.971157,906.577838,562.994706,755.638583
588.327625,784.413232,0,0.998934199107083,0,0,-0.0461569697260326,989.654912,907.16922,563.944288,754.620348
587.509631,785.028833,0,0.998997147570406,0,0,-0.0447738667773129,989.339172,907.755275,564.907103,753.594268
586.843982,784.818872,0,0.998958326276774,0,0,-0.0456318130508423,989.01525,908.340803,565.879888,752.553696
585.300281,785.426843,0,0.999009335746359,0,0,-0.0445010909036963,988.692138,908.925888,566.864126,751.509759
584.532642,785.68783,0,0.999024465359686,0,0,-0.0441601360142175,988.367776,909.515405,567.858295,750.434101
583.765613,785.95675,0,0.999062870116117,0,0,-0.0432825779655793,988.038375,910.107466,568.85275,749.359947
583.033374,786.020959,0,0.999064196548008,0,0,-0.0432519499662511,987.706484,910.706293,569.833563,748.300153
582.256519,786.446375,0,0.999088373021471,0,0,-0.0426898453184117,987.376396,911.302568,570.807943,747.25263
580.779407,786.728113,0,0.999109470898499,0,0,-0.0421931885607397,987.047341,911.905318,571.779456,746.207048
579.984058,786.985132,0,0.999146388327006,0,0,-0.0413097408984836,986.718643,912.50316,572.751154,745.153434
579.257251,787.133752,0,0.999144724912548,0,0,-0.0413499538020073,986.390421,913.10128,573.72885,744.102691
578.445605,787.350732,0,0.99916468569752,0,0,-0.0408647874701051,986.059535,913.693148,574.718391,743.049908
577.732227,787.693994,0,0.99917178852654,0,0,-0.040690748489986,985.727332,914.28482,575.709846,741.98606
576.908313,787.787561,0,0.999207636225027,0,0,-0.0398007501134734,985.397059,914.871369,576.698432,740.922955
575.4052,788.180017,0,0.999228133208357,0,0,-0.0392827927334919,985.067956,915.454628,577.694442,739.87071
574.666125,788.402246,0,0.999249547603358,0,0,-0.0387342434350423,984.732064,916.037817,578.683978,738.824359
573.856311,788.671045,0,0.999277939749009,0,0,-0.0379947250414506,984.3941,916.619777,579.671664,737.774985
573.115894,788.833459,0,0.999269191563047,0,0,-0.0382241127161048,984.060086,917.199012,580.672219,736.732691
572.290698,789.06283,0,0.999315155680911,0,0,-0.0370029678057868,983.716702,917.781452,581.681788,735.674662
570.745044,789.483484,0,0.999330138305607,0,0,-0.0365961018975494,983.372649,918.364175,582.696575,734.61081
569.922717,789.858484,0,0.999349483414731,0,0,-0.0360639709226499,983.03217,918.945722,583.723085,733.552402
569.209155,789.765161,0,0.999356622917724,0,0,-0.035865585600718,982.686707,919.533855,584.750869,732.487482
568.387744,790.169641,0,0.999390074534693,0,0,-0.0349210383800424,982.344194,920.119279,585.77081,731.424626
567.689014,790.184351,0,0.999382293857115,0,0,-0.0351430039252771,981.991845,920.702837,586.774954,730.389193
566.169299,790.682642,0,0.999420798987297,0,0,-0.0340303768946703,981.63719,921.285336,587.773706,729.357465
565.384326,790.745691,0,0.999430348799302,0,0,-0.0337487466271846,981.285474,921.86262,588.767645,728.310334
564.618335,790.993555,0,0.999457008639864,0,0,-0.0329497781578957,980.936376,922.436398,589.770482,727.257659
563.841663,791.075586,0,0.999456920361172,0,0,-0.0329524557834618,980.582722,923.009426,590.775525,726.196583
562.320056,791.362634,0,0.999470460015522,0,0,-0.0325392003030239,980.228739,923.572986,591.785955,725.137781
561.561511,791.544153,0,0.999491979279844,0,0,-0.0318713563448391,979.880859,924.135859,592.799433,724.089052
560.721667,791.851404,0,0.999524105316014,0,0,-0.0308474130555733,979.532721,924.696514,593.803305,723.056755
560.018726,791.843042,0,0.999518002082174,0,0,-0.0310445408028419,979.177029,925.254377,594.798283,722.024812
559.182422,792.151331,0,0.999552100785694,0,0,-0.0299265403096733,978.824931,925.808347,595.788207,720.993093
558.489307,792.081934,0,0.99953104363817,0,0,-0.0306217700923943,978.47224,926.363564,596.783507,719.955281
556.929797,792.452356,0,0.999564455215535,0,0,-0.0295110126846065,978.118386,926.917632,597.786557,718.911405
556.101184,792.694971,0,0.999591462667117,0,0,-0.0285815983285458,977.758098,927.472428,598.804501,717.839136
555.33855,792.77572,0,0.999604784623642,0,0,-0.0281118223799585,977.407445,928.019068,599.83615,716.762976
554.575488,792.955042,0,0.999611998706054,0,0,-0.0278541207523597,977.048523,928.574027,600.866915,715.68788
553.040393,793.150415,0,0.99962998208886,0,0,-0.0272010828649313,976.685871,929.12613,601.904406,714.618955
552.282153,793.474634,0,0.99963415965043,0,0,-0.027047122951971,976.322322,929.677961,602.940883,713.549583
551.507983,793.490198,0,0.999663718524418,0,0,-0.0259316383194974,975.956622,930.23058,603.963561,712.479442
550.728687,793.738977,0,0.999662839015625,0,0,-0.0259655212006459,975.588396,930.783034,604.977754,711.415518
