758.222608,652.712425,0,0.997077427210716,0,0,-0.0763976710826932,1037.44545411092,704.880547433864,437.453101086962,960.807205640857
757.741574,653.5229,0,0.997057327754295,0,0,-0.0766595406421491,1037.35678568598,705.913450564605,437.357525375113,960.179576746989
757.257997,654.33186,0,0.99703739253987,0,0,-0.076918384520855,1037.26699725146,706.945502931254,437.268090945881,959.549516134468
756.77188,655.139297,0,0.997017624711168,0,0,-0.0771741926767075,1037.17609248946,707.976691732237,437.184802295861,958.917025971031
756.28323,655.945203,0,0.996998027386618,0,0,-0.0774269551719014,1037.08407844591,709.007001949961,437.107660216014,958.282112280781
755.792049,656.749569,0,0.996978603657561,0,0,-0.0776766621902668,1036.9909572884,710.036420710117,437.036670030863,957.644776589526
755.298345,657.552389,0,0.996959356587783,0,0,-0.0779233040372041,1036.89673779915,711.064934235148,436.971830100802,957.005025364845
754.80212,658.353654,0,0.996940289213753,0,0,-0.0781668711309205,1036.8014220019,712.092529823872,436.913145210177,956.36286017183
754.303381,659.153355,0,0.996921404542131,0,0,-0.0784073540284654,1036.70501611862,713.119191996911,436.860615538206,955.718287398849
753.802132,659.951486,0,0.996902705552044,0,0,-0.0786447433908663,1036.60752528627,714.144909535372,436.814242082588,955.071309734839
753.298378,660.748039,0,0.996884195192608,0,0,-0.0788790300091658,1036.50895438672,715.169669099166,436.774025707109,954.421931408413
752.792124,661.543004,0,0.996865876383862,0,0,-0.079110204786958,1036.40930718884,716.193455794369,436.739967992111,953.770157217367
752.283375,662.336376,0,0.996847752013582,0,0,-0.0793382587751238,1036.30858997531,717.216258917111,436.712067754073,953.115990601833
751.772136,663.128145,0,0.996829824941683,0,0,-0.0795631831108719,1036.20680636559,718.238063743359,436.690326023309,952.459436393669
751.258412,663.918304,0,0.996812097994969,0,0,-0.0797849690785725,1036.10396145543,719.258858101012,436.674742063824,951.800498620759
750.742208,664.706845,0,0.996794573968782,0,0,-0.0800036080835961,1036.00005974432,720.278629084883,436.665315359455,951.139181604415
750.22353,665.493761,0,0.996777255627296,0,0,-0.080219091643554,1035.89510703434,721.297364117448,436.662043763011,950.475490369398
749.702382,666.279044,0,0.996760145701712,0,0,-0.0804314114056345,1035.78910682221,722.315051038074,436.664927087909,949.809428310466
749.17877,667.062685,0,0.99674324689056,0,0,-0.080640559137843,1035.6820637063,723.3316758044,436.673963606222,949.14100103449
748.652698,667.844677,0,0.996726561857892,0,0,-0.0808465267463385,1035.57398154947,724.347227250355,436.689152095835,948.470211698391
748.124172,668.625013,0,0.996710093234994,0,0,-0.0810493062492783,1035.46486584578,725.36169314383,436.710489319643,947.797065399044
747.593198,669.403685,0,0.996693843619309,0,0,-0.081248889785457,1035.35472148612,726.375060517748,436.737972247597,947.121567521575
747.059779,670.180685,0,0.99667781557334,0,0,-0.0814452696229461,1035.24355073313,727.387318212519,436.771600213763,946.443720579615
746.523923,670.956005,0,0.996662011624278,0,0,-0.0816384381590345,1035.13136001571,728.398452287258,436.811367877839,945.763531916782
745.985633,671.729638,0,0.996646434264333,0,0,-0.0818283879114735,1035.01815197058,729.408452571133,436.857273562261,945.081003807482
745.444915,672.501576,0,0.996631085949658,0,0,-0.0820151115271162,1034.90393117311,730.417306439451,436.909313149561,944.396141700722
744.901775,673.271811,0,0.996615969100705,0,0,-0.0821986017731642,1034.78870211995,731.425001350098,436.967482250198,943.708951059034
744.356218,674.040336,0,0.996601086100432,0,0,-0.0823788515545051,1034.67246890864,732.431526242114,437.031776619741,943.019436131302
743.808249,674.807144,0,0.996586439296108,0,0,-0.0825558538875658,1034.55523556582,733.436870133406,437.102191758435,942.32760117876
743.257874,675.572226,0,0.99657203099681,0,0,-0.0827296019263488,1034.43700581606,734.441019917802,437.17872293515,941.633451976728
742.705098,676.335576,0,0.996557863474527,0,0,-0.0829000889449839,1034.31778406056,735.443965601653,437.261364658092,940.936992549682
742.149927,677.097185,0,0.996543938963099,0,0,-0.0830673083463714,1034.19757386508,736.445694244324,437.35011166331,940.238228698678
741.592366,677.857046,0,0.996530259657168,0,0,-0.0832312536708259,1034.07637893526,737.446195204074,437.444958390299,939.53716474461
741.03242,678.615152,0,0.996516827714754,0,0,-0.0833919185612379,1033.95420290871,738.445457913479,437.545899031779,938.833805016873
740.470096,679.371495,0,0.996503645253312,0,0,-0.0835492968065051,1033.83105048856,739.443469928367,437.652926184538,938.128156055731
739.905398,680.126068,0,0.99649071435014,0,0,-0.0837033823327841,1033.70692430094,740.440221430369,437.766034407115,937.420221258873
739.338332,680.878863,0,0.996478037044989,0,0,-0.0838541691686567,1033.5818280512,741.435700708361,437.885216675732,936.710006223036
738.768904,681.629872,0,0.996465615336121,0,0,-0.0840016514885612,1033.45576535631,742.429896139817,438.010465698742,935.997516560409
738.19712,682.379089,0,0.996453451182203,0,0,-0.0841458235866559,1033.3287408353,743.422797819481,438.141773041952,935.282757370123
737.622984,683.126506,0,0.99644154649982,0,0,-0.0842866799028589,1033.20075626051,744.414395439065,438.279132698349,934.56573236059
737.046504,683.872116,0,0.9964299031676,0,0,-0.0844242149706275,1033.07181724139,745.404677284021,438.422534389589,933.846448843966
736.467684,684.615911,0,0.996418523019324,0,0,-0.0845584234951733,1032.94192538679,746.393633212023,438.571971602048,933.124910552188
735.88653,685.357884,0,0.996407407850275,0,0,-0.0846893002751569,1032.81108446162,747.38125282113,438.727435351346,932.401122890743
735.303048,686.098027,0,0.996396559411821,0,0,-0.0848168402635123,1032.6792975979,748.367524980283,438.888916832337,931.675091541005
734.717243,686.836334,0,0.996385979414843,0,0,-0.084941038523927,1032.54656810336,749.35244084443,439.05640703541,930.946820707675
734.129122,687.572797,0,0.996375669527275,0,0,-0.085061890256886,1032.41289979218,750.335988865996,439.229895769523,930.216317057179
733.538691,688.307408,0,0.996365631373103,0,0,-0.085179390808325,1032.27829555074,751.318158157231,439.409373491057,929.483586302408
732.945954,689.040161,0,0.99635586653659,0,0,-0.0852935356174202,1032.14275761633,752.298940683373,439.594831382519,928.748631710899
732.350918,689.771049,0,0.996346376555354,0,0,-0.0854043202948037,1032.00629009952,753.278325963423,439.786258096053,928.011459727005
731.753589,690.500063,0,0.996337162926832,0,0,-0.0855117405442712,1031.86889510808,754.256302519406,439.983643807586,927.27207634068
731.153973,691.227197,0,0.996328227102111,0,0,-0.0856157922323029,1031.73057630114,755.232861420673,440.18697717557,926.530486791183
730.552075,691.952444,0,0.996319570490176,0,0,-0.0857164713358591,1031.59133588231,756.207993564243,440.396247968087,925.786695611857
729.947902,692.675796,0,0.996311194456224,0,0,-0.0858137739597339,1031.45117709547,757.181687958075,440.611444325256,925.040709532401
729.341459,693.397247,0,0.99630310031921,0,0,-0.0859076963626051,1031.31010252699,758.15393648307,440.832555134512,924.292532854486
728.732753,694.116789,0,0.9962952893569,0,0,-0.085998234896139,1031.16811526267,759.124728299315,441.059568083279,923.542172321725
728.12179,694.834415,0,0.996287762798934,0,0,-0.0860853860832085,1031.0252180092,760.094054052508,441.292471113585,922.789633474238
727.508575,695.550118,0,0.996280521832649,0,0,-0.0861691465483069,1030.88141257076,761.061905030802,441.531252869397,922.034920885984
726.893114,696.263891,0,0.996273567598399,0,0,-0.0862495130696833,1030.73670149695,762.028272033806,441.775900857919,921.278040111633
726.275414,696.975727,0,0.996266901193144,0,0,-0.0863264825358433,1030.5910880957,762.993145356433,442.026401462091,920.518997677225
725.655481,697.685619,0,0.996260523667279,0,0,-0.0864000519802971,1030.44457475665,763.9565159506,442.282741757908,919.757799151745
725.033321,698.39356,0,0.996254436026747,0,0,-0.0864702185554513,1030.2971637933,764.918374841033,442.544908613277,918.994450108783
724.40894,699.099542,0,0.996248639229865,0,0,-0.0865369795673585,1030.14885687287,765.878712319386,442.81288907733,918.228956382655
723.782344,699.80356,0,0.996243134191716,0,0,-0.0866003324235296,1029.99965726564,766.837521197411,443.086668803574,917.461323061585
723.153539,700.505606,0,0.996237921778729,0,0,-0.086660274693768,1029.84956647823,767.794791920285,443.366234429517,916.691555994209
722.522532,701.205673,0,0.996233002813081,0,0,-0.0867168040579836,1029.6985873299,768.750515244323,443.65157107658,915.919661750729
721.889329,701.903754,0,0.996228378070317,0,0,-0.0867699183322537,1029.54672172786,769.704682578812,443.942664580941,915.145645939997
721.253935,702.599842,0,0.996224048279226,0,0,-0.0868196154688033,1029.39397066989,770.657285986341,444.239501499903,914.3695132086
720.616358,703.293931,0,0.99622001412174,0,0,-0.0868658935559859,1029.24033811674,771.608316696753,444.54206504321,913.591270872277
719.976604,703.986014,0,0.99621627623359,0,0,-0.0869087508095724,1029.08582573327,772.557766347238,444.850340460428,912.810924560337
719.334678,704.676083,0,0.996212835204968,0,0,-0.0869481855640414,1028.93043371881,773.50562640447,445.164314121368,912.02847917919
718.690588,705.364132,0,0.996209691578173,0,0,-0.0869841962986449,1028.77416579201,774.451888320866,445.483968661903,911.243942062578
718.04434,706.050154,0,0.996206845847523,0,0,-0.0870167816373941,1028.61702337045,775.396543962622,445.809288758483,910.457318858619
717.395939,706.734143,0,0.996204298462321,0,0,-0.0870459403142722,1028.45900754087,776.339586656314,446.140259458284,909.668614002544
716.745393,707.416091,0,0.996202049823753,0,0,-0.0870716712079977,1028.30012064789,777.281006443375,446.47686360667,908.877835333693
716.092708,708.095992,0,0.996200100287108,0,0,-0.0870939733159326,1028.14036444207,778.220796221305,446.819084966241,908.084988267781
715.437889,708.773839,0,0.996198450157926,0,0,-0.0871128457975415,1027.9797391949,779.158948732132,447.166908421212,907.290077504189
714.780945,709.449626,0,0.996197099698033,0,0,-0.0871282879048355,1027.81824897184,780.095455285761,447.520314612233,906.493111378997
714.121881,710.123345,0,0.996196049119421,0,0,-0.0871402990519131,1027.65589331762,781.030307950554,447.879288452966,905.694094839658
713.460703,710.794991,0,0.996195298588019,0,0,-0.0871488787714876,1027.49267423366,781.963500735881,448.243812656064,904.893033083978
712.797419,711.464556,0,0.996194848221389,0,0,-0.0871540267409633,1027.32859357026,782.895024123542,448.613869013325,904.089933979435
712.132034,712.132034,0,0.996194698091746,0,0,-0.0871557427476582,1027.1636517819,783.824872025289,448.989441214075,903.284802000528
711.464556,712.797419,0,0.996194848221389,0,0,-0.0871540267409633,1026.99785169659,784.753036702124,449.370509990063,902.477644547019
710.794991,713.460703,0,0.996195298588019,0,0,-0.0871488787714876,1026.83119328672,785.679509999279,449.757058512326,901.668467550202
710.123345,714.121881,0,0.996196049119421,0,0,-0.0871402990519131,1026.66367815407,786.604286292505,450.149068703611,900.857276238041
709.449626,714.780945,0,0.996197099698033,0,0,-0.0871282879048355,1026.49530774559,787.52735641658,450.546521556281,900.044078493151
708.773839,715.437889,0,0.996198450157926,0,0,-0.0871128457975415,1026.32608211558,788.448714648769,450.94939999015,899.22887881541
708.095992,716.092708,0,0.996200100287108,0,0,-0.0870939733159326,1026.1560042763,789.368354411884,451.357683631126,898.411684386224
707.416091,716.745393,0,0.996202049823753,0,0,-0.0870716712079977,1025.98507320931,790.286267105338,451.771355236468,897.592501396483
706.734143,717.395939,0,0.996204298462321,0,0,-0.0870459403142722,1025.81329095278,791.202446867834,452.190395083851,896.771336061405
706.050154,718.04434,0,0.996206845847523,0,0,-0.0870167816373941,1025.64065806427,792.116887682251,452.614784597576,895.948193871157
705.364132,718.690588,0,0.996209691578173,0,0,-0.0869841962986449,1025.46717550079,793.029580807769,453.044503891445,895.123082728491
704.676083,719.334678,0,0.996212835204968,0,0,-0.0869481855640414,1025.29284423995,793.940521181371,453.479533772222,894.296007896453
703.986014,719.976604,0,0.99621627623359,0,0,-0.0869087508095724,1025.1176654269,794.849702406697,453.919854338386,893.466975844164
703.293931,720.616358,0,0.99622001412174,0,0,-0.0868658935559859,1024.94163814718,795.757117111968,454.365447180695,892.635992538543
702.599842,721.253935,0,0.996224048279226,0,0,-0.0868196154688033,1024.76476477275,796.662759282236,454.816290852329,891.803065201045
701.903754,721.889329,0,0.996228378070317,0,0,-0.0867699183322537,1024.58704620744,797.566622731211,455.272365073628,890.968200314587
701.205673,722.522532,0,0.996233002813081,0,0,-0.0867168040579836,1024.40848129903,798.468700291879,455.733651062233,890.131403852363
700.505606,723.153539,0,0.996237921778729,0,0,-0.086660274693768,1024.22907137716,799.368986728933,456.200127963031,889.292682072082
699.80356,723.782344,0,0.996243134191716,0,0,-0.0866003324235296,1024.04881710963,800.267476061838,456.671775146165,888.452041467473
699.099542,724.40894,0,0.996248639229865,0,0,-0.0865369795673585,1023.86771849881,801.16416156538,457.148572201125,887.609488765653
698.39356,725.033321,0,0.996254436026747,0,0,-0.0864702185554513,1023.68577687069,802.059036806011,457.630497336781,886.765031436177
697.685619,725.655481,0,0.996260523667279,0,0,-0.0864000519802971,1023.50299103295,802.952097172886,458.117531479541,885.918674038145
696.975727,726.275414,0,0.996266901193144,0,0,-0.0863264825358433,1023.31936215681,803.843336366315,458.609652631502,885.070424048312
696.263891,726.893114,0,0.996273567598399,0,0,-0.0862495130696833,1023.13489051794,804.732748742355,459.106839631574,884.220287978247
695.550118,727.508575,0,0.996280521832649,0,0,-0.0861691465483069,1022.94957631917,805.62032871878,459.609071225466,883.368272340241
694.834415,728.12179,0,0.996287762798934,0,0,-0.0860853860832085,1022.76341909086,806.506069971566,460.116326380659,882.514383878538
694.116789,728.732753,0,0.9962952893569,0,0,-0.085998234896139,1022.57641888204,807.389967048014,460.628583653432,881.658629109049
693.397247,729.341459,0,0.99630310031921,0,0,-0.0859076963626051,1022.38857624863,808.272015381127,461.145821185596,880.801014331311
692.675796,729.947902,0,0.996311194456224,0,0,-0.0858137739597339,1022.19989109053,809.152209645998,461.668017363698,879.941546067831
691.952444,730.552075,0,0.996319570490176,0,0,-0.0857164713358591,1022.01036342816,810.030543201284,462.195149841788,879.080232051325
691.227197,731.153973,0,0.996328227102111,0,0,-0.0856157922323029,1021.81999279314,810.9070122483,462.7271974694,878.217077612192
690.500063,731.753589,0,0.996337162926832,0,0,-0.0855117405442712,1021.6287790556,811.781610269706,463.264137739086,877.352090485528
689.771049,732.350918,0,0.996346376555354,0,0,-0.0854043202948037,1021.43672239297,812.654333018492,463.805948390275,876.485276988253
689.040161,732.945954,0,0.99635586653659,0,0,-0.0852935356174202,1021.24382151749,813.525176077618,464.352608359664,875.616642684499
688.307408,733.538691,0,0.996365631373103,0,0,-0.085179390808325,1021.05007746274,814.394133351135,464.904093647573,874.746196073818
687.572797,734.129122,0,0.996375669527275,0,0,-0.085061890256886,1020.85548899417,815.261199151477,465.460382401656,873.873943921565
686.836334,734.717243,0,0.996385979414843,0,0,-0.084941038523927,1020.66005577781,816.12637088729,466.021452725641,872.999891367448
686.098027,735.303048,0,0.996396559411821,0,0,-0.0848168402635123,1020.46377782813,816.989643224417,466.587281380771,872.124045940194
685.357884,735.88653,0,0.996407407850275,0,0,-0.0846893002751569,1020.2666544765,817.851010085947,467.157845358591,871.246415394518
684.615911,736.467684,0,0.996418523019324,0,0,-0.0845584234951733,1020.06868457332,818.710468252789,467.733122891158,870.367005099442
683.872116,737.046504,0,0.9964299031676,0,0,-0.0844242149706275,1019.86986790229,819.568012578876,468.313090553719,869.485822594533
683.126506,737.622984,0,0.99644154649982,0,0,-0.0842866799028589,1019.67020336248,820.423638575131,468.897725811107,868.602874452265
682.379089,738.19712,0,0.996453451182203,0,0,-0.0841458235866559,1019.4696917942,821.277342833555,469.487004541837,867.718167782524
681.629872,738.768904,0,0.996465615336121,0,0,-0.0840016514885612,1019.26833074012,822.129119371,470.080904696298,866.831709602099
680.878863,739.338332,0,0.996478037044989,0,0,-0.0838541691686567,1019.06612088866,822.978964903393,470.679402053826,865.943507031376
680.126068,739.905398,0,0.99649071435014,0,0,-0.0837033823327841,1018.86306004887,823.826875769831,471.282474845087,865.053565680304
679.371495,740.470096,0,0.996503645253312,0,0,-0.0835492968065051,1018.65914755231,824.672847191939,471.890099345361,864.161893112958
678.615152,741.03242,0,0.996516827714754,0,0,-0.0833919185612379,1018.45438264797,825.516874457384,472.50225178009,863.268496900946
677.857046,741.592366,0,0.996530259657168,0,0,-0.0832312536708259,1018.24876493722,826.358955109635,473.118908728833,862.373383209046
677.097185,742.149927,0,0.996543938963099,0,0,-0.0830673083463714,1018.04229292091,827.199083741135,473.740046633873,861.476559829262
676.335576,742.705098,0,0.996557863474527,0,0,-0.0829000889449839,1017.83496543794,828.037257215805,474.365642282983,860.578033156119
675.572226,743.257874,0,0.99657203099681,0,0,-0.0827296019263488,1017.62678126551,828.873472447949,474.995672443552,859.677809584259
674.807144,743.808249,0,0.996586439296108,0,0,-0.0825558538875658,1017.41774008186,829.707724426913,475.630112212633,858.775897682695
674.040336,744.356218,0,0.996601086100432,0,0,-0.0823788515545051,1017.20783972181,830.540010778153,476.268939257426,857.872302881598
673.271811,744.901775,0,0.996615969100705,0,0,-0.0821986017731642,1016.99707971757,831.370326605485,476.912128620256,856.967033758488
672.501576,745.444915,0,0.996631085949658,0,0,-0.0820151115271162,1016.78545855055,832.198669062009,477.559656958716,856.060096732054
671.729638,745.985633,0,0.996646434264333,0,0,-0.0818283879114735,1016.57297463766,833.025035353611,478.211500916872,855.151498223612
670.956005,746.523923,0,0.996662011624278,0,0,-0.0816384381590345,1016.35962649847,833.849421350243,478.867636429077,854.2412458504
670.180685,747.059779,0,0.99667781557334,0,0,-0.0814452696229461,1016.14541258004,834.671822977141,479.528039409958,853.329347232943
669.403685,747.593198,0,0.996693843619309,0,0,-0.081248889785457,1015.93033230977,835.492239227316,480.192685907968,852.415808392602
668.625013,748.124172,0,0.996710093234994,0,0,-0.0810493062492783,1015.71438276385,836.310664527095,480.861552351066,851.500637379545
667.844677,748.652698,0,0.996726561857892,0,0,-0.0808465267463385,1015.49756401865,837.127097389145,481.534613805275,850.583841206317
667.062685,749.17877,0,0.99674324689056,0,0,-0.080640559137843,1015.27987423289,837.941533966017,482.211846134193,849.665427519228
666.279044,749.702382,0,0.996760145701712,0,0,-0.0804314114056345,1015.06131070673,838.753971058452,482.893226155199,848.74540299036
665.493761,750.22353,0,0.996777255627296,0,0,-0.080219091643554,1014.84187191028,839.564407129134,483.578730155308,847.823773880888
664.706845,750.742208,0,0.996794573968782,0,0,-0.0800036080835961,1014.62155657591,840.372837903734,484.268333013508,846.900548832705
663.918304,751.258412,0,0.996812097994969,0,0,-0.0797849690785725,1014.4003638166,841.179261363651,484.962010047067,845.975735103082
663.128145,751.772136,0,0.996829824941683,0,0,-0.0795631831108719,1014.17829065084,841.983674532763,485.659738060774,845.049339391174
662.336376,752.283375,0,0.996847752013582,0,0,-0.0793382587751238,1013.95533543553,842.786074695765,486.361492637393,844.121369173221
661.543004,752.792124,0,0.996865876383862,0,0,-0.079110204786958,1013.73149567555,843.586459785883,487.067250330816,843.191830953694
660.748039,753.298378,0,0.996884195192608,0,0,-0.0788790300091658,1013.50677114758,844.384826012356,487.77698479352,842.260734186784
659.951486,753.802132,0,0.996902705552044,0,0,-0.0786447433908663,1013.28115765743,845.181172603078,488.490674529955,841.328083431898
659.153355,754.303381,0,0.996921404542131,0,0,-0.0784073540284654,1013.05465484689,845.975495869403,489.208293211585,840.393888156877
658.353654,754.80212,0,0.996940289213753,0,0,-0.0781668711309205,1012.82726072597,846.767793363194,489.929816456338,839.458155877846
657.552389,755.298345,0,0.996959356587783,0,0,-0.0779233040372041,1012.59897229763,847.558064688384,490.655221578184,838.520891960411
656.749569,755.792049,0,0.996978603657561,0,0,-0.0776766621902668,1012.3697869711,848.346305298742,491.38448375753,837.582105318643
655.945203,756.28323,0,0.996998027386618,0,0,-0.0774269551719014,1012.13970520679,849.132514715045,492.11757693606,836.641803871341
655.139297,756.77188,0,0.997017624711168,0,0,-0.0771741926767075,1011.9087213054,849.916689489556,492.854479472638,835.699993813787
654.33186,757.257997,0,0.99703739253987,0,0,-0.076918384520855,1011.67683559849,850.698829243075,493.595165353074,834.756683083806
653.5229,757.741574,0,0.997057327754295,0,0,-0.0766595406421491,1011.44404443392,851.478930238898,494.339610784075,833.811879652285
652.712425,758.222608,0,0.997077427210716,0,0,-0.0763976710826932,1011.21034660997,852.256991990262,495.087791017872,832.865590696221
651.900442,758.701093,0,0.997097687737233,0,0,-0.0761327860324577,1010.97573818605,853.03301226828,495.839683024437,831.917823027628
651.086961,759.177025,0,0.997118106138247,0,0,-0.0758648957771399,1010.74021875174,853.806988688928,496.595260408191,830.968586005211
650.271988,759.650399,0,0.997138679192924,0,0,-0.0755940107243308,1010.503784094,854.57892051776,497.354500922969,830.017885277444
649.455532,760.12121,0,0.997159403655677,0,0,-0.0753201414035808,1010.26643226067,855.34880527252,498.117379436173,829.065729443964
648.637601,760.589454,0,0.997180276256642,0,0,-0.075043298466465,1010.0281610882,856.116641921268,498.883871575294,828.112125938639
647.818203,761.055126,0,0.997201293702828,0,0,-0.0747634926779463,1009.78896771746,856.882428680419,499.653953238115,827.157082403037
646.997346,761.518222,0,0.997222452678592,0,0,-0.0744807349164404,1009.54884985901,857.646164613232,500.427600119245,826.200606292637
646.175038,761.978736,0,0.997243749845475,0,0,-0.0741950361825825,1009.30780388847,858.407847236476,501.204788414155,825.242705467652
645.351287,762.436665,0,0.997265181843352,0,0,-0.0739064075905905,1009.06582802122,859.167476510231,501.985493650759,824.283387211843
644.526102,762.892004,0,0.997286745290918,0,0,-0.073614860368329,1008.82291991236,859.925050241858,502.769690889601,823.322660193321
643.699491,763.344748,0,0.997308436785548,0,0,-0.0733204058660775,1008.57907637637,860.680566891606,503.55735619631,822.360532112488
642.871461,763.794893,0,0.997330252905085,0,0,-0.0730230555391886,1008.33429403395,861.434026365444,504.348466420298,821.397009504464
642.042021,764.242435,0,0.997352190206421,0,0,-0.0727228209742624,1008.08857097969,862.185427415407,505.142996501338,820.432100883478
641.21118,764.687368,0,0.997374245228564,0,0,-0.0724197138543971,1007.84190397254,862.934767239242,505.940921879601,819.465815159804
640.378944,765.129689,0,0.997396414491229,0,0,-0.0721137459853635,1007.59428931261,863.682047288681,506.742220272655,818.498157735337
639.545323,765.569393,0,0.997418694496621,0,0,-0.0718049292782611,1007.34572504027,864.427265047553,507.546866002879,817.52913833511
638.710325,766.006477,0,0.997441081728069,0,0,-0.0714932757756941,1007.09620886832,865.170420853068,508.35483492925,816.558764355514
637.873958,766.440935,0,0.997463572653055,0,0,-0.0711787976170185,1006.84573653193,865.911512695149,509.166103633897,815.587043779325
637.03623,766.872763,0,0.997486163722474,0,0,-0.070861507055813,1006.59430498449,866.650540202545,509.980648294991,814.613984219902
636.19715,767.301957,0,0.997508851370551,0,0,-0.0705414164686466,1006.34191188086,867.387502446388,510.798444160805,813.639594289961
635.356725,767.728513,0,0.997531632017831,0,0,-0.0702185383203222,1006.08855329144,868.122399747599,511.619468486509,812.663880649382
634.514965,768.152427,0,0.997554502068012,0,0,-0.0698928852161677,1005.83422751239,868.855230660994,512.443695642515,811.686852925473
633.671877,768.573695,0,0.997577457912777,0,0,-0.0695644698411626,1005.57893049452,869.585995596006,513.271102986275,810.70851780955
632.827469,768.992311,0,0.997600495927439,0,0,-0.0692333050296412,1005.32265758941,870.31469282626,514.101667373448,809.728883376446
631.981751,769.408273,0,0.997623612477559,0,0,-0.0688994036782992,1005.06540821277,871.041322610616,514.935362904221,808.747958915592
631.13473,769.821576,0,0.997646803914015,0,0,-0.0685627788246035,1004.80717748235,871.765884706147,515.772167303241,807.765751360443
630.286415,770.232215,0,0.997670066575382,0,0,-0.0682234436207368,1004.54796197832,872.488377699178,516.612056391366,806.78226962532
629.436814,770.640188,0,0.997693396790857,0,0,-0.0678814112988321,1004.28775941172,873.208803196118,517.45500638838,805.797521091248
628.585935,771.045489,0,0.9977167908778,0,0,-0.0675366952145615,1004.02656483855,873.927159681462,518.300994419824,804.811513909376
627.733788,771.448116,0,0.997740245142896,0,0,-0.06718930883849,1003.7643773682,874.643447632837,519.149994861076,803.824257467737
626.880379,771.848063,0,0.997763755884464,0,0,-0.0668392657300125,1003.50119041953,875.357666837998,520.001986906455,802.835757984582
626.025719,772.245327,0,0.997787319390653,0,0,-0.0664865795722389,1003.23700309517,876.069816453681,520.856944281976,801.846026054015
625.169814,772.639905,0,0.997810931941749,0,0,-0.0661312641459296,1002.97181064723,876.779898730331,521.714845667609,800.855067375656
624.312674,773.031791,0,0.997834589810716,0,0,-0.0657733333295512,1002.70560935479,877.487911138125,522.575666518262,799.862892152002
623.454308,773.420983,0,0.997858289262018,0,0,-0.065412801125455,1002.43839727864,878.193854968266,523.439382489718,798.869508887111
622.594722,773.807476,0,0.997882026554479,0,0,-0.0650496816251011,1002.17016820016,878.897731014593,524.305972861718,797.874923706573
621.733927,774.191267,0,0.997905797940675,0,0,-0.0646839890265276,1001.90092093488,879.599538627535,525.175411670115,796.879147302944
620.871931,774.572352,0,0.997929599666942,0,0,-0.0643157376431134,1001.63065131206,880.299278249954,526.047676152024,795.882187627247
620.008741,774.950727,0,0.997953427976732,0,0,-0.0639449418600882,1001.35935436129,880.996950969113,526.922744596077,794.884051660834
619.144367,775.326388,0,0.997977279106683,0,0,-0.0635716162042528,1001.08702730812,881.692556083024,527.800592405879,793.884749363702
618.278817,775.699332,0,0.998001149291108,0,0,-0.0631957752830708,1000.8136664752,882.386094938188,528.681196812629,792.884288564345
617.4121,776.069554,0,0.99802503476141,0,0,-0.0628174338021356,1000.53926757174,883.077566727109,529.564534537054,791.882678459233
616.544224,776.437052,0,0.998048931746101,0,0,-0.0624366065739294,1000.26382746747,883.766973662522,530.450582742164,790.879926740262
615.675198,776.801822,0,0.99807283647136,0,0,-0.0620533085178728,999.987342414523,884.454315805296,531.339318078371,789.876042470188
614.80503,777.16386,0,0.998096745162691,0,0,-0.0616675546429537,999.709807860544,885.139593867486,532.230718245228,788.871033748261
613.933729,777.523162,0,0.998120654044924,0,0,-0.061279360056484,999.431219950451,885.822807982149,533.12476002919,787.864909679644
613.061303,777.879725,0,0.998144559342242,0,0,-0.0608887399728563,999.151574680606,886.503959726566,534.021421065976,786.857678231204
612.187762,778.233546,0,0.998168457279811,0,0,-0.0604957096961691,998.87086949917,887.183049475042,534.920677103415,785.849349360242
611.313113,778.584621,0,0.998192344083278,0,0,-0.0601002846376927,998.589098885508,887.86007871034,535.82250709417,784.83993027831
610.437366,778.932946,0,0.998216215980911,0,0,-0.0597024802897805,998.306259520103,888.53504709101,536.726887121751,783.829431168848
609.560529,779.278518,0,0.998240069202057,0,0,-0.0593023122607557,998.022347186379,889.207956341256,537.633795101973,782.817860098122
608.68261,779.621334,0,0.998263899979797,0,0,-0.0588997962401094,997.737357623109,889.878808216222,538.543209027713,781.805225154975
607.803619,779.96139,0,0.998287704550452,0,0,-0.0584949480159635,997.451287347406,890.547602482558,539.455105192386,780.791536600521
606.923564,780.298683,0,0.998311479154151,0,0,-0.0580877834751111,997.164131991036,891.214340967895,540.369461730512,779.776802576973
606.042453,780.633209,0,0.9983352200359,0,0,-0.0576783185943443,996.875886472009,891.879024750519,541.286257041574,778.761031428682
605.160296,780.964966,0,0.998358923445631,0,0,-0.0572665694492039,996.586548479109,892.541655268628,542.205467252818,777.744233143615
604.277101,781.29395,0,0.998382585640257,0,0,-0.0568525521878799,996.296112833566,893.202233663167,543.127070914552,776.726416116891
603.392877,781.620157,0,0.99840620288123,0,0,-0.0564362830835216,996.004575038192,893.86076049962,544.051045657729,775.707589761513
602.507632,781.943585,0,0.998429771438591,0,0,-0.0560177784732859,995.711931146562,894.517238554778,544.977369801341,774.687762176929
601.621376,782.264231,0,0.998453287589034,0,0,-0.0555970548019342,995.418177977804,895.171668614525,545.906019959361,773.666943639785
600.734117,782.58209,0,0.998476747618423,0,0,-0.0551741285870136,995.123309480565,895.824051175304,546.836975161897,772.645142830857
