499.611404282321,679.426962403561,715.519742644823,0,0,0,324.137413799369,613.149874895917,614.379303105441,849.177799937207,847.144947812129
502.717017066931,671.167402330354,714.032821510333,0,0,0,320.866963883008,620.117074630403,616.599908670925,841.595476838723,843.069171393892
505.567619778222,661.661212657777,713.069626913549,0,0,0,316.718955496799,627.325815526803,619.517467888645,833.061200199273,837.813625778966
509.085120402795,652.541235885442,710.887118750376,0,0,0,314.103610447253,635.444916131783,622.429303070762,824.883718181025,833.720783439307
511.92664617456,643.619981540695,710.653494187942,0,0,0,310.131683982662,642.170731503506,625.017694761055,816.617719323107,828.828891079306
514.60636483539,634.226477437679,709.386157839773,0,0,0,307.103553371111,649.528557068395,628.557703862017,808.465401752958,823.919795329432
517.795666046073,625.11773111143,708.906644058041,0,0,0,303.796328620635,656.842726148004,631.365943139313,800.001811052468,819.344119926919
518.387588155784,615.494358386797,707.980274526932,0,0,0,300.80527823112,662.77705741991,636.628826220369,792.820856140924,813.067304712908
521.569515640404,606.282349736965,707.438910374241,0,0,0,298.063547441404,670.296818976357,639.778815406539,784.372169421888,808.600343104227
523.658449293272,597.312199499994,707.274677052751,0,0,0,295.256464558928,676.792478781789,643.515363166497,776.625912095461,803.589886463567
525.165435422364,587.806810244433,707.48139911086,0,0,0,292.14682327575,683.079010190815,647.914915641084,768.724513671462,797.787252477483
528.020256381919,578.257932379284,708.649124380184,0,0,0,288.51948051364,690.043114019723,651.128416706369,759.693035381893,792.543035251793
529.710943139178,569.599992702767,708.431172155645,0,0,0,286.631307612008,696.292491416139,655.304343526115,752.52305065035,787.744443621561
530.770211946273,560.183742939071,709.82115313501,0,0,0,283.210557183206,701.954737803228,659.784717501839,744.620963959962,781.524836338539
532.163144164627,551.113971283203,711.885932234401,0,0,0,279.519842649721,707.46770281309,663.656354167608,736.554555902082,775.584046305357
534.105676049405,541.77874541598,713.020499601845,0,0,0,277.037439511098,713.964207487729,667.828545260182,728.350603661943,770.228097184302
534.348572957578,533.696610630089,715.430967093992,0,0,0,273.553244316883,718.09891758929,671.884544912588,721.608831967156,764.194220334684
535.73281905389,523.787350231595,717.533442694664,0,0,0,270.563236321189,724.341085006466,676.60834908852,713.048367252884,757.890911408378
537.036268846125,514.543222075256,719.721394774337,0,0,0,267.873191505285,730.170430356807,681.027551891745,705.009375317835,752.016155959145
536.728996941385,504.731370240241,722.986295606939,0,0,0,264.195816665053,734.945953268155,686.53621512962,697.215586397157,744.371559713595
537.998968694157,496.999053181694,725.590965788983,0,0,0,261.732504582554,739.808692909773,689.99664782325,690.158422830452,739.427092733708
538.071919252259,488.193456900185,728.50936918402,0,0,0,259.062160636069,744.504426571104,694.905835674603,683.042825758386,732.926891298319
539.051978674804,479.692681311279,732.424229611021,0,0,0,255.830266364519,749.357392512434,698.769344751044,675.227978870479,726.964928245804
539.082134380065,470.695393868169,736.66415169056,0,0,0,252.494799159663,753.879825204293,703.554292179807,667.617152846085,719.984335864723
539.729568502478,461.68786055571,739.921357259246,0,0,0,250.569438090647,759.244100933245,708.419847469649,660.023431986064,713.850634282764
539.980855970115,453.759019014578,743.868435830423,0,0,0,248.069508792513,763.478007592719,712.606388440557,653.19192259159,707.913253297241
539.809203999746,445.077600101231,749.402985072829,0,0,0,244.430297524459,767.532451089364,717.154146343051,645.621425247034,700.744576285106
540.228990336229,436.559991502542,752.935048457937,0,0,0,243.1383152658,772.58338878047,721.991482841573,638.56060286614,694.858627245689
539.678648869428,428.9917832679,758.763006760307,0,0,0,239.590948869693,775.736212977664,726.060151314339,631.990964528353,688.107371416276
540.654495639588,420.777798456787,764.543157242189,0,0,0,236.889999248142,780.453629965602,729.831452719977,624.05456157355,682.218323527794
540.906446520146,412.334349275266,768.716236139909,0,0,0,236.018867367887,785.413549984413,734.792174409822,617.106895892938,676.264156818319
541.121302944311,405.335236509831,773.971009345442,0,0,0,233.963603601444,789.102671825482,738.448849536814,610.768033430837,670.822058469784
541.60487237693,397.222970137698,780.043076953594,0,0,0,232.030420139037,793.632877914322,742.663592927687,603.335847980103,664.790356052953
541.968551976859,389.158279528329,785.924360506286,0,0,0,230.647781533523,798.203439080577,747.075188948245,596.162906996324,658.84981225632
542.458540512956,381.885587032501,790.310875116535,0,0,0,230.568384274158,802.737021868103,751.29155572257,589.950387085571,653.979769335933
542.354887738673,374.982385151703,796.954834173889,0,0,0,228.638997441466,806.150894867127,755.056861857392,583.716255262561,648.244564888477
543.374152868418,367.247639281916,801.739234197807,0,0,0,229.267348953767,811.411910781951,759.40009933893,576.840273905434,643.598641160378
544.782511250992,359.597192121065,807.620466420817,0,0,0,229.435099787537,816.679655933304,763.287342262907,569.441552488358,639.100567245607
546.273238820228,353.80419026856,813.198509722775,0,0,0,229.079528152928,820.748352697414,765.810959705538,563.220593210782,635.811807407288
548.075403008151,345.475998456018,818.025956272309,0,0,0,231.295640169396,827.140185861079,770.453466001022,555.58308681315,631.801745797818
550.234762826149,339.342734009047,824.930601553759,0,0,0,231.027261135152,831.744775883238,772.776795660099,548.370858143103,628.751991546855
551.298383416088,332.719864518274,831.156523475478,0,0,0,231.703023652569,836.252342023005,776.335419922255,541.994598269671,624.842813150616
552.662676054472,326.715871479973,835.983871887793,0,0,0,233.234678176202,840.797760612412,779.583087271699,536.199014997327,621.929848857798
557.204819070776,320.187675574586,839.894818088349,0,0,0,236.719993639946,847.912554192413,781.818399080969,527.92079796452,621.782478516224
560.94113837377,313.871148268804,846.224223671147,0,0,0,238.703847258676,853.996261451118,783.955302774173,519.75818046411,620.61305259176
565.473102774765,307.497758409724,851.408015782452,0,0,0,241.948992532728,860.86188254068,786.039636770502,511.285953824433,620.507190284477
570.139949995745,302.032554321285,856.018375466775,0,0,0,245.118618076675,867.24449232017,787.487923841551,503.381616057251,621.177451123207
573.81538758394,295.75200341176,861.101273008599,0,0,0,248.674735501597,873.611085177116,790.141223825348,495.730693838104,620.646735798044
579.543331216368,290.551725103675,864.109235257526,0,0,0,253.217283268575,880.745151525676,791.263582435579,487.564614471926,622.920372402579
585.190041643744,285.395826715654,868.651531850928,0,0,0,257.188321230338,887.607980049378,792.243548822518,479.114350901451,624.950072445435
592.878889898681,280.429821185042,872.486705015016,0,0,0,262.260059470017,895.724556537352,792.285204056289,469.30414312443,629.140223459168
600.366980984083,275.943707125065,875.466958956786,0,0,0,267.475963219246,903.487900177124,792.244259563476,460.124846824225,633.611109799589
607.688624476052,271.369984261465,878.854137632551,0,0,0,272.753372884473,911.192169725924,792.408560965573,450.937237847525,637.930560277645
617.88552505798,266.623875349173,881.875294435421,0,0,0,279.715793782516,920.92122344004,791.600038145852,439.429916913633,644.985515309008
627.482146209563,263.692296537259,883.999745521063,0,0,0,285.532968077746,929.02902380014,789.717900084436,429.620488587852,652.404338764078
638.609777891397,260.164343968887,886.065517746188,0,0,0,292.822098320107,938.623248935676,787.86311037329,418.296088908255,661.117450925687
650.019497906757,257.044881155303,887.582778187847,0,0,0,300.390651344881,948.20217837376,785.766878732644,407.14184947007,670.407837611106
662.277342685421,254.295500524707,889.38199675635,0,0,0,308.298835256771,958.084382579993,783.141216627281,395.512612174671,680.653466728022
676.989661803128,252.326042347255,887.446138699005,0,0,0,318.390464462071,969.459434505487,779.535875521334,383.457955076852,694.054230067923
691.15375284709,249.981536760421,888.939748855345,0,0,0,327.801726344075,980.487973620345,776.309021371417,370.890902307485,706.404107948561
707.906810423569,248.802718959233,888.513108752054,0,0,0,338.824886877249,992.7014961046,771.610537037273,357.78787147251,721.885721362883
725.119023893416,247.144505553508,888.091054902725,0,0,0,350.943710376042,1005.70752719919,767.554398000926,344.369566634797,737.718388413388
743.865731399921,246.888057182213,885.909151732605,0,0,0,364.006659415413,1019.08730617397,762.315898034743,331.707332965133,755.704663934072
763.615130596588,247.14519138661,884.201561758301,0,0,0,377.79085247774,1032.93966473785,756.684872711878,319.206766818822,774.767342970603
783.532032759733,247.667898152539,882.345092875718,0,0,0,392.082862036517,1046.93568284161,751.259137516693,307.615256556278,794.11897597981
387.426357996335,606.979958557437,731.594985912455,0,0,0,297.401644963997,568.244239608189,730.84819132345,861.297334706341,725.922868698124
377.382686883491,622.433465044458,746.551165410278,0,0,0,295.053988831813,545.403301422739,726.377472108047,874.319948405811,728.325301045741
368.964192228653,637.159045266063,760.963300700503,0,0,0,293.94622081334,524.379069027251,721.808141271504,886.318141542754,731.812921198436
361.605488230151,649.451355708788,774.906184740898,0,0,0,293.09503675502,505.888356062706,718.215402712265,896.406921405118,734.523409245741
355.056871859685,661.857071639157,784.918102015064,0,0,0,295.90496876658,489.591322527602,715.513415804665,907.215784583057,739.28540448807
351.403675732246,672.595853005932,795.15239490918,0,0,0,297.105855169745,476.243173577497,711.328631415992,915.036568884391,744.177368009824
348.003679135432,683.491130686751,805.719793190633,0,0,0,298.851581107093,462.958277471725,707.078474145523,922.919086706414,749.513222683239
346.05225139261,692.697056054465,813.437091732413,0,0,0,301.159100640728,452.946357286906,703.214299747222,929.33402478684,754.908790820502
344.181775588681,700.170913884528,820.962215904168,0,0,0,302.843372874817,444.223411262462,700.174396434275,934.594875192736,759.008844946174
343.83483109598,707.770556212167,826.783746229226,0,0,0,305.076908669665,437.221128063646,696.258018528685,939.309239116771,764.335898130707
344.318863330085,714.231749517363,833.166946027315,0,0,0,306.089845644425,431.390851016632,691.993078426629,942.623598654611,768.963757717775
344.66891539987,720.607580860654,837.32476064741,0,0,0,308.43102950481,426.4060276985,688.451877085897,946.387024588052,773.965773803541
345.119694285913,725.393904715512,840.109170850481,0,0,0,310.362546936704,422.971359754072,685.737523255724,949.170281900547,777.888993785731
348.013464824601,729.647742883249,842.887110613368,0,0,0,310.785895619469,421.708284568422,681.013879216537,949.980921064446,782.357140415528
349.289974595493,733.097550281657,845.837876677242,0,0,0,311.414668590894,419.69933051338,678.030126103888,951.260618320724,785.428552628779
354.181226498351,735.051129527175,846.600376408465,0,0,0,310.218549433121,422.043951914104,672.720286636836,949.412618711789,789.05692104781
357.222575033998,737.824395961237,848.657961647577,0,0,0,310.019160672978,422.145441961506,668.553320131639,949.212353720243,792.435013140165
361.29919272642,739.197637219241,847.813258741833,0,0,0,309.599495340149,424.806639938747,664.521924802952,947.73420667703,795.513495966404
365.958843815578,739.332721383552,847.612849873125,0,0,0,307.731991314991,428.404664478389,660.254066152674,944.87277981237,797.639423199962
371.152091264529,740.305286773522,847.495176266177,0,0,0,306.321718769709,431.96588972902,655.195297373193,942.307055450276,800.743943418276
376.279227378795,740.6562192848,846.079437237436,0,0,0,305.116162063311,436.256755273653,650.695649321228,939.526100307839,803.519164046699
383.058644407944,738.888588880794,845.028959732718,0,0,0,301.498489383132,442.86254152566,645.374229648089,934.05723845591,805.120623909003
387.66699425959,736.775012789045,843.052339925355,0,0,0,298.97743977532,448.241900455888,642.38436118294,929.849139094635,805.667572198696
394.659186027971,735.695727393023,840.693140316291,0,0,0,296.687098988069,455.098964387048,636.98429777304,925.016566429965,808.305230785153
400.021402274892,734.238746248535,839.088155251595,0,0,0,294.441845750586,460.626776823796,633.056084372963,920.818374438595,809.784896427957
406.741021407044,731.038588321623,834.788477304619,0,0,0,291.833735987023,469.004274513193,629.237242893101,914.899114063398,810.931318070464
411.925269191664,727.950737999902,832.636666142345,0,0,0,288.874574000235,475.407151608859,626.305995822385,909.687556612323,811.123125056008
419.111386140698,724.482523716838,830.055138427806,0,0,0,285.384337188101,483.738493521922,621.909868567596,903.04644674263,812.088427981108
425.424748089757,719.61434336746,825.965808972422,0,0,0,282.074046837171,492.580161506316,619.313138796041,896.151064660168,811.81915048006
433.496573757707,714.971472463237,824.110926341036,0,0,0,277.462674405734,501.977235957676,614.617363539108,887.990946067212,812.267371236882
439.984940268589,711.156271934622,820.027578520976,0,0,0,275.41469287353,510.420623487227,611.65731095988,881.87070432553,813.165350313216
445.580741764142,706.137552798569,816.288107059149,0,0,0,272.667621621547,518.65653137111,609.990444088946,875.32610877952,812.620259208827
451.951193017274,701.295407547878,812.226507376667,0,0,0,270.351788233003,527.528523640638,607.789439858817,868.551224390744,812.781409238691
459.007318456786,696.313628891805,809.332820366537,0,0,0,267.340098922468,536.629398380133,604.855018186781,861.059664188446,813.036121899606
465.200225420575,689.555699216508,804.402672620572,0,0,0,264.812062984574,546.637388349228,604.193202029171,853.16158098443,811.939128473424
472.250189318812,683.473230016538,802.912739725827,0,0,0,260.644596860663,555.833980653784,601.627287507131,844.583102351271,811.201375094789
477.138776879657,677.225564186575,798.081742354845,0,0,0,259.219227479368,564.53303447542,602.083702786681,837.91154179105,810.006878095506
483.01005945662,670.792525392959,794.776831442506,0,0,0,256.799398824097,573.601876000225,601.492495378618,830.215683764808,808.96105098179
489.645609355968,665.141440883499,791.357630485825,0,0,0,255.260633106435,582.904352546312,600.075887355572,822.73852740427,809.099036295536
494.249089904846,656.905303185817,787.287051163154,0,0,0,252.976692178163,592.207520464227,601.957515016248,814.644369369807,806.319885861336
500.587331958211,650.540852242521,783.740536863866,0,0,0,251.793967835439,601.710493067322,601.490552525366,806.898268833996,805.988590149609
505.547693828323,642.972402704966,780.947797162773,0,0,0,249.632905618655,610.541072560263,602.63090973673,798.873220920432,803.842455461836
510.085187899093,635.646968989092,778.247773196124,0,0,0,247.854905573537,618.902097940311,604.073518800253,791.289110300435,801.706534361241
515.499960381427,627.571592002078,775.250623821113,0,0,0,246.306876590664,628.464032222333,605.513403631901,782.72926005336,799.721218319123
519.353147049171,619.907444895109,771.298108103756,0,0,0,246.075219562773,636.949968574012,608.376581133952,775.696194175293,797.455536595651
523.431865851125,612.34561304494,767.958908193167,0,0,0,245.733524255275,645.367973944932,610.928785277382,768.487023711518,795.342361173958
528.782979182792,603.947339117834,766.384553367779,0,0,0,243.942403085236,654.638724676299,612.553762067522,759.43287163229,793.038442562321
531.598111572771,595.377067558668,763.981322301897,0,0,0,242.899417556195,662.399784018869,616.542415647418,751.999550575196,789.341924622296
535.060280395386,587.146976880119,761.192009797309,0,0,0,242.783391958639,670.620357394109,620.123153771947,744.601893458582,786.508300184695
539.197508987096,578.340936301057,758.36031029732,0,0,0,242.984959585387,679.719023960948,623.732480340078,736.434543063536,783.827068636111
542.161620656931,569.623973920834,757.103567467333,0,0,0,241.947881160773,687.397359286037,627.649452282304,728.576521599723,780.089529934948
544.237348855438,560.685476221901,755.259284722818,0,0,0,241.601155463099,694.788406505546,632.633059397564,721.302148752927,775.876003647947
547.530300177116,552.225754773398,753.291500112623,0,0,0,242.075584736664,702.871861375966,636.64003130796,713.74493527599,772.933156407761
548.848450758243,542.836079582882,751.699613676434,0,0,0,241.967646793772,709.983993740249,642.526867719522,706.603114915668,768.013338106263
552.253455346005,533.598055620611,750.575891666886,0,0,0,242.250146841312,718.412551662522,646.882474951521,698.218029352389,764.570826261767
553.607787299564,524.043590748386,748.231533190404,0,0,0,243.627562293805,726.00291940919,653.323598993425,691.302189181818,759.994745533943
555.094056657921,515.806251215636,748.721954026009,0,0,0,242.762338179632,731.995374869527,657.83533627385,684.330694330075,755.560074774643
557.713697196093,506.203704899918,748.593204396532,0,0,0,243.005778352607,739.893996017517,662.888752208476,675.946642839404,751.324046578601
557.561718759468,496.572651232066,747.009593505413,0,0,0,244.4009524779,746.37752874402,670.291635889997,669.813315692534,745.668080793624
559.515916252505,487.462968453104,747.872308172596,0,0,0,244.278148876103,753.282810328232,675.237594778708,661.933469682534,741.138523046979
561.089774143175,478.056647639169,747.502438116556,0,0,0,245.632813396118,760.556687450034,681.148864177619,654.574536081231,736.642861499
561.640186192183,468.036353987507,748.862792186703,0,0,0,245.505785976072,767.037068911144,687.595595053409,646.864848914064,730.563172675577
562.007851077387,458.928691697673,748.327646444612,0,0,0,247.410288649321,773.450572588361,694.214203227049,640.655747449225,725.597573126923
562.413486680263,449.838916119812,748.476010009578,0,0,0,248.992192208154,779.722216857319,700.621855454214,634.248432938355,720.525895426849
563.069334479201,440.169429909089,749.555483434241,0,0,0,250.216619232949,786.326121882895,707.06510777931,627.011379770328,715.080543652502
563.67095309476,430.579654675458,750.688902377335,0,0,0,251.727640683708,792.88829767812,713.536452054253,619.910298788528,709.713322486189
564.281905584628,420.263791924544,750.721768561254,0,0,0,254.834297799506,800.344061587115,720.98474714715,612.828875473245,704.411194137832
564.128390720744,412.757408888399,752.237107955234,0,0,0,255.827700395224,804.977892458977,726.300858538197,607.559538537699,699.663540683123
564.750940698468,402.099497595164,753.189801829213,0,0,0,258.90310678449,812.53039628496,733.835393739733,600.060196138431,694.066136179516
565.100968522781,393.173556943287,754.913070378734,0,0,0,260.931396078829,818.535212209593,740.00993374367,593.611846647125,689.026053811931
566.022698048738,384.099478929128,757.395966639393,0,0,0,262.808366429007,824.858602222451,745.817454445614,586.451977799063,684.188886988778
567.081403070888,374.552569617952,759.320077403006,0,0,0,265.738335309144,831.821175512424,752.167028684908,579.196917325987,679.505111333336
568.545894991397,366.879242001203,760.575601967078,0,0,0,268.727495159881,837.928874562677,757.085122961363,573.10336455647,676.408570112547
568.948191206443,357.557422345252,762.770768446531,0,0,0,271.725768020315,844.336831455152,763.652665153839,566.473656440552,671.417141374753
570.227699248028,348.998742528043,764.224236258802,0,0,0,275.424154926085,850.993926951479,769.427231838356,560.031831412484,667.850374794752
572.017420880983,339.875794015036,768.441872553161,0,0,0,277.642675478976,857.713492398048,774.672066874528,551.87097263811,663.622540072415
573.52475682902,331.708842902235,769.809509946863,0,0,0,281.73620953121,864.331044210656,780.163151631714,545.642777092543,660.656359275926
575.309069406271,323.997777010747,773.479602574809,0,0,0,284.097704133422,870.244189333284,784.565843760227,538.608577057933,657.468352538351
577.660087841819,315.872211696785,776.128748887499,0,0,0,287.859977778099,877.110888829215,789.372170179049,531.381293446149,655.004671287132
580.689046063395,307.347123861251,779.169635202282,0,0,0,292.014852261537,884.639463888827,794.14614622808,523.329483111058,652.933179926473
584.404464626828,300.469876248729,781.552917642317,0,0,0,295.95606436879,891.54247771444,797.462394066467,515.944117966491,652.468053643024
589.440462270274,292.981484880073,784.849257073138,0,0,0,300.267064076934,899.536484621958,800.505168493957,506.905001119657,652.714011876478
592.889841177504,286.758119010186,788.583920466765,0,0,0,303.164705600623,905.53009642808,803.212096802183,499.571695192046,652.084285606536
596.902563817064,280.30026022878,792.513786118675,0,0,0,306.467771103294,912.038748566576,805.882485810783,491.633711964828,651.897777440625
603.179830352133,273.947544387299,795.203550634991,0,0,0,311.391728805276,920.160285467766,807.806340231815,482.527800580343,654.220152063205
608.919859928715,268.474664836792,800.58611879466,0,0,0,314.101948483306,926.7580642092,808.689466546578,473.226726716811,655.739020495527
615.983058265107,262.478828629258,804.583807794378,0,0,0,318.727201424326,934.898119744417,809.870908340903,463.19522116674,658.774987508934
622.745782783944,258.594355699873,809.485588007303,0,0,0,321.416093990876,941.118747042747,809.255558387465,454.116563594155,662.160468353661
632.345880498984,254.314207802504,812.302114917747,0,0,0,326.876831635855,949.856475633312,808.350783322644,443.477243375457,668.634863554489
640.311623633024,250.100154899915,817.46094527539,0,0,0,330.67140780129,957.132956419335,807.705164148584,433.212260885354,673.162924387622
650.891454989813,245.754797064039,823.536924785852,0,0,0,335.567479861814,966.077032668029,806.087617197248,420.536427368991,679.955795834074
661.261514853359,244.933473463817,828.23576797735,0,0,0,338.767314880466,972.568101264851,801.844997007775,410.425820323717,688.135682768296
672.767121192315,241.794152560648,833.666799100887,0,0,0,344.290910247713,981.494153878043,799.285006775553,398.001416099653,696.592239149929
685.708722403582,240.113002089266,839.332299125835,0,0,0,349.798559928635,990.346162202914,795.040625858684,385.268743181914,706.911321327758
698.817901312265,240.465128018986,845.345909885552,0,0,0,354.262637835218,997.895791432263,789.034582094134,373.547148118258,718.043171382987
713.483256344018,240.311246453107,851.934597325643,0,0,0,360.320677169406,1006.93547517993,783.109031204524,360.393954609551,730.501458258454
729.09980973301,240.962097319714,859.163359001797,0,0,0,366.790360875634,1016.14068239944,776.317343631489,347.082205109993,744.113535982834
746.761853777456,242.571320495765,865.661241638518,0,0,0,374.857923700572,1026.3785276372,768.465101253893,333.62528065902,760.192837894182
765.171218578959,245.463069515254,873.600749099031,0,0,0,382.93288313448,1036.32928726002,759.364418630085,320.597116015858,777.250812335599
784.160781497329,247.953985807908,881.435802878866,0,0,0,392.592489792346,1047.28049908096,750.95543028096,307.744958559134,794.916057986593
386.840904756805,605.968131680646,730.207290605186,0,0,0,298.439275822622,569.154111404545,732.298562878118,861.424905630853,725.318500774501
368.121701272773,612.070975695836,745.432611685153,0,0,0,295.792901881045,546.848537140057,739.248105323578,873.973701952722,715.845776747782
351.480643474786,616.484933217858,759.219751114265,0,0,0,294.589019902805,527.78210982931,746.468329544414,884.829017166737,707.134445751515
336.70645414796,620.861476191212,772.178289453998,0,0,0,294.572839591547,510.439448216123,752.94639550854,894.943553345835,700.057515242441
323.478885063079,624.360327214944,782.351466088793,0,0,0,296.517558838554,495.973979499781,759.724316823594,904.327141518962,694.215934534043
312.1779442319,629.58232908015,794.228737165795,0,0,0,297.862293139438,480.878084558884,763.97104096976,913.31569982631,690.557990773539
303.180240708064,633.34139767698,803.926465771625,0,0,0,299.310861544749,469.154746859601,767.727719732631,920.329176259301,687.526056390703
296.250860569666,636.989657680011,813.059037745933,0,0,0,300.241989456517,459.020904961083,770.075973469076,926.016978744002,685.612371758755
289.402233494214,640.632755987383,820.253660685795,0,0,0,302.639371025447,449.747672369075,772.949023259268,932.105550703287,684.399804458571
284.437357490914,642.76473356927,827.58849972439,0,0,0,303.251623522421,442.667771240762,774.892647792009,935.873581300881,682.669187414587
280.722350854157,645.938695098903,835.205226943488,0,0,0,303.594857753044,435.494487959742,775.339788776403,939.435644499202,682.397157614567
277.94023078197,648.999727830828,842.105439941162,0,0,0,303.802627221239,429.249988778908,775.238806366921,942.419089675129,682.636891524241
277.269062807166,653.02741802951,846.536698759701,0,0,0,304.268064291527,424.364307525194,773.378005886691,944.909769655737,685.120745777261
277.174583529567,654.210539784631,852.252557910035,0,0,0,302.394629892339,421.55673246513,771.969865736462,944.937166533489,685.016909945004
276.971420654802,655.522422630559,855.985878907727,0,0,0,301.610589888113,419.269399586777,770.980940304799,945.436671234421,685.415484186656
278.196334014894,657.487070642031,860.196975311411,0,0,0,299.964191947021,417.205897977534,768.383880638393,945.275843223757,686.865936155394
281.147273648889,659.071604541571,863.594269229625,0,0,0,297.236057605009,416.737770358891,764.536435868754,943.727208174543,688.780553826941
284.170245338408,660.332678808894,865.974087335665,0,0,0,294.737247570128,416.903438915632,760.925294066905,942.059290321609,690.631761637947
288.038686321134,661.513492510761,868.349009040252,0,0,0,291.614692224729,417.683826128626,756.590062653749,939.737385914248,692.747940247818
292.171023516438,662.108546746205,870.363343224866,0,0,0,288.154061489311,419.20978384267,752.314795227364,936.889306982615,694.517922573366
297.316578447818,662.848479383944,872.665688515447,0,0,0,283.972230908265,421.230331578081,747.028926929451,933.387214231476,696.791419103068
303.023374118104,664.014600347973,873.441167779624,0,0,0,280.300729799302,423.774235618126,741.299742114269,929.978507367337,699.956097894761
309.763001066027,663.814899323403,873.241513037096,0,0,0,275.56228047405,428.288072800221,735.358233669475,925.033956560452,702.496217304235
315.95887424422,664.665026031541,874.157140365001,0,0,0,271.461995488005,431.465997479089,729.308329884708,921.08941613903,705.632307347507
323.804109201551,663.366003603312,874.014666158723,0,0,0,265.451054240462,437.589473025565,722.853712850158,914.637371839149,707.745947301353
330.145439115004,661.947675438077,874.221477939391,0,0,0,260.300707111117,442.755695659102,717.765158135548,909.142707034168,709.136135813411
337.858136092232,662.322322384609,872.810055892,0,0,0,256.181190708108,448.060601669493,710.964426869857,904.158555674002,713.026203512895
345.617282212792,661.021095128524,872.599099672115,0,0,0,250.584823022545,454.30538355477,704.678421242657,897.84689264644,715.333301174272
355.151314261964,658.811500623644,871.302561146719,0,0,0,243.958072777842,462.717517689874,697.43922661098,889.82490249244,717.907626532392
363.66711865059,657.300402066333,870.705765840803,0,0,0,238.267769183168,469.831001444374,690.726117644149,882.947886898566,720.625100752295
370.782198621595,655.606374272854,868.841378612135,0,0,0,234.035831394736,476.437670780738,685.579793580001,877.098525978039,722.81566007402
379.528532766656,653.479629524886,866.340516025665,0,0,0,229.145231112841,484.677924572269,679.372425400097,869.940750159606,725.603540227978
387.67536218788,652.199054521294,863.908549103417,0,0,0,225.375007245506,491.961018204618,673.345361979159,863.832268655232,728.912655972055
397.646287954663,648.718511370861,862.808589201456,0,0,0,218.767970871127,501.685661073982,666.610016782917,854.749995186781,731.142981063825
405.089333098568,647.559832607076,860.165373754775,0,0,0,216.084562596257,508.505217694898,661.293985865567,849.312834801084,734.423843786392
413.951245386164,643.417537722931,857.399646352775,0,0,0,211.103828909288,518.311118190244,656.322353084707,840.806849642312,736.056374253544
423.05424396285,640.683178872888,854.802153256354,0,0,0,207.269800978795,527.384385987747,650.525415459746,833.188853041004,739.08587639769
430.422970454726,636.227478717155,853.12245687612,0,0,0,202.660364562347,536.038252855093,646.964925846763,825.332685475673,739.712867541911
438.085261441005,633.415367605997,848.983528697501,0,0,0,200.997911107424,544.514173360836,642.923996845329,818.928058384375,742.392220016807
446.837542010927,629.475815279655,845.18881238128,0,0,0,198.461020802088,554.428803845763,638.616184323262,810.973972626871,744.816164945105
455.108607769318,625.800074683391,842.725472700207,0,0,0,195.747620507771,563.493293691978,634.392460387596,803.340856636024,747.051195273976
462.772792801257,621.354507042545,839.604015515673,0,0,0,193.57017408574,572.751215354507,631.342552503332,795.67833583856,748.565019622735
470.431029213166,616.972477640884,836.379825305717,0,0,0,191.947932041314,581.997101628232,628.41197222352,788.124117475216,750.26010239569
479.076607188812,611.529012299665,831.956103296207,0,0,0,190.987945101067,592.946345544306,625.73217273095,779.426211793044,752.087460065738
486.069426520078,607.357995510867,830.176169697004,0,0,0,189.346920965155,601.194297876628,623.115104698537,772.246037856031,753.484493917393
493.227641914999,601.453434824268,825.188819464421,0,0,0,189.782713712143,611.459244990278,622.314621702447,764.349843516662,754.439837523443
499.77095037469,596.509550080698,821.905080126335,0,0,0,189.828133206438,620.235188995492,621.128630420626,757.251517662472,755.500877071475
505.713560309062,589.517379717809,817.323839359387,0,0,0,190.41273811503,630.147587419525,622.110955468569,749.314592089878,755.055643438007
512.247767190566,584.660225114832,814.09576526552,0,0,0,191.319189211725,638.853169802811,621.130468313326,742.354710062538,756.380988638641
518.179869919171,578.949084539772,810.647120509547,0,0,0,192.403951930039,647.685283664258,621.306707568797,735.215340358594,756.847039839933
525.001843375005,571.476375305018,806.97635722269,0,0,0,193.539412312547,658.312464698233,622.159106916665,726.302757399744,756.79612923033
530.841326138568,565.828188053453,803.305760671388,0,0,0,195.724161845841,667.104044654946,622.706714511996,719.408258040201,757.530125816001
536.118920248986,558.046452080703,799.87505126243,0,0,0,197.307000042082,676.712302336962,625.097468517069,711.244932054811,756.443097650994
541.204022558649,552.216263587143,795.301679557042,0,0,0,200.930674368536,685.315750142965,626.819822193642,705.008035278716,756.986990352985
546.62070315583,543.995675922343,792.345839652169,0,0,0,202.883002043617,695.181152739951,629.549455970948,696.403243175981,755.823471102728
551.028587832406,537.854554766731,788.894320791204,0,0,0,205.936952340638,703.175035029131,631.837400865928,690.138826196061,755.619613188184
554.950701093344,529.092592940046,784.755993562634,0,0,0,209.405996885379,712.635734464724,636.565389710718,682.485444417143,753.615470941379
559.973253586321,522.441013847386,781.117110663922,0,0,0,213.384718391607,721.469439556553,639.091408277864,675.628718630193,753.768621874658
562.842519009674,515.371984078021,776.41044137459,0,0,0,218.02635805233,729.312968302888,643.736994973034,670.164624323883,752.524379105557
566.578832056675,506.711537452476,773.180037961021,0,0,0,221.717281067519,738.376331116373,648.577591456347,662.620422982391,750.576973654423
