406.972385419865,555.048560862968,751.666997727224,0,0,0,257.155149816568,607.237322766531,737.312065255492,804.437925506809,687.188809995509
408.461160452593,562.548380216711,755.864781672715,0,0,0,254.547848726546,601.458743982529,730.647410904991,807.116220794493,692.34642739055
409.871288596759,570.309341843413,760.027983296835,0,0,0,252.3469763424,595.539441529524,723.95386859619,810.117748553262,697.745504523614
411.20455017347,578.305870868552,764.126205848605,0,0,0,250.602622223334,589.513725719625,717.259979704507,813.435256009099,703.378610738706
412.462582430162,586.513484064987,768.130614729809,0,0,0,249.35860255329,583.41397406181,710.592858226065,817.060316135881,709.23706556607
413.646888025189,594.908753521122,772.013905821433,0,0,0,248.651579034015,577.270694033511,703.978199025067,820.983411112725,715.311058777677
414.75884311594,603.469267513206,775.750274952447,0,0,0,248.510345014305,571.112591916601,697.440296790867,825.194032038865,721.589783443838
415.799705034442,612.173588615674,779.315388325033,0,0,0,248.955343656423,564.966647306484,691.002074601791,829.680790244926,728.061576493497
416.770619534407,621.001209083445,782.68635371037,0,0,0,249.998467689999,558.858192810352,684.685121020288,834.43153585147,734.714061896278
417.672627593676,629.932503540093,785.841692229092,0,0,0,251.643166562689,552.810998342169,678.509734647894,839.433479596406,741.534292223522
418.506671756027,638.948679005805,788.761310530521,0,0,0,253.88485813541,546.847359302068,672.494975055067,844.673314367885,748.508884988387
419.273601996298,648.031722299044,791.42647318478,0,0,0,256.711613342981,540.988187801337,666.65871897661,850.137333323115,755.624150793751
419.974181092785,657.164344845825,793.819775101916,0,0,0,260.105058341182,535.253105966525,661.017720634156,855.811541931123,762.866210915756
420.609089490875,666.329924930525,795.925113792114,0,0,0,264.041423252843,529.660540233191,655.587675019346,861.681761734957,770.221102508561
421.17892964186,675.512447422141,797.727661281133,0,0,0,268.492661318231,524.227815427875,650.383282950588,867.733724073929,777.674870123696
421.684229800919,684.696441009908,799.213835495071,0,0,0,273.427566468808,518.971247342861,645.418316708533,873.953152429524,785.213642690466
422.125447268184,693.866912982194,800.371270928551,0,0,0,278.812828813461,513.906232439144,640.705685065779,880.325832451902,792.823695500027
422.502971056887,703.009281582586,801.188788410463,0,0,0,284.613983159122,509.047333276134,636.257496559841,886.8376690826,800.491497075894
422.817123972519,712.109305977085,801.656363781354,0,0,0,290.796222423589,504.408358268911,632.085119919146,893.474730510114,808.203741100261
423.068164086979,721.153013866314,801.765095296575,0,0,0,297.325063223361,500.002434422274,628.199240643189,900.223278977694,815.947363802881
423.25628559165,730.126626776676,801.507169569308,0,0,0,304.166863534259,495.842071791356,624.609912862454,907.069788707679,823.709547412493
423.381619013377,739.016483064344,800.87582586757,0,0,0,311.289201517509,491.93921857634,621.326605762501,914.00095141598,831.477710425521
423.444230777303,747.808958666035,799.865318579308,0,0,0,318.661130452342,488.305305977476,618.35824404986,921.003670066831,839.239485568871
423.444122100505,756.490385630454,798.470877659692,0,0,0,326.253327711561,484.951282217827,615.713242163725,928.065041665195,846.982686428694
423.381227200409,765.046968464332,796.688666874721,0,0,0,334.038156534351,481.887635484435,613.399532194158,935.172330006056,854.69526379039
423.255410801932,773.464698326981,794.515739655244,0,0,0,341.989658676013,479.124405940451,611.424585750489,942.312929400251,862.365252791713
423.066464927305,781.729265107271,791.949992375514,0,0,0,350.083494441652,476.671187414669,609.795430327234,949.474320479309,869.980712035031
422.81410495254,789.82596741694,788.990114870375,0,0,0,358.296844602309,474.53711987097,608.518661032396,956.644019250895,877.52965584035
422.497964914503,797.739620534172,785.635538005199,0,0,0,366.608286573971,472.730874284951,607.600448866644,963.809520635271,884.999980851106
422.11759205254,805.454462331336,781.886378112677,0,0,0,374.997655222011,471.260632092198,607.046547063043,970.958237765186,892.379388232858
421.672440568621,812.954057220802,777.743378110577,0,0,0,383.44589685437,470.134061902988,606.862297306724,978.077438379755,899.655302733502
421.161864589965,820.221198152777,773.207845114585,0,0,0,391.934923440536,469.358296681006,607.052637943499,985.154179690358,906.814789905037
420.585110318089,827.237806699033,768.281584360313,0,0,0,400.447472852258,468.939915037815,607.622116547501,992.175243146011,913.844472823387
419.941307348253,833.984831256477,762.966829248621,0,0,0,408.966979953681,468.884930679911,608.574909443356,999.127070580197,920.73044968703
419.229459143251,840.44214340446,757.266167328333,0,0,0,417.477462648514,469.198794344045,609.914850962488,1005.99570328356,927.458213729486
418.44843264551,846.588432449745,751.182462030462,0,0,0,425.96342649115,469.88641275536,611.645475351974,1012.7667256205,934.012576948309
417.596947011453,852.40109819305,744.718769968069,0,0,0,434.409791159406,470.952189234169,613.770074346189,1019.42521489605,940.377599237344
416.673561452082,857.856141951076,737.878253615846,0,0,0,442.801841944162,472.400090558933,616.291773456514,1025.95569928638,946.536524613874
415.676662163744,862.92805586794,730.66408918354,0,0,0,451.125209416153,474.233744569937,619.213630034889,1032.34212577648,952.47172636281
414.604448333036,867.589710549927,723.079369497337,0,0,0,459.365880567546,476.456572780478,622.538756126566,1038.5678402076,958.164663082281
413.454917199797,871.812241057469,715.127001703292,0,0,0,467.510244985847,479.071961964499,626.27046905063,1044.61558172992,963.595847816167
412.225848162166,875.564931288284,706.809599606946,0,0,0,475.545179993734,482.083478327894,630.412472538298,1050.46749419191,968.744832708126
410.914785907642,878.815096785557,698.129370463203,0,0,0,483.458179177238,485.49512746075,634.969071122179,1056.10515728246,973.590211919254
409.51902255412,881.527966005123,689.08799603062,0,0,0,491.237529324402,489.311662821151,639.945420306336,1061.50964058773,978.109645930573
408.035578784851,883.666560075518,679.686507704165,0,0,0,498.872541504839,493.538945022853,645.347814855486,1066.66158414031,982.27991081781
406.461183961285,885.191571084857,669.925155540609,0,0,0,506.353842833107,498.184353684152,651.184017316519,1071.54130953875,986.076976658125
404.792255197762,886.061238928419,659.803270990628,0,0,0,513.673736365476,503.257253027566,657.463628616108,1076.12896631328,989.476119929268
403.024875382002,886.231226750876,649.319123151718,0,0,0,520.826637561669,508.769511770362,664.198502248303,1080.40471892737,992.452075618113
401.154770125353,885.654495017072,638.469768356064,0,0,0,527.809596766717,514.736077073318,671.403203153787,1084.34898065026,994.979235799885
399.177283626757,884.281174245269,627.250892907444,0,0,0,534.622918178526,521.175601367065,679.09551187003,1087.94270153493,997.031902719982
397.087353434392,882.058436436769,615.656648781295,0,0,0,541.270886677927,528.111119692509,687.296973866624,1091.16771890821,998.584605951844
394.879484088939,878.930365235842,603.679482102031,0,0,0,547.762614581492,535.570773712554,696.033493136542,1094.00718014611,999.612495069188
392.547719632454,874.837824853853,591.309954211753,0,0,0,554.113020646606,543.588576721394,705.335968055633,1096.44604908688,1000.09182151802
390.085614966772,869.718327791522,578.536555144422,0,0,0,560.343953251979,552.205211756273,715.240966215764,1098.47170924031,1000.00052606929
387.486206045427,863.505901393224,565.345509319642,0,0,0,566.485468238986,561.46885229638,725.79143335645,1100.07467898905,999.318951445571
384.741978883039,856.130953267243,551.720573270136,0,0,0,572.57726896393,571.435992052514,737.037429655324,1101.24945623385,998.030703513403
381.844837366111,847.520135605889,537.642825217031,0,0,0,578.670311091192,582.172267110848,749.036884502156,1101.99551237007,996.123688872048
378.786069849215,837.596208439421,523.090446307072,0,0,0,584.828566853632,593.753250377022,761.856358519606,1102.31845801604,993.591361777764
375.556314520518,826.277901857642,508.038493325864,0,0,0,591.130932150571,606.265195148383,775.57179909389,1102.23140539639,990.43421908811
372.145523520594,813.479777233126,492.458662701249,0,0,0,597.673244204552,619.805702093983,790.269273178135,1101.75655447461,986.661588158012
368.542925798498,799.112087479975,476.319045610936,0,0,0,604.570357024239,634.484282399357,806.045658825015,1100.92703144804,982.293759052851
364.736988689046,783.080636382013,459.58387400849,0,0,0,611.958196591302,650.422789840493,823.00927504402,1099.78900849512,977.364518458735
360.71537819527,765.286637024344,442.21325738179,0,0,0,619.995688385863,667.755696582014,841.280428460464,1098.40413187332,971.924147206713
356.464917959997,745.626569362175,424.162910058062,0,0,0,628.866418889897,686.63019194422,860.991855202221,1096.85228044867,966.042944640788
351.971546910509,723.992036960845,405.383868869594,0,0,0,638.779864282302,707.206090446908,882.289037772454,1095.23466693665,959.815338412337
347.220275560254,700.269622940942,385.822200994269,0,0,0,649.97200008473,729.655545004832,905.330379642162,1093.67727755128,953.364623575507
342.195140951555,674.340745162443,365.418701784969,0,0,0,662.705103391334,754.162572727315,930.28722506211,1092.33461998563,946.84834424953
336.879160223271,646.081510681793,344.108582402027,0,0,0,677.266583616289,780.922413465172,957.34371812454,1091.3937120555,940.464276798455
331.254282787391,615.362569515826,321.821147062795,0,0,0,693.9667358786,810.140753808417,986.696503156353,1091.07819152925,934.456885934832
325.30134109848,582.048967746443,298.479459722422,0,0,0,713.135405623128,842.032860228256,1018.55427761069,1091.65236032464,929.123994452566
318.999999999979,545.99999999999,274.000000000015,0,0,0,735.117677654391,876.8226730645,1053.13721803002,1093.42489454008,924.823226351909
314,610,818,0,0,0,273.102544843507,488.001024589088,766.697463149579,891.417410644419,667.04197768956
308.894725839178,593.242570787221,801.204478179092,0,0,0,281.062620532352,503.49699344619,782.807216261895,887.74048624115,654.832234613819
304.44714330812,577.85521737056,786.190344251735,0,0,0,289.530022365412,518.289537066129,797.661215562695,884.664469428726,644.198612920639
300.635559824844,563.783293668466,772.855461084437,0,0,0,298.026498736686,532.222626479036,811.212716656696,882.030987982992,634.959460306687
297.438108938876,550.973144732274,761.101482389337,0,0,0,306.202755347513,545.194638396797,823.440070030314,879.706235642446,626.950321662961
294.832809509911,539.372141112959,750.833710441824,0,0,0,313.811396725579,557.145062805006,834.341020883763,877.57880809744,620.024391697905
292.797622022974,528.928710415734,741.960960190585,0,0,0,320.683131139033,568.044406281709,843.928265970958,875.557475946799,614.052459558237
291.31050206377,519.592366074889,734.395429574721,0,0,0,326.707542115769,577.88655106766,852.22598060901,873.568984251261,608.922420449162
290.349450977954,511.313733381236,728.052575862594,0,0,0,331.818221378988,586.682969396616,859.267093947788,871.555940544381,604.538439916564
289.892563738008,504.044572794543,722.850997827068,0,0,0,335.981536221771,594.458328370289,865.09114221644,869.474830685215,600.819857380345
289.918074041439,497.737800573334,718.712323571786,0,0,0,339.188236497438,601.247134578004,869.742569752887,867.294184644532,597.699909583503
290.404396664008,492.347506754432,715.561103823143,0,0,0,341.447208750717,607.091156976163,873.269378342286,864.992901617495,595.12434463479
291.33016709169,487.82897051462,713.324710502621,0,0,0,342.780828005595,612.037434174289,875.722048767912,862.558734965773,593.049985581428
292.67427845508,484.138672946805,711.933240394123,0,0,0,343.22149074856,616.136722562,877.152676216571,859.986931606455,591.443290628472
294.415915789945,481.234307283054,711.319423720983,0,0,0,342.809020791532,619.442278773838,877.614274637457,857.279016854823,590.278946282745
296.534587647627,479.074786596888,711.418537447285,0,0,0,341.588722343361,622.008897219215,877.160215378197,854.441713778345,589.538520388629
299.01015507902,477.620249017202,712.168323118164,0,0,0,339.609915823385,623.892143421982,875.843773212505,851.485985338255,589.209194408926
301.822858015803,476.8320604862,713.50890905374,0,0,0,336.924836557844,625.147738672513,873.717758831562,848.426187603673,589.282588306674
304.953339072658,476.672815093711,715.38273671134,0,0,0,333.587808766784,625.831062426622,870.834221445987,845.279322838087,589.753686783059
308.382664794167,477.106333020273,717.734491030651,0,0,0,329.654630520805,625.996747029303,867.244208673794,842.064382073216,590.619872142296
312.092344370099,478.09765612136,720.511034576492,0,0,0,325.182122113903,625.698345447961,862.997573623779,838.801767754865,591.880066402369
316.064345842794,479.613041185125,723.661345293821,0,0,0,320.227802358874,624.98805731134,858.142821211801,835.512788068133,593.533983197119
320.281109830352,481.619950896044,727.136457689664,0,0,0,314.849665938696,623.916502057734,852.726987410916,832.219215557691,595.581488315848
324.725560789329,484.087042536829,730.889407256602,0,0,0,309.106041028383,622.532530682205,846.795546441791,828.9429036085,598.022066254105
329.381115840654,486.984154461004,734.875177952487,0,0,0,303.05551054415,620.883069641979,840.39234193775,825.70545521651,600.854388812076
334.231691182466,490.282290368501,739.050652551026,0,0,0,296.756882985523,619.012992080465,833.559538930108,822.527939242283,604.075980533238
339.261706113587,493.95360141667,743.374565677902,0,0,0,290.269200172333,616.965012771216,826.337594140703,819.430649996438,607.682974623387
344.456084691327,497.971366199072,747.807459347083,0,0,0,283.651769404027,614.779604141805,818.765242575098,816.432906553451,611.669951953675
349.800255047342,502.309968624438,752.311640811976,0,0,0,276.96420678583,612.494931471301,810.879498809183,813.552888632924,616.029854870669
355.280146385231,506.944873728163,756.851142546074,0,0,0,270.2664767575,610.146805905395,802.715671674798,810.807506231453,620.753966854424
360.882183683606,511.852601448729,761.391684167763,0,0,0,263.618910336633,607.768654331447,794.307391292993,808.212300442334,625.831948618372
366.593280128314,517.010698401414,765.900636123941,0,0,0,257.082181447723,605.391505425379,785.686647589213,805.781373075001,631.251921055187
372.400827297544,522.397707681678,770.346984947098,0,0,0,250.717217308757,603.043991342224,776.883839563276,803.527342793095,637.000585506414
378.292683123501,527.993136730605,774.70129990052,0,0,0,244.585015789655,600.752364588062,767.927834686286,801.461325541977,643.063372158362
384.257157654373,533.777423294769,778.935700826272,0,0,0,238.746340857066,598.540529597342,758.846037863047,799.592937046476,649.424607914446
390.282996640293,539.73189951291,783.02382701061,0,0,0,233.261267939145,596.430088459928,749.664469437206,797.930315140889,656.067695824592
396.359362966991,545.838754161792,786.940806881487,0,0,0,228.188555818362,594.440400110353,740.407851731337,796.48015965847,662.975299017637
402.475815960863,552.080993093623,790.663228352798,0,0,0,223.584832062406,592.58865212184,731.099703608993,795.247787568862,670.129523032369
408.622288589147,558.442397897422,794.169109630026,0,0,0,219.503596175741,590.889944054139,721.762442522959,794.23720101986,677.512091428232
414.789062578924,564.907482816692,797.43787029195,0,0,0,215.994068627815,589.357381101564,712.417493475924,793.451165923839,685.104510534178
420.966741478639,571.461449955799,800.450302463051,0,0,0,213.099942851397,588.002176590137,703.085404268142,792.891298736339,692.888220127634
427.146221685867,578.090142807413,803.188541891299,0,0,0,210.858126990494,586.833761693791,693.785966342831,792.558159110228,700.844727697671
433.318661465006,584.779998133415,805.636038745948,0,0,0,209.297586199806,585.859900591226,684.53834046498,792.451346176766,708.955724718816
439.475447978634,591.517996231612,807.777527950027,0,0,0,208.438407284118,585.086809177357,675.361186383633,792.569596306178,717.203184034184
445.608162356205,598.291609620676,809.598998862143,0,0,0,208.291199344223,584.519275384185,666.27279553197,792.910880334516,725.569438015772
451.708542823817,605.088750175657,811.087664122294,0,0,0,208.85691470507,584.160779160491,657.291225714002,793.47249840864,734.037237638273
457.768445918746,611.89771474646,812.231927476311,0,0,0,210.127127256688,584.013610210496,648.43443661164,794.251170793723,742.589792977551
463.77980581245,618.707129291656,813.021350393609,0,0,0,212.084749409493,584.078981698224,639.720424821833,795.243123203553,751.210795935434
469.734591765768,625.505891560021,813.446617292892,0,0,0,214.705116078103,584.357138284041,631.167357001192,796.444165448345,759.884426209903
475.624763739989,632.283112352153,813.499499190468,0,0,0,217.957325488785,584.847457067901,622.793699556771,797.849762442565,768.595341685622
481.442226187539,639.028055394576,813.172815585835,0,0,0,221.80570880699,585.548540263534,614.618343179069,799.455096871605,777.328654525587
487.178780045948,645.730075858685,812.460394399186,0,0,0,226.21130429705,586.458298711682,606.660720371294,801.255123076131,786.069894311014
492.826072958849,652.378557556918,811.357029775497,0,0,0,231.133232445502,587.574025649978,598.940913993931,803.244611972524,794.804959613066
498.375547747675,658.962848848537,809.858437569844,0,0,0,236.529898849255,588.89246048394,591.479754724707,805.418187083237,803.520059394959
503.818389157791,665.472197287387,807.961208328614,0,0,0,242.359984170945,590.409842639433,584.298905243604,807.770351999355,812.201645643376
509.145468902749,671.895683044021,805.662757581259,0,0,0,248.583209346447,592.121955914645,577.420928906301,810.295509836859,820.836338619912
514.34728903039,678.222151134553,802.961273257254,0,0,0,255.160886288767,594.024164082368,570.869340687186,812.987975476625,829.41084611109
519.413923634476,684.440142488638,799.855660042909,0,0,0,262.056278707955,596.111438816056,564.668638277826,815.841981595195,837.911878043263
524.334958935585,690.537823888937,796.345480492692,0,0,0,269.234805122334,598.378381321644,558.844311444798,818.851679698718,846.32605781951
529.099431754961,696.502916814453,792.430892709728,0,0,0,276.664118251033,600.819239348823,553.422828109189,822.011137566605,854.639831731982
533.69576640502,702.322625220121,788.112584410109,0,0,0,284.314093507955,603.427921529204,548.431596135395,825.314334695239,862.839377807297
538.111710020244,707.983562285019,783.391703185694,0,0,0,292.156755810642,606.198011244602,543.898900531019,828.755157507142,870.910515456523
542.334266352136,713.471676161582,778.269782780042,0,0,0,300.166169550501,609.12278246815,539.853816676075,832.327396259128,878.838617327161
546.349628051973,718.772174758203,772.748665192127,0,0,0,308.318312133279,612.195220246661,536.32610131817,836.024745746542,886.6085247945
550.143107465045,723.869449587587,766.830418422513,0,0,0,316.590947455223,615.408048708665,533.346064372019,839.840812062491,894.204468586503
553.699065960093,728.746998713244,760.517249676619,0,0,0,324.963512256457,618.753769693641,530.944426004376,843.769127834157,901.609996113059
557.000841817657,733.387348826497,753.811413839744,0,0,0,333.417025556525,622.224715310033,529.152165001198,847.803178526284,908.807907170963
560.030676701033,737.771976486384,746.715117038514,0,0,0,341.934029303014,625.813117949093,528.000365908228,851.936442578684,915.780199825027
562.769640733551,741.88122855482,739.230415103383,0,0,0,350.49856688047,629.511201515327,527.520073792642,856.162448333992,922.508028429202
565.197556205878,745.694241859421,731.359106746868,0,0,0,359.096205143331,633.311297889127,527.742166561437,860.474850918184,928.971675956658
567.292919937058,749.188862116341,723.102621272163,0,0,0,367.714105061261,637.205992919463,528.69725545988,864.867532463516,935.150543063094
569.032824312989,752.341562145515,714.461900626787,0,0,0,376.341145812064,641.18830655944,530.415624543757,869.334729315303,941.023156623752
570.392877026045,755.127359410684,705.43727561592,0,0,0,384.96810714775,645.251912108256,532.927219487235,873.871190143308,946.567200874532
571.347119539565,757.519732916581,696.028336090093,0,0,0,393.587915021384,649.39139990955,536.261695016625,878.472369187145,951.759574766473
571.867944300878,759.490539495641,686.233794921873,0,0,0,402.195955726259,653.602591273537,540.448528570326,883.134659203021,956.576479729293
571.926010726627,761.009929516636,676.051345586212,0,0,0,410.790464092603,657.882908827101,545.517205558862,887.855669043131,960.993542755665
571.490159984037,762.046262047599,665.477513159106,0,0,0,419.372991529797,662.231809931313,551.497478974214,892.634551182285,964.985980589557
570.52732859189,762.566019505407,654.507498549222,0,0,0,427.948959798262,666.651290206288,558.419703252809,897.472384896115,968.528811860481
569.002460864872,762.533721824425,643.135015777157,0,0,0,436.528306227761,671.146464518809,566.315239429541,902.372621171575,971.597125287028
566.878420225019,761.911840176562,631.352122116966,0,0,0,445.126225522201,675.726232947331,575.216925924607,907.34159576319,974.166413619936
564.115899403973,760.660710275132,619.149040914641,0,0,0,453.764012126561,680.404039143144,585.159606947399,912.389117054825,976.212984855023
560.673329559736,758.7384452949,606.513976898165,0,0,0,462.470005164582,685.198728024122,596.18070860568,917.529135487251,977.714464473287
556.506788331644,756.10084844067,593.43292379383,0,0,0,471.280634938713,690.135508697932,608.320851444583,922.780501186886,978.650405116256
551.569906857268,752.701325196829,579.889464063443,0,0,0,480.241565648273,695.247026701386,621.624487327722,928.167815976988,979.003023236985
545.813775774939,748.490795290184,565.864560577103,0,0,0,489.408923064271,700.574546804692,636.14054828608,933.72238503704,978.758085931424
539.186850235611,743.417604398496,551.336340036184,0,0,0,498.85058818819,706.169243469716,651.92309514209,939.483271936662,977.905975384016
531.634853947768,737.427435637086,536.279867961191,0,0,0,508.647528328238,712.093590257957,669.031954292665,945.498458413542,976.442963149507
523.100682279084,730.463220855879,520.666915059144,0,0,0,518.895125685062,718.422831762417,687.533331928607,951.826106871367,974.372731764689
513.524304438533,722.465051779271,504.465714785136,0,0,0,529.704450935292,725.246511774007,707.500396110083,958.535918910165,971.708186744043
502.842664762668,713.370091021206,487.640711912737,0,0,0,541.203416408303,732.670019346358,729.013818452832,965.710577044202,968.4736074715
490.989583129774,703.112483007817,470.152301927885,0,0,0,553.537731844842,740.816100453123,752.162268667205,973.447248936116,964.707190159412
477.89565452559,691.623264840032,451.956561060918,0,0,0,566.871577619489,749.826267756227,777.042856803357,981.859123911563,960.464038741947
463.488147784325,678.830277128513,433.004966771433,0,0,0,581.38790843901,759.862025959681,803.761519768781,991.076940334414,955.819658459248
447.690903528654,664.658074833304,413.244108500569,0,0,0,597.288307809359,771.105817394342,832.433350476497,1001.25045002344,950.873999174449
430.424231332428,649.027838140568,392.615388505447,0,0,0,614.792332468523,783.761584707004,863.182869823927,1012.54975307969,945.756077097421
411.604806129774,631.857283408786,371.054712590342,0,0,0,634.136317695043,798.054848226334,896.144243553225,1025.16642456827,940.629169006615
391.145563894315,613.06057421681,348.492170549291,0,0,0,655.571657909472,814.232208249606,931.461447849409,1039.31434530527,935.696515157896
368.955596612212,592.54823254613,324.85170613482,0,0,0,679.362628424454,832.560209907908,969.288389227345,1055.23014488673,931.207377713807
344.940046572719,570.227050129745,300.050776367343,0,0,0,705.783866833024,853.323551379061,1009.78898576953,1073.17316870363,927.463173167589
318.999999999988,546.000000000001,274.000000000007,0,0,0,735.117677654397,876.822673064504,1053.13721803002,1093.42489454009,924.823226351925
314,610,818,0,0,0,273.102544843507,488.001024589088,766.697463149579,891.417410644419,667.04197768956
300.692950436683,600.012424560862,800.332640828861,0,0,0,289.530341441823,494.234269288048,786.743138589544,898.325177367387,657.488304924971
288.626430209046,590.696662599418,784.534175023532,0,0,0,305.10853412571,500.944307432863,805.187872708217,904.896257061156,649.195598287832
277.756838477062,582.022357953636,770.499406450265,0,0,0,319.578151132354,507.858844929568,822.032694019111,911.010308936816,641.967786828926
268.040780921129,573.960108577479,758.126937672091,0,0,0,332.786062488374,514.764407656111,837.296678160033,916.575545922694,635.631496635595
259.435147993728,566.481452157547,747.319033577055,0,0,0,344.649783550666,521.49779231319,851.012261462385,921.524280317948,630.035774733244
251.897188689372,559.558851531195,737.981491076509,0,0,0,355.134348559439,527.937915341779,863.221714114864,925.809034627579,625.051264564811
245.384579885963,553.165679911942,730.023514691521,0,0,0,364.237024121123,533.998479132845,873.974465033493,929.399184293289,620.568975981431
239.855491310704,547.276205927998,723.357597845445,0,0,0,371.97708484979,539.621608085788,883.325056957498,932.278082652169,616.498781067512
235.268646183694,541.865578479736,717.899409680701,0,0,0,378.388876294977,544.772452814472,891.331571593956,934.440612378365,612.767747917104
231.583377592343,536.909811421919,713.567687217824,0,0,0,383.517037152481,549.434682183802,898.054408214119,935.891107760951,609.318402364169
228.759680649736,532.385768076524,710.284132674824,0,0,0,387.41316004411,553.60675067613,903.55533022205,936.641595679235,606.106985917542
226.758260490094,528.271145581964,707.973315764904,0,0,0,390.13342546007,557.298822603144,907.896716567184,936.710308285099,603.101758718164
225.540576154438,524.544459084547,706.562580790596,0,0,0,391.736904344464,560.530242066458,911.140971036171,936.120426109636,600.281380146037
225.06888041963,521.185025777994,705.981958352366,0,0,0,392.284327237032,563.327450741528,913.350054234434,934.89901595449,597.633386970288
225.306255623882,518.172948796823,706.164081489721,0,0,0,391.837183941002,565.722270320208,914.585111710961,933.076133175305,595.152779439261
226.216645541904,515.489100969444,707.04410607289,0,0,0,390.457060886326,567.75048066391,914.906178072551,930.684062664595,592.840719010304
227.764883362797,513.115108436769,708.559635263113,0,0,0,388.205152020994,569.450637444642,914.371941697715,927.75667694993,590.703337003639
229.916715823851,511.033334142177,710.650647859601,0,0,0,385.141898361531,570.863083982752,913.039558236913,924.328893356012,588.750650820524
232.638823553353,509.226861198635,713.259430351204,0,0,0,381.326724517921,572.029121151188,910.964503789636,920.436215181765,586.995583031452
235.898837675564,507.679476138823,716.330512490848,0,0,0,376.817849647963,572.990306774776,908.200460706661,916.114344374532,585.453078221337
239.665352730989,506.375652054063,719.810606210786,0,0,0,371.672156726981,573.787862125364,904.799230541304,911.398855304183,584.139312650702
243.907935965071,505.300531627894,723.648547696714,0,0,0,365.945108613635,574.46216811483,900.810669886219,906.32492100863,583.070992294792
248.597133038448,504.439910070098,727.795242438801,0,0,0,359.690702729489,575.052337809596,896.282645769737,900.927084752026,582.264735452927
253.704470211906,503.780217957015,732.203613077692,0,0,0,352.961458635888,575.595855094502,891.261008012573,895.239070954109,581.736536725312
259.202453059163,503.308503983962,736.828549863515,0,0,0,345.808434648697,576.128271832646,885.789576509932,889.293630553763,581.501309624252
265.064561760612,503.012417635577,741.626863545962,0,0,0,338.281271057414,576.682957807627,879.910141841655,883.122416695832,581.572505351343
271.26524303117,502.88019177992,746.55724051349,0,0,0,330.428258630857,577.290899181683,873.662477950951,876.755887305951,581.961805296744
277.77989873535,502.900625192141,751.580199999673,0,0,0,322.296431976479,577.980542229049,867.08436589119,870.223231667687,582.678884598207
284.584871242704,503.063065013551,756.658053174792,0,0,0,313.931688022611,578.77767977016,860.211627835759,863.552318559404,583.731243660647
291.657425576767,503.357389151908,761.754863940672,0,0,0,305.378930434576,579.705378095402,853.07817069036,856.769663861879,585.124103928662
298.975728410632,503.773988628747,766.83641124685,0,0,0,296.682241153494,580.783942280459,845.716038749913,849.900415825812,586.860363487666
306.518823962293,504.303749879575,771.870152746102,0,0,0,287.885080430421,582.030917711581,838.155474910875,842.968356402941,588.94060731604
314.266606842895,504.938037012755,776.825189607394,0,0,0,279.030516655775,583.4611254107,830.424989990593,835.995917205854,591.363166294199
322.199791911016,505.668674032898,781.672232304292,0,0,0,270.161486851655,585.086728428639,822.551439723144,829.0042087785,594.124218463763
330.299881186118,506.487927034592,786.383567196899,0,0,0,261.321087748541,586.917326209165,814.56010900032,822.0130619398,597.217925576207
338.549127874309,507.388486372281,790.933023725357,0,0,0,252.552895689997,588.960073462801,806.474802910549,815.041080013454,600.63659771379
346.930497559536,508.363448812135,795.29594203296,0,0,0,243.901310907848,591.21981976683,798.317944100717,808.105700784254,604.370878725917
355.427626613357,509.406299671707,799.44914083695,0,0,0,235.411917617411,593.699265858951,790.110675948849,801.22326703058,608.409945402166
364.024777876416,510.510894953228,803.370885365018,0,0,0,227.131845471663,596.39913243998,781.872970991771,794.409104479276,612.74171368304
372.706793664758,511.671443476339,807.04085517558,0,0,0,219.110109758921,599.318337259658,773.623744003463,787.677606017495,617.35304576166
381.459046154124,512.882489016102,810.440111679873,0,0,0,211.39789703844,602.454176333782,765.380969068517,781.042320980454,622.229952615822
390.267385195348,514.1388924521,813.551065183918,0,0,0,204.048749766342,605.802505326497,757.16179994279,774.516048318274,627.357787287134
399.118083614001,515.435813934452,816.357441268399,0,0,0,197.118588725346,609.357917417874,748.98269294125,768.110932432481,632.721425049459
407.997780047413,516.768695072566,818.844246324523,0,0,0,190.665497901709,613.113914347459,740.859531542469,761.838560466554,638.305427442762
416.893419372205,518.133241152463,820.997732063886,0,0,0,184.749186917092,617.063067759758,732.807751851288,755.710059837746,644.094187956788
425.792190775461,519.52540338847,822.805358820419,0,0,0,179.430047524826,621.197168456628,724.842468016786,749.736194811875,650.072057905012
434.681463522691,520.941361215135,824.255757462448,0,0,0,174.767741091003,625.507361663437,716.978596662756,743.927460950965,656.223451714131
443.548720475693,522.377504625161,825.338689732929,0,0,0,170.819301220262,629.984266921706,709.230979353394,738.294176307709,662.532931456378
452.381489413477,523.8304165592,826.045006835901,0,0,0,167.636813247158,634.618081714257,701.614502088822,732.846568302426,668.985270966394
461.167272209357,525.296855353319,826.366606087211,0,0,0,165.264833835632,639.398668396639,694.144210804789,727.594855299323,675.565500311876
469.893471917368,526.773737249965,826.296385447558,0,0,0,163.737818818777,644.315624441072,686.835421840078,722.549322001047,682.258931732538
478.547317821127,528.258118978255,825.82819575591,0,0,0,163.077902019789,649.358336390221,679.703826335969,717.72038790526,689.051168432791
487.115788498282,529.747180409401,824.956790481345,0,0,0,163.293375742442,654.516018264573,672.765587547505,713.118668215756,695.928097819441
