647.277945319849,594.351639496829,635.523618817268,0,0,0,912.359737702087,785.373098926219,873.752561091183,815.523578124558,622.106485339173,750.476981513784,918.114269127443,903.257738434547,732.26330736701
615.341548193138,605.598221562698,622.118861146269,0,0,0,880.172177485431,778.93499476331,866.457116733475,792.983574407729,640.671717179451,779.709194712576,909.802201755621,873.170914495648,736.754609926393
585.801283024239,615.717377006256,610.473467118327,0,0,0,851.373847867891,775.196333779076,861.377992201508,772.809478174647,658.862587697591,806.68605092456,902.832125873954,846.304560204662,743.06666441933
557.040562457121,623.635246756442,597.101023137305,0,0,0,822.958188305238,772.170462300185,854.848270058249,756.069049237786,679.910568805678,833.033728093565,896.842904795161,818.779656208374,748.598527794518
532.595353918462,630.683704089604,586.713384581734,0,0,0,799.663718076214,771.30329673854,851.162764241122,741.963858863398,697.7511372288,855.505547873816,892.408361781811,796.486495328411,755.217429650747
508.772132113524,635.708900330223,576.308305150416,0,0,0,777.798276449902,771.980943306406,846.892004904189,729.956265103955,716.757474585224,876.550418308376,887.760691598596,774.538794083046,762.017149812065
488.543333598264,639.585860684961,567.496132777906,0,0,0,759.648869361477,773.452011055042,843.634002357791,720.530107596528,733.422163660834,894.370357185041,884.136596842257,756.075754000761,768.406759226201
469.127720346109,642.119860563908,558.083253454968,0,0,0,742.231600560434,775.264819784153,839.537953645065,713.182338777022,750.796176828609,911.346695419153,880.84673803913,737.584388872674,774.173434230013
450.362855268913,644.543956598362,550.515865475572,0,0,0,726.818830430453,778.711727106173,837.107979222861,705.642553712098,766.884855738875,927.159794862266,877.339656636397,721.08390555931,781.383580132774
433.974839959735,644.569543383401,543.869748454866,0,0,0,714.479049098839,782.985206403311,833.813641779774,700.461337204462,781.992128219107,939.768628727827,873.198215079382,706.37686950531,787.645001291142
418.938376663636,644.702220965796,537.860374874421,0,0,0,703.376972850498,787.252487910849,831.250390917544,695.957325079438,795.849183856856,951.505643338144,869.726137880683,693.099057740006,793.774882096276
405.366644848767,643.860807288266,532.19588342023,0,0,0,693.788192941914,791.598289631371,828.328227690879,692.807793787364,808.962034201294,961.719524324505,866.291318381196,680.824401961106,799.210824535944
393.51508030473,642.683464109293,526.240276738618,0,0,0,684.977359151538,795.091199671611,824.992987975023,691.226155665547,821.232681469549,970.962076935016,863.740918450879,669.271799574107,803.389550802211
383.304544952144,639.927117256675,522.622610239346,0,0,0,679.542331222824,800.002259508916,821.967748167088,689.803667847334,831.627163911911,977.155040047736,859.599125626594,660.235973108182,807.851403776626
373.493410735538,635.922491694511,517.663595138535,0,0,0,673.948960930963,804.417747277691,817.221417806621,690.326066606524,843.043207922135,983.103151091423,855.633920415271,650.109751364281,811.057802524886
365.546576670348,632.533366116969,514.430494138198,0,0,0,670.225261479716,808.67477120764,813.879731570303,690.394031671837,851.894250466161,987.511212906117,851.96369462927,642.565204778015,814.254712824926
358.769866877309,629.953798563726,511.825279097143,0,0,0,667.096252563809,812.338474782778,811.430779606072,690.286775656693,859.23639213313,991.432692827325,849.030464883306,636.356403178781,817.200466164683
352.576596833801,624.098427512674,509.014369857429,0,0,0,665.766154795775,816.935647208949,806.38261335062,692.303915944109,867.594119987212,993.185829302924,844.189342959965,629.650318527429,819.134994500698
347.3422374032,619.973559874452,507.062071110273,0,0,0,664.633813257808,820.794826273377,803.051427494116,693.371245422726,874.091135556072,994.998554694005,840.474265205854,624.541021876236,821.231979002062
343.288271286695,613.299035036016,504.806708746213,0,0,0,665.075845135183,824.841826352121,797.463329928678,696.550672327066,880.963697192428,994.777345000816,835.639870455803,619.33327712802,821.936207866158
339.422004964744,608.752281417164,503.28305620313,0,0,0,665.091283051432,828.354166908271,793.913543142414,698.262725347911,886.432661825631,995.357640013508,831.957679583432,615.277129173293,823.315012675914
338.245139300834,601.633897323441,503.120436939335,0,0,0,668.472396630074,832.142407157115,788.854258899488,701.538402729556,890.288703776892,992.086323226791,826.675224433862,613.323586169592,823.206109198635
337.324191718712,596.368509963226,501.32053752997,0,0,0,669.702132760426,833.9641269608,784.040763818536,705.204034102427,894.163978832387,990.594177585382,823.812098643105,610.47616180802,822.148872021408
335.942534377275,589.576982304802,501.441771327974,0,0,0,673.165205461817,837.993634232732,779.500332081105,708.106832438372,897.93145255593,987.567593276408,818.55777334291,608.843968006802,822.521994196057
337.269736445971,582.715535708352,502.228122508452,0,0,0,678.06058629135,840.768200719159,774.811870912857,711.7867285846,899.489035247053,982.448411090562,813.878517408819,609.20544598616,821.27617201866
337.112815519579,575.358995222819,500.753205402024,0,0,0,681.109631138788,843.381152969391,768.606359479193,716.774979821825,903.632876103083,979.221283289613,809.766388028167,606.905218241305,819.761065876608
337.695251006894,568.472826674961,502.387261116346,0,0,0,686.516150308396,847.256127686972,764.692323865313,719.636274438862,905.339611698265,974.183297277331,804.31811644691,607.774839658421,819.738775589218
339.998071508921,561.737352312555,502.924852783218,0,0,0,691.569216331558,849.347811073307,759.819827632019,723.985379091399,906.454886707508,968.711127871103,800.359730254352,608.675753154545,817.769839839965
342.700044579093,554.248184479902,503.75597094426,0,0,0,697.447500262875,851.791667313593,754.574730054599,728.769135209309,907.530820933776,962.436273010626,795.916272333886,610.045838826155,815.688019066859
345.621472865581,547.9953497809,504.070051535154,0,0,0,702.313100784594,853.24030912339,749.832994726021,733.35810095944,908.239127600772,956.984992762775,792.757669419014,611.286360639724,813.252858758228
348.994811057654,541.738719651714,505.935309232664,0,0,0,708.494778276215,855.410909301047,746.109056616632,737.104623912132,907.825698065857,950.42517956617,788.826522352613,614.158145422665,811.518032918594
352.74005058193,534.753144432258,506.887537053749,0,0,0,714.590996434256,857.22584423049,741.225721002332,742.118409579426,908.078362593735,943.735735900764,785.216235229269,616.479421100219,808.941712284953
356.167730254506,526.97419047641,509.322643165717,0,0,0,722.18382272379,860.615002727468,736.971118461961,746.502522908712,908.178196347495,936.054965102301,780.072364714607,619.951408586956,807.613095470917
362.079587223711,521.018802217193,510.25001922932,0,0,0,728.390277085694,860.729297365861,732.47126584098,751.990421624067,906.632038036976,928.53963147024,778.180827241302,623.628470020037,803.559949558518
367.17258409316,515.276440516374,511.668536096142,0,0,0,734.594177162761,861.596231603154,728.687340970974,756.712604862463,905.325214296924,921.419481443419,775.836490012883,627.376829168739,800.51896729655
371.84708417676,509.476030954128,514.038218020856,0,0,0,741.404105071339,863.390726125744,725.694149713655,760.703306648189,903.863407128095,914.033152876176,772.727360226056,631.771901510837,798.485698939863
376.670842789338,503.358775897503,515.497716601248,0,0,0,747.834961904187,864.778000914045,721.871973416765,765.608265944491,903.034673852475,906.891837945496,770.145598485099,635.548475831453,795.804279423236
384.905160304668,498.054462730051,517.976048443741,0,0,0,755.658631914226,864.482722462143,718.844101667244,770.971989878185,899.074036741435,897.393970922174,769.039053535022,642.126972139843,791.350442854439
391.039174009878,491.92093497788,519.96340530312,0,0,0,762.982140542489,865.630982682536,715.360087586246,776.271018395562,897.271347918825,889.119451998382,766.89020208888,647.225635950883,788.216008733499
396.168328244616,486.982005956218,522.172366491233,0,0,0,769.394091962995,866.893496579589,713.052145757812,780.288608368362,895.426291438766,882.002227927446,764.929870649909,652.000824591426,786.033560833222
403.470106852504,482.923655726078,524.217396683071,0,0,0,775.927945369595,866.438253676003,710.954151196802,784.947352566687,891.872284009699,874.025223855375,764.722228719848,657.89747213058,782.209035720988
410.647801473475,477.789268882112,526.320434950754,0,0,0,783.170920418919,866.781898144644,708.330071494108,790.241555070413,889.029589222393,865.553538311396,763.879981542594,663.863900235601,778.620321328013
417.33339321102,472.601715616042,529.613700443525,0,0,0,791.122705263301,868.256814827143,706.751031925106,794.666899412945,885.955516188523,856.710284821931,762.107260192848,670.588286146836,776.308269639422
425.374912875036,469.243080681339,531.750473019972,0,0,0,797.664618923934,867.335416957337,705.387283511526,799.401483420254,881.718693164628,848.596919990583,762.926268455361,677.134140730106,772.245871736092
432.916385984688,466.490448961136,534.269614520364,0,0,0,803.945746212479,866.650573940588,704.857252757988,803.350516221136,877.300365724663,840.914641401982,763.692928948065,683.719421176065,768.862371118288
440.316645458511,462.544364647522,537.080414980594,0,0,0,811.153600836317,867.002158922735,703.929442786408,807.866837188592,873.560766701281,832.552122256164,763.615587553913,690.557590717588,765.921948044237
447.273481230766,460.981878658465,540.496912154632,0,0,0,817.147962418909,866.646861237941,705.083667535025,810.381570314967,868.429230094152,825.367450010975,764.367092247293,697.52427797192,763.690726983876
456.171668656871,457.58793530489,541.993866220261,0,0,0,823.781539676848,865.267963231157,703.566064341044,816.237917160452,864.319424380047,817.12563615002,766.429145942178,704.26107350678,758.912253152959
462.815577297297,455.699823479473,544.596849747417,0,0,0,829.373384091993,864.883226636396,704.086365988005,819.397792677515,860.111456221429,810.467324749402,767.493384672658,710.469043147217,756.464937624055
471.084026315481,453.720117909453,547.416523917712,0,0,0,835.861096774793,863.997387917949,704.730802148443,823.414394163845,854.939373989216,802.636861037814,769.373519539281,717.87194253992,753.172628862254
478.911602510498,451.977298855729,550.709078814378,0,0,0,842.382055312135,863.573216838611,706.021832964559,826.855034023424,849.681428165397,794.951623589782,770.942404412568,725.391840425956,750.602380455333
487.647683288233,450.22452176625,553.504502571365,0,0,0,848.999358698817,862.506147769574,706.99505208496,831.155266147911,844.239556301474,787.014998499142,773.432389022144,733.116565191577,747.159786312483
496.036703938209,449.367773949191,556.499868813084,0,0,0,855.106989284682,861.28178103481,708.7856452483,834.678278033973,838.394863951766,779.681773387802,776.185489113359,740.753933396905,744.13132047157
503.278899989235,448.704278379818,558.290359084828,0,0,0,859.843619272597,859.721038401348,709.822982285828,838.172448177423,833.779567498175,773.887610093517,779.143053002497,746.752079810869,740.972778344326
511.321714246699,449.527010786963,562.589493507371,0,0,0,865.750298255653,858.666485180051,713.851065571884,839.902430937408,826.45780679464,766.970014851474,781.99853382625,755.112990162845,739.234122194532
519.852057577436,449.092684190109,565.211298910187,0,0,0,871.563487198019,857.132204153727,715.891134058487,843.680036914136,820.620467566234,760.109643344852,785.53729746711,762.604136822958,736.070229719926
527.389180300037,448.98292153892,568.110610617468,0,0,0,876.968106914709,856.08211603778,718.41363025662,846.605690372825,815.015627551094,753.89054046817,788.55121373692,769.673925411245,733.797905666039
535.956783291181,451.028313233689,570.498140863064,0,0,0,881.282656230971,853.033534787216,721.914393522468,849.169196299959,807.793718319095,748.614176960612,793.722718417997,776.908346606939,730.437364126759
543.536669457986,451.513802771192,573.888074603066,0,0,0,886.780096589847,852.098567608604,725.351693872857,851.646635131638,801.592141673315,742.502690341384,796.948758950134,784.384375951127,728.666430448061
551.467110229325,452.209075755624,576.095217880556,0,0,0,891.582228388988,850.159515230997,728.056426701334,854.894660727402,795.758065459238,737.056954022822,801.232890872154,791.207552273967,725.806883127503
559.848807911271,453.846201491992,578.499257285988,0,0,0,896.240986749252,847.692661049441,731.588487672582,857.824512882389,789.008355752051,731.835348238315,806.26459948089,798.449632286226,722.875167401796
567.44085410417,456.675940211841,582.773203743067,0,0,0,901.136528648533,846.19357748992,737.343588102812,858.687556676977,780.887265699052,726.704398349905,810.470698061802,806.523689783518,721.956377669075
574.921629500581,458.476792388079,584.86595461599,0,0,0,905.17615632711,843.899992900559,740.796422714782,861.276070508224,774.731069944934,722.399873730178,815.286442662581,812.980267015347,719.452337553652
581.457027969778,461.616305092807,587.921327256091,0,0,0,908.685268106888,841.883725739922,745.769813164904,862.06242044441,767.660686003947,718.895332678723,819.720307730061,819.474853760292,718.274263778928
589.869102826999,463.652777148994,591.066309205655,0,0,0,913.865275327556,840.027638343469,750.444500014406,864.731575751549,760.356634898921,713.739824562523,824.847828796231,827.374293190218,716.314583082857
596.856554183321,467.348038977261,593.609840482918,0,0,0,917.073706976129,837.304501766269,755.499571268383,865.893593096999,753.018415831382,710.784688742088,830.251563894091,833.826262707248,714.619549434564
602.976819317779,469.785637085056,595.738674938175,0,0,0,920.303505947733,835.385892188719,759.429485141137,867.480930630041,747.19847688302,707.830709547554,834.651134360364,839.459799348405,713.159722271751
609.671682946224,473.697804432077,598.970609690249,0,0,0,923.814148950292,833.270173965895,765.225441474252,868.134470667511,739.510045050468,704.909211987212,839.714624378969,846.26291662727,712.367677648605
615.698197034542,477.113034572905,602.384223076076,0,0,0,927.419824046576,831.871280902789,770.824520059874,868.6110062373,732.391150106414,701.991625901535,844.015631082916,852.78050896361,712.17943209474
621.876221910331,481.020163765184,605.36600384215,0,0,0,930.610539621995,829.882612477055,776.426484674606,869.188439928721,725.122741761713,699.63927011116,848.94029149599,859.09851850272,711.610906323638
626.792313996992,484.466665038698,607.762972126341,0,0,0,933.030461576954,828.170732364836,781.129014934193,869.500287630812,719.106479994776,698.029886885749,853.059484474421,864.156138848571,711.234520646297
631.712578729057,488.873771609385,609.923767855312,0,0,0,934.840041367349,825.765447310403,786.232896359268,869.445205571547,712.579592575269,697.240171117917,857.836378397088,869.052528789469,710.691151673503
636.265128724664,492.816452149482,612.720200629762,0,0,0,937.159095916251,824.271559535524,791.531232438587,869.146395086025,706.186585961605,696.021137699597,861.838538242484,874.183232228961,710.953826275638
641.665183403695,497.025898713941,614.87094123222,0,0,0,939.415798199794,821.93940818026,796.647079219732,869.648411821659,699.589583865469,695.01137099899,866.911571879194,879.457545628214,710.312910500202
644.54846863098,502.225673678781,618.690415611227,0,0,0,940.966678735629,821.087683742489,803.236180752325,867.128561380192,692.549993464056,694.966263398754,870.015452370607,884.208580778293,712.3782544826
647.284921303836,506.290780412428,621.719601523466,0,0,0,942.509179562089,820.363406500755,808.514374817547,865.517927048061,686.797252326465,694.732444007755,872.795455221248,888.310307690143,713.857965749081
649.919965989795,509.883633259153,622.572357189381,0,0,0,942.785573374529,818.273588320261,811.794738686339,865.109134988412,682.654615804389,695.491254691004,876.243257362673,890.789386305075,713.473779417066
651.395354874259,516.767750470811,626.75230280805,0,0,0,943.112918840275,817.294810076841,819.433687395872,860.654468647201,674.932960502588,697.230191108011,879.229670872513,894.926913316095,716.682323818922
653.607222858926,521.705155992864,629.174419050353,0,0,0,943.640604429212,815.874654881518,824.68353453347,858.591147125081,669.189697627908,698.327301641191,882.477277817219,898.313726726986,718.00705880538
654.069555148729,524.892108871259,631.024252687639,0,0,0,943.657924075254,815.467123016638,828.12029087305,856.445737069309,665.773729219386,699.339826839807,883.783073863581,900.050760443826,719.56711447152
654.284481246312,530.488235913726,634.843831527291,0,0,0,943.783471048411,815.408701729615,834.494249146027,852.010891400083,659.738441650922,701.121073914903,885.443853466969,903.129705838157,723.118448763502
652.912681396678,535.032603990914,636.848233889916,0,0,0,942.300572783709,814.942718374471,838.541852554065,847.785999395184,656.217779084725,703.895804305083,886.207813005165,903.80011114509,725.722966062338
650.163989722463,540.15100559171,639.348773056875,0,0,0,940.160937594938,814.982350390719,843.088755191937,842.044021940002,652.723497122798,707.467527411911,886.158929823034,903.940443125058,729.433603976403
648.750587301459,544.841192342985,640.89476965492,0,0,0,938.325577798198,814.15377975795,846.892029883364,837.940214318081,649.442517267198,710.664579909354,887.236781752697,904.320118416993,731.711801736878
644.561821374172,550.033070243568,642.923592265035,0,0,0,935.092688093391,814.267464741755,850.915067708234,831.326281004563,646.962818830092,715.255257036686,886.511336132824,903.219432229913,735.707816957431
638.844668308579,554.141872424909,646.764261014474,0,0,0,932.825862994373,816.901922558861,855.456654829828,823.313158660518,644.992970213598,718.87248878191,883.390674113302,902.405010497414,741.965798422803
633.442601545274,560.379947331645,649.121732722405,0,0,0,928.796695985033,817.238408652285,860.26997677626,815.137227026194,642.42865966069,724.710792571129,882.441176436035,900.915172069699,746.96485952984
626.853390408106,566.092811817027,650.004176132826,0,0,0,923.354587855575,817.080929346705,863.506936138748,807.020380383447,641.765115885825,731.509261456467,881.058108924202,897.580014511616,751.216231272056
618.321468466391,571.346764490361,652.124862831985,0,0,0,918.020642175274,818.857079185624,867.21596204041,797.14283191384,641.862705198306,738.328873608028,877.664858498574,893.928195149514,757.493091376014
607.826760255162,575.296973920398,655.502591558806,0,0,0,913.218721184275,823.042555720873,870.929435786462,785.899173789912,643.319286292243,744.621269282295,871.745062356384,889.941240670125,765.753970482161
597.300079364329,579.993810043715,657.216074145611,0,0,0,906.97293023759,825.674209264886,873.973868687169,775.043672277894,645.467182864688,752.391202983968,867.080263072005,884.868697314961,772.747459959318
585.687987312119,585.779955310902,658.147139309363,0,0,0,899.232710655775,827.695853584834,877.149580032949,763.244185167866,648.236513622174,761.964365451666,862.873412893646,878.739921419964,779.829137442323
571.337344464844,593.523017323407,660.636665225747,0,0,0,890.601324072012,831.28859567056,882.725347549957,747.783107719925,650.931851134953,773.75009895302,857.755494092033,872.478313932352,790.004329691843
555.44893759737,598.185653417731,662.365399036905,0,0,0,882.151262345302,836.525717613758,885.910530465845,733.172627788259,657.14755646311,784.630920462395,850.226409096944,864.596746813288,800.156952689031
538.475401312847,604.763853722327,665.411376985369,0,0,0,873.650223650583,842.72188812125,891.59114412162,716.265773987653,662.671636780649,797.094894692147,843.065021456145,857.603630349057,812.448704101474
519.060138682085,609.944134625929,665.866389798986,0,0,0,862.885848145822,848.801678278575,894.685168895189,699.732166728269,672.376882246289,811.254675220754,834.921487001643,847.272806073133,823.969820562063
497.661291769053,616.50322260848,666.853276331443,0,0,0,851.450353390577,856.034689059668,899.526868177733,681.044892210378,682.911530516812,827.541534716564,826.818814257893,836.813695382098,837.55636411996
757.166953170962,550.461414724185,683.10162955233,0,0,0,1028.36482590688,823.462481664231,907.722035598145,901.895462572087,574.446655793744,650.535206754401,953.452293461359,1010.70338828069,731.607559495945
715.464835027021,556.250124857457,665.829824882326,0,0,0,989.028556126041,812.990795873856,886.918056029484,872.66400280057,596.780950828944,678.567563871227,931.675509062672,969.210119436293,729.049178818632
675.476364581621,561.047073573558,649.354990777192,0,0,0,952.208729992641,805.694905053279,868.345078312174,846.308383628469,621.027284785295,706.547679895024,911.963715966509,929.787059248099,729.275556245768
638.780467618512,566.44741282081,635.580353994539,0,0,0,919.447605524157,801.610577160311,854.54990395882,822.295173565982,643.644259245974,733.588720813618,895.38494516408,894.998190555885,733.045865066174
605.706563912789,568.981201033565,622.199773407767,0,0,0,890.747158506405,799.987904956269,841.28309883982,803.336662816763,667.356484853546,757.747166190685,880.693462233753,863.08879356722,737.190411922112
573.759755495124,571.839129645313,610.01934741227,0,0,0,863.874960019034,800.314212443269,830.559225721409,785.544141794656,690.574371390353,781.825640859352,867.577106617275,833.160507230691,743.47392513337
545.062346345118,573.62294344726,600.715324403618,0,0,0,841.761723002042,803.50204405639,822.729034528774,770.027118534011,711.680807204235,802.716309375002,855.504976468605,807.753880264168,751.675891752567
518.03158392693,573.448610108892,592.480827001174,0,0,0,822.685259043428,808.834730715551,815.458979516466,756.889502408324,732.845587776639,821.429996491073,843.50283534774,784.369461601922,760.661272124796
493.717111336753,574.628830997417,584.809509363788,0,0,0,805.134852876183,813.593726527853,810.412892030782,745.238327203302,751.726688751415,839.717756434383,834.387628884432,763.538427079929,769.4631405821
470.622129628343,573.188538979144,577.324771504521,0,0,0,789.998138300282,819.919463999781,804.455212249661,736.305513524596,771.444821323827,855.91130413125,824.779339632564,743.606265502781,778.111067940942
448.932449067628,572.090958796836,573.043538876848,0,0,0,778.150066100889,828.295503454808,801.674734985733,726.736488439655,788.530413881027,870.225332421202,814.992322461244,727.385336080636,788.900970884244
430.248974586202,570.760968983704,568.527618798326,0,0,0,767.879139627422,835.518019260256,798.898758743707,719.665278699037,804.094656773743,882.99738034066,807.151916888382,712.948302228571,797.930484629236
413.15713477856,568.287666192599,564.741115160443,0,0,0,759.714407062081,843.292704157899,796.155302547684,714.072526921868,818.898991035596,893.958177771056,799.276578647857,700.106865395388,806.646038670652
397.668645087728,566.287903500804,562.326818996279,0,0,0,753.247190821309,851.169430239737,794.900962089069,708.557873969749,831.74223966334,903.708315217463,791.996473625342,689.53354517807,815.534239579322
383.554922853922,563.894153232457,559.78663562927,0,0,0,747.64398173569,858.579727135782,793.398255519476,704.351486196418,843.991218484217,912.576942253042,785.387921507789,679.732092164725,823.532043951722
371.277911534418,560.209134931187,557.941694113247,0,0,0,744.126273369996,866.172089967461,791.48952167999,701.605552912452,855.278473146509,919.306886408408,778.506490147147,671.511414732982,830.767424496588
359.257841431398,556.298582894473,558.72380858979,0,0,0,743.048620761255,875.566351236176,791.487974402202,697.614110670438,865.156540454408,924.575087174594,770.18053687644,665.821557832489,839.731182147337
349.364076488429,552.760737020939,558.414755831803,0,0,0,741.765066534251,882.8911579227,790.737927202471,695.302672547112,873.989344732875,929.306614484903,763.765860761024,660.426758440589,846.514432486398
340.928853248484,547.368874369705,560.154897693567,0,0,0,743.679698852741,891.605016358696,790.094172810246,693.561454572797,881.654838298108,931.122300826073,755.534780868327,657.506913116362,853.571595580531
333.647658668048,543.343400276713,561.264597950071,0,0,0,744.77743110112,898.600438090978,789.767875639932,692.0482746672,888.208675048817,933.310144066103,749.136619786488,654.79781516061,859.481441915784
327.301164319959,538.480762126253,562.355825830091,0,0,0,746.684974898301,905.441376870811,788.769242462213,691.565593549273,894.537302935814,934.480704142218,742.587378098711,652.543235574799,864.68783462632
323.262493531661,534.639089967942,563.87174153674,0,0,0,749.008885291614,910.68505761088,788.296305520087,691.235074239825,898.530314144182,934.463380134606,737.421457255371,651.848219839097,868.541187034432
319.856958910853,529.740371357634,566.118870656505,0,0,0,752.711704640865,916.523224817415,787.583152007433,691.408072053235,902.24137686374,933.126127343993,731.342697881526,652.089090740305,872.394258725101
314.213507457936,524.098444462914,570.626823729333,0,0,0,758.07535576068,925.512961528389,788.651025160577,689.726553349202,906.851540053109,931.931768984969,722.492332416799,653.419431913565,879.430095504134
313.649318527368,518.002484236832,573.848248686755,0,0,0,764.005898780091,930.844211079513,787.362387947163,691.353712105085,908.712959190548,927.595597525636,716.122264742404,655.875967264412,881.854078329821
311.180748713028,513.679692296174,577.141783795284,0,0,0,768.501355696202,936.519184456198,787.735425662471,691.060996350716,911.06732892347,925.533468899644,710.171427195839,657.681673826419,885.814092904193
310.789272854838,507.758198173872,581.424280191331,0,0,0,775.215654729796,942.362326060083,787.420704044419,692.095865034767,912.299037137501,920.727996454882,703.346642583253,661.289138828026,888.902800237427
310.702090329878,503.103853729591,585.031853541733,0,0,0,780.737830610976,946.991274395036,787.351274144422,692.901234295186,913.035226574827,916.702502308026,697.929296690849,664.479454727713,891.364710702758
311.702266083698,497.442286790826,589.996193672113,0,0,0,788.161418707982,952.352470816812,787.501243132013,694.040718508782,912.919006766785,910.765059155874,691.445213474576,669.396767494722,893.977441135751
313.099134051902,493.41995605426,594.614686474652,0,0,0,794.434070255943,956.472420309801,788.329996500266,694.514748078149,911.880766941947,905.557869748795,686.466784448645,674.199219702406,896.107125290667
315.278741788274,487.278935680861,598.034385298049,0,0,0,801.242447252143,960.456418416879,786.854393466085,697.540833284307,911.991071023694,899.274708716374,681.138860696382,678.300555133344,896.91275438829
318.523855727291,482.396516879695,602.284132577749,0,0,0,808.186042695362,963.758821291764,786.574023032486,699.706046304677,910.350985464787,892.479827308725,676.638481746298,683.625143429288,897.549156499489
320.734442494079,476.920593892845,607.642566865153,0,0,0,816.091954960128,968.710986926919,787.131163823339,701.276228327405,909.32803882414,885.642287441482,670.670321158142,689.571834377054,899.772189251426
324.72901901603,472.092549247908,611.536458619371,0,0,0,822.918244602297,971.415735549434,786.569736766702,704.065170863887,907.399762843339,878.505599644294,666.844047209036,694.95978214945,899.740878715461
329.593607843835,467.292032361942,616.981119880797,0,0,0,831.126015643912,974.673074627921,787.143938514523,706.389871310383,904.217846726364,870.037558771408,662.55710006719,702.154566891028,900.237667142765
333.586950334091,464.217972932147,621.895789073972,0,0,0,837.687553950355,977.238317185143,788.525534051099,707.509041067922,900.979751359251,863.320809722624,659.410340748576,708.444697780961,900.988335220346
338.303884414759,457.948192590643,625.31152392448,0,0,0,845.226031686613,980.135576992926,786.852644371105,712.115567953898,899.741975985626,855.159932952455,655.451833784985,713.88875592543,900.363306838331
343.218556483152,454.430308697282,630.697301259945,0,0,0,852.658113271591,982.83687685974,788.327204765485,713.839397751117,896.016335241601,847.33273122002,652.305092565603,721.071927128859,900.948644164141
349.940824798295,449.888945271065,636.041036681648,0,0,0,861.151280669516,985.14557939699,788.952554688035,717.215545302279,891.710076880252,837.680935275115,649.490472690431,729.095906769148,900.387145169759
355.151148704567,445.832396179822,639.008113821506,0,0,0,867.189279900981,986.502241311318,788.262407072264,720.914487648647,889.241757295718,830.463590658108,647.734312701277,734.331848225989,899.201073866247
362.577012184725,443.143472682563,643.474799661364,0,0,0,874.142429309379,987.02755809751,789.21436335776,723.916733706993,883.865087895101,821.611700354259,647.201191733193,741.823035808071,897.581737863799
368.64206921331,438.648356286574,647.940023397783,0,0,0,881.844295232589,989.300294956902,789.552680449703,727.694398200356,880.566381590327,812.866529287316,644.934320555158,748.87675236604,897.083624966181
375.141555065799,435.660629159447,652.042939275786,0,0,0,888.510087459402,990.367885562654,790.390667280994,730.8472453674,876.277189517227,804.717608390555,644.165982999034,755.714639447882,896.003300359319
382.482935440052,432.114497062377,655.408242843429,0,0,0,895.223527224896,990.888166546715,790.277815257766,735.251260417962,872.126779603956,796.000547970382,644.022415733089,762.366573093906,893.933553718515
390.031321780101,429.551163854414,659.640436897891,0,0,0,902.092968736573,991.438868839242,791.470204722519,738.700977416508,866.940713727204,787.237485820761,644.247974390767,769.831209751092,892.388638678814
397.944096982383,428.640672935103,662.412760034091,0,0,0,907.034589261083,989.991603464645,792.304597204571,741.920783927369,861.128472165007,779.709128355078,646.621189488226,776.069595092938,889.451735356497
405.217084998939,425.724136845737,666.365234269961,0,0,0,913.902821012484,990.831470466019,793.305782302797,745.796782560063,856.57599759471,771.109865555729,646.859910079068,783.259008329133,888.06370683913
413.016776239644,423.284143846759,669.86209538278,0,0,0,920.345268347019,990.924795516939,794.189610968502,749.889623551267,851.6236734766,762.57934305082,648.060084753025,790.29286658955,886.035756477199
421.726145201757,421.747459825407,672.346579828595,0,0,0,925.831469935166,989.477000006248,794.654455455693,754.345661390241,845.969232367587,754.318989272781,651.002228427811,796.844536063505,882.658669758093
429.321666459949,419.520777103533,674.767758697878,0,0,0,931.374416894381,988.95348324268,794.929118601268,758.825361335165,841.566851853037,746.557105626796,653.000080512439,802.90766246961,880.061429461338
437.407594810959,419.918438273716,677.337170111844,0,0,0,935.687648623974,986.919919575842,796.667897377754,761.678400694128,835.119375133195,739.756029078085,656.882690827017,809.12149740458,877.109992619561
446.161233796945,418.673790154734,680.27697138113,0,0,0,941.515569492961,985.844424929271,797.963284237216,765.989106242404,829.231921575263,731.475267386925,660.113203833906,816.194218844178,874.277005725526
453.523691149938,418.112537388149,681.94532398338,0,0,0,945.585438857632,984.164704501034,798.672134306766,769.686678361649,824.326266276388,725.156338426046,663.606283939283,821.44451520656,871.274827755949
462.732620628442,417.929673691544,684.106498785346,0,0,0,950.490129583362,981.902651731142,799.976692161697,773.990822382647,817.866498697527,717.531248967309,668.335657379953,828.073852784869,867.608690951071
471.196409069433,417.663972125433,684.387576565866,0,0,0,953.864652946465,978.734527900137,799.7368392762,778.822391333495,812.736384739321,711.298055411341,673.546702162279,832.78697504882,862.943259538951
480.152521939078,417.729715096172,687.162094811493,0,0,0,959.115105046095,977.034401065242,801.912497519337,782.71277426031,806.126148684625,703.788442925987,678.133658189604,839.881725250738,860.058061523214
487.905636972521,418.26505282554,688.240659052196,0,0,0,962.470935334692,974.406014941351,802.955353734842,786.373461406672,800.654243013546,698.205169399389,683.086395046931,844.907791208262,856.502518288998
496.796790141714,419.230457112025,689.263658591852,0,0,0,966.027697357779,971.106367599019,804.227987710866,790.4916159955,794.271206775956,692.153148161692,689.132025885716,850.513175503318,852.285507462817
