491.930070823638,653.799993266066,770.522636788888,0,0,0,922.658796072591,929.186745426512,1003.11383614395,610.844510257995,623.139216037547,823.071363797875,813.802803541825,924.164293384862,932.3363706405
494.559116958267,650.758708824791,779.833411394553,0,0,0,932.673461437782,937.032672038094,1008.52919127767,610.764684257843,619.081868297757,816.510093168265,810.222112835233,932.90059133043,938.366865049659
497.562541461338,647.252510379991,788.715820063199,0,0,0,942.632269888183,944.567048507127,1013.39317256156,611.543295542903,615.278493347653,809.569233537528,806.734108512747,941.412317431026,943.842981360533
500.911676435847,643.320701227415,797.169965172904,0,0,0,952.508972860559,951.79181131116,1017.7343297919,613.128938578943,611.729632781958,802.281784618777,803.349247606844,949.693994259674,948.791194643743
504.579128847941,639.000718956836,805.195822774673,0,0,0,962.279947663998,958.709112641584,1021.5791852852,615.470280655661,608.436442150065,794.679970664343,800.078132440332,957.740955115531,953.236054118539
508.538746706384,634.328176415607,812.793289701769,0,0,0,971.92385766692,965.321160306757,1024.95228448958,618.516336839555,605.400375891376,786.795136481384,796.931258389807,965.549129539112,957.200228659466
512.76558388662,629.336903133523,819.962231677741,0,0,0,981.421370440841,971.630105387756,1027.87626294118,622.216751320772,602.622923491406,778.65766920281,793.918801588171,973.114881103888,960.704571717543
517.235863616475,624.058987202102,826.702532288856,0,0,0,990.754926326613,977.637969978138,1030.3719270883,626.522072616885,600.105393974412,770.296942624814,791.05044302883,980.434889200285,963.768202610048
521.926940640574,618.524817601372,833.014142686643,0,0,0,999.90855047067,983.346608386268,1032.45834678942,631.384012334982,597.848745610411,761.741281353795,788.335225727483,987.50606758237,966.408601528213
526.817262080532,612.763126967284,838.897131886268,0,0,0,1008.86770200141,988.757696073697,1034.1529575173,636.755679608177,595.853457489231,753.01794234956,785.781441758308,994.325513374886,968.64171592846
531.886327007955,606.801034792844,844.351737526434,0,0,0,1017.61915464297,993.872741370016,1035.47167048542,642.591785700947,594.119439402024,744.153111722261,783.396546112427,1000.89048105178,970.482076230728
537.11464474735,600.664091056082,849.378416956525,0,0,0,1026.15090367167,998.693115663994,1036.42898906575,648.848815458954,592.645976277128,735.171914849108,781.187094432519,1007.19837660991,971.942918962132
542.483691925958,594.376320267945,853.977898516699,0,0,0,1034.45209469465,1003.22009833987,1037.0381299978,655.485164158281,591.431703251362,726.0984380334,779.158701764503,1013.24676778556,973.036315667136
547.97586828761,587.960265933237,858.151232876642,0,0,0,1042.51297026232,1007.45493322051,1037.31114800345,662.461239833866,590.47460733,716.955760041024,777.316019542058,1019.03340670723,973.77330606494
553.574451287633,581.437035417696,861.899844298693,0,0,0,1050.32483081248,1011.39889370732,1037.2590625259,669.739532327231,589.772051509012,707.765991925593,775.66272808945,1024.55626185673,974.164034076958
559.263549485887,574.82634521432,865.225581691038,0,0,0,1057.88000688291,1015.05335418033,1036.89198540667,677.284651111229,589.32081721028,698.550323599033,774.201541999098,1029.81355662851,974.217885476546
565.028054754983,568.146566602043,868.130769316698,0,0,0,1065.17183992271,1018.41986554729,1036.21924840484,685.063334466334,589.117160920274,689.329075625427,772.934225818713,1034.80381214434,973.943626032371
570.853593320737,561.414771689874,870.618257024009,0,0,0,1072.194669382,1021.50023311633,1035.24952954875,693.044432851153,589.156881028297,680.121754717458,771.861617573344,1039.52589230087,973.349539128124
576.726475651928,554.646779839586,872.691469864307,0,0,0,1078.94382406905,1024.29659521554,1033.99097739384,701.198869384274,589.435391031249,670.947111401922,770.983657754304,1043.97904930869,972.443561945804
582.633645216416,547.857204460081,874.354456962526,0,0,0,1085.41561603573,1026.81150120167,1032.45133234069,709.499580287224,589.947795504725,661.823198298335,770.299421532108,1048.16296822728,971.233419398326
588.562626120678,541.059500166518,875.611939506421,0,0,0,1091.60733549137,1029.04798769046,1030.63804424601,717.921437975206,590.688965528824,652.767427427692,769.807152095537,1052.07780921572,969.726755089941
594.501469649816,534.26601029732,876.469357720114,0,0,0,1097.5172454544,1031.00965200836,1028.55838563548,726.441159261708,591.653610593091,643.796624942072,769.504293183902,1055.72424640737,967.931258670138
600.438699725111,527.488014782156,876.932916687693,0,0,0,1103.14457503495,1032.70072201041,1026.21955990196,735.03720089522,592.836344379013,634.9270816457,769.38751906327,1059.103502483,965.854789028115
606.363257296165,520.73577835401,877.009630892547,0,0,0,1108.4895104031,1034.12612153647,1023.62880394429,743.689644393838,594.231742220022,626.174597670156,769.452760398046,1062.21737816233,963.505492850591
612.2644436847,514.018599098436,876.707367338172,0,0,0,1113.5531826406,1035.29153088844,1020.79348477262,752.380071902589,595.834388457824,617.554519677388,769.695224683903,1065.06827596418,960.891918135476
618.131862897072,507.34485733311,876.034887116132,0,0,0,1118.33765180093,1036.20344180851,1017.72118967424,761.091434579136,597.638912340245,609.081769001075,770.109410133374,1067.65921770108,958.023122317821
623.95536292256,500.722064810773,875.001885286906,0,0,0,1122.84588661845,1036.86920652413,1014.41980960115,769.807914822363,599.64001153087,600.770859207565,770.689112137578,1069.9938552797,954.908774722431
629.724976034479,494.156914238679,873.619028939314,0,0,0,1127.0817394124,1037.29708050164,1010.89761550603,778.514783497702,601.832462716705,592.635901670133,771.42742166272,1072.0764744755,951.559253109863
635.430858111196,487.655329107653,871.897993294244,0,0,0,1131.04991583114,1037.49625862027,1007.1633274195,787.198253183225,604.211119200625,584.690597913169,772.316715173968,1073.9119914416,947.985734129479
641.063226994086,481.222513823851,869.851495718373,0,0,0,1134.75593917647,1037.47690454252,1003.22617612707,795.845328359911,606.770895745184,576.948217704374,773.34863590824,1075.50594179975,944.20027753527
646.612299899502,474.863004136348,867.493327513607,0,0,0,1138.20610914081,1037.2501731193,999.095957372002,804.443653395465,609.506741289364,569.421562160684,774.514066537579,1076.86446224882,940.215904057881
652.068229901816,468.580717853633,864.838383347944,0,0,0,1141.40745488298,1036.82822572956,994.783078580855,812.981359120193,612.413600487042,562.122911493858,775.803093472658,1077.99426471392,936.046666860516
657.421041504581,462.379005842139,861.902688193458,0,0,0,1144.36768246313,1036.22423851799,990.298598182556,821.446908762154,615.486365313063,555.063957458514,777.204963248511,1078.90260315055,931.707716537981
662.660565316889,456.260703299895,858.703421637132,0,0,0,1147.0951167562,1035.45240356146,985.654257672214,829.828943993246,618.719818248287,548.25572108004,778.708031609246,1079.59723321401,927.215359648224
667.776371851965,450.228181298417,855.258939430236,0,0,0,1149.59863806614,1034.52792306891,980.862506658004,838.116131834342,622.108568787849,541.708456829216,780.299706062987,1080.08636510594,922.587110795541
672.75770446507,444.283398585937,851.588792141958,0,0,0,1151.88761377349,1033.46699680063,975.936521225645,846.297013172789,625.646985216784,535.431545066606,781.966382811144,1080.37861001984,917.841738315526
677.593411447779,438.427953645067,847.71374078301,0,0,0,1153.97182546448,1032.28680298503,970.890216061616,854.359853656149,629.329123763975,529.433375289336,783.693379066126,1080.48292072514,912.999303645351
682.271877295657,432.663136998025,843.655769264898,0,0,0,1155.86139211414,1031.00547311405,965.738250895068,862.29249773949,633.148657379903,523.72122345601,785.46486185831,1080.40852695711,908.081194500693
686.780953166445,426.989983752493,839.438093560587,0,0,0,1157.56669002697,1029.64206111477,960.49603195069,870.082226677446,637.098806486926,518.301127417019,787.263774496623,1080.16486641722,903.110152024225
691.107886545772,421.409326381259,835.085167432255,0,0,0,1159.0982703777,1028.21650752504,955.179709251902,877.715621264861,641.172274124755,513.17776520722,789.07176188806,1079.76151233557,898.110292121819
695.239250137467,415.921847728686,830.622684591846,0,0,0,1160.46677533996,1026.74959944574,949.806170776377,885.178430139918,645.361187961077,508.354341632353,790.869095941231,1079.20809870439,893.107121263009
699.16086999554,410.528134237182,826.077577160138,0,0,0,1161.68285394325,1025.26292720083,944.393034644463,892.455444470478,649.657051661402,503.83248916608,792.634602279576,1078.51424445755,888.127547093445
702.857752914872,405.22872938671,821.478010290032,0,0,0,1162.75707895494,1023.77883880912,938.958640715131,899.530379847788,654.05070811761,499.612189639286,794.345589473574,1077.68947804554,883.199884290142
706.314013097692,400.024187340493,816.853372819767,0,0,0,1163.69986624522,1022.32039355517,933.52204317257,906.385766212197,658.532317026592,495.691723522331,795.977781971457,1076.74316403721,878.353856186216
709.512798112884,394.915126789988,812.234263821777,0,0,0,1164.52139825568,1020.91131613979,928.103005907211,913.002846634157,663.091349294991,492.067653758128,797.505257868092,1075.68443356661,873.620592800616
712.436214165192,389.90228499225,807.65247491289,0,0,0,1165.23155335585,1019.57595308865,922.722002724431,919.3614857721,667.716600730071,488.734851096125,798.900392606308,1074.52212063519,869.032626029535
715.065250691384,384.986571992777,803.14096819159,0,0,0,1165.83984303378,1018.33923329573,917.400224647674,925.440088829313,672.396227467559,485.686567715257,800.133809658627,1073.26470647287,864.623882888098
717.379704300425,380.169125026957,798.733849668038,0,0,0,1166.35535902648,1017.22663477111,912.159596813765,931.215531837292,677.11780559236,482.914565633397,801.174339195715,1071.9202743565,860.429677830624
719.358102074728,375.451363093207,794.46633805257,0,0,0,1166.78673264987,1016.26415984222,907.022807678516,936.663104107202,681.868417434956,480.409306019857,801.988985716742,1070.49647747746,856.486705320731
720.977624249534,370.835041690909,790.37472876838,0,0,0,1167.14210873661,1015.47832121633,902.013353450022,941.756463718165,686.634767082049,478.160205103612,802.542905603091,1069.00052264125,852.833033962767
722.21402628749,366.32230771627,786.496353054093,0,0,0,1167.4291367309,1014.8961414399,897.155600832713,946.467606956375,691.403327730816,476.155961953469,802.799395567981,1067.43917276932,849.508103635258
723.041560365468,361.91575450917,782.869532021936,0,0,0,1167.65498162216,1014.54516837822,892.474871282412,950.766852688749,696.160523647089,474.384963043549,802.719893019295,1065.81877135631,846.552727175572
723.432896290702,357.618477044149,779.533525537229,0,0,0,1167.82635752364,1014.4535093751,887.997550023759,954.622842756114,700.892949661534,472.8357682412,802.263989441609,1064.14529221341,844.009098240913
723.359041863294,353.434127258593,776.528475784884,0,0,0,1167.94958681675,1014.64988672655,883.751223046372,958.002559612676,705.587631355203,471.497682674688,801.389458048079,1062.42441800082,841.920807001101
722.789262702142,349.36696951126,773.895345388638,0,0,0,1168.03068788828,1015.16371700379,879.764845152401,960.87136263096,710.232329343189,470.361418831755,800.052297169034,1060.66165121845,840.332865289363
721.691001551362,345.421936164232,771.675849948725,0,0,0,1168.07549458423,1016.02521657893,876.068941850462,963.193044747593,714.815891354955,469.419853140377,798.206791150573,1058.8624614835,839.291742734509
720.029797084256,341.604683281392,769.91238486369,0,0,0,1168.08981059135,1017.2655354307,872.695847452158,964.929911460528,719.328656118205,468.668881068329,795.805590958143,1057.03247307494,838.845415208626
717.769202221876,337.921646436556,768.647946302059,0,0,0,1168.0796020338,1018.91692093079,869.679981098787,966.042884622408,723.762913357997,468.108374260899,792.799817249164,1055.17769686541,839.043426638371
714.870701983269,334.380096624329,767.926046189576,0,0,0,1168.05123163566,1021.01291282464,867.05816159809,966.491634032012,728.113424491901,467.74324215221,789.139189438471,1053.30481088395,839.936964838861
711.293630884432,330.988196266829,767.79062107771,0,0,0,1168.01173784441,1023.5885700209,864.869960856263,966.234740537286,732.378008789467,467.584598484664,784.772185288696,1051.42149385109,841.578951536532
706.995089903056,327.755055309347,768.285934759147,0,0,0,1167.96916232989,1026.68072908709,863.158094324416,965.229895269109,736.558199807367,467.651029812874,779.646236893879,1049.53681608405,844.024146158212
701.92986302611,324.690787398066,769.45647449597,0,0,0,1167.93292925402,1030.32829351754,861.968845224514,963.434140775675,740.659976725539,467.96995783003,773.707970697295,1047.66169216405,847.329262293565
696.050333397331,321.806566132946,771.346840726243,0,0,0,1167.91427963199,1034.57255189721,861.352517372329,960.80416128946,744.694574684253,468.579079659024,766.903501544412,1045.80939965759,851.553095012395
689.306399081668,319.114681388888,774.001630114697,0,0,0,1167.92676395079,1039.4575220413,861.363909187932,957.296631217773,748.679377215215,469.527859533885,759.17879392934,1043.99616794447,856.756656472065
681.645388463744,316.628595698229,777.465311813249,0,0,0,1167.9867959425,1045.03031706135,862.062799017191,952.868633315899,752.638892195634,470.879031130227,750.480107844291,1042.2418407687,863.003316527288
673.011975297408,314.363000687759,781.78209679703,0,0,0,1168.11426998282,1051.34152811633,863.51442925566,947.478161024001,756.605810219758,472.710052094605,740.754552406133,1040.57061541531,870.358944405509
663.348093423415,312.33387356328,786.995800141659,0,0,0,1168.3332439447,1058.44561738337,865.789974087926,941.084723315811,760.622140633821,475.114431607105,729.950778311362,1039.01186032677,878.892046990799
652.5928511723,310.558533634873,793.149696107466,0,0,0,1168.6726884108,1066.40131356878,868.966973102449,933.650075365419,764.740415452151,478.202829623047,718.019851023224,1037.6010113854,888.673898921359
640.682445469519,309.055698875944,800.286365896361,0,0,0,1169.16730185411,1075.27200112877,873.129710841935,925.13910470966,769.024944706149,482.103805696521,704.916361669783,1036.38054485449,899.778659599229
627.550075659893,307.845542509164,808.447537947064,0,0,0,1169.85838963362,1085.12609334475,878.369520785039,915.520910780446,773.553098265179,486.964080557166,690.59985374563,1035.4010219262,912.283472373157
613.125857068439,306.949749612404,817.673920634425,0,0,0,1170.794802314,1096.03737857655,884.784991651953,904.770126230218,778.416578722459,492.948171009183,675.036673514828,1034.72219579036,926.268541607969
597.336734314622,306.391573737778,828.0050272385,0,0,0,1172.03392579067,1108.08532848377,892.482054626123,892.868542030167,783.722637694987,500.237275163107,658.202394384964,1034.41416694277,941.817184097004
580.106394397099,306.195893536894,839.478993049138,0,0,0,1173.64271187882,1121.35535685144,901.573932405,879.807115676444,789.595174331985,509.027326553023,640.085026105333,1034.55856595981,959.015852285176
561.355179566036,306.389269385401,852.132384471755,0,0,0,1175.69873332459,1135.93901797197,912.180935171662,865.588463893987,796.175640950038,519.526205004866,620.68930655434,1035.2497351173,977.954128002074
541.000000000005,306.999999999978,866.000000000024,0,0,0,1178.29124158676,1151.93413440182,924.43009470702,850.229968890786,803.623668143253,531.950185637693,600.042498494887,1036.59587110892,998.724686788129
661,421,391,0,0,0,867.75414144791,715.415438748704,586.206448275691,1043.52192118805,886.711903607931,798.584998606911,969.751514564427,754.478627927922,516.292552725681
624.577958210189,432.07932863215,404.152360419108,0,0,0,845.059854862955,726.297719191061,594.033799905367,1007.97640639838,884.200132560852,808.776243623087,942.510251235616,730.633196093201,547.374009063466
590.782612258778,442.391837430347,417.332325241031,0,0,0,825.693358292771,738.76733060223,604.334137473651,974.707218026879,882.826625010366,819.194423928927,917.469789825665,710.427391120829,577.958274452615
559.500908477736,451.973278039899,430.526330973691,0,0,0,809.445603370052,752.376118650412,616.518870011529,943.574250670582,882.309842736896,829.566405603202,894.450741652977,693.665257665295,607.708632285009
530.622796354093,460.858235418731,443.720947075249,0,0,0,796.099694669142,766.747530099621,630.080536098601,914.444244872764,882.404340331135,839.673092591659,873.282176371495,680.132464487279,636.403419305589
504.041221006957,469.080150247599,456.902849986792,0,0,0,785.433925739818,781.570663877964,644.592902252528,887.191187931102,882.899036384977,849.341739769692,853.802603889263,669.599444554828,663.902041460226
479.652113035015,476.671341179072,470.058801116089,0,0,0,777.225144550406,796.592781786872,659.705513145698,861.696639550105,883.61480640951,858.438843204786,835.860765934494,661.825724507151,690.121233634778
457.354375778557,483.663026916654,483.175628644495,0,0,0,771.252186438771,811.611409586081,675.135355489367,837.849972162457,884.401690064499,866.86379552514,819.316218841016,656.565012898147,715.018454096295
437.049870040061,490.085348115352,496.24021302911,0,0,0,767.299126829682,826.466723294762,690.6575141345,815.548518710737,885.135939105379,874.543358074843,804.039701027343,653.570541288141,738.580189799563
418.643396307363,495.96738909505,509.239476072305,0,0,0,765.158150497362,841.034593583471,706.095979975119,794.697623790522,885.717070062704,881.426922495084,789.913289391308,652.600168339388,760.813639900571
402.042674523458,501.337199358007,522.160373430688,0,0,0,764.631897269778,855.22044636821,721.315229214913,775.210597121287,886.06503248071,887.482493674154,776.830357724385,653.420849493561,781.740736081206
387.158321446965,506.22181490183,534.989890435639,0,0,0,765.535212604098,868.953966680196,736.212836745235,757.008571177206,886.117561340177,892.69330933468,764.695356891355,655.8122117961,801.393793849564
373.90382564728,510.647279319253,547.715041097486,0,0,0,767.696294162186,882.184600438439,750.713174108951,740.020267363106,885.827750689307,897.055008910531,753.423440854052,659.569119447751,819.812314564862
362.195520178462,514.638664676048,560.322870165446,0,0,0,770.957275026296,894.87777416172,764.762129615003,724.181677294614,885.161863047505,900.573269303893,742.939964815604,664.503242328842,837.040609008926
351.952552975889,518.220092158429,572.800458115413,0,0,0,775.174317453388,907.011740872985,778.322737377131,709.43566751325,884.097374017873,903.261833580465,733.17988215568,670.443731186029,853.126014778574
343.096855019702,521.414752481257,585.1349289377,0,0,0,780.2173085346,918.574961403511,791.371587051229,695.731517349959,882.621241981541,905.140868297195,724.087065827611,677.237155786745,868.117548343011
335.553106309088,524.244926048406,597.313460596834,0,0,0,785.969253502806,929.563937661496,803.895889899466,683.024400682228,880.728387226296,906.235594664673,715.613577916405,684.746881148279,882.064879349139
329.248699691436,526.732002856612,609.323298035499,0,0,0,792.325457364198,939.98142441732,815.891089355025,671.274823060809,878.420362158927,906.575147478603,707.718908498106,692.852051100135,895.01754691948
324.113702590387,528.896502134147,621.151768594739,0,0,0,799.192574647917,949.834956659297,827.358919782922,660.44802616252,875.70419343066,906.191623446299,700.369202117116,701.446327649685,907.024360038529
320.080816676821,530.758091705654,632.786299722498,0,0,0,806.487593412845,959.135639493688,838.305832643752,650.513371796284,872.591377182554,905.119287132904,693.536487354775,710.436507027497,918.132939810465
317.085335526825,532.335607074479,644.214438842625,0,0,0,814.136805458632,967.897156408264,848.741723372203,641.443717774368,869.097009707071,903.393908315633,687.197922270014,719.741104660572,928.389372487423
315.065100310653,533.647070213836,655.423875256416,0,0,0,822.07480140349,976.134959335659,858.678904464247,633.214797863809,865.23903728951,901.052209170861,681.335066054667,729.288975141492,937.837950116597
313.960453556739,534.709708058142,666.402463948815,0,0,0,830.243517703785,983.865610366152,868.131280466534,625.804617739382,861.037610617135,898.131403552159,675.933185110216,739.018011210245,946.520981387352
313.714191034776,535.53997068586,677.138251171355,0,0,0,838.591353111311,991.106250279436,877.113688935152,619.192878340595,856.514530782947,894.668813769514,670.980599926055,748.873948301989,954.478659426198
314.271511801908,536.153549185186,687.619501673954,0,0,0,847.072364491455,997.874173433648,885.641378219009,613.360437256075,851.692775479149,890.70155286242,666.468077599455,758.809288077962,961.748976337275
315.579966456064,536.565393193908,697.834727457656,0,0,0,855.645546178277,1004.18649211366,893.72959838179,608.288817688652,846.596095424292,886.266262469808,662.388273544757,768.782344939127,968.367676532371
317.589403640476,536.789728104791,707.772717920416,0,0,0,864.274192855798,1010.05987633561,901.393285945059,603.959773176835,841.248672374417,881.398898120893,658.735224845932,778.75641310385,974.368242558366
320.251914843399,536.840071927808,717.422571268038,0,0,0,872.925343042325,1015.51035745095,908.646826623048,600.354914570117,835.674831224982,876.134555172424,655.503896763987,788.699047718957,979.781908369
323.521777537087,536.729251800563,726.773727062352,0,0,0,881.569298344843,1020.5531857937,915.503883003235,597.455403813003,829.898799719361,870.507329757018,652.689783074944,798.581451065784,984.637695914903
327.35539670005,536.469420138236,735.815999778742,0,0,0,890.179212504967,1025.2027341552,921.977276350947,595.24171695326,823.944510149422,864.550210031352,650.28856014953,808.377953729327,988.962471623428
331.711244766623,536.072070414392,744.539613245117,0,0,0,898.730743677545,1029.47244012202,928.078913498228,593.693476548865,817.835438175326,858.294993760586,648.295793967334,818.065580238619,992.781019867874
336.549800047888,535.54805256399,752.935235834426,0,0,0,907.201763207761,1033.37478133325,933.819751210962,592.789351420469,811.594474517582,851.772228877985,646.706698571927,827.623688874701,996.116130928788
341.833483667984,534.907587999921,760.994016282819,0,0,0,915.572114277577,1036.92127854918,939.209791588249,592.50701960457,805.24382579743,845.011174141935,645.515943815907,837.033675871659,998.988701261137
347.526595059829,534.160284234424,768.707620005545,0,0,0,923.823414082602,1040.12252211343,944.258102993106,592.823188524403,798.804941233942,838.039777397517,644.717509621817,846.278734959127,1001.41784412479
353.595246064305,533.315149096709,776.068265782704,0,0,0,931.938893605166,1042.98821796303,948.972861789877,593.713664909216,792.298462259671,830.884669253712,644.304583408922,855.343664010677,1003.42100883045
360.007293676929,532.380604538112,783.068762686934,0,0,0,939.903269517007,1045.52724982217,953.36141080725,595.15346592788,785.744192401918,823.571170224525,644.269496823821,864.214711403872,1005.01410701256
366.732271486041,531.364500016153,789.702547125138,0,0,0,947.702643238943,1047.74775462226,957.430330984663,597.116962393574,779.161085003847,816.123309564639,644.6036974828,872.879455521263,1006.21164447513
373.74131984656,530.274125448789,795.963719866358,0,0,0,955.324422679788,1049.65720853921,961.185523115658,599.578044740187,772.567246537758,808.563854167781,645.29775110269,881.326711600769,1007.02685727318
381.007114833322,529.116223730234,801.84708292789,0,0,0,962.75726265562,1051.2625213408,964.632296991358,602.510302731706,765.979953400353,800.914345997152,646.341369177845,889.546460864032,1007.47185079737
388.503796018053,527.897002799663,807.348176191735,0,0,0,969.991020442612,1052.57013700003,967.775465583388,605.887210480444,759.415680184333,793.195146589539,647.723457261771,897.529797505593,1007.55774072581
396.206893114,526.622147254149,812.463313623489,0,0,0,977.016723335747,1053.58613876273,970.619442198194,609.682309238268,752.890137499348,785.425487224337,649.432178934727,905.268889712551,1007.29479479796
404.093251532253,525.296829497151,817.189618965781,0,0,0,983.826545468769,1054.31635706447,973.168338791392,613.869381499161,746.418317474542,777.623523381444,651.455030678869,912.756951405462,1006.69257445278
412.140956893806,523.925720413916,821.525060778343,0,0,0,990.413791496994,1054.76647887603,975.426063857304,618.422611125096,740.014545120855,769.806392132845,653.77892312994,919.988221850285,1005.76007545681
420.329258541376,522.512999565105,825.468486696818,0,0,0,996.772885054924,1054.94215722272,977.396418509717,623.316725402644,733.692533769349,761.9902711264,656.390264514238,926.957950693189,1004.50586673027
428.638492095022,521.062364889999,829.019656782406,0,0,0,1002.89936017673,1054.84911977237,979.083189548734,628.527116090696,727.465442837422,754.190437831085,659.275042493256,933.662386320475,1002.93822665756
437.050001095602,519.577041910609,832.179275834457,0,0,0,1008.78985411237,1054.49327552092,980.490238468186,634.029937582083,721.345936212722,746.421327724867,662.418901105853,940.09876575033,1001.06527624604
445.546057780092,518.059792428036,834.949024538081,0,0,0,1014.44210018808,1053.8808187264,981.621585500962,639.802181241635,715.3462395896,738.696590123231,665.807209998706,946.265304527411,998.895108570355
454.10978303281,516.512922702405,837.331589318918,0,0,0,1019.85491955067,1053.0183293507,982.481487927708,645.821725783512,709.478195149302,731.029140371868,669.425123650521,952.16118532065,996.4359140103
462.725065556581,514.938291107728,839.330690777123,0,0,0,1025.02821080364,1051.91286936683,983.074511989789,652.067364206908,703.753312047178,723.431207164788,673.257628806591,957.786544124463,993.696100857556
471.376480307866,513.337315253013,840.951110572701,0,0,0,1029.96293669293,1050.57207437659,983.40559785177,658.51880832681,698.18281126176,715.914373802509,677.289578833033,963.142453138558,990.684410929621
480.049206239904,511.710978560968,842.198716634269,0,0,0,1034.66110713428,1049.00424006243,983.480117154008,665.156672327322,692.777663475474,708.489612277524,681.505714162528,968.230899556228,987.410029888517
488.728943397891,510.05983629563,843.080486563354,0,0,0,1039.12575799619,1047.21840306648,983.303922783754,671.962437045138,687.548618798413,701.167309169067,685.890668427138,973.054759629716,983.882692016689
497.401829410234,508.384021030264,843.604529106326,0,0,0,1043.36092516481,1045.22441595297,982.883390575603,678.918396877773,682.506227317997,693.957282449533,690.428960252959,977.617767507611,980.112779253146
506.054355419915,506.683247546853,843.780103566064,0,0,0,1047.37161352298,1043.0330159658,982.225452730841,686.007591323048,677.660849661104,686.868788453437,695.104971023034,981.924478456965,976.111414339338
514.6732815,504.956817158536,843.617637025453,0,0,0,1051.16376057776,1040.6558873446,981.337622822298,693.213723209543,673.022656993088,679.910518439069,699.902909198187,985.980226194976,971.890547966948
523.245551597328,503.203621446312,843.128739254817,0,0,0,1054.74419457106,1038.10571700986,980.228012328779,700.5210656872,668.601620151008,673.090584384909,704.806762021049,989.791074164637,967.463039858892
531.758208048407,501.422145401354,842.326215175377,0,0,0,1058.12058700977,1035.39624347271,978.905338722901,707.914360025193,664.407487916018,666.416493908591,709.800235618744,993.363760698178,962.842733751168
540.198305711562,499.610469964276,841.224074750849,0,0,0,1061.30139965526,1032.5422988693,977.378925220457,715.378706220961,660.449754770671,659.895114476141,714.866684667299,996.705638123686,958.044526277253
548.552825759369,497.766273952675,839.837540179266,0,0,0,1064.29582612132,1029.55984406528,975.658692390186,722.899448367487,656.737618857336,653.532627382468,719.989032889422,999.82460598588,953.084429789516
556.808589175393,495.886835368297,838.183050257135,0,0,0,1067.11372834372,1026.46599682351,973.755141922061,730.462056661691,653.279931248993,647.334472328708,725.14968573035,1002.72903867312,947.979629184396
564.952169999292,493.969032075158,836.278261788015,0,0,0,1069.76556830615,1023.27905308104,971.679332961857,738.052007869314,650.085138055977,641.305283794352,730.330436597862,1005.42770787058,942.748532831114
572.969808364297,492.009341839958,834.142047907639,0,0,0,1072.26233553671,1020.0185014405,969.442851541488,745.6546659939,647.161217312654,635.448820797329,735.512368065688,1007.92970039471,937.410817738356
580.847323371113,490.003841726122,831.794493197649,0,0,0,1074.61547102616,1016.70503104827,967.057773769969,753.255164831618,644.515613005469,629.767892046684,740.675749427924,1010.24433210745,931.987469131172
588.570025842275,487.948206832807,829.25688546007,0,0,0,1076.83678836489,1013.36053310965,964.53662360007,760.83829403109,642.15516900564,624.264278912657,745.799931958844,1012.38105875936,926.50081465223
596.122631000999,485.837708370213,826.551704024607,0,0,0,1078.93839304811,1010.00809638029,961.892326151675,768.388390219249,640.086066042569,618.93865905908,750.863243180627,1014.34938476958,920.974553448977
603.489171118544,483.667211062526,823.702604460869,0,0,0,1080.9326010588,1006.67199707559,959.138157754918,775.889234701701,638.313765183807,613.790533994031,755.842881373861,1016.1587711151,915.433780462188
610.652908174145,481.431169869848,820.734399567623,0,0,0,1082.83185800254,1003.3776837564,956.287694074388,783.323959200272,636.84296156101,608.818164187889,760.714811484897,1017.81854367277,909.905006292831
617.596246571528,479.123626020419,817.673036511169,0,0,0,1084.64866023697,1000.15175787963,953.354757889303,790.674961052904,635.677552286959,604.018515775739,765.453663492703,1019.3378035314,904.416173093859
624.300645956062,476.738202344508,814.545569984948,0,0,0,1086.39547960868,997.021950847615,950.353368332405,797.923829273684,634.820622637122,599.387223198041,770.032634198353,1020.72534096867,898.996667011737
630.74653417656,474.268097901273,811.380131262464,0,0,0,1088.08469357914,994.017098547468,947.297693630341,805.051282856106,634.274454614349,594.918572437205,774.423393295073,1021.9895549643,893.677327789063
636.91322043579,471.706081889946,808.205893015643,0,0,0,1089.72852268703,991.167114539644,944.202009637953,812.037122703555,634.04056197485,590.60550977999,778.595994468098,1023.13838029733,888.490456233581
642.7788086737,469.044486836677,805.053029770708,0,0,0,1091.3389774528,988.502963230018,941.080666714645,818.860198591155,634.119755669376,586.439681282861,782.518792163933,1024.17922444799,883.469820358526
648.320111227431,466.275201048371,801.952673873681,0,0,0,1092.92781698156,986.056634536469,937.948067748781,825.498392606997,634.512243450956,582.411508351358,786.158364560013,1025.11891669308,878.650661101678
653.512562812099,463.389660324852,798.936866837603,0,0,0,1094.5065216574,983.861121733174,934.818660390903,831.928620593277,635.217767128318,578.51030508212,789.479443160463,1025.96367194607,874.069698631813
658.33013486644,460.378838920695,796.038505943586,0,0,0,1096.08628244532,981.950404315251,931.706946802885,838.126853215261,636.235780612508,574.724443279137,792.444849343739,1026.71907204929,869.765140345856
662.745250307306,457.233239748063,793.291285967778,0,0,0,1097.67800942192,980.359437863546,928.627514461346,844.068158434817,637.565671523968,571.041571369518,795.015438095326,1027.39006737478,865.776691741358
666.728698737066,453.942883811883,790.729635906355,0,0,0,1099.29236224164,979.124152993213,925.595091762634,849.726767363773,639.207028707292,567.448893835511,797.150049075347,1027.98100173337,862.145571408371
