399.906897396496,805.179699850184,553.16399888213,0,0,0,538.178046979731,592.012817381896,733.930656696556,1054.69997845709,961.362060652903
396.245539649841,805.356571126047,545.325799570405,0,0,0,545.271515940282,595.446602566661,741.360264626098,1060.04028021743,963.652951131863
392.750859950742,805.161267819193,537.49787701353,0,0,0,552.162953751626,599.181228093285,748.763332029541,1065.05854810525,965.774988079242
389.419265370545,804.602737143336,529.700845423345,0,0,0,558.845458516591,603.188016325088,756.126685246309,1069.75731358614,967.723580816168
386.246687021305,803.690670159824,521.954925599494,0,0,0,565.312816308212,607.438257053435,763.437924478514,1074.13962054871,969.494556989663
383.228569073494,802.435540379221,514.280057805723,0,0,0,571.559347001235,611.903206493556,770.685295213894,1078.20899651777,971.084110687653
380.359859033227,800.848640210039,506.696015866675,0,0,0,577.579751103336,616.554064602925,777.857557394618,1081.96941878724,972.488744496954
377.634999298662,798.942115131435,499.222522481572,0,0,0,583.36895637329,621.361931870029,784.943852575311,1085.42527524601,973.705205297965
375.047920015201,796.728995466669,491.879365751194,0,0,0,588.921963391697,626.297747114542,791.933569443911,1088.58131983307,974.730413764795
372.592033249119,794.223225634172,484.68651691458,0,0,0,594.233689596303,631.332208119691,798.816208211214,1091.4426227215,975.56138771557
370.260228499268,791.439690753008,477.664249291834,0,0,0,599.298811613947,636.435677098145,805.58124450905,1094.01451549804,976.195159637164
368.044869566479,788.394240479571,470.83325842947,0,0,0,604.111606018931,641.5780730889,812.217993572837,1096.30253177902,976.628688893614
365.937792800305,785.103709952317,464.214783444686,0,0,0,608.665788927219,646.728753410193,818.715475621983,1098.31234388642,976.858769320243
363.930306742736,781.585937721354,457.830729564994,0,0,0,612.954355100375,651.856386266649,825.062283491538,1100.04969640304,976.881933107969
362.013193188518,777.859780539706,451.703791859602,0,0,0,616.969417485607,656.928816541345,831.246453711533,1101.5203376346,976.694352096427
360.176709681713,773.945124893064,445.857580158952,0,0,0,620.702048361506,661.912926706753,837.255342377628,1102.72995023208,976.291737822491
358.41059346814,769.862895144845,440.316745158846,0,0,0,624.142123496208,666.774494672863,843.07550731008,1103.68408247037,975.66924191478
356.704066923314,765.63505817337,435.107105705547,0,0,0,627.278170959757,671.47805026491,848.692598160096,1104.38808194297,974.821358687581
355.045844475544,761.284624377981,430.255777258271,0,0,0,630.09722647023,675.986731894336,854.091256297102,1104.84703371723,973.741832072439
353.424141043794,756.83564493091,425.791301525484,0,0,0,632.584697400584,680.262144861449,859.255026502125,1105.06570530411,972.423569336743
351.826682009969,752.313205151719,421.743777271405,0,0,0,634.724237839231,684.264222612397,864.166282707562,1105.04850113189,970.858564381331
350.240714745242,747.743413881125,418.144992289135,0,0,0,636.497637394182,687.951092171998,868.80617027021,1104.7994295781,969.037833790384
348.653021710068,743.153388731029,415.028556536808,0,0,0,637.884726774667,691.278944893223,873.154567552481,1104.32208601118,966.951369235817
347.049935147501,738.571237087557,412.430036433179,0,0,0,638.863303596929,694.201913609527,877.190069928876,1103.61965572675,964.588110326753
345.417353389484,734.026032743945,410.387090309063,0,0,0,639.409082370954,696.671957254828,880.889999746304,1102.69494113815,961.935942557449
343.740758795699,729.547788040065,408.93960501103,0,0,0,639.495673269709,698.638754036,884.23044626673,1101.55041810186,958.981725663371
342.005237344657,725.167421385424,408.129833653757,0,0,0,639.094595111101,700.049604315223,887.186340231828,1100.18832683252,955.711358468914
340.195499896628,720.916720042439,408.002534517457,0,0,0,638.175329060029,700.849344498383,889.731568439692,1098.61080349591,952.1098872313
338.295905148065,716.828298046817,408.605111086811,0,0,0,636.705420968764,700.980273450105,891.83913464695,1096.82005926945,948.161665589893
336.290484297154,712.935549141848,409.98775322774,0,0,0,634.650642131624,700.38209329199,893.481374246504,1094.81861443442,943.850575563074
334.16296744011,709.272594603427,412.20357949855,0,0,0,631.975220684794,698.991866924127,894.63023156982,1092.60959591847,939.16032064846
331.896811717875,705.874225832624,415.308780591719,0,0,0,628.642159136414,696.743995292266,895.257610381628,1090.19710764226,934.074804039356
329.475231232841,702.775841592616,419.362763902845,0,0,0,624.613657836838,693.570218375996,895.335810241266,1087.58668403696,928.578607341481
326.881228755225,700.013379766802,424.428299223116,0,0,0,619.8516699622,689.399645201566,894.838063978183,1084.78583817536,922.657588038831
324.097629238745,697.623243514913,430.571665551699,0,0,0,614.318621283696,684.158820038377,893.739194657738,1081.80471707028,916.299617398338
321.107115165229,695.642221703924,437.862799024496,0,0,0,607.978338305785,677.771834545144,892.016414194302,1078.65687778618,909.495484599053
317.892263737774,694.107403490608,446.375441955642,0,0,0,600.797242191489,670.160499326269,889.650290299632,1075.36019899965,902.239997683309
314.435585942121,693.056086932526,456.187292988182,0,0,0,592.745884476231,661.244593650888,886.625913822364,1071.93794339714,894.533317471003
310.719567495845,692.525681504276,467.380158350308,0,0,0,583.80092551922,650.942219762379,882.934304791124,1068.4199866181,886.382566783221
306.726711705023,692.553604395818,480.040104213575,0,0,0,573.947690026549,639.170299495732,878.574102595803,1064.84422805223,877.803763959578
302.439584248002,693.1771704697,494.257610149536,0,0,0,563.183478325605,625.84526778632,873.553593561544,1061.25819728628,868.824136228712
297.840859905893,694.433475753978,510.127723681146,0,0,0,551.52187013174,610.884043281875,867.89313726595,1057.72086683151,859.484874069282
292.91337125945,696.359274347671,527.750215925391,0,0,0,538.998331594586,594.205395935462,861.628060471021,1054.30467625098,849.844390657749
287.640159371942,698.990848615553,547.229738323534,0,0,0,525.677526391031,575.731894082306,854.812092944612,1051.09776407411,839.982148179852
282.004526477664,702.363872549101,568.6759804554,0,0,0,511.662831011857,555.392714511019,847.521420115096,1048.20639091079,830.003101032898
275.990090695732,706.513268170417,592.203828934075,0,0,0,497.1086414467,533.127765713605,839.859419228483,1045.75751884803,820.042778600705
269.580842788773,711.473054855939,617.933527377478,0,0,0,482.236079388068,508.893856241593,831.962122020917,1043.90148750096,810.272978723593
262.761204986162,717.276191456755,645.990837453153,0,0,0,467.35254522072,482.674128415774,824.004398573177,1042.81469533501,800.907956122691
255.516091891437,723.954411092341,676.507200992773,0,0,0,452.875001088674,454.492845446677,816.206771477862,1042.70215625552,792.2108554014
247.830973493527,731.538048494534,709.619903172686,0,0,0,439.35553206771,424.439198304721,808.842631721229,1043.79975764485,784.499945332871
239.691940301414,740.055859778559,745.472236756928,0,0,0,427.505147480466,392.706718574789,802.245423201105,1046.37600098187,778.153958543853
231.085770621887,749.534834517925,784.213667399188,0,0,0,418.207661047949,359.660294857412,796.815084525746,1050.7329669433,773.615548312352
222.000000000009,760.000000000011,825.999999999999,0,0,0,412.510605924261,325.952450520009,793.022698288001,1057.20622396957,771.391599643151
765,268,223,0,0,0,839.459945441115,1270.30429425394,1056.15955234046,824.204464923601,1085.13271077781
754.043836435955,305.235526330058,259.477169066192,0,0,0,793.003688037599,1221.69335790156,1007.43845878604,805.465727229713,1061.30930941045
742.918057730548,340.411597959973,293.358011085897,0,0,0,750.230818925967,1176.0112048151,962.453326305872,791.384994476132,1040.66140411539
731.634050885541,373.611609494565,324.762441919728,0,0,0,711.014762071788,1133.08564848008,921.092324974376,781.537521157163,1022.8748274551
720.203660329789,404.916415897852,353.806612891286,0,0,0,675.230058512,1092.75140891428,883.245583212357,775.477673535543,1007.64502855525
708.639159818904,434.404339794713,380.602974922434,0,0,0,642.751004332407,1054.8505033383,848.803843024711,772.753597693067,994.68072425634
696.953223225591,462.151182519429,405.260342665861,0,0,0,613.450222438245,1019.23260037801,817.657039356486,772.921248993544,983.706926279291
685.158894295185,488.230238814026,427.883958659442,0,0,0,587.197264072275,985.755326176965,789.692878156633,775.556374986161,974.467245245638
673.269555440896,512.712315079393,448.575557526903,0,0,0,563.857361643826,954.284512197358,764.795505995469,780.263621053887,966.725443220053
661.29889565329,535.665751082111,467.433430249301,0,0,0,543.290468959954,924.694376299345,742.844375176557,786.682513957072,960.266265987723
649.260877598517,557.156445019937,484.552488531833,0,0,0,525.350721445662,896.867630783575,723.71340823708,794.490537325406,954.895629786221
637.169703979804,577.247881848902,500.024329290474,0,0,0,509.886422765113,870.695513324406,707.270551798405,803.403790952691,950.44026366689
625.039783236734,596.001164774969,513.937299282964,0,0,0,496.740615449218,846.07773897611,693.377781520195,813.175834418859,946.74691980902
612.885694656831,613.475049813184,526.376559908649,0,0,0,485.752227776142,822.922373582413,681.891580082692,823.595301490032,943.68126324056
600.722152973959,629.725983317299,537.424152201683,0,0,0,476.757718741639,801.145630866818,672.663864248667,834.482787660999,941.126543294532
588.563972528059,644.808142382779,547.159062042109,0,0,0,469.593081595276,780.671597164077,665.543292555758,845.687402026059,938.982135239184
576.426031060751,658.773478026171,555.657285609317,0,0,0,464.096026645979,761.431889141169,660.376849538867,857.083264389219,937.162024673584
564.323233221293,671.671761043763,562.991895102402,0,0,0,460.108153015321,743.365250948716,657.011581223663,868.566133707901,935.593291489589
552.270473857449,683.550630452499,569.233104751917,0,0,0,457.47693664383,726.417098065344,655.296352431228,880.050279677457,934.214635730127
540.28260116575,694.45564441608,574.448337147547,0,0,0,456.057401510891,710.539015689889,655.083508131555,891.465655046887,932.974975184108
528.374379775697,704.430333559207,578.702289906201,0,0,0,455.713392313907,695.688219950395,656.230344771894,902.755389067686,931.832134275835
516.560453842389,713.516256572928,582.057002705033,0,0,0,456.31841900304,681.826990485657,658.600327764143,913.873598528889,930.751635675077
504.855310222135,721.753058014006,584.57192470391,0,0,0,457.756088174966,668.922083158337,662.064022673997,924.78349854742,929.705599855793
493.27324180553,729.178528201288,586.303982381829,0,0,0,459.920168647673,656.944131807942,666.49973572575,935.455787699727,928.671753277396
481.828311082532,735.828665112008,587.307647811797,0,0,0,462.714357412443,645.86704805858,671.793881285579,945.867278926233,927.632542647399
470.534314014063,741.737738180963,587.635007398676,0,0,0,466.051819067923,635.66742825131,677.841108957841,955.999747266392,926.574350562244
459.404744284627,746.938353905537,587.335831104516,0,0,0,469.854569669711,626.323976545568,684.544231106182,965.83896674506,925.486806463638
448.452758010498,751.461523159496,586.457642185873,0,0,0,474.052767905073,617.816953084329,691.813994118844,975.373910866248,924.362186081979
437.691138977959,755.336730118506,585.045787467631,0,0,0,478.583965498075,610.127655789957,699.56873506553,984.596093687141,923.194892199117
427.13226448614,758.592002700348,583.143508177827,0,0,0,483.392356951492,603.237943798104,707.73396103608,993.499031041537,921.981009519403
416.788071868956,761.25398442273,580.792011368003,0,0,0,488.428057582652,597.129809700885,716.241882690322,1002.07780398256,920.71792659215
406.670025770663,763.348007581696,578.030541943584,0,0,0,493.646429114635,591.785006632695,725.030927358559,1010.32870882698,919.404018007779
396.78908624956,764.898167653548,574.896455328791,0,0,0,499.007464167921,587.184734794383,734.045251075421,1018.24898026713,918.038380441809
387.155677784346,765.927398823228,571.425290790606,0,0,0,504.475234871677,583.30939030868,743.234263599112,1025.83657586157,916.620616509334
377.779659257651,766.457550542134,567.650845446298,0,0,0,510.017406309608,580.13837739919,752.552175949935,1033.09001183159,915.150660793389
368.670294991261,766.509465018292,563.60524897901,0,0,0,515.604812380626,577.649982882931,761.957576339445,1040.00824149401,913.628642807919
359.836226907556,766.103055541845,559.31903908593,0,0,0,521.211089618153,575.82130997794,771.413037508769,1046.59056887456,912.054782040739
351.285447891671,765.257385548801,554.821237683542,0,0,0,526.81236331837,574.628266575343,780.884756357199,1052.83659109227,910.429310588763
343.025276428911,763.990748326,550.139427894481,0,0,0,532.386979756155,574.045601525364,790.342225206438,1058.74616400587,908.752419244921
335.062332591922,762.320747260226,545.299831840493,0,0,0,537.91527813651,574.046981234528,799.757932997016,1064.31938638779,907.024223223227
327.402515452149,760.264376534442,540.327389266008,0,0,0,543.379396096404,574.605098032324,809.107094045465,1069.55659855823,905.244744016494
320.050981990093,757.83810217407,535.245837016837,0,0,0,548.763102928888,575.691801368755,818.367401612398,1074.45839198597,903.413904171534
313.012127578882,755.057943346274,530.077789398519,0,0,0,554.051655168672,577.278242941649,827.518803366726,1079.02562685809,901.531532041332
306.289568115684,751.939553815199,524.844819438793,0,0,0,559.231669699353,579.335027283162,836.543295818989,1083.25945504864,899.597373834404
299.886123875465,748.498303456112,519.567541078742,0,0,0,564.291010078701,581.832360091661,845.424734890078,1087.16134628741,897.611110530236
293.803805161622,744.74935973138,514.265692317088,0,0,0,569.218682304487,584.740187595213,854.14865994453,1090.73311565205,895.572377468107
288.043799828002,740.707769031257,508.958219332179,0,0,0,574.004736744173,588.028321387404,862.702128823758,1093.97695078818,893.480784646458
282.606462746833,736.388537782409,503.663361606138,0,0,0,578.640173419244,591.666544399133,871.073561645149,1096.89543750902,891.335935992788
277.491307297069,731.806713227131,498.398738075729,0,0,0,583.11684826613,595.624694885603,879.252591374673,1099.49158264449,889.137446081636
272.696998947688,726.977463776207,493.181434334407,0,0,0,587.427378390749,599.872726454721,887.229919424817,1101.76883320497,886.884952991925
268.221351010438,721.91615883836,488.028090910092,0,0,0,591.565044695396,604.380743196885,894.997174770734,1103.73109110132,884.578126206688
264.061322636569,716.638448029235,482.954992643168,0,0,0,595.523690588748,609.119009868626,902.546775312275,1105.3827228257,882.216668669493
260.213019132057,711.160339662875,477.978159189203,0,0,0,599.297615796587,614.057937820613,909.871790436563,1106.72856364984,879.800312324739
256.671694665838,705.49827842862,473.113436670927,0,0,0,602.881464577217,619.16804794317,916.965803954531,1107.77391604415,877.328806685134
253.43175744558,699.669222156397,468.376590503947,0,0,0,606.270107915805,624.419912337903,923.822776795628,1108.52454216423,874.801900191181
250.48677743549,693.690717573337,463.783399420736,0,0,0,609.458519530251,629.784076726642,930.436909048489,1108.98665039647,872.219314356374
247.829496690705,687.580974954674,459.349750717385,0,0,0,612.441645771321,635.230965796657,936.802501132671,1109.16687610261,869.580710930124
245.451842382748,681.358941571857,455.091736747643,0,0,0,615.214269744722,640.730773773017,942.913814078574,1109.07225685944,866.885652560278
243.344942590599,675.044373840856,451.025752688743,0,0,0,617.770870225186,646.253342524078,948.764929080548,1108.71020265623,864.133557700632
241.499144931882,668.657908073578,447.168595603528,0,0,0,620.105476174646,651.768029461856,954.349606672865,1108.08846169202,861.323650788086
239.904038108684,662.221129735358,443.537564823396,0,0,0,622.211517919881,657.243567410963,959.661146060819,1107.21508261098,858.454909011278
238.548476442534,655.756641111466,440.150563676552,0,0,0,624.081676291513,662.647918501242,964.692245320789,1106.09837422881,855.52600730988
237.420607473054,649.288127285591,437.0262025861,0,0,0,625.707731277526,667.948124001171,969.43486336491,1104.74686403911,852.535263583621
236.507902694799,642.840420333231,434.183903562471,0,0,0,627.080412003073,673.110151860614,973.88008474945,1103.16925704901,849.480586455213
235.797191506805,636.439561632946,431.6440061147,0,0,0,628.189250117407,678.098743579795,978.017988593106,1101.37439677961,846.359428324891
235.274698449363,630.112862198437,429.427874605061,0,0,0,629.022438953011,682.87726187234,981.837523064516,1099.37123058161,843.168746880081
234.926083802537,623.888960934367,427.558007071572,0,0,0,629.566701128383,687.407540448717,985.326387100734,1097.16878176222,839.904978686497
234.736487620945,617.797880718905,426.058145542878,0,0,0,629.807167604105,691.649737116571,988.470921234432,1094.77613139746,836.564028992978
234.690577279315,611.871082215919,424.953387870024,0,0,0,629.72727158573,695.562191280118,991.256009642962,1092.20241311728,833.141282439135
234.772598603341,606.141515319778,424.270301099621,0,0,0,629.308661115444,699.10128682578,993.664995794448,1089.45682460039,829.631639972009
234.966430660355,600.643668135703,424.037036412921,0,0,0,628.531134733293,702.221321309951,995.679614364393,1086.54866000375,826.029587967293
235.255644284325,595.413613398626,424.283445655312,0,0,0,627.372605252468,704.874382322003,997.279942443091,1083.4873680799,822.329306326391
235.623564409711,590.489052233493,425.041199480739,0,0,0,625.809097527762,707.010231887882,998.444373464992,1080.28264130406,818.524823199103
236.053336288685,585.909355159961,426.343907135557,0,0,0,623.814787162744,708.576199814741,999.149617785631,1076.9445419435,814.610224981633
236.527995666235,581.715600244459,428.227237906338,0,0,0,621.362088480115,709.517086966085,999.370734434583,1073.48367165221,810.579931380257
237.030542987676,577.950608302518,430.729044256121,0,0,0,618.421801877426,709.775079614219,999.08119931492,1069.91139186069,806.429046630951
237.544021713082,574.658975054366,433.889486673646,0,0,0,614.963333048035,709.289676262627,998.253016039595,1066.2401029479,802.153799439328
238.051600813153,571.887100136696,437.751160260049,0,0,0,610.954999651642,707.997628693209,996.85687674133,1062.48359091492,797.752085858881
238.536661521042,569.68321287359,442.359223077544,0,0,0,606.364445118573,705.832899511321,994.862381625218,1058.65745100828,793.224131147628
238.982888414658,568.097394709514,447.761526284606,0,0,0,601.159184697884,702.726639191556,992.238327827495,1054.77959842983,788.573288593613
239.374364903956,567.181598207356,454.008746082151,0,0,0,595.307316051265,698.607186649955,988.953080393366,1050.87087686802,783.806995292077
239.695673197743,566.989662514451,461.154517495232,0,0,0,588.778436235932,693.400098802073,984.975041007115,1046.95577601642,778.937906733195
239.931998824507,567.57732519953,469.255570014772,0,0,0,581.544819577414,687.028216585611,980.273233641892,1043.06326939925,773.985233554182
240.069239781794,569.002230363555,478.3718651238,0,0,0,573.582927701737,679.411777793145,974.818030718692,1039.22778354784,768.976304503282
240.094120388649,571.323932927377,488.566735732766,0,0,0,564.875345130056,670.468591172917,968.582048883178,1035.49030865682,763.948378918932
239.994309915633,574.603898999175,499.907027548382,0,0,0,555.41326284495,660.114292229417,961.541250370546,1031.89965901855,758.950728917229
239.758546066948,578.905502224619,512.463242400539,0,0,0,545.199669762483,648.262709957089,953.676294407618,1028.51388843191,754.047004704079
239.376763389169,584.294016022701,526.309683551795,0,0,0,534.253459513456,634.82638691738,944.974193486223,1025.40186096848,749.3178842449
238.840226681114,590.83660161019,541.524603013934,0,0,0,522.614717668771,619.717315145121,935.430341890931,1022.64497043565,744.863988737431
238.141669479371,598.602291717663,558.190350896141,0,0,0,510.351519800995,602.847981550234,925.050998722758,1020.33899203509,740.809015393575
237.275437693988,607.661969900041,576.393526809246,0,0,0,497.568633793399,584.132865931493,913.856324701341,1018.59603651728,737.302996381688
236.237638468849,618.088345344596,596.225133350607,0,0,0,484.418556214527,563.490614954468,901.884090568366,1017.54656014758,734.525535559932
235.026294341268,629.955923079375,617.780731694108,0,0,0,471.115270023216,540.847248893093,889.194193229827,1017.34136289786,732.688802988316
233.641502775289,643.340969484987,641.160599309756,0,0,0,457.950888244284,516.140985910451,875.874130294456,1018.15348290464,732.039985225116
232.085601143242,658.321473012686,666.469889837487,0,0,0,445.314770709245,489.329669501605,862.045587718686,1020.1798687335,732.86280756933
230.363337230047,674.977100011735,693.81879513954,0,0,0,433.713510859672,460.402511382634,847.87227722986,1023.64268498193,735.477681856831
228.482045334798,693.389145568957,723.322709556049,0,0,0,423.788114113119,429.399221521702,833.569101043233,1028.79008543223,740.240018583894
226.451828044148,713.64047926345,755.102396388292,0,0,0,416.321708425961,396.442218690905,819.412592066761,1035.89627716913,747.536309336111
224.285743751991,735.815485739404,789.284156634101,0,0,0,412.228074926162,361.792797453405,805.752337902546,1045.26070586505,757.777765231496
221.999999999989,759.999999999971,825.999999999967,0,0,0,412.510605924261,325.952450520039,793.022698288037,1057.20622396956,771.391599643115
765,268,223,0,0,0,839.459945441115,1270.30429425394,1056.15955234046,824.204464923601,1085.13271077781
735.368319885315,309.05260563185,239.545480005696,0,0,0,804.712119208826,1220.69585327379,1023.52622087342,829.834214408699,1063.53996858966
706.909384313359,347.055679883948,255.511248279712,0,0,0,773.535582413065,1174.06123325096,994.701028909517,837.791629879096,1044.45414337087
679.580817917927,382.146782614613,270.924613268852,0,0,0,745.682445111455,1130.23462260387,969.442295573496,847.498858856036,1027.55352826409
653.341869355666,414.459496438779,285.811342368756,0,0,0,720.899220146047,1089.05698480339,947.503246305995,858.455738559248,1012.53591020465
628.153405940774,444.123472523345,300.195715124239,0,0,0,698.929460218463,1050.37637434096,928.634548466188,870.23804384139,999.120941687013
603.977904523092,471.264477440945,314.100576236603,0,0,0,679.516866377733,1014.04822032733,912.587164409854,882.49223805912,987.051675819462
580.779438732364,496.004441092563,327.547388358195,0,0,0,662.408649375542,979.935567549694,899.115327270144,894.928332877062,976.095315941512
558.523662711429,518.461505709428,340.556284654469,0,0,0,647.358902417023,947.909265763582,887.979442455154,907.31203064695,966.043273799977
537.177791461148,538.750075944632,353.146121113823,0,0,0,634.131753523785,917.848099313103,878.948738815705,919.45692027502,956.710654371834
516.710577919817,556.980870064905,365.334528585468,0,0,0,622.504103947245,889.638850778662,871.803531952884,931.217178776006,947.935293433471
497.09228689986,573.260972252987,377.137964525601,0,0,0,612.267816418604,863.176294154367,866.337010301609,942.481004187323,939.576469812692
478.294666004571,587.693886031024,388.571764432146,0,0,0,603.231281809605,838.363114962003,862.356504260389,953.164857817642,931.51340208669
460.290913647692,600.379588815445,399.650192948327,0,0,0,595.220354158965,815.109756626331,859.684243015874,963.208505289904,923.643623006446
443.055644298587,611.414587613726,410.386494615334,0,0,0,588.078694181178,793.334194292423,858.157638521189,972.570798073883,915.881307019318
426.564851075813,620.891975873518,420.792944254359,0,0,0,581.667596382406,772.961639003801,857.629159572431,981.226115628364,908.155608920441
410.79586581184,628.901491494535,430.880896958251,0,0,0,575.865394360147,753.924176744475,857.965871438704,989.161382466633,900.409056090375
395.727316711722,635.529576013667,440.660837673066,0,0,0,570.566544845884,736.160348262212,859.048719768271,996.373577450345,892.5960235511
381.339083728472,640.85943497375,450.142430349779,0,0,0,565.680486921428,719.61467683275,860.771633886465,1002.8676599902,884.681310339351
367.612251777943,644.971099486415,459.334566646412,0,0,0,561.130362205096,704.237152202621,863.040516545965,1008.65484692951,876.638827326806
354.529061915967,647.941488999475,468.245414160854,0,0,0,556.851667843617,689.982679870821,865.772176799245,1013.75118319966,868.450400334258
342.072860600555,649.844475279266,476.882464174628,0,0,0,552.790899295437,676.810505640884,868.893251565936,1018.1763580745,860.104687855432
330.228047161914,650.7509476184,485.252578887887,0,0,0,548.904225786713,664.683625988646,872.339150785413,1021.95272665403,851.596209585273
318.980019603067,650.728879279342,493.362038125877,0,0,0,545.156228899069,653.5681952266,876.053051451788,1025.10450296697,842.924479925051
308.315118853859,649.843395184275,501.216585497163,0,0,0,541.518724411617,643.432940668874,879.984957651288,1027.65709681731,834.093239442828
298.220571601117,648.156840861669,508.821473983856,0,0,0,537.969679311016,634.248596965794,884.090837042766,1029.63657130218,825.109776680059
288.684431817744,645.728852660002,516.181510944128,0,0,0,534.4922296296,625.98737043386,888.331838968603,1031.06920190943,815.984332535559
279.695521113526,642.616429239061,523.301102507263,0,0,0,531.073800193862,618.622443510051,892.67359539807,1031.98112138273,806.729579588961
271.24336803043,638.874004349275,530.184297341519,0,0,0,527.705324152402,612.12752837875,897.085602995538,1032.39803723104,797.360169042644
263.318146405171,634.553520909497,536.834829775062,0,0,0,524.38055800437,606.476477350035,901.540682574662,1032.34501095663,787.892338386891
255.910612921814,629.704506393693,543.25616225024,0,0,0,521.09548650216,601.642955738166,906.014510864118,1031.84628986903,778.343573372003
249.01204397721,624.374149536953,549.451527091461,0,0,0,517.847811035732,597.600180863711,910.485218710983,1030.92518381338,768.73231836434
242.614171982023,618.607378371285,555.423967566936,0,0,0,514.636514745642,594.320728482219,914.933049450851,1029.60398033198,759.077729644106
236.709121220134,612.446939601601,561.17637822456,0,0,0,511.461497523803,591.776405554254,919.340071071016,1027.90389274867,749.399466654282
231.289343389205,605.933479332363,566.711544482188,0,0,0,508.323274146621,589.938185958981,923.689935898875,1025.84503645809,739.717516621997
226.347552945161,599.1056251553,572.032181452577,0,0,0,505.222728974402,588.776203658751,927.967681796036,1023.4464293503,730.052048340921
221.876662373397,592.000069608646,577.140971983254,0,0,0,502.160920896202,588.259796071589,932.15956917912,1020.72601283423,720.423291224292
217.869717509457,584.65165501833,582.040603891585,0,0,0,499.138932470303,588.357589098036,936.252948583594,1017.7006903633,710.851436014385
214.319833031984,577.093459731568,586.733806375294,0,0,0,496.157757489055,589.037614434732,940.23615390966,1014.38638073181,701.3565537687
211.220128250707,569.356885753269,591.223385578709,0,0,0,493.21822147405,590.267449502017,944.098416919702,1010.79808371723,691.958529940749
208.563663312244,561.47174779572,595.512259295002,0,0,0,490.320929880138,592.014370487791,947.829798981356,1006.94995590297,682.67701054013
206.343375946506,553.466363751965,599.60349078468,0,0,0,487.466239055287,594.245509601524,951.421136459635,1002.85539473836,673.531357499612
204.55201887647,545.367646603332,603.50032169059,0,0,0,484.654245270252,596.928008553148,954.863996550013,998.5271290865,664.540610504348
203.182098014099,537.201197771525,607.206204029718,0,0,0,481.884787401079,600.029161421845,958.150640708493,993.977314681056,655.723452659023
202.225811565192,528.991401925745,610.724831242031,0,0,0,479.157459122192,603.516541358657,961.273993173098,989.217633067342,647.098177492346
201.674990165942,520.761523255244,614.060168276633,0,0,0,476.471626751613,607.35810688208,964.227612383826,984.259392743231,638.682654935331
201.521038173967,512.533803217785,617.216480695509,0,0,0,473.826449185612,611.522284799709,967.005663395825,979.113631346758,630.494294071003
201.754876236609,504.329559774411,620.198362775102,0,0,0,471.220896669966,615.978027962778,969.60288964508,973.791217861396,622.550000649591
202.366885259265,496.169288120983,623.010764586008,0,0,0,468.653765480849,620.694847094257,972.014582669389,968.302953929913,614.866127605686
203.346851896529,488.072762926919,625.659018031043,0,0,0,466.12368593144,625.642816803442,974.236548612435,962.659673485328,607.458417112112
204.683915688935,480.059142091559,628.148861821952,0,0,0,463.629121481722,630.792556604345,976.265070548081,956.872340024718,600.341933067795
206.366517968055,472.147072028611,630.486465375018,0,0,0,461.168357109507,636.115188297025,978.096865858498,950.952140970304,593.530983349604
208.382352652755,464.354794489102,632.678451605849,0,0,0,458.739475501191,641.582271464028,979.72903808643,944.910578684181,587.039031663529
210.718319059369,456.700254933278,634.731918603592,0,0,0,456.340320041744,647.165719096992,981.159022861592,938.759557830053,580.878599406872
213.360476848567,449.201212461883,636.654460164851,0,0,0,453.968444025425,652.837695521903,982.384527676939,932.511468909301,575.061158593317
216.294003231719,441.87535131726,638.454185167575,0,0,0,451.621045971781,658.570498856604,983.403465465017,926.179267941717,569.597017584086
219.50315255949,434.740393964713,640.139735765168,0,0,0,449.294891415497,664.336430230312,984.213882100487,919.776552415299,564.495202091935
222.971218415492,427.814215764558,641.720304381099,0,0,0,446.986222042792,670.107651939572,984.813878134768,913.317633796813,559.763334656116
226.680498337725,421.114961245301,643.205649484273,0,0,0,444.690653570223,675.856036622882,985.201525254944,906.817607077539,555.407516496452
230.612261290618,414.661161988398,644.606110125426,0,0,0,442.403064302303,681.553009419043,985.374778153872,900.29241802871,551.432216311618
234.746718010432,408.471856135007,645.932619214813,0,0,0,440.117476860594,687.169384941613,985.331382704023,893.758929060424,547.840171158384
239.062994346802,402.566709525182,647.196715521447,0,0,0,437.826936147726,692.675200760665,985.068781546162,887.234984817541,544.63230500602
243.539107723201,396.966138479957,648.410554374168,0,0,0,435.523387195049,698.039548938667,984.584018437675,880.739478906901,541.807670880375
248.151946839097,391.69143423673,649.586917044785,0,0,0,433.197557144723,703.23040702346,983.873642956695,874.292423431617,539.363422682177
252.877254736594,386.764889048415,650.739218793585,0,0,0,430.838846242377,708.214469760644,982.93361742976,867.915023308489,537.294822782959
257.689615354305,382.209923956773,651.881515557443,0,0,0,428.435233376902,712.95698265211,981.759228246064,861.629757659889,535.595291382526
262.562443691277,378.051218250368,653.02850926082,0,0,0,425.973202419672,717.421578358308,980.345004044252,855.460470895772,534.25650338093
267.467979703704,374.314840617602,654.195551729914,0,0,0,423.437696417468,721.570116820443,978.684643613714,849.432476425522,533.268538214434
272.377286057231,371.028382005232,655.398647190208,0,0,0,420.812107626319,725.362529866125,976.770956747891,843.57267625026,532.620087777039
277.260249857618,368.221090192829,656.654453327706,0,0,0,418.078312500164,728.756670959441,974.595821731021,837.90969996658,532.29872724853
