552.623203351422,591.775754297553,743.379537347244,0,0,0,845.86449353937,938.702621636027,700.164153730855,627.447883081417,746.867695910678,819.422537045859
555.521777031572,599.182057800037,744.012463467589,0,0,0,843.381841164317,943.787142987167,698.04290976769,620.783852009084,750.530386087376,826.201991625355
560.033222946432,606.698495064937,745.154676950984,0,0,0,841.500165467958,949.490108270591,696.971139301191,612.776340095295,753.274139671367,833.953536940778
562.893643853005,614.164506976067,746.272014403379,0,0,0,839.573334090102,955.074297358059,694.786020726435,605.944333824045,756.974930098803,840.638004309498
565.914311265029,623.075734375836,746.36154995416,0,0,0,836.206643958908,960.775804790524,692.465570100641,598.659164368718,762.130357465661,848.784948489751
568.745912955877,631.237078819423,747.678100600103,0,0,0,834.335851544613,967.021939364172,690.022600038788,591.431270422675,766.455148726626,855.928266648841
571.807751429069,640.34193529779,747.231541513457,0,0,0,830.589493841442,972.533302972334,688.076861437878,584.366102877409,772.083732216747,864.455360038872
573.332755744075,649.276582712157,747.336376972553,0,0,0,827.365282426583,978.306942170369,684.915779169282,578.267550733918,778.253916884797,871.745353308758
575.884093374123,657.986291378,747.685936078229,0,0,0,824.636421615487,984.259120938621,682.68642213362,571.5444800946,783.698115275286,879.47802905621
579.559779934097,666.512864188985,748.275207054839,0,0,0,822.400621755654,990.419850689223,681.462721083314,564.09033395901,788.420311784675,887.737374888368
579.909306467473,676.111207817668,748.227794710776,0,0,0,818.946704705919,996.547160920202,677.448781410108,558.756294998439,795.936474886798,894.906008617916
582.571083170548,685.036023529232,747.075031471531,0,0,0,815.033100410032,1001.65190238973,676.150431076796,552.7940703404,802.196030453673,903.382969065959
584.246182456161,695.074016302637,747.736722013758,0,0,0,812.428108548713,1008.82363061233,672.992448716262,546.165513152089,809.288923776798,911.556562131702
585.340392705412,702.905092428902,744.217469038166,0,0,0,806.665707885186,1011.41793919714,672.049172545652,543.24112235237,816.304869600729,918.999446012681
587.621010213864,712.752908926937,744.238763662379,0,0,0,803.785002445984,1018.15212088444,669.976040505772,536.817553564364,823.269164876971,927.644383761663
588.290725753949,720.092077218798,741.913246399875,0,0,0,799.383455514307,1021.386099184,668.612203952778,534.048612146144,829.749941307377,934.156836283205
589.551832718903,731.11684720194,740.393811988945,0,0,0,794.76842073138,1027.80021113869,666.131905965863,528.853357909418,838.757262887956,943.556803157037
590.59562192748,738.868449573201,738.307648529867,0,0,0,790.653591488275,1031.63341460895,665.045590071644,525.738522586004,845.384692216761,950.575903487197
590.027568073457,748.008419293196,735.657204500811,0,0,0,785.482776315345,1035.91468020122,662.455636203016,523.614176727337,854.099349912809,957.8630529888
591.972323670981,756.187967546347,732.85714441845,0,0,0,780.812650947403,1039.72126574005,662.494912176171,520.295641997569,860.965174229401,965.984348476916
591.446740207735,764.151510858718,731.037135164163,0,0,0,776.90354617929,1043.90734683412,660.21501772538,518.456902234945,868.446165735828,972.225345630056
592.311002593325,773.832999990864,726.937639336146,0,0,0,770.614545630837,1047.86613298394,659.658690928758,516.340072344793,877.524466837484,981.269835780674
592.27963868715,780.412498029295,723.354608501054,0,0,0,765.549397811237,1049.99399919058,659.200179511879,515.928416702964,884.242600138532,987.309381662447
592.171729271364,789.289703425473,719.999006183554,0,0,0,760.196733758849,1053.96213767163,658.002727360149,514.737485638039,892.86270878667,995.016677094797
591.81096322679,796.46136148939,715.415588444024,0,0,0,754.087875758946,1055.90490283354,657.743558647938,515.198634306221,900.578945449619,1001.66323458597
591.146260850399,804.113304522756,711.796014063408,0,0,0,748.816561676021,1058.89178755957,656.769122820187,515.296709112996,908.518690708828,1008.24903779743
591.341370399333,811.07798691602,705.509402703757,0,0,0,741.271041584727,1059.70712642654,658.045141816114,516.717499112273,916.430081963129,1015.6152559369
589.628932151321,818.449174348129,701.224373918332,0,0,0,735.385118219125,1062.07698149639,656.790133031049,518.361137975869,924.817027834127,1021.65938040246
588.660213122231,824.652569727205,695.490264502508,0,0,0,728.464560728485,1062.74681598567,657.243693351117,520.817669221189,932.414418435847,1027.68925902548
588.240074397872,830.787912506568,690.248167635461,0,0,0,722.139514264695,1063.80500008053,658.043739601038,522.709004817849,939.574399483883,1033.84745965942
587.187672969587,837.563074998992,683.630301638805,0,0,0,714.312123273824,1064.45177633221,658.958888515292,525.890076985508,948.028169123823,1040.62066511276
585.181252226362,844.638184767436,676.848878091101,0,0,0,706.194458008376,1065.22537507485,659.234201465875,529.952122082434,957.199147435971,1047.21068874573
583.945277267487,848.357352947955,670.640500791349,0,0,0,699.339073539802,1063.95822664789,660.650626048539,533.995184368422,963.045348990379,1051.45536238401
581.722817595677,853.787948883021,665.360576651465,0,0,0,693.000915958287,1064.56481217407,660.518748970722,537.839426247699,970.411461021239,1056.24459942174
580.490738808637,859.106861087228,658.098481874663,0,0,0,684.890300721136,1063.97277746854,662.377716225536,542.389710372828,978.017831690262,1062.16222041392
577.890948655355,862.916870430288,651.284201179137,0,0,0,677.305342702144,1062.45702360832,663.245147238499,548.028391610854,984.76624314004,1066.07797286755
575.962881390866,868.485130018417,642.148050405637,0,0,0,667.276758525541,1060.9980017346,665.760623877757,554.493787693289,993.60994070092,1072.56786855513
574.102979337901,871.40136090777,635.833907897471,0,0,0,660.431787714819,1059.27995064077,667.31571188212,559.580395411666,999.178005844641,1076.09304617435
571.079362166726,874.159152178129,627.765518114293,0,0,0,651.757258387738,1056.33758740202,669.037544589971,566.767350745364,1005.77585742334,1079.56221563838
568.366484360969,877.961598828126,619.744504972851,0,0,0,643.030668299214,1054.34790666666,670.942602790999,573.586594388452,1013.13469599664,1084.05473094243
566.995059922853,880.533598026833,610.718631062839,0,0,0,633.642958361173,1050.94232456435,674.803855797845,580.430662183823,1019.37184033554,1088.68219003801
563.044943351092,882.093969243294,603.647426240783,0,0,0,626.037711253627,1047.77280578141,675.711864730486,587.90541092459,1025.06489871246,1090.56861044971
559.473163862769,883.595238087201,595.424555935346,0,0,0,617.360065160357,1043.96389378421,677.728834289126,595.962278939909,1031.06161318213,1093.09195799626
554.999817507576,884.550801268512,586.621791131971,0,0,0,608.107528366962,1039.39039976478,679.604994500599,605.158641900799,1037.26071742815,1095.04455243468
551.826859802684,884.83592671347,578.013897102436,0,0,0,599.278183658871,1034.52159270764,682.573955556983,613.441256445749,1042.36488453922,1097.10793905309
548.378627787667,885.202284359863,568.517286604201,0,0,0,589.547162195752,1029.26370797304,686.009418644623,622.565529818111,1048.08111982697,1099.5341795422
543.8716174364,882.582063405996,560.482016171866,0,0,0,581.603863144746,1022.37032036141,688.232100525191,631.784576709217,1051.26003010762,1098.61953395594
540.458789324752,881.652664893172,551.889771954472,0,0,0,572.993671667012,1016.66360062364,691.5190844743,640.445588828742,1055.66284719943,1099.84906391026
536.592133464943,879.604833789396,541.993859534292,0,0,0,563.257449499522,1009.34282876303,695.621409305027,650.535181472964,1060.00935877567,1100.63326115672
531.886165769282,875.62515657436,533.613090161818,0,0,0,555.310225141802,1001.25799932127,698.50577419339,660.36847172322,1062.58401017818,1098.98327681746
526.892338608451,872.829375795269,523.812574026678,0,0,0,545.829789407484,993.437820729558,702.140083002135,671.279650823122,1066.95562590284,1098.83879997772
523.194143990346,866.458367469387,515.104497154211,0,0,0,538.208024870433,983.283195559082,706.615298981412,681.082035039034,1067.59613267886,1096.16606828269
518.09081965828,861.819134137194,506.167790136377,0,0,0,530.095701598935,974.468882153811,710.165800923662,691.748190741415,1070.39658070799,1094.39456565295
512.342538949841,853.698802956763,495.933744249622,0,0,0,521.55079632024,962.053559353778,714.970999444769,704.383711852767,1071.56042067202,1090.41895894927
506.973892724846,846.142128705559,487.879896065253,0,0,0,515.25628906474,951.317090517954,718.582489994908,715.120939745977,1072.09629000335,1086.15577629708
501.208163209327,836.442377978532,477.410744801198,0,0,0,507.380644601924,937.527924256893,724.32108971626,728.34497276843,1072.56008328333,1081.42547626392
495.292089528317,826.543784032444,469.425847992814,0,0,0,502.296944959191,924.908234457171,728.432228620213,739.946032748205,1071.89593933496,1075.42500191662
488.406453043441,814.855884862925,460.540059626942,0,0,0,497.252602724685,910.340569385554,733.256032759737,753.285222209452,1071.02096036895,1068.29681474609
482.410252449091,802.064486796061,451.092068046454,0,0,0,492.500421841656,894.580110043256,739.63118756123,766.824224783617,1069.49096199391,1061.24396405352
475.107135476076,787.791326104785,442.214569986818,0,0,0,489.417349071896,877.921985218061,745.501066448841,781.252383232619,1067.48948331871,1052.47655056607
468.473242126375,771.488398336715,433.476968071614,0,0,0,487.899762931421,859.645530476542,752.602337590717,795.819960042141,1064.00556544012,1042.71519167993
461.333640102244,755.803813019053,423.339964876003,0,0,0,485.681529867276,841.256362753969,760.762702834625,811.779699293095,1062.31635386787,1034.25261582863
452.360379723113,735.312237628057,415.56728604492,0,0,0,488.773487898011,820.159827188024,768.009814170722,828.690284498957,1057.38202647334,1020.62042142744
445.12331828138,715.515968920564,405.758945176499,0,0,0,490.708917118381,798.620260950971,778.182699353393,846.103883387019,1053.71057323816,1009.78182005465
436.29835858311,690.835129958432,396.419524596886,0,0,0,496.998045443323,773.408520634107,789.484864194795,866.001027601114,1048.02429437874,995.155188409649
426.595699744064,666.395273980252,387.712964675275,0,0,0,505.224171541384,749.003136768754,800.575496874105,886.331551114321,1043.27257938654,980.492193319856
416.963308115094,640.043951684763,379.874203115264,0,0,0,516.664977040262,723.699348184905,812.606654271999,907.09316244972,1037.55788889401,964.645643624012
406.952494151388,610.841228552683,369.445080793254,0,0,0,529.553144497395,694.965615956398,828.584822904466,931.433867219373,1032.87434761039,949.268384843552
396.244561737532,579.488538946171,360.944332955246,0,0,0,547.054761597829,666.009326205642,844.737281965556,956.235080629798,1027.22723414501,931.873236200389
384.828903445541,545.331213651176,351.841327197214,0,0,0,567.908091671218,635.103500722927,863.514509240667,983.640726567054,1022.09595324524,913.987404987864
376.42069327854,753.395628110495,884.55127918193,0,0,0,930.263759893625,1153.71663882922,428.921479413278,646.968025806428,940.760174107669,817.637353687895
369.917418945227,724.813972983952,865.962479898533,0,0,0,920.28668160975,1122.29017092524,445.215226771491,666.972348000995,926.278714365824,792.698688612216
365.563436291765,697.358114240143,850.59792923192,0,0,0,913.926194805778,1094.02250676297,463.262054219077,685.007851610036,911.676379817444,769.768992384924
361.435416557223,674.442483976526,836.373863834278,0,0,0,908.196302189054,1069.53138969724,479.589326078085,701.597711201992,900.779623485604,751.227275446137
357.778975596107,653.029469867236,822.309719882582,0,0,0,902.808267927552,1046.12859676288,496.144653779434,717.728841613316,891.261251980142,734.685501741962
355.540754757976,631.891930905229,810.971141759375,0,0,0,900.302219479364,1024.99430844526,513.099763279775,732.326176080732,880.951979756297,718.81333764705
353.337376359952,614.028162422505,800.432313031159,0,0,0,897.865364294942,1006.50959229715,528.054949710741,745.583393285894,873.12022779376,705.902619620583
352.222270321293,596.142425353861,792.049611271151,0,0,0,897.674515075,989.696826165041,543.175326149534,757.66026397534,864.363085614561,693.18899059858
352.010322333636,580.356626906714,783.795445018973,0,0,0,896.983547758479,974.137462013121,557.554789058054,768.221626854894,856.610888567736,682.905386579323
352.097029279065,566.495217513884,777.20365598228,0,0,0,897.20231282447,961.036743483716,570.223156423243,777.293456103335,849.669211403063,674.03841286515
353.017864372775,553.591338161942,770.110203563062,0,0,0,896.67127879977,947.985236794829,582.989824341692,785.553088721032,843.067434099285,666.758241042173
354.631379426388,543.411254717274,766.132578068089,0,0,0,897.687554487925,938.929434112855,592.933568675755,790.995486280557,836.865490597167,661.03060098644
355.045095018407,533.755108608111,761.938868151904,0,0,0,898.587739504609,930.198685347772,601.977674337595,797.262796336138,832.033382567805,655.31746545767
358.887545477988,524.341797944896,758.168816194741,0,0,0,899.324163474804,921.46974407255,612.53019907448,800.722464856989,824.761590902242,651.505818671782
360.665796648097,515.750091188643,755.66379114466,0,0,0,901.166943714797,914.58224158202,620.870049776975,805.000061349259,819.186360368285,646.89050350662
363.761988150917,510.274289245929,754.566509122718,0,0,0,902.521843153012,910.344849331599,627.024081293465,806.12542119207,814.036105392654,644.834267538436
367.707706067893,504.946682525959,753.648211938787,0,0,0,903.874831438631,906.239255115098,633.447501547805,806.519825368172,808.29454165283,643.327748053356
371.410642439679,500.396899272003,752.756669837711,0,0,0,904.930997732184,902.620512368867,639.157379985916,806.687772662362,803.188417302316,642.317659395114
376.344489839199,496.964951383733,753.016317829541,0,0,0,906.25450209696,900.409988388663,644.228998511742,804.953855635598,797.433957364587,642.388573313314
381.309882984585,494.346137383738,754.423114473572,0,0,0,908.158377769054,899.620593337886,648.272104369946,802.378904868956,791.747987905368,642.662887069514
385.98040576334,492.043609276713,754.51603364152,0,0,0,908.855970826318,897.943396908282,652.464282506724,800.294679823971,786.902098702004,643.576091952039
390.893170022792,491.106151505285,755.052231850343,0,0,0,909.215363354875,897.334582199585,655.617670387497,797.0954218482,782.52197476449,645.471721934412
396.908758929613,491.346618468883,756.234044129625,0,0,0,909.411830739302,897.779107269596,658.282421380706,792.190409170602,777.801854161459,648.623568233325
401.989605513608,492.004782440936,758.24141920264,0,0,0,910.22785448436,899.281181245453,659.846128220541,787.45185408453,773.760441191314,651.249176051712
408.699891858876,491.86763261003,759.668143319768,0,0,0,910.839024985486,899.753940441402,663.176647593473,782.227119988115,768.263392824662,654.527533776413
414.975315482334,494.369530373627,762.288852842909,0,0,0,911.18598920124,902.678627214093,663.943538780725,775.32306745655,764.281040815583,659.015118902827
421.181763619753,496.268413281428,765.146160265617,0,0,0,912.108391674425,905.553975687664,665.095755313629,768.76872421752,759.954998111447,662.995195013919
427.792141076862,498.887721078007,767.132288667161,0,0,0,911.940194486082,908.06447051551,666.363309440743,761.775333012754,756.104765903793,668.099551183939
434.421636374574,500.64771078756,769.795635795918,0,0,0,912.849178249912,910.768709291378,668.087464695269,755.087524586936,751.542137032726,672.408338699547
441.010406929633,504.506019649379,771.386220896529,0,0,0,911.833308951448,913.679766014061,668.764596104,747.483335002043,748.709453694327,678.599515212983
447.610141349541,508.30007132976,774.495352299662,0,0,0,912.225621715917,917.913913138757,669.042898752496,739.415309108812,745.40556853289,684.256284754141
455.395046595001,512.318093705115,775.706809194832,0,0,0,910.882717753745,920.641257182125,670.679464622727,730.998102128095,742.10616365053,691.509760573629
462.330608238839,516.447098482477,777.887057097499,0,0,0,910.441873450044,924.360890975379,671.470946970627,722.797256412262,739.243087093602,698.017234099386
470.36204922471,520.794725921672,780.89294657672,0,0,0,910.658639872174,928.927594640878,672.644550571197,713.418824013947,735.593601901592,705.140141389457
477.532090818023,525.804656641358,783.433038105703,0,0,0,910.266232179023,933.538354396396,673.098631308192,704.386345781709,733.222751823834,712.384166975659
484.45330499389,531.109333182062,785.908515919665,0,0,0,909.770380841371,938.318489476559,673.335409679283,695.365249132577,731.343011612621,719.737603753831
491.321428604092,536.764110264025,786.173988768301,0,0,0,907.251910749509,941.474753503772,674.166525171867,686.90193608489,730.538134145359,728.023683829719
498.444198276919,541.9465656134,787.029315696331,0,0,0,905.556896356149,944.950199723968,675.396473205091,678.369844455858,729.163253693171,735.977466298314
504.63849291676,547.131962599195,790.010170809881,0,0,0,905.819014211968,950.280219785588,675.388353943762,669.765336554811,727.828700949333,742.713164596788
512.626751720449,554.194303279106,790.674492921556,0,0,0,903.276301184338,954.75473679908,676.339384150895,659.518278484385,727.500666701534,752.648709879438
519.833689682375,559.351625934201,791.407656264662,0,0,0,901.751080730066,958.32465750534,678.043894830283,651.004967233035,726.425894146981,760.741142500601
526.105285679283,565.883088975927,792.909741945252,0,0,0,900.356118022204,963.331170090002,678.099302236982,642.013392829098,726.794441012125,768.98056651773
533.07340181416,571.140627872981,792.650453780609,0,0,0,898.058462688001,966.25435006372,680.117441697863,633.969063649366,726.460779299657,777.300643823932
539.855479232411,577.640770535479,792.463221707779,0,0,0,895.356224339338,969.991625234804,681.351522991683,625.264225387996,727.242315416479,786.356427761788
545.968581636378,583.623104446198,794.136622333096,0,0,0,894.60742690111,975.016236242059,681.910784866185,616.688750453565,727.578074531057,794.104372539194
553.003317384447,590.057922979108,793.593368336668,0,0,0,891.804905510587,978.576778851171,683.730725498858,608.011293023462,728.50295489307,803.39792149169
559.525308340587,596.784407007632,791.610462211424,0,0,0,887.632888690438,981.172101042946,685.584705614105,600.07070439977,730.506532958082,812.952493639096
566.799918728111,603.703354402821,791.107670812427,0,0,0,884.870879489795,985.223385643184,687.569181729737,590.976094876278,731.904189828015,822.740531220988
573.585614340797,610.393432539942,788.732715812549,0,0,0,880.558747378742,987.672040683393,690.036282462996,583.119892204866,734.102287413732,832.551362285109
579.250268440738,614.233217067221,787.234275130592,0,0,0,878.165960899035,989.156110812926,692.949435671453,577.488767764193,734.511953951354,839.390530334163
584.399195788477,621.910498511043,786.063116649675,0,0,0,874.552641986862,993.162492493945,693.43459228083,569.748971026972,738.189889644005,848.487858166044
590.178502690408,628.025940316349,782.689560509134,0,0,0,869.680099012727,994.611654892178,696.054483870073,563.492067164768,741.086732116416,857.497380880533
595.424359197987,635.440246633112,780.468396573539,0,0,0,865.373070048158,997.782262501486,697.332834864662,556.397867281259,745.028462565855,866.757361056995
601.644157107403,639.78926418439,776.65152119675,0,0,0,860.955019600739,998.017795926819,701.527100728239,551.244891773594,746.618339632114,874.939958666977
606.899579899431,646.717013378193,774.034339654702,0,0,0,856.610194498027,1000.73170847589,703.394096102252,544.745919920447,750.473443300203,883.97090306816
612.154539003378,652.047312675957,771.319258569737,0,0,0,852.836391273389,1002.46217648532,706.139020577358,539.308102516671,753.147136149114,891.909083505544
616.624278604752,659.043574479765,767.304447100587,0,0,0,847.207347029674,1004.1815290064,708.014611278789,534.087796902449,758.055711186212,900.849792236889
623.328952736512,663.484325554896,762.043297525988,0,0,0,841.741658656221,1003.7041762581,713.411653653991,529.578345889801,760.32687288076,909.818921569844
626.926650233854,669.395628297385,757.778968638193,0,0,0,836.255106638462,1004.59923725484,715.331352135457,525.894859192471,764.989944587877,917.502914764014
630.954585227378,675.165225612304,751.652169731577,0,0,0,829.212946393494,1004.11075711682,718.428903542065,523.055275860222,770.039750810223,925.900107135692
636.093824621486,679.832715658298,746.404949179664,0,0,0,823.59821799895,1003.81926302066,722.688900978042,519.805604252973,773.463356719996,934.02239094652
638.565406512585,684.995044879528,741.323086671887,0,0,0,817.551401145128,1003.66546797779,724.537072300387,518.029214865338,778.464933827496,940.705122814622
643.65025007967,690.423593758632,734.184497681058,0,0,0,810.013650678358,1002.59305585697,729.325997275778,515.67471943665,783.365734577061,949.895077966843
647.043934535068,694.67972504445,728.086528064345,0,0,0,803.573189834969,1001.36625104501,732.857243447592,514.620970117459,787.709556420682,956.877994428211
649.955162718422,699.485880833166,721.276157854787,0,0,0,796.23013930393,999.973011922983,736.131693291555,514.11635282877,793.034029873018,964.16388791162
652.522864104036,703.590901085727,714.440544574205,0,0,0,789.058961221071,998.114968043851,739.477975768211,514.354161702753,797.98305114878,970.771785181219
654.862803709806,707.753063784009,706.876368771249,0,0,0,781.175070481022,995.800578224885,742.991242064875,515.277724881658,803.407018900888,977.526605554244
657.150830643201,712.201436529586,699.533366516063,0,0,0,773.413316868022,993.905726321214,746.357667868783,516.106748290124,809.065684091885,984.411781628671
659.112116679144,715.639012141193,691.600827805458,0,0,0,765.393234625407,990.922065130473,750.144265240519,518.151277629126,814.300933607374,990.606780696846
660.32171089284,719.963802508599,683.51827068696,0,0,0,756.801940002969,988.391821363495,753.152713855369,520.455965047504,820.682966932619,997.026893965617
662.074230352433,721.41758471318,675.177155774237,0,0,0,749.040647144892,983.851625870271,757.790727953751,524.11950689323,824.640463573025,1001.93201205177
662.383990253195,724.267400871364,666.027361202588,0,0,0,739.77493315243,979.541096892978,761.208628949711,528.625906626902,830.702602559075,1007.2134648597
664.396560113126,728.026498597812,658.265555036131,0,0,0,731.883913269054,977.192022777411,765.195533059058,530.928327695578,836.35538226412,1013.77745732388
663.282314280315,729.40982342341,648.695194113817,0,0,0,722.40197937986,971.453671084941,768.307431701873,537.46370434945,842.040783956517,1017.40988550796
662.240560861754,730.535060254957,640.483693193358,0,0,0,714.27214905073,966.522063605261,771.015164268466,543.223504175565,846.958697008875,1020.49405738404
661.581597534445,732.073982070997,629.792260683664,0,0,0,703.83383780288,960.34522593704,775.20344259708,550.397751036522,853.247205163419,1025.08291347292
660.079507619493,732.697946620593,620.653389911717,0,0,0,694.930394903855,954.464986152413,778.344676370369,557.441967238257,858.475983760145,1028.02296269542
658.597303928786,733.631359041951,610.12525435584,0,0,0,684.671930992474,947.958592318605,782.216132131418,565.409942850515,864.666302095664,1031.80293052662
657.006469546711,733.360860378738,599.867714155246,0,0,0,675.060072397687,940.793033323009,786.356918771998,573.824497013964,869.89074068099,1034.68278285946
652.822272392492,733.113574578942,591.040770122129,0,0,0,666.145098825107,934.188973341689,787.8000722715,582.656232249308,875.474336335837,1035.51333653038
649.603720423983,732.670576900746,580.004197957865,0,0,0,655.548423080272,926.240685827923,791.37940718576,592.698885008425,881.71252072726,1037.80350658093
644.01107567257,730.027478281012,569.960410680542,0,0,0,646.131276461805,916.945500552078,793.406427510626,604.211812165364,886.71460134967,1036.87921848509
638.693040128152,727.308202907845,559.450740190121,0,0,0,636.46409789974,907.400319253419,796.100785819113,615.963420352784,891.921258690233,1036.40347953801
632.02917882538,724.898943938294,548.066386732474,0,0,0,625.683959831217,897.404364112501,798.368504726296,628.984481932487,898.463366049862,1035.87677145867
626.21761972128,721.091989675379,537.973351300175,0,0,0,616.894473373058,887.341483979196,801.164390654573,641.137891643643,903.088530230781,1034.48939563744
618.758004078702,716.758522134062,526.4524868786,0,0,0,606.836131593828,875.816855914074,803.966296086702,655.454282298682,908.871785450993,1032.6124561993
610.125135112214,711.691498737784,516.77669454761,0,0,0,598.67493043821,864.774857585707,805.279630411377,669.30662178361,913.759328514818,1028.88667767905
601.180286576842,705.266796821305,505.184675395302,0,0,0,589.585496039253,851.549732455569,808.267214676951,685.287015586301,919.034708076703,1025.2073601702
589.5557464765,697.765370515858,492.375280191582,0,0,0,579.791821306204,836.534615350346,810.864783415763,704.043908810261,925.583314230801,1020.18590323159
578.506968230107,691.043781738018,481.550475680795,0,0,0,571.875603160338,823.541895875965,812.705622516458,720.713940170676,931.628941283616,1015.27507041601
564.979270465368,680.828149679657,470.194089377988,0,0,0,565.342973667342,807.370648099983,814.883963068657,740.505936996378,936.921442244035,1007.30311768767
551.014363964971,672.396048081153,458.209837362994,0,0,0,557.965761053999,792.422708248152,817.048037409931,760.332249526805,944.390070741944,1000.94953267521
536.568148925607,659.728332306824,445.348654364587,0,0,0,552.802138806271,773.757473521801,821.640916497036,782.761217986607,950.199086418781,992.513137875246
519.100092036819,647.595058122905,433.534508293162,0,0,0,548.972123852661,756.289603876284,824.122752412047,805.945884479023,957.662399073081,982.739408744265
501.165819854516,634.521631155715,420.384312153989,0,0,0,545.702874801886,737.662290671196,828.391047947798,830.799934848796,966.150869554301,973.470909004366
481.094280776258,619.913142061798,407.261018515169,0,0,0,544.689455207767,718.28820217483,832.920745906207,857.53758580014,975.389677690286,962.823071265756
460.247353750386,602.889291129142,394.075408346316,0,0,0,546.727411905899,697.545501910708,839.090568745881,885.849223739423,984.396707279811,951.104341728016
436.83401560833,584.987443799955,380.170798219218,0,0,0,550.755953044653,676.586862955191,845.991634514085,916.630706316522,995.581948776538,939.023269030132
412.062148975347,566.099267139383,366.438037886181,0,0,0,557.693871100391,656.052664147713,853.820949718565,948.635414493242,1007.82441977147,926.665565669763
385.155985523185,546.111858895117,351.412466044292,0,0,0,566.990214585104,635.427016892488,863.586214854694,983.399005043593,1022.57431172911,914.869321760147
375.816359873468,753.244526325796,884.980872935136,0,0,0,930.790847245806,1154.01937920769,428.389035739597,647.486359396637,940.968665599579,817.175132127556
358.600341084934,732.848231837695,864.860697123332,0,0,0,918.787239000236,1127.70632102196,432.506803551235,674.569980301024,939.789013999382,795.138724578783
342.962735487254,713.42140335125,844.344794782463,0,0,0,906.943808802457,1101.84585178516,439.81639292527,700.526163702445,939.506445560202,775.512830623672
328.355938007576,696.114316615567,826.737626564652,0,0,0,897.993259975743,1079.72420530242,447.467974034477,724.502187152514,940.516901826349,758.322514252302
316.928547504392,678.69107373108,811.861274985354,0,0,0,891.794383390266,1059.42335664472,457.630280077913,745.307003905422,939.501692307329,742.251754644497
304.389506368827,663.554910831939,797.960158262447,0,0,0,886.64067765012,1041.69526904359,466.34096763324,766.169888738786,941.265440636633,728.006393651758
296.235813941545,648.24809348141,786.046574351352,0,0,0,882.968280996857,1024.80289949228,477.681601583993,782.914959129037,939.880360620351,715.171484835466
285.607871699578,635.764629394397,775.032671824959,0,0,0,880.114340947243,1010.95308973591,485.957903772502,800.520606218091,942.328573091827,703.937601641635
278.224346227891,623.014385422117,765.276016408609,0,0,0,878.10193769668,997.408203985837,496.04145628321,815.18894971493,942.288678478859,693.592989818107
272.124979200678,612.085985730696,758.236685564833,0,0,0,877.760970771148,986.881994488943,504.457476138315,827.245660688522,941.984569574863,684.556402778406
266.78755925351,601.088242284212,750.698007890746,0,0,0,877.049150481952,975.843880286822,513.788206039673,838.923902380037,941.426742338458,676.112570276628
262.224753281735,590.288753742245,745.861408568205,0,0,0,878.613113393718,966.933142663153,522.156123388607,849.081380767771,939.83790606289,667.231804903769
258.769236891873,581.969759833907,741.799092060748,0,0,0,879.635680620113,959.848108121085,528.916404236209,857.01061857835,938.782233183519,660.634298764088
255.671000784259,573.534669779298,738.114613463402,0,0,0,881.04413708571,952.954168917435,535.815956167828,864.615509899677,937.377640350693,653.991111531272
253.691132565761,565.242870138833,736.359368371319,0,0,0,883.819457198012,947.423877765595,542.162554210317,870.649688001367,934.712679065982,647.117210901964
252.441891164188,557.327154007763,734.211179180434,0,0,0,885.965364049554,941.648798673798,548.776703699484,876.078740180483,931.884519341512,641.030478051761
252.992701578778,552.090993058091,733.170806400311,0,0,0,887.366063511497,937.793023171187,553.530370465821,878.445099359998,928.865862017338,637.360336370314
253.029952004451,544.466718912594,733.439427698407,0,0,0,891.16196243938,933.826520080219,559.280543220707,881.984180510649,924.556615791611,630.991072806461
254.128000214339,539.910290375316,734.661121415959,0,0,0,894.049025682727,932.046396321459,562.635670587553,882.909791431228,920.837093160583,627.123142027866
255.581689737452,534.315228169144,734.597345771942,0,0,0,896.283806565675,928.606348511892,567.589299284141,884.49490270431,916.680797015552,623.126599590381
259.137482896118,530.863729122826,738.215006442847,0,0,0,900.022297207489,928.759475334615,569.93273867103,882.18093201116,910.920363353636,620.055870005735
262.671862085327,526.250928658459,739.575790488937,0,0,0,902.473259614421,926.515185413217,574.303190076019,881.215048538349,905.241345266051,617.075061364191
265.404374936312,522.538009068638,741.587235449743,0,0,0,905.262192097615,925.505915523095,577.366870983658,880.268796311681,900.481403376389,614.258953726914
270.157640617796,520.070206764099,744.845028976378,0,0,0,907.992348115478,925.694484762551,579.723356602824,876.707161563201,894.426456746905,612.739498140838
275.486802964021,516.70392941534,749.170373812235,0,0,0,911.952533456559,926.197474938051,582.603234583922,872.854619433869,887.115110803746,610.337023885407
280.250235117604,514.721272858385,751.896775265035,0,0,0,914.071207821333,926.289908653223,584.94448010727,869.262344511314,881.480601581346,609.569782073491
286.187100988021,512.134894613435,755.684470355498,0,0,0,917.140644824475,926.719809356888,587.851544202472,864.762452630934,874.28305210098,608.43426365994
291.711167680568,510.994675529338,759.976540520847,0,0,0,920.060227376059,928.458957946572,589.299767749183,859.705694881018,868.052885824937,608.146643581491
298.045513749411,509.862809290841,763.780273869622,0,0,0,922.435152484331,929.672771600296,591.390414375944,854.179301546344,861.348342916967,608.513201714812
304.563767157237,508.15377827715,767.553157396055,0,0,0,925.085669401675,930.588556010215,594.119645855792,848.861480732683,854.203873392693,608.612460683415
