643.502341724986,544.920954357136,750.894410592116,0,0,0,887.62568986113,933.986487853472,791.725382126388,597.532156674602,664.451708141094,843.374457103481
649.045943227349,548.524484315261,745.664127033384,0,0,0,882.307326088652,932.572918426435,795.865128407222,594.302052282531,666.649052995591,851.250452644422
654.30707452125,552.202579575626,740.305348006459,0,0,0,876.841791024883,931.124253840432,799.856961990327,591.332275074214,669.189591331652,859.018049430029
659.275658001041,555.960407060015,734.842020897944,0,0,0,871.240825522935,929.659153308735,803.682232931088,588.614385219341,672.065815050856,866.666427642105
663.941037554143,559.803547612027,729.299439109141,0,0,0,865.516867775661,928.197240846363,807.320988913489,586.138233302064,675.269352221078,874.184104551704
668.291879833346,563.738002749363,723.704243424149,0,0,0,859.683038381451,926.759068825099,810.75184370457,583.891957457602,678.791030548042,881.558845023497
672.316073294613,567.770202422819,718.084420121971,0,0,0,853.753129540514,925.366082561449,813.951847252586,581.862004131584,682.620958077705,888.77758196345
676.000624989224,571.907013814877,712.46929568323,0,0,0,847.741600847948,924.040587734224,816.896358291954,580.033175957131,686.748622993075,895.826348218574
679.331555099044,576.155751210818,706.889527942087,0,0,0,841.663584522347,922.805722667206,819.558920239056,578.388710260846,691.163014370375,902.690221515524
682.293789203759,580.524186975248,701.377093533958,0,0,0,835.534903312673,921.685437753675,821.911141076271,576.910391761347,695.852765774267,909.353284119414
684.871048268858,585.020563666945,695.965271489633,0,0,0,829.372104758576,920.704484536449,823.922577828617,575.578703141717,700.806323604572,915.798599010508
687.045736343209,589.653607324936,690.688622826384,0,0,0,823.192515935188,919.888417180358,825.560626139577,574.37301739091,706.012142160189,922.008204520356
688.798825955014,594.432541958704,685.582965986665,0,0,0,817.014323284644,919.263609273547,826.790415351707,573.271836149328,711.458907460147,927.963129547619
690.109741194969,599.367105275431,680.685347975006,0,0,0,810.856682611814,918.857289057472,827.574709395469,572.253078789843,717.135791954539,933.643431695851
690.956238475436,604.467565677185,676.034011043682,0,0,0,804.739864784746,918.697596299717,827.873813688231,571.294427643816,723.032742363707,939.028260950544
691.314284954457,609.744740560948,671.668354777774,0,0,0,798.685443109081,918.813664073914,827.64548814654,570.373735663683,729.140802993171,944.095951852303
691.157934613383,615.210015954404,667.628893430205,0,0,0,792.716528710279,919.235728681579,826.844866320661,569.469503913662,735.452476970438,948.824147540055
690.459201976978,620.875367520371,663.957208357347,0,0,0,786.858060517997,919.995270825042,825.42438057303,568.561437601647,741.962127918905,953.189959547764
689.187933464781,626.753382962807,660.695895405811,0,0,0,781.137156550892,921.125190902132,823.333693143513,567.631090895793,748.66642459885,957.170167857008
687.311676362544,632.857285867267,657.888507101,0,0,0,775.583533078897,922.660020925155,820.519632876555,566.662612472619,755.564830973991,960.741466455122
684.795545402562,639.200961008744,655.579489488031,0,0,0,770.229997805978,924.636175052997,816.926137330212,565.643605547207,762.660143965111,963.880760545463
681.602086941709,645.798981159777,653.81411347562,0,0,0,765.113022358659,927.092240051216,812.49419994744,564.566117915182,769.959080781699,966.565522625658
677.691140725988,652.66663543174,652.638400533527,0,0,0,760.273397948186,930.069306148393,807.16182194839,563.427779086359,777.472917121785,968.774215915513
673.019699230414,659.819959182219,652.099042594164,0,0,0,755.756975934429,933.611337728996,800.863968602761,562.233102594455,785.218176633449,970.486795102714
667.54176456303,667.275765521375,652.243316008948,0,0,0,751.615491971913,937.765582089877,793.532529568256,560.994971550101,793.217370765848,971.685296103209
661.208202921884,675.051678450203,653.118989410019,0,0,0,747.907468263696,942.583013092742,785.096283042114,559.736323775223,801.499786425288,972.35452851978
653.966596593777,683.16616766359,654.774225327892,0,0,0,744.699182994745,948.11880498205,775.480863578034,558.492048447811,810.102316616229,972.482886730293
645.761093483577,691.638585051081,657.257475415667,0,0,0,742.065689112587,954.432829933134,764.608733586288,557.311097796645,819.070326420957,972.063298027685
636.532254162941,700.489202928243,660.617369130372,0,0,0,740.091856214965,961.590171092035,752.399158784957,556.258803358637,828.458543210872,971.094328912186
626.216896427227,709.739254031559,664.902595722053,0,0,0,738.87339951128,969.661641029842,738.768188242781,555.419364693322,838.331955883625,969.581473388828
614.747937349439,719.410973309722,670.161779381197,0,0,0,738.517849038424,978.724293747027,723.628640209567,554.898447208677,848.766703244701,967.53864974678
602.054232819988,729.52764154427,676.443347395086,0,0,0,739.145401307929,988.861916739586,706.890095765651,554.825783277952,859.850926552516,964.989934452582
588.060414561105,740.113630832439,683.795391163688,0,0,0,740.889585601883,1000.16548831597,688.458903598153,555.357616827836,871.685555996931,961.971562941731
572.686724604705,751.194451965148,692.265519925669,0,0,0,743.897670019418,1012.73358449041,668.238201199141,556.678768487733,884.384995903648,958.534226429261
555.848847222526,762.796803733027,701.900707045132,0,0,0,748.330730386736,1026.67271954564,646.12796094686,559.00403320459,898.07766933439,954.745690189507
537.457738297339,774.948624193388,712.747128709676,0,0,0,754.363310817528,1042.09760492535,622.025074707722,562.57856834948,912.906380221827,950.693750399526
517.419452124054,787.679143931039,724.849994890381,0,0,0,762.182620379997,1059.13131263299,595.823499311452,567.676908406993,929.028451086873,946.489531332543
495.634965629548,801.018941345852,738.253372414287,0,0,0,771.987237434939,1077.90533187875,567.414500414619,574.600278365075,946.61559760413,942.271099530796
471.999999999987,814.999999999993,753.000000000018,0,0,0,783.98533149545,1098.55951136023,536.687059653931,583.671996929787,965.853508561206,938.207333162541
426,531,554,0,0,0,722.466608224906,761.733549215209,749.70527542495,837.363720255422,871.468874946203,787.615388371761
419.277758333508,515.980536118551,568.978952036495,0,0,0,744.097554292785,764.018702786379,746.060065908116,841.643295152898,859.306024754106,765.930172956843
413.783440861358,502.268743348109,583.21414035199,0,0,0,764.242095959085,767.02752149475,743.304302772769,845.333317515144,847.852378185969,746.167892645453
409.453104276801,489.80864810733,596.722913825836,0,0,0,782.935117399385,770.602138914089,741.298936729414,848.38215301583,837.014059617612,728.261197674255
406.224441719186,478.54550201394,609.522772202886,0,0,0,800.218765039653,774.606749071936,739.921709642092,850.753892713755,826.708975246921,712.14442368517
404.036748325148,468.425793320602,621.631289792436,0,0,0,816.140324711908,778.925876488637,739.06638137185,852.425967004057,816.866280773992,697.753256901616
402.830889084705,459.397256961604,633.066044687927,0,0,0,830.750621782408,783.462467945767,738.64171238453,853.38707969778,807.42575564749,685.024395450385
402.549268901849,451.408883232734,643.844553393635,0,0,0,844.102799970444,788.135925710459,738.57028757918,853.635428130368,798.337112150536,673.895221953927
403.135804759237,444.410925126772,653.984210744557,0,0,0,856.251377909113,792.880168379551,738.787252536987,853.177174778946,789.559263641505,664.303502737627
404.535899886577,438.354904346963,663.502235005717,0,0,0,867.251511990694,797.641777505689,739.239018742755,852.025137566367,781.059572130882,656.187128038978
406.696419832288,433.193616020885,672.415618037108,0,0,0,877.158414355232,802.378266152224,739.881980696985,850.197668824957,772.813091371164,649.483905481388
409.565670338047,428.881132137106,680.741080410495,0,0,0,886.026889044226,807.056489055847,740.681275976066,847.717696138287,764.801817965782,644.131415938777
413.093376915805,425.372803727019,688.495031364284,0,0,0,893.910959330012,811.651202313591,741.609609498645,844.611901584994,757.013959782655,640.066937052312
417.230666026871,422.625261814252,695.693533482686,0,0,0,900.863566354182,816.143772502842,742.646155497558,840.910019053635,749.443228240525,637.227435446793
421.930047762663,420.596417154064,702.35227198539,0,0,0,906.93632434085,820.521029991634,743.775544782088,836.644232169258,742.088158827323,635.549624549911
427.145399926706,419.245458785089,708.486528513967,0,0,0,912.179321384714,824.774258132397,744.986940525946,831.848657925227,734.951462484408,634.970081240193
432.831953417493,418.532851415869,714.111159301215,0,0,0,916.640957554693,828.898308436335,746.273202733907,826.558903341944,728.039409205073,635.425411657857
438.946278811777,418.420331668526,719.240577609674,0,0,0,920.367814080967,832.890831221598,747.630139442838,820.811684393672,721.361244297201,636.85245460793
445.446274047917,418.870903202003,723.888740325517,0,0,0,923.404548901758,836.751611263597,749.055841354259,814.644498082969,714.928637191586,639.188510133516
452.291153108851,419.848830737256,728.069138594047,0,0,0,925.793814973801,840.481998397222,750.550095771314,808.095339930685,708.755162382421,642.371580978153
459.441435604292,421.319633006787,731.79479238301,0,0,0,927.576198595043,844.08442365251,752.113875260299,801.202460320109,702.855812009657,646.340615629116
466.858937151762,423.250074650925,735.07824885995,0,0,0,928.790175620273,847.561992229759,753.748896251197,794.004154116706,697.246539681858,651.0357432151
474.506760456027,425.608157083248,737.931584469809,0,0,0,929.472083921276,850.918145361507,755.457242740991,786.538578807479,691.943835342866,656.398492477189
482.349286986557,428.363108347536,740.366410599011,0,0,0,929.656110790468,854.156383821738,757.24105030265,778.843597090412,686.964331258983,662.371989109465
490.352169152583,431.485371988656,742.393882712234,0,0,0,929.374294238962,857.280046502217,759.102245687889,770.956640416009,682.324439500897,668.901127781281
498.482322875361,434.946594959773,744.024712848086,0,0,0,928.656537317815,860.292138071416,761.042337415533,762.914590457686,678.040021575122,675.932716964692
506.707920457224,438.719614588284,745.26918535992,0,0,0,927.530634711284,863.195200261153,763.062252844599,754.753675881537,674.126091085834,683.415596209399
514.998383647035,442.778444622868,746.137175787984,0,0,0,926.022310926046,865.991221793735,765.1622173355,746.509382112077,670.596550447694,691.30072669481
523.324376801608,447.098260384054,746.638172749145,0,0,0,924.155269440814,868.681582374833,767.341671203575,738.216372060707,667.463962697982,699.541256744387
531.657800042725,451.655383040688,746.781302730386,0,0,0,921.951252194955,871.267026542574,769.599220269492,729.90841600785,664.739359354914,708.092564539344
539.971782309308,456.42726303472,746.575357672313,0,0,0,919.430108789517,873.747663489852,771.932615915721,721.618329016793,662.432085030807,716.91228056141
548.240674204375,461.392462676676,746.028825228871,0,0,0,916.609874755353,876.122989272155,774.338760672396,713.37791441524,660.549679136694,725.960292379558
556.440040536343,466.530637934239,745.14992158951,0,0,0,913.506858215737,878.391928084244,776.813735484227,705.217912016303,659.09779452294,735.198734325167
564.546652454298,471.822519436314,743.946626749989,0,0,0,910.135734239144,880.552889541165,779.352844956049,697.167949870767,658.080152312222,744.591964421694
572.538479076807,477.249892714983,742.426722118071,0,0,0,906.509646145421,882.603839136713,781.950677040228,689.256498452697,657.498531529494,754.106530689026
580.394678513883,482.795577707748,740.597830340296,0,0,0,902.640312998173,884.54237927869,784.601173814749,681.51082628626,657.352791456723,763.711128661909
588.095588181681,488.443407542446,738.467457236071,0,0,0,898.538142490456,886.365838517029,787.297710205404,673.956956127846,657.640923979727,773.376551670963
595.622714309534,494.178206627243,736.043035725289,0,0,0,894.212348411632,888.071366789327,790.033177726552,666.61962092845,658.359132591025,783.075635151504
602.958720538912,499.985768068101,733.331971635683,0,0,0,889.671071871898,889.656034708765,792.800070549165,659.522218920338,659.501934203105,792.783195981595
610.087415513911,505.852830436106,730.341691276162,0,0,0,884.921505458601,891.116935111771,795.590571448216,652.686767302009,661.062279540306,802.475967613472
616.993739362846,511.767053907061,727.079690662311,0,0,0,879.970019505544,892.451285266519,798.396635429598,646.133854137942,663.031687635233,812.132531555396
623.663748970572,517.716995795737,723.553586280307,0,0,0,874.822289673162,893.656528317775,801.210069085442,639.88258824508,665.400389867039,821.733245585137
630.084601941097,523.69208550718,719.771167275442,0,0,0,869.483425063652,894.730432708041,804.022603971829,633.950547005346,668.157479043583,831.260168930967
636.2445391501,529.682598927463,715.740448951492,0,0,0,863.958096130434,895.671188468712,806.825962541083,628.353722220341,671.29105923719,840.6969845396
642.132865786946,535.679632276285,711.469727467133,0,0,0,858.250661684944,896.477499417615,809.611915389144,623.106464306559,674.788392416494,850.028918460715
647.739930785785,541.675075443809,706.967635615641,0,0,0,852.365294355123,897.148670430634,812.372328794815,618.221425311543,678.636038350894,859.242656311866
653.05710454534,547.661584834142,702.243199574069,0,0,0,846.306103907953,897.684689075204,815.099201730622,613.709501406535,682.819984772593,868.326256743445
658.076754836968,553.632555737842,697.305896508146,0,0,0,840.077257912308,898.08630100264,817.784691713797,609.579775671676,687.325765336259,877.269061798359
662.792220800595,559.582094255856,692.165712919102,0,0,0,833.683099287122,898.355078595312,820.421129040562,605.83946212761,692.138563491502,886.061604053126
667.19778492812,565.504988797276,686.833203618629,0,0,0,827.12826035286,898.493482454508,823.001019107757,602.493852074476,697.243300954854,894.695510434296
671.288642933872,571.396681173326,681.319551218222,0,0,0,820.417773080589,898.504915396886,825.517032673957,599.546263868882,702.624710015943,903.163402624723
675.060871411736,577.25323730995,675.636626019089,0,0,0,813.557175312209,898.393768703172,827.961984048598,596.997997296161,708.267389421773,911.458794006837
678.511393178517,583.071317601424,669.797046188866,0,0,0,806.552612807267,898.16546043416,830.328797323669,594.848293676093,714.155844042486,919.575983133339
681.63794020315,588.848146927362,663.814238111358,0,0,0,799.410937055937,897.826465698184,832.610460879646,593.09430277511,720.274508925406,927.509943768614
684.439014021357,594.581484355541,657.702496795501,0,0,0,792.13979888449,897.384338823214,834.79997050677,591.731057489763,726.60775868853,935.256211605419
686.913843535328,600.269592552902,651.477046229797,0,0,0,784.747737968923,896.847727458121,836.890261585811,590.751457121141,733.1399034906,942.810767830227
689.062340098031,605.911206927166,645.154099568407,0,0,0,777.244268464909,896.226378703854,838.87413086993,590.146259886888,739.855173045073,950.169919785852
690.88504978175,611.505504521429,638.750919035148,0,0,0,769.639961058362,895.531137458773,840.744148502002,589.90408512797,746.737690324356,957.330179060831
692.383102730431,617.05207268414,632.285875431589,0,0,0,761.946521841256,894.773937255757,842.492560990019,590.01142547438,753.771436734301,964.288137420399
693.55815949545,622.550877536866,625.778507135481,0,0,0,754.176868522526,893.967783974205,844.111185947133,590.452669051153,760.940210633488,971.040341082894
694.412354254368,628.002232262234,619.249578475734,0,0,0,746.345204594354,893.126732929872,845.591299482251,591.210131646836,768.227581133916,977.583163937003
694.948234812309,633.406765234438,612.721137370154,0,0,0,738.467092190071,892.265859981431,846.923517201355,592.264098643141,775.616839155982,983.912680388589
695.16869928551,638.765388014726,606.216572112161,0,0,0,730.559524491069,891.401227446037,848.097669848199,593.592876427258,783.090947727574,990.024538619942
695.076929366677,644.079263234235,599.760667192718,0,0,0,722.640998665525,890.549845787796,849.102674674849,595.172852985274,790.632493520847,995.913835138535
694.676320071709,649.349772386603,593.379658043664,0,0,0,714.731590449528,889.729632232919,849.926403686796,596.978567411894,798.223641616791,1001.57499158614
693.970405867415,654.578483552724,587.101284588696,0,0,0,706.853031608146,888.959367672532,850.555549953254,598.982788171365,805.84609548267,1007.00163487226
692.962783079787,659.76711908006,580.954843488199,0,0,0,699.028791635098,888.25865343679,850.975493210078,601.156600108605,813.481064146333,1012.18648178814
691.657028482448,664.917523238896,574.971238964151,0,0,0,691.284165158082,887.647869758854,851.170166010098,603.469500437805,821.109238559511,1017.12122935016
690.056613964864,670.031629877941,569.183032091323,0,0,0,683.646366602563,887.148137990164,851.121921693791,605.889504228112,828.710779165034,1021.79645221456
688.164817179899,675.111430101665,563.624488440982,0,0,0,676.144633717238,886.781288873276,850.811405462633,608.383260262057,836.265316725631,1026.20150860171
685.984628070331,680.158939991772,558.331623963329,0,0,0,668.810341562973,886.569839418256,850.217429839705,610.916178563812,843.751968540248,1030.32445626985
683.518651173905,685.176168395201,553.342248994875,0,0,0,661.677128493407,886.536981154345,849.316855799595,613.452571384591,851.149372273366,1034.15198018874
680.769003606526,690.165084801053,548.696010276989,0,0,0,654.781035485522,886.706582730428,848.084480845529,615.955809998381,858.435739759676,1037.66933368825
677.737208623187,695.127587328838,544.434430871821,0,0,0,648.160659884343,887.103210004294,846.492935311069,618.388500313483,865.588933327,1040.86029500109
674.424084656221,700.065470850443,540.600947861836,0,0,0,641.857324177519,887.752166879449,844.512588172486,620.712681059518,872.586567411467,1043.70714129042
670.829629730475,704.980395268206,537.24094771915,0,0,0,635.915259782145,888.679560206051,842.111463684582,622.890049186609,879.406138527543,1046.19064246112
666.952901154999,709.873853971507,534.401799230923,0,0,0,630.381804980032,889.912392045597,839.255170207417,624.882218140734,886.025187009329,1048.29007730986
662.791890390851,714.747142494252,532.132883866987,0,0,0,625.307615058766,891.478682493124,835.906842687562,626.651015890894,892.42149436591,1049.98327488636
658.343392994598,719.601327395669,530.485623475965,0,0,0,620.746881398541,893.407626041928,832.02710041227,628.158831021745,898.573320600196,1051.24668433451
653.602873537124,724.43721538679,529.513505196068,0,0,0,616.75755470587,895.729784150292,827.574021890344,629.369016919301,904.459686434466,1052.05547697587
648.564325397322,729.255322725028,529.27210346681,0,0,0,613.401565884191,898.477316214623,822.503139058467,630.246366125237,910.060706072468,1052.38368501421
643.22012533029,734.055844899241,529.819099027847,0,0,0,610.745036239632,901.684250556659,816.767453504642,630.757669381445,915.35797691072,1052.20438200714
637.56088270959,738.838626627683,531.214294791158,0,0,0,608.858466990006,905.386796284032,810.317478092783,630.872376799475,920.335033489795,1051.48991120348
631.575283343196,743.60313219122,533.519628472804,0,0,0,607.816896573641,909.623695975377,803.101308334783,630.563382035328,924.977873942574,1050.21216902516
625.249927762714,748.348416124238,536.799181870449,0,0,0,607.700013289531,914.436618069106,795.064729186198,629.807954381349,929.275568233442,1048.34295242992
618.56916388546,753.073094285606,541.119186672901,0,0,0,608.59221062469,919.870586598999,786.151364776023,628.58884832181,933.220958557768,1045.85438068411
611.514913949002,757.775315332114,546.548026687857,0,0,0,610.582573525042,925.974444526866,776.302881115058,626.895625286551,936.811463330691,1042.71940427515
604.066495617758,762.452732616767,553.156236374096,0,0,0,613.764786085994,932.80134538856,765.459255342334,624.726227901355,940.049997153012,1038.91241638011
596.200437161243,767.102476534343,561.016495564315,0,0,0,618.236954816441,940.409266322525,753.559129975734,622.088852581887,942.946019871346,1034.40998557359
587.890286603554,771.721127336589,570.203620264852,0,0,0,624.10134673386,948.861533832943,740.540277538475,619.004171102329,945.516728162368,1029.19173240439
579.106414743697,776.304688439486,580.794549418489,0,0,0,631.464047821336,958.227351914534,726.34021074693,615.507954481292,947.788402701773,1023.24137719999
569.81581194635,780.848560244945,592.868327516569,0,0,0,640.434554312093,968.582320516654,710.896987546273,611.654151006292,949.797922562333,1016.54799206081
559.981878602643,785.347514499337,606.506082946639,0,0,0,651.125316127357,980.008930857624,694.150280788215,607.518461073726,951.594455534573,1009.10749654192
549.564209160564,789.79566921128,621.791001961849,0,0,0,663.651257698121,992.597022946122,676.04281255984,603.202429696665,953.241327948577,1000.92444396719
538.518369624584,794.186464151041,638.808298158291,0,0,0,678.12930546238,1006.44418997322,656.522298302137,598.838035927663,954.818069517779,992.014153513889
526.795668424087,798.512636953963,657.64517734655,0,0,0,694.677952822995,1021.65611416552,635.544114222685,594.592687884584,956.422616817098,982.405251714662
514.342920550203,802.766199850328,678.390797703632,0,0,0,713.416891881941,1038.34681939182,613.075006561349,590.674422195355,958.173642277032,972.142694972716
501.102204860643,806.938417044029,701.136225091525,0,0,0,734.466736877853,1056.63882742533,589.098324951331,587.336948712113,960.212953133433,961.291350477699
487.010614452127,811.019782762457,725.974383428588,0,0,0,757.9488574483,1076.6632073683,563.621520374526,584.883974014755,962.707876072857,949.940213814907
472.000000000003,815.000000000005,752.999999999996,0,0,0,783.985331495426,1098.55951136022,536.68705965395,583.67199692978,965.853508561214,938.207333162565
426,531,554,0,0,0,722.466608224906,761.733549215209,749.70527542495,837.363720255422,871.468874946203,787.615388371761
434.01902640676,514.90483642865,567.106592139823,0,0,0,741.830965513696,760.482921491894,755.613318046541,833.664031108812,850.303951096581,773.9331876171
442.137014684717,500.475225365072,579.219641413839,0,0,0,759.53842648517,760.126334890394,761.718421595995,830.058652259843,830.596646921814,762.304648736336
450.333149133856,487.635086969626,590.375221864446,0,0,0,775.642871845791,760.510241974481,767.894568147382,826.459767574081,812.274406171647,752.60615948393
458.587538227699,476.310111689606,600.608945131122,0,0,0,790.201917952256,761.499889108255,774.039359528538,822.795453458072,795.270625766937,744.714670243449
466.881143035798,466.42775553116,609.955915800032,0,0,0,803.275644333536,762.978335982116,780.071053613093,819.008119482182,779.52452185696,738.508652003226
475.195710872111,457.917235083073,618.450689970752,0,0,0,814.925633115394,764.845206211494,785.925781730414,815.053003153165,764.98091473263,733.869018520838
483.513714022928,450.709522271112,626.127236999319,0,0,0,825.21423394631,767.015276104255,791.554998007435,810.89674589768,751.58993765027,730.679968755296
491.818293408032,444.737338821651,633.018904376768,0,0,0,834.203994224785,769.416987702564,796.923181221373,806.516066275739,739.30667665428,728.82971519601
500.093207028775,439.93515041328,639.158385702324,0,0,0,841.957212119246,771.990951900719,802.005789941615,801.896538143031,728.090750293357,728.211075085267
508.322783056747,436.239160495113,644.577691710445,0,0,0,848.535581993384,774.688489419885,806.787459656306,797.031475483868,717.905839677324,728.721913207973
516.491877416726,433.587303750507,649.308124310873,0,0,0,853.999910271547,777.470242385368,811.260423930031,791.920921488812,708.719180594572,730.265435636992
524.585835717583,431.919239184895,653.380253600874,0,0,0,858.409885707791,780.304877306598,815.423138644955,786.570736735441,700.501030374787,732.750342685142
532.590459384827,431.17634281646,656.823897808852,0,0,0,861.823892248665,783.167891161009,819.279087726606,780.991779689559,693.224122804169,736.090855860257
540.491975848469,431.30169994834,659.668106128498,0,0,0,864.298855728547,786.040525619738,822.835749519022,775.199171885141,686.863124642958,740.206637763678
548.277012639883,432.24009700109,661.941144402659,0,0,0,865.890117860234,788.908789766003,826.103704519005,769.211639834605,681.394107120902,745.022625818889
555.932575251354,433.93801288411,663.670483616099,0,0,0,866.651332622638,791.762588506632,829.095867088784,763.050925791429,676.794045166833,750.468800847731
563.446028611982,436.343609884744,664.882791156331,0,0,0,866.634381367369,794.59495187883,831.826825776389,756.741259804629,673.040356051564,756.479910284828
570.805082033631,439.406724053759,665.60392480169,0,0,0,865.889303881632,797.401359290091,834.312278824151,750.308885975318,670.110487602298,762.995163692285
577.997777480605,443.078855065935,665.858929395829,0,0,0,864.464243337209,800.17915214815,836.568553248887,743.781636383554,667.981564225657,769.957915608959
585.012481016722,447.313155534442,665.672036167805,0,0,0,862.405403581638,802.927028148609,838.612197488712,737.188546754092,666.630096732933,777.315347964774
591.837877283477,452.064419757751,665.066664656947,0,0,0,859.75701762907,805.644610549221,840.459639016409,730.559508543045,666.031759503425,785.018161547976
598.462966862971,457.289071877767,664.065427201654,0,0,0,856.561326514328,808.332085970975,842.126899520358,723.9249527357,666.16123598089,793.020283489629
604.877066379287,462.945153427896,662.690135951335,0,0,0,852.858567905795,810.989904557861,843.629361264237,717.315561237901,666.992131016917,801.27859551566
611.069811191992,468.992310249773,660.961812360626,0,0,0,848.686974046937,813.618536653707,844.981579074082,710.762002314125,668.496946293069,809.752685851737
617.031160535449,475.391778757344,658.900699125101,0,0,0,844.082778723982,816.218280487642,846.197133086619,704.294687071661,670.647113093894,818.404626152503
622.751404957619,482.106371527019,656.526274517613,0,0,0,839.080233047535,818.789115683581,847.288517947095,697.943544511059,673.413075159264,827.198773642575
628.221175912034,489.100462192615,653.857269084476,0,0,0,833.711629895352,821.330597716219,848.267064588774,691.737813157147,676.764413273591,836.101597766786
633.431457356618,496.339969623783,650.911684660634,0,0,0,828.007336897369,823.84178872438,849.142891079109,685.705847750875,680.670002668296,845.081530009324
638.373599213041,503.792341366646,647.706815663017,0,0,0,821.995837856726,826.321220363531,849.924879297121,679.874939917414,685.098194200658,854.108835112669
643.039332540291,511.426536325351,644.259272621236,0,0,0,815.703782495348,828.766884635769,850.620674428588,674.271152126204,690.017010573839,863.155501666417
647.420786276131,519.213006663245,640.58500790482,0,0,0,809.156044392815,831.176248881263,851.236704444223,668.919164618517,695.394349503097,872.195149906236
651.510505400139,527.123678902393,636.699343606142,0,0,0,802.37578695536,833.546291353234,851.778216873214,663.8421352908,701.198186623403,881.202954532161
655.301470371999,535.131934200136,632.617001538231,0,0,0,795.384537210517,835.873554031855,852.249330310392,659.061572779929,707.396771982606,890.155580396353
658.787117698726,543.212587781417,628.352135306635,0,0,0,788.202267174429,838.154209562879,852.653098208201,654.597223191819,713.95881508635,899.031129001165
661.961361484515,551.341867505568,623.918364414517,0,0,0,780.847482485385,840.384139435194,852.99158261105,650.466971040356,720.853654582457,907.809093871488
664.818615816882,559.497391546283,619.328810360147,0,0,0,773.337317940895,842.559020738031,853.265935594516,646.686755013775,728.051409735095,916.470323007241
667.353817842788,567.658145163481,614.596134685987,0,0,0,765.687639518481,844.674419062592,853.476486278603,643.270499157259,735.523111800964,924.996986772289
669.562451388419,575.804456545769,609.732578938524,0,0,0,757.913152404156,846.725885333176,853.622831395084,640.230059954024,743.240814255231,933.372549727602
671.440570976308,583.917971702223,604.750006498034,0,0,0,750.027514498982,848.709054567996,853.703927504905,637.57518960656,751.177681512185,941.581745063847
672.984826093481,591.981628382188,599.659946237461,0,0,0,742.043454824454,850.61974477808,853.718183082986,635.313515573823,759.308056344251,949.610550428453
674.192485564302,599.979629001812,594.473637969569,0,0,0,733.972896202964,852.454054412303,853.663548813992,633.450536121654,767.607506630972,957.44616407248
675.0614618817,607.897412556033,589.202079641563,0,0,0,725.827081551084,854.20845694614,853.537604572957,631.989631309363,776.052852380486,965.076980362439
675.590335350465,615.721625494714,583.856076236337,0,0,0,717.616703091405,855.879891390048,853.337641697799,630.932088484559,784.622174176558,972.492563811376
675.778377896285,623.440091541649,578.44629033953,0,0,0,709.352033763391,857.465847659579,853.060739295471,630.277141012047,793.294804332299,979.683620882597
675.62557639421,631.04178043515,572.983294331579,0,0,0,701.043060095019,858.964445903013,852.703833458541,630.022018642029,802.051302094735,986.641968909175
675.132655370219,638.516775568914,567.47762416392,0,0,0,692.699615784431,860.374509023516,852.263778403276,630.162007647412,810.873414258833,993.360501554087
674.301098929582,645.856240511905,561.93983467853,0,0,0,684.331515233681,861.69562776215,851.73739867289,630.690518646386,819.744022529489,999.833150310811
673.133171765682,653.052384385927,556.380556429986,0,0,0,675.948686273841,862.9282178263,851.121531679996,631.599159886886,828.647078927671,1006.05484161394
671.631939102994,660.098426079639,550.810553969206,0,0,0,667.561301321093,864.073568656763,850.41305999012,632.877813711408,837.567530482082,1012.02144919536
669.801285427883,666.988557277687,545.240785548057,0,0,0,659.179906205523,865.133883527385,849.608932873434,634.514713945954,846.491234388146,1017.7297413854
667.645931860925,673.717904283686,539.682464203996,0,0,0,650.815545916803,866.11231076594,848.706176774992,636.496522062364,855.40486475751,1023.17732312115
665.171452024413,680.282488615756,534.147120183934,0,0,0,642.479886512287,867.012965975978,847.701894475224,638.808400141222,864.295812027693,1028.36257248818
662.384286258735,686.679186353322,528.646664666487,0,0,0,634.185332432224,867.84094522926,846.593252833034,641.434078901329,873.152076055621,1033.28457168713
659.291754041306,692.905686213891,523.193454741788,0,0,0,625.94513846267,868.602329289513,845.3774591245,644.355919347483,881.962153882045,1037.94303238565
655.902064461739,698.960446338513,517.800359608046,0,0,0,617.773515579062,869.304179023268,844.051726111838,647.554966905748,890.714923126759,1042.33821548899
652.224324606922,704.842649764644,512.480827944024,0,0,0,609.685729892362,869.954522254992,842.613226100919,651.010997249037,899.399521957131,1046.47084544087
648.268545709699,710.552158565111,507.2489564166,0,0,0,601.69819390648,870.562332433887,841.059034372285,654.702553351526,908.005226563931,1050.34201924975
644.045646914824,716.089466631906,502.119559282606,0,0,0,593.828549282549,871.137499600953,839.386062500911,658.606973635197,916.521327078043,1053.95311052663
639.567456515873,721.4556510835,497.108239044108,0,0,0,586.095740296323,871.690794278839,837.590982214799,662.700411375843,924.937002868136,1057.30566891724
634.846710516793,726.652322274403,492.231458116301,0,0,0,578.52007717488,872.233825055132,835.670140582177,666.957845811161,933.241198171695,1060.40131541625
629.897048371775,731.681572385677,487.506611467204,0,0,0,571.123288515286,872.778990792966,833.619467461948,671.353085635722,941.422499028825,1063.24163416253
624.733005757121,736.54592257511,482.952100188327,0,0,0,563.928562030225,873.339428581285,831.434376302314,675.858765774205,949.469012509118,1065.82806143319
