366.854319493865,432.861899842877,878.100670170907,0.994254621332813,0.0818149101754021,0.0686791363332042,-0.00687347538447074,1055.60283688477,983.063860851706,644.449630238361,818.858943620551,743.789774452555,543.425685636561
367.83904801394,438.316392863441,873.842464192168,0.99409845921704,0.0821920707031161,0.0704527138371128,-0.00700942285983121,1049.08165553185,981.298544953541,641.265464903474,815.338158935853,746.924259076655,549.14608049994
368.805557972024,443.330984322949,869.050627765854,0.993938986061953,0.0825689574740662,0.072226056684481,-0.00714534698893816,1042.33682058888,978.918604599976,638.605973197337,812.255997192249,749.992930357089,554.693282018779
369.75622567088,447.86246733341,863.701926639595,0.993776202398711,0.0829455692329571,0.0739991589688437,-0.0072812473190697,1035.36672681271,975.881110297115,636.520680830582,809.649144394234,752.977037561828,560.049163973712
370.693222211049,451.866211662213,857.770788157475,0.993610108769495,0.0833219047254098,0.0757720147845371,-0.00741712339758321,1028.1695861507,972.139974576978,635.061889867324,807.557079275368,755.859692697198,565.197821821676
371.618477402035,455.296182305386,851.229129132197,0.993440705727512,0.0836979626979654,0.0775446182267181,-0.00755297477191684,1020.7436583964,967.64585189821,634.284865047792,806.022423481704,758.626421693561,570.126156051751
372.533643039607,458.104962445808,844.046178907738,0.993267993836993,0.0840737418980891,0.0793169633913844,-0.00768880098959102,1013.08755160125,962.346044408133,634.248036402233,805.091328712789,761.265796883909,574.824555965444
373.440055521483,460.243780940592,836.188297524511,0.993091973673189,0.084449241074175,0.0810890443753938,-0.00782460159820996,1005.20060407133,956.184413632377,635.013215677534,804.813898560231,763.770161676429,579.287697671301
374.338697773591,461.662544481814,827.618788899045,0.992912645822369,0.0848244589755496,0.0828608552764841,-0.0079603761454632,997.083361587791,949.101298203782,636.645822942989,805.244640975534,766.136459318622,583.515471331356
375.230160459208,462.309874574795,818.297708930187,0.99273001088182,0.0851993943524763,0.0846323901932925,-0.00809612417912704,988.738165569931,941.033437838206,639.215118576079,806.442945230668,768.36717845383,587.514053621887
376.114602443164,462.133149478133,808.18166844388,0.992544069459842,0.0855740459561594,0.0864036432253757,-0.00823184524706612,980.16987025791,931.913903929018,642.794434750086,808.473574957298,770.471428608612,591.297141682838
376.991710483385,461.078551249663,797.223630888493,0.99235482217575,0.0859484125387487,0.088174608473229,-0.00836753889723487,971.386709613305,921.672037388849,647.461399669701,811.407166450514,772.46615857471,594.887364110555
377.860658122006,459.091118042558,785.372704692756,0.99216226965987,0.0863224928533428,0.0899452800383064,-0.00850320467767907,962.401337460158,910.233394752101,653.298147256453,815.320719030386,774.377529521539,598.317882212781
378.720063748289,456.114801795769,772.573930198276,0.991966412553535,0.0866962856539943,0.0917156520230399,-0.00863884213653731,953.232067288451,897.519704116216,660.39150489859,820.298062047684,776.242452136328,601.634190007206
379.567947805604,452.092531462974,758.768061078711,0.991767251509085,0.0870697896957131,0.0934857185308595,-0.00877445082204249,943.904340877746,883.448833320884,668.833152355801,826.430281323684,778.110292546236,604.896113294563
380.401689114701,446.966281924254,743.891340157552,0.991564787189866,0.087443003734471,0.0952554736662126,-0.00891003028252339,934.452457066662,867.934773958668,678.719746014023,833.816086692919,780.044744495895,608.179995348532
381.217980285509,440.677148724696,727.875269536579,0.991359020270223,0.0878159265272056,0.0970249115345836,-0.00904558006640608,924.921592946867,850.887646558619,690.1530044264,842.562102157902,782.125854377921,611.581037975486
382.012782189734,433.165428784087,710.646374946988,0.991149951435505,0.0881885568318246,0.0987940262425136,-0.00918109972221551,915.370148505447,832.213734869885,703.239753386669,852.783061243452,784.452170331117,615.215740606319
382.781277466442,424.370707221925,692.125964235215,0.990937581382056,0.0885608934072099,0.10056281189762,-0.00931658879857697,905.872440815895,811.815561050897,718.091931514302,864.601892681672,787.142965907374,619.224345832249
383.517823032938,414.231950441933,672.229879895467,0.990721910817216,0.0889329350132218,0.102331262608617,-0.00945204684421759,896.521763220835,789.592019488377,734.826560267675,878.149685691069,790.340462283451,623.773157602
384.215901573117,402.687605620263,650.868245560963,0.990502940459317,0.0893046804107029,0.104099372485333,-0.00958747340796785,887.433805782004,765.438596182586,753.565685170902,893.565529804819,794.211940921448,629.056550353286
384.868071975581,389.675706741595,627.945206365969,0.990280671037684,0.0896761283614825,0.105867135638732,-0.00972286803876312,878.750402090749,739.247715298291,774.436297551229,910.996231224971,798.951602520678,635.298438927416
385.465918693713,375.133987327318,603.358663090524,0.990055103292628,0.0900472776283806,0.107634546180934,-0.0098582302856451,870.643520319704,710.909278412929,797.570247968418,930.595915584245,804.781991561745,642.752939558023
386.000000000002,359,577.000000000008,0.989826237975447,0.0904181269752119,0.109401598225232,-0.00999355969776334,863.319349281654,680.311502167366,823.104163569688,952.525535131989,811.954774774975,651.703935264577
517,308,806,0.996411031334228,0.0524464704904615,-0.0663492883971662,0.00349231982239854,1058.10559853627,863.316357166877,848.103839755998,825.284749009903,569.888238767594,603.844440252812
487.253468331574,306.430933202881,786.349997886119,0.996507221704804,0.0528407002011108,-0.0645751906698589,0.00335592645632493,1043.91618633398,844.174924550039,837.650906599423,848.114599719546,600.23324702312,586.752480251087
459.596341346314,304.870476954538,768.744111864938,0.996600093013212,0.0532347539154752,-0.0628008778622515,0.00321952191268202,1032.22525902175,827.950693707424,829.069301115134,870.019333557215,628.665039891348,572.054829997571
433.937915008129,303.334843982021,753.075445690889,0.996689644950127,0.0536286303210817,-0.0610263558840398,0.00308310664579181,1022.75886675545,814.385289886304,822.052088538172,890.823521227743,655.124875539924,559.430619103709
410.190006237242,301.838827952658,739.24052463594,0.996775877217278,0.0540223281060478,-0.0592516306456162,0.00294668111001202,1015.25951697245,803.226846033045,816.321584384348,910.406582172024,679.601198774507,548.575437784559
388.266938486527,300.395908245688,727.139199601697,0.996858789527452,0.0544158459590863,-0.0574767080580501,0.00281024575973457,1009.48796204994,794.233194707467,811.630247901479,928.690550363091,702.114458061018,539.20636324635
368.085525483021,299.01834930945,716.674555260725,0.996938381604493,0.0548091825695088,-0.0557015940330684,0.00267380104938407,1005.22428792528,787.174599303214,807.76047769402,945.630481843357,722.706927199782,531.065630593218
349.565053168384,297.717294707352,707.752822094776,0.997014653183305,0.055202336627231,-0.0539262944830354,0.00253734743341633,1002.26835527482,781.835897450462,804.52355062001,961.206959667039,741.435757413824,523.922893318301
332.627259872103,296.502855955883,700.283292197623,0.997087604009849,0.0555953068227763,-0.0521508153209334,0.00240088536631678,1000.43967793959,778.017997856228,801.757944163652,975.420239917224,758.368152269572,517.576172600663
317.196314751189,295.384196257885,694.178238710195,0.997157233841149,0.0559880918472806,-0.050375162460343,0.00226441530259904,999.576840913476,775.538733681181,799.327258533328,988.285672067717,773.577962846352,511.851694974678
303.198794530159,294.369609234347,689.352838755714,0.997223542445289,0.0563806903924966,-0.0485993418154232,0.00212793769680332,999.536564863965,774.233123979484,797.117918875309,999.830105911107,787.143249777033,506.602864686571
290.563658575071,293.466592757944,685.725099742522,0.997286529601416,0.0567731011507981,-0.046823359300892,0.00199145300349499,1000.19251923549,773.953126906599,795.036798688601,1010.08906223774,799.144514513012,501.708620818461
279.222222335393,292.681917991572,683.215788902297,0.997346195099738,0.0571653228151844,-0.0450472208320064,0.001854961677263,1001.43397494412,774.566984851222,793.008868272894,1019.10449596104,809.663401102245,497.071404566663
269.10812918747,292.02169373512,681.74836593136,0.997402538741527,0.0575573540792844,-0.0432709323245429,0.00171846417271842,1003.16437348649,775.958265046785,790.974939801741,1026.92302038089,818.781733677771,492.61492262177
260.157320713379,291.491426183711,681.248918602755,0.997455560339121,0.0579491936373614,-0.0414944996947777,0.00158196094449286,1005.29987422214,778.024693176695,788.889554505703,1033.59449196919,826.580796816479,488.28184892315
252.308005448934,291.096074200659,681.646101216816,0.99750525971592,0.0583408401843171,-0.0397179288594671,0.00144545244723703,1007.76792718033,780.676865616182,786.71903742576,1039.17087847152,833.140793917671,484.031565910565
245.500626134623,290.840100208387,682.8710757579,0.997551636706391,0.0587322924156961,-0.0379412257358276,0.00130893913561917,1010.50590588912,783.836911301902,784.439730576206,1043.70535092938,838.540437703909,479.838011303283
239.677825503252,290.727516800528,684.857455624997,0.997594691156066,0.0591235490276903,-0.0361643962415165,0.00117242146432355,1013.45982383994,787.43715904772,782.036405201432,1047.25155377907,842.856639964962,475.687668621715
234.784410638062,290.761929178479,687.541251803892,0.997634422921544,0.0595146087171428,-0.0343874462946118,0.00103589988804898,1016.58314936458,791.418851904695,779.500847155392,1049.8630175081,846.164276729251,471.577718933781
230.767315935115,290.946573515618,690.860821348607,0.997670831870491,0.0599054701815531,-0.0326103818135928,0.000899374861507272,1019.83572678748,795.73093770937,776.830605401025,1051.59268623858,848.53601143794,467.51435674943
227.575564703697,291.284351352448,694.756818039783,0.997703917881639,0.0602961321190804,-0.0308332087173203,0.000762846839421711,1023.18280648994,800.328954604596,774.027891485863,1052.49253865263,850.042163256883,463.511263446477
225.160229438532,291.77786012589,699.172145087725,0.997733680844789,0.060686593228549,-0.0290559329250167,0.000626316276525578,1026.59418270987,805.174022057241,771.098617017275,1052.61328532451,850.750610951237,459.58822595634
223.474390797581,292.429419935985,704.051909747794,0.99776012066081,0.0610768522094516,-0.0272785603562467,0.00048978362756061,1030.04343522776,810.231941556844,768.051556192087,1052.00412911376,850.726725144734,455.769885687799
222.473095319187,293.241096653227,709.343379715845,0.997783237241638,0.0614669077619544,-0.0255010969308972,0.000353249347275494,1033.50726930854,815.472406489846,764.897621003159,1050.7125780538,850.033323547842,452.08460202998
222.11331191236,294.214721469777,714.995941171399,0.99780303051028,0.0618567585869012,-0.0237235485691576,0.00021671389042435,1036.96494716741,820.868317353109,761.64923761579,1048.78430233145,848.730645044458,448.563415643127
222.35388715396,295.351906997803,720.961058336264,0.99781950040081,0.0622464033858175,-0.0219459211915004,8.01777117652158e-05,1040.39780363099,826.395196219641,758.319813416999,1046.26302863603,846.876339499151,445.239098655944
223.15549942657,296.654060018173,727.192234416279,0.997832646858371,0.0626358408609151,-0.0201682207186612,-5.63587339414665e-05,1043.78883843517,832.030692953917,754.923285282124,1043.19046647148,844.52547087388,442.145281487139
224.480611930815,298.122390982753,733.64497379389,0.997842469839177,0.0630250697150964,-0.018390453071619,-0.000192894991934363,1047.1223776295,837.754174888776,751.473740606135,1039.60626205259,841.730531786646,439.315649010108
226.293424605915,299.757920373546,740.276745339253,0.997848969310512,0.0634140886519586,-0.0166126241715766,-0.00032943060745277,1050.38379676493,843.546391355317,747.985103570012,1035.54797620979,838.541468049388,436.783201933651
228.559824992252,301.561482021916,747.046946707553,0.997852145250726,0.063802896375798,-0.0148347399399409,-0.000465965125738119,1053.55929886604,849.389204471561,744.470879933724,1031.05108335513,835.005712021128,434.57958234308
231.247338069706,303.533723491134,753.916869490245,0.997851997649241,0.0641914915916145,-0.0130568062983029,-0.000602498092035498,1056.63574058726,855.265377845012,740.943954358529,1026.1489890516,831.168223828688,432.734465105088
234.325075105553,305.675103625479,760.849665087901,0.99784852650655,0.0645798730051156,-0.0112788291684182,-0.000739029051595163,1059.60050039282,861.15841525261,737.416434863422,1020.87306410863,827.071539659103,431.275019064146
237.763681545696,307.985887369159,767.810311172376,0.997841731834214,0.0649680393227212,-0.0095008144721875,-0.000875557549674057,1062.44138306069,867.052441872373,733.899539520715,1015.25269342144,822.755826428599,430.225443447726
241.535283982997,310.466137958263,774.765578605963,0.997831613654864,0.0653559892515674,-0.0077227681316363,-0.00101208313153732,1065.14655527559,872.932121211652,730.403520904523,1009.31533799883,818.258942193204,429.60658549615
245.613436236495,313.115706589004,781.683998685266,0.997818172002199,0.0657437214995112,-0.00594469606889565,-0.0011486053424598,1067.70450753385,878.782601476379,726.93762413629,1003.08660879799,813.616501694043,429.435644953279
249.973064575279,315.934219665485,788.535830577453,0.997801406920991,0.0661312347751344,-0.00416660420618225,-0.00128512372772757,1070.10403802776,884.589485730937,723.51007463707,996.590351117348,808.861946433028,429.725969700966
254.59041212079,318.921063730236,795.293028816616,0.997781318467079,0.0665185277877484,-0.0023884984657788,-0.00142163783263947,1072.33425460212,890.33882079267,720.128091910795,989.848738399342,804.026618657896,430.486944600549
259.442982461331,322.075368180751,801.929210727903,0.997757906707371,0.0669055992473979,-0.000610384770014126,-0.00155814720250857,1074.38459127925,896.017100376784,716.797925859309,982.882374371671,799.139838604479,431.723972726481
264.509482512562,325.395985875279,808.419623647154,0.997731171719844,0.0672924478648659,0.00116773095875638,-0.00169465138266372,1076.24483622782,901.611278548061,713.524912280453,975.710402514643,794.228984303515,433.438544928225
269.769764657743,328.881471731096,814.741111803697,0.997701113593546,0.0676790723516773,0.00294584279817057,-0.00183114991845105,1077.9051684047,907.108790040144,710.313544335401,968.350621888772,789.319573213551,435.628390369809
275.204768201519,332.530059418512,820.872082734035,0.997667732428589,0.0680654714201037,0.00472394482587929,-0.0019676423552355,1079.35620042666,912.497574467738,707.167556899687,960.819608395018,784.435344894725,438.28769770561
280.796460171002,336.339636253839,826.792473094095,0.997631028336157,0.0684516437831675,0.006502031119566,-0.00210412823840231,1080.58902553061,917.766101880572,704.090020840874,953.132840573295,779.598343894462,441.407394145931
286.527775497942,340.307716394581,832.483713737754,0.997591001438501,0.068837588154646,0.0082800957569666,-0.00224060711335857,1081.5952667567,922.903397490111,701.083444400012,945.304829075762,774.829001979034,444.975468055586
292.382556615753,344.431412440056,837.92869392932,0.997547651868936,0.0692233032490761,0.0100581328158891,-0.00237707852553469,1082.36712673939,927.899063741899,698.149878997501,937.349248981938,770.146218818227,448.977320019373
298.345492505164,348.707405540729,843.111724557679,0.997500979771848,0.0696087877817582,0.0118361363742334,-0.00251354202038594,1082.89743671791,932.743298209726,695.291026938956,929.279074154216,765.567440217139,453.396127499033
304.402057222289,353.131914119456,848.018500219795,0.997450985302687,0.0699940404687606,0.013614100510011,-0.00264999714339398,1083.17970358083,937.426906055104,692.508348664005,921.106712865951,761.108732992615,458.213209202083
310.538447942869,357.700661307918,852.636060041261,0.997397668627969,0.0703790600269241,0.0153920193013647,-0.00278644344006833,1083.20815394103,941.9413060296,689.803167360659,912.844143970331,756.784855614368,463.408376919283
316.741522556475,362.40884120145,856.952747101601,0.997341029925277,0.0707638451738656,0.0171698868265881,-0.00292288045594792,1082.97777439856,946.278529201706,687.176768959167,904.503052917005,752.609323774813,468.96026466162
322.998736844442,367.251084035539,860.958166332013,0.997281069383255,0.0711483946279831,0.0189476971641459,-0.00305930773660258,1082.4843472919,950.431209767401,684.63049572095,896.094966964686,748.594470118542,474.84662722912
329.298081275311,372.2214203872,864.64314075325,0.997217787201616,0.0715327071084592,0.0207254443926932,-0.00319572482763458,1081.72448136459,954.392567457903,682.165831848975,887.631388981335,744.751497453335,481.044602679841
335.628017451555,377.313244504499,867.999665921341,0.997151183591131,0.0719167813352663,0.022503122591095,-0.00333213127468013,1080.69563688579,958.156381192607,679.784479764602,879.123929268422,741.090524880016,487.530935380494
341.977414241353,382.519276867441,871.020862448839,0.997081258773639,0.0723006160291698,0.0242807258384467,-0.00346852662341087,1079.39614486303,961.716953743254,677.488425921433,870.584434891524,737.620626418007,494.282158296491
348.335483629213,387.831526083476,873.700926469298,0.997008012982036,0.0726842099117334,0.0260582482140928,-0.00360491041953543,1077.82522007418,965.069067279946,675.279995258566,862.025116045192,734.349861866245,501.274734849817
354.691716319184,393.241250220863,876.035077912675,0.996931446460282,0.0730675617053226,0.0278356837976476,-0.0037412822088009,1075.98296772723,968.20792976371,673.16189363362,853.458669024977,731.28529982326,508.485162008918
361.035817124461,398.738917683125,878.019506459346,0.996851559463398,0.0734506701331093,0.0296130266690143,-0.00387764153699437,1073.87038363166,971.129112236413,671.137237820372,844.898395422717,728.433032993439,515.890037278889
367.357640177148,404.314167727846,879.651315040444,0.996768352257462,0.0738335339190759,0.0313902709084049,-0.00401398794994444,1071.48934783759,973.828477139328,669.20957290736,836.358317202082,725.798186125478,523.466092958754
373.647123991945,409.955770733037,880.928460752204,0.996681825119612,0.0742161517880199,0.0331674105963599,-0.00415032099352271,1068.84261177017,976.302097868466,667.382877193421,827.853287349225,723.384917160174,531.190201465399
379.894226417557,415.65158831433,881.849693052016,0.996591978338044,0.0745985224655573,0.0349444398137682,-0.00428664021364532,1065.9337789598,978.546169849662,665.661554944734,819.399095827799,721.196412403633,539.039355737799
386.088859509566,421.388533396222,882.414489103878,0.99649881221201,0.0749806446781281,0.0367213526418862,-0.00442294515627445,1062.76727954565,980.556913490553,664.050417656561,811.012570598333,719.234876784245,546.990628777866
392.220824358578,427.152530340618,882.622986140953,0.996402327051818,0.0753625171529995,0.0384981431623585,-0.00455923536741984,1059.34833881407,982.330469441091,662.55465475207,802.711673489019,717.501520492516,555.021116300486
398.279745907397,432.928475235922,882.475910712918,0.996302523178831,0.0757441386182704,0.0402748054572367,-0.00469551039314029,1055.68294012642,983.862786669761,661.17979495051,794.515590728804,715.996543537555,563.10786629441
404.255007791,438.700196449895,881.974504685805,0.996199400925466,0.0761255078028761,0.0420513336089997,-0.00483176977954518,1051.77778269574,985.149503939483,659.931659847037,786.444817975014,714.71911997834,571.227799070943
410.135687233103,444.450415549541,881.120447862025,0.99609296063519,0.0765066234365917,0.043827721700573,-0.00496801307279596,1047.64023479144,986.18582534557,658.816311565121,778.521239687739,713.667383798155,579.357621125786
415.910490033087,450.160708691255,879.915777088282,0.995983202662524,0.0768874842500373,0.0456039638153488,-0.00510423981910772,1043.27828308795,986.966390657785,657.839996667379,770.768202723708,712.838418584232,587.473735882096
421.567685677046,455.811468584466,878.362801719056,0.995870127373038,0.0772680889746813,0.0473800540372052,-0.00524044956475064,1038.70047902987,987.485141289297,657.009088838328,763.210584045444,712.228253349953,595.552154136178
427.095042606749,461.381867132029,876.464015303367,0.995753735143353,0.0776484363428453,0.0491559864505266,-0.00537664185605152,1033.91588326576,987.735182796802,656.330033178726,755.874852470096,711.831866994072,603.568406803466
432.479763680293,466.849818850592,874.222003362516,0.995634026361134,0.0780285250877081,0.0509317551402228,-0.00551281623939531,1028.93400940747,987.708644897853,655.809295270472,748.789124419726,711.643204031792,611.497462371138
437.708421858196,472.191945174194,871.639347126469,0.995511001425096,0.0784083539433097,0.0527073541917488,-0.00564897226122658,1023.76476860473,987.396540073168,655.453318477804,741.983213684946,711.655204359525,619.313651312111
442.766896148742,477.38353974432,868.718523096636,0.995384660744997,0.0787879216445558,0.0544827776911248,-0.00578510946805109,1018.41841668847,986.788621903559,655.268493238537,735.488675280833,711.859849933746,626.990599609742
447.640307846318,482.398534789663,865.461798302678,0.99525500474164,0.0791672269272221,0.0562580197249558,-0.00592122740643725,1012.90550593356,985.873244373155,655.261142362033,729.338843562562,712.24823136136,634.501173489117
452.312957096549,487.209468698832,861.871121121088,0.995122033846868,0.079546268527958,0.0580330743804508,-0.00605732562301765,1007.23684382493,984.637223454048,655.437526582714,723.568864882327,712.810637522354,641.817437455598
456.768259821977,491.787454889238,857.948007523213,0.994985748503569,0.0799250451842915,0.0598079357454434,-0.00619340366449055,1001.42346158329,983.065702373854,655.803874813484,718.215725212783,713.536671484489,648.910627811364
460.988685042091,496.10215207542,853.693422620428,0.994846149165665,0.0803035556346327,0.0615825979084106,-0.00632946107762144,995.476595620068,981.142022059797,656.366443697829,713.318273337913,714.415396133988,655.751143964652
464.95569262144,500.121736040018,849.107657374143,0.994703236298122,0.0806817986182787,0.0633570549584931,-0.0064654974092445,989.407685548693,978.847598354949,657.131611167994,708.917240420748,715.435513145377,662.308560074867
468.649671479656,503.812873010671,844.190200338363,0.994557010376937,0.0810597728754171,0.0651313009855147,-0.00660151220626412,983.228392883012,976.161807719899,658.106008775441,705.055256996733,716.585579156312,668.551659903118
472.049878297119,507.14069474605,838.939604302462,0.994407471889145,0.0814374771471309,0.0669053300800019,-0.00673750501565641,976.950645105349,973.061883274433,659.296697564081,701.776868706595,717.854263306537,674.448498178863
475.134376750063,510.068775434285,833.353347701907,0.994254621332813,0.0818149101754021,0.0686791363332042,-0.00687347538447074,970.586710388353,969.522823209538,660.711392200184,699.128552363506,719.23065064758,679.966492370427
477.879977308882,512.559110507019,827.427690664589,0.99409845921704,0.0821920707031161,0.0704527138371128,-0.00700942285983121,964.149308906115,965.517313824256,662.358737946382,697.158734232015,720.704596330608,685.072549486752
480.262177633433,514.572097472329,821.157525560495,0.993938986061953,0.0825689574740662,0.072226056684481,-0.00714534698893816,957.651767370054,961.015669733469,664.248644856792,695.917812661234,722.267135926647,689.733233473042
482.255103599086,516.066518869757,814.536221922379,0.993776202398711,0.0829455692329571,0.0739991589688437,-0.0072812473190697,951.108224169341,955.985794175925,666.392683255189,695.458187438376,723.910957709506,693.91497993517
483.831450987312,516.999527450698,807.555465605165,0.993610108769495,0.0833219047254098,0.0757720147845371,-0.00741712339758321,944.533893275054,950.393162858814,668.804544108706,695.834298383658,725.630943208631,697.58436638789
484.962427874583,517.326633687363,800.20509205174,0.993440705727512,0.0836979626979654,0.0775446182267181,-0.00755297477191684,937.945395866124,944.200835448192,671.500567284244,697.102675765238,727.424782771777,700.708448032393
485.617697753349,517.001695713594,792.472913532871,0.993267993836993,0.0840737418980891,0.0793169633913844,-0.00768880098959102,931.36116942674,937.369499709324,674.500339819436,699.322005045962,729.293673199681,703.25517130564
485.765323418878,515.97691180073,784.344540228907,0.993091973673189,0.084449241074175,0.0810890443753938,-0.00782460159820996,924.801964807149,929.857554491643,677.827365185577,702.55320825991,731.243104633272,705.193880197855
485.371711655734,514.202815471799,775.803195020996,0.992912645822369,0.0848244589755496,0.0828608552764841,-0.0079603761454632,918.291442369001,921.621239339453,681.509802983655,706.859543942561,733.283743660459,706.495933712059
484.401558757655,511.628273357258,766.829521859475,0.99273001088182,0.0851993943524763,0.0846323901932925,-0.00809612417912704,911.856878757618,912.614820626286,685.581276502321,712.306727002717,735.432418893993,707.135456961185
482.817796914619,508.200485895525,757.401387577173,0.992544069459842,0.0855740459561594,0.0864036432253757,-0.00823184524706612,905.52999592094,902.790846942161,690.081742979108,718.963069241746,737.713213834906,707.090253394039
480.581541500881,503.864990981552,747.493677015274,0.99235482217575,0.0859484125387487,0.088174608473229,-0.00836753889723487,899.347923537474,892.100490262159,695.058418150268,726.899640427463,740.158669403499,706.342911638092
477.652039297715,498.565670666657,737.078081329473,0.99216226965987,0.0863224928533428,0.0899452800383064,-0.00850320467767907,893.354304763414,880.493994543036,700.566742680496,736.19044896421,742.811094763653,704.882147544558
473.986617684699,492.24476101289,726.122879344132,0.991966412553535,0.0866962856539943,0.0917156520230399,-0.00863884213653731,887.600552817753,867.921260323607,706.671373310086,746.91264032861,745.723979614162,702.70443024707
469.540634833261,484.842865205141,714.592711822052,0.991767251509085,0.0870697896957131,0.0934857185308595,-0.00877445082204249,882.147261954021,854.332603335541,713.447176103728,759.146710632379,748.963493584658,699.815950275487
464.267430936296,476.298970024247,702.448348517674,0.991564787189866,0.087443003734471,0.0952554736662126,-0.00891003028252339,877.065770281086,839.679738044122,720.980193212714,772.97673200014,752.610048402036,696.234997592171
458.118280507612,466.550465784342,689.64644788131,0.991359020270223,0.0878159265272056,0.0970249115345836,-0.00904558006640608,872.439863075024,823.917054826183,729.368548415598,788.490585976391,756.759885863032,691.994826927667
451.042345784986,455.533169837672,676.139309282149,0.991149951435505,0.0881885568318246,0.0987940262425136,-0.00918109972221551,868.367593022454,807.003284144182,738.723250926194,805.780200950885,761.526639399163,687.147095229318
442.986631270604,443.18135375014,661.874617617708,0.990937581382056,0.0885608934072099,0.10056281189762,-0.00931658879857697,864.963177679294,788.903675428073,749.16885231857,824.94178964437,767.042799639375,681.765958286261
433.895939442672,429.427774250801,646.795180177449,0.990721910817216,0.0889329350132218,0.102331262608617,-0.00945204684421759,862.35891399884,769.592866462388,760.843908887145,846.076083029756,773.460996019492,675.952905464584
423.712827671937,414.203708058557,630.838655628231,0.990502940459317,0.0893046804107029,0.104099372485333,-0.00958747340796785,860.707025290177,749.05868655759,773.901202441473,869.288557654009,780.954989200604,669.842384787588
412.377566376946,397.438990689297,613.937274989333,0.990280671037684,0.0896761283614825,0.105867135638732,-0.00972286803876312,860.181328529239,727.307231430743,788.507677527857,894.689654126,789.720255917497,663.608213180915
399.828098451768,379.062059346707,596.017554464671,0.990055103292628,0.0900472776283806,0.107634546180934,-0.0098582302856451,860.978582026207,704.369679693036,804.844063246663,922.394985479531,799.974042942582,657.470661941339
385.999999999989,359.000000000013,577,0.989826237975447,0.0904181269752119,0.109401598225232,-0.00999355969776334,863.319349281641,680.311502167367,823.104163569677,952.525535131993,811.954774774994,651.703935264582
517,308,806,0.996411031334228,0.0524464704904615,-0.0663492883971662,0.00349231982239854,1058.10559853627,863.316357166877,848.103839755998,825.284749009903,569.888238767594,603.844440252812
487.425814938072,318.309869389574,788.896933868958,0.996507221704804,0.0528407002011108,-0.0645751906698589,0.00335592645632493,1038.36106466946,850.513149364818,827.687345090422,838.105446108283,604.740384663384,591.603237354885
460.020999300943,327.999806155503,773.652258577571,0.996600093013212,0.0532347539154752,-0.0628008778622515,0.00321952191268202,1021.21730110194,840.43767206015,809.418736034366,850.888268069621,636.972742789381,581.796228429973
434.69612440398,337.10456511941,760.162477774515,0.996689644950127,0.0536286303210817,-0.0610263558840398,0.00308310664579181,1006.4323385233,832.77534518062,793.051826136848,863.367889338081,666.668727013364,574.060278123037
411.363836271306,345.657309246344,748.32773341985,0.996775877217278,0.0540223281060478,-0.0592516306456162,0.00294668111001202,993.775584499383,827.227653133467,778.356846952954,875.338326405794,693.922926963107,568.056037186333
389.938877891793,353.689672581122,738.051679597406,0.996858789527452,0.0544158459590863,-0.0574767080580501,0.00281024575973457,983.029490476044,823.515869857114,765.122042323564,886.643068037945,718.836205747732,563.473663284771
370.338108001841,361.231821146346,729.241362045512,0.996938381604493,0.0548091825695088,-0.0557015940330684,0.00267380104938407,973.990787651635,821.383627567902,753.154680924656,897.166427097245,741.512589774944,560.036352859953
352.480516448036,368.312511826351,721.807103245145,0.997014653183305,0.055202336627231,-0.0539262944830354,0.00253734743341633,966.47127917781,820.59835892284,742.281511750333,906.826145215386,762.057241511448,557.50185287722
336.287236182732,374.959149261373,715.662392904556,0.997087604009849,0.0555953068227763,-0.0521508153209334,0.00240088536631678,960.298206370404,820.951732923239,732.348718911401,915.5671698828,780.575108072821,555.662295233987
321.681551945638,381.197840776186,710.723783679455,0.997157233841149,0.0559880918472806,-0.050375162460343,0.00226441530259904,955.314229508661,822.259257822853,723.221451923495,923.356473101447,797.170003719365,554.342767032086
308.588905684487,387.053449367493,706.910791967826,0.997223542445289,0.0563806903924966,-0.0485993418154232,0.00212793769680332,951.377078711927,824.359243979238,714.783016485881,930.178766164551,811.943978039954,553.399022443841
296.936898767845,392.549644774343,704.14580361843,0.997286529601416,0.0567731011507981,-0.046823359300892,0.00199145300349499,948.358937829746,827.111314385276,706.933810740556,936.032969792814,824.996876522436,552.71468771095
286.655291043138,397.708952655823,702.353984392088,0.997346195099738,0.0571653228151844,-0.0450472208320064,0.001854961677263,946.145625530835,830.394629725973,699.590085725313,940.92931262069,836.426033348289,552.198236723949
277.675996792967,402.552801900322,701.463195014789,0.997402538741527,0.0575573540792844,-0.0432709323245429,0.00171846417271842,944.635634422537,834.105966201977,692.682598679859,944.886948051926,846.326056780752,551.779939178805
269.933077642773,407.101570090616,701.403910661713,0.997455560339121,0.0579491936373614,-0.0414944996947777,0.00158196094449286,943.739082670661,838.157753946151,686.155216109702,947.931996658885,854.788680543191,551.408916896088
263.362732472942,411.374627149061,702.109144711241,0.99750525971592,0.0583408401843171,-0.0397179288594671,0.00144545244723703,943.376624611281,842.476155391091,679.963511604283,950.095937066637,861.902663031994,551.050390751663
